Random seed = 696391296
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:49029
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3928835, elapsed_secs=7204, mean=0.629952, stdev=0.113088, best fit=0.691200, best_overall=0.691200, mean_diversity=0.244315,
indivs=3938989, elapsed_secs=7228, mean=0.625310, stdev=0.077353, best fit=0.691200, best_overall=0.691200, mean_diversity=0.174130,
indivs=3949039, elapsed_secs=7250, mean=0.618192, stdev=0.071576, best fit=0.691200, best_overall=0.691200, mean_diversity=0.087449,
indivs=3959096, elapsed_secs=7274, mean=0.620609, stdev=0.071630, best fit=0.691200, best_overall=0.691200, mean_diversity=0.127443,
indivs=3969196, elapsed_secs=7295, mean=0.617993, stdev=0.116478, best fit=0.691200, best_overall=0.691200, mean_diversity=0.120558,
indivs=3979212, elapsed_secs=7316, mean=0.605734, stdev=0.097097, best fit=0.691200, best_overall=0.691200, mean_diversity=0.251374,
indivs=3989323, elapsed_secs=7342, mean=0.615778, stdev=0.105357, best fit=0.691200, best_overall=0.691200, mean_diversity=0.162561,
indivs=3999413, elapsed_secs=7369, mean=0.631616, stdev=0.079857, best fit=0.691200, best_overall=0.691200, mean_diversity=0.124856,
indivs=4009471, elapsed_secs=7395, mean=0.628825, stdev=0.119411, best fit=0.691200, best_overall=0.691200, mean_diversity=0.232377,
indivs=4019556, elapsed_secs=7418, mean=0.612881, stdev=0.066312, best fit=0.691200, best_overall=0.691200, mean_diversity=0.114979,
indivs=4029659, elapsed_secs=7444, mean=0.619556, stdev=0.093460, best fit=0.691200, best_overall=0.691200, mean_diversity=0.150612,
indivs=4039801, elapsed_secs=7464, mean=0.618198, stdev=0.096785, best fit=0.691200, best_overall=0.691200, mean_diversity=0.120444,
indivs=4049815, elapsed_secs=7489, mean=0.598375, stdev=0.065125, best fit=0.691200, best_overall=0.691200, mean_diversity=0.133819,
indivs=4059821, elapsed_secs=7509, mean=0.611076, stdev=0.089896, best fit=0.691200, best_overall=0.691200, mean_diversity=0.197469,
indivs=4069856, elapsed_secs=7530, mean=0.634092, stdev=0.073681, best fit=0.691200, best_overall=0.691200, mean_diversity=0.148653,
indivs=4079931, elapsed_secs=7553, mean=0.596069, stdev=0.114749, best fit=0.691200, best_overall=0.691200, mean_diversity=0.122153,
indivs=4089995, elapsed_secs=7576, mean=0.623514, stdev=0.079794, best fit=0.691200, best_overall=0.691200, mean_diversity=0.155556,
indivs=4100037, elapsed_secs=7598, mean=0.625437, stdev=0.103363, best fit=0.691200, best_overall=0.691200, mean_diversity=0.132244,
indivs=4110109, elapsed_secs=7616, mean=0.630049, stdev=0.073831, best fit=0.691200, best_overall=0.691200, mean_diversity=0.205732,
indivs=4120120, elapsed_secs=7640, mean=0.601464, stdev=0.084362, best fit=0.691200, best_overall=0.691200, mean_diversity=0.171290,
indivs=4130241, elapsed_secs=7659, mean=0.611999, stdev=0.137018, best fit=0.691200, best_overall=0.691200, mean_diversity=0.130547,
indivs=4140348, elapsed_secs=7682, mean=0.626815, stdev=0.131321, best fit=0.691200, best_overall=0.691200, mean_diversity=0.149234,
indivs=4150355, elapsed_secs=7702, mean=0.637837, stdev=0.098648, best fit=0.691200, best_overall=0.691200, mean_diversity=0.106687,
indivs=4160419, elapsed_secs=7721, mean=0.609605, stdev=0.093399, best fit=0.691200, best_overall=0.691200, mean_diversity=0.144739,
indivs=4170573, elapsed_secs=7745, mean=0.628305, stdev=0.116159, best fit=0.691200, best_overall=0.691200, mean_diversity=0.142346,
indivs=4180581, elapsed_secs=7766, mean=0.610030, stdev=0.132488, best fit=0.691200, best_overall=0.691200, mean_diversity=0.149216,
indivs=4190655, elapsed_secs=7785, mean=0.587187, stdev=0.099890, best fit=0.691200, best_overall=0.691200, mean_diversity=0.099841,
indivs=4200667, elapsed_secs=7807, mean=0.615011, stdev=0.104792, best fit=0.691200, best_overall=0.691200, mean_diversity=0.111989,
indivs=4210800, elapsed_secs=7831, mean=0.612230, stdev=0.094540, best fit=0.691200, best_overall=0.691200, mean_diversity=0.141168,
indivs=4220858, elapsed_secs=7853, mean=0.604908, stdev=0.064029, best fit=0.691200, best_overall=0.691200, mean_diversity=0.139336,
indivs=4230964, elapsed_secs=7874, mean=0.587261, stdev=0.106258, best fit=0.691200, best_overall=0.691200, mean_diversity=0.127725,
indivs=4241037, elapsed_secs=7899, mean=0.581953, stdev=0.092351, best fit=0.691200, best_overall=0.691200, mean_diversity=0.136446,
indivs=4251098, elapsed_secs=7921, mean=0.594627, stdev=0.103816, best fit=0.691200, best_overall=0.691200, mean_diversity=0.099072,
indivs=4261137, elapsed_secs=7939, mean=0.615066, stdev=0.106274, best fit=0.691200, best_overall=0.691200, mean_diversity=0.207652,
indivs=4271218, elapsed_secs=7957, mean=0.619712, stdev=0.099044, best fit=0.691200, best_overall=0.691200, mean_diversity=0.131529,
indivs=4281339, elapsed_secs=7979, mean=0.629377, stdev=0.101164, best fit=0.691200, best_overall=0.691200, mean_diversity=0.107876,
indivs=4291342, elapsed_secs=8005, mean=0.626689, stdev=0.102763, best fit=0.691200, best_overall=0.691200, mean_diversity=0.165751,
indivs=4301364, elapsed_secs=8026, mean=0.608973, stdev=0.063648, best fit=0.691200, best_overall=0.691200, mean_diversity=0.065751,
indivs=4311533, elapsed_secs=8050, mean=0.601962, stdev=0.157872, best fit=0.691200, best_overall=0.691200, mean_diversity=0.195196,
indivs=4321598, elapsed_secs=8074, mean=0.607173, stdev=0.123291, best fit=0.691200, best_overall=0.691200, mean_diversity=0.102734,
indivs=4331769, elapsed_secs=8097, mean=0.626535, stdev=0.082661, best fit=0.691200, best_overall=0.691200, mean_diversity=0.101042,
indivs=4341773, elapsed_secs=8121, mean=0.634216, stdev=0.097569, best fit=0.691200, best_overall=0.691200, mean_diversity=0.235676,
indivs=4351884, elapsed_secs=8142, mean=0.621963, stdev=0.142213, best fit=0.691200, best_overall=0.691200, mean_diversity=0.145240,
indivs=4361951, elapsed_secs=8163, mean=0.608480, stdev=0.094992, best fit=0.691200, best_overall=0.691200, mean_diversity=0.122914,
indivs=4371954, elapsed_secs=8190, mean=0.603687, stdev=0.099356, best fit=0.691200, best_overall=0.691200, mean_diversity=0.115063,
indivs=4381980, elapsed_secs=8212, mean=0.613822, stdev=0.145605, best fit=0.691200, best_overall=0.691200, mean_diversity=0.165826,
indivs=4392093, elapsed_secs=8231, mean=0.608007, stdev=0.088228, best fit=0.691200, best_overall=0.691200, mean_diversity=0.145084,
indivs=4402194, elapsed_secs=8248, mean=0.630128, stdev=0.071055, best fit=0.691200, best_overall=0.691200, mean_diversity=0.110913,
indivs=4412253, elapsed_secs=8271, mean=0.597927, stdev=0.081294, best fit=0.691200, best_overall=0.691200, mean_diversity=0.145431,
indivs=4422262, elapsed_secs=8290, mean=0.612878, stdev=0.066430, best fit=0.691200, best_overall=0.691200, mean_diversity=0.121160,
indivs=4432386, elapsed_secs=8312, mean=0.627960, stdev=0.076235, best fit=0.691200, best_overall=0.691200, mean_diversity=0.116856,
indivs=4442404, elapsed_secs=8337, mean=0.635666, stdev=0.082841, best fit=0.691200, best_overall=0.691200, mean_diversity=0.137609,
indivs=4452419, elapsed_secs=8358, mean=0.633566, stdev=0.079146, best fit=0.691200, best_overall=0.691200, mean_diversity=0.144409,
indivs=4462512, elapsed_secs=8380, mean=0.634311, stdev=0.098399, best fit=0.691200, best_overall=0.691200, mean_diversity=0.150275,
indivs=4472571, elapsed_secs=8403, mean=0.599805, stdev=0.159044, best fit=0.691200, best_overall=0.691200, mean_diversity=0.170598,
indivs=4482724, elapsed_secs=8424, mean=0.646390, stdev=0.090263, best fit=0.691200, best_overall=0.691200, mean_diversity=0.139947,
indivs=4492777, elapsed_secs=8446, mean=0.603110, stdev=0.128761, best fit=0.691200, best_overall=0.691200, mean_diversity=0.108380,
indivs=4502833, elapsed_secs=8469, mean=0.641768, stdev=0.066270, best fit=0.691200, best_overall=0.691200, mean_diversity=0.048211,
indivs=4512877, elapsed_secs=8489, mean=0.617142, stdev=0.102555, best fit=0.691200, best_overall=0.691200, mean_diversity=0.183590,
indivs=4522923, elapsed_secs=8509, mean=0.626042, stdev=0.075380, best fit=0.691200, best_overall=0.691200, mean_diversity=0.092000,
indivs=4532940, elapsed_secs=8535, mean=0.604648, stdev=0.158990, best fit=0.691200, best_overall=0.691200, mean_diversity=0.123314,
indivs=4543084, elapsed_secs=8556, mean=0.629426, stdev=0.069906, best fit=0.691200, best_overall=0.691200, mean_diversity=0.295205,
indivs=4553220, elapsed_secs=8574, mean=0.622893, stdev=0.068542, best fit=0.691200, best_overall=0.691200, mean_diversity=0.111672,
indivs=4563282, elapsed_secs=8598, mean=0.613654, stdev=0.110596, best fit=0.691200, best_overall=0.691200, mean_diversity=0.182917,
indivs=4573297, elapsed_secs=8621, mean=0.622934, stdev=0.133235, best fit=0.691200, best_overall=0.691200, mean_diversity=0.123882,
indivs=4583306, elapsed_secs=8641, mean=0.622024, stdev=0.098114, best fit=0.691200, best_overall=0.691200, mean_diversity=0.191837,
indivs=4593404, elapsed_secs=8665, mean=0.626099, stdev=0.078364, best fit=0.691200, best_overall=0.691200, mean_diversity=0.172328,
indivs=4603513, elapsed_secs=8690, mean=0.616084, stdev=0.090166, best fit=0.691200, best_overall=0.691200, mean_diversity=0.192295,
indivs=4613643, elapsed_secs=8710, mean=0.599011, stdev=0.108854, best fit=0.691200, best_overall=0.691200, mean_diversity=0.139108,
indivs=4623656, elapsed_secs=8729, mean=0.604651, stdev=0.080953, best fit=0.691200, best_overall=0.691200, mean_diversity=0.096157,
indivs=4633720, elapsed_secs=8757, mean=0.634034, stdev=0.082967, best fit=0.691200, best_overall=0.691200, mean_diversity=0.117597,
indivs=4643762, elapsed_secs=8779, mean=0.633141, stdev=0.072068, best fit=0.691200, best_overall=0.691200, mean_diversity=0.140466,
indivs=4653890, elapsed_secs=8802, mean=0.623099, stdev=0.076338, best fit=0.691200, best_overall=0.691200, mean_diversity=0.129784,
indivs=4663978, elapsed_secs=8822, mean=0.593676, stdev=0.108099, best fit=0.691200, best_overall=0.691200, mean_diversity=0.211841,
indivs=4674075, elapsed_secs=8846, mean=0.602803, stdev=0.064806, best fit=0.691200, best_overall=0.691200, mean_diversity=0.127551,
indivs=4684109, elapsed_secs=8868, mean=0.595648, stdev=0.093842, best fit=0.691200, best_overall=0.691200, mean_diversity=0.193611,
indivs=4694160, elapsed_secs=8890, mean=0.630772, stdev=0.098647, best fit=0.691200, best_overall=0.691200, mean_diversity=0.127785,
indivs=4704317, elapsed_secs=8913, mean=0.626170, stdev=0.113723, best fit=0.691200, best_overall=0.691200, mean_diversity=0.144115,
indivs=4714348, elapsed_secs=8931, mean=0.613504, stdev=0.096898, best fit=0.691200, best_overall=0.691200, mean_diversity=0.095480,
indivs=4724382, elapsed_secs=8957, mean=0.629639, stdev=0.098429, best fit=0.691200, best_overall=0.691200, mean_diversity=0.214745,
indivs=4734489, elapsed_secs=8983, mean=0.609469, stdev=0.110406, best fit=0.691200, best_overall=0.691200, mean_diversity=0.085223,
indivs=4744525, elapsed_secs=9005, mean=0.619516, stdev=0.113115, best fit=0.691200, best_overall=0.691200, mean_diversity=0.160877,
indivs=4754603, elapsed_secs=9026, mean=0.593608, stdev=0.067459, best fit=0.691200, best_overall=0.691200, mean_diversity=0.227918,
indivs=4764766, elapsed_secs=9048, mean=0.613528, stdev=0.116666, best fit=0.691200, best_overall=0.691200, mean_diversity=0.166909,
indivs=4774824, elapsed_secs=9074, mean=0.589123, stdev=0.085526, best fit=0.691200, best_overall=0.691200, mean_diversity=0.092248,
indivs=4784856, elapsed_secs=9098, mean=0.602918, stdev=0.067967, best fit=0.691200, best_overall=0.691200, mean_diversity=0.119198,
indivs=4794918, elapsed_secs=9118, mean=0.619921, stdev=0.132497, best fit=0.691200, best_overall=0.691200, mean_diversity=0.104493,
indivs=4804930, elapsed_secs=9141, mean=0.606109, stdev=0.116782, best fit=0.691200, best_overall=0.691200, mean_diversity=0.144226,
indivs=4815004, elapsed_secs=9163, mean=0.623912, stdev=0.117709, best fit=0.691200, best_overall=0.691200, mean_diversity=0.119508,
indivs=4825112, elapsed_secs=9192, mean=0.617973, stdev=0.080923, best fit=0.691200, best_overall=0.691200, mean_diversity=0.156608,
indivs=4835181, elapsed_secs=9221, mean=0.617487, stdev=0.118747, best fit=0.691200, best_overall=0.691200, mean_diversity=0.160600,
indivs=4845216, elapsed_secs=9247, mean=0.652800, stdev=0.064146, best fit=0.691200, best_overall=0.691200, mean_diversity=0.139945,
indivs=4855322, elapsed_secs=9270, mean=0.607675, stdev=0.120878, best fit=0.691200, best_overall=0.691200, mean_diversity=0.103515,
indivs=4865452, elapsed_secs=9292, mean=0.623700, stdev=0.080810, best fit=0.691200, best_overall=0.691200, mean_diversity=0.164185,
indivs=4875536, elapsed_secs=9315, mean=0.607862, stdev=0.076466, best fit=0.691200, best_overall=0.691200, mean_diversity=0.162637,
indivs=4885595, elapsed_secs=9344, mean=0.570991, stdev=0.196913, best fit=0.691200, best_overall=0.691200, mean_diversity=0.125724,
indivs=4895660, elapsed_secs=9363, mean=0.611016, stdev=0.095324, best fit=0.691200, best_overall=0.691200, mean_diversity=0.206909,
indivs=4905731, elapsed_secs=9387, mean=0.626001, stdev=0.117156, best fit=0.691200, best_overall=0.691200, mean_diversity=0.082900,
indivs=4915813, elapsed_secs=9412, mean=0.617197, stdev=0.082481, best fit=0.691200, best_overall=0.691200, mean_diversity=0.106017,
indivs=4925922, elapsed_secs=9434, mean=0.603613, stdev=0.076822, best fit=0.691200, best_overall=0.691200, mean_diversity=0.132901,
indivs=4935953, elapsed_secs=9454, mean=0.607483, stdev=0.061102, best fit=0.691200, best_overall=0.691200, mean_diversity=0.232627,
indivs=4946030, elapsed_secs=9473, mean=0.624455, stdev=0.064757, best fit=0.691200, best_overall=0.691200, mean_diversity=0.147306,
indivs=4956087, elapsed_secs=9493, mean=0.631970, stdev=0.103027, best fit=0.691200, best_overall=0.691200, mean_diversity=0.143422,
indivs=4966158, elapsed_secs=9514, mean=0.621303, stdev=0.086132, best fit=0.691200, best_overall=0.691200, mean_diversity=0.163504,
indivs=4976262, elapsed_secs=9541, mean=0.639607, stdev=0.098301, best fit=0.691200, best_overall=0.691200, mean_diversity=0.135233,
indivs=4986421, elapsed_secs=9562, mean=0.623524, stdev=0.091170, best fit=0.691200, best_overall=0.691200, mean_diversity=0.110633,
indivs=4996445, elapsed_secs=9579, mean=0.584317, stdev=0.127157, best fit=0.691200, best_overall=0.691200, mean_diversity=0.139038,
indivs=5006451, elapsed_secs=9593, mean=0.606389, stdev=0.137801, best fit=0.691200, best_overall=0.691200, mean_diversity=0.143812,
indivs=5016510, elapsed_secs=9614, mean=0.617211, stdev=0.054838, best fit=0.691200, best_overall=0.691200, mean_diversity=0.180889,
indivs=5026618, elapsed_secs=9634, mean=0.613105, stdev=0.086122, best fit=0.691200, best_overall=0.691200, mean_diversity=0.168600,
indivs=5036624, elapsed_secs=9653, mean=0.592159, stdev=0.102408, best fit=0.691200, best_overall=0.691200, mean_diversity=0.098889,
indivs=5046768, elapsed_secs=9674, mean=0.602139, stdev=0.129846, best fit=0.691200, best_overall=0.691200, mean_diversity=0.100208,
indivs=5056793, elapsed_secs=9700, mean=0.587603, stdev=0.179442, best fit=0.691200, best_overall=0.691200, mean_diversity=0.170277,
indivs=5066819, elapsed_secs=9723, mean=0.615709, stdev=0.086077, best fit=0.691200, best_overall=0.691200, mean_diversity=0.159391,
indivs=5076829, elapsed_secs=9742, mean=0.588909, stdev=0.088839, best fit=0.691200, best_overall=0.691200, mean_diversity=0.178551,
indivs=5086849, elapsed_secs=9767, mean=0.595812, stdev=0.103746, best fit=0.691200, best_overall=0.691200, mean_diversity=0.134357,
indivs=5096860, elapsed_secs=9789, mean=0.630746, stdev=0.115409, best fit=0.691200, best_overall=0.691200, mean_diversity=0.148837,
indivs=5106929, elapsed_secs=9813, mean=0.606891, stdev=0.071921, best fit=0.691200, best_overall=0.691200, mean_diversity=0.086483,
indivs=5117017, elapsed_secs=9834, mean=0.608797, stdev=0.066892, best fit=0.691200, best_overall=0.691200, mean_diversity=0.100837,
indivs=5127023, elapsed_secs=9858, mean=0.624389, stdev=0.083832, best fit=0.691200, best_overall=0.691200, mean_diversity=0.146368,
indivs=5137112, elapsed_secs=9879, mean=0.626415, stdev=0.070251, best fit=0.691200, best_overall=0.691200, mean_diversity=0.162186,
indivs=5147112, elapsed_secs=9899, mean=0.607486, stdev=0.057033, best fit=0.691200, best_overall=0.691200, mean_diversity=0.136461,
indivs=5157269, elapsed_secs=9918, mean=0.623566, stdev=0.100486, best fit=0.691200, best_overall=0.691200, mean_diversity=0.207844,
indivs=5167269, elapsed_secs=9944, mean=0.626883, stdev=0.078173, best fit=0.691200, best_overall=0.691200, mean_diversity=0.172996,
indivs=5177400, elapsed_secs=9963, mean=0.629885, stdev=0.100352, best fit=0.691200, best_overall=0.691200, mean_diversity=0.185683,
indivs=5187443, elapsed_secs=9983, mean=0.609446, stdev=0.089683, best fit=0.691200, best_overall=0.691200, mean_diversity=0.174066,
indivs=5197550, elapsed_secs=10001, mean=0.621698, stdev=0.079339, best fit=0.691200, best_overall=0.691200, mean_diversity=0.164921,
indivs=5207607, elapsed_secs=10022, mean=0.601644, stdev=0.077354, best fit=0.691200, best_overall=0.691200, mean_diversity=0.108836,
indivs=5217693, elapsed_secs=10047, mean=0.629256, stdev=0.080417, best fit=0.691200, best_overall=0.691200, mean_diversity=0.083245,
indivs=5227772, elapsed_secs=10071, mean=0.618880, stdev=0.093764, best fit=0.691200, best_overall=0.691200, mean_diversity=0.097926,
indivs=5237947, elapsed_secs=10097, mean=0.633479, stdev=0.098807, best fit=0.691200, best_overall=0.691200, mean_diversity=0.120321,
indivs=5248077, elapsed_secs=10120, mean=0.602656, stdev=0.110442, best fit=0.691200, best_overall=0.691200, mean_diversity=0.176185,
indivs=5258161, elapsed_secs=10142, mean=0.607580, stdev=0.115184, best fit=0.691200, best_overall=0.691200, mean_diversity=0.204590,
indivs=5268195, elapsed_secs=10162, mean=0.598411, stdev=0.088264, best fit=0.691200, best_overall=0.691200, mean_diversity=0.272100,
indivs=5278203, elapsed_secs=10181, mean=0.601136, stdev=0.106662, best fit=0.691200, best_overall=0.691200, mean_diversity=0.109290,
indivs=5288224, elapsed_secs=10207, mean=0.619693, stdev=0.103040, best fit=0.691200, best_overall=0.691200, mean_diversity=0.133902,
indivs=5298340, elapsed_secs=10231, mean=0.633877, stdev=0.072726, best fit=0.691200, best_overall=0.691200, mean_diversity=0.111900,
indivs=5308358, elapsed_secs=10253, mean=0.600687, stdev=0.092738, best fit=0.691200, best_overall=0.691200, mean_diversity=0.148030,
indivs=5318389, elapsed_secs=10274, mean=0.609079, stdev=0.118950, best fit=0.691200, best_overall=0.691200, mean_diversity=0.106234,
indivs=5328441, elapsed_secs=10298, mean=0.613138, stdev=0.108496, best fit=0.691200, best_overall=0.691200, mean_diversity=0.140256,
indivs=5338549, elapsed_secs=10320, mean=0.609373, stdev=0.098308, best fit=0.691200, best_overall=0.691200, mean_diversity=0.119281,
indivs=5348646, elapsed_secs=10343, mean=0.619313, stdev=0.103074, best fit=0.691200, best_overall=0.691200, mean_diversity=0.202522,
indivs=5358684, elapsed_secs=10361, mean=0.592566, stdev=0.089281, best fit=0.691200, best_overall=0.691200, mean_diversity=0.115719,
indivs=5368736, elapsed_secs=10383, mean=0.619510, stdev=0.127119, best fit=0.691200, best_overall=0.691200, mean_diversity=0.144706,
indivs=5378849, elapsed_secs=10405, mean=0.590500, stdev=0.106813, best fit=0.691200, best_overall=0.691200, mean_diversity=0.126646,
indivs=5388937, elapsed_secs=10427, mean=0.616998, stdev=0.133153, best fit=0.691200, best_overall=0.691200, mean_diversity=0.090085,
indivs=5399007, elapsed_secs=10446, mean=0.621405, stdev=0.117298, best fit=0.691200, best_overall=0.691200, mean_diversity=0.121429,
indivs=5409026, elapsed_secs=10470, mean=0.627858, stdev=0.087002, best fit=0.691200, best_overall=0.691200, mean_diversity=0.118299,
indivs=5419046, elapsed_secs=10491, mean=0.643755, stdev=0.072674, best fit=0.691200, best_overall=0.691200, mean_diversity=0.137231,
indivs=5429173, elapsed_secs=10509, mean=0.625153, stdev=0.078360, best fit=0.691200, best_overall=0.691200, mean_diversity=0.075047,
indivs=5439199, elapsed_secs=10534, mean=0.643773, stdev=0.068725, best fit=0.691200, best_overall=0.691200, mean_diversity=0.122624,
indivs=5449287, elapsed_secs=10558, mean=0.610841, stdev=0.119526, best fit=0.691200, best_overall=0.691200, mean_diversity=0.160333,
indivs=5459442, elapsed_secs=10580, mean=0.634361, stdev=0.092685, best fit=0.691200, best_overall=0.691200, mean_diversity=0.266763,
indivs=5469571, elapsed_secs=10603, mean=0.619606, stdev=0.096925, best fit=0.691200, best_overall=0.691200, mean_diversity=0.138966,
indivs=5479621, elapsed_secs=10620, mean=0.607956, stdev=0.120300, best fit=0.691200, best_overall=0.691200, mean_diversity=0.213220,
indivs=5489685, elapsed_secs=10641, mean=0.609568, stdev=0.145046, best fit=0.691200, best_overall=0.691200, mean_diversity=0.204545,
indivs=5499708, elapsed_secs=10665, mean=0.606005, stdev=0.078796, best fit=0.691200, best_overall=0.691200, mean_diversity=0.185849,
indivs=5509777, elapsed_secs=10691, mean=0.605643, stdev=0.099635, best fit=0.691200, best_overall=0.691200, mean_diversity=0.127128,
indivs=5519834, elapsed_secs=10711, mean=0.631834, stdev=0.128925, best fit=0.691200, best_overall=0.691200, mean_diversity=0.154576,
indivs=5529994, elapsed_secs=10730, mean=0.617356, stdev=0.084865, best fit=0.691200, best_overall=0.691200, mean_diversity=0.116413,
indivs=5540165, elapsed_secs=10750, mean=0.620699, stdev=0.130509, best fit=0.691200, best_overall=0.691200, mean_diversity=0.081217,
indivs=5550217, elapsed_secs=10772, mean=0.602209, stdev=0.082156, best fit=0.691200, best_overall=0.691200, mean_diversity=0.131637,
indivs=5560304, elapsed_secs=10795, mean=0.645238, stdev=0.072957, best fit=0.691200, best_overall=0.691200, mean_diversity=0.135812,
indivs=5570337, elapsed_secs=10816, mean=0.625403, stdev=0.076853, best fit=0.691200, best_overall=0.691200, mean_diversity=0.119915,
indivs=5580450, elapsed_secs=10836, mean=0.606448, stdev=0.087209, best fit=0.691200, best_overall=0.691200, mean_diversity=0.234872,
indivs=5590496, elapsed_secs=10858, mean=0.633202, stdev=0.113229, best fit=0.691200, best_overall=0.691200, mean_diversity=0.194523,
indivs=5600567, elapsed_secs=10880, mean=0.605260, stdev=0.114123, best fit=0.691200, best_overall=0.691200, mean_diversity=0.139429,
indivs=5610676, elapsed_secs=10905, mean=0.609052, stdev=0.100582, best fit=0.691200, best_overall=0.691200, mean_diversity=0.124008,
indivs=5620824, elapsed_secs=10927, mean=0.607837, stdev=0.121984, best fit=0.691200, best_overall=0.691200, mean_diversity=0.147661,
indivs=5630833, elapsed_secs=10947, mean=0.622261, stdev=0.100754, best fit=0.691200, best_overall=0.691200, mean_diversity=0.127736,
indivs=5640929, elapsed_secs=10968, mean=0.608291, stdev=0.075800, best fit=0.691200, best_overall=0.691200, mean_diversity=0.102246,
indivs=5651003, elapsed_secs=10992, mean=0.636180, stdev=0.079843, best fit=0.691200, best_overall=0.691200, mean_diversity=0.098738,
indivs=5661131, elapsed_secs=11013, mean=0.606174, stdev=0.142892, best fit=0.691200, best_overall=0.691200, mean_diversity=0.163109,
indivs=5671145, elapsed_secs=11032, mean=0.649616, stdev=0.066128, best fit=0.691200, best_overall=0.691200, mean_diversity=0.118778,
indivs=5681174, elapsed_secs=11058, mean=0.593719, stdev=0.064676, best fit=0.691200, best_overall=0.691200, mean_diversity=0.110850,
indivs=5691280, elapsed_secs=11080, mean=0.611818, stdev=0.100253, best fit=0.691200, best_overall=0.691200, mean_diversity=0.138869,
indivs=5701429, elapsed_secs=11107, mean=0.575189, stdev=0.178336, best fit=0.691200, best_overall=0.691200, mean_diversity=0.145035,
indivs=5711497, elapsed_secs=11129, mean=0.611337, stdev=0.077843, best fit=0.691200, best_overall=0.691200, mean_diversity=0.144902,
indivs=5721631, elapsed_secs=11153, mean=0.617496, stdev=0.107251, best fit=0.691200, best_overall=0.691200, mean_diversity=0.152058,
indivs=5731722, elapsed_secs=11177, mean=0.628541, stdev=0.075433, best fit=0.691200, best_overall=0.691200, mean_diversity=0.087600,
indivs=5741825, elapsed_secs=11197, mean=0.618137, stdev=0.064461, best fit=0.691200, best_overall=0.691200, mean_diversity=0.182687,
indivs=5751862, elapsed_secs=11219, mean=0.629479, stdev=0.081978, best fit=0.691200, best_overall=0.691200, mean_diversity=0.093235,
indivs=5761893, elapsed_secs=11238, mean=0.620813, stdev=0.076091, best fit=0.691200, best_overall=0.691200, mean_diversity=0.129172,
indivs=5771930, elapsed_secs=11262, mean=0.594416, stdev=0.066245, best fit=0.691200, best_overall=0.691200, mean_diversity=0.242865,
indivs=5781949, elapsed_secs=11282, mean=0.606707, stdev=0.084828, best fit=0.691200, best_overall=0.691200, mean_diversity=0.210127,
indivs=5792063, elapsed_secs=11304, mean=0.606505, stdev=0.072105, best fit=0.691200, best_overall=0.691200, mean_diversity=0.137704,
indivs=5802151, elapsed_secs=11328, mean=0.617485, stdev=0.092373, best fit=0.691200, best_overall=0.691200, mean_diversity=0.200181,
indivs=5812227, elapsed_secs=11350, mean=0.646556, stdev=0.072251, best fit=0.691200, best_overall=0.691200, mean_diversity=0.155078,
indivs=5822285, elapsed_secs=11371, mean=0.604432, stdev=0.072729, best fit=0.691200, best_overall=0.691200, mean_diversity=0.150526,
indivs=5832293, elapsed_secs=11391, mean=0.628992, stdev=0.076146, best fit=0.691200, best_overall=0.691200, mean_diversity=0.167299,
indivs=5842348, elapsed_secs=11411, mean=0.596584, stdev=0.093746, best fit=0.691200, best_overall=0.691200, mean_diversity=0.138529,
indivs=5852423, elapsed_secs=11427, mean=0.615562, stdev=0.144873, best fit=0.691200, best_overall=0.691200, mean_diversity=0.115034,
indivs=5862514, elapsed_secs=11447, mean=0.592548, stdev=0.068175, best fit=0.691200, best_overall=0.691200, mean_diversity=0.128657,
indivs=5872523, elapsed_secs=11466, mean=0.630623, stdev=0.080631, best fit=0.691200, best_overall=0.691200, mean_diversity=0.099576,
indivs=5882584, elapsed_secs=11487, mean=0.602246, stdev=0.085729, best fit=0.691200, best_overall=0.691200, mean_diversity=0.230749,
indivs=5892619, elapsed_secs=11509, mean=0.625303, stdev=0.162411, best fit=0.691200, best_overall=0.691200, mean_diversity=0.157623,
indivs=5902619, elapsed_secs=11532, mean=0.604017, stdev=0.111289, best fit=0.691200, best_overall=0.691200, mean_diversity=0.115197,
indivs=5912642, elapsed_secs=11551, mean=0.601287, stdev=0.109849, best fit=0.691200, best_overall=0.691200, mean_diversity=0.136387,
indivs=5922790, elapsed_secs=11576, mean=0.613374, stdev=0.105029, best fit=0.691200, best_overall=0.691200, mean_diversity=0.162211,
indivs=5932865, elapsed_secs=11599, mean=0.618601, stdev=0.074645, best fit=0.691200, best_overall=0.691200, mean_diversity=0.103436,
indivs=5942866, elapsed_secs=11620, mean=0.620762, stdev=0.102769, best fit=0.691200, best_overall=0.691200, mean_diversity=0.160882,
indivs=5953001, elapsed_secs=11643, mean=0.613561, stdev=0.101561, best fit=0.691200, best_overall=0.691200, mean_diversity=0.091393,
indivs=5963161, elapsed_secs=11663, mean=0.610254, stdev=0.118380, best fit=0.691200, best_overall=0.691200, mean_diversity=0.134834,
