Random seed = 675768579
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:2810
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3899252, elapsed_secs=2732, mean=0.593298, stdev=0.144580, best fit=0.672400, best_overall=0.672400, mean_diversity=0.237787,
indivs=3909401, elapsed_secs=2738, mean=0.622324, stdev=0.095248, best fit=0.672400, best_overall=0.672400, mean_diversity=0.160271,
indivs=3919527, elapsed_secs=2745, mean=0.628962, stdev=0.093504, best fit=0.672400, best_overall=0.672400, mean_diversity=0.142300,
indivs=3929642, elapsed_secs=2750, mean=0.591076, stdev=0.094893, best fit=0.672400, best_overall=0.672400, mean_diversity=0.183424,
indivs=3939763, elapsed_secs=2759, mean=0.582949, stdev=0.064198, best fit=0.672400, best_overall=0.672400, mean_diversity=0.153067,
indivs=3949861, elapsed_secs=2766, mean=0.582196, stdev=0.081733, best fit=0.672400, best_overall=0.672400, mean_diversity=0.135642,
indivs=3959934, elapsed_secs=2772, mean=0.591982, stdev=0.097083, best fit=0.672400, best_overall=0.672400, mean_diversity=0.200198,
indivs=3969968, elapsed_secs=2778, mean=0.564273, stdev=0.047311, best fit=0.672400, best_overall=0.672400, mean_diversity=0.115943,
indivs=3980062, elapsed_secs=2784, mean=0.604469, stdev=0.089146, best fit=0.672400, best_overall=0.672400, mean_diversity=0.142597,
indivs=3990070, elapsed_secs=2789, mean=0.613022, stdev=0.081915, best fit=0.672400, best_overall=0.672400, mean_diversity=0.121620,
indivs=4000160, elapsed_secs=2794, mean=0.591635, stdev=0.063008, best fit=0.672400, best_overall=0.672400, mean_diversity=0.172691,
indivs=4010190, elapsed_secs=2802, mean=0.622220, stdev=0.097110, best fit=0.672400, best_overall=0.672400, mean_diversity=0.243532,
indivs=4020208, elapsed_secs=2809, mean=0.632383, stdev=0.091912, best fit=0.672400, best_overall=0.672400, mean_diversity=0.158396,
indivs=4030253, elapsed_secs=2814, mean=0.576091, stdev=0.060926, best fit=0.672400, best_overall=0.672400, mean_diversity=0.140890,
indivs=4040338, elapsed_secs=2820, mean=0.561700, stdev=0.046185, best fit=0.672400, best_overall=0.672400, mean_diversity=0.204714,
indivs=4050441, elapsed_secs=2824, mean=0.557332, stdev=0.070355, best fit=0.672400, best_overall=0.672400, mean_diversity=0.159676,
indivs=4060574, elapsed_secs=2833, mean=0.614048, stdev=0.099091, best fit=0.672400, best_overall=0.672400, mean_diversity=0.091966,
indivs=4070577, elapsed_secs=2838, mean=0.566615, stdev=0.076086, best fit=0.672400, best_overall=0.672400, mean_diversity=0.196098,
indivs=4080620, elapsed_secs=2846, mean=0.569936, stdev=0.043325, best fit=0.672400, best_overall=0.672400, mean_diversity=0.197014,
indivs=4090670, elapsed_secs=2854, mean=0.609594, stdev=0.099283, best fit=0.672400, best_overall=0.672400, mean_diversity=0.274912,
indivs=4100687, elapsed_secs=2860, mean=0.577779, stdev=0.047828, best fit=0.672400, best_overall=0.672400, mean_diversity=0.286928,
indivs=4110781, elapsed_secs=2866, mean=0.592120, stdev=0.058335, best fit=0.672400, best_overall=0.672400, mean_diversity=0.223436,
indivs=4120906, elapsed_secs=2872, mean=0.622549, stdev=0.073899, best fit=0.672400, best_overall=0.672400, mean_diversity=0.200110,
indivs=4130917, elapsed_secs=2878, mean=0.570259, stdev=0.085997, best fit=0.672400, best_overall=0.672400, mean_diversity=0.210425,
indivs=4141046, elapsed_secs=2885, mean=0.609639, stdev=0.096438, best fit=0.672400, best_overall=0.672400, mean_diversity=0.209478,
indivs=4151111, elapsed_secs=2891, mean=0.573911, stdev=0.104196, best fit=0.672400, best_overall=0.672400, mean_diversity=0.173588,
indivs=4161282, elapsed_secs=2898, mean=0.606126, stdev=0.130393, best fit=0.672400, best_overall=0.672400, mean_diversity=0.130576,
indivs=4171332, elapsed_secs=2903, mean=0.585367, stdev=0.080132, best fit=0.672400, best_overall=0.672400, mean_diversity=0.171000,
indivs=4181411, elapsed_secs=2909, mean=0.615307, stdev=0.076002, best fit=0.672400, best_overall=0.672400, mean_diversity=0.091388,
indivs=4191473, elapsed_secs=2916, mean=0.576071, stdev=0.062186, best fit=0.672400, best_overall=0.672400, mean_diversity=0.233480,
indivs=4201474, elapsed_secs=2923, mean=0.612374, stdev=0.092307, best fit=0.672400, best_overall=0.672400, mean_diversity=0.139410,
indivs=4211573, elapsed_secs=2929, mean=0.621914, stdev=0.070536, best fit=0.672400, best_overall=0.672400, mean_diversity=0.157101,
indivs=4221604, elapsed_secs=2935, mean=0.616502, stdev=0.072800, best fit=0.672400, best_overall=0.672400, mean_diversity=0.332864,
indivs=4231742, elapsed_secs=2940, mean=0.606884, stdev=0.079558, best fit=0.672400, best_overall=0.672400, mean_diversity=0.160980,
indivs=4241784, elapsed_secs=2948, mean=0.605034, stdev=0.070110, best fit=0.672400, best_overall=0.672400, mean_diversity=0.191888,
indivs=4251938, elapsed_secs=2954, mean=0.615968, stdev=0.089718, best fit=0.672400, best_overall=0.672400, mean_diversity=0.191434,
indivs=4261986, elapsed_secs=2959, mean=0.596394, stdev=0.088298, best fit=0.672400, best_overall=0.672400, mean_diversity=0.219699,
indivs=4272117, elapsed_secs=2965, mean=0.602032, stdev=0.071713, best fit=0.672400, best_overall=0.672400, mean_diversity=0.295248,
indivs=4282123, elapsed_secs=2970, mean=0.569173, stdev=0.078238, best fit=0.672400, best_overall=0.672400, mean_diversity=0.115821,
indivs=4292241, elapsed_secs=2975, mean=0.617352, stdev=0.112919, best fit=0.672400, best_overall=0.672400, mean_diversity=0.118583,
indivs=4302283, elapsed_secs=2982, mean=0.574078, stdev=0.051773, best fit=0.672400, best_overall=0.672400, mean_diversity=0.137765,
indivs=4312315, elapsed_secs=2989, mean=0.614569, stdev=0.073370, best fit=0.672400, best_overall=0.672400, mean_diversity=0.114043,
indivs=4322324, elapsed_secs=2995, mean=0.600126, stdev=0.096180, best fit=0.672400, best_overall=0.672400, mean_diversity=0.152249,
indivs=4332348, elapsed_secs=3001, mean=0.617503, stdev=0.069470, best fit=0.672400, best_overall=0.672400, mean_diversity=0.131993,
indivs=4342455, elapsed_secs=3011, mean=0.603831, stdev=0.116120, best fit=0.672400, best_overall=0.672400, mean_diversity=0.213750,
indivs=4352546, elapsed_secs=3018, mean=0.563553, stdev=0.077885, best fit=0.672400, best_overall=0.672400, mean_diversity=0.247329,
indivs=4362556, elapsed_secs=3023, mean=0.619593, stdev=0.072097, best fit=0.672400, best_overall=0.672400, mean_diversity=0.161877,
indivs=4372628, elapsed_secs=3030, mean=0.604023, stdev=0.075563, best fit=0.672400, best_overall=0.672400, mean_diversity=0.094516,
indivs=4382678, elapsed_secs=3036, mean=0.625810, stdev=0.110455, best fit=0.672400, best_overall=0.672400, mean_diversity=0.100971,
indivs=4392678, elapsed_secs=3043, mean=0.591986, stdev=0.066053, best fit=0.672400, best_overall=0.672400, mean_diversity=0.248565,
indivs=4402713, elapsed_secs=3048, mean=0.610892, stdev=0.100565, best fit=0.672400, best_overall=0.672400, mean_diversity=0.168075,
indivs=4412742, elapsed_secs=3058, mean=0.608579, stdev=0.139379, best fit=0.672400, best_overall=0.672400, mean_diversity=0.172593,
indivs=4422828, elapsed_secs=3065, mean=0.599837, stdev=0.064871, best fit=0.672400, best_overall=0.672400, mean_diversity=0.235271,
indivs=4432891, elapsed_secs=3071, mean=0.618144, stdev=0.069338, best fit=0.672400, best_overall=0.672400, mean_diversity=0.212744,
indivs=4442920, elapsed_secs=3077, mean=0.608088, stdev=0.127160, best fit=0.672400, best_overall=0.672400, mean_diversity=0.190830,
indivs=4452960, elapsed_secs=3082, mean=0.588730, stdev=0.087770, best fit=0.672400, best_overall=0.672400, mean_diversity=0.169498,
indivs=4463093, elapsed_secs=3088, mean=0.622976, stdev=0.108941, best fit=0.672400, best_overall=0.672400, mean_diversity=0.224330,
indivs=4473194, elapsed_secs=3094, mean=0.615696, stdev=0.140263, best fit=0.672400, best_overall=0.672400, mean_diversity=0.214422,
indivs=4483292, elapsed_secs=3101, mean=0.613406, stdev=0.128297, best fit=0.672400, best_overall=0.672400, mean_diversity=0.180208,
indivs=4493416, elapsed_secs=3109, mean=0.618402, stdev=0.096402, best fit=0.672400, best_overall=0.672400, mean_diversity=0.157897,
indivs=4503424, elapsed_secs=3115, mean=0.610971, stdev=0.067671, best fit=0.672400, best_overall=0.672400, mean_diversity=0.141283,
indivs=4513465, elapsed_secs=3125, mean=0.609202, stdev=0.074746, best fit=0.672400, best_overall=0.672400, mean_diversity=0.194053,
indivs=4523473, elapsed_secs=3132, mean=0.561968, stdev=0.049696, best fit=0.672400, best_overall=0.672400, mean_diversity=0.127937,
indivs=4533565, elapsed_secs=3139, mean=0.582246, stdev=0.058415, best fit=0.672400, best_overall=0.672400, mean_diversity=0.178810,
indivs=4543603, elapsed_secs=3144, mean=0.610753, stdev=0.085133, best fit=0.672400, best_overall=0.672400, mean_diversity=0.212739,
indivs=4553691, elapsed_secs=3151, mean=0.562141, stdev=0.049696, best fit=0.672400, best_overall=0.672400, mean_diversity=0.120627,
indivs=4563807, elapsed_secs=3159, mean=0.596763, stdev=0.057383, best fit=0.672400, best_overall=0.672400, mean_diversity=0.194588,
indivs=4573908, elapsed_secs=3164, mean=0.574199, stdev=0.050746, best fit=0.672400, best_overall=0.672400, mean_diversity=0.110063,
indivs=4583914, elapsed_secs=3170, mean=0.618791, stdev=0.064998, best fit=0.672400, best_overall=0.672400, mean_diversity=0.152082,
indivs=4593981, elapsed_secs=3175, mean=0.605197, stdev=0.116026, best fit=0.672400, best_overall=0.672400, mean_diversity=0.131760,
indivs=4604101, elapsed_secs=3182, mean=0.604677, stdev=0.129769, best fit=0.672400, best_overall=0.672400, mean_diversity=0.163097,
indivs=4614102, elapsed_secs=3189, mean=0.596424, stdev=0.086336, best fit=0.672400, best_overall=0.672400, mean_diversity=0.151359,
indivs=4624109, elapsed_secs=3194, mean=0.611888, stdev=0.072230, best fit=0.672400, best_overall=0.672400, mean_diversity=0.199189,
indivs=4634143, elapsed_secs=3199, mean=0.598763, stdev=0.067406, best fit=0.672400, best_overall=0.672400, mean_diversity=0.148814,
indivs=4644196, elapsed_secs=3206, mean=0.633628, stdev=0.090173, best fit=0.672400, best_overall=0.672400, mean_diversity=0.124933,
indivs=4654213, elapsed_secs=3212, mean=0.575396, stdev=0.085603, best fit=0.672400, best_overall=0.672400, mean_diversity=0.103576,
indivs=4664246, elapsed_secs=3218, mean=0.586332, stdev=0.055289, best fit=0.672400, best_overall=0.672400, mean_diversity=0.195536,
indivs=4674254, elapsed_secs=3225, mean=0.560077, stdev=0.077535, best fit=0.672400, best_overall=0.672400, mean_diversity=0.161615,
indivs=4684424, elapsed_secs=3233, mean=0.626621, stdev=0.072062, best fit=0.672400, best_overall=0.672400, mean_diversity=0.229913,
indivs=4694476, elapsed_secs=3239, mean=0.618777, stdev=0.093903, best fit=0.672400, best_overall=0.672400, mean_diversity=0.198719,
indivs=4704478, elapsed_secs=3245, mean=0.602497, stdev=0.073498, best fit=0.672400, best_overall=0.672400, mean_diversity=0.125886,
indivs=4714643, elapsed_secs=3253, mean=0.612373, stdev=0.115878, best fit=0.672400, best_overall=0.672400, mean_diversity=0.168619,
indivs=4724698, elapsed_secs=3259, mean=0.604935, stdev=0.085431, best fit=0.672400, best_overall=0.672400, mean_diversity=0.195792,
indivs=4734779, elapsed_secs=3264, mean=0.620343, stdev=0.111454, best fit=0.672400, best_overall=0.672400, mean_diversity=0.139315,
indivs=4744859, elapsed_secs=3271, mean=0.636296, stdev=0.068345, best fit=0.672400, best_overall=0.672400, mean_diversity=0.083380,
indivs=4754863, elapsed_secs=3277, mean=0.610564, stdev=0.091476, best fit=0.672400, best_overall=0.672400, mean_diversity=0.304729,
indivs=4764887, elapsed_secs=3284, mean=0.633001, stdev=0.091730, best fit=0.672400, best_overall=0.672400, mean_diversity=0.188927,
indivs=4774978, elapsed_secs=3290, mean=0.628361, stdev=0.094172, best fit=0.672400, best_overall=0.672400, mean_diversity=0.194023,
indivs=4785016, elapsed_secs=3298, mean=0.619589, stdev=0.097418, best fit=0.672400, best_overall=0.672400, mean_diversity=0.114570,
indivs=4795115, elapsed_secs=3303, mean=0.592904, stdev=0.058635, best fit=0.672400, best_overall=0.672400, mean_diversity=0.182824,
indivs=4805211, elapsed_secs=3310, mean=0.600069, stdev=0.102048, best fit=0.672400, best_overall=0.672400, mean_diversity=0.138717,
indivs=4815336, elapsed_secs=3316, mean=0.620854, stdev=0.073026, best fit=0.672400, best_overall=0.672400, mean_diversity=0.154622,
indivs=4825458, elapsed_secs=3321, mean=0.605406, stdev=0.073716, best fit=0.672400, best_overall=0.672400, mean_diversity=0.161606,
indivs=4835570, elapsed_secs=3327, mean=0.613270, stdev=0.109669, best fit=0.672400, best_overall=0.672400, mean_diversity=0.151311,
indivs=4845637, elapsed_secs=3333, mean=0.555257, stdev=0.061732, best fit=0.672400, best_overall=0.672400, mean_diversity=0.229637,
indivs=4855671, elapsed_secs=3344, mean=0.616807, stdev=0.113602, best fit=0.672400, best_overall=0.672400, mean_diversity=0.193812,
indivs=4865703, elapsed_secs=3350, mean=0.599672, stdev=0.066035, best fit=0.672400, best_overall=0.672400, mean_diversity=0.119431,
indivs=4875709, elapsed_secs=3356, mean=0.602624, stdev=0.130347, best fit=0.672400, best_overall=0.672400, mean_diversity=0.178259,
indivs=4885811, elapsed_secs=3363, mean=0.607142, stdev=0.140997, best fit=0.672400, best_overall=0.672400, mean_diversity=0.299930,
indivs=4895961, elapsed_secs=3369, mean=0.612831, stdev=0.128561, best fit=0.672400, best_overall=0.672400, mean_diversity=0.155385,
indivs=4906033, elapsed_secs=3376, mean=0.557805, stdev=0.069914, best fit=0.672400, best_overall=0.672400, mean_diversity=0.209105,
indivs=4916143, elapsed_secs=3382, mean=0.608887, stdev=0.093569, best fit=0.672400, best_overall=0.672400, mean_diversity=0.139793,
indivs=4926229, elapsed_secs=3389, mean=0.607034, stdev=0.152892, best fit=0.672400, best_overall=0.672400, mean_diversity=0.131499,
indivs=4936262, elapsed_secs=3402, mean=0.574938, stdev=0.057316, best fit=0.672400, best_overall=0.672400, mean_diversity=0.226578,
indivs=4946312, elapsed_secs=3407, mean=0.571857, stdev=0.057430, best fit=0.672400, best_overall=0.672400, mean_diversity=0.111818,
indivs=4956330, elapsed_secs=3414, mean=0.606850, stdev=0.109145, best fit=0.672400, best_overall=0.672400, mean_diversity=0.157829,
indivs=4966462, elapsed_secs=3421, mean=0.611595, stdev=0.115773, best fit=0.672400, best_overall=0.672400, mean_diversity=0.200922,
indivs=4976503, elapsed_secs=3428, mean=0.571199, stdev=0.080759, best fit=0.672400, best_overall=0.672400, mean_diversity=0.154715,
indivs=4986543, elapsed_secs=3433, mean=0.618318, stdev=0.113466, best fit=0.672400, best_overall=0.672400, mean_diversity=0.167382,
indivs=4996607, elapsed_secs=3441, mean=0.584718, stdev=0.084105, best fit=0.672400, best_overall=0.672400, mean_diversity=0.195225,
indivs=5006653, elapsed_secs=3446, mean=0.623283, stdev=0.095102, best fit=0.672400, best_overall=0.672400, mean_diversity=0.125725,
indivs=5016791, elapsed_secs=3452, mean=0.621028, stdev=0.071789, best fit=0.672400, best_overall=0.672400, mean_diversity=0.114935,
indivs=5026797, elapsed_secs=3457, mean=0.580993, stdev=0.055163, best fit=0.672400, best_overall=0.672400, mean_diversity=0.206522,
indivs=5036857, elapsed_secs=3463, mean=0.575684, stdev=0.045747, best fit=0.672400, best_overall=0.672400, mean_diversity=0.132871,
indivs=5046862, elapsed_secs=3470, mean=0.587964, stdev=0.059824, best fit=0.672400, best_overall=0.672400, mean_diversity=0.137919,
indivs=5056888, elapsed_secs=3476, mean=0.599266, stdev=0.128230, best fit=0.672400, best_overall=0.672400, mean_diversity=0.190591,
indivs=5066943, elapsed_secs=3482, mean=0.616696, stdev=0.099248, best fit=0.672400, best_overall=0.672400, mean_diversity=0.103350,
indivs=5077068, elapsed_secs=3488, mean=0.600572, stdev=0.078608, best fit=0.672400, best_overall=0.672400, mean_diversity=0.134888,
indivs=5087132, elapsed_secs=3494, mean=0.588986, stdev=0.062985, best fit=0.672400, best_overall=0.672400, mean_diversity=0.246967,
indivs=5097143, elapsed_secs=3500, mean=0.582708, stdev=0.091508, best fit=0.672400, best_overall=0.672400, mean_diversity=0.134341,
indivs=5107159, elapsed_secs=3508, mean=0.593247, stdev=0.055252, best fit=0.672400, best_overall=0.672400, mean_diversity=0.192331,
indivs=5117256, elapsed_secs=3514, mean=0.626364, stdev=0.069214, best fit=0.672400, best_overall=0.672400, mean_diversity=0.221409,
indivs=5127333, elapsed_secs=3522, mean=0.579835, stdev=0.094974, best fit=0.672400, best_overall=0.672400, mean_diversity=0.225976,
indivs=5137386, elapsed_secs=3529, mean=0.607545, stdev=0.141185, best fit=0.672400, best_overall=0.672400, mean_diversity=0.117217,
indivs=5147460, elapsed_secs=3535, mean=0.601857, stdev=0.074190, best fit=0.672400, best_overall=0.672400, mean_diversity=0.221201,
indivs=5157580, elapsed_secs=3541, mean=0.625091, stdev=0.095436, best fit=0.672400, best_overall=0.672400, mean_diversity=0.116193,
indivs=5167644, elapsed_secs=3548, mean=0.617683, stdev=0.114207, best fit=0.672400, best_overall=0.672400, mean_diversity=0.177213,
indivs=5177771, elapsed_secs=3553, mean=0.618205, stdev=0.062526, best fit=0.672400, best_overall=0.672400, mean_diversity=0.204545,
indivs=5187849, elapsed_secs=3560, mean=0.581116, stdev=0.058969, best fit=0.672400, best_overall=0.672400, mean_diversity=0.173130,
indivs=5197927, elapsed_secs=3567, mean=0.570244, stdev=0.077794, best fit=0.672400, best_overall=0.672400, mean_diversity=0.204590,
indivs=5207997, elapsed_secs=3574, mean=0.623444, stdev=0.094587, best fit=0.672400, best_overall=0.672400, mean_diversity=0.269874,
indivs=5218112, elapsed_secs=3580, mean=0.630413, stdev=0.071640, best fit=0.672400, best_overall=0.672400, mean_diversity=0.108800,
indivs=5228200, elapsed_secs=3587, mean=0.613825, stdev=0.097603, best fit=0.672400, best_overall=0.672400, mean_diversity=0.171304,
indivs=5238211, elapsed_secs=3592, mean=0.578893, stdev=0.065487, best fit=0.672400, best_overall=0.672400, mean_diversity=0.141014,
indivs=5248236, elapsed_secs=3600, mean=0.617359, stdev=0.111919, best fit=0.672400, best_overall=0.672400, mean_diversity=0.181512,
indivs=5258274, elapsed_secs=3605, mean=0.577631, stdev=0.078827, best fit=0.672400, best_overall=0.672400, mean_diversity=0.250553,
indivs=5268316, elapsed_secs=3611, mean=0.619494, stdev=0.126671, best fit=0.672400, best_overall=0.672400, mean_diversity=0.305855,
indivs=5278344, elapsed_secs=3616, mean=0.560767, stdev=0.042284, best fit=0.672400, best_overall=0.672400, mean_diversity=0.178312,
indivs=5288367, elapsed_secs=3622, mean=0.576616, stdev=0.066163, best fit=0.672400, best_overall=0.672400, mean_diversity=0.165750,
indivs=5298412, elapsed_secs=3630, mean=0.614770, stdev=0.071501, best fit=0.672400, best_overall=0.672400, mean_diversity=0.179610,
indivs=5308488, elapsed_secs=3636, mean=0.610006, stdev=0.095901, best fit=0.672400, best_overall=0.672400, mean_diversity=0.183319,
indivs=5318619, elapsed_secs=3643, mean=0.631491, stdev=0.092344, best fit=0.672400, best_overall=0.672400, mean_diversity=0.161098,
indivs=5328675, elapsed_secs=3649, mean=0.582169, stdev=0.107176, best fit=0.672400, best_overall=0.672400, mean_diversity=0.127679,
indivs=5338743, elapsed_secs=3655, mean=0.615576, stdev=0.072126, best fit=0.672400, best_overall=0.672400, mean_diversity=0.110447,
indivs=5348779, elapsed_secs=3664, mean=0.572288, stdev=0.056305, best fit=0.672400, best_overall=0.672400, mean_diversity=0.200814,
indivs=5358817, elapsed_secs=3670, mean=0.615396, stdev=0.096440, best fit=0.672400, best_overall=0.672400, mean_diversity=0.177149,
indivs=5368991, elapsed_secs=3677, mean=0.640953, stdev=0.064626, best fit=0.672400, best_overall=0.672400, mean_diversity=0.219048,
indivs=5379125, elapsed_secs=3686, mean=0.609838, stdev=0.129088, best fit=0.672400, best_overall=0.672400, mean_diversity=0.116125,
indivs=5389287, elapsed_secs=3691, mean=0.615761, stdev=0.097222, best fit=0.672400, best_overall=0.672400, mean_diversity=0.215709,
indivs=5399354, elapsed_secs=3698, mean=0.599850, stdev=0.091325, best fit=0.672400, best_overall=0.672400, mean_diversity=0.091841,
indivs=5409391, elapsed_secs=3704, mean=0.630762, stdev=0.070522, best fit=0.672400, best_overall=0.672400, mean_diversity=0.164909,
indivs=5419496, elapsed_secs=3711, mean=0.612871, stdev=0.072677, best fit=0.672400, best_overall=0.672400, mean_diversity=0.133487,
indivs=5429538, elapsed_secs=3718, mean=0.608516, stdev=0.092851, best fit=0.672400, best_overall=0.672400, mean_diversity=0.226500,
indivs=5439614, elapsed_secs=3725, mean=0.573537, stdev=0.084696, best fit=0.672400, best_overall=0.672400, mean_diversity=0.103199,
indivs=5449670, elapsed_secs=3730, mean=0.568396, stdev=0.107528, best fit=0.672400, best_overall=0.672400, mean_diversity=0.121392,
indivs=5459786, elapsed_secs=3735, mean=0.613935, stdev=0.084395, best fit=0.672400, best_overall=0.672400, mean_diversity=0.150070,
indivs=5469870, elapsed_secs=3741, mean=0.606530, stdev=0.068508, best fit=0.672400, best_overall=0.672400, mean_diversity=0.141489,
indivs=5479883, elapsed_secs=3747, mean=0.628752, stdev=0.094061, best fit=0.672400, best_overall=0.672400, mean_diversity=0.146749,
indivs=5489926, elapsed_secs=3756, mean=0.613589, stdev=0.070974, best fit=0.672400, best_overall=0.672400, mean_diversity=0.253299,
indivs=5499991, elapsed_secs=3763, mean=0.583553, stdev=0.087126, best fit=0.672400, best_overall=0.672400, mean_diversity=0.189113,
indivs=5510093, elapsed_secs=3770, mean=0.615633, stdev=0.113799, best fit=0.672400, best_overall=0.672400, mean_diversity=0.132645,
indivs=5520201, elapsed_secs=3775, mean=0.593587, stdev=0.064445, best fit=0.672400, best_overall=0.672400, mean_diversity=0.125569,
indivs=5530324, elapsed_secs=3780, mean=0.609293, stdev=0.099264, best fit=0.672400, best_overall=0.672400, mean_diversity=0.236774,
indivs=5540408, elapsed_secs=3786, mean=0.607839, stdev=0.071032, best fit=0.672400, best_overall=0.672400, mean_diversity=0.249553,
indivs=5550576, elapsed_secs=3792, mean=0.604565, stdev=0.130150, best fit=0.672400, best_overall=0.672400, mean_diversity=0.284278,
indivs=5560608, elapsed_secs=3799, mean=0.594267, stdev=0.091258, best fit=0.672400, best_overall=0.672400, mean_diversity=0.251512,
indivs=5570710, elapsed_secs=3806, mean=0.606883, stdev=0.141891, best fit=0.672400, best_overall=0.672400, mean_diversity=0.144396,
indivs=5580729, elapsed_secs=3812, mean=0.602129, stdev=0.093218, best fit=0.672400, best_overall=0.672400, mean_diversity=0.246432,
indivs=5590896, elapsed_secs=3818, mean=0.627617, stdev=0.093650, best fit=0.672400, best_overall=0.672400, mean_diversity=0.252028,
indivs=5600963, elapsed_secs=3824, mean=0.595245, stdev=0.093672, best fit=0.672400, best_overall=0.672400, mean_diversity=0.171845,
indivs=5611136, elapsed_secs=3830, mean=0.610805, stdev=0.128342, best fit=0.672400, best_overall=0.672400, mean_diversity=0.172632,
indivs=5621223, elapsed_secs=3837, mean=0.601347, stdev=0.098685, best fit=0.672400, best_overall=0.672400, mean_diversity=0.149560,
indivs=5631257, elapsed_secs=3845, mean=0.585197, stdev=0.054709, best fit=0.672400, best_overall=0.672400, mean_diversity=0.130280,
indivs=5641325, elapsed_secs=3853, mean=0.592386, stdev=0.053240, best fit=0.672400, best_overall=0.672400, mean_diversity=0.153415,
indivs=5651326, elapsed_secs=3861, mean=0.588246, stdev=0.074589, best fit=0.672400, best_overall=0.672400, mean_diversity=0.114016,
indivs=5661359, elapsed_secs=3868, mean=0.626413, stdev=0.070736, best fit=0.672400, best_overall=0.672400, mean_diversity=0.185066,
indivs=5671446, elapsed_secs=3873, mean=0.556750, stdev=0.068648, best fit=0.672400, best_overall=0.672400, mean_diversity=0.116427,
indivs=5681541, elapsed_secs=3879, mean=0.581706, stdev=0.065861, best fit=0.672400, best_overall=0.672400, mean_diversity=0.189742,
indivs=5691551, elapsed_secs=3886, mean=0.599261, stdev=0.067577, best fit=0.672400, best_overall=0.672400, mean_diversity=0.112157,
indivs=5701647, elapsed_secs=3893, mean=0.614603, stdev=0.071311, best fit=0.672400, best_overall=0.672400, mean_diversity=0.271532,
indivs=5711655, elapsed_secs=3899, mean=0.593057, stdev=0.064549, best fit=0.672400, best_overall=0.672400, mean_diversity=0.240751,
indivs=5721693, elapsed_secs=3905, mean=0.610805, stdev=0.079791, best fit=0.672400, best_overall=0.672400, mean_diversity=0.180259,
indivs=5731859, elapsed_secs=3912, mean=0.633662, stdev=0.068183, best fit=0.672400, best_overall=0.672400, mean_diversity=0.226573,
indivs=5741934, elapsed_secs=3919, mean=0.577361, stdev=0.081507, best fit=0.672400, best_overall=0.672400, mean_diversity=0.113256,
indivs=5751959, elapsed_secs=3927, mean=0.607118, stdev=0.072832, best fit=0.672400, best_overall=0.672400, mean_diversity=0.130820,
indivs=5762027, elapsed_secs=3934, mean=0.626693, stdev=0.095166, best fit=0.672400, best_overall=0.672400, mean_diversity=0.167309,
indivs=5772078, elapsed_secs=3944, mean=0.607244, stdev=0.115964, best fit=0.672400, best_overall=0.672400, mean_diversity=0.101307,
indivs=5782125, elapsed_secs=3950, mean=0.613783, stdev=0.100699, best fit=0.672600, best_overall=0.672600, mean_diversity=0.213467,
indivs=5792195, elapsed_secs=3956, mean=0.595975, stdev=0.130708, best fit=0.672600, best_overall=0.672600, mean_diversity=0.152199,
indivs=5802260, elapsed_secs=3964, mean=0.622078, stdev=0.094830, best fit=0.672600, best_overall=0.672600, mean_diversity=0.129719,
indivs=5812403, elapsed_secs=3970, mean=0.613330, stdev=0.139797, best fit=0.672600, best_overall=0.672600, mean_diversity=0.176540,
indivs=5822498, elapsed_secs=3976, mean=0.602254, stdev=0.108735, best fit=0.672600, best_overall=0.672600, mean_diversity=0.154187,
indivs=5832583, elapsed_secs=3983, mean=0.579255, stdev=0.102681, best fit=0.672600, best_overall=0.672600, mean_diversity=0.221047,
indivs=5842695, elapsed_secs=3989, mean=0.571099, stdev=0.081623, best fit=0.672600, best_overall=0.672600, mean_diversity=0.161912,
indivs=5852766, elapsed_secs=3995, mean=0.566522, stdev=0.079848, best fit=0.672600, best_overall=0.672600, mean_diversity=0.192366,
indivs=5862858, elapsed_secs=4002, mean=0.562211, stdev=0.077964, best fit=0.672600, best_overall=0.672600, mean_diversity=0.146111,
indivs=5872941, elapsed_secs=4008, mean=0.598385, stdev=0.062578, best fit=0.672600, best_overall=0.672600, mean_diversity=0.252525,
indivs=5882982, elapsed_secs=4016, mean=0.601307, stdev=0.069232, best fit=0.672600, best_overall=0.672600, mean_diversity=0.175347,
indivs=5893108, elapsed_secs=4023, mean=0.595607, stdev=0.093369, best fit=0.672600, best_overall=0.672600, mean_diversity=0.163438,
indivs=5903206, elapsed_secs=4030, mean=0.595408, stdev=0.091208, best fit=0.672600, best_overall=0.672600, mean_diversity=0.254024,
indivs=5913212, elapsed_secs=4037, mean=0.578007, stdev=0.098402, best fit=0.672600, best_overall=0.672600, mean_diversity=0.137619,
indivs=5923274, elapsed_secs=4045, mean=0.617870, stdev=0.115170, best fit=0.672600, best_overall=0.672600, mean_diversity=0.131196,
indivs=5933338, elapsed_secs=4051, mean=0.601338, stdev=0.067765, best fit=0.672600, best_overall=0.672600, mean_diversity=0.156723,
