Random seed = 693532844
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:79105
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5308950, elapsed_secs=6981, mean=0.632195, stdev=0.105019, best fit=0.703700, best_overall=0.703700, mean_diversity=0.285874,
indivs=5319111, elapsed_secs=6992, mean=0.602443, stdev=0.203501, best fit=0.703700, best_overall=0.703700, mean_diversity=0.114577,
indivs=5329194, elapsed_secs=7005, mean=0.590181, stdev=0.171899, best fit=0.703700, best_overall=0.703700, mean_diversity=0.210611,
indivs=5339213, elapsed_secs=7017, mean=0.611223, stdev=0.173612, best fit=0.703700, best_overall=0.703700, mean_diversity=0.075576,
indivs=5349294, elapsed_secs=7028, mean=0.603941, stdev=0.164441, best fit=0.703700, best_overall=0.703700, mean_diversity=0.220628,
indivs=5359445, elapsed_secs=7041, mean=0.620923, stdev=0.161754, best fit=0.703700, best_overall=0.703700, mean_diversity=0.124879,
indivs=5369455, elapsed_secs=7054, mean=0.613995, stdev=0.067630, best fit=0.703700, best_overall=0.703700, mean_diversity=0.106220,
indivs=5379509, elapsed_secs=7066, mean=0.610536, stdev=0.129830, best fit=0.703700, best_overall=0.703700, mean_diversity=0.216175,
indivs=5389591, elapsed_secs=7078, mean=0.613095, stdev=0.133256, best fit=0.703700, best_overall=0.703700, mean_diversity=0.174336,
indivs=5399684, elapsed_secs=7089, mean=0.558229, stdev=0.189049, best fit=0.703700, best_overall=0.703700, mean_diversity=0.127484,
indivs=5409779, elapsed_secs=7102, mean=0.615759, stdev=0.148840, best fit=0.703700, best_overall=0.703700, mean_diversity=0.104164,
indivs=5419845, elapsed_secs=7115, mean=0.627014, stdev=0.105095, best fit=0.703700, best_overall=0.703700, mean_diversity=0.156667,
indivs=5429990, elapsed_secs=7127, mean=0.619338, stdev=0.137443, best fit=0.703700, best_overall=0.703700, mean_diversity=0.108000,
indivs=5440022, elapsed_secs=7140, mean=0.630736, stdev=0.108491, best fit=0.703700, best_overall=0.703700, mean_diversity=0.164659,
indivs=5450038, elapsed_secs=7152, mean=0.609008, stdev=0.077176, best fit=0.703700, best_overall=0.703700, mean_diversity=0.104562,
indivs=5460040, elapsed_secs=7164, mean=0.608108, stdev=0.115922, best fit=0.703700, best_overall=0.703700, mean_diversity=0.113855,
indivs=5470136, elapsed_secs=7177, mean=0.574106, stdev=0.151110, best fit=0.703700, best_overall=0.703700, mean_diversity=0.239103,
indivs=5480270, elapsed_secs=7190, mean=0.611001, stdev=0.184989, best fit=0.703700, best_overall=0.703700, mean_diversity=0.162382,
indivs=5490328, elapsed_secs=7203, mean=0.579174, stdev=0.194341, best fit=0.703700, best_overall=0.703700, mean_diversity=0.192713,
indivs=5500424, elapsed_secs=7213, mean=0.579152, stdev=0.174475, best fit=0.703700, best_overall=0.703700, mean_diversity=0.110190,
indivs=5510430, elapsed_secs=7224, mean=0.573706, stdev=0.126108, best fit=0.703700, best_overall=0.703700, mean_diversity=0.147889,
indivs=5520444, elapsed_secs=7237, mean=0.598353, stdev=0.116227, best fit=0.703700, best_overall=0.703700, mean_diversity=0.104188,
indivs=5530450, elapsed_secs=7250, mean=0.577742, stdev=0.136230, best fit=0.703700, best_overall=0.703700, mean_diversity=0.125102,
indivs=5540607, elapsed_secs=7260, mean=0.638785, stdev=0.138922, best fit=0.703700, best_overall=0.703700, mean_diversity=0.099655,
indivs=5550649, elapsed_secs=7271, mean=0.572970, stdev=0.116975, best fit=0.703700, best_overall=0.703700, mean_diversity=0.091231,
indivs=5560786, elapsed_secs=7285, mean=0.617790, stdev=0.150115, best fit=0.703700, best_overall=0.703700, mean_diversity=0.140440,
indivs=5570876, elapsed_secs=7297, mean=0.611830, stdev=0.196704, best fit=0.703700, best_overall=0.703700, mean_diversity=0.090692,
indivs=5580876, elapsed_secs=7310, mean=0.616423, stdev=0.155253, best fit=0.703700, best_overall=0.703700, mean_diversity=0.133407,
indivs=5590929, elapsed_secs=7321, mean=0.586692, stdev=0.136620, best fit=0.703700, best_overall=0.703700, mean_diversity=0.114555,
indivs=5601001, elapsed_secs=7333, mean=0.582429, stdev=0.208066, best fit=0.703700, best_overall=0.703700, mean_diversity=0.172982,
indivs=5611015, elapsed_secs=7346, mean=0.595768, stdev=0.152692, best fit=0.703700, best_overall=0.703700, mean_diversity=0.154273,
indivs=5621049, elapsed_secs=7356, mean=0.609634, stdev=0.149360, best fit=0.703700, best_overall=0.703700, mean_diversity=0.091081,
indivs=5631164, elapsed_secs=7370, mean=0.636575, stdev=0.105252, best fit=0.703700, best_overall=0.703700, mean_diversity=0.100060,
indivs=5641252, elapsed_secs=7383, mean=0.604737, stdev=0.095425, best fit=0.703700, best_overall=0.703700, mean_diversity=0.111845,
indivs=5651315, elapsed_secs=7395, mean=0.610798, stdev=0.143454, best fit=0.703700, best_overall=0.703700, mean_diversity=0.198730,
indivs=5661481, elapsed_secs=7407, mean=0.621781, stdev=0.146258, best fit=0.703700, best_overall=0.703700, mean_diversity=0.166816,
indivs=5671507, elapsed_secs=7418, mean=0.630412, stdev=0.144792, best fit=0.703700, best_overall=0.703700, mean_diversity=0.092243,
indivs=5681572, elapsed_secs=7431, mean=0.589660, stdev=0.107700, best fit=0.703700, best_overall=0.703700, mean_diversity=0.169109,
indivs=5691582, elapsed_secs=7441, mean=0.632982, stdev=0.079139, best fit=0.703700, best_overall=0.703700, mean_diversity=0.200536,
indivs=5701685, elapsed_secs=7452, mean=0.613900, stdev=0.097680, best fit=0.703700, best_overall=0.703700, mean_diversity=0.268820,
indivs=5711769, elapsed_secs=7465, mean=0.595791, stdev=0.169684, best fit=0.703700, best_overall=0.703700, mean_diversity=0.085811,
indivs=5721808, elapsed_secs=7477, mean=0.630623, stdev=0.085609, best fit=0.703700, best_overall=0.703700, mean_diversity=0.075032,
indivs=5731923, elapsed_secs=7490, mean=0.613345, stdev=0.134673, best fit=0.703700, best_overall=0.703700, mean_diversity=0.080923,
indivs=5741929, elapsed_secs=7502, mean=0.637471, stdev=0.136077, best fit=0.703700, best_overall=0.703700, mean_diversity=0.167468,
indivs=5751939, elapsed_secs=7511, mean=0.639774, stdev=0.082963, best fit=0.703700, best_overall=0.703700, mean_diversity=0.117276,
indivs=5761949, elapsed_secs=7523, mean=0.609633, stdev=0.145409, best fit=0.703700, best_overall=0.703700, mean_diversity=0.093211,
indivs=5772035, elapsed_secs=7537, mean=0.585966, stdev=0.128711, best fit=0.703700, best_overall=0.703700, mean_diversity=0.292530,
indivs=5782095, elapsed_secs=7548, mean=0.625454, stdev=0.118206, best fit=0.703700, best_overall=0.703700, mean_diversity=0.139745,
indivs=5792168, elapsed_secs=7561, mean=0.583844, stdev=0.116803, best fit=0.703700, best_overall=0.703700, mean_diversity=0.165918,
indivs=5802246, elapsed_secs=7573, mean=0.625738, stdev=0.108309, best fit=0.703700, best_overall=0.703700, mean_diversity=0.206648,
indivs=5812258, elapsed_secs=7586, mean=0.607561, stdev=0.170127, best fit=0.703700, best_overall=0.703700, mean_diversity=0.105427,
indivs=5822303, elapsed_secs=7598, mean=0.631860, stdev=0.083980, best fit=0.703700, best_overall=0.703700, mean_diversity=0.232744,
indivs=5832321, elapsed_secs=7607, mean=0.604696, stdev=0.128314, best fit=0.703700, best_overall=0.703700, mean_diversity=0.173048,
indivs=5842452, elapsed_secs=7621, mean=0.609464, stdev=0.139915, best fit=0.703700, best_overall=0.703700, mean_diversity=0.184301,
indivs=5852575, elapsed_secs=7634, mean=0.640819, stdev=0.094519, best fit=0.703700, best_overall=0.703700, mean_diversity=0.101565,
indivs=5862705, elapsed_secs=7647, mean=0.646113, stdev=0.105811, best fit=0.703700, best_overall=0.703700, mean_diversity=0.129231,
indivs=5872836, elapsed_secs=7659, mean=0.611372, stdev=0.185141, best fit=0.703700, best_overall=0.703700, mean_diversity=0.100060,
indivs=5882865, elapsed_secs=7675, mean=0.582061, stdev=0.121856, best fit=0.703700, best_overall=0.703700, mean_diversity=0.167306,
indivs=5892897, elapsed_secs=7686, mean=0.631271, stdev=0.117479, best fit=0.703700, best_overall=0.703700, mean_diversity=0.089439,
indivs=5903050, elapsed_secs=7700, mean=0.624216, stdev=0.142411, best fit=0.703700, best_overall=0.703700, mean_diversity=0.185789,
indivs=5913131, elapsed_secs=7710, mean=0.601278, stdev=0.063071, best fit=0.703700, best_overall=0.703700, mean_diversity=0.075719,
indivs=5923145, elapsed_secs=7723, mean=0.607291, stdev=0.162165, best fit=0.703700, best_overall=0.703700, mean_diversity=0.153814,
indivs=5933303, elapsed_secs=7736, mean=0.575566, stdev=0.186161, best fit=0.703700, best_overall=0.703700, mean_diversity=0.179352,
indivs=5943374, elapsed_secs=7749, mean=0.653196, stdev=0.072762, best fit=0.703700, best_overall=0.703700, mean_diversity=0.090277,
indivs=5953510, elapsed_secs=7760, mean=0.641710, stdev=0.075909, best fit=0.703700, best_overall=0.703700, mean_diversity=0.239006,
indivs=5963664, elapsed_secs=7773, mean=0.627972, stdev=0.139139, best fit=0.703700, best_overall=0.703700, mean_diversity=0.125469,
indivs=5973740, elapsed_secs=7785, mean=0.645086, stdev=0.075116, best fit=0.703700, best_overall=0.703700, mean_diversity=0.118459,
indivs=5983760, elapsed_secs=7795, mean=0.613600, stdev=0.100259, best fit=0.703700, best_overall=0.703700, mean_diversity=0.186684,
indivs=5993842, elapsed_secs=7806, mean=0.624335, stdev=0.133844, best fit=0.703700, best_overall=0.703700, mean_diversity=0.211127,
indivs=6003969, elapsed_secs=7819, mean=0.616632, stdev=0.119013, best fit=0.703700, best_overall=0.703700, mean_diversity=0.182379,
indivs=6014089, elapsed_secs=7833, mean=0.614463, stdev=0.184573, best fit=0.703700, best_overall=0.703700, mean_diversity=0.133386,
indivs=6024201, elapsed_secs=7845, mean=0.585598, stdev=0.203195, best fit=0.703700, best_overall=0.703700, mean_diversity=0.104007,
indivs=6034314, elapsed_secs=7859, mean=0.614764, stdev=0.116409, best fit=0.703700, best_overall=0.703700, mean_diversity=0.165103,
indivs=6044376, elapsed_secs=7873, mean=0.599875, stdev=0.150584, best fit=0.703700, best_overall=0.703700, mean_diversity=0.134979,
indivs=6054414, elapsed_secs=7888, mean=0.610121, stdev=0.149969, best fit=0.703700, best_overall=0.703700, mean_diversity=0.173218,
indivs=6064542, elapsed_secs=7903, mean=0.605177, stdev=0.148670, best fit=0.703700, best_overall=0.703700, mean_diversity=0.111348,
indivs=6074613, elapsed_secs=7917, mean=0.592674, stdev=0.104610, best fit=0.703700, best_overall=0.703700, mean_diversity=0.121786,
indivs=6084721, elapsed_secs=7931, mean=0.603850, stdev=0.128164, best fit=0.703700, best_overall=0.703700, mean_diversity=0.181488,
indivs=6094822, elapsed_secs=7943, mean=0.607337, stdev=0.149413, best fit=0.703700, best_overall=0.703700, mean_diversity=0.076330,
indivs=6104886, elapsed_secs=7956, mean=0.606706, stdev=0.168151, best fit=0.703700, best_overall=0.703700, mean_diversity=0.103230,
indivs=6114939, elapsed_secs=7969, mean=0.603417, stdev=0.166383, best fit=0.703700, best_overall=0.703700, mean_diversity=0.116782,
indivs=6124970, elapsed_secs=7982, mean=0.591280, stdev=0.119528, best fit=0.703700, best_overall=0.703700, mean_diversity=0.120239,
indivs=6135091, elapsed_secs=7993, mean=0.626756, stdev=0.146506, best fit=0.703700, best_overall=0.703700, mean_diversity=0.115937,
indivs=6145248, elapsed_secs=8005, mean=0.632929, stdev=0.162526, best fit=0.703700, best_overall=0.703700, mean_diversity=0.138633,
indivs=6155254, elapsed_secs=8018, mean=0.615822, stdev=0.163117, best fit=0.703700, best_overall=0.703700, mean_diversity=0.134423,
indivs=6165308, elapsed_secs=8031, mean=0.589953, stdev=0.085579, best fit=0.703700, best_overall=0.703700, mean_diversity=0.103194,
indivs=6175360, elapsed_secs=8043, mean=0.577844, stdev=0.119504, best fit=0.703700, best_overall=0.703700, mean_diversity=0.149004,
indivs=6185461, elapsed_secs=8055, mean=0.600088, stdev=0.127986, best fit=0.703700, best_overall=0.703700, mean_diversity=0.104686,
indivs=6195593, elapsed_secs=8069, mean=0.564252, stdev=0.228245, best fit=0.703700, best_overall=0.703700, mean_diversity=0.105351,
indivs=6205633, elapsed_secs=8082, mean=0.581354, stdev=0.137976, best fit=0.703700, best_overall=0.703700, mean_diversity=0.094474,
indivs=6215765, elapsed_secs=8094, mean=0.626957, stdev=0.182416, best fit=0.703700, best_overall=0.703700, mean_diversity=0.201503,
indivs=6225779, elapsed_secs=8105, mean=0.585088, stdev=0.138681, best fit=0.703700, best_overall=0.703700, mean_diversity=0.118312,
indivs=6235838, elapsed_secs=8120, mean=0.608259, stdev=0.106271, best fit=0.703700, best_overall=0.703700, mean_diversity=0.139524,
indivs=6245854, elapsed_secs=8135, mean=0.598903, stdev=0.073842, best fit=0.703700, best_overall=0.703700, mean_diversity=0.137125,
indivs=6255874, elapsed_secs=8147, mean=0.622004, stdev=0.099747, best fit=0.703700, best_overall=0.703700, mean_diversity=0.112959,
indivs=6265910, elapsed_secs=8159, mean=0.611080, stdev=0.123707, best fit=0.703900, best_overall=0.703900, mean_diversity=0.118810,
indivs=6276006, elapsed_secs=8165, mean=0.578755, stdev=0.131780, best fit=0.703900, best_overall=0.703900, mean_diversity=0.135470,
indivs=6286147, elapsed_secs=8174, mean=0.646429, stdev=0.090006, best fit=0.703900, best_overall=0.703900, mean_diversity=0.100331,
indivs=6296201, elapsed_secs=8182, mean=0.593079, stdev=0.054738, best fit=0.703900, best_overall=0.703900, mean_diversity=0.165353,
indivs=6306274, elapsed_secs=8193, mean=0.595941, stdev=0.101087, best fit=0.703900, best_overall=0.703900, mean_diversity=0.135588,
indivs=6316433, elapsed_secs=8200, mean=0.608530, stdev=0.175762, best fit=0.703900, best_overall=0.703900, mean_diversity=0.242267,
indivs=6326500, elapsed_secs=8207, mean=0.635125, stdev=0.157111, best fit=0.703900, best_overall=0.703900, mean_diversity=0.087901,
indivs=6336543, elapsed_secs=8215, mean=0.607200, stdev=0.118538, best fit=0.703900, best_overall=0.703900, mean_diversity=0.162170,
indivs=6346663, elapsed_secs=8225, mean=0.615045, stdev=0.088140, best fit=0.703900, best_overall=0.703900, mean_diversity=0.248090,
indivs=6356705, elapsed_secs=8233, mean=0.635960, stdev=0.104900, best fit=0.703900, best_overall=0.703900, mean_diversity=0.106247,
indivs=6366840, elapsed_secs=8241, mean=0.611760, stdev=0.167188, best fit=0.703900, best_overall=0.703900, mean_diversity=0.138882,
indivs=6376935, elapsed_secs=8248, mean=0.628376, stdev=0.139756, best fit=0.703900, best_overall=0.703900, mean_diversity=0.100307,
indivs=6387056, elapsed_secs=8258, mean=0.636873, stdev=0.135082, best fit=0.703900, best_overall=0.703900, mean_diversity=0.166203,
indivs=6397079, elapsed_secs=8266, mean=0.574877, stdev=0.132539, best fit=0.703900, best_overall=0.703900, mean_diversity=0.277832,
indivs=6407163, elapsed_secs=8274, mean=0.637105, stdev=0.086175, best fit=0.703900, best_overall=0.703900, mean_diversity=0.200280,
indivs=6417260, elapsed_secs=8283, mean=0.618660, stdev=0.093694, best fit=0.703900, best_overall=0.703900, mean_diversity=0.115815,
indivs=6427363, elapsed_secs=8291, mean=0.623422, stdev=0.174549, best fit=0.703900, best_overall=0.703900, mean_diversity=0.128565,
indivs=6437490, elapsed_secs=8304, mean=0.639140, stdev=0.109140, best fit=0.703900, best_overall=0.703900, mean_diversity=0.083383,
indivs=6447569, elapsed_secs=8311, mean=0.587546, stdev=0.119696, best fit=0.703900, best_overall=0.703900, mean_diversity=0.082645,
indivs=6457653, elapsed_secs=8319, mean=0.625654, stdev=0.115784, best fit=0.703900, best_overall=0.703900, mean_diversity=0.247124,
indivs=6467700, elapsed_secs=8330, mean=0.580910, stdev=0.162295, best fit=0.703900, best_overall=0.703900, mean_diversity=0.102377,
indivs=6477719, elapsed_secs=8338, mean=0.632391, stdev=0.112339, best fit=0.703900, best_overall=0.703900, mean_diversity=0.095645,
indivs=6487808, elapsed_secs=8347, mean=0.645100, stdev=0.101203, best fit=0.703900, best_overall=0.703900, mean_diversity=0.116909,
indivs=6497914, elapsed_secs=8356, mean=0.603025, stdev=0.129965, best fit=0.703900, best_overall=0.703900, mean_diversity=0.151850,
indivs=6508042, elapsed_secs=8367, mean=0.643854, stdev=0.098351, best fit=0.703900, best_overall=0.703900, mean_diversity=0.229108,
indivs=6518116, elapsed_secs=8376, mean=0.607064, stdev=0.178545, best fit=0.703900, best_overall=0.703900, mean_diversity=0.124549,
indivs=6528244, elapsed_secs=8386, mean=0.613921, stdev=0.099095, best fit=0.703900, best_overall=0.703900, mean_diversity=0.120000,
indivs=6538253, elapsed_secs=8398, mean=0.630146, stdev=0.140366, best fit=0.703900, best_overall=0.703900, mean_diversity=0.149149,
indivs=6548266, elapsed_secs=8409, mean=0.592304, stdev=0.187763, best fit=0.704000, best_overall=0.704000, mean_diversity=0.158968,
indivs=6558290, elapsed_secs=8419, mean=0.624933, stdev=0.113021, best fit=0.704000, best_overall=0.704000, mean_diversity=0.091150,
indivs=6568299, elapsed_secs=8430, mean=0.620586, stdev=0.116329, best fit=0.704000, best_overall=0.704000, mean_diversity=0.126608,
indivs=6578394, elapsed_secs=8441, mean=0.577747, stdev=0.121592, best fit=0.704000, best_overall=0.704000, mean_diversity=0.138852,
indivs=6588486, elapsed_secs=8454, mean=0.569041, stdev=0.132513, best fit=0.704000, best_overall=0.704000, mean_diversity=0.104202,
indivs=6598591, elapsed_secs=8464, mean=0.603880, stdev=0.129762, best fit=0.704000, best_overall=0.704000, mean_diversity=0.125556,
indivs=6608722, elapsed_secs=8475, mean=0.596284, stdev=0.126411, best fit=0.704000, best_overall=0.704000, mean_diversity=0.092243,
indivs=6618792, elapsed_secs=8485, mean=0.599603, stdev=0.118030, best fit=0.704000, best_overall=0.704000, mean_diversity=0.126860,
indivs=6628874, elapsed_secs=8497, mean=0.600207, stdev=0.082379, best fit=0.704000, best_overall=0.704000, mean_diversity=0.135306,
indivs=6638966, elapsed_secs=8509, mean=0.625968, stdev=0.155259, best fit=0.704000, best_overall=0.704000, mean_diversity=0.175436,
indivs=6649027, elapsed_secs=8521, mean=0.646448, stdev=0.104803, best fit=0.704000, best_overall=0.704000, mean_diversity=0.079129,
indivs=6659099, elapsed_secs=8533, mean=0.653063, stdev=0.104007, best fit=0.704000, best_overall=0.704000, mean_diversity=0.115947,
indivs=6669146, elapsed_secs=8543, mean=0.633503, stdev=0.074040, best fit=0.704000, best_overall=0.704000, mean_diversity=0.175333,
indivs=6679185, elapsed_secs=8555, mean=0.590171, stdev=0.082633, best fit=0.704000, best_overall=0.704000, mean_diversity=0.123750,
indivs=6689337, elapsed_secs=8567, mean=0.624468, stdev=0.125994, best fit=0.704000, best_overall=0.704000, mean_diversity=0.300786,
indivs=6699352, elapsed_secs=8577, mean=0.630398, stdev=0.119763, best fit=0.704000, best_overall=0.704000, mean_diversity=0.148609,
indivs=6709473, elapsed_secs=8589, mean=0.600895, stdev=0.119178, best fit=0.704000, best_overall=0.704000, mean_diversity=0.172439,
indivs=6719501, elapsed_secs=8599, mean=0.636987, stdev=0.077292, best fit=0.704000, best_overall=0.704000, mean_diversity=0.206298,
indivs=6729514, elapsed_secs=8611, mean=0.634137, stdev=0.129125, best fit=0.704000, best_overall=0.704000, mean_diversity=0.178879,
indivs=6739590, elapsed_secs=8620, mean=0.596086, stdev=0.118914, best fit=0.704000, best_overall=0.704000, mean_diversity=0.175545,
indivs=6749670, elapsed_secs=8629, mean=0.612819, stdev=0.115873, best fit=0.704000, best_overall=0.704000, mean_diversity=0.315449,
indivs=6759745, elapsed_secs=8639, mean=0.597371, stdev=0.112836, best fit=0.704000, best_overall=0.704000, mean_diversity=0.109250,
indivs=6769792, elapsed_secs=8649, mean=0.575923, stdev=0.092072, best fit=0.704000, best_overall=0.704000, mean_diversity=0.153953,
indivs=6779957, elapsed_secs=8660, mean=0.615647, stdev=0.199310, best fit=0.704300, best_overall=0.704300, mean_diversity=0.182991,
indivs=6790059, elapsed_secs=8672, mean=0.614080, stdev=0.085921, best fit=0.704300, best_overall=0.704300, mean_diversity=0.148875,
indivs=6800155, elapsed_secs=8683, mean=0.605806, stdev=0.111800, best fit=0.704300, best_overall=0.704300, mean_diversity=0.089123,
indivs=6810292, elapsed_secs=8694, mean=0.617164, stdev=0.102464, best fit=0.704300, best_overall=0.704300, mean_diversity=0.132661,
indivs=6820293, elapsed_secs=8706, mean=0.607274, stdev=0.147636, best fit=0.704300, best_overall=0.704300, mean_diversity=0.069464,
indivs=6830396, elapsed_secs=8718, mean=0.618676, stdev=0.098905, best fit=0.704300, best_overall=0.704300, mean_diversity=0.185288,
indivs=6840409, elapsed_secs=8729, mean=0.638746, stdev=0.117062, best fit=0.704300, best_overall=0.704300, mean_diversity=0.163333,
indivs=6850487, elapsed_secs=8738, mean=0.622407, stdev=0.106079, best fit=0.704300, best_overall=0.704300, mean_diversity=0.119499,
indivs=6860514, elapsed_secs=8748, mean=0.615571, stdev=0.169171, best fit=0.704300, best_overall=0.704300, mean_diversity=0.089682,
indivs=6870525, elapsed_secs=8758, mean=0.608192, stdev=0.163147, best fit=0.704300, best_overall=0.704300, mean_diversity=0.113443,
indivs=6880555, elapsed_secs=8769, mean=0.646732, stdev=0.112816, best fit=0.704300, best_overall=0.704300, mean_diversity=0.125598,
indivs=6890582, elapsed_secs=8780, mean=0.605757, stdev=0.132202, best fit=0.704300, best_overall=0.704300, mean_diversity=0.113018,
indivs=6900672, elapsed_secs=8791, mean=0.583598, stdev=0.139459, best fit=0.704300, best_overall=0.704300, mean_diversity=0.121017,
indivs=6910771, elapsed_secs=8803, mean=0.584507, stdev=0.194639, best fit=0.704300, best_overall=0.704300, mean_diversity=0.192624,
indivs=6920836, elapsed_secs=8814, mean=0.591201, stdev=0.175099, best fit=0.704300, best_overall=0.704300, mean_diversity=0.139583,
indivs=6930916, elapsed_secs=8824, mean=0.611255, stdev=0.135311, best fit=0.704300, best_overall=0.704300, mean_diversity=0.172827,
indivs=6940993, elapsed_secs=8835, mean=0.589954, stdev=0.159135, best fit=0.704300, best_overall=0.704300, mean_diversity=0.122297,
indivs=6951047, elapsed_secs=8846, mean=0.614751, stdev=0.139067, best fit=0.704300, best_overall=0.704300, mean_diversity=0.110372,
indivs=6961128, elapsed_secs=8861, mean=0.613236, stdev=0.173629, best fit=0.704300, best_overall=0.704300, mean_diversity=0.122308,
indivs=6971192, elapsed_secs=8872, mean=0.616115, stdev=0.153624, best fit=0.704300, best_overall=0.704300, mean_diversity=0.220000,
indivs=6981347, elapsed_secs=8882, mean=0.623532, stdev=0.114918, best fit=0.704300, best_overall=0.704300, mean_diversity=0.153429,
indivs=6991364, elapsed_secs=8893, mean=0.593285, stdev=0.138510, best fit=0.704300, best_overall=0.704300, mean_diversity=0.248173,
indivs=7001502, elapsed_secs=8904, mean=0.590443, stdev=0.194756, best fit=0.704300, best_overall=0.704300, mean_diversity=0.195318,
indivs=7011601, elapsed_secs=8914, mean=0.575638, stdev=0.136616, best fit=0.704300, best_overall=0.704300, mean_diversity=0.151845,
indivs=7021754, elapsed_secs=8926, mean=0.588925, stdev=0.193157, best fit=0.704300, best_overall=0.704300, mean_diversity=0.143309,
indivs=7031802, elapsed_secs=8938, mean=0.606779, stdev=0.123934, best fit=0.704300, best_overall=0.704300, mean_diversity=0.085587,
indivs=7041841, elapsed_secs=8950, mean=0.641255, stdev=0.120480, best fit=0.704300, best_overall=0.704300, mean_diversity=0.109410,
indivs=7051979, elapsed_secs=8961, mean=0.626342, stdev=0.085953, best fit=0.704300, best_overall=0.704300, mean_diversity=0.118782,
indivs=7062137, elapsed_secs=8972, mean=0.613023, stdev=0.185621, best fit=0.704300, best_overall=0.704300, mean_diversity=0.147216,
indivs=7072213, elapsed_secs=8984, mean=0.574860, stdev=0.124370, best fit=0.704300, best_overall=0.704300, mean_diversity=0.147128,
indivs=7082257, elapsed_secs=8995, mean=0.597246, stdev=0.186689, best fit=0.704300, best_overall=0.704300, mean_diversity=0.089560,
indivs=7092297, elapsed_secs=9006, mean=0.578956, stdev=0.133600, best fit=0.704300, best_overall=0.704300, mean_diversity=0.080061,
indivs=7102362, elapsed_secs=9018, mean=0.605623, stdev=0.176709, best fit=0.704300, best_overall=0.704300, mean_diversity=0.084787,
indivs=7112415, elapsed_secs=9030, mean=0.583590, stdev=0.084256, best fit=0.704300, best_overall=0.704300, mean_diversity=0.147373,
indivs=7122453, elapsed_secs=9043, mean=0.560434, stdev=0.154227, best fit=0.704300, best_overall=0.704300, mean_diversity=0.082972,
indivs=7132503, elapsed_secs=9053, mean=0.592223, stdev=0.136078, best fit=0.704300, best_overall=0.704300, mean_diversity=0.137394,
indivs=7142630, elapsed_secs=9064, mean=0.607784, stdev=0.164789, best fit=0.704300, best_overall=0.704300, mean_diversity=0.154023,
indivs=7152792, elapsed_secs=9075, mean=0.606099, stdev=0.191084, best fit=0.704300, best_overall=0.704300, mean_diversity=0.079866,
indivs=7162930, elapsed_secs=9085, mean=0.614696, stdev=0.133934, best fit=0.704300, best_overall=0.704300, mean_diversity=0.113121,
indivs=7173001, elapsed_secs=9099, mean=0.585258, stdev=0.145940, best fit=0.704300, best_overall=0.704300, mean_diversity=0.112581,
indivs=7183085, elapsed_secs=9114, mean=0.597808, stdev=0.125979, best fit=0.704300, best_overall=0.704300, mean_diversity=0.092513,
indivs=7193155, elapsed_secs=9124, mean=0.607616, stdev=0.176578, best fit=0.704300, best_overall=0.704300, mean_diversity=0.110196,
indivs=7203181, elapsed_secs=9134, mean=0.615180, stdev=0.076448, best fit=0.704300, best_overall=0.704300, mean_diversity=0.134276,
indivs=7213217, elapsed_secs=9146, mean=0.588930, stdev=0.085706, best fit=0.704300, best_overall=0.704300, mean_diversity=0.116848,
indivs=7223321, elapsed_secs=9157, mean=0.594578, stdev=0.194723, best fit=0.704300, best_overall=0.704300, mean_diversity=0.146543,
indivs=7233365, elapsed_secs=9169, mean=0.582993, stdev=0.089166, best fit=0.704300, best_overall=0.704300, mean_diversity=0.115219,
indivs=7243381, elapsed_secs=9182, mean=0.599399, stdev=0.193134, best fit=0.704300, best_overall=0.704300, mean_diversity=0.170609,
indivs=7253537, elapsed_secs=9195, mean=0.595189, stdev=0.204588, best fit=0.704300, best_overall=0.704300, mean_diversity=0.134109,
indivs=7263615, elapsed_secs=9206, mean=0.622021, stdev=0.175635, best fit=0.704300, best_overall=0.704300, mean_diversity=0.114266,
indivs=7273659, elapsed_secs=9216, mean=0.580400, stdev=0.211947, best fit=0.704600, best_overall=0.704600, mean_diversity=0.122882,
indivs=7283730, elapsed_secs=9230, mean=0.573546, stdev=0.161260, best fit=0.704600, best_overall=0.704600, mean_diversity=0.108455,
indivs=7293835, elapsed_secs=9245, mean=0.620430, stdev=0.154549, best fit=0.704600, best_overall=0.704600, mean_diversity=0.106750,
indivs=7303888, elapsed_secs=9260, mean=0.602815, stdev=0.153644, best fit=0.704600, best_overall=0.704600, mean_diversity=0.143739,
indivs=7314017, elapsed_secs=9272, mean=0.597990, stdev=0.163617, best fit=0.704600, best_overall=0.704600, mean_diversity=0.122104,
indivs=7324027, elapsed_secs=9287, mean=0.566839, stdev=0.171427, best fit=0.704600, best_overall=0.704600, mean_diversity=0.136973,
indivs=7334097, elapsed_secs=9300, mean=0.648806, stdev=0.104760, best fit=0.704600, best_overall=0.704600, mean_diversity=0.138307,
indivs=7344126, elapsed_secs=9310, mean=0.617215, stdev=0.118299, best fit=0.704600, best_overall=0.704600, mean_diversity=0.163883,
