Random seed = 692683620
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:73770
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7960963, elapsed_secs=9888, mean=0.630240, stdev=0.115413, best fit=0.702400, best_overall=0.702400, mean_diversity=0.139212,
indivs=7971085, elapsed_secs=9896, mean=0.596430, stdev=0.133242, best fit=0.702400, best_overall=0.702400, mean_diversity=0.165913,
indivs=7981150, elapsed_secs=9905, mean=0.614432, stdev=0.110717, best fit=0.702400, best_overall=0.702400, mean_diversity=0.173045,
indivs=7991194, elapsed_secs=9914, mean=0.610873, stdev=0.182346, best fit=0.702400, best_overall=0.702400, mean_diversity=0.333415,
indivs=8001266, elapsed_secs=9923, mean=0.624362, stdev=0.126178, best fit=0.702400, best_overall=0.702400, mean_diversity=0.189864,
indivs=8011288, elapsed_secs=9931, mean=0.627925, stdev=0.089653, best fit=0.702400, best_overall=0.702400, mean_diversity=0.211169,
indivs=8021324, elapsed_secs=9940, mean=0.626521, stdev=0.064273, best fit=0.702400, best_overall=0.702400, mean_diversity=0.106423,
indivs=8031433, elapsed_secs=9948, mean=0.615103, stdev=0.134355, best fit=0.702400, best_overall=0.702400, mean_diversity=0.152243,
indivs=8041488, elapsed_secs=9960, mean=0.637034, stdev=0.136303, best fit=0.702400, best_overall=0.702400, mean_diversity=0.109104,
indivs=8051514, elapsed_secs=9967, mean=0.646816, stdev=0.077454, best fit=0.702400, best_overall=0.702400, mean_diversity=0.140921,
indivs=8061549, elapsed_secs=9975, mean=0.612551, stdev=0.151314, best fit=0.702400, best_overall=0.702400, mean_diversity=0.168240,
indivs=8071675, elapsed_secs=9983, mean=0.620093, stdev=0.097240, best fit=0.702400, best_overall=0.702400, mean_diversity=0.087356,
indivs=8081737, elapsed_secs=9990, mean=0.641254, stdev=0.086844, best fit=0.702400, best_overall=0.702400, mean_diversity=0.110055,
indivs=8091838, elapsed_secs=10003, mean=0.619893, stdev=0.063391, best fit=0.702400, best_overall=0.702400, mean_diversity=0.142853,
indivs=8101891, elapsed_secs=10009, mean=0.578106, stdev=0.150832, best fit=0.702400, best_overall=0.702400, mean_diversity=0.112898,
indivs=8111980, elapsed_secs=10017, mean=0.630173, stdev=0.123146, best fit=0.702400, best_overall=0.702400, mean_diversity=0.127056,
indivs=8121989, elapsed_secs=10026, mean=0.619775, stdev=0.129965, best fit=0.702400, best_overall=0.702400, mean_diversity=0.145690,
indivs=8132112, elapsed_secs=10037, mean=0.621538, stdev=0.124860, best fit=0.702400, best_overall=0.702400, mean_diversity=0.231965,
indivs=8142123, elapsed_secs=10049, mean=0.624379, stdev=0.079262, best fit=0.702400, best_overall=0.702400, mean_diversity=0.153746,
indivs=8152218, elapsed_secs=10056, mean=0.595231, stdev=0.101048, best fit=0.702400, best_overall=0.702400, mean_diversity=0.167055,
indivs=8162268, elapsed_secs=10063, mean=0.634799, stdev=0.098831, best fit=0.702400, best_overall=0.702400, mean_diversity=0.145620,
indivs=8172390, elapsed_secs=10072, mean=0.634801, stdev=0.105570, best fit=0.702400, best_overall=0.702400, mean_diversity=0.200088,
indivs=8182459, elapsed_secs=10081, mean=0.610869, stdev=0.065414, best fit=0.702400, best_overall=0.702400, mean_diversity=0.115933,
indivs=8192535, elapsed_secs=10089, mean=0.596616, stdev=0.090452, best fit=0.702400, best_overall=0.702400, mean_diversity=0.117456,
indivs=8202678, elapsed_secs=10097, mean=0.618411, stdev=0.115676, best fit=0.702400, best_overall=0.702400, mean_diversity=0.165732,
indivs=8212685, elapsed_secs=10105, mean=0.623516, stdev=0.056777, best fit=0.702400, best_overall=0.702400, mean_diversity=0.115643,
indivs=8222724, elapsed_secs=10113, mean=0.654319, stdev=0.097333, best fit=0.702400, best_overall=0.702400, mean_diversity=0.130115,
indivs=8232757, elapsed_secs=10120, mean=0.622837, stdev=0.071198, best fit=0.702400, best_overall=0.702400, mean_diversity=0.163796,
indivs=8242871, elapsed_secs=10135, mean=0.641664, stdev=0.101918, best fit=0.702400, best_overall=0.702400, mean_diversity=0.203662,
indivs=8252968, elapsed_secs=10144, mean=0.637052, stdev=0.100098, best fit=0.702400, best_overall=0.702400, mean_diversity=0.102968,
indivs=8263128, elapsed_secs=10152, mean=0.648406, stdev=0.086001, best fit=0.702400, best_overall=0.702400, mean_diversity=0.192928,
indivs=8273245, elapsed_secs=10162, mean=0.622866, stdev=0.170055, best fit=0.702400, best_overall=0.702400, mean_diversity=0.154812,
indivs=8283323, elapsed_secs=10172, mean=0.561984, stdev=0.157623, best fit=0.702400, best_overall=0.702400, mean_diversity=0.356201,
indivs=8293379, elapsed_secs=10182, mean=0.611936, stdev=0.100637, best fit=0.702400, best_overall=0.702400, mean_diversity=0.149735,
indivs=8303451, elapsed_secs=10191, mean=0.606564, stdev=0.122127, best fit=0.702400, best_overall=0.702400, mean_diversity=0.122619,
indivs=8313544, elapsed_secs=10199, mean=0.615838, stdev=0.065404, best fit=0.702400, best_overall=0.702400, mean_diversity=0.129743,
indivs=8323584, elapsed_secs=10209, mean=0.612821, stdev=0.152434, best fit=0.702400, best_overall=0.702400, mean_diversity=0.090675,
indivs=8333762, elapsed_secs=10217, mean=0.617756, stdev=0.172210, best fit=0.702400, best_overall=0.702400, mean_diversity=0.187919,
indivs=8343772, elapsed_secs=10226, mean=0.622555, stdev=0.103341, best fit=0.702400, best_overall=0.702400, mean_diversity=0.133930,
indivs=8353878, elapsed_secs=10238, mean=0.624580, stdev=0.117834, best fit=0.702400, best_overall=0.702400, mean_diversity=0.191147,
indivs=8363939, elapsed_secs=10247, mean=0.594533, stdev=0.107623, best fit=0.702400, best_overall=0.702400, mean_diversity=0.138266,
indivs=8374045, elapsed_secs=10256, mean=0.598904, stdev=0.077510, best fit=0.702400, best_overall=0.702400, mean_diversity=0.165450,
indivs=8384071, elapsed_secs=10263, mean=0.639386, stdev=0.121109, best fit=0.702400, best_overall=0.702400, mean_diversity=0.126787,
indivs=8394132, elapsed_secs=10272, mean=0.642598, stdev=0.070643, best fit=0.702400, best_overall=0.702400, mean_diversity=0.104740,
indivs=8404226, elapsed_secs=10280, mean=0.628166, stdev=0.138339, best fit=0.702400, best_overall=0.702400, mean_diversity=0.200718,
indivs=8414242, elapsed_secs=10288, mean=0.631922, stdev=0.064444, best fit=0.702400, best_overall=0.702400, mean_diversity=0.146261,
indivs=8424289, elapsed_secs=10297, mean=0.613636, stdev=0.077522, best fit=0.702400, best_overall=0.702400, mean_diversity=0.101540,
indivs=8434299, elapsed_secs=10306, mean=0.597726, stdev=0.122480, best fit=0.702400, best_overall=0.702400, mean_diversity=0.274818,
indivs=8444330, elapsed_secs=10317, mean=0.638374, stdev=0.118645, best fit=0.702400, best_overall=0.702400, mean_diversity=0.162664,
indivs=8454361, elapsed_secs=10329, mean=0.620983, stdev=0.121892, best fit=0.702400, best_overall=0.702400, mean_diversity=0.118654,
indivs=8464402, elapsed_secs=10337, mean=0.623233, stdev=0.093848, best fit=0.702400, best_overall=0.702400, mean_diversity=0.127210,
indivs=8474487, elapsed_secs=10345, mean=0.598165, stdev=0.106295, best fit=0.702400, best_overall=0.702400, mean_diversity=0.161167,
indivs=8484542, elapsed_secs=10354, mean=0.607272, stdev=0.140132, best fit=0.702400, best_overall=0.702400, mean_diversity=0.065649,
indivs=8494602, elapsed_secs=10364, mean=0.595561, stdev=0.183588, best fit=0.702400, best_overall=0.702400, mean_diversity=0.161841,
indivs=8504656, elapsed_secs=10372, mean=0.602899, stdev=0.080350, best fit=0.702400, best_overall=0.702400, mean_diversity=0.231768,
indivs=8514768, elapsed_secs=10382, mean=0.653590, stdev=0.099119, best fit=0.702400, best_overall=0.702400, mean_diversity=0.084251,
indivs=8524885, elapsed_secs=10392, mean=0.648160, stdev=0.076392, best fit=0.702400, best_overall=0.702400, mean_diversity=0.150000,
indivs=8534887, elapsed_secs=10400, mean=0.616793, stdev=0.121387, best fit=0.702400, best_overall=0.702400, mean_diversity=0.112617,
indivs=8544926, elapsed_secs=10407, mean=0.633649, stdev=0.107434, best fit=0.702400, best_overall=0.702400, mean_diversity=0.096590,
indivs=8555041, elapsed_secs=10415, mean=0.611538, stdev=0.076258, best fit=0.702400, best_overall=0.702400, mean_diversity=0.142574,
indivs=8565055, elapsed_secs=10423, mean=0.627415, stdev=0.122222, best fit=0.702400, best_overall=0.702400, mean_diversity=0.173696,
indivs=8575188, elapsed_secs=10431, mean=0.606208, stdev=0.153482, best fit=0.702400, best_overall=0.702400, mean_diversity=0.152432,
indivs=8585323, elapsed_secs=10438, mean=0.618862, stdev=0.172116, best fit=0.702400, best_overall=0.702400, mean_diversity=0.121196,
indivs=8595326, elapsed_secs=10445, mean=0.621718, stdev=0.068501, best fit=0.702400, best_overall=0.702400, mean_diversity=0.091478,
indivs=8605418, elapsed_secs=10453, mean=0.637972, stdev=0.104321, best fit=0.702400, best_overall=0.702400, mean_diversity=0.099556,
indivs=8615445, elapsed_secs=10461, mean=0.615964, stdev=0.127302, best fit=0.702400, best_overall=0.702400, mean_diversity=0.152989,
indivs=8625570, elapsed_secs=10470, mean=0.619022, stdev=0.090847, best fit=0.702400, best_overall=0.702400, mean_diversity=0.155153,
indivs=8635652, elapsed_secs=10480, mean=0.614505, stdev=0.090667, best fit=0.702400, best_overall=0.702400, mean_diversity=0.177465,
indivs=8645736, elapsed_secs=10488, mean=0.630465, stdev=0.105068, best fit=0.702400, best_overall=0.702400, mean_diversity=0.129202,
indivs=8655824, elapsed_secs=10498, mean=0.620331, stdev=0.120130, best fit=0.702400, best_overall=0.702400, mean_diversity=0.127375,
indivs=8665896, elapsed_secs=10504, mean=0.637044, stdev=0.106166, best fit=0.702400, best_overall=0.702400, mean_diversity=0.192169,
indivs=8675937, elapsed_secs=10516, mean=0.621648, stdev=0.095336, best fit=0.702400, best_overall=0.702400, mean_diversity=0.085386,
indivs=8686002, elapsed_secs=10524, mean=0.601411, stdev=0.087225, best fit=0.702400, best_overall=0.702400, mean_diversity=0.122590,
indivs=8696141, elapsed_secs=10532, mean=0.633301, stdev=0.137982, best fit=0.702400, best_overall=0.702400, mean_diversity=0.119809,
indivs=8706259, elapsed_secs=10541, mean=0.615066, stdev=0.106410, best fit=0.702400, best_overall=0.702400, mean_diversity=0.098097,
indivs=8716318, elapsed_secs=10549, mean=0.586921, stdev=0.110471, best fit=0.702400, best_overall=0.702400, mean_diversity=0.210549,
indivs=8726370, elapsed_secs=10557, mean=0.640874, stdev=0.105625, best fit=0.702400, best_overall=0.702400, mean_diversity=0.115710,
indivs=8736465, elapsed_secs=10567, mean=0.633851, stdev=0.100406, best fit=0.702400, best_overall=0.702400, mean_diversity=0.143029,
indivs=8746491, elapsed_secs=10574, mean=0.634453, stdev=0.070896, best fit=0.702400, best_overall=0.702400, mean_diversity=0.095271,
indivs=8756495, elapsed_secs=10581, mean=0.627944, stdev=0.123315, best fit=0.702400, best_overall=0.702400, mean_diversity=0.111662,
indivs=8766591, elapsed_secs=10591, mean=0.635009, stdev=0.091249, best fit=0.702400, best_overall=0.702400, mean_diversity=0.151129,
indivs=8776703, elapsed_secs=10600, mean=0.615237, stdev=0.144102, best fit=0.702400, best_overall=0.702400, mean_diversity=0.121310,
indivs=8786771, elapsed_secs=10608, mean=0.641408, stdev=0.121209, best fit=0.702400, best_overall=0.702400, mean_diversity=0.096667,
indivs=8796848, elapsed_secs=10615, mean=0.628287, stdev=0.092986, best fit=0.702400, best_overall=0.702400, mean_diversity=0.098956,
indivs=8806948, elapsed_secs=10625, mean=0.622662, stdev=0.109322, best fit=0.702400, best_overall=0.702400, mean_diversity=0.136609,
indivs=8816971, elapsed_secs=10634, mean=0.576570, stdev=0.133471, best fit=0.702400, best_overall=0.702400, mean_diversity=0.116177,
indivs=8827028, elapsed_secs=10643, mean=0.645466, stdev=0.119855, best fit=0.702400, best_overall=0.702400, mean_diversity=0.075967,
indivs=8837134, elapsed_secs=10652, mean=0.641960, stdev=0.107222, best fit=0.702400, best_overall=0.702400, mean_diversity=0.100688,
indivs=8847165, elapsed_secs=10660, mean=0.603977, stdev=0.108101, best fit=0.702400, best_overall=0.702400, mean_diversity=0.104238,
indivs=8857257, elapsed_secs=10667, mean=0.591727, stdev=0.109025, best fit=0.702400, best_overall=0.702400, mean_diversity=0.124693,
indivs=8867425, elapsed_secs=10678, mean=0.642394, stdev=0.087649, best fit=0.702400, best_overall=0.702400, mean_diversity=0.104116,
indivs=8877504, elapsed_secs=10688, mean=0.595184, stdev=0.124564, best fit=0.702400, best_overall=0.702400, mean_diversity=0.181166,
indivs=8887639, elapsed_secs=10696, mean=0.606181, stdev=0.150380, best fit=0.702400, best_overall=0.702400, mean_diversity=0.148211,
indivs=8897744, elapsed_secs=10703, mean=0.621768, stdev=0.088238, best fit=0.702400, best_overall=0.702400, mean_diversity=0.203593,
indivs=8907873, elapsed_secs=10709, mean=0.620151, stdev=0.131901, best fit=0.702400, best_overall=0.702400, mean_diversity=0.156508,
indivs=8917993, elapsed_secs=10719, mean=0.621275, stdev=0.103956, best fit=0.702400, best_overall=0.702400, mean_diversity=0.130881,
indivs=8928149, elapsed_secs=10725, mean=0.614618, stdev=0.152584, best fit=0.702400, best_overall=0.702400, mean_diversity=0.128328,
indivs=8938251, elapsed_secs=10735, mean=0.612470, stdev=0.179677, best fit=0.702400, best_overall=0.702400, mean_diversity=0.170673,
indivs=8948305, elapsed_secs=10746, mean=0.614962, stdev=0.104102, best fit=0.702400, best_overall=0.702400, mean_diversity=0.147801,
indivs=8958403, elapsed_secs=10754, mean=0.621625, stdev=0.109065, best fit=0.702400, best_overall=0.702400, mean_diversity=0.093942,
indivs=8968483, elapsed_secs=10761, mean=0.654973, stdev=0.075415, best fit=0.702400, best_overall=0.702400, mean_diversity=0.110411,
indivs=8978538, elapsed_secs=10772, mean=0.639656, stdev=0.123101, best fit=0.702400, best_overall=0.702400, mean_diversity=0.118319,
indivs=8988570, elapsed_secs=10779, mean=0.627979, stdev=0.124703, best fit=0.702400, best_overall=0.702400, mean_diversity=0.160255,
indivs=8998695, elapsed_secs=10788, mean=0.651670, stdev=0.121974, best fit=0.702400, best_overall=0.702400, mean_diversity=0.251511,
indivs=9008776, elapsed_secs=10796, mean=0.623095, stdev=0.138229, best fit=0.702400, best_overall=0.702400, mean_diversity=0.180776,
indivs=9018900, elapsed_secs=10804, mean=0.656815, stdev=0.097724, best fit=0.702400, best_overall=0.702400, mean_diversity=0.152253,
indivs=9029022, elapsed_secs=10814, mean=0.650903, stdev=0.092310, best fit=0.702400, best_overall=0.702400, mean_diversity=0.187952,
indivs=9039088, elapsed_secs=10822, mean=0.614695, stdev=0.061276, best fit=0.702400, best_overall=0.702400, mean_diversity=0.247586,
indivs=9049199, elapsed_secs=10830, mean=0.643566, stdev=0.077561, best fit=0.702400, best_overall=0.702400, mean_diversity=0.131086,
indivs=9059220, elapsed_secs=10840, mean=0.604343, stdev=0.113798, best fit=0.702400, best_overall=0.702400, mean_diversity=0.255957,
indivs=9069302, elapsed_secs=10847, mean=0.628712, stdev=0.121140, best fit=0.702400, best_overall=0.702400, mean_diversity=0.119151,
indivs=9079355, elapsed_secs=10857, mean=0.614247, stdev=0.082877, best fit=0.702400, best_overall=0.702400, mean_diversity=0.209721,
indivs=9089372, elapsed_secs=10865, mean=0.617272, stdev=0.060726, best fit=0.702400, best_overall=0.702400, mean_diversity=0.145323,
indivs=9099420, elapsed_secs=10873, mean=0.608689, stdev=0.096630, best fit=0.702400, best_overall=0.702400, mean_diversity=0.128936,
indivs=9109596, elapsed_secs=10882, mean=0.638948, stdev=0.148344, best fit=0.702400, best_overall=0.702400, mean_diversity=0.142531,
indivs=9119604, elapsed_secs=10889, mean=0.622778, stdev=0.069513, best fit=0.702400, best_overall=0.702400, mean_diversity=0.214375,
indivs=9129658, elapsed_secs=10901, mean=0.609201, stdev=0.070598, best fit=0.702400, best_overall=0.702400, mean_diversity=0.181661,
indivs=9139741, elapsed_secs=10908, mean=0.628109, stdev=0.105190, best fit=0.702400, best_overall=0.702400, mean_diversity=0.126142,
indivs=9149825, elapsed_secs=10917, mean=0.602539, stdev=0.091236, best fit=0.702400, best_overall=0.702400, mean_diversity=0.133636,
indivs=9159888, elapsed_secs=10928, mean=0.642177, stdev=0.132528, best fit=0.702400, best_overall=0.702400, mean_diversity=0.117985,
indivs=9169950, elapsed_secs=10935, mean=0.614647, stdev=0.131159, best fit=0.702400, best_overall=0.702400, mean_diversity=0.170690,
indivs=9180089, elapsed_secs=10942, mean=0.659474, stdev=0.071471, best fit=0.702400, best_overall=0.702400, mean_diversity=0.075515,
indivs=9190207, elapsed_secs=10952, mean=0.643701, stdev=0.111080, best fit=0.702400, best_overall=0.702400, mean_diversity=0.120478,
indivs=9200303, elapsed_secs=10960, mean=0.610891, stdev=0.151681, best fit=0.702400, best_overall=0.702400, mean_diversity=0.107736,
indivs=9210454, elapsed_secs=10969, mean=0.640341, stdev=0.102083, best fit=0.702400, best_overall=0.702400, mean_diversity=0.113872,
indivs=9220581, elapsed_secs=10979, mean=0.647710, stdev=0.082547, best fit=0.702400, best_overall=0.702400, mean_diversity=0.138396,
indivs=9230670, elapsed_secs=10989, mean=0.619012, stdev=0.092126, best fit=0.702400, best_overall=0.702400, mean_diversity=0.078123,
indivs=9240775, elapsed_secs=10998, mean=0.636074, stdev=0.132241, best fit=0.702400, best_overall=0.702400, mean_diversity=0.194973,
indivs=9250826, elapsed_secs=11006, mean=0.606546, stdev=0.090034, best fit=0.702400, best_overall=0.702400, mean_diversity=0.106899,
indivs=9260837, elapsed_secs=11015, mean=0.613400, stdev=0.126256, best fit=0.702400, best_overall=0.702400, mean_diversity=0.133607,
indivs=9270856, elapsed_secs=11024, mean=0.644182, stdev=0.080229, best fit=0.702400, best_overall=0.702400, mean_diversity=0.100827,
indivs=9280867, elapsed_secs=11031, mean=0.654669, stdev=0.070972, best fit=0.702400, best_overall=0.702400, mean_diversity=0.168958,
indivs=9290934, elapsed_secs=11039, mean=0.617867, stdev=0.099118, best fit=0.702400, best_overall=0.702400, mean_diversity=0.088786,
indivs=9300970, elapsed_secs=11049, mean=0.583116, stdev=0.150323, best fit=0.702400, best_overall=0.702400, mean_diversity=0.115337,
indivs=9311079, elapsed_secs=11058, mean=0.627775, stdev=0.138101, best fit=0.702400, best_overall=0.702400, mean_diversity=0.148586,
indivs=9321231, elapsed_secs=11069, mean=0.650477, stdev=0.103200, best fit=0.702400, best_overall=0.702400, mean_diversity=0.157774,
indivs=9331238, elapsed_secs=11078, mean=0.603446, stdev=0.068215, best fit=0.702400, best_overall=0.702400, mean_diversity=0.232532,
indivs=9341337, elapsed_secs=11091, mean=0.596613, stdev=0.122186, best fit=0.702400, best_overall=0.702400, mean_diversity=0.215263,
indivs=9351478, elapsed_secs=11099, mean=0.626124, stdev=0.103183, best fit=0.702400, best_overall=0.702400, mean_diversity=0.121139,
indivs=9361486, elapsed_secs=11106, mean=0.634144, stdev=0.101599, best fit=0.702400, best_overall=0.702400, mean_diversity=0.138400,
indivs=9371502, elapsed_secs=11115, mean=0.619487, stdev=0.098413, best fit=0.702400, best_overall=0.702400, mean_diversity=0.117079,
indivs=9381645, elapsed_secs=11125, mean=0.643351, stdev=0.086760, best fit=0.702400, best_overall=0.702400, mean_diversity=0.143469,
indivs=9391681, elapsed_secs=11133, mean=0.607708, stdev=0.087331, best fit=0.702400, best_overall=0.702400, mean_diversity=0.094172,
indivs=9401740, elapsed_secs=11142, mean=0.630218, stdev=0.134735, best fit=0.702400, best_overall=0.702400, mean_diversity=0.124357,
indivs=9411750, elapsed_secs=11151, mean=0.612304, stdev=0.072234, best fit=0.702400, best_overall=0.702400, mean_diversity=0.108516,
indivs=9421791, elapsed_secs=11160, mean=0.613123, stdev=0.070858, best fit=0.702400, best_overall=0.702400, mean_diversity=0.114778,
indivs=9431813, elapsed_secs=11166, mean=0.591525, stdev=0.109506, best fit=0.702400, best_overall=0.702400, mean_diversity=0.199127,
indivs=9441847, elapsed_secs=11175, mean=0.619446, stdev=0.126764, best fit=0.702400, best_overall=0.702400, mean_diversity=0.113918,
indivs=9451910, elapsed_secs=11183, mean=0.632975, stdev=0.087169, best fit=0.702400, best_overall=0.702400, mean_diversity=0.089069,
indivs=9462018, elapsed_secs=11191, mean=0.636079, stdev=0.089975, best fit=0.702400, best_overall=0.702400, mean_diversity=0.152108,
indivs=9472128, elapsed_secs=11203, mean=0.612651, stdev=0.110956, best fit=0.702400, best_overall=0.702400, mean_diversity=0.101145,
indivs=9482220, elapsed_secs=11213, mean=0.605228, stdev=0.105857, best fit=0.702400, best_overall=0.702400, mean_diversity=0.132439,
indivs=9492272, elapsed_secs=11221, mean=0.593010, stdev=0.107791, best fit=0.702400, best_overall=0.702400, mean_diversity=0.171736,
indivs=9502350, elapsed_secs=11230, mean=0.604933, stdev=0.067491, best fit=0.702400, best_overall=0.702400, mean_diversity=0.104193,
indivs=9512494, elapsed_secs=11241, mean=0.639551, stdev=0.086505, best fit=0.702400, best_overall=0.702400, mean_diversity=0.095320,
indivs=9522617, elapsed_secs=11250, mean=0.635650, stdev=0.087818, best fit=0.702400, best_overall=0.702400, mean_diversity=0.179585,
indivs=9532645, elapsed_secs=11258, mean=0.636570, stdev=0.105956, best fit=0.702400, best_overall=0.702400, mean_diversity=0.233347,
indivs=9542813, elapsed_secs=11266, mean=0.618589, stdev=0.161772, best fit=0.702400, best_overall=0.702400, mean_diversity=0.251618,
indivs=9552870, elapsed_secs=11273, mean=0.655897, stdev=0.097931, best fit=0.702400, best_overall=0.702400, mean_diversity=0.095434,
indivs=9563011, elapsed_secs=11280, mean=0.626692, stdev=0.107383, best fit=0.702400, best_overall=0.702400, mean_diversity=0.125788,
indivs=9573107, elapsed_secs=11288, mean=0.615031, stdev=0.070958, best fit=0.702400, best_overall=0.702400, mean_diversity=0.092745,
indivs=9583146, elapsed_secs=11296, mean=0.628396, stdev=0.091188, best fit=0.702400, best_overall=0.702400, mean_diversity=0.081836,
indivs=9593160, elapsed_secs=11304, mean=0.606585, stdev=0.147928, best fit=0.702400, best_overall=0.702400, mean_diversity=0.104041,
indivs=9603248, elapsed_secs=11312, mean=0.615205, stdev=0.119066, best fit=0.702400, best_overall=0.702400, mean_diversity=0.110930,
indivs=9613314, elapsed_secs=11322, mean=0.625925, stdev=0.138613, best fit=0.702400, best_overall=0.702400, mean_diversity=0.201542,
indivs=9623393, elapsed_secs=11332, mean=0.648681, stdev=0.080636, best fit=0.702400, best_overall=0.702400, mean_diversity=0.133660,
indivs=9633396, elapsed_secs=11339, mean=0.596076, stdev=0.098300, best fit=0.703000, best_overall=0.703000, mean_diversity=0.075097,
indivs=9643505, elapsed_secs=11348, mean=0.591443, stdev=0.125766, best fit=0.703000, best_overall=0.703000, mean_diversity=0.138845,
indivs=9653518, elapsed_secs=11357, mean=0.607216, stdev=0.102734, best fit=0.703000, best_overall=0.703000, mean_diversity=0.158652,
indivs=9663597, elapsed_secs=11365, mean=0.635519, stdev=0.083954, best fit=0.703000, best_overall=0.703000, mean_diversity=0.182079,
indivs=9673674, elapsed_secs=11372, mean=0.601784, stdev=0.103063, best fit=0.703000, best_overall=0.703000, mean_diversity=0.134555,
indivs=9683820, elapsed_secs=11384, mean=0.631558, stdev=0.129319, best fit=0.703000, best_overall=0.703000, mean_diversity=0.137799,
indivs=9693873, elapsed_secs=11393, mean=0.622431, stdev=0.123060, best fit=0.703000, best_overall=0.703000, mean_diversity=0.101571,
indivs=9703988, elapsed_secs=11402, mean=0.620917, stdev=0.148378, best fit=0.703000, best_overall=0.703000, mean_diversity=0.193600,
indivs=9714008, elapsed_secs=11410, mean=0.577842, stdev=0.104038, best fit=0.703000, best_overall=0.703000, mean_diversity=0.164604,
indivs=9724157, elapsed_secs=11420, mean=0.625660, stdev=0.138550, best fit=0.703000, best_overall=0.703000, mean_diversity=0.153948,
indivs=9734157, elapsed_secs=11430, mean=0.621774, stdev=0.151830, best fit=0.703000, best_overall=0.703000, mean_diversity=0.074985,
indivs=9744258, elapsed_secs=11438, mean=0.616851, stdev=0.098550, best fit=0.703000, best_overall=0.703000, mean_diversity=0.112973,
indivs=9754311, elapsed_secs=11451, mean=0.630659, stdev=0.135802, best fit=0.703000, best_overall=0.703000, mean_diversity=0.108627,
indivs=9764318, elapsed_secs=11459, mean=0.639405, stdev=0.089187, best fit=0.703000, best_overall=0.703000, mean_diversity=0.117280,
indivs=9774355, elapsed_secs=11467, mean=0.636381, stdev=0.122784, best fit=0.703000, best_overall=0.703000, mean_diversity=0.103841,
indivs=9784506, elapsed_secs=11476, mean=0.605444, stdev=0.146848, best fit=0.703000, best_overall=0.703000, mean_diversity=0.069907,
indivs=9794572, elapsed_secs=11484, mean=0.603986, stdev=0.128224, best fit=0.703000, best_overall=0.703000, mean_diversity=0.186706,
indivs=9804599, elapsed_secs=11495, mean=0.621693, stdev=0.092170, best fit=0.703000, best_overall=0.703000, mean_diversity=0.219108,
indivs=9814609, elapsed_secs=11503, mean=0.593960, stdev=0.165957, best fit=0.703000, best_overall=0.703000, mean_diversity=0.141331,
indivs=9824746, elapsed_secs=11513, mean=0.637407, stdev=0.107384, best fit=0.703000, best_overall=0.703000, mean_diversity=0.095952,
indivs=9834748, elapsed_secs=11522, mean=0.648734, stdev=0.087682, best fit=0.703000, best_overall=0.703000, mean_diversity=0.123154,
indivs=9844850, elapsed_secs=11531, mean=0.646160, stdev=0.084502, best fit=0.703000, best_overall=0.703000, mean_diversity=0.092846,
indivs=9854881, elapsed_secs=11540, mean=0.612195, stdev=0.142897, best fit=0.703000, best_overall=0.703000, mean_diversity=0.141635,
indivs=9864908, elapsed_secs=11548, mean=0.579068, stdev=0.155716, best fit=0.703000, best_overall=0.703000, mean_diversity=0.134672,
indivs=9874971, elapsed_secs=11559, mean=0.587408, stdev=0.116981, best fit=0.703000, best_overall=0.703000, mean_diversity=0.112034,
indivs=9885058, elapsed_secs=11571, mean=0.628776, stdev=0.123001, best fit=0.703000, best_overall=0.703000, mean_diversity=0.207457,
indivs=9895071, elapsed_secs=11579, mean=0.595669, stdev=0.122242, best fit=0.703000, best_overall=0.703000, mean_diversity=0.203480,
indivs=9905145, elapsed_secs=11595, mean=0.577199, stdev=0.136342, best fit=0.703000, best_overall=0.703000, mean_diversity=0.236528,
indivs=9915160, elapsed_secs=11603, mean=0.634773, stdev=0.109413, best fit=0.703000, best_overall=0.703000, mean_diversity=0.107775,
indivs=9925244, elapsed_secs=11613, mean=0.582975, stdev=0.135375, best fit=0.703000, best_overall=0.703000, mean_diversity=0.122500,
indivs=9935273, elapsed_secs=11622, mean=0.629783, stdev=0.114952, best fit=0.703000, best_overall=0.703000, mean_diversity=0.079883,
indivs=9945382, elapsed_secs=11631, mean=0.592466, stdev=0.141023, best fit=0.703000, best_overall=0.703000, mean_diversity=0.146865,
indivs=9955429, elapsed_secs=11642, mean=0.598244, stdev=0.104978, best fit=0.703000, best_overall=0.703000, mean_diversity=0.092664,
indivs=9965470, elapsed_secs=11651, mean=0.608403, stdev=0.065012, best fit=0.703000, best_overall=0.703000, mean_diversity=0.135517,
indivs=9975479, elapsed_secs=11661, mean=0.616038, stdev=0.120465, best fit=0.703000, best_overall=0.703000, mean_diversity=0.130142,
indivs=9985492, elapsed_secs=11670, mean=0.596846, stdev=0.083495, best fit=0.703000, best_overall=0.703000, mean_diversity=0.101725,
indivs=9995589, elapsed_secs=11678, mean=0.587090, stdev=0.140569, best fit=0.703000, best_overall=0.703000, mean_diversity=0.191863,
