Random seed = 694510080
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:87759
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4151931, elapsed_secs=7516, mean=0.577579, stdev=0.137608, best fit=0.692800, best_overall=0.692800, mean_diversity=0.122085,
indivs=4161999, elapsed_secs=7555, mean=0.619763, stdev=0.070790, best fit=0.692800, best_overall=0.692800, mean_diversity=0.098571,
indivs=4172000, elapsed_secs=7583, mean=0.603686, stdev=0.111554, best fit=0.692800, best_overall=0.692800, mean_diversity=0.110258,
indivs=4182123, elapsed_secs=7613, mean=0.616237, stdev=0.107580, best fit=0.692800, best_overall=0.692800, mean_diversity=0.049555,
indivs=4192136, elapsed_secs=7645, mean=0.580758, stdev=0.189780, best fit=0.692800, best_overall=0.692800, mean_diversity=0.093838,
indivs=4202246, elapsed_secs=7677, mean=0.588164, stdev=0.179346, best fit=0.692800, best_overall=0.692800, mean_diversity=0.160541,
indivs=4212332, elapsed_secs=7712, mean=0.593692, stdev=0.146351, best fit=0.692800, best_overall=0.692800, mean_diversity=0.070108,
indivs=4222478, elapsed_secs=7743, mean=0.616722, stdev=0.144689, best fit=0.692800, best_overall=0.692800, mean_diversity=0.111230,
indivs=4232546, elapsed_secs=7779, mean=0.607318, stdev=0.091777, best fit=0.692800, best_overall=0.692800, mean_diversity=0.134582,
indivs=4242550, elapsed_secs=7811, mean=0.577290, stdev=0.146700, best fit=0.692800, best_overall=0.692800, mean_diversity=0.129329,
indivs=4252678, elapsed_secs=7843, mean=0.598727, stdev=0.150804, best fit=0.692800, best_overall=0.692800, mean_diversity=0.104101,
indivs=4262765, elapsed_secs=7876, mean=0.609660, stdev=0.076871, best fit=0.692800, best_overall=0.692800, mean_diversity=0.118378,
indivs=4272884, elapsed_secs=7909, mean=0.618398, stdev=0.119190, best fit=0.692800, best_overall=0.692800, mean_diversity=0.137438,
indivs=4282966, elapsed_secs=7939, mean=0.618152, stdev=0.078720, best fit=0.692800, best_overall=0.692800, mean_diversity=0.074988,
indivs=4292980, elapsed_secs=7965, mean=0.621428, stdev=0.132568, best fit=0.692800, best_overall=0.692800, mean_diversity=0.121364,
indivs=4303041, elapsed_secs=7994, mean=0.598689, stdev=0.115769, best fit=0.692800, best_overall=0.692800, mean_diversity=0.153729,
indivs=4313147, elapsed_secs=8016, mean=0.596549, stdev=0.170052, best fit=0.692800, best_overall=0.692800, mean_diversity=0.176354,
indivs=4323243, elapsed_secs=8050, mean=0.594389, stdev=0.134494, best fit=0.692800, best_overall=0.692800, mean_diversity=0.076417,
indivs=4333338, elapsed_secs=8075, mean=0.612585, stdev=0.065347, best fit=0.692800, best_overall=0.692800, mean_diversity=0.102005,
indivs=4343477, elapsed_secs=8107, mean=0.597486, stdev=0.134158, best fit=0.692800, best_overall=0.692800, mean_diversity=0.104721,
indivs=4353522, elapsed_secs=8137, mean=0.613507, stdev=0.122153, best fit=0.692800, best_overall=0.692800, mean_diversity=0.121408,
indivs=4363630, elapsed_secs=8172, mean=0.612238, stdev=0.135438, best fit=0.692800, best_overall=0.692800, mean_diversity=0.162774,
indivs=4373708, elapsed_secs=8208, mean=0.609534, stdev=0.146956, best fit=0.692800, best_overall=0.692800, mean_diversity=0.111221,
indivs=4383788, elapsed_secs=8242, mean=0.591328, stdev=0.087578, best fit=0.692800, best_overall=0.692800, mean_diversity=0.100547,
indivs=4393933, elapsed_secs=8276, mean=0.610287, stdev=0.136589, best fit=0.692800, best_overall=0.692800, mean_diversity=0.140584,
indivs=4403997, elapsed_secs=8308, mean=0.606818, stdev=0.068532, best fit=0.692800, best_overall=0.692800, mean_diversity=0.064375,
indivs=4414020, elapsed_secs=8343, mean=0.599157, stdev=0.091596, best fit=0.692800, best_overall=0.692800, mean_diversity=0.130327,
indivs=4424028, elapsed_secs=8374, mean=0.597866, stdev=0.145214, best fit=0.692800, best_overall=0.692800, mean_diversity=0.114466,
indivs=4434079, elapsed_secs=8402, mean=0.589723, stdev=0.112702, best fit=0.692800, best_overall=0.692800, mean_diversity=0.110874,
indivs=4444241, elapsed_secs=8433, mean=0.633571, stdev=0.078650, best fit=0.692800, best_overall=0.692800, mean_diversity=0.078379,
indivs=4454304, elapsed_secs=8463, mean=0.594647, stdev=0.125867, best fit=0.692800, best_overall=0.692800, mean_diversity=0.131289,
indivs=4464356, elapsed_secs=8494, mean=0.628183, stdev=0.104360, best fit=0.692800, best_overall=0.692800, mean_diversity=0.100872,
indivs=4474387, elapsed_secs=8526, mean=0.605886, stdev=0.118975, best fit=0.692800, best_overall=0.692800, mean_diversity=0.093723,
indivs=4484544, elapsed_secs=8562, mean=0.611546, stdev=0.103571, best fit=0.692800, best_overall=0.692800, mean_diversity=0.161236,
indivs=4494571, elapsed_secs=8595, mean=0.584055, stdev=0.144778, best fit=0.692800, best_overall=0.692800, mean_diversity=0.098558,
indivs=4504676, elapsed_secs=8628, mean=0.603309, stdev=0.091864, best fit=0.692800, best_overall=0.692800, mean_diversity=0.119656,
indivs=4514741, elapsed_secs=8665, mean=0.618150, stdev=0.134743, best fit=0.692800, best_overall=0.692800, mean_diversity=0.125791,
indivs=4524783, elapsed_secs=8695, mean=0.603648, stdev=0.116869, best fit=0.692800, best_overall=0.692800, mean_diversity=0.067942,
indivs=4534826, elapsed_secs=8735, mean=0.593297, stdev=0.118297, best fit=0.692800, best_overall=0.692800, mean_diversity=0.118333,
indivs=4544868, elapsed_secs=8769, mean=0.603366, stdev=0.141729, best fit=0.692800, best_overall=0.692800, mean_diversity=0.077958,
indivs=4554970, elapsed_secs=8800, mean=0.609181, stdev=0.106471, best fit=0.692800, best_overall=0.692800, mean_diversity=0.114096,
indivs=4565137, elapsed_secs=8834, mean=0.610119, stdev=0.145343, best fit=0.692800, best_overall=0.692800, mean_diversity=0.149801,
indivs=4575280, elapsed_secs=8865, mean=0.619973, stdev=0.134351, best fit=0.692800, best_overall=0.692800, mean_diversity=0.103455,
indivs=4585284, elapsed_secs=8897, mean=0.643963, stdev=0.068412, best fit=0.692800, best_overall=0.692800, mean_diversity=0.074709,
indivs=4595380, elapsed_secs=8927, mean=0.592298, stdev=0.102132, best fit=0.692800, best_overall=0.692800, mean_diversity=0.122750,
indivs=4605505, elapsed_secs=8969, mean=0.616571, stdev=0.077667, best fit=0.692800, best_overall=0.692800, mean_diversity=0.168788,
indivs=4615657, elapsed_secs=8999, mean=0.604414, stdev=0.144143, best fit=0.692800, best_overall=0.692800, mean_diversity=0.093445,
indivs=4625808, elapsed_secs=9035, mean=0.626730, stdev=0.101626, best fit=0.692800, best_overall=0.692800, mean_diversity=0.097609,
indivs=4635923, elapsed_secs=9072, mean=0.590734, stdev=0.131486, best fit=0.692800, best_overall=0.692800, mean_diversity=0.094205,
indivs=4645976, elapsed_secs=9111, mean=0.612406, stdev=0.122748, best fit=0.692800, best_overall=0.692800, mean_diversity=0.111977,
indivs=4656087, elapsed_secs=9143, mean=0.609895, stdev=0.072314, best fit=0.692800, best_overall=0.692800, mean_diversity=0.095473,
indivs=4666182, elapsed_secs=9170, mean=0.616609, stdev=0.131730, best fit=0.692800, best_overall=0.692800, mean_diversity=0.102992,
indivs=4676247, elapsed_secs=9201, mean=0.617527, stdev=0.114683, best fit=0.692800, best_overall=0.692800, mean_diversity=0.119113,
indivs=4686328, elapsed_secs=9236, mean=0.601433, stdev=0.161354, best fit=0.692800, best_overall=0.692800, mean_diversity=0.085801,
indivs=4696455, elapsed_secs=9270, mean=0.602785, stdev=0.118338, best fit=0.692800, best_overall=0.692800, mean_diversity=0.119804,
indivs=4706550, elapsed_secs=9304, mean=0.602521, stdev=0.084271, best fit=0.692800, best_overall=0.692800, mean_diversity=0.081390,
indivs=4716598, elapsed_secs=9335, mean=0.623911, stdev=0.079066, best fit=0.692800, best_overall=0.692800, mean_diversity=0.078107,
indivs=4726640, elapsed_secs=9366, mean=0.606360, stdev=0.112472, best fit=0.692800, best_overall=0.692800, mean_diversity=0.100783,
indivs=4736778, elapsed_secs=9404, mean=0.620183, stdev=0.118329, best fit=0.692800, best_overall=0.692800, mean_diversity=0.072727,
indivs=4746871, elapsed_secs=9439, mean=0.591897, stdev=0.093416, best fit=0.692800, best_overall=0.692800, mean_diversity=0.131701,
indivs=4756964, elapsed_secs=9477, mean=0.588771, stdev=0.106099, best fit=0.692800, best_overall=0.692800, mean_diversity=0.134639,
indivs=4766984, elapsed_secs=9504, mean=0.618708, stdev=0.077719, best fit=0.692800, best_overall=0.692800, mean_diversity=0.114173,
indivs=4777083, elapsed_secs=9539, mean=0.594228, stdev=0.068111, best fit=0.692800, best_overall=0.692800, mean_diversity=0.103495,
indivs=4787156, elapsed_secs=9571, mean=0.592304, stdev=0.077026, best fit=0.692800, best_overall=0.692800, mean_diversity=0.126856,
indivs=4797241, elapsed_secs=9603, mean=0.626889, stdev=0.102491, best fit=0.692800, best_overall=0.692800, mean_diversity=0.109274,
indivs=4807339, elapsed_secs=9633, mean=0.630082, stdev=0.099369, best fit=0.692800, best_overall=0.692800, mean_diversity=0.064872,
indivs=4817459, elapsed_secs=9668, mean=0.630357, stdev=0.099890, best fit=0.692800, best_overall=0.692800, mean_diversity=0.094356,
indivs=4827639, elapsed_secs=9703, mean=0.600920, stdev=0.169577, best fit=0.692800, best_overall=0.692800, mean_diversity=0.147778,
indivs=4837789, elapsed_secs=9731, mean=0.546292, stdev=0.216448, best fit=0.692800, best_overall=0.692800, mean_diversity=0.133405,
indivs=4847904, elapsed_secs=9763, mean=0.595500, stdev=0.127058, best fit=0.692800, best_overall=0.692800, mean_diversity=0.077664,
indivs=4857966, elapsed_secs=9799, mean=0.595646, stdev=0.085563, best fit=0.692800, best_overall=0.692800, mean_diversity=0.090051,
indivs=4868022, elapsed_secs=9820, mean=0.611460, stdev=0.104095, best fit=0.692800, best_overall=0.692800, mean_diversity=0.101937,
indivs=4878144, elapsed_secs=9848, mean=0.611064, stdev=0.102126, best fit=0.692800, best_overall=0.692800, mean_diversity=0.112183,
indivs=4888158, elapsed_secs=9882, mean=0.616435, stdev=0.070218, best fit=0.692800, best_overall=0.692800, mean_diversity=0.095469,
indivs=4898208, elapsed_secs=9913, mean=0.576995, stdev=0.125687, best fit=0.692800, best_overall=0.692800, mean_diversity=0.126055,
indivs=4908330, elapsed_secs=9943, mean=0.629176, stdev=0.115537, best fit=0.692800, best_overall=0.692800, mean_diversity=0.103487,
indivs=4918367, elapsed_secs=9974, mean=0.591896, stdev=0.161115, best fit=0.692800, best_overall=0.692800, mean_diversity=0.113835,
indivs=4928493, elapsed_secs=10007, mean=0.626164, stdev=0.100936, best fit=0.692800, best_overall=0.692800, mean_diversity=0.103432,
indivs=4938541, elapsed_secs=10038, mean=0.599492, stdev=0.128405, best fit=0.692800, best_overall=0.692800, mean_diversity=0.144167,
indivs=4948657, elapsed_secs=10068, mean=0.580585, stdev=0.142308, best fit=0.692800, best_overall=0.692800, mean_diversity=0.093062,
indivs=4958755, elapsed_secs=10110, mean=0.619391, stdev=0.139483, best fit=0.692800, best_overall=0.692800, mean_diversity=0.093936,
indivs=4968803, elapsed_secs=10152, mean=0.630825, stdev=0.071788, best fit=0.692800, best_overall=0.692800, mean_diversity=0.099375,
indivs=4978954, elapsed_secs=10191, mean=0.629210, stdev=0.114428, best fit=0.692800, best_overall=0.692800, mean_diversity=0.122021,
indivs=4989033, elapsed_secs=10221, mean=0.608016, stdev=0.076705, best fit=0.692800, best_overall=0.692800, mean_diversity=0.120806,
indivs=4999064, elapsed_secs=10253, mean=0.628488, stdev=0.080501, best fit=0.692800, best_overall=0.692800, mean_diversity=0.112618,
indivs=5009206, elapsed_secs=10284, mean=0.619679, stdev=0.116036, best fit=0.692800, best_overall=0.692800, mean_diversity=0.099183,
indivs=5019296, elapsed_secs=10319, mean=0.598820, stdev=0.088420, best fit=0.692800, best_overall=0.692800, mean_diversity=0.083571,
indivs=5029453, elapsed_secs=10347, mean=0.599628, stdev=0.186831, best fit=0.692800, best_overall=0.692800, mean_diversity=0.111355,
indivs=5039501, elapsed_secs=10380, mean=0.600532, stdev=0.132614, best fit=0.692800, best_overall=0.692800, mean_diversity=0.168821,
indivs=5049511, elapsed_secs=10416, mean=0.620157, stdev=0.082623, best fit=0.692800, best_overall=0.692800, mean_diversity=0.107202,
indivs=5059642, elapsed_secs=10447, mean=0.626699, stdev=0.101507, best fit=0.692800, best_overall=0.692800, mean_diversity=0.065934,
indivs=5069669, elapsed_secs=10477, mean=0.590433, stdev=0.093223, best fit=0.692800, best_overall=0.692800, mean_diversity=0.104428,
indivs=5079797, elapsed_secs=10504, mean=0.630944, stdev=0.114865, best fit=0.692800, best_overall=0.692800, mean_diversity=0.145872,
indivs=5089922, elapsed_secs=10528, mean=0.598485, stdev=0.147793, best fit=0.692800, best_overall=0.692800, mean_diversity=0.146071,
indivs=5100051, elapsed_secs=10560, mean=0.620702, stdev=0.120851, best fit=0.692800, best_overall=0.692800, mean_diversity=0.164710,
indivs=5110131, elapsed_secs=10593, mean=0.628798, stdev=0.082546, best fit=0.692800, best_overall=0.692800, mean_diversity=0.110794,
indivs=5120166, elapsed_secs=10624, mean=0.614620, stdev=0.063627, best fit=0.692800, best_overall=0.692800, mean_diversity=0.109888,
indivs=5130264, elapsed_secs=10661, mean=0.572347, stdev=0.213623, best fit=0.692800, best_overall=0.692800, mean_diversity=0.096949,
indivs=5140313, elapsed_secs=10692, mean=0.611307, stdev=0.104438, best fit=0.692800, best_overall=0.692800, mean_diversity=0.297905,
indivs=5150388, elapsed_secs=10729, mean=0.633024, stdev=0.064783, best fit=0.692800, best_overall=0.692800, mean_diversity=0.119107,
indivs=5160501, elapsed_secs=10765, mean=0.577285, stdev=0.122590, best fit=0.692800, best_overall=0.692800, mean_diversity=0.131728,
indivs=5170594, elapsed_secs=10797, mean=0.607304, stdev=0.059709, best fit=0.692800, best_overall=0.692800, mean_diversity=0.102629,
indivs=5180605, elapsed_secs=10826, mean=0.606248, stdev=0.114796, best fit=0.692800, best_overall=0.692800, mean_diversity=0.163699,
indivs=5190707, elapsed_secs=10861, mean=0.611232, stdev=0.070188, best fit=0.692800, best_overall=0.692800, mean_diversity=0.102682,
indivs=5200769, elapsed_secs=10894, mean=0.630230, stdev=0.094648, best fit=0.692800, best_overall=0.692800, mean_diversity=0.117788,
indivs=5210890, elapsed_secs=10925, mean=0.612016, stdev=0.096239, best fit=0.692800, best_overall=0.692800, mean_diversity=0.087430,
indivs=5220901, elapsed_secs=10960, mean=0.594827, stdev=0.112428, best fit=0.692800, best_overall=0.692800, mean_diversity=0.075898,
indivs=5230973, elapsed_secs=10996, mean=0.617619, stdev=0.119641, best fit=0.692800, best_overall=0.692800, mean_diversity=0.097081,
indivs=5241101, elapsed_secs=11028, mean=0.631687, stdev=0.115673, best fit=0.692800, best_overall=0.692800, mean_diversity=0.116890,
indivs=5251158, elapsed_secs=11061, mean=0.593841, stdev=0.118016, best fit=0.692800, best_overall=0.692800, mean_diversity=0.122250,
indivs=5261310, elapsed_secs=11095, mean=0.622910, stdev=0.130646, best fit=0.692800, best_overall=0.692800, mean_diversity=0.077465,
indivs=5271445, elapsed_secs=11129, mean=0.614398, stdev=0.141232, best fit=0.692800, best_overall=0.692800, mean_diversity=0.086226,
indivs=5281497, elapsed_secs=11155, mean=0.612473, stdev=0.094793, best fit=0.692800, best_overall=0.692800, mean_diversity=0.152640,
indivs=5291589, elapsed_secs=11178, mean=0.595833, stdev=0.064976, best fit=0.692800, best_overall=0.692800, mean_diversity=0.120525,
indivs=5301658, elapsed_secs=11211, mean=0.629534, stdev=0.117221, best fit=0.692800, best_overall=0.692800, mean_diversity=0.096766,
indivs=5311675, elapsed_secs=11242, mean=0.617846, stdev=0.132673, best fit=0.692800, best_overall=0.692800, mean_diversity=0.094796,
indivs=5321706, elapsed_secs=11273, mean=0.591533, stdev=0.120846, best fit=0.692800, best_overall=0.692800, mean_diversity=0.171308,
indivs=5331776, elapsed_secs=11316, mean=0.632420, stdev=0.111533, best fit=0.692800, best_overall=0.692800, mean_diversity=0.064182,
indivs=5341876, elapsed_secs=11344, mean=0.605424, stdev=0.132410, best fit=0.692800, best_overall=0.692800, mean_diversity=0.132089,
indivs=5351960, elapsed_secs=11375, mean=0.609302, stdev=0.064695, best fit=0.692800, best_overall=0.692800, mean_diversity=0.095494,
indivs=5362031, elapsed_secs=11398, mean=0.598058, stdev=0.087100, best fit=0.692800, best_overall=0.692800, mean_diversity=0.154826,
indivs=5372059, elapsed_secs=11428, mean=0.582765, stdev=0.079223, best fit=0.692800, best_overall=0.692800, mean_diversity=0.145599,
indivs=5382115, elapsed_secs=11457, mean=0.599227, stdev=0.147723, best fit=0.692800, best_overall=0.692800, mean_diversity=0.180779,
indivs=5392120, elapsed_secs=11492, mean=0.616203, stdev=0.081936, best fit=0.692800, best_overall=0.692800, mean_diversity=0.097092,
indivs=5402237, elapsed_secs=11528, mean=0.617740, stdev=0.119912, best fit=0.692800, best_overall=0.692800, mean_diversity=0.146223,
indivs=5412274, elapsed_secs=11552, mean=0.607218, stdev=0.057171, best fit=0.692800, best_overall=0.692800, mean_diversity=0.118400,
indivs=5422361, elapsed_secs=11589, mean=0.610949, stdev=0.133954, best fit=0.692800, best_overall=0.692800, mean_diversity=0.099751,
indivs=5432449, elapsed_secs=11624, mean=0.616177, stdev=0.088736, best fit=0.692800, best_overall=0.692800, mean_diversity=0.100585,
indivs=5442491, elapsed_secs=11655, mean=0.589304, stdev=0.120249, best fit=0.692800, best_overall=0.692800, mean_diversity=0.149881,
indivs=5452639, elapsed_secs=11681, mean=0.624976, stdev=0.103259, best fit=0.692800, best_overall=0.692800, mean_diversity=0.121146,
indivs=5462653, elapsed_secs=11706, mean=0.597395, stdev=0.099682, best fit=0.692800, best_overall=0.692800, mean_diversity=0.079479,
indivs=5472673, elapsed_secs=11742, mean=0.623687, stdev=0.110765, best fit=0.692800, best_overall=0.692800, mean_diversity=0.084934,
indivs=5482727, elapsed_secs=11770, mean=0.617590, stdev=0.102467, best fit=0.692800, best_overall=0.692800, mean_diversity=0.090550,
indivs=5492855, elapsed_secs=11802, mean=0.619386, stdev=0.102003, best fit=0.692800, best_overall=0.692800, mean_diversity=0.097538,
indivs=5503032, elapsed_secs=11837, mean=0.605877, stdev=0.159016, best fit=0.692800, best_overall=0.692800, mean_diversity=0.102985,
indivs=5513131, elapsed_secs=11864, mean=0.628188, stdev=0.098214, best fit=0.692800, best_overall=0.692800, mean_diversity=0.124135,
indivs=5523266, elapsed_secs=11900, mean=0.618962, stdev=0.105160, best fit=0.692800, best_overall=0.692800, mean_diversity=0.099061,
indivs=5533317, elapsed_secs=11933, mean=0.607060, stdev=0.107479, best fit=0.692800, best_overall=0.692800, mean_diversity=0.101805,
indivs=5543409, elapsed_secs=11966, mean=0.629397, stdev=0.083564, best fit=0.692800, best_overall=0.692800, mean_diversity=0.152747,
indivs=5553532, elapsed_secs=11999, mean=0.606254, stdev=0.083707, best fit=0.692800, best_overall=0.692800, mean_diversity=0.153185,
indivs=5563651, elapsed_secs=12030, mean=0.611185, stdev=0.095845, best fit=0.692800, best_overall=0.692800, mean_diversity=0.078958,
indivs=5573711, elapsed_secs=12058, mean=0.589832, stdev=0.137707, best fit=0.692800, best_overall=0.692800, mean_diversity=0.142000,
indivs=5583851, elapsed_secs=12092, mean=0.600051, stdev=0.168880, best fit=0.692800, best_overall=0.692800, mean_diversity=0.146183,
indivs=5593934, elapsed_secs=12117, mean=0.622813, stdev=0.078344, best fit=0.692800, best_overall=0.692800, mean_diversity=0.105328,
indivs=5603992, elapsed_secs=12151, mean=0.576672, stdev=0.130266, best fit=0.692800, best_overall=0.692800, mean_diversity=0.132000,
indivs=5614024, elapsed_secs=12181, mean=0.625576, stdev=0.099229, best fit=0.692800, best_overall=0.692800, mean_diversity=0.141905,
indivs=5624171, elapsed_secs=12209, mean=0.624603, stdev=0.080229, best fit=0.692800, best_overall=0.692800, mean_diversity=0.126401,
indivs=5634207, elapsed_secs=12238, mean=0.601110, stdev=0.120446, best fit=0.692800, best_overall=0.692800, mean_diversity=0.099785,
indivs=5644353, elapsed_secs=12268, mean=0.560315, stdev=0.216895, best fit=0.692800, best_overall=0.692800, mean_diversity=0.097585,
indivs=5654435, elapsed_secs=12294, mean=0.612124, stdev=0.121819, best fit=0.692800, best_overall=0.692800, mean_diversity=0.152418,
indivs=5664465, elapsed_secs=12328, mean=0.637890, stdev=0.094601, best fit=0.692800, best_overall=0.692800, mean_diversity=0.344948,
indivs=5674476, elapsed_secs=12357, mean=0.606122, stdev=0.135402, best fit=0.692800, best_overall=0.692800, mean_diversity=0.106612,
indivs=5684562, elapsed_secs=12386, mean=0.627224, stdev=0.103135, best fit=0.692800, best_overall=0.692800, mean_diversity=0.093769,
indivs=5694571, elapsed_secs=12416, mean=0.586299, stdev=0.166430, best fit=0.692800, best_overall=0.692800, mean_diversity=0.103876,
indivs=5704655, elapsed_secs=12447, mean=0.596280, stdev=0.102188, best fit=0.692800, best_overall=0.692800, mean_diversity=0.149086,
indivs=5714703, elapsed_secs=12479, mean=0.635254, stdev=0.075461, best fit=0.692800, best_overall=0.692800, mean_diversity=0.142966,
indivs=5724837, elapsed_secs=12506, mean=0.613628, stdev=0.102934, best fit=0.692800, best_overall=0.692800, mean_diversity=0.109759,
indivs=5734982, elapsed_secs=12535, mean=0.618679, stdev=0.076329, best fit=0.692800, best_overall=0.692800, mean_diversity=0.078620,
indivs=5744982, elapsed_secs=12556, mean=0.598780, stdev=0.091925, best fit=0.695700, best_overall=0.695700, mean_diversity=0.104046,
indivs=5755000, elapsed_secs=12572, mean=0.602178, stdev=0.108920, best fit=0.695700, best_overall=0.695700, mean_diversity=0.145143,
indivs=5765005, elapsed_secs=12590, mean=0.605758, stdev=0.124008, best fit=0.695700, best_overall=0.695700, mean_diversity=0.203786,
indivs=5775099, elapsed_secs=12614, mean=0.640013, stdev=0.097170, best fit=0.695700, best_overall=0.695700, mean_diversity=0.139506,
indivs=5785237, elapsed_secs=12644, mean=0.617310, stdev=0.133589, best fit=0.695700, best_overall=0.695700, mean_diversity=0.132879,
indivs=5795259, elapsed_secs=12664, mean=0.589571, stdev=0.170146, best fit=0.695700, best_overall=0.695700, mean_diversity=0.187634,
indivs=5805325, elapsed_secs=12689, mean=0.621204, stdev=0.090805, best fit=0.695700, best_overall=0.695700, mean_diversity=0.137367,
indivs=5815486, elapsed_secs=12724, mean=0.620461, stdev=0.118249, best fit=0.695700, best_overall=0.695700, mean_diversity=0.123034,
indivs=5825534, elapsed_secs=12749, mean=0.638117, stdev=0.093929, best fit=0.695700, best_overall=0.695700, mean_diversity=0.115146,
indivs=5835591, elapsed_secs=12777, mean=0.622654, stdev=0.131380, best fit=0.695700, best_overall=0.695700, mean_diversity=0.233515,
indivs=5845648, elapsed_secs=12803, mean=0.624591, stdev=0.071010, best fit=0.695700, best_overall=0.695700, mean_diversity=0.139728,
indivs=5855729, elapsed_secs=12823, mean=0.616395, stdev=0.117627, best fit=0.695700, best_overall=0.695700, mean_diversity=0.130388,
indivs=5865805, elapsed_secs=12847, mean=0.615979, stdev=0.116053, best fit=0.695700, best_overall=0.695700, mean_diversity=0.133602,
indivs=5875832, elapsed_secs=12874, mean=0.545474, stdev=0.197828, best fit=0.695700, best_overall=0.695700, mean_diversity=0.089315,
indivs=5885897, elapsed_secs=12914, mean=0.598665, stdev=0.169647, best fit=0.695700, best_overall=0.695700, mean_diversity=0.131958,
indivs=5895947, elapsed_secs=12936, mean=0.638482, stdev=0.091231, best fit=0.695700, best_overall=0.695700, mean_diversity=0.173819,
indivs=5906014, elapsed_secs=12963, mean=0.634164, stdev=0.091707, best fit=0.695700, best_overall=0.695700, mean_diversity=0.071474,
indivs=5916083, elapsed_secs=12992, mean=0.617771, stdev=0.095134, best fit=0.695700, best_overall=0.695700, mean_diversity=0.224579,
indivs=5926231, elapsed_secs=13017, mean=0.624291, stdev=0.113473, best fit=0.695700, best_overall=0.695700, mean_diversity=0.162387,
indivs=5936322, elapsed_secs=13041, mean=0.608438, stdev=0.122641, best fit=0.695700, best_overall=0.695700, mean_diversity=0.111294,
indivs=5946474, elapsed_secs=13058, mean=0.616719, stdev=0.131717, best fit=0.695700, best_overall=0.695700, mean_diversity=0.131746,
indivs=5956569, elapsed_secs=13069, mean=0.589144, stdev=0.144529, best fit=0.695700, best_overall=0.695700, mean_diversity=0.138275,
indivs=5966593, elapsed_secs=13085, mean=0.627635, stdev=0.081026, best fit=0.695700, best_overall=0.695700, mean_diversity=0.174247,
indivs=5976682, elapsed_secs=13101, mean=0.591320, stdev=0.102353, best fit=0.695700, best_overall=0.695700, mean_diversity=0.208905,
indivs=5986798, elapsed_secs=13117, mean=0.609702, stdev=0.177676, best fit=0.695700, best_overall=0.695700, mean_diversity=0.147660,
indivs=5996799, elapsed_secs=13128, mean=0.613745, stdev=0.156483, best fit=0.695700, best_overall=0.695700, mean_diversity=0.082039,
indivs=6006957, elapsed_secs=13145, mean=0.606974, stdev=0.157494, best fit=0.695700, best_overall=0.695700, mean_diversity=0.078204,
indivs=6017027, elapsed_secs=13165, mean=0.614104, stdev=0.099997, best fit=0.695700, best_overall=0.695700, mean_diversity=0.205784,
indivs=6027048, elapsed_secs=13179, mean=0.597120, stdev=0.066409, best fit=0.695700, best_overall=0.695700, mean_diversity=0.109357,
indivs=6037084, elapsed_secs=13197, mean=0.614598, stdev=0.094055, best fit=0.695700, best_overall=0.695700, mean_diversity=0.171094,
indivs=6047235, elapsed_secs=13212, mean=0.610665, stdev=0.117449, best fit=0.695700, best_overall=0.695700, mean_diversity=0.168583,
indivs=6057375, elapsed_secs=13231, mean=0.612154, stdev=0.147351, best fit=0.695700, best_overall=0.695700, mean_diversity=0.087908,
indivs=6067382, elapsed_secs=13260, mean=0.588233, stdev=0.143495, best fit=0.695700, best_overall=0.695700, mean_diversity=0.152948,
indivs=6077470, elapsed_secs=13279, mean=0.603545, stdev=0.071834, best fit=0.695700, best_overall=0.695700, mean_diversity=0.100153,
indivs=6087507, elapsed_secs=13297, mean=0.620802, stdev=0.130578, best fit=0.695700, best_overall=0.695700, mean_diversity=0.181773,
indivs=6097592, elapsed_secs=13324, mean=0.622802, stdev=0.113792, best fit=0.695700, best_overall=0.695700, mean_diversity=0.150902,
indivs=6107695, elapsed_secs=13356, mean=0.605111, stdev=0.108699, best fit=0.695700, best_overall=0.695700, mean_diversity=0.140000,
indivs=6117725, elapsed_secs=13381, mean=0.621637, stdev=0.100324, best fit=0.695700, best_overall=0.695700, mean_diversity=0.291755,
indivs=6127806, elapsed_secs=13405, mean=0.598498, stdev=0.141399, best fit=0.695700, best_overall=0.695700, mean_diversity=0.069121,
indivs=6137869, elapsed_secs=13439, mean=0.605414, stdev=0.072829, best fit=0.695700, best_overall=0.695700, mean_diversity=0.173462,
indivs=6147921, elapsed_secs=13473, mean=0.626164, stdev=0.100258, best fit=0.695700, best_overall=0.695700, mean_diversity=0.069456,
indivs=6158057, elapsed_secs=13493, mean=0.628044, stdev=0.073796, best fit=0.695700, best_overall=0.695700, mean_diversity=0.087557,
indivs=6168091, elapsed_secs=13509, mean=0.589178, stdev=0.115203, best fit=0.695700, best_overall=0.695700, mean_diversity=0.180963,
indivs=6178132, elapsed_secs=13531, mean=0.611288, stdev=0.133766, best fit=0.695700, best_overall=0.695700, mean_diversity=0.159343,
indivs=6188220, elapsed_secs=13553, mean=0.607983, stdev=0.134061, best fit=0.695700, best_overall=0.695700, mean_diversity=0.142857,
