Random seed = 696121480
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:37273
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5702906, elapsed_secs=10941, mean=0.600502, stdev=0.117836, best fit=0.701900, best_overall=0.701900, mean_diversity=0.108855,
indivs=5712944, elapsed_secs=10961, mean=0.623612, stdev=0.136243, best fit=0.701900, best_overall=0.701900, mean_diversity=0.127482,
indivs=5723078, elapsed_secs=10981, mean=0.628414, stdev=0.125300, best fit=0.701900, best_overall=0.701900, mean_diversity=0.142283,
indivs=5733239, elapsed_secs=11000, mean=0.631340, stdev=0.106767, best fit=0.701900, best_overall=0.701900, mean_diversity=0.253262,
indivs=5743358, elapsed_secs=11017, mean=0.611006, stdev=0.177232, best fit=0.701900, best_overall=0.701900, mean_diversity=0.281566,
indivs=5753450, elapsed_secs=11035, mean=0.587011, stdev=0.090416, best fit=0.701900, best_overall=0.701900, mean_diversity=0.152522,
indivs=5763507, elapsed_secs=11055, mean=0.580889, stdev=0.124719, best fit=0.701900, best_overall=0.701900, mean_diversity=0.146532,
indivs=5773641, elapsed_secs=11079, mean=0.614613, stdev=0.107829, best fit=0.701900, best_overall=0.701900, mean_diversity=0.114175,
indivs=5783714, elapsed_secs=11097, mean=0.606991, stdev=0.137829, best fit=0.701900, best_overall=0.701900, mean_diversity=0.168165,
indivs=5793726, elapsed_secs=11107, mean=0.598863, stdev=0.064071, best fit=0.701900, best_overall=0.701900, mean_diversity=0.196312,
indivs=5803776, elapsed_secs=11122, mean=0.616779, stdev=0.111045, best fit=0.701900, best_overall=0.701900, mean_diversity=0.178750,
indivs=5813917, elapsed_secs=11137, mean=0.648688, stdev=0.114418, best fit=0.701900, best_overall=0.701900, mean_diversity=0.165748,
indivs=5823934, elapsed_secs=11148, mean=0.579403, stdev=0.118154, best fit=0.701900, best_overall=0.701900, mean_diversity=0.184955,
indivs=5834039, elapsed_secs=11163, mean=0.590996, stdev=0.107176, best fit=0.701900, best_overall=0.701900, mean_diversity=0.155622,
indivs=5844073, elapsed_secs=11181, mean=0.611104, stdev=0.124995, best fit=0.701900, best_overall=0.701900, mean_diversity=0.162761,
indivs=5854187, elapsed_secs=11208, mean=0.584825, stdev=0.177429, best fit=0.701900, best_overall=0.701900, mean_diversity=0.158973,
indivs=5864309, elapsed_secs=11226, mean=0.598976, stdev=0.096224, best fit=0.701900, best_overall=0.701900, mean_diversity=0.184341,
indivs=5874357, elapsed_secs=11238, mean=0.623229, stdev=0.100866, best fit=0.701900, best_overall=0.701900, mean_diversity=0.207331,
indivs=5884419, elapsed_secs=11249, mean=0.572072, stdev=0.123172, best fit=0.701900, best_overall=0.701900, mean_diversity=0.154173,
indivs=5894425, elapsed_secs=11264, mean=0.587900, stdev=0.112716, best fit=0.701900, best_overall=0.701900, mean_diversity=0.153929,
indivs=5904521, elapsed_secs=11277, mean=0.614220, stdev=0.125879, best fit=0.701900, best_overall=0.701900, mean_diversity=0.122684,
indivs=5914565, elapsed_secs=11293, mean=0.634616, stdev=0.092676, best fit=0.701900, best_overall=0.701900, mean_diversity=0.117899,
indivs=5924605, elapsed_secs=11306, mean=0.611829, stdev=0.116760, best fit=0.701900, best_overall=0.701900, mean_diversity=0.134765,
indivs=5934656, elapsed_secs=11325, mean=0.555515, stdev=0.200364, best fit=0.701900, best_overall=0.701900, mean_diversity=0.176862,
indivs=5944660, elapsed_secs=11344, mean=0.614646, stdev=0.140461, best fit=0.701900, best_overall=0.701900, mean_diversity=0.129956,
indivs=5954671, elapsed_secs=11361, mean=0.630130, stdev=0.128312, best fit=0.701900, best_overall=0.701900, mean_diversity=0.173529,
indivs=5964738, elapsed_secs=11377, mean=0.588466, stdev=0.123651, best fit=0.701900, best_overall=0.701900, mean_diversity=0.134147,
indivs=5974883, elapsed_secs=11393, mean=0.619251, stdev=0.171286, best fit=0.701900, best_overall=0.701900, mean_diversity=0.222675,
indivs=5984955, elapsed_secs=11412, mean=0.609717, stdev=0.159217, best fit=0.701900, best_overall=0.701900, mean_diversity=0.150813,
indivs=5994958, elapsed_secs=11431, mean=0.610980, stdev=0.139850, best fit=0.701900, best_overall=0.701900, mean_diversity=0.144329,
indivs=6005028, elapsed_secs=11452, mean=0.608816, stdev=0.192023, best fit=0.701900, best_overall=0.701900, mean_diversity=0.216839,
indivs=6015065, elapsed_secs=11478, mean=0.630859, stdev=0.081344, best fit=0.701900, best_overall=0.701900, mean_diversity=0.323554,
indivs=6025220, elapsed_secs=11494, mean=0.633277, stdev=0.112308, best fit=0.701900, best_overall=0.701900, mean_diversity=0.341854,
indivs=6035280, elapsed_secs=11508, mean=0.576441, stdev=0.094531, best fit=0.701900, best_overall=0.701900, mean_diversity=0.180000,
indivs=6045401, elapsed_secs=11530, mean=0.627803, stdev=0.095951, best fit=0.701900, best_overall=0.701900, mean_diversity=0.151159,
indivs=6055474, elapsed_secs=11548, mean=0.596347, stdev=0.092531, best fit=0.701900, best_overall=0.701900, mean_diversity=0.136348,
indivs=6065503, elapsed_secs=11566, mean=0.628739, stdev=0.110721, best fit=0.701900, best_overall=0.701900, mean_diversity=0.219571,
indivs=6075651, elapsed_secs=11586, mean=0.627642, stdev=0.125493, best fit=0.701900, best_overall=0.701900, mean_diversity=0.110227,
indivs=6085760, elapsed_secs=11606, mean=0.611204, stdev=0.112273, best fit=0.701900, best_overall=0.701900, mean_diversity=0.141179,
indivs=6095832, elapsed_secs=11624, mean=0.599126, stdev=0.079767, best fit=0.701900, best_overall=0.701900, mean_diversity=0.164554,
indivs=6105924, elapsed_secs=11636, mean=0.572966, stdev=0.109152, best fit=0.701900, best_overall=0.701900, mean_diversity=0.111255,
indivs=6115927, elapsed_secs=11647, mean=0.605741, stdev=0.087442, best fit=0.701900, best_overall=0.701900, mean_diversity=0.185810,
indivs=6125982, elapsed_secs=11659, mean=0.653357, stdev=0.078373, best fit=0.701900, best_overall=0.701900, mean_diversity=0.273012,
indivs=6135987, elapsed_secs=11677, mean=0.601094, stdev=0.100303, best fit=0.701900, best_overall=0.701900, mean_diversity=0.136423,
indivs=6146058, elapsed_secs=11695, mean=0.614820, stdev=0.103088, best fit=0.701900, best_overall=0.701900, mean_diversity=0.168848,
indivs=6156061, elapsed_secs=11712, mean=0.594313, stdev=0.168702, best fit=0.701900, best_overall=0.701900, mean_diversity=0.108098,
indivs=6166154, elapsed_secs=11734, mean=0.606074, stdev=0.148275, best fit=0.701900, best_overall=0.701900, mean_diversity=0.180578,
indivs=6176163, elapsed_secs=11754, mean=0.631984, stdev=0.112025, best fit=0.701900, best_overall=0.701900, mean_diversity=0.172931,
indivs=6186214, elapsed_secs=11774, mean=0.626503, stdev=0.090904, best fit=0.701900, best_overall=0.701900, mean_diversity=0.169811,
indivs=6196319, elapsed_secs=11790, mean=0.577887, stdev=0.147615, best fit=0.701900, best_overall=0.701900, mean_diversity=0.263750,
indivs=6206413, elapsed_secs=11806, mean=0.629788, stdev=0.126084, best fit=0.701900, best_overall=0.701900, mean_diversity=0.272842,
indivs=6216482, elapsed_secs=11821, mean=0.641454, stdev=0.089757, best fit=0.701900, best_overall=0.701900, mean_diversity=0.230773,
indivs=6226520, elapsed_secs=11835, mean=0.591296, stdev=0.142884, best fit=0.701900, best_overall=0.701900, mean_diversity=0.149917,
indivs=6236606, elapsed_secs=11853, mean=0.623607, stdev=0.113019, best fit=0.701900, best_overall=0.701900, mean_diversity=0.199045,
indivs=6246698, elapsed_secs=11870, mean=0.586940, stdev=0.106791, best fit=0.701900, best_overall=0.701900, mean_diversity=0.197363,
indivs=6256757, elapsed_secs=11879, mean=0.578307, stdev=0.114681, best fit=0.701900, best_overall=0.701900, mean_diversity=0.142764,
indivs=6266898, elapsed_secs=11892, mean=0.612513, stdev=0.124960, best fit=0.701900, best_overall=0.701900, mean_diversity=0.193981,
indivs=6277033, elapsed_secs=11913, mean=0.608801, stdev=0.186023, best fit=0.701900, best_overall=0.701900, mean_diversity=0.200197,
indivs=6287077, elapsed_secs=11937, mean=0.573402, stdev=0.159218, best fit=0.701900, best_overall=0.701900, mean_diversity=0.212343,
indivs=6297167, elapsed_secs=11955, mean=0.602136, stdev=0.154940, best fit=0.701900, best_overall=0.701900, mean_diversity=0.199206,
indivs=6307242, elapsed_secs=11975, mean=0.611773, stdev=0.138592, best fit=0.701900, best_overall=0.701900, mean_diversity=0.146471,
indivs=6317307, elapsed_secs=11985, mean=0.609414, stdev=0.163648, best fit=0.701900, best_overall=0.701900, mean_diversity=0.136744,
indivs=6327389, elapsed_secs=11999, mean=0.588620, stdev=0.120647, best fit=0.701900, best_overall=0.701900, mean_diversity=0.105723,
indivs=6337527, elapsed_secs=12012, mean=0.607574, stdev=0.142325, best fit=0.701900, best_overall=0.701900, mean_diversity=0.236869,
indivs=6347546, elapsed_secs=12028, mean=0.578478, stdev=0.099852, best fit=0.701900, best_overall=0.701900, mean_diversity=0.144054,
indivs=6357647, elapsed_secs=12041, mean=0.638462, stdev=0.091447, best fit=0.701900, best_overall=0.701900, mean_diversity=0.224058,
indivs=6367719, elapsed_secs=12052, mean=0.635375, stdev=0.087055, best fit=0.701900, best_overall=0.701900, mean_diversity=0.146414,
indivs=6377767, elapsed_secs=12071, mean=0.568171, stdev=0.118469, best fit=0.701900, best_overall=0.701900, mean_diversity=0.123429,
indivs=6387940, elapsed_secs=12097, mean=0.617875, stdev=0.141601, best fit=0.701900, best_overall=0.701900, mean_diversity=0.160243,
indivs=6397985, elapsed_secs=12112, mean=0.606189, stdev=0.099395, best fit=0.701900, best_overall=0.701900, mean_diversity=0.173818,
indivs=6408116, elapsed_secs=12132, mean=0.617673, stdev=0.138624, best fit=0.701900, best_overall=0.701900, mean_diversity=0.168900,
indivs=6418252, elapsed_secs=12148, mean=0.631485, stdev=0.094761, best fit=0.701900, best_overall=0.701900, mean_diversity=0.246732,
indivs=6428264, elapsed_secs=12168, mean=0.613399, stdev=0.121841, best fit=0.701900, best_overall=0.701900, mean_diversity=0.189384,
indivs=6438271, elapsed_secs=12186, mean=0.572703, stdev=0.117864, best fit=0.701900, best_overall=0.701900, mean_diversity=0.247417,
indivs=6448342, elapsed_secs=12197, mean=0.619755, stdev=0.139144, best fit=0.701900, best_overall=0.701900, mean_diversity=0.111150,
indivs=6458344, elapsed_secs=12209, mean=0.599420, stdev=0.104772, best fit=0.701900, best_overall=0.701900, mean_diversity=0.171517,
indivs=6468369, elapsed_secs=12228, mean=0.613209, stdev=0.136520, best fit=0.701900, best_overall=0.701900, mean_diversity=0.141079,
indivs=6478388, elapsed_secs=12244, mean=0.605701, stdev=0.103473, best fit=0.701900, best_overall=0.701900, mean_diversity=0.153592,
indivs=6488442, elapsed_secs=12268, mean=0.581479, stdev=0.143376, best fit=0.701900, best_overall=0.701900, mean_diversity=0.134790,
indivs=6498458, elapsed_secs=12299, mean=0.604971, stdev=0.105231, best fit=0.701900, best_overall=0.701900, mean_diversity=0.308079,
indivs=6508557, elapsed_secs=12319, mean=0.612128, stdev=0.158778, best fit=0.701900, best_overall=0.701900, mean_diversity=0.114299,
indivs=6518670, elapsed_secs=12343, mean=0.632039, stdev=0.113818, best fit=0.701900, best_overall=0.701900, mean_diversity=0.165282,
indivs=6528713, elapsed_secs=12368, mean=0.593743, stdev=0.136632, best fit=0.701900, best_overall=0.701900, mean_diversity=0.152888,
indivs=6538789, elapsed_secs=12389, mean=0.600915, stdev=0.116956, best fit=0.701900, best_overall=0.701900, mean_diversity=0.129621,
indivs=6548893, elapsed_secs=12404, mean=0.609497, stdev=0.125654, best fit=0.701900, best_overall=0.701900, mean_diversity=0.186855,
indivs=6558924, elapsed_secs=12418, mean=0.598616, stdev=0.131555, best fit=0.701900, best_overall=0.701900, mean_diversity=0.122146,
indivs=6569008, elapsed_secs=12437, mean=0.607985, stdev=0.111167, best fit=0.701900, best_overall=0.701900, mean_diversity=0.109051,
indivs=6579088, elapsed_secs=12451, mean=0.604233, stdev=0.112889, best fit=0.701900, best_overall=0.701900, mean_diversity=0.220095,
indivs=6589133, elapsed_secs=12460, mean=0.599361, stdev=0.073838, best fit=0.701900, best_overall=0.701900, mean_diversity=0.173941,
indivs=6599238, elapsed_secs=12475, mean=0.595630, stdev=0.074400, best fit=0.701900, best_overall=0.701900, mean_diversity=0.165710,
indivs=6609264, elapsed_secs=12492, mean=0.625178, stdev=0.114924, best fit=0.701900, best_overall=0.701900, mean_diversity=0.278219,
indivs=6619344, elapsed_secs=12504, mean=0.597548, stdev=0.063615, best fit=0.701900, best_overall=0.701900, mean_diversity=0.140377,
indivs=6629387, elapsed_secs=12522, mean=0.600115, stdev=0.139101, best fit=0.701900, best_overall=0.701900, mean_diversity=0.145964,
indivs=6639494, elapsed_secs=12534, mean=0.580943, stdev=0.110636, best fit=0.701900, best_overall=0.701900, mean_diversity=0.185970,
indivs=6649498, elapsed_secs=12547, mean=0.584064, stdev=0.104452, best fit=0.701900, best_overall=0.701900, mean_diversity=0.173810,
indivs=6659570, elapsed_secs=12567, mean=0.628403, stdev=0.086466, best fit=0.701900, best_overall=0.701900, mean_diversity=0.161146,
indivs=6669583, elapsed_secs=12581, mean=0.614561, stdev=0.113610, best fit=0.701900, best_overall=0.701900, mean_diversity=0.174490,
indivs=6679609, elapsed_secs=12597, mean=0.603025, stdev=0.069350, best fit=0.701900, best_overall=0.701900, mean_diversity=0.280667,
indivs=6689633, elapsed_secs=12614, mean=0.590042, stdev=0.182288, best fit=0.701900, best_overall=0.701900, mean_diversity=0.131475,
indivs=6699646, elapsed_secs=12634, mean=0.630157, stdev=0.139148, best fit=0.701900, best_overall=0.701900, mean_diversity=0.080649,
indivs=6709768, elapsed_secs=12651, mean=0.594621, stdev=0.130191, best fit=0.701900, best_overall=0.701900, mean_diversity=0.206588,
indivs=6719908, elapsed_secs=12666, mean=0.622647, stdev=0.104164, best fit=0.701900, best_overall=0.701900, mean_diversity=0.165964,
indivs=6729952, elapsed_secs=12679, mean=0.588667, stdev=0.094040, best fit=0.701900, best_overall=0.701900, mean_diversity=0.134453,
indivs=6740039, elapsed_secs=12694, mean=0.595821, stdev=0.092789, best fit=0.701900, best_overall=0.701900, mean_diversity=0.134024,
indivs=6750043, elapsed_secs=12718, mean=0.587790, stdev=0.209503, best fit=0.701900, best_overall=0.701900, mean_diversity=0.240632,
indivs=6760218, elapsed_secs=12736, mean=0.629007, stdev=0.139802, best fit=0.701900, best_overall=0.701900, mean_diversity=0.132113,
indivs=6770256, elapsed_secs=12748, mean=0.597573, stdev=0.084181, best fit=0.701900, best_overall=0.701900, mean_diversity=0.186870,
indivs=6780293, elapsed_secs=12768, mean=0.603646, stdev=0.108858, best fit=0.701900, best_overall=0.701900, mean_diversity=0.150412,
indivs=6790353, elapsed_secs=12782, mean=0.635012, stdev=0.138400, best fit=0.701900, best_overall=0.701900, mean_diversity=0.133933,
indivs=6800457, elapsed_secs=12802, mean=0.592911, stdev=0.121599, best fit=0.701900, best_overall=0.701900, mean_diversity=0.129413,
indivs=6810524, elapsed_secs=12817, mean=0.584206, stdev=0.115292, best fit=0.701900, best_overall=0.701900, mean_diversity=0.167409,
indivs=6820552, elapsed_secs=12833, mean=0.586010, stdev=0.109481, best fit=0.701900, best_overall=0.701900, mean_diversity=0.261961,
indivs=6830649, elapsed_secs=12848, mean=0.593451, stdev=0.167870, best fit=0.701900, best_overall=0.701900, mean_diversity=0.183041,
indivs=6840694, elapsed_secs=12865, mean=0.596155, stdev=0.135221, best fit=0.701900, best_overall=0.701900, mean_diversity=0.118014,
indivs=6850732, elapsed_secs=12879, mean=0.606466, stdev=0.063485, best fit=0.701900, best_overall=0.701900, mean_diversity=0.162202,
indivs=6860820, elapsed_secs=12894, mean=0.599235, stdev=0.124300, best fit=0.701900, best_overall=0.701900, mean_diversity=0.264773,
indivs=6870935, elapsed_secs=12908, mean=0.628467, stdev=0.081278, best fit=0.701900, best_overall=0.701900, mean_diversity=0.199472,
indivs=6881071, elapsed_secs=12920, mean=0.612404, stdev=0.114609, best fit=0.701900, best_overall=0.701900, mean_diversity=0.109193,
indivs=6891101, elapsed_secs=12932, mean=0.614267, stdev=0.127279, best fit=0.701900, best_overall=0.701900, mean_diversity=0.165361,
indivs=6901147, elapsed_secs=12948, mean=0.619184, stdev=0.124903, best fit=0.701900, best_overall=0.701900, mean_diversity=0.244079,
indivs=6911202, elapsed_secs=12962, mean=0.563485, stdev=0.143820, best fit=0.701900, best_overall=0.701900, mean_diversity=0.124268,
indivs=6921358, elapsed_secs=12977, mean=0.587339, stdev=0.182758, best fit=0.701900, best_overall=0.701900, mean_diversity=0.155521,
indivs=6931449, elapsed_secs=12995, mean=0.622010, stdev=0.097701, best fit=0.701900, best_overall=0.701900, mean_diversity=0.107479,
indivs=6941587, elapsed_secs=13018, mean=0.595754, stdev=0.174709, best fit=0.701900, best_overall=0.701900, mean_diversity=0.122663,
indivs=6951592, elapsed_secs=13035, mean=0.599192, stdev=0.132026, best fit=0.701900, best_overall=0.701900, mean_diversity=0.138436,
indivs=6961592, elapsed_secs=13052, mean=0.598780, stdev=0.156495, best fit=0.701900, best_overall=0.701900, mean_diversity=0.118231,
indivs=6971647, elapsed_secs=13072, mean=0.601798, stdev=0.129051, best fit=0.701900, best_overall=0.701900, mean_diversity=0.100102,
indivs=6981702, elapsed_secs=13089, mean=0.614587, stdev=0.092557, best fit=0.701900, best_overall=0.701900, mean_diversity=0.150574,
indivs=6991786, elapsed_secs=13104, mean=0.604294, stdev=0.093832, best fit=0.701900, best_overall=0.701900, mean_diversity=0.095109,
indivs=7001942, elapsed_secs=13121, mean=0.644056, stdev=0.117104, best fit=0.701900, best_overall=0.701900, mean_diversity=0.145229,
indivs=7012083, elapsed_secs=13136, mean=0.581782, stdev=0.180836, best fit=0.701900, best_overall=0.701900, mean_diversity=0.106580,
indivs=7022201, elapsed_secs=13156, mean=0.603304, stdev=0.129341, best fit=0.701900, best_overall=0.701900, mean_diversity=0.145921,
indivs=7032207, elapsed_secs=13175, mean=0.579108, stdev=0.140819, best fit=0.701900, best_overall=0.701900, mean_diversity=0.123469,
indivs=7042260, elapsed_secs=13193, mean=0.622413, stdev=0.087999, best fit=0.701900, best_overall=0.701900, mean_diversity=0.138678,
indivs=7052260, elapsed_secs=13207, mean=0.611524, stdev=0.159582, best fit=0.701900, best_overall=0.701900, mean_diversity=0.208633,
indivs=7062416, elapsed_secs=13219, mean=0.620840, stdev=0.097822, best fit=0.701900, best_overall=0.701900, mean_diversity=0.128571,
indivs=7072416, elapsed_secs=13238, mean=0.620721, stdev=0.130000, best fit=0.701900, best_overall=0.701900, mean_diversity=0.153010,
indivs=7082535, elapsed_secs=13260, mean=0.595621, stdev=0.164086, best fit=0.701900, best_overall=0.701900, mean_diversity=0.166486,
indivs=7092643, elapsed_secs=13276, mean=0.595476, stdev=0.178998, best fit=0.701900, best_overall=0.701900, mean_diversity=0.156021,
indivs=7102643, elapsed_secs=13296, mean=0.571817, stdev=0.157350, best fit=0.701900, best_overall=0.701900, mean_diversity=0.112902,
indivs=7112701, elapsed_secs=13314, mean=0.589380, stdev=0.092576, best fit=0.701900, best_overall=0.701900, mean_diversity=0.160054,
indivs=7122756, elapsed_secs=13335, mean=0.633491, stdev=0.120321, best fit=0.701900, best_overall=0.701900, mean_diversity=0.207510,
indivs=7132806, elapsed_secs=13349, mean=0.581474, stdev=0.134568, best fit=0.701900, best_overall=0.701900, mean_diversity=0.147692,
indivs=7142835, elapsed_secs=13361, mean=0.612434, stdev=0.099138, best fit=0.701900, best_overall=0.701900, mean_diversity=0.201690,
indivs=7152909, elapsed_secs=13377, mean=0.617139, stdev=0.117404, best fit=0.701900, best_overall=0.701900, mean_diversity=0.133042,
indivs=7162971, elapsed_secs=13395, mean=0.608139, stdev=0.147828, best fit=0.701900, best_overall=0.701900, mean_diversity=0.107910,
indivs=7173031, elapsed_secs=13417, mean=0.636589, stdev=0.083309, best fit=0.701900, best_overall=0.701900, mean_diversity=0.144406,
indivs=7183081, elapsed_secs=13434, mean=0.660790, stdev=0.076446, best fit=0.701900, best_overall=0.701900, mean_diversity=0.201797,
indivs=7193108, elapsed_secs=13449, mean=0.628743, stdev=0.076149, best fit=0.701900, best_overall=0.701900, mean_diversity=0.209371,
indivs=7203202, elapsed_secs=13466, mean=0.615344, stdev=0.150638, best fit=0.701900, best_overall=0.701900, mean_diversity=0.157686,
indivs=7213318, elapsed_secs=13483, mean=0.636968, stdev=0.132938, best fit=0.701900, best_overall=0.701900, mean_diversity=0.148008,
indivs=7223441, elapsed_secs=13504, mean=0.608535, stdev=0.145083, best fit=0.701900, best_overall=0.701900, mean_diversity=0.167556,
indivs=7233592, elapsed_secs=13525, mean=0.628505, stdev=0.088116, best fit=0.701900, best_overall=0.701900, mean_diversity=0.129870,
indivs=7243708, elapsed_secs=13538, mean=0.618515, stdev=0.131142, best fit=0.701900, best_overall=0.701900, mean_diversity=0.092551,
indivs=7253836, elapsed_secs=13557, mean=0.609434, stdev=0.136288, best fit=0.701900, best_overall=0.701900, mean_diversity=0.229306,
indivs=7263952, elapsed_secs=13568, mean=0.630391, stdev=0.123453, best fit=0.701900, best_overall=0.701900, mean_diversity=0.116868,
indivs=7274108, elapsed_secs=13586, mean=0.622178, stdev=0.118856, best fit=0.701900, best_overall=0.701900, mean_diversity=0.160636,
indivs=7284160, elapsed_secs=13605, mean=0.581630, stdev=0.170833, best fit=0.701900, best_overall=0.701900, mean_diversity=0.094269,
indivs=7294221, elapsed_secs=13617, mean=0.597464, stdev=0.144747, best fit=0.701900, best_overall=0.701900, mean_diversity=0.161115,
indivs=7304290, elapsed_secs=13631, mean=0.605490, stdev=0.134530, best fit=0.701900, best_overall=0.701900, mean_diversity=0.221261,
indivs=7314369, elapsed_secs=13647, mean=0.608531, stdev=0.153939, best fit=0.701900, best_overall=0.701900, mean_diversity=0.117557,
indivs=7324399, elapsed_secs=13657, mean=0.615341, stdev=0.150862, best fit=0.701900, best_overall=0.701900, mean_diversity=0.084980,
indivs=7334448, elapsed_secs=13674, mean=0.597740, stdev=0.158687, best fit=0.701900, best_overall=0.701900, mean_diversity=0.125755,
indivs=7344577, elapsed_secs=13691, mean=0.620721, stdev=0.127092, best fit=0.701900, best_overall=0.701900, mean_diversity=0.205797,
indivs=7354618, elapsed_secs=13708, mean=0.636798, stdev=0.106711, best fit=0.701900, best_overall=0.701900, mean_diversity=0.127511,
indivs=7364757, elapsed_secs=13729, mean=0.604652, stdev=0.125626, best fit=0.701900, best_overall=0.701900, mean_diversity=0.224206,
indivs=7374834, elapsed_secs=13744, mean=0.622920, stdev=0.133736, best fit=0.701900, best_overall=0.701900, mean_diversity=0.186211,
indivs=7384856, elapsed_secs=13764, mean=0.597157, stdev=0.204792, best fit=0.701900, best_overall=0.701900, mean_diversity=0.139219,
indivs=7395023, elapsed_secs=13778, mean=0.574234, stdev=0.201729, best fit=0.701900, best_overall=0.701900, mean_diversity=0.137500,
indivs=7405055, elapsed_secs=13792, mean=0.605005, stdev=0.102453, best fit=0.701900, best_overall=0.701900, mean_diversity=0.256114,
indivs=7415086, elapsed_secs=13806, mean=0.580384, stdev=0.129136, best fit=0.701900, best_overall=0.701900, mean_diversity=0.160000,
indivs=7425199, elapsed_secs=13821, mean=0.624841, stdev=0.122096, best fit=0.701900, best_overall=0.701900, mean_diversity=0.143859,
indivs=7435224, elapsed_secs=13839, mean=0.621620, stdev=0.127144, best fit=0.701900, best_overall=0.701900, mean_diversity=0.113770,
indivs=7445225, elapsed_secs=13854, mean=0.574613, stdev=0.075752, best fit=0.701900, best_overall=0.701900, mean_diversity=0.139058,
indivs=7455275, elapsed_secs=13865, mean=0.597755, stdev=0.180786, best fit=0.701900, best_overall=0.701900, mean_diversity=0.161106,
indivs=7465417, elapsed_secs=13884, mean=0.563598, stdev=0.155716, best fit=0.701900, best_overall=0.701900, mean_diversity=0.204521,
indivs=7475473, elapsed_secs=13902, mean=0.578329, stdev=0.123257, best fit=0.701900, best_overall=0.701900, mean_diversity=0.156596,
indivs=7485623, elapsed_secs=13924, mean=0.617833, stdev=0.114285, best fit=0.701900, best_overall=0.701900, mean_diversity=0.162381,
indivs=7495672, elapsed_secs=13945, mean=0.621344, stdev=0.128489, best fit=0.701900, best_overall=0.701900, mean_diversity=0.103527,
indivs=7505714, elapsed_secs=13963, mean=0.600834, stdev=0.082138, best fit=0.701900, best_overall=0.701900, mean_diversity=0.162723,
indivs=7515797, elapsed_secs=13977, mean=0.628524, stdev=0.098723, best fit=0.701900, best_overall=0.701900, mean_diversity=0.224718,
indivs=7525965, elapsed_secs=13991, mean=0.606352, stdev=0.125874, best fit=0.701900, best_overall=0.701900, mean_diversity=0.157264,
indivs=7536004, elapsed_secs=14009, mean=0.587333, stdev=0.174794, best fit=0.701900, best_overall=0.701900, mean_diversity=0.180597,
indivs=7546045, elapsed_secs=14026, mean=0.625164, stdev=0.087874, best fit=0.701900, best_overall=0.701900, mean_diversity=0.146077,
indivs=7556106, elapsed_secs=14047, mean=0.633094, stdev=0.112650, best fit=0.701900, best_overall=0.701900, mean_diversity=0.116176,
indivs=7566166, elapsed_secs=14063, mean=0.629186, stdev=0.085229, best fit=0.701900, best_overall=0.701900, mean_diversity=0.116122,
indivs=7576259, elapsed_secs=14090, mean=0.603134, stdev=0.075607, best fit=0.701900, best_overall=0.701900, mean_diversity=0.179382,
indivs=7586269, elapsed_secs=14110, mean=0.576125, stdev=0.156200, best fit=0.701900, best_overall=0.701900, mean_diversity=0.137906,
indivs=7596320, elapsed_secs=14132, mean=0.604249, stdev=0.104220, best fit=0.701900, best_overall=0.701900, mean_diversity=0.206116,
indivs=7606483, elapsed_secs=14144, mean=0.621219, stdev=0.122353, best fit=0.701900, best_overall=0.701900, mean_diversity=0.214940,
indivs=7616552, elapsed_secs=14161, mean=0.580590, stdev=0.136342, best fit=0.701900, best_overall=0.701900, mean_diversity=0.246289,
indivs=7626652, elapsed_secs=14181, mean=0.605851, stdev=0.101100, best fit=0.701900, best_overall=0.701900, mean_diversity=0.121607,
indivs=7636787, elapsed_secs=14202, mean=0.635343, stdev=0.135274, best fit=0.701900, best_overall=0.701900, mean_diversity=0.136744,
indivs=7646838, elapsed_secs=14224, mean=0.618393, stdev=0.080676, best fit=0.701900, best_overall=0.701900, mean_diversity=0.148241,
indivs=7656937, elapsed_secs=14244, mean=0.647173, stdev=0.101417, best fit=0.701900, best_overall=0.701900, mean_diversity=0.106331,
indivs=7666952, elapsed_secs=14261, mean=0.655775, stdev=0.078418, best fit=0.701900, best_overall=0.701900, mean_diversity=0.198992,
indivs=7677019, elapsed_secs=14277, mean=0.569834, stdev=0.096363, best fit=0.701900, best_overall=0.701900, mean_diversity=0.112358,
indivs=7687049, elapsed_secs=14291, mean=0.629251, stdev=0.124460, best fit=0.701900, best_overall=0.701900, mean_diversity=0.132540,
indivs=7697058, elapsed_secs=14313, mean=0.615236, stdev=0.138970, best fit=0.701900, best_overall=0.701900, mean_diversity=0.136799,
indivs=7707096, elapsed_secs=14334, mean=0.629207, stdev=0.110244, best fit=0.701900, best_overall=0.701900, mean_diversity=0.131311,
indivs=7717204, elapsed_secs=14352, mean=0.633038, stdev=0.105451, best fit=0.701900, best_overall=0.701900, mean_diversity=0.223993,
indivs=7727309, elapsed_secs=14366, mean=0.604380, stdev=0.080813, best fit=0.701900, best_overall=0.701900, mean_diversity=0.191581,
indivs=7737379, elapsed_secs=14384, mean=0.575620, stdev=0.201611, best fit=0.701900, best_overall=0.701900, mean_diversity=0.171057,
