Random seed = 679994836
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:82713
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=17839541, elapsed_secs=33673, mean=0.622047, stdev=0.120747, best fit=0.700400, best_overall=0.700400, mean_diversity=0.210434,
indivs=17849543, elapsed_secs=33687, mean=0.619823, stdev=0.085313, best fit=0.700400, best_overall=0.700400, mean_diversity=0.162162,
indivs=17859595, elapsed_secs=33702, mean=0.589454, stdev=0.168736, best fit=0.700400, best_overall=0.700400, mean_diversity=0.249673,
indivs=17869704, elapsed_secs=33715, mean=0.634713, stdev=0.082169, best fit=0.700400, best_overall=0.700400, mean_diversity=0.123610,
indivs=17879756, elapsed_secs=33728, mean=0.608311, stdev=0.146160, best fit=0.700400, best_overall=0.700400, mean_diversity=0.102222,
indivs=17889861, elapsed_secs=33743, mean=0.626455, stdev=0.086276, best fit=0.700400, best_overall=0.700400, mean_diversity=0.157268,
indivs=17899974, elapsed_secs=33758, mean=0.621543, stdev=0.111633, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112376,
indivs=17910023, elapsed_secs=33768, mean=0.633100, stdev=0.076595, best fit=0.700400, best_overall=0.700400, mean_diversity=0.142105,
indivs=17920086, elapsed_secs=33780, mean=0.599840, stdev=0.091731, best fit=0.700400, best_overall=0.700400, mean_diversity=0.166194,
indivs=17930095, elapsed_secs=33795, mean=0.628895, stdev=0.077580, best fit=0.700400, best_overall=0.700400, mean_diversity=0.173804,
indivs=17940124, elapsed_secs=33810, mean=0.593258, stdev=0.100637, best fit=0.700400, best_overall=0.700400, mean_diversity=0.170075,
indivs=17950160, elapsed_secs=33824, mean=0.629318, stdev=0.115158, best fit=0.700400, best_overall=0.700400, mean_diversity=0.091103,
indivs=17960242, elapsed_secs=33839, mean=0.600496, stdev=0.146503, best fit=0.700400, best_overall=0.700400, mean_diversity=0.144588,
indivs=17970297, elapsed_secs=33852, mean=0.602669, stdev=0.064363, best fit=0.700400, best_overall=0.700400, mean_diversity=0.159762,
indivs=17980346, elapsed_secs=33871, mean=0.608340, stdev=0.132931, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115789,
indivs=17990512, elapsed_secs=33914, mean=0.585183, stdev=0.188980, best fit=0.700400, best_overall=0.700400, mean_diversity=0.221174,
indivs=18000620, elapsed_secs=33945, mean=0.625380, stdev=0.067399, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130777,
indivs=18010729, elapsed_secs=33966, mean=0.607245, stdev=0.120853, best fit=0.700400, best_overall=0.700400, mean_diversity=0.227603,
indivs=18020841, elapsed_secs=33986, mean=0.623178, stdev=0.115449, best fit=0.700400, best_overall=0.700400, mean_diversity=0.194627,
indivs=18030988, elapsed_secs=34008, mean=0.634420, stdev=0.099315, best fit=0.700400, best_overall=0.700400, mean_diversity=0.182132,
indivs=18041014, elapsed_secs=34023, mean=0.603784, stdev=0.074346, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094823,
indivs=18051128, elapsed_secs=34041, mean=0.599706, stdev=0.101739, best fit=0.700400, best_overall=0.700400, mean_diversity=0.166356,
indivs=18061202, elapsed_secs=34057, mean=0.596809, stdev=0.074736, best fit=0.700400, best_overall=0.700400, mean_diversity=0.164457,
indivs=18071268, elapsed_secs=34067, mean=0.598530, stdev=0.058732, best fit=0.700400, best_overall=0.700400, mean_diversity=0.188661,
indivs=18081305, elapsed_secs=34078, mean=0.619302, stdev=0.070436, best fit=0.700400, best_overall=0.700400, mean_diversity=0.103186,
indivs=18091416, elapsed_secs=34095, mean=0.613210, stdev=0.080971, best fit=0.700400, best_overall=0.700400, mean_diversity=0.239183,
indivs=18101540, elapsed_secs=34107, mean=0.616916, stdev=0.128155, best fit=0.700400, best_overall=0.700400, mean_diversity=0.171063,
indivs=18111684, elapsed_secs=34119, mean=0.619952, stdev=0.110482, best fit=0.700400, best_overall=0.700400, mean_diversity=0.165558,
indivs=18121834, elapsed_secs=34133, mean=0.636050, stdev=0.065536, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130831,
indivs=18131917, elapsed_secs=34143, mean=0.622470, stdev=0.069340, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126577,
indivs=18141972, elapsed_secs=34150, mean=0.622177, stdev=0.068198, best fit=0.700400, best_overall=0.700400, mean_diversity=0.155293,
indivs=18152100, elapsed_secs=34161, mean=0.610048, stdev=0.066638, best fit=0.700400, best_overall=0.700400, mean_diversity=0.180087,
indivs=18162176, elapsed_secs=34175, mean=0.598071, stdev=0.060043, best fit=0.700400, best_overall=0.700400, mean_diversity=0.128666,
indivs=18172292, elapsed_secs=34186, mean=0.598569, stdev=0.113831, best fit=0.700400, best_overall=0.700400, mean_diversity=0.197185,
indivs=18182298, elapsed_secs=34200, mean=0.608549, stdev=0.113599, best fit=0.700400, best_overall=0.700400, mean_diversity=0.219757,
indivs=18192435, elapsed_secs=34224, mean=0.595292, stdev=0.117307, best fit=0.700400, best_overall=0.700400, mean_diversity=0.232605,
indivs=18202523, elapsed_secs=34250, mean=0.585891, stdev=0.113271, best fit=0.700400, best_overall=0.700400, mean_diversity=0.175199,
indivs=18212594, elapsed_secs=34273, mean=0.605361, stdev=0.120532, best fit=0.700400, best_overall=0.700400, mean_diversity=0.124345,
indivs=18222753, elapsed_secs=34301, mean=0.605805, stdev=0.129698, best fit=0.700400, best_overall=0.700400, mean_diversity=0.160621,
indivs=18232784, elapsed_secs=34324, mean=0.609010, stdev=0.135288, best fit=0.700400, best_overall=0.700400, mean_diversity=0.129623,
indivs=18242950, elapsed_secs=34350, mean=0.592809, stdev=0.129083, best fit=0.700400, best_overall=0.700400, mean_diversity=0.122564,
indivs=18253108, elapsed_secs=34380, mean=0.604991, stdev=0.128550, best fit=0.700400, best_overall=0.700400, mean_diversity=0.265382,
indivs=18263152, elapsed_secs=34404, mean=0.597672, stdev=0.102631, best fit=0.700400, best_overall=0.700400, mean_diversity=0.172833,
indivs=18273265, elapsed_secs=34429, mean=0.574864, stdev=0.173306, best fit=0.700400, best_overall=0.700400, mean_diversity=0.102158,
indivs=18283265, elapsed_secs=34460, mean=0.596617, stdev=0.070423, best fit=0.700400, best_overall=0.700400, mean_diversity=0.149030,
indivs=18293377, elapsed_secs=34476, mean=0.595025, stdev=0.098729, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140456,
indivs=18303431, elapsed_secs=34496, mean=0.600808, stdev=0.158854, best fit=0.700400, best_overall=0.700400, mean_diversity=0.221484,
indivs=18313510, elapsed_secs=34525, mean=0.579450, stdev=0.098437, best fit=0.700400, best_overall=0.700400, mean_diversity=0.222019,
indivs=18323636, elapsed_secs=34555, mean=0.607832, stdev=0.075860, best fit=0.700400, best_overall=0.700400, mean_diversity=0.145062,
indivs=18333771, elapsed_secs=34572, mean=0.574924, stdev=0.150981, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119800,
indivs=18343889, elapsed_secs=34594, mean=0.521515, stdev=0.222293, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117047,
indivs=18353901, elapsed_secs=34617, mean=0.545214, stdev=0.183492, best fit=0.700400, best_overall=0.700400, mean_diversity=0.213977,
indivs=18364003, elapsed_secs=34637, mean=0.560978, stdev=0.146786, best fit=0.700400, best_overall=0.700400, mean_diversity=0.142359,
indivs=18374015, elapsed_secs=34651, mean=0.577951, stdev=0.184542, best fit=0.700400, best_overall=0.700400, mean_diversity=0.173202,
indivs=18384036, elapsed_secs=34665, mean=0.595165, stdev=0.112716, best fit=0.700400, best_overall=0.700400, mean_diversity=0.136533,
indivs=18394155, elapsed_secs=34679, mean=0.585205, stdev=0.122565, best fit=0.700400, best_overall=0.700400, mean_diversity=0.224449,
indivs=18404207, elapsed_secs=34695, mean=0.558078, stdev=0.190732, best fit=0.700400, best_overall=0.700400, mean_diversity=0.231345,
indivs=18414238, elapsed_secs=34716, mean=0.586216, stdev=0.140140, best fit=0.700400, best_overall=0.700400, mean_diversity=0.208032,
indivs=18424309, elapsed_secs=34737, mean=0.587792, stdev=0.182927, best fit=0.700400, best_overall=0.700400, mean_diversity=0.196133,
indivs=18434385, elapsed_secs=34761, mean=0.590711, stdev=0.110940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.260479,
indivs=18444438, elapsed_secs=34780, mean=0.565464, stdev=0.183373, best fit=0.700400, best_overall=0.700400, mean_diversity=0.174667,
indivs=18454498, elapsed_secs=34800, mean=0.595164, stdev=0.088466, best fit=0.700400, best_overall=0.700400, mean_diversity=0.301765,
indivs=18464573, elapsed_secs=34814, mean=0.587107, stdev=0.082736, best fit=0.700400, best_overall=0.700400, mean_diversity=0.137935,
indivs=18474679, elapsed_secs=34837, mean=0.581713, stdev=0.135633, best fit=0.700400, best_overall=0.700400, mean_diversity=0.118286,
indivs=18484847, elapsed_secs=34854, mean=0.609412, stdev=0.129003, best fit=0.700400, best_overall=0.700400, mean_diversity=0.202328,
indivs=18494902, elapsed_secs=34866, mean=0.614371, stdev=0.077488, best fit=0.700400, best_overall=0.700400, mean_diversity=0.145423,
indivs=18505043, elapsed_secs=34880, mean=0.602314, stdev=0.112436, best fit=0.700400, best_overall=0.700400, mean_diversity=0.165600,
indivs=18515168, elapsed_secs=34898, mean=0.581862, stdev=0.161436, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132943,
indivs=18525283, elapsed_secs=34916, mean=0.583114, stdev=0.137194, best fit=0.700400, best_overall=0.700400, mean_diversity=0.178922,
indivs=18535345, elapsed_secs=34931, mean=0.594984, stdev=0.112279, best fit=0.700400, best_overall=0.700400, mean_diversity=0.208260,
indivs=18545349, elapsed_secs=34944, mean=0.605764, stdev=0.063683, best fit=0.700400, best_overall=0.700400, mean_diversity=0.146796,
indivs=18555441, elapsed_secs=34958, mean=0.602932, stdev=0.052385, best fit=0.700400, best_overall=0.700400, mean_diversity=0.183553,
indivs=18565508, elapsed_secs=34968, mean=0.609983, stdev=0.108841, best fit=0.700400, best_overall=0.700400, mean_diversity=0.165793,
indivs=18575510, elapsed_secs=34985, mean=0.610280, stdev=0.071570, best fit=0.700400, best_overall=0.700400, mean_diversity=0.142520,
indivs=18585648, elapsed_secs=35000, mean=0.606474, stdev=0.098015, best fit=0.700400, best_overall=0.700400, mean_diversity=0.100623,
indivs=18595811, elapsed_secs=35026, mean=0.602792, stdev=0.114622, best fit=0.700400, best_overall=0.700400, mean_diversity=0.164913,
indivs=18605823, elapsed_secs=35045, mean=0.592711, stdev=0.094572, best fit=0.700400, best_overall=0.700400, mean_diversity=0.176394,
indivs=18615932, elapsed_secs=35068, mean=0.625942, stdev=0.079443, best fit=0.700400, best_overall=0.700400, mean_diversity=0.224556,
indivs=18626023, elapsed_secs=35091, mean=0.600874, stdev=0.060903, best fit=0.700400, best_overall=0.700400, mean_diversity=0.176962,
indivs=18636027, elapsed_secs=35113, mean=0.607094, stdev=0.103503, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154426,
indivs=18646101, elapsed_secs=35131, mean=0.613435, stdev=0.142268, best fit=0.700400, best_overall=0.700400, mean_diversity=0.161587,
indivs=18656147, elapsed_secs=35142, mean=0.611819, stdev=0.096063, best fit=0.700400, best_overall=0.700400, mean_diversity=0.300327,
indivs=18666215, elapsed_secs=35159, mean=0.607095, stdev=0.122525, best fit=0.700400, best_overall=0.700400, mean_diversity=0.142887,
indivs=18676302, elapsed_secs=35170, mean=0.613869, stdev=0.116457, best fit=0.700400, best_overall=0.700400, mean_diversity=0.092243,
indivs=18686409, elapsed_secs=35189, mean=0.599061, stdev=0.134362, best fit=0.700400, best_overall=0.700400, mean_diversity=0.121097,
indivs=18696425, elapsed_secs=35203, mean=0.602238, stdev=0.121370, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120608,
indivs=18706566, elapsed_secs=35219, mean=0.625121, stdev=0.107114, best fit=0.700400, best_overall=0.700400, mean_diversity=0.198484,
indivs=18716614, elapsed_secs=35236, mean=0.610181, stdev=0.076060, best fit=0.700400, best_overall=0.700400, mean_diversity=0.137726,
indivs=18726740, elapsed_secs=35255, mean=0.592511, stdev=0.136015, best fit=0.700400, best_overall=0.700400, mean_diversity=0.143077,
indivs=18736822, elapsed_secs=35271, mean=0.591140, stdev=0.108393, best fit=0.700400, best_overall=0.700400, mean_diversity=0.195728,
indivs=18746997, elapsed_secs=35282, mean=0.629918, stdev=0.103326, best fit=0.700400, best_overall=0.700400, mean_diversity=0.106519,
indivs=18757117, elapsed_secs=35299, mean=0.622377, stdev=0.083748, best fit=0.700400, best_overall=0.700400, mean_diversity=0.150152,
indivs=18767166, elapsed_secs=35324, mean=0.567220, stdev=0.176958, best fit=0.700400, best_overall=0.700400, mean_diversity=0.176657,
indivs=18777212, elapsed_secs=35354, mean=0.620983, stdev=0.096479, best fit=0.700400, best_overall=0.700400, mean_diversity=0.164409,
indivs=18787319, elapsed_secs=35382, mean=0.589033, stdev=0.125482, best fit=0.700400, best_overall=0.700400, mean_diversity=0.233245,
indivs=18797352, elapsed_secs=35407, mean=0.615313, stdev=0.134536, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135274,
indivs=18807369, elapsed_secs=35425, mean=0.593200, stdev=0.115865, best fit=0.700400, best_overall=0.700400, mean_diversity=0.177845,
indivs=18817486, elapsed_secs=35441, mean=0.621686, stdev=0.130500, best fit=0.700400, best_overall=0.700400, mean_diversity=0.174928,
indivs=18827541, elapsed_secs=35462, mean=0.622852, stdev=0.075836, best fit=0.700400, best_overall=0.700400, mean_diversity=0.182490,
indivs=18837637, elapsed_secs=35483, mean=0.593667, stdev=0.110597, best fit=0.700400, best_overall=0.700400, mean_diversity=0.172115,
indivs=18847665, elapsed_secs=35502, mean=0.596206, stdev=0.085375, best fit=0.700400, best_overall=0.700400, mean_diversity=0.142091,
indivs=18857771, elapsed_secs=35515, mean=0.596920, stdev=0.119358, best fit=0.700400, best_overall=0.700400, mean_diversity=0.179648,
indivs=18867891, elapsed_secs=35532, mean=0.610111, stdev=0.094821, best fit=0.700400, best_overall=0.700400, mean_diversity=0.194301,
indivs=18878050, elapsed_secs=35552, mean=0.632490, stdev=0.099513, best fit=0.700400, best_overall=0.700400, mean_diversity=0.116430,
indivs=18888072, elapsed_secs=35566, mean=0.608536, stdev=0.056233, best fit=0.700400, best_overall=0.700400, mean_diversity=0.170407,
indivs=18898204, elapsed_secs=35585, mean=0.598418, stdev=0.132409, best fit=0.700400, best_overall=0.700400, mean_diversity=0.173654,
indivs=18908290, elapsed_secs=35605, mean=0.601697, stdev=0.081236, best fit=0.700400, best_overall=0.700400, mean_diversity=0.146614,
indivs=18918360, elapsed_secs=35620, mean=0.631987, stdev=0.080151, best fit=0.700400, best_overall=0.700400, mean_diversity=0.141610,
indivs=18928374, elapsed_secs=35635, mean=0.600949, stdev=0.134930, best fit=0.700400, best_overall=0.700400, mean_diversity=0.225803,
indivs=18938501, elapsed_secs=35653, mean=0.627454, stdev=0.106316, best fit=0.700400, best_overall=0.700400, mean_diversity=0.209783,
indivs=18948578, elapsed_secs=35673, mean=0.629144, stdev=0.080389, best fit=0.700400, best_overall=0.700400, mean_diversity=0.143673,
indivs=18958687, elapsed_secs=35688, mean=0.615675, stdev=0.128902, best fit=0.700400, best_overall=0.700400, mean_diversity=0.095422,
indivs=18968866, elapsed_secs=35714, mean=0.605207, stdev=0.160389, best fit=0.700400, best_overall=0.700400, mean_diversity=0.238711,
indivs=18979014, elapsed_secs=35730, mean=0.616883, stdev=0.116372, best fit=0.700400, best_overall=0.700400, mean_diversity=0.171241,
indivs=18989184, elapsed_secs=35753, mean=0.624632, stdev=0.154799, best fit=0.700400, best_overall=0.700400, mean_diversity=0.102520,
indivs=18999190, elapsed_secs=35775, mean=0.598580, stdev=0.087096, best fit=0.700400, best_overall=0.700400, mean_diversity=0.212107,
indivs=19009202, elapsed_secs=35794, mean=0.623166, stdev=0.086871, best fit=0.700400, best_overall=0.700400, mean_diversity=0.086708,
indivs=19019260, elapsed_secs=35813, mean=0.607743, stdev=0.129258, best fit=0.700400, best_overall=0.700400, mean_diversity=0.156769,
indivs=19029347, elapsed_secs=35829, mean=0.601916, stdev=0.156177, best fit=0.700400, best_overall=0.700400, mean_diversity=0.161840,
indivs=19039379, elapsed_secs=35838, mean=0.583082, stdev=0.061072, best fit=0.700400, best_overall=0.700400, mean_diversity=0.213074,
indivs=19049463, elapsed_secs=35850, mean=0.582936, stdev=0.133120, best fit=0.700400, best_overall=0.700400, mean_diversity=0.153493,
indivs=19059483, elapsed_secs=35864, mean=0.614718, stdev=0.099390, best fit=0.700400, best_overall=0.700400, mean_diversity=0.125074,
indivs=19069546, elapsed_secs=35878, mean=0.632805, stdev=0.082805, best fit=0.700400, best_overall=0.700400, mean_diversity=0.183065,
indivs=19079681, elapsed_secs=35894, mean=0.602170, stdev=0.145360, best fit=0.700400, best_overall=0.700400, mean_diversity=0.196505,
indivs=19089817, elapsed_secs=35905, mean=0.626430, stdev=0.117130, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133423,
indivs=19099915, elapsed_secs=35921, mean=0.603820, stdev=0.096262, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154261,
indivs=19109923, elapsed_secs=35940, mean=0.608720, stdev=0.071606, best fit=0.700400, best_overall=0.700400, mean_diversity=0.201357,
indivs=19119965, elapsed_secs=35970, mean=0.598763, stdev=0.092280, best fit=0.700400, best_overall=0.700400, mean_diversity=0.244169,
indivs=19130027, elapsed_secs=35989, mean=0.593681, stdev=0.115089, best fit=0.700400, best_overall=0.700400, mean_diversity=0.192057,
indivs=19140069, elapsed_secs=36009, mean=0.601375, stdev=0.169521, best fit=0.700400, best_overall=0.700400, mean_diversity=0.146571,
indivs=19150088, elapsed_secs=36031, mean=0.604278, stdev=0.067195, best fit=0.700400, best_overall=0.700400, mean_diversity=0.207053,
indivs=19160192, elapsed_secs=36055, mean=0.567704, stdev=0.130630, best fit=0.700400, best_overall=0.700400, mean_diversity=0.121278,
indivs=19170235, elapsed_secs=36066, mean=0.575429, stdev=0.163687, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154158,
indivs=19180255, elapsed_secs=36077, mean=0.610510, stdev=0.130346, best fit=0.700400, best_overall=0.700400, mean_diversity=0.110939,
indivs=19190355, elapsed_secs=36090, mean=0.627839, stdev=0.077501, best fit=0.700400, best_overall=0.700400, mean_diversity=0.150051,
indivs=19200380, elapsed_secs=36111, mean=0.571055, stdev=0.175308, best fit=0.700400, best_overall=0.700400, mean_diversity=0.138056,
indivs=19210501, elapsed_secs=36127, mean=0.608149, stdev=0.168277, best fit=0.700400, best_overall=0.700400, mean_diversity=0.235696,
indivs=19220557, elapsed_secs=36149, mean=0.584307, stdev=0.123977, best fit=0.700400, best_overall=0.700400, mean_diversity=0.148836,
indivs=19230563, elapsed_secs=36172, mean=0.611457, stdev=0.119618, best fit=0.700400, best_overall=0.700400, mean_diversity=0.149459,
indivs=19240645, elapsed_secs=36190, mean=0.610852, stdev=0.101327, best fit=0.700400, best_overall=0.700400, mean_diversity=0.159938,
indivs=19250723, elapsed_secs=36211, mean=0.624050, stdev=0.065663, best fit=0.700400, best_overall=0.700400, mean_diversity=0.177737,
indivs=19260841, elapsed_secs=36230, mean=0.626467, stdev=0.103013, best fit=0.700400, best_overall=0.700400, mean_diversity=0.121705,
indivs=19270930, elapsed_secs=36254, mean=0.589347, stdev=0.123082, best fit=0.700400, best_overall=0.700400, mean_diversity=0.301292,
indivs=19280931, elapsed_secs=36270, mean=0.630699, stdev=0.113488, best fit=0.700400, best_overall=0.700400, mean_diversity=0.148868,
indivs=19291038, elapsed_secs=36293, mean=0.619447, stdev=0.102338, best fit=0.700400, best_overall=0.700400, mean_diversity=0.107227,
indivs=19301083, elapsed_secs=36308, mean=0.613131, stdev=0.061838, best fit=0.700400, best_overall=0.700400, mean_diversity=0.182587,
indivs=19311155, elapsed_secs=36319, mean=0.602267, stdev=0.143795, best fit=0.700400, best_overall=0.700400, mean_diversity=0.210667,
indivs=19321163, elapsed_secs=36333, mean=0.591232, stdev=0.148064, best fit=0.700400, best_overall=0.700400, mean_diversity=0.155809,
indivs=19331316, elapsed_secs=36352, mean=0.608677, stdev=0.120517, best fit=0.700400, best_overall=0.700400, mean_diversity=0.155641,
indivs=19341419, elapsed_secs=36366, mean=0.581187, stdev=0.128078, best fit=0.700400, best_overall=0.700400, mean_diversity=0.171455,
indivs=19351495, elapsed_secs=36380, mean=0.623016, stdev=0.082180, best fit=0.700400, best_overall=0.700400, mean_diversity=0.168392,
indivs=19361602, elapsed_secs=36393, mean=0.608775, stdev=0.119607, best fit=0.700400, best_overall=0.700400, mean_diversity=0.236690,
indivs=19371643, elapsed_secs=36410, mean=0.606512, stdev=0.089971, best fit=0.700400, best_overall=0.700400, mean_diversity=0.229086,
indivs=19381692, elapsed_secs=36431, mean=0.615613, stdev=0.118162, best fit=0.700400, best_overall=0.700400, mean_diversity=0.185802,
indivs=19391794, elapsed_secs=36455, mean=0.617371, stdev=0.125831, best fit=0.700400, best_overall=0.700400, mean_diversity=0.178955,
indivs=19401869, elapsed_secs=36484, mean=0.566426, stdev=0.178939, best fit=0.700400, best_overall=0.700400, mean_diversity=0.131083,
indivs=19411950, elapsed_secs=36505, mean=0.632721, stdev=0.092070, best fit=0.700400, best_overall=0.700400, mean_diversity=0.167452,
indivs=19422044, elapsed_secs=36521, mean=0.621885, stdev=0.115934, best fit=0.700400, best_overall=0.700400, mean_diversity=0.168547,
indivs=19432082, elapsed_secs=36533, mean=0.569565, stdev=0.139774, best fit=0.700400, best_overall=0.700400, mean_diversity=0.176023,
indivs=19442126, elapsed_secs=36549, mean=0.603282, stdev=0.103850, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115843,
indivs=19452229, elapsed_secs=36567, mean=0.619666, stdev=0.087563, best fit=0.700400, best_overall=0.700400, mean_diversity=0.150477,
indivs=19462262, elapsed_secs=36583, mean=0.602377, stdev=0.108960, best fit=0.700400, best_overall=0.700400, mean_diversity=0.159925,
indivs=19472292, elapsed_secs=36593, mean=0.590725, stdev=0.094541, best fit=0.700400, best_overall=0.700400, mean_diversity=0.187386,
indivs=19482447, elapsed_secs=36604, mean=0.629275, stdev=0.100425, best fit=0.700400, best_overall=0.700400, mean_diversity=0.181284,
indivs=19492476, elapsed_secs=36614, mean=0.606223, stdev=0.097516, best fit=0.700400, best_overall=0.700400, mean_diversity=0.167935,
indivs=19502484, elapsed_secs=36631, mean=0.630936, stdev=0.099210, best fit=0.700400, best_overall=0.700400, mean_diversity=0.164357,
indivs=19512565, elapsed_secs=36647, mean=0.600480, stdev=0.107353, best fit=0.700400, best_overall=0.700400, mean_diversity=0.097415,
indivs=19522664, elapsed_secs=36662, mean=0.595488, stdev=0.188577, best fit=0.700400, best_overall=0.700400, mean_diversity=0.289590,
indivs=19532796, elapsed_secs=36683, mean=0.634079, stdev=0.102714, best fit=0.700400, best_overall=0.700400, mean_diversity=0.142199,
indivs=19542826, elapsed_secs=36709, mean=0.587468, stdev=0.105358, best fit=0.700400, best_overall=0.700400, mean_diversity=0.124582,
indivs=19552906, elapsed_secs=36730, mean=0.620159, stdev=0.070582, best fit=0.700400, best_overall=0.700400, mean_diversity=0.170726,
indivs=19562995, elapsed_secs=36752, mean=0.615771, stdev=0.129755, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132752,
indivs=19573123, elapsed_secs=36761, mean=0.559796, stdev=0.181388, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117778,
indivs=19583243, elapsed_secs=36778, mean=0.604322, stdev=0.107137, best fit=0.700400, best_overall=0.700400, mean_diversity=0.142772,
indivs=19593346, elapsed_secs=36800, mean=0.620067, stdev=0.137404, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154052,
indivs=19603466, elapsed_secs=36827, mean=0.611689, stdev=0.131195, best fit=0.700400, best_overall=0.700400, mean_diversity=0.160000,
indivs=19613471, elapsed_secs=36852, mean=0.571505, stdev=0.143870, best fit=0.700400, best_overall=0.700400, mean_diversity=0.198758,
indivs=19623655, elapsed_secs=36881, mean=0.635856, stdev=0.112556, best fit=0.700400, best_overall=0.700400, mean_diversity=0.161622,
indivs=19633749, elapsed_secs=36900, mean=0.619429, stdev=0.118452, best fit=0.700400, best_overall=0.700400, mean_diversity=0.208447,
indivs=19643805, elapsed_secs=36918, mean=0.597965, stdev=0.115814, best fit=0.700400, best_overall=0.700400, mean_diversity=0.223158,
indivs=19653855, elapsed_secs=36940, mean=0.543076, stdev=0.200540, best fit=0.700400, best_overall=0.700400, mean_diversity=0.180394,
indivs=19663906, elapsed_secs=36959, mean=0.590962, stdev=0.130176, best fit=0.700400, best_overall=0.700400, mean_diversity=0.203797,
indivs=19673912, elapsed_secs=36980, mean=0.592296, stdev=0.161821, best fit=0.700400, best_overall=0.700400, mean_diversity=0.204757,
indivs=19683916, elapsed_secs=37000, mean=0.617388, stdev=0.094160, best fit=0.700400, best_overall=0.700400, mean_diversity=0.212174,
indivs=19693955, elapsed_secs=37019, mean=0.587087, stdev=0.185588, best fit=0.700400, best_overall=0.700400, mean_diversity=0.148059,
indivs=19704011, elapsed_secs=37037, mean=0.603196, stdev=0.135618, best fit=0.700400, best_overall=0.700400, mean_diversity=0.249962,
indivs=19714050, elapsed_secs=37054, mean=0.599544, stdev=0.134295, best fit=0.700400, best_overall=0.700400, mean_diversity=0.211849,
indivs=19724110, elapsed_secs=37075, mean=0.601647, stdev=0.127539, best fit=0.700400, best_overall=0.700400, mean_diversity=0.187820,
indivs=19734237, elapsed_secs=37097, mean=0.602487, stdev=0.133660, best fit=0.700400, best_overall=0.700400, mean_diversity=0.171734,
indivs=19744351, elapsed_secs=37121, mean=0.599636, stdev=0.157123, best fit=0.700400, best_overall=0.700400, mean_diversity=0.155912,
indivs=19754398, elapsed_secs=37139, mean=0.604666, stdev=0.102057, best fit=0.700400, best_overall=0.700400, mean_diversity=0.146433,
indivs=19764405, elapsed_secs=37156, mean=0.589738, stdev=0.181752, best fit=0.700400, best_overall=0.700400, mean_diversity=0.165031,
indivs=19774445, elapsed_secs=37178, mean=0.593627, stdev=0.106566, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132297,
indivs=19784526, elapsed_secs=37194, mean=0.593507, stdev=0.104022, best fit=0.700400, best_overall=0.700400, mean_diversity=0.142011,
indivs=19794637, elapsed_secs=37208, mean=0.584733, stdev=0.170227, best fit=0.700400, best_overall=0.700400, mean_diversity=0.164572,
indivs=19804699, elapsed_secs=37228, mean=0.566224, stdev=0.161974, best fit=0.700400, best_overall=0.700400, mean_diversity=0.147475,
indivs=19814708, elapsed_secs=37257, mean=0.585491, stdev=0.111608, best fit=0.700400, best_overall=0.700400, mean_diversity=0.155778,
indivs=19824877, elapsed_secs=37278, mean=0.605943, stdev=0.152499, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113899,
indivs=19834952, elapsed_secs=37295, mean=0.575656, stdev=0.162020, best fit=0.700400, best_overall=0.700400, mean_diversity=0.222863,
indivs=19844969, elapsed_secs=37318, mean=0.594676, stdev=0.144345, best fit=0.700400, best_overall=0.700400, mean_diversity=0.186525,
indivs=19855078, elapsed_secs=37339, mean=0.590593, stdev=0.140842, best fit=0.700400, best_overall=0.700400, mean_diversity=0.178761,
indivs=19865103, elapsed_secs=37361, mean=0.575927, stdev=0.156732, best fit=0.700400, best_overall=0.700400, mean_diversity=0.102303,
indivs=19875160, elapsed_secs=37386, mean=0.629922, stdev=0.099566, best fit=0.700400, best_overall=0.700400, mean_diversity=0.125861,
indivs=19885283, elapsed_secs=37404, mean=0.555957, stdev=0.178826, best fit=0.700400, best_overall=0.700400, mean_diversity=0.279286,
