Random seed = 675372012
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:77485
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3788294, elapsed_secs=6028, mean=0.571413, stdev=0.204149, best fit=0.699500, best_overall=0.699500, mean_diversity=0.085969,
indivs=3798341, elapsed_secs=6051, mean=0.608956, stdev=0.162314, best fit=0.699500, best_overall=0.699500, mean_diversity=0.099024,
indivs=3808381, elapsed_secs=6076, mean=0.601253, stdev=0.186487, best fit=0.699500, best_overall=0.699500, mean_diversity=0.081140,
indivs=3818460, elapsed_secs=6097, mean=0.594819, stdev=0.127031, best fit=0.699500, best_overall=0.699500, mean_diversity=0.099467,
indivs=3828472, elapsed_secs=6119, mean=0.616552, stdev=0.133131, best fit=0.699500, best_overall=0.699500, mean_diversity=0.098559,
indivs=3838566, elapsed_secs=6143, mean=0.579926, stdev=0.173185, best fit=0.699500, best_overall=0.699500, mean_diversity=0.086484,
indivs=3848590, elapsed_secs=6164, mean=0.632482, stdev=0.145571, best fit=0.699500, best_overall=0.699500, mean_diversity=0.054344,
indivs=3858676, elapsed_secs=6187, mean=0.598108, stdev=0.107942, best fit=0.699500, best_overall=0.699500, mean_diversity=0.201329,
indivs=3868676, elapsed_secs=6208, mean=0.581866, stdev=0.123334, best fit=0.699500, best_overall=0.699500, mean_diversity=0.097325,
indivs=3878798, elapsed_secs=6227, mean=0.609855, stdev=0.101348, best fit=0.699700, best_overall=0.699700, mean_diversity=0.180609,
indivs=3888910, elapsed_secs=6243, mean=0.642602, stdev=0.105147, best fit=0.699700, best_overall=0.699700, mean_diversity=0.103719,
indivs=3898920, elapsed_secs=6262, mean=0.630297, stdev=0.120751, best fit=0.699700, best_overall=0.699700, mean_diversity=0.113514,
indivs=3908960, elapsed_secs=6279, mean=0.635686, stdev=0.112903, best fit=0.699700, best_overall=0.699700, mean_diversity=0.098530,
indivs=3919018, elapsed_secs=6295, mean=0.617808, stdev=0.073077, best fit=0.699700, best_overall=0.699700, mean_diversity=0.104774,
indivs=3929053, elapsed_secs=6312, mean=0.598735, stdev=0.097045, best fit=0.699700, best_overall=0.699700, mean_diversity=0.071773,
indivs=3939067, elapsed_secs=6330, mean=0.616501, stdev=0.098856, best fit=0.699700, best_overall=0.699700, mean_diversity=0.119044,
indivs=3949171, elapsed_secs=6345, mean=0.624549, stdev=0.081141, best fit=0.699700, best_overall=0.699700, mean_diversity=0.068224,
indivs=3959269, elapsed_secs=6366, mean=0.644220, stdev=0.103294, best fit=0.699700, best_overall=0.699700, mean_diversity=0.099520,
indivs=3969289, elapsed_secs=6383, mean=0.619137, stdev=0.135146, best fit=0.699700, best_overall=0.699700, mean_diversity=0.105087,
indivs=3979311, elapsed_secs=6403, mean=0.621467, stdev=0.068821, best fit=0.699700, best_overall=0.699700, mean_diversity=0.083068,
indivs=3989458, elapsed_secs=6421, mean=0.616553, stdev=0.142301, best fit=0.699700, best_overall=0.699700, mean_diversity=0.104185,
indivs=3999481, elapsed_secs=6438, mean=0.595420, stdev=0.154562, best fit=0.699700, best_overall=0.699700, mean_diversity=0.121673,
indivs=4009494, elapsed_secs=6455, mean=0.626660, stdev=0.138052, best fit=0.699700, best_overall=0.699700, mean_diversity=0.096035,
indivs=4019547, elapsed_secs=6471, mean=0.598403, stdev=0.102435, best fit=0.699700, best_overall=0.699700, mean_diversity=0.113941,
indivs=4029623, elapsed_secs=6489, mean=0.603533, stdev=0.097756, best fit=0.699700, best_overall=0.699700, mean_diversity=0.131011,
indivs=4039726, elapsed_secs=6505, mean=0.622672, stdev=0.091538, best fit=0.699700, best_overall=0.699700, mean_diversity=0.110390,
indivs=4049850, elapsed_secs=6520, mean=0.632086, stdev=0.086913, best fit=0.699700, best_overall=0.699700, mean_diversity=0.120798,
indivs=4059894, elapsed_secs=6536, mean=0.593334, stdev=0.108558, best fit=0.699700, best_overall=0.699700, mean_diversity=0.125602,
indivs=4070044, elapsed_secs=6555, mean=0.603396, stdev=0.202311, best fit=0.699700, best_overall=0.699700, mean_diversity=0.088698,
indivs=4080166, elapsed_secs=6574, mean=0.603079, stdev=0.100898, best fit=0.699700, best_overall=0.699700, mean_diversity=0.146440,
indivs=4090171, elapsed_secs=6595, mean=0.645507, stdev=0.087745, best fit=0.699700, best_overall=0.699700, mean_diversity=0.108275,
indivs=4100240, elapsed_secs=6616, mean=0.618454, stdev=0.102743, best fit=0.699700, best_overall=0.699700, mean_diversity=0.141604,
indivs=4110247, elapsed_secs=6632, mean=0.630529, stdev=0.086304, best fit=0.699700, best_overall=0.699700, mean_diversity=0.085184,
indivs=4120370, elapsed_secs=6650, mean=0.630044, stdev=0.079133, best fit=0.699700, best_overall=0.699700, mean_diversity=0.097319,
indivs=4130449, elapsed_secs=6670, mean=0.624347, stdev=0.083798, best fit=0.699700, best_overall=0.699700, mean_diversity=0.096250,
indivs=4140463, elapsed_secs=6688, mean=0.613841, stdev=0.098693, best fit=0.699700, best_overall=0.699700, mean_diversity=0.062467,
indivs=4150512, elapsed_secs=6708, mean=0.639804, stdev=0.080782, best fit=0.699700, best_overall=0.699700, mean_diversity=0.144635,
indivs=4160616, elapsed_secs=6730, mean=0.646334, stdev=0.096716, best fit=0.699700, best_overall=0.699700, mean_diversity=0.123048,
indivs=4170671, elapsed_secs=6747, mean=0.638102, stdev=0.119228, best fit=0.699700, best_overall=0.699700, mean_diversity=0.112674,
indivs=4180770, elapsed_secs=6765, mean=0.605860, stdev=0.194186, best fit=0.699700, best_overall=0.699700, mean_diversity=0.124129,
indivs=4190885, elapsed_secs=6781, mean=0.631678, stdev=0.108502, best fit=0.699700, best_overall=0.699700, mean_diversity=0.135542,
indivs=4201006, elapsed_secs=6795, mean=0.628727, stdev=0.115497, best fit=0.699700, best_overall=0.699700, mean_diversity=0.105320,
indivs=4211057, elapsed_secs=6807, mean=0.577150, stdev=0.134628, best fit=0.699700, best_overall=0.699700, mean_diversity=0.082975,
indivs=4221162, elapsed_secs=6824, mean=0.640951, stdev=0.084991, best fit=0.699700, best_overall=0.699700, mean_diversity=0.123907,
indivs=4231193, elapsed_secs=6843, mean=0.626854, stdev=0.086799, best fit=0.699700, best_overall=0.699700, mean_diversity=0.130877,
indivs=4241261, elapsed_secs=6860, mean=0.588151, stdev=0.109851, best fit=0.699700, best_overall=0.699700, mean_diversity=0.101533,
indivs=4251286, elapsed_secs=6877, mean=0.619808, stdev=0.098378, best fit=0.699700, best_overall=0.699700, mean_diversity=0.133883,
indivs=4261300, elapsed_secs=6899, mean=0.625838, stdev=0.125556, best fit=0.699700, best_overall=0.699700, mean_diversity=0.151102,
indivs=4271322, elapsed_secs=6915, mean=0.609198, stdev=0.092215, best fit=0.699700, best_overall=0.699700, mean_diversity=0.124162,
indivs=4281376, elapsed_secs=6931, mean=0.608461, stdev=0.118757, best fit=0.699700, best_overall=0.699700, mean_diversity=0.083068,
indivs=4291529, elapsed_secs=6949, mean=0.630865, stdev=0.133414, best fit=0.699700, best_overall=0.699700, mean_diversity=0.091154,
indivs=4301547, elapsed_secs=6967, mean=0.629694, stdev=0.090613, best fit=0.699700, best_overall=0.699700, mean_diversity=0.122159,
indivs=4311580, elapsed_secs=6984, mean=0.620722, stdev=0.126547, best fit=0.699700, best_overall=0.699700, mean_diversity=0.093727,
indivs=4321599, elapsed_secs=7002, mean=0.636246, stdev=0.117699, best fit=0.699700, best_overall=0.699700, mean_diversity=0.114084,
indivs=4331604, elapsed_secs=7014, mean=0.630890, stdev=0.094681, best fit=0.699700, best_overall=0.699700, mean_diversity=0.103607,
indivs=4341640, elapsed_secs=7029, mean=0.608731, stdev=0.109910, best fit=0.699700, best_overall=0.699700, mean_diversity=0.126095,
indivs=4351654, elapsed_secs=7048, mean=0.623115, stdev=0.160630, best fit=0.699700, best_overall=0.699700, mean_diversity=0.129894,
indivs=4361744, elapsed_secs=7065, mean=0.588169, stdev=0.124860, best fit=0.699700, best_overall=0.699700, mean_diversity=0.119061,
indivs=4371814, elapsed_secs=7084, mean=0.614144, stdev=0.087091, best fit=0.699700, best_overall=0.699700, mean_diversity=0.126995,
indivs=4381880, elapsed_secs=7100, mean=0.613315, stdev=0.104470, best fit=0.699700, best_overall=0.699700, mean_diversity=0.097288,
indivs=4392050, elapsed_secs=7121, mean=0.640769, stdev=0.104727, best fit=0.699700, best_overall=0.699700, mean_diversity=0.159640,
indivs=4402152, elapsed_secs=7141, mean=0.621544, stdev=0.081443, best fit=0.699700, best_overall=0.699700, mean_diversity=0.069904,
indivs=4412160, elapsed_secs=7162, mean=0.616703, stdev=0.078706, best fit=0.699700, best_overall=0.699700, mean_diversity=0.113965,
indivs=4422258, elapsed_secs=7178, mean=0.635693, stdev=0.102704, best fit=0.699700, best_overall=0.699700, mean_diversity=0.102296,
indivs=4432286, elapsed_secs=7198, mean=0.622965, stdev=0.103121, best fit=0.699700, best_overall=0.699700, mean_diversity=0.183163,
indivs=4442362, elapsed_secs=7216, mean=0.602135, stdev=0.074067, best fit=0.699700, best_overall=0.699700, mean_diversity=0.129175,
indivs=4452427, elapsed_secs=7232, mean=0.617259, stdev=0.140959, best fit=0.699700, best_overall=0.699700, mean_diversity=0.179652,
indivs=4462473, elapsed_secs=7250, mean=0.576766, stdev=0.122336, best fit=0.699700, best_overall=0.699700, mean_diversity=0.119536,
indivs=4472497, elapsed_secs=7267, mean=0.606063, stdev=0.093569, best fit=0.699700, best_overall=0.699700, mean_diversity=0.116077,
indivs=4482519, elapsed_secs=7286, mean=0.597435, stdev=0.080830, best fit=0.699700, best_overall=0.699700, mean_diversity=0.178339,
indivs=4492522, elapsed_secs=7305, mean=0.620970, stdev=0.107000, best fit=0.699700, best_overall=0.699700, mean_diversity=0.097210,
indivs=4502540, elapsed_secs=7321, mean=0.597412, stdev=0.094085, best fit=0.699700, best_overall=0.699700, mean_diversity=0.127872,
indivs=4512556, elapsed_secs=7340, mean=0.580498, stdev=0.134960, best fit=0.699700, best_overall=0.699700, mean_diversity=0.124517,
indivs=4522689, elapsed_secs=7357, mean=0.643829, stdev=0.084350, best fit=0.699700, best_overall=0.699700, mean_diversity=0.082244,
indivs=4532711, elapsed_secs=7374, mean=0.631656, stdev=0.096142, best fit=0.699700, best_overall=0.699700, mean_diversity=0.090467,
indivs=4542804, elapsed_secs=7392, mean=0.642386, stdev=0.087268, best fit=0.699700, best_overall=0.699700, mean_diversity=0.073695,
indivs=4552879, elapsed_secs=7406, mean=0.595124, stdev=0.085926, best fit=0.699700, best_overall=0.699700, mean_diversity=0.098185,
indivs=4562887, elapsed_secs=7423, mean=0.653345, stdev=0.098175, best fit=0.699700, best_overall=0.699700, mean_diversity=0.166121,
indivs=4573026, elapsed_secs=7443, mean=0.616948, stdev=0.183884, best fit=0.699700, best_overall=0.699700, mean_diversity=0.131591,
indivs=4583046, elapsed_secs=7461, mean=0.601768, stdev=0.089998, best fit=0.699700, best_overall=0.699700, mean_diversity=0.136273,
indivs=4593166, elapsed_secs=7481, mean=0.625811, stdev=0.099499, best fit=0.699700, best_overall=0.699700, mean_diversity=0.136283,
indivs=4603203, elapsed_secs=7499, mean=0.599199, stdev=0.075369, best fit=0.699700, best_overall=0.699700, mean_diversity=0.082432,
indivs=4613318, elapsed_secs=7516, mean=0.572022, stdev=0.224882, best fit=0.699700, best_overall=0.699700, mean_diversity=0.117976,
indivs=4623336, elapsed_secs=7536, mean=0.638888, stdev=0.124128, best fit=0.699700, best_overall=0.699700, mean_diversity=0.129859,
indivs=4633440, elapsed_secs=7549, mean=0.614393, stdev=0.080344, best fit=0.699700, best_overall=0.699700, mean_diversity=0.100947,
indivs=4643489, elapsed_secs=7566, mean=0.642283, stdev=0.084503, best fit=0.699700, best_overall=0.699700, mean_diversity=0.160258,
indivs=4653489, elapsed_secs=7588, mean=0.652264, stdev=0.081074, best fit=0.699700, best_overall=0.699700, mean_diversity=0.107256,
indivs=4663524, elapsed_secs=7606, mean=0.615587, stdev=0.092859, best fit=0.699700, best_overall=0.699700, mean_diversity=0.086467,
indivs=4673587, elapsed_secs=7624, mean=0.606662, stdev=0.093284, best fit=0.699700, best_overall=0.699700, mean_diversity=0.066684,
indivs=4683622, elapsed_secs=7642, mean=0.620362, stdev=0.132587, best fit=0.699700, best_overall=0.699700, mean_diversity=0.110249,
indivs=4693650, elapsed_secs=7668, mean=0.601290, stdev=0.089311, best fit=0.699700, best_overall=0.699700, mean_diversity=0.270305,
indivs=4703790, elapsed_secs=7685, mean=0.638880, stdev=0.087061, best fit=0.699700, best_overall=0.699700, mean_diversity=0.111417,
indivs=4713849, elapsed_secs=7700, mean=0.622697, stdev=0.093840, best fit=0.699700, best_overall=0.699700, mean_diversity=0.129758,
indivs=4723969, elapsed_secs=7719, mean=0.608348, stdev=0.097853, best fit=0.699700, best_overall=0.699700, mean_diversity=0.081331,
indivs=4733988, elapsed_secs=7736, mean=0.598113, stdev=0.110991, best fit=0.699700, best_overall=0.699700, mean_diversity=0.111905,
indivs=4744030, elapsed_secs=7754, mean=0.642486, stdev=0.081634, best fit=0.699700, best_overall=0.699700, mean_diversity=0.148596,
indivs=4754179, elapsed_secs=7768, mean=0.623291, stdev=0.124110, best fit=0.699700, best_overall=0.699700, mean_diversity=0.091923,
indivs=4764347, elapsed_secs=7787, mean=0.648106, stdev=0.085129, best fit=0.699700, best_overall=0.699700, mean_diversity=0.106746,
indivs=4774415, elapsed_secs=7805, mean=0.621478, stdev=0.126195, best fit=0.699700, best_overall=0.699700, mean_diversity=0.065015,
indivs=4784429, elapsed_secs=7819, mean=0.628084, stdev=0.126248, best fit=0.699700, best_overall=0.699700, mean_diversity=0.094722,
indivs=4794537, elapsed_secs=7837, mean=0.628112, stdev=0.095440, best fit=0.699700, best_overall=0.699700, mean_diversity=0.101402,
indivs=4804643, elapsed_secs=7854, mean=0.646582, stdev=0.119746, best fit=0.699700, best_overall=0.699700, mean_diversity=0.131929,
indivs=4814673, elapsed_secs=7871, mean=0.606734, stdev=0.065505, best fit=0.699700, best_overall=0.699700, mean_diversity=0.077507,
indivs=4824769, elapsed_secs=7889, mean=0.620573, stdev=0.090461, best fit=0.699700, best_overall=0.699700, mean_diversity=0.136579,
indivs=4834835, elapsed_secs=7906, mean=0.598694, stdev=0.140884, best fit=0.699700, best_overall=0.699700, mean_diversity=0.140273,
indivs=4844921, elapsed_secs=7923, mean=0.590022, stdev=0.211551, best fit=0.699700, best_overall=0.699700, mean_diversity=0.116012,
indivs=4855055, elapsed_secs=7944, mean=0.639695, stdev=0.108655, best fit=0.699700, best_overall=0.699700, mean_diversity=0.107419,
indivs=4865201, elapsed_secs=7962, mean=0.625881, stdev=0.089137, best fit=0.699700, best_overall=0.699700, mean_diversity=0.104540,
indivs=4875261, elapsed_secs=7977, mean=0.598206, stdev=0.080482, best fit=0.699700, best_overall=0.699700, mean_diversity=0.116516,
indivs=4885364, elapsed_secs=7990, mean=0.622456, stdev=0.113267, best fit=0.699700, best_overall=0.699700, mean_diversity=0.088083,
indivs=4895446, elapsed_secs=8010, mean=0.616907, stdev=0.062013, best fit=0.699700, best_overall=0.699700, mean_diversity=0.173457,
indivs=4905496, elapsed_secs=8028, mean=0.576868, stdev=0.137356, best fit=0.699700, best_overall=0.699700, mean_diversity=0.152567,
indivs=4915541, elapsed_secs=8048, mean=0.613884, stdev=0.098380, best fit=0.699700, best_overall=0.699700, mean_diversity=0.105015,
indivs=4925707, elapsed_secs=8068, mean=0.620647, stdev=0.117825, best fit=0.699700, best_overall=0.699700, mean_diversity=0.141448,
indivs=4935755, elapsed_secs=8083, mean=0.598434, stdev=0.088647, best fit=0.699700, best_overall=0.699700, mean_diversity=0.109202,
indivs=4945791, elapsed_secs=8097, mean=0.635332, stdev=0.121545, best fit=0.699800, best_overall=0.699800, mean_diversity=0.117251,
indivs=4955911, elapsed_secs=8123, mean=0.631597, stdev=0.074028, best fit=0.699900, best_overall=0.699900, mean_diversity=0.100277,
indivs=4966018, elapsed_secs=8149, mean=0.636025, stdev=0.114140, best fit=0.699900, best_overall=0.699900, mean_diversity=0.135563,
indivs=4976162, elapsed_secs=8171, mean=0.640163, stdev=0.111181, best fit=0.699900, best_overall=0.699900, mean_diversity=0.096039,
indivs=4986170, elapsed_secs=8196, mean=0.614280, stdev=0.071690, best fit=0.699900, best_overall=0.699900, mean_diversity=0.073108,
indivs=4996222, elapsed_secs=8217, mean=0.599537, stdev=0.119526, best fit=0.699900, best_overall=0.699900, mean_diversity=0.130208,
indivs=5006336, elapsed_secs=8242, mean=0.640289, stdev=0.122610, best fit=0.699900, best_overall=0.699900, mean_diversity=0.126096,
indivs=5016492, elapsed_secs=8264, mean=0.613924, stdev=0.130230, best fit=0.699900, best_overall=0.699900, mean_diversity=0.100912,
indivs=5026498, elapsed_secs=8285, mean=0.630017, stdev=0.093156, best fit=0.699900, best_overall=0.699900, mean_diversity=0.129129,
indivs=5036585, elapsed_secs=8308, mean=0.589651, stdev=0.145241, best fit=0.699900, best_overall=0.699900, mean_diversity=0.114507,
indivs=5046655, elapsed_secs=8329, mean=0.644967, stdev=0.100569, best fit=0.699900, best_overall=0.699900, mean_diversity=0.068182,
indivs=5056789, elapsed_secs=8353, mean=0.619373, stdev=0.160971, best fit=0.699900, best_overall=0.699900, mean_diversity=0.160333,
indivs=5066876, elapsed_secs=8381, mean=0.610916, stdev=0.171795, best fit=0.699900, best_overall=0.699900, mean_diversity=0.100859,
indivs=5077000, elapsed_secs=8400, mean=0.628189, stdev=0.104950, best fit=0.699900, best_overall=0.699900, mean_diversity=0.038302,
indivs=5087081, elapsed_secs=8420, mean=0.609022, stdev=0.161501, best fit=0.699900, best_overall=0.699900, mean_diversity=0.113333,
indivs=5097124, elapsed_secs=8445, mean=0.610812, stdev=0.131158, best fit=0.699900, best_overall=0.699900, mean_diversity=0.145698,
indivs=5107177, elapsed_secs=8472, mean=0.627014, stdev=0.137342, best fit=0.699900, best_overall=0.699900, mean_diversity=0.127319,
indivs=5117267, elapsed_secs=8492, mean=0.615952, stdev=0.147840, best fit=0.699900, best_overall=0.699900, mean_diversity=0.125900,
indivs=5127386, elapsed_secs=8513, mean=0.624946, stdev=0.116340, best fit=0.699900, best_overall=0.699900, mean_diversity=0.112319,
indivs=5137509, elapsed_secs=8541, mean=0.626883, stdev=0.126573, best fit=0.699900, best_overall=0.699900, mean_diversity=0.091470,
indivs=5147652, elapsed_secs=8568, mean=0.590767, stdev=0.189606, best fit=0.699900, best_overall=0.699900, mean_diversity=0.120236,
indivs=5157805, elapsed_secs=8593, mean=0.630694, stdev=0.149746, best fit=0.699900, best_overall=0.699900, mean_diversity=0.160612,
indivs=5167903, elapsed_secs=8617, mean=0.619831, stdev=0.095278, best fit=0.699900, best_overall=0.699900, mean_diversity=0.081806,
indivs=5178014, elapsed_secs=8642, mean=0.617080, stdev=0.153298, best fit=0.699900, best_overall=0.699900, mean_diversity=0.126078,
indivs=5188052, elapsed_secs=8666, mean=0.596090, stdev=0.194138, best fit=0.699900, best_overall=0.699900, mean_diversity=0.159882,
indivs=5198139, elapsed_secs=8693, mean=0.596469, stdev=0.148493, best fit=0.699900, best_overall=0.699900, mean_diversity=0.103487,
indivs=5208202, elapsed_secs=8720, mean=0.618342, stdev=0.087929, best fit=0.699900, best_overall=0.699900, mean_diversity=0.087358,
indivs=5218210, elapsed_secs=8739, mean=0.607288, stdev=0.137668, best fit=0.699900, best_overall=0.699900, mean_diversity=0.118382,
indivs=5228226, elapsed_secs=8760, mean=0.642943, stdev=0.075249, best fit=0.699900, best_overall=0.699900, mean_diversity=0.084293,
indivs=5238257, elapsed_secs=8779, mean=0.616225, stdev=0.085804, best fit=0.699900, best_overall=0.699900, mean_diversity=0.139209,
indivs=5248352, elapsed_secs=8800, mean=0.630298, stdev=0.078535, best fit=0.699900, best_overall=0.699900, mean_diversity=0.093992,
indivs=5258454, elapsed_secs=8825, mean=0.621279, stdev=0.139859, best fit=0.699900, best_overall=0.699900, mean_diversity=0.166742,
indivs=5268548, elapsed_secs=8849, mean=0.642890, stdev=0.103297, best fit=0.699900, best_overall=0.699900, mean_diversity=0.108235,
indivs=5278627, elapsed_secs=8871, mean=0.621769, stdev=0.161881, best fit=0.699900, best_overall=0.699900, mean_diversity=0.123794,
indivs=5288632, elapsed_secs=8893, mean=0.652524, stdev=0.064771, best fit=0.699900, best_overall=0.699900, mean_diversity=0.108333,
indivs=5298796, elapsed_secs=8916, mean=0.625040, stdev=0.136762, best fit=0.699900, best_overall=0.699900, mean_diversity=0.085895,
indivs=5308882, elapsed_secs=8945, mean=0.651020, stdev=0.080516, best fit=0.699900, best_overall=0.699900, mean_diversity=0.085877,
indivs=5318986, elapsed_secs=8973, mean=0.645825, stdev=0.104483, best fit=0.699900, best_overall=0.699900, mean_diversity=0.093371,
indivs=5329050, elapsed_secs=8995, mean=0.590428, stdev=0.134142, best fit=0.699900, best_overall=0.699900, mean_diversity=0.196389,
indivs=5339070, elapsed_secs=9014, mean=0.593745, stdev=0.131261, best fit=0.699900, best_overall=0.699900, mean_diversity=0.097510,
indivs=5349194, elapsed_secs=9045, mean=0.643565, stdev=0.102947, best fit=0.699900, best_overall=0.699900, mean_diversity=0.108399,
indivs=5359286, elapsed_secs=9071, mean=0.612206, stdev=0.155488, best fit=0.699900, best_overall=0.699900, mean_diversity=0.071398,
indivs=5369391, elapsed_secs=9092, mean=0.629844, stdev=0.121406, best fit=0.699900, best_overall=0.699900, mean_diversity=0.092746,
indivs=5379454, elapsed_secs=9112, mean=0.624376, stdev=0.085089, best fit=0.699900, best_overall=0.699900, mean_diversity=0.117915,
indivs=5389555, elapsed_secs=9135, mean=0.600742, stdev=0.164628, best fit=0.699900, best_overall=0.699900, mean_diversity=0.185541,
indivs=5399587, elapsed_secs=9155, mean=0.649272, stdev=0.086018, best fit=0.699900, best_overall=0.699900, mean_diversity=0.099607,
indivs=5409593, elapsed_secs=9180, mean=0.652363, stdev=0.080399, best fit=0.699900, best_overall=0.699900, mean_diversity=0.109211,
indivs=5419669, elapsed_secs=9209, mean=0.586386, stdev=0.136871, best fit=0.699900, best_overall=0.699900, mean_diversity=0.125120,
indivs=5429836, elapsed_secs=9234, mean=0.635877, stdev=0.106425, best fit=0.699900, best_overall=0.699900, mean_diversity=0.060573,
indivs=5439922, elapsed_secs=9259, mean=0.599892, stdev=0.089711, best fit=0.699900, best_overall=0.699900, mean_diversity=0.098827,
indivs=5450009, elapsed_secs=9283, mean=0.602641, stdev=0.122383, best fit=0.699900, best_overall=0.699900, mean_diversity=0.113297,
indivs=5460027, elapsed_secs=9304, mean=0.581611, stdev=0.127348, best fit=0.699900, best_overall=0.699900, mean_diversity=0.118945,
indivs=5470066, elapsed_secs=9325, mean=0.623081, stdev=0.107167, best fit=0.699900, best_overall=0.699900, mean_diversity=0.146794,
indivs=5480160, elapsed_secs=9348, mean=0.607153, stdev=0.128602, best fit=0.699900, best_overall=0.699900, mean_diversity=0.121979,
indivs=5490291, elapsed_secs=9369, mean=0.618243, stdev=0.120443, best fit=0.699900, best_overall=0.699900, mean_diversity=0.075190,
indivs=5500382, elapsed_secs=9394, mean=0.600343, stdev=0.150085, best fit=0.699900, best_overall=0.699900, mean_diversity=0.097943,
indivs=5510474, elapsed_secs=9419, mean=0.627235, stdev=0.150184, best fit=0.699900, best_overall=0.699900, mean_diversity=0.106272,
indivs=5520513, elapsed_secs=9441, mean=0.641487, stdev=0.103436, best fit=0.699900, best_overall=0.699900, mean_diversity=0.131429,
indivs=5530639, elapsed_secs=9463, mean=0.622100, stdev=0.125314, best fit=0.699900, best_overall=0.699900, mean_diversity=0.092213,
indivs=5540681, elapsed_secs=9488, mean=0.613846, stdev=0.059756, best fit=0.699900, best_overall=0.699900, mean_diversity=0.095849,
indivs=5550689, elapsed_secs=9509, mean=0.597666, stdev=0.091345, best fit=0.699900, best_overall=0.699900, mean_diversity=0.107970,
indivs=5560765, elapsed_secs=9533, mean=0.630796, stdev=0.136085, best fit=0.699900, best_overall=0.699900, mean_diversity=0.100667,
indivs=5570910, elapsed_secs=9561, mean=0.644457, stdev=0.134029, best fit=0.699900, best_overall=0.699900, mean_diversity=0.099549,
indivs=5580986, elapsed_secs=9581, mean=0.613531, stdev=0.145968, best fit=0.699900, best_overall=0.699900, mean_diversity=0.163205,
indivs=5591022, elapsed_secs=9604, mean=0.626724, stdev=0.137275, best fit=0.699900, best_overall=0.699900, mean_diversity=0.188821,
indivs=5601143, elapsed_secs=9624, mean=0.637627, stdev=0.088053, best fit=0.699900, best_overall=0.699900, mean_diversity=0.154050,
indivs=5611155, elapsed_secs=9651, mean=0.644098, stdev=0.104613, best fit=0.699900, best_overall=0.699900, mean_diversity=0.103388,
indivs=5621231, elapsed_secs=9678, mean=0.599470, stdev=0.095037, best fit=0.699900, best_overall=0.699900, mean_diversity=0.107413,
indivs=5631236, elapsed_secs=9703, mean=0.577450, stdev=0.179428, best fit=0.699900, best_overall=0.699900, mean_diversity=0.085332,
indivs=5641282, elapsed_secs=9725, mean=0.605637, stdev=0.183443, best fit=0.699900, best_overall=0.699900, mean_diversity=0.133852,
indivs=5651421, elapsed_secs=9745, mean=0.593091, stdev=0.182392, best fit=0.699900, best_overall=0.699900, mean_diversity=0.126130,
indivs=5661527, elapsed_secs=9771, mean=0.622011, stdev=0.109414, best fit=0.699900, best_overall=0.699900, mean_diversity=0.113698,
indivs=5671652, elapsed_secs=9795, mean=0.639513, stdev=0.107975, best fit=0.699900, best_overall=0.699900, mean_diversity=0.058133,
indivs=5681763, elapsed_secs=9815, mean=0.621137, stdev=0.139177, best fit=0.699900, best_overall=0.699900, mean_diversity=0.114800,
indivs=5691782, elapsed_secs=9840, mean=0.614826, stdev=0.119096, best fit=0.699900, best_overall=0.699900, mean_diversity=0.116491,
indivs=5701846, elapsed_secs=9867, mean=0.599467, stdev=0.098258, best fit=0.699900, best_overall=0.699900, mean_diversity=0.119291,
indivs=5711930, elapsed_secs=9890, mean=0.610984, stdev=0.069584, best fit=0.699900, best_overall=0.699900, mean_diversity=0.108035,
indivs=5721992, elapsed_secs=9914, mean=0.588847, stdev=0.153659, best fit=0.699900, best_overall=0.699900, mean_diversity=0.114742,
indivs=5732061, elapsed_secs=9942, mean=0.628393, stdev=0.083039, best fit=0.699900, best_overall=0.699900, mean_diversity=0.142009,
indivs=5742069, elapsed_secs=9965, mean=0.607384, stdev=0.069995, best fit=0.699900, best_overall=0.699900, mean_diversity=0.105317,
indivs=5752115, elapsed_secs=9989, mean=0.625976, stdev=0.084413, best fit=0.699900, best_overall=0.699900, mean_diversity=0.122339,
indivs=5762125, elapsed_secs=10010, mean=0.584819, stdev=0.124586, best fit=0.699900, best_overall=0.699900, mean_diversity=0.075287,
indivs=5772125, elapsed_secs=10036, mean=0.617901, stdev=0.137649, best fit=0.699900, best_overall=0.699900, mean_diversity=0.124244,
indivs=5782231, elapsed_secs=10062, mean=0.614908, stdev=0.073253, best fit=0.699900, best_overall=0.699900, mean_diversity=0.128654,
indivs=5792310, elapsed_secs=10089, mean=0.607212, stdev=0.064101, best fit=0.699900, best_overall=0.699900, mean_diversity=0.252953,
indivs=5802422, elapsed_secs=10115, mean=0.638017, stdev=0.107282, best fit=0.699900, best_overall=0.699900, mean_diversity=0.158483,
indivs=5812466, elapsed_secs=10142, mean=0.640594, stdev=0.135948, best fit=0.699900, best_overall=0.699900, mean_diversity=0.094452,
indivs=5822611, elapsed_secs=10168, mean=0.598045, stdev=0.176380, best fit=0.699900, best_overall=0.699900, mean_diversity=0.101992,
