Random seed = 690096567
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:48235
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3688231, elapsed_secs=4106, mean=0.612402, stdev=0.190114, best fit=0.699900, best_overall=0.699900, mean_diversity=0.106321,
indivs=3698375, elapsed_secs=4119, mean=0.639358, stdev=0.120389, best fit=0.700000, best_overall=0.700000, mean_diversity=0.129521,
indivs=3708486, elapsed_secs=4140, mean=0.639441, stdev=0.082345, best fit=0.700600, best_overall=0.700600, mean_diversity=0.118157,
indivs=3718655, elapsed_secs=4157, mean=0.618857, stdev=0.157340, best fit=0.700600, best_overall=0.700600, mean_diversity=0.145129,
indivs=3728740, elapsed_secs=4178, mean=0.600718, stdev=0.138109, best fit=0.700600, best_overall=0.700600, mean_diversity=0.079000,
indivs=3738792, elapsed_secs=4195, mean=0.624628, stdev=0.102682, best fit=0.700600, best_overall=0.700600, mean_diversity=0.301345,
indivs=3748931, elapsed_secs=4214, mean=0.613361, stdev=0.130702, best fit=0.700600, best_overall=0.700600, mean_diversity=0.139378,
indivs=3759000, elapsed_secs=4232, mean=0.627007, stdev=0.138380, best fit=0.700600, best_overall=0.700600, mean_diversity=0.141811,
indivs=3769022, elapsed_secs=4250, mean=0.620979, stdev=0.095983, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121847,
indivs=3779079, elapsed_secs=4268, mean=0.606350, stdev=0.130341, best fit=0.700600, best_overall=0.700600, mean_diversity=0.087665,
indivs=3789213, elapsed_secs=4286, mean=0.605495, stdev=0.154332, best fit=0.700600, best_overall=0.700600, mean_diversity=0.091094,
indivs=3799221, elapsed_secs=4309, mean=0.625227, stdev=0.129215, best fit=0.700600, best_overall=0.700600, mean_diversity=0.098803,
indivs=3809318, elapsed_secs=4327, mean=0.638309, stdev=0.080885, best fit=0.700600, best_overall=0.700600, mean_diversity=0.119356,
indivs=3819423, elapsed_secs=4345, mean=0.607729, stdev=0.150710, best fit=0.700600, best_overall=0.700600, mean_diversity=0.150978,
indivs=3829481, elapsed_secs=4369, mean=0.641446, stdev=0.111969, best fit=0.700600, best_overall=0.700600, mean_diversity=0.123909,
indivs=3839498, elapsed_secs=4386, mean=0.611657, stdev=0.158486, best fit=0.700600, best_overall=0.700600, mean_diversity=0.098526,
indivs=3849595, elapsed_secs=4405, mean=0.598241, stdev=0.087338, best fit=0.700600, best_overall=0.700600, mean_diversity=0.190000,
indivs=3859613, elapsed_secs=4424, mean=0.614578, stdev=0.144700, best fit=0.700600, best_overall=0.700600, mean_diversity=0.163686,
indivs=3869628, elapsed_secs=4445, mean=0.612081, stdev=0.115886, best fit=0.700600, best_overall=0.700600, mean_diversity=0.158400,
indivs=3879759, elapsed_secs=4464, mean=0.593106, stdev=0.142946, best fit=0.700600, best_overall=0.700600, mean_diversity=0.111724,
indivs=3889805, elapsed_secs=4485, mean=0.585472, stdev=0.181626, best fit=0.700600, best_overall=0.700600, mean_diversity=0.139628,
indivs=3899813, elapsed_secs=4502, mean=0.585064, stdev=0.174319, best fit=0.700600, best_overall=0.700600, mean_diversity=0.114785,
indivs=3909860, elapsed_secs=4525, mean=0.609453, stdev=0.068350, best fit=0.700600, best_overall=0.700600, mean_diversity=0.109809,
indivs=3919961, elapsed_secs=4545, mean=0.612969, stdev=0.097084, best fit=0.700600, best_overall=0.700600, mean_diversity=0.157786,
indivs=3930047, elapsed_secs=4567, mean=0.618633, stdev=0.137546, best fit=0.700700, best_overall=0.700700, mean_diversity=0.186161,
indivs=3940136, elapsed_secs=4592, mean=0.593514, stdev=0.104729, best fit=0.700700, best_overall=0.700700, mean_diversity=0.225563,
indivs=3950230, elapsed_secs=4607, mean=0.591043, stdev=0.099100, best fit=0.700700, best_overall=0.700700, mean_diversity=0.137057,
indivs=3960324, elapsed_secs=4628, mean=0.604312, stdev=0.107123, best fit=0.700700, best_overall=0.700700, mean_diversity=0.107615,
indivs=3970325, elapsed_secs=4645, mean=0.603856, stdev=0.146894, best fit=0.700700, best_overall=0.700700, mean_diversity=0.165753,
indivs=3980447, elapsed_secs=4663, mean=0.616637, stdev=0.132184, best fit=0.700700, best_overall=0.700700, mean_diversity=0.107102,
indivs=3990549, elapsed_secs=4684, mean=0.608820, stdev=0.110845, best fit=0.700700, best_overall=0.700700, mean_diversity=0.168066,
indivs=4000656, elapsed_secs=4704, mean=0.626050, stdev=0.088679, best fit=0.700700, best_overall=0.700700, mean_diversity=0.206070,
indivs=4010833, elapsed_secs=4722, mean=0.635625, stdev=0.118486, best fit=0.700700, best_overall=0.700700, mean_diversity=0.164194,
indivs=4020919, elapsed_secs=4738, mean=0.591407, stdev=0.113101, best fit=0.700700, best_overall=0.700700, mean_diversity=0.199716,
indivs=4031000, elapsed_secs=4757, mean=0.612613, stdev=0.169639, best fit=0.700700, best_overall=0.700700, mean_diversity=0.102125,
indivs=4041003, elapsed_secs=4777, mean=0.589898, stdev=0.155019, best fit=0.700700, best_overall=0.700700, mean_diversity=0.112522,
indivs=4051003, elapsed_secs=4800, mean=0.591848, stdev=0.168399, best fit=0.700700, best_overall=0.700700, mean_diversity=0.222479,
indivs=4061005, elapsed_secs=4816, mean=0.610563, stdev=0.094292, best fit=0.700700, best_overall=0.700700, mean_diversity=0.187347,
indivs=4071064, elapsed_secs=4835, mean=0.611140, stdev=0.100514, best fit=0.700700, best_overall=0.700700, mean_diversity=0.123491,
indivs=4081163, elapsed_secs=4857, mean=0.577012, stdev=0.149616, best fit=0.700700, best_overall=0.700700, mean_diversity=0.124456,
indivs=4091232, elapsed_secs=4874, mean=0.615364, stdev=0.123004, best fit=0.700700, best_overall=0.700700, mean_diversity=0.084488,
indivs=4101360, elapsed_secs=4896, mean=0.606144, stdev=0.182372, best fit=0.700700, best_overall=0.700700, mean_diversity=0.113800,
indivs=4111393, elapsed_secs=4916, mean=0.642070, stdev=0.098860, best fit=0.700700, best_overall=0.700700, mean_diversity=0.095489,
indivs=4121421, elapsed_secs=4934, mean=0.571821, stdev=0.147797, best fit=0.700700, best_overall=0.700700, mean_diversity=0.164842,
indivs=4131498, elapsed_secs=4953, mean=0.636871, stdev=0.065003, best fit=0.700700, best_overall=0.700700, mean_diversity=0.090806,
indivs=4141546, elapsed_secs=4971, mean=0.593914, stdev=0.133045, best fit=0.700700, best_overall=0.700700, mean_diversity=0.067587,
indivs=4151683, elapsed_secs=4989, mean=0.602689, stdev=0.164828, best fit=0.700700, best_overall=0.700700, mean_diversity=0.110419,
indivs=4161747, elapsed_secs=5011, mean=0.638822, stdev=0.083733, best fit=0.700700, best_overall=0.700700, mean_diversity=0.171954,
indivs=4171792, elapsed_secs=5031, mean=0.610583, stdev=0.117060, best fit=0.700700, best_overall=0.700700, mean_diversity=0.162980,
indivs=4181820, elapsed_secs=5048, mean=0.611918, stdev=0.123524, best fit=0.700700, best_overall=0.700700, mean_diversity=0.120044,
indivs=4191846, elapsed_secs=5071, mean=0.602544, stdev=0.173487, best fit=0.700700, best_overall=0.700700, mean_diversity=0.084448,
indivs=4201864, elapsed_secs=5088, mean=0.621482, stdev=0.135217, best fit=0.700700, best_overall=0.700700, mean_diversity=0.105565,
indivs=4211986, elapsed_secs=5106, mean=0.631092, stdev=0.157979, best fit=0.700700, best_overall=0.700700, mean_diversity=0.131075,
indivs=4222084, elapsed_secs=5123, mean=0.641825, stdev=0.097516, best fit=0.700700, best_overall=0.700700, mean_diversity=0.116789,
indivs=4232262, elapsed_secs=5149, mean=0.630753, stdev=0.139043, best fit=0.700700, best_overall=0.700700, mean_diversity=0.144656,
indivs=4242368, elapsed_secs=5170, mean=0.598517, stdev=0.101798, best fit=0.700700, best_overall=0.700700, mean_diversity=0.102787,
indivs=4252503, elapsed_secs=5190, mean=0.614428, stdev=0.124922, best fit=0.700700, best_overall=0.700700, mean_diversity=0.169100,
indivs=4262544, elapsed_secs=5208, mean=0.639160, stdev=0.133201, best fit=0.700700, best_overall=0.700700, mean_diversity=0.169035,
indivs=4272569, elapsed_secs=5225, mean=0.603873, stdev=0.091218, best fit=0.700700, best_overall=0.700700, mean_diversity=0.145957,
indivs=4282668, elapsed_secs=5244, mean=0.605194, stdev=0.128229, best fit=0.700700, best_overall=0.700700, mean_diversity=0.124249,
indivs=4292724, elapsed_secs=5268, mean=0.609264, stdev=0.151206, best fit=0.700700, best_overall=0.700700, mean_diversity=0.108409,
indivs=4302795, elapsed_secs=5290, mean=0.628572, stdev=0.092662, best fit=0.700700, best_overall=0.700700, mean_diversity=0.158351,
indivs=4312831, elapsed_secs=5307, mean=0.587360, stdev=0.141701, best fit=0.700700, best_overall=0.700700, mean_diversity=0.140109,
indivs=4322995, elapsed_secs=5325, mean=0.628077, stdev=0.159327, best fit=0.700700, best_overall=0.700700, mean_diversity=0.126484,
indivs=4333094, elapsed_secs=5345, mean=0.629433, stdev=0.119429, best fit=0.700700, best_overall=0.700700, mean_diversity=0.120696,
indivs=4343240, elapsed_secs=5363, mean=0.648509, stdev=0.061696, best fit=0.700700, best_overall=0.700700, mean_diversity=0.089761,
indivs=4353300, elapsed_secs=5379, mean=0.595492, stdev=0.098221, best fit=0.700700, best_overall=0.700700, mean_diversity=0.115720,
indivs=4363353, elapsed_secs=5402, mean=0.608237, stdev=0.157596, best fit=0.700700, best_overall=0.700700, mean_diversity=0.133533,
indivs=4373513, elapsed_secs=5423, mean=0.628858, stdev=0.102225, best fit=0.700700, best_overall=0.700700, mean_diversity=0.101552,
indivs=4383605, elapsed_secs=5442, mean=0.601434, stdev=0.133364, best fit=0.700700, best_overall=0.700700, mean_diversity=0.136914,
indivs=4393631, elapsed_secs=5465, mean=0.587103, stdev=0.175639, best fit=0.700700, best_overall=0.700700, mean_diversity=0.162626,
indivs=4403681, elapsed_secs=5484, mean=0.545846, stdev=0.183838, best fit=0.700700, best_overall=0.700700, mean_diversity=0.099962,
indivs=4413708, elapsed_secs=5504, mean=0.624483, stdev=0.074124, best fit=0.700700, best_overall=0.700700, mean_diversity=0.102890,
indivs=4423771, elapsed_secs=5522, mean=0.632286, stdev=0.123682, best fit=0.700700, best_overall=0.700700, mean_diversity=0.093993,
indivs=4433806, elapsed_secs=5545, mean=0.586505, stdev=0.120184, best fit=0.700700, best_overall=0.700700, mean_diversity=0.130797,
indivs=4443933, elapsed_secs=5563, mean=0.596151, stdev=0.163470, best fit=0.700700, best_overall=0.700700, mean_diversity=0.149764,
indivs=4453962, elapsed_secs=5579, mean=0.616910, stdev=0.056630, best fit=0.700700, best_overall=0.700700, mean_diversity=0.094156,
indivs=4463980, elapsed_secs=5597, mean=0.630413, stdev=0.157712, best fit=0.700700, best_overall=0.700700, mean_diversity=0.132565,
indivs=4473999, elapsed_secs=5616, mean=0.601130, stdev=0.178553, best fit=0.700700, best_overall=0.700700, mean_diversity=0.138685,
indivs=4484145, elapsed_secs=5636, mean=0.578044, stdev=0.186862, best fit=0.700700, best_overall=0.700700, mean_diversity=0.104006,
indivs=4494187, elapsed_secs=5656, mean=0.617836, stdev=0.137936, best fit=0.700700, best_overall=0.700700, mean_diversity=0.167821,
indivs=4504207, elapsed_secs=5673, mean=0.560429, stdev=0.176524, best fit=0.700700, best_overall=0.700700, mean_diversity=0.156250,
indivs=4514293, elapsed_secs=5692, mean=0.635369, stdev=0.103222, best fit=0.700700, best_overall=0.700700, mean_diversity=0.105599,
indivs=4524433, elapsed_secs=5711, mean=0.618334, stdev=0.142221, best fit=0.700700, best_overall=0.700700, mean_diversity=0.088090,
indivs=4534517, elapsed_secs=5727, mean=0.600864, stdev=0.143016, best fit=0.700700, best_overall=0.700700, mean_diversity=0.110809,
indivs=4544532, elapsed_secs=5746, mean=0.608310, stdev=0.158150, best fit=0.700700, best_overall=0.700700, mean_diversity=0.113972,
indivs=4554605, elapsed_secs=5766, mean=0.604054, stdev=0.090837, best fit=0.700700, best_overall=0.700700, mean_diversity=0.156864,
indivs=4564683, elapsed_secs=5784, mean=0.633559, stdev=0.101579, best fit=0.700700, best_overall=0.700700, mean_diversity=0.092731,
indivs=4574760, elapsed_secs=5809, mean=0.580826, stdev=0.144021, best fit=0.700700, best_overall=0.700700, mean_diversity=0.120619,
indivs=4584842, elapsed_secs=5831, mean=0.635124, stdev=0.091965, best fit=0.700700, best_overall=0.700700, mean_diversity=0.109632,
indivs=4594938, elapsed_secs=5859, mean=0.594014, stdev=0.109341, best fit=0.700700, best_overall=0.700700, mean_diversity=0.162972,
indivs=4605083, elapsed_secs=5888, mean=0.610881, stdev=0.174586, best fit=0.700900, best_overall=0.700900, mean_diversity=0.195174,
indivs=4615239, elapsed_secs=5920, mean=0.605966, stdev=0.162932, best fit=0.700900, best_overall=0.700900, mean_diversity=0.157852,
indivs=4625361, elapsed_secs=5940, mean=0.648298, stdev=0.085647, best fit=0.700900, best_overall=0.700900, mean_diversity=0.115215,
indivs=4635427, elapsed_secs=5966, mean=0.619263, stdev=0.135787, best fit=0.700900, best_overall=0.700900, mean_diversity=0.138640,
indivs=4645438, elapsed_secs=5987, mean=0.608512, stdev=0.119664, best fit=0.700900, best_overall=0.700900, mean_diversity=0.100872,
indivs=4655477, elapsed_secs=6018, mean=0.643320, stdev=0.098497, best fit=0.700900, best_overall=0.700900, mean_diversity=0.218693,
indivs=4665612, elapsed_secs=6048, mean=0.618777, stdev=0.150035, best fit=0.700900, best_overall=0.700900, mean_diversity=0.112963,
indivs=4675632, elapsed_secs=6074, mean=0.631943, stdev=0.120835, best fit=0.700900, best_overall=0.700900, mean_diversity=0.189633,
indivs=4685634, elapsed_secs=6104, mean=0.615211, stdev=0.072976, best fit=0.700900, best_overall=0.700900, mean_diversity=0.090805,
indivs=4695712, elapsed_secs=6136, mean=0.592781, stdev=0.111645, best fit=0.700900, best_overall=0.700900, mean_diversity=0.138402,
indivs=4705809, elapsed_secs=6172, mean=0.615603, stdev=0.152133, best fit=0.700900, best_overall=0.700900, mean_diversity=0.156089,
indivs=4715837, elapsed_secs=6195, mean=0.607653, stdev=0.090586, best fit=0.700900, best_overall=0.700900, mean_diversity=0.190618,
indivs=4725919, elapsed_secs=6214, mean=0.630026, stdev=0.126646, best fit=0.700900, best_overall=0.700900, mean_diversity=0.192408,
indivs=4735940, elapsed_secs=6233, mean=0.574536, stdev=0.151699, best fit=0.700900, best_overall=0.700900, mean_diversity=0.159128,
indivs=4746029, elapsed_secs=6256, mean=0.610443, stdev=0.085886, best fit=0.700900, best_overall=0.700900, mean_diversity=0.090441,
indivs=4756060, elapsed_secs=6273, mean=0.613956, stdev=0.084991, best fit=0.700900, best_overall=0.700900, mean_diversity=0.144247,
indivs=4766121, elapsed_secs=6292, mean=0.601502, stdev=0.127837, best fit=0.700900, best_overall=0.700900, mean_diversity=0.125584,
indivs=4776170, elapsed_secs=6314, mean=0.643312, stdev=0.100748, best fit=0.700900, best_overall=0.700900, mean_diversity=0.126536,
indivs=4786175, elapsed_secs=6334, mean=0.584862, stdev=0.106889, best fit=0.700900, best_overall=0.700900, mean_diversity=0.116870,
indivs=4796245, elapsed_secs=6360, mean=0.630663, stdev=0.119812, best fit=0.700900, best_overall=0.700900, mean_diversity=0.136336,
indivs=4806302, elapsed_secs=6377, mean=0.607199, stdev=0.112453, best fit=0.700900, best_overall=0.700900, mean_diversity=0.115910,
indivs=4816353, elapsed_secs=6398, mean=0.615898, stdev=0.137758, best fit=0.700900, best_overall=0.700900, mean_diversity=0.182385,
indivs=4826403, elapsed_secs=6413, mean=0.611697, stdev=0.137208, best fit=0.700900, best_overall=0.700900, mean_diversity=0.221254,
indivs=4836423, elapsed_secs=6427, mean=0.615956, stdev=0.110705, best fit=0.700900, best_overall=0.700900, mean_diversity=0.262849,
indivs=4846539, elapsed_secs=6441, mean=0.608158, stdev=0.106294, best fit=0.700900, best_overall=0.700900, mean_diversity=0.143797,
indivs=4856551, elapsed_secs=6458, mean=0.606085, stdev=0.152759, best fit=0.700900, best_overall=0.700900, mean_diversity=0.158411,
indivs=4866564, elapsed_secs=6479, mean=0.621395, stdev=0.087699, best fit=0.700900, best_overall=0.700900, mean_diversity=0.230846,
indivs=4876587, elapsed_secs=6502, mean=0.651157, stdev=0.116948, best fit=0.700900, best_overall=0.700900, mean_diversity=0.084465,
indivs=4886678, elapsed_secs=6528, mean=0.598775, stdev=0.115898, best fit=0.700900, best_overall=0.700900, mean_diversity=0.144411,
indivs=4896715, elapsed_secs=6551, mean=0.613314, stdev=0.124411, best fit=0.700900, best_overall=0.700900, mean_diversity=0.166077,
indivs=4906767, elapsed_secs=6574, mean=0.649291, stdev=0.076279, best fit=0.700900, best_overall=0.700900, mean_diversity=0.291684,
indivs=4916831, elapsed_secs=6594, mean=0.642265, stdev=0.101560, best fit=0.700900, best_overall=0.700900, mean_diversity=0.218893,
indivs=4926950, elapsed_secs=6620, mean=0.597934, stdev=0.168556, best fit=0.700900, best_overall=0.700900, mean_diversity=0.146257,
indivs=4936971, elapsed_secs=6648, mean=0.628836, stdev=0.120394, best fit=0.700900, best_overall=0.700900, mean_diversity=0.223617,
indivs=4946976, elapsed_secs=6664, mean=0.611185, stdev=0.163874, best fit=0.700900, best_overall=0.700900, mean_diversity=0.185530,
indivs=4957001, elapsed_secs=6681, mean=0.611793, stdev=0.102436, best fit=0.700900, best_overall=0.700900, mean_diversity=0.214717,
indivs=4967132, elapsed_secs=6702, mean=0.599320, stdev=0.107678, best fit=0.700900, best_overall=0.700900, mean_diversity=0.103971,
indivs=4977193, elapsed_secs=6732, mean=0.586346, stdev=0.095565, best fit=0.701400, best_overall=0.701400, mean_diversity=0.106061,
indivs=4987287, elapsed_secs=6762, mean=0.636748, stdev=0.112999, best fit=0.701500, best_overall=0.701500, mean_diversity=0.111682,
indivs=4997381, elapsed_secs=6787, mean=0.567904, stdev=0.142761, best fit=0.701500, best_overall=0.701500, mean_diversity=0.138014,
indivs=5007460, elapsed_secs=6810, mean=0.639451, stdev=0.087775, best fit=0.701500, best_overall=0.701500, mean_diversity=0.054826,
indivs=5017462, elapsed_secs=6832, mean=0.564620, stdev=0.168742, best fit=0.701500, best_overall=0.701500, mean_diversity=0.127861,
indivs=5027530, elapsed_secs=6854, mean=0.600741, stdev=0.100867, best fit=0.702200, best_overall=0.702200, mean_diversity=0.080116,
indivs=5037695, elapsed_secs=6884, mean=0.603913, stdev=0.150922, best fit=0.702200, best_overall=0.702200, mean_diversity=0.209638,
indivs=5047837, elapsed_secs=6907, mean=0.595933, stdev=0.135536, best fit=0.702200, best_overall=0.702200, mean_diversity=0.114393,
indivs=5057986, elapsed_secs=6937, mean=0.627401, stdev=0.109959, best fit=0.702200, best_overall=0.702200, mean_diversity=0.125356,
indivs=5068003, elapsed_secs=6968, mean=0.551007, stdev=0.136520, best fit=0.702200, best_overall=0.702200, mean_diversity=0.195087,
indivs=5078152, elapsed_secs=6998, mean=0.629901, stdev=0.090229, best fit=0.702200, best_overall=0.702200, mean_diversity=0.061367,
indivs=5088176, elapsed_secs=7024, mean=0.576569, stdev=0.163172, best fit=0.702200, best_overall=0.702200, mean_diversity=0.137500,
indivs=5098228, elapsed_secs=7047, mean=0.577077, stdev=0.135677, best fit=0.702200, best_overall=0.702200, mean_diversity=0.182822,
indivs=5108326, elapsed_secs=7072, mean=0.615345, stdev=0.117016, best fit=0.702200, best_overall=0.702200, mean_diversity=0.097403,
indivs=5118333, elapsed_secs=7099, mean=0.607981, stdev=0.128466, best fit=0.702200, best_overall=0.702200, mean_diversity=0.250833,
indivs=5128386, elapsed_secs=7127, mean=0.611146, stdev=0.098728, best fit=0.702200, best_overall=0.702200, mean_diversity=0.343118,
indivs=5138479, elapsed_secs=7155, mean=0.591258, stdev=0.139154, best fit=0.702200, best_overall=0.702200, mean_diversity=0.103642,
indivs=5148617, elapsed_secs=7176, mean=0.606701, stdev=0.100190, best fit=0.702200, best_overall=0.702200, mean_diversity=0.279840,
indivs=5158736, elapsed_secs=7200, mean=0.611958, stdev=0.164199, best fit=0.702200, best_overall=0.702200, mean_diversity=0.149183,
indivs=5168784, elapsed_secs=7227, mean=0.594207, stdev=0.133230, best fit=0.702200, best_overall=0.702200, mean_diversity=0.166764,
indivs=5178908, elapsed_secs=7254, mean=0.608031, stdev=0.086189, best fit=0.702500, best_overall=0.702500, mean_diversity=0.200585,
indivs=5189013, elapsed_secs=7278, mean=0.620469, stdev=0.125893, best fit=0.702500, best_overall=0.702500, mean_diversity=0.083137,
indivs=5199151, elapsed_secs=7311, mean=0.614520, stdev=0.110058, best fit=0.702500, best_overall=0.702500, mean_diversity=0.214929,
indivs=5209323, elapsed_secs=7343, mean=0.626203, stdev=0.128167, best fit=0.702500, best_overall=0.702500, mean_diversity=0.126933,
indivs=5219380, elapsed_secs=7369, mean=0.598205, stdev=0.150719, best fit=0.702500, best_overall=0.702500, mean_diversity=0.134087,
indivs=5229488, elapsed_secs=7395, mean=0.608583, stdev=0.120792, best fit=0.702500, best_overall=0.702500, mean_diversity=0.151859,
indivs=5239505, elapsed_secs=7422, mean=0.603530, stdev=0.118585, best fit=0.702500, best_overall=0.702500, mean_diversity=0.122358,
indivs=5249525, elapsed_secs=7447, mean=0.578334, stdev=0.090364, best fit=0.702500, best_overall=0.702500, mean_diversity=0.102074,
indivs=5259658, elapsed_secs=7475, mean=0.611837, stdev=0.092781, best fit=0.702500, best_overall=0.702500, mean_diversity=0.198684,
indivs=5269668, elapsed_secs=7505, mean=0.623090, stdev=0.114376, best fit=0.702500, best_overall=0.702500, mean_diversity=0.101238,
indivs=5279748, elapsed_secs=7537, mean=0.600115, stdev=0.135388, best fit=0.702500, best_overall=0.702500, mean_diversity=0.092340,
indivs=5289819, elapsed_secs=7561, mean=0.579220, stdev=0.103747, best fit=0.702500, best_overall=0.702500, mean_diversity=0.175704,
indivs=5299829, elapsed_secs=7592, mean=0.603922, stdev=0.129096, best fit=0.702500, best_overall=0.702500, mean_diversity=0.224923,
indivs=5309971, elapsed_secs=7623, mean=0.621703, stdev=0.127856, best fit=0.702500, best_overall=0.702500, mean_diversity=0.106691,
indivs=5320030, elapsed_secs=7655, mean=0.611764, stdev=0.106242, best fit=0.702500, best_overall=0.702500, mean_diversity=0.111028,
indivs=5330062, elapsed_secs=7687, mean=0.601680, stdev=0.103314, best fit=0.702500, best_overall=0.702500, mean_diversity=0.282381,
indivs=5340185, elapsed_secs=7719, mean=0.635141, stdev=0.109750, best fit=0.702500, best_overall=0.702500, mean_diversity=0.065376,
indivs=5350290, elapsed_secs=7746, mean=0.599018, stdev=0.115187, best fit=0.702500, best_overall=0.702500, mean_diversity=0.145504,
indivs=5360298, elapsed_secs=7779, mean=0.604085, stdev=0.125577, best fit=0.702500, best_overall=0.702500, mean_diversity=0.110417,
indivs=5370365, elapsed_secs=7807, mean=0.621955, stdev=0.109028, best fit=0.702500, best_overall=0.702500, mean_diversity=0.110501,
indivs=5380447, elapsed_secs=7834, mean=0.576138, stdev=0.122849, best fit=0.702500, best_overall=0.702500, mean_diversity=0.094424,
indivs=5390519, elapsed_secs=7865, mean=0.597809, stdev=0.131090, best fit=0.702500, best_overall=0.702500, mean_diversity=0.123539,
indivs=5400562, elapsed_secs=7892, mean=0.603550, stdev=0.108733, best fit=0.702500, best_overall=0.702500, mean_diversity=0.150636,
indivs=5410616, elapsed_secs=7918, mean=0.563642, stdev=0.104214, best fit=0.702500, best_overall=0.702500, mean_diversity=0.136472,
indivs=5420625, elapsed_secs=7947, mean=0.612256, stdev=0.113416, best fit=0.702500, best_overall=0.702500, mean_diversity=0.081811,
indivs=5430728, elapsed_secs=7976, mean=0.549536, stdev=0.148180, best fit=0.702500, best_overall=0.702500, mean_diversity=0.090422,
indivs=5440773, elapsed_secs=8003, mean=0.591891, stdev=0.103662, best fit=0.702500, best_overall=0.702500, mean_diversity=0.174030,
indivs=5450817, elapsed_secs=8030, mean=0.586153, stdev=0.106925, best fit=0.702500, best_overall=0.702500, mean_diversity=0.151489,
indivs=5460905, elapsed_secs=8053, mean=0.598917, stdev=0.089978, best fit=0.702500, best_overall=0.702500, mean_diversity=0.199660,
indivs=5470970, elapsed_secs=8084, mean=0.590919, stdev=0.094514, best fit=0.702500, best_overall=0.702500, mean_diversity=0.112454,
indivs=5480973, elapsed_secs=8112, mean=0.619715, stdev=0.088315, best fit=0.702500, best_overall=0.702500, mean_diversity=0.111826,
indivs=5491051, elapsed_secs=8137, mean=0.587416, stdev=0.124994, best fit=0.702500, best_overall=0.702500, mean_diversity=0.091707,
indivs=5501093, elapsed_secs=8167, mean=0.637587, stdev=0.087675, best fit=0.702500, best_overall=0.702500, mean_diversity=0.265567,
indivs=5511158, elapsed_secs=8194, mean=0.605856, stdev=0.101709, best fit=0.702500, best_overall=0.702500, mean_diversity=0.085398,
indivs=5521214, elapsed_secs=8223, mean=0.601616, stdev=0.098673, best fit=0.702500, best_overall=0.702500, mean_diversity=0.124357,
indivs=5531254, elapsed_secs=8247, mean=0.591137, stdev=0.093709, best fit=0.702500, best_overall=0.702500, mean_diversity=0.105332,
indivs=5541259, elapsed_secs=8275, mean=0.587473, stdev=0.074125, best fit=0.702500, best_overall=0.702500, mean_diversity=0.200860,
indivs=5551312, elapsed_secs=8301, mean=0.594127, stdev=0.146775, best fit=0.702500, best_overall=0.702500, mean_diversity=0.093221,
indivs=5561421, elapsed_secs=8327, mean=0.612532, stdev=0.140612, best fit=0.702500, best_overall=0.702500, mean_diversity=0.108945,
indivs=5571562, elapsed_secs=8352, mean=0.657578, stdev=0.073761, best fit=0.702500, best_overall=0.702500, mean_diversity=0.091949,
indivs=5581606, elapsed_secs=8375, mean=0.594589, stdev=0.140114, best fit=0.702500, best_overall=0.702500, mean_diversity=0.154825,
indivs=5591744, elapsed_secs=8406, mean=0.593685, stdev=0.167123, best fit=0.702500, best_overall=0.702500, mean_diversity=0.146677,
indivs=5601751, elapsed_secs=8431, mean=0.618516, stdev=0.084939, best fit=0.702500, best_overall=0.702500, mean_diversity=0.137450,
indivs=5611797, elapsed_secs=8464, mean=0.587595, stdev=0.116745, best fit=0.702500, best_overall=0.702500, mean_diversity=0.323301,
indivs=5621970, elapsed_secs=8491, mean=0.609901, stdev=0.138464, best fit=0.702500, best_overall=0.702500, mean_diversity=0.074313,
indivs=5632087, elapsed_secs=8526, mean=0.624332, stdev=0.126252, best fit=0.702500, best_overall=0.702500, mean_diversity=0.105495,
indivs=5642213, elapsed_secs=8549, mean=0.612085, stdev=0.139728, best fit=0.702500, best_overall=0.702500, mean_diversity=0.093259,
indivs=5652326, elapsed_secs=8576, mean=0.622574, stdev=0.086711, best fit=0.702500, best_overall=0.702500, mean_diversity=0.116176,
indivs=5662435, elapsed_secs=8604, mean=0.583245, stdev=0.137951, best fit=0.702500, best_overall=0.702500, mean_diversity=0.116886,
indivs=5672453, elapsed_secs=8634, mean=0.610594, stdev=0.129271, best fit=0.702500, best_overall=0.702500, mean_diversity=0.085492,
indivs=5682534, elapsed_secs=8665, mean=0.587124, stdev=0.153395, best fit=0.702500, best_overall=0.702500, mean_diversity=0.144695,
indivs=5692650, elapsed_secs=8694, mean=0.630990, stdev=0.113626, best fit=0.702500, best_overall=0.702500, mean_diversity=0.134811,
indivs=5702732, elapsed_secs=8720, mean=0.596579, stdev=0.117924, best fit=0.702500, best_overall=0.702500, mean_diversity=0.162599,
indivs=5712779, elapsed_secs=8752, mean=0.598104, stdev=0.079282, best fit=0.702500, best_overall=0.702500, mean_diversity=0.136595,
indivs=5722824, elapsed_secs=8781, mean=0.625295, stdev=0.124696, best fit=0.702500, best_overall=0.702500, mean_diversity=0.146094,
