Random seed = 697600700
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:36657
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3434718, elapsed_secs=4803, mean=0.640593, stdev=0.128702, best fit=0.700500, best_overall=0.700500, mean_diversity=0.137438,
indivs=3444776, elapsed_secs=4818, mean=0.592796, stdev=0.188118, best fit=0.700500, best_overall=0.700500, mean_diversity=0.077902,
indivs=3454871, elapsed_secs=4831, mean=0.610013, stdev=0.182468, best fit=0.700500, best_overall=0.700500, mean_diversity=0.128203,
indivs=3464999, elapsed_secs=4845, mean=0.654584, stdev=0.097833, best fit=0.700500, best_overall=0.700500, mean_diversity=0.093367,
indivs=3475011, elapsed_secs=4859, mean=0.648963, stdev=0.130648, best fit=0.700500, best_overall=0.700500, mean_diversity=0.091124,
indivs=3485048, elapsed_secs=4874, mean=0.595703, stdev=0.108039, best fit=0.700500, best_overall=0.700500, mean_diversity=0.102938,
indivs=3495116, elapsed_secs=4890, mean=0.602528, stdev=0.092969, best fit=0.700500, best_overall=0.700500, mean_diversity=0.089014,
indivs=3505148, elapsed_secs=4902, mean=0.599724, stdev=0.146168, best fit=0.700500, best_overall=0.700500, mean_diversity=0.099605,
indivs=3515165, elapsed_secs=4912, mean=0.613137, stdev=0.097784, best fit=0.700500, best_overall=0.700500, mean_diversity=0.140759,
indivs=3525314, elapsed_secs=4927, mean=0.635261, stdev=0.104854, best fit=0.700500, best_overall=0.700500, mean_diversity=0.115228,
indivs=3535369, elapsed_secs=4941, mean=0.627500, stdev=0.092182, best fit=0.700500, best_overall=0.700500, mean_diversity=0.108374,
indivs=3545449, elapsed_secs=4957, mean=0.650707, stdev=0.077634, best fit=0.700500, best_overall=0.700500, mean_diversity=0.122990,
indivs=3555559, elapsed_secs=4974, mean=0.640151, stdev=0.147689, best fit=0.700500, best_overall=0.700500, mean_diversity=0.094595,
indivs=3565571, elapsed_secs=4988, mean=0.603394, stdev=0.134111, best fit=0.700500, best_overall=0.700500, mean_diversity=0.202723,
indivs=3575718, elapsed_secs=4999, mean=0.638876, stdev=0.103232, best fit=0.700500, best_overall=0.700500, mean_diversity=0.125000,
indivs=3585793, elapsed_secs=5013, mean=0.617779, stdev=0.113061, best fit=0.700500, best_overall=0.700500, mean_diversity=0.170037,
indivs=3595804, elapsed_secs=5026, mean=0.655109, stdev=0.080741, best fit=0.700500, best_overall=0.700500, mean_diversity=0.080933,
indivs=3605833, elapsed_secs=5042, mean=0.597200, stdev=0.202104, best fit=0.700500, best_overall=0.700500, mean_diversity=0.140507,
indivs=3615935, elapsed_secs=5059, mean=0.606051, stdev=0.103580, best fit=0.700500, best_overall=0.700500, mean_diversity=0.183333,
indivs=3626108, elapsed_secs=5078, mean=0.643153, stdev=0.122448, best fit=0.700500, best_overall=0.700500, mean_diversity=0.099944,
indivs=3636262, elapsed_secs=5094, mean=0.625113, stdev=0.125072, best fit=0.700500, best_overall=0.700500, mean_diversity=0.111958,
indivs=3646275, elapsed_secs=5113, mean=0.612139, stdev=0.093585, best fit=0.700500, best_overall=0.700500, mean_diversity=0.136703,
indivs=3656442, elapsed_secs=5129, mean=0.652301, stdev=0.082613, best fit=0.700500, best_overall=0.700500, mean_diversity=0.110250,
indivs=3666457, elapsed_secs=5145, mean=0.621616, stdev=0.112804, best fit=0.700500, best_overall=0.700500, mean_diversity=0.120297,
indivs=3676516, elapsed_secs=5161, mean=0.638675, stdev=0.091345, best fit=0.700500, best_overall=0.700500, mean_diversity=0.115100,
indivs=3686566, elapsed_secs=5176, mean=0.640544, stdev=0.097052, best fit=0.700500, best_overall=0.700500, mean_diversity=0.116552,
indivs=3696629, elapsed_secs=5189, mean=0.602721, stdev=0.115124, best fit=0.700500, best_overall=0.700500, mean_diversity=0.112755,
indivs=3706763, elapsed_secs=5201, mean=0.625228, stdev=0.103609, best fit=0.700500, best_overall=0.700500, mean_diversity=0.143781,
indivs=3716825, elapsed_secs=5220, mean=0.629182, stdev=0.073528, best fit=0.700500, best_overall=0.700500, mean_diversity=0.078123,
indivs=3726913, elapsed_secs=5235, mean=0.606582, stdev=0.129411, best fit=0.700500, best_overall=0.700500, mean_diversity=0.089786,
indivs=3736935, elapsed_secs=5251, mean=0.621702, stdev=0.116334, best fit=0.700500, best_overall=0.700500, mean_diversity=0.078576,
indivs=3747075, elapsed_secs=5269, mean=0.636936, stdev=0.083972, best fit=0.700500, best_overall=0.700500, mean_diversity=0.094329,
indivs=3757207, elapsed_secs=5288, mean=0.618000, stdev=0.163426, best fit=0.700500, best_overall=0.700500, mean_diversity=0.107774,
indivs=3767256, elapsed_secs=5303, mean=0.595852, stdev=0.134961, best fit=0.700500, best_overall=0.700500, mean_diversity=0.110209,
indivs=3777264, elapsed_secs=5319, mean=0.618874, stdev=0.153030, best fit=0.700500, best_overall=0.700500, mean_diversity=0.114488,
indivs=3787268, elapsed_secs=5334, mean=0.631423, stdev=0.110673, best fit=0.700500, best_overall=0.700500, mean_diversity=0.073402,
indivs=3797271, elapsed_secs=5347, mean=0.615119, stdev=0.117408, best fit=0.700500, best_overall=0.700500, mean_diversity=0.187563,
indivs=3807330, elapsed_secs=5364, mean=0.602219, stdev=0.203263, best fit=0.700500, best_overall=0.700500, mean_diversity=0.112796,
indivs=3817406, elapsed_secs=5376, mean=0.632171, stdev=0.078659, best fit=0.700500, best_overall=0.700500, mean_diversity=0.123261,
indivs=3827425, elapsed_secs=5387, mean=0.622254, stdev=0.172281, best fit=0.700500, best_overall=0.700500, mean_diversity=0.104018,
indivs=3837551, elapsed_secs=5398, mean=0.628554, stdev=0.114897, best fit=0.700500, best_overall=0.700500, mean_diversity=0.086917,
indivs=3847563, elapsed_secs=5414, mean=0.606810, stdev=0.070533, best fit=0.700500, best_overall=0.700500, mean_diversity=0.101905,
indivs=3857587, elapsed_secs=5428, mean=0.611448, stdev=0.155365, best fit=0.700500, best_overall=0.700500, mean_diversity=0.117389,
indivs=3867689, elapsed_secs=5439, mean=0.602569, stdev=0.096595, best fit=0.700500, best_overall=0.700500, mean_diversity=0.101210,
indivs=3877725, elapsed_secs=5454, mean=0.637524, stdev=0.076283, best fit=0.700500, best_overall=0.700500, mean_diversity=0.175500,
indivs=3887796, elapsed_secs=5468, mean=0.644932, stdev=0.082493, best fit=0.700500, best_overall=0.700500, mean_diversity=0.165843,
indivs=3897928, elapsed_secs=5482, mean=0.638284, stdev=0.102536, best fit=0.700500, best_overall=0.700500, mean_diversity=0.160577,
indivs=3908030, elapsed_secs=5494, mean=0.620075, stdev=0.095515, best fit=0.700500, best_overall=0.700500, mean_diversity=0.109391,
indivs=3918092, elapsed_secs=5508, mean=0.643053, stdev=0.135068, best fit=0.700500, best_overall=0.700500, mean_diversity=0.149872,
indivs=3928133, elapsed_secs=5525, mean=0.644287, stdev=0.096228, best fit=0.700500, best_overall=0.700500, mean_diversity=0.106858,
indivs=3938203, elapsed_secs=5538, mean=0.623342, stdev=0.158210, best fit=0.700500, best_overall=0.700500, mean_diversity=0.160723,
indivs=3948309, elapsed_secs=5555, mean=0.608096, stdev=0.188832, best fit=0.700500, best_overall=0.700500, mean_diversity=0.144378,
indivs=3958360, elapsed_secs=5573, mean=0.617126, stdev=0.069436, best fit=0.700500, best_overall=0.700500, mean_diversity=0.118835,
indivs=3968392, elapsed_secs=5587, mean=0.608330, stdev=0.107241, best fit=0.700500, best_overall=0.700500, mean_diversity=0.136075,
indivs=3978519, elapsed_secs=5602, mean=0.631429, stdev=0.116980, best fit=0.700500, best_overall=0.700500, mean_diversity=0.116374,
indivs=3988642, elapsed_secs=5617, mean=0.637226, stdev=0.082853, best fit=0.700500, best_overall=0.700500, mean_diversity=0.105110,
indivs=3998710, elapsed_secs=5632, mean=0.621506, stdev=0.152352, best fit=0.700500, best_overall=0.700500, mean_diversity=0.120467,
indivs=4008813, elapsed_secs=5646, mean=0.589211, stdev=0.155704, best fit=0.700500, best_overall=0.700500, mean_diversity=0.140540,
indivs=4018844, elapsed_secs=5660, mean=0.650938, stdev=0.118340, best fit=0.700500, best_overall=0.700500, mean_diversity=0.130251,
indivs=4028939, elapsed_secs=5674, mean=0.596433, stdev=0.123513, best fit=0.700500, best_overall=0.700500, mean_diversity=0.086206,
indivs=4039108, elapsed_secs=5691, mean=0.606854, stdev=0.147556, best fit=0.700500, best_overall=0.700500, mean_diversity=0.125797,
indivs=4049154, elapsed_secs=5708, mean=0.635298, stdev=0.112998, best fit=0.700500, best_overall=0.700500, mean_diversity=0.135652,
indivs=4059240, elapsed_secs=5723, mean=0.617998, stdev=0.100884, best fit=0.700500, best_overall=0.700500, mean_diversity=0.173679,
indivs=4069257, elapsed_secs=5735, mean=0.626826, stdev=0.125209, best fit=0.700500, best_overall=0.700500, mean_diversity=0.078486,
indivs=4079306, elapsed_secs=5751, mean=0.608180, stdev=0.095064, best fit=0.700500, best_overall=0.700500, mean_diversity=0.084824,
indivs=4089397, elapsed_secs=5769, mean=0.650022, stdev=0.086120, best fit=0.700500, best_overall=0.700500, mean_diversity=0.105702,
indivs=4099526, elapsed_secs=5787, mean=0.632417, stdev=0.125874, best fit=0.700500, best_overall=0.700500, mean_diversity=0.087091,
indivs=4109680, elapsed_secs=5803, mean=0.614309, stdev=0.167565, best fit=0.700500, best_overall=0.700500, mean_diversity=0.085000,
indivs=4119715, elapsed_secs=5818, mean=0.612531, stdev=0.089626, best fit=0.700500, best_overall=0.700500, mean_diversity=0.094031,
indivs=4129829, elapsed_secs=5830, mean=0.638489, stdev=0.101546, best fit=0.700500, best_overall=0.700500, mean_diversity=0.102005,
indivs=4139983, elapsed_secs=5848, mean=0.616201, stdev=0.152313, best fit=0.700500, best_overall=0.700500, mean_diversity=0.190479,
indivs=4149998, elapsed_secs=5863, mean=0.617530, stdev=0.117542, best fit=0.700500, best_overall=0.700500, mean_diversity=0.140790,
indivs=4160047, elapsed_secs=5879, mean=0.611414, stdev=0.117758, best fit=0.700500, best_overall=0.700500, mean_diversity=0.137768,
indivs=4170078, elapsed_secs=5892, mean=0.635980, stdev=0.120632, best fit=0.700500, best_overall=0.700500, mean_diversity=0.097934,
indivs=4180239, elapsed_secs=5909, mean=0.631303, stdev=0.150142, best fit=0.700500, best_overall=0.700500, mean_diversity=0.146626,
indivs=4190310, elapsed_secs=5923, mean=0.606814, stdev=0.149100, best fit=0.700500, best_overall=0.700500, mean_diversity=0.124333,
indivs=4200373, elapsed_secs=5936, mean=0.606096, stdev=0.110249, best fit=0.700500, best_overall=0.700500, mean_diversity=0.084684,
indivs=4210438, elapsed_secs=5946, mean=0.602915, stdev=0.120130, best fit=0.700500, best_overall=0.700500, mean_diversity=0.180202,
indivs=4220465, elapsed_secs=5958, mean=0.602591, stdev=0.090188, best fit=0.700500, best_overall=0.700500, mean_diversity=0.106084,
indivs=4230551, elapsed_secs=5973, mean=0.630646, stdev=0.069294, best fit=0.700500, best_overall=0.700500, mean_diversity=0.090058,
indivs=4240714, elapsed_secs=5992, mean=0.644155, stdev=0.103655, best fit=0.700500, best_overall=0.700500, mean_diversity=0.129291,
indivs=4250823, elapsed_secs=6009, mean=0.636037, stdev=0.063937, best fit=0.700500, best_overall=0.700500, mean_diversity=0.114161,
indivs=4260825, elapsed_secs=6021, mean=0.632141, stdev=0.066194, best fit=0.700500, best_overall=0.700500, mean_diversity=0.106691,
indivs=4270934, elapsed_secs=6038, mean=0.620622, stdev=0.065316, best fit=0.700500, best_overall=0.700500, mean_diversity=0.113345,
indivs=4281031, elapsed_secs=6052, mean=0.637348, stdev=0.077605, best fit=0.700500, best_overall=0.700500, mean_diversity=0.096562,
indivs=4291051, elapsed_secs=6067, mean=0.649394, stdev=0.071975, best fit=0.700500, best_overall=0.700500, mean_diversity=0.062178,
indivs=4301089, elapsed_secs=6077, mean=0.614731, stdev=0.136570, best fit=0.700500, best_overall=0.700500, mean_diversity=0.131787,
indivs=4311122, elapsed_secs=6092, mean=0.638484, stdev=0.136885, best fit=0.700500, best_overall=0.700500, mean_diversity=0.096730,
indivs=4321195, elapsed_secs=6105, mean=0.603716, stdev=0.085650, best fit=0.700500, best_overall=0.700500, mean_diversity=0.095261,
indivs=4331367, elapsed_secs=6122, mean=0.640547, stdev=0.107029, best fit=0.700500, best_overall=0.700500, mean_diversity=0.097588,
indivs=4341383, elapsed_secs=6133, mean=0.621545, stdev=0.090507, best fit=0.700500, best_overall=0.700500, mean_diversity=0.076654,
indivs=4351526, elapsed_secs=6146, mean=0.633208, stdev=0.106718, best fit=0.700500, best_overall=0.700500, mean_diversity=0.112479,
indivs=4361573, elapsed_secs=6162, mean=0.604226, stdev=0.115070, best fit=0.700500, best_overall=0.700500, mean_diversity=0.149115,
indivs=4371620, elapsed_secs=6177, mean=0.655579, stdev=0.074713, best fit=0.700500, best_overall=0.700500, mean_diversity=0.233816,
indivs=4381627, elapsed_secs=6192, mean=0.650802, stdev=0.129233, best fit=0.700500, best_overall=0.700500, mean_diversity=0.152379,
indivs=4391632, elapsed_secs=6207, mean=0.596498, stdev=0.089020, best fit=0.700500, best_overall=0.700500, mean_diversity=0.153156,
indivs=4401706, elapsed_secs=6226, mean=0.638166, stdev=0.103562, best fit=0.700500, best_overall=0.700500, mean_diversity=0.122694,
indivs=4411761, elapsed_secs=6242, mean=0.607171, stdev=0.108087, best fit=0.700500, best_overall=0.700500, mean_diversity=0.102746,
indivs=4421891, elapsed_secs=6255, mean=0.633581, stdev=0.139228, best fit=0.700500, best_overall=0.700500, mean_diversity=0.122857,
indivs=4432050, elapsed_secs=6273, mean=0.610955, stdev=0.166450, best fit=0.700500, best_overall=0.700500, mean_diversity=0.098944,
indivs=4442213, elapsed_secs=6286, mean=0.621135, stdev=0.140203, best fit=0.700500, best_overall=0.700500, mean_diversity=0.133823,
indivs=4452295, elapsed_secs=6300, mean=0.606286, stdev=0.098976, best fit=0.700500, best_overall=0.700500, mean_diversity=0.198158,
indivs=4462408, elapsed_secs=6315, mean=0.642905, stdev=0.159006, best fit=0.700500, best_overall=0.700500, mean_diversity=0.151094,
indivs=4472511, elapsed_secs=6332, mean=0.617841, stdev=0.115055, best fit=0.700500, best_overall=0.700500, mean_diversity=0.127279,
indivs=4482572, elapsed_secs=6348, mean=0.624068, stdev=0.101270, best fit=0.700500, best_overall=0.700500, mean_diversity=0.107977,
indivs=4492600, elapsed_secs=6363, mean=0.653543, stdev=0.116725, best fit=0.700500, best_overall=0.700500, mean_diversity=0.154684,
indivs=4502611, elapsed_secs=6373, mean=0.652293, stdev=0.102877, best fit=0.700500, best_overall=0.700500, mean_diversity=0.071134,
indivs=4512670, elapsed_secs=6385, mean=0.634615, stdev=0.075452, best fit=0.700500, best_overall=0.700500, mean_diversity=0.234317,
indivs=4522729, elapsed_secs=6400, mean=0.619367, stdev=0.142000, best fit=0.700500, best_overall=0.700500, mean_diversity=0.155424,
indivs=4532797, elapsed_secs=6415, mean=0.591881, stdev=0.125078, best fit=0.700500, best_overall=0.700500, mean_diversity=0.111184,
indivs=4542889, elapsed_secs=6432, mean=0.646444, stdev=0.121806, best fit=0.700500, best_overall=0.700500, mean_diversity=0.133333,
indivs=4553005, elapsed_secs=6447, mean=0.617211, stdev=0.150614, best fit=0.700500, best_overall=0.700500, mean_diversity=0.102467,
indivs=4563118, elapsed_secs=6465, mean=0.649216, stdev=0.118589, best fit=0.700500, best_overall=0.700500, mean_diversity=0.109482,
indivs=4573190, elapsed_secs=6487, mean=0.614531, stdev=0.115777, best fit=0.700500, best_overall=0.700500, mean_diversity=0.095766,
indivs=4583225, elapsed_secs=6498, mean=0.622739, stdev=0.081123, best fit=0.700500, best_overall=0.700500, mean_diversity=0.137522,
indivs=4593266, elapsed_secs=6515, mean=0.614509, stdev=0.084526, best fit=0.700500, best_overall=0.700500, mean_diversity=0.124762,
indivs=4603301, elapsed_secs=6529, mean=0.651714, stdev=0.070025, best fit=0.700500, best_overall=0.700500, mean_diversity=0.175639,
indivs=4613404, elapsed_secs=6545, mean=0.643602, stdev=0.122391, best fit=0.700500, best_overall=0.700500, mean_diversity=0.093055,
indivs=4623534, elapsed_secs=6565, mean=0.609043, stdev=0.137758, best fit=0.700500, best_overall=0.700500, mean_diversity=0.124110,
indivs=4633584, elapsed_secs=6580, mean=0.618195, stdev=0.093018, best fit=0.700500, best_overall=0.700500, mean_diversity=0.170476,
indivs=4643590, elapsed_secs=6595, mean=0.616233, stdev=0.174659, best fit=0.700500, best_overall=0.700500, mean_diversity=0.099140,
indivs=4653701, elapsed_secs=6615, mean=0.651441, stdev=0.102386, best fit=0.700500, best_overall=0.700500, mean_diversity=0.078813,
indivs=4663717, elapsed_secs=6629, mean=0.627821, stdev=0.140471, best fit=0.700500, best_overall=0.700500, mean_diversity=0.100931,
indivs=4673785, elapsed_secs=6643, mean=0.587589, stdev=0.124342, best fit=0.700500, best_overall=0.700500, mean_diversity=0.126765,
indivs=4683886, elapsed_secs=6659, mean=0.626293, stdev=0.124641, best fit=0.700500, best_overall=0.700500, mean_diversity=0.130121,
indivs=4693897, elapsed_secs=6672, mean=0.618126, stdev=0.126073, best fit=0.700500, best_overall=0.700500, mean_diversity=0.127179,
indivs=4704030, elapsed_secs=6685, mean=0.635378, stdev=0.113250, best fit=0.700500, best_overall=0.700500, mean_diversity=0.115408,
indivs=4714132, elapsed_secs=6703, mean=0.638583, stdev=0.120144, best fit=0.700500, best_overall=0.700500, mean_diversity=0.124164,
indivs=4724182, elapsed_secs=6717, mean=0.623050, stdev=0.056722, best fit=0.700500, best_overall=0.700500, mean_diversity=0.229671,
indivs=4734311, elapsed_secs=6730, mean=0.626939, stdev=0.100884, best fit=0.700500, best_overall=0.700500, mean_diversity=0.130370,
indivs=4744370, elapsed_secs=6750, mean=0.649699, stdev=0.099165, best fit=0.700500, best_overall=0.700500, mean_diversity=0.093198,
indivs=4754513, elapsed_secs=6765, mean=0.616744, stdev=0.164251, best fit=0.700500, best_overall=0.700500, mean_diversity=0.107850,
indivs=4764515, elapsed_secs=6777, mean=0.613970, stdev=0.090927, best fit=0.700500, best_overall=0.700500, mean_diversity=0.094181,
indivs=4774529, elapsed_secs=6788, mean=0.626374, stdev=0.171490, best fit=0.700500, best_overall=0.700500, mean_diversity=0.104049,
indivs=4784546, elapsed_secs=6804, mean=0.642844, stdev=0.079722, best fit=0.700500, best_overall=0.700500, mean_diversity=0.102384,
indivs=4794616, elapsed_secs=6818, mean=0.630175, stdev=0.110118, best fit=0.700500, best_overall=0.700500, mean_diversity=0.167906,
indivs=4804639, elapsed_secs=6833, mean=0.636696, stdev=0.119512, best fit=0.700500, best_overall=0.700500, mean_diversity=0.104099,
indivs=4814687, elapsed_secs=6849, mean=0.615824, stdev=0.143762, best fit=0.700500, best_overall=0.700500, mean_diversity=0.070771,
indivs=4824735, elapsed_secs=6862, mean=0.573488, stdev=0.141943, best fit=0.700500, best_overall=0.700500, mean_diversity=0.104828,
indivs=4834883, elapsed_secs=6878, mean=0.633594, stdev=0.116480, best fit=0.700500, best_overall=0.700500, mean_diversity=0.106964,
indivs=4844967, elapsed_secs=6892, mean=0.646873, stdev=0.119466, best fit=0.700500, best_overall=0.700500, mean_diversity=0.194573,
indivs=4854979, elapsed_secs=6906, mean=0.605161, stdev=0.167003, best fit=0.700500, best_overall=0.700500, mean_diversity=0.121479,
indivs=4865025, elapsed_secs=6922, mean=0.612362, stdev=0.065869, best fit=0.700500, best_overall=0.700500, mean_diversity=0.163091,
indivs=4875128, elapsed_secs=6941, mean=0.599676, stdev=0.114982, best fit=0.700500, best_overall=0.700500, mean_diversity=0.119178,
indivs=4885240, elapsed_secs=6958, mean=0.620498, stdev=0.130415, best fit=0.700500, best_overall=0.700500, mean_diversity=0.091766,
indivs=4895365, elapsed_secs=6975, mean=0.629282, stdev=0.097932, best fit=0.700500, best_overall=0.700500, mean_diversity=0.166056,
indivs=4905425, elapsed_secs=6989, mean=0.613219, stdev=0.163212, best fit=0.700500, best_overall=0.700500, mean_diversity=0.079728,
indivs=4915469, elapsed_secs=7006, mean=0.596021, stdev=0.100782, best fit=0.700500, best_overall=0.700500, mean_diversity=0.153725,
indivs=4925626, elapsed_secs=7022, mean=0.646402, stdev=0.134867, best fit=0.700500, best_overall=0.700500, mean_diversity=0.128680,
indivs=4935760, elapsed_secs=7034, mean=0.620077, stdev=0.155893, best fit=0.700500, best_overall=0.700500, mean_diversity=0.078759,
indivs=4945835, elapsed_secs=7047, mean=0.607292, stdev=0.140540, best fit=0.700500, best_overall=0.700500, mean_diversity=0.184958,
indivs=4955879, elapsed_secs=7060, mean=0.626280, stdev=0.093534, best fit=0.700500, best_overall=0.700500, mean_diversity=0.071169,
indivs=4966051, elapsed_secs=7074, mean=0.628138, stdev=0.151320, best fit=0.700500, best_overall=0.700500, mean_diversity=0.112645,
indivs=4976121, elapsed_secs=7090, mean=0.637428, stdev=0.148993, best fit=0.700500, best_overall=0.700500, mean_diversity=0.081478,
indivs=4986175, elapsed_secs=7103, mean=0.607455, stdev=0.068663, best fit=0.700500, best_overall=0.700500, mean_diversity=0.136962,
indivs=4996273, elapsed_secs=7119, mean=0.648582, stdev=0.096253, best fit=0.700500, best_overall=0.700500, mean_diversity=0.097870,
indivs=5006334, elapsed_secs=7133, mean=0.611655, stdev=0.147550, best fit=0.700500, best_overall=0.700500, mean_diversity=0.142930,
indivs=5016386, elapsed_secs=7152, mean=0.623942, stdev=0.160086, best fit=0.700500, best_overall=0.700500, mean_diversity=0.101333,
indivs=5026465, elapsed_secs=7166, mean=0.618024, stdev=0.134612, best fit=0.700500, best_overall=0.700500, mean_diversity=0.104289,
indivs=5036596, elapsed_secs=7183, mean=0.635808, stdev=0.114754, best fit=0.700500, best_overall=0.700500, mean_diversity=0.126842,
indivs=5046683, elapsed_secs=7198, mean=0.633864, stdev=0.094784, best fit=0.700500, best_overall=0.700500, mean_diversity=0.128121,
indivs=5056758, elapsed_secs=7210, mean=0.608136, stdev=0.138659, best fit=0.700500, best_overall=0.700500, mean_diversity=0.175183,
indivs=5066841, elapsed_secs=7226, mean=0.625235, stdev=0.122494, best fit=0.700500, best_overall=0.700500, mean_diversity=0.106975,
indivs=5076888, elapsed_secs=7243, mean=0.649942, stdev=0.117685, best fit=0.700500, best_overall=0.700500, mean_diversity=0.144242,
indivs=5087068, elapsed_secs=7257, mean=0.640829, stdev=0.122989, best fit=0.700500, best_overall=0.700500, mean_diversity=0.104352,
indivs=5097151, elapsed_secs=7271, mean=0.611389, stdev=0.068168, best fit=0.700500, best_overall=0.700500, mean_diversity=0.196009,
indivs=5107172, elapsed_secs=7286, mean=0.610223, stdev=0.185242, best fit=0.700500, best_overall=0.700500, mean_diversity=0.114349,
indivs=5117189, elapsed_secs=7303, mean=0.612294, stdev=0.162483, best fit=0.700500, best_overall=0.700500, mean_diversity=0.122153,
indivs=5127243, elapsed_secs=7318, mean=0.613896, stdev=0.103574, best fit=0.700500, best_overall=0.700500, mean_diversity=0.103458,
indivs=5137290, elapsed_secs=7332, mean=0.649270, stdev=0.094276, best fit=0.700500, best_overall=0.700500, mean_diversity=0.216154,
indivs=5147301, elapsed_secs=7345, mean=0.635089, stdev=0.097438, best fit=0.700500, best_overall=0.700500, mean_diversity=0.094691,
indivs=5157342, elapsed_secs=7367, mean=0.630963, stdev=0.139677, best fit=0.700500, best_overall=0.700500, mean_diversity=0.134540,
indivs=5167440, elapsed_secs=7379, mean=0.629532, stdev=0.099915, best fit=0.700500, best_overall=0.700500, mean_diversity=0.117500,
indivs=5177457, elapsed_secs=7394, mean=0.645920, stdev=0.120085, best fit=0.700500, best_overall=0.700500, mean_diversity=0.102760,
indivs=5187469, elapsed_secs=7405, mean=0.606798, stdev=0.102644, best fit=0.700500, best_overall=0.700500, mean_diversity=0.105033,
indivs=5197487, elapsed_secs=7420, mean=0.633789, stdev=0.100105, best fit=0.700500, best_overall=0.700500, mean_diversity=0.128478,
indivs=5207564, elapsed_secs=7435, mean=0.604252, stdev=0.104287, best fit=0.700500, best_overall=0.700500, mean_diversity=0.089605,
indivs=5217611, elapsed_secs=7450, mean=0.611109, stdev=0.147801, best fit=0.700500, best_overall=0.700500, mean_diversity=0.096161,
indivs=5227662, elapsed_secs=7463, mean=0.642977, stdev=0.078593, best fit=0.700500, best_overall=0.700500, mean_diversity=0.093678,
indivs=5237714, elapsed_secs=7473, mean=0.655689, stdev=0.076419, best fit=0.700500, best_overall=0.700500, mean_diversity=0.130282,
indivs=5247762, elapsed_secs=7485, mean=0.639325, stdev=0.080997, best fit=0.700500, best_overall=0.700500, mean_diversity=0.154050,
indivs=5257807, elapsed_secs=7500, mean=0.633834, stdev=0.073085, best fit=0.700500, best_overall=0.700500, mean_diversity=0.062894,
indivs=5267907, elapsed_secs=7514, mean=0.604915, stdev=0.143203, best fit=0.700500, best_overall=0.700500, mean_diversity=0.109049,
indivs=5278020, elapsed_secs=7530, mean=0.642216, stdev=0.104043, best fit=0.700500, best_overall=0.700500, mean_diversity=0.137547,
indivs=5288040, elapsed_secs=7542, mean=0.575889, stdev=0.148778, best fit=0.700500, best_overall=0.700500, mean_diversity=0.103431,
indivs=5298102, elapsed_secs=7560, mean=0.621894, stdev=0.149333, best fit=0.700500, best_overall=0.700500, mean_diversity=0.092354,
indivs=5308220, elapsed_secs=7578, mean=0.597917, stdev=0.146856, best fit=0.700500, best_overall=0.700500, mean_diversity=0.123350,
indivs=5318311, elapsed_secs=7593, mean=0.604947, stdev=0.121415, best fit=0.700500, best_overall=0.700500, mean_diversity=0.130095,
indivs=5328357, elapsed_secs=7608, mean=0.604090, stdev=0.097072, best fit=0.700500, best_overall=0.700500, mean_diversity=0.102879,
indivs=5338452, elapsed_secs=7625, mean=0.632838, stdev=0.106178, best fit=0.700500, best_overall=0.700500, mean_diversity=0.183689,
indivs=5348605, elapsed_secs=7640, mean=0.640402, stdev=0.107013, best fit=0.700500, best_overall=0.700500, mean_diversity=0.103656,
indivs=5358666, elapsed_secs=7656, mean=0.599265, stdev=0.091255, best fit=0.700500, best_overall=0.700500, mean_diversity=0.107995,
indivs=5368730, elapsed_secs=7671, mean=0.619968, stdev=0.158256, best fit=0.700500, best_overall=0.700500, mean_diversity=0.133186,
indivs=5378822, elapsed_secs=7686, mean=0.624656, stdev=0.094863, best fit=0.700500, best_overall=0.700500, mean_diversity=0.207121,
indivs=5388829, elapsed_secs=7700, mean=0.635957, stdev=0.120605, best fit=0.700500, best_overall=0.700500, mean_diversity=0.066439,
indivs=5398917, elapsed_secs=7715, mean=0.619723, stdev=0.146984, best fit=0.700500, best_overall=0.700500, mean_diversity=0.130639,
indivs=5409040, elapsed_secs=7733, mean=0.620943, stdev=0.104196, best fit=0.700500, best_overall=0.700500, mean_diversity=0.168505,
indivs=5419155, elapsed_secs=7748, mean=0.610540, stdev=0.111762, best fit=0.700500, best_overall=0.700500, mean_diversity=0.082850,
indivs=5429177, elapsed_secs=7768, mean=0.643705, stdev=0.100712, best fit=0.700500, best_overall=0.700500, mean_diversity=0.100401,
indivs=5439260, elapsed_secs=7782, mean=0.639858, stdev=0.137771, best fit=0.700500, best_overall=0.700500, mean_diversity=0.089747,
indivs=5449307, elapsed_secs=7798, mean=0.621743, stdev=0.107750, best fit=0.700500, best_overall=0.700500, mean_diversity=0.116082,
indivs=5459312, elapsed_secs=7812, mean=0.627952, stdev=0.122016, best fit=0.700500, best_overall=0.700500, mean_diversity=0.100936,
indivs=5469382, elapsed_secs=7830, mean=0.614645, stdev=0.180576, best fit=0.700500, best_overall=0.700500, mean_diversity=0.110152,
