Random seed = 698867324
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:69917
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5430427, elapsed_secs=11231, mean=0.639233, stdev=0.119641, best fit=0.704000, best_overall=0.704000, mean_diversity=0.266261,
indivs=5440428, elapsed_secs=11254, mean=0.585497, stdev=0.191110, best fit=0.704000, best_overall=0.704000, mean_diversity=0.210489,
indivs=5450556, elapsed_secs=11272, mean=0.607533, stdev=0.137534, best fit=0.704000, best_overall=0.704000, mean_diversity=0.227920,
indivs=5460599, elapsed_secs=11289, mean=0.588742, stdev=0.208432, best fit=0.704000, best_overall=0.704000, mean_diversity=0.110751,
indivs=5470723, elapsed_secs=11311, mean=0.632334, stdev=0.129230, best fit=0.704000, best_overall=0.704000, mean_diversity=0.105941,
indivs=5480787, elapsed_secs=11330, mean=0.582780, stdev=0.193027, best fit=0.704000, best_overall=0.704000, mean_diversity=0.149181,
indivs=5490804, elapsed_secs=11350, mean=0.619715, stdev=0.135373, best fit=0.704000, best_overall=0.704000, mean_diversity=0.146455,
indivs=5500810, elapsed_secs=11373, mean=0.583615, stdev=0.173390, best fit=0.704000, best_overall=0.704000, mean_diversity=0.189359,
indivs=5510840, elapsed_secs=11392, mean=0.592829, stdev=0.160469, best fit=0.704000, best_overall=0.704000, mean_diversity=0.104497,
indivs=5520959, elapsed_secs=11416, mean=0.613502, stdev=0.112668, best fit=0.704000, best_overall=0.704000, mean_diversity=0.124115,
indivs=5531066, elapsed_secs=11438, mean=0.568818, stdev=0.160297, best fit=0.704000, best_overall=0.704000, mean_diversity=0.175054,
indivs=5541131, elapsed_secs=11464, mean=0.636960, stdev=0.103415, best fit=0.704000, best_overall=0.704000, mean_diversity=0.139367,
indivs=5551302, elapsed_secs=11483, mean=0.613721, stdev=0.150376, best fit=0.704000, best_overall=0.704000, mean_diversity=0.165113,
indivs=5561468, elapsed_secs=11506, mean=0.604573, stdev=0.161123, best fit=0.704000, best_overall=0.704000, mean_diversity=0.117699,
indivs=5571497, elapsed_secs=11530, mean=0.622126, stdev=0.124710, best fit=0.704000, best_overall=0.704000, mean_diversity=0.159132,
indivs=5581621, elapsed_secs=11551, mean=0.609517, stdev=0.158744, best fit=0.704000, best_overall=0.704000, mean_diversity=0.102444,
indivs=5591737, elapsed_secs=11570, mean=0.613056, stdev=0.119803, best fit=0.704000, best_overall=0.704000, mean_diversity=0.113973,
indivs=5601812, elapsed_secs=11593, mean=0.619536, stdev=0.137029, best fit=0.704000, best_overall=0.704000, mean_diversity=0.127199,
indivs=5611838, elapsed_secs=11617, mean=0.633761, stdev=0.110166, best fit=0.704000, best_overall=0.704000, mean_diversity=0.111064,
indivs=5621944, elapsed_secs=11640, mean=0.607713, stdev=0.149648, best fit=0.704000, best_overall=0.704000, mean_diversity=0.133586,
indivs=5632021, elapsed_secs=11661, mean=0.603516, stdev=0.120215, best fit=0.704000, best_overall=0.704000, mean_diversity=0.117027,
indivs=5642041, elapsed_secs=11681, mean=0.611222, stdev=0.174107, best fit=0.704000, best_overall=0.704000, mean_diversity=0.075208,
indivs=5652140, elapsed_secs=11706, mean=0.602783, stdev=0.154986, best fit=0.704000, best_overall=0.704000, mean_diversity=0.169814,
indivs=5662197, elapsed_secs=11727, mean=0.595723, stdev=0.184691, best fit=0.704000, best_overall=0.704000, mean_diversity=0.120000,
indivs=5672290, elapsed_secs=11750, mean=0.619871, stdev=0.163242, best fit=0.704000, best_overall=0.704000, mean_diversity=0.267302,
indivs=5682312, elapsed_secs=11769, mean=0.598717, stdev=0.161268, best fit=0.704000, best_overall=0.704000, mean_diversity=0.085875,
indivs=5692413, elapsed_secs=11790, mean=0.616696, stdev=0.129117, best fit=0.704000, best_overall=0.704000, mean_diversity=0.154279,
indivs=5702467, elapsed_secs=11812, mean=0.571261, stdev=0.230315, best fit=0.704000, best_overall=0.704000, mean_diversity=0.103777,
indivs=5712524, elapsed_secs=11834, mean=0.629743, stdev=0.110842, best fit=0.704000, best_overall=0.704000, mean_diversity=0.101390,
indivs=5722688, elapsed_secs=11857, mean=0.543251, stdev=0.240363, best fit=0.704000, best_overall=0.704000, mean_diversity=0.117606,
indivs=5732801, elapsed_secs=11877, mean=0.596801, stdev=0.192449, best fit=0.704000, best_overall=0.704000, mean_diversity=0.102675,
indivs=5742817, elapsed_secs=11894, mean=0.601977, stdev=0.168736, best fit=0.704000, best_overall=0.704000, mean_diversity=0.127994,
indivs=5752871, elapsed_secs=11912, mean=0.616967, stdev=0.101688, best fit=0.704000, best_overall=0.704000, mean_diversity=0.191283,
indivs=5762936, elapsed_secs=11937, mean=0.606706, stdev=0.174161, best fit=0.704000, best_overall=0.704000, mean_diversity=0.079713,
indivs=5773047, elapsed_secs=11960, mean=0.578868, stdev=0.207556, best fit=0.704000, best_overall=0.704000, mean_diversity=0.160820,
indivs=5783088, elapsed_secs=11981, mean=0.614862, stdev=0.107556, best fit=0.704000, best_overall=0.704000, mean_diversity=0.100615,
indivs=5793256, elapsed_secs=12003, mean=0.614663, stdev=0.148019, best fit=0.704000, best_overall=0.704000, mean_diversity=0.082976,
indivs=5803372, elapsed_secs=12026, mean=0.609411, stdev=0.156065, best fit=0.704000, best_overall=0.704000, mean_diversity=0.111931,
indivs=5813489, elapsed_secs=12048, mean=0.602860, stdev=0.110521, best fit=0.704000, best_overall=0.704000, mean_diversity=0.072807,
indivs=5823552, elapsed_secs=12066, mean=0.623481, stdev=0.138091, best fit=0.704000, best_overall=0.704000, mean_diversity=0.191597,
indivs=5833734, elapsed_secs=12088, mean=0.620848, stdev=0.180960, best fit=0.704000, best_overall=0.704000, mean_diversity=0.103105,
indivs=5843847, elapsed_secs=12113, mean=0.612883, stdev=0.131674, best fit=0.704000, best_overall=0.704000, mean_diversity=0.212053,
indivs=5853948, elapsed_secs=12137, mean=0.637135, stdev=0.105847, best fit=0.704000, best_overall=0.704000, mean_diversity=0.196608,
indivs=5864029, elapsed_secs=12157, mean=0.578007, stdev=0.179069, best fit=0.704000, best_overall=0.704000, mean_diversity=0.127576,
indivs=5874081, elapsed_secs=12177, mean=0.578259, stdev=0.162356, best fit=0.704000, best_overall=0.704000, mean_diversity=0.176000,
indivs=5884173, elapsed_secs=12196, mean=0.612139, stdev=0.162160, best fit=0.704000, best_overall=0.704000, mean_diversity=0.167756,
indivs=5894264, elapsed_secs=12222, mean=0.617772, stdev=0.149672, best fit=0.704000, best_overall=0.704000, mean_diversity=0.193180,
indivs=5904367, elapsed_secs=12241, mean=0.560164, stdev=0.223616, best fit=0.704000, best_overall=0.704000, mean_diversity=0.103765,
indivs=5914446, elapsed_secs=12265, mean=0.605460, stdev=0.086101, best fit=0.704000, best_overall=0.704000, mean_diversity=0.144191,
indivs=5924489, elapsed_secs=12284, mean=0.612282, stdev=0.099245, best fit=0.704000, best_overall=0.704000, mean_diversity=0.182893,
indivs=5934645, elapsed_secs=12303, mean=0.629711, stdev=0.122743, best fit=0.704000, best_overall=0.704000, mean_diversity=0.198945,
indivs=5944766, elapsed_secs=12324, mean=0.571998, stdev=0.154116, best fit=0.704000, best_overall=0.704000, mean_diversity=0.157300,
indivs=5954822, elapsed_secs=12344, mean=0.570425, stdev=0.156243, best fit=0.704000, best_overall=0.704000, mean_diversity=0.123784,
indivs=5964873, elapsed_secs=12369, mean=0.601294, stdev=0.179992, best fit=0.704000, best_overall=0.704000, mean_diversity=0.070243,
indivs=5974943, elapsed_secs=12387, mean=0.627063, stdev=0.118464, best fit=0.704000, best_overall=0.704000, mean_diversity=0.125830,
indivs=5985010, elapsed_secs=12412, mean=0.578094, stdev=0.144593, best fit=0.704000, best_overall=0.704000, mean_diversity=0.126955,
indivs=5995083, elapsed_secs=12430, mean=0.592109, stdev=0.191852, best fit=0.704000, best_overall=0.704000, mean_diversity=0.134925,
indivs=6005085, elapsed_secs=12450, mean=0.566768, stdev=0.174136, best fit=0.704000, best_overall=0.704000, mean_diversity=0.066385,
indivs=6015164, elapsed_secs=12470, mean=0.615028, stdev=0.184328, best fit=0.704000, best_overall=0.704000, mean_diversity=0.144530,
indivs=6025219, elapsed_secs=12492, mean=0.599947, stdev=0.194713, best fit=0.704000, best_overall=0.704000, mean_diversity=0.133929,
indivs=6035299, elapsed_secs=12511, mean=0.616028, stdev=0.183825, best fit=0.704000, best_overall=0.704000, mean_diversity=0.102228,
indivs=6045344, elapsed_secs=12529, mean=0.543401, stdev=0.206974, best fit=0.704000, best_overall=0.704000, mean_diversity=0.133760,
indivs=6055396, elapsed_secs=12550, mean=0.588900, stdev=0.187407, best fit=0.704000, best_overall=0.704000, mean_diversity=0.231667,
indivs=6065551, elapsed_secs=12569, mean=0.581723, stdev=0.148600, best fit=0.704000, best_overall=0.704000, mean_diversity=0.112692,
indivs=6075561, elapsed_secs=12594, mean=0.622719, stdev=0.123397, best fit=0.704000, best_overall=0.704000, mean_diversity=0.159385,
indivs=6085615, elapsed_secs=12619, mean=0.618269, stdev=0.134796, best fit=0.704000, best_overall=0.704000, mean_diversity=0.335761,
indivs=6095702, elapsed_secs=12639, mean=0.582417, stdev=0.147964, best fit=0.704000, best_overall=0.704000, mean_diversity=0.098377,
indivs=6105745, elapsed_secs=12660, mean=0.585127, stdev=0.194432, best fit=0.704000, best_overall=0.704000, mean_diversity=0.090331,
indivs=6115868, elapsed_secs=12685, mean=0.606666, stdev=0.178578, best fit=0.704000, best_overall=0.704000, mean_diversity=0.174732,
indivs=6125975, elapsed_secs=12704, mean=0.616328, stdev=0.137430, best fit=0.704000, best_overall=0.704000, mean_diversity=0.308312,
indivs=6136097, elapsed_secs=12727, mean=0.601980, stdev=0.163026, best fit=0.704000, best_overall=0.704000, mean_diversity=0.207297,
indivs=6146243, elapsed_secs=12751, mean=0.613233, stdev=0.122991, best fit=0.704000, best_overall=0.704000, mean_diversity=0.117530,
indivs=6156303, elapsed_secs=12772, mean=0.596907, stdev=0.093500, best fit=0.704000, best_overall=0.704000, mean_diversity=0.079783,
indivs=6166417, elapsed_secs=12792, mean=0.610380, stdev=0.172154, best fit=0.704000, best_overall=0.704000, mean_diversity=0.190941,
indivs=6176417, elapsed_secs=12810, mean=0.619849, stdev=0.160152, best fit=0.704000, best_overall=0.704000, mean_diversity=0.139700,
indivs=6186493, elapsed_secs=12831, mean=0.583355, stdev=0.210109, best fit=0.704000, best_overall=0.704000, mean_diversity=0.143968,
indivs=6196601, elapsed_secs=12863, mean=0.583972, stdev=0.198992, best fit=0.704000, best_overall=0.704000, mean_diversity=0.235049,
indivs=6206718, elapsed_secs=12888, mean=0.597230, stdev=0.129066, best fit=0.704000, best_overall=0.704000, mean_diversity=0.120085,
indivs=6216744, elapsed_secs=12908, mean=0.626847, stdev=0.161206, best fit=0.704000, best_overall=0.704000, mean_diversity=0.102403,
indivs=6226753, elapsed_secs=12931, mean=0.558215, stdev=0.222785, best fit=0.704000, best_overall=0.704000, mean_diversity=0.120818,
indivs=6236786, elapsed_secs=12954, mean=0.594586, stdev=0.138468, best fit=0.704000, best_overall=0.704000, mean_diversity=0.094962,
indivs=6246923, elapsed_secs=12976, mean=0.612026, stdev=0.149044, best fit=0.704000, best_overall=0.704000, mean_diversity=0.167946,
indivs=6257032, elapsed_secs=12997, mean=0.628553, stdev=0.135931, best fit=0.704000, best_overall=0.704000, mean_diversity=0.175984,
indivs=6267165, elapsed_secs=13019, mean=0.605620, stdev=0.173915, best fit=0.704000, best_overall=0.704000, mean_diversity=0.172647,
indivs=6277167, elapsed_secs=13038, mean=0.626672, stdev=0.115081, best fit=0.704000, best_overall=0.704000, mean_diversity=0.170769,
indivs=6287173, elapsed_secs=13059, mean=0.650305, stdev=0.096266, best fit=0.704000, best_overall=0.704000, mean_diversity=0.148953,
indivs=6297311, elapsed_secs=13083, mean=0.617268, stdev=0.163009, best fit=0.704000, best_overall=0.704000, mean_diversity=0.213687,
indivs=6307405, elapsed_secs=13102, mean=0.608363, stdev=0.139674, best fit=0.704000, best_overall=0.704000, mean_diversity=0.163120,
indivs=6317464, elapsed_secs=13123, mean=0.620234, stdev=0.149171, best fit=0.704000, best_overall=0.704000, mean_diversity=0.072490,
indivs=6327554, elapsed_secs=13145, mean=0.544280, stdev=0.197600, best fit=0.704000, best_overall=0.704000, mean_diversity=0.111772,
indivs=6337678, elapsed_secs=13168, mean=0.639117, stdev=0.139710, best fit=0.704000, best_overall=0.704000, mean_diversity=0.081058,
indivs=6347816, elapsed_secs=13191, mean=0.613775, stdev=0.106838, best fit=0.704000, best_overall=0.704000, mean_diversity=0.168455,
indivs=6357861, elapsed_secs=13211, mean=0.610610, stdev=0.088609, best fit=0.704000, best_overall=0.704000, mean_diversity=0.065359,
indivs=6367948, elapsed_secs=13235, mean=0.575611, stdev=0.153081, best fit=0.704000, best_overall=0.704000, mean_diversity=0.176975,
indivs=6378038, elapsed_secs=13254, mean=0.625597, stdev=0.144350, best fit=0.704000, best_overall=0.704000, mean_diversity=0.093173,
indivs=6388135, elapsed_secs=13280, mean=0.588718, stdev=0.182542, best fit=0.704000, best_overall=0.704000, mean_diversity=0.180072,
indivs=6398208, elapsed_secs=13300, mean=0.584816, stdev=0.147439, best fit=0.704000, best_overall=0.704000, mean_diversity=0.154953,
indivs=6408265, elapsed_secs=13321, mean=0.639117, stdev=0.135966, best fit=0.704000, best_overall=0.704000, mean_diversity=0.204041,
indivs=6418338, elapsed_secs=13341, mean=0.634237, stdev=0.122796, best fit=0.704000, best_overall=0.704000, mean_diversity=0.056358,
indivs=6428358, elapsed_secs=13364, mean=0.588124, stdev=0.087518, best fit=0.704000, best_overall=0.704000, mean_diversity=0.191736,
indivs=6438408, elapsed_secs=13393, mean=0.599470, stdev=0.178015, best fit=0.704000, best_overall=0.704000, mean_diversity=0.155464,
indivs=6448573, elapsed_secs=13416, mean=0.589304, stdev=0.204199, best fit=0.704000, best_overall=0.704000, mean_diversity=0.136440,
indivs=6458663, elapsed_secs=13440, mean=0.563682, stdev=0.163894, best fit=0.704000, best_overall=0.704000, mean_diversity=0.126890,
indivs=6468686, elapsed_secs=13465, mean=0.578523, stdev=0.135782, best fit=0.704000, best_overall=0.704000, mean_diversity=0.102509,
indivs=6478708, elapsed_secs=13488, mean=0.605031, stdev=0.171431, best fit=0.704000, best_overall=0.704000, mean_diversity=0.134348,
indivs=6488845, elapsed_secs=13510, mean=0.629641, stdev=0.127189, best fit=0.704000, best_overall=0.704000, mean_diversity=0.080233,
indivs=6498909, elapsed_secs=13524, mean=0.612057, stdev=0.124851, best fit=0.704000, best_overall=0.704000, mean_diversity=0.152826,
indivs=6509079, elapsed_secs=13544, mean=0.594042, stdev=0.199604, best fit=0.704000, best_overall=0.704000, mean_diversity=0.133182,
indivs=6519112, elapsed_secs=13568, mean=0.564136, stdev=0.165205, best fit=0.704000, best_overall=0.704000, mean_diversity=0.267424,
indivs=6529207, elapsed_secs=13588, mean=0.574694, stdev=0.158437, best fit=0.704000, best_overall=0.704000, mean_diversity=0.150207,
indivs=6539230, elapsed_secs=13607, mean=0.592031, stdev=0.168599, best fit=0.704000, best_overall=0.704000, mean_diversity=0.191169,
indivs=6549303, elapsed_secs=13628, mean=0.599465, stdev=0.175237, best fit=0.704000, best_overall=0.704000, mean_diversity=0.082698,
indivs=6559303, elapsed_secs=13648, mean=0.627950, stdev=0.071287, best fit=0.704000, best_overall=0.704000, mean_diversity=0.237579,
indivs=6569319, elapsed_secs=13667, mean=0.596997, stdev=0.196701, best fit=0.704000, best_overall=0.704000, mean_diversity=0.168667,
indivs=6579413, elapsed_secs=13689, mean=0.574532, stdev=0.160914, best fit=0.704000, best_overall=0.704000, mean_diversity=0.076109,
indivs=6589585, elapsed_secs=13705, mean=0.574111, stdev=0.180181, best fit=0.704000, best_overall=0.704000, mean_diversity=0.172919,
indivs=6599690, elapsed_secs=13722, mean=0.557256, stdev=0.207091, best fit=0.704000, best_overall=0.704000, mean_diversity=0.078425,
indivs=6609701, elapsed_secs=13743, mean=0.569590, stdev=0.169850, best fit=0.704000, best_overall=0.704000, mean_diversity=0.079819,
indivs=6619820, elapsed_secs=13767, mean=0.616188, stdev=0.160168, best fit=0.704000, best_overall=0.704000, mean_diversity=0.078912,
indivs=6629939, elapsed_secs=13787, mean=0.520093, stdev=0.246565, best fit=0.704000, best_overall=0.704000, mean_diversity=0.115497,
indivs=6640049, elapsed_secs=13806, mean=0.621721, stdev=0.161176, best fit=0.704000, best_overall=0.704000, mean_diversity=0.086853,
indivs=6650118, elapsed_secs=13828, mean=0.591474, stdev=0.190227, best fit=0.704000, best_overall=0.704000, mean_diversity=0.113876,
indivs=6660237, elapsed_secs=13850, mean=0.572109, stdev=0.231400, best fit=0.704000, best_overall=0.704000, mean_diversity=0.044667,
indivs=6670255, elapsed_secs=13868, mean=0.581296, stdev=0.135567, best fit=0.704000, best_overall=0.704000, mean_diversity=0.121352,
indivs=6680258, elapsed_secs=13885, mean=0.584439, stdev=0.170417, best fit=0.704000, best_overall=0.704000, mean_diversity=0.065646,
indivs=6690327, elapsed_secs=13903, mean=0.579511, stdev=0.160090, best fit=0.704000, best_overall=0.704000, mean_diversity=0.102851,
indivs=6700426, elapsed_secs=13925, mean=0.598080, stdev=0.096356, best fit=0.704000, best_overall=0.704000, mean_diversity=0.172341,
indivs=6710469, elapsed_secs=13944, mean=0.608785, stdev=0.169971, best fit=0.704000, best_overall=0.704000, mean_diversity=0.073779,
indivs=6720503, elapsed_secs=13965, mean=0.590838, stdev=0.166564, best fit=0.704000, best_overall=0.704000, mean_diversity=0.143742,
indivs=6730543, elapsed_secs=13982, mean=0.613185, stdev=0.129130, best fit=0.704000, best_overall=0.704000, mean_diversity=0.117426,
indivs=6740707, elapsed_secs=14009, mean=0.570926, stdev=0.208862, best fit=0.704000, best_overall=0.704000, mean_diversity=0.162615,
indivs=6750718, elapsed_secs=14032, mean=0.601274, stdev=0.182914, best fit=0.704000, best_overall=0.704000, mean_diversity=0.117319,
indivs=6760817, elapsed_secs=14054, mean=0.578207, stdev=0.206200, best fit=0.704000, best_overall=0.704000, mean_diversity=0.160524,
indivs=6770874, elapsed_secs=14075, mean=0.589195, stdev=0.128684, best fit=0.704000, best_overall=0.704000, mean_diversity=0.155274,
indivs=6780881, elapsed_secs=14099, mean=0.586670, stdev=0.128693, best fit=0.704000, best_overall=0.704000, mean_diversity=0.232460,
indivs=6790912, elapsed_secs=14120, mean=0.617385, stdev=0.126614, best fit=0.704000, best_overall=0.704000, mean_diversity=0.159659,
indivs=6801039, elapsed_secs=14144, mean=0.633170, stdev=0.121965, best fit=0.704000, best_overall=0.704000, mean_diversity=0.101652,
indivs=6811114, elapsed_secs=14167, mean=0.605499, stdev=0.145791, best fit=0.704000, best_overall=0.704000, mean_diversity=0.195830,
indivs=6821191, elapsed_secs=14188, mean=0.623519, stdev=0.130554, best fit=0.704000, best_overall=0.704000, mean_diversity=0.256808,
indivs=6831273, elapsed_secs=14214, mean=0.595283, stdev=0.101750, best fit=0.704000, best_overall=0.704000, mean_diversity=0.125656,
indivs=6841304, elapsed_secs=14235, mean=0.568645, stdev=0.143877, best fit=0.704000, best_overall=0.704000, mean_diversity=0.119461,
indivs=6851481, elapsed_secs=14255, mean=0.614334, stdev=0.162221, best fit=0.704000, best_overall=0.704000, mean_diversity=0.135917,
indivs=6861526, elapsed_secs=14275, mean=0.610410, stdev=0.122247, best fit=0.704000, best_overall=0.704000, mean_diversity=0.155956,
indivs=6871641, elapsed_secs=14296, mean=0.602332, stdev=0.172110, best fit=0.704000, best_overall=0.704000, mean_diversity=0.191068,
indivs=6881776, elapsed_secs=14317, mean=0.604277, stdev=0.182746, best fit=0.704000, best_overall=0.704000, mean_diversity=0.130669,
indivs=6891922, elapsed_secs=14343, mean=0.603841, stdev=0.160952, best fit=0.704000, best_overall=0.704000, mean_diversity=0.106041,
indivs=6902022, elapsed_secs=14366, mean=0.607776, stdev=0.169816, best fit=0.704000, best_overall=0.704000, mean_diversity=0.105850,
indivs=6912078, elapsed_secs=14386, mean=0.614087, stdev=0.145962, best fit=0.704000, best_overall=0.704000, mean_diversity=0.166405,
indivs=6922229, elapsed_secs=14406, mean=0.603602, stdev=0.193962, best fit=0.704000, best_overall=0.704000, mean_diversity=0.186679,
indivs=6932354, elapsed_secs=14423, mean=0.562084, stdev=0.216886, best fit=0.704000, best_overall=0.704000, mean_diversity=0.219036,
indivs=6942420, elapsed_secs=14446, mean=0.600976, stdev=0.094514, best fit=0.704000, best_overall=0.704000, mean_diversity=0.175902,
indivs=6952574, elapsed_secs=14467, mean=0.612079, stdev=0.149723, best fit=0.704000, best_overall=0.704000, mean_diversity=0.250523,
indivs=6962681, elapsed_secs=14486, mean=0.594850, stdev=0.151199, best fit=0.704000, best_overall=0.704000, mean_diversity=0.082821,
indivs=6972773, elapsed_secs=14508, mean=0.580091, stdev=0.143262, best fit=0.704000, best_overall=0.704000, mean_diversity=0.060190,
indivs=6982801, elapsed_secs=14528, mean=0.602889, stdev=0.166849, best fit=0.704000, best_overall=0.704000, mean_diversity=0.100427,
indivs=6992881, elapsed_secs=14551, mean=0.586529, stdev=0.153394, best fit=0.704000, best_overall=0.704000, mean_diversity=0.129465,
indivs=7002895, elapsed_secs=14570, mean=0.582312, stdev=0.160359, best fit=0.704000, best_overall=0.704000, mean_diversity=0.178173,
indivs=7012965, elapsed_secs=14591, mean=0.607485, stdev=0.113323, best fit=0.704000, best_overall=0.704000, mean_diversity=0.318631,
indivs=7022995, elapsed_secs=14613, mean=0.625034, stdev=0.159595, best fit=0.704000, best_overall=0.704000, mean_diversity=0.163333,
indivs=7033088, elapsed_secs=14642, mean=0.586558, stdev=0.120130, best fit=0.704000, best_overall=0.704000, mean_diversity=0.180217,
indivs=7043099, elapsed_secs=14661, mean=0.601938, stdev=0.112472, best fit=0.704000, best_overall=0.704000, mean_diversity=0.126692,
indivs=7053176, elapsed_secs=14680, mean=0.545811, stdev=0.197679, best fit=0.704000, best_overall=0.704000, mean_diversity=0.152405,
indivs=7063263, elapsed_secs=14700, mean=0.614366, stdev=0.164309, best fit=0.704000, best_overall=0.704000, mean_diversity=0.090863,
indivs=7073309, elapsed_secs=14721, mean=0.606737, stdev=0.118919, best fit=0.704000, best_overall=0.704000, mean_diversity=0.195174,
indivs=7083330, elapsed_secs=14743, mean=0.571963, stdev=0.161391, best fit=0.704000, best_overall=0.704000, mean_diversity=0.064914,
indivs=7093477, elapsed_secs=14764, mean=0.615516, stdev=0.088026, best fit=0.704000, best_overall=0.704000, mean_diversity=0.156837,
indivs=7103507, elapsed_secs=14786, mean=0.625544, stdev=0.158739, best fit=0.704000, best_overall=0.704000, mean_diversity=0.160444,
indivs=7113573, elapsed_secs=14808, mean=0.612765, stdev=0.144516, best fit=0.704000, best_overall=0.704000, mean_diversity=0.153744,
indivs=7123721, elapsed_secs=14832, mean=0.612276, stdev=0.183419, best fit=0.704000, best_overall=0.704000, mean_diversity=0.094667,
indivs=7133844, elapsed_secs=14850, mean=0.607225, stdev=0.161547, best fit=0.704000, best_overall=0.704000, mean_diversity=0.192892,
indivs=7143913, elapsed_secs=14872, mean=0.612405, stdev=0.137939, best fit=0.704000, best_overall=0.704000, mean_diversity=0.174235,
indivs=7153958, elapsed_secs=14891, mean=0.605365, stdev=0.058183, best fit=0.704000, best_overall=0.704000, mean_diversity=0.107417,
indivs=7164112, elapsed_secs=14914, mean=0.598525, stdev=0.182273, best fit=0.704000, best_overall=0.704000, mean_diversity=0.160128,
indivs=7174118, elapsed_secs=14933, mean=0.613109, stdev=0.167135, best fit=0.704000, best_overall=0.704000, mean_diversity=0.184933,
indivs=7184131, elapsed_secs=14952, mean=0.570442, stdev=0.157017, best fit=0.704000, best_overall=0.704000, mean_diversity=0.205389,
indivs=7194213, elapsed_secs=14974, mean=0.552021, stdev=0.241863, best fit=0.704000, best_overall=0.704000, mean_diversity=0.179257,
indivs=7204223, elapsed_secs=14994, mean=0.592566, stdev=0.116804, best fit=0.704000, best_overall=0.704000, mean_diversity=0.223765,
indivs=7214273, elapsed_secs=15018, mean=0.621805, stdev=0.150163, best fit=0.704000, best_overall=0.704000, mean_diversity=0.152727,
indivs=7224318, elapsed_secs=15038, mean=0.604984, stdev=0.189243, best fit=0.704000, best_overall=0.704000, mean_diversity=0.130467,
indivs=7234455, elapsed_secs=15061, mean=0.601584, stdev=0.156503, best fit=0.704000, best_overall=0.704000, mean_diversity=0.121627,
indivs=7244509, elapsed_secs=15084, mean=0.622529, stdev=0.155524, best fit=0.704000, best_overall=0.704000, mean_diversity=0.204449,
indivs=7254519, elapsed_secs=15103, mean=0.564625, stdev=0.177122, best fit=0.704000, best_overall=0.704000, mean_diversity=0.102227,
indivs=7264574, elapsed_secs=15126, mean=0.579618, stdev=0.142671, best fit=0.704000, best_overall=0.704000, mean_diversity=0.085079,
indivs=7274712, elapsed_secs=15149, mean=0.604483, stdev=0.201633, best fit=0.704000, best_overall=0.704000, mean_diversity=0.099052,
indivs=7284798, elapsed_secs=15169, mean=0.581984, stdev=0.142130, best fit=0.704000, best_overall=0.704000, mean_diversity=0.149965,
indivs=7294820, elapsed_secs=15187, mean=0.591870, stdev=0.169210, best fit=0.704000, best_overall=0.704000, mean_diversity=0.170093,
indivs=7304943, elapsed_secs=15206, mean=0.566944, stdev=0.184465, best fit=0.704000, best_overall=0.704000, mean_diversity=0.117047,
indivs=7315055, elapsed_secs=15226, mean=0.568554, stdev=0.238058, best fit=0.704000, best_overall=0.704000, mean_diversity=0.073292,
indivs=7325062, elapsed_secs=15248, mean=0.578864, stdev=0.207485, best fit=0.704000, best_overall=0.704000, mean_diversity=0.110438,
indivs=7335116, elapsed_secs=15274, mean=0.596514, stdev=0.196494, best fit=0.704000, best_overall=0.704000, mean_diversity=0.126276,
indivs=7345261, elapsed_secs=15294, mean=0.594734, stdev=0.193987, best fit=0.704000, best_overall=0.704000, mean_diversity=0.083022,
indivs=7355291, elapsed_secs=15316, mean=0.603288, stdev=0.157137, best fit=0.704000, best_overall=0.704000, mean_diversity=0.139794,
indivs=7365449, elapsed_secs=15336, mean=0.601168, stdev=0.161565, best fit=0.704000, best_overall=0.704000, mean_diversity=0.125420,
indivs=7375516, elapsed_secs=15361, mean=0.595351, stdev=0.190601, best fit=0.704000, best_overall=0.704000, mean_diversity=0.176893,
indivs=7385633, elapsed_secs=15384, mean=0.599031, stdev=0.164101, best fit=0.704000, best_overall=0.704000, mean_diversity=0.126119,
indivs=7395704, elapsed_secs=15407, mean=0.614401, stdev=0.172753, best fit=0.704000, best_overall=0.704000, mean_diversity=0.206721,
indivs=7405774, elapsed_secs=15431, mean=0.602084, stdev=0.101098, best fit=0.704000, best_overall=0.704000, mean_diversity=0.153253,
indivs=7415810, elapsed_secs=15452, mean=0.578930, stdev=0.142224, best fit=0.704000, best_overall=0.704000, mean_diversity=0.197604,
indivs=7425819, elapsed_secs=15471, mean=0.576376, stdev=0.122070, best fit=0.704000, best_overall=0.704000, mean_diversity=0.137277,
indivs=7435876, elapsed_secs=15492, mean=0.611999, stdev=0.107077, best fit=0.704000, best_overall=0.704000, mean_diversity=0.078544,
indivs=7446019, elapsed_secs=15516, mean=0.595943, stdev=0.186375, best fit=0.704000, best_overall=0.704000, mean_diversity=0.257711,
indivs=7456038, elapsed_secs=15538, mean=0.588622, stdev=0.180266, best fit=0.704000, best_overall=0.704000, mean_diversity=0.111625,
indivs=7466062, elapsed_secs=15554, mean=0.596030, stdev=0.140238, best fit=0.704000, best_overall=0.704000, mean_diversity=0.145200,
