Random seed = 697715211
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:76125
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9406991, elapsed_secs=10578, mean=0.639489, stdev=0.109075, best fit=0.701700, best_overall=0.701700, mean_diversity=0.129094,
indivs=9417034, elapsed_secs=10590, mean=0.609157, stdev=0.117578, best fit=0.701700, best_overall=0.701700, mean_diversity=0.117534,
indivs=9427097, elapsed_secs=10600, mean=0.580153, stdev=0.146916, best fit=0.701700, best_overall=0.701700, mean_diversity=0.107259,
indivs=9437231, elapsed_secs=10610, mean=0.604156, stdev=0.164103, best fit=0.701700, best_overall=0.701700, mean_diversity=0.137895,
indivs=9447335, elapsed_secs=10623, mean=0.593713, stdev=0.161212, best fit=0.701700, best_overall=0.701700, mean_diversity=0.120729,
indivs=9457462, elapsed_secs=10634, mean=0.621669, stdev=0.121207, best fit=0.701700, best_overall=0.701700, mean_diversity=0.159954,
indivs=9467501, elapsed_secs=10645, mean=0.610709, stdev=0.132096, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126019,
indivs=9477578, elapsed_secs=10657, mean=0.610875, stdev=0.132155, best fit=0.701700, best_overall=0.701700, mean_diversity=0.071211,
indivs=9487600, elapsed_secs=10668, mean=0.568814, stdev=0.196279, best fit=0.701700, best_overall=0.701700, mean_diversity=0.124115,
indivs=9497602, elapsed_secs=10681, mean=0.614219, stdev=0.154942, best fit=0.701700, best_overall=0.701700, mean_diversity=0.151977,
indivs=9507727, elapsed_secs=10692, mean=0.592041, stdev=0.176146, best fit=0.701700, best_overall=0.701700, mean_diversity=0.156286,
indivs=9517819, elapsed_secs=10703, mean=0.607282, stdev=0.112247, best fit=0.701700, best_overall=0.701700, mean_diversity=0.121560,
indivs=9527921, elapsed_secs=10716, mean=0.614821, stdev=0.115807, best fit=0.701700, best_overall=0.701700, mean_diversity=0.067257,
indivs=9537972, elapsed_secs=10729, mean=0.633517, stdev=0.131092, best fit=0.701700, best_overall=0.701700, mean_diversity=0.096918,
indivs=9548049, elapsed_secs=10740, mean=0.615763, stdev=0.072933, best fit=0.701700, best_overall=0.701700, mean_diversity=0.114184,
indivs=9558064, elapsed_secs=10751, mean=0.587290, stdev=0.118185, best fit=0.701700, best_overall=0.701700, mean_diversity=0.094656,
indivs=9568167, elapsed_secs=10762, mean=0.625389, stdev=0.141976, best fit=0.701700, best_overall=0.701700, mean_diversity=0.092542,
indivs=9578324, elapsed_secs=10774, mean=0.616423, stdev=0.174071, best fit=0.701700, best_overall=0.701700, mean_diversity=0.116796,
indivs=9588347, elapsed_secs=10785, mean=0.607578, stdev=0.175899, best fit=0.701700, best_overall=0.701700, mean_diversity=0.192114,
indivs=9598416, elapsed_secs=10796, mean=0.591344, stdev=0.200184, best fit=0.701700, best_overall=0.701700, mean_diversity=0.125053,
indivs=9608478, elapsed_secs=10808, mean=0.619512, stdev=0.096906, best fit=0.701700, best_overall=0.701700, mean_diversity=0.181377,
indivs=9618503, elapsed_secs=10820, mean=0.612635, stdev=0.174933, best fit=0.701700, best_overall=0.701700, mean_diversity=0.084916,
indivs=9628537, elapsed_secs=10831, mean=0.616724, stdev=0.175739, best fit=0.701700, best_overall=0.701700, mean_diversity=0.135667,
indivs=9638662, elapsed_secs=10844, mean=0.624943, stdev=0.100364, best fit=0.701700, best_overall=0.701700, mean_diversity=0.107696,
indivs=9648717, elapsed_secs=10857, mean=0.619252, stdev=0.142110, best fit=0.701700, best_overall=0.701700, mean_diversity=0.154911,
indivs=9658743, elapsed_secs=10868, mean=0.591771, stdev=0.140126, best fit=0.701700, best_overall=0.701700, mean_diversity=0.116713,
indivs=9668757, elapsed_secs=10881, mean=0.650635, stdev=0.085638, best fit=0.701700, best_overall=0.701700, mean_diversity=0.174029,
indivs=9678906, elapsed_secs=10895, mean=0.616953, stdev=0.135951, best fit=0.701700, best_overall=0.701700, mean_diversity=0.109467,
indivs=9688996, elapsed_secs=10908, mean=0.633335, stdev=0.149972, best fit=0.701700, best_overall=0.701700, mean_diversity=0.202754,
indivs=9698998, elapsed_secs=10921, mean=0.614026, stdev=0.083907, best fit=0.701700, best_overall=0.701700, mean_diversity=0.167841,
indivs=9709097, elapsed_secs=10932, mean=0.618728, stdev=0.102176, best fit=0.701700, best_overall=0.701700, mean_diversity=0.164706,
indivs=9719207, elapsed_secs=10945, mean=0.613293, stdev=0.173078, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126930,
indivs=9729290, elapsed_secs=10958, mean=0.605426, stdev=0.179947, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112871,
indivs=9739300, elapsed_secs=10969, mean=0.580452, stdev=0.135861, best fit=0.701700, best_overall=0.701700, mean_diversity=0.165249,
indivs=9749411, elapsed_secs=10980, mean=0.619104, stdev=0.166122, best fit=0.701700, best_overall=0.701700, mean_diversity=0.097933,
indivs=9759452, elapsed_secs=10993, mean=0.585416, stdev=0.149486, best fit=0.701700, best_overall=0.701700, mean_diversity=0.144673,
indivs=9769552, elapsed_secs=11006, mean=0.620308, stdev=0.166812, best fit=0.701700, best_overall=0.701700, mean_diversity=0.096571,
indivs=9779708, elapsed_secs=11017, mean=0.607287, stdev=0.154181, best fit=0.701700, best_overall=0.701700, mean_diversity=0.220357,
indivs=9789824, elapsed_secs=11029, mean=0.623187, stdev=0.135684, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112551,
indivs=9799856, elapsed_secs=11042, mean=0.631412, stdev=0.099351, best fit=0.701700, best_overall=0.701700, mean_diversity=0.158435,
indivs=9809989, elapsed_secs=11052, mean=0.603525, stdev=0.185664, best fit=0.701700, best_overall=0.701700, mean_diversity=0.142197,
indivs=9820151, elapsed_secs=11067, mean=0.644330, stdev=0.096016, best fit=0.701700, best_overall=0.701700, mean_diversity=0.111264,
indivs=9830201, elapsed_secs=11081, mean=0.596512, stdev=0.158926, best fit=0.701700, best_overall=0.701700, mean_diversity=0.129170,
indivs=9840203, elapsed_secs=11092, mean=0.619112, stdev=0.125167, best fit=0.701700, best_overall=0.701700, mean_diversity=0.093718,
indivs=9850269, elapsed_secs=11103, mean=0.635415, stdev=0.136612, best fit=0.701700, best_overall=0.701700, mean_diversity=0.114844,
indivs=9860340, elapsed_secs=11114, mean=0.640522, stdev=0.147444, best fit=0.701700, best_overall=0.701700, mean_diversity=0.082603,
indivs=9870441, elapsed_secs=11126, mean=0.630876, stdev=0.109512, best fit=0.701700, best_overall=0.701700, mean_diversity=0.096884,
indivs=9880506, elapsed_secs=11138, mean=0.627689, stdev=0.150539, best fit=0.701700, best_overall=0.701700, mean_diversity=0.116957,
indivs=9890547, elapsed_secs=11151, mean=0.605514, stdev=0.093734, best fit=0.701700, best_overall=0.701700, mean_diversity=0.151748,
indivs=9900714, elapsed_secs=11163, mean=0.625717, stdev=0.151530, best fit=0.701700, best_overall=0.701700, mean_diversity=0.173000,
indivs=9910857, elapsed_secs=11174, mean=0.628324, stdev=0.151129, best fit=0.701700, best_overall=0.701700, mean_diversity=0.091733,
indivs=9920867, elapsed_secs=11186, mean=0.641477, stdev=0.122107, best fit=0.701700, best_overall=0.701700, mean_diversity=0.098591,
indivs=9930874, elapsed_secs=11198, mean=0.644113, stdev=0.106941, best fit=0.701700, best_overall=0.701700, mean_diversity=0.093451,
indivs=9940932, elapsed_secs=11210, mean=0.630609, stdev=0.159626, best fit=0.701700, best_overall=0.701700, mean_diversity=0.100108,
indivs=9951051, elapsed_secs=11223, mean=0.589274, stdev=0.203687, best fit=0.701700, best_overall=0.701700, mean_diversity=0.105979,
indivs=9961051, elapsed_secs=11234, mean=0.585854, stdev=0.149687, best fit=0.701700, best_overall=0.701700, mean_diversity=0.173636,
indivs=9971134, elapsed_secs=11246, mean=0.571414, stdev=0.172477, best fit=0.701700, best_overall=0.701700, mean_diversity=0.095326,
indivs=9981241, elapsed_secs=11258, mean=0.598249, stdev=0.116406, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133757,
indivs=9991368, elapsed_secs=11271, mean=0.600706, stdev=0.150039, best fit=0.701700, best_overall=0.701700, mean_diversity=0.198511,
indivs=10001404, elapsed_secs=11286, mean=0.584791, stdev=0.198049, best fit=0.701700, best_overall=0.701700, mean_diversity=0.119496,
indivs=10011466, elapsed_secs=11305, mean=0.575702, stdev=0.150155, best fit=0.701700, best_overall=0.701700, mean_diversity=0.162838,
indivs=10021512, elapsed_secs=11327, mean=0.553200, stdev=0.159614, best fit=0.701700, best_overall=0.701700, mean_diversity=0.167885,
indivs=10031606, elapsed_secs=11346, mean=0.574300, stdev=0.138038, best fit=0.701700, best_overall=0.701700, mean_diversity=0.136376,
indivs=10041670, elapsed_secs=11363, mean=0.575342, stdev=0.174281, best fit=0.701700, best_overall=0.701700, mean_diversity=0.136234,
indivs=10051691, elapsed_secs=11374, mean=0.619698, stdev=0.132272, best fit=0.701700, best_overall=0.701700, mean_diversity=0.100514,
indivs=10061698, elapsed_secs=11387, mean=0.625645, stdev=0.141372, best fit=0.701700, best_overall=0.701700, mean_diversity=0.095846,
indivs=10071840, elapsed_secs=11397, mean=0.629009, stdev=0.112030, best fit=0.701700, best_overall=0.701700, mean_diversity=0.167267,
indivs=10081841, elapsed_secs=11409, mean=0.609361, stdev=0.124623, best fit=0.701700, best_overall=0.701700, mean_diversity=0.153959,
indivs=10091896, elapsed_secs=11420, mean=0.646022, stdev=0.094658, best fit=0.701700, best_overall=0.701700, mean_diversity=0.148566,
indivs=10101972, elapsed_secs=11432, mean=0.622771, stdev=0.107551, best fit=0.701700, best_overall=0.701700, mean_diversity=0.181667,
indivs=10112059, elapsed_secs=11443, mean=0.630016, stdev=0.125928, best fit=0.701700, best_overall=0.701700, mean_diversity=0.107121,
indivs=10122088, elapsed_secs=11454, mean=0.583718, stdev=0.166734, best fit=0.701700, best_overall=0.701700, mean_diversity=0.148741,
indivs=10132177, elapsed_secs=11465, mean=0.630378, stdev=0.093546, best fit=0.701700, best_overall=0.701700, mean_diversity=0.129895,
indivs=10142232, elapsed_secs=11478, mean=0.589870, stdev=0.126959, best fit=0.701700, best_overall=0.701700, mean_diversity=0.116447,
indivs=10152337, elapsed_secs=11490, mean=0.568556, stdev=0.198272, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126897,
indivs=10162369, elapsed_secs=11499, mean=0.570244, stdev=0.156004, best fit=0.701700, best_overall=0.701700, mean_diversity=0.096177,
indivs=10172431, elapsed_secs=11511, mean=0.614401, stdev=0.129428, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126963,
indivs=10182578, elapsed_secs=11525, mean=0.648380, stdev=0.120845, best fit=0.701700, best_overall=0.701700, mean_diversity=0.131174,
indivs=10192685, elapsed_secs=11537, mean=0.615576, stdev=0.134512, best fit=0.701700, best_overall=0.701700, mean_diversity=0.110708,
indivs=10202723, elapsed_secs=11552, mean=0.591916, stdev=0.123631, best fit=0.701700, best_overall=0.701700, mean_diversity=0.124664,
indivs=10212764, elapsed_secs=11565, mean=0.621866, stdev=0.164731, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112500,
indivs=10222852, elapsed_secs=11578, mean=0.586511, stdev=0.136129, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126684,
indivs=10232954, elapsed_secs=11589, mean=0.616732, stdev=0.111420, best fit=0.701700, best_overall=0.701700, mean_diversity=0.109333,
indivs=10242955, elapsed_secs=11601, mean=0.606452, stdev=0.147156, best fit=0.701700, best_overall=0.701700, mean_diversity=0.187917,
indivs=10253101, elapsed_secs=11613, mean=0.631618, stdev=0.137750, best fit=0.701700, best_overall=0.701700, mean_diversity=0.218219,
indivs=10263229, elapsed_secs=11627, mean=0.639993, stdev=0.101237, best fit=0.701700, best_overall=0.701700, mean_diversity=0.125254,
indivs=10273305, elapsed_secs=11639, mean=0.642941, stdev=0.125110, best fit=0.701700, best_overall=0.701700, mean_diversity=0.106714,
indivs=10283408, elapsed_secs=11649, mean=0.630423, stdev=0.164276, best fit=0.701700, best_overall=0.701700, mean_diversity=0.136622,
indivs=10293521, elapsed_secs=11659, mean=0.626947, stdev=0.152040, best fit=0.701700, best_overall=0.701700, mean_diversity=0.098523,
indivs=10303648, elapsed_secs=11670, mean=0.610797, stdev=0.156014, best fit=0.701700, best_overall=0.701700, mean_diversity=0.121994,
indivs=10313789, elapsed_secs=11680, mean=0.622931, stdev=0.139968, best fit=0.701700, best_overall=0.701700, mean_diversity=0.238354,
indivs=10323910, elapsed_secs=11690, mean=0.615720, stdev=0.145898, best fit=0.701700, best_overall=0.701700, mean_diversity=0.159006,
indivs=10333957, elapsed_secs=11702, mean=0.619316, stdev=0.113992, best fit=0.701700, best_overall=0.701700, mean_diversity=0.074195,
indivs=10344122, elapsed_secs=11714, mean=0.609101, stdev=0.167500, best fit=0.701700, best_overall=0.701700, mean_diversity=0.069606,
indivs=10354217, elapsed_secs=11724, mean=0.634061, stdev=0.128380, best fit=0.701700, best_overall=0.701700, mean_diversity=0.102712,
indivs=10364251, elapsed_secs=11735, mean=0.592254, stdev=0.108165, best fit=0.701700, best_overall=0.701700, mean_diversity=0.142424,
indivs=10374340, elapsed_secs=11745, mean=0.581504, stdev=0.125863, best fit=0.701700, best_overall=0.701700, mean_diversity=0.167512,
indivs=10384472, elapsed_secs=11757, mean=0.636777, stdev=0.104111, best fit=0.701700, best_overall=0.701700, mean_diversity=0.096773,
indivs=10394482, elapsed_secs=11768, mean=0.594948, stdev=0.129612, best fit=0.701700, best_overall=0.701700, mean_diversity=0.105875,
indivs=10404640, elapsed_secs=11782, mean=0.608466, stdev=0.137533, best fit=0.701700, best_overall=0.701700, mean_diversity=0.163267,
indivs=10414726, elapsed_secs=11793, mean=0.595690, stdev=0.186992, best fit=0.701700, best_overall=0.701700, mean_diversity=0.090905,
indivs=10424829, elapsed_secs=11803, mean=0.581493, stdev=0.127452, best fit=0.701700, best_overall=0.701700, mean_diversity=0.109636,
indivs=10434963, elapsed_secs=11815, mean=0.616225, stdev=0.134165, best fit=0.701700, best_overall=0.701700, mean_diversity=0.060000,
indivs=10445026, elapsed_secs=11824, mean=0.585984, stdev=0.167034, best fit=0.701700, best_overall=0.701700, mean_diversity=0.111143,
indivs=10455140, elapsed_secs=11838, mean=0.606501, stdev=0.145564, best fit=0.701700, best_overall=0.701700, mean_diversity=0.176572,
indivs=10465152, elapsed_secs=11849, mean=0.623247, stdev=0.148946, best fit=0.701700, best_overall=0.701700, mean_diversity=0.111498,
indivs=10475235, elapsed_secs=11862, mean=0.608156, stdev=0.136520, best fit=0.701700, best_overall=0.701700, mean_diversity=0.169630,
indivs=10485358, elapsed_secs=11872, mean=0.641993, stdev=0.123226, best fit=0.701700, best_overall=0.701700, mean_diversity=0.066107,
indivs=10495500, elapsed_secs=11884, mean=0.641049, stdev=0.130288, best fit=0.701700, best_overall=0.701700, mean_diversity=0.071633,
indivs=10505645, elapsed_secs=11897, mean=0.618798, stdev=0.163666, best fit=0.701700, best_overall=0.701700, mean_diversity=0.079444,
indivs=10515698, elapsed_secs=11907, mean=0.625687, stdev=0.151857, best fit=0.701700, best_overall=0.701700, mean_diversity=0.094804,
indivs=10525808, elapsed_secs=11921, mean=0.619908, stdev=0.138639, best fit=0.701700, best_overall=0.701700, mean_diversity=0.140000,
indivs=10535825, elapsed_secs=11935, mean=0.625439, stdev=0.105751, best fit=0.701700, best_overall=0.701700, mean_diversity=0.192363,
indivs=10545871, elapsed_secs=11946, mean=0.635545, stdev=0.136442, best fit=0.701700, best_overall=0.701700, mean_diversity=0.115314,
indivs=10555989, elapsed_secs=11956, mean=0.619469, stdev=0.111039, best fit=0.701700, best_overall=0.701700, mean_diversity=0.145524,
indivs=10566077, elapsed_secs=11968, mean=0.639025, stdev=0.111361, best fit=0.701700, best_overall=0.701700, mean_diversity=0.134318,
indivs=10576082, elapsed_secs=11980, mean=0.611894, stdev=0.086088, best fit=0.701700, best_overall=0.701700, mean_diversity=0.171695,
indivs=10586100, elapsed_secs=11992, mean=0.648637, stdev=0.087196, best fit=0.701700, best_overall=0.701700, mean_diversity=0.136719,
indivs=10596151, elapsed_secs=12003, mean=0.596387, stdev=0.113141, best fit=0.701700, best_overall=0.701700, mean_diversity=0.150139,
indivs=10606218, elapsed_secs=12016, mean=0.624763, stdev=0.115539, best fit=0.701700, best_overall=0.701700, mean_diversity=0.187126,
indivs=10616218, elapsed_secs=12028, mean=0.594148, stdev=0.149512, best fit=0.701700, best_overall=0.701700, mean_diversity=0.148848,
indivs=10626319, elapsed_secs=12039, mean=0.591630, stdev=0.157449, best fit=0.701700, best_overall=0.701700, mean_diversity=0.093545,
indivs=10636377, elapsed_secs=12051, mean=0.624246, stdev=0.070646, best fit=0.701700, best_overall=0.701700, mean_diversity=0.091639,
indivs=10646415, elapsed_secs=12066, mean=0.622920, stdev=0.080216, best fit=0.701700, best_overall=0.701700, mean_diversity=0.200408,
indivs=10656484, elapsed_secs=12081, mean=0.638872, stdev=0.129210, best fit=0.701700, best_overall=0.701700, mean_diversity=0.159785,
indivs=10666626, elapsed_secs=12091, mean=0.617686, stdev=0.123264, best fit=0.701700, best_overall=0.701700, mean_diversity=0.108039,
indivs=10676728, elapsed_secs=12102, mean=0.618475, stdev=0.141796, best fit=0.701700, best_overall=0.701700, mean_diversity=0.141078,
indivs=10686895, elapsed_secs=12113, mean=0.611780, stdev=0.162730, best fit=0.701700, best_overall=0.701700, mean_diversity=0.104186,
indivs=10697015, elapsed_secs=12126, mean=0.647869, stdev=0.084742, best fit=0.701700, best_overall=0.701700, mean_diversity=0.097308,
indivs=10707169, elapsed_secs=12137, mean=0.615635, stdev=0.155548, best fit=0.701700, best_overall=0.701700, mean_diversity=0.146131,
indivs=10717264, elapsed_secs=12149, mean=0.627928, stdev=0.073662, best fit=0.701700, best_overall=0.701700, mean_diversity=0.196652,
indivs=10727280, elapsed_secs=12161, mean=0.610900, stdev=0.157077, best fit=0.701700, best_overall=0.701700, mean_diversity=0.081435,
indivs=10737377, elapsed_secs=12170, mean=0.605552, stdev=0.124822, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126245,
indivs=10747457, elapsed_secs=12183, mean=0.622810, stdev=0.137761, best fit=0.701700, best_overall=0.701700, mean_diversity=0.096994,
indivs=10757525, elapsed_secs=12195, mean=0.638954, stdev=0.118490, best fit=0.701700, best_overall=0.701700, mean_diversity=0.088282,
indivs=10767604, elapsed_secs=12207, mean=0.614920, stdev=0.153333, best fit=0.701700, best_overall=0.701700, mean_diversity=0.132857,
indivs=10777649, elapsed_secs=12220, mean=0.613341, stdev=0.167757, best fit=0.701700, best_overall=0.701700, mean_diversity=0.144771,
indivs=10787757, elapsed_secs=12231, mean=0.583938, stdev=0.114074, best fit=0.701700, best_overall=0.701700, mean_diversity=0.117299,
indivs=10797765, elapsed_secs=12241, mean=0.627843, stdev=0.106050, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126271,
indivs=10807849, elapsed_secs=12253, mean=0.587137, stdev=0.126418, best fit=0.701700, best_overall=0.701700, mean_diversity=0.135274,
indivs=10817893, elapsed_secs=12264, mean=0.640545, stdev=0.108743, best fit=0.701700, best_overall=0.701700, mean_diversity=0.110965,
indivs=10828026, elapsed_secs=12276, mean=0.620451, stdev=0.081046, best fit=0.701700, best_overall=0.701700, mean_diversity=0.140591,
indivs=10838057, elapsed_secs=12289, mean=0.613619, stdev=0.155794, best fit=0.701700, best_overall=0.701700, mean_diversity=0.151852,
indivs=10848206, elapsed_secs=12301, mean=0.652415, stdev=0.095158, best fit=0.701700, best_overall=0.701700, mean_diversity=0.072430,
indivs=10858302, elapsed_secs=12313, mean=0.605179, stdev=0.120004, best fit=0.701700, best_overall=0.701700, mean_diversity=0.093600,
indivs=10868428, elapsed_secs=12322, mean=0.621777, stdev=0.129032, best fit=0.701700, best_overall=0.701700, mean_diversity=0.099527,
indivs=10878456, elapsed_secs=12334, mean=0.608639, stdev=0.161305, best fit=0.701700, best_overall=0.701700, mean_diversity=0.081360,
indivs=10888533, elapsed_secs=12346, mean=0.584713, stdev=0.107874, best fit=0.701700, best_overall=0.701700, mean_diversity=0.118932,
indivs=10898534, elapsed_secs=12358, mean=0.634116, stdev=0.099307, best fit=0.701700, best_overall=0.701700, mean_diversity=0.114965,
indivs=10908628, elapsed_secs=12371, mean=0.634544, stdev=0.138755, best fit=0.701700, best_overall=0.701700, mean_diversity=0.191600,
indivs=10918771, elapsed_secs=12381, mean=0.636439, stdev=0.120022, best fit=0.701700, best_overall=0.701700, mean_diversity=0.078994,
indivs=10928843, elapsed_secs=12392, mean=0.647799, stdev=0.103044, best fit=0.701700, best_overall=0.701700, mean_diversity=0.186228,
indivs=10938945, elapsed_secs=12404, mean=0.617447, stdev=0.167520, best fit=0.701700, best_overall=0.701700, mean_diversity=0.204874,
indivs=10948954, elapsed_secs=12415, mean=0.625776, stdev=0.139057, best fit=0.701700, best_overall=0.701700, mean_diversity=0.256923,
indivs=10958992, elapsed_secs=12427, mean=0.601596, stdev=0.157019, best fit=0.701700, best_overall=0.701700, mean_diversity=0.075340,
indivs=10969057, elapsed_secs=12439, mean=0.607689, stdev=0.127351, best fit=0.701700, best_overall=0.701700, mean_diversity=0.183167,
indivs=10979064, elapsed_secs=12452, mean=0.590749, stdev=0.145721, best fit=0.701700, best_overall=0.701700, mean_diversity=0.099898,
indivs=10989145, elapsed_secs=12464, mean=0.605618, stdev=0.109363, best fit=0.701700, best_overall=0.701700, mean_diversity=0.114085,
indivs=10999163, elapsed_secs=12477, mean=0.608139, stdev=0.131080, best fit=0.701700, best_overall=0.701700, mean_diversity=0.136438,
indivs=11009252, elapsed_secs=12488, mean=0.628149, stdev=0.132695, best fit=0.701700, best_overall=0.701700, mean_diversity=0.092857,
indivs=11019292, elapsed_secs=12499, mean=0.634453, stdev=0.127898, best fit=0.701700, best_overall=0.701700, mean_diversity=0.176278,
indivs=11029327, elapsed_secs=12511, mean=0.617120, stdev=0.099134, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112510,
indivs=11039362, elapsed_secs=12524, mean=0.583686, stdev=0.136070, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130874,
indivs=11049445, elapsed_secs=12535, mean=0.614909, stdev=0.136768, best fit=0.701700, best_overall=0.701700, mean_diversity=0.101814,
indivs=11059516, elapsed_secs=12546, mean=0.629420, stdev=0.130812, best fit=0.701700, best_overall=0.701700, mean_diversity=0.146468,
indivs=11069567, elapsed_secs=12557, mean=0.613387, stdev=0.164962, best fit=0.701700, best_overall=0.701700, mean_diversity=0.090840,
indivs=11079669, elapsed_secs=12568, mean=0.613440, stdev=0.117951, best fit=0.701700, best_overall=0.701700, mean_diversity=0.116028,
indivs=11089723, elapsed_secs=12580, mean=0.596467, stdev=0.110635, best fit=0.701700, best_overall=0.701700, mean_diversity=0.129321,
indivs=11099822, elapsed_secs=12591, mean=0.633983, stdev=0.111150, best fit=0.701700, best_overall=0.701700, mean_diversity=0.077047,
indivs=11109930, elapsed_secs=12603, mean=0.587161, stdev=0.182761, best fit=0.701700, best_overall=0.701700, mean_diversity=0.180900,
indivs=11119941, elapsed_secs=12614, mean=0.624412, stdev=0.117662, best fit=0.701700, best_overall=0.701700, mean_diversity=0.202114,
indivs=11129945, elapsed_secs=12627, mean=0.587842, stdev=0.153489, best fit=0.701700, best_overall=0.701700, mean_diversity=0.114400,
indivs=11140028, elapsed_secs=12639, mean=0.608868, stdev=0.134304, best fit=0.701700, best_overall=0.701700, mean_diversity=0.076873,
indivs=11150057, elapsed_secs=12650, mean=0.590372, stdev=0.122083, best fit=0.701700, best_overall=0.701700, mean_diversity=0.137317,
indivs=11160121, elapsed_secs=12663, mean=0.596424, stdev=0.127715, best fit=0.701700, best_overall=0.701700, mean_diversity=0.180727,
indivs=11170168, elapsed_secs=12674, mean=0.627455, stdev=0.163278, best fit=0.701700, best_overall=0.701700, mean_diversity=0.090298,
indivs=11180242, elapsed_secs=12684, mean=0.554310, stdev=0.226337, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126886,
indivs=11190326, elapsed_secs=12697, mean=0.588043, stdev=0.134966, best fit=0.701700, best_overall=0.701700, mean_diversity=0.101294,
indivs=11200368, elapsed_secs=12708, mean=0.585400, stdev=0.190024, best fit=0.701700, best_overall=0.701700, mean_diversity=0.147121,
indivs=11210415, elapsed_secs=12719, mean=0.625532, stdev=0.141306, best fit=0.701700, best_overall=0.701700, mean_diversity=0.092392,
indivs=11220497, elapsed_secs=12730, mean=0.635341, stdev=0.107479, best fit=0.701700, best_overall=0.701700, mean_diversity=0.177269,
indivs=11230580, elapsed_secs=12742, mean=0.627326, stdev=0.140994, best fit=0.701700, best_overall=0.701700, mean_diversity=0.187039,
indivs=11240714, elapsed_secs=12753, mean=0.625626, stdev=0.141751, best fit=0.701700, best_overall=0.701700, mean_diversity=0.107448,
indivs=11250854, elapsed_secs=12764, mean=0.610054, stdev=0.159987, best fit=0.701700, best_overall=0.701700, mean_diversity=0.118194,
indivs=11260939, elapsed_secs=12776, mean=0.635088, stdev=0.139035, best fit=0.701700, best_overall=0.701700, mean_diversity=0.084199,
indivs=11270953, elapsed_secs=12789, mean=0.613102, stdev=0.166300, best fit=0.701700, best_overall=0.701700, mean_diversity=0.118324,
indivs=11280976, elapsed_secs=12802, mean=0.633809, stdev=0.119881, best fit=0.701700, best_overall=0.701700, mean_diversity=0.121813,
indivs=11290982, elapsed_secs=12814, mean=0.593868, stdev=0.127884, best fit=0.701700, best_overall=0.701700, mean_diversity=0.106516,
indivs=11301005, elapsed_secs=12824, mean=0.606750, stdev=0.167147, best fit=0.701700, best_overall=0.701700, mean_diversity=0.151472,
indivs=11311049, elapsed_secs=12838, mean=0.621917, stdev=0.152027, best fit=0.701700, best_overall=0.701700, mean_diversity=0.201767,
indivs=11321081, elapsed_secs=12850, mean=0.623302, stdev=0.143238, best fit=0.701700, best_overall=0.701700, mean_diversity=0.076355,
indivs=11331103, elapsed_secs=12861, mean=0.629945, stdev=0.119176, best fit=0.701700, best_overall=0.701700, mean_diversity=0.088085,
indivs=11341143, elapsed_secs=12873, mean=0.602409, stdev=0.095542, best fit=0.701700, best_overall=0.701700, mean_diversity=0.190194,
indivs=11351287, elapsed_secs=12883, mean=0.628919, stdev=0.150072, best fit=0.701700, best_overall=0.701700, mean_diversity=0.152297,
indivs=11361362, elapsed_secs=12894, mean=0.631939, stdev=0.133938, best fit=0.701700, best_overall=0.701700, mean_diversity=0.110346,
indivs=11371374, elapsed_secs=12904, mean=0.641234, stdev=0.087264, best fit=0.701700, best_overall=0.701700, mean_diversity=0.103189,
indivs=11381505, elapsed_secs=12918, mean=0.620325, stdev=0.097300, best fit=0.701700, best_overall=0.701700, mean_diversity=0.191317,
indivs=11391523, elapsed_secs=12928, mean=0.607894, stdev=0.149588, best fit=0.701700, best_overall=0.701700, mean_diversity=0.187484,
indivs=11401561, elapsed_secs=12941, mean=0.597575, stdev=0.186417, best fit=0.701700, best_overall=0.701700, mean_diversity=0.118440,
indivs=11411614, elapsed_secs=12954, mean=0.599261, stdev=0.128756, best fit=0.701700, best_overall=0.701700, mean_diversity=0.144915,
indivs=11421672, elapsed_secs=12965, mean=0.593768, stdev=0.189041, best fit=0.701700, best_overall=0.701700, mean_diversity=0.121818,
indivs=11431806, elapsed_secs=12975, mean=0.627369, stdev=0.123025, best fit=0.701700, best_overall=0.701700, mean_diversity=0.173865,
indivs=11441929, elapsed_secs=12987, mean=0.596556, stdev=0.171331, best fit=0.701700, best_overall=0.701700, mean_diversity=0.151967,
