Random seed = 696706165
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:79909
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3516174, elapsed_secs=11879, mean=0.590994, stdev=0.103835, best fit=0.672800, best_overall=0.672800, mean_diversity=0.137437,
indivs=3526219, elapsed_secs=11920, mean=0.584304, stdev=0.124337, best fit=0.672800, best_overall=0.672800, mean_diversity=0.125076,
indivs=3536320, elapsed_secs=11958, mean=0.614303, stdev=0.100034, best fit=0.672800, best_overall=0.672800, mean_diversity=0.088192,
indivs=3546461, elapsed_secs=11994, mean=0.584378, stdev=0.121400, best fit=0.672800, best_overall=0.672800, mean_diversity=0.124519,
indivs=3556578, elapsed_secs=12029, mean=0.600856, stdev=0.153396, best fit=0.672800, best_overall=0.672800, mean_diversity=0.096918,
indivs=3566603, elapsed_secs=12074, mean=0.576864, stdev=0.080934, best fit=0.672800, best_overall=0.672800, mean_diversity=0.255278,
indivs=3576770, elapsed_secs=12114, mean=0.596244, stdev=0.108897, best fit=0.672800, best_overall=0.672800, mean_diversity=0.165246,
indivs=3586786, elapsed_secs=12159, mean=0.556737, stdev=0.137549, best fit=0.672800, best_overall=0.672800, mean_diversity=0.088386,
indivs=3596841, elapsed_secs=12199, mean=0.579154, stdev=0.063634, best fit=0.672800, best_overall=0.672800, mean_diversity=0.078397,
indivs=3606977, elapsed_secs=12243, mean=0.619707, stdev=0.095676, best fit=0.672800, best_overall=0.672800, mean_diversity=0.131296,
indivs=3617088, elapsed_secs=12280, mean=0.592838, stdev=0.141043, best fit=0.672800, best_overall=0.672800, mean_diversity=0.105530,
indivs=3627189, elapsed_secs=12327, mean=0.614939, stdev=0.099483, best fit=0.672800, best_overall=0.672800, mean_diversity=0.146534,
indivs=3637228, elapsed_secs=12360, mean=0.583049, stdev=0.128264, best fit=0.672800, best_overall=0.672800, mean_diversity=0.117755,
indivs=3647366, elapsed_secs=12395, mean=0.597675, stdev=0.131254, best fit=0.672800, best_overall=0.672800, mean_diversity=0.196466,
indivs=3657394, elapsed_secs=12432, mean=0.594346, stdev=0.099585, best fit=0.672800, best_overall=0.672800, mean_diversity=0.104876,
indivs=3667510, elapsed_secs=12475, mean=0.600690, stdev=0.123574, best fit=0.672800, best_overall=0.672800, mean_diversity=0.118571,
indivs=3677632, elapsed_secs=12508, mean=0.586289, stdev=0.101440, best fit=0.672800, best_overall=0.672800, mean_diversity=0.081064,
indivs=3687795, elapsed_secs=12547, mean=0.574400, stdev=0.148513, best fit=0.672800, best_overall=0.672800, mean_diversity=0.170265,
indivs=3697886, elapsed_secs=12585, mean=0.594692, stdev=0.109934, best fit=0.672800, best_overall=0.672800, mean_diversity=0.196720,
indivs=3708025, elapsed_secs=12625, mean=0.596091, stdev=0.074420, best fit=0.672800, best_overall=0.672800, mean_diversity=0.120455,
indivs=3718122, elapsed_secs=12665, mean=0.610538, stdev=0.120139, best fit=0.672800, best_overall=0.672800, mean_diversity=0.134943,
indivs=3728240, elapsed_secs=12702, mean=0.604795, stdev=0.121591, best fit=0.672800, best_overall=0.672800, mean_diversity=0.151639,
indivs=3738349, elapsed_secs=12740, mean=0.578351, stdev=0.084800, best fit=0.672800, best_overall=0.672800, mean_diversity=0.188524,
indivs=3748413, elapsed_secs=12780, mean=0.587743, stdev=0.112435, best fit=0.672800, best_overall=0.672800, mean_diversity=0.150469,
indivs=3758449, elapsed_secs=12815, mean=0.596852, stdev=0.130293, best fit=0.672800, best_overall=0.672800, mean_diversity=0.188137,
indivs=3768472, elapsed_secs=12852, mean=0.617588, stdev=0.120780, best fit=0.672800, best_overall=0.672800, mean_diversity=0.078086,
indivs=3778472, elapsed_secs=12890, mean=0.603110, stdev=0.125657, best fit=0.672800, best_overall=0.672800, mean_diversity=0.090282,
indivs=3788549, elapsed_secs=12925, mean=0.606203, stdev=0.095066, best fit=0.672800, best_overall=0.672800, mean_diversity=0.134167,
indivs=3798559, elapsed_secs=12964, mean=0.583830, stdev=0.177667, best fit=0.672800, best_overall=0.672800, mean_diversity=0.154663,
indivs=3808619, elapsed_secs=13004, mean=0.586292, stdev=0.090900, best fit=0.672800, best_overall=0.672800, mean_diversity=0.230000,
indivs=3818704, elapsed_secs=13047, mean=0.588061, stdev=0.174779, best fit=0.672800, best_overall=0.672800, mean_diversity=0.085000,
indivs=3828809, elapsed_secs=13084, mean=0.594638, stdev=0.134597, best fit=0.672800, best_overall=0.672800, mean_diversity=0.073713,
indivs=3838906, elapsed_secs=13124, mean=0.592809, stdev=0.140640, best fit=0.672800, best_overall=0.672800, mean_diversity=0.153843,
indivs=3849020, elapsed_secs=13163, mean=0.567608, stdev=0.131368, best fit=0.672800, best_overall=0.672800, mean_diversity=0.168789,
indivs=3859134, elapsed_secs=13202, mean=0.597212, stdev=0.104462, best fit=0.672800, best_overall=0.672800, mean_diversity=0.126104,
indivs=3869213, elapsed_secs=13236, mean=0.583336, stdev=0.083737, best fit=0.672800, best_overall=0.672800, mean_diversity=0.089613,
indivs=3879296, elapsed_secs=13273, mean=0.571816, stdev=0.146912, best fit=0.672800, best_overall=0.672800, mean_diversity=0.123211,
indivs=3889322, elapsed_secs=13312, mean=0.577435, stdev=0.162939, best fit=0.672800, best_overall=0.672800, mean_diversity=0.117035,
indivs=3899410, elapsed_secs=13356, mean=0.593225, stdev=0.128029, best fit=0.672800, best_overall=0.672800, mean_diversity=0.196532,
indivs=3909537, elapsed_secs=13391, mean=0.604405, stdev=0.100006, best fit=0.672800, best_overall=0.672800, mean_diversity=0.099069,
indivs=3919630, elapsed_secs=13423, mean=0.591738, stdev=0.110755, best fit=0.672800, best_overall=0.672800, mean_diversity=0.124136,
indivs=3929762, elapsed_secs=13457, mean=0.600691, stdev=0.127372, best fit=0.672800, best_overall=0.672800, mean_diversity=0.110511,
indivs=3939883, elapsed_secs=13496, mean=0.601931, stdev=0.115412, best fit=0.672800, best_overall=0.672800, mean_diversity=0.162412,
indivs=3949966, elapsed_secs=13526, mean=0.533398, stdev=0.128018, best fit=0.672800, best_overall=0.672800, mean_diversity=0.180739,
indivs=3960016, elapsed_secs=13563, mean=0.587736, stdev=0.149634, best fit=0.672800, best_overall=0.672800, mean_diversity=0.122943,
indivs=3970130, elapsed_secs=13600, mean=0.588300, stdev=0.143818, best fit=0.672800, best_overall=0.672800, mean_diversity=0.120536,
indivs=3980135, elapsed_secs=13640, mean=0.599914, stdev=0.135764, best fit=0.672800, best_overall=0.672800, mean_diversity=0.122324,
indivs=3990260, elapsed_secs=13681, mean=0.566321, stdev=0.099175, best fit=0.672800, best_overall=0.672800, mean_diversity=0.111530,
indivs=4000355, elapsed_secs=13719, mean=0.550375, stdev=0.108365, best fit=0.672800, best_overall=0.672800, mean_diversity=0.150348,
indivs=4010373, elapsed_secs=13757, mean=0.604136, stdev=0.141883, best fit=0.672800, best_overall=0.672800, mean_diversity=0.107091,
indivs=4020501, elapsed_secs=13799, mean=0.581315, stdev=0.113828, best fit=0.672800, best_overall=0.672800, mean_diversity=0.132194,
indivs=4030587, elapsed_secs=13835, mean=0.570083, stdev=0.075719, best fit=0.672800, best_overall=0.672800, mean_diversity=0.158558,
indivs=4040619, elapsed_secs=13872, mean=0.585758, stdev=0.164827, best fit=0.672800, best_overall=0.672800, mean_diversity=0.123223,
indivs=4050624, elapsed_secs=13917, mean=0.591643, stdev=0.093332, best fit=0.672800, best_overall=0.672800, mean_diversity=0.125338,
indivs=4060665, elapsed_secs=13959, mean=0.599559, stdev=0.058065, best fit=0.672800, best_overall=0.672800, mean_diversity=0.136725,
indivs=4070801, elapsed_secs=13993, mean=0.594911, stdev=0.076250, best fit=0.672800, best_overall=0.672800, mean_diversity=0.166174,
indivs=4080890, elapsed_secs=14035, mean=0.556584, stdev=0.075623, best fit=0.672800, best_overall=0.672800, mean_diversity=0.099947,
indivs=4090940, elapsed_secs=14070, mean=0.600909, stdev=0.097562, best fit=0.672800, best_overall=0.672800, mean_diversity=0.144630,
indivs=4101002, elapsed_secs=14110, mean=0.526799, stdev=0.151030, best fit=0.672800, best_overall=0.672800, mean_diversity=0.104235,
indivs=4111141, elapsed_secs=14151, mean=0.598150, stdev=0.101325, best fit=0.672800, best_overall=0.672800, mean_diversity=0.117959,
indivs=4121226, elapsed_secs=14191, mean=0.582666, stdev=0.133428, best fit=0.672800, best_overall=0.672800, mean_diversity=0.084523,
indivs=4131271, elapsed_secs=14224, mean=0.577929, stdev=0.172842, best fit=0.672900, best_overall=0.672900, mean_diversity=0.230567,
indivs=4141322, elapsed_secs=14242, mean=0.608413, stdev=0.099967, best fit=0.672900, best_overall=0.672900, mean_diversity=0.185431,
indivs=4151377, elapsed_secs=14265, mean=0.575106, stdev=0.118678, best fit=0.672900, best_overall=0.672900, mean_diversity=0.130341,
indivs=4161448, elapsed_secs=14289, mean=0.584882, stdev=0.060035, best fit=0.672900, best_overall=0.672900, mean_diversity=0.195406,
indivs=4171456, elapsed_secs=14307, mean=0.577345, stdev=0.175342, best fit=0.672900, best_overall=0.672900, mean_diversity=0.123229,
indivs=4181486, elapsed_secs=14328, mean=0.590876, stdev=0.114706, best fit=0.672900, best_overall=0.672900, mean_diversity=0.095445,
indivs=4191521, elapsed_secs=14345, mean=0.585349, stdev=0.109081, best fit=0.672900, best_overall=0.672900, mean_diversity=0.172902,
indivs=4201554, elapsed_secs=14359, mean=0.584928, stdev=0.103705, best fit=0.672900, best_overall=0.672900, mean_diversity=0.239084,
indivs=4211592, elapsed_secs=14374, mean=0.598812, stdev=0.141708, best fit=0.672900, best_overall=0.672900, mean_diversity=0.199701,
indivs=4221605, elapsed_secs=14392, mean=0.595717, stdev=0.105197, best fit=0.672900, best_overall=0.672900, mean_diversity=0.179537,
indivs=4231659, elapsed_secs=14403, mean=0.607534, stdev=0.070908, best fit=0.672900, best_overall=0.672900, mean_diversity=0.186462,
indivs=4241765, elapsed_secs=14420, mean=0.618120, stdev=0.127089, best fit=0.673400, best_overall=0.673400, mean_diversity=0.121079,
indivs=4251821, elapsed_secs=14445, mean=0.629464, stdev=0.070706, best fit=0.673400, best_overall=0.673400, mean_diversity=0.118486,
indivs=4261925, elapsed_secs=14471, mean=0.585395, stdev=0.145564, best fit=0.674700, best_overall=0.674700, mean_diversity=0.117598,
indivs=4271949, elapsed_secs=14498, mean=0.573804, stdev=0.184182, best fit=0.674700, best_overall=0.674700, mean_diversity=0.147005,
indivs=4282015, elapsed_secs=14525, mean=0.602989, stdev=0.166232, best fit=0.674700, best_overall=0.674700, mean_diversity=0.137353,
indivs=4292139, elapsed_secs=14550, mean=0.588058, stdev=0.149155, best fit=0.674700, best_overall=0.674700, mean_diversity=0.101094,
indivs=4302184, elapsed_secs=14568, mean=0.602429, stdev=0.156449, best fit=0.674700, best_overall=0.674700, mean_diversity=0.173386,
indivs=4312254, elapsed_secs=14595, mean=0.588326, stdev=0.185128, best fit=0.674700, best_overall=0.674700, mean_diversity=0.096451,
indivs=4322328, elapsed_secs=14619, mean=0.597055, stdev=0.147542, best fit=0.674700, best_overall=0.674700, mean_diversity=0.096653,
indivs=4332436, elapsed_secs=14644, mean=0.617813, stdev=0.124484, best fit=0.674700, best_overall=0.674700, mean_diversity=0.227566,
indivs=4342529, elapsed_secs=14674, mean=0.606335, stdev=0.142367, best fit=0.674700, best_overall=0.674700, mean_diversity=0.211611,
indivs=4352638, elapsed_secs=14704, mean=0.602724, stdev=0.148446, best fit=0.674700, best_overall=0.674700, mean_diversity=0.133742,
indivs=4362715, elapsed_secs=14732, mean=0.559821, stdev=0.164000, best fit=0.674700, best_overall=0.674700, mean_diversity=0.094507,
indivs=4372780, elapsed_secs=14759, mean=0.573829, stdev=0.169737, best fit=0.674700, best_overall=0.674700, mean_diversity=0.154487,
indivs=4382886, elapsed_secs=14784, mean=0.602892, stdev=0.155888, best fit=0.674700, best_overall=0.674700, mean_diversity=0.097235,
indivs=4392962, elapsed_secs=14808, mean=0.582163, stdev=0.142983, best fit=0.674700, best_overall=0.674700, mean_diversity=0.170697,
indivs=4403113, elapsed_secs=14837, mean=0.571277, stdev=0.200381, best fit=0.674700, best_overall=0.674700, mean_diversity=0.084327,
indivs=4413221, elapsed_secs=14864, mean=0.600420, stdev=0.127706, best fit=0.674700, best_overall=0.674700, mean_diversity=0.230424,
indivs=4423224, elapsed_secs=14889, mean=0.616145, stdev=0.109156, best fit=0.674700, best_overall=0.674700, mean_diversity=0.100453,
indivs=4433278, elapsed_secs=14916, mean=0.593132, stdev=0.090667, best fit=0.674700, best_overall=0.674700, mean_diversity=0.159857,
indivs=4443398, elapsed_secs=14945, mean=0.615530, stdev=0.063950, best fit=0.674700, best_overall=0.674700, mean_diversity=0.170056,
indivs=4453445, elapsed_secs=14974, mean=0.592459, stdev=0.155545, best fit=0.674700, best_overall=0.674700, mean_diversity=0.114227,
indivs=4463553, elapsed_secs=15003, mean=0.580850, stdev=0.176790, best fit=0.674700, best_overall=0.674700, mean_diversity=0.096382,
indivs=4473695, elapsed_secs=15034, mean=0.575749, stdev=0.200983, best fit=0.674700, best_overall=0.674700, mean_diversity=0.151300,
indivs=4483714, elapsed_secs=15066, mean=0.581590, stdev=0.131218, best fit=0.674700, best_overall=0.674700, mean_diversity=0.154286,
indivs=4493812, elapsed_secs=15088, mean=0.574153, stdev=0.148690, best fit=0.674700, best_overall=0.674700, mean_diversity=0.105420,
indivs=4503928, elapsed_secs=15114, mean=0.626916, stdev=0.112604, best fit=0.674700, best_overall=0.674700, mean_diversity=0.074747,
indivs=4514023, elapsed_secs=15142, mean=0.579957, stdev=0.106444, best fit=0.674700, best_overall=0.674700, mean_diversity=0.271096,
indivs=4524024, elapsed_secs=15165, mean=0.583975, stdev=0.121080, best fit=0.674700, best_overall=0.674700, mean_diversity=0.169808,
indivs=4534069, elapsed_secs=15192, mean=0.557887, stdev=0.174475, best fit=0.674700, best_overall=0.674700, mean_diversity=0.134278,
indivs=4544075, elapsed_secs=15220, mean=0.588005, stdev=0.142037, best fit=0.674700, best_overall=0.674700, mean_diversity=0.160800,
indivs=4554150, elapsed_secs=15244, mean=0.612127, stdev=0.111899, best fit=0.674700, best_overall=0.674700, mean_diversity=0.115053,
indivs=4564152, elapsed_secs=15269, mean=0.579071, stdev=0.186879, best fit=0.674700, best_overall=0.674700, mean_diversity=0.183146,
indivs=4574246, elapsed_secs=15299, mean=0.590415, stdev=0.124866, best fit=0.674700, best_overall=0.674700, mean_diversity=0.138507,
indivs=4584269, elapsed_secs=15326, mean=0.595463, stdev=0.164662, best fit=0.674700, best_overall=0.674700, mean_diversity=0.186000,
indivs=4594411, elapsed_secs=15352, mean=0.607035, stdev=0.128749, best fit=0.674700, best_overall=0.674700, mean_diversity=0.126694,
indivs=4604490, elapsed_secs=15378, mean=0.552133, stdev=0.228043, best fit=0.674700, best_overall=0.674700, mean_diversity=0.109874,
indivs=4614570, elapsed_secs=15405, mean=0.588256, stdev=0.128361, best fit=0.674700, best_overall=0.674700, mean_diversity=0.100482,
indivs=4624734, elapsed_secs=15434, mean=0.609992, stdev=0.144585, best fit=0.674700, best_overall=0.674700, mean_diversity=0.191792,
indivs=4634758, elapsed_secs=15464, mean=0.608642, stdev=0.062880, best fit=0.674700, best_overall=0.674700, mean_diversity=0.151553,
indivs=4644833, elapsed_secs=15493, mean=0.607917, stdev=0.146410, best fit=0.674700, best_overall=0.674700, mean_diversity=0.141193,
indivs=4654859, elapsed_secs=15524, mean=0.613489, stdev=0.132939, best fit=0.674700, best_overall=0.674700, mean_diversity=0.122203,
indivs=4664870, elapsed_secs=15553, mean=0.602805, stdev=0.154671, best fit=0.674700, best_overall=0.674700, mean_diversity=0.127358,
indivs=4674883, elapsed_secs=15577, mean=0.573084, stdev=0.171099, best fit=0.674700, best_overall=0.674700, mean_diversity=0.122226,
indivs=4684986, elapsed_secs=15602, mean=0.596762, stdev=0.156660, best fit=0.674700, best_overall=0.674700, mean_diversity=0.102145,
indivs=4695037, elapsed_secs=15627, mean=0.597286, stdev=0.085822, best fit=0.674700, best_overall=0.674700, mean_diversity=0.183106,
indivs=4705044, elapsed_secs=15654, mean=0.573872, stdev=0.201154, best fit=0.674700, best_overall=0.674700, mean_diversity=0.116831,
indivs=4715139, elapsed_secs=15683, mean=0.584005, stdev=0.180726, best fit=0.674700, best_overall=0.674700, mean_diversity=0.128356,
indivs=4725202, elapsed_secs=15710, mean=0.595879, stdev=0.133888, best fit=0.674700, best_overall=0.674700, mean_diversity=0.103086,
indivs=4735310, elapsed_secs=15742, mean=0.567967, stdev=0.155076, best fit=0.674700, best_overall=0.674700, mean_diversity=0.108938,
indivs=4745427, elapsed_secs=15771, mean=0.572064, stdev=0.157445, best fit=0.674700, best_overall=0.674700, mean_diversity=0.176954,
indivs=4755550, elapsed_secs=15799, mean=0.595257, stdev=0.141589, best fit=0.674700, best_overall=0.674700, mean_diversity=0.136219,
indivs=4765649, elapsed_secs=15826, mean=0.608755, stdev=0.087483, best fit=0.674700, best_overall=0.674700, mean_diversity=0.100596,
indivs=4775704, elapsed_secs=15849, mean=0.607922, stdev=0.108249, best fit=0.674700, best_overall=0.674700, mean_diversity=0.112545,
indivs=4785746, elapsed_secs=15875, mean=0.571402, stdev=0.157883, best fit=0.674700, best_overall=0.674700, mean_diversity=0.108938,
indivs=4795887, elapsed_secs=15902, mean=0.597053, stdev=0.165787, best fit=0.674700, best_overall=0.674700, mean_diversity=0.158249,
indivs=4805979, elapsed_secs=15930, mean=0.583934, stdev=0.145407, best fit=0.674700, best_overall=0.674700, mean_diversity=0.071899,
indivs=4816103, elapsed_secs=15950, mean=0.628940, stdev=0.105872, best fit=0.674700, best_overall=0.674700, mean_diversity=0.125107,
indivs=4826172, elapsed_secs=15973, mean=0.594347, stdev=0.165694, best fit=0.674700, best_overall=0.674700, mean_diversity=0.118650,
indivs=4836225, elapsed_secs=15998, mean=0.595374, stdev=0.115847, best fit=0.674700, best_overall=0.674700, mean_diversity=0.166738,
indivs=4846319, elapsed_secs=16024, mean=0.599122, stdev=0.131680, best fit=0.674700, best_overall=0.674700, mean_diversity=0.138750,
indivs=4856360, elapsed_secs=16052, mean=0.581060, stdev=0.144404, best fit=0.674700, best_overall=0.674700, mean_diversity=0.121908,
indivs=4866467, elapsed_secs=16084, mean=0.601668, stdev=0.151610, best fit=0.674700, best_overall=0.674700, mean_diversity=0.100851,
indivs=4876554, elapsed_secs=16109, mean=0.575447, stdev=0.132788, best fit=0.674700, best_overall=0.674700, mean_diversity=0.179549,
indivs=4886625, elapsed_secs=16134, mean=0.594294, stdev=0.126048, best fit=0.674700, best_overall=0.674700, mean_diversity=0.135691,
indivs=4896677, elapsed_secs=16160, mean=0.599209, stdev=0.183459, best fit=0.674700, best_overall=0.674700, mean_diversity=0.128647,
indivs=4906775, elapsed_secs=16187, mean=0.586791, stdev=0.127181, best fit=0.674700, best_overall=0.674700, mean_diversity=0.133484,
indivs=4916807, elapsed_secs=16215, mean=0.556773, stdev=0.204507, best fit=0.674700, best_overall=0.674700, mean_diversity=0.086528,
indivs=4926809, elapsed_secs=16242, mean=0.604772, stdev=0.112129, best fit=0.674700, best_overall=0.674700, mean_diversity=0.111457,
indivs=4936903, elapsed_secs=16268, mean=0.622008, stdev=0.118546, best fit=0.674700, best_overall=0.674700, mean_diversity=0.154451,
indivs=4946962, elapsed_secs=16293, mean=0.579473, stdev=0.149198, best fit=0.674700, best_overall=0.674700, mean_diversity=0.121576,
indivs=4957057, elapsed_secs=16321, mean=0.598580, stdev=0.126523, best fit=0.674700, best_overall=0.674700, mean_diversity=0.103936,
indivs=4967080, elapsed_secs=16348, mean=0.586399, stdev=0.136969, best fit=0.674700, best_overall=0.674700, mean_diversity=0.121705,
indivs=4977147, elapsed_secs=16378, mean=0.574925, stdev=0.134133, best fit=0.674700, best_overall=0.674700, mean_diversity=0.160326,
indivs=4987179, elapsed_secs=16405, mean=0.606590, stdev=0.133374, best fit=0.674700, best_overall=0.674700, mean_diversity=0.108215,
indivs=4997182, elapsed_secs=16431, mean=0.575620, stdev=0.147378, best fit=0.674700, best_overall=0.674700, mean_diversity=0.079823,
indivs=5007199, elapsed_secs=16458, mean=0.597429, stdev=0.144825, best fit=0.674700, best_overall=0.674700, mean_diversity=0.156419,
indivs=5017298, elapsed_secs=16482, mean=0.584053, stdev=0.126465, best fit=0.674700, best_overall=0.674700, mean_diversity=0.120751,
indivs=5027360, elapsed_secs=16509, mean=0.621522, stdev=0.089371, best fit=0.674700, best_overall=0.674700, mean_diversity=0.101231,
indivs=5037464, elapsed_secs=16530, mean=0.597545, stdev=0.072137, best fit=0.674700, best_overall=0.674700, mean_diversity=0.134123,
indivs=5047482, elapsed_secs=16556, mean=0.596577, stdev=0.175863, best fit=0.674700, best_overall=0.674700, mean_diversity=0.199427,
indivs=5057588, elapsed_secs=16581, mean=0.547977, stdev=0.194893, best fit=0.674700, best_overall=0.674700, mean_diversity=0.124067,
indivs=5067678, elapsed_secs=16606, mean=0.595614, stdev=0.175973, best fit=0.674700, best_overall=0.674700, mean_diversity=0.095828,
indivs=5077680, elapsed_secs=16635, mean=0.577697, stdev=0.143687, best fit=0.674700, best_overall=0.674700, mean_diversity=0.112964,
indivs=5087780, elapsed_secs=16663, mean=0.571978, stdev=0.143803, best fit=0.674700, best_overall=0.674700, mean_diversity=0.259286,
indivs=5097813, elapsed_secs=16689, mean=0.618043, stdev=0.106546, best fit=0.674700, best_overall=0.674700, mean_diversity=0.095358,
indivs=5107832, elapsed_secs=16714, mean=0.587728, stdev=0.102494, best fit=0.674700, best_overall=0.674700, mean_diversity=0.130650,
indivs=5117884, elapsed_secs=16739, mean=0.602478, stdev=0.154118, best fit=0.674700, best_overall=0.674700, mean_diversity=0.101965,
indivs=5127899, elapsed_secs=16761, mean=0.578356, stdev=0.171047, best fit=0.674700, best_overall=0.674700, mean_diversity=0.167250,
indivs=5137968, elapsed_secs=16791, mean=0.624226, stdev=0.099562, best fit=0.674700, best_overall=0.674700, mean_diversity=0.134536,
indivs=5148005, elapsed_secs=16820, mean=0.604644, stdev=0.156171, best fit=0.674700, best_overall=0.674700, mean_diversity=0.125620,
indivs=5158148, elapsed_secs=16846, mean=0.597001, stdev=0.152698, best fit=0.674700, best_overall=0.674700, mean_diversity=0.158975,
indivs=5168180, elapsed_secs=16873, mean=0.591449, stdev=0.125699, best fit=0.674700, best_overall=0.674700, mean_diversity=0.151201,
indivs=5178226, elapsed_secs=16897, mean=0.585050, stdev=0.165628, best fit=0.674700, best_overall=0.674700, mean_diversity=0.100000,
indivs=5188361, elapsed_secs=16926, mean=0.602084, stdev=0.156680, best fit=0.674700, best_overall=0.674700, mean_diversity=0.126652,
indivs=5198406, elapsed_secs=16953, mean=0.601224, stdev=0.108449, best fit=0.674700, best_overall=0.674700, mean_diversity=0.146614,
indivs=5208437, elapsed_secs=16978, mean=0.602915, stdev=0.128874, best fit=0.674700, best_overall=0.674700, mean_diversity=0.087184,
indivs=5218501, elapsed_secs=17010, mean=0.606732, stdev=0.068269, best fit=0.674700, best_overall=0.674700, mean_diversity=0.108060,
indivs=5228585, elapsed_secs=17037, mean=0.567917, stdev=0.144096, best fit=0.674700, best_overall=0.674700, mean_diversity=0.169295,
indivs=5238605, elapsed_secs=17067, mean=0.613016, stdev=0.132426, best fit=0.674700, best_overall=0.674700, mean_diversity=0.124575,
indivs=5248633, elapsed_secs=17096, mean=0.609501, stdev=0.106463, best fit=0.674700, best_overall=0.674700, mean_diversity=0.130553,
indivs=5258703, elapsed_secs=17124, mean=0.580427, stdev=0.119447, best fit=0.674700, best_overall=0.674700, mean_diversity=0.098014,
indivs=5268804, elapsed_secs=17149, mean=0.611779, stdev=0.115372, best fit=0.674700, best_overall=0.674700, mean_diversity=0.117617,
indivs=5278809, elapsed_secs=17180, mean=0.587342, stdev=0.102112, best fit=0.674700, best_overall=0.674700, mean_diversity=0.079379,
indivs=5288828, elapsed_secs=17211, mean=0.611210, stdev=0.143308, best fit=0.674700, best_overall=0.674700, mean_diversity=0.131908,
indivs=5298951, elapsed_secs=17236, mean=0.603226, stdev=0.143697, best fit=0.674700, best_overall=0.674700, mean_diversity=0.130813,
indivs=5309027, elapsed_secs=17262, mean=0.597105, stdev=0.146284, best fit=0.674700, best_overall=0.674700, mean_diversity=0.144286,
indivs=5319142, elapsed_secs=17287, mean=0.622711, stdev=0.112861, best fit=0.674700, best_overall=0.674700, mean_diversity=0.096128,
indivs=5329247, elapsed_secs=17311, mean=0.627220, stdev=0.074202, best fit=0.674700, best_overall=0.674700, mean_diversity=0.131336,
indivs=5339279, elapsed_secs=17340, mean=0.588193, stdev=0.147870, best fit=0.674700, best_overall=0.674700, mean_diversity=0.091217,
indivs=5349343, elapsed_secs=17371, mean=0.632886, stdev=0.103662, best fit=0.674700, best_overall=0.674700, mean_diversity=0.138354,
indivs=5359353, elapsed_secs=17401, mean=0.610740, stdev=0.122173, best fit=0.674700, best_overall=0.674700, mean_diversity=0.112212,
indivs=5369364, elapsed_secs=17426, mean=0.598875, stdev=0.082809, best fit=0.674700, best_overall=0.674700, mean_diversity=0.174553,
indivs=5379366, elapsed_secs=17453, mean=0.621486, stdev=0.100297, best fit=0.674700, best_overall=0.674700, mean_diversity=0.123717,
indivs=5389431, elapsed_secs=17479, mean=0.581631, stdev=0.140574, best fit=0.674700, best_overall=0.674700, mean_diversity=0.091020,
indivs=5399499, elapsed_secs=17506, mean=0.594916, stdev=0.155686, best fit=0.674700, best_overall=0.674700, mean_diversity=0.111369,
indivs=5409612, elapsed_secs=17541, mean=0.573557, stdev=0.174909, best fit=0.674700, best_overall=0.674700, mean_diversity=0.153731,
indivs=5419706, elapsed_secs=17580, mean=0.598109, stdev=0.164638, best fit=0.674700, best_overall=0.674700, mean_diversity=0.150074,
indivs=5429774, elapsed_secs=17612, mean=0.609399, stdev=0.106659, best fit=0.674700, best_overall=0.674700, mean_diversity=0.192708,
indivs=5439867, elapsed_secs=17636, mean=0.587411, stdev=0.152174, best fit=0.674700, best_overall=0.674700, mean_diversity=0.169306,
indivs=5449869, elapsed_secs=17666, mean=0.598163, stdev=0.126428, best fit=0.674700, best_overall=0.674700, mean_diversity=0.208694,
indivs=5459964, elapsed_secs=17692, mean=0.577943, stdev=0.172646, best fit=0.674700, best_overall=0.674700, mean_diversity=0.225206,
indivs=5470113, elapsed_secs=17722, mean=0.589534, stdev=0.154264, best fit=0.674700, best_overall=0.674700, mean_diversity=0.114710,
indivs=5480154, elapsed_secs=17751, mean=0.545403, stdev=0.184933, best fit=0.674700, best_overall=0.674700, mean_diversity=0.127281,
indivs=5490186, elapsed_secs=17780, mean=0.575184, stdev=0.152941, best fit=0.674700, best_overall=0.674700, mean_diversity=0.096559,
indivs=5500297, elapsed_secs=17809, mean=0.600043, stdev=0.143120, best fit=0.674700, best_overall=0.674700, mean_diversity=0.148199,
indivs=5510393, elapsed_secs=17836, mean=0.595614, stdev=0.110945, best fit=0.674700, best_overall=0.674700, mean_diversity=0.067587,
indivs=5520420, elapsed_secs=17864, mean=0.592546, stdev=0.144071, best fit=0.674700, best_overall=0.674700, mean_diversity=0.144147,
indivs=5530483, elapsed_secs=17891, mean=0.552936, stdev=0.213616, best fit=0.674700, best_overall=0.674700, mean_diversity=0.175460,
indivs=5540539, elapsed_secs=17919, mean=0.598405, stdev=0.089862, best fit=0.674700, best_overall=0.674700, mean_diversity=0.111979,
indivs=5550637, elapsed_secs=17942, mean=0.598180, stdev=0.163895, best fit=0.674700, best_overall=0.674700, mean_diversity=0.119312,
