Random seed = 2264275253
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:87907
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5069396, elapsed_secs=12492, mean=0.513361, stdev=0.229500, best fit=0.693600, best_overall=0.693600, mean_diversity=0.097587,
indivs=5079494, elapsed_secs=12519, mean=0.542341, stdev=0.184243, best fit=0.693600, best_overall=0.693600, mean_diversity=0.153868,
indivs=5089592, elapsed_secs=12546, mean=0.463395, stdev=0.190058, best fit=0.693600, best_overall=0.693600, mean_diversity=0.389079,
indivs=5099690, elapsed_secs=12572, mean=0.529775, stdev=0.095051, best fit=0.693600, best_overall=0.693600, mean_diversity=0.099533,
indivs=5109788, elapsed_secs=12599, mean=0.521721, stdev=0.100499, best fit=0.693600, best_overall=0.693600, mean_diversity=0.237286,
indivs=5119886, elapsed_secs=12620, mean=0.499084, stdev=0.035817, best fit=0.693600, best_overall=0.693600, mean_diversity=0.106157,
indivs=5129984, elapsed_secs=12646, mean=0.495653, stdev=0.053749, best fit=0.693600, best_overall=0.693600, mean_diversity=0.296969,
indivs=5140082, elapsed_secs=12672, mean=0.495607, stdev=0.090563, best fit=0.693600, best_overall=0.693600, mean_diversity=0.261594,
indivs=5150180, elapsed_secs=12697, mean=0.509311, stdev=0.057920, best fit=0.693600, best_overall=0.693600, mean_diversity=0.297923,
indivs=5160278, elapsed_secs=12725, mean=0.466228, stdev=0.142163, best fit=0.693600, best_overall=0.693600, mean_diversity=0.261603,
indivs=5170376, elapsed_secs=12752, mean=0.413556, stdev=0.155555, best fit=0.693600, best_overall=0.693600, mean_diversity=0.160802,
indivs=5180474, elapsed_secs=12778, mean=0.487218, stdev=0.218998, best fit=0.693600, best_overall=0.693600, mean_diversity=0.250131,
indivs=5190572, elapsed_secs=12802, mean=0.537081, stdev=0.197873, best fit=0.693600, best_overall=0.693600, mean_diversity=0.058426,
indivs=5200670, elapsed_secs=12826, mean=0.506891, stdev=0.180283, best fit=0.693600, best_overall=0.693600, mean_diversity=0.237110,
indivs=5210768, elapsed_secs=12849, mean=0.527530, stdev=0.084238, best fit=0.693600, best_overall=0.693600, mean_diversity=0.338384,
indivs=5220866, elapsed_secs=12878, mean=0.530767, stdev=0.119254, best fit=0.693600, best_overall=0.693600, mean_diversity=0.239236,
indivs=5230964, elapsed_secs=12904, mean=0.521590, stdev=0.133222, best fit=0.693600, best_overall=0.693600, mean_diversity=0.213750,
indivs=5241062, elapsed_secs=12935, mean=0.591311, stdev=0.107395, best fit=0.693600, best_overall=0.693600, mean_diversity=0.193008,
indivs=5251160, elapsed_secs=12958, mean=0.583889, stdev=0.095219, best fit=0.693600, best_overall=0.693600, mean_diversity=0.188279,
indivs=5261258, elapsed_secs=12980, mean=0.567053, stdev=0.107193, best fit=0.693600, best_overall=0.693600, mean_diversity=0.224137,
indivs=5271356, elapsed_secs=13005, mean=0.555412, stdev=0.072854, best fit=0.693600, best_overall=0.693600, mean_diversity=0.076505,
indivs=5281454, elapsed_secs=13029, mean=0.504923, stdev=0.062776, best fit=0.693600, best_overall=0.693600, mean_diversity=0.115041,
indivs=5291552, elapsed_secs=13054, mean=0.572122, stdev=0.085319, best fit=0.693600, best_overall=0.693600, mean_diversity=0.193389,
indivs=5301650, elapsed_secs=13084, mean=0.545374, stdev=0.140198, best fit=0.693600, best_overall=0.693600, mean_diversity=0.092661,
indivs=5311748, elapsed_secs=13112, mean=0.500333, stdev=0.099459, best fit=0.693600, best_overall=0.693600, mean_diversity=0.341237,
indivs=5321846, elapsed_secs=13141, mean=0.484731, stdev=0.183039, best fit=0.693600, best_overall=0.693600, mean_diversity=0.178819,
indivs=5331944, elapsed_secs=13167, mean=0.499277, stdev=0.124563, best fit=0.693600, best_overall=0.693600, mean_diversity=0.355097,
indivs=5342042, elapsed_secs=13192, mean=0.562506, stdev=0.172513, best fit=0.693600, best_overall=0.693600, mean_diversity=0.192826,
indivs=5352140, elapsed_secs=13221, mean=0.583929, stdev=0.145456, best fit=0.693600, best_overall=0.693600, mean_diversity=0.171230,
indivs=5362238, elapsed_secs=13250, mean=0.518911, stdev=0.095619, best fit=0.693600, best_overall=0.693600, mean_diversity=0.315242,
indivs=5372336, elapsed_secs=13277, mean=0.582391, stdev=0.119754, best fit=0.693600, best_overall=0.693600, mean_diversity=0.231849,
indivs=5382434, elapsed_secs=13304, mean=0.583701, stdev=0.102585, best fit=0.693600, best_overall=0.693600, mean_diversity=0.144330,
indivs=5392532, elapsed_secs=13330, mean=0.563556, stdev=0.163985, best fit=0.693600, best_overall=0.693600, mean_diversity=0.111571,
indivs=5402630, elapsed_secs=13355, mean=0.500731, stdev=0.216958, best fit=0.693600, best_overall=0.693600, mean_diversity=0.074552,
indivs=5412728, elapsed_secs=13381, mean=0.594952, stdev=0.089793, best fit=0.693600, best_overall=0.693600, mean_diversity=0.267759,
indivs=5422826, elapsed_secs=13404, mean=0.541289, stdev=0.214279, best fit=0.693600, best_overall=0.693600, mean_diversity=0.072133,
indivs=5432924, elapsed_secs=13429, mean=0.493664, stdev=0.057291, best fit=0.693600, best_overall=0.693600, mean_diversity=0.182909,
indivs=5443022, elapsed_secs=13455, mean=0.487374, stdev=0.073197, best fit=0.693600, best_overall=0.693600, mean_diversity=0.133917,
indivs=5453120, elapsed_secs=13481, mean=0.506077, stdev=0.189227, best fit=0.693600, best_overall=0.693600, mean_diversity=0.116490,
indivs=5463218, elapsed_secs=13512, mean=0.523587, stdev=0.204380, best fit=0.693600, best_overall=0.693600, mean_diversity=0.095086,
indivs=5473316, elapsed_secs=13538, mean=0.586221, stdev=0.095615, best fit=0.693600, best_overall=0.693600, mean_diversity=0.240025,
indivs=5483414, elapsed_secs=13566, mean=0.548622, stdev=0.079060, best fit=0.693600, best_overall=0.693600, mean_diversity=0.257132,
indivs=5493512, elapsed_secs=13589, mean=0.510751, stdev=0.094512, best fit=0.693600, best_overall=0.693600, mean_diversity=0.304265,
indivs=5503610, elapsed_secs=13619, mean=0.550891, stdev=0.094422, best fit=0.693600, best_overall=0.693600, mean_diversity=0.357227,
indivs=5513708, elapsed_secs=13644, mean=0.591787, stdev=0.157069, best fit=0.693600, best_overall=0.693600, mean_diversity=0.059372,
indivs=5523806, elapsed_secs=13675, mean=0.560393, stdev=0.078912, best fit=0.693600, best_overall=0.693600, mean_diversity=0.153639,
indivs=5533904, elapsed_secs=13701, mean=0.531967, stdev=0.107901, best fit=0.693600, best_overall=0.693600, mean_diversity=0.276845,
indivs=5544002, elapsed_secs=13728, mean=0.563860, stdev=0.064701, best fit=0.693600, best_overall=0.693600, mean_diversity=0.074915,
indivs=5554100, elapsed_secs=13755, mean=0.510516, stdev=0.041793, best fit=0.693600, best_overall=0.693600, mean_diversity=0.228667,
indivs=5564198, elapsed_secs=13781, mean=0.561059, stdev=0.078704, best fit=0.693600, best_overall=0.693600, mean_diversity=0.187305,
indivs=5574296, elapsed_secs=13807, mean=0.501926, stdev=0.019264, best fit=0.693600, best_overall=0.693600, mean_diversity=0.041853,
indivs=5584394, elapsed_secs=13835, mean=0.503438, stdev=0.088321, best fit=0.693600, best_overall=0.693600, mean_diversity=0.122251,
indivs=5594492, elapsed_secs=13863, mean=0.536163, stdev=0.124448, best fit=0.693600, best_overall=0.693600, mean_diversity=0.288884,
indivs=5604590, elapsed_secs=13890, mean=0.505459, stdev=0.065307, best fit=0.693600, best_overall=0.693600, mean_diversity=0.176437,
indivs=5614688, elapsed_secs=13917, mean=0.501704, stdev=0.019355, best fit=0.693600, best_overall=0.693600, mean_diversity=0.066137,
indivs=5624786, elapsed_secs=13945, mean=0.534795, stdev=0.181692, best fit=0.693600, best_overall=0.693600, mean_diversity=0.199782,
indivs=5634884, elapsed_secs=13969, mean=0.536800, stdev=0.111276, best fit=0.693600, best_overall=0.693600, mean_diversity=0.319339,
indivs=5644982, elapsed_secs=13999, mean=0.558182, stdev=0.196209, best fit=0.693600, best_overall=0.693600, mean_diversity=0.129279,
indivs=5655080, elapsed_secs=14025, mean=0.579745, stdev=0.139775, best fit=0.693600, best_overall=0.693600, mean_diversity=0.187792,
indivs=5665178, elapsed_secs=14050, mean=0.494534, stdev=0.034449, best fit=0.693600, best_overall=0.693600, mean_diversity=0.077338,
indivs=5675276, elapsed_secs=14080, mean=0.489171, stdev=0.133252, best fit=0.693600, best_overall=0.693600, mean_diversity=0.286147,
indivs=5685374, elapsed_secs=14107, mean=0.544053, stdev=0.129877, best fit=0.693600, best_overall=0.693600, mean_diversity=0.232587,
indivs=5695472, elapsed_secs=14131, mean=0.527787, stdev=0.104731, best fit=0.693600, best_overall=0.693600, mean_diversity=0.178481,
indivs=5705570, elapsed_secs=14160, mean=0.523338, stdev=0.158029, best fit=0.693600, best_overall=0.693600, mean_diversity=0.353551,
indivs=5715668, elapsed_secs=14185, mean=0.497646, stdev=0.209604, best fit=0.693600, best_overall=0.693600, mean_diversity=0.219283,
indivs=5725766, elapsed_secs=14213, mean=0.534733, stdev=0.091101, best fit=0.693600, best_overall=0.693600, mean_diversity=0.532311,
indivs=5735864, elapsed_secs=14242, mean=0.537192, stdev=0.130057, best fit=0.693600, best_overall=0.693600, mean_diversity=0.183010,
indivs=5745962, elapsed_secs=14267, mean=0.511875, stdev=0.147245, best fit=0.693600, best_overall=0.693600, mean_diversity=0.132948,
indivs=5756060, elapsed_secs=14295, mean=0.491609, stdev=0.097932, best fit=0.693600, best_overall=0.693600, mean_diversity=0.205812,
indivs=5766158, elapsed_secs=14322, mean=0.600818, stdev=0.094267, best fit=0.693600, best_overall=0.693600, mean_diversity=0.139202,
indivs=5776256, elapsed_secs=14347, mean=0.512200, stdev=0.166351, best fit=0.693600, best_overall=0.693600, mean_diversity=0.219666,
indivs=5786354, elapsed_secs=14373, mean=0.574160, stdev=0.117745, best fit=0.693600, best_overall=0.693600, mean_diversity=0.156453,
indivs=5796452, elapsed_secs=14397, mean=0.561503, stdev=0.142023, best fit=0.693600, best_overall=0.693600, mean_diversity=0.186392,
indivs=5806550, elapsed_secs=14423, mean=0.533398, stdev=0.170981, best fit=0.693600, best_overall=0.693600, mean_diversity=0.127458,
indivs=5816648, elapsed_secs=14451, mean=0.602234, stdev=0.143525, best fit=0.693600, best_overall=0.693600, mean_diversity=0.088571,
indivs=5826746, elapsed_secs=14475, mean=0.481639, stdev=0.106172, best fit=0.693600, best_overall=0.693600, mean_diversity=0.238966,
indivs=5836844, elapsed_secs=14503, mean=0.488572, stdev=0.089509, best fit=0.693600, best_overall=0.693600, mean_diversity=0.100387,
indivs=5846942, elapsed_secs=14528, mean=0.562670, stdev=0.102310, best fit=0.693600, best_overall=0.693600, mean_diversity=0.305103,
indivs=5857040, elapsed_secs=14553, mean=0.504685, stdev=0.197531, best fit=0.693600, best_overall=0.693600, mean_diversity=0.272904,
indivs=5867138, elapsed_secs=14578, mean=0.557058, stdev=0.123899, best fit=0.693600, best_overall=0.693600, mean_diversity=0.232630,
indivs=5877236, elapsed_secs=14600, mean=0.557219, stdev=0.108157, best fit=0.693600, best_overall=0.693600, mean_diversity=0.126856,
indivs=5887334, elapsed_secs=14624, mean=0.513536, stdev=0.147320, best fit=0.693600, best_overall=0.693600, mean_diversity=0.349006,
indivs=5897432, elapsed_secs=14653, mean=0.598915, stdev=0.116396, best fit=0.693600, best_overall=0.693600, mean_diversity=0.184933,
indivs=5907530, elapsed_secs=14677, mean=0.541434, stdev=0.135780, best fit=0.693600, best_overall=0.693600, mean_diversity=0.283293,
indivs=5917628, elapsed_secs=14698, mean=0.504819, stdev=0.133062, best fit=0.693600, best_overall=0.693600, mean_diversity=0.148778,
indivs=5927726, elapsed_secs=14727, mean=0.583428, stdev=0.138762, best fit=0.693600, best_overall=0.693600, mean_diversity=0.127304,
indivs=5937824, elapsed_secs=14749, mean=0.497444, stdev=0.053677, best fit=0.693600, best_overall=0.693600, mean_diversity=0.144768,
indivs=5947922, elapsed_secs=14776, mean=0.571236, stdev=0.166504, best fit=0.693600, best_overall=0.693600, mean_diversity=0.137201,
indivs=5958020, elapsed_secs=14799, mean=0.514195, stdev=0.121720, best fit=0.693600, best_overall=0.693600, mean_diversity=0.233860,
indivs=5968118, elapsed_secs=14826, mean=0.515621, stdev=0.048377, best fit=0.693600, best_overall=0.693600, mean_diversity=0.224509,
indivs=5978216, elapsed_secs=14850, mean=0.483409, stdev=0.091375, best fit=0.693600, best_overall=0.693600, mean_diversity=0.290867,
indivs=5988314, elapsed_secs=14871, mean=0.508019, stdev=0.122533, best fit=0.693600, best_overall=0.693600, mean_diversity=0.324012,
indivs=5998412, elapsed_secs=14896, mean=0.509559, stdev=0.185294, best fit=0.693600, best_overall=0.693600, mean_diversity=0.166918,
indivs=6008510, elapsed_secs=14923, mean=0.580390, stdev=0.132041, best fit=0.693600, best_overall=0.693600, mean_diversity=0.262739,
indivs=6018608, elapsed_secs=14950, mean=0.492103, stdev=0.228996, best fit=0.693600, best_overall=0.693600, mean_diversity=0.166009,
indivs=6028706, elapsed_secs=14974, mean=0.490623, stdev=0.128102, best fit=0.693600, best_overall=0.693600, mean_diversity=0.249579,
indivs=6038804, elapsed_secs=15003, mean=0.556307, stdev=0.152853, best fit=0.693600, best_overall=0.693600, mean_diversity=0.153801,
indivs=6048902, elapsed_secs=15028, mean=0.526015, stdev=0.135838, best fit=0.693600, best_overall=0.693600, mean_diversity=0.133601,
indivs=6059000, elapsed_secs=15052, mean=0.596252, stdev=0.117308, best fit=0.693600, best_overall=0.693600, mean_diversity=0.129454,
indivs=6069098, elapsed_secs=15082, mean=0.528484, stdev=0.138776, best fit=0.693600, best_overall=0.693600, mean_diversity=0.403834,
indivs=6079196, elapsed_secs=15109, mean=0.468144, stdev=0.129920, best fit=0.693600, best_overall=0.693600, mean_diversity=0.283312,
indivs=6089294, elapsed_secs=15135, mean=0.500089, stdev=0.058186, best fit=0.693600, best_overall=0.693600, mean_diversity=0.337010,
indivs=6099392, elapsed_secs=15159, mean=0.537837, stdev=0.086573, best fit=0.693600, best_overall=0.693600, mean_diversity=0.178279,
indivs=6109490, elapsed_secs=15187, mean=0.554494, stdev=0.167493, best fit=0.693600, best_overall=0.693600, mean_diversity=0.260431,
indivs=6119588, elapsed_secs=15213, mean=0.569282, stdev=0.113998, best fit=0.693600, best_overall=0.693600, mean_diversity=0.157534,
indivs=6129686, elapsed_secs=15238, mean=0.553190, stdev=0.164912, best fit=0.693600, best_overall=0.693600, mean_diversity=0.154802,
indivs=6139784, elapsed_secs=15266, mean=0.534885, stdev=0.132639, best fit=0.693600, best_overall=0.693600, mean_diversity=0.276254,
indivs=6149882, elapsed_secs=15289, mean=0.573231, stdev=0.065753, best fit=0.693600, best_overall=0.693600, mean_diversity=0.265811,
indivs=6159980, elapsed_secs=15311, mean=0.582673, stdev=0.054321, best fit=0.693600, best_overall=0.693600, mean_diversity=0.112613,
indivs=6170078, elapsed_secs=15336, mean=0.476058, stdev=0.135071, best fit=0.693600, best_overall=0.693600, mean_diversity=0.222401,
indivs=6180176, elapsed_secs=15366, mean=0.549411, stdev=0.176963, best fit=0.693600, best_overall=0.693600, mean_diversity=0.132818,
indivs=6190274, elapsed_secs=15392, mean=0.542072, stdev=0.078742, best fit=0.693600, best_overall=0.693600, mean_diversity=0.315506,
indivs=6200372, elapsed_secs=15422, mean=0.533552, stdev=0.087806, best fit=0.693600, best_overall=0.693600, mean_diversity=0.129134,
indivs=6210470, elapsed_secs=15453, mean=0.536508, stdev=0.120694, best fit=0.693600, best_overall=0.693600, mean_diversity=0.304695,
indivs=6220568, elapsed_secs=15482, mean=0.515954, stdev=0.076894, best fit=0.693600, best_overall=0.693600, mean_diversity=0.300815,
indivs=6230666, elapsed_secs=15511, mean=0.473647, stdev=0.123152, best fit=0.693600, best_overall=0.693600, mean_diversity=0.244296,
indivs=6240764, elapsed_secs=15538, mean=0.556437, stdev=0.125850, best fit=0.693600, best_overall=0.693600, mean_diversity=0.070555,
indivs=6250862, elapsed_secs=15568, mean=0.556488, stdev=0.143385, best fit=0.693600, best_overall=0.693600, mean_diversity=0.138328,
indivs=6260960, elapsed_secs=15598, mean=0.518523, stdev=0.091241, best fit=0.693600, best_overall=0.693600, mean_diversity=0.313628,
indivs=6271058, elapsed_secs=15626, mean=0.539870, stdev=0.140185, best fit=0.693600, best_overall=0.693600, mean_diversity=0.187996,
indivs=6281156, elapsed_secs=15648, mean=0.529924, stdev=0.128491, best fit=0.693600, best_overall=0.693600, mean_diversity=0.247692,
indivs=6291254, elapsed_secs=15668, mean=0.579023, stdev=0.165294, best fit=0.693600, best_overall=0.693600, mean_diversity=0.162808,
indivs=6301352, elapsed_secs=15695, mean=0.575154, stdev=0.122480, best fit=0.693600, best_overall=0.693600, mean_diversity=0.223278,
indivs=6311450, elapsed_secs=15725, mean=0.547618, stdev=0.180451, best fit=0.693600, best_overall=0.693600, mean_diversity=0.243645,
indivs=6321548, elapsed_secs=15750, mean=0.513059, stdev=0.042350, best fit=0.693600, best_overall=0.693600, mean_diversity=0.119615,
indivs=6331646, elapsed_secs=15770, mean=0.564399, stdev=0.121472, best fit=0.693600, best_overall=0.693600, mean_diversity=0.165411,
indivs=6341744, elapsed_secs=15794, mean=0.564067, stdev=0.113515, best fit=0.693600, best_overall=0.693600, mean_diversity=0.170279,
indivs=6351842, elapsed_secs=15823, mean=0.524165, stdev=0.083547, best fit=0.693600, best_overall=0.693600, mean_diversity=0.345183,
indivs=6361940, elapsed_secs=15847, mean=0.501693, stdev=0.019634, best fit=0.693600, best_overall=0.693600, mean_diversity=0.104501,
indivs=6372038, elapsed_secs=15873, mean=0.572950, stdev=0.123535, best fit=0.693600, best_overall=0.693600, mean_diversity=0.334897,
indivs=6382136, elapsed_secs=15899, mean=0.473972, stdev=0.143683, best fit=0.693600, best_overall=0.693600, mean_diversity=0.236394,
indivs=6392234, elapsed_secs=15932, mean=0.551905, stdev=0.132863, best fit=0.693600, best_overall=0.693600, mean_diversity=0.294261,
indivs=6402332, elapsed_secs=15959, mean=0.452718, stdev=0.163920, best fit=0.693600, best_overall=0.693600, mean_diversity=0.282924,
indivs=6412430, elapsed_secs=15986, mean=0.582117, stdev=0.153685, best fit=0.693600, best_overall=0.693600, mean_diversity=0.217370,
indivs=6422528, elapsed_secs=16010, mean=0.554237, stdev=0.172841, best fit=0.693600, best_overall=0.693600, mean_diversity=0.135811,
indivs=6432626, elapsed_secs=16036, mean=0.543167, stdev=0.115459, best fit=0.693600, best_overall=0.693600, mean_diversity=0.268277,
indivs=6442724, elapsed_secs=16054, mean=0.514891, stdev=0.075360, best fit=0.693600, best_overall=0.693600, mean_diversity=0.200034,
indivs=6452822, elapsed_secs=16084, mean=0.529095, stdev=0.164910, best fit=0.693600, best_overall=0.693600, mean_diversity=0.275258,
indivs=6462920, elapsed_secs=16110, mean=0.550824, stdev=0.114548, best fit=0.693600, best_overall=0.693600, mean_diversity=0.327905,
indivs=6473018, elapsed_secs=16139, mean=0.537843, stdev=0.070123, best fit=0.693600, best_overall=0.693600, mean_diversity=0.316648,
indivs=6483116, elapsed_secs=16162, mean=0.515240, stdev=0.162419, best fit=0.693600, best_overall=0.693600, mean_diversity=0.405564,
indivs=6493214, elapsed_secs=16188, mean=0.473623, stdev=0.122326, best fit=0.693600, best_overall=0.693600, mean_diversity=0.051204,
indivs=6503312, elapsed_secs=16212, mean=0.547922, stdev=0.137969, best fit=0.693600, best_overall=0.693600, mean_diversity=0.310950,
indivs=6513410, elapsed_secs=16231, mean=0.548401, stdev=0.157645, best fit=0.693600, best_overall=0.693600, mean_diversity=0.184434,
indivs=6523508, elapsed_secs=16258, mean=0.535377, stdev=0.125430, best fit=0.693600, best_overall=0.693600, mean_diversity=0.232445,
indivs=6533606, elapsed_secs=16280, mean=0.504128, stdev=0.156817, best fit=0.693600, best_overall=0.693600, mean_diversity=0.167361,
indivs=6543704, elapsed_secs=16305, mean=0.501936, stdev=0.019263, best fit=0.693600, best_overall=0.693600, mean_diversity=0.127486,
indivs=6553802, elapsed_secs=16328, mean=0.514247, stdev=0.077759, best fit=0.693600, best_overall=0.693600, mean_diversity=0.270720,
indivs=6563900, elapsed_secs=16362, mean=0.523256, stdev=0.145096, best fit=0.693600, best_overall=0.693600, mean_diversity=0.262111,
indivs=6573998, elapsed_secs=16385, mean=0.486352, stdev=0.143039, best fit=0.693600, best_overall=0.693600, mean_diversity=0.354914,
indivs=6584096, elapsed_secs=16409, mean=0.531108, stdev=0.175710, best fit=0.693600, best_overall=0.693600, mean_diversity=0.122642,
indivs=6594194, elapsed_secs=16434, mean=0.522432, stdev=0.055824, best fit=0.693600, best_overall=0.693600, mean_diversity=0.360406,
indivs=6604292, elapsed_secs=16460, mean=0.508869, stdev=0.038745, best fit=0.693600, best_overall=0.693600, mean_diversity=0.108784,
indivs=6614390, elapsed_secs=16488, mean=0.549391, stdev=0.139686, best fit=0.693600, best_overall=0.693600, mean_diversity=0.199125,
indivs=6624488, elapsed_secs=16511, mean=0.505688, stdev=0.118803, best fit=0.693600, best_overall=0.693600, mean_diversity=0.300467,
indivs=6634586, elapsed_secs=16536, mean=0.469458, stdev=0.150110, best fit=0.693600, best_overall=0.693600, mean_diversity=0.109545,
indivs=6644684, elapsed_secs=16561, mean=0.507936, stdev=0.043142, best fit=0.693600, best_overall=0.693600, mean_diversity=0.112526,
indivs=6654782, elapsed_secs=16587, mean=0.499965, stdev=0.117964, best fit=0.693600, best_overall=0.693600, mean_diversity=0.195259,
indivs=6664880, elapsed_secs=16611, mean=0.592464, stdev=0.177083, best fit=0.693600, best_overall=0.693600, mean_diversity=0.071215,
indivs=6674978, elapsed_secs=16640, mean=0.547863, stdev=0.143405, best fit=0.693600, best_overall=0.693600, mean_diversity=0.213022,
indivs=6685076, elapsed_secs=16665, mean=0.501033, stdev=0.020475, best fit=0.693600, best_overall=0.693600, mean_diversity=0.088172,
indivs=6695174, elapsed_secs=16693, mean=0.570245, stdev=0.127807, best fit=0.693600, best_overall=0.693600, mean_diversity=0.122768,
indivs=6705272, elapsed_secs=16717, mean=0.499632, stdev=0.209416, best fit=0.693600, best_overall=0.693600, mean_diversity=0.134505,
indivs=6715370, elapsed_secs=16741, mean=0.483625, stdev=0.083370, best fit=0.693600, best_overall=0.693600, mean_diversity=0.154509,
indivs=6725468, elapsed_secs=16766, mean=0.531631, stdev=0.194853, best fit=0.693600, best_overall=0.693600, mean_diversity=0.180393,
indivs=6735566, elapsed_secs=16795, mean=0.536328, stdev=0.084909, best fit=0.693600, best_overall=0.693600, mean_diversity=0.181680,
indivs=6745664, elapsed_secs=16822, mean=0.500251, stdev=0.164603, best fit=0.693600, best_overall=0.693600, mean_diversity=0.209681,
indivs=6755762, elapsed_secs=16850, mean=0.537506, stdev=0.146767, best fit=0.693600, best_overall=0.693600, mean_diversity=0.163533,
indivs=6765860, elapsed_secs=16879, mean=0.541011, stdev=0.096251, best fit=0.693600, best_overall=0.693600, mean_diversity=0.298393,
indivs=6775958, elapsed_secs=16907, mean=0.465170, stdev=0.137773, best fit=0.693600, best_overall=0.693600, mean_diversity=0.158824,
indivs=6786056, elapsed_secs=16936, mean=0.484437, stdev=0.104078, best fit=0.693600, best_overall=0.693600, mean_diversity=0.272570,
indivs=6796154, elapsed_secs=16965, mean=0.522128, stdev=0.155792, best fit=0.693600, best_overall=0.693600, mean_diversity=0.153401,
indivs=6806252, elapsed_secs=16993, mean=0.546159, stdev=0.090411, best fit=0.693600, best_overall=0.693600, mean_diversity=0.222029,
indivs=6816350, elapsed_secs=17014, mean=0.507345, stdev=0.150864, best fit=0.693600, best_overall=0.693600, mean_diversity=0.306676,
indivs=6826448, elapsed_secs=17034, mean=0.496248, stdev=0.153392, best fit=0.693600, best_overall=0.693600, mean_diversity=0.417907,
indivs=6836546, elapsed_secs=17058, mean=0.528051, stdev=0.153845, best fit=0.693600, best_overall=0.693600, mean_diversity=0.308155,
indivs=6846644, elapsed_secs=17084, mean=0.560660, stdev=0.100368, best fit=0.693600, best_overall=0.693600, mean_diversity=0.195990,
indivs=6856742, elapsed_secs=17108, mean=0.510170, stdev=0.128924, best fit=0.693600, best_overall=0.693600, mean_diversity=0.126745,
indivs=6866840, elapsed_secs=17138, mean=0.472538, stdev=0.148627, best fit=0.693600, best_overall=0.693600, mean_diversity=0.307930,
indivs=6876938, elapsed_secs=17165, mean=0.600943, stdev=0.104074, best fit=0.693600, best_overall=0.693600, mean_diversity=0.037074,
indivs=6887036, elapsed_secs=17187, mean=0.508421, stdev=0.038234, best fit=0.693600, best_overall=0.693600, mean_diversity=0.314458,
indivs=6897134, elapsed_secs=17209, mean=0.499694, stdev=0.040118, best fit=0.693600, best_overall=0.693600, mean_diversity=0.207550,
indivs=6907232, elapsed_secs=17231, mean=0.592844, stdev=0.131554, best fit=0.693600, best_overall=0.693600, mean_diversity=0.127982,
indivs=6917330, elapsed_secs=17260, mean=0.512425, stdev=0.094401, best fit=0.693600, best_overall=0.693600, mean_diversity=0.201905,
indivs=6927428, elapsed_secs=17286, mean=0.503377, stdev=0.025398, best fit=0.693600, best_overall=0.693600, mean_diversity=0.069071,
indivs=6937526, elapsed_secs=17315, mean=0.487908, stdev=0.091193, best fit=0.693600, best_overall=0.693600, mean_diversity=0.183536,
indivs=6947624, elapsed_secs=17344, mean=0.478544, stdev=0.150369, best fit=0.693600, best_overall=0.693600, mean_diversity=0.384096,
indivs=6957722, elapsed_secs=17366, mean=0.518302, stdev=0.118365, best fit=0.693600, best_overall=0.693600, mean_diversity=0.229388,
indivs=6967820, elapsed_secs=17391, mean=0.512750, stdev=0.044112, best fit=0.693600, best_overall=0.693600, mean_diversity=0.189966,
indivs=6977918, elapsed_secs=17416, mean=0.579957, stdev=0.137755, best fit=0.693600, best_overall=0.693600, mean_diversity=0.387862,
indivs=6988016, elapsed_secs=17444, mean=0.474203, stdev=0.110459, best fit=0.693600, best_overall=0.693600, mean_diversity=0.322108,
indivs=6998114, elapsed_secs=17472, mean=0.533120, stdev=0.115113, best fit=0.693600, best_overall=0.693600, mean_diversity=0.291066,
indivs=7008212, elapsed_secs=17496, mean=0.491813, stdev=0.155348, best fit=0.693600, best_overall=0.693600, mean_diversity=0.278768,
indivs=7018310, elapsed_secs=17522, mean=0.529639, stdev=0.088018, best fit=0.693600, best_overall=0.693600, mean_diversity=0.261983,
indivs=7028408, elapsed_secs=17545, mean=0.577916, stdev=0.164951, best fit=0.693600, best_overall=0.693600, mean_diversity=0.082757,
indivs=7038506, elapsed_secs=17567, mean=0.529699, stdev=0.104048, best fit=0.693600, best_overall=0.693600, mean_diversity=0.342500,
indivs=7048604, elapsed_secs=17593, mean=0.545228, stdev=0.159040, best fit=0.693600, best_overall=0.693600, mean_diversity=0.323483,
indivs=7058702, elapsed_secs=17620, mean=0.584995, stdev=0.093963, best fit=0.693600, best_overall=0.693600, mean_diversity=0.093416,
indivs=7068800, elapsed_secs=17648, mean=0.560397, stdev=0.117915, best fit=0.693600, best_overall=0.693600, mean_diversity=0.120362,
indivs=7078898, elapsed_secs=17672, mean=0.542276, stdev=0.073666, best fit=0.693600, best_overall=0.693600, mean_diversity=0.212857,
indivs=7088996, elapsed_secs=17698, mean=0.596376, stdev=0.119722, best fit=0.693600, best_overall=0.693600, mean_diversity=0.171387,
indivs=7099094, elapsed_secs=17722, mean=0.555196, stdev=0.110956, best fit=0.693600, best_overall=0.693600, mean_diversity=0.216883,
indivs=7109192, elapsed_secs=17747, mean=0.522088, stdev=0.093024, best fit=0.693600, best_overall=0.693600, mean_diversity=0.269036,
