Random seed = 2246745365
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:89933
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3786950, elapsed_secs=13347, mean=0.465510, stdev=0.190940, best fit=0.691700, best_overall=0.691700, mean_diversity=0.318345,
indivs=3797048, elapsed_secs=13386, mean=0.481394, stdev=0.103154, best fit=0.691700, best_overall=0.691700, mean_diversity=0.432541,
indivs=3807146, elapsed_secs=13431, mean=0.509927, stdev=0.138442, best fit=0.691700, best_overall=0.691700, mean_diversity=0.375255,
indivs=3817244, elapsed_secs=13469, mean=0.567382, stdev=0.110328, best fit=0.691700, best_overall=0.691700, mean_diversity=0.168436,
indivs=3827342, elapsed_secs=13511, mean=0.524530, stdev=0.146504, best fit=0.691700, best_overall=0.691700, mean_diversity=0.228170,
indivs=3837440, elapsed_secs=13550, mean=0.497222, stdev=0.128466, best fit=0.691700, best_overall=0.691700, mean_diversity=0.170000,
indivs=3847538, elapsed_secs=13589, mean=0.568268, stdev=0.113906, best fit=0.691700, best_overall=0.691700, mean_diversity=0.202464,
indivs=3857636, elapsed_secs=13633, mean=0.493773, stdev=0.080016, best fit=0.691700, best_overall=0.691700, mean_diversity=0.187716,
indivs=3867734, elapsed_secs=13669, mean=0.586589, stdev=0.187403, best fit=0.691700, best_overall=0.691700, mean_diversity=0.109933,
indivs=3877832, elapsed_secs=13707, mean=0.491341, stdev=0.113009, best fit=0.691700, best_overall=0.691700, mean_diversity=0.221255,
indivs=3887930, elapsed_secs=13747, mean=0.499076, stdev=0.124194, best fit=0.691700, best_overall=0.691700, mean_diversity=0.403333,
indivs=3898028, elapsed_secs=13787, mean=0.500261, stdev=0.082301, best fit=0.691700, best_overall=0.691700, mean_diversity=0.146558,
indivs=3908126, elapsed_secs=13828, mean=0.554748, stdev=0.139024, best fit=0.691700, best_overall=0.691700, mean_diversity=0.208401,
indivs=3918224, elapsed_secs=13870, mean=0.520720, stdev=0.101450, best fit=0.691700, best_overall=0.691700, mean_diversity=0.301891,
indivs=3928322, elapsed_secs=13909, mean=0.577370, stdev=0.136787, best fit=0.691700, best_overall=0.691700, mean_diversity=0.133563,
indivs=3938420, elapsed_secs=13947, mean=0.509472, stdev=0.111740, best fit=0.691700, best_overall=0.691700, mean_diversity=0.226562,
indivs=3948518, elapsed_secs=13984, mean=0.522724, stdev=0.093436, best fit=0.691700, best_overall=0.691700, mean_diversity=0.289011,
indivs=3958616, elapsed_secs=14024, mean=0.508890, stdev=0.159422, best fit=0.691700, best_overall=0.691700, mean_diversity=0.157887,
indivs=3968714, elapsed_secs=14061, mean=0.548601, stdev=0.143502, best fit=0.691700, best_overall=0.691700, mean_diversity=0.093804,
indivs=3978812, elapsed_secs=14100, mean=0.494405, stdev=0.162650, best fit=0.691700, best_overall=0.691700, mean_diversity=0.187951,
indivs=3988910, elapsed_secs=14143, mean=0.502599, stdev=0.019589, best fit=0.691700, best_overall=0.691700, mean_diversity=0.072262,
indivs=3999008, elapsed_secs=14187, mean=0.611637, stdev=0.135023, best fit=0.691700, best_overall=0.691700, mean_diversity=0.173182,
indivs=4009106, elapsed_secs=14226, mean=0.549757, stdev=0.111342, best fit=0.691700, best_overall=0.691700, mean_diversity=0.210202,
indivs=4019204, elapsed_secs=14263, mean=0.501032, stdev=0.039941, best fit=0.691700, best_overall=0.691700, mean_diversity=0.131597,
indivs=4029302, elapsed_secs=14304, mean=0.550781, stdev=0.153968, best fit=0.691700, best_overall=0.691700, mean_diversity=0.333549,
indivs=4039400, elapsed_secs=14342, mean=0.467100, stdev=0.139675, best fit=0.691700, best_overall=0.691700, mean_diversity=0.209322,
indivs=4049498, elapsed_secs=14384, mean=0.503770, stdev=0.157838, best fit=0.691700, best_overall=0.691700, mean_diversity=0.297381,
indivs=4059596, elapsed_secs=14426, mean=0.504122, stdev=0.065023, best fit=0.691700, best_overall=0.691700, mean_diversity=0.181611,
indivs=4069694, elapsed_secs=14466, mean=0.499341, stdev=0.101236, best fit=0.691700, best_overall=0.691700, mean_diversity=0.216220,
indivs=4079792, elapsed_secs=14500, mean=0.557282, stdev=0.118229, best fit=0.691700, best_overall=0.691700, mean_diversity=0.150640,
indivs=4089890, elapsed_secs=14541, mean=0.475542, stdev=0.136919, best fit=0.691700, best_overall=0.691700, mean_diversity=0.230132,
indivs=4099988, elapsed_secs=14585, mean=0.522637, stdev=0.102338, best fit=0.691700, best_overall=0.691700, mean_diversity=0.215844,
indivs=4110086, elapsed_secs=14621, mean=0.551528, stdev=0.099876, best fit=0.691700, best_overall=0.691700, mean_diversity=0.151843,
indivs=4120184, elapsed_secs=14663, mean=0.486354, stdev=0.159412, best fit=0.691700, best_overall=0.691700, mean_diversity=0.257688,
indivs=4130282, elapsed_secs=14701, mean=0.576544, stdev=0.127655, best fit=0.691700, best_overall=0.691700, mean_diversity=0.132798,
indivs=4140380, elapsed_secs=14738, mean=0.479356, stdev=0.114145, best fit=0.691700, best_overall=0.691700, mean_diversity=0.165529,
indivs=4150478, elapsed_secs=14777, mean=0.472913, stdev=0.116978, best fit=0.691700, best_overall=0.691700, mean_diversity=0.195710,
indivs=4160576, elapsed_secs=14823, mean=0.486761, stdev=0.073891, best fit=0.691700, best_overall=0.691700, mean_diversity=0.252030,
indivs=4170674, elapsed_secs=14860, mean=0.519631, stdev=0.132193, best fit=0.691700, best_overall=0.691700, mean_diversity=0.211297,
indivs=4180772, elapsed_secs=14902, mean=0.512098, stdev=0.185157, best fit=0.691700, best_overall=0.691700, mean_diversity=0.353919,
indivs=4190870, elapsed_secs=14941, mean=0.523299, stdev=0.129397, best fit=0.691700, best_overall=0.691700, mean_diversity=0.246941,
indivs=4200968, elapsed_secs=14980, mean=0.518242, stdev=0.238759, best fit=0.691700, best_overall=0.691700, mean_diversity=0.102699,
indivs=4211066, elapsed_secs=15019, mean=0.503226, stdev=0.022922, best fit=0.691700, best_overall=0.691700, mean_diversity=0.087257,
indivs=4221164, elapsed_secs=15058, mean=0.537046, stdev=0.216420, best fit=0.691700, best_overall=0.691700, mean_diversity=0.063512,
indivs=4231262, elapsed_secs=15094, mean=0.422780, stdev=0.262117, best fit=0.691700, best_overall=0.691700, mean_diversity=0.112959,
indivs=4241360, elapsed_secs=15136, mean=0.501573, stdev=0.062498, best fit=0.691700, best_overall=0.691700, mean_diversity=0.245540,
indivs=4251458, elapsed_secs=15173, mean=0.533362, stdev=0.123917, best fit=0.691700, best_overall=0.691700, mean_diversity=0.380330,
indivs=4261556, elapsed_secs=15209, mean=0.493095, stdev=0.075493, best fit=0.691700, best_overall=0.691700, mean_diversity=0.238106,
indivs=4271654, elapsed_secs=15247, mean=0.508836, stdev=0.180463, best fit=0.691700, best_overall=0.691700, mean_diversity=0.163498,
indivs=4281752, elapsed_secs=15282, mean=0.518651, stdev=0.129969, best fit=0.691700, best_overall=0.691700, mean_diversity=0.187607,
indivs=4291850, elapsed_secs=15324, mean=0.581204, stdev=0.119289, best fit=0.691700, best_overall=0.691700, mean_diversity=0.048503,
indivs=4301948, elapsed_secs=15363, mean=0.578598, stdev=0.151042, best fit=0.691700, best_overall=0.691700, mean_diversity=0.252689,
indivs=4312046, elapsed_secs=15409, mean=0.510751, stdev=0.123106, best fit=0.691700, best_overall=0.691700, mean_diversity=0.303990,
indivs=4322144, elapsed_secs=15450, mean=0.487795, stdev=0.181281, best fit=0.691700, best_overall=0.691700, mean_diversity=0.365924,
indivs=4332242, elapsed_secs=15492, mean=0.500754, stdev=0.138113, best fit=0.691700, best_overall=0.691700, mean_diversity=0.340667,
indivs=4342340, elapsed_secs=15526, mean=0.421364, stdev=0.163315, best fit=0.691700, best_overall=0.691700, mean_diversity=0.271818,
indivs=4352438, elapsed_secs=15564, mean=0.477417, stdev=0.100660, best fit=0.691700, best_overall=0.691700, mean_diversity=0.201586,
indivs=4362536, elapsed_secs=15608, mean=0.457160, stdev=0.156449, best fit=0.691700, best_overall=0.691700, mean_diversity=0.130733,
indivs=4372634, elapsed_secs=15646, mean=0.558221, stdev=0.119869, best fit=0.691700, best_overall=0.691700, mean_diversity=0.414720,
indivs=4382732, elapsed_secs=15682, mean=0.498400, stdev=0.083510, best fit=0.691700, best_overall=0.691700, mean_diversity=0.154582,
indivs=4392830, elapsed_secs=15718, mean=0.501917, stdev=0.019074, best fit=0.691700, best_overall=0.691700, mean_diversity=0.057434,
indivs=4402928, elapsed_secs=15753, mean=0.572817, stdev=0.171328, best fit=0.691700, best_overall=0.691700, mean_diversity=0.299524,
indivs=4413026, elapsed_secs=15789, mean=0.529255, stdev=0.106707, best fit=0.691700, best_overall=0.691700, mean_diversity=0.358492,
indivs=4423124, elapsed_secs=15823, mean=0.500917, stdev=0.021602, best fit=0.691700, best_overall=0.691700, mean_diversity=0.101094,
indivs=4433222, elapsed_secs=15859, mean=0.547548, stdev=0.140249, best fit=0.691700, best_overall=0.691700, mean_diversity=0.330778,
indivs=4443320, elapsed_secs=15895, mean=0.484818, stdev=0.240824, best fit=0.691700, best_overall=0.691700, mean_diversity=0.126451,
indivs=4453418, elapsed_secs=15937, mean=0.509479, stdev=0.098453, best fit=0.691700, best_overall=0.691700, mean_diversity=0.160169,
indivs=4463516, elapsed_secs=15979, mean=0.505851, stdev=0.059342, best fit=0.691700, best_overall=0.691700, mean_diversity=0.139280,
indivs=4473614, elapsed_secs=16014, mean=0.500675, stdev=0.059776, best fit=0.691700, best_overall=0.691700, mean_diversity=0.105988,
indivs=4483712, elapsed_secs=16054, mean=0.554461, stdev=0.153175, best fit=0.691700, best_overall=0.691700, mean_diversity=0.062716,
indivs=4493810, elapsed_secs=16096, mean=0.489197, stdev=0.165620, best fit=0.691700, best_overall=0.691700, mean_diversity=0.525371,
indivs=4503908, elapsed_secs=16134, mean=0.577134, stdev=0.136351, best fit=0.691700, best_overall=0.691700, mean_diversity=0.049248,
indivs=4514006, elapsed_secs=16174, mean=0.492839, stdev=0.259136, best fit=0.691700, best_overall=0.691700, mean_diversity=0.129136,
indivs=4524104, elapsed_secs=16216, mean=0.541039, stdev=0.076946, best fit=0.691700, best_overall=0.691700, mean_diversity=0.518707,
indivs=4534202, elapsed_secs=16256, mean=0.510214, stdev=0.171202, best fit=0.691700, best_overall=0.691700, mean_diversity=0.249431,
indivs=4544300, elapsed_secs=16295, mean=0.502467, stdev=0.062433, best fit=0.691700, best_overall=0.691700, mean_diversity=0.166648,
indivs=4554398, elapsed_secs=16332, mean=0.501591, stdev=0.019261, best fit=0.691700, best_overall=0.691700, mean_diversity=0.046715,
indivs=4564496, elapsed_secs=16369, mean=0.560346, stdev=0.156686, best fit=0.691700, best_overall=0.691700, mean_diversity=0.214204,
indivs=4574594, elapsed_secs=16412, mean=0.541033, stdev=0.093344, best fit=0.691700, best_overall=0.691700, mean_diversity=0.312786,
indivs=4584692, elapsed_secs=16452, mean=0.526594, stdev=0.169995, best fit=0.691700, best_overall=0.691700, mean_diversity=0.251131,
indivs=4594790, elapsed_secs=16487, mean=0.477569, stdev=0.164432, best fit=0.691700, best_overall=0.691700, mean_diversity=0.119278,
indivs=4604888, elapsed_secs=16520, mean=0.502583, stdev=0.097902, best fit=0.691700, best_overall=0.691700, mean_diversity=0.309957,
indivs=4614986, elapsed_secs=16560, mean=0.547982, stdev=0.222010, best fit=0.691700, best_overall=0.691700, mean_diversity=0.121717,
indivs=4625084, elapsed_secs=16601, mean=0.561659, stdev=0.113696, best fit=0.691700, best_overall=0.691700, mean_diversity=0.174574,
indivs=4635182, elapsed_secs=16642, mean=0.504659, stdev=0.175544, best fit=0.691700, best_overall=0.691700, mean_diversity=0.198518,
indivs=4645280, elapsed_secs=16681, mean=0.512651, stdev=0.160224, best fit=0.691700, best_overall=0.691700, mean_diversity=0.222599,
indivs=4655378, elapsed_secs=16719, mean=0.568804, stdev=0.156527, best fit=0.691700, best_overall=0.691700, mean_diversity=0.162915,
indivs=4665476, elapsed_secs=16757, mean=0.561417, stdev=0.191812, best fit=0.691700, best_overall=0.691700, mean_diversity=0.047331,
indivs=4675574, elapsed_secs=16794, mean=0.562484, stdev=0.145775, best fit=0.691700, best_overall=0.691700, mean_diversity=0.219231,
indivs=4685672, elapsed_secs=16835, mean=0.548691, stdev=0.175362, best fit=0.691700, best_overall=0.691700, mean_diversity=0.121457,
indivs=4695770, elapsed_secs=16873, mean=0.555924, stdev=0.116867, best fit=0.691700, best_overall=0.691700, mean_diversity=0.305197,
indivs=4705868, elapsed_secs=16909, mean=0.497218, stdev=0.217394, best fit=0.691700, best_overall=0.691700, mean_diversity=0.164317,
indivs=4715966, elapsed_secs=16946, mean=0.539962, stdev=0.125513, best fit=0.691700, best_overall=0.691700, mean_diversity=0.203200,
indivs=4726064, elapsed_secs=16985, mean=0.537299, stdev=0.126901, best fit=0.691700, best_overall=0.691700, mean_diversity=0.201341,
indivs=4736162, elapsed_secs=17023, mean=0.498917, stdev=0.035585, best fit=0.691700, best_overall=0.691700, mean_diversity=0.073971,
indivs=4746260, elapsed_secs=17057, mean=0.508618, stdev=0.117372, best fit=0.691700, best_overall=0.691700, mean_diversity=0.161639,
indivs=4756358, elapsed_secs=17093, mean=0.505827, stdev=0.186757, best fit=0.691700, best_overall=0.691700, mean_diversity=0.169804,
indivs=4766456, elapsed_secs=17137, mean=0.581312, stdev=0.123926, best fit=0.691700, best_overall=0.691700, mean_diversity=0.116237,
indivs=4776554, elapsed_secs=17183, mean=0.520685, stdev=0.109331, best fit=0.691700, best_overall=0.691700, mean_diversity=0.330752,
indivs=4786652, elapsed_secs=17223, mean=0.506399, stdev=0.158024, best fit=0.691700, best_overall=0.691700, mean_diversity=0.313260,
indivs=4796750, elapsed_secs=17259, mean=0.533002, stdev=0.123746, best fit=0.691700, best_overall=0.691700, mean_diversity=0.298824,
indivs=4806848, elapsed_secs=17298, mean=0.530827, stdev=0.123134, best fit=0.691700, best_overall=0.691700, mean_diversity=0.298036,
indivs=4816946, elapsed_secs=17337, mean=0.501463, stdev=0.155431, best fit=0.691700, best_overall=0.691700, mean_diversity=0.410065,
indivs=4827044, elapsed_secs=17375, mean=0.453201, stdev=0.144162, best fit=0.691700, best_overall=0.691700, mean_diversity=0.245431,
indivs=4837142, elapsed_secs=17409, mean=0.491737, stdev=0.092070, best fit=0.691700, best_overall=0.691700, mean_diversity=0.185354,
indivs=4847240, elapsed_secs=17451, mean=0.497427, stdev=0.196100, best fit=0.691700, best_overall=0.691700, mean_diversity=0.038419,
indivs=4857338, elapsed_secs=17493, mean=0.541756, stdev=0.225595, best fit=0.691700, best_overall=0.691700, mean_diversity=0.043428,
indivs=4867436, elapsed_secs=17531, mean=0.495929, stdev=0.081134, best fit=0.691700, best_overall=0.691700, mean_diversity=0.239122,
indivs=4877534, elapsed_secs=17572, mean=0.513823, stdev=0.119026, best fit=0.691700, best_overall=0.691700, mean_diversity=0.336270,
indivs=4887632, elapsed_secs=17617, mean=0.503420, stdev=0.168269, best fit=0.691700, best_overall=0.691700, mean_diversity=0.269182,
indivs=4897730, elapsed_secs=17652, mean=0.557555, stdev=0.120359, best fit=0.691700, best_overall=0.691700, mean_diversity=0.270491,
indivs=4907828, elapsed_secs=17691, mean=0.548623, stdev=0.084124, best fit=0.691700, best_overall=0.691700, mean_diversity=0.142937,
indivs=4917926, elapsed_secs=17739, mean=0.586082, stdev=0.148871, best fit=0.691700, best_overall=0.691700, mean_diversity=0.166272,
indivs=4928024, elapsed_secs=17778, mean=0.555995, stdev=0.130400, best fit=0.691700, best_overall=0.691700, mean_diversity=0.326722,
indivs=4938122, elapsed_secs=17825, mean=0.539158, stdev=0.066748, best fit=0.691700, best_overall=0.691700, mean_diversity=0.404201,
indivs=4948220, elapsed_secs=17867, mean=0.544513, stdev=0.201035, best fit=0.691700, best_overall=0.691700, mean_diversity=0.162154,
indivs=4958318, elapsed_secs=17905, mean=0.496628, stdev=0.053904, best fit=0.691700, best_overall=0.691700, mean_diversity=0.334259,
indivs=4968416, elapsed_secs=17945, mean=0.414396, stdev=0.262202, best fit=0.691700, best_overall=0.691700, mean_diversity=0.246418,
indivs=4978514, elapsed_secs=17985, mean=0.524441, stdev=0.104634, best fit=0.691700, best_overall=0.691700, mean_diversity=0.232564,
indivs=4988612, elapsed_secs=18027, mean=0.515463, stdev=0.097547, best fit=0.691700, best_overall=0.691700, mean_diversity=0.194187,
indivs=4998710, elapsed_secs=18061, mean=0.536035, stdev=0.160292, best fit=0.691700, best_overall=0.691700, mean_diversity=0.097246,
indivs=5008808, elapsed_secs=18103, mean=0.502869, stdev=0.062726, best fit=0.691700, best_overall=0.691700, mean_diversity=0.186289,
indivs=5018906, elapsed_secs=18142, mean=0.572532, stdev=0.124630, best fit=0.691700, best_overall=0.691700, mean_diversity=0.189896,
indivs=5029004, elapsed_secs=18183, mean=0.499080, stdev=0.082071, best fit=0.691700, best_overall=0.691700, mean_diversity=0.123613,
indivs=5039102, elapsed_secs=18225, mean=0.512937, stdev=0.114209, best fit=0.691700, best_overall=0.691700, mean_diversity=0.221152,
indivs=5049200, elapsed_secs=18263, mean=0.540807, stdev=0.087892, best fit=0.691700, best_overall=0.691700, mean_diversity=0.154906,
indivs=5059298, elapsed_secs=18307, mean=0.508347, stdev=0.133727, best fit=0.691700, best_overall=0.691700, mean_diversity=0.338466,
indivs=5069396, elapsed_secs=18348, mean=0.542403, stdev=0.164150, best fit=0.691700, best_overall=0.691700, mean_diversity=0.118205,
indivs=5079494, elapsed_secs=18383, mean=0.535100, stdev=0.180811, best fit=0.691700, best_overall=0.691700, mean_diversity=0.265088,
indivs=5089592, elapsed_secs=18422, mean=0.520114, stdev=0.137918, best fit=0.691700, best_overall=0.691700, mean_diversity=0.333606,
indivs=5099690, elapsed_secs=18462, mean=0.563188, stdev=0.140773, best fit=0.691700, best_overall=0.691700, mean_diversity=0.116160,
indivs=5109788, elapsed_secs=18501, mean=0.458507, stdev=0.111789, best fit=0.691700, best_overall=0.691700, mean_diversity=0.127979,
indivs=5119886, elapsed_secs=18535, mean=0.542622, stdev=0.104973, best fit=0.691700, best_overall=0.691700, mean_diversity=0.307676,
indivs=5129984, elapsed_secs=18575, mean=0.538937, stdev=0.160930, best fit=0.691700, best_overall=0.691700, mean_diversity=0.217210,
indivs=5140082, elapsed_secs=18616, mean=0.501631, stdev=0.019313, best fit=0.691700, best_overall=0.691700, mean_diversity=0.036787,
indivs=5150180, elapsed_secs=18655, mean=0.579043, stdev=0.077823, best fit=0.691700, best_overall=0.691700, mean_diversity=0.107946,
indivs=5160278, elapsed_secs=18697, mean=0.560203, stdev=0.142076, best fit=0.691700, best_overall=0.691700, mean_diversity=0.290407,
indivs=5170376, elapsed_secs=18741, mean=0.530917, stdev=0.121132, best fit=0.691700, best_overall=0.691700, mean_diversity=0.268487,
indivs=5180474, elapsed_secs=18781, mean=0.519440, stdev=0.119543, best fit=0.691700, best_overall=0.691700, mean_diversity=0.218656,
indivs=5190572, elapsed_secs=18824, mean=0.525009, stdev=0.203158, best fit=0.691700, best_overall=0.691700, mean_diversity=0.264309,
indivs=5200670, elapsed_secs=18861, mean=0.536078, stdev=0.111624, best fit=0.691700, best_overall=0.691700, mean_diversity=0.271096,
indivs=5210768, elapsed_secs=18899, mean=0.527051, stdev=0.127177, best fit=0.691700, best_overall=0.691700, mean_diversity=0.285652,
indivs=5220866, elapsed_secs=18939, mean=0.453451, stdev=0.151510, best fit=0.691700, best_overall=0.691700, mean_diversity=0.309006,
indivs=5230964, elapsed_secs=18977, mean=0.499696, stdev=0.047938, best fit=0.691700, best_overall=0.691700, mean_diversity=0.082307,
indivs=5241062, elapsed_secs=19022, mean=0.552034, stdev=0.162727, best fit=0.691700, best_overall=0.691700, mean_diversity=0.265742,
indivs=5251160, elapsed_secs=19061, mean=0.501301, stdev=0.019730, best fit=0.691700, best_overall=0.691700, mean_diversity=0.196902,
indivs=5261258, elapsed_secs=19103, mean=0.584662, stdev=0.199492, best fit=0.691700, best_overall=0.691700, mean_diversity=0.102103,
indivs=5271356, elapsed_secs=19144, mean=0.497133, stdev=0.088067, best fit=0.691700, best_overall=0.691700, mean_diversity=0.259822,
indivs=5281454, elapsed_secs=19186, mean=0.547006, stdev=0.129770, best fit=0.691700, best_overall=0.691700, mean_diversity=0.221829,
indivs=5291552, elapsed_secs=19223, mean=0.512687, stdev=0.133645, best fit=0.691700, best_overall=0.691700, mean_diversity=0.293732,
indivs=5301650, elapsed_secs=19266, mean=0.515235, stdev=0.140253, best fit=0.691700, best_overall=0.691700, mean_diversity=0.316806,
indivs=5311748, elapsed_secs=19305, mean=0.515536, stdev=0.113107, best fit=0.691700, best_overall=0.691700, mean_diversity=0.333201,
indivs=5321846, elapsed_secs=19343, mean=0.477738, stdev=0.254430, best fit=0.691700, best_overall=0.691700, mean_diversity=0.076449,
indivs=5331944, elapsed_secs=19377, mean=0.490556, stdev=0.078134, best fit=0.691700, best_overall=0.691700, mean_diversity=0.278617,
indivs=5342042, elapsed_secs=19413, mean=0.501365, stdev=0.019672, best fit=0.691700, best_overall=0.691700, mean_diversity=0.086388,
indivs=5352140, elapsed_secs=19454, mean=0.572205, stdev=0.135461, best fit=0.691700, best_overall=0.691700, mean_diversity=0.288381,
indivs=5362238, elapsed_secs=19488, mean=0.507126, stdev=0.119973, best fit=0.691700, best_overall=0.691700, mean_diversity=0.337708,
indivs=5372336, elapsed_secs=19530, mean=0.518003, stdev=0.096534, best fit=0.691700, best_overall=0.691700, mean_diversity=0.268363,
indivs=5382434, elapsed_secs=19573, mean=0.537160, stdev=0.136834, best fit=0.691700, best_overall=0.691700, mean_diversity=0.376667,
indivs=5392532, elapsed_secs=19612, mean=0.572321, stdev=0.093223, best fit=0.691700, best_overall=0.691700, mean_diversity=0.064833,
indivs=5402630, elapsed_secs=19653, mean=0.537572, stdev=0.158508, best fit=0.691700, best_overall=0.691700, mean_diversity=0.046828,
indivs=5412728, elapsed_secs=19690, mean=0.525921, stdev=0.108028, best fit=0.691700, best_overall=0.691700, mean_diversity=0.461733,
indivs=5422826, elapsed_secs=19735, mean=0.432661, stdev=0.274326, best fit=0.691700, best_overall=0.691700, mean_diversity=0.088369,
indivs=5432924, elapsed_secs=19774, mean=0.527433, stdev=0.158038, best fit=0.691700, best_overall=0.691700, mean_diversity=0.231131,
indivs=5443022, elapsed_secs=19813, mean=0.573594, stdev=0.114511, best fit=0.691700, best_overall=0.691700, mean_diversity=0.179631,
indivs=5453120, elapsed_secs=19849, mean=0.504648, stdev=0.102690, best fit=0.691700, best_overall=0.691700, mean_diversity=0.280023,
indivs=5463218, elapsed_secs=19889, mean=0.490906, stdev=0.158925, best fit=0.691700, best_overall=0.691700, mean_diversity=0.268208,
indivs=5473316, elapsed_secs=19930, mean=0.564703, stdev=0.145440, best fit=0.691700, best_overall=0.691700, mean_diversity=0.289619,
indivs=5483414, elapsed_secs=19968, mean=0.561553, stdev=0.204557, best fit=0.691700, best_overall=0.691700, mean_diversity=0.107008,
indivs=5493512, elapsed_secs=20010, mean=0.495673, stdev=0.147199, best fit=0.691700, best_overall=0.691700, mean_diversity=0.318500,
indivs=5503610, elapsed_secs=20052, mean=0.546227, stdev=0.207988, best fit=0.691700, best_overall=0.691700, mean_diversity=0.129297,
indivs=5513708, elapsed_secs=20092, mean=0.487073, stdev=0.118087, best fit=0.691700, best_overall=0.691700, mean_diversity=0.197601,
indivs=5523806, elapsed_secs=20132, mean=0.521203, stdev=0.138178, best fit=0.691700, best_overall=0.691700, mean_diversity=0.351096,
indivs=5533904, elapsed_secs=20175, mean=0.537702, stdev=0.111039, best fit=0.691700, best_overall=0.691700, mean_diversity=0.179228,
indivs=5544002, elapsed_secs=20215, mean=0.555457, stdev=0.213761, best fit=0.691700, best_overall=0.691700, mean_diversity=0.321154,
indivs=5554100, elapsed_secs=20255, mean=0.598983, stdev=0.120947, best fit=0.691700, best_overall=0.691700, mean_diversity=0.093910,
indivs=5564198, elapsed_secs=20291, mean=0.537409, stdev=0.119114, best fit=0.691700, best_overall=0.691700, mean_diversity=0.151176,
indivs=5574296, elapsed_secs=20330, mean=0.524286, stdev=0.075820, best fit=0.691700, best_overall=0.691700, mean_diversity=0.305137,
indivs=5584394, elapsed_secs=20376, mean=0.551109, stdev=0.130320, best fit=0.691700, best_overall=0.691700, mean_diversity=0.218963,
indivs=5594492, elapsed_secs=20420, mean=0.519080, stdev=0.147143, best fit=0.691700, best_overall=0.691700, mean_diversity=0.285220,
indivs=5604590, elapsed_secs=20459, mean=0.444680, stdev=0.264090, best fit=0.691700, best_overall=0.691700, mean_diversity=0.227400,
indivs=5614688, elapsed_secs=20503, mean=0.528954, stdev=0.185723, best fit=0.691700, best_overall=0.691700, mean_diversity=0.161989,
indivs=5624786, elapsed_secs=20541, mean=0.555810, stdev=0.201651, best fit=0.691700, best_overall=0.691700, mean_diversity=0.078423,
indivs=5634884, elapsed_secs=20579, mean=0.498733, stdev=0.116093, best fit=0.691700, best_overall=0.691700, mean_diversity=0.232747,
indivs=5644982, elapsed_secs=20624, mean=0.590480, stdev=0.175537, best fit=0.691700, best_overall=0.691700, mean_diversity=0.124223,
indivs=5655080, elapsed_secs=20663, mean=0.551766, stdev=0.143603, best fit=0.691700, best_overall=0.691700, mean_diversity=0.212616,
indivs=5665178, elapsed_secs=20706, mean=0.511317, stdev=0.197786, best fit=0.691700, best_overall=0.691700, mean_diversity=0.414293,
indivs=5675276, elapsed_secs=20742, mean=0.435298, stdev=0.233759, best fit=0.691700, best_overall=0.691700, mean_diversity=0.428140,
indivs=5685374, elapsed_secs=20782, mean=0.552365, stdev=0.137291, best fit=0.691700, best_overall=0.691700, mean_diversity=0.128845,
indivs=5695472, elapsed_secs=20822, mean=0.501371, stdev=0.144849, best fit=0.691700, best_overall=0.691700, mean_diversity=0.242587,
indivs=5705570, elapsed_secs=20864, mean=0.597765, stdev=0.105770, best fit=0.691700, best_overall=0.691700, mean_diversity=0.251893,
indivs=5715668, elapsed_secs=20900, mean=0.510921, stdev=0.189935, best fit=0.691700, best_overall=0.691700, mean_diversity=0.150000,
indivs=5725766, elapsed_secs=20941, mean=0.516443, stdev=0.079135, best fit=0.691700, best_overall=0.691700, mean_diversity=0.178760,
indivs=5735864, elapsed_secs=20978, mean=0.512656, stdev=0.139080, best fit=0.691700, best_overall=0.691700, mean_diversity=0.234824,
indivs=5745962, elapsed_secs=21021, mean=0.483259, stdev=0.104619, best fit=0.691700, best_overall=0.691700, mean_diversity=0.322547,
indivs=5756060, elapsed_secs=21062, mean=0.544992, stdev=0.146479, best fit=0.691700, best_overall=0.691700, mean_diversity=0.206557,
indivs=5766158, elapsed_secs=21100, mean=0.522314, stdev=0.192515, best fit=0.691700, best_overall=0.691700, mean_diversity=0.089685,
indivs=5776256, elapsed_secs=21143, mean=0.516857, stdev=0.121488, best fit=0.691700, best_overall=0.691700, mean_diversity=0.232623,
indivs=5786354, elapsed_secs=21183, mean=0.593041, stdev=0.136141, best fit=0.691700, best_overall=0.691700, mean_diversity=0.197880,
indivs=5796452, elapsed_secs=21221, mean=0.515722, stdev=0.089710, best fit=0.691700, best_overall=0.691700, mean_diversity=0.248875,
indivs=5806550, elapsed_secs=21262, mean=0.516192, stdev=0.073095, best fit=0.691700, best_overall=0.691700, mean_diversity=0.274745,
indivs=5816648, elapsed_secs=21307, mean=0.567393, stdev=0.215191, best fit=0.691700, best_overall=0.691700, mean_diversity=0.106614,
indivs=5826746, elapsed_secs=21347, mean=0.536604, stdev=0.170516, best fit=0.691700, best_overall=0.691700, mean_diversity=0.190143,
