Random seed = 2247097315
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:46282
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7078898, elapsed_secs=10068, mean=0.569596, stdev=0.134050, best fit=0.688700, best_overall=0.688700, mean_diversity=0.220116,
indivs=7088996, elapsed_secs=10082, mean=0.536581, stdev=0.103717, best fit=0.688700, best_overall=0.688700, mean_diversity=0.208869,
indivs=7099094, elapsed_secs=10101, mean=0.606501, stdev=0.147142, best fit=0.688700, best_overall=0.688700, mean_diversity=0.081353,
indivs=7109192, elapsed_secs=10116, mean=0.531557, stdev=0.049999, best fit=0.688700, best_overall=0.688700, mean_diversity=0.407341,
indivs=7119290, elapsed_secs=10131, mean=0.593184, stdev=0.159329, best fit=0.688700, best_overall=0.688700, mean_diversity=0.105899,
indivs=7129388, elapsed_secs=10145, mean=0.529339, stdev=0.102200, best fit=0.688700, best_overall=0.688700, mean_diversity=0.269700,
indivs=7139486, elapsed_secs=10163, mean=0.496813, stdev=0.119722, best fit=0.688700, best_overall=0.688700, mean_diversity=0.306889,
indivs=7149584, elapsed_secs=10181, mean=0.510489, stdev=0.126191, best fit=0.688700, best_overall=0.688700, mean_diversity=0.445270,
indivs=7159682, elapsed_secs=10194, mean=0.622833, stdev=0.144748, best fit=0.688700, best_overall=0.688700, mean_diversity=0.309701,
indivs=7169780, elapsed_secs=10209, mean=0.613620, stdev=0.103774, best fit=0.688700, best_overall=0.688700, mean_diversity=0.184431,
indivs=7179878, elapsed_secs=10228, mean=0.513586, stdev=0.076227, best fit=0.688700, best_overall=0.688700, mean_diversity=0.255121,
indivs=7189976, elapsed_secs=10244, mean=0.556228, stdev=0.130566, best fit=0.688700, best_overall=0.688700, mean_diversity=0.332188,
indivs=7200074, elapsed_secs=10260, mean=0.514320, stdev=0.113869, best fit=0.688700, best_overall=0.688700, mean_diversity=0.277834,
indivs=7210172, elapsed_secs=10275, mean=0.581719, stdev=0.175593, best fit=0.688700, best_overall=0.688700, mean_diversity=0.175881,
indivs=7220270, elapsed_secs=10291, mean=0.512813, stdev=0.102976, best fit=0.688700, best_overall=0.688700, mean_diversity=0.350761,
indivs=7230368, elapsed_secs=10307, mean=0.517220, stdev=0.098793, best fit=0.688700, best_overall=0.688700, mean_diversity=0.236771,
indivs=7240466, elapsed_secs=10325, mean=0.558655, stdev=0.125796, best fit=0.688700, best_overall=0.688700, mean_diversity=0.319465,
indivs=7250564, elapsed_secs=10342, mean=0.529344, stdev=0.214431, best fit=0.688700, best_overall=0.688700, mean_diversity=0.232186,
indivs=7260662, elapsed_secs=10356, mean=0.541317, stdev=0.189380, best fit=0.688700, best_overall=0.688700, mean_diversity=0.356339,
indivs=7270760, elapsed_secs=10371, mean=0.504576, stdev=0.062745, best fit=0.688700, best_overall=0.688700, mean_diversity=0.142510,
indivs=7280858, elapsed_secs=10386, mean=0.514003, stdev=0.111081, best fit=0.688700, best_overall=0.688700, mean_diversity=0.219326,
indivs=7290956, elapsed_secs=10403, mean=0.597496, stdev=0.179399, best fit=0.688700, best_overall=0.688700, mean_diversity=0.039358,
indivs=7301054, elapsed_secs=10418, mean=0.549913, stdev=0.068604, best fit=0.688700, best_overall=0.688700, mean_diversity=0.261227,
indivs=7311152, elapsed_secs=10435, mean=0.516534, stdev=0.152885, best fit=0.688700, best_overall=0.688700, mean_diversity=0.139525,
indivs=7321250, elapsed_secs=10447, mean=0.490000, stdev=0.072897, best fit=0.688700, best_overall=0.688700, mean_diversity=0.296680,
indivs=7331348, elapsed_secs=10463, mean=0.557452, stdev=0.156384, best fit=0.688700, best_overall=0.688700, mean_diversity=0.081569,
indivs=7341446, elapsed_secs=10482, mean=0.557759, stdev=0.210642, best fit=0.688700, best_overall=0.688700, mean_diversity=0.055288,
indivs=7351544, elapsed_secs=10499, mean=0.469391, stdev=0.115527, best fit=0.688700, best_overall=0.688700, mean_diversity=0.312924,
indivs=7361642, elapsed_secs=10513, mean=0.531072, stdev=0.068900, best fit=0.688700, best_overall=0.688700, mean_diversity=0.148655,
indivs=7371740, elapsed_secs=10531, mean=0.496879, stdev=0.053351, best fit=0.688700, best_overall=0.688700, mean_diversity=0.067419,
indivs=7381838, elapsed_secs=10549, mean=0.554836, stdev=0.123900, best fit=0.688700, best_overall=0.688700, mean_diversity=0.335280,
indivs=7391936, elapsed_secs=10566, mean=0.524734, stdev=0.208238, best fit=0.688700, best_overall=0.688700, mean_diversity=0.123065,
indivs=7402034, elapsed_secs=10584, mean=0.560100, stdev=0.145653, best fit=0.688700, best_overall=0.688700, mean_diversity=0.124334,
indivs=7412132, elapsed_secs=10598, mean=0.580094, stdev=0.123029, best fit=0.688700, best_overall=0.688700, mean_diversity=0.358745,
indivs=7422230, elapsed_secs=10612, mean=0.499528, stdev=0.082665, best fit=0.688700, best_overall=0.688700, mean_diversity=0.170848,
indivs=7432328, elapsed_secs=10628, mean=0.556801, stdev=0.098232, best fit=0.688700, best_overall=0.688700, mean_diversity=0.182833,
indivs=7442426, elapsed_secs=10644, mean=0.608285, stdev=0.134063, best fit=0.688700, best_overall=0.688700, mean_diversity=0.078059,
indivs=7452524, elapsed_secs=10659, mean=0.549464, stdev=0.224556, best fit=0.688700, best_overall=0.688700, mean_diversity=0.097796,
indivs=7462622, elapsed_secs=10675, mean=0.534271, stdev=0.131319, best fit=0.688700, best_overall=0.688700, mean_diversity=0.282299,
indivs=7472720, elapsed_secs=10693, mean=0.572033, stdev=0.089364, best fit=0.688700, best_overall=0.688700, mean_diversity=0.178460,
indivs=7482818, elapsed_secs=10706, mean=0.508252, stdev=0.042457, best fit=0.688700, best_overall=0.688700, mean_diversity=0.279979,
indivs=7492916, elapsed_secs=10721, mean=0.615569, stdev=0.145982, best fit=0.688700, best_overall=0.688700, mean_diversity=0.223544,
indivs=7503014, elapsed_secs=10735, mean=0.540451, stdev=0.106465, best fit=0.688700, best_overall=0.688700, mean_diversity=0.167080,
indivs=7513112, elapsed_secs=10749, mean=0.546978, stdev=0.162496, best fit=0.688700, best_overall=0.688700, mean_diversity=0.248667,
indivs=7523210, elapsed_secs=10761, mean=0.554808, stdev=0.117577, best fit=0.688700, best_overall=0.688700, mean_diversity=0.327600,
indivs=7533308, elapsed_secs=10776, mean=0.560615, stdev=0.195198, best fit=0.688700, best_overall=0.688700, mean_diversity=0.119403,
indivs=7543406, elapsed_secs=10791, mean=0.547621, stdev=0.083941, best fit=0.688700, best_overall=0.688700, mean_diversity=0.272032,
indivs=7553504, elapsed_secs=10808, mean=0.559077, stdev=0.106013, best fit=0.688700, best_overall=0.688700, mean_diversity=0.326646,
indivs=7563602, elapsed_secs=10822, mean=0.542045, stdev=0.180371, best fit=0.688700, best_overall=0.688700, mean_diversity=0.154526,
indivs=7573700, elapsed_secs=10837, mean=0.618018, stdev=0.107827, best fit=0.688700, best_overall=0.688700, mean_diversity=0.140107,
indivs=7583798, elapsed_secs=10851, mean=0.503621, stdev=0.026045, best fit=0.688700, best_overall=0.688700, mean_diversity=0.119048,
indivs=7593896, elapsed_secs=10866, mean=0.527303, stdev=0.093626, best fit=0.688700, best_overall=0.688700, mean_diversity=0.258571,
indivs=7603994, elapsed_secs=10882, mean=0.569766, stdev=0.140291, best fit=0.688700, best_overall=0.688700, mean_diversity=0.159855,
indivs=7614092, elapsed_secs=10898, mean=0.507038, stdev=0.115291, best fit=0.688700, best_overall=0.688700, mean_diversity=0.215982,
indivs=7624190, elapsed_secs=10913, mean=0.577671, stdev=0.167670, best fit=0.688700, best_overall=0.688700, mean_diversity=0.278032,
indivs=7634288, elapsed_secs=10927, mean=0.487725, stdev=0.152780, best fit=0.688700, best_overall=0.688700, mean_diversity=0.076337,
indivs=7644386, elapsed_secs=10944, mean=0.527292, stdev=0.097920, best fit=0.688700, best_overall=0.688700, mean_diversity=0.352254,
indivs=7654484, elapsed_secs=10961, mean=0.523215, stdev=0.085135, best fit=0.688700, best_overall=0.688700, mean_diversity=0.266765,
indivs=7664582, elapsed_secs=10976, mean=0.535301, stdev=0.137519, best fit=0.688700, best_overall=0.688700, mean_diversity=0.184190,
indivs=7674680, elapsed_secs=10991, mean=0.595737, stdev=0.150202, best fit=0.688700, best_overall=0.688700, mean_diversity=0.090040,
indivs=7684778, elapsed_secs=11006, mean=0.518040, stdev=0.152123, best fit=0.688700, best_overall=0.688700, mean_diversity=0.309665,
indivs=7694876, elapsed_secs=11023, mean=0.508229, stdev=0.102540, best fit=0.688700, best_overall=0.688700, mean_diversity=0.398754,
indivs=7704974, elapsed_secs=11040, mean=0.619708, stdev=0.119959, best fit=0.688700, best_overall=0.688700, mean_diversity=0.052302,
indivs=7715072, elapsed_secs=11055, mean=0.581700, stdev=0.107275, best fit=0.688700, best_overall=0.688700, mean_diversity=0.369167,
indivs=7725170, elapsed_secs=11071, mean=0.530244, stdev=0.134251, best fit=0.688700, best_overall=0.688700, mean_diversity=0.225677,
indivs=7735268, elapsed_secs=11084, mean=0.523094, stdev=0.124556, best fit=0.688700, best_overall=0.688700, mean_diversity=0.270252,
indivs=7745366, elapsed_secs=11100, mean=0.528210, stdev=0.212930, best fit=0.688700, best_overall=0.688700, mean_diversity=0.275321,
indivs=7755464, elapsed_secs=11119, mean=0.575755, stdev=0.089382, best fit=0.688700, best_overall=0.688700, mean_diversity=0.184395,
indivs=7765562, elapsed_secs=11133, mean=0.564180, stdev=0.112987, best fit=0.688700, best_overall=0.688700, mean_diversity=0.270577,
indivs=7775660, elapsed_secs=11150, mean=0.530735, stdev=0.236401, best fit=0.688700, best_overall=0.688700, mean_diversity=0.139372,
indivs=7785758, elapsed_secs=11165, mean=0.464136, stdev=0.140666, best fit=0.688700, best_overall=0.688700, mean_diversity=0.057608,
indivs=7795856, elapsed_secs=11178, mean=0.509892, stdev=0.105029, best fit=0.688700, best_overall=0.688700, mean_diversity=0.189976,
indivs=7805954, elapsed_secs=11196, mean=0.595474, stdev=0.172340, best fit=0.688700, best_overall=0.688700, mean_diversity=0.135810,
indivs=7816052, elapsed_secs=11213, mean=0.553743, stdev=0.134362, best fit=0.688700, best_overall=0.688700, mean_diversity=0.243867,
indivs=7826150, elapsed_secs=11229, mean=0.520041, stdev=0.174464, best fit=0.688700, best_overall=0.688700, mean_diversity=0.188717,
indivs=7836248, elapsed_secs=11245, mean=0.575297, stdev=0.102248, best fit=0.688700, best_overall=0.688700, mean_diversity=0.238848,
indivs=7846346, elapsed_secs=11260, mean=0.496057, stdev=0.053711, best fit=0.688700, best_overall=0.688700, mean_diversity=0.188285,
indivs=7856444, elapsed_secs=11278, mean=0.542125, stdev=0.141513, best fit=0.688700, best_overall=0.688700, mean_diversity=0.206914,
indivs=7866542, elapsed_secs=11292, mean=0.584239, stdev=0.122178, best fit=0.688700, best_overall=0.688700, mean_diversity=0.276396,
indivs=7876640, elapsed_secs=11307, mean=0.560069, stdev=0.137831, best fit=0.688700, best_overall=0.688700, mean_diversity=0.152658,
indivs=7886738, elapsed_secs=11320, mean=0.622986, stdev=0.144892, best fit=0.688700, best_overall=0.688700, mean_diversity=0.083569,
indivs=7896836, elapsed_secs=11331, mean=0.560897, stdev=0.158512, best fit=0.688700, best_overall=0.688700, mean_diversity=0.160652,
indivs=7906934, elapsed_secs=11344, mean=0.568914, stdev=0.175874, best fit=0.688700, best_overall=0.688700, mean_diversity=0.147817,
indivs=7917032, elapsed_secs=11360, mean=0.502935, stdev=0.136112, best fit=0.688700, best_overall=0.688700, mean_diversity=0.229911,
indivs=7927130, elapsed_secs=11374, mean=0.586480, stdev=0.144940, best fit=0.688700, best_overall=0.688700, mean_diversity=0.126507,
indivs=7937228, elapsed_secs=11391, mean=0.566266, stdev=0.108060, best fit=0.688700, best_overall=0.688700, mean_diversity=0.137819,
indivs=7947326, elapsed_secs=11408, mean=0.611378, stdev=0.132620, best fit=0.688700, best_overall=0.688700, mean_diversity=0.109354,
indivs=7957424, elapsed_secs=11420, mean=0.504036, stdev=0.102859, best fit=0.688700, best_overall=0.688700, mean_diversity=0.189662,
indivs=7967522, elapsed_secs=11436, mean=0.496231, stdev=0.097467, best fit=0.688700, best_overall=0.688700, mean_diversity=0.162883,
indivs=7977620, elapsed_secs=11452, mean=0.523113, stdev=0.068403, best fit=0.688700, best_overall=0.688700, mean_diversity=0.426287,
indivs=7987718, elapsed_secs=11469, mean=0.551522, stdev=0.123718, best fit=0.688700, best_overall=0.688700, mean_diversity=0.431865,
indivs=7997816, elapsed_secs=11485, mean=0.430371, stdev=0.175798, best fit=0.688700, best_overall=0.688700, mean_diversity=0.182257,
indivs=8007914, elapsed_secs=11500, mean=0.557212, stdev=0.191631, best fit=0.688700, best_overall=0.688700, mean_diversity=0.189053,
indivs=8018012, elapsed_secs=11516, mean=0.564912, stdev=0.160490, best fit=0.688700, best_overall=0.688700, mean_diversity=0.203561,
indivs=8028110, elapsed_secs=11530, mean=0.551778, stdev=0.093939, best fit=0.688700, best_overall=0.688700, mean_diversity=0.303981,
indivs=8038208, elapsed_secs=11542, mean=0.496887, stdev=0.053352, best fit=0.688700, best_overall=0.688700, mean_diversity=0.193765,
indivs=8048306, elapsed_secs=11556, mean=0.529888, stdev=0.143668, best fit=0.688700, best_overall=0.688700, mean_diversity=0.339095,
indivs=8058404, elapsed_secs=11572, mean=0.472920, stdev=0.148061, best fit=0.688700, best_overall=0.688700, mean_diversity=0.235717,
indivs=8068502, elapsed_secs=11587, mean=0.548133, stdev=0.107824, best fit=0.688700, best_overall=0.688700, mean_diversity=0.244438,
indivs=8078600, elapsed_secs=11602, mean=0.507145, stdev=0.041339, best fit=0.688700, best_overall=0.688700, mean_diversity=0.150500,
indivs=8088698, elapsed_secs=11618, mean=0.520462, stdev=0.143111, best fit=0.688700, best_overall=0.688700, mean_diversity=0.392512,
indivs=8098796, elapsed_secs=11633, mean=0.461061, stdev=0.165240, best fit=0.688700, best_overall=0.688700, mean_diversity=0.348446,
indivs=8108894, elapsed_secs=11650, mean=0.487045, stdev=0.142825, best fit=0.688700, best_overall=0.688700, mean_diversity=0.297492,
indivs=8118992, elapsed_secs=11665, mean=0.549437, stdev=0.165360, best fit=0.688700, best_overall=0.688700, mean_diversity=0.225547,
indivs=8129090, elapsed_secs=11678, mean=0.549961, stdev=0.202139, best fit=0.688700, best_overall=0.688700, mean_diversity=0.076147,
indivs=8139188, elapsed_secs=11694, mean=0.507329, stdev=0.076788, best fit=0.688700, best_overall=0.688700, mean_diversity=0.227609,
indivs=8149286, elapsed_secs=11710, mean=0.579782, stdev=0.143233, best fit=0.688700, best_overall=0.688700, mean_diversity=0.113937,
indivs=8159384, elapsed_secs=11726, mean=0.592577, stdev=0.132774, best fit=0.688700, best_overall=0.688700, mean_diversity=0.094645,
indivs=8169482, elapsed_secs=11739, mean=0.555785, stdev=0.148773, best fit=0.688700, best_overall=0.688700, mean_diversity=0.234596,
indivs=8179580, elapsed_secs=11754, mean=0.553374, stdev=0.132047, best fit=0.688700, best_overall=0.688700, mean_diversity=0.347213,
indivs=8189678, elapsed_secs=11769, mean=0.514004, stdev=0.077811, best fit=0.688700, best_overall=0.688700, mean_diversity=0.263114,
indivs=8199776, elapsed_secs=11781, mean=0.527563, stdev=0.143065, best fit=0.688700, best_overall=0.688700, mean_diversity=0.197859,
indivs=8209874, elapsed_secs=11798, mean=0.571346, stdev=0.128454, best fit=0.688700, best_overall=0.688700, mean_diversity=0.250930,
indivs=8219972, elapsed_secs=11814, mean=0.536852, stdev=0.148531, best fit=0.688700, best_overall=0.688700, mean_diversity=0.106357,
indivs=8230070, elapsed_secs=11832, mean=0.615171, stdev=0.158348, best fit=0.688700, best_overall=0.688700, mean_diversity=0.104786,
indivs=8240168, elapsed_secs=11848, mean=0.582037, stdev=0.086803, best fit=0.688700, best_overall=0.688700, mean_diversity=0.215422,
indivs=8250266, elapsed_secs=11862, mean=0.562374, stdev=0.186351, best fit=0.688700, best_overall=0.688700, mean_diversity=0.144975,
indivs=8260364, elapsed_secs=11879, mean=0.511271, stdev=0.038566, best fit=0.688700, best_overall=0.688700, mean_diversity=0.114533,
indivs=8270462, elapsed_secs=11894, mean=0.478407, stdev=0.101702, best fit=0.688700, best_overall=0.688700, mean_diversity=0.116997,
indivs=8280560, elapsed_secs=11910, mean=0.552146, stdev=0.171131, best fit=0.688700, best_overall=0.688700, mean_diversity=0.285952,
indivs=8290658, elapsed_secs=11923, mean=0.429834, stdev=0.205345, best fit=0.688700, best_overall=0.688700, mean_diversity=0.266719,
indivs=8300756, elapsed_secs=11936, mean=0.540465, stdev=0.151619, best fit=0.688700, best_overall=0.688700, mean_diversity=0.201474,
indivs=8310854, elapsed_secs=11951, mean=0.537321, stdev=0.092130, best fit=0.688700, best_overall=0.688700, mean_diversity=0.301443,
indivs=8320952, elapsed_secs=11969, mean=0.577047, stdev=0.079754, best fit=0.688700, best_overall=0.688700, mean_diversity=0.277564,
indivs=8331050, elapsed_secs=11985, mean=0.535998, stdev=0.077361, best fit=0.688700, best_overall=0.688700, mean_diversity=0.228953,
indivs=8341148, elapsed_secs=11999, mean=0.545310, stdev=0.100460, best fit=0.688700, best_overall=0.688700, mean_diversity=0.230404,
indivs=8351246, elapsed_secs=12014, mean=0.568736, stdev=0.147702, best fit=0.688700, best_overall=0.688700, mean_diversity=0.150679,
indivs=8361344, elapsed_secs=12029, mean=0.513726, stdev=0.136943, best fit=0.688700, best_overall=0.688700, mean_diversity=0.325216,
indivs=8371442, elapsed_secs=12045, mean=0.549029, stdev=0.156602, best fit=0.688700, best_overall=0.688700, mean_diversity=0.250989,
indivs=8381540, elapsed_secs=12061, mean=0.522596, stdev=0.096456, best fit=0.688700, best_overall=0.688700, mean_diversity=0.521515,
indivs=8391638, elapsed_secs=12077, mean=0.477342, stdev=0.106490, best fit=0.688700, best_overall=0.688700, mean_diversity=0.122359,
indivs=8401736, elapsed_secs=12092, mean=0.590714, stdev=0.178468, best fit=0.688700, best_overall=0.688700, mean_diversity=0.140173,
indivs=8411834, elapsed_secs=12109, mean=0.545108, stdev=0.113592, best fit=0.688700, best_overall=0.688700, mean_diversity=0.350782,
indivs=8421932, elapsed_secs=12125, mean=0.526860, stdev=0.119148, best fit=0.688700, best_overall=0.688700, mean_diversity=0.186393,
indivs=8432030, elapsed_secs=12141, mean=0.580057, stdev=0.122275, best fit=0.688700, best_overall=0.688700, mean_diversity=0.165268,
indivs=8442128, elapsed_secs=12159, mean=0.571696, stdev=0.175304, best fit=0.688700, best_overall=0.688700, mean_diversity=0.258869,
indivs=8452226, elapsed_secs=12174, mean=0.512497, stdev=0.110866, best fit=0.688700, best_overall=0.688700, mean_diversity=0.234426,
indivs=8462324, elapsed_secs=12190, mean=0.497266, stdev=0.099389, best fit=0.688700, best_overall=0.688700, mean_diversity=0.281467,
indivs=8472422, elapsed_secs=12204, mean=0.566884, stdev=0.113903, best fit=0.688700, best_overall=0.688700, mean_diversity=0.111551,
indivs=8482520, elapsed_secs=12220, mean=0.602856, stdev=0.105859, best fit=0.688700, best_overall=0.688700, mean_diversity=0.120258,
indivs=8492618, elapsed_secs=12235, mean=0.496206, stdev=0.229932, best fit=0.688700, best_overall=0.688700, mean_diversity=0.424128,
indivs=8502716, elapsed_secs=12249, mean=0.478115, stdev=0.212284, best fit=0.688700, best_overall=0.688700, mean_diversity=0.163351,
indivs=8512814, elapsed_secs=12264, mean=0.481140, stdev=0.136366, best fit=0.688700, best_overall=0.688700, mean_diversity=0.442065,
indivs=8522912, elapsed_secs=12277, mean=0.567563, stdev=0.164344, best fit=0.688700, best_overall=0.688700, mean_diversity=0.286449,
indivs=8533010, elapsed_secs=12291, mean=0.524163, stdev=0.071040, best fit=0.688700, best_overall=0.688700, mean_diversity=0.257318,
indivs=8543108, elapsed_secs=12306, mean=0.480449, stdev=0.150470, best fit=0.688700, best_overall=0.688700, mean_diversity=0.104787,
indivs=8553206, elapsed_secs=12321, mean=0.593232, stdev=0.112982, best fit=0.688700, best_overall=0.688700, mean_diversity=0.244797,
indivs=8563304, elapsed_secs=12336, mean=0.559802, stdev=0.144580, best fit=0.688700, best_overall=0.688700, mean_diversity=0.381401,
indivs=8573402, elapsed_secs=12351, mean=0.501885, stdev=0.018776, best fit=0.688700, best_overall=0.688700, mean_diversity=0.114695,
indivs=8583500, elapsed_secs=12365, mean=0.589690, stdev=0.127782, best fit=0.688700, best_overall=0.688700, mean_diversity=0.186761,
indivs=8593598, elapsed_secs=12381, mean=0.543661, stdev=0.152692, best fit=0.688700, best_overall=0.688700, mean_diversity=0.216389,
indivs=8603696, elapsed_secs=12392, mean=0.571833, stdev=0.155887, best fit=0.688700, best_overall=0.688700, mean_diversity=0.074992,
indivs=8613794, elapsed_secs=12408, mean=0.451749, stdev=0.097617, best fit=0.688700, best_overall=0.688700, mean_diversity=0.088290,
indivs=8623892, elapsed_secs=12423, mean=0.574366, stdev=0.124671, best fit=0.688700, best_overall=0.688700, mean_diversity=0.199721,
indivs=8633990, elapsed_secs=12441, mean=0.501875, stdev=0.018777, best fit=0.688700, best_overall=0.688700, mean_diversity=0.071380,
indivs=8644088, elapsed_secs=12458, mean=0.503221, stdev=0.022884, best fit=0.688700, best_overall=0.688700, mean_diversity=0.079926,
indivs=8654186, elapsed_secs=12474, mean=0.631125, stdev=0.119719, best fit=0.688700, best_overall=0.688700, mean_diversity=0.044620,
indivs=8664284, elapsed_secs=12492, mean=0.578043, stdev=0.213445, best fit=0.688700, best_overall=0.688700, mean_diversity=0.090641,
indivs=8674382, elapsed_secs=12511, mean=0.511586, stdev=0.075282, best fit=0.688700, best_overall=0.688700, mean_diversity=0.287710,
indivs=8684480, elapsed_secs=12524, mean=0.506605, stdev=0.145192, best fit=0.688700, best_overall=0.688700, mean_diversity=0.271494,
indivs=8694578, elapsed_secs=12539, mean=0.493632, stdev=0.084115, best fit=0.688700, best_overall=0.688700, mean_diversity=0.167333,
indivs=8704676, elapsed_secs=12554, mean=0.548907, stdev=0.214408, best fit=0.688700, best_overall=0.688700, mean_diversity=0.154402,
indivs=8714774, elapsed_secs=12568, mean=0.481887, stdev=0.074350, best fit=0.688700, best_overall=0.688700, mean_diversity=0.053081,
indivs=8724872, elapsed_secs=12583, mean=0.544057, stdev=0.129977, best fit=0.688700, best_overall=0.688700, mean_diversity=0.371654,
indivs=8734970, elapsed_secs=12599, mean=0.556024, stdev=0.100981, best fit=0.688700, best_overall=0.688700, mean_diversity=0.237226,
indivs=8745068, elapsed_secs=12616, mean=0.501436, stdev=0.019348, best fit=0.688700, best_overall=0.688700, mean_diversity=0.582357,
indivs=8755166, elapsed_secs=12630, mean=0.494092, stdev=0.054532, best fit=0.688700, best_overall=0.688700, mean_diversity=0.085325,
indivs=8765264, elapsed_secs=12646, mean=0.579571, stdev=0.177548, best fit=0.688700, best_overall=0.688700, mean_diversity=0.070635,
indivs=8775362, elapsed_secs=12661, mean=0.542326, stdev=0.081699, best fit=0.688700, best_overall=0.688700, mean_diversity=0.488110,
indivs=8785460, elapsed_secs=12674, mean=0.532151, stdev=0.148757, best fit=0.688700, best_overall=0.688700, mean_diversity=0.307059,
indivs=8795558, elapsed_secs=12690, mean=0.519951, stdev=0.103591, best fit=0.688700, best_overall=0.688700, mean_diversity=0.338712,
indivs=8805656, elapsed_secs=12708, mean=0.473987, stdev=0.184411, best fit=0.688700, best_overall=0.688700, mean_diversity=0.169169,
indivs=8815754, elapsed_secs=12724, mean=0.470320, stdev=0.134240, best fit=0.688700, best_overall=0.688700, mean_diversity=0.406882,
indivs=8825852, elapsed_secs=12737, mean=0.558934, stdev=0.163890, best fit=0.688700, best_overall=0.688700, mean_diversity=0.079899,
indivs=8835950, elapsed_secs=12754, mean=0.616871, stdev=0.119253, best fit=0.688700, best_overall=0.688700, mean_diversity=0.071553,
indivs=8846048, elapsed_secs=12770, mean=0.541168, stdev=0.117550, best fit=0.688700, best_overall=0.688700, mean_diversity=0.241021,
indivs=8856146, elapsed_secs=12785, mean=0.567612, stdev=0.128406, best fit=0.688700, best_overall=0.688700, mean_diversity=0.332486,
indivs=8866244, elapsed_secs=12798, mean=0.508717, stdev=0.148972, best fit=0.688700, best_overall=0.688700, mean_diversity=0.395737,
indivs=8876342, elapsed_secs=12814, mean=0.509877, stdev=0.136997, best fit=0.688700, best_overall=0.688700, mean_diversity=0.270067,
indivs=8886440, elapsed_secs=12828, mean=0.482691, stdev=0.102081, best fit=0.688700, best_overall=0.688700, mean_diversity=0.312608,
indivs=8896538, elapsed_secs=12845, mean=0.534457, stdev=0.185235, best fit=0.688700, best_overall=0.688700, mean_diversity=0.186598,
indivs=8906636, elapsed_secs=12859, mean=0.472496, stdev=0.098201, best fit=0.688700, best_overall=0.688700, mean_diversity=0.342707,
indivs=8916734, elapsed_secs=12873, mean=0.533028, stdev=0.121403, best fit=0.688700, best_overall=0.688700, mean_diversity=0.277462,
indivs=8926832, elapsed_secs=12890, mean=0.579054, stdev=0.114905, best fit=0.688700, best_overall=0.688700, mean_diversity=0.396089,
indivs=8936930, elapsed_secs=12904, mean=0.489594, stdev=0.125446, best fit=0.688700, best_overall=0.688700, mean_diversity=0.276466,
indivs=8947028, elapsed_secs=12917, mean=0.564587, stdev=0.134131, best fit=0.688700, best_overall=0.688700, mean_diversity=0.229874,
indivs=8957126, elapsed_secs=12932, mean=0.554371, stdev=0.142502, best fit=0.688700, best_overall=0.688700, mean_diversity=0.230616,
indivs=8967224, elapsed_secs=12945, mean=0.554784, stdev=0.172351, best fit=0.688700, best_overall=0.688700, mean_diversity=0.223424,
indivs=8977322, elapsed_secs=12960, mean=0.542432, stdev=0.138876, best fit=0.688700, best_overall=0.688700, mean_diversity=0.129294,
indivs=8987420, elapsed_secs=12976, mean=0.576424, stdev=0.158093, best fit=0.688700, best_overall=0.688700, mean_diversity=0.227657,
indivs=8997518, elapsed_secs=12991, mean=0.533785, stdev=0.135055, best fit=0.688700, best_overall=0.688700, mean_diversity=0.309395,
indivs=9007616, elapsed_secs=13003, mean=0.549149, stdev=0.203509, best fit=0.688700, best_overall=0.688700, mean_diversity=0.286719,
indivs=9017714, elapsed_secs=13019, mean=0.544714, stdev=0.076621, best fit=0.688700, best_overall=0.688700, mean_diversity=0.381220,
indivs=9027812, elapsed_secs=13034, mean=0.518584, stdev=0.130346, best fit=0.688700, best_overall=0.688700, mean_diversity=0.395318,
indivs=9037910, elapsed_secs=13049, mean=0.517238, stdev=0.118982, best fit=0.688700, best_overall=0.688700, mean_diversity=0.277264,
indivs=9048008, elapsed_secs=13064, mean=0.475495, stdev=0.124123, best fit=0.688700, best_overall=0.688700, mean_diversity=0.148718,
indivs=9058106, elapsed_secs=13079, mean=0.551840, stdev=0.205802, best fit=0.688700, best_overall=0.688700, mean_diversity=0.197138,
indivs=9068204, elapsed_secs=13095, mean=0.608356, stdev=0.147983, best fit=0.688700, best_overall=0.688700, mean_diversity=0.064492,
indivs=9078302, elapsed_secs=13108, mean=0.493607, stdev=0.199038, best fit=0.688700, best_overall=0.688700, mean_diversity=0.075177,
indivs=9088400, elapsed_secs=13124, mean=0.574510, stdev=0.148013, best fit=0.688700, best_overall=0.688700, mean_diversity=0.251052,
indivs=9098498, elapsed_secs=13138, mean=0.592945, stdev=0.187781, best fit=0.688700, best_overall=0.688700, mean_diversity=0.045092,
indivs=9108596, elapsed_secs=13154, mean=0.585009, stdev=0.134228, best fit=0.688700, best_overall=0.688700, mean_diversity=0.152500,
indivs=9118694, elapsed_secs=13170, mean=0.550900, stdev=0.086896, best fit=0.688700, best_overall=0.688700, mean_diversity=0.141084,
