Random seed = 2254864577
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:84615
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6846644, elapsed_secs=5861, mean=0.508961, stdev=0.086054, best fit=0.688300, best_overall=0.688300, mean_diversity=0.354864,
indivs=6856742, elapsed_secs=5872, mean=0.630527, stdev=0.079420, best fit=0.688300, best_overall=0.688300, mean_diversity=0.177760,
indivs=6866840, elapsed_secs=5880, mean=0.555140, stdev=0.089719, best fit=0.688300, best_overall=0.688300, mean_diversity=0.264655,
indivs=6876938, elapsed_secs=5891, mean=0.534827, stdev=0.148397, best fit=0.688300, best_overall=0.688300, mean_diversity=0.227105,
indivs=6887036, elapsed_secs=5899, mean=0.524819, stdev=0.063155, best fit=0.688300, best_overall=0.688300, mean_diversity=0.330664,
indivs=6897134, elapsed_secs=5907, mean=0.507406, stdev=0.071842, best fit=0.688300, best_overall=0.688300, mean_diversity=0.366447,
indivs=6907232, elapsed_secs=5915, mean=0.529452, stdev=0.133029, best fit=0.688300, best_overall=0.688300, mean_diversity=0.148018,
indivs=6917330, elapsed_secs=5924, mean=0.560113, stdev=0.086482, best fit=0.688300, best_overall=0.688300, mean_diversity=0.153282,
indivs=6927428, elapsed_secs=5934, mean=0.525064, stdev=0.051633, best fit=0.688300, best_overall=0.688300, mean_diversity=0.284400,
indivs=6937526, elapsed_secs=5942, mean=0.558238, stdev=0.140169, best fit=0.688300, best_overall=0.688300, mean_diversity=0.267927,
indivs=6947624, elapsed_secs=5951, mean=0.542565, stdev=0.121030, best fit=0.688300, best_overall=0.688300, mean_diversity=0.256684,
indivs=6957722, elapsed_secs=5962, mean=0.574840, stdev=0.120938, best fit=0.688300, best_overall=0.688300, mean_diversity=0.266519,
indivs=6967820, elapsed_secs=5970, mean=0.576707, stdev=0.097211, best fit=0.688300, best_overall=0.688300, mean_diversity=0.352794,
indivs=6977918, elapsed_secs=5978, mean=0.504343, stdev=0.028630, best fit=0.688300, best_overall=0.688300, mean_diversity=0.106496,
indivs=6988016, elapsed_secs=5986, mean=0.559143, stdev=0.103861, best fit=0.688300, best_overall=0.688300, mean_diversity=0.137152,
indivs=6998114, elapsed_secs=5995, mean=0.464482, stdev=0.135896, best fit=0.688300, best_overall=0.688300, mean_diversity=0.174881,
indivs=7008212, elapsed_secs=6005, mean=0.481186, stdev=0.140303, best fit=0.688300, best_overall=0.688300, mean_diversity=0.245579,
indivs=7018310, elapsed_secs=6016, mean=0.533149, stdev=0.162081, best fit=0.688300, best_overall=0.688300, mean_diversity=0.127754,
indivs=7028408, elapsed_secs=6024, mean=0.503503, stdev=0.119321, best fit=0.688300, best_overall=0.688300, mean_diversity=0.343545,
indivs=7038506, elapsed_secs=6033, mean=0.550817, stdev=0.128142, best fit=0.688300, best_overall=0.688300, mean_diversity=0.199872,
indivs=7048604, elapsed_secs=6041, mean=0.596535, stdev=0.086866, best fit=0.688300, best_overall=0.688300, mean_diversity=0.226962,
indivs=7058702, elapsed_secs=6052, mean=0.506197, stdev=0.072379, best fit=0.688300, best_overall=0.688300, mean_diversity=0.344393,
indivs=7068800, elapsed_secs=6061, mean=0.503686, stdev=0.025808, best fit=0.688300, best_overall=0.688300, mean_diversity=0.070000,
indivs=7078898, elapsed_secs=6068, mean=0.583625, stdev=0.143892, best fit=0.688300, best_overall=0.688300, mean_diversity=0.103483,
indivs=7088996, elapsed_secs=6076, mean=0.478333, stdev=0.086007, best fit=0.688300, best_overall=0.688300, mean_diversity=0.118378,
indivs=7099094, elapsed_secs=6086, mean=0.527052, stdev=0.116658, best fit=0.688300, best_overall=0.688300, mean_diversity=0.264823,
indivs=7109192, elapsed_secs=6096, mean=0.513857, stdev=0.042338, best fit=0.688300, best_overall=0.688300, mean_diversity=0.176752,
indivs=7119290, elapsed_secs=6109, mean=0.613516, stdev=0.086225, best fit=0.688300, best_overall=0.688300, mean_diversity=0.170082,
indivs=7129388, elapsed_secs=6118, mean=0.558610, stdev=0.119052, best fit=0.688300, best_overall=0.688300, mean_diversity=0.343149,
indivs=7139486, elapsed_secs=6127, mean=0.572984, stdev=0.087641, best fit=0.688300, best_overall=0.688300, mean_diversity=0.175017,
indivs=7149584, elapsed_secs=6136, mean=0.537078, stdev=0.129542, best fit=0.688300, best_overall=0.688300, mean_diversity=0.119842,
indivs=7159682, elapsed_secs=6145, mean=0.461667, stdev=0.137433, best fit=0.688300, best_overall=0.688300, mean_diversity=0.113706,
indivs=7169780, elapsed_secs=6152, mean=0.579213, stdev=0.106321, best fit=0.688300, best_overall=0.688300, mean_diversity=0.185743,
indivs=7179878, elapsed_secs=6159, mean=0.501101, stdev=0.083571, best fit=0.688300, best_overall=0.688300, mean_diversity=0.203178,
indivs=7189976, elapsed_secs=6169, mean=0.599576, stdev=0.101838, best fit=0.688300, best_overall=0.688300, mean_diversity=0.125174,
indivs=7200074, elapsed_secs=6179, mean=0.513076, stdev=0.092531, best fit=0.688300, best_overall=0.688300, mean_diversity=0.441189,
indivs=7210172, elapsed_secs=6188, mean=0.557401, stdev=0.074720, best fit=0.688300, best_overall=0.688300, mean_diversity=0.235423,
indivs=7220270, elapsed_secs=6196, mean=0.514913, stdev=0.076701, best fit=0.688300, best_overall=0.688300, mean_diversity=0.083959,
indivs=7230368, elapsed_secs=6204, mean=0.572628, stdev=0.152550, best fit=0.688300, best_overall=0.688300, mean_diversity=0.160585,
indivs=7240466, elapsed_secs=6211, mean=0.564854, stdev=0.087213, best fit=0.688300, best_overall=0.688300, mean_diversity=0.203931,
indivs=7250564, elapsed_secs=6222, mean=0.524091, stdev=0.051977, best fit=0.688300, best_overall=0.688300, mean_diversity=0.313600,
indivs=7260662, elapsed_secs=6230, mean=0.475717, stdev=0.111205, best fit=0.688300, best_overall=0.688300, mean_diversity=0.331012,
indivs=7270760, elapsed_secs=6240, mean=0.589821, stdev=0.071988, best fit=0.688300, best_overall=0.688300, mean_diversity=0.151185,
indivs=7280858, elapsed_secs=6249, mean=0.552659, stdev=0.133739, best fit=0.688300, best_overall=0.688300, mean_diversity=0.298668,
indivs=7290956, elapsed_secs=6255, mean=0.531603, stdev=0.086871, best fit=0.688300, best_overall=0.688300, mean_diversity=0.375551,
indivs=7301054, elapsed_secs=6266, mean=0.517657, stdev=0.054437, best fit=0.688300, best_overall=0.688300, mean_diversity=0.243107,
indivs=7311152, elapsed_secs=6275, mean=0.578841, stdev=0.120277, best fit=0.688300, best_overall=0.688300, mean_diversity=0.136196,
indivs=7321250, elapsed_secs=6283, mean=0.554331, stdev=0.082615, best fit=0.688300, best_overall=0.688300, mean_diversity=0.106873,
indivs=7331348, elapsed_secs=6292, mean=0.553427, stdev=0.090611, best fit=0.688300, best_overall=0.688300, mean_diversity=0.279805,
indivs=7341446, elapsed_secs=6299, mean=0.557467, stdev=0.112004, best fit=0.688300, best_overall=0.688300, mean_diversity=0.246063,
indivs=7351544, elapsed_secs=6306, mean=0.498023, stdev=0.102693, best fit=0.688300, best_overall=0.688300, mean_diversity=0.108650,
indivs=7361642, elapsed_secs=6317, mean=0.580144, stdev=0.116099, best fit=0.688300, best_overall=0.688300, mean_diversity=0.186597,
indivs=7371740, elapsed_secs=6327, mean=0.553556, stdev=0.087087, best fit=0.688300, best_overall=0.688300, mean_diversity=0.187357,
indivs=7381838, elapsed_secs=6337, mean=0.602020, stdev=0.078925, best fit=0.688300, best_overall=0.688300, mean_diversity=0.167672,
indivs=7391936, elapsed_secs=6346, mean=0.558133, stdev=0.089693, best fit=0.688300, best_overall=0.688300, mean_diversity=0.116946,
indivs=7402034, elapsed_secs=6355, mean=0.570427, stdev=0.077027, best fit=0.688300, best_overall=0.688300, mean_diversity=0.104526,
indivs=7412132, elapsed_secs=6365, mean=0.537723, stdev=0.081840, best fit=0.688300, best_overall=0.688300, mean_diversity=0.169535,
indivs=7422230, elapsed_secs=6374, mean=0.568029, stdev=0.125219, best fit=0.688300, best_overall=0.688300, mean_diversity=0.181046,
indivs=7432328, elapsed_secs=6384, mean=0.514307, stdev=0.103199, best fit=0.688300, best_overall=0.688300, mean_diversity=0.145046,
indivs=7442426, elapsed_secs=6393, mean=0.603007, stdev=0.168387, best fit=0.688300, best_overall=0.688300, mean_diversity=0.112896,
indivs=7452524, elapsed_secs=6404, mean=0.467799, stdev=0.120168, best fit=0.688300, best_overall=0.688300, mean_diversity=0.144314,
indivs=7462622, elapsed_secs=6414, mean=0.504388, stdev=0.058053, best fit=0.688300, best_overall=0.688300, mean_diversity=0.172394,
indivs=7472720, elapsed_secs=6424, mean=0.513898, stdev=0.103927, best fit=0.688300, best_overall=0.688300, mean_diversity=0.115928,
indivs=7482818, elapsed_secs=6433, mean=0.528715, stdev=0.097150, best fit=0.688300, best_overall=0.688300, mean_diversity=0.240583,
indivs=7492916, elapsed_secs=6440, mean=0.611639, stdev=0.116171, best fit=0.688300, best_overall=0.688300, mean_diversity=0.115101,
indivs=7503014, elapsed_secs=6449, mean=0.559194, stdev=0.077244, best fit=0.688300, best_overall=0.688300, mean_diversity=0.093404,
indivs=7513112, elapsed_secs=6458, mean=0.580141, stdev=0.114605, best fit=0.688300, best_overall=0.688300, mean_diversity=0.097623,
indivs=7523210, elapsed_secs=6465, mean=0.432292, stdev=0.185055, best fit=0.688300, best_overall=0.688300, mean_diversity=0.096633,
indivs=7533308, elapsed_secs=6474, mean=0.535548, stdev=0.175788, best fit=0.688300, best_overall=0.688300, mean_diversity=0.207352,
indivs=7543406, elapsed_secs=6481, mean=0.488383, stdev=0.029910, best fit=0.688300, best_overall=0.688300, mean_diversity=0.119531,
indivs=7553504, elapsed_secs=6488, mean=0.570249, stdev=0.062829, best fit=0.688300, best_overall=0.688300, mean_diversity=0.181940,
indivs=7563602, elapsed_secs=6498, mean=0.583420, stdev=0.088943, best fit=0.688300, best_overall=0.688300, mean_diversity=0.304964,
indivs=7573700, elapsed_secs=6507, mean=0.563834, stdev=0.118274, best fit=0.688300, best_overall=0.688300, mean_diversity=0.343535,
indivs=7583798, elapsed_secs=6517, mean=0.519497, stdev=0.061742, best fit=0.688300, best_overall=0.688300, mean_diversity=0.337421,
indivs=7593896, elapsed_secs=6527, mean=0.554458, stdev=0.127825, best fit=0.688300, best_overall=0.688300, mean_diversity=0.191352,
indivs=7603994, elapsed_secs=6536, mean=0.559790, stdev=0.170434, best fit=0.688300, best_overall=0.688300, mean_diversity=0.258760,
indivs=7614092, elapsed_secs=6546, mean=0.502611, stdev=0.026468, best fit=0.688300, best_overall=0.688300, mean_diversity=0.117418,
indivs=7624190, elapsed_secs=6554, mean=0.566341, stdev=0.085996, best fit=0.688300, best_overall=0.688300, mean_diversity=0.149918,
indivs=7634288, elapsed_secs=6564, mean=0.569665, stdev=0.145515, best fit=0.688300, best_overall=0.688300, mean_diversity=0.296587,
indivs=7644386, elapsed_secs=6573, mean=0.517084, stdev=0.051285, best fit=0.688300, best_overall=0.688300, mean_diversity=0.170254,
indivs=7654484, elapsed_secs=6583, mean=0.585016, stdev=0.064591, best fit=0.688300, best_overall=0.688300, mean_diversity=0.144443,
indivs=7664582, elapsed_secs=6593, mean=0.592174, stdev=0.163003, best fit=0.688300, best_overall=0.688300, mean_diversity=0.144026,
indivs=7674680, elapsed_secs=6602, mean=0.543693, stdev=0.094967, best fit=0.688300, best_overall=0.688300, mean_diversity=0.336497,
indivs=7684778, elapsed_secs=6611, mean=0.498633, stdev=0.056205, best fit=0.688300, best_overall=0.688300, mean_diversity=0.184426,
indivs=7694876, elapsed_secs=6620, mean=0.532176, stdev=0.083148, best fit=0.688300, best_overall=0.688300, mean_diversity=0.342347,
indivs=7704974, elapsed_secs=6627, mean=0.506774, stdev=0.030136, best fit=0.688300, best_overall=0.688300, mean_diversity=0.226942,
indivs=7715072, elapsed_secs=6635, mean=0.592584, stdev=0.119183, best fit=0.688300, best_overall=0.688300, mean_diversity=0.101360,
indivs=7725170, elapsed_secs=6643, mean=0.486669, stdev=0.075813, best fit=0.688300, best_overall=0.688300, mean_diversity=0.223899,
indivs=7735268, elapsed_secs=6651, mean=0.426403, stdev=0.180177, best fit=0.688300, best_overall=0.688300, mean_diversity=0.095025,
indivs=7745366, elapsed_secs=6659, mean=0.598093, stdev=0.110772, best fit=0.688300, best_overall=0.688300, mean_diversity=0.161055,
indivs=7755464, elapsed_secs=6667, mean=0.501883, stdev=0.018736, best fit=0.688300, best_overall=0.688300, mean_diversity=0.188686,
indivs=7765562, elapsed_secs=6676, mean=0.537503, stdev=0.124695, best fit=0.688300, best_overall=0.688300, mean_diversity=0.357746,
indivs=7775660, elapsed_secs=6685, mean=0.585923, stdev=0.106405, best fit=0.688300, best_overall=0.688300, mean_diversity=0.111276,
indivs=7785758, elapsed_secs=6692, mean=0.556948, stdev=0.113065, best fit=0.688300, best_overall=0.688300, mean_diversity=0.273657,
indivs=7795856, elapsed_secs=6701, mean=0.527522, stdev=0.112716, best fit=0.688300, best_overall=0.688300, mean_diversity=0.282249,
indivs=7805954, elapsed_secs=6710, mean=0.607062, stdev=0.143773, best fit=0.688300, best_overall=0.688300, mean_diversity=0.143133,
indivs=7816052, elapsed_secs=6720, mean=0.518546, stdev=0.060954, best fit=0.688300, best_overall=0.688300, mean_diversity=0.124578,
indivs=7826150, elapsed_secs=6730, mean=0.591785, stdev=0.116269, best fit=0.688300, best_overall=0.688300, mean_diversity=0.109725,
indivs=7836248, elapsed_secs=6739, mean=0.514990, stdev=0.101519, best fit=0.688300, best_overall=0.688300, mean_diversity=0.204531,
indivs=7846346, elapsed_secs=6746, mean=0.520295, stdev=0.117918, best fit=0.688300, best_overall=0.688300, mean_diversity=0.107662,
indivs=7856444, elapsed_secs=6756, mean=0.524469, stdev=0.122145, best fit=0.688300, best_overall=0.688300, mean_diversity=0.376611,
indivs=7866542, elapsed_secs=6765, mean=0.509569, stdev=0.035321, best fit=0.688300, best_overall=0.688300, mean_diversity=0.157412,
indivs=7876640, elapsed_secs=6775, mean=0.486211, stdev=0.087914, best fit=0.688300, best_overall=0.688300, mean_diversity=0.229861,
indivs=7886738, elapsed_secs=6785, mean=0.582962, stdev=0.101269, best fit=0.688300, best_overall=0.688300, mean_diversity=0.228464,
indivs=7896836, elapsed_secs=6791, mean=0.507735, stdev=0.033831, best fit=0.688300, best_overall=0.688300, mean_diversity=0.177397,
indivs=7906934, elapsed_secs=6799, mean=0.528570, stdev=0.107065, best fit=0.688300, best_overall=0.688300, mean_diversity=0.123842,
indivs=7917032, elapsed_secs=6806, mean=0.519986, stdev=0.123273, best fit=0.688300, best_overall=0.688300, mean_diversity=0.093665,
indivs=7927130, elapsed_secs=6812, mean=0.532743, stdev=0.090336, best fit=0.688300, best_overall=0.688300, mean_diversity=0.352794,
indivs=7937228, elapsed_secs=6821, mean=0.503992, stdev=0.034831, best fit=0.688300, best_overall=0.688300, mean_diversity=0.270097,
indivs=7947326, elapsed_secs=6830, mean=0.526917, stdev=0.172087, best fit=0.688300, best_overall=0.688300, mean_diversity=0.310119,
indivs=7957424, elapsed_secs=6842, mean=0.484733, stdev=0.166192, best fit=0.688300, best_overall=0.688300, mean_diversity=0.211080,
indivs=7967522, elapsed_secs=6852, mean=0.577544, stdev=0.134014, best fit=0.688300, best_overall=0.688300, mean_diversity=0.121704,
indivs=7977620, elapsed_secs=6864, mean=0.547255, stdev=0.086438, best fit=0.688300, best_overall=0.688300, mean_diversity=0.191766,
indivs=7987718, elapsed_secs=6872, mean=0.492701, stdev=0.110688, best fit=0.688300, best_overall=0.688300, mean_diversity=0.141298,
indivs=7997816, elapsed_secs=6882, mean=0.566087, stdev=0.067005, best fit=0.688300, best_overall=0.688300, mean_diversity=0.110917,
indivs=8007914, elapsed_secs=6891, mean=0.573586, stdev=0.085224, best fit=0.688300, best_overall=0.688300, mean_diversity=0.332408,
indivs=8018012, elapsed_secs=6900, mean=0.564616, stdev=0.083833, best fit=0.688300, best_overall=0.688300, mean_diversity=0.141446,
indivs=8028110, elapsed_secs=6911, mean=0.456945, stdev=0.104161, best fit=0.688300, best_overall=0.688300, mean_diversity=0.324665,
indivs=8038208, elapsed_secs=6919, mean=0.579472, stdev=0.057689, best fit=0.688300, best_overall=0.688300, mean_diversity=0.039178,
indivs=8048306, elapsed_secs=6928, mean=0.520853, stdev=0.048860, best fit=0.688300, best_overall=0.688300, mean_diversity=0.305730,
indivs=8058404, elapsed_secs=6936, mean=0.519466, stdev=0.074322, best fit=0.688300, best_overall=0.688300, mean_diversity=0.436480,
indivs=8068502, elapsed_secs=6946, mean=0.578790, stdev=0.106192, best fit=0.688300, best_overall=0.688300, mean_diversity=0.071809,
indivs=8078600, elapsed_secs=6956, mean=0.501383, stdev=0.019433, best fit=0.688300, best_overall=0.688300, mean_diversity=0.075377,
indivs=8088698, elapsed_secs=6966, mean=0.489674, stdev=0.189327, best fit=0.688300, best_overall=0.688300, mean_diversity=0.249836,
indivs=8098796, elapsed_secs=6974, mean=0.594877, stdev=0.089223, best fit=0.688300, best_overall=0.688300, mean_diversity=0.089581,
indivs=8108894, elapsed_secs=6982, mean=0.543768, stdev=0.127210, best fit=0.688300, best_overall=0.688300, mean_diversity=0.119747,
indivs=8118992, elapsed_secs=6991, mean=0.525086, stdev=0.130178, best fit=0.688300, best_overall=0.688300, mean_diversity=0.124275,
indivs=8129090, elapsed_secs=6997, mean=0.509373, stdev=0.034678, best fit=0.688300, best_overall=0.688300, mean_diversity=0.145008,
indivs=8139188, elapsed_secs=7008, mean=0.540372, stdev=0.094503, best fit=0.688300, best_overall=0.688300, mean_diversity=0.288340,
indivs=8149286, elapsed_secs=7016, mean=0.606494, stdev=0.119347, best fit=0.688300, best_overall=0.688300, mean_diversity=0.069430,
indivs=8159384, elapsed_secs=7025, mean=0.496883, stdev=0.053337, best fit=0.688300, best_overall=0.688300, mean_diversity=0.149161,
indivs=8169482, elapsed_secs=7033, mean=0.554912, stdev=0.201293, best fit=0.688300, best_overall=0.688300, mean_diversity=0.258477,
indivs=8179580, elapsed_secs=7042, mean=0.502768, stdev=0.082991, best fit=0.688300, best_overall=0.688300, mean_diversity=0.236547,
indivs=8189678, elapsed_secs=7050, mean=0.524878, stdev=0.093820, best fit=0.688300, best_overall=0.688300, mean_diversity=0.365472,
indivs=8199776, elapsed_secs=7060, mean=0.578064, stdev=0.107687, best fit=0.688300, best_overall=0.688300, mean_diversity=0.207081,
indivs=8209874, elapsed_secs=7068, mean=0.511158, stdev=0.037223, best fit=0.688300, best_overall=0.688300, mean_diversity=0.208799,
indivs=8219972, elapsed_secs=7076, mean=0.512758, stdev=0.063681, best fit=0.688300, best_overall=0.688300, mean_diversity=0.412314,
indivs=8230070, elapsed_secs=7085, mean=0.537942, stdev=0.073597, best fit=0.688300, best_overall=0.688300, mean_diversity=0.320993,
indivs=8240168, elapsed_secs=7093, mean=0.534343, stdev=0.088554, best fit=0.688300, best_overall=0.688300, mean_diversity=0.351204,
indivs=8250266, elapsed_secs=7102, mean=0.526805, stdev=0.074590, best fit=0.688300, best_overall=0.688300, mean_diversity=0.289467,
indivs=8260364, elapsed_secs=7111, mean=0.500856, stdev=0.057860, best fit=0.688300, best_overall=0.688300, mean_diversity=0.207519,
indivs=8270462, elapsed_secs=7119, mean=0.536659, stdev=0.060332, best fit=0.688300, best_overall=0.688300, mean_diversity=0.393260,
indivs=8280560, elapsed_secs=7130, mean=0.514462, stdev=0.076919, best fit=0.688300, best_overall=0.688300, mean_diversity=0.173563,
indivs=8290658, elapsed_secs=7138, mean=0.526297, stdev=0.085193, best fit=0.688300, best_overall=0.688300, mean_diversity=0.533198,
indivs=8300756, elapsed_secs=7146, mean=0.576672, stdev=0.139945, best fit=0.688300, best_overall=0.688300, mean_diversity=0.151734,
indivs=8310854, elapsed_secs=7154, mean=0.529073, stdev=0.077899, best fit=0.688300, best_overall=0.688300, mean_diversity=0.330591,
indivs=8320952, elapsed_secs=7163, mean=0.523328, stdev=0.104399, best fit=0.688300, best_overall=0.688300, mean_diversity=0.376923,
indivs=8331050, elapsed_secs=7171, mean=0.547151, stdev=0.140467, best fit=0.688300, best_overall=0.688300, mean_diversity=0.088854,
indivs=8341148, elapsed_secs=7180, mean=0.519217, stdev=0.061390, best fit=0.688300, best_overall=0.688300, mean_diversity=0.203285,
indivs=8351246, elapsed_secs=7188, mean=0.559302, stdev=0.129859, best fit=0.688300, best_overall=0.688300, mean_diversity=0.124121,
indivs=8361344, elapsed_secs=7195, mean=0.552171, stdev=0.102351, best fit=0.688300, best_overall=0.688300, mean_diversity=0.265149,
indivs=8371442, elapsed_secs=7202, mean=0.521733, stdev=0.059063, best fit=0.688300, best_overall=0.688300, mean_diversity=0.145499,
indivs=8381540, elapsed_secs=7211, mean=0.575134, stdev=0.086128, best fit=0.688300, best_overall=0.688300, mean_diversity=0.203131,
indivs=8391638, elapsed_secs=7220, mean=0.597466, stdev=0.118028, best fit=0.688300, best_overall=0.688300, mean_diversity=0.244989,
indivs=8401736, elapsed_secs=7228, mean=0.495203, stdev=0.073672, best fit=0.688300, best_overall=0.688300, mean_diversity=0.203431,
indivs=8411834, elapsed_secs=7238, mean=0.407226, stdev=0.198139, best fit=0.688300, best_overall=0.688300, mean_diversity=0.090124,
indivs=8421932, elapsed_secs=7247, mean=0.548205, stdev=0.071804, best fit=0.688300, best_overall=0.688300, mean_diversity=0.118126,
indivs=8432030, elapsed_secs=7254, mean=0.498922, stdev=0.142231, best fit=0.688300, best_overall=0.688300, mean_diversity=0.334022,
indivs=8442128, elapsed_secs=7263, mean=0.578994, stdev=0.104361, best fit=0.688300, best_overall=0.688300, mean_diversity=0.183868,
indivs=8452226, elapsed_secs=7271, mean=0.542154, stdev=0.143236, best fit=0.688300, best_overall=0.688300, mean_diversity=0.325444,
indivs=8462324, elapsed_secs=7280, mean=0.504022, stdev=0.055644, best fit=0.688300, best_overall=0.688300, mean_diversity=0.164434,
indivs=8472422, elapsed_secs=7288, mean=0.524873, stdev=0.078188, best fit=0.688300, best_overall=0.688300, mean_diversity=0.391000,
indivs=8482520, elapsed_secs=7295, mean=0.554946, stdev=0.069047, best fit=0.688300, best_overall=0.688300, mean_diversity=0.269537,
indivs=8492618, elapsed_secs=7305, mean=0.594153, stdev=0.104907, best fit=0.688300, best_overall=0.688300, mean_diversity=0.247658,
indivs=8502716, elapsed_secs=7313, mean=0.578325, stdev=0.086336, best fit=0.688300, best_overall=0.688300, mean_diversity=0.285658,
indivs=8512814, elapsed_secs=7321, mean=0.578843, stdev=0.077047, best fit=0.688300, best_overall=0.688300, mean_diversity=0.227469,
indivs=8522912, elapsed_secs=7330, mean=0.545316, stdev=0.092720, best fit=0.688300, best_overall=0.688300, mean_diversity=0.306165,
indivs=8533010, elapsed_secs=7338, mean=0.489327, stdev=0.076441, best fit=0.688300, best_overall=0.688300, mean_diversity=0.381296,
indivs=8543108, elapsed_secs=7347, mean=0.459797, stdev=0.132037, best fit=0.688300, best_overall=0.688300, mean_diversity=0.208537,
indivs=8553206, elapsed_secs=7355, mean=0.585908, stdev=0.121935, best fit=0.688300, best_overall=0.688300, mean_diversity=0.133034,
indivs=8563304, elapsed_secs=7366, mean=0.537090, stdev=0.121113, best fit=0.688300, best_overall=0.688300, mean_diversity=0.104235,
indivs=8573402, elapsed_secs=7373, mean=0.632675, stdev=0.078361, best fit=0.688300, best_overall=0.688300, mean_diversity=0.052422,
indivs=8583500, elapsed_secs=7383, mean=0.581329, stdev=0.064138, best fit=0.688300, best_overall=0.688300, mean_diversity=0.201948,
indivs=8593598, elapsed_secs=7391, mean=0.578524, stdev=0.085972, best fit=0.688300, best_overall=0.688300, mean_diversity=0.167251,
indivs=8603696, elapsed_secs=7401, mean=0.490050, stdev=0.149454, best fit=0.688300, best_overall=0.688300, mean_diversity=0.368235,
indivs=8613794, elapsed_secs=7410, mean=0.528757, stdev=0.102565, best fit=0.688300, best_overall=0.688300, mean_diversity=0.309804,
indivs=8623892, elapsed_secs=7422, mean=0.541032, stdev=0.108609, best fit=0.688300, best_overall=0.688300, mean_diversity=0.360000,
indivs=8633990, elapsed_secs=7429, mean=0.525261, stdev=0.078406, best fit=0.688300, best_overall=0.688300, mean_diversity=0.195321,
indivs=8644088, elapsed_secs=7436, mean=0.505724, stdev=0.028586, best fit=0.688300, best_overall=0.688300, mean_diversity=0.218598,
indivs=8654186, elapsed_secs=7446, mean=0.567975, stdev=0.081655, best fit=0.688300, best_overall=0.688300, mean_diversity=0.311277,
indivs=8664284, elapsed_secs=7454, mean=0.538770, stdev=0.080871, best fit=0.688300, best_overall=0.688300, mean_diversity=0.297665,
indivs=8674382, elapsed_secs=7462, mean=0.519230, stdev=0.079230, best fit=0.688300, best_overall=0.688300, mean_diversity=0.237362,
indivs=8684480, elapsed_secs=7469, mean=0.509830, stdev=0.071159, best fit=0.688300, best_overall=0.688300, mean_diversity=0.160704,
indivs=8694578, elapsed_secs=7478, mean=0.576725, stdev=0.102626, best fit=0.688300, best_overall=0.688300, mean_diversity=0.193309,
indivs=8704676, elapsed_secs=7487, mean=0.496887, stdev=0.053337, best fit=0.688300, best_overall=0.688300, mean_diversity=0.177303,
indivs=8714774, elapsed_secs=7498, mean=0.511032, stdev=0.070029, best fit=0.688300, best_overall=0.688300, mean_diversity=0.203304,
indivs=8724872, elapsed_secs=7507, mean=0.617597, stdev=0.107257, best fit=0.688300, best_overall=0.688300, mean_diversity=0.046659,
indivs=8734970, elapsed_secs=7518, mean=0.584463, stdev=0.116676, best fit=0.688300, best_overall=0.688300, mean_diversity=0.385062,
indivs=8745068, elapsed_secs=7527, mean=0.543663, stdev=0.129789, best fit=0.688300, best_overall=0.688300, mean_diversity=0.284372,
indivs=8755166, elapsed_secs=7534, mean=0.513982, stdev=0.041147, best fit=0.688300, best_overall=0.688300, mean_diversity=0.124446,
indivs=8765264, elapsed_secs=7543, mean=0.558781, stdev=0.134491, best fit=0.688300, best_overall=0.688300, mean_diversity=0.265624,
indivs=8775362, elapsed_secs=7555, mean=0.509095, stdev=0.039651, best fit=0.688300, best_overall=0.688300, mean_diversity=0.106233,
indivs=8785460, elapsed_secs=7563, mean=0.501374, stdev=0.019152, best fit=0.688300, best_overall=0.688300, mean_diversity=0.271811,
indivs=8795558, elapsed_secs=7570, mean=0.510719, stdev=0.042441, best fit=0.688300, best_overall=0.688300, mean_diversity=0.172551,
indivs=8805656, elapsed_secs=7578, mean=0.555054, stdev=0.135686, best fit=0.688300, best_overall=0.688300, mean_diversity=0.163041,
indivs=8815754, elapsed_secs=7585, mean=0.499936, stdev=0.083732, best fit=0.688300, best_overall=0.688300, mean_diversity=0.277981,
indivs=8825852, elapsed_secs=7594, mean=0.513932, stdev=0.110765, best fit=0.688300, best_overall=0.688300, mean_diversity=0.312162,
indivs=8835950, elapsed_secs=7604, mean=0.602699, stdev=0.103463, best fit=0.688300, best_overall=0.688300, mean_diversity=0.157072,
indivs=8846048, elapsed_secs=7612, mean=0.530766, stdev=0.102717, best fit=0.688300, best_overall=0.688300, mean_diversity=0.143124,
indivs=8856146, elapsed_secs=7619, mean=0.481883, stdev=0.100132, best fit=0.688300, best_overall=0.688300, mean_diversity=0.372402,
indivs=8866244, elapsed_secs=7627, mean=0.503186, stdev=0.020124, best fit=0.688300, best_overall=0.688300, mean_diversity=0.185896,
indivs=8876342, elapsed_secs=7636, mean=0.521136, stdev=0.073251, best fit=0.688300, best_overall=0.688300, mean_diversity=0.185812,
indivs=8886440, elapsed_secs=7645, mean=0.501883, stdev=0.018736, best fit=0.688300, best_overall=0.688300, mean_diversity=0.289245,
