Random seed = 2258021391
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:46678
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4261556, elapsed_secs=6183, mean=0.352058, stdev=0.236709, best fit=0.699100, best_overall=0.699100, mean_diversity=0.246338,
indivs=4271654, elapsed_secs=6198, mean=0.496668, stdev=0.114487, best fit=0.699100, best_overall=0.699100, mean_diversity=0.279365,
indivs=4281752, elapsed_secs=6215, mean=0.487879, stdev=0.092061, best fit=0.699100, best_overall=0.699100, mean_diversity=0.116144,
indivs=4291850, elapsed_secs=6232, mean=0.495712, stdev=0.153340, best fit=0.699100, best_overall=0.699100, mean_diversity=0.141024,
indivs=4301948, elapsed_secs=6249, mean=0.461520, stdev=0.070255, best fit=0.699100, best_overall=0.699100, mean_diversity=0.224459,
indivs=4312046, elapsed_secs=6264, mean=0.452796, stdev=0.145873, best fit=0.699100, best_overall=0.699100, mean_diversity=0.178814,
indivs=4322144, elapsed_secs=6279, mean=0.573939, stdev=0.094158, best fit=0.699100, best_overall=0.699100, mean_diversity=0.148000,
indivs=4332242, elapsed_secs=6294, mean=0.472288, stdev=0.151574, best fit=0.699100, best_overall=0.699100, mean_diversity=0.283015,
indivs=4342340, elapsed_secs=6310, mean=0.505304, stdev=0.091684, best fit=0.699100, best_overall=0.699100, mean_diversity=0.282772,
indivs=4352438, elapsed_secs=6327, mean=0.516845, stdev=0.123231, best fit=0.699100, best_overall=0.699100, mean_diversity=0.216784,
indivs=4362536, elapsed_secs=6344, mean=0.564079, stdev=0.132899, best fit=0.699100, best_overall=0.699100, mean_diversity=0.199703,
indivs=4372634, elapsed_secs=6361, mean=0.566360, stdev=0.145046, best fit=0.699100, best_overall=0.699100, mean_diversity=0.133668,
indivs=4382732, elapsed_secs=6378, mean=0.487038, stdev=0.153780, best fit=0.699100, best_overall=0.699100, mean_diversity=0.124383,
indivs=4392830, elapsed_secs=6396, mean=0.519907, stdev=0.056936, best fit=0.699100, best_overall=0.699100, mean_diversity=0.232679,
indivs=4402928, elapsed_secs=6414, mean=0.582129, stdev=0.135150, best fit=0.699100, best_overall=0.699100, mean_diversity=0.103183,
indivs=4413026, elapsed_secs=6429, mean=0.592609, stdev=0.124012, best fit=0.699100, best_overall=0.699100, mean_diversity=0.085357,
indivs=4423124, elapsed_secs=6446, mean=0.485140, stdev=0.095849, best fit=0.699100, best_overall=0.699100, mean_diversity=0.228185,
indivs=4433222, elapsed_secs=6465, mean=0.501546, stdev=0.133741, best fit=0.699100, best_overall=0.699100, mean_diversity=0.186345,
indivs=4443320, elapsed_secs=6478, mean=0.517604, stdev=0.034198, best fit=0.699100, best_overall=0.699100, mean_diversity=0.105090,
indivs=4453418, elapsed_secs=6495, mean=0.505595, stdev=0.083282, best fit=0.699100, best_overall=0.699100, mean_diversity=0.287798,
indivs=4463516, elapsed_secs=6512, mean=0.570284, stdev=0.153868, best fit=0.699100, best_overall=0.699100, mean_diversity=0.126457,
indivs=4473614, elapsed_secs=6526, mean=0.513788, stdev=0.096799, best fit=0.699100, best_overall=0.699100, mean_diversity=0.247192,
indivs=4483712, elapsed_secs=6545, mean=0.567211, stdev=0.091234, best fit=0.699100, best_overall=0.699100, mean_diversity=0.288825,
indivs=4493810, elapsed_secs=6561, mean=0.529411, stdev=0.147866, best fit=0.699100, best_overall=0.699100, mean_diversity=0.121699,
indivs=4503908, elapsed_secs=6577, mean=0.509997, stdev=0.105124, best fit=0.699100, best_overall=0.699100, mean_diversity=0.245385,
indivs=4514006, elapsed_secs=6597, mean=0.461879, stdev=0.138127, best fit=0.699100, best_overall=0.699100, mean_diversity=0.142876,
indivs=4524104, elapsed_secs=6612, mean=0.517531, stdev=0.112907, best fit=0.699100, best_overall=0.699100, mean_diversity=0.438000,
indivs=4534202, elapsed_secs=6631, mean=0.576577, stdev=0.088786, best fit=0.699100, best_overall=0.699100, mean_diversity=0.192791,
indivs=4544300, elapsed_secs=6650, mean=0.430446, stdev=0.222559, best fit=0.699100, best_overall=0.699100, mean_diversity=0.203543,
indivs=4554398, elapsed_secs=6666, mean=0.586223, stdev=0.103014, best fit=0.699100, best_overall=0.699100, mean_diversity=0.161343,
indivs=4564496, elapsed_secs=6681, mean=0.525796, stdev=0.175203, best fit=0.699100, best_overall=0.699100, mean_diversity=0.221074,
indivs=4574594, elapsed_secs=6697, mean=0.570005, stdev=0.142005, best fit=0.699100, best_overall=0.699100, mean_diversity=0.236603,
indivs=4584692, elapsed_secs=6713, mean=0.562239, stdev=0.089841, best fit=0.699100, best_overall=0.699100, mean_diversity=0.183070,
indivs=4594790, elapsed_secs=6728, mean=0.591977, stdev=0.086348, best fit=0.699100, best_overall=0.699100, mean_diversity=0.155501,
indivs=4604888, elapsed_secs=6745, mean=0.612764, stdev=0.112155, best fit=0.699100, best_overall=0.699100, mean_diversity=0.164540,
indivs=4614986, elapsed_secs=6759, mean=0.504501, stdev=0.084060, best fit=0.699100, best_overall=0.699100, mean_diversity=0.164132,
indivs=4625084, elapsed_secs=6775, mean=0.535719, stdev=0.095000, best fit=0.699100, best_overall=0.699100, mean_diversity=0.300045,
indivs=4635182, elapsed_secs=6790, mean=0.464745, stdev=0.161271, best fit=0.699100, best_overall=0.699100, mean_diversity=0.165829,
indivs=4645280, elapsed_secs=6807, mean=0.558195, stdev=0.108684, best fit=0.699100, best_overall=0.699100, mean_diversity=0.345108,
indivs=4655378, elapsed_secs=6822, mean=0.545146, stdev=0.127711, best fit=0.699100, best_overall=0.699100, mean_diversity=0.319563,
indivs=4665476, elapsed_secs=6836, mean=0.588110, stdev=0.135528, best fit=0.699100, best_overall=0.699100, mean_diversity=0.097179,
indivs=4675574, elapsed_secs=6850, mean=0.592374, stdev=0.131888, best fit=0.699100, best_overall=0.699100, mean_diversity=0.147066,
indivs=4685672, elapsed_secs=6866, mean=0.571892, stdev=0.135570, best fit=0.699100, best_overall=0.699100, mean_diversity=0.267139,
indivs=4695770, elapsed_secs=6881, mean=0.524556, stdev=0.124113, best fit=0.699100, best_overall=0.699100, mean_diversity=0.384847,
indivs=4705868, elapsed_secs=6896, mean=0.553684, stdev=0.066054, best fit=0.699100, best_overall=0.699100, mean_diversity=0.168435,
indivs=4715966, elapsed_secs=6913, mean=0.524644, stdev=0.117100, best fit=0.699100, best_overall=0.699100, mean_diversity=0.446457,
indivs=4726064, elapsed_secs=6930, mean=0.509964, stdev=0.046146, best fit=0.699100, best_overall=0.699100, mean_diversity=0.207149,
indivs=4736162, elapsed_secs=6946, mean=0.561537, stdev=0.140331, best fit=0.699100, best_overall=0.699100, mean_diversity=0.111017,
indivs=4746260, elapsed_secs=6962, mean=0.529852, stdev=0.189490, best fit=0.699100, best_overall=0.699100, mean_diversity=0.235396,
indivs=4756358, elapsed_secs=6978, mean=0.506982, stdev=0.033516, best fit=0.699100, best_overall=0.699100, mean_diversity=0.086891,
indivs=4766456, elapsed_secs=6996, mean=0.540137, stdev=0.058546, best fit=0.699100, best_overall=0.699100, mean_diversity=0.116951,
indivs=4776554, elapsed_secs=7012, mean=0.550463, stdev=0.075357, best fit=0.699100, best_overall=0.699100, mean_diversity=0.250058,
indivs=4786652, elapsed_secs=7029, mean=0.553005, stdev=0.107486, best fit=0.699100, best_overall=0.699100, mean_diversity=0.233719,
indivs=4796750, elapsed_secs=7046, mean=0.547059, stdev=0.126384, best fit=0.699100, best_overall=0.699100, mean_diversity=0.254891,
indivs=4806848, elapsed_secs=7061, mean=0.562817, stdev=0.114078, best fit=0.699100, best_overall=0.699100, mean_diversity=0.227720,
indivs=4816946, elapsed_secs=7078, mean=0.557579, stdev=0.130096, best fit=0.699100, best_overall=0.699100, mean_diversity=0.317264,
indivs=4827044, elapsed_secs=7095, mean=0.519078, stdev=0.112195, best fit=0.699100, best_overall=0.699100, mean_diversity=0.310920,
indivs=4837142, elapsed_secs=7113, mean=0.499400, stdev=0.137656, best fit=0.699100, best_overall=0.699100, mean_diversity=0.417813,
indivs=4847240, elapsed_secs=7128, mean=0.518832, stdev=0.151100, best fit=0.699100, best_overall=0.699100, mean_diversity=0.301222,
indivs=4857338, elapsed_secs=7147, mean=0.550937, stdev=0.152312, best fit=0.699100, best_overall=0.699100, mean_diversity=0.100866,
indivs=4867436, elapsed_secs=7164, mean=0.501991, stdev=0.019810, best fit=0.699100, best_overall=0.699100, mean_diversity=0.100725,
indivs=4877534, elapsed_secs=7181, mean=0.526770, stdev=0.107370, best fit=0.699100, best_overall=0.699100, mean_diversity=0.305091,
indivs=4887632, elapsed_secs=7196, mean=0.599587, stdev=0.157360, best fit=0.699100, best_overall=0.699100, mean_diversity=0.054276,
indivs=4897730, elapsed_secs=7213, mean=0.527649, stdev=0.105961, best fit=0.699100, best_overall=0.699100, mean_diversity=0.513512,
indivs=4907828, elapsed_secs=7228, mean=0.569083, stdev=0.184032, best fit=0.699100, best_overall=0.699100, mean_diversity=0.167527,
indivs=4917926, elapsed_secs=7244, mean=0.480198, stdev=0.111321, best fit=0.699100, best_overall=0.699100, mean_diversity=0.141337,
indivs=4928024, elapsed_secs=7260, mean=0.566342, stdev=0.168241, best fit=0.699100, best_overall=0.699100, mean_diversity=0.111298,
indivs=4938122, elapsed_secs=7278, mean=0.535728, stdev=0.144221, best fit=0.699100, best_overall=0.699100, mean_diversity=0.240251,
indivs=4948220, elapsed_secs=7295, mean=0.496478, stdev=0.056215, best fit=0.699100, best_overall=0.699100, mean_diversity=0.088680,
indivs=4958318, elapsed_secs=7309, mean=0.553684, stdev=0.150440, best fit=0.699100, best_overall=0.699100, mean_diversity=0.124894,
indivs=4968416, elapsed_secs=7325, mean=0.503802, stdev=0.089873, best fit=0.699100, best_overall=0.699100, mean_diversity=0.265536,
indivs=4978514, elapsed_secs=7340, mean=0.548776, stdev=0.102130, best fit=0.699100, best_overall=0.699100, mean_diversity=0.422548,
indivs=4988612, elapsed_secs=7357, mean=0.585186, stdev=0.111795, best fit=0.699100, best_overall=0.699100, mean_diversity=0.198109,
indivs=4998710, elapsed_secs=7376, mean=0.610160, stdev=0.111996, best fit=0.699100, best_overall=0.699100, mean_diversity=0.160423,
indivs=5008808, elapsed_secs=7393, mean=0.566972, stdev=0.115985, best fit=0.699100, best_overall=0.699100, mean_diversity=0.251035,
indivs=5018906, elapsed_secs=7409, mean=0.529104, stdev=0.130160, best fit=0.699100, best_overall=0.699100, mean_diversity=0.212180,
indivs=5029004, elapsed_secs=7425, mean=0.584092, stdev=0.169114, best fit=0.699100, best_overall=0.699100, mean_diversity=0.132693,
indivs=5039102, elapsed_secs=7437, mean=0.568063, stdev=0.179055, best fit=0.699100, best_overall=0.699100, mean_diversity=0.144745,
indivs=5049200, elapsed_secs=7455, mean=0.471335, stdev=0.120752, best fit=0.699100, best_overall=0.699100, mean_diversity=0.153957,
indivs=5059298, elapsed_secs=7471, mean=0.501988, stdev=0.019811, best fit=0.699100, best_overall=0.699100, mean_diversity=0.092692,
indivs=5069396, elapsed_secs=7487, mean=0.558908, stdev=0.138219, best fit=0.699100, best_overall=0.699100, mean_diversity=0.369870,
indivs=5079494, elapsed_secs=7503, mean=0.554045, stdev=0.084021, best fit=0.699100, best_overall=0.699100, mean_diversity=0.331644,
indivs=5089592, elapsed_secs=7520, mean=0.562321, stdev=0.145314, best fit=0.699100, best_overall=0.699100, mean_diversity=0.197690,
indivs=5099690, elapsed_secs=7535, mean=0.545157, stdev=0.102639, best fit=0.699100, best_overall=0.699100, mean_diversity=0.400973,
indivs=5109788, elapsed_secs=7551, mean=0.575895, stdev=0.095503, best fit=0.699100, best_overall=0.699100, mean_diversity=0.257757,
indivs=5119886, elapsed_secs=7568, mean=0.572200, stdev=0.167257, best fit=0.699100, best_overall=0.699100, mean_diversity=0.234364,
indivs=5129984, elapsed_secs=7587, mean=0.533519, stdev=0.117357, best fit=0.699100, best_overall=0.699100, mean_diversity=0.428071,
indivs=5140082, elapsed_secs=7605, mean=0.545975, stdev=0.174360, best fit=0.699100, best_overall=0.699100, mean_diversity=0.445205,
indivs=5150180, elapsed_secs=7621, mean=0.496994, stdev=0.053734, best fit=0.699100, best_overall=0.699100, mean_diversity=0.161389,
indivs=5160278, elapsed_secs=7637, mean=0.501987, stdev=0.019811, best fit=0.699100, best_overall=0.699100, mean_diversity=0.084399,
indivs=5170376, elapsed_secs=7650, mean=0.562803, stdev=0.145206, best fit=0.699100, best_overall=0.699100, mean_diversity=0.088107,
indivs=5180474, elapsed_secs=7667, mean=0.531199, stdev=0.109578, best fit=0.699100, best_overall=0.699100, mean_diversity=0.163538,
indivs=5190572, elapsed_secs=7684, mean=0.539416, stdev=0.144691, best fit=0.699100, best_overall=0.699100, mean_diversity=0.344204,
indivs=5200670, elapsed_secs=7699, mean=0.627147, stdev=0.126252, best fit=0.699100, best_overall=0.699100, mean_diversity=0.046118,
indivs=5210768, elapsed_secs=7714, mean=0.503972, stdev=0.027804, best fit=0.699100, best_overall=0.699100, mean_diversity=0.103757,
indivs=5220866, elapsed_secs=7732, mean=0.561277, stdev=0.120027, best fit=0.699100, best_overall=0.699100, mean_diversity=0.296542,
indivs=5230964, elapsed_secs=7748, mean=0.562833, stdev=0.117312, best fit=0.699100, best_overall=0.699100, mean_diversity=0.125665,
indivs=5241062, elapsed_secs=7766, mean=0.508931, stdev=0.102813, best fit=0.699100, best_overall=0.699100, mean_diversity=0.175522,
indivs=5251160, elapsed_secs=7783, mean=0.555950, stdev=0.097092, best fit=0.699100, best_overall=0.699100, mean_diversity=0.226545,
indivs=5261258, elapsed_secs=7801, mean=0.497482, stdev=0.086952, best fit=0.699100, best_overall=0.699100, mean_diversity=0.179763,
indivs=5271356, elapsed_secs=7816, mean=0.543959, stdev=0.139272, best fit=0.699100, best_overall=0.699100, mean_diversity=0.200063,
indivs=5281454, elapsed_secs=7832, mean=0.505796, stdev=0.029085, best fit=0.699100, best_overall=0.699100, mean_diversity=0.134678,
indivs=5291552, elapsed_secs=7848, mean=0.500489, stdev=0.021706, best fit=0.699100, best_overall=0.699100, mean_diversity=0.084619,
indivs=5301650, elapsed_secs=7864, mean=0.526270, stdev=0.142877, best fit=0.699100, best_overall=0.699100, mean_diversity=0.281299,
indivs=5311748, elapsed_secs=7878, mean=0.560451, stdev=0.104815, best fit=0.699100, best_overall=0.699100, mean_diversity=0.390385,
indivs=5321846, elapsed_secs=7894, mean=0.468380, stdev=0.186484, best fit=0.699100, best_overall=0.699100, mean_diversity=0.231712,
indivs=5331944, elapsed_secs=7910, mean=0.565010, stdev=0.180072, best fit=0.699100, best_overall=0.699100, mean_diversity=0.147755,
indivs=5342042, elapsed_secs=7926, mean=0.606664, stdev=0.124272, best fit=0.699100, best_overall=0.699100, mean_diversity=0.084467,
indivs=5352140, elapsed_secs=7943, mean=0.484276, stdev=0.129745, best fit=0.699100, best_overall=0.699100, mean_diversity=0.353352,
indivs=5362238, elapsed_secs=7962, mean=0.539777, stdev=0.083043, best fit=0.699100, best_overall=0.699100, mean_diversity=0.405399,
indivs=5372336, elapsed_secs=7977, mean=0.496095, stdev=0.111735, best fit=0.699100, best_overall=0.699100, mean_diversity=0.155000,
indivs=5382434, elapsed_secs=7994, mean=0.556769, stdev=0.185283, best fit=0.699100, best_overall=0.699100, mean_diversity=0.176323,
indivs=5392532, elapsed_secs=8009, mean=0.478669, stdev=0.114814, best fit=0.699100, best_overall=0.699100, mean_diversity=0.274661,
indivs=5402630, elapsed_secs=8026, mean=0.441864, stdev=0.155696, best fit=0.699100, best_overall=0.699100, mean_diversity=0.237632,
indivs=5412728, elapsed_secs=8042, mean=0.503592, stdev=0.024504, best fit=0.699100, best_overall=0.699100, mean_diversity=0.143997,
indivs=5422826, elapsed_secs=8058, mean=0.573497, stdev=0.169443, best fit=0.699100, best_overall=0.699100, mean_diversity=0.180930,
indivs=5432924, elapsed_secs=8075, mean=0.514450, stdev=0.110437, best fit=0.699100, best_overall=0.699100, mean_diversity=0.321259,
indivs=5443022, elapsed_secs=8091, mean=0.506880, stdev=0.125255, best fit=0.699100, best_overall=0.699100, mean_diversity=0.054759,
indivs=5453120, elapsed_secs=8107, mean=0.501968, stdev=0.032629, best fit=0.699100, best_overall=0.699100, mean_diversity=0.195833,
indivs=5463218, elapsed_secs=8123, mean=0.561134, stdev=0.130821, best fit=0.699100, best_overall=0.699100, mean_diversity=0.243772,
indivs=5473316, elapsed_secs=8137, mean=0.514026, stdev=0.084847, best fit=0.699100, best_overall=0.699100, mean_diversity=0.353447,
indivs=5483414, elapsed_secs=8153, mean=0.511705, stdev=0.073928, best fit=0.699100, best_overall=0.699100, mean_diversity=0.312537,
indivs=5493512, elapsed_secs=8167, mean=0.615531, stdev=0.120547, best fit=0.699100, best_overall=0.699100, mean_diversity=0.071410,
indivs=5503610, elapsed_secs=8186, mean=0.594915, stdev=0.124573, best fit=0.699100, best_overall=0.699100, mean_diversity=0.251603,
indivs=5513708, elapsed_secs=8203, mean=0.554738, stdev=0.162484, best fit=0.699100, best_overall=0.699100, mean_diversity=0.239135,
indivs=5523806, elapsed_secs=8219, mean=0.512818, stdev=0.084695, best fit=0.699100, best_overall=0.699100, mean_diversity=0.226682,
indivs=5533904, elapsed_secs=8234, mean=0.497991, stdev=0.034531, best fit=0.699100, best_overall=0.699100, mean_diversity=0.060630,
indivs=5544002, elapsed_secs=8251, mean=0.498910, stdev=0.195044, best fit=0.699100, best_overall=0.699100, mean_diversity=0.194107,
indivs=5554100, elapsed_secs=8269, mean=0.582015, stdev=0.104518, best fit=0.699100, best_overall=0.699100, mean_diversity=0.186744,
indivs=5564198, elapsed_secs=8286, mean=0.560299, stdev=0.135394, best fit=0.699100, best_overall=0.699100, mean_diversity=0.416916,
indivs=5574296, elapsed_secs=8303, mean=0.519760, stdev=0.191628, best fit=0.699100, best_overall=0.699100, mean_diversity=0.208827,
indivs=5584394, elapsed_secs=8318, mean=0.563884, stdev=0.115605, best fit=0.699100, best_overall=0.699100, mean_diversity=0.115469,
indivs=5594492, elapsed_secs=8333, mean=0.539520, stdev=0.161868, best fit=0.699100, best_overall=0.699100, mean_diversity=0.271890,
indivs=5604590, elapsed_secs=8351, mean=0.533375, stdev=0.168562, best fit=0.699100, best_overall=0.699100, mean_diversity=0.189316,
indivs=5614688, elapsed_secs=8369, mean=0.564010, stdev=0.103927, best fit=0.699100, best_overall=0.699100, mean_diversity=0.170881,
indivs=5624786, elapsed_secs=8385, mean=0.555190, stdev=0.169635, best fit=0.699100, best_overall=0.699100, mean_diversity=0.153175,
indivs=5634884, elapsed_secs=8401, mean=0.494895, stdev=0.085753, best fit=0.699100, best_overall=0.699100, mean_diversity=0.233800,
indivs=5644982, elapsed_secs=8418, mean=0.580171, stdev=0.138379, best fit=0.699100, best_overall=0.699100, mean_diversity=0.161315,
indivs=5655080, elapsed_secs=8433, mean=0.513463, stdev=0.136236, best fit=0.699100, best_overall=0.699100, mean_diversity=0.380166,
indivs=5665178, elapsed_secs=8450, mean=0.559552, stdev=0.121860, best fit=0.699100, best_overall=0.699100, mean_diversity=0.332954,
indivs=5675276, elapsed_secs=8467, mean=0.581369, stdev=0.122418, best fit=0.699100, best_overall=0.699100, mean_diversity=0.162023,
indivs=5685374, elapsed_secs=8482, mean=0.545921, stdev=0.141140, best fit=0.699100, best_overall=0.699100, mean_diversity=0.250956,
indivs=5695472, elapsed_secs=8499, mean=0.577207, stdev=0.158133, best fit=0.699100, best_overall=0.699100, mean_diversity=0.216348,
indivs=5705570, elapsed_secs=8516, mean=0.503142, stdev=0.100086, best fit=0.699100, best_overall=0.699100, mean_diversity=0.189686,
indivs=5715668, elapsed_secs=8530, mean=0.532939, stdev=0.106564, best fit=0.699100, best_overall=0.699100, mean_diversity=0.302305,
indivs=5725766, elapsed_secs=8546, mean=0.522334, stdev=0.084503, best fit=0.699100, best_overall=0.699100, mean_diversity=0.156855,
indivs=5735864, elapsed_secs=8562, mean=0.602765, stdev=0.138432, best fit=0.699100, best_overall=0.699100, mean_diversity=0.143918,
indivs=5745962, elapsed_secs=8579, mean=0.496244, stdev=0.068283, best fit=0.699100, best_overall=0.699100, mean_diversity=0.220984,
indivs=5756060, elapsed_secs=8595, mean=0.546439, stdev=0.130432, best fit=0.699100, best_overall=0.699100, mean_diversity=0.151004,
indivs=5766158, elapsed_secs=8611, mean=0.555531, stdev=0.165716, best fit=0.699100, best_overall=0.699100, mean_diversity=0.058206,
indivs=5776256, elapsed_secs=8627, mean=0.499219, stdev=0.056114, best fit=0.699100, best_overall=0.699100, mean_diversity=0.088822,
indivs=5786354, elapsed_secs=8643, mean=0.552680, stdev=0.120429, best fit=0.699100, best_overall=0.699100, mean_diversity=0.227645,
indivs=5796452, elapsed_secs=8660, mean=0.585347, stdev=0.156129, best fit=0.699100, best_overall=0.699100, mean_diversity=0.202912,
indivs=5806550, elapsed_secs=8677, mean=0.520923, stdev=0.150942, best fit=0.699100, best_overall=0.699100, mean_diversity=0.205598,
indivs=5816648, elapsed_secs=8692, mean=0.520928, stdev=0.148862, best fit=0.699100, best_overall=0.699100, mean_diversity=0.081664,
indivs=5826746, elapsed_secs=8709, mean=0.517163, stdev=0.054654, best fit=0.699100, best_overall=0.699100, mean_diversity=0.148647,
indivs=5836844, elapsed_secs=8726, mean=0.502134, stdev=0.102850, best fit=0.699100, best_overall=0.699100, mean_diversity=0.274662,
indivs=5846942, elapsed_secs=8741, mean=0.516487, stdev=0.088592, best fit=0.699100, best_overall=0.699100, mean_diversity=0.387528,
indivs=5857040, elapsed_secs=8758, mean=0.512811, stdev=0.149145, best fit=0.699100, best_overall=0.699100, mean_diversity=0.330670,
indivs=5867138, elapsed_secs=8775, mean=0.571060, stdev=0.131608, best fit=0.699100, best_overall=0.699100, mean_diversity=0.159101,
indivs=5877236, elapsed_secs=8790, mean=0.526218, stdev=0.151158, best fit=0.699100, best_overall=0.699100, mean_diversity=0.303358,
indivs=5887334, elapsed_secs=8809, mean=0.495348, stdev=0.091755, best fit=0.699100, best_overall=0.699100, mean_diversity=0.392360,
indivs=5897432, elapsed_secs=8826, mean=0.529077, stdev=0.166083, best fit=0.699100, best_overall=0.699100, mean_diversity=0.233878,
indivs=5907530, elapsed_secs=8842, mean=0.532933, stdev=0.073394, best fit=0.699100, best_overall=0.699100, mean_diversity=0.181048,
indivs=5917628, elapsed_secs=8858, mean=0.525566, stdev=0.076902, best fit=0.699100, best_overall=0.699100, mean_diversity=0.291732,
indivs=5927726, elapsed_secs=8875, mean=0.519269, stdev=0.070644, best fit=0.699100, best_overall=0.699100, mean_diversity=0.261377,
indivs=5937824, elapsed_secs=8894, mean=0.563044, stdev=0.184300, best fit=0.699100, best_overall=0.699100, mean_diversity=0.158381,
indivs=5947922, elapsed_secs=8908, mean=0.544507, stdev=0.102965, best fit=0.699100, best_overall=0.699100, mean_diversity=0.318858,
indivs=5958020, elapsed_secs=8925, mean=0.562490, stdev=0.142494, best fit=0.699100, best_overall=0.699100, mean_diversity=0.379886,
indivs=5968118, elapsed_secs=8940, mean=0.496015, stdev=0.115975, best fit=0.699100, best_overall=0.699100, mean_diversity=0.358601,
indivs=5978216, elapsed_secs=8955, mean=0.550996, stdev=0.105867, best fit=0.699100, best_overall=0.699100, mean_diversity=0.207648,
indivs=5988314, elapsed_secs=8970, mean=0.601903, stdev=0.089844, best fit=0.699100, best_overall=0.699100, mean_diversity=0.078525,
indivs=5998412, elapsed_secs=8986, mean=0.502846, stdev=0.136883, best fit=0.699100, best_overall=0.699100, mean_diversity=0.180965,
indivs=6008510, elapsed_secs=9003, mean=0.549827, stdev=0.110545, best fit=0.699100, best_overall=0.699100, mean_diversity=0.165139,
indivs=6018608, elapsed_secs=9018, mean=0.535563, stdev=0.139065, best fit=0.699100, best_overall=0.699100, mean_diversity=0.172028,
indivs=6028706, elapsed_secs=9035, mean=0.545813, stdev=0.146344, best fit=0.699100, best_overall=0.699100, mean_diversity=0.281126,
indivs=6038804, elapsed_secs=9049, mean=0.534309, stdev=0.150409, best fit=0.699100, best_overall=0.699100, mean_diversity=0.148366,
indivs=6048902, elapsed_secs=9069, mean=0.558721, stdev=0.125133, best fit=0.699100, best_overall=0.699100, mean_diversity=0.188048,
indivs=6059000, elapsed_secs=9082, mean=0.580474, stdev=0.157158, best fit=0.699100, best_overall=0.699100, mean_diversity=0.102096,
indivs=6069098, elapsed_secs=9098, mean=0.584547, stdev=0.115483, best fit=0.699100, best_overall=0.699100, mean_diversity=0.082862,
indivs=6079196, elapsed_secs=9114, mean=0.538385, stdev=0.092313, best fit=0.699100, best_overall=0.699100, mean_diversity=0.312850,
indivs=6089294, elapsed_secs=9130, mean=0.515827, stdev=0.060867, best fit=0.699100, best_overall=0.699100, mean_diversity=0.210388,
indivs=6099392, elapsed_secs=9145, mean=0.538933, stdev=0.158408, best fit=0.699100, best_overall=0.699100, mean_diversity=0.194904,
indivs=6109490, elapsed_secs=9160, mean=0.577444, stdev=0.138615, best fit=0.699100, best_overall=0.699100, mean_diversity=0.062967,
indivs=6119588, elapsed_secs=9175, mean=0.555255, stdev=0.159137, best fit=0.699100, best_overall=0.699100, mean_diversity=0.262220,
indivs=6129686, elapsed_secs=9192, mean=0.500430, stdev=0.131728, best fit=0.699100, best_overall=0.699100, mean_diversity=0.294125,
indivs=6139784, elapsed_secs=9207, mean=0.585373, stdev=0.147330, best fit=0.699100, best_overall=0.699100, mean_diversity=0.105206,
indivs=6149882, elapsed_secs=9221, mean=0.562567, stdev=0.116220, best fit=0.699100, best_overall=0.699100, mean_diversity=0.182054,
indivs=6159980, elapsed_secs=9238, mean=0.481637, stdev=0.104147, best fit=0.699100, best_overall=0.699100, mean_diversity=0.136732,
indivs=6170078, elapsed_secs=9253, mean=0.501986, stdev=0.019811, best fit=0.699100, best_overall=0.699100, mean_diversity=0.093473,
indivs=6180176, elapsed_secs=9268, mean=0.491412, stdev=0.158821, best fit=0.699100, best_overall=0.699100, mean_diversity=0.374286,
indivs=6190274, elapsed_secs=9283, mean=0.559191, stdev=0.109049, best fit=0.699100, best_overall=0.699100, mean_diversity=0.238468,
indivs=6200372, elapsed_secs=9297, mean=0.495346, stdev=0.057541, best fit=0.699100, best_overall=0.699100, mean_diversity=0.121224,
indivs=6210470, elapsed_secs=9312, mean=0.589164, stdev=0.126638, best fit=0.699100, best_overall=0.699100, mean_diversity=0.212664,
indivs=6220568, elapsed_secs=9328, mean=0.495985, stdev=0.056090, best fit=0.699100, best_overall=0.699100, mean_diversity=0.151496,
indivs=6230666, elapsed_secs=9346, mean=0.532466, stdev=0.064146, best fit=0.699100, best_overall=0.699100, mean_diversity=0.215071,
indivs=6240764, elapsed_secs=9363, mean=0.547521, stdev=0.135218, best fit=0.699100, best_overall=0.699100, mean_diversity=0.239610,
indivs=6250862, elapsed_secs=9379, mean=0.579486, stdev=0.127845, best fit=0.699100, best_overall=0.699100, mean_diversity=0.105149,
indivs=6260960, elapsed_secs=9394, mean=0.571522, stdev=0.169258, best fit=0.699100, best_overall=0.699100, mean_diversity=0.095840,
indivs=6271058, elapsed_secs=9409, mean=0.509344, stdev=0.138633, best fit=0.699100, best_overall=0.699100, mean_diversity=0.125277,
indivs=6281156, elapsed_secs=9425, mean=0.525665, stdev=0.139089, best fit=0.699100, best_overall=0.699100, mean_diversity=0.268416,
indivs=6291254, elapsed_secs=9440, mean=0.541912, stdev=0.139241, best fit=0.699100, best_overall=0.699100, mean_diversity=0.211699,
indivs=6301352, elapsed_secs=9459, mean=0.456008, stdev=0.130263, best fit=0.699100, best_overall=0.699100, mean_diversity=0.176848,
