Random seed = 2255274018
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:41449
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5372336, elapsed_secs=14375, mean=0.551391, stdev=0.124121, best fit=0.700500, best_overall=0.700500, mean_diversity=0.128578,
indivs=5382434, elapsed_secs=14402, mean=0.497009, stdev=0.053787, best fit=0.700500, best_overall=0.700500, mean_diversity=0.292208,
indivs=5392532, elapsed_secs=14432, mean=0.559511, stdev=0.150322, best fit=0.700500, best_overall=0.700500, mean_diversity=0.254212,
indivs=5402630, elapsed_secs=14461, mean=0.523682, stdev=0.156551, best fit=0.700500, best_overall=0.700500, mean_diversity=0.144930,
indivs=5412728, elapsed_secs=14489, mean=0.505739, stdev=0.135715, best fit=0.700500, best_overall=0.700500, mean_diversity=0.319041,
indivs=5422826, elapsed_secs=14523, mean=0.499953, stdev=0.219631, best fit=0.700500, best_overall=0.700500, mean_diversity=0.232174,
indivs=5432924, elapsed_secs=14552, mean=0.505819, stdev=0.136998, best fit=0.700500, best_overall=0.700500, mean_diversity=0.188198,
indivs=5443022, elapsed_secs=14578, mean=0.507920, stdev=0.069128, best fit=0.700500, best_overall=0.700500, mean_diversity=0.171633,
indivs=5453120, elapsed_secs=14601, mean=0.481390, stdev=0.117359, best fit=0.700500, best_overall=0.700500, mean_diversity=0.176070,
indivs=5463218, elapsed_secs=14628, mean=0.595947, stdev=0.074979, best fit=0.700500, best_overall=0.700500, mean_diversity=0.074267,
indivs=5473316, elapsed_secs=14657, mean=0.509416, stdev=0.041979, best fit=0.700500, best_overall=0.700500, mean_diversity=0.128347,
indivs=5483414, elapsed_secs=14688, mean=0.497607, stdev=0.100393, best fit=0.700500, best_overall=0.700500, mean_diversity=0.179010,
indivs=5493512, elapsed_secs=14716, mean=0.526442, stdev=0.137884, best fit=0.700500, best_overall=0.700500, mean_diversity=0.228643,
indivs=5503610, elapsed_secs=14746, mean=0.517448, stdev=0.131191, best fit=0.700500, best_overall=0.700500, mean_diversity=0.265762,
indivs=5513708, elapsed_secs=14773, mean=0.518076, stdev=0.145708, best fit=0.700500, best_overall=0.700500, mean_diversity=0.381963,
indivs=5523806, elapsed_secs=14804, mean=0.504642, stdev=0.033883, best fit=0.700500, best_overall=0.700500, mean_diversity=0.131659,
indivs=5533904, elapsed_secs=14832, mean=0.523945, stdev=0.112100, best fit=0.700500, best_overall=0.700500, mean_diversity=0.363916,
indivs=5544002, elapsed_secs=14860, mean=0.506231, stdev=0.041647, best fit=0.700500, best_overall=0.700500, mean_diversity=0.191452,
indivs=5554100, elapsed_secs=14889, mean=0.562209, stdev=0.169256, best fit=0.700500, best_overall=0.700500, mean_diversity=0.217474,
indivs=5564198, elapsed_secs=14916, mean=0.555276, stdev=0.221127, best fit=0.700500, best_overall=0.700500, mean_diversity=0.080139,
indivs=5574296, elapsed_secs=14944, mean=0.492876, stdev=0.110208, best fit=0.700500, best_overall=0.700500, mean_diversity=0.233373,
indivs=5584394, elapsed_secs=14971, mean=0.457676, stdev=0.143197, best fit=0.700500, best_overall=0.700500, mean_diversity=0.125477,
indivs=5594492, elapsed_secs=15001, mean=0.494684, stdev=0.219069, best fit=0.700500, best_overall=0.700500, mean_diversity=0.227471,
indivs=5604590, elapsed_secs=15024, mean=0.480907, stdev=0.115263, best fit=0.700500, best_overall=0.700500, mean_diversity=0.112183,
indivs=5614688, elapsed_secs=15060, mean=0.578782, stdev=0.126463, best fit=0.700500, best_overall=0.700500, mean_diversity=0.190833,
indivs=5624786, elapsed_secs=15090, mean=0.486678, stdev=0.088231, best fit=0.700500, best_overall=0.700500, mean_diversity=0.226051,
indivs=5634884, elapsed_secs=15119, mean=0.532022, stdev=0.257386, best fit=0.700500, best_overall=0.700500, mean_diversity=0.079058,
indivs=5644982, elapsed_secs=15150, mean=0.543421, stdev=0.126341, best fit=0.700500, best_overall=0.700500, mean_diversity=0.364265,
indivs=5655080, elapsed_secs=15177, mean=0.590886, stdev=0.143227, best fit=0.700500, best_overall=0.700500, mean_diversity=0.122554,
indivs=5665178, elapsed_secs=15206, mean=0.490129, stdev=0.186160, best fit=0.700500, best_overall=0.700500, mean_diversity=0.237863,
indivs=5675276, elapsed_secs=15237, mean=0.530549, stdev=0.207495, best fit=0.700500, best_overall=0.700500, mean_diversity=0.232053,
indivs=5685374, elapsed_secs=15264, mean=0.487955, stdev=0.177298, best fit=0.700500, best_overall=0.700500, mean_diversity=0.279813,
indivs=5695472, elapsed_secs=15296, mean=0.548729, stdev=0.101634, best fit=0.700500, best_overall=0.700500, mean_diversity=0.379010,
indivs=5705570, elapsed_secs=15323, mean=0.503101, stdev=0.156499, best fit=0.700500, best_overall=0.700500, mean_diversity=0.403655,
indivs=5715668, elapsed_secs=15350, mean=0.568913, stdev=0.157625, best fit=0.700500, best_overall=0.700500, mean_diversity=0.437778,
indivs=5725766, elapsed_secs=15379, mean=0.518543, stdev=0.176429, best fit=0.700500, best_overall=0.700500, mean_diversity=0.244270,
indivs=5735864, elapsed_secs=15411, mean=0.562331, stdev=0.144493, best fit=0.700500, best_overall=0.700500, mean_diversity=0.210836,
indivs=5745962, elapsed_secs=15440, mean=0.617680, stdev=0.105805, best fit=0.700500, best_overall=0.700500, mean_diversity=0.208962,
indivs=5756060, elapsed_secs=15468, mean=0.482270, stdev=0.103098, best fit=0.700500, best_overall=0.700500, mean_diversity=0.288030,
indivs=5766158, elapsed_secs=15495, mean=0.505636, stdev=0.186447, best fit=0.700500, best_overall=0.700500, mean_diversity=0.276832,
indivs=5776256, elapsed_secs=15522, mean=0.562109, stdev=0.121082, best fit=0.700500, best_overall=0.700500, mean_diversity=0.153165,
indivs=5786354, elapsed_secs=15550, mean=0.463774, stdev=0.133584, best fit=0.700500, best_overall=0.700500, mean_diversity=0.156563,
indivs=5796452, elapsed_secs=15579, mean=0.562563, stdev=0.109952, best fit=0.700500, best_overall=0.700500, mean_diversity=0.208462,
indivs=5806550, elapsed_secs=15606, mean=0.502040, stdev=0.089499, best fit=0.700500, best_overall=0.700500, mean_diversity=0.272325,
indivs=5816648, elapsed_secs=15633, mean=0.545616, stdev=0.156990, best fit=0.700500, best_overall=0.700500, mean_diversity=0.348410,
indivs=5826746, elapsed_secs=15663, mean=0.580800, stdev=0.147100, best fit=0.700500, best_overall=0.700500, mean_diversity=0.129034,
indivs=5836844, elapsed_secs=15693, mean=0.529905, stdev=0.173952, best fit=0.700500, best_overall=0.700500, mean_diversity=0.182035,
indivs=5846942, elapsed_secs=15725, mean=0.495021, stdev=0.078569, best fit=0.700500, best_overall=0.700500, mean_diversity=0.293892,
indivs=5857040, elapsed_secs=15749, mean=0.508206, stdev=0.033281, best fit=0.700500, best_overall=0.700500, mean_diversity=0.101691,
indivs=5867138, elapsed_secs=15780, mean=0.505678, stdev=0.088917, best fit=0.700500, best_overall=0.700500, mean_diversity=0.201712,
indivs=5877236, elapsed_secs=15807, mean=0.506484, stdev=0.032593, best fit=0.700500, best_overall=0.700500, mean_diversity=0.274580,
indivs=5887334, elapsed_secs=15839, mean=0.491213, stdev=0.127581, best fit=0.700500, best_overall=0.700500, mean_diversity=0.274647,
indivs=5897432, elapsed_secs=15863, mean=0.594285, stdev=0.182507, best fit=0.700500, best_overall=0.700500, mean_diversity=0.077747,
indivs=5907530, elapsed_secs=15893, mean=0.461168, stdev=0.175596, best fit=0.700500, best_overall=0.700500, mean_diversity=0.302949,
indivs=5917628, elapsed_secs=15917, mean=0.466795, stdev=0.078465, best fit=0.700500, best_overall=0.700500, mean_diversity=0.220765,
indivs=5927726, elapsed_secs=15945, mean=0.491493, stdev=0.199546, best fit=0.700500, best_overall=0.700500, mean_diversity=0.112707,
indivs=5937824, elapsed_secs=15973, mean=0.532294, stdev=0.111352, best fit=0.700500, best_overall=0.700500, mean_diversity=0.195202,
indivs=5947922, elapsed_secs=16001, mean=0.554449, stdev=0.173323, best fit=0.700500, best_overall=0.700500, mean_diversity=0.224803,
indivs=5958020, elapsed_secs=16031, mean=0.472293, stdev=0.213827, best fit=0.700500, best_overall=0.700500, mean_diversity=0.128263,
indivs=5968118, elapsed_secs=16060, mean=0.564401, stdev=0.159996, best fit=0.700500, best_overall=0.700500, mean_diversity=0.218738,
indivs=5978216, elapsed_secs=16089, mean=0.564987, stdev=0.215308, best fit=0.700500, best_overall=0.700500, mean_diversity=0.095973,
indivs=5988314, elapsed_secs=16123, mean=0.575248, stdev=0.151020, best fit=0.700500, best_overall=0.700500, mean_diversity=0.267911,
indivs=5998412, elapsed_secs=16155, mean=0.552998, stdev=0.157868, best fit=0.700500, best_overall=0.700500, mean_diversity=0.217762,
indivs=6008510, elapsed_secs=16185, mean=0.568842, stdev=0.124330, best fit=0.700500, best_overall=0.700500, mean_diversity=0.129668,
indivs=6018608, elapsed_secs=16214, mean=0.478630, stdev=0.112736, best fit=0.700500, best_overall=0.700500, mean_diversity=0.111678,
indivs=6028706, elapsed_secs=16250, mean=0.531854, stdev=0.133842, best fit=0.700500, best_overall=0.700500, mean_diversity=0.226813,
indivs=6038804, elapsed_secs=16283, mean=0.449758, stdev=0.185403, best fit=0.700500, best_overall=0.700500, mean_diversity=0.081041,
indivs=6048902, elapsed_secs=16315, mean=0.509252, stdev=0.089990, best fit=0.700500, best_overall=0.700500, mean_diversity=0.166073,
indivs=6059000, elapsed_secs=16346, mean=0.593918, stdev=0.090558, best fit=0.700500, best_overall=0.700500, mean_diversity=0.227162,
indivs=6069098, elapsed_secs=16376, mean=0.592952, stdev=0.151446, best fit=0.700500, best_overall=0.700500, mean_diversity=0.175274,
indivs=6079196, elapsed_secs=16403, mean=0.575891, stdev=0.198620, best fit=0.700500, best_overall=0.700500, mean_diversity=0.133272,
indivs=6089294, elapsed_secs=16436, mean=0.517836, stdev=0.099714, best fit=0.700500, best_overall=0.700500, mean_diversity=0.148149,
indivs=6099392, elapsed_secs=16468, mean=0.585540, stdev=0.140612, best fit=0.700500, best_overall=0.700500, mean_diversity=0.153677,
indivs=6109490, elapsed_secs=16499, mean=0.490890, stdev=0.073080, best fit=0.700500, best_overall=0.700500, mean_diversity=0.057346,
indivs=6119588, elapsed_secs=16530, mean=0.544980, stdev=0.090506, best fit=0.700500, best_overall=0.700500, mean_diversity=0.165000,
indivs=6129686, elapsed_secs=16561, mean=0.513041, stdev=0.182239, best fit=0.700500, best_overall=0.700500, mean_diversity=0.431978,
indivs=6139784, elapsed_secs=16589, mean=0.506786, stdev=0.072102, best fit=0.700500, best_overall=0.700500, mean_diversity=0.181310,
indivs=6149882, elapsed_secs=16617, mean=0.502004, stdev=0.019950, best fit=0.700500, best_overall=0.700500, mean_diversity=0.120226,
indivs=6159980, elapsed_secs=16646, mean=0.593704, stdev=0.189026, best fit=0.700500, best_overall=0.700500, mean_diversity=0.038762,
indivs=6170078, elapsed_secs=16675, mean=0.515083, stdev=0.100961, best fit=0.700500, best_overall=0.700500, mean_diversity=0.180270,
indivs=6180176, elapsed_secs=16701, mean=0.498190, stdev=0.178958, best fit=0.700500, best_overall=0.700500, mean_diversity=0.074706,
indivs=6190274, elapsed_secs=16733, mean=0.548914, stdev=0.122295, best fit=0.700500, best_overall=0.700500, mean_diversity=0.233067,
indivs=6200372, elapsed_secs=16761, mean=0.528435, stdev=0.106353, best fit=0.700500, best_overall=0.700500, mean_diversity=0.363253,
indivs=6210470, elapsed_secs=16791, mean=0.477369, stdev=0.124724, best fit=0.700500, best_overall=0.700500, mean_diversity=0.247048,
indivs=6220568, elapsed_secs=16817, mean=0.443502, stdev=0.091159, best fit=0.700500, best_overall=0.700500, mean_diversity=0.251767,
indivs=6230666, elapsed_secs=16852, mean=0.541179, stdev=0.131865, best fit=0.700500, best_overall=0.700500, mean_diversity=0.404734,
indivs=6240764, elapsed_secs=16882, mean=0.597942, stdev=0.090810, best fit=0.700500, best_overall=0.700500, mean_diversity=0.076531,
indivs=6250862, elapsed_secs=16914, mean=0.569025, stdev=0.153781, best fit=0.700500, best_overall=0.700500, mean_diversity=0.190831,
indivs=6260960, elapsed_secs=16945, mean=0.502860, stdev=0.059682, best fit=0.700500, best_overall=0.700500, mean_diversity=0.266692,
indivs=6271058, elapsed_secs=16971, mean=0.480235, stdev=0.108361, best fit=0.700500, best_overall=0.700500, mean_diversity=0.149079,
indivs=6281156, elapsed_secs=17001, mean=0.545674, stdev=0.151645, best fit=0.700500, best_overall=0.700500, mean_diversity=0.342911,
indivs=6291254, elapsed_secs=17031, mean=0.486168, stdev=0.133593, best fit=0.700500, best_overall=0.700500, mean_diversity=0.073457,
indivs=6301352, elapsed_secs=17062, mean=0.504400, stdev=0.057421, best fit=0.700500, best_overall=0.700500, mean_diversity=0.106943,
indivs=6311450, elapsed_secs=17091, mean=0.501505, stdev=0.020609, best fit=0.700500, best_overall=0.700500, mean_diversity=0.074007,
indivs=6321548, elapsed_secs=17119, mean=0.570250, stdev=0.085346, best fit=0.700500, best_overall=0.700500, mean_diversity=0.068863,
indivs=6331646, elapsed_secs=17144, mean=0.512108, stdev=0.225036, best fit=0.700500, best_overall=0.700500, mean_diversity=0.222359,
indivs=6341744, elapsed_secs=17173, mean=0.559262, stdev=0.133576, best fit=0.700500, best_overall=0.700500, mean_diversity=0.241443,
indivs=6351842, elapsed_secs=17205, mean=0.540556, stdev=0.183966, best fit=0.700500, best_overall=0.700500, mean_diversity=0.215453,
indivs=6361940, elapsed_secs=17233, mean=0.502005, stdev=0.019949, best fit=0.700500, best_overall=0.700500, mean_diversity=0.080000,
indivs=6372038, elapsed_secs=17264, mean=0.515780, stdev=0.138803, best fit=0.700500, best_overall=0.700500, mean_diversity=0.261745,
indivs=6382136, elapsed_secs=17290, mean=0.565795, stdev=0.203865, best fit=0.700500, best_overall=0.700500, mean_diversity=0.094361,
indivs=6392234, elapsed_secs=17324, mean=0.588476, stdev=0.094956, best fit=0.700500, best_overall=0.700500, mean_diversity=0.300215,
indivs=6402332, elapsed_secs=17351, mean=0.518552, stdev=0.100269, best fit=0.700500, best_overall=0.700500, mean_diversity=0.149098,
indivs=6412430, elapsed_secs=17379, mean=0.478067, stdev=0.153415, best fit=0.700500, best_overall=0.700500, mean_diversity=0.435561,
indivs=6422528, elapsed_secs=17409, mean=0.599127, stdev=0.099493, best fit=0.700500, best_overall=0.700500, mean_diversity=0.129634,
indivs=6432626, elapsed_secs=17442, mean=0.506100, stdev=0.085048, best fit=0.700500, best_overall=0.700500, mean_diversity=0.255110,
indivs=6442724, elapsed_secs=17472, mean=0.503001, stdev=0.168878, best fit=0.700500, best_overall=0.700500, mean_diversity=0.350519,
indivs=6452822, elapsed_secs=17501, mean=0.547416, stdev=0.166045, best fit=0.700500, best_overall=0.700500, mean_diversity=0.251206,
indivs=6462920, elapsed_secs=17528, mean=0.499316, stdev=0.037904, best fit=0.700500, best_overall=0.700500, mean_diversity=0.079827,
indivs=6473018, elapsed_secs=17556, mean=0.531732, stdev=0.090891, best fit=0.700500, best_overall=0.700500, mean_diversity=0.254439,
indivs=6483116, elapsed_secs=17588, mean=0.494068, stdev=0.227542, best fit=0.700500, best_overall=0.700500, mean_diversity=0.334730,
indivs=6493214, elapsed_secs=17618, mean=0.543102, stdev=0.167883, best fit=0.700500, best_overall=0.700500, mean_diversity=0.268139,
indivs=6503312, elapsed_secs=17647, mean=0.492000, stdev=0.070831, best fit=0.700500, best_overall=0.700500, mean_diversity=0.109076,
indivs=6513410, elapsed_secs=17674, mean=0.553813, stdev=0.197848, best fit=0.700500, best_overall=0.700500, mean_diversity=0.255980,
indivs=6523508, elapsed_secs=17705, mean=0.575032, stdev=0.146737, best fit=0.700500, best_overall=0.700500, mean_diversity=0.317318,
indivs=6533606, elapsed_secs=17739, mean=0.443570, stdev=0.175611, best fit=0.700500, best_overall=0.700500, mean_diversity=0.329953,
indivs=6543704, elapsed_secs=17769, mean=0.467649, stdev=0.127889, best fit=0.700500, best_overall=0.700500, mean_diversity=0.206406,
indivs=6553802, elapsed_secs=17803, mean=0.532981, stdev=0.218086, best fit=0.700500, best_overall=0.700500, mean_diversity=0.153364,
indivs=6563900, elapsed_secs=17831, mean=0.543799, stdev=0.104318, best fit=0.700500, best_overall=0.700500, mean_diversity=0.325833,
indivs=6573998, elapsed_secs=17858, mean=0.571848, stdev=0.138769, best fit=0.700500, best_overall=0.700500, mean_diversity=0.272911,
indivs=6584096, elapsed_secs=17886, mean=0.549441, stdev=0.130165, best fit=0.700500, best_overall=0.700500, mean_diversity=0.067749,
indivs=6594194, elapsed_secs=17919, mean=0.605673, stdev=0.140537, best fit=0.700500, best_overall=0.700500, mean_diversity=0.172388,
indivs=6604292, elapsed_secs=17947, mean=0.602055, stdev=0.119437, best fit=0.700500, best_overall=0.700500, mean_diversity=0.105337,
indivs=6614390, elapsed_secs=17979, mean=0.489668, stdev=0.051338, best fit=0.700500, best_overall=0.700500, mean_diversity=0.126589,
indivs=6624488, elapsed_secs=18002, mean=0.524541, stdev=0.107713, best fit=0.700500, best_overall=0.700500, mean_diversity=0.262323,
indivs=6634586, elapsed_secs=18029, mean=0.509617, stdev=0.202205, best fit=0.700500, best_overall=0.700500, mean_diversity=0.254677,
indivs=6644684, elapsed_secs=18055, mean=0.566466, stdev=0.135322, best fit=0.700500, best_overall=0.700500, mean_diversity=0.298615,
indivs=6654782, elapsed_secs=18086, mean=0.473708, stdev=0.223525, best fit=0.700500, best_overall=0.700500, mean_diversity=0.041623,
indivs=6664880, elapsed_secs=18112, mean=0.536718, stdev=0.157616, best fit=0.700500, best_overall=0.700500, mean_diversity=0.282939,
indivs=6674978, elapsed_secs=18136, mean=0.583637, stdev=0.215345, best fit=0.700500, best_overall=0.700500, mean_diversity=0.053757,
indivs=6685076, elapsed_secs=18169, mean=0.562905, stdev=0.123419, best fit=0.700500, best_overall=0.700500, mean_diversity=0.316378,
indivs=6695174, elapsed_secs=18206, mean=0.531121, stdev=0.199748, best fit=0.700500, best_overall=0.700500, mean_diversity=0.106621,
indivs=6705272, elapsed_secs=18234, mean=0.583043, stdev=0.124433, best fit=0.700500, best_overall=0.700500, mean_diversity=0.177649,
indivs=6715370, elapsed_secs=18265, mean=0.437849, stdev=0.234127, best fit=0.700500, best_overall=0.700500, mean_diversity=0.193688,
indivs=6725468, elapsed_secs=18299, mean=0.525484, stdev=0.102326, best fit=0.700500, best_overall=0.700500, mean_diversity=0.348125,
indivs=6735566, elapsed_secs=18328, mean=0.510121, stdev=0.027705, best fit=0.700500, best_overall=0.700500, mean_diversity=0.150315,
indivs=6745664, elapsed_secs=18358, mean=0.505391, stdev=0.028454, best fit=0.700500, best_overall=0.700500, mean_diversity=0.154690,
indivs=6755762, elapsed_secs=18388, mean=0.574103, stdev=0.164700, best fit=0.700500, best_overall=0.700500, mean_diversity=0.084724,
indivs=6765860, elapsed_secs=18419, mean=0.518020, stdev=0.121612, best fit=0.700500, best_overall=0.700500, mean_diversity=0.341255,
indivs=6775958, elapsed_secs=18449, mean=0.604993, stdev=0.138653, best fit=0.700500, best_overall=0.700500, mean_diversity=0.174807,
indivs=6786056, elapsed_secs=18477, mean=0.502873, stdev=0.086030, best fit=0.700500, best_overall=0.700500, mean_diversity=0.122652,
indivs=6796154, elapsed_secs=18506, mean=0.539238, stdev=0.208973, best fit=0.700500, best_overall=0.700500, mean_diversity=0.134882,
indivs=6806252, elapsed_secs=18536, mean=0.558665, stdev=0.175357, best fit=0.700500, best_overall=0.700500, mean_diversity=0.224920,
indivs=6816350, elapsed_secs=18567, mean=0.504504, stdev=0.115072, best fit=0.700500, best_overall=0.700500, mean_diversity=0.344449,
indivs=6826448, elapsed_secs=18595, mean=0.477886, stdev=0.107302, best fit=0.700500, best_overall=0.700500, mean_diversity=0.423307,
indivs=6836546, elapsed_secs=18618, mean=0.506382, stdev=0.039204, best fit=0.700500, best_overall=0.700500, mean_diversity=0.089421,
indivs=6846644, elapsed_secs=18646, mean=0.592375, stdev=0.126843, best fit=0.700500, best_overall=0.700500, mean_diversity=0.280229,
indivs=6856742, elapsed_secs=18672, mean=0.503293, stdev=0.023586, best fit=0.700500, best_overall=0.700500, mean_diversity=0.122104,
indivs=6866840, elapsed_secs=18702, mean=0.503310, stdev=0.028772, best fit=0.700500, best_overall=0.700500, mean_diversity=0.108338,
indivs=6876938, elapsed_secs=18729, mean=0.538659, stdev=0.173563, best fit=0.700500, best_overall=0.700500, mean_diversity=0.253506,
indivs=6887036, elapsed_secs=18753, mean=0.552713, stdev=0.178649, best fit=0.700500, best_overall=0.700500, mean_diversity=0.112054,
indivs=6897134, elapsed_secs=18791, mean=0.593651, stdev=0.173363, best fit=0.700500, best_overall=0.700500, mean_diversity=0.052959,
indivs=6907232, elapsed_secs=18822, mean=0.581634, stdev=0.095226, best fit=0.700500, best_overall=0.700500, mean_diversity=0.131277,
indivs=6917330, elapsed_secs=18849, mean=0.441556, stdev=0.181381, best fit=0.700500, best_overall=0.700500, mean_diversity=0.549818,
indivs=6927428, elapsed_secs=18879, mean=0.581568, stdev=0.159748, best fit=0.700500, best_overall=0.700500, mean_diversity=0.402402,
indivs=6937526, elapsed_secs=18913, mean=0.492250, stdev=0.073105, best fit=0.700500, best_overall=0.700500, mean_diversity=0.156063,
indivs=6947624, elapsed_secs=18942, mean=0.529524, stdev=0.138986, best fit=0.700500, best_overall=0.700500, mean_diversity=0.374739,
indivs=6957722, elapsed_secs=18972, mean=0.503192, stdev=0.119596, best fit=0.700500, best_overall=0.700500, mean_diversity=0.221254,
indivs=6967820, elapsed_secs=19001, mean=0.584643, stdev=0.180835, best fit=0.700500, best_overall=0.700500, mean_diversity=0.086343,
indivs=6977918, elapsed_secs=19026, mean=0.533249, stdev=0.112001, best fit=0.700500, best_overall=0.700500, mean_diversity=0.374788,
indivs=6988016, elapsed_secs=19061, mean=0.511985, stdev=0.045441, best fit=0.700500, best_overall=0.700500, mean_diversity=0.137545,
indivs=6998114, elapsed_secs=19090, mean=0.529109, stdev=0.187964, best fit=0.700500, best_overall=0.700500, mean_diversity=0.185632,
indivs=7008212, elapsed_secs=19124, mean=0.573191, stdev=0.171804, best fit=0.700500, best_overall=0.700500, mean_diversity=0.135273,
indivs=7018310, elapsed_secs=19153, mean=0.534032, stdev=0.152192, best fit=0.700500, best_overall=0.700500, mean_diversity=0.171267,
indivs=7028408, elapsed_secs=19181, mean=0.526895, stdev=0.102057, best fit=0.700500, best_overall=0.700500, mean_diversity=0.317063,
indivs=7038506, elapsed_secs=19213, mean=0.520363, stdev=0.095747, best fit=0.700500, best_overall=0.700500, mean_diversity=0.267316,
indivs=7048604, elapsed_secs=19245, mean=0.535321, stdev=0.111394, best fit=0.700500, best_overall=0.700500, mean_diversity=0.390508,
indivs=7058702, elapsed_secs=19273, mean=0.519909, stdev=0.116294, best fit=0.700500, best_overall=0.700500, mean_diversity=0.146368,
indivs=7068800, elapsed_secs=19300, mean=0.529871, stdev=0.089126, best fit=0.700500, best_overall=0.700500, mean_diversity=0.289069,
indivs=7078898, elapsed_secs=19330, mean=0.497630, stdev=0.219362, best fit=0.700500, best_overall=0.700500, mean_diversity=0.130586,
indivs=7088996, elapsed_secs=19353, mean=0.568166, stdev=0.159947, best fit=0.700500, best_overall=0.700500, mean_diversity=0.224798,
indivs=7099094, elapsed_secs=19385, mean=0.551654, stdev=0.155627, best fit=0.700500, best_overall=0.700500, mean_diversity=0.375990,
indivs=7109192, elapsed_secs=19414, mean=0.495663, stdev=0.032682, best fit=0.700500, best_overall=0.700500, mean_diversity=0.081538,
indivs=7119290, elapsed_secs=19442, mean=0.546925, stdev=0.176102, best fit=0.700500, best_overall=0.700500, mean_diversity=0.250316,
indivs=7129388, elapsed_secs=19477, mean=0.577357, stdev=0.133324, best fit=0.700500, best_overall=0.700500, mean_diversity=0.156228,
indivs=7139486, elapsed_secs=19514, mean=0.525500, stdev=0.134622, best fit=0.700500, best_overall=0.700500, mean_diversity=0.310744,
indivs=7149584, elapsed_secs=19544, mean=0.577718, stdev=0.151610, best fit=0.700500, best_overall=0.700500, mean_diversity=0.159453,
indivs=7159682, elapsed_secs=19572, mean=0.471018, stdev=0.130770, best fit=0.700500, best_overall=0.700500, mean_diversity=0.266711,
indivs=7169780, elapsed_secs=19606, mean=0.496498, stdev=0.036259, best fit=0.700500, best_overall=0.700500, mean_diversity=0.247763,
indivs=7179878, elapsed_secs=19637, mean=0.484191, stdev=0.149299, best fit=0.700500, best_overall=0.700500, mean_diversity=0.227902,
indivs=7189976, elapsed_secs=19662, mean=0.509548, stdev=0.133217, best fit=0.700500, best_overall=0.700500, mean_diversity=0.238860,
indivs=7200074, elapsed_secs=19687, mean=0.522005, stdev=0.075345, best fit=0.700500, best_overall=0.700500, mean_diversity=0.347530,
indivs=7210172, elapsed_secs=19715, mean=0.506482, stdev=0.066919, best fit=0.700500, best_overall=0.700500, mean_diversity=0.170070,
indivs=7220270, elapsed_secs=19744, mean=0.589518, stdev=0.114368, best fit=0.700500, best_overall=0.700500, mean_diversity=0.283118,
indivs=7230368, elapsed_secs=19776, mean=0.579730, stdev=0.142342, best fit=0.700500, best_overall=0.700500, mean_diversity=0.212760,
indivs=7240466, elapsed_secs=19803, mean=0.518109, stdev=0.080958, best fit=0.700500, best_overall=0.700500, mean_diversity=0.092097,
indivs=7250564, elapsed_secs=19830, mean=0.526496, stdev=0.134994, best fit=0.700500, best_overall=0.700500, mean_diversity=0.381883,
indivs=7260662, elapsed_secs=19859, mean=0.505530, stdev=0.135267, best fit=0.700500, best_overall=0.700500, mean_diversity=0.283434,
indivs=7270760, elapsed_secs=19892, mean=0.597592, stdev=0.117720, best fit=0.700500, best_overall=0.700500, mean_diversity=0.128225,
indivs=7280858, elapsed_secs=19920, mean=0.599790, stdev=0.181952, best fit=0.700500, best_overall=0.700500, mean_diversity=0.089906,
indivs=7290956, elapsed_secs=19949, mean=0.553346, stdev=0.165902, best fit=0.700500, best_overall=0.700500, mean_diversity=0.237167,
indivs=7301054, elapsed_secs=19979, mean=0.546604, stdev=0.081447, best fit=0.700500, best_overall=0.700500, mean_diversity=0.364362,
indivs=7311152, elapsed_secs=20011, mean=0.553019, stdev=0.154590, best fit=0.700500, best_overall=0.700500, mean_diversity=0.243272,
indivs=7321250, elapsed_secs=20042, mean=0.581993, stdev=0.160039, best fit=0.700500, best_overall=0.700500, mean_diversity=0.415400,
indivs=7331348, elapsed_secs=20072, mean=0.543041, stdev=0.219524, best fit=0.700500, best_overall=0.700500, mean_diversity=0.192711,
indivs=7341446, elapsed_secs=20106, mean=0.526074, stdev=0.140192, best fit=0.700500, best_overall=0.700500, mean_diversity=0.237594,
indivs=7351544, elapsed_secs=20141, mean=0.531140, stdev=0.065969, best fit=0.700500, best_overall=0.700500, mean_diversity=0.244212,
indivs=7361642, elapsed_secs=20168, mean=0.503923, stdev=0.027468, best fit=0.700500, best_overall=0.700500, mean_diversity=0.078511,
indivs=7371740, elapsed_secs=20197, mean=0.502005, stdev=0.019949, best fit=0.700500, best_overall=0.700500, mean_diversity=0.090971,
indivs=7381838, elapsed_secs=20226, mean=0.489416, stdev=0.116685, best fit=0.700500, best_overall=0.700500, mean_diversity=0.276262,
indivs=7391936, elapsed_secs=20261, mean=0.553519, stdev=0.158371, best fit=0.700500, best_overall=0.700500, mean_diversity=0.303934,
indivs=7402034, elapsed_secs=20295, mean=0.489691, stdev=0.185736, best fit=0.700500, best_overall=0.700500, mean_diversity=0.252488,
indivs=7412132, elapsed_secs=20325, mean=0.552600, stdev=0.162478, best fit=0.700500, best_overall=0.700500, mean_diversity=0.200133,
