Random seed = 2248545379
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:94047
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3867734, elapsed_secs=5492, mean=0.509716, stdev=0.040796, best fit=0.676100, best_overall=0.676100, mean_diversity=0.130000,
indivs=3877832, elapsed_secs=5507, mean=0.496786, stdev=0.076891, best fit=0.676100, best_overall=0.676100, mean_diversity=0.180248,
indivs=3887930, elapsed_secs=5522, mean=0.498252, stdev=0.066770, best fit=0.676100, best_overall=0.676100, mean_diversity=0.383784,
indivs=3898028, elapsed_secs=5537, mean=0.531194, stdev=0.088787, best fit=0.676100, best_overall=0.676100, mean_diversity=0.071360,
indivs=3908126, elapsed_secs=5557, mean=0.486562, stdev=0.088969, best fit=0.676100, best_overall=0.676100, mean_diversity=0.167865,
indivs=3918224, elapsed_secs=5574, mean=0.509989, stdev=0.040899, best fit=0.676100, best_overall=0.676100, mean_diversity=0.173763,
indivs=3928322, elapsed_secs=5585, mean=0.504949, stdev=0.041029, best fit=0.676100, best_overall=0.676100, mean_diversity=0.288420,
indivs=3938420, elapsed_secs=5597, mean=0.509002, stdev=0.049314, best fit=0.676100, best_overall=0.676100, mean_diversity=0.214739,
indivs=3948518, elapsed_secs=5612, mean=0.586160, stdev=0.082254, best fit=0.676100, best_overall=0.676100, mean_diversity=0.191541,
indivs=3958616, elapsed_secs=5625, mean=0.543235, stdev=0.073694, best fit=0.676100, best_overall=0.676100, mean_diversity=0.198270,
indivs=3968714, elapsed_secs=5640, mean=0.530230, stdev=0.085946, best fit=0.676100, best_overall=0.676100, mean_diversity=0.205975,
indivs=3978812, elapsed_secs=5650, mean=0.501264, stdev=0.018080, best fit=0.676100, best_overall=0.676100, mean_diversity=0.099108,
indivs=3988910, elapsed_secs=5666, mean=0.552385, stdev=0.098939, best fit=0.676100, best_overall=0.676100, mean_diversity=0.094730,
indivs=3999008, elapsed_secs=5681, mean=0.505803, stdev=0.067247, best fit=0.676100, best_overall=0.676100, mean_diversity=0.237284,
indivs=4009106, elapsed_secs=5695, mean=0.530669, stdev=0.057230, best fit=0.676100, best_overall=0.676100, mean_diversity=0.340825,
indivs=4019204, elapsed_secs=5707, mean=0.536500, stdev=0.056222, best fit=0.676100, best_overall=0.676100, mean_diversity=0.348488,
indivs=4029302, elapsed_secs=5729, mean=0.541833, stdev=0.073726, best fit=0.676100, best_overall=0.676100, mean_diversity=0.188171,
indivs=4039400, elapsed_secs=5744, mean=0.549069, stdev=0.076771, best fit=0.676100, best_overall=0.676100, mean_diversity=0.180398,
indivs=4049498, elapsed_secs=5759, mean=0.535907, stdev=0.067119, best fit=0.676100, best_overall=0.676100, mean_diversity=0.336797,
indivs=4059596, elapsed_secs=5768, mean=0.503030, stdev=0.021493, best fit=0.676100, best_overall=0.676100, mean_diversity=0.067676,
indivs=4069694, elapsed_secs=5782, mean=0.538837, stdev=0.072810, best fit=0.676100, best_overall=0.676100, mean_diversity=0.227100,
indivs=4079792, elapsed_secs=5795, mean=0.546524, stdev=0.077264, best fit=0.676100, best_overall=0.676100, mean_diversity=0.167720,
indivs=4089890, elapsed_secs=5808, mean=0.539836, stdev=0.080512, best fit=0.676100, best_overall=0.676100, mean_diversity=0.208117,
indivs=4099988, elapsed_secs=5830, mean=0.561313, stdev=0.097038, best fit=0.676100, best_overall=0.676100, mean_diversity=0.301831,
indivs=4110086, elapsed_secs=5841, mean=0.553280, stdev=0.096782, best fit=0.676100, best_overall=0.676100, mean_diversity=0.334082,
indivs=4120184, elapsed_secs=5853, mean=0.546755, stdev=0.067563, best fit=0.676100, best_overall=0.676100, mean_diversity=0.434971,
indivs=4130282, elapsed_secs=5868, mean=0.549118, stdev=0.076781, best fit=0.676100, best_overall=0.676100, mean_diversity=0.139454,
indivs=4140380, elapsed_secs=5884, mean=0.539820, stdev=0.101504, best fit=0.676100, best_overall=0.676100, mean_diversity=0.169324,
indivs=4150478, elapsed_secs=5901, mean=0.593345, stdev=0.070717, best fit=0.676100, best_overall=0.676100, mean_diversity=0.167117,
indivs=4160576, elapsed_secs=5914, mean=0.540587, stdev=0.108466, best fit=0.676100, best_overall=0.676100, mean_diversity=0.254667,
indivs=4170674, elapsed_secs=5926, mean=0.564416, stdev=0.083403, best fit=0.676100, best_overall=0.676100, mean_diversity=0.278632,
indivs=4180772, elapsed_secs=5941, mean=0.506602, stdev=0.158036, best fit=0.676100, best_overall=0.676100, mean_diversity=0.139694,
indivs=4190870, elapsed_secs=5955, mean=0.515456, stdev=0.048248, best fit=0.676100, best_overall=0.676100, mean_diversity=0.382211,
indivs=4200968, elapsed_secs=5972, mean=0.522943, stdev=0.047778, best fit=0.676100, best_overall=0.676100, mean_diversity=0.066192,
indivs=4211066, elapsed_secs=5983, mean=0.548879, stdev=0.097567, best fit=0.676100, best_overall=0.676100, mean_diversity=0.167893,
indivs=4221164, elapsed_secs=5997, mean=0.505683, stdev=0.033600, best fit=0.676100, best_overall=0.676100, mean_diversity=0.085056,
indivs=4231262, elapsed_secs=6012, mean=0.548397, stdev=0.137106, best fit=0.676100, best_overall=0.676100, mean_diversity=0.185075,
indivs=4241360, elapsed_secs=6026, mean=0.567081, stdev=0.149019, best fit=0.676100, best_overall=0.676100, mean_diversity=0.110305,
indivs=4251458, elapsed_secs=6042, mean=0.506283, stdev=0.033737, best fit=0.676100, best_overall=0.676100, mean_diversity=0.227708,
indivs=4261556, elapsed_secs=6056, mean=0.524415, stdev=0.058471, best fit=0.676100, best_overall=0.676100, mean_diversity=0.121905,
indivs=4271654, elapsed_secs=6071, mean=0.552385, stdev=0.080210, best fit=0.676100, best_overall=0.676100, mean_diversity=0.308109,
indivs=4281752, elapsed_secs=6086, mean=0.516012, stdev=0.077321, best fit=0.676100, best_overall=0.676100, mean_diversity=0.325744,
indivs=4291850, elapsed_secs=6103, mean=0.554683, stdev=0.098842, best fit=0.676100, best_overall=0.676100, mean_diversity=0.402547,
indivs=4301948, elapsed_secs=6117, mean=0.574991, stdev=0.121137, best fit=0.676100, best_overall=0.676100, mean_diversity=0.246707,
indivs=4312046, elapsed_secs=6132, mean=0.529261, stdev=0.058271, best fit=0.676100, best_overall=0.676100, mean_diversity=0.268641,
indivs=4322144, elapsed_secs=6146, mean=0.541814, stdev=0.054947, best fit=0.676100, best_overall=0.676100, mean_diversity=0.355495,
indivs=4332242, elapsed_secs=6161, mean=0.551836, stdev=0.106847, best fit=0.676100, best_overall=0.676100, mean_diversity=0.084071,
indivs=4342340, elapsed_secs=6178, mean=0.563023, stdev=0.077797, best fit=0.676100, best_overall=0.676100, mean_diversity=0.291910,
indivs=4352438, elapsed_secs=6196, mean=0.463402, stdev=0.110981, best fit=0.676100, best_overall=0.676100, mean_diversity=0.081476,
indivs=4362536, elapsed_secs=6213, mean=0.545790, stdev=0.078682, best fit=0.676100, best_overall=0.676100, mean_diversity=0.233045,
indivs=4372634, elapsed_secs=6226, mean=0.506419, stdev=0.067192, best fit=0.676100, best_overall=0.676100, mean_diversity=0.232545,
indivs=4382732, elapsed_secs=6243, mean=0.498105, stdev=0.054756, best fit=0.676100, best_overall=0.676100, mean_diversity=0.141660,
indivs=4392830, elapsed_secs=6254, mean=0.519358, stdev=0.064375, best fit=0.676100, best_overall=0.676100, mean_diversity=0.289812,
indivs=4402928, elapsed_secs=6273, mean=0.503459, stdev=0.023626, best fit=0.676100, best_overall=0.676100, mean_diversity=0.151698,
indivs=4413026, elapsed_secs=6283, mean=0.506895, stdev=0.047197, best fit=0.676100, best_overall=0.676100, mean_diversity=0.297976,
indivs=4423124, elapsed_secs=6294, mean=0.548496, stdev=0.073373, best fit=0.676100, best_overall=0.676100, mean_diversity=0.129547,
indivs=4433222, elapsed_secs=6307, mean=0.558316, stdev=0.192152, best fit=0.676100, best_overall=0.676100, mean_diversity=0.075639,
indivs=4443320, elapsed_secs=6324, mean=0.539199, stdev=0.069505, best fit=0.682700, best_overall=0.682700, mean_diversity=0.177917,
indivs=4453418, elapsed_secs=6345, mean=0.570274, stdev=0.174908, best fit=0.683700, best_overall=0.683700, mean_diversity=0.124475,
indivs=4463516, elapsed_secs=6366, mean=0.493375, stdev=0.138149, best fit=0.688000, best_overall=0.688000, mean_diversity=0.241649,
indivs=4473614, elapsed_secs=6382, mean=0.611037, stdev=0.122769, best fit=0.688000, best_overall=0.688000, mean_diversity=0.093318,
indivs=4483712, elapsed_secs=6400, mean=0.519440, stdev=0.053633, best fit=0.688000, best_overall=0.688000, mean_diversity=0.257954,
indivs=4493810, elapsed_secs=6419, mean=0.526224, stdev=0.099106, best fit=0.688000, best_overall=0.688000, mean_diversity=0.158483,
indivs=4503908, elapsed_secs=6435, mean=0.567648, stdev=0.080445, best fit=0.688000, best_overall=0.688000, mean_diversity=0.241573,
indivs=4514006, elapsed_secs=6449, mean=0.558218, stdev=0.098212, best fit=0.688000, best_overall=0.688000, mean_diversity=0.262672,
indivs=4524104, elapsed_secs=6463, mean=0.566331, stdev=0.111770, best fit=0.688000, best_overall=0.688000, mean_diversity=0.139483,
indivs=4534202, elapsed_secs=6476, mean=0.557898, stdev=0.097532, best fit=0.688000, best_overall=0.688000, mean_diversity=0.280487,
indivs=4544300, elapsed_secs=6494, mean=0.504215, stdev=0.023280, best fit=0.688000, best_overall=0.688000, mean_diversity=0.220744,
indivs=4554398, elapsed_secs=6514, mean=0.501806, stdev=0.018719, best fit=0.688000, best_overall=0.688000, mean_diversity=0.099986,
indivs=4564496, elapsed_secs=6534, mean=0.504607, stdev=0.092085, best fit=0.688000, best_overall=0.688000, mean_diversity=0.169654,
indivs=4574594, elapsed_secs=6550, mean=0.549758, stdev=0.151288, best fit=0.688000, best_overall=0.688000, mean_diversity=0.278601,
indivs=4584692, elapsed_secs=6571, mean=0.501039, stdev=0.043949, best fit=0.688000, best_overall=0.688000, mean_diversity=0.144475,
indivs=4594790, elapsed_secs=6588, mean=0.587975, stdev=0.105126, best fit=0.688000, best_overall=0.688000, mean_diversity=0.170402,
indivs=4604888, elapsed_secs=6605, mean=0.464603, stdev=0.207915, best fit=0.688000, best_overall=0.688000, mean_diversity=0.156679,
indivs=4614986, elapsed_secs=6623, mean=0.546032, stdev=0.124022, best fit=0.688000, best_overall=0.688000, mean_diversity=0.283090,
indivs=4625084, elapsed_secs=6637, mean=0.503219, stdev=0.019722, best fit=0.688000, best_overall=0.688000, mean_diversity=0.078329,
indivs=4635182, elapsed_secs=6654, mean=0.504354, stdev=0.030300, best fit=0.688000, best_overall=0.688000, mean_diversity=0.128671,
indivs=4645280, elapsed_secs=6670, mean=0.609692, stdev=0.116491, best fit=0.688000, best_overall=0.688000, mean_diversity=0.072162,
indivs=4655378, elapsed_secs=6688, mean=0.553809, stdev=0.146528, best fit=0.688000, best_overall=0.688000, mean_diversity=0.377624,
indivs=4665476, elapsed_secs=6705, mean=0.501380, stdev=0.019406, best fit=0.688000, best_overall=0.688000, mean_diversity=0.059135,
indivs=4675574, elapsed_secs=6723, mean=0.502549, stdev=0.023951, best fit=0.688000, best_overall=0.688000, mean_diversity=0.320177,
indivs=4685672, elapsed_secs=6738, mean=0.556674, stdev=0.065136, best fit=0.688000, best_overall=0.688000, mean_diversity=0.348200,
indivs=4695770, elapsed_secs=6755, mean=0.539354, stdev=0.097811, best fit=0.688000, best_overall=0.688000, mean_diversity=0.328949,
indivs=4705868, elapsed_secs=6772, mean=0.416496, stdev=0.257339, best fit=0.688000, best_overall=0.688000, mean_diversity=0.077598,
indivs=4715966, elapsed_secs=6791, mean=0.558090, stdev=0.087865, best fit=0.688000, best_overall=0.688000, mean_diversity=0.327042,
indivs=4726064, elapsed_secs=6808, mean=0.610208, stdev=0.118728, best fit=0.688000, best_overall=0.688000, mean_diversity=0.211140,
indivs=4736162, elapsed_secs=6825, mean=0.531986, stdev=0.115107, best fit=0.688000, best_overall=0.688000, mean_diversity=0.155752,
indivs=4746260, elapsed_secs=6839, mean=0.559737, stdev=0.113364, best fit=0.688000, best_overall=0.688000, mean_diversity=0.295019,
indivs=4756358, elapsed_secs=6856, mean=0.423099, stdev=0.186016, best fit=0.688000, best_overall=0.688000, mean_diversity=0.076722,
indivs=4766456, elapsed_secs=6873, mean=0.541974, stdev=0.197108, best fit=0.688000, best_overall=0.688000, mean_diversity=0.078829,
indivs=4776554, elapsed_secs=6892, mean=0.517030, stdev=0.107926, best fit=0.688000, best_overall=0.688000, mean_diversity=0.071572,
indivs=4786652, elapsed_secs=6910, mean=0.524823, stdev=0.183348, best fit=0.688000, best_overall=0.688000, mean_diversity=0.293369,
indivs=4796750, elapsed_secs=6927, mean=0.505259, stdev=0.029950, best fit=0.688000, best_overall=0.688000, mean_diversity=0.086715,
indivs=4806848, elapsed_secs=6946, mean=0.511596, stdev=0.141171, best fit=0.688000, best_overall=0.688000, mean_diversity=0.328982,
indivs=4816946, elapsed_secs=6961, mean=0.573189, stdev=0.108908, best fit=0.688000, best_overall=0.688000, mean_diversity=0.233317,
indivs=4827044, elapsed_secs=6980, mean=0.514880, stdev=0.112600, best fit=0.688000, best_overall=0.688000, mean_diversity=0.268241,
indivs=4837142, elapsed_secs=7001, mean=0.507629, stdev=0.067408, best fit=0.688000, best_overall=0.688000, mean_diversity=0.167799,
indivs=4847240, elapsed_secs=7013, mean=0.512768, stdev=0.041236, best fit=0.688000, best_overall=0.688000, mean_diversity=0.131020,
indivs=4857338, elapsed_secs=7029, mean=0.503092, stdev=0.022419, best fit=0.688000, best_overall=0.688000, mean_diversity=0.332784,
indivs=4867436, elapsed_secs=7044, mean=0.489732, stdev=0.073067, best fit=0.688000, best_overall=0.688000, mean_diversity=0.140197,
indivs=4877534, elapsed_secs=7058, mean=0.508349, stdev=0.033539, best fit=0.688000, best_overall=0.688000, mean_diversity=0.139929,
indivs=4887632, elapsed_secs=7074, mean=0.490938, stdev=0.072706, best fit=0.688000, best_overall=0.688000, mean_diversity=0.430320,
indivs=4897730, elapsed_secs=7092, mean=0.521367, stdev=0.062964, best fit=0.688000, best_overall=0.688000, mean_diversity=0.206322,
indivs=4907828, elapsed_secs=7111, mean=0.576930, stdev=0.076216, best fit=0.688000, best_overall=0.688000, mean_diversity=0.205114,
indivs=4917926, elapsed_secs=7128, mean=0.523696, stdev=0.117397, best fit=0.688000, best_overall=0.688000, mean_diversity=0.377609,
indivs=4928024, elapsed_secs=7146, mean=0.583388, stdev=0.096734, best fit=0.688000, best_overall=0.688000, mean_diversity=0.155465,
indivs=4938122, elapsed_secs=7161, mean=0.526273, stdev=0.083186, best fit=0.688000, best_overall=0.688000, mean_diversity=0.329352,
indivs=4948220, elapsed_secs=7177, mean=0.496587, stdev=0.113952, best fit=0.688000, best_overall=0.688000, mean_diversity=0.215188,
indivs=4958318, elapsed_secs=7195, mean=0.559281, stdev=0.124189, best fit=0.688000, best_overall=0.688000, mean_diversity=0.073052,
indivs=4968416, elapsed_secs=7211, mean=0.521204, stdev=0.092812, best fit=0.688000, best_overall=0.688000, mean_diversity=0.184899,
indivs=4978514, elapsed_secs=7228, mean=0.545577, stdev=0.110501, best fit=0.688000, best_overall=0.688000, mean_diversity=0.279115,
indivs=4988612, elapsed_secs=7244, mean=0.542564, stdev=0.107503, best fit=0.688000, best_overall=0.688000, mean_diversity=0.470576,
indivs=4998710, elapsed_secs=7259, mean=0.509353, stdev=0.068596, best fit=0.688000, best_overall=0.688000, mean_diversity=0.219821,
indivs=5008808, elapsed_secs=7277, mean=0.475023, stdev=0.189477, best fit=0.688000, best_overall=0.688000, mean_diversity=0.210989,
indivs=5018906, elapsed_secs=7296, mean=0.515651, stdev=0.071443, best fit=0.688000, best_overall=0.688000, mean_diversity=0.132041,
indivs=5029004, elapsed_secs=7314, mean=0.524163, stdev=0.101131, best fit=0.688000, best_overall=0.688000, mean_diversity=0.347191,
indivs=5039102, elapsed_secs=7334, mean=0.449034, stdev=0.205862, best fit=0.688000, best_overall=0.688000, mean_diversity=0.108186,
indivs=5049200, elapsed_secs=7347, mean=0.520392, stdev=0.093486, best fit=0.688000, best_overall=0.688000, mean_diversity=0.170142,
indivs=5059298, elapsed_secs=7364, mean=0.576186, stdev=0.115768, best fit=0.688000, best_overall=0.688000, mean_diversity=0.159543,
indivs=5069396, elapsed_secs=7384, mean=0.585028, stdev=0.093055, best fit=0.688000, best_overall=0.688000, mean_diversity=0.143469,
indivs=5079494, elapsed_secs=7399, mean=0.506069, stdev=0.030860, best fit=0.688000, best_overall=0.688000, mean_diversity=0.099679,
indivs=5089592, elapsed_secs=7412, mean=0.491142, stdev=0.124688, best fit=0.688000, best_overall=0.688000, mean_diversity=0.377286,
indivs=5099690, elapsed_secs=7427, mean=0.501655, stdev=0.074152, best fit=0.688000, best_overall=0.688000, mean_diversity=0.179535,
indivs=5109788, elapsed_secs=7443, mean=0.583296, stdev=0.086351, best fit=0.688000, best_overall=0.688000, mean_diversity=0.127500,
indivs=5119886, elapsed_secs=7463, mean=0.501946, stdev=0.068994, best fit=0.688000, best_overall=0.688000, mean_diversity=0.249221,
indivs=5129984, elapsed_secs=7479, mean=0.485813, stdev=0.087753, best fit=0.688000, best_overall=0.688000, mean_diversity=0.206222,
indivs=5140082, elapsed_secs=7492, mean=0.547078, stdev=0.137266, best fit=0.688000, best_overall=0.688000, mean_diversity=0.282000,
indivs=5150180, elapsed_secs=7508, mean=0.557069, stdev=0.068519, best fit=0.688000, best_overall=0.688000, mean_diversity=0.045803,
indivs=5160278, elapsed_secs=7523, mean=0.502726, stdev=0.027229, best fit=0.688000, best_overall=0.688000, mean_diversity=0.236587,
indivs=5170376, elapsed_secs=7542, mean=0.547028, stdev=0.121848, best fit=0.688000, best_overall=0.688000, mean_diversity=0.324537,
indivs=5180474, elapsed_secs=7558, mean=0.524655, stdev=0.159571, best fit=0.688000, best_overall=0.688000, mean_diversity=0.188177,
indivs=5190572, elapsed_secs=7576, mean=0.508515, stdev=0.115567, best fit=0.690100, best_overall=0.690100, mean_diversity=0.388786,
indivs=5200670, elapsed_secs=7593, mean=0.590171, stdev=0.164785, best fit=0.690100, best_overall=0.690100, mean_diversity=0.085739,
indivs=5210768, elapsed_secs=7609, mean=0.524012, stdev=0.062586, best fit=0.690100, best_overall=0.690100, mean_diversity=0.171514,
indivs=5220866, elapsed_secs=7629, mean=0.512372, stdev=0.144270, best fit=0.690100, best_overall=0.690100, mean_diversity=0.365064,
indivs=5230964, elapsed_secs=7642, mean=0.574491, stdev=0.141952, best fit=0.690100, best_overall=0.690100, mean_diversity=0.147306,
indivs=5241062, elapsed_secs=7661, mean=0.490383, stdev=0.073044, best fit=0.690100, best_overall=0.690100, mean_diversity=0.158992,
indivs=5251160, elapsed_secs=7679, mean=0.550547, stdev=0.079010, best fit=0.690100, best_overall=0.690100, mean_diversity=0.289881,
indivs=5261258, elapsed_secs=7696, mean=0.471618, stdev=0.157663, best fit=0.690100, best_overall=0.690100, mean_diversity=0.210000,
indivs=5271356, elapsed_secs=7713, mean=0.596676, stdev=0.130382, best fit=0.690100, best_overall=0.690100, mean_diversity=0.086838,
indivs=5281454, elapsed_secs=7733, mean=0.550311, stdev=0.118259, best fit=0.690100, best_overall=0.690100, mean_diversity=0.239519,
indivs=5291552, elapsed_secs=7747, mean=0.601821, stdev=0.103073, best fit=0.690100, best_overall=0.690100, mean_diversity=0.063201,
indivs=5301650, elapsed_secs=7766, mean=0.588614, stdev=0.101711, best fit=0.690100, best_overall=0.690100, mean_diversity=0.256782,
indivs=5311748, elapsed_secs=7790, mean=0.501897, stdev=0.018915, best fit=0.690100, best_overall=0.690100, mean_diversity=0.117227,
indivs=5321846, elapsed_secs=7808, mean=0.600618, stdev=0.081060, best fit=0.690100, best_overall=0.690100, mean_diversity=0.105551,
indivs=5331944, elapsed_secs=7825, mean=0.551109, stdev=0.162612, best fit=0.690100, best_overall=0.690100, mean_diversity=0.132054,
indivs=5342042, elapsed_secs=7842, mean=0.561072, stdev=0.109007, best fit=0.690100, best_overall=0.690100, mean_diversity=0.185463,
indivs=5352140, elapsed_secs=7859, mean=0.536505, stdev=0.083854, best fit=0.690100, best_overall=0.690100, mean_diversity=0.327086,
indivs=5362238, elapsed_secs=7875, mean=0.599182, stdev=0.119006, best fit=0.690100, best_overall=0.690100, mean_diversity=0.178882,
indivs=5372336, elapsed_secs=7893, mean=0.570119, stdev=0.127921, best fit=0.690100, best_overall=0.690100, mean_diversity=0.263766,
indivs=5382434, elapsed_secs=7910, mean=0.538132, stdev=0.109350, best fit=0.690100, best_overall=0.690100, mean_diversity=0.409385,
indivs=5392532, elapsed_secs=7929, mean=0.560678, stdev=0.081135, best fit=0.690100, best_overall=0.690100, mean_diversity=0.077673,
indivs=5402630, elapsed_secs=7947, mean=0.483763, stdev=0.062816, best fit=0.690100, best_overall=0.690100, mean_diversity=0.264515,
indivs=5412728, elapsed_secs=7964, mean=0.524940, stdev=0.084128, best fit=0.690100, best_overall=0.690100, mean_diversity=0.182310,
indivs=5422826, elapsed_secs=7978, mean=0.564693, stdev=0.136919, best fit=0.690100, best_overall=0.690100, mean_diversity=0.096241,
indivs=5432924, elapsed_secs=7997, mean=0.527445, stdev=0.148814, best fit=0.690100, best_overall=0.690100, mean_diversity=0.149811,
indivs=5443022, elapsed_secs=8013, mean=0.533452, stdev=0.088672, best fit=0.690100, best_overall=0.690100, mean_diversity=0.251679,
indivs=5453120, elapsed_secs=8031, mean=0.518830, stdev=0.091976, best fit=0.690100, best_overall=0.690100, mean_diversity=0.282150,
indivs=5463218, elapsed_secs=8045, mean=0.558530, stdev=0.074744, best fit=0.690100, best_overall=0.690100, mean_diversity=0.383656,
indivs=5473316, elapsed_secs=8063, mean=0.556005, stdev=0.093469, best fit=0.690100, best_overall=0.690100, mean_diversity=0.149864,
indivs=5483414, elapsed_secs=8080, mean=0.549162, stdev=0.111635, best fit=0.690100, best_overall=0.690100, mean_diversity=0.244440,
indivs=5493512, elapsed_secs=8099, mean=0.514702, stdev=0.095503, best fit=0.690100, best_overall=0.690100, mean_diversity=0.124668,
indivs=5503610, elapsed_secs=8116, mean=0.584676, stdev=0.096817, best fit=0.690100, best_overall=0.690100, mean_diversity=0.217284,
indivs=5513708, elapsed_secs=8132, mean=0.617591, stdev=0.091126, best fit=0.690100, best_overall=0.690100, mean_diversity=0.327049,
indivs=5523806, elapsed_secs=8151, mean=0.594525, stdev=0.131008, best fit=0.690100, best_overall=0.690100, mean_diversity=0.114423,
indivs=5533904, elapsed_secs=8169, mean=0.580691, stdev=0.116608, best fit=0.690100, best_overall=0.690100, mean_diversity=0.196026,
indivs=5544002, elapsed_secs=8185, mean=0.534657, stdev=0.063328, best fit=0.690100, best_overall=0.690100, mean_diversity=0.160884,
indivs=5554100, elapsed_secs=8199, mean=0.514406, stdev=0.093899, best fit=0.690100, best_overall=0.690100, mean_diversity=0.091171,
indivs=5564198, elapsed_secs=8217, mean=0.518459, stdev=0.070138, best fit=0.690100, best_overall=0.690100, mean_diversity=0.305919,
indivs=5574296, elapsed_secs=8233, mean=0.499063, stdev=0.057121, best fit=0.690100, best_overall=0.690100, mean_diversity=0.150540,
indivs=5584394, elapsed_secs=8248, mean=0.524406, stdev=0.110496, best fit=0.690100, best_overall=0.690100, mean_diversity=0.256586,
indivs=5594492, elapsed_secs=8265, mean=0.561758, stdev=0.082728, best fit=0.690100, best_overall=0.690100, mean_diversity=0.107932,
indivs=5604590, elapsed_secs=8283, mean=0.553722, stdev=0.162812, best fit=0.690100, best_overall=0.690100, mean_diversity=0.271577,
indivs=5614688, elapsed_secs=8297, mean=0.492567, stdev=0.104792, best fit=0.690100, best_overall=0.690100, mean_diversity=0.289465,
indivs=5624786, elapsed_secs=8317, mean=0.532278, stdev=0.122157, best fit=0.690100, best_overall=0.690100, mean_diversity=0.195331,
indivs=5634884, elapsed_secs=8340, mean=0.594770, stdev=0.101737, best fit=0.690100, best_overall=0.690100, mean_diversity=0.088891,
indivs=5644982, elapsed_secs=8358, mean=0.482284, stdev=0.075320, best fit=0.690100, best_overall=0.690100, mean_diversity=0.346621,
indivs=5655080, elapsed_secs=8376, mean=0.534120, stdev=0.066640, best fit=0.690100, best_overall=0.690100, mean_diversity=0.222727,
indivs=5665178, elapsed_secs=8392, mean=0.502506, stdev=0.019037, best fit=0.690100, best_overall=0.690100, mean_diversity=0.114924,
indivs=5675276, elapsed_secs=8410, mean=0.561227, stdev=0.117697, best fit=0.690100, best_overall=0.690100, mean_diversity=0.213729,
indivs=5685374, elapsed_secs=8426, mean=0.549038, stdev=0.154454, best fit=0.690100, best_overall=0.690100, mean_diversity=0.094199,
indivs=5695472, elapsed_secs=8441, mean=0.521025, stdev=0.082189, best fit=0.690100, best_overall=0.690100, mean_diversity=0.238641,
indivs=5705570, elapsed_secs=8457, mean=0.490084, stdev=0.055689, best fit=0.690100, best_overall=0.690100, mean_diversity=0.203568,
indivs=5715668, elapsed_secs=8473, mean=0.579555, stdev=0.084879, best fit=0.690100, best_overall=0.690100, mean_diversity=0.061038,
indivs=5725766, elapsed_secs=8491, mean=0.513623, stdev=0.046685, best fit=0.690100, best_overall=0.690100, mean_diversity=0.200830,
indivs=5735864, elapsed_secs=8507, mean=0.514475, stdev=0.126061, best fit=0.690100, best_overall=0.690100, mean_diversity=0.308065,
indivs=5745962, elapsed_secs=8526, mean=0.515596, stdev=0.128352, best fit=0.690100, best_overall=0.690100, mean_diversity=0.087511,
indivs=5756060, elapsed_secs=8543, mean=0.558445, stdev=0.127869, best fit=0.690100, best_overall=0.690100, mean_diversity=0.182266,
indivs=5766158, elapsed_secs=8560, mean=0.519841, stdev=0.160304, best fit=0.690100, best_overall=0.690100, mean_diversity=0.224202,
indivs=5776256, elapsed_secs=8576, mean=0.539813, stdev=0.130628, best fit=0.690100, best_overall=0.690100, mean_diversity=0.248687,
indivs=5786354, elapsed_secs=8596, mean=0.549024, stdev=0.066831, best fit=0.690100, best_overall=0.690100, mean_diversity=0.320684,
indivs=5796452, elapsed_secs=8612, mean=0.501901, stdev=0.018915, best fit=0.690100, best_overall=0.690100, mean_diversity=0.403770,
indivs=5806550, elapsed_secs=8631, mean=0.501901, stdev=0.018915, best fit=0.690100, best_overall=0.690100, mean_diversity=0.074812,
indivs=5816648, elapsed_secs=8648, mean=0.508462, stdev=0.067481, best fit=0.690100, best_overall=0.690100, mean_diversity=0.328479,
indivs=5826746, elapsed_secs=8667, mean=0.408697, stdev=0.080098, best fit=0.690100, best_overall=0.690100, mean_diversity=0.212987,
indivs=5836844, elapsed_secs=8682, mean=0.518682, stdev=0.074573, best fit=0.690100, best_overall=0.690100, mean_diversity=0.203272,
indivs=5846942, elapsed_secs=8701, mean=0.545246, stdev=0.095593, best fit=0.690100, best_overall=0.690100, mean_diversity=0.255408,
indivs=5857040, elapsed_secs=8720, mean=0.522994, stdev=0.079157, best fit=0.690100, best_overall=0.690100, mean_diversity=0.268322,
indivs=5867138, elapsed_secs=8737, mean=0.503589, stdev=0.025161, best fit=0.690100, best_overall=0.690100, mean_diversity=0.226416,
indivs=5877236, elapsed_secs=8756, mean=0.504052, stdev=0.025421, best fit=0.690100, best_overall=0.690100, mean_diversity=0.147566,
indivs=5887334, elapsed_secs=8773, mean=0.495313, stdev=0.094352, best fit=0.690100, best_overall=0.690100, mean_diversity=0.184528,
indivs=5897432, elapsed_secs=8790, mean=0.450252, stdev=0.171023, best fit=0.690100, best_overall=0.690100, mean_diversity=0.123350,
indivs=5907530, elapsed_secs=8808, mean=0.540602, stdev=0.102921, best fit=0.690100, best_overall=0.690100, mean_diversity=0.134693,
