Random seed = 2257215889
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:88120
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6624488, elapsed_secs=15545, mean=0.593277, stdev=0.102881, best fit=0.690000, best_overall=0.690000, mean_diversity=0.260423,
indivs=6634586, elapsed_secs=15569, mean=0.523941, stdev=0.174816, best fit=0.690000, best_overall=0.690000, mean_diversity=0.087558,
indivs=6644684, elapsed_secs=15592, mean=0.550047, stdev=0.181136, best fit=0.690000, best_overall=0.690000, mean_diversity=0.126390,
indivs=6654782, elapsed_secs=15619, mean=0.545162, stdev=0.126462, best fit=0.690000, best_overall=0.690000, mean_diversity=0.267804,
indivs=6664880, elapsed_secs=15642, mean=0.506964, stdev=0.034176, best fit=0.690000, best_overall=0.690000, mean_diversity=0.160433,
indivs=6674978, elapsed_secs=15669, mean=0.561051, stdev=0.125575, best fit=0.690000, best_overall=0.690000, mean_diversity=0.124502,
indivs=6685076, elapsed_secs=15689, mean=0.535822, stdev=0.089290, best fit=0.690000, best_overall=0.690000, mean_diversity=0.284834,
indivs=6695174, elapsed_secs=15715, mean=0.604082, stdev=0.105226, best fit=0.690000, best_overall=0.690000, mean_diversity=0.124406,
indivs=6705272, elapsed_secs=15738, mean=0.491133, stdev=0.151321, best fit=0.690000, best_overall=0.690000, mean_diversity=0.359116,
indivs=6715370, elapsed_secs=15762, mean=0.546143, stdev=0.188466, best fit=0.690000, best_overall=0.690000, mean_diversity=0.201824,
indivs=6725468, elapsed_secs=15790, mean=0.543723, stdev=0.156081, best fit=0.690000, best_overall=0.690000, mean_diversity=0.379836,
indivs=6735566, elapsed_secs=15814, mean=0.523991, stdev=0.164667, best fit=0.690000, best_overall=0.690000, mean_diversity=0.079229,
indivs=6745664, elapsed_secs=15840, mean=0.564828, stdev=0.105255, best fit=0.690000, best_overall=0.690000, mean_diversity=0.166232,
indivs=6755762, elapsed_secs=15865, mean=0.523210, stdev=0.141081, best fit=0.690000, best_overall=0.690000, mean_diversity=0.431649,
indivs=6765860, elapsed_secs=15891, mean=0.526398, stdev=0.085492, best fit=0.690000, best_overall=0.690000, mean_diversity=0.443395,
indivs=6775958, elapsed_secs=15915, mean=0.535502, stdev=0.061538, best fit=0.690000, best_overall=0.690000, mean_diversity=0.190858,
indivs=6786056, elapsed_secs=15942, mean=0.512678, stdev=0.182526, best fit=0.690000, best_overall=0.690000, mean_diversity=0.172504,
indivs=6796154, elapsed_secs=15964, mean=0.487900, stdev=0.082551, best fit=0.690000, best_overall=0.690000, mean_diversity=0.066748,
indivs=6806252, elapsed_secs=15987, mean=0.505990, stdev=0.124491, best fit=0.690000, best_overall=0.690000, mean_diversity=0.311111,
indivs=6816350, elapsed_secs=16009, mean=0.503709, stdev=0.025978, best fit=0.690000, best_overall=0.690000, mean_diversity=0.070823,
indivs=6826448, elapsed_secs=16032, mean=0.505154, stdev=0.029585, best fit=0.690000, best_overall=0.690000, mean_diversity=0.089092,
indivs=6836546, elapsed_secs=16055, mean=0.533638, stdev=0.102196, best fit=0.690000, best_overall=0.690000, mean_diversity=0.525683,
indivs=6846644, elapsed_secs=16075, mean=0.562003, stdev=0.126596, best fit=0.690000, best_overall=0.690000, mean_diversity=0.187758,
indivs=6856742, elapsed_secs=16100, mean=0.556197, stdev=0.165126, best fit=0.690000, best_overall=0.690000, mean_diversity=0.238708,
indivs=6866840, elapsed_secs=16125, mean=0.517714, stdev=0.135480, best fit=0.690000, best_overall=0.690000, mean_diversity=0.161667,
indivs=6876938, elapsed_secs=16148, mean=0.551083, stdev=0.168904, best fit=0.690000, best_overall=0.690000, mean_diversity=0.112583,
indivs=6887036, elapsed_secs=16172, mean=0.527674, stdev=0.115752, best fit=0.690000, best_overall=0.690000, mean_diversity=0.235870,
indivs=6897134, elapsed_secs=16195, mean=0.577113, stdev=0.153366, best fit=0.690000, best_overall=0.690000, mean_diversity=0.157203,
indivs=6907232, elapsed_secs=16219, mean=0.502138, stdev=0.118736, best fit=0.690000, best_overall=0.690000, mean_diversity=0.249049,
indivs=6917330, elapsed_secs=16241, mean=0.522578, stdev=0.144825, best fit=0.690000, best_overall=0.690000, mean_diversity=0.106502,
indivs=6927428, elapsed_secs=16263, mean=0.498579, stdev=0.042708, best fit=0.690000, best_overall=0.690000, mean_diversity=0.070149,
indivs=6937526, elapsed_secs=16287, mean=0.543963, stdev=0.070149, best fit=0.690000, best_overall=0.690000, mean_diversity=0.207719,
indivs=6947624, elapsed_secs=16310, mean=0.492947, stdev=0.077889, best fit=0.690000, best_overall=0.690000, mean_diversity=0.091224,
indivs=6957722, elapsed_secs=16333, mean=0.587239, stdev=0.186682, best fit=0.690000, best_overall=0.690000, mean_diversity=0.097415,
indivs=6967820, elapsed_secs=16357, mean=0.510546, stdev=0.097224, best fit=0.690000, best_overall=0.690000, mean_diversity=0.182857,
indivs=6977918, elapsed_secs=16381, mean=0.592741, stdev=0.099493, best fit=0.690000, best_overall=0.690000, mean_diversity=0.204606,
indivs=6988016, elapsed_secs=16405, mean=0.503800, stdev=0.075480, best fit=0.690000, best_overall=0.690000, mean_diversity=0.087069,
indivs=6998114, elapsed_secs=16428, mean=0.533537, stdev=0.083843, best fit=0.690000, best_overall=0.690000, mean_diversity=0.369478,
indivs=7008212, elapsed_secs=16452, mean=0.553908, stdev=0.117966, best fit=0.690000, best_overall=0.690000, mean_diversity=0.248313,
indivs=7018310, elapsed_secs=16479, mean=0.581975, stdev=0.081558, best fit=0.690000, best_overall=0.690000, mean_diversity=0.243379,
indivs=7028408, elapsed_secs=16504, mean=0.510436, stdev=0.053433, best fit=0.690000, best_overall=0.690000, mean_diversity=0.313729,
indivs=7038506, elapsed_secs=16528, mean=0.589000, stdev=0.156341, best fit=0.690000, best_overall=0.690000, mean_diversity=0.055970,
indivs=7048604, elapsed_secs=16554, mean=0.575062, stdev=0.168861, best fit=0.690000, best_overall=0.690000, mean_diversity=0.091654,
indivs=7058702, elapsed_secs=16572, mean=0.530795, stdev=0.203651, best fit=0.690000, best_overall=0.690000, mean_diversity=0.251458,
indivs=7068800, elapsed_secs=16597, mean=0.507483, stdev=0.075148, best fit=0.690000, best_overall=0.690000, mean_diversity=0.168661,
indivs=7078898, elapsed_secs=16621, mean=0.579661, stdev=0.119434, best fit=0.690000, best_overall=0.690000, mean_diversity=0.185301,
indivs=7088996, elapsed_secs=16644, mean=0.524041, stdev=0.117799, best fit=0.690000, best_overall=0.690000, mean_diversity=0.188941,
indivs=7099094, elapsed_secs=16669, mean=0.545492, stdev=0.158649, best fit=0.690000, best_overall=0.690000, mean_diversity=0.213846,
indivs=7109192, elapsed_secs=16693, mean=0.509374, stdev=0.123072, best fit=0.690000, best_overall=0.690000, mean_diversity=0.165753,
indivs=7119290, elapsed_secs=16715, mean=0.480461, stdev=0.119460, best fit=0.690000, best_overall=0.690000, mean_diversity=0.292066,
indivs=7129388, elapsed_secs=16740, mean=0.554776, stdev=0.176338, best fit=0.690000, best_overall=0.690000, mean_diversity=0.099436,
indivs=7139486, elapsed_secs=16764, mean=0.556911, stdev=0.143590, best fit=0.690000, best_overall=0.690000, mean_diversity=0.176640,
indivs=7149584, elapsed_secs=16787, mean=0.555863, stdev=0.134294, best fit=0.690000, best_overall=0.690000, mean_diversity=0.290000,
indivs=7159682, elapsed_secs=16812, mean=0.549892, stdev=0.130528, best fit=0.690000, best_overall=0.690000, mean_diversity=0.247610,
indivs=7169780, elapsed_secs=16834, mean=0.522032, stdev=0.151840, best fit=0.690000, best_overall=0.690000, mean_diversity=0.278214,
indivs=7179878, elapsed_secs=16860, mean=0.576376, stdev=0.143344, best fit=0.690000, best_overall=0.690000, mean_diversity=0.150102,
indivs=7189976, elapsed_secs=16888, mean=0.509419, stdev=0.203587, best fit=0.690000, best_overall=0.690000, mean_diversity=0.163976,
indivs=7200074, elapsed_secs=16911, mean=0.525153, stdev=0.123686, best fit=0.690000, best_overall=0.690000, mean_diversity=0.489714,
indivs=7210172, elapsed_secs=16938, mean=0.506236, stdev=0.030827, best fit=0.690000, best_overall=0.690000, mean_diversity=0.077595,
indivs=7220270, elapsed_secs=16962, mean=0.530391, stdev=0.142978, best fit=0.690000, best_overall=0.690000, mean_diversity=0.238090,
indivs=7230368, elapsed_secs=16983, mean=0.532822, stdev=0.105639, best fit=0.690000, best_overall=0.690000, mean_diversity=0.497512,
indivs=7240466, elapsed_secs=17008, mean=0.493639, stdev=0.042521, best fit=0.690000, best_overall=0.690000, mean_diversity=0.081631,
indivs=7250564, elapsed_secs=17031, mean=0.530198, stdev=0.087723, best fit=0.690000, best_overall=0.690000, mean_diversity=0.321006,
indivs=7260662, elapsed_secs=17054, mean=0.555338, stdev=0.130063, best fit=0.690000, best_overall=0.690000, mean_diversity=0.305015,
indivs=7270760, elapsed_secs=17080, mean=0.573954, stdev=0.158257, best fit=0.690000, best_overall=0.690000, mean_diversity=0.167369,
indivs=7280858, elapsed_secs=17104, mean=0.561262, stdev=0.092547, best fit=0.690000, best_overall=0.690000, mean_diversity=0.349367,
indivs=7290956, elapsed_secs=17127, mean=0.495489, stdev=0.112401, best fit=0.690000, best_overall=0.690000, mean_diversity=0.220128,
indivs=7301054, elapsed_secs=17148, mean=0.496877, stdev=0.104734, best fit=0.690000, best_overall=0.690000, mean_diversity=0.245816,
indivs=7311152, elapsed_secs=17170, mean=0.499304, stdev=0.056232, best fit=0.690000, best_overall=0.690000, mean_diversity=0.141789,
indivs=7321250, elapsed_secs=17195, mean=0.510438, stdev=0.042242, best fit=0.690000, best_overall=0.690000, mean_diversity=0.147251,
indivs=7331348, elapsed_secs=17218, mean=0.499610, stdev=0.151395, best fit=0.690000, best_overall=0.690000, mean_diversity=0.101710,
indivs=7341446, elapsed_secs=17239, mean=0.534231, stdev=0.099097, best fit=0.690000, best_overall=0.690000, mean_diversity=0.382554,
indivs=7351544, elapsed_secs=17263, mean=0.602124, stdev=0.130268, best fit=0.690000, best_overall=0.690000, mean_diversity=0.113506,
indivs=7361642, elapsed_secs=17284, mean=0.583427, stdev=0.101416, best fit=0.690000, best_overall=0.690000, mean_diversity=0.208240,
indivs=7371740, elapsed_secs=17306, mean=0.503715, stdev=0.026012, best fit=0.690000, best_overall=0.690000, mean_diversity=0.089906,
indivs=7381838, elapsed_secs=17331, mean=0.526466, stdev=0.185152, best fit=0.690000, best_overall=0.690000, mean_diversity=0.193463,
indivs=7391936, elapsed_secs=17354, mean=0.487532, stdev=0.156514, best fit=0.690000, best_overall=0.690000, mean_diversity=0.393248,
indivs=7402034, elapsed_secs=17374, mean=0.501900, stdev=0.018905, best fit=0.690000, best_overall=0.690000, mean_diversity=0.125689,
indivs=7412132, elapsed_secs=17395, mean=0.501656, stdev=0.060982, best fit=0.690000, best_overall=0.690000, mean_diversity=0.142950,
indivs=7422230, elapsed_secs=17422, mean=0.538997, stdev=0.177904, best fit=0.690000, best_overall=0.690000, mean_diversity=0.175409,
indivs=7432328, elapsed_secs=17444, mean=0.580170, stdev=0.124129, best fit=0.690000, best_overall=0.690000, mean_diversity=0.181193,
indivs=7442426, elapsed_secs=17468, mean=0.561185, stdev=0.155942, best fit=0.690000, best_overall=0.690000, mean_diversity=0.049946,
indivs=7452524, elapsed_secs=17496, mean=0.552675, stdev=0.103254, best fit=0.690000, best_overall=0.690000, mean_diversity=0.152040,
indivs=7462622, elapsed_secs=17520, mean=0.562578, stdev=0.161686, best fit=0.690000, best_overall=0.690000, mean_diversity=0.194211,
indivs=7472720, elapsed_secs=17544, mean=0.515606, stdev=0.129141, best fit=0.690000, best_overall=0.690000, mean_diversity=0.197485,
indivs=7482818, elapsed_secs=17569, mean=0.504388, stdev=0.063433, best fit=0.690000, best_overall=0.690000, mean_diversity=0.214824,
indivs=7492916, elapsed_secs=17592, mean=0.551024, stdev=0.118687, best fit=0.690000, best_overall=0.690000, mean_diversity=0.307395,
indivs=7503014, elapsed_secs=17618, mean=0.563697, stdev=0.103548, best fit=0.690000, best_overall=0.690000, mean_diversity=0.211950,
indivs=7513112, elapsed_secs=17642, mean=0.582736, stdev=0.146348, best fit=0.690000, best_overall=0.690000, mean_diversity=0.125896,
indivs=7523210, elapsed_secs=17667, mean=0.533317, stdev=0.076310, best fit=0.690000, best_overall=0.690000, mean_diversity=0.422603,
indivs=7533308, elapsed_secs=17691, mean=0.599200, stdev=0.116695, best fit=0.690000, best_overall=0.690000, mean_diversity=0.136276,
indivs=7543406, elapsed_secs=17715, mean=0.562717, stdev=0.166832, best fit=0.690000, best_overall=0.690000, mean_diversity=0.085652,
indivs=7553504, elapsed_secs=17739, mean=0.479021, stdev=0.133084, best fit=0.690000, best_overall=0.690000, mean_diversity=0.230186,
indivs=7563602, elapsed_secs=17759, mean=0.474971, stdev=0.131600, best fit=0.690000, best_overall=0.690000, mean_diversity=0.288714,
indivs=7573700, elapsed_secs=17780, mean=0.514185, stdev=0.076247, best fit=0.690000, best_overall=0.690000, mean_diversity=0.209586,
indivs=7583798, elapsed_secs=17808, mean=0.592425, stdev=0.143710, best fit=0.690000, best_overall=0.690000, mean_diversity=0.145234,
indivs=7593896, elapsed_secs=17832, mean=0.544694, stdev=0.182230, best fit=0.690000, best_overall=0.690000, mean_diversity=0.069454,
indivs=7603994, elapsed_secs=17858, mean=0.567794, stdev=0.081563, best fit=0.690000, best_overall=0.690000, mean_diversity=0.260461,
indivs=7614092, elapsed_secs=17879, mean=0.468935, stdev=0.139458, best fit=0.690000, best_overall=0.690000, mean_diversity=0.314167,
indivs=7624190, elapsed_secs=17902, mean=0.527087, stdev=0.103301, best fit=0.690000, best_overall=0.690000, mean_diversity=0.343074,
indivs=7634288, elapsed_secs=17926, mean=0.560533, stdev=0.171217, best fit=0.690000, best_overall=0.690000, mean_diversity=0.213253,
indivs=7644386, elapsed_secs=17952, mean=0.600803, stdev=0.138627, best fit=0.690000, best_overall=0.690000, mean_diversity=0.057749,
indivs=7654484, elapsed_secs=17975, mean=0.542803, stdev=0.121255, best fit=0.690000, best_overall=0.690000, mean_diversity=0.115587,
indivs=7664582, elapsed_secs=18001, mean=0.519998, stdev=0.130428, best fit=0.690000, best_overall=0.690000, mean_diversity=0.231888,
indivs=7674680, elapsed_secs=18024, mean=0.556085, stdev=0.142612, best fit=0.690000, best_overall=0.690000, mean_diversity=0.230645,
indivs=7684778, elapsed_secs=18048, mean=0.491394, stdev=0.175494, best fit=0.690000, best_overall=0.690000, mean_diversity=0.259530,
indivs=7694876, elapsed_secs=18070, mean=0.573713, stdev=0.123892, best fit=0.690000, best_overall=0.690000, mean_diversity=0.102826,
indivs=7704974, elapsed_secs=18092, mean=0.510232, stdev=0.098948, best fit=0.690000, best_overall=0.690000, mean_diversity=0.157161,
indivs=7715072, elapsed_secs=18114, mean=0.545498, stdev=0.104020, best fit=0.690000, best_overall=0.690000, mean_diversity=0.322827,
indivs=7725170, elapsed_secs=18140, mean=0.475471, stdev=0.138008, best fit=0.690000, best_overall=0.690000, mean_diversity=0.410826,
indivs=7735268, elapsed_secs=18164, mean=0.517616, stdev=0.151848, best fit=0.690000, best_overall=0.690000, mean_diversity=0.154300,
indivs=7745366, elapsed_secs=18189, mean=0.523400, stdev=0.116226, best fit=0.690000, best_overall=0.690000, mean_diversity=0.345250,
indivs=7755464, elapsed_secs=18212, mean=0.511817, stdev=0.147027, best fit=0.690000, best_overall=0.690000, mean_diversity=0.464868,
indivs=7765562, elapsed_secs=18236, mean=0.586167, stdev=0.130909, best fit=0.690000, best_overall=0.690000, mean_diversity=0.111897,
indivs=7775660, elapsed_secs=18263, mean=0.496394, stdev=0.053606, best fit=0.690000, best_overall=0.690000, mean_diversity=0.103178,
indivs=7785758, elapsed_secs=18289, mean=0.600772, stdev=0.115325, best fit=0.690000, best_overall=0.690000, mean_diversity=0.083558,
indivs=7795856, elapsed_secs=18314, mean=0.576218, stdev=0.122539, best fit=0.690000, best_overall=0.690000, mean_diversity=0.436940,
indivs=7805954, elapsed_secs=18337, mean=0.575344, stdev=0.174963, best fit=0.690000, best_overall=0.690000, mean_diversity=0.038170,
indivs=7816052, elapsed_secs=18362, mean=0.520841, stdev=0.154073, best fit=0.690000, best_overall=0.690000, mean_diversity=0.297638,
indivs=7826150, elapsed_secs=18383, mean=0.501900, stdev=0.018905, best fit=0.690000, best_overall=0.690000, mean_diversity=0.065078,
indivs=7836248, elapsed_secs=18404, mean=0.590587, stdev=0.110111, best fit=0.690000, best_overall=0.690000, mean_diversity=0.146089,
indivs=7846346, elapsed_secs=18425, mean=0.494900, stdev=0.056877, best fit=0.690000, best_overall=0.690000, mean_diversity=0.042176,
indivs=7856444, elapsed_secs=18450, mean=0.478019, stdev=0.112046, best fit=0.690000, best_overall=0.690000, mean_diversity=0.070300,
indivs=7866542, elapsed_secs=18474, mean=0.554527, stdev=0.127923, best fit=0.690000, best_overall=0.690000, mean_diversity=0.332835,
indivs=7876640, elapsed_secs=18499, mean=0.568921, stdev=0.129122, best fit=0.690000, best_overall=0.690000, mean_diversity=0.257825,
indivs=7886738, elapsed_secs=18523, mean=0.556651, stdev=0.147872, best fit=0.690000, best_overall=0.690000, mean_diversity=0.115738,
indivs=7896836, elapsed_secs=18547, mean=0.571917, stdev=0.111522, best fit=0.690000, best_overall=0.690000, mean_diversity=0.375289,
indivs=7906934, elapsed_secs=18568, mean=0.510883, stdev=0.171641, best fit=0.690000, best_overall=0.690000, mean_diversity=0.359206,
indivs=7917032, elapsed_secs=18591, mean=0.488050, stdev=0.179338, best fit=0.690000, best_overall=0.690000, mean_diversity=0.277414,
indivs=7927130, elapsed_secs=18612, mean=0.531459, stdev=0.119214, best fit=0.690000, best_overall=0.690000, mean_diversity=0.229396,
indivs=7937228, elapsed_secs=18638, mean=0.530935, stdev=0.125707, best fit=0.690000, best_overall=0.690000, mean_diversity=0.314205,
indivs=7947326, elapsed_secs=18662, mean=0.552319, stdev=0.160806, best fit=0.690000, best_overall=0.690000, mean_diversity=0.221124,
indivs=7957424, elapsed_secs=18684, mean=0.532365, stdev=0.172665, best fit=0.690000, best_overall=0.690000, mean_diversity=0.294688,
indivs=7967522, elapsed_secs=18707, mean=0.586939, stdev=0.153536, best fit=0.690000, best_overall=0.690000, mean_diversity=0.130773,
indivs=7977620, elapsed_secs=18734, mean=0.569270, stdev=0.151043, best fit=0.690000, best_overall=0.690000, mean_diversity=0.101576,
indivs=7987718, elapsed_secs=18758, mean=0.474050, stdev=0.134957, best fit=0.690000, best_overall=0.690000, mean_diversity=0.257455,
indivs=7997816, elapsed_secs=18782, mean=0.584812, stdev=0.166922, best fit=0.690000, best_overall=0.690000, mean_diversity=0.094339,
indivs=8007914, elapsed_secs=18807, mean=0.533538, stdev=0.186642, best fit=0.690000, best_overall=0.690000, mean_diversity=0.203088,
indivs=8018012, elapsed_secs=18833, mean=0.514824, stdev=0.047883, best fit=0.690000, best_overall=0.690000, mean_diversity=0.256030,
indivs=8028110, elapsed_secs=18857, mean=0.503633, stdev=0.156024, best fit=0.690000, best_overall=0.690000, mean_diversity=0.446688,
indivs=8038208, elapsed_secs=18877, mean=0.597745, stdev=0.081090, best fit=0.690000, best_overall=0.690000, mean_diversity=0.090685,
indivs=8048306, elapsed_secs=18898, mean=0.525993, stdev=0.204710, best fit=0.690000, best_overall=0.690000, mean_diversity=0.082470,
indivs=8058404, elapsed_secs=18921, mean=0.563265, stdev=0.122004, best fit=0.690000, best_overall=0.690000, mean_diversity=0.238547,
indivs=8068502, elapsed_secs=18943, mean=0.482692, stdev=0.184437, best fit=0.690000, best_overall=0.690000, mean_diversity=0.266961,
indivs=8078600, elapsed_secs=18964, mean=0.534162, stdev=0.103679, best fit=0.690000, best_overall=0.690000, mean_diversity=0.216421,
indivs=8088698, elapsed_secs=18990, mean=0.536868, stdev=0.107659, best fit=0.690000, best_overall=0.690000, mean_diversity=0.255000,
indivs=8098796, elapsed_secs=19017, mean=0.594311, stdev=0.145688, best fit=0.690000, best_overall=0.690000, mean_diversity=0.198493,
indivs=8108894, elapsed_secs=19039, mean=0.589319, stdev=0.137918, best fit=0.690000, best_overall=0.690000, mean_diversity=0.272350,
indivs=8118992, elapsed_secs=19064, mean=0.572057, stdev=0.125830, best fit=0.690000, best_overall=0.690000, mean_diversity=0.127345,
indivs=8129090, elapsed_secs=19087, mean=0.526335, stdev=0.156258, best fit=0.690000, best_overall=0.690000, mean_diversity=0.247084,
indivs=8139188, elapsed_secs=19110, mean=0.535083, stdev=0.123514, best fit=0.690000, best_overall=0.690000, mean_diversity=0.443024,
indivs=8149286, elapsed_secs=19134, mean=0.504755, stdev=0.026290, best fit=0.690000, best_overall=0.690000, mean_diversity=0.095790,
indivs=8159384, elapsed_secs=19159, mean=0.572282, stdev=0.163028, best fit=0.690000, best_overall=0.690000, mean_diversity=0.166215,
indivs=8169482, elapsed_secs=19187, mean=0.521961, stdev=0.208953, best fit=0.690000, best_overall=0.690000, mean_diversity=0.228523,
indivs=8179580, elapsed_secs=19211, mean=0.498307, stdev=0.104058, best fit=0.690000, best_overall=0.690000, mean_diversity=0.328286,
indivs=8189678, elapsed_secs=19235, mean=0.519149, stdev=0.124136, best fit=0.690000, best_overall=0.690000, mean_diversity=0.311532,
indivs=8199776, elapsed_secs=19257, mean=0.558904, stdev=0.132324, best fit=0.690000, best_overall=0.690000, mean_diversity=0.173053,
indivs=8209874, elapsed_secs=19279, mean=0.525468, stdev=0.143594, best fit=0.690000, best_overall=0.690000, mean_diversity=0.325535,
indivs=8219972, elapsed_secs=19300, mean=0.585556, stdev=0.083462, best fit=0.690000, best_overall=0.690000, mean_diversity=0.143911,
indivs=8230070, elapsed_secs=19324, mean=0.448199, stdev=0.179793, best fit=0.690000, best_overall=0.690000, mean_diversity=0.164410,
indivs=8240168, elapsed_secs=19349, mean=0.598310, stdev=0.113711, best fit=0.690000, best_overall=0.690000, mean_diversity=0.052550,
indivs=8250266, elapsed_secs=19376, mean=0.475351, stdev=0.104283, best fit=0.690000, best_overall=0.690000, mean_diversity=0.379254,
indivs=8260364, elapsed_secs=19402, mean=0.540828, stdev=0.108153, best fit=0.690000, best_overall=0.690000, mean_diversity=0.257057,
indivs=8270462, elapsed_secs=19429, mean=0.520314, stdev=0.157137, best fit=0.690000, best_overall=0.690000, mean_diversity=0.300568,
indivs=8280560, elapsed_secs=19452, mean=0.587148, stdev=0.150282, best fit=0.690000, best_overall=0.690000, mean_diversity=0.303522,
indivs=8290658, elapsed_secs=19476, mean=0.593648, stdev=0.119414, best fit=0.690000, best_overall=0.690000, mean_diversity=0.288161,
indivs=8300756, elapsed_secs=19501, mean=0.541981, stdev=0.098747, best fit=0.690300, best_overall=0.690300, mean_diversity=0.288814,
indivs=8310854, elapsed_secs=19526, mean=0.535683, stdev=0.121948, best fit=0.690300, best_overall=0.690300, mean_diversity=0.170166,
indivs=8320952, elapsed_secs=19550, mean=0.543478, stdev=0.120156, best fit=0.690300, best_overall=0.690300, mean_diversity=0.236323,
indivs=8331050, elapsed_secs=19570, mean=0.582645, stdev=0.144868, best fit=0.690300, best_overall=0.690300, mean_diversity=0.193221,
indivs=8341148, elapsed_secs=19594, mean=0.565977, stdev=0.175418, best fit=0.690300, best_overall=0.690300, mean_diversity=0.180274,
indivs=8351246, elapsed_secs=19621, mean=0.578719, stdev=0.103244, best fit=0.690300, best_overall=0.690300, mean_diversity=0.076063,
indivs=8361344, elapsed_secs=19646, mean=0.540558, stdev=0.088510, best fit=0.690300, best_overall=0.690300, mean_diversity=0.138209,
indivs=8371442, elapsed_secs=19668, mean=0.541203, stdev=0.143156, best fit=0.690300, best_overall=0.690300, mean_diversity=0.400819,
indivs=8381540, elapsed_secs=19690, mean=0.513482, stdev=0.119018, best fit=0.690300, best_overall=0.690300, mean_diversity=0.268733,
indivs=8391638, elapsed_secs=19716, mean=0.529750, stdev=0.193124, best fit=0.690300, best_overall=0.690300, mean_diversity=0.158727,
indivs=8401736, elapsed_secs=19737, mean=0.479521, stdev=0.148391, best fit=0.690300, best_overall=0.690300, mean_diversity=0.289859,
indivs=8411834, elapsed_secs=19762, mean=0.613081, stdev=0.111058, best fit=0.690300, best_overall=0.690300, mean_diversity=0.094371,
indivs=8421932, elapsed_secs=19787, mean=0.617668, stdev=0.095808, best fit=0.690300, best_overall=0.690300, mean_diversity=0.308117,
indivs=8432030, elapsed_secs=19813, mean=0.539082, stdev=0.149419, best fit=0.690300, best_overall=0.690300, mean_diversity=0.210949,
indivs=8442128, elapsed_secs=19834, mean=0.530082, stdev=0.155693, best fit=0.690300, best_overall=0.690300, mean_diversity=0.212649,
indivs=8452226, elapsed_secs=19859, mean=0.569210, stdev=0.154573, best fit=0.690300, best_overall=0.690300, mean_diversity=0.307733,
indivs=8462324, elapsed_secs=19882, mean=0.564260, stdev=0.072837, best fit=0.690300, best_overall=0.690300, mean_diversity=0.276686,
indivs=8472422, elapsed_secs=19906, mean=0.574926, stdev=0.099082, best fit=0.690300, best_overall=0.690300, mean_diversity=0.265065,
indivs=8482520, elapsed_secs=19933, mean=0.504325, stdev=0.083489, best fit=0.690300, best_overall=0.690300, mean_diversity=0.174920,
indivs=8492618, elapsed_secs=19958, mean=0.511726, stdev=0.122299, best fit=0.690300, best_overall=0.690300, mean_diversity=0.311890,
indivs=8502716, elapsed_secs=19980, mean=0.526677, stdev=0.140559, best fit=0.690300, best_overall=0.690300, mean_diversity=0.213785,
indivs=8512814, elapsed_secs=20005, mean=0.523096, stdev=0.081299, best fit=0.690300, best_overall=0.690300, mean_diversity=0.378510,
indivs=8522912, elapsed_secs=20026, mean=0.508113, stdev=0.151774, best fit=0.690300, best_overall=0.690300, mean_diversity=0.290664,
indivs=8533010, elapsed_secs=20052, mean=0.469213, stdev=0.179290, best fit=0.690300, best_overall=0.690300, mean_diversity=0.342086,
indivs=8543108, elapsed_secs=20076, mean=0.545784, stdev=0.186618, best fit=0.690300, best_overall=0.690300, mean_diversity=0.094814,
indivs=8553206, elapsed_secs=20099, mean=0.483476, stdev=0.173740, best fit=0.690300, best_overall=0.690300, mean_diversity=0.245162,
indivs=8563304, elapsed_secs=20120, mean=0.562253, stdev=0.097248, best fit=0.690300, best_overall=0.690300, mean_diversity=0.143371,
indivs=8573402, elapsed_secs=20144, mean=0.549100, stdev=0.162027, best fit=0.690300, best_overall=0.690300, mean_diversity=0.172354,
indivs=8583500, elapsed_secs=20166, mean=0.561667, stdev=0.116734, best fit=0.690300, best_overall=0.690300, mean_diversity=0.325333,
indivs=8593598, elapsed_secs=20190, mean=0.574309, stdev=0.142366, best fit=0.690300, best_overall=0.690300, mean_diversity=0.095931,
indivs=8603696, elapsed_secs=20211, mean=0.533088, stdev=0.085234, best fit=0.690300, best_overall=0.690300, mean_diversity=0.222028,
indivs=8613794, elapsed_secs=20233, mean=0.536845, stdev=0.100071, best fit=0.690300, best_overall=0.690300, mean_diversity=0.310643,
indivs=8623892, elapsed_secs=20256, mean=0.480143, stdev=0.136740, best fit=0.690300, best_overall=0.690300, mean_diversity=0.164379,
indivs=8633990, elapsed_secs=20280, mean=0.579776, stdev=0.141476, best fit=0.690300, best_overall=0.690300, mean_diversity=0.090977,
indivs=8644088, elapsed_secs=20301, mean=0.478103, stdev=0.136846, best fit=0.690300, best_overall=0.690300, mean_diversity=0.175890,
indivs=8654186, elapsed_secs=20323, mean=0.517393, stdev=0.089591, best fit=0.690300, best_overall=0.690300, mean_diversity=0.157283,
indivs=8664284, elapsed_secs=20347, mean=0.509919, stdev=0.046442, best fit=0.690300, best_overall=0.690300, mean_diversity=0.162864,
