Random seed = 2254957084
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:43002
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7038506, elapsed_secs=10090, mean=0.603553, stdev=0.157341, best fit=0.694600, best_overall=0.694600, mean_diversity=0.243353,
indivs=7048604, elapsed_secs=10106, mean=0.556132, stdev=0.124240, best fit=0.694600, best_overall=0.694600, mean_diversity=0.261994,
indivs=7058702, elapsed_secs=10119, mean=0.576290, stdev=0.111909, best fit=0.694600, best_overall=0.694600, mean_diversity=0.193709,
indivs=7068800, elapsed_secs=10138, mean=0.510275, stdev=0.092621, best fit=0.694600, best_overall=0.694600, mean_diversity=0.163673,
indivs=7078898, elapsed_secs=10152, mean=0.462973, stdev=0.130198, best fit=0.694600, best_overall=0.694600, mean_diversity=0.446923,
indivs=7088996, elapsed_secs=10169, mean=0.549080, stdev=0.103892, best fit=0.694600, best_overall=0.694600, mean_diversity=0.241266,
indivs=7099094, elapsed_secs=10184, mean=0.501108, stdev=0.021927, best fit=0.694600, best_overall=0.694600, mean_diversity=0.141346,
indivs=7109192, elapsed_secs=10196, mean=0.530839, stdev=0.126886, best fit=0.694600, best_overall=0.694600, mean_diversity=0.243185,
indivs=7119290, elapsed_secs=10213, mean=0.566376, stdev=0.090548, best fit=0.694600, best_overall=0.694600, mean_diversity=0.276913,
indivs=7129388, elapsed_secs=10228, mean=0.540928, stdev=0.097984, best fit=0.694600, best_overall=0.694600, mean_diversity=0.332741,
indivs=7139486, elapsed_secs=10247, mean=0.539090, stdev=0.098938, best fit=0.694600, best_overall=0.694600, mean_diversity=0.368278,
indivs=7149584, elapsed_secs=10262, mean=0.571316, stdev=0.151598, best fit=0.694600, best_overall=0.694600, mean_diversity=0.064600,
indivs=7159682, elapsed_secs=10276, mean=0.501946, stdev=0.019362, best fit=0.694600, best_overall=0.694600, mean_diversity=0.053381,
indivs=7169780, elapsed_secs=10291, mean=0.505625, stdev=0.032271, best fit=0.694600, best_overall=0.694600, mean_diversity=0.083185,
indivs=7179878, elapsed_secs=10305, mean=0.507354, stdev=0.144468, best fit=0.694600, best_overall=0.694600, mean_diversity=0.247477,
indivs=7189976, elapsed_secs=10319, mean=0.516390, stdev=0.121215, best fit=0.694600, best_overall=0.694600, mean_diversity=0.322988,
indivs=7200074, elapsed_secs=10332, mean=0.582187, stdev=0.110176, best fit=0.694600, best_overall=0.694600, mean_diversity=0.263246,
indivs=7210172, elapsed_secs=10347, mean=0.587236, stdev=0.119028, best fit=0.694600, best_overall=0.694600, mean_diversity=0.042181,
indivs=7220270, elapsed_secs=10360, mean=0.575063, stdev=0.126474, best fit=0.694600, best_overall=0.694600, mean_diversity=0.055534,
indivs=7230368, elapsed_secs=10376, mean=0.503887, stdev=0.027051, best fit=0.694600, best_overall=0.694600, mean_diversity=0.204599,
indivs=7240466, elapsed_secs=10392, mean=0.497446, stdev=0.044690, best fit=0.694600, best_overall=0.694600, mean_diversity=0.115524,
indivs=7250564, elapsed_secs=10409, mean=0.568599, stdev=0.151172, best fit=0.694600, best_overall=0.694600, mean_diversity=0.241831,
indivs=7260662, elapsed_secs=10424, mean=0.563699, stdev=0.122051, best fit=0.694600, best_overall=0.694600, mean_diversity=0.125065,
indivs=7270760, elapsed_secs=10440, mean=0.520235, stdev=0.057594, best fit=0.694600, best_overall=0.694600, mean_diversity=0.242913,
indivs=7280858, elapsed_secs=10454, mean=0.479627, stdev=0.104994, best fit=0.694600, best_overall=0.694600, mean_diversity=0.192786,
indivs=7290956, elapsed_secs=10471, mean=0.541049, stdev=0.149529, best fit=0.694600, best_overall=0.694600, mean_diversity=0.242830,
indivs=7301054, elapsed_secs=10485, mean=0.558579, stdev=0.087077, best fit=0.694600, best_overall=0.694600, mean_diversity=0.202689,
indivs=7311152, elapsed_secs=10501, mean=0.458366, stdev=0.211921, best fit=0.694600, best_overall=0.694600, mean_diversity=0.186968,
indivs=7321250, elapsed_secs=10512, mean=0.555674, stdev=0.121289, best fit=0.694600, best_overall=0.694600, mean_diversity=0.296827,
indivs=7331348, elapsed_secs=10527, mean=0.565073, stdev=0.127703, best fit=0.694600, best_overall=0.694600, mean_diversity=0.169172,
indivs=7341446, elapsed_secs=10542, mean=0.508822, stdev=0.170749, best fit=0.694600, best_overall=0.694600, mean_diversity=0.242207,
indivs=7351544, elapsed_secs=10558, mean=0.533876, stdev=0.068990, best fit=0.694600, best_overall=0.694600, mean_diversity=0.525368,
indivs=7361642, elapsed_secs=10571, mean=0.529225, stdev=0.099229, best fit=0.694600, best_overall=0.694600, mean_diversity=0.265813,
indivs=7371740, elapsed_secs=10589, mean=0.537548, stdev=0.113133, best fit=0.694600, best_overall=0.694600, mean_diversity=0.368421,
indivs=7381838, elapsed_secs=10606, mean=0.558744, stdev=0.184315, best fit=0.694600, best_overall=0.694600, mean_diversity=0.118245,
indivs=7391936, elapsed_secs=10621, mean=0.529191, stdev=0.064373, best fit=0.694600, best_overall=0.694600, mean_diversity=0.201465,
indivs=7402034, elapsed_secs=10637, mean=0.505025, stdev=0.236552, best fit=0.694600, best_overall=0.694600, mean_diversity=0.118690,
indivs=7412132, elapsed_secs=10652, mean=0.557542, stdev=0.090567, best fit=0.694600, best_overall=0.694600, mean_diversity=0.231076,
indivs=7422230, elapsed_secs=10668, mean=0.478358, stdev=0.112776, best fit=0.694600, best_overall=0.694600, mean_diversity=0.190000,
indivs=7432328, elapsed_secs=10684, mean=0.485948, stdev=0.087830, best fit=0.694600, best_overall=0.694600, mean_diversity=0.201032,
indivs=7442426, elapsed_secs=10697, mean=0.550442, stdev=0.132897, best fit=0.694600, best_overall=0.694600, mean_diversity=0.202315,
indivs=7452524, elapsed_secs=10713, mean=0.501473, stdev=0.103738, best fit=0.694600, best_overall=0.694600, mean_diversity=0.335147,
indivs=7462622, elapsed_secs=10725, mean=0.601526, stdev=0.106209, best fit=0.694600, best_overall=0.694600, mean_diversity=0.279052,
indivs=7472720, elapsed_secs=10743, mean=0.530797, stdev=0.088787, best fit=0.694600, best_overall=0.694600, mean_diversity=0.292586,
indivs=7482818, elapsed_secs=10758, mean=0.572852, stdev=0.105603, best fit=0.694600, best_overall=0.694600, mean_diversity=0.324556,
indivs=7492916, elapsed_secs=10774, mean=0.535697, stdev=0.201485, best fit=0.694600, best_overall=0.694600, mean_diversity=0.082767,
indivs=7503014, elapsed_secs=10790, mean=0.487682, stdev=0.085239, best fit=0.694600, best_overall=0.694600, mean_diversity=0.160869,
indivs=7513112, elapsed_secs=10806, mean=0.626283, stdev=0.088719, best fit=0.694600, best_overall=0.694600, mean_diversity=0.062842,
indivs=7523210, elapsed_secs=10823, mean=0.591495, stdev=0.113499, best fit=0.694600, best_overall=0.694600, mean_diversity=0.270233,
indivs=7533308, elapsed_secs=10838, mean=0.496339, stdev=0.053726, best fit=0.694600, best_overall=0.694600, mean_diversity=0.109667,
indivs=7543406, elapsed_secs=10854, mean=0.503864, stdev=0.027049, best fit=0.694600, best_overall=0.694600, mean_diversity=0.088954,
indivs=7553504, elapsed_secs=10869, mean=0.509163, stdev=0.163654, best fit=0.694600, best_overall=0.694600, mean_diversity=0.258693,
indivs=7563602, elapsed_secs=10881, mean=0.616159, stdev=0.118125, best fit=0.694600, best_overall=0.694600, mean_diversity=0.087283,
indivs=7573700, elapsed_secs=10900, mean=0.484371, stdev=0.144166, best fit=0.694600, best_overall=0.694600, mean_diversity=0.085517,
indivs=7583798, elapsed_secs=10914, mean=0.574621, stdev=0.137545, best fit=0.694600, best_overall=0.694600, mean_diversity=0.081843,
indivs=7593896, elapsed_secs=10927, mean=0.633593, stdev=0.131623, best fit=0.694600, best_overall=0.694600, mean_diversity=0.065219,
indivs=7603994, elapsed_secs=10941, mean=0.569142, stdev=0.130546, best fit=0.694600, best_overall=0.694600, mean_diversity=0.307237,
indivs=7614092, elapsed_secs=10958, mean=0.492217, stdev=0.125476, best fit=0.694600, best_overall=0.694600, mean_diversity=0.250485,
indivs=7624190, elapsed_secs=10974, mean=0.552138, stdev=0.112929, best fit=0.694600, best_overall=0.694600, mean_diversity=0.184743,
indivs=7634288, elapsed_secs=10988, mean=0.556509, stdev=0.083653, best fit=0.694600, best_overall=0.694600, mean_diversity=0.223475,
indivs=7644386, elapsed_secs=11001, mean=0.622252, stdev=0.145039, best fit=0.694600, best_overall=0.694600, mean_diversity=0.117643,
indivs=7654484, elapsed_secs=11013, mean=0.566824, stdev=0.133055, best fit=0.694600, best_overall=0.694600, mean_diversity=0.322356,
indivs=7664582, elapsed_secs=11027, mean=0.555207, stdev=0.090309, best fit=0.694600, best_overall=0.694600, mean_diversity=0.202000,
indivs=7674680, elapsed_secs=11042, mean=0.513408, stdev=0.048877, best fit=0.694600, best_overall=0.694600, mean_diversity=0.143376,
indivs=7684778, elapsed_secs=11057, mean=0.505627, stdev=0.028653, best fit=0.694600, best_overall=0.694600, mean_diversity=0.057270,
indivs=7694876, elapsed_secs=11075, mean=0.466381, stdev=0.129513, best fit=0.694600, best_overall=0.694600, mean_diversity=0.289958,
indivs=7704974, elapsed_secs=11091, mean=0.551610, stdev=0.134165, best fit=0.694600, best_overall=0.694600, mean_diversity=0.302538,
indivs=7715072, elapsed_secs=11107, mean=0.490040, stdev=0.123307, best fit=0.694600, best_overall=0.694600, mean_diversity=0.265373,
indivs=7725170, elapsed_secs=11124, mean=0.528053, stdev=0.121281, best fit=0.694600, best_overall=0.694600, mean_diversity=0.271303,
indivs=7735268, elapsed_secs=11139, mean=0.546196, stdev=0.121498, best fit=0.694600, best_overall=0.694600, mean_diversity=0.116897,
indivs=7745366, elapsed_secs=11156, mean=0.509516, stdev=0.055183, best fit=0.694600, best_overall=0.694600, mean_diversity=0.107469,
indivs=7755464, elapsed_secs=11170, mean=0.506789, stdev=0.036222, best fit=0.694600, best_overall=0.694600, mean_diversity=0.122346,
indivs=7765562, elapsed_secs=11185, mean=0.591114, stdev=0.071618, best fit=0.694600, best_overall=0.694600, mean_diversity=0.195870,
indivs=7775660, elapsed_secs=11201, mean=0.498995, stdev=0.021505, best fit=0.694600, best_overall=0.694600, mean_diversity=0.118696,
indivs=7785758, elapsed_secs=11218, mean=0.505503, stdev=0.120978, best fit=0.694600, best_overall=0.694600, mean_diversity=0.586901,
indivs=7795856, elapsed_secs=11230, mean=0.591478, stdev=0.056787, best fit=0.694600, best_overall=0.694600, mean_diversity=0.250824,
indivs=7805954, elapsed_secs=11246, mean=0.507397, stdev=0.090109, best fit=0.694600, best_overall=0.694600, mean_diversity=0.233471,
indivs=7816052, elapsed_secs=11259, mean=0.523843, stdev=0.063607, best fit=0.694600, best_overall=0.694600, mean_diversity=0.180098,
indivs=7826150, elapsed_secs=11274, mean=0.511389, stdev=0.125953, best fit=0.694600, best_overall=0.694600, mean_diversity=0.310481,
indivs=7836248, elapsed_secs=11287, mean=0.464007, stdev=0.191550, best fit=0.694600, best_overall=0.694600, mean_diversity=0.108327,
indivs=7846346, elapsed_secs=11300, mean=0.563577, stdev=0.180316, best fit=0.694600, best_overall=0.694600, mean_diversity=0.171022,
indivs=7856444, elapsed_secs=11312, mean=0.507024, stdev=0.036582, best fit=0.694600, best_overall=0.694600, mean_diversity=0.210737,
indivs=7866542, elapsed_secs=11330, mean=0.513023, stdev=0.070573, best fit=0.694600, best_overall=0.694600, mean_diversity=0.220299,
indivs=7876640, elapsed_secs=11347, mean=0.498885, stdev=0.080223, best fit=0.694600, best_overall=0.694600, mean_diversity=0.193725,
indivs=7886738, elapsed_secs=11362, mean=0.587163, stdev=0.148924, best fit=0.694600, best_overall=0.694600, mean_diversity=0.148155,
indivs=7896836, elapsed_secs=11376, mean=0.482970, stdev=0.155280, best fit=0.694600, best_overall=0.694600, mean_diversity=0.161035,
indivs=7906934, elapsed_secs=11391, mean=0.576353, stdev=0.160647, best fit=0.694600, best_overall=0.694600, mean_diversity=0.130695,
indivs=7917032, elapsed_secs=11409, mean=0.492689, stdev=0.074111, best fit=0.694600, best_overall=0.694600, mean_diversity=0.141874,
indivs=7927130, elapsed_secs=11424, mean=0.598466, stdev=0.108026, best fit=0.694600, best_overall=0.694600, mean_diversity=0.172894,
indivs=7937228, elapsed_secs=11439, mean=0.519266, stdev=0.056763, best fit=0.694600, best_overall=0.694600, mean_diversity=0.131288,
indivs=7947326, elapsed_secs=11454, mean=0.519867, stdev=0.136242, best fit=0.694600, best_overall=0.694600, mean_diversity=0.259707,
indivs=7957424, elapsed_secs=11468, mean=0.557969, stdev=0.091051, best fit=0.694600, best_overall=0.694600, mean_diversity=0.301658,
indivs=7967522, elapsed_secs=11486, mean=0.595842, stdev=0.071494, best fit=0.694600, best_overall=0.694600, mean_diversity=0.100176,
indivs=7977620, elapsed_secs=11499, mean=0.492117, stdev=0.072921, best fit=0.694600, best_overall=0.694600, mean_diversity=0.254815,
indivs=7987718, elapsed_secs=11513, mean=0.517952, stdev=0.102013, best fit=0.694600, best_overall=0.694600, mean_diversity=0.425302,
indivs=7997816, elapsed_secs=11530, mean=0.583494, stdev=0.137648, best fit=0.694600, best_overall=0.694600, mean_diversity=0.171670,
indivs=8007914, elapsed_secs=11546, mean=0.504766, stdev=0.033699, best fit=0.694600, best_overall=0.694600, mean_diversity=0.070389,
indivs=8018012, elapsed_secs=11560, mean=0.551348, stdev=0.112876, best fit=0.694600, best_overall=0.694600, mean_diversity=0.365155,
indivs=8028110, elapsed_secs=11574, mean=0.589744, stdev=0.169906, best fit=0.694600, best_overall=0.694600, mean_diversity=0.159746,
indivs=8038208, elapsed_secs=11589, mean=0.534339, stdev=0.086975, best fit=0.694600, best_overall=0.694600, mean_diversity=0.271807,
indivs=8048306, elapsed_secs=11606, mean=0.555449, stdev=0.098714, best fit=0.694600, best_overall=0.694600, mean_diversity=0.337000,
indivs=8058404, elapsed_secs=11620, mean=0.451721, stdev=0.163297, best fit=0.694600, best_overall=0.694600, mean_diversity=0.217618,
indivs=8068502, elapsed_secs=11637, mean=0.559776, stdev=0.130681, best fit=0.694600, best_overall=0.694600, mean_diversity=0.281415,
indivs=8078600, elapsed_secs=11652, mean=0.586429, stdev=0.092495, best fit=0.694600, best_overall=0.694600, mean_diversity=0.093763,
indivs=8088698, elapsed_secs=11669, mean=0.562641, stdev=0.191466, best fit=0.694600, best_overall=0.694600, mean_diversity=0.144516,
indivs=8098796, elapsed_secs=11682, mean=0.586230, stdev=0.118586, best fit=0.694600, best_overall=0.694600, mean_diversity=0.242850,
indivs=8108894, elapsed_secs=11697, mean=0.496361, stdev=0.053849, best fit=0.694600, best_overall=0.694600, mean_diversity=0.096655,
indivs=8118992, elapsed_secs=11715, mean=0.602747, stdev=0.190786, best fit=0.694600, best_overall=0.694600, mean_diversity=0.056663,
indivs=8129090, elapsed_secs=11731, mean=0.445712, stdev=0.204637, best fit=0.694600, best_overall=0.694600, mean_diversity=0.276667,
indivs=8139188, elapsed_secs=11745, mean=0.503859, stdev=0.027014, best fit=0.694600, best_overall=0.694600, mean_diversity=0.076797,
indivs=8149286, elapsed_secs=11760, mean=0.501338, stdev=0.019884, best fit=0.694600, best_overall=0.694600, mean_diversity=0.100603,
indivs=8159384, elapsed_secs=11776, mean=0.534774, stdev=0.136260, best fit=0.694600, best_overall=0.694600, mean_diversity=0.204845,
indivs=8169482, elapsed_secs=11790, mean=0.508708, stdev=0.109750, best fit=0.694600, best_overall=0.694600, mean_diversity=0.370938,
indivs=8179580, elapsed_secs=11805, mean=0.604008, stdev=0.149175, best fit=0.694600, best_overall=0.694600, mean_diversity=0.069162,
indivs=8189678, elapsed_secs=11819, mean=0.569972, stdev=0.106151, best fit=0.694600, best_overall=0.694600, mean_diversity=0.270709,
indivs=8199776, elapsed_secs=11835, mean=0.539252, stdev=0.099598, best fit=0.694600, best_overall=0.694600, mean_diversity=0.385766,
indivs=8209874, elapsed_secs=11851, mean=0.514389, stdev=0.130047, best fit=0.694600, best_overall=0.694600, mean_diversity=0.117596,
indivs=8219972, elapsed_secs=11870, mean=0.539997, stdev=0.144507, best fit=0.694600, best_overall=0.694600, mean_diversity=0.175779,
indivs=8230070, elapsed_secs=11887, mean=0.615188, stdev=0.104432, best fit=0.694600, best_overall=0.694600, mean_diversity=0.101964,
indivs=8240168, elapsed_secs=11900, mean=0.607198, stdev=0.107340, best fit=0.694600, best_overall=0.694600, mean_diversity=0.164313,
indivs=8250266, elapsed_secs=11912, mean=0.501944, stdev=0.019363, best fit=0.694600, best_overall=0.694600, mean_diversity=0.062174,
indivs=8260364, elapsed_secs=11925, mean=0.515309, stdev=0.052035, best fit=0.694600, best_overall=0.694600, mean_diversity=0.111747,
indivs=8270462, elapsed_secs=11940, mean=0.523129, stdev=0.104379, best fit=0.694600, best_overall=0.694600, mean_diversity=0.124105,
indivs=8280560, elapsed_secs=11955, mean=0.502990, stdev=0.025073, best fit=0.694600, best_overall=0.694600, mean_diversity=0.204123,
indivs=8290658, elapsed_secs=11970, mean=0.564343, stdev=0.120630, best fit=0.694600, best_overall=0.694600, mean_diversity=0.193343,
indivs=8300756, elapsed_secs=11986, mean=0.613926, stdev=0.085038, best fit=0.694600, best_overall=0.694600, mean_diversity=0.129776,
indivs=8310854, elapsed_secs=12004, mean=0.567103, stdev=0.118383, best fit=0.694600, best_overall=0.694600, mean_diversity=0.177585,
indivs=8320952, elapsed_secs=12019, mean=0.548197, stdev=0.114042, best fit=0.694600, best_overall=0.694600, mean_diversity=0.158121,
indivs=8331050, elapsed_secs=12034, mean=0.553033, stdev=0.104804, best fit=0.694600, best_overall=0.694600, mean_diversity=0.129608,
indivs=8341148, elapsed_secs=12049, mean=0.549312, stdev=0.116204, best fit=0.694600, best_overall=0.694600, mean_diversity=0.203990,
indivs=8351246, elapsed_secs=12068, mean=0.597203, stdev=0.144180, best fit=0.694600, best_overall=0.694600, mean_diversity=0.129263,
indivs=8361344, elapsed_secs=12083, mean=0.577707, stdev=0.090367, best fit=0.694600, best_overall=0.694600, mean_diversity=0.126611,
indivs=8371442, elapsed_secs=12095, mean=0.502824, stdev=0.086891, best fit=0.694600, best_overall=0.694600, mean_diversity=0.243282,
indivs=8381540, elapsed_secs=12109, mean=0.543730, stdev=0.129785, best fit=0.694600, best_overall=0.694600, mean_diversity=0.208806,
indivs=8391638, elapsed_secs=12124, mean=0.532382, stdev=0.146535, best fit=0.694600, best_overall=0.694600, mean_diversity=0.315466,
indivs=8401736, elapsed_secs=12137, mean=0.501946, stdev=0.019362, best fit=0.694600, best_overall=0.694600, mean_diversity=0.086983,
indivs=8411834, elapsed_secs=12150, mean=0.567252, stdev=0.133438, best fit=0.694600, best_overall=0.694600, mean_diversity=0.254135,
indivs=8421932, elapsed_secs=12169, mean=0.533858, stdev=0.122413, best fit=0.694600, best_overall=0.694600, mean_diversity=0.292509,
indivs=8432030, elapsed_secs=12186, mean=0.611909, stdev=0.114076, best fit=0.694600, best_overall=0.694600, mean_diversity=0.260439,
indivs=8442128, elapsed_secs=12201, mean=0.523150, stdev=0.060540, best fit=0.694600, best_overall=0.694600, mean_diversity=0.235926,
indivs=8452226, elapsed_secs=12216, mean=0.580019, stdev=0.086446, best fit=0.694600, best_overall=0.694600, mean_diversity=0.329967,
indivs=8462324, elapsed_secs=12233, mean=0.483575, stdev=0.199435, best fit=0.694600, best_overall=0.694600, mean_diversity=0.258349,
indivs=8472422, elapsed_secs=12250, mean=0.504654, stdev=0.136839, best fit=0.694600, best_overall=0.694600, mean_diversity=0.285994,
indivs=8482520, elapsed_secs=12265, mean=0.526249, stdev=0.206110, best fit=0.694600, best_overall=0.694600, mean_diversity=0.106600,
indivs=8492618, elapsed_secs=12280, mean=0.478813, stdev=0.129070, best fit=0.694600, best_overall=0.694600, mean_diversity=0.293901,
indivs=8502716, elapsed_secs=12296, mean=0.500446, stdev=0.021295, best fit=0.694600, best_overall=0.694600, mean_diversity=0.107857,
indivs=8512814, elapsed_secs=12310, mean=0.563713, stdev=0.111505, best fit=0.694600, best_overall=0.694600, mean_diversity=0.177785,
indivs=8522912, elapsed_secs=12325, mean=0.490005, stdev=0.089501, best fit=0.694600, best_overall=0.694600, mean_diversity=0.179193,
indivs=8533010, elapsed_secs=12341, mean=0.517448, stdev=0.139952, best fit=0.694600, best_overall=0.694600, mean_diversity=0.329471,
indivs=8543108, elapsed_secs=12354, mean=0.543660, stdev=0.097814, best fit=0.694600, best_overall=0.694600, mean_diversity=0.264316,
indivs=8553206, elapsed_secs=12369, mean=0.576860, stdev=0.114790, best fit=0.694600, best_overall=0.694600, mean_diversity=0.235699,
indivs=8563304, elapsed_secs=12385, mean=0.530931, stdev=0.093257, best fit=0.694600, best_overall=0.694600, mean_diversity=0.234798,
indivs=8573402, elapsed_secs=12400, mean=0.531422, stdev=0.117976, best fit=0.694600, best_overall=0.694600, mean_diversity=0.419022,
indivs=8583500, elapsed_secs=12415, mean=0.501506, stdev=0.037343, best fit=0.694600, best_overall=0.694600, mean_diversity=0.217968,
indivs=8593598, elapsed_secs=12430, mean=0.591931, stdev=0.092507, best fit=0.694600, best_overall=0.694600, mean_diversity=0.186667,
indivs=8603696, elapsed_secs=12445, mean=0.606883, stdev=0.100738, best fit=0.694600, best_overall=0.694600, mean_diversity=0.042980,
indivs=8613794, elapsed_secs=12461, mean=0.546031, stdev=0.097674, best fit=0.694600, best_overall=0.694600, mean_diversity=0.196430,
indivs=8623892, elapsed_secs=12476, mean=0.600445, stdev=0.121455, best fit=0.694600, best_overall=0.694600, mean_diversity=0.090671,
indivs=8633990, elapsed_secs=12491, mean=0.516674, stdev=0.124642, best fit=0.694600, best_overall=0.694600, mean_diversity=0.498178,
indivs=8644088, elapsed_secs=12506, mean=0.559046, stdev=0.124340, best fit=0.694600, best_overall=0.694600, mean_diversity=0.531955,
indivs=8654186, elapsed_secs=12519, mean=0.531689, stdev=0.105277, best fit=0.694600, best_overall=0.694600, mean_diversity=0.330122,
indivs=8664284, elapsed_secs=12535, mean=0.505347, stdev=0.034552, best fit=0.694600, best_overall=0.694600, mean_diversity=0.125379,
indivs=8674382, elapsed_secs=12555, mean=0.519487, stdev=0.086838, best fit=0.694600, best_overall=0.694600, mean_diversity=0.139211,
indivs=8684480, elapsed_secs=12569, mean=0.566566, stdev=0.102589, best fit=0.694600, best_overall=0.694600, mean_diversity=0.280878,
indivs=8694578, elapsed_secs=12584, mean=0.605225, stdev=0.119967, best fit=0.694600, best_overall=0.694600, mean_diversity=0.179833,
indivs=8704676, elapsed_secs=12598, mean=0.476986, stdev=0.111126, best fit=0.694600, best_overall=0.694600, mean_diversity=0.081459,
indivs=8714774, elapsed_secs=12610, mean=0.503677, stdev=0.025784, best fit=0.694600, best_overall=0.694600, mean_diversity=0.102909,
indivs=8724872, elapsed_secs=12623, mean=0.564547, stdev=0.107431, best fit=0.694600, best_overall=0.694600, mean_diversity=0.197358,
indivs=8734970, elapsed_secs=12639, mean=0.496946, stdev=0.053566, best fit=0.694600, best_overall=0.694600, mean_diversity=0.232711,
indivs=8745068, elapsed_secs=12654, mean=0.563790, stdev=0.101701, best fit=0.694600, best_overall=0.694600, mean_diversity=0.161935,
indivs=8755166, elapsed_secs=12670, mean=0.594748, stdev=0.105754, best fit=0.694600, best_overall=0.694600, mean_diversity=0.090995,
indivs=8765264, elapsed_secs=12685, mean=0.601379, stdev=0.100648, best fit=0.694600, best_overall=0.694600, mean_diversity=0.157325,
indivs=8775362, elapsed_secs=12699, mean=0.524558, stdev=0.094498, best fit=0.694600, best_overall=0.694600, mean_diversity=0.205213,
indivs=8785460, elapsed_secs=12713, mean=0.556818, stdev=0.096545, best fit=0.694600, best_overall=0.694600, mean_diversity=0.292275,
indivs=8795558, elapsed_secs=12728, mean=0.461371, stdev=0.186455, best fit=0.694600, best_overall=0.694600, mean_diversity=0.146120,
indivs=8805656, elapsed_secs=12741, mean=0.571951, stdev=0.094653, best fit=0.694600, best_overall=0.694600, mean_diversity=0.168232,
indivs=8815754, elapsed_secs=12758, mean=0.565195, stdev=0.166734, best fit=0.694600, best_overall=0.694600, mean_diversity=0.080042,
indivs=8825852, elapsed_secs=12770, mean=0.583056, stdev=0.059627, best fit=0.694600, best_overall=0.694600, mean_diversity=0.115297,
indivs=8835950, elapsed_secs=12783, mean=0.616683, stdev=0.099212, best fit=0.694600, best_overall=0.694600, mean_diversity=0.089012,
indivs=8846048, elapsed_secs=12798, mean=0.591558, stdev=0.112929, best fit=0.694600, best_overall=0.694600, mean_diversity=0.318787,
indivs=8856146, elapsed_secs=12811, mean=0.586704, stdev=0.082261, best fit=0.694600, best_overall=0.694600, mean_diversity=0.204949,
indivs=8866244, elapsed_secs=12825, mean=0.527616, stdev=0.112879, best fit=0.694600, best_overall=0.694600, mean_diversity=0.272681,
indivs=8876342, elapsed_secs=12841, mean=0.521918, stdev=0.098796, best fit=0.694600, best_overall=0.694600, mean_diversity=0.163283,
indivs=8886440, elapsed_secs=12855, mean=0.506420, stdev=0.063791, best fit=0.694600, best_overall=0.694600, mean_diversity=0.230436,
indivs=8896538, elapsed_secs=12870, mean=0.605991, stdev=0.104999, best fit=0.694600, best_overall=0.694600, mean_diversity=0.199396,
indivs=8906636, elapsed_secs=12885, mean=0.554032, stdev=0.168854, best fit=0.694600, best_overall=0.694600, mean_diversity=0.150410,
indivs=8916734, elapsed_secs=12898, mean=0.537793, stdev=0.191228, best fit=0.694600, best_overall=0.694600, mean_diversity=0.270480,
indivs=8926832, elapsed_secs=12914, mean=0.508094, stdev=0.030890, best fit=0.694600, best_overall=0.694600, mean_diversity=0.252133,
indivs=8936930, elapsed_secs=12928, mean=0.558725, stdev=0.142551, best fit=0.694600, best_overall=0.694600, mean_diversity=0.346914,
indivs=8947028, elapsed_secs=12947, mean=0.567404, stdev=0.083386, best fit=0.694600, best_overall=0.694600, mean_diversity=0.126538,
indivs=8957126, elapsed_secs=12961, mean=0.586521, stdev=0.127440, best fit=0.694600, best_overall=0.694600, mean_diversity=0.196154,
indivs=8967224, elapsed_secs=12974, mean=0.499461, stdev=0.125206, best fit=0.694600, best_overall=0.694600, mean_diversity=0.347405,
indivs=8977322, elapsed_secs=12989, mean=0.507502, stdev=0.033583, best fit=0.694600, best_overall=0.694600, mean_diversity=0.093605,
indivs=8987420, elapsed_secs=13003, mean=0.561911, stdev=0.157725, best fit=0.694600, best_overall=0.694600, mean_diversity=0.170469,
indivs=8997518, elapsed_secs=13016, mean=0.507463, stdev=0.061582, best fit=0.694600, best_overall=0.694600, mean_diversity=0.189481,
indivs=9007616, elapsed_secs=13030, mean=0.512692, stdev=0.046284, best fit=0.694600, best_overall=0.694600, mean_diversity=0.120882,
indivs=9017714, elapsed_secs=13046, mean=0.523727, stdev=0.123272, best fit=0.694600, best_overall=0.694600, mean_diversity=0.174218,
indivs=9027812, elapsed_secs=13064, mean=0.583350, stdev=0.083176, best fit=0.694600, best_overall=0.694600, mean_diversity=0.097027,
indivs=9037910, elapsed_secs=13080, mean=0.562324, stdev=0.116872, best fit=0.694600, best_overall=0.694600, mean_diversity=0.263428,
indivs=9048008, elapsed_secs=13094, mean=0.582086, stdev=0.148465, best fit=0.694600, best_overall=0.694600, mean_diversity=0.158293,
indivs=9058106, elapsed_secs=13107, mean=0.545873, stdev=0.065339, best fit=0.694600, best_overall=0.694600, mean_diversity=0.293819,
indivs=9068204, elapsed_secs=13124, mean=0.511487, stdev=0.114220, best fit=0.694600, best_overall=0.694600, mean_diversity=0.187965,
indivs=9078302, elapsed_secs=13139, mean=0.501205, stdev=0.022885, best fit=0.694600, best_overall=0.694600, mean_diversity=0.095607,
