Random seed = 2261721679
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:18457
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5584394, elapsed_secs=4986, mean=0.554569, stdev=0.074033, best fit=0.688500, best_overall=0.688500, mean_diversity=0.248076,
indivs=5594492, elapsed_secs=4995, mean=0.454325, stdev=0.149873, best fit=0.688500, best_overall=0.688500, mean_diversity=0.267067,
indivs=5604590, elapsed_secs=5004, mean=0.531994, stdev=0.094646, best fit=0.688500, best_overall=0.688500, mean_diversity=0.317874,
indivs=5614688, elapsed_secs=5013, mean=0.506606, stdev=0.031709, best fit=0.688500, best_overall=0.688500, mean_diversity=0.242251,
indivs=5624786, elapsed_secs=5022, mean=0.495978, stdev=0.039994, best fit=0.688500, best_overall=0.688500, mean_diversity=0.212851,
indivs=5634884, elapsed_secs=5029, mean=0.501788, stdev=0.071827, best fit=0.688500, best_overall=0.688500, mean_diversity=0.190179,
indivs=5644982, elapsed_secs=5038, mean=0.512587, stdev=0.074717, best fit=0.688500, best_overall=0.688500, mean_diversity=0.220551,
indivs=5655080, elapsed_secs=5047, mean=0.506771, stdev=0.048411, best fit=0.688500, best_overall=0.688500, mean_diversity=0.161370,
indivs=5665178, elapsed_secs=5056, mean=0.501885, stdev=0.018756, best fit=0.688500, best_overall=0.688500, mean_diversity=0.195455,
indivs=5675276, elapsed_secs=5064, mean=0.488985, stdev=0.056106, best fit=0.688500, best_overall=0.688500, mean_diversity=0.401742,
indivs=5685374, elapsed_secs=5073, mean=0.600890, stdev=0.114868, best fit=0.688500, best_overall=0.688500, mean_diversity=0.109855,
indivs=5695472, elapsed_secs=5085, mean=0.520562, stdev=0.132930, best fit=0.688500, best_overall=0.688500, mean_diversity=0.346399,
indivs=5705570, elapsed_secs=5096, mean=0.587235, stdev=0.109864, best fit=0.688500, best_overall=0.688500, mean_diversity=0.243455,
indivs=5715668, elapsed_secs=5106, mean=0.504746, stdev=0.064417, best fit=0.688500, best_overall=0.688500, mean_diversity=0.151609,
indivs=5725766, elapsed_secs=5115, mean=0.495739, stdev=0.071851, best fit=0.688500, best_overall=0.688500, mean_diversity=0.249461,
indivs=5735864, elapsed_secs=5123, mean=0.528185, stdev=0.108729, best fit=0.688500, best_overall=0.688500, mean_diversity=0.294422,
indivs=5745962, elapsed_secs=5131, mean=0.548316, stdev=0.115675, best fit=0.688500, best_overall=0.688500, mean_diversity=0.257164,
indivs=5756060, elapsed_secs=5141, mean=0.546115, stdev=0.114046, best fit=0.688500, best_overall=0.688500, mean_diversity=0.280907,
indivs=5766158, elapsed_secs=5150, mean=0.530865, stdev=0.056943, best fit=0.688500, best_overall=0.688500, mean_diversity=0.165563,
indivs=5776256, elapsed_secs=5159, mean=0.484853, stdev=0.096290, best fit=0.688500, best_overall=0.688500, mean_diversity=0.329521,
indivs=5786354, elapsed_secs=5167, mean=0.509400, stdev=0.040222, best fit=0.688500, best_overall=0.688500, mean_diversity=0.230150,
indivs=5796452, elapsed_secs=5174, mean=0.501885, stdev=0.018756, best fit=0.688500, best_overall=0.688500, mean_diversity=0.134122,
indivs=5806550, elapsed_secs=5186, mean=0.503301, stdev=0.086273, best fit=0.688500, best_overall=0.688500, mean_diversity=0.144402,
indivs=5816648, elapsed_secs=5193, mean=0.530789, stdev=0.070276, best fit=0.688500, best_overall=0.688500, mean_diversity=0.303198,
indivs=5826746, elapsed_secs=5202, mean=0.544733, stdev=0.118212, best fit=0.688500, best_overall=0.688500, mean_diversity=0.329418,
indivs=5836844, elapsed_secs=5214, mean=0.565674, stdev=0.119276, best fit=0.688500, best_overall=0.688500, mean_diversity=0.311971,
indivs=5846942, elapsed_secs=5222, mean=0.573659, stdev=0.073227, best fit=0.688500, best_overall=0.688500, mean_diversity=0.281390,
indivs=5857040, elapsed_secs=5231, mean=0.509579, stdev=0.102709, best fit=0.688500, best_overall=0.688500, mean_diversity=0.215263,
indivs=5867138, elapsed_secs=5238, mean=0.483394, stdev=0.171797, best fit=0.688500, best_overall=0.688500, mean_diversity=0.133293,
indivs=5877236, elapsed_secs=5247, mean=0.500202, stdev=0.098447, best fit=0.688500, best_overall=0.688500, mean_diversity=0.132980,
indivs=5887334, elapsed_secs=5253, mean=0.557123, stdev=0.103884, best fit=0.688500, best_overall=0.688500, mean_diversity=0.212452,
indivs=5897432, elapsed_secs=5263, mean=0.511172, stdev=0.058053, best fit=0.688500, best_overall=0.688500, mean_diversity=0.306212,
indivs=5907530, elapsed_secs=5269, mean=0.536988, stdev=0.122574, best fit=0.688500, best_overall=0.688500, mean_diversity=0.196900,
indivs=5917628, elapsed_secs=5276, mean=0.524710, stdev=0.141986, best fit=0.688500, best_overall=0.688500, mean_diversity=0.431682,
indivs=5927726, elapsed_secs=5285, mean=0.501885, stdev=0.018756, best fit=0.688500, best_overall=0.688500, mean_diversity=0.137487,
indivs=5937824, elapsed_secs=5294, mean=0.509927, stdev=0.066341, best fit=0.688500, best_overall=0.688500, mean_diversity=0.349235,
indivs=5947922, elapsed_secs=5304, mean=0.514435, stdev=0.049380, best fit=0.688500, best_overall=0.688500, mean_diversity=0.081886,
indivs=5958020, elapsed_secs=5313, mean=0.578603, stdev=0.094458, best fit=0.688500, best_overall=0.688500, mean_diversity=0.277880,
indivs=5968118, elapsed_secs=5322, mean=0.544953, stdev=0.096481, best fit=0.688500, best_overall=0.688500, mean_diversity=0.303913,
indivs=5978216, elapsed_secs=5331, mean=0.499173, stdev=0.021132, best fit=0.688500, best_overall=0.688500, mean_diversity=0.157383,
indivs=5988314, elapsed_secs=5342, mean=0.533805, stdev=0.100074, best fit=0.688500, best_overall=0.688500, mean_diversity=0.194329,
indivs=5998412, elapsed_secs=5349, mean=0.566636, stdev=0.123744, best fit=0.688500, best_overall=0.688500, mean_diversity=0.270990,
indivs=6008510, elapsed_secs=5360, mean=0.526122, stdev=0.077155, best fit=0.688500, best_overall=0.688500, mean_diversity=0.384293,
indivs=6018608, elapsed_secs=5371, mean=0.519224, stdev=0.083466, best fit=0.688500, best_overall=0.688500, mean_diversity=0.202481,
indivs=6028706, elapsed_secs=5380, mean=0.548619, stdev=0.080019, best fit=0.688500, best_overall=0.688500, mean_diversity=0.433850,
indivs=6038804, elapsed_secs=5396, mean=0.528924, stdev=0.097899, best fit=0.688500, best_overall=0.688500, mean_diversity=0.389871,
indivs=6048902, elapsed_secs=5403, mean=0.556731, stdev=0.097069, best fit=0.688500, best_overall=0.688500, mean_diversity=0.202752,
indivs=6059000, elapsed_secs=5412, mean=0.538872, stdev=0.060805, best fit=0.688500, best_overall=0.688500, mean_diversity=0.195253,
indivs=6069098, elapsed_secs=5420, mean=0.505468, stdev=0.031119, best fit=0.688500, best_overall=0.688500, mean_diversity=0.126262,
indivs=6079196, elapsed_secs=5430, mean=0.554570, stdev=0.110615, best fit=0.688500, best_overall=0.688500, mean_diversity=0.297617,
indivs=6089294, elapsed_secs=5438, mean=0.527746, stdev=0.109259, best fit=0.688500, best_overall=0.688500, mean_diversity=0.203677,
indivs=6099392, elapsed_secs=5447, mean=0.596848, stdev=0.090720, best fit=0.688500, best_overall=0.688500, mean_diversity=0.241865,
indivs=6109490, elapsed_secs=5461, mean=0.573548, stdev=0.082157, best fit=0.688500, best_overall=0.688500, mean_diversity=0.227160,
indivs=6119588, elapsed_secs=5469, mean=0.542757, stdev=0.076405, best fit=0.688500, best_overall=0.688500, mean_diversity=0.309547,
indivs=6129686, elapsed_secs=5479, mean=0.515532, stdev=0.081009, best fit=0.688500, best_overall=0.688500, mean_diversity=0.212018,
indivs=6139784, elapsed_secs=5489, mean=0.557375, stdev=0.069400, best fit=0.688500, best_overall=0.688500, mean_diversity=0.197717,
indivs=6149882, elapsed_secs=5500, mean=0.532400, stdev=0.091355, best fit=0.688500, best_overall=0.688500, mean_diversity=0.154923,
indivs=6159980, elapsed_secs=5508, mean=0.538203, stdev=0.116573, best fit=0.688500, best_overall=0.688500, mean_diversity=0.231985,
indivs=6170078, elapsed_secs=5519, mean=0.454372, stdev=0.166927, best fit=0.688500, best_overall=0.688500, mean_diversity=0.154278,
indivs=6180176, elapsed_secs=5527, mean=0.501885, stdev=0.018756, best fit=0.688500, best_overall=0.688500, mean_diversity=0.050123,
indivs=6190274, elapsed_secs=5536, mean=0.556274, stdev=0.128835, best fit=0.688500, best_overall=0.688500, mean_diversity=0.252794,
indivs=6200372, elapsed_secs=5544, mean=0.554385, stdev=0.086766, best fit=0.688500, best_overall=0.688500, mean_diversity=0.252325,
indivs=6210470, elapsed_secs=5552, mean=0.617463, stdev=0.109755, best fit=0.688500, best_overall=0.688500, mean_diversity=0.170141,
indivs=6220568, elapsed_secs=5563, mean=0.630624, stdev=0.118860, best fit=0.688500, best_overall=0.688500, mean_diversity=0.159638,
indivs=6230666, elapsed_secs=5572, mean=0.545829, stdev=0.144710, best fit=0.688500, best_overall=0.688500, mean_diversity=0.215187,
indivs=6240764, elapsed_secs=5578, mean=0.585324, stdev=0.092218, best fit=0.688500, best_overall=0.688500, mean_diversity=0.174388,
indivs=6250862, elapsed_secs=5586, mean=0.515451, stdev=0.056363, best fit=0.688500, best_overall=0.688500, mean_diversity=0.226150,
indivs=6260960, elapsed_secs=5597, mean=0.501885, stdev=0.018756, best fit=0.688500, best_overall=0.688500, mean_diversity=0.314552,
indivs=6271058, elapsed_secs=5605, mean=0.514605, stdev=0.076296, best fit=0.688500, best_overall=0.688500, mean_diversity=0.297212,
indivs=6281156, elapsed_secs=5614, mean=0.526950, stdev=0.088752, best fit=0.688500, best_overall=0.688500, mean_diversity=0.162756,
indivs=6291254, elapsed_secs=5624, mean=0.519256, stdev=0.099843, best fit=0.688500, best_overall=0.688500, mean_diversity=0.209399,
indivs=6301352, elapsed_secs=5637, mean=0.575700, stdev=0.114614, best fit=0.688500, best_overall=0.688500, mean_diversity=0.243406,
indivs=6311450, elapsed_secs=5645, mean=0.548319, stdev=0.083117, best fit=0.688500, best_overall=0.688500, mean_diversity=0.079226,
indivs=6321548, elapsed_secs=5654, mean=0.571434, stdev=0.091193, best fit=0.688500, best_overall=0.688500, mean_diversity=0.057436,
indivs=6331646, elapsed_secs=5663, mean=0.480445, stdev=0.219087, best fit=0.688500, best_overall=0.688500, mean_diversity=0.284167,
indivs=6341744, elapsed_secs=5674, mean=0.566139, stdev=0.108242, best fit=0.688500, best_overall=0.688500, mean_diversity=0.178866,
indivs=6351842, elapsed_secs=5683, mean=0.523681, stdev=0.093101, best fit=0.688500, best_overall=0.688500, mean_diversity=0.240088,
indivs=6361940, elapsed_secs=5692, mean=0.493126, stdev=0.074602, best fit=0.688500, best_overall=0.688500, mean_diversity=0.102373,
indivs=6372038, elapsed_secs=5700, mean=0.524255, stdev=0.053467, best fit=0.688500, best_overall=0.688500, mean_diversity=0.197376,
indivs=6382136, elapsed_secs=5710, mean=0.501533, stdev=0.019114, best fit=0.688500, best_overall=0.688500, mean_diversity=0.144523,
indivs=6392234, elapsed_secs=5720, mean=0.547644, stdev=0.100009, best fit=0.688500, best_overall=0.688500, mean_diversity=0.214487,
indivs=6402332, elapsed_secs=5728, mean=0.612404, stdev=0.090499, best fit=0.688500, best_overall=0.688500, mean_diversity=0.131948,
indivs=6412430, elapsed_secs=5739, mean=0.516863, stdev=0.079070, best fit=0.688500, best_overall=0.688500, mean_diversity=0.193535,
indivs=6422528, elapsed_secs=5748, mean=0.615475, stdev=0.101118, best fit=0.688500, best_overall=0.688500, mean_diversity=0.068680,
indivs=6432626, elapsed_secs=5757, mean=0.541026, stdev=0.115845, best fit=0.688500, best_overall=0.688500, mean_diversity=0.136975,
indivs=6442724, elapsed_secs=5768, mean=0.488692, stdev=0.087078, best fit=0.688500, best_overall=0.688500, mean_diversity=0.078923,
indivs=6452822, elapsed_secs=5776, mean=0.501885, stdev=0.018756, best fit=0.688500, best_overall=0.688500, mean_diversity=0.231670,
indivs=6462920, elapsed_secs=5784, mean=0.517469, stdev=0.101731, best fit=0.688500, best_overall=0.688500, mean_diversity=0.462483,
indivs=6473018, elapsed_secs=5795, mean=0.601282, stdev=0.122520, best fit=0.688500, best_overall=0.688500, mean_diversity=0.131704,
indivs=6483116, elapsed_secs=5806, mean=0.506594, stdev=0.073724, best fit=0.688500, best_overall=0.688500, mean_diversity=0.173596,
indivs=6493214, elapsed_secs=5815, mean=0.583518, stdev=0.092372, best fit=0.688500, best_overall=0.688500, mean_diversity=0.174680,
indivs=6503312, elapsed_secs=5824, mean=0.477395, stdev=0.106857, best fit=0.688500, best_overall=0.688500, mean_diversity=0.054953,
indivs=6513410, elapsed_secs=5833, mean=0.476431, stdev=0.110997, best fit=0.688500, best_overall=0.688500, mean_diversity=0.308100,
indivs=6523508, elapsed_secs=5843, mean=0.504923, stdev=0.065045, best fit=0.688500, best_overall=0.688500, mean_diversity=0.290015,
indivs=6533606, elapsed_secs=5851, mean=0.575489, stdev=0.106223, best fit=0.688500, best_overall=0.688500, mean_diversity=0.185923,
indivs=6543704, elapsed_secs=5858, mean=0.501885, stdev=0.018756, best fit=0.688500, best_overall=0.688500, mean_diversity=0.467512,
indivs=6553802, elapsed_secs=5868, mean=0.528819, stdev=0.156127, best fit=0.688500, best_overall=0.688500, mean_diversity=0.301914,
indivs=6563900, elapsed_secs=5878, mean=0.505482, stdev=0.158053, best fit=0.688500, best_overall=0.688500, mean_diversity=0.239838,
indivs=6573998, elapsed_secs=5886, mean=0.503763, stdev=0.026341, best fit=0.688500, best_overall=0.688500, mean_diversity=0.075439,
indivs=6584096, elapsed_secs=5895, mean=0.511026, stdev=0.057524, best fit=0.688500, best_overall=0.688500, mean_diversity=0.112799,
indivs=6594194, elapsed_secs=5904, mean=0.534439, stdev=0.091755, best fit=0.688500, best_overall=0.688500, mean_diversity=0.120835,
indivs=6604292, elapsed_secs=5913, mean=0.563481, stdev=0.074685, best fit=0.688500, best_overall=0.688500, mean_diversity=0.257152,
indivs=6614390, elapsed_secs=5924, mean=0.463673, stdev=0.122045, best fit=0.688500, best_overall=0.688500, mean_diversity=0.303887,
indivs=6624488, elapsed_secs=5934, mean=0.504963, stdev=0.087066, best fit=0.688500, best_overall=0.688500, mean_diversity=0.263841,
indivs=6634586, elapsed_secs=5942, mean=0.451255, stdev=0.154123, best fit=0.688500, best_overall=0.688500, mean_diversity=0.110386,
indivs=6644684, elapsed_secs=5951, mean=0.527088, stdev=0.106353, best fit=0.688500, best_overall=0.688500, mean_diversity=0.165000,
indivs=6654782, elapsed_secs=5959, mean=0.483523, stdev=0.165576, best fit=0.688500, best_overall=0.688500, mean_diversity=0.309964,
indivs=6664880, elapsed_secs=5965, mean=0.542672, stdev=0.114800, best fit=0.688500, best_overall=0.688500, mean_diversity=0.177805,
indivs=6674978, elapsed_secs=5976, mean=0.506399, stdev=0.040351, best fit=0.688500, best_overall=0.688500, mean_diversity=0.184571,
indivs=6685076, elapsed_secs=5984, mean=0.486269, stdev=0.056508, best fit=0.688500, best_overall=0.688500, mean_diversity=0.416375,
indivs=6695174, elapsed_secs=5992, mean=0.530901, stdev=0.078796, best fit=0.688500, best_overall=0.688500, mean_diversity=0.227992,
indivs=6705272, elapsed_secs=6002, mean=0.557305, stdev=0.118847, best fit=0.688500, best_overall=0.688500, mean_diversity=0.256186,
indivs=6715370, elapsed_secs=6013, mean=0.496033, stdev=0.053637, best fit=0.688500, best_overall=0.688500, mean_diversity=0.117388,
indivs=6725468, elapsed_secs=6022, mean=0.566486, stdev=0.091026, best fit=0.688500, best_overall=0.688500, mean_diversity=0.373399,
indivs=6735566, elapsed_secs=6033, mean=0.629902, stdev=0.082242, best fit=0.688500, best_overall=0.688500, mean_diversity=0.132309,
indivs=6745664, elapsed_secs=6040, mean=0.530856, stdev=0.090790, best fit=0.688500, best_overall=0.688500, mean_diversity=0.169626,
indivs=6755762, elapsed_secs=6050, mean=0.508112, stdev=0.151775, best fit=0.688500, best_overall=0.688500, mean_diversity=0.254932,
indivs=6765860, elapsed_secs=6059, mean=0.492901, stdev=0.040681, best fit=0.688500, best_overall=0.688500, mean_diversity=0.291873,
indivs=6775958, elapsed_secs=6070, mean=0.526982, stdev=0.089126, best fit=0.688500, best_overall=0.688500, mean_diversity=0.392326,
indivs=6786056, elapsed_secs=6080, mean=0.498236, stdev=0.056768, best fit=0.688500, best_overall=0.688500, mean_diversity=0.093057,
indivs=6796154, elapsed_secs=6086, mean=0.534993, stdev=0.094080, best fit=0.688500, best_overall=0.688500, mean_diversity=0.266541,
indivs=6806252, elapsed_secs=6094, mean=0.538225, stdev=0.153329, best fit=0.688500, best_overall=0.688500, mean_diversity=0.352517,
indivs=6816350, elapsed_secs=6105, mean=0.550675, stdev=0.073976, best fit=0.688500, best_overall=0.688500, mean_diversity=0.266866,
indivs=6826448, elapsed_secs=6116, mean=0.531128, stdev=0.091646, best fit=0.688500, best_overall=0.688500, mean_diversity=0.291160,
indivs=6836546, elapsed_secs=6124, mean=0.580198, stdev=0.112000, best fit=0.688500, best_overall=0.688500, mean_diversity=0.123039,
indivs=6846644, elapsed_secs=6137, mean=0.573834, stdev=0.095091, best fit=0.688500, best_overall=0.688500, mean_diversity=0.436165,
indivs=6856742, elapsed_secs=6146, mean=0.576184, stdev=0.110107, best fit=0.688500, best_overall=0.688500, mean_diversity=0.213714,
indivs=6866840, elapsed_secs=6155, mean=0.549548, stdev=0.103422, best fit=0.688500, best_overall=0.688500, mean_diversity=0.267179,
indivs=6876938, elapsed_secs=6165, mean=0.477383, stdev=0.106073, best fit=0.688500, best_overall=0.688500, mean_diversity=0.249838,
indivs=6887036, elapsed_secs=6173, mean=0.607243, stdev=0.132793, best fit=0.688500, best_overall=0.688500, mean_diversity=0.190697,
indivs=6897134, elapsed_secs=6182, mean=0.570669, stdev=0.134286, best fit=0.688500, best_overall=0.688500, mean_diversity=0.192603,
indivs=6907232, elapsed_secs=6191, mean=0.508722, stdev=0.037427, best fit=0.688500, best_overall=0.688500, mean_diversity=0.288539,
indivs=6917330, elapsed_secs=6201, mean=0.456998, stdev=0.095374, best fit=0.688500, best_overall=0.688500, mean_diversity=0.281829,
indivs=6927428, elapsed_secs=6213, mean=0.499895, stdev=0.022899, best fit=0.688500, best_overall=0.688500, mean_diversity=0.213195,
indivs=6937526, elapsed_secs=6223, mean=0.515098, stdev=0.056437, best fit=0.688500, best_overall=0.688500, mean_diversity=0.211393,
indivs=6947624, elapsed_secs=6231, mean=0.511093, stdev=0.043639, best fit=0.688500, best_overall=0.688500, mean_diversity=0.265000,
indivs=6957722, elapsed_secs=6239, mean=0.549751, stdev=0.078543, best fit=0.688500, best_overall=0.688500, mean_diversity=0.552759,
indivs=6967820, elapsed_secs=6247, mean=0.590165, stdev=0.114702, best fit=0.688500, best_overall=0.688500, mean_diversity=0.049009,
indivs=6977918, elapsed_secs=6256, mean=0.518332, stdev=0.072190, best fit=0.688500, best_overall=0.688500, mean_diversity=0.123071,
indivs=6988016, elapsed_secs=6266, mean=0.586782, stdev=0.095810, best fit=0.688500, best_overall=0.688500, mean_diversity=0.152576,
indivs=6998114, elapsed_secs=6275, mean=0.488385, stdev=0.141154, best fit=0.688500, best_overall=0.688500, mean_diversity=0.323179,
indivs=7008212, elapsed_secs=6290, mean=0.570580, stdev=0.081694, best fit=0.688500, best_overall=0.688500, mean_diversity=0.106261,
indivs=7018310, elapsed_secs=6299, mean=0.518378, stdev=0.069126, best fit=0.688500, best_overall=0.688500, mean_diversity=0.139589,
indivs=7028408, elapsed_secs=6306, mean=0.543887, stdev=0.096646, best fit=0.688500, best_overall=0.688500, mean_diversity=0.258467,
indivs=7038506, elapsed_secs=6315, mean=0.493762, stdev=0.031639, best fit=0.688500, best_overall=0.688500, mean_diversity=0.269927,
indivs=7048604, elapsed_secs=6327, mean=0.540076, stdev=0.101106, best fit=0.688500, best_overall=0.688500, mean_diversity=0.146975,
indivs=7058702, elapsed_secs=6337, mean=0.557252, stdev=0.112115, best fit=0.688500, best_overall=0.688500, mean_diversity=0.238743,
indivs=7068800, elapsed_secs=6348, mean=0.509702, stdev=0.092499, best fit=0.688500, best_overall=0.688500, mean_diversity=0.208875,
indivs=7078898, elapsed_secs=6356, mean=0.502002, stdev=0.018763, best fit=0.688500, best_overall=0.688500, mean_diversity=0.321196,
indivs=7088996, elapsed_secs=6364, mean=0.531111, stdev=0.118593, best fit=0.688500, best_overall=0.688500, mean_diversity=0.207838,
indivs=7099094, elapsed_secs=6372, mean=0.549781, stdev=0.075214, best fit=0.688500, best_overall=0.688500, mean_diversity=0.240734,
indivs=7109192, elapsed_secs=6380, mean=0.544617, stdev=0.078273, best fit=0.688500, best_overall=0.688500, mean_diversity=0.051028,
indivs=7119290, elapsed_secs=6388, mean=0.539004, stdev=0.079809, best fit=0.688500, best_overall=0.688500, mean_diversity=0.372395,
indivs=7129388, elapsed_secs=6394, mean=0.529971, stdev=0.078059, best fit=0.688500, best_overall=0.688500, mean_diversity=0.131546,
indivs=7139486, elapsed_secs=6406, mean=0.508847, stdev=0.070663, best fit=0.688500, best_overall=0.688500, mean_diversity=0.293818,
indivs=7149584, elapsed_secs=6418, mean=0.457242, stdev=0.155368, best fit=0.688500, best_overall=0.688500, mean_diversity=0.137045,
indivs=7159682, elapsed_secs=6427, mean=0.562696, stdev=0.118186, best fit=0.688500, best_overall=0.688500, mean_diversity=0.316646,
indivs=7169780, elapsed_secs=6434, mean=0.506361, stdev=0.083125, best fit=0.688500, best_overall=0.688500, mean_diversity=0.244646,
indivs=7179878, elapsed_secs=6443, mean=0.552821, stdev=0.073858, best fit=0.688500, best_overall=0.688500, mean_diversity=0.226327,
indivs=7189976, elapsed_secs=6451, mean=0.552744, stdev=0.111029, best fit=0.688500, best_overall=0.688500, mean_diversity=0.216769,
indivs=7200074, elapsed_secs=6460, mean=0.461175, stdev=0.139108, best fit=0.688500, best_overall=0.688500, mean_diversity=0.117219,
indivs=7210172, elapsed_secs=6469, mean=0.555212, stdev=0.121063, best fit=0.688500, best_overall=0.688500, mean_diversity=0.211691,
indivs=7220270, elapsed_secs=6477, mean=0.573992, stdev=0.088193, best fit=0.688500, best_overall=0.688500, mean_diversity=0.150632,
indivs=7230368, elapsed_secs=6486, mean=0.563240, stdev=0.110671, best fit=0.688500, best_overall=0.688500, mean_diversity=0.168747,
indivs=7240466, elapsed_secs=6494, mean=0.501895, stdev=0.018755, best fit=0.688500, best_overall=0.688500, mean_diversity=0.058924,
indivs=7250564, elapsed_secs=6503, mean=0.501533, stdev=0.019114, best fit=0.688500, best_overall=0.688500, mean_diversity=0.076600,
indivs=7260662, elapsed_secs=6512, mean=0.504722, stdev=0.063174, best fit=0.688500, best_overall=0.688500, mean_diversity=0.451031,
indivs=7270760, elapsed_secs=6522, mean=0.570471, stdev=0.105108, best fit=0.688500, best_overall=0.688500, mean_diversity=0.167433,
indivs=7280858, elapsed_secs=6531, mean=0.571935, stdev=0.114532, best fit=0.688500, best_overall=0.688500, mean_diversity=0.059767,
indivs=7290956, elapsed_secs=6537, mean=0.489689, stdev=0.062251, best fit=0.688500, best_overall=0.688500, mean_diversity=0.177657,
indivs=7301054, elapsed_secs=6547, mean=0.619107, stdev=0.123186, best fit=0.688500, best_overall=0.688500, mean_diversity=0.054467,
indivs=7311152, elapsed_secs=6556, mean=0.542791, stdev=0.131210, best fit=0.688500, best_overall=0.688500, mean_diversity=0.142796,
indivs=7321250, elapsed_secs=6570, mean=0.573455, stdev=0.105585, best fit=0.696900, best_overall=0.696900, mean_diversity=0.338446,
indivs=7331348, elapsed_secs=6586, mean=0.617693, stdev=0.136893, best fit=0.698100, best_overall=0.698100, mean_diversity=0.149412,
indivs=7341446, elapsed_secs=6607, mean=0.562427, stdev=0.107677, best fit=0.698300, best_overall=0.698300, mean_diversity=0.307398,
indivs=7351544, elapsed_secs=6629, mean=0.534611, stdev=0.108669, best fit=0.698300, best_overall=0.698300, mean_diversity=0.241364,
indivs=7361642, elapsed_secs=6650, mean=0.541886, stdev=0.083736, best fit=0.698900, best_overall=0.698900, mean_diversity=0.297745,
indivs=7371740, elapsed_secs=6674, mean=0.474986, stdev=0.074966, best fit=0.698900, best_overall=0.698900, mean_diversity=0.152830,
indivs=7381838, elapsed_secs=6698, mean=0.612936, stdev=0.162203, best fit=0.698900, best_overall=0.698900, mean_diversity=0.107005,
indivs=7391936, elapsed_secs=6721, mean=0.518666, stdev=0.098696, best fit=0.698900, best_overall=0.698900, mean_diversity=0.176197,
indivs=7402034, elapsed_secs=6744, mean=0.575885, stdev=0.131344, best fit=0.698900, best_overall=0.698900, mean_diversity=0.147936,
indivs=7412132, elapsed_secs=6768, mean=0.620296, stdev=0.119091, best fit=0.698900, best_overall=0.698900, mean_diversity=0.085118,
indivs=7422230, elapsed_secs=6790, mean=0.545747, stdev=0.138111, best fit=0.698900, best_overall=0.698900, mean_diversity=0.196777,
indivs=7432328, elapsed_secs=6810, mean=0.598952, stdev=0.082620, best fit=0.698900, best_overall=0.698900, mean_diversity=0.209378,
indivs=7442426, elapsed_secs=6833, mean=0.537656, stdev=0.094584, best fit=0.698900, best_overall=0.698900, mean_diversity=0.361451,
indivs=7452524, elapsed_secs=6856, mean=0.587712, stdev=0.152395, best fit=0.698900, best_overall=0.698900, mean_diversity=0.160247,
indivs=7462622, elapsed_secs=6879, mean=0.503849, stdev=0.034174, best fit=0.698900, best_overall=0.698900, mean_diversity=0.136824,
indivs=7472720, elapsed_secs=6904, mean=0.497978, stdev=0.170362, best fit=0.698900, best_overall=0.698900, mean_diversity=0.123436,
indivs=7482818, elapsed_secs=6927, mean=0.596336, stdev=0.139920, best fit=0.698900, best_overall=0.698900, mean_diversity=0.171464,
indivs=7492916, elapsed_secs=6949, mean=0.501989, stdev=0.019790, best fit=0.698900, best_overall=0.698900, mean_diversity=0.129906,
indivs=7503014, elapsed_secs=6976, mean=0.499883, stdev=0.102302, best fit=0.698900, best_overall=0.698900, mean_diversity=0.251940,
indivs=7513112, elapsed_secs=7001, mean=0.531133, stdev=0.061632, best fit=0.698900, best_overall=0.698900, mean_diversity=0.257035,
indivs=7523210, elapsed_secs=7025, mean=0.536029, stdev=0.108471, best fit=0.698900, best_overall=0.698900, mean_diversity=0.256784,
indivs=7533308, elapsed_secs=7048, mean=0.578412, stdev=0.081818, best fit=0.698900, best_overall=0.698900, mean_diversity=0.283057,
indivs=7543406, elapsed_secs=7073, mean=0.522858, stdev=0.085651, best fit=0.698900, best_overall=0.698900, mean_diversity=0.259161,
indivs=7553504, elapsed_secs=7096, mean=0.547681, stdev=0.103581, best fit=0.699000, best_overall=0.699000, mean_diversity=0.179383,
indivs=7563602, elapsed_secs=7115, mean=0.563610, stdev=0.149838, best fit=0.699000, best_overall=0.699000, mean_diversity=0.152149,
indivs=7573700, elapsed_secs=7138, mean=0.589356, stdev=0.135297, best fit=0.699000, best_overall=0.699000, mean_diversity=0.169052,
indivs=7583798, elapsed_secs=7158, mean=0.569459, stdev=0.165606, best fit=0.699000, best_overall=0.699000, mean_diversity=0.309852,
indivs=7593896, elapsed_secs=7179, mean=0.545761, stdev=0.161899, best fit=0.699000, best_overall=0.699000, mean_diversity=0.250078,
indivs=7603994, elapsed_secs=7201, mean=0.621077, stdev=0.149287, best fit=0.699000, best_overall=0.699000, mean_diversity=0.084086,
indivs=7614092, elapsed_secs=7222, mean=0.585954, stdev=0.126885, best fit=0.699000, best_overall=0.699000, mean_diversity=0.347889,
indivs=7624190, elapsed_secs=7243, mean=0.570308, stdev=0.128228, best fit=0.699000, best_overall=0.699000, mean_diversity=0.161046,
