Random seed = 2241915368
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:73266
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11340254, elapsed_secs=18746, mean=0.520509, stdev=0.179587, best fit=0.700300, best_overall=0.700300, mean_diversity=0.277624,
indivs=11350352, elapsed_secs=18767, mean=0.483762, stdev=0.105759, best fit=0.700300, best_overall=0.700300, mean_diversity=0.216658,
indivs=11360450, elapsed_secs=18787, mean=0.547333, stdev=0.197901, best fit=0.700300, best_overall=0.700300, mean_diversity=0.179648,
indivs=11370548, elapsed_secs=18808, mean=0.460344, stdev=0.082337, best fit=0.700300, best_overall=0.700300, mean_diversity=0.115496,
indivs=11380646, elapsed_secs=18826, mean=0.555574, stdev=0.160528, best fit=0.700300, best_overall=0.700300, mean_diversity=0.121178,
indivs=11390744, elapsed_secs=18844, mean=0.533733, stdev=0.137578, best fit=0.700300, best_overall=0.700300, mean_diversity=0.223650,
indivs=11400842, elapsed_secs=18864, mean=0.511550, stdev=0.097178, best fit=0.700300, best_overall=0.700300, mean_diversity=0.341180,
indivs=11410940, elapsed_secs=18885, mean=0.522096, stdev=0.120379, best fit=0.700300, best_overall=0.700300, mean_diversity=0.275069,
indivs=11421038, elapsed_secs=18907, mean=0.567254, stdev=0.112780, best fit=0.700300, best_overall=0.700300, mean_diversity=0.298078,
indivs=11431136, elapsed_secs=18925, mean=0.504187, stdev=0.073383, best fit=0.700300, best_overall=0.700300, mean_diversity=0.308596,
indivs=11441234, elapsed_secs=18942, mean=0.525137, stdev=0.080198, best fit=0.700300, best_overall=0.700300, mean_diversity=0.359016,
indivs=11451332, elapsed_secs=18960, mean=0.526188, stdev=0.195419, best fit=0.700300, best_overall=0.700300, mean_diversity=0.175970,
indivs=11461430, elapsed_secs=18980, mean=0.500176, stdev=0.025227, best fit=0.700300, best_overall=0.700300, mean_diversity=0.082294,
indivs=11471528, elapsed_secs=18998, mean=0.527538, stdev=0.100110, best fit=0.700300, best_overall=0.700300, mean_diversity=0.064571,
indivs=11481626, elapsed_secs=19018, mean=0.519946, stdev=0.085935, best fit=0.700300, best_overall=0.700300, mean_diversity=0.375578,
indivs=11491724, elapsed_secs=19039, mean=0.518343, stdev=0.082140, best fit=0.700300, best_overall=0.700300, mean_diversity=0.218674,
indivs=11501822, elapsed_secs=19057, mean=0.587108, stdev=0.141156, best fit=0.700300, best_overall=0.700300, mean_diversity=0.210891,
indivs=11511920, elapsed_secs=19074, mean=0.431891, stdev=0.218589, best fit=0.700300, best_overall=0.700300, mean_diversity=0.230792,
indivs=11522018, elapsed_secs=19093, mean=0.594727, stdev=0.140939, best fit=0.700300, best_overall=0.700300, mean_diversity=0.121397,
indivs=11532116, elapsed_secs=19114, mean=0.507892, stdev=0.091379, best fit=0.700300, best_overall=0.700300, mean_diversity=0.184082,
indivs=11542214, elapsed_secs=19133, mean=0.515183, stdev=0.130115, best fit=0.700300, best_overall=0.700300, mean_diversity=0.250408,
indivs=11552312, elapsed_secs=19153, mean=0.505906, stdev=0.071509, best fit=0.700300, best_overall=0.700300, mean_diversity=0.135362,
indivs=11562410, elapsed_secs=19174, mean=0.541467, stdev=0.153139, best fit=0.700300, best_overall=0.700300, mean_diversity=0.283821,
indivs=11572508, elapsed_secs=19193, mean=0.544094, stdev=0.159274, best fit=0.700300, best_overall=0.700300, mean_diversity=0.347927,
indivs=11582606, elapsed_secs=19212, mean=0.568910, stdev=0.177465, best fit=0.700300, best_overall=0.700300, mean_diversity=0.175658,
indivs=11592704, elapsed_secs=19230, mean=0.499325, stdev=0.132520, best fit=0.700300, best_overall=0.700300, mean_diversity=0.181367,
indivs=11602802, elapsed_secs=19251, mean=0.568448, stdev=0.110225, best fit=0.700300, best_overall=0.700300, mean_diversity=0.153735,
indivs=11612900, elapsed_secs=19270, mean=0.542097, stdev=0.132501, best fit=0.700300, best_overall=0.700300, mean_diversity=0.414155,
indivs=11622998, elapsed_secs=19288, mean=0.561882, stdev=0.165403, best fit=0.700300, best_overall=0.700300, mean_diversity=0.152205,
indivs=11633096, elapsed_secs=19308, mean=0.509536, stdev=0.103556, best fit=0.700300, best_overall=0.700300, mean_diversity=0.403316,
indivs=11643194, elapsed_secs=19326, mean=0.493334, stdev=0.093316, best fit=0.700300, best_overall=0.700300, mean_diversity=0.179034,
indivs=11653292, elapsed_secs=19345, mean=0.507872, stdev=0.190304, best fit=0.700300, best_overall=0.700300, mean_diversity=0.233558,
indivs=11663390, elapsed_secs=19362, mean=0.588334, stdev=0.140609, best fit=0.700300, best_overall=0.700300, mean_diversity=0.067690,
indivs=11673488, elapsed_secs=19385, mean=0.456029, stdev=0.146216, best fit=0.700300, best_overall=0.700300, mean_diversity=0.124952,
indivs=11683586, elapsed_secs=19403, mean=0.538795, stdev=0.191730, best fit=0.700300, best_overall=0.700300, mean_diversity=0.173359,
indivs=11693684, elapsed_secs=19425, mean=0.492412, stdev=0.084760, best fit=0.700300, best_overall=0.700300, mean_diversity=0.063229,
indivs=11703782, elapsed_secs=19446, mean=0.526968, stdev=0.132688, best fit=0.700300, best_overall=0.700300, mean_diversity=0.251835,
indivs=11713880, elapsed_secs=19465, mean=0.529576, stdev=0.175175, best fit=0.700300, best_overall=0.700300, mean_diversity=0.223020,
indivs=11723978, elapsed_secs=19483, mean=0.545091, stdev=0.116265, best fit=0.700300, best_overall=0.700300, mean_diversity=0.467593,
indivs=11734076, elapsed_secs=19502, mean=0.572581, stdev=0.149633, best fit=0.700300, best_overall=0.700300, mean_diversity=0.183458,
indivs=11744174, elapsed_secs=19523, mean=0.497998, stdev=0.112394, best fit=0.700300, best_overall=0.700300, mean_diversity=0.274040,
indivs=11754272, elapsed_secs=19543, mean=0.526795, stdev=0.133573, best fit=0.700300, best_overall=0.700300, mean_diversity=0.367778,
indivs=11764370, elapsed_secs=19562, mean=0.575133, stdev=0.162631, best fit=0.700300, best_overall=0.700300, mean_diversity=0.219525,
indivs=11774468, elapsed_secs=19581, mean=0.562612, stdev=0.172353, best fit=0.700300, best_overall=0.700300, mean_diversity=0.110309,
indivs=11784566, elapsed_secs=19602, mean=0.500779, stdev=0.195641, best fit=0.700300, best_overall=0.700300, mean_diversity=0.267489,
indivs=11794664, elapsed_secs=19624, mean=0.567512, stdev=0.182398, best fit=0.700300, best_overall=0.700300, mean_diversity=0.166774,
indivs=11804762, elapsed_secs=19646, mean=0.592526, stdev=0.109702, best fit=0.700300, best_overall=0.700300, mean_diversity=0.149021,
indivs=11814860, elapsed_secs=19666, mean=0.554126, stdev=0.173575, best fit=0.700300, best_overall=0.700300, mean_diversity=0.104146,
indivs=11824958, elapsed_secs=19685, mean=0.516421, stdev=0.089581, best fit=0.700300, best_overall=0.700300, mean_diversity=0.229681,
indivs=11835056, elapsed_secs=19702, mean=0.571545, stdev=0.172533, best fit=0.700300, best_overall=0.700300, mean_diversity=0.098529,
indivs=11845154, elapsed_secs=19722, mean=0.565721, stdev=0.175359, best fit=0.700300, best_overall=0.700300, mean_diversity=0.191866,
indivs=11855252, elapsed_secs=19743, mean=0.484736, stdev=0.190517, best fit=0.700300, best_overall=0.700300, mean_diversity=0.191128,
indivs=11865350, elapsed_secs=19764, mean=0.569161, stdev=0.169140, best fit=0.700300, best_overall=0.700300, mean_diversity=0.129673,
indivs=11875448, elapsed_secs=19783, mean=0.517984, stdev=0.141133, best fit=0.700300, best_overall=0.700300, mean_diversity=0.486275,
indivs=11885546, elapsed_secs=19803, mean=0.603647, stdev=0.168952, best fit=0.700300, best_overall=0.700300, mean_diversity=0.069765,
indivs=11895644, elapsed_secs=19823, mean=0.531914, stdev=0.137577, best fit=0.700300, best_overall=0.700300, mean_diversity=0.217297,
indivs=11905742, elapsed_secs=19842, mean=0.483908, stdev=0.090996, best fit=0.700300, best_overall=0.700300, mean_diversity=0.203599,
indivs=11915840, elapsed_secs=19862, mean=0.463144, stdev=0.266596, best fit=0.700300, best_overall=0.700300, mean_diversity=0.210278,
indivs=11925938, elapsed_secs=19880, mean=0.506204, stdev=0.109019, best fit=0.700300, best_overall=0.700300, mean_diversity=0.245886,
indivs=11936036, elapsed_secs=19898, mean=0.510837, stdev=0.221874, best fit=0.700300, best_overall=0.700300, mean_diversity=0.064071,
indivs=11946134, elapsed_secs=19917, mean=0.504727, stdev=0.029863, best fit=0.700300, best_overall=0.700300, mean_diversity=0.103504,
indivs=11956232, elapsed_secs=19935, mean=0.578563, stdev=0.171786, best fit=0.700300, best_overall=0.700300, mean_diversity=0.191186,
indivs=11966330, elapsed_secs=19955, mean=0.539489, stdev=0.153543, best fit=0.700300, best_overall=0.700300, mean_diversity=0.190909,
indivs=11976428, elapsed_secs=19977, mean=0.495662, stdev=0.099307, best fit=0.700300, best_overall=0.700300, mean_diversity=0.274363,
indivs=11986526, elapsed_secs=19997, mean=0.610749, stdev=0.142506, best fit=0.700300, best_overall=0.700300, mean_diversity=0.155879,
indivs=11996624, elapsed_secs=20015, mean=0.583556, stdev=0.168029, best fit=0.700300, best_overall=0.700300, mean_diversity=0.188962,
indivs=12006722, elapsed_secs=20032, mean=0.556155, stdev=0.214249, best fit=0.700300, best_overall=0.700300, mean_diversity=0.140898,
indivs=12016820, elapsed_secs=20048, mean=0.538520, stdev=0.151198, best fit=0.700300, best_overall=0.700300, mean_diversity=0.422680,
indivs=12026918, elapsed_secs=20068, mean=0.496533, stdev=0.097979, best fit=0.700300, best_overall=0.700300, mean_diversity=0.242162,
indivs=12037016, elapsed_secs=20088, mean=0.510910, stdev=0.239026, best fit=0.700300, best_overall=0.700300, mean_diversity=0.183788,
indivs=12047114, elapsed_secs=20107, mean=0.497611, stdev=0.035792, best fit=0.700300, best_overall=0.700300, mean_diversity=0.092790,
indivs=12057212, elapsed_secs=20125, mean=0.554807, stdev=0.132371, best fit=0.700300, best_overall=0.700300, mean_diversity=0.321994,
indivs=12067310, elapsed_secs=20146, mean=0.503979, stdev=0.027854, best fit=0.700300, best_overall=0.700300, mean_diversity=0.056986,
indivs=12077408, elapsed_secs=20164, mean=0.521726, stdev=0.130123, best fit=0.700300, best_overall=0.700300, mean_diversity=0.164131,
indivs=12087506, elapsed_secs=20183, mean=0.620030, stdev=0.161669, best fit=0.700300, best_overall=0.700300, mean_diversity=0.047630,
indivs=12097604, elapsed_secs=20201, mean=0.514543, stdev=0.226680, best fit=0.700300, best_overall=0.700300, mean_diversity=0.249931,
indivs=12107702, elapsed_secs=20222, mean=0.547962, stdev=0.191063, best fit=0.700300, best_overall=0.700300, mean_diversity=0.185913,
indivs=12117800, elapsed_secs=20243, mean=0.566280, stdev=0.180699, best fit=0.700300, best_overall=0.700300, mean_diversity=0.261076,
indivs=12127898, elapsed_secs=20262, mean=0.503731, stdev=0.101407, best fit=0.700300, best_overall=0.700300, mean_diversity=0.257330,
indivs=12137996, elapsed_secs=20282, mean=0.585177, stdev=0.147639, best fit=0.700300, best_overall=0.700300, mean_diversity=0.210935,
indivs=12148094, elapsed_secs=20299, mean=0.507904, stdev=0.038748, best fit=0.700300, best_overall=0.700300, mean_diversity=0.075031,
indivs=12158192, elapsed_secs=20315, mean=0.528065, stdev=0.123405, best fit=0.700300, best_overall=0.700300, mean_diversity=0.278241,
indivs=12168290, elapsed_secs=20334, mean=0.588735, stdev=0.130669, best fit=0.700300, best_overall=0.700300, mean_diversity=0.160718,
indivs=12178388, elapsed_secs=20352, mean=0.522219, stdev=0.142068, best fit=0.700300, best_overall=0.700300, mean_diversity=0.382595,
indivs=12188486, elapsed_secs=20372, mean=0.575446, stdev=0.187600, best fit=0.700300, best_overall=0.700300, mean_diversity=0.086349,
indivs=12198584, elapsed_secs=20389, mean=0.554227, stdev=0.174567, best fit=0.700300, best_overall=0.700300, mean_diversity=0.242336,
indivs=12208682, elapsed_secs=20408, mean=0.518734, stdev=0.146304, best fit=0.700300, best_overall=0.700300, mean_diversity=0.271217,
indivs=12218780, elapsed_secs=20427, mean=0.591760, stdev=0.194919, best fit=0.700300, best_overall=0.700300, mean_diversity=0.174177,
indivs=12228878, elapsed_secs=20444, mean=0.572072, stdev=0.059199, best fit=0.700300, best_overall=0.700300, mean_diversity=0.080959,
indivs=12238976, elapsed_secs=20466, mean=0.573233, stdev=0.158435, best fit=0.700300, best_overall=0.700300, mean_diversity=0.162463,
indivs=12249074, elapsed_secs=20487, mean=0.518519, stdev=0.157614, best fit=0.700300, best_overall=0.700300, mean_diversity=0.121839,
indivs=12259172, elapsed_secs=20506, mean=0.557024, stdev=0.154719, best fit=0.700300, best_overall=0.700300, mean_diversity=0.284026,
indivs=12269270, elapsed_secs=20527, mean=0.524017, stdev=0.106606, best fit=0.700300, best_overall=0.700300, mean_diversity=0.248350,
indivs=12279368, elapsed_secs=20546, mean=0.601464, stdev=0.180078, best fit=0.700300, best_overall=0.700300, mean_diversity=0.120797,
indivs=12289466, elapsed_secs=20568, mean=0.578650, stdev=0.182100, best fit=0.700300, best_overall=0.700300, mean_diversity=0.163634,
indivs=12299564, elapsed_secs=20590, mean=0.551112, stdev=0.158289, best fit=0.700300, best_overall=0.700300, mean_diversity=0.301336,
indivs=12309662, elapsed_secs=20610, mean=0.548224, stdev=0.145196, best fit=0.700300, best_overall=0.700300, mean_diversity=0.192982,
indivs=12319760, elapsed_secs=20628, mean=0.543046, stdev=0.112265, best fit=0.700300, best_overall=0.700300, mean_diversity=0.202200,
indivs=12329858, elapsed_secs=20648, mean=0.520230, stdev=0.158493, best fit=0.700300, best_overall=0.700300, mean_diversity=0.304153,
indivs=12339956, elapsed_secs=20672, mean=0.527508, stdev=0.122406, best fit=0.700300, best_overall=0.700300, mean_diversity=0.207059,
indivs=12350054, elapsed_secs=20692, mean=0.584885, stdev=0.200056, best fit=0.700300, best_overall=0.700300, mean_diversity=0.063945,
indivs=12360152, elapsed_secs=20709, mean=0.493084, stdev=0.140053, best fit=0.700300, best_overall=0.700300, mean_diversity=0.145575,
indivs=12370250, elapsed_secs=20728, mean=0.537402, stdev=0.207014, best fit=0.700300, best_overall=0.700300, mean_diversity=0.134129,
indivs=12380348, elapsed_secs=20748, mean=0.528837, stdev=0.095792, best fit=0.700300, best_overall=0.700300, mean_diversity=0.200479,
indivs=12390446, elapsed_secs=20765, mean=0.542226, stdev=0.165191, best fit=0.700300, best_overall=0.700300, mean_diversity=0.477165,
indivs=12400544, elapsed_secs=20784, mean=0.563534, stdev=0.177352, best fit=0.700300, best_overall=0.700300, mean_diversity=0.197951,
indivs=12410642, elapsed_secs=20804, mean=0.514375, stdev=0.077542, best fit=0.700300, best_overall=0.700300, mean_diversity=0.153841,
indivs=12420740, elapsed_secs=20822, mean=0.528120, stdev=0.136349, best fit=0.700300, best_overall=0.700300, mean_diversity=0.250041,
indivs=12430838, elapsed_secs=20843, mean=0.502003, stdev=0.019930, best fit=0.700300, best_overall=0.700300, mean_diversity=0.059517,
indivs=12440936, elapsed_secs=20865, mean=0.459904, stdev=0.196470, best fit=0.700300, best_overall=0.700300, mean_diversity=0.168707,
indivs=12451034, elapsed_secs=20885, mean=0.530244, stdev=0.106561, best fit=0.700300, best_overall=0.700300, mean_diversity=0.333322,
indivs=12461132, elapsed_secs=20904, mean=0.488689, stdev=0.097267, best fit=0.701500, best_overall=0.701500, mean_diversity=0.194750,
indivs=12471230, elapsed_secs=20927, mean=0.506150, stdev=0.059466, best fit=0.701500, best_overall=0.701500, mean_diversity=0.167545,
indivs=12481328, elapsed_secs=20949, mean=0.478801, stdev=0.113194, best fit=0.701500, best_overall=0.701500, mean_diversity=0.236329,
indivs=12491426, elapsed_secs=20965, mean=0.526895, stdev=0.113236, best fit=0.701500, best_overall=0.701500, mean_diversity=0.333393,
indivs=12501524, elapsed_secs=20986, mean=0.538221, stdev=0.190616, best fit=0.701500, best_overall=0.701500, mean_diversity=0.109712,
indivs=12511622, elapsed_secs=21004, mean=0.437927, stdev=0.181911, best fit=0.701500, best_overall=0.701500, mean_diversity=0.192192,
indivs=12521720, elapsed_secs=21021, mean=0.562825, stdev=0.156221, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120806,
indivs=12531818, elapsed_secs=21043, mean=0.462628, stdev=0.120254, best fit=0.701500, best_overall=0.701500, mean_diversity=0.087013,
indivs=12541916, elapsed_secs=21061, mean=0.502012, stdev=0.020049, best fit=0.701500, best_overall=0.701500, mean_diversity=0.044515,
indivs=12552014, elapsed_secs=21081, mean=0.567398, stdev=0.133975, best fit=0.701500, best_overall=0.701500, mean_diversity=0.135674,
indivs=12562112, elapsed_secs=21102, mean=0.524767, stdev=0.060380, best fit=0.701500, best_overall=0.701500, mean_diversity=0.461705,
indivs=12572210, elapsed_secs=21121, mean=0.532839, stdev=0.133668, best fit=0.701500, best_overall=0.701500, mean_diversity=0.213787,
indivs=12582308, elapsed_secs=21141, mean=0.491980, stdev=0.093500, best fit=0.701500, best_overall=0.701500, mean_diversity=0.201245,
indivs=12592406, elapsed_secs=21162, mean=0.576641, stdev=0.136410, best fit=0.701500, best_overall=0.701500, mean_diversity=0.271470,
indivs=12602504, elapsed_secs=21182, mean=0.503204, stdev=0.103168, best fit=0.701500, best_overall=0.701500, mean_diversity=0.416019,
indivs=12612602, elapsed_secs=21202, mean=0.508902, stdev=0.046165, best fit=0.701500, best_overall=0.701500, mean_diversity=0.214898,
indivs=12622700, elapsed_secs=21219, mean=0.483223, stdev=0.094009, best fit=0.701500, best_overall=0.701500, mean_diversity=0.468347,
indivs=12632798, elapsed_secs=21239, mean=0.459865, stdev=0.137515, best fit=0.701500, best_overall=0.701500, mean_diversity=0.077715,
indivs=12642896, elapsed_secs=21256, mean=0.530702, stdev=0.060792, best fit=0.701500, best_overall=0.701500, mean_diversity=0.244080,
indivs=12652994, elapsed_secs=21276, mean=0.533705, stdev=0.145159, best fit=0.701500, best_overall=0.701500, mean_diversity=0.199277,
indivs=12663092, elapsed_secs=21297, mean=0.494092, stdev=0.172611, best fit=0.701500, best_overall=0.701500, mean_diversity=0.250808,
indivs=12673190, elapsed_secs=21317, mean=0.601956, stdev=0.147124, best fit=0.701500, best_overall=0.701500, mean_diversity=0.126263,
indivs=12683288, elapsed_secs=21334, mean=0.501015, stdev=0.021331, best fit=0.701500, best_overall=0.701500, mean_diversity=0.071023,
indivs=12693386, elapsed_secs=21354, mean=0.569027, stdev=0.090079, best fit=0.701500, best_overall=0.701500, mean_diversity=0.321469,
indivs=12703484, elapsed_secs=21375, mean=0.536273, stdev=0.093785, best fit=0.701500, best_overall=0.701500, mean_diversity=0.350453,
indivs=12713582, elapsed_secs=21394, mean=0.534993, stdev=0.121838, best fit=0.701500, best_overall=0.701500, mean_diversity=0.291773,
indivs=12723680, elapsed_secs=21417, mean=0.510830, stdev=0.088841, best fit=0.701500, best_overall=0.701500, mean_diversity=0.300766,
indivs=12733778, elapsed_secs=21436, mean=0.588228, stdev=0.160702, best fit=0.701500, best_overall=0.701500, mean_diversity=0.060320,
indivs=12743876, elapsed_secs=21456, mean=0.548993, stdev=0.097968, best fit=0.701500, best_overall=0.701500, mean_diversity=0.458707,
indivs=12753974, elapsed_secs=21476, mean=0.503780, stdev=0.024326, best fit=0.701500, best_overall=0.701500, mean_diversity=0.190531,
indivs=12764072, elapsed_secs=21492, mean=0.485403, stdev=0.096323, best fit=0.701500, best_overall=0.701500, mean_diversity=0.149976,
indivs=12774170, elapsed_secs=21515, mean=0.567687, stdev=0.152390, best fit=0.701500, best_overall=0.701500, mean_diversity=0.128931,
indivs=12784268, elapsed_secs=21537, mean=0.537203, stdev=0.137423, best fit=0.701500, best_overall=0.701500, mean_diversity=0.268958,
indivs=12794366, elapsed_secs=21557, mean=0.544476, stdev=0.087132, best fit=0.701500, best_overall=0.701500, mean_diversity=0.338130,
indivs=12804464, elapsed_secs=21574, mean=0.542988, stdev=0.137473, best fit=0.701500, best_overall=0.701500, mean_diversity=0.308214,
indivs=12814562, elapsed_secs=21592, mean=0.569161, stdev=0.160947, best fit=0.701500, best_overall=0.701500, mean_diversity=0.209801,
indivs=12824660, elapsed_secs=21612, mean=0.528427, stdev=0.115831, best fit=0.701500, best_overall=0.701500, mean_diversity=0.291039,
indivs=12834758, elapsed_secs=21632, mean=0.589709, stdev=0.103392, best fit=0.701500, best_overall=0.701500, mean_diversity=0.115137,
indivs=12844856, elapsed_secs=21651, mean=0.474409, stdev=0.105959, best fit=0.701500, best_overall=0.701500, mean_diversity=0.187029,
indivs=12854954, elapsed_secs=21673, mean=0.486522, stdev=0.084084, best fit=0.701500, best_overall=0.701500, mean_diversity=0.067246,
indivs=12865052, elapsed_secs=21695, mean=0.527129, stdev=0.070045, best fit=0.701500, best_overall=0.701500, mean_diversity=0.301175,
indivs=12875150, elapsed_secs=21717, mean=0.502167, stdev=0.082622, best fit=0.701500, best_overall=0.701500, mean_diversity=0.173233,
indivs=12885248, elapsed_secs=21733, mean=0.621254, stdev=0.111172, best fit=0.701500, best_overall=0.701500, mean_diversity=0.074927,
indivs=12895346, elapsed_secs=21751, mean=0.469140, stdev=0.160492, best fit=0.701500, best_overall=0.701500, mean_diversity=0.050850,
indivs=12905444, elapsed_secs=21769, mean=0.558835, stdev=0.105553, best fit=0.701500, best_overall=0.701500, mean_diversity=0.414157,
indivs=12915542, elapsed_secs=21788, mean=0.521257, stdev=0.120965, best fit=0.701500, best_overall=0.701500, mean_diversity=0.339326,
indivs=12925640, elapsed_secs=21808, mean=0.571857, stdev=0.109608, best fit=0.701500, best_overall=0.701500, mean_diversity=0.224518,
indivs=12935738, elapsed_secs=21827, mean=0.502263, stdev=0.133163, best fit=0.701500, best_overall=0.701500, mean_diversity=0.244384,
indivs=12945836, elapsed_secs=21845, mean=0.498842, stdev=0.170809, best fit=0.701500, best_overall=0.701500, mean_diversity=0.423045,
indivs=12955934, elapsed_secs=21864, mean=0.581987, stdev=0.156796, best fit=0.701500, best_overall=0.701500, mean_diversity=0.118835,
indivs=12966032, elapsed_secs=21884, mean=0.540166, stdev=0.114287, best fit=0.701500, best_overall=0.701500, mean_diversity=0.291220,
indivs=12976130, elapsed_secs=21906, mean=0.563253, stdev=0.156990, best fit=0.701500, best_overall=0.701500, mean_diversity=0.177657,
indivs=12986228, elapsed_secs=21925, mean=0.515122, stdev=0.053131, best fit=0.701500, best_overall=0.701500, mean_diversity=0.219023,
indivs=12996326, elapsed_secs=21940, mean=0.500005, stdev=0.021315, best fit=0.701500, best_overall=0.701500, mean_diversity=0.186183,
indivs=13006424, elapsed_secs=21961, mean=0.514451, stdev=0.049152, best fit=0.701500, best_overall=0.701500, mean_diversity=0.151329,
indivs=13016522, elapsed_secs=21981, mean=0.592981, stdev=0.125367, best fit=0.701500, best_overall=0.701500, mean_diversity=0.068164,
indivs=13026620, elapsed_secs=22002, mean=0.574025, stdev=0.105126, best fit=0.701500, best_overall=0.701500, mean_diversity=0.193571,
indivs=13036718, elapsed_secs=22024, mean=0.578695, stdev=0.136154, best fit=0.701500, best_overall=0.701500, mean_diversity=0.277078,
indivs=13046816, elapsed_secs=22044, mean=0.589083, stdev=0.137137, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104751,
indivs=13056914, elapsed_secs=22062, mean=0.542301, stdev=0.108227, best fit=0.701500, best_overall=0.701500, mean_diversity=0.414231,
indivs=13067012, elapsed_secs=22080, mean=0.542677, stdev=0.091150, best fit=0.701500, best_overall=0.701500, mean_diversity=0.164070,
indivs=13077110, elapsed_secs=22098, mean=0.570052, stdev=0.138559, best fit=0.701500, best_overall=0.701500, mean_diversity=0.205844,
indivs=13087208, elapsed_secs=22119, mean=0.542828, stdev=0.116499, best fit=0.701500, best_overall=0.701500, mean_diversity=0.306688,
indivs=13097306, elapsed_secs=22140, mean=0.573592, stdev=0.140112, best fit=0.701500, best_overall=0.701500, mean_diversity=0.176403,
indivs=13107404, elapsed_secs=22156, mean=0.451012, stdev=0.145966, best fit=0.701500, best_overall=0.701500, mean_diversity=0.177395,
indivs=13117502, elapsed_secs=22176, mean=0.502635, stdev=0.132421, best fit=0.701500, best_overall=0.701500, mean_diversity=0.292582,
indivs=13127600, elapsed_secs=22196, mean=0.553495, stdev=0.133058, best fit=0.701500, best_overall=0.701500, mean_diversity=0.183048,
indivs=13137698, elapsed_secs=22215, mean=0.541714, stdev=0.147616, best fit=0.701500, best_overall=0.701500, mean_diversity=0.107579,
indivs=13147796, elapsed_secs=22233, mean=0.579232, stdev=0.127782, best fit=0.701500, best_overall=0.701500, mean_diversity=0.153687,
indivs=13157894, elapsed_secs=22253, mean=0.538858, stdev=0.094445, best fit=0.701500, best_overall=0.701500, mean_diversity=0.282378,
indivs=13167992, elapsed_secs=22269, mean=0.551373, stdev=0.136761, best fit=0.701500, best_overall=0.701500, mean_diversity=0.199550,
indivs=13178090, elapsed_secs=22289, mean=0.518935, stdev=0.181585, best fit=0.701500, best_overall=0.701500, mean_diversity=0.079028,
indivs=13188188, elapsed_secs=22309, mean=0.534352, stdev=0.115910, best fit=0.701500, best_overall=0.701500, mean_diversity=0.198502,
indivs=13198286, elapsed_secs=22329, mean=0.503588, stdev=0.210580, best fit=0.701500, best_overall=0.701500, mean_diversity=0.162575,
indivs=13208384, elapsed_secs=22350, mean=0.505947, stdev=0.100795, best fit=0.701500, best_overall=0.701500, mean_diversity=0.292909,
indivs=13218482, elapsed_secs=22373, mean=0.482862, stdev=0.075046, best fit=0.701500, best_overall=0.701500, mean_diversity=0.144616,
indivs=13228580, elapsed_secs=22390, mean=0.596779, stdev=0.143727, best fit=0.701500, best_overall=0.701500, mean_diversity=0.083454,
indivs=13238678, elapsed_secs=22408, mean=0.507214, stdev=0.038187, best fit=0.701500, best_overall=0.701500, mean_diversity=0.256162,
indivs=13248776, elapsed_secs=22428, mean=0.532881, stdev=0.191652, best fit=0.701500, best_overall=0.701500, mean_diversity=0.118726,
indivs=13258874, elapsed_secs=22447, mean=0.485813, stdev=0.132743, best fit=0.701500, best_overall=0.701500, mean_diversity=0.272486,
indivs=13268972, elapsed_secs=22466, mean=0.487427, stdev=0.120980, best fit=0.701500, best_overall=0.701500, mean_diversity=0.196099,
indivs=13279070, elapsed_secs=22487, mean=0.565157, stdev=0.170281, best fit=0.701500, best_overall=0.701500, mean_diversity=0.060273,
indivs=13289168, elapsed_secs=22510, mean=0.552278, stdev=0.101090, best fit=0.701500, best_overall=0.701500, mean_diversity=0.204044,
indivs=13299266, elapsed_secs=22529, mean=0.455579, stdev=0.166773, best fit=0.701500, best_overall=0.701500, mean_diversity=0.156606,
indivs=13309364, elapsed_secs=22550, mean=0.621312, stdev=0.109796, best fit=0.701500, best_overall=0.701500, mean_diversity=0.094307,
indivs=13319462, elapsed_secs=22569, mean=0.509764, stdev=0.141479, best fit=0.701500, best_overall=0.701500, mean_diversity=0.146972,
indivs=13329560, elapsed_secs=22592, mean=0.532160, stdev=0.108164, best fit=0.701500, best_overall=0.701500, mean_diversity=0.352028,
indivs=13339658, elapsed_secs=22615, mean=0.504337, stdev=0.051716, best fit=0.701500, best_overall=0.701500, mean_diversity=0.315472,
indivs=13349756, elapsed_secs=22635, mean=0.545310, stdev=0.143552, best fit=0.701500, best_overall=0.701500, mean_diversity=0.299677,
indivs=13359854, elapsed_secs=22656, mean=0.530336, stdev=0.141285, best fit=0.701500, best_overall=0.701500, mean_diversity=0.214335,
indivs=13369952, elapsed_secs=22675, mean=0.511397, stdev=0.090976, best fit=0.701500, best_overall=0.701500, mean_diversity=0.476894,
indivs=13380050, elapsed_secs=22693, mean=0.572544, stdev=0.162485, best fit=0.701500, best_overall=0.701500, mean_diversity=0.154538,
