Random seed = 2249039886
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:82167
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4948220, elapsed_secs=5719, mean=0.556512, stdev=0.078378, best fit=0.687500, best_overall=0.687500, mean_diversity=0.223826,
indivs=4958318, elapsed_secs=5735, mean=0.509732, stdev=0.064973, best fit=0.687500, best_overall=0.687500, mean_diversity=0.316021,
indivs=4968416, elapsed_secs=5751, mean=0.525436, stdev=0.049042, best fit=0.687500, best_overall=0.687500, mean_diversity=0.206381,
indivs=4978514, elapsed_secs=5768, mean=0.533729, stdev=0.172642, best fit=0.687500, best_overall=0.687500, mean_diversity=0.172782,
indivs=4988612, elapsed_secs=5785, mean=0.567461, stdev=0.102037, best fit=0.687500, best_overall=0.687500, mean_diversity=0.248063,
indivs=4998710, elapsed_secs=5806, mean=0.538948, stdev=0.082302, best fit=0.687500, best_overall=0.687500, mean_diversity=0.577740,
indivs=5008808, elapsed_secs=5827, mean=0.530876, stdev=0.151860, best fit=0.687500, best_overall=0.687500, mean_diversity=0.218455,
indivs=5018906, elapsed_secs=5846, mean=0.542300, stdev=0.128094, best fit=0.687500, best_overall=0.687500, mean_diversity=0.150222,
indivs=5029004, elapsed_secs=5864, mean=0.575714, stdev=0.081331, best fit=0.687500, best_overall=0.687500, mean_diversity=0.163343,
indivs=5039102, elapsed_secs=5884, mean=0.568330, stdev=0.127351, best fit=0.687500, best_overall=0.687500, mean_diversity=0.270730,
indivs=5049200, elapsed_secs=5904, mean=0.483049, stdev=0.057914, best fit=0.687500, best_overall=0.687500, mean_diversity=0.135865,
indivs=5059298, elapsed_secs=5924, mean=0.535541, stdev=0.078321, best fit=0.687500, best_overall=0.687500, mean_diversity=0.481462,
indivs=5069396, elapsed_secs=5943, mean=0.497717, stdev=0.087251, best fit=0.687500, best_overall=0.687500, mean_diversity=0.369587,
indivs=5079494, elapsed_secs=5966, mean=0.563992, stdev=0.124412, best fit=0.687500, best_overall=0.687500, mean_diversity=0.261848,
indivs=5089592, elapsed_secs=5985, mean=0.500048, stdev=0.141852, best fit=0.687500, best_overall=0.687500, mean_diversity=0.315775,
indivs=5099690, elapsed_secs=6007, mean=0.484793, stdev=0.131436, best fit=0.687500, best_overall=0.687500, mean_diversity=0.336823,
indivs=5109788, elapsed_secs=6023, mean=0.597085, stdev=0.109165, best fit=0.687500, best_overall=0.687500, mean_diversity=0.185233,
indivs=5119886, elapsed_secs=6042, mean=0.561640, stdev=0.104308, best fit=0.687500, best_overall=0.687500, mean_diversity=0.348268,
indivs=5129984, elapsed_secs=6059, mean=0.545276, stdev=0.173144, best fit=0.687500, best_overall=0.687500, mean_diversity=0.289704,
indivs=5140082, elapsed_secs=6078, mean=0.565764, stdev=0.159991, best fit=0.687500, best_overall=0.687500, mean_diversity=0.084685,
indivs=5150180, elapsed_secs=6097, mean=0.584957, stdev=0.128513, best fit=0.687500, best_overall=0.687500, mean_diversity=0.216946,
indivs=5160278, elapsed_secs=6113, mean=0.519020, stdev=0.066445, best fit=0.687500, best_overall=0.687500, mean_diversity=0.182429,
indivs=5170376, elapsed_secs=6133, mean=0.565766, stdev=0.118587, best fit=0.687500, best_overall=0.687500, mean_diversity=0.076970,
indivs=5180474, elapsed_secs=6155, mean=0.544394, stdev=0.117945, best fit=0.687500, best_overall=0.687500, mean_diversity=0.208969,
indivs=5190572, elapsed_secs=6172, mean=0.547588, stdev=0.142311, best fit=0.687500, best_overall=0.687500, mean_diversity=0.183393,
indivs=5200670, elapsed_secs=6190, mean=0.491623, stdev=0.099930, best fit=0.687500, best_overall=0.687500, mean_diversity=0.220504,
indivs=5210768, elapsed_secs=6212, mean=0.529337, stdev=0.080872, best fit=0.687500, best_overall=0.687500, mean_diversity=0.342265,
indivs=5220866, elapsed_secs=6229, mean=0.522350, stdev=0.140697, best fit=0.687500, best_overall=0.687500, mean_diversity=0.401721,
indivs=5230964, elapsed_secs=6247, mean=0.613955, stdev=0.089580, best fit=0.687500, best_overall=0.687500, mean_diversity=0.148849,
indivs=5241062, elapsed_secs=6269, mean=0.503291, stdev=0.120122, best fit=0.687500, best_overall=0.687500, mean_diversity=0.266845,
indivs=5251160, elapsed_secs=6286, mean=0.605088, stdev=0.090575, best fit=0.687700, best_overall=0.687700, mean_diversity=0.099397,
indivs=5261258, elapsed_secs=6304, mean=0.596164, stdev=0.081594, best fit=0.687700, best_overall=0.687700, mean_diversity=0.096272,
indivs=5271356, elapsed_secs=6324, mean=0.595073, stdev=0.126633, best fit=0.687700, best_overall=0.687700, mean_diversity=0.096817,
indivs=5281454, elapsed_secs=6342, mean=0.531896, stdev=0.090186, best fit=0.687700, best_overall=0.687700, mean_diversity=0.212150,
indivs=5291552, elapsed_secs=6361, mean=0.510389, stdev=0.045695, best fit=0.687700, best_overall=0.687700, mean_diversity=0.272974,
indivs=5301650, elapsed_secs=6380, mean=0.509389, stdev=0.030415, best fit=0.687700, best_overall=0.687700, mean_diversity=0.150897,
indivs=5311748, elapsed_secs=6397, mean=0.575057, stdev=0.090380, best fit=0.687700, best_overall=0.687700, mean_diversity=0.308797,
indivs=5321846, elapsed_secs=6415, mean=0.523546, stdev=0.111816, best fit=0.687700, best_overall=0.687700, mean_diversity=0.238698,
indivs=5331944, elapsed_secs=6435, mean=0.567034, stdev=0.122135, best fit=0.687700, best_overall=0.687700, mean_diversity=0.277570,
indivs=5342042, elapsed_secs=6453, mean=0.549273, stdev=0.084706, best fit=0.687700, best_overall=0.687700, mean_diversity=0.153699,
indivs=5352140, elapsed_secs=6470, mean=0.498914, stdev=0.058660, best fit=0.687700, best_overall=0.687700, mean_diversity=0.205240,
indivs=5362238, elapsed_secs=6491, mean=0.569094, stdev=0.131029, best fit=0.687700, best_overall=0.687700, mean_diversity=0.205621,
indivs=5372336, elapsed_secs=6509, mean=0.602242, stdev=0.135798, best fit=0.687700, best_overall=0.687700, mean_diversity=0.118285,
indivs=5382434, elapsed_secs=6526, mean=0.448635, stdev=0.155989, best fit=0.687700, best_overall=0.687700, mean_diversity=0.168812,
indivs=5392532, elapsed_secs=6544, mean=0.510703, stdev=0.037075, best fit=0.687700, best_overall=0.687700, mean_diversity=0.183888,
indivs=5402630, elapsed_secs=6564, mean=0.539405, stdev=0.181526, best fit=0.687700, best_overall=0.687700, mean_diversity=0.226507,
indivs=5412728, elapsed_secs=6584, mean=0.579643, stdev=0.146750, best fit=0.687700, best_overall=0.687700, mean_diversity=0.211953,
indivs=5422826, elapsed_secs=6600, mean=0.468448, stdev=0.130941, best fit=0.687700, best_overall=0.687700, mean_diversity=0.144036,
indivs=5432924, elapsed_secs=6618, mean=0.495814, stdev=0.041473, best fit=0.687700, best_overall=0.687700, mean_diversity=0.157447,
indivs=5443022, elapsed_secs=6635, mean=0.502073, stdev=0.018675, best fit=0.687700, best_overall=0.687700, mean_diversity=0.150761,
indivs=5453120, elapsed_secs=6653, mean=0.557319, stdev=0.086599, best fit=0.687700, best_overall=0.687700, mean_diversity=0.255811,
indivs=5463218, elapsed_secs=6672, mean=0.507783, stdev=0.040038, best fit=0.687700, best_overall=0.687700, mean_diversity=0.114461,
indivs=5473316, elapsed_secs=6690, mean=0.491832, stdev=0.049598, best fit=0.687700, best_overall=0.687700, mean_diversity=0.138808,
indivs=5483414, elapsed_secs=6710, mean=0.517224, stdev=0.057356, best fit=0.687700, best_overall=0.687700, mean_diversity=0.292982,
indivs=5493512, elapsed_secs=6727, mean=0.484593, stdev=0.100017, best fit=0.687700, best_overall=0.687700, mean_diversity=0.217033,
indivs=5503610, elapsed_secs=6748, mean=0.591276, stdev=0.096774, best fit=0.687700, best_overall=0.687700, mean_diversity=0.319516,
indivs=5513708, elapsed_secs=6766, mean=0.555422, stdev=0.125772, best fit=0.687700, best_overall=0.687700, mean_diversity=0.261159,
indivs=5523806, elapsed_secs=6783, mean=0.499554, stdev=0.025228, best fit=0.687700, best_overall=0.687700, mean_diversity=0.102488,
indivs=5533904, elapsed_secs=6800, mean=0.510484, stdev=0.061197, best fit=0.687700, best_overall=0.687700, mean_diversity=0.288426,
indivs=5544002, elapsed_secs=6821, mean=0.543062, stdev=0.080695, best fit=0.687700, best_overall=0.687700, mean_diversity=0.296588,
indivs=5554100, elapsed_secs=6839, mean=0.577999, stdev=0.093125, best fit=0.687700, best_overall=0.687700, mean_diversity=0.329553,
indivs=5564198, elapsed_secs=6858, mean=0.526309, stdev=0.089663, best fit=0.687700, best_overall=0.687700, mean_diversity=0.229893,
indivs=5574296, elapsed_secs=6875, mean=0.558743, stdev=0.122766, best fit=0.687700, best_overall=0.687700, mean_diversity=0.196552,
indivs=5584394, elapsed_secs=6890, mean=0.507776, stdev=0.058691, best fit=0.687700, best_overall=0.687700, mean_diversity=0.344077,
indivs=5594492, elapsed_secs=6906, mean=0.473710, stdev=0.122513, best fit=0.687700, best_overall=0.687700, mean_diversity=0.100501,
indivs=5604590, elapsed_secs=6924, mean=0.524850, stdev=0.079381, best fit=0.687700, best_overall=0.687700, mean_diversity=0.312089,
indivs=5614688, elapsed_secs=6942, mean=0.530815, stdev=0.081532, best fit=0.687700, best_overall=0.687700, mean_diversity=0.147406,
indivs=5624786, elapsed_secs=6960, mean=0.504193, stdev=0.051957, best fit=0.687700, best_overall=0.687700, mean_diversity=0.397500,
indivs=5634884, elapsed_secs=6980, mean=0.536968, stdev=0.070826, best fit=0.687700, best_overall=0.687700, mean_diversity=0.159787,
indivs=5644982, elapsed_secs=6999, mean=0.534194, stdev=0.062020, best fit=0.687700, best_overall=0.687700, mean_diversity=0.259522,
indivs=5655080, elapsed_secs=7019, mean=0.581998, stdev=0.094404, best fit=0.687700, best_overall=0.687700, mean_diversity=0.127653,
indivs=5665178, elapsed_secs=7036, mean=0.532121, stdev=0.131762, best fit=0.687700, best_overall=0.687700, mean_diversity=0.147783,
indivs=5675276, elapsed_secs=7053, mean=0.477649, stdev=0.143419, best fit=0.687700, best_overall=0.687700, mean_diversity=0.225138,
indivs=5685374, elapsed_secs=7075, mean=0.569437, stdev=0.094169, best fit=0.687700, best_overall=0.687700, mean_diversity=0.265969,
indivs=5695472, elapsed_secs=7093, mean=0.543578, stdev=0.112411, best fit=0.687700, best_overall=0.687700, mean_diversity=0.077135,
indivs=5705570, elapsed_secs=7111, mean=0.593283, stdev=0.115097, best fit=0.687700, best_overall=0.687700, mean_diversity=0.195045,
indivs=5715668, elapsed_secs=7130, mean=0.572835, stdev=0.179811, best fit=0.687700, best_overall=0.687700, mean_diversity=0.176341,
indivs=5725766, elapsed_secs=7148, mean=0.573772, stdev=0.137817, best fit=0.687700, best_overall=0.687700, mean_diversity=0.235789,
indivs=5735864, elapsed_secs=7166, mean=0.561268, stdev=0.105447, best fit=0.687700, best_overall=0.687700, mean_diversity=0.230667,
indivs=5745962, elapsed_secs=7182, mean=0.576426, stdev=0.119046, best fit=0.687700, best_overall=0.687700, mean_diversity=0.203391,
indivs=5756060, elapsed_secs=7204, mean=0.529319, stdev=0.099501, best fit=0.687700, best_overall=0.687700, mean_diversity=0.439079,
indivs=5766158, elapsed_secs=7225, mean=0.543274, stdev=0.074684, best fit=0.687700, best_overall=0.687700, mean_diversity=0.233678,
indivs=5776256, elapsed_secs=7241, mean=0.484553, stdev=0.115843, best fit=0.687700, best_overall=0.687700, mean_diversity=0.310577,
indivs=5786354, elapsed_secs=7258, mean=0.581597, stdev=0.142562, best fit=0.687700, best_overall=0.687700, mean_diversity=0.180542,
indivs=5796452, elapsed_secs=7275, mean=0.492377, stdev=0.069420, best fit=0.687700, best_overall=0.687700, mean_diversity=0.091346,
indivs=5806550, elapsed_secs=7297, mean=0.539789, stdev=0.056072, best fit=0.687700, best_overall=0.687700, mean_diversity=0.236016,
indivs=5816648, elapsed_secs=7317, mean=0.550070, stdev=0.066601, best fit=0.687700, best_overall=0.687700, mean_diversity=0.301298,
indivs=5826746, elapsed_secs=7335, mean=0.588832, stdev=0.091034, best fit=0.687700, best_overall=0.687700, mean_diversity=0.088540,
indivs=5836844, elapsed_secs=7353, mean=0.501260, stdev=0.086635, best fit=0.687700, best_overall=0.687700, mean_diversity=0.332829,
indivs=5846942, elapsed_secs=7373, mean=0.514374, stdev=0.086648, best fit=0.687700, best_overall=0.687700, mean_diversity=0.183255,
indivs=5857040, elapsed_secs=7392, mean=0.558433, stdev=0.074243, best fit=0.687700, best_overall=0.687700, mean_diversity=0.223417,
indivs=5867138, elapsed_secs=7412, mean=0.580471, stdev=0.119210, best fit=0.687700, best_overall=0.687700, mean_diversity=0.206970,
indivs=5877236, elapsed_secs=7430, mean=0.555007, stdev=0.115061, best fit=0.687700, best_overall=0.687700, mean_diversity=0.293723,
indivs=5887334, elapsed_secs=7448, mean=0.506021, stdev=0.100279, best fit=0.687700, best_overall=0.687700, mean_diversity=0.290661,
indivs=5897432, elapsed_secs=7466, mean=0.493509, stdev=0.031230, best fit=0.687700, best_overall=0.687700, mean_diversity=0.160086,
indivs=5907530, elapsed_secs=7485, mean=0.570330, stdev=0.088114, best fit=0.687700, best_overall=0.687700, mean_diversity=0.046781,
indivs=5917628, elapsed_secs=7504, mean=0.517161, stdev=0.055571, best fit=0.687700, best_overall=0.687700, mean_diversity=0.207380,
indivs=5927726, elapsed_secs=7522, mean=0.524102, stdev=0.119322, best fit=0.687700, best_overall=0.687700, mean_diversity=0.289911,
indivs=5937824, elapsed_secs=7542, mean=0.526876, stdev=0.088495, best fit=0.687700, best_overall=0.687700, mean_diversity=0.383974,
indivs=5947922, elapsed_secs=7560, mean=0.527053, stdev=0.120477, best fit=0.687700, best_overall=0.687700, mean_diversity=0.246408,
indivs=5958020, elapsed_secs=7578, mean=0.507880, stdev=0.042586, best fit=0.687700, best_overall=0.687700, mean_diversity=0.136044,
indivs=5968118, elapsed_secs=7598, mean=0.590399, stdev=0.150077, best fit=0.687700, best_overall=0.687700, mean_diversity=0.164903,
indivs=5978216, elapsed_secs=7616, mean=0.610525, stdev=0.133426, best fit=0.687700, best_overall=0.687700, mean_diversity=0.065490,
indivs=5988314, elapsed_secs=7637, mean=0.569375, stdev=0.128679, best fit=0.687700, best_overall=0.687700, mean_diversity=0.303942,
indivs=5998412, elapsed_secs=7654, mean=0.541428, stdev=0.059703, best fit=0.687700, best_overall=0.687700, mean_diversity=0.140671,
indivs=6008510, elapsed_secs=7672, mean=0.505369, stdev=0.146054, best fit=0.687700, best_overall=0.687700, mean_diversity=0.205933,
indivs=6018608, elapsed_secs=7692, mean=0.488530, stdev=0.160373, best fit=0.687700, best_overall=0.687700, mean_diversity=0.218134,
indivs=6028706, elapsed_secs=7711, mean=0.549965, stdev=0.087830, best fit=0.687700, best_overall=0.687700, mean_diversity=0.401524,
indivs=6038804, elapsed_secs=7729, mean=0.505458, stdev=0.035343, best fit=0.687700, best_overall=0.687700, mean_diversity=0.263495,
indivs=6048902, elapsed_secs=7746, mean=0.563756, stdev=0.160171, best fit=0.687700, best_overall=0.687700, mean_diversity=0.127806,
indivs=6059000, elapsed_secs=7766, mean=0.616387, stdev=0.106405, best fit=0.687700, best_overall=0.687700, mean_diversity=0.097461,
indivs=6069098, elapsed_secs=7786, mean=0.521255, stdev=0.131722, best fit=0.687700, best_overall=0.687700, mean_diversity=0.355531,
indivs=6079196, elapsed_secs=7803, mean=0.514187, stdev=0.074257, best fit=0.687700, best_overall=0.687700, mean_diversity=0.251155,
indivs=6089294, elapsed_secs=7820, mean=0.585911, stdev=0.107534, best fit=0.687700, best_overall=0.687700, mean_diversity=0.123786,
indivs=6099392, elapsed_secs=7837, mean=0.591310, stdev=0.139551, best fit=0.687700, best_overall=0.687700, mean_diversity=0.070401,
indivs=6109490, elapsed_secs=7854, mean=0.503241, stdev=0.056345, best fit=0.687700, best_overall=0.687700, mean_diversity=0.192259,
indivs=6119588, elapsed_secs=7869, mean=0.495330, stdev=0.152683, best fit=0.687700, best_overall=0.687700, mean_diversity=0.186934,
indivs=6129686, elapsed_secs=7888, mean=0.542315, stdev=0.097254, best fit=0.687700, best_overall=0.687700, mean_diversity=0.217244,
indivs=6139784, elapsed_secs=7905, mean=0.564187, stdev=0.107351, best fit=0.687700, best_overall=0.687700, mean_diversity=0.146530,
indivs=6149882, elapsed_secs=7924, mean=0.582280, stdev=0.101749, best fit=0.687700, best_overall=0.687700, mean_diversity=0.083245,
indivs=6159980, elapsed_secs=7941, mean=0.528829, stdev=0.095638, best fit=0.687700, best_overall=0.687700, mean_diversity=0.182490,
indivs=6170078, elapsed_secs=7960, mean=0.505744, stdev=0.029135, best fit=0.687700, best_overall=0.687700, mean_diversity=0.250774,
indivs=6180176, elapsed_secs=7981, mean=0.593384, stdev=0.112548, best fit=0.687700, best_overall=0.687700, mean_diversity=0.177861,
indivs=6190274, elapsed_secs=8010, mean=0.593212, stdev=0.104650, best fit=0.688300, best_overall=0.688300, mean_diversity=0.185317,
indivs=6200372, elapsed_secs=8036, mean=0.486384, stdev=0.035284, best fit=0.688500, best_overall=0.688500, mean_diversity=0.158578,
indivs=6210470, elapsed_secs=8057, mean=0.538072, stdev=0.072311, best fit=0.688500, best_overall=0.688500, mean_diversity=0.384113,
indivs=6220568, elapsed_secs=8077, mean=0.466428, stdev=0.160629, best fit=0.696000, best_overall=0.696000, mean_diversity=0.256973,
indivs=6230666, elapsed_secs=8112, mean=0.588569, stdev=0.127189, best fit=0.698000, best_overall=0.698000, mean_diversity=0.109987,
indivs=6240764, elapsed_secs=8143, mean=0.534743, stdev=0.123448, best fit=0.698900, best_overall=0.698900, mean_diversity=0.319588,
indivs=6250862, elapsed_secs=8171, mean=0.535480, stdev=0.114314, best fit=0.698900, best_overall=0.698900, mean_diversity=0.181228,
indivs=6260960, elapsed_secs=8201, mean=0.574714, stdev=0.141494, best fit=0.698900, best_overall=0.698900, mean_diversity=0.101958,
indivs=6271058, elapsed_secs=8224, mean=0.486874, stdev=0.132907, best fit=0.698900, best_overall=0.698900, mean_diversity=0.454748,
indivs=6281156, elapsed_secs=8256, mean=0.481747, stdev=0.095992, best fit=0.699000, best_overall=0.699000, mean_diversity=0.315758,
indivs=6291254, elapsed_secs=8284, mean=0.577442, stdev=0.205181, best fit=0.699200, best_overall=0.699200, mean_diversity=0.051013,
indivs=6301352, elapsed_secs=8320, mean=0.593727, stdev=0.172823, best fit=0.699200, best_overall=0.699200, mean_diversity=0.126531,
indivs=6311450, elapsed_secs=8349, mean=0.516517, stdev=0.117309, best fit=0.699200, best_overall=0.699200, mean_diversity=0.250477,
indivs=6321548, elapsed_secs=8381, mean=0.532817, stdev=0.107975, best fit=0.700000, best_overall=0.700000, mean_diversity=0.131304,
indivs=6331646, elapsed_secs=8405, mean=0.539014, stdev=0.173793, best fit=0.700100, best_overall=0.700100, mean_diversity=0.208675,
indivs=6341744, elapsed_secs=8426, mean=0.502002, stdev=0.019920, best fit=0.700200, best_overall=0.700200, mean_diversity=0.043229,
indivs=6351842, elapsed_secs=8445, mean=0.518867, stdev=0.159398, best fit=0.700200, best_overall=0.700200, mean_diversity=0.130186,
indivs=6361940, elapsed_secs=8466, mean=0.581073, stdev=0.187085, best fit=0.700300, best_overall=0.700300, mean_diversity=0.058511,
indivs=6372038, elapsed_secs=8488, mean=0.578967, stdev=0.083562, best fit=0.700300, best_overall=0.700300, mean_diversity=0.246081,
indivs=6382136, elapsed_secs=8509, mean=0.590222, stdev=0.201462, best fit=0.700300, best_overall=0.700300, mean_diversity=0.049466,
indivs=6392234, elapsed_secs=8532, mean=0.535820, stdev=0.173290, best fit=0.700300, best_overall=0.700300, mean_diversity=0.380000,
indivs=6402332, elapsed_secs=8553, mean=0.572727, stdev=0.147392, best fit=0.700300, best_overall=0.700300, mean_diversity=0.221663,
indivs=6412430, elapsed_secs=8579, mean=0.464095, stdev=0.156314, best fit=0.700300, best_overall=0.700300, mean_diversity=0.156527,
indivs=6422528, elapsed_secs=8601, mean=0.552815, stdev=0.190273, best fit=0.700300, best_overall=0.700300, mean_diversity=0.260483,
indivs=6432626, elapsed_secs=8621, mean=0.510162, stdev=0.156101, best fit=0.700300, best_overall=0.700300, mean_diversity=0.140748,
indivs=6442724, elapsed_secs=8648, mean=0.609243, stdev=0.163680, best fit=0.700300, best_overall=0.700300, mean_diversity=0.049043,
indivs=6452822, elapsed_secs=8675, mean=0.544355, stdev=0.094140, best fit=0.700300, best_overall=0.700300, mean_diversity=0.250286,
indivs=6462920, elapsed_secs=8696, mean=0.592086, stdev=0.141554, best fit=0.700300, best_overall=0.700300, mean_diversity=0.211095,
indivs=6473018, elapsed_secs=8720, mean=0.531289, stdev=0.183051, best fit=0.700300, best_overall=0.700300, mean_diversity=0.084557,
indivs=6483116, elapsed_secs=8743, mean=0.511879, stdev=0.133489, best fit=0.700300, best_overall=0.700300, mean_diversity=0.354198,
indivs=6493214, elapsed_secs=8765, mean=0.549069, stdev=0.170231, best fit=0.700300, best_overall=0.700300, mean_diversity=0.311461,
indivs=6503312, elapsed_secs=8787, mean=0.543472, stdev=0.144834, best fit=0.700300, best_overall=0.700300, mean_diversity=0.120976,
indivs=6513410, elapsed_secs=8805, mean=0.504598, stdev=0.157820, best fit=0.700300, best_overall=0.700300, mean_diversity=0.317319,
indivs=6523508, elapsed_secs=8825, mean=0.498912, stdev=0.254547, best fit=0.700300, best_overall=0.700300, mean_diversity=0.278023,
indivs=6533606, elapsed_secs=8843, mean=0.582444, stdev=0.162267, best fit=0.700300, best_overall=0.700300, mean_diversity=0.045295,
indivs=6543704, elapsed_secs=8859, mean=0.514464, stdev=0.104363, best fit=0.700300, best_overall=0.700300, mean_diversity=0.281511,
indivs=6553802, elapsed_secs=8878, mean=0.557470, stdev=0.163763, best fit=0.700300, best_overall=0.700300, mean_diversity=0.183521,
indivs=6563900, elapsed_secs=8899, mean=0.498466, stdev=0.080686, best fit=0.700300, best_overall=0.700300, mean_diversity=0.126365,
indivs=6573998, elapsed_secs=8917, mean=0.486691, stdev=0.169138, best fit=0.700300, best_overall=0.700300, mean_diversity=0.243457,
indivs=6584096, elapsed_secs=8932, mean=0.505345, stdev=0.133768, best fit=0.700300, best_overall=0.700300, mean_diversity=0.263936,
indivs=6594194, elapsed_secs=8952, mean=0.574842, stdev=0.159546, best fit=0.700300, best_overall=0.700300, mean_diversity=0.080123,
indivs=6604292, elapsed_secs=8967, mean=0.481991, stdev=0.100384, best fit=0.700300, best_overall=0.700300, mean_diversity=0.029748,
indivs=6614390, elapsed_secs=8982, mean=0.502603, stdev=0.140449, best fit=0.700300, best_overall=0.700300, mean_diversity=0.381597,
indivs=6624488, elapsed_secs=9003, mean=0.569515, stdev=0.098243, best fit=0.700300, best_overall=0.700300, mean_diversity=0.246356,
indivs=6634586, elapsed_secs=9020, mean=0.468949, stdev=0.111856, best fit=0.700300, best_overall=0.700300, mean_diversity=0.360650,
indivs=6644684, elapsed_secs=9037, mean=0.541692, stdev=0.190749, best fit=0.700300, best_overall=0.700300, mean_diversity=0.275662,
indivs=6654782, elapsed_secs=9055, mean=0.509373, stdev=0.109899, best fit=0.700300, best_overall=0.700300, mean_diversity=0.215552,
indivs=6664880, elapsed_secs=9073, mean=0.535538, stdev=0.155793, best fit=0.700300, best_overall=0.700300, mean_diversity=0.276355,
indivs=6674978, elapsed_secs=9093, mean=0.517560, stdev=0.201385, best fit=0.700300, best_overall=0.700300, mean_diversity=0.226485,
indivs=6685076, elapsed_secs=9108, mean=0.492999, stdev=0.075809, best fit=0.700300, best_overall=0.700300, mean_diversity=0.072020,
indivs=6695174, elapsed_secs=9126, mean=0.493321, stdev=0.096643, best fit=0.700300, best_overall=0.700300, mean_diversity=0.338469,
indivs=6705272, elapsed_secs=9146, mean=0.555196, stdev=0.117839, best fit=0.700300, best_overall=0.700300, mean_diversity=0.086623,
indivs=6715370, elapsed_secs=9165, mean=0.590868, stdev=0.166239, best fit=0.700300, best_overall=0.700300, mean_diversity=0.065628,
indivs=6725468, elapsed_secs=9184, mean=0.506397, stdev=0.028006, best fit=0.700300, best_overall=0.700300, mean_diversity=0.122348,
indivs=6735566, elapsed_secs=9202, mean=0.505933, stdev=0.033622, best fit=0.700300, best_overall=0.700300, mean_diversity=0.064506,
indivs=6745664, elapsed_secs=9221, mean=0.505431, stdev=0.034164, best fit=0.700300, best_overall=0.700300, mean_diversity=0.108966,
indivs=6755762, elapsed_secs=9239, mean=0.557297, stdev=0.202285, best fit=0.700300, best_overall=0.700300, mean_diversity=0.067736,
indivs=6765860, elapsed_secs=9256, mean=0.530443, stdev=0.077370, best fit=0.700300, best_overall=0.700300, mean_diversity=0.451034,
indivs=6775958, elapsed_secs=9275, mean=0.567589, stdev=0.178349, best fit=0.700300, best_overall=0.700300, mean_diversity=0.069605,
indivs=6786056, elapsed_secs=9295, mean=0.543511, stdev=0.124486, best fit=0.700300, best_overall=0.700300, mean_diversity=0.278387,
indivs=6796154, elapsed_secs=9313, mean=0.499968, stdev=0.086060, best fit=0.700300, best_overall=0.700300, mean_diversity=0.169125,
indivs=6806252, elapsed_secs=9331, mean=0.537242, stdev=0.071734, best fit=0.700300, best_overall=0.700300, mean_diversity=0.222577,
indivs=6816350, elapsed_secs=9347, mean=0.524353, stdev=0.213858, best fit=0.700300, best_overall=0.700300, mean_diversity=0.211938,
indivs=6826448, elapsed_secs=9365, mean=0.466514, stdev=0.185597, best fit=0.700300, best_overall=0.700300, mean_diversity=0.312508,
indivs=6836546, elapsed_secs=9383, mean=0.564527, stdev=0.127658, best fit=0.700300, best_overall=0.700300, mean_diversity=0.189523,
indivs=6846644, elapsed_secs=9400, mean=0.544181, stdev=0.148767, best fit=0.700300, best_overall=0.700300, mean_diversity=0.168893,
indivs=6856742, elapsed_secs=9418, mean=0.488919, stdev=0.177919, best fit=0.700300, best_overall=0.700300, mean_diversity=0.081646,
indivs=6866840, elapsed_secs=9437, mean=0.558098, stdev=0.133124, best fit=0.700300, best_overall=0.700300, mean_diversity=0.264651,
indivs=6876938, elapsed_secs=9456, mean=0.523458, stdev=0.084059, best fit=0.700300, best_overall=0.700300, mean_diversity=0.233454,
indivs=6887036, elapsed_secs=9472, mean=0.513493, stdev=0.067767, best fit=0.700300, best_overall=0.700300, mean_diversity=0.303966,
indivs=6897134, elapsed_secs=9489, mean=0.592147, stdev=0.166257, best fit=0.700300, best_overall=0.700300, mean_diversity=0.056194,
indivs=6907232, elapsed_secs=9506, mean=0.540967, stdev=0.066673, best fit=0.700300, best_overall=0.700300, mean_diversity=0.351701,
indivs=6917330, elapsed_secs=9527, mean=0.510312, stdev=0.160999, best fit=0.700300, best_overall=0.700300, mean_diversity=0.174762,
indivs=6927428, elapsed_secs=9545, mean=0.533213, stdev=0.184669, best fit=0.700300, best_overall=0.700300, mean_diversity=0.082430,
indivs=6937526, elapsed_secs=9561, mean=0.507025, stdev=0.219497, best fit=0.700300, best_overall=0.700300, mean_diversity=0.087366,
indivs=6947624, elapsed_secs=9580, mean=0.585233, stdev=0.162547, best fit=0.700300, best_overall=0.700300, mean_diversity=0.251343,
indivs=6957722, elapsed_secs=9601, mean=0.491312, stdev=0.073141, best fit=0.700300, best_overall=0.700300, mean_diversity=0.352492,
indivs=6967820, elapsed_secs=9618, mean=0.524668, stdev=0.088052, best fit=0.700300, best_overall=0.700300, mean_diversity=0.395422,
indivs=6977918, elapsed_secs=9635, mean=0.536977, stdev=0.117730, best fit=0.700300, best_overall=0.700300, mean_diversity=0.310543,
indivs=6988016, elapsed_secs=9655, mean=0.597765, stdev=0.145635, best fit=0.700300, best_overall=0.700300, mean_diversity=0.086530,
