Random seed = 2245955317
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:93248
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12188486, elapsed_secs=25785, mean=0.501987, stdev=0.019770, best fit=0.698700, best_overall=0.698700, mean_diversity=0.042027,
indivs=12198584, elapsed_secs=25798, mean=0.543686, stdev=0.086317, best fit=0.698700, best_overall=0.698700, mean_diversity=0.271458,
indivs=12208682, elapsed_secs=25812, mean=0.593051, stdev=0.165076, best fit=0.698700, best_overall=0.698700, mean_diversity=0.071014,
indivs=12218780, elapsed_secs=25824, mean=0.593671, stdev=0.182007, best fit=0.698700, best_overall=0.698700, mean_diversity=0.113397,
indivs=12228878, elapsed_secs=25837, mean=0.524294, stdev=0.121116, best fit=0.698700, best_overall=0.698700, mean_diversity=0.281912,
indivs=12238976, elapsed_secs=25851, mean=0.594681, stdev=0.160105, best fit=0.698700, best_overall=0.698700, mean_diversity=0.323860,
indivs=12249074, elapsed_secs=25864, mean=0.594582, stdev=0.089607, best fit=0.698700, best_overall=0.698700, mean_diversity=0.244242,
indivs=12259172, elapsed_secs=25876, mean=0.500217, stdev=0.060616, best fit=0.698700, best_overall=0.698700, mean_diversity=0.123083,
indivs=12269270, elapsed_secs=25888, mean=0.595217, stdev=0.097802, best fit=0.698700, best_overall=0.698700, mean_diversity=0.136096,
indivs=12279368, elapsed_secs=25901, mean=0.549200, stdev=0.105256, best fit=0.698700, best_overall=0.698700, mean_diversity=0.377190,
indivs=12289466, elapsed_secs=25915, mean=0.579473, stdev=0.138443, best fit=0.698700, best_overall=0.698700, mean_diversity=0.211754,
indivs=12299564, elapsed_secs=25930, mean=0.487886, stdev=0.122414, best fit=0.698700, best_overall=0.698700, mean_diversity=0.217217,
indivs=12309662, elapsed_secs=25943, mean=0.507566, stdev=0.091927, best fit=0.698700, best_overall=0.698700, mean_diversity=0.209475,
indivs=12319760, elapsed_secs=25957, mean=0.527607, stdev=0.065278, best fit=0.698700, best_overall=0.698700, mean_diversity=0.185696,
indivs=12329858, elapsed_secs=25971, mean=0.481599, stdev=0.121126, best fit=0.698700, best_overall=0.698700, mean_diversity=0.125698,
indivs=12339956, elapsed_secs=25983, mean=0.509429, stdev=0.037600, best fit=0.698700, best_overall=0.698700, mean_diversity=0.230141,
indivs=12350054, elapsed_secs=25996, mean=0.627190, stdev=0.146297, best fit=0.698700, best_overall=0.698700, mean_diversity=0.095238,
indivs=12360152, elapsed_secs=26008, mean=0.622001, stdev=0.087464, best fit=0.698700, best_overall=0.698700, mean_diversity=0.152429,
indivs=12370250, elapsed_secs=26020, mean=0.620841, stdev=0.102727, best fit=0.698700, best_overall=0.698700, mean_diversity=0.067070,
indivs=12380348, elapsed_secs=26035, mean=0.552797, stdev=0.125283, best fit=0.698700, best_overall=0.698700, mean_diversity=0.184458,
indivs=12390446, elapsed_secs=26048, mean=0.561461, stdev=0.089371, best fit=0.698700, best_overall=0.698700, mean_diversity=0.226274,
indivs=12400544, elapsed_secs=26060, mean=0.529908, stdev=0.105382, best fit=0.698700, best_overall=0.698700, mean_diversity=0.235319,
indivs=12410642, elapsed_secs=26073, mean=0.548865, stdev=0.154349, best fit=0.698700, best_overall=0.698700, mean_diversity=0.260830,
indivs=12420740, elapsed_secs=26088, mean=0.582972, stdev=0.095846, best fit=0.698700, best_overall=0.698700, mean_diversity=0.130201,
indivs=12430838, elapsed_secs=26100, mean=0.512564, stdev=0.150451, best fit=0.698700, best_overall=0.698700, mean_diversity=0.347128,
indivs=12440936, elapsed_secs=26114, mean=0.567124, stdev=0.111805, best fit=0.698700, best_overall=0.698700, mean_diversity=0.230749,
indivs=12451034, elapsed_secs=26126, mean=0.475416, stdev=0.136994, best fit=0.698700, best_overall=0.698700, mean_diversity=0.125383,
indivs=12461132, elapsed_secs=26138, mean=0.502184, stdev=0.021380, best fit=0.698700, best_overall=0.698700, mean_diversity=0.289066,
indivs=12471230, elapsed_secs=26151, mean=0.539765, stdev=0.101542, best fit=0.698700, best_overall=0.698700, mean_diversity=0.311858,
indivs=12481328, elapsed_secs=26162, mean=0.588308, stdev=0.058567, best fit=0.698700, best_overall=0.698700, mean_diversity=0.253807,
indivs=12491426, elapsed_secs=26175, mean=0.561163, stdev=0.157238, best fit=0.698700, best_overall=0.698700, mean_diversity=0.317171,
indivs=12501524, elapsed_secs=26188, mean=0.500312, stdev=0.100055, best fit=0.698700, best_overall=0.698700, mean_diversity=0.228457,
indivs=12511622, elapsed_secs=26202, mean=0.559477, stdev=0.176379, best fit=0.698700, best_overall=0.698700, mean_diversity=0.251865,
indivs=12521720, elapsed_secs=26213, mean=0.520236, stdev=0.103869, best fit=0.698700, best_overall=0.698700, mean_diversity=0.347778,
indivs=12531818, elapsed_secs=26225, mean=0.564593, stdev=0.190886, best fit=0.698700, best_overall=0.698700, mean_diversity=0.199079,
indivs=12541916, elapsed_secs=26237, mean=0.614383, stdev=0.127508, best fit=0.698700, best_overall=0.698700, mean_diversity=0.134146,
indivs=12552014, elapsed_secs=26250, mean=0.512082, stdev=0.075358, best fit=0.698700, best_overall=0.698700, mean_diversity=0.181873,
indivs=12562112, elapsed_secs=26262, mean=0.582804, stdev=0.148606, best fit=0.698700, best_overall=0.698700, mean_diversity=0.035556,
indivs=12572210, elapsed_secs=26275, mean=0.574738, stdev=0.156477, best fit=0.698700, best_overall=0.698700, mean_diversity=0.301982,
indivs=12582308, elapsed_secs=26288, mean=0.597401, stdev=0.113872, best fit=0.698700, best_overall=0.698700, mean_diversity=0.186866,
indivs=12592406, elapsed_secs=26301, mean=0.621085, stdev=0.112750, best fit=0.698700, best_overall=0.698700, mean_diversity=0.105212,
indivs=12602504, elapsed_secs=26313, mean=0.564590, stdev=0.105720, best fit=0.698700, best_overall=0.698700, mean_diversity=0.122747,
indivs=12612602, elapsed_secs=26327, mean=0.593962, stdev=0.172340, best fit=0.698700, best_overall=0.698700, mean_diversity=0.082456,
indivs=12622700, elapsed_secs=26340, mean=0.503782, stdev=0.027818, best fit=0.698700, best_overall=0.698700, mean_diversity=0.056041,
indivs=12632798, elapsed_secs=26351, mean=0.522962, stdev=0.100654, best fit=0.698700, best_overall=0.698700, mean_diversity=0.351705,
indivs=12642896, elapsed_secs=26365, mean=0.618322, stdev=0.140526, best fit=0.698700, best_overall=0.698700, mean_diversity=0.136375,
indivs=12652994, elapsed_secs=26377, mean=0.530297, stdev=0.095657, best fit=0.698700, best_overall=0.698700, mean_diversity=0.324986,
indivs=12663092, elapsed_secs=26390, mean=0.583232, stdev=0.151980, best fit=0.698700, best_overall=0.698700, mean_diversity=0.064775,
indivs=12673190, elapsed_secs=26402, mean=0.621621, stdev=0.082356, best fit=0.698700, best_overall=0.698700, mean_diversity=0.057077,
indivs=12683288, elapsed_secs=26415, mean=0.599915, stdev=0.126318, best fit=0.698700, best_overall=0.698700, mean_diversity=0.090447,
indivs=12693386, elapsed_secs=26427, mean=0.560135, stdev=0.214229, best fit=0.698700, best_overall=0.698700, mean_diversity=0.091635,
indivs=12703484, elapsed_secs=26439, mean=0.550652, stdev=0.146460, best fit=0.698700, best_overall=0.698700, mean_diversity=0.342955,
indivs=12713582, elapsed_secs=26451, mean=0.567857, stdev=0.157558, best fit=0.698700, best_overall=0.698700, mean_diversity=0.253988,
indivs=12723680, elapsed_secs=26464, mean=0.600835, stdev=0.178869, best fit=0.698700, best_overall=0.698700, mean_diversity=0.109654,
indivs=12733778, elapsed_secs=26478, mean=0.587697, stdev=0.127973, best fit=0.698700, best_overall=0.698700, mean_diversity=0.217565,
indivs=12743876, elapsed_secs=26488, mean=0.613487, stdev=0.088615, best fit=0.698700, best_overall=0.698700, mean_diversity=0.148349,
indivs=12753974, elapsed_secs=26500, mean=0.547886, stdev=0.135195, best fit=0.698700, best_overall=0.698700, mean_diversity=0.220651,
indivs=12764072, elapsed_secs=26512, mean=0.613534, stdev=0.137010, best fit=0.698700, best_overall=0.698700, mean_diversity=0.101808,
indivs=12774170, elapsed_secs=26526, mean=0.505782, stdev=0.067548, best fit=0.698700, best_overall=0.698700, mean_diversity=0.094234,
indivs=12784268, elapsed_secs=26541, mean=0.599993, stdev=0.105969, best fit=0.698700, best_overall=0.698700, mean_diversity=0.120897,
indivs=12794366, elapsed_secs=26555, mean=0.588377, stdev=0.114330, best fit=0.698700, best_overall=0.698700, mean_diversity=0.241924,
indivs=12804464, elapsed_secs=26568, mean=0.617459, stdev=0.090383, best fit=0.698700, best_overall=0.698700, mean_diversity=0.132257,
indivs=12814562, elapsed_secs=26581, mean=0.566101, stdev=0.100561, best fit=0.698700, best_overall=0.698700, mean_diversity=0.293216,
indivs=12824660, elapsed_secs=26594, mean=0.594055, stdev=0.109421, best fit=0.698700, best_overall=0.698700, mean_diversity=0.116671,
indivs=12834758, elapsed_secs=26606, mean=0.566551, stdev=0.136113, best fit=0.698700, best_overall=0.698700, mean_diversity=0.271939,
indivs=12844856, elapsed_secs=26619, mean=0.554026, stdev=0.093597, best fit=0.698700, best_overall=0.698700, mean_diversity=0.384524,
indivs=12854954, elapsed_secs=26631, mean=0.535658, stdev=0.128920, best fit=0.698700, best_overall=0.698700, mean_diversity=0.527293,
indivs=12865052, elapsed_secs=26644, mean=0.553635, stdev=0.113958, best fit=0.698700, best_overall=0.698700, mean_diversity=0.275121,
indivs=12875150, elapsed_secs=26656, mean=0.611049, stdev=0.122974, best fit=0.698700, best_overall=0.698700, mean_diversity=0.149783,
indivs=12885248, elapsed_secs=26670, mean=0.436009, stdev=0.166262, best fit=0.698700, best_overall=0.698700, mean_diversity=0.228170,
indivs=12895346, elapsed_secs=26682, mean=0.566197, stdev=0.093921, best fit=0.698700, best_overall=0.698700, mean_diversity=0.182325,
indivs=12905444, elapsed_secs=26694, mean=0.570041, stdev=0.108954, best fit=0.698700, best_overall=0.698700, mean_diversity=0.123761,
indivs=12915542, elapsed_secs=26708, mean=0.599441, stdev=0.137099, best fit=0.698700, best_overall=0.698700, mean_diversity=0.347098,
indivs=12925640, elapsed_secs=26721, mean=0.513792, stdev=0.097604, best fit=0.698700, best_overall=0.698700, mean_diversity=0.162382,
indivs=12935738, elapsed_secs=26734, mean=0.577809, stdev=0.153676, best fit=0.698700, best_overall=0.698700, mean_diversity=0.334317,
indivs=12945836, elapsed_secs=26747, mean=0.498481, stdev=0.032334, best fit=0.698700, best_overall=0.698700, mean_diversity=0.268440,
indivs=12955934, elapsed_secs=26758, mean=0.578431, stdev=0.174790, best fit=0.698700, best_overall=0.698700, mean_diversity=0.137705,
indivs=12966032, elapsed_secs=26772, mean=0.571453, stdev=0.126579, best fit=0.698700, best_overall=0.698700, mean_diversity=0.143429,
indivs=12976130, elapsed_secs=26786, mean=0.526276, stdev=0.109748, best fit=0.698700, best_overall=0.698700, mean_diversity=0.173691,
indivs=12986228, elapsed_secs=26800, mean=0.494551, stdev=0.114322, best fit=0.698700, best_overall=0.698700, mean_diversity=0.140390,
indivs=12996326, elapsed_secs=26813, mean=0.623897, stdev=0.154321, best fit=0.698700, best_overall=0.698700, mean_diversity=0.084699,
indivs=13006424, elapsed_secs=26827, mean=0.595398, stdev=0.107984, best fit=0.698700, best_overall=0.698700, mean_diversity=0.156947,
indivs=13016522, elapsed_secs=26840, mean=0.553871, stdev=0.084898, best fit=0.698700, best_overall=0.698700, mean_diversity=0.208348,
indivs=13026620, elapsed_secs=26855, mean=0.517826, stdev=0.082183, best fit=0.698700, best_overall=0.698700, mean_diversity=0.366832,
indivs=13036718, elapsed_secs=26868, mean=0.568680, stdev=0.122820, best fit=0.698700, best_overall=0.698700, mean_diversity=0.192675,
indivs=13046816, elapsed_secs=26879, mean=0.536472, stdev=0.091527, best fit=0.698700, best_overall=0.698700, mean_diversity=0.256753,
indivs=13056914, elapsed_secs=26892, mean=0.506105, stdev=0.030753, best fit=0.698700, best_overall=0.698700, mean_diversity=0.096844,
indivs=13067012, elapsed_secs=26904, mean=0.564253, stdev=0.144894, best fit=0.698700, best_overall=0.698700, mean_diversity=0.317156,
indivs=13077110, elapsed_secs=26918, mean=0.538903, stdev=0.074433, best fit=0.698700, best_overall=0.698700, mean_diversity=0.204636,
indivs=13087208, elapsed_secs=26931, mean=0.545392, stdev=0.148307, best fit=0.698700, best_overall=0.698700, mean_diversity=0.295955,
indivs=13097306, elapsed_secs=26945, mean=0.548293, stdev=0.133125, best fit=0.698700, best_overall=0.698700, mean_diversity=0.155764,
indivs=13107404, elapsed_secs=26957, mean=0.507258, stdev=0.116914, best fit=0.698700, best_overall=0.698700, mean_diversity=0.224069,
indivs=13117502, elapsed_secs=26969, mean=0.501986, stdev=0.063974, best fit=0.698700, best_overall=0.698700, mean_diversity=0.117928,
indivs=13127600, elapsed_secs=26983, mean=0.522657, stdev=0.054768, best fit=0.698700, best_overall=0.698700, mean_diversity=0.201731,
indivs=13137698, elapsed_secs=26995, mean=0.547878, stdev=0.131614, best fit=0.698700, best_overall=0.698700, mean_diversity=0.315158,
indivs=13147796, elapsed_secs=27007, mean=0.537803, stdev=0.085359, best fit=0.698700, best_overall=0.698700, mean_diversity=0.300919,
indivs=13157894, elapsed_secs=27020, mean=0.559661, stdev=0.161036, best fit=0.698700, best_overall=0.698700, mean_diversity=0.103021,
indivs=13167992, elapsed_secs=27033, mean=0.645203, stdev=0.121697, best fit=0.698700, best_overall=0.698700, mean_diversity=0.056456,
indivs=13178090, elapsed_secs=27044, mean=0.565003, stdev=0.109202, best fit=0.698700, best_overall=0.698700, mean_diversity=0.431607,
indivs=13188188, elapsed_secs=27056, mean=0.626459, stdev=0.123061, best fit=0.698700, best_overall=0.698700, mean_diversity=0.155304,
indivs=13198286, elapsed_secs=27069, mean=0.526253, stdev=0.136330, best fit=0.698700, best_overall=0.698700, mean_diversity=0.298770,
indivs=13208384, elapsed_secs=27082, mean=0.614815, stdev=0.162792, best fit=0.698700, best_overall=0.698700, mean_diversity=0.284658,
indivs=13218482, elapsed_secs=27097, mean=0.526797, stdev=0.134153, best fit=0.698700, best_overall=0.698700, mean_diversity=0.231079,
indivs=13228580, elapsed_secs=27109, mean=0.524610, stdev=0.055140, best fit=0.698700, best_overall=0.698700, mean_diversity=0.283723,
indivs=13238678, elapsed_secs=27122, mean=0.511341, stdev=0.207292, best fit=0.698700, best_overall=0.698700, mean_diversity=0.174758,
indivs=13248776, elapsed_secs=27134, mean=0.507957, stdev=0.034982, best fit=0.698700, best_overall=0.698700, mean_diversity=0.116478,
indivs=13258874, elapsed_secs=27145, mean=0.590936, stdev=0.129299, best fit=0.698700, best_overall=0.698700, mean_diversity=0.132032,
indivs=13268972, elapsed_secs=27157, mean=0.578252, stdev=0.111978, best fit=0.698700, best_overall=0.698700, mean_diversity=0.298449,
indivs=13279070, elapsed_secs=27172, mean=0.572522, stdev=0.167435, best fit=0.698700, best_overall=0.698700, mean_diversity=0.236834,
indivs=13289168, elapsed_secs=27187, mean=0.584002, stdev=0.138280, best fit=0.698700, best_overall=0.698700, mean_diversity=0.193770,
indivs=13299266, elapsed_secs=27201, mean=0.522132, stdev=0.082731, best fit=0.698700, best_overall=0.698700, mean_diversity=0.268082,
indivs=13309364, elapsed_secs=27212, mean=0.501987, stdev=0.019770, best fit=0.698700, best_overall=0.698700, mean_diversity=0.055884,
indivs=13319462, elapsed_secs=27227, mean=0.574101, stdev=0.112861, best fit=0.698700, best_overall=0.698700, mean_diversity=0.100034,
indivs=13329560, elapsed_secs=27241, mean=0.543802, stdev=0.102439, best fit=0.698700, best_overall=0.698700, mean_diversity=0.312996,
indivs=13339658, elapsed_secs=27254, mean=0.502012, stdev=0.019768, best fit=0.698700, best_overall=0.698700, mean_diversity=0.077602,
indivs=13349756, elapsed_secs=27270, mean=0.574130, stdev=0.086882, best fit=0.698700, best_overall=0.698700, mean_diversity=0.350000,
indivs=13359854, elapsed_secs=27285, mean=0.510196, stdev=0.120159, best fit=0.698700, best_overall=0.698700, mean_diversity=0.315326,
indivs=13369952, elapsed_secs=27298, mean=0.514438, stdev=0.051459, best fit=0.698700, best_overall=0.698700, mean_diversity=0.101799,
indivs=13380050, elapsed_secs=27312, mean=0.519097, stdev=0.189203, best fit=0.698700, best_overall=0.698700, mean_diversity=0.389143,
indivs=13390148, elapsed_secs=27330, mean=0.532288, stdev=0.122742, best fit=0.698700, best_overall=0.698700, mean_diversity=0.273420,
indivs=13400246, elapsed_secs=27345, mean=0.570629, stdev=0.110894, best fit=0.698700, best_overall=0.698700, mean_diversity=0.251135,
indivs=13410344, elapsed_secs=27358, mean=0.495232, stdev=0.110337, best fit=0.698700, best_overall=0.698700, mean_diversity=0.165689,
indivs=13420442, elapsed_secs=27371, mean=0.501987, stdev=0.019770, best fit=0.698700, best_overall=0.698700, mean_diversity=0.041186,
indivs=13430540, elapsed_secs=27385, mean=0.500077, stdev=0.077662, best fit=0.698700, best_overall=0.698700, mean_diversity=0.108605,
indivs=13440638, elapsed_secs=27399, mean=0.546819, stdev=0.120836, best fit=0.698700, best_overall=0.698700, mean_diversity=0.201145,
indivs=13450736, elapsed_secs=27412, mean=0.588684, stdev=0.158929, best fit=0.698700, best_overall=0.698700, mean_diversity=0.148299,
indivs=13460834, elapsed_secs=27426, mean=0.482965, stdev=0.137153, best fit=0.698700, best_overall=0.698700, mean_diversity=0.162596,
indivs=13470932, elapsed_secs=27438, mean=0.625653, stdev=0.133158, best fit=0.698700, best_overall=0.698700, mean_diversity=0.106053,
indivs=13481030, elapsed_secs=27450, mean=0.526137, stdev=0.131607, best fit=0.698700, best_overall=0.698700, mean_diversity=0.292311,
indivs=13491128, elapsed_secs=27463, mean=0.528457, stdev=0.081634, best fit=0.698700, best_overall=0.698700, mean_diversity=0.135501,
indivs=13501226, elapsed_secs=27476, mean=0.605656, stdev=0.113548, best fit=0.698700, best_overall=0.698700, mean_diversity=0.242670,
indivs=13511324, elapsed_secs=27490, mean=0.464839, stdev=0.173079, best fit=0.698700, best_overall=0.698700, mean_diversity=0.285325,
indivs=13521422, elapsed_secs=27506, mean=0.525596, stdev=0.123444, best fit=0.698700, best_overall=0.698700, mean_diversity=0.224758,
indivs=13531520, elapsed_secs=27518, mean=0.601283, stdev=0.174936, best fit=0.698700, best_overall=0.698700, mean_diversity=0.040771,
indivs=13541618, elapsed_secs=27534, mean=0.501893, stdev=0.019802, best fit=0.698700, best_overall=0.698700, mean_diversity=0.070267,
indivs=13551716, elapsed_secs=27549, mean=0.590293, stdev=0.163043, best fit=0.698700, best_overall=0.698700, mean_diversity=0.131081,
indivs=13561814, elapsed_secs=27563, mean=0.578430, stdev=0.204131, best fit=0.698700, best_overall=0.698700, mean_diversity=0.114111,
indivs=13571912, elapsed_secs=27579, mean=0.605271, stdev=0.150881, best fit=0.698700, best_overall=0.698700, mean_diversity=0.116633,
indivs=13582010, elapsed_secs=27593, mean=0.564104, stdev=0.123705, best fit=0.698700, best_overall=0.698700, mean_diversity=0.196443,
indivs=13592108, elapsed_secs=27606, mean=0.547512, stdev=0.064749, best fit=0.698700, best_overall=0.698700, mean_diversity=0.234135,
indivs=13602206, elapsed_secs=27619, mean=0.559208, stdev=0.135346, best fit=0.698700, best_overall=0.698700, mean_diversity=0.174889,
indivs=13612304, elapsed_secs=27629, mean=0.599334, stdev=0.141334, best fit=0.698700, best_overall=0.698700, mean_diversity=0.166420,
indivs=13622402, elapsed_secs=27643, mean=0.613629, stdev=0.126566, best fit=0.698700, best_overall=0.698700, mean_diversity=0.101410,
indivs=13632500, elapsed_secs=27656, mean=0.584421, stdev=0.134783, best fit=0.698700, best_overall=0.698700, mean_diversity=0.126239,
indivs=13642598, elapsed_secs=27672, mean=0.559682, stdev=0.138627, best fit=0.698700, best_overall=0.698700, mean_diversity=0.304706,
indivs=13652696, elapsed_secs=27687, mean=0.601356, stdev=0.191040, best fit=0.698700, best_overall=0.698700, mean_diversity=0.123579,
indivs=13662794, elapsed_secs=27700, mean=0.559106, stdev=0.224122, best fit=0.698700, best_overall=0.698700, mean_diversity=0.148857,
indivs=13672892, elapsed_secs=27713, mean=0.507668, stdev=0.108842, best fit=0.698700, best_overall=0.698700, mean_diversity=0.306636,
indivs=13682990, elapsed_secs=27727, mean=0.579209, stdev=0.139890, best fit=0.698700, best_overall=0.698700, mean_diversity=0.272460,
indivs=13693088, elapsed_secs=27740, mean=0.608999, stdev=0.141062, best fit=0.698700, best_overall=0.698700, mean_diversity=0.176040,
indivs=13703186, elapsed_secs=27753, mean=0.518661, stdev=0.055832, best fit=0.698700, best_overall=0.698700, mean_diversity=0.183631,
indivs=13713284, elapsed_secs=27768, mean=0.612017, stdev=0.113352, best fit=0.698700, best_overall=0.698700, mean_diversity=0.120291,
indivs=13723382, elapsed_secs=27782, mean=0.604629, stdev=0.134740, best fit=0.698700, best_overall=0.698700, mean_diversity=0.200654,
indivs=13733480, elapsed_secs=27795, mean=0.595957, stdev=0.097135, best fit=0.698700, best_overall=0.698700, mean_diversity=0.309213,
indivs=13743578, elapsed_secs=27810, mean=0.588178, stdev=0.138193, best fit=0.698700, best_overall=0.698700, mean_diversity=0.241040,
indivs=13753676, elapsed_secs=27824, mean=0.544802, stdev=0.194627, best fit=0.698700, best_overall=0.698700, mean_diversity=0.180116,
indivs=13763774, elapsed_secs=27838, mean=0.537673, stdev=0.069318, best fit=0.698700, best_overall=0.698700, mean_diversity=0.302174,
indivs=13773872, elapsed_secs=27851, mean=0.501857, stdev=0.182408, best fit=0.698700, best_overall=0.698700, mean_diversity=0.219427,
indivs=13783970, elapsed_secs=27865, mean=0.562131, stdev=0.076466, best fit=0.698700, best_overall=0.698700, mean_diversity=0.281346,
indivs=13794068, elapsed_secs=27880, mean=0.541726, stdev=0.119773, best fit=0.698700, best_overall=0.698700, mean_diversity=0.502105,
indivs=13804166, elapsed_secs=27895, mean=0.562936, stdev=0.147024, best fit=0.698700, best_overall=0.698700, mean_diversity=0.260148,
indivs=13814264, elapsed_secs=27909, mean=0.541377, stdev=0.102034, best fit=0.698700, best_overall=0.698700, mean_diversity=0.374500,
indivs=13824362, elapsed_secs=27923, mean=0.611421, stdev=0.111086, best fit=0.698700, best_overall=0.698700, mean_diversity=0.133415,
indivs=13834460, elapsed_secs=27938, mean=0.538329, stdev=0.088829, best fit=0.698700, best_overall=0.698700, mean_diversity=0.148012,
indivs=13844558, elapsed_secs=27952, mean=0.484442, stdev=0.077213, best fit=0.698700, best_overall=0.698700, mean_diversity=0.244167,
indivs=13854656, elapsed_secs=27966, mean=0.635185, stdev=0.121511, best fit=0.698700, best_overall=0.698700, mean_diversity=0.143806,
indivs=13864754, elapsed_secs=27981, mean=0.591484, stdev=0.135862, best fit=0.698700, best_overall=0.698700, mean_diversity=0.278847,
indivs=13874852, elapsed_secs=27994, mean=0.561416, stdev=0.160325, best fit=0.698700, best_overall=0.698700, mean_diversity=0.195089,
indivs=13884950, elapsed_secs=28010, mean=0.587566, stdev=0.072461, best fit=0.698700, best_overall=0.698700, mean_diversity=0.209458,
indivs=13895048, elapsed_secs=28023, mean=0.562421, stdev=0.090489, best fit=0.698700, best_overall=0.698700, mean_diversity=0.265231,
indivs=13905146, elapsed_secs=28035, mean=0.584954, stdev=0.125263, best fit=0.698700, best_overall=0.698700, mean_diversity=0.248937,
indivs=13915244, elapsed_secs=28048, mean=0.569379, stdev=0.142625, best fit=0.698700, best_overall=0.698700, mean_diversity=0.297358,
indivs=13925342, elapsed_secs=28063, mean=0.531216, stdev=0.190379, best fit=0.698700, best_overall=0.698700, mean_diversity=0.248609,
indivs=13935440, elapsed_secs=28076, mean=0.538148, stdev=0.095797, best fit=0.698700, best_overall=0.698700, mean_diversity=0.108012,
indivs=13945538, elapsed_secs=28089, mean=0.498727, stdev=0.145103, best fit=0.698700, best_overall=0.698700, mean_diversity=0.245203,
indivs=13955636, elapsed_secs=28102, mean=0.614774, stdev=0.086401, best fit=0.698700, best_overall=0.698700, mean_diversity=0.120839,
indivs=13965734, elapsed_secs=28116, mean=0.617716, stdev=0.091463, best fit=0.698700, best_overall=0.698700, mean_diversity=0.129515,
indivs=13975832, elapsed_secs=28129, mean=0.470776, stdev=0.132213, best fit=0.698700, best_overall=0.698700, mean_diversity=0.130000,
indivs=13985930, elapsed_secs=28142, mean=0.586877, stdev=0.092322, best fit=0.698700, best_overall=0.698700, mean_diversity=0.304643,
indivs=13996028, elapsed_secs=28156, mean=0.611987, stdev=0.085446, best fit=0.698700, best_overall=0.698700, mean_diversity=0.167530,
indivs=14006126, elapsed_secs=28168, mean=0.522247, stdev=0.149796, best fit=0.698700, best_overall=0.698700, mean_diversity=0.271766,
indivs=14016224, elapsed_secs=28181, mean=0.617896, stdev=0.102906, best fit=0.698700, best_overall=0.698700, mean_diversity=0.143103,
indivs=14026322, elapsed_secs=28193, mean=0.517865, stdev=0.082242, best fit=0.698700, best_overall=0.698700, mean_diversity=0.280364,
indivs=14036420, elapsed_secs=28207, mean=0.506081, stdev=0.080730, best fit=0.698700, best_overall=0.698700, mean_diversity=0.168253,
indivs=14046518, elapsed_secs=28220, mean=0.577025, stdev=0.114581, best fit=0.698700, best_overall=0.698700, mean_diversity=0.115722,
indivs=14056616, elapsed_secs=28231, mean=0.499971, stdev=0.132290, best fit=0.698700, best_overall=0.698700, mean_diversity=0.219426,
indivs=14066714, elapsed_secs=28245, mean=0.507007, stdev=0.122159, best fit=0.698700, best_overall=0.698700, mean_diversity=0.176286,
indivs=14076812, elapsed_secs=28259, mean=0.577610, stdev=0.160354, best fit=0.698700, best_overall=0.698700, mean_diversity=0.344325,
indivs=14086910, elapsed_secs=28272, mean=0.506274, stdev=0.045806, best fit=0.698700, best_overall=0.698700, mean_diversity=0.109724,
indivs=14097008, elapsed_secs=28286, mean=0.532667, stdev=0.126555, best fit=0.698700, best_overall=0.698700, mean_diversity=0.320894,
indivs=14107106, elapsed_secs=28300, mean=0.606085, stdev=0.132338, best fit=0.698700, best_overall=0.698700, mean_diversity=0.173594,
indivs=14117204, elapsed_secs=28313, mean=0.518640, stdev=0.175786, best fit=0.698700, best_overall=0.698700, mean_diversity=0.329150,
indivs=14127302, elapsed_secs=28328, mean=0.519090, stdev=0.104671, best fit=0.699400, best_overall=0.699400, mean_diversity=0.279245,
indivs=14137400, elapsed_secs=28342, mean=0.646468, stdev=0.083237, best fit=0.699400, best_overall=0.699400, mean_diversity=0.055594,
indivs=14147498, elapsed_secs=28355, mean=0.575048, stdev=0.094423, best fit=0.699400, best_overall=0.699400, mean_diversity=0.167427,
indivs=14157596, elapsed_secs=28368, mean=0.626352, stdev=0.171745, best fit=0.699400, best_overall=0.699400, mean_diversity=0.061468,
indivs=14167694, elapsed_secs=28382, mean=0.560374, stdev=0.102742, best fit=0.699400, best_overall=0.699400, mean_diversity=0.308488,
indivs=14177792, elapsed_secs=28396, mean=0.611234, stdev=0.110204, best fit=0.699400, best_overall=0.699400, mean_diversity=0.199830,
indivs=14187890, elapsed_secs=28408, mean=0.586918, stdev=0.122709, best fit=0.699400, best_overall=0.699400, mean_diversity=0.068966,
indivs=14197988, elapsed_secs=28423, mean=0.516752, stdev=0.114517, best fit=0.699400, best_overall=0.699400, mean_diversity=0.198318,
indivs=14208086, elapsed_secs=28438, mean=0.404436, stdev=0.146494, best fit=0.699400, best_overall=0.699400, mean_diversity=0.055518,
indivs=14218184, elapsed_secs=28451, mean=0.630781, stdev=0.160765, best fit=0.699400, best_overall=0.699400, mean_diversity=0.066111,
indivs=14228282, elapsed_secs=28465, mean=0.605389, stdev=0.152463, best fit=0.699400, best_overall=0.699400, mean_diversity=0.248727,
