Random seed = 2260666891
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:67404
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4483712, elapsed_secs=7742, mean=0.552558, stdev=0.163102, best fit=0.689900, best_overall=0.689900, mean_diversity=0.102781,
indivs=4493810, elapsed_secs=7761, mean=0.522637, stdev=0.102016, best fit=0.689900, best_overall=0.689900, mean_diversity=0.355314,
indivs=4503908, elapsed_secs=7782, mean=0.581254, stdev=0.124794, best fit=0.689900, best_overall=0.689900, mean_diversity=0.199156,
indivs=4514006, elapsed_secs=7800, mean=0.611843, stdev=0.158705, best fit=0.689900, best_overall=0.689900, mean_diversity=0.046287,
indivs=4524104, elapsed_secs=7818, mean=0.507062, stdev=0.169150, best fit=0.689900, best_overall=0.689900, mean_diversity=0.350294,
indivs=4534202, elapsed_secs=7840, mean=0.596250, stdev=0.081974, best fit=0.689900, best_overall=0.689900, mean_diversity=0.130481,
indivs=4544300, elapsed_secs=7861, mean=0.522644, stdev=0.143761, best fit=0.689900, best_overall=0.689900, mean_diversity=0.336554,
indivs=4554398, elapsed_secs=7882, mean=0.545762, stdev=0.138751, best fit=0.689900, best_overall=0.689900, mean_diversity=0.378397,
indivs=4564496, elapsed_secs=7901, mean=0.580934, stdev=0.126127, best fit=0.689900, best_overall=0.689900, mean_diversity=0.139457,
indivs=4574594, elapsed_secs=7921, mean=0.549411, stdev=0.085492, best fit=0.689900, best_overall=0.689900, mean_diversity=0.373820,
indivs=4584692, elapsed_secs=7942, mean=0.505526, stdev=0.027741, best fit=0.689900, best_overall=0.689900, mean_diversity=0.102804,
indivs=4594790, elapsed_secs=7962, mean=0.480790, stdev=0.089047, best fit=0.689900, best_overall=0.689900, mean_diversity=0.186729,
indivs=4604888, elapsed_secs=7983, mean=0.550512, stdev=0.092638, best fit=0.689900, best_overall=0.689900, mean_diversity=0.288706,
indivs=4614986, elapsed_secs=8003, mean=0.515645, stdev=0.051105, best fit=0.689900, best_overall=0.689900, mean_diversity=0.291577,
indivs=4625084, elapsed_secs=8024, mean=0.531429, stdev=0.124268, best fit=0.689900, best_overall=0.689900, mean_diversity=0.238377,
indivs=4635182, elapsed_secs=8045, mean=0.574672, stdev=0.141232, best fit=0.689900, best_overall=0.689900, mean_diversity=0.086733,
indivs=4645280, elapsed_secs=8063, mean=0.618649, stdev=0.128714, best fit=0.689900, best_overall=0.689900, mean_diversity=0.121208,
indivs=4655378, elapsed_secs=8083, mean=0.561650, stdev=0.137947, best fit=0.689900, best_overall=0.689900, mean_diversity=0.223557,
indivs=4665476, elapsed_secs=8103, mean=0.525496, stdev=0.087024, best fit=0.689900, best_overall=0.689900, mean_diversity=0.331119,
indivs=4675574, elapsed_secs=8123, mean=0.602242, stdev=0.146561, best fit=0.689900, best_overall=0.689900, mean_diversity=0.099852,
indivs=4685672, elapsed_secs=8140, mean=0.545209, stdev=0.096804, best fit=0.689900, best_overall=0.689900, mean_diversity=0.175120,
indivs=4695770, elapsed_secs=8162, mean=0.610864, stdev=0.120082, best fit=0.689900, best_overall=0.689900, mean_diversity=0.183416,
indivs=4705868, elapsed_secs=8187, mean=0.576900, stdev=0.146885, best fit=0.689900, best_overall=0.689900, mean_diversity=0.179295,
indivs=4715966, elapsed_secs=8209, mean=0.559427, stdev=0.104025, best fit=0.689900, best_overall=0.689900, mean_diversity=0.147089,
indivs=4726064, elapsed_secs=8229, mean=0.483298, stdev=0.043265, best fit=0.689900, best_overall=0.689900, mean_diversity=0.149748,
indivs=4736162, elapsed_secs=8245, mean=0.510998, stdev=0.067525, best fit=0.689900, best_overall=0.689900, mean_diversity=0.105407,
indivs=4746260, elapsed_secs=8265, mean=0.530367, stdev=0.196543, best fit=0.689900, best_overall=0.689900, mean_diversity=0.138005,
indivs=4756358, elapsed_secs=8285, mean=0.504966, stdev=0.062259, best fit=0.689900, best_overall=0.689900, mean_diversity=0.228162,
indivs=4766456, elapsed_secs=8304, mean=0.589963, stdev=0.093966, best fit=0.689900, best_overall=0.689900, mean_diversity=0.138201,
indivs=4776554, elapsed_secs=8322, mean=0.560165, stdev=0.108450, best fit=0.689900, best_overall=0.689900, mean_diversity=0.302520,
indivs=4786652, elapsed_secs=8341, mean=0.607466, stdev=0.133644, best fit=0.689900, best_overall=0.689900, mean_diversity=0.184525,
indivs=4796750, elapsed_secs=8362, mean=0.591335, stdev=0.169081, best fit=0.689900, best_overall=0.689900, mean_diversity=0.174629,
indivs=4806848, elapsed_secs=8381, mean=0.534774, stdev=0.089149, best fit=0.689900, best_overall=0.689900, mean_diversity=0.370476,
indivs=4816946, elapsed_secs=8405, mean=0.576878, stdev=0.168138, best fit=0.689900, best_overall=0.689900, mean_diversity=0.183620,
indivs=4827044, elapsed_secs=8425, mean=0.501696, stdev=0.131911, best fit=0.689900, best_overall=0.689900, mean_diversity=0.136701,
indivs=4837142, elapsed_secs=8445, mean=0.565092, stdev=0.151775, best fit=0.689900, best_overall=0.689900, mean_diversity=0.203802,
indivs=4847240, elapsed_secs=8464, mean=0.568460, stdev=0.102195, best fit=0.689900, best_overall=0.689900, mean_diversity=0.257927,
indivs=4857338, elapsed_secs=8483, mean=0.453066, stdev=0.157264, best fit=0.689900, best_overall=0.689900, mean_diversity=0.130399,
indivs=4867436, elapsed_secs=8505, mean=0.497847, stdev=0.141092, best fit=0.689900, best_overall=0.689900, mean_diversity=0.134441,
indivs=4877534, elapsed_secs=8528, mean=0.517264, stdev=0.085661, best fit=0.689900, best_overall=0.689900, mean_diversity=0.282895,
indivs=4887632, elapsed_secs=8546, mean=0.582682, stdev=0.134601, best fit=0.689900, best_overall=0.689900, mean_diversity=0.088874,
indivs=4897730, elapsed_secs=8565, mean=0.584791, stdev=0.062022, best fit=0.689900, best_overall=0.689900, mean_diversity=0.121875,
indivs=4907828, elapsed_secs=8583, mean=0.503057, stdev=0.022031, best fit=0.689900, best_overall=0.689900, mean_diversity=0.068763,
indivs=4917926, elapsed_secs=8609, mean=0.514469, stdev=0.187159, best fit=0.689900, best_overall=0.689900, mean_diversity=0.100452,
indivs=4928024, elapsed_secs=8630, mean=0.534093, stdev=0.159082, best fit=0.689900, best_overall=0.689900, mean_diversity=0.100188,
indivs=4938122, elapsed_secs=8650, mean=0.543080, stdev=0.164858, best fit=0.689900, best_overall=0.689900, mean_diversity=0.161416,
indivs=4948220, elapsed_secs=8670, mean=0.531043, stdev=0.099247, best fit=0.689900, best_overall=0.689900, mean_diversity=0.397734,
indivs=4958318, elapsed_secs=8691, mean=0.586418, stdev=0.094909, best fit=0.689900, best_overall=0.689900, mean_diversity=0.079700,
indivs=4968416, elapsed_secs=8714, mean=0.505901, stdev=0.072804, best fit=0.689900, best_overall=0.689900, mean_diversity=0.143218,
indivs=4978514, elapsed_secs=8735, mean=0.580502, stdev=0.154590, best fit=0.689900, best_overall=0.689900, mean_diversity=0.177673,
indivs=4988612, elapsed_secs=8754, mean=0.536327, stdev=0.091197, best fit=0.689900, best_overall=0.689900, mean_diversity=0.292571,
indivs=4998710, elapsed_secs=8780, mean=0.532351, stdev=0.092019, best fit=0.689900, best_overall=0.689900, mean_diversity=0.188639,
indivs=5008808, elapsed_secs=8799, mean=0.531669, stdev=0.133788, best fit=0.689900, best_overall=0.689900, mean_diversity=0.326086,
indivs=5018906, elapsed_secs=8817, mean=0.504310, stdev=0.028894, best fit=0.689900, best_overall=0.689900, mean_diversity=0.090679,
indivs=5029004, elapsed_secs=8835, mean=0.541071, stdev=0.115797, best fit=0.689900, best_overall=0.689900, mean_diversity=0.427635,
indivs=5039102, elapsed_secs=8857, mean=0.509756, stdev=0.103233, best fit=0.689900, best_overall=0.689900, mean_diversity=0.215670,
indivs=5049200, elapsed_secs=8874, mean=0.605267, stdev=0.092471, best fit=0.689900, best_overall=0.689900, mean_diversity=0.256189,
indivs=5059298, elapsed_secs=8892, mean=0.536330, stdev=0.102904, best fit=0.689900, best_overall=0.689900, mean_diversity=0.272269,
indivs=5069396, elapsed_secs=8916, mean=0.579232, stdev=0.158095, best fit=0.689900, best_overall=0.689900, mean_diversity=0.118475,
indivs=5079494, elapsed_secs=8937, mean=0.498410, stdev=0.079178, best fit=0.689900, best_overall=0.689900, mean_diversity=0.141654,
indivs=5089592, elapsed_secs=8961, mean=0.500746, stdev=0.080370, best fit=0.689900, best_overall=0.689900, mean_diversity=0.305114,
indivs=5099690, elapsed_secs=8981, mean=0.502468, stdev=0.019667, best fit=0.689900, best_overall=0.689900, mean_diversity=0.069979,
indivs=5109788, elapsed_secs=9001, mean=0.603497, stdev=0.116254, best fit=0.689900, best_overall=0.689900, mean_diversity=0.070118,
indivs=5119886, elapsed_secs=9019, mean=0.496945, stdev=0.114969, best fit=0.689900, best_overall=0.689900, mean_diversity=0.203673,
indivs=5129984, elapsed_secs=9041, mean=0.592732, stdev=0.135048, best fit=0.689900, best_overall=0.689900, mean_diversity=0.104420,
indivs=5140082, elapsed_secs=9061, mean=0.540177, stdev=0.092838, best fit=0.689900, best_overall=0.689900, mean_diversity=0.286259,
indivs=5150180, elapsed_secs=9081, mean=0.541233, stdev=0.062259, best fit=0.689900, best_overall=0.689900, mean_diversity=0.399590,
indivs=5160278, elapsed_secs=9101, mean=0.505410, stdev=0.098231, best fit=0.689900, best_overall=0.689900, mean_diversity=0.208403,
indivs=5170376, elapsed_secs=9120, mean=0.578799, stdev=0.144831, best fit=0.689900, best_overall=0.689900, mean_diversity=0.122902,
indivs=5180474, elapsed_secs=9142, mean=0.500215, stdev=0.073878, best fit=0.689900, best_overall=0.689900, mean_diversity=0.435091,
indivs=5190572, elapsed_secs=9160, mean=0.594994, stdev=0.141341, best fit=0.689900, best_overall=0.689900, mean_diversity=0.200030,
indivs=5200670, elapsed_secs=9179, mean=0.542127, stdev=0.062142, best fit=0.689900, best_overall=0.689900, mean_diversity=0.304580,
indivs=5210768, elapsed_secs=9198, mean=0.575326, stdev=0.171777, best fit=0.689900, best_overall=0.689900, mean_diversity=0.126268,
indivs=5220866, elapsed_secs=9217, mean=0.508127, stdev=0.190105, best fit=0.689900, best_overall=0.689900, mean_diversity=0.119694,
indivs=5230964, elapsed_secs=9240, mean=0.613919, stdev=0.086896, best fit=0.689900, best_overall=0.689900, mean_diversity=0.176609,
indivs=5241062, elapsed_secs=9259, mean=0.556219, stdev=0.078394, best fit=0.689900, best_overall=0.689900, mean_diversity=0.228538,
indivs=5251160, elapsed_secs=9278, mean=0.528276, stdev=0.076727, best fit=0.689900, best_overall=0.689900, mean_diversity=0.410898,
indivs=5261258, elapsed_secs=9301, mean=0.523661, stdev=0.104463, best fit=0.689900, best_overall=0.689900, mean_diversity=0.350215,
indivs=5271356, elapsed_secs=9323, mean=0.558263, stdev=0.130948, best fit=0.689900, best_overall=0.689900, mean_diversity=0.219357,
indivs=5281454, elapsed_secs=9346, mean=0.566993, stdev=0.121713, best fit=0.689900, best_overall=0.689900, mean_diversity=0.209841,
indivs=5291552, elapsed_secs=9367, mean=0.526583, stdev=0.093258, best fit=0.689900, best_overall=0.689900, mean_diversity=0.257480,
indivs=5301650, elapsed_secs=9390, mean=0.507015, stdev=0.108335, best fit=0.689900, best_overall=0.689900, mean_diversity=0.420598,
indivs=5311748, elapsed_secs=9408, mean=0.531577, stdev=0.144954, best fit=0.689900, best_overall=0.689900, mean_diversity=0.180163,
indivs=5321846, elapsed_secs=9426, mean=0.465324, stdev=0.140819, best fit=0.689900, best_overall=0.689900, mean_diversity=0.086482,
indivs=5331944, elapsed_secs=9445, mean=0.498110, stdev=0.102402, best fit=0.689900, best_overall=0.689900, mean_diversity=0.268832,
indivs=5342042, elapsed_secs=9467, mean=0.563358, stdev=0.120007, best fit=0.689900, best_overall=0.689900, mean_diversity=0.213979,
indivs=5352140, elapsed_secs=9490, mean=0.526795, stdev=0.134206, best fit=0.689900, best_overall=0.689900, mean_diversity=0.346325,
indivs=5362238, elapsed_secs=9509, mean=0.586066, stdev=0.089398, best fit=0.689900, best_overall=0.689900, mean_diversity=0.272376,
indivs=5372336, elapsed_secs=9532, mean=0.568710, stdev=0.137782, best fit=0.689900, best_overall=0.689900, mean_diversity=0.076660,
indivs=5382434, elapsed_secs=9551, mean=0.506483, stdev=0.134292, best fit=0.689900, best_overall=0.689900, mean_diversity=0.346835,
indivs=5392532, elapsed_secs=9570, mean=0.584912, stdev=0.084277, best fit=0.689900, best_overall=0.689900, mean_diversity=0.177721,
indivs=5402630, elapsed_secs=9588, mean=0.524764, stdev=0.086931, best fit=0.689900, best_overall=0.689900, mean_diversity=0.293024,
indivs=5412728, elapsed_secs=9606, mean=0.507668, stdev=0.121901, best fit=0.689900, best_overall=0.689900, mean_diversity=0.243789,
indivs=5422826, elapsed_secs=9624, mean=0.588183, stdev=0.144478, best fit=0.689900, best_overall=0.689900, mean_diversity=0.038007,
indivs=5432924, elapsed_secs=9643, mean=0.487301, stdev=0.095387, best fit=0.689900, best_overall=0.689900, mean_diversity=0.252803,
indivs=5443022, elapsed_secs=9663, mean=0.515085, stdev=0.080071, best fit=0.689900, best_overall=0.689900, mean_diversity=0.297861,
indivs=5453120, elapsed_secs=9683, mean=0.570221, stdev=0.145666, best fit=0.689900, best_overall=0.689900, mean_diversity=0.150285,
indivs=5463218, elapsed_secs=9702, mean=0.524445, stdev=0.169285, best fit=0.689900, best_overall=0.689900, mean_diversity=0.243273,
indivs=5473316, elapsed_secs=9722, mean=0.584407, stdev=0.107924, best fit=0.689900, best_overall=0.689900, mean_diversity=0.150324,
indivs=5483414, elapsed_secs=9742, mean=0.518432, stdev=0.143547, best fit=0.689900, best_overall=0.689900, mean_diversity=0.316261,
indivs=5493512, elapsed_secs=9764, mean=0.502387, stdev=0.114879, best fit=0.689900, best_overall=0.689900, mean_diversity=0.317841,
indivs=5503610, elapsed_secs=9786, mean=0.489124, stdev=0.105794, best fit=0.689900, best_overall=0.689900, mean_diversity=0.285892,
indivs=5513708, elapsed_secs=9803, mean=0.589840, stdev=0.119288, best fit=0.689900, best_overall=0.689900, mean_diversity=0.142111,
indivs=5523806, elapsed_secs=9824, mean=0.593324, stdev=0.083450, best fit=0.689900, best_overall=0.689900, mean_diversity=0.229873,
indivs=5533904, elapsed_secs=9845, mean=0.604136, stdev=0.117979, best fit=0.689900, best_overall=0.689900, mean_diversity=0.147888,
indivs=5544002, elapsed_secs=9865, mean=0.558856, stdev=0.094403, best fit=0.689900, best_overall=0.689900, mean_diversity=0.180717,
indivs=5554100, elapsed_secs=9888, mean=0.528613, stdev=0.089369, best fit=0.689900, best_overall=0.689900, mean_diversity=0.398812,
indivs=5564198, elapsed_secs=9904, mean=0.556922, stdev=0.100969, best fit=0.689900, best_overall=0.689900, mean_diversity=0.295538,
indivs=5574296, elapsed_secs=9922, mean=0.503569, stdev=0.081713, best fit=0.689900, best_overall=0.689900, mean_diversity=0.170377,
indivs=5584394, elapsed_secs=9941, mean=0.563141, stdev=0.091563, best fit=0.689900, best_overall=0.689900, mean_diversity=0.297822,
indivs=5594492, elapsed_secs=9967, mean=0.591357, stdev=0.140645, best fit=0.689900, best_overall=0.689900, mean_diversity=0.166333,
indivs=5604590, elapsed_secs=9989, mean=0.564057, stdev=0.151740, best fit=0.689900, best_overall=0.689900, mean_diversity=0.242416,
indivs=5614688, elapsed_secs=10008, mean=0.605290, stdev=0.102828, best fit=0.689900, best_overall=0.689900, mean_diversity=0.400314,
indivs=5624786, elapsed_secs=10030, mean=0.557578, stdev=0.074426, best fit=0.689900, best_overall=0.689900, mean_diversity=0.323333,
indivs=5634884, elapsed_secs=10049, mean=0.555079, stdev=0.116263, best fit=0.689900, best_overall=0.689900, mean_diversity=0.159943,
indivs=5644982, elapsed_secs=10069, mean=0.553592, stdev=0.132006, best fit=0.689900, best_overall=0.689900, mean_diversity=0.196193,
indivs=5655080, elapsed_secs=10084, mean=0.551351, stdev=0.181641, best fit=0.689900, best_overall=0.689900, mean_diversity=0.164294,
indivs=5665178, elapsed_secs=10102, mean=0.587012, stdev=0.123899, best fit=0.689900, best_overall=0.689900, mean_diversity=0.148801,
indivs=5675276, elapsed_secs=10123, mean=0.442374, stdev=0.174104, best fit=0.689900, best_overall=0.689900, mean_diversity=0.184140,
indivs=5685374, elapsed_secs=10142, mean=0.564609, stdev=0.104284, best fit=0.689900, best_overall=0.689900, mean_diversity=0.177881,
indivs=5695472, elapsed_secs=10163, mean=0.522041, stdev=0.105617, best fit=0.689900, best_overall=0.689900, mean_diversity=0.362822,
indivs=5705570, elapsed_secs=10183, mean=0.546019, stdev=0.125220, best fit=0.689900, best_overall=0.689900, mean_diversity=0.204129,
indivs=5715668, elapsed_secs=10203, mean=0.567629, stdev=0.099808, best fit=0.689900, best_overall=0.689900, mean_diversity=0.192899,
indivs=5725766, elapsed_secs=10222, mean=0.507160, stdev=0.064097, best fit=0.689900, best_overall=0.689900, mean_diversity=0.228741,
indivs=5735864, elapsed_secs=10244, mean=0.502578, stdev=0.028228, best fit=0.689900, best_overall=0.689900, mean_diversity=0.122562,
indivs=5745962, elapsed_secs=10266, mean=0.502221, stdev=0.019650, best fit=0.689900, best_overall=0.689900, mean_diversity=0.071222,
indivs=5756060, elapsed_secs=10285, mean=0.500934, stdev=0.132210, best fit=0.689900, best_overall=0.689900, mean_diversity=0.209552,
indivs=5766158, elapsed_secs=10305, mean=0.492954, stdev=0.057729, best fit=0.689900, best_overall=0.689900, mean_diversity=0.216611,
indivs=5776256, elapsed_secs=10324, mean=0.578758, stdev=0.131269, best fit=0.689900, best_overall=0.689900, mean_diversity=0.160469,
indivs=5786354, elapsed_secs=10347, mean=0.496802, stdev=0.183745, best fit=0.689900, best_overall=0.689900, mean_diversity=0.292376,
indivs=5796452, elapsed_secs=10367, mean=0.570934, stdev=0.091937, best fit=0.689900, best_overall=0.689900, mean_diversity=0.184703,
indivs=5806550, elapsed_secs=10388, mean=0.481818, stdev=0.113953, best fit=0.689900, best_overall=0.689900, mean_diversity=0.124258,
indivs=5816648, elapsed_secs=10411, mean=0.561976, stdev=0.119225, best fit=0.689900, best_overall=0.689900, mean_diversity=0.218707,
indivs=5826746, elapsed_secs=10431, mean=0.514417, stdev=0.135940, best fit=0.689900, best_overall=0.689900, mean_diversity=0.270872,
indivs=5836844, elapsed_secs=10447, mean=0.501469, stdev=0.019411, best fit=0.689900, best_overall=0.689900, mean_diversity=0.061716,
indivs=5846942, elapsed_secs=10465, mean=0.506884, stdev=0.033788, best fit=0.689900, best_overall=0.689900, mean_diversity=0.082537,
indivs=5857040, elapsed_secs=10485, mean=0.575886, stdev=0.083418, best fit=0.689900, best_overall=0.689900, mean_diversity=0.083619,
indivs=5867138, elapsed_secs=10505, mean=0.496260, stdev=0.059720, best fit=0.689900, best_overall=0.689900, mean_diversity=0.191796,
indivs=5877236, elapsed_secs=10522, mean=0.584367, stdev=0.143396, best fit=0.689900, best_overall=0.689900, mean_diversity=0.224717,
indivs=5887334, elapsed_secs=10541, mean=0.525190, stdev=0.100677, best fit=0.689900, best_overall=0.689900, mean_diversity=0.334815,
indivs=5897432, elapsed_secs=10559, mean=0.564718, stdev=0.083980, best fit=0.689900, best_overall=0.689900, mean_diversity=0.400356,
indivs=5907530, elapsed_secs=10580, mean=0.580123, stdev=0.104199, best fit=0.689900, best_overall=0.689900, mean_diversity=0.139226,
indivs=5917628, elapsed_secs=10597, mean=0.583407, stdev=0.127780, best fit=0.689900, best_overall=0.689900, mean_diversity=0.204705,
indivs=5927726, elapsed_secs=10617, mean=0.555891, stdev=0.166527, best fit=0.689900, best_overall=0.689900, mean_diversity=0.186167,
indivs=5937824, elapsed_secs=10640, mean=0.536589, stdev=0.070948, best fit=0.689900, best_overall=0.689900, mean_diversity=0.265883,
indivs=5947922, elapsed_secs=10662, mean=0.549976, stdev=0.087651, best fit=0.689900, best_overall=0.689900, mean_diversity=0.214629,
indivs=5958020, elapsed_secs=10682, mean=0.558053, stdev=0.149111, best fit=0.689900, best_overall=0.689900, mean_diversity=0.083853,
indivs=5968118, elapsed_secs=10702, mean=0.558950, stdev=0.095094, best fit=0.689900, best_overall=0.689900, mean_diversity=0.169953,
indivs=5978216, elapsed_secs=10722, mean=0.553686, stdev=0.138960, best fit=0.689900, best_overall=0.689900, mean_diversity=0.285361,
indivs=5988314, elapsed_secs=10743, mean=0.549474, stdev=0.064356, best fit=0.689900, best_overall=0.689900, mean_diversity=0.348876,
indivs=5998412, elapsed_secs=10761, mean=0.493492, stdev=0.107996, best fit=0.689900, best_overall=0.689900, mean_diversity=0.170619,
indivs=6008510, elapsed_secs=10778, mean=0.544977, stdev=0.141593, best fit=0.689900, best_overall=0.689900, mean_diversity=0.301596,
indivs=6018608, elapsed_secs=10794, mean=0.541321, stdev=0.073676, best fit=0.689900, best_overall=0.689900, mean_diversity=0.325744,
indivs=6028706, elapsed_secs=10814, mean=0.479218, stdev=0.223815, best fit=0.689900, best_overall=0.689900, mean_diversity=0.106202,
indivs=6038804, elapsed_secs=10832, mean=0.568579, stdev=0.109862, best fit=0.689900, best_overall=0.689900, mean_diversity=0.115275,
indivs=6048902, elapsed_secs=10851, mean=0.502574, stdev=0.067877, best fit=0.689900, best_overall=0.689900, mean_diversity=0.428261,
indivs=6059000, elapsed_secs=10869, mean=0.601214, stdev=0.100767, best fit=0.689900, best_overall=0.689900, mean_diversity=0.170196,
indivs=6069098, elapsed_secs=10886, mean=0.527550, stdev=0.104561, best fit=0.689900, best_overall=0.689900, mean_diversity=0.228016,
indivs=6079196, elapsed_secs=10905, mean=0.567558, stdev=0.085012, best fit=0.689900, best_overall=0.689900, mean_diversity=0.283607,
indivs=6089294, elapsed_secs=10923, mean=0.594679, stdev=0.150876, best fit=0.689900, best_overall=0.689900, mean_diversity=0.290327,
indivs=6099392, elapsed_secs=10944, mean=0.576736, stdev=0.083737, best fit=0.689900, best_overall=0.689900, mean_diversity=0.360098,
indivs=6109490, elapsed_secs=10963, mean=0.470574, stdev=0.146963, best fit=0.689900, best_overall=0.689900, mean_diversity=0.345090,
indivs=6119588, elapsed_secs=10980, mean=0.569462, stdev=0.152027, best fit=0.689900, best_overall=0.689900, mean_diversity=0.379513,
indivs=6129686, elapsed_secs=11000, mean=0.551710, stdev=0.099170, best fit=0.689900, best_overall=0.689900, mean_diversity=0.239408,
indivs=6139784, elapsed_secs=11020, mean=0.557543, stdev=0.081997, best fit=0.689900, best_overall=0.689900, mean_diversity=0.290490,
indivs=6149882, elapsed_secs=11043, mean=0.572038, stdev=0.127985, best fit=0.689900, best_overall=0.689900, mean_diversity=0.135300,
indivs=6159980, elapsed_secs=11064, mean=0.532439, stdev=0.107576, best fit=0.689900, best_overall=0.689900, mean_diversity=0.273587,
indivs=6170078, elapsed_secs=11086, mean=0.559943, stdev=0.133426, best fit=0.689900, best_overall=0.689900, mean_diversity=0.226336,
indivs=6180176, elapsed_secs=11106, mean=0.514026, stdev=0.129518, best fit=0.689900, best_overall=0.689900, mean_diversity=0.266263,
indivs=6190274, elapsed_secs=11127, mean=0.557678, stdev=0.082512, best fit=0.689900, best_overall=0.689900, mean_diversity=0.219664,
indivs=6200372, elapsed_secs=11148, mean=0.579086, stdev=0.098236, best fit=0.689900, best_overall=0.689900, mean_diversity=0.344201,
indivs=6210470, elapsed_secs=11169, mean=0.564536, stdev=0.129587, best fit=0.689900, best_overall=0.689900, mean_diversity=0.289103,
indivs=6220568, elapsed_secs=11192, mean=0.556317, stdev=0.084946, best fit=0.689900, best_overall=0.689900, mean_diversity=0.252042,
indivs=6230666, elapsed_secs=11210, mean=0.577317, stdev=0.117145, best fit=0.689900, best_overall=0.689900, mean_diversity=0.239869,
indivs=6240764, elapsed_secs=11229, mean=0.581449, stdev=0.134209, best fit=0.689900, best_overall=0.689900, mean_diversity=0.229879,
indivs=6250862, elapsed_secs=11250, mean=0.546179, stdev=0.211487, best fit=0.689900, best_overall=0.689900, mean_diversity=0.066797,
indivs=6260960, elapsed_secs=11268, mean=0.496899, stdev=0.053395, best fit=0.689900, best_overall=0.689900, mean_diversity=0.120728,
indivs=6271058, elapsed_secs=11295, mean=0.537245, stdev=0.128511, best fit=0.689900, best_overall=0.689900, mean_diversity=0.187996,
indivs=6281156, elapsed_secs=11317, mean=0.517872, stdev=0.105196, best fit=0.689900, best_overall=0.689900, mean_diversity=0.315978,
indivs=6291254, elapsed_secs=11336, mean=0.511990, stdev=0.060765, best fit=0.689900, best_overall=0.689900, mean_diversity=0.214156,
indivs=6301352, elapsed_secs=11356, mean=0.549731, stdev=0.195484, best fit=0.689900, best_overall=0.689900, mean_diversity=0.134788,
indivs=6311450, elapsed_secs=11375, mean=0.568310, stdev=0.102026, best fit=0.689900, best_overall=0.689900, mean_diversity=0.239295,
indivs=6321548, elapsed_secs=11400, mean=0.500185, stdev=0.083567, best fit=0.689900, best_overall=0.689900, mean_diversity=0.250915,
indivs=6331646, elapsed_secs=11420, mean=0.532845, stdev=0.055923, best fit=0.689900, best_overall=0.689900, mean_diversity=0.183421,
indivs=6341744, elapsed_secs=11441, mean=0.465564, stdev=0.153509, best fit=0.689900, best_overall=0.689900, mean_diversity=0.219159,
indivs=6351842, elapsed_secs=11459, mean=0.523442, stdev=0.187694, best fit=0.689900, best_overall=0.689900, mean_diversity=0.106527,
indivs=6361940, elapsed_secs=11478, mean=0.517071, stdev=0.051253, best fit=0.689900, best_overall=0.689900, mean_diversity=0.137439,
indivs=6372038, elapsed_secs=11500, mean=0.506110, stdev=0.140823, best fit=0.689900, best_overall=0.689900, mean_diversity=0.316074,
indivs=6382136, elapsed_secs=11520, mean=0.570328, stdev=0.083891, best fit=0.689900, best_overall=0.689900, mean_diversity=0.265449,
indivs=6392234, elapsed_secs=11538, mean=0.506405, stdev=0.083861, best fit=0.689900, best_overall=0.689900, mean_diversity=0.226468,
indivs=6402332, elapsed_secs=11560, mean=0.521211, stdev=0.163343, best fit=0.689900, best_overall=0.689900, mean_diversity=0.300570,
indivs=6412430, elapsed_secs=11582, mean=0.610213, stdev=0.099478, best fit=0.689900, best_overall=0.689900, mean_diversity=0.195058,
indivs=6422528, elapsed_secs=11604, mean=0.495309, stdev=0.121078, best fit=0.689900, best_overall=0.689900, mean_diversity=0.225455,
indivs=6432626, elapsed_secs=11622, mean=0.506926, stdev=0.036514, best fit=0.689900, best_overall=0.689900, mean_diversity=0.094469,
indivs=6442724, elapsed_secs=11641, mean=0.473597, stdev=0.125710, best fit=0.689900, best_overall=0.689900, mean_diversity=0.128532,
indivs=6452822, elapsed_secs=11660, mean=0.490547, stdev=0.075830, best fit=0.689900, best_overall=0.689900, mean_diversity=0.271738,
indivs=6462920, elapsed_secs=11676, mean=0.503705, stdev=0.027046, best fit=0.689900, best_overall=0.689900, mean_diversity=0.117961,
indivs=6473018, elapsed_secs=11693, mean=0.588660, stdev=0.106126, best fit=0.689900, best_overall=0.689900, mean_diversity=0.285455,
indivs=6483116, elapsed_secs=11719, mean=0.483983, stdev=0.103675, best fit=0.689900, best_overall=0.689900, mean_diversity=0.193656,
indivs=6493214, elapsed_secs=11741, mean=0.553936, stdev=0.096446, best fit=0.689900, best_overall=0.689900, mean_diversity=0.432202,
indivs=6503312, elapsed_secs=11758, mean=0.541140, stdev=0.110215, best fit=0.689900, best_overall=0.689900, mean_diversity=0.274335,
indivs=6513410, elapsed_secs=11779, mean=0.536179, stdev=0.161697, best fit=0.689900, best_overall=0.689900, mean_diversity=0.265396,
indivs=6523508, elapsed_secs=11801, mean=0.509531, stdev=0.069034, best fit=0.689900, best_overall=0.689900, mean_diversity=0.139633,
