Random seed = 2249977899
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:40089
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6069098, elapsed_secs=9530, mean=0.510986, stdev=0.124760, best fit=0.696900, best_overall=0.696900, mean_diversity=0.201203,
indivs=6079196, elapsed_secs=9548, mean=0.584269, stdev=0.141630, best fit=0.696900, best_overall=0.696900, mean_diversity=0.132660,
indivs=6089294, elapsed_secs=9566, mean=0.514206, stdev=0.136228, best fit=0.696900, best_overall=0.696900, mean_diversity=0.572716,
indivs=6099392, elapsed_secs=9580, mean=0.607517, stdev=0.123580, best fit=0.696900, best_overall=0.696900, mean_diversity=0.228889,
indivs=6109490, elapsed_secs=9599, mean=0.526674, stdev=0.142336, best fit=0.696900, best_overall=0.696900, mean_diversity=0.348795,
indivs=6119588, elapsed_secs=9614, mean=0.547166, stdev=0.175959, best fit=0.696900, best_overall=0.696900, mean_diversity=0.253910,
indivs=6129686, elapsed_secs=9632, mean=0.517410, stdev=0.133103, best fit=0.696900, best_overall=0.696900, mean_diversity=0.201040,
indivs=6139784, elapsed_secs=9651, mean=0.552343, stdev=0.155146, best fit=0.696900, best_overall=0.696900, mean_diversity=0.248281,
indivs=6149882, elapsed_secs=9666, mean=0.568296, stdev=0.147787, best fit=0.696900, best_overall=0.696900, mean_diversity=0.259792,
indivs=6159980, elapsed_secs=9680, mean=0.463860, stdev=0.134743, best fit=0.696900, best_overall=0.696900, mean_diversity=0.358724,
indivs=6170078, elapsed_secs=9695, mean=0.580760, stdev=0.157696, best fit=0.696900, best_overall=0.696900, mean_diversity=0.143863,
indivs=6180176, elapsed_secs=9714, mean=0.560699, stdev=0.105437, best fit=0.696900, best_overall=0.696900, mean_diversity=0.191614,
indivs=6190274, elapsed_secs=9733, mean=0.545415, stdev=0.060068, best fit=0.696900, best_overall=0.696900, mean_diversity=0.295365,
indivs=6200372, elapsed_secs=9748, mean=0.479194, stdev=0.097403, best fit=0.696900, best_overall=0.696900, mean_diversity=0.191042,
indivs=6210470, elapsed_secs=9764, mean=0.511455, stdev=0.094279, best fit=0.696900, best_overall=0.696900, mean_diversity=0.418607,
indivs=6220568, elapsed_secs=9784, mean=0.463526, stdev=0.151136, best fit=0.696900, best_overall=0.696900, mean_diversity=0.168176,
indivs=6230666, elapsed_secs=9807, mean=0.530367, stdev=0.197464, best fit=0.696900, best_overall=0.696900, mean_diversity=0.282075,
indivs=6240764, elapsed_secs=9826, mean=0.558658, stdev=0.139255, best fit=0.696900, best_overall=0.696900, mean_diversity=0.121072,
indivs=6250862, elapsed_secs=9841, mean=0.527465, stdev=0.129151, best fit=0.696900, best_overall=0.696900, mean_diversity=0.317942,
indivs=6260960, elapsed_secs=9861, mean=0.565916, stdev=0.141284, best fit=0.696900, best_overall=0.696900, mean_diversity=0.301470,
indivs=6271058, elapsed_secs=9876, mean=0.547757, stdev=0.131681, best fit=0.696900, best_overall=0.696900, mean_diversity=0.212715,
indivs=6281156, elapsed_secs=9893, mean=0.501969, stdev=0.019591, best fit=0.696900, best_overall=0.696900, mean_diversity=0.088692,
indivs=6291254, elapsed_secs=9911, mean=0.590911, stdev=0.134568, best fit=0.696900, best_overall=0.696900, mean_diversity=0.121753,
indivs=6301352, elapsed_secs=9926, mean=0.508388, stdev=0.031343, best fit=0.696900, best_overall=0.696900, mean_diversity=0.164385,
indivs=6311450, elapsed_secs=9946, mean=0.527465, stdev=0.184986, best fit=0.696900, best_overall=0.696900, mean_diversity=0.334701,
indivs=6321548, elapsed_secs=9962, mean=0.497930, stdev=0.169431, best fit=0.696900, best_overall=0.696900, mean_diversity=0.208893,
indivs=6331646, elapsed_secs=9978, mean=0.521059, stdev=0.112407, best fit=0.696900, best_overall=0.696900, mean_diversity=0.241487,
indivs=6341744, elapsed_secs=9996, mean=0.497161, stdev=0.086411, best fit=0.696900, best_overall=0.696900, mean_diversity=0.341805,
indivs=6351842, elapsed_secs=10016, mean=0.509159, stdev=0.070521, best fit=0.696900, best_overall=0.696900, mean_diversity=0.166031,
indivs=6361940, elapsed_secs=10030, mean=0.499654, stdev=0.057120, best fit=0.696900, best_overall=0.696900, mean_diversity=0.211929,
indivs=6372038, elapsed_secs=10046, mean=0.530413, stdev=0.134397, best fit=0.696900, best_overall=0.696900, mean_diversity=0.196711,
indivs=6382136, elapsed_secs=10064, mean=0.428346, stdev=0.182018, best fit=0.696900, best_overall=0.696900, mean_diversity=0.084434,
indivs=6392234, elapsed_secs=10077, mean=0.548383, stdev=0.180368, best fit=0.696900, best_overall=0.696900, mean_diversity=0.251005,
indivs=6402332, elapsed_secs=10093, mean=0.542663, stdev=0.130399, best fit=0.696900, best_overall=0.696900, mean_diversity=0.260594,
indivs=6412430, elapsed_secs=10110, mean=0.529772, stdev=0.122745, best fit=0.696900, best_overall=0.696900, mean_diversity=0.218466,
indivs=6422528, elapsed_secs=10127, mean=0.542850, stdev=0.150656, best fit=0.696900, best_overall=0.696900, mean_diversity=0.196349,
indivs=6432626, elapsed_secs=10144, mean=0.521221, stdev=0.084020, best fit=0.696900, best_overall=0.696900, mean_diversity=0.239052,
indivs=6442724, elapsed_secs=10162, mean=0.497871, stdev=0.057819, best fit=0.696900, best_overall=0.696900, mean_diversity=0.068541,
indivs=6452822, elapsed_secs=10177, mean=0.483936, stdev=0.118512, best fit=0.696900, best_overall=0.696900, mean_diversity=0.121054,
indivs=6462920, elapsed_secs=10194, mean=0.549680, stdev=0.142857, best fit=0.696900, best_overall=0.696900, mean_diversity=0.191066,
indivs=6473018, elapsed_secs=10212, mean=0.526177, stdev=0.178016, best fit=0.696900, best_overall=0.696900, mean_diversity=0.234868,
indivs=6483116, elapsed_secs=10231, mean=0.506740, stdev=0.122427, best fit=0.696900, best_overall=0.696900, mean_diversity=0.285822,
indivs=6493214, elapsed_secs=10246, mean=0.508135, stdev=0.095146, best fit=0.696900, best_overall=0.696900, mean_diversity=0.526957,
indivs=6503312, elapsed_secs=10259, mean=0.475941, stdev=0.120282, best fit=0.696900, best_overall=0.696900, mean_diversity=0.132361,
indivs=6513410, elapsed_secs=10273, mean=0.496374, stdev=0.162684, best fit=0.696900, best_overall=0.696900, mean_diversity=0.408056,
indivs=6523508, elapsed_secs=10287, mean=0.513716, stdev=0.070404, best fit=0.696900, best_overall=0.696900, mean_diversity=0.194978,
indivs=6533606, elapsed_secs=10305, mean=0.515655, stdev=0.153908, best fit=0.696900, best_overall=0.696900, mean_diversity=0.301530,
indivs=6543704, elapsed_secs=10325, mean=0.489622, stdev=0.157331, best fit=0.696900, best_overall=0.696900, mean_diversity=0.233724,
indivs=6553802, elapsed_secs=10342, mean=0.562668, stdev=0.184087, best fit=0.696900, best_overall=0.696900, mean_diversity=0.107061,
indivs=6563900, elapsed_secs=10356, mean=0.554303, stdev=0.227796, best fit=0.696900, best_overall=0.696900, mean_diversity=0.080684,
indivs=6573998, elapsed_secs=10375, mean=0.550805, stdev=0.162370, best fit=0.696900, best_overall=0.696900, mean_diversity=0.248824,
indivs=6584096, elapsed_secs=10390, mean=0.561499, stdev=0.185029, best fit=0.696900, best_overall=0.696900, mean_diversity=0.165944,
indivs=6594194, elapsed_secs=10408, mean=0.545622, stdev=0.152483, best fit=0.696900, best_overall=0.696900, mean_diversity=0.209867,
indivs=6604292, elapsed_secs=10425, mean=0.504097, stdev=0.140085, best fit=0.696900, best_overall=0.696900, mean_diversity=0.218008,
indivs=6614390, elapsed_secs=10441, mean=0.476650, stdev=0.109600, best fit=0.696900, best_overall=0.696900, mean_diversity=0.499267,
indivs=6624488, elapsed_secs=10459, mean=0.540497, stdev=0.129852, best fit=0.696900, best_overall=0.696900, mean_diversity=0.342921,
indivs=6634586, elapsed_secs=10476, mean=0.542405, stdev=0.167907, best fit=0.696900, best_overall=0.696900, mean_diversity=0.233160,
indivs=6644684, elapsed_secs=10492, mean=0.478782, stdev=0.072727, best fit=0.696900, best_overall=0.696900, mean_diversity=0.236827,
indivs=6654782, elapsed_secs=10508, mean=0.561917, stdev=0.168593, best fit=0.696900, best_overall=0.696900, mean_diversity=0.076537,
indivs=6664880, elapsed_secs=10528, mean=0.509757, stdev=0.085082, best fit=0.696900, best_overall=0.696900, mean_diversity=0.193548,
indivs=6674978, elapsed_secs=10548, mean=0.563443, stdev=0.183846, best fit=0.696900, best_overall=0.696900, mean_diversity=0.087671,
indivs=6685076, elapsed_secs=10568, mean=0.575222, stdev=0.156886, best fit=0.696900, best_overall=0.696900, mean_diversity=0.119092,
indivs=6695174, elapsed_secs=10587, mean=0.519041, stdev=0.209231, best fit=0.696900, best_overall=0.696900, mean_diversity=0.238073,
indivs=6705272, elapsed_secs=10605, mean=0.536980, stdev=0.198207, best fit=0.696900, best_overall=0.696900, mean_diversity=0.183221,
indivs=6715370, elapsed_secs=10623, mean=0.460626, stdev=0.150391, best fit=0.696900, best_overall=0.696900, mean_diversity=0.294664,
indivs=6725468, elapsed_secs=10641, mean=0.517858, stdev=0.066159, best fit=0.696900, best_overall=0.696900, mean_diversity=0.226213,
indivs=6735566, elapsed_secs=10658, mean=0.469831, stdev=0.175536, best fit=0.696900, best_overall=0.696900, mean_diversity=0.389959,
indivs=6745664, elapsed_secs=10672, mean=0.540702, stdev=0.188094, best fit=0.696900, best_overall=0.696900, mean_diversity=0.108549,
indivs=6755762, elapsed_secs=10691, mean=0.514899, stdev=0.027469, best fit=0.696900, best_overall=0.696900, mean_diversity=0.097107,
indivs=6765860, elapsed_secs=10709, mean=0.572884, stdev=0.111825, best fit=0.696900, best_overall=0.696900, mean_diversity=0.247750,
indivs=6775958, elapsed_secs=10725, mean=0.486469, stdev=0.087918, best fit=0.696900, best_overall=0.696900, mean_diversity=0.255684,
indivs=6786056, elapsed_secs=10745, mean=0.523254, stdev=0.156028, best fit=0.696900, best_overall=0.696900, mean_diversity=0.366099,
indivs=6796154, elapsed_secs=10762, mean=0.508730, stdev=0.103851, best fit=0.696900, best_overall=0.696900, mean_diversity=0.296236,
indivs=6806252, elapsed_secs=10781, mean=0.516069, stdev=0.171739, best fit=0.696900, best_overall=0.696900, mean_diversity=0.329857,
indivs=6816350, elapsed_secs=10797, mean=0.560775, stdev=0.145587, best fit=0.696900, best_overall=0.696900, mean_diversity=0.243138,
indivs=6826448, elapsed_secs=10818, mean=0.484124, stdev=0.090472, best fit=0.696900, best_overall=0.696900, mean_diversity=0.103058,
indivs=6836546, elapsed_secs=10836, mean=0.574653, stdev=0.153510, best fit=0.696900, best_overall=0.696900, mean_diversity=0.243875,
indivs=6846644, elapsed_secs=10852, mean=0.549630, stdev=0.136382, best fit=0.696900, best_overall=0.696900, mean_diversity=0.289872,
indivs=6856742, elapsed_secs=10867, mean=0.535534, stdev=0.144481, best fit=0.696900, best_overall=0.696900, mean_diversity=0.203899,
indivs=6866840, elapsed_secs=10884, mean=0.454518, stdev=0.128216, best fit=0.696900, best_overall=0.696900, mean_diversity=0.159897,
indivs=6876938, elapsed_secs=10899, mean=0.517871, stdev=0.103042, best fit=0.696900, best_overall=0.696900, mean_diversity=0.234288,
indivs=6887036, elapsed_secs=10914, mean=0.496951, stdev=0.153829, best fit=0.696900, best_overall=0.696900, mean_diversity=0.139245,
indivs=6897134, elapsed_secs=10931, mean=0.496920, stdev=0.053664, best fit=0.696900, best_overall=0.696900, mean_diversity=0.070578,
indivs=6907232, elapsed_secs=10945, mean=0.477314, stdev=0.123858, best fit=0.696900, best_overall=0.696900, mean_diversity=0.361152,
indivs=6917330, elapsed_secs=10962, mean=0.547885, stdev=0.144224, best fit=0.696900, best_overall=0.696900, mean_diversity=0.225734,
indivs=6927428, elapsed_secs=10977, mean=0.521350, stdev=0.143514, best fit=0.696900, best_overall=0.696900, mean_diversity=0.359658,
indivs=6937526, elapsed_secs=10993, mean=0.526079, stdev=0.167537, best fit=0.696900, best_overall=0.696900, mean_diversity=0.219616,
indivs=6947624, elapsed_secs=11010, mean=0.534818, stdev=0.094783, best fit=0.696900, best_overall=0.696900, mean_diversity=0.073830,
indivs=6957722, elapsed_secs=11026, mean=0.557615, stdev=0.155404, best fit=0.696900, best_overall=0.696900, mean_diversity=0.402705,
indivs=6967820, elapsed_secs=11044, mean=0.523701, stdev=0.103165, best fit=0.696900, best_overall=0.696900, mean_diversity=0.290443,
indivs=6977918, elapsed_secs=11061, mean=0.541939, stdev=0.183735, best fit=0.696900, best_overall=0.696900, mean_diversity=0.182111,
indivs=6988016, elapsed_secs=11083, mean=0.489616, stdev=0.112852, best fit=0.696900, best_overall=0.696900, mean_diversity=0.158682,
indivs=6998114, elapsed_secs=11103, mean=0.490777, stdev=0.030866, best fit=0.696900, best_overall=0.696900, mean_diversity=0.130667,
indivs=7008212, elapsed_secs=11119, mean=0.536076, stdev=0.148986, best fit=0.696900, best_overall=0.696900, mean_diversity=0.207867,
indivs=7018310, elapsed_secs=11136, mean=0.498893, stdev=0.082760, best fit=0.696900, best_overall=0.696900, mean_diversity=0.115243,
indivs=7028408, elapsed_secs=11153, mean=0.513133, stdev=0.104708, best fit=0.696900, best_overall=0.696900, mean_diversity=0.506197,
indivs=7038506, elapsed_secs=11168, mean=0.506220, stdev=0.102205, best fit=0.696900, best_overall=0.696900, mean_diversity=0.193153,
indivs=7048604, elapsed_secs=11184, mean=0.499113, stdev=0.032439, best fit=0.696900, best_overall=0.696900, mean_diversity=0.333470,
indivs=7058702, elapsed_secs=11199, mean=0.551610, stdev=0.130510, best fit=0.696900, best_overall=0.696900, mean_diversity=0.218203,
indivs=7068800, elapsed_secs=11217, mean=0.502373, stdev=0.171519, best fit=0.696900, best_overall=0.696900, mean_diversity=0.289600,
indivs=7078898, elapsed_secs=11233, mean=0.569457, stdev=0.154648, best fit=0.696900, best_overall=0.696900, mean_diversity=0.285423,
indivs=7088996, elapsed_secs=11246, mean=0.612293, stdev=0.125241, best fit=0.696900, best_overall=0.696900, mean_diversity=0.100102,
indivs=7099094, elapsed_secs=11259, mean=0.536532, stdev=0.146328, best fit=0.696900, best_overall=0.696900, mean_diversity=0.296827,
indivs=7109192, elapsed_secs=11273, mean=0.501554, stdev=0.020221, best fit=0.696900, best_overall=0.696900, mean_diversity=0.101914,
indivs=7119290, elapsed_secs=11293, mean=0.488044, stdev=0.033227, best fit=0.696900, best_overall=0.696900, mean_diversity=0.128514,
indivs=7129388, elapsed_secs=11309, mean=0.515475, stdev=0.142023, best fit=0.696900, best_overall=0.696900, mean_diversity=0.311596,
indivs=7139486, elapsed_secs=11331, mean=0.519968, stdev=0.172739, best fit=0.696900, best_overall=0.696900, mean_diversity=0.197736,
indivs=7149584, elapsed_secs=11349, mean=0.579961, stdev=0.147769, best fit=0.696900, best_overall=0.696900, mean_diversity=0.190391,
indivs=7159682, elapsed_secs=11366, mean=0.520115, stdev=0.156077, best fit=0.696900, best_overall=0.696900, mean_diversity=0.197586,
indivs=7169780, elapsed_secs=11380, mean=0.559931, stdev=0.163643, best fit=0.696900, best_overall=0.696900, mean_diversity=0.065451,
indivs=7179878, elapsed_secs=11395, mean=0.506177, stdev=0.185364, best fit=0.696900, best_overall=0.696900, mean_diversity=0.122079,
indivs=7189976, elapsed_secs=11415, mean=0.516550, stdev=0.161631, best fit=0.696900, best_overall=0.696900, mean_diversity=0.282949,
indivs=7200074, elapsed_secs=11431, mean=0.562870, stdev=0.193366, best fit=0.696900, best_overall=0.696900, mean_diversity=0.033358,
indivs=7210172, elapsed_secs=11448, mean=0.516131, stdev=0.161673, best fit=0.696900, best_overall=0.696900, mean_diversity=0.324841,
indivs=7220270, elapsed_secs=11466, mean=0.598612, stdev=0.165752, best fit=0.696900, best_overall=0.696900, mean_diversity=0.070014,
indivs=7230368, elapsed_secs=11484, mean=0.572624, stdev=0.166383, best fit=0.696900, best_overall=0.696900, mean_diversity=0.212319,
indivs=7240466, elapsed_secs=11502, mean=0.569190, stdev=0.104345, best fit=0.696900, best_overall=0.696900, mean_diversity=0.164574,
indivs=7250564, elapsed_secs=11520, mean=0.502012, stdev=0.019746, best fit=0.696900, best_overall=0.696900, mean_diversity=0.090786,
indivs=7260662, elapsed_secs=11534, mean=0.538485, stdev=0.090342, best fit=0.696900, best_overall=0.696900, mean_diversity=0.053051,
indivs=7270760, elapsed_secs=11551, mean=0.584665, stdev=0.126342, best fit=0.696900, best_overall=0.696900, mean_diversity=0.219140,
indivs=7280858, elapsed_secs=11569, mean=0.486236, stdev=0.133381, best fit=0.696900, best_overall=0.696900, mean_diversity=0.311647,
indivs=7290956, elapsed_secs=11587, mean=0.578943, stdev=0.127204, best fit=0.696900, best_overall=0.696900, mean_diversity=0.151807,
indivs=7301054, elapsed_secs=11606, mean=0.541151, stdev=0.153181, best fit=0.696900, best_overall=0.696900, mean_diversity=0.100464,
indivs=7311152, elapsed_secs=11622, mean=0.452423, stdev=0.089009, best fit=0.696900, best_overall=0.696900, mean_diversity=0.146964,
indivs=7321250, elapsed_secs=11640, mean=0.519265, stdev=0.107750, best fit=0.696900, best_overall=0.696900, mean_diversity=0.256698,
indivs=7331348, elapsed_secs=11658, mean=0.547511, stdev=0.186121, best fit=0.696900, best_overall=0.696900, mean_diversity=0.231258,
indivs=7341446, elapsed_secs=11674, mean=0.566347, stdev=0.180293, best fit=0.696900, best_overall=0.696900, mean_diversity=0.134640,
indivs=7351544, elapsed_secs=11693, mean=0.514105, stdev=0.161263, best fit=0.696900, best_overall=0.696900, mean_diversity=0.259830,
indivs=7361642, elapsed_secs=11712, mean=0.571492, stdev=0.196856, best fit=0.696900, best_overall=0.696900, mean_diversity=0.100244,
indivs=7371740, elapsed_secs=11728, mean=0.573627, stdev=0.186766, best fit=0.696900, best_overall=0.696900, mean_diversity=0.157585,
indivs=7381838, elapsed_secs=11747, mean=0.516976, stdev=0.120869, best fit=0.696900, best_overall=0.696900, mean_diversity=0.456875,
indivs=7391936, elapsed_secs=11765, mean=0.527604, stdev=0.219888, best fit=0.696900, best_overall=0.696900, mean_diversity=0.178401,
indivs=7402034, elapsed_secs=11782, mean=0.460000, stdev=0.176230, best fit=0.696900, best_overall=0.696900, mean_diversity=0.434892,
indivs=7412132, elapsed_secs=11796, mean=0.512226, stdev=0.074866, best fit=0.696900, best_overall=0.696900, mean_diversity=0.163564,
indivs=7422230, elapsed_secs=11815, mean=0.551757, stdev=0.139721, best fit=0.696900, best_overall=0.696900, mean_diversity=0.224509,
indivs=7432328, elapsed_secs=11831, mean=0.602882, stdev=0.170589, best fit=0.696900, best_overall=0.696900, mean_diversity=0.083544,
indivs=7442426, elapsed_secs=11848, mean=0.496965, stdev=0.053652, best fit=0.696900, best_overall=0.696900, mean_diversity=0.084424,
indivs=7452524, elapsed_secs=11866, mean=0.489042, stdev=0.149532, best fit=0.696900, best_overall=0.696900, mean_diversity=0.215015,
indivs=7462622, elapsed_secs=11881, mean=0.489969, stdev=0.075413, best fit=0.696900, best_overall=0.696900, mean_diversity=0.141832,
indivs=7472720, elapsed_secs=11900, mean=0.495621, stdev=0.163274, best fit=0.696900, best_overall=0.696900, mean_diversity=0.219044,
indivs=7482818, elapsed_secs=11916, mean=0.484502, stdev=0.168172, best fit=0.696900, best_overall=0.696900, mean_diversity=0.201335,
indivs=7492916, elapsed_secs=11932, mean=0.578563, stdev=0.164724, best fit=0.696900, best_overall=0.696900, mean_diversity=0.240319,
indivs=7503014, elapsed_secs=11947, mean=0.562692, stdev=0.225531, best fit=0.696900, best_overall=0.696900, mean_diversity=0.064408,
indivs=7513112, elapsed_secs=11967, mean=0.500024, stdev=0.149303, best fit=0.696900, best_overall=0.696900, mean_diversity=0.293303,
indivs=7523210, elapsed_secs=11982, mean=0.491322, stdev=0.073039, best fit=0.696900, best_overall=0.696900, mean_diversity=0.291898,
indivs=7533308, elapsed_secs=11998, mean=0.546765, stdev=0.144543, best fit=0.696900, best_overall=0.696900, mean_diversity=0.198906,
indivs=7543406, elapsed_secs=12013, mean=0.553457, stdev=0.180239, best fit=0.696900, best_overall=0.696900, mean_diversity=0.303694,
indivs=7553504, elapsed_secs=12029, mean=0.544334, stdev=0.163102, best fit=0.696900, best_overall=0.696900, mean_diversity=0.197745,
indivs=7563602, elapsed_secs=12041, mean=0.488188, stdev=0.143019, best fit=0.696900, best_overall=0.696900, mean_diversity=0.389860,
indivs=7573700, elapsed_secs=12060, mean=0.499469, stdev=0.031818, best fit=0.696900, best_overall=0.696900, mean_diversity=0.161900,
indivs=7583798, elapsed_secs=12079, mean=0.542210, stdev=0.146245, best fit=0.696900, best_overall=0.696900, mean_diversity=0.209652,
indivs=7593896, elapsed_secs=12094, mean=0.512342, stdev=0.114595, best fit=0.696900, best_overall=0.696900, mean_diversity=0.503833,
indivs=7603994, elapsed_secs=12111, mean=0.580576, stdev=0.153975, best fit=0.696900, best_overall=0.696900, mean_diversity=0.104040,
indivs=7614092, elapsed_secs=12127, mean=0.523136, stdev=0.175869, best fit=0.696900, best_overall=0.696900, mean_diversity=0.151902,
indivs=7624190, elapsed_secs=12141, mean=0.535329, stdev=0.124087, best fit=0.696900, best_overall=0.696900, mean_diversity=0.375534,
indivs=7634288, elapsed_secs=12158, mean=0.538283, stdev=0.180294, best fit=0.696900, best_overall=0.696900, mean_diversity=0.149400,
indivs=7644386, elapsed_secs=12176, mean=0.536380, stdev=0.127660, best fit=0.696900, best_overall=0.696900, mean_diversity=0.322440,
indivs=7654484, elapsed_secs=12193, mean=0.564072, stdev=0.130983, best fit=0.696900, best_overall=0.696900, mean_diversity=0.056305,
indivs=7664582, elapsed_secs=12213, mean=0.506085, stdev=0.178004, best fit=0.696900, best_overall=0.696900, mean_diversity=0.303772,
indivs=7674680, elapsed_secs=12230, mean=0.528817, stdev=0.193639, best fit=0.696900, best_overall=0.696900, mean_diversity=0.194059,
indivs=7684778, elapsed_secs=12251, mean=0.503521, stdev=0.027168, best fit=0.696900, best_overall=0.696900, mean_diversity=0.116135,
indivs=7694876, elapsed_secs=12266, mean=0.524427, stdev=0.166787, best fit=0.696900, best_overall=0.696900, mean_diversity=0.225738,
indivs=7704974, elapsed_secs=12281, mean=0.468985, stdev=0.171688, best fit=0.696900, best_overall=0.696900, mean_diversity=0.275176,
indivs=7715072, elapsed_secs=12295, mean=0.539893, stdev=0.212293, best fit=0.696900, best_overall=0.696900, mean_diversity=0.064287,
indivs=7725170, elapsed_secs=12310, mean=0.582478, stdev=0.167744, best fit=0.696900, best_overall=0.696900, mean_diversity=0.139109,
indivs=7735268, elapsed_secs=12330, mean=0.547505, stdev=0.086503, best fit=0.696900, best_overall=0.696900, mean_diversity=0.150357,
indivs=7745366, elapsed_secs=12346, mean=0.521750, stdev=0.160641, best fit=0.696900, best_overall=0.696900, mean_diversity=0.093966,
indivs=7755464, elapsed_secs=12365, mean=0.554504, stdev=0.202539, best fit=0.696900, best_overall=0.696900, mean_diversity=0.180526,
indivs=7765562, elapsed_secs=12384, mean=0.540253, stdev=0.056061, best fit=0.696900, best_overall=0.696900, mean_diversity=0.136850,
indivs=7775660, elapsed_secs=12399, mean=0.544640, stdev=0.161159, best fit=0.696900, best_overall=0.696900, mean_diversity=0.245117,
indivs=7785758, elapsed_secs=12415, mean=0.517023, stdev=0.157146, best fit=0.696900, best_overall=0.696900, mean_diversity=0.405268,
indivs=7795856, elapsed_secs=12432, mean=0.507089, stdev=0.146445, best fit=0.696900, best_overall=0.696900, mean_diversity=0.123066,
indivs=7805954, elapsed_secs=12450, mean=0.511150, stdev=0.068855, best fit=0.696900, best_overall=0.696900, mean_diversity=0.170174,
indivs=7816052, elapsed_secs=12471, mean=0.505590, stdev=0.028358, best fit=0.696900, best_overall=0.696900, mean_diversity=0.077196,
indivs=7826150, elapsed_secs=12489, mean=0.581557, stdev=0.178499, best fit=0.696900, best_overall=0.696900, mean_diversity=0.116323,
indivs=7836248, elapsed_secs=12508, mean=0.569840, stdev=0.143381, best fit=0.696900, best_overall=0.696900, mean_diversity=0.248901,
indivs=7846346, elapsed_secs=12527, mean=0.498874, stdev=0.056976, best fit=0.696900, best_overall=0.696900, mean_diversity=0.149424,
indivs=7856444, elapsed_secs=12543, mean=0.536515, stdev=0.177754, best fit=0.696900, best_overall=0.696900, mean_diversity=0.041579,
indivs=7866542, elapsed_secs=12558, mean=0.528939, stdev=0.194350, best fit=0.696900, best_overall=0.696900, mean_diversity=0.204448,
indivs=7876640, elapsed_secs=12575, mean=0.528915, stdev=0.167551, best fit=0.696900, best_overall=0.696900, mean_diversity=0.231527,
indivs=7886738, elapsed_secs=12591, mean=0.526831, stdev=0.167721, best fit=0.696900, best_overall=0.696900, mean_diversity=0.138986,
indivs=7896836, elapsed_secs=12613, mean=0.499508, stdev=0.169658, best fit=0.696900, best_overall=0.696900, mean_diversity=0.240964,
indivs=7906934, elapsed_secs=12630, mean=0.501969, stdev=0.019591, best fit=0.696900, best_overall=0.696900, mean_diversity=0.065599,
indivs=7917032, elapsed_secs=12647, mean=0.463709, stdev=0.154281, best fit=0.696900, best_overall=0.696900, mean_diversity=0.237792,
indivs=7927130, elapsed_secs=12664, mean=0.563152, stdev=0.080122, best fit=0.696900, best_overall=0.696900, mean_diversity=0.185189,
indivs=7937228, elapsed_secs=12679, mean=0.568973, stdev=0.128365, best fit=0.696900, best_overall=0.696900, mean_diversity=0.242562,
indivs=7947326, elapsed_secs=12698, mean=0.529491, stdev=0.144798, best fit=0.696900, best_overall=0.696900, mean_diversity=0.295281,
indivs=7957424, elapsed_secs=12715, mean=0.512665, stdev=0.094956, best fit=0.696900, best_overall=0.696900, mean_diversity=0.149933,
indivs=7967522, elapsed_secs=12732, mean=0.530939, stdev=0.157585, best fit=0.696900, best_overall=0.696900, mean_diversity=0.222420,
indivs=7977620, elapsed_secs=12753, mean=0.508267, stdev=0.129614, best fit=0.696900, best_overall=0.696900, mean_diversity=0.229841,
indivs=7987718, elapsed_secs=12769, mean=0.502659, stdev=0.104041, best fit=0.696900, best_overall=0.696900, mean_diversity=0.255068,
indivs=7997816, elapsed_secs=12786, mean=0.569603, stdev=0.117668, best fit=0.696900, best_overall=0.696900, mean_diversity=0.202563,
indivs=8007914, elapsed_secs=12800, mean=0.539394, stdev=0.183597, best fit=0.696900, best_overall=0.696900, mean_diversity=0.067713,
indivs=8018012, elapsed_secs=12820, mean=0.518001, stdev=0.051655, best fit=0.696900, best_overall=0.696900, mean_diversity=0.175912,
indivs=8028110, elapsed_secs=12840, mean=0.510401, stdev=0.155738, best fit=0.696900, best_overall=0.696900, mean_diversity=0.254701,
indivs=8038208, elapsed_secs=12855, mean=0.509394, stdev=0.066070, best fit=0.696900, best_overall=0.696900, mean_diversity=0.241953,
indivs=8048306, elapsed_secs=12873, mean=0.507128, stdev=0.206224, best fit=0.696900, best_overall=0.696900, mean_diversity=0.324585,
indivs=8058404, elapsed_secs=12890, mean=0.531689, stdev=0.169889, best fit=0.696900, best_overall=0.696900, mean_diversity=0.246339,
indivs=8068502, elapsed_secs=12904, mean=0.555019, stdev=0.144127, best fit=0.696900, best_overall=0.696900, mean_diversity=0.251872,
indivs=8078600, elapsed_secs=12920, mean=0.567916, stdev=0.183361, best fit=0.696900, best_overall=0.696900, mean_diversity=0.165116,
indivs=8088698, elapsed_secs=12939, mean=0.509365, stdev=0.089223, best fit=0.696900, best_overall=0.696900, mean_diversity=0.200135,
indivs=8098796, elapsed_secs=12956, mean=0.528520, stdev=0.165348, best fit=0.696900, best_overall=0.696900, mean_diversity=0.219674,
indivs=8108894, elapsed_secs=12973, mean=0.503362, stdev=0.023884, best fit=0.696900, best_overall=0.696900, mean_diversity=0.045501,
