Random seed = 2259580872
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:78564
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3534500, elapsed_secs=9196, mean=0.490713, stdev=0.107577, best fit=0.673900, best_overall=0.673900, mean_diversity=0.174845,
indivs=3544598, elapsed_secs=9223, mean=0.507232, stdev=0.113228, best fit=0.673900, best_overall=0.673900, mean_diversity=0.387085,
indivs=3554696, elapsed_secs=9249, mean=0.527055, stdev=0.140119, best fit=0.673900, best_overall=0.673900, mean_diversity=0.256380,
indivs=3564794, elapsed_secs=9276, mean=0.496739, stdev=0.052837, best fit=0.673900, best_overall=0.673900, mean_diversity=0.047232,
indivs=3574892, elapsed_secs=9305, mean=0.594057, stdev=0.150611, best fit=0.673900, best_overall=0.673900, mean_diversity=0.059049,
indivs=3584990, elapsed_secs=9333, mean=0.500638, stdev=0.130781, best fit=0.673900, best_overall=0.673900, mean_diversity=0.293609,
indivs=3595088, elapsed_secs=9360, mean=0.485337, stdev=0.144738, best fit=0.673900, best_overall=0.673900, mean_diversity=0.400418,
indivs=3605186, elapsed_secs=9382, mean=0.497069, stdev=0.079461, best fit=0.673900, best_overall=0.673900, mean_diversity=0.251213,
indivs=3615284, elapsed_secs=9407, mean=0.570721, stdev=0.144154, best fit=0.673900, best_overall=0.673900, mean_diversity=0.146324,
indivs=3625382, elapsed_secs=9432, mean=0.465604, stdev=0.130666, best fit=0.673900, best_overall=0.673900, mean_diversity=0.291838,
indivs=3635480, elapsed_secs=9462, mean=0.517700, stdev=0.048794, best fit=0.673900, best_overall=0.673900, mean_diversity=0.258513,
indivs=3645578, elapsed_secs=9487, mean=0.460350, stdev=0.208813, best fit=0.673900, best_overall=0.673900, mean_diversity=0.170075,
indivs=3655676, elapsed_secs=9513, mean=0.545265, stdev=0.109995, best fit=0.673900, best_overall=0.673900, mean_diversity=0.223168,
indivs=3665774, elapsed_secs=9541, mean=0.553235, stdev=0.126993, best fit=0.673900, best_overall=0.673900, mean_diversity=0.123217,
indivs=3675872, elapsed_secs=9566, mean=0.489495, stdev=0.107572, best fit=0.673900, best_overall=0.673900, mean_diversity=0.170950,
indivs=3685970, elapsed_secs=9598, mean=0.517437, stdev=0.091420, best fit=0.673900, best_overall=0.673900, mean_diversity=0.232567,
indivs=3696068, elapsed_secs=9628, mean=0.543358, stdev=0.124149, best fit=0.673900, best_overall=0.673900, mean_diversity=0.333156,
indivs=3706166, elapsed_secs=9660, mean=0.481858, stdev=0.117187, best fit=0.673900, best_overall=0.673900, mean_diversity=0.219952,
indivs=3716264, elapsed_secs=9688, mean=0.500972, stdev=0.080632, best fit=0.673900, best_overall=0.673900, mean_diversity=0.339127,
indivs=3726362, elapsed_secs=9716, mean=0.545710, stdev=0.173743, best fit=0.673900, best_overall=0.673900, mean_diversity=0.085831,
indivs=3736460, elapsed_secs=9744, mean=0.496144, stdev=0.153054, best fit=0.673900, best_overall=0.673900, mean_diversity=0.400804,
indivs=3746558, elapsed_secs=9776, mean=0.494680, stdev=0.106238, best fit=0.673900, best_overall=0.673900, mean_diversity=0.184072,
indivs=3756656, elapsed_secs=9800, mean=0.495722, stdev=0.128045, best fit=0.673900, best_overall=0.673900, mean_diversity=0.293156,
indivs=3766754, elapsed_secs=9830, mean=0.487741, stdev=0.073158, best fit=0.673900, best_overall=0.673900, mean_diversity=0.066051,
indivs=3776852, elapsed_secs=9861, mean=0.489257, stdev=0.091062, best fit=0.673900, best_overall=0.673900, mean_diversity=0.107442,
indivs=3786950, elapsed_secs=9890, mean=0.503577, stdev=0.178961, best fit=0.673900, best_overall=0.673900, mean_diversity=0.084146,
indivs=3797048, elapsed_secs=9919, mean=0.537389, stdev=0.090048, best fit=0.673900, best_overall=0.673900, mean_diversity=0.264747,
indivs=3807146, elapsed_secs=9947, mean=0.506659, stdev=0.106323, best fit=0.673900, best_overall=0.673900, mean_diversity=0.261500,
indivs=3817244, elapsed_secs=9972, mean=0.500734, stdev=0.018498, best fit=0.673900, best_overall=0.673900, mean_diversity=0.195508,
indivs=3827342, elapsed_secs=10002, mean=0.451198, stdev=0.224985, best fit=0.673900, best_overall=0.673900, mean_diversity=0.166581,
indivs=3837440, elapsed_secs=10031, mean=0.446833, stdev=0.186839, best fit=0.673900, best_overall=0.673900, mean_diversity=0.210135,
indivs=3847538, elapsed_secs=10056, mean=0.532902, stdev=0.179054, best fit=0.673900, best_overall=0.673900, mean_diversity=0.119452,
indivs=3857636, elapsed_secs=10083, mean=0.559256, stdev=0.142604, best fit=0.673900, best_overall=0.673900, mean_diversity=0.170775,
indivs=3867734, elapsed_secs=10113, mean=0.503586, stdev=0.062599, best fit=0.673900, best_overall=0.673900, mean_diversity=0.094125,
indivs=3877832, elapsed_secs=10142, mean=0.525600, stdev=0.130652, best fit=0.673900, best_overall=0.673900, mean_diversity=0.224884,
indivs=3887930, elapsed_secs=10170, mean=0.469572, stdev=0.161436, best fit=0.673900, best_overall=0.673900, mean_diversity=0.404684,
indivs=3898028, elapsed_secs=10202, mean=0.496007, stdev=0.097769, best fit=0.673900, best_overall=0.673900, mean_diversity=0.147970,
indivs=3908126, elapsed_secs=10233, mean=0.574349, stdev=0.105732, best fit=0.673900, best_overall=0.673900, mean_diversity=0.216859,
indivs=3918224, elapsed_secs=10259, mean=0.491894, stdev=0.092569, best fit=0.673900, best_overall=0.673900, mean_diversity=0.152285,
indivs=3928322, elapsed_secs=10286, mean=0.515346, stdev=0.132435, best fit=0.673900, best_overall=0.673900, mean_diversity=0.232071,
indivs=3938420, elapsed_secs=10315, mean=0.447033, stdev=0.222018, best fit=0.673900, best_overall=0.673900, mean_diversity=0.262102,
indivs=3948518, elapsed_secs=10345, mean=0.503313, stdev=0.128954, best fit=0.673900, best_overall=0.673900, mean_diversity=0.396593,
indivs=3958616, elapsed_secs=10373, mean=0.510411, stdev=0.109228, best fit=0.673900, best_overall=0.673900, mean_diversity=0.210605,
indivs=3968714, elapsed_secs=10399, mean=0.499021, stdev=0.058331, best fit=0.673900, best_overall=0.673900, mean_diversity=0.293562,
indivs=3978812, elapsed_secs=10428, mean=0.501338, stdev=0.061442, best fit=0.673900, best_overall=0.673900, mean_diversity=0.126944,
indivs=3988910, elapsed_secs=10456, mean=0.497197, stdev=0.142082, best fit=0.673900, best_overall=0.673900, mean_diversity=0.284378,
indivs=3999008, elapsed_secs=10481, mean=0.560067, stdev=0.190982, best fit=0.673900, best_overall=0.673900, mean_diversity=0.124971,
indivs=4009106, elapsed_secs=10506, mean=0.509368, stdev=0.203775, best fit=0.673900, best_overall=0.673900, mean_diversity=0.168053,
indivs=4019204, elapsed_secs=10540, mean=0.496075, stdev=0.064459, best fit=0.673900, best_overall=0.673900, mean_diversity=0.115522,
indivs=4029302, elapsed_secs=10567, mean=0.478930, stdev=0.170367, best fit=0.673900, best_overall=0.673900, mean_diversity=0.187075,
indivs=4039400, elapsed_secs=10599, mean=0.564404, stdev=0.122630, best fit=0.673900, best_overall=0.673900, mean_diversity=0.159861,
indivs=4049498, elapsed_secs=10629, mean=0.513921, stdev=0.205842, best fit=0.673900, best_overall=0.673900, mean_diversity=0.102710,
indivs=4059596, elapsed_secs=10657, mean=0.489926, stdev=0.058400, best fit=0.673900, best_overall=0.673900, mean_diversity=0.069145,
indivs=4069694, elapsed_secs=10692, mean=0.508619, stdev=0.055860, best fit=0.673900, best_overall=0.673900, mean_diversity=0.222388,
indivs=4079792, elapsed_secs=10717, mean=0.507413, stdev=0.107717, best fit=0.673900, best_overall=0.673900, mean_diversity=0.318062,
indivs=4089890, elapsed_secs=10744, mean=0.462201, stdev=0.260075, best fit=0.673900, best_overall=0.673900, mean_diversity=0.456011,
indivs=4099988, elapsed_secs=10769, mean=0.521023, stdev=0.098543, best fit=0.673900, best_overall=0.673900, mean_diversity=0.217096,
indivs=4110086, elapsed_secs=10798, mean=0.550520, stdev=0.138791, best fit=0.673900, best_overall=0.673900, mean_diversity=0.229133,
indivs=4120184, elapsed_secs=10828, mean=0.522402, stdev=0.115850, best fit=0.673900, best_overall=0.673900, mean_diversity=0.430392,
indivs=4130282, elapsed_secs=10855, mean=0.528971, stdev=0.130038, best fit=0.673900, best_overall=0.673900, mean_diversity=0.172880,
indivs=4140380, elapsed_secs=10884, mean=0.504388, stdev=0.101242, best fit=0.673900, best_overall=0.673900, mean_diversity=0.403673,
indivs=4150478, elapsed_secs=10914, mean=0.491819, stdev=0.072361, best fit=0.673900, best_overall=0.673900, mean_diversity=0.184705,
indivs=4160576, elapsed_secs=10942, mean=0.505932, stdev=0.089540, best fit=0.673900, best_overall=0.673900, mean_diversity=0.243912,
indivs=4170674, elapsed_secs=10967, mean=0.537183, stdev=0.091919, best fit=0.673900, best_overall=0.673900, mean_diversity=0.167561,
indivs=4180772, elapsed_secs=10996, mean=0.509930, stdev=0.040370, best fit=0.673900, best_overall=0.673900, mean_diversity=0.151407,
indivs=4190870, elapsed_secs=11020, mean=0.499536, stdev=0.082065, best fit=0.673900, best_overall=0.673900, mean_diversity=0.280088,
indivs=4200968, elapsed_secs=11048, mean=0.503920, stdev=0.062737, best fit=0.673900, best_overall=0.673900, mean_diversity=0.190098,
indivs=4211066, elapsed_secs=11074, mean=0.485793, stdev=0.080254, best fit=0.673900, best_overall=0.673900, mean_diversity=0.170956,
indivs=4221164, elapsed_secs=11106, mean=0.500626, stdev=0.083846, best fit=0.673900, best_overall=0.673900, mean_diversity=0.133208,
indivs=4231262, elapsed_secs=11133, mean=0.516216, stdev=0.071393, best fit=0.673900, best_overall=0.673900, mean_diversity=0.397429,
indivs=4241360, elapsed_secs=11161, mean=0.476201, stdev=0.238510, best fit=0.673900, best_overall=0.673900, mean_diversity=0.201071,
indivs=4251458, elapsed_secs=11189, mean=0.463697, stdev=0.193445, best fit=0.673900, best_overall=0.673900, mean_diversity=0.269398,
indivs=4261556, elapsed_secs=11212, mean=0.493180, stdev=0.053541, best fit=0.673900, best_overall=0.673900, mean_diversity=0.155214,
indivs=4271654, elapsed_secs=11244, mean=0.471739, stdev=0.120431, best fit=0.673900, best_overall=0.673900, mean_diversity=0.166924,
indivs=4281752, elapsed_secs=11272, mean=0.477179, stdev=0.112709, best fit=0.673900, best_overall=0.673900, mean_diversity=0.250694,
indivs=4291850, elapsed_secs=11299, mean=0.594465, stdev=0.121534, best fit=0.673900, best_overall=0.673900, mean_diversity=0.057380,
indivs=4301948, elapsed_secs=11327, mean=0.485740, stdev=0.155233, best fit=0.673900, best_overall=0.673900, mean_diversity=0.255504,
indivs=4312046, elapsed_secs=11353, mean=0.503297, stdev=0.177329, best fit=0.673900, best_overall=0.673900, mean_diversity=0.155492,
indivs=4322144, elapsed_secs=11380, mean=0.497523, stdev=0.215105, best fit=0.673900, best_overall=0.673900, mean_diversity=0.189282,
indivs=4332242, elapsed_secs=11408, mean=0.469176, stdev=0.229434, best fit=0.673900, best_overall=0.673900, mean_diversity=0.194044,
indivs=4342340, elapsed_secs=11443, mean=0.588873, stdev=0.084084, best fit=0.673900, best_overall=0.673900, mean_diversity=0.127652,
indivs=4352438, elapsed_secs=11475, mean=0.564698, stdev=0.173614, best fit=0.674800, best_overall=0.674800, mean_diversity=0.202032,
indivs=4362536, elapsed_secs=11506, mean=0.489622, stdev=0.091122, best fit=0.674800, best_overall=0.674800, mean_diversity=0.135255,
indivs=4372634, elapsed_secs=11537, mean=0.497450, stdev=0.057615, best fit=0.674800, best_overall=0.674800, mean_diversity=0.138529,
indivs=4382732, elapsed_secs=11564, mean=0.473915, stdev=0.134910, best fit=0.674800, best_overall=0.674800, mean_diversity=0.428648,
indivs=4392830, elapsed_secs=11594, mean=0.546454, stdev=0.065975, best fit=0.674800, best_overall=0.674800, mean_diversity=0.173753,
indivs=4402928, elapsed_secs=11619, mean=0.489417, stdev=0.108949, best fit=0.674800, best_overall=0.674800, mean_diversity=0.337381,
indivs=4413026, elapsed_secs=11647, mean=0.491997, stdev=0.092536, best fit=0.674800, best_overall=0.674800, mean_diversity=0.133497,
indivs=4423124, elapsed_secs=11672, mean=0.546961, stdev=0.114094, best fit=0.674800, best_overall=0.674800, mean_diversity=0.285567,
indivs=4433222, elapsed_secs=11699, mean=0.540423, stdev=0.114133, best fit=0.674800, best_overall=0.674800, mean_diversity=0.103720,
indivs=4443320, elapsed_secs=11728, mean=0.526594, stdev=0.076753, best fit=0.674800, best_overall=0.674800, mean_diversity=0.322356,
indivs=4453418, elapsed_secs=11756, mean=0.492827, stdev=0.091257, best fit=0.674800, best_overall=0.674800, mean_diversity=0.127969,
indivs=4463516, elapsed_secs=11786, mean=0.574869, stdev=0.064965, best fit=0.674800, best_overall=0.674800, mean_diversity=0.236061,
indivs=4473614, elapsed_secs=11820, mean=0.551820, stdev=0.161807, best fit=0.674800, best_overall=0.674800, mean_diversity=0.133925,
indivs=4483712, elapsed_secs=11849, mean=0.537001, stdev=0.117832, best fit=0.674800, best_overall=0.674800, mean_diversity=0.328006,
indivs=4493810, elapsed_secs=11878, mean=0.505682, stdev=0.087612, best fit=0.674800, best_overall=0.674800, mean_diversity=0.225758,
indivs=4503908, elapsed_secs=11911, mean=0.542232, stdev=0.153136, best fit=0.674800, best_overall=0.674800, mean_diversity=0.347200,
indivs=4514006, elapsed_secs=11939, mean=0.497895, stdev=0.080202, best fit=0.674800, best_overall=0.674800, mean_diversity=0.302423,
indivs=4524104, elapsed_secs=11966, mean=0.540429, stdev=0.068098, best fit=0.674800, best_overall=0.674800, mean_diversity=0.199927,
indivs=4534202, elapsed_secs=11996, mean=0.450935, stdev=0.166005, best fit=0.674800, best_overall=0.674800, mean_diversity=0.310760,
indivs=4544300, elapsed_secs=12019, mean=0.560925, stdev=0.148982, best fit=0.674800, best_overall=0.674800, mean_diversity=0.110557,
indivs=4554398, elapsed_secs=12047, mean=0.492453, stdev=0.155011, best fit=0.674800, best_overall=0.674800, mean_diversity=0.399161,
indivs=4564496, elapsed_secs=12076, mean=0.519402, stdev=0.053430, best fit=0.674800, best_overall=0.674800, mean_diversity=0.258259,
indivs=4574594, elapsed_secs=12103, mean=0.491993, stdev=0.194690, best fit=0.674800, best_overall=0.674800, mean_diversity=0.130648,
indivs=4584692, elapsed_secs=12133, mean=0.495040, stdev=0.137826, best fit=0.674800, best_overall=0.674800, mean_diversity=0.334769,
indivs=4594790, elapsed_secs=12167, mean=0.563469, stdev=0.154721, best fit=0.674800, best_overall=0.674800, mean_diversity=0.149673,
indivs=4604888, elapsed_secs=12195, mean=0.552940, stdev=0.118831, best fit=0.674800, best_overall=0.674800, mean_diversity=0.324892,
indivs=4614986, elapsed_secs=12222, mean=0.516615, stdev=0.076483, best fit=0.674800, best_overall=0.674800, mean_diversity=0.203528,
indivs=4625084, elapsed_secs=12255, mean=0.528000, stdev=0.175999, best fit=0.674800, best_overall=0.674800, mean_diversity=0.185175,
indivs=4635182, elapsed_secs=12284, mean=0.518944, stdev=0.076370, best fit=0.674800, best_overall=0.674800, mean_diversity=0.264414,
indivs=4645280, elapsed_secs=12312, mean=0.547156, stdev=0.150463, best fit=0.674800, best_overall=0.674800, mean_diversity=0.280522,
indivs=4655378, elapsed_secs=12345, mean=0.500578, stdev=0.157460, best fit=0.674800, best_overall=0.674800, mean_diversity=0.478881,
indivs=4665476, elapsed_secs=12377, mean=0.582222, stdev=0.164395, best fit=0.674800, best_overall=0.674800, mean_diversity=0.079143,
indivs=4675574, elapsed_secs=12406, mean=0.496613, stdev=0.090315, best fit=0.674800, best_overall=0.674800, mean_diversity=0.325038,
indivs=4685672, elapsed_secs=12436, mean=0.595074, stdev=0.151255, best fit=0.674800, best_overall=0.674800, mean_diversity=0.098964,
indivs=4695770, elapsed_secs=12461, mean=0.485302, stdev=0.145231, best fit=0.674800, best_overall=0.674800, mean_diversity=0.256060,
indivs=4705868, elapsed_secs=12488, mean=0.579555, stdev=0.117438, best fit=0.674800, best_overall=0.674800, mean_diversity=0.104885,
indivs=4715966, elapsed_secs=12513, mean=0.579378, stdev=0.065493, best fit=0.674800, best_overall=0.674800, mean_diversity=0.122083,
indivs=4726064, elapsed_secs=12540, mean=0.519648, stdev=0.129736, best fit=0.674800, best_overall=0.674800, mean_diversity=0.271920,
indivs=4736162, elapsed_secs=12565, mean=0.521463, stdev=0.107127, best fit=0.674800, best_overall=0.674800, mean_diversity=0.137060,
indivs=4746260, elapsed_secs=12594, mean=0.583696, stdev=0.111856, best fit=0.674800, best_overall=0.674800, mean_diversity=0.195157,
indivs=4756358, elapsed_secs=12618, mean=0.447468, stdev=0.216234, best fit=0.674800, best_overall=0.674800, mean_diversity=0.111821,
indivs=4766456, elapsed_secs=12650, mean=0.493662, stdev=0.158085, best fit=0.674800, best_overall=0.674800, mean_diversity=0.210611,
indivs=4776554, elapsed_secs=12677, mean=0.496792, stdev=0.160798, best fit=0.674800, best_overall=0.674800, mean_diversity=0.255148,
indivs=4786652, elapsed_secs=12704, mean=0.509335, stdev=0.036096, best fit=0.674800, best_overall=0.674800, mean_diversity=0.069254,
indivs=4796750, elapsed_secs=12733, mean=0.461795, stdev=0.137283, best fit=0.674800, best_overall=0.674800, mean_diversity=0.072563,
indivs=4806848, elapsed_secs=12764, mean=0.547342, stdev=0.125803, best fit=0.674800, best_overall=0.674800, mean_diversity=0.331682,
indivs=4816946, elapsed_secs=12795, mean=0.502372, stdev=0.019254, best fit=0.674800, best_overall=0.674800, mean_diversity=0.115021,
indivs=4827044, elapsed_secs=12825, mean=0.502791, stdev=0.062184, best fit=0.674800, best_overall=0.674800, mean_diversity=0.108285,
indivs=4837142, elapsed_secs=12852, mean=0.480937, stdev=0.095888, best fit=0.674800, best_overall=0.674800, mean_diversity=0.312562,
indivs=4847240, elapsed_secs=12883, mean=0.489962, stdev=0.209191, best fit=0.674800, best_overall=0.674800, mean_diversity=0.217271,
indivs=4857338, elapsed_secs=12909, mean=0.498707, stdev=0.137522, best fit=0.674800, best_overall=0.674800, mean_diversity=0.402609,
indivs=4867436, elapsed_secs=12940, mean=0.528940, stdev=0.144068, best fit=0.674800, best_overall=0.674800, mean_diversity=0.328777,
indivs=4877534, elapsed_secs=12968, mean=0.500142, stdev=0.082028, best fit=0.674800, best_overall=0.674800, mean_diversity=0.145400,
indivs=4887632, elapsed_secs=12999, mean=0.505056, stdev=0.028764, best fit=0.674800, best_overall=0.674800, mean_diversity=0.078986,
indivs=4897730, elapsed_secs=13026, mean=0.530995, stdev=0.105485, best fit=0.674800, best_overall=0.674800, mean_diversity=0.350488,
indivs=4907828, elapsed_secs=13054, mean=0.404777, stdev=0.187253, best fit=0.674800, best_overall=0.674800, mean_diversity=0.229838,
indivs=4917926, elapsed_secs=13083, mean=0.520258, stdev=0.093971, best fit=0.674800, best_overall=0.674800, mean_diversity=0.235125,
indivs=4928024, elapsed_secs=13109, mean=0.501460, stdev=0.103806, best fit=0.674800, best_overall=0.674800, mean_diversity=0.232396,
indivs=4938122, elapsed_secs=13146, mean=0.520334, stdev=0.165925, best fit=0.674800, best_overall=0.674800, mean_diversity=0.274506,
indivs=4948220, elapsed_secs=13176, mean=0.512446, stdev=0.178442, best fit=0.674800, best_overall=0.674800, mean_diversity=0.142419,
indivs=4958318, elapsed_secs=13209, mean=0.539342, stdev=0.146464, best fit=0.674800, best_overall=0.674800, mean_diversity=0.163537,
indivs=4968416, elapsed_secs=13234, mean=0.512013, stdev=0.136131, best fit=0.674800, best_overall=0.674800, mean_diversity=0.264424,
indivs=4978514, elapsed_secs=13261, mean=0.516982, stdev=0.071521, best fit=0.674800, best_overall=0.674800, mean_diversity=0.202673,
indivs=4988612, elapsed_secs=13290, mean=0.552998, stdev=0.102817, best fit=0.674800, best_overall=0.674800, mean_diversity=0.260476,
indivs=4998710, elapsed_secs=13320, mean=0.498290, stdev=0.207321, best fit=0.674800, best_overall=0.674800, mean_diversity=0.217279,
indivs=5008808, elapsed_secs=13347, mean=0.585118, stdev=0.118277, best fit=0.674800, best_overall=0.674800, mean_diversity=0.102204,
indivs=5018906, elapsed_secs=13376, mean=0.506809, stdev=0.033361, best fit=0.674800, best_overall=0.674800, mean_diversity=0.097426,
indivs=5029004, elapsed_secs=13404, mean=0.510029, stdev=0.146734, best fit=0.674800, best_overall=0.674800, mean_diversity=0.278502,
indivs=5039102, elapsed_secs=13438, mean=0.506571, stdev=0.234069, best fit=0.674800, best_overall=0.674800, mean_diversity=0.146456,
indivs=5049200, elapsed_secs=13466, mean=0.535081, stdev=0.160943, best fit=0.674800, best_overall=0.674800, mean_diversity=0.091786,
indivs=5059298, elapsed_secs=13494, mean=0.556811, stdev=0.140486, best fit=0.674800, best_overall=0.674800, mean_diversity=0.206837,
indivs=5069396, elapsed_secs=13523, mean=0.537867, stdev=0.201870, best fit=0.674800, best_overall=0.674800, mean_diversity=0.155000,
indivs=5079494, elapsed_secs=13554, mean=0.510004, stdev=0.173680, best fit=0.674800, best_overall=0.674800, mean_diversity=0.302326,
indivs=5089592, elapsed_secs=13583, mean=0.511566, stdev=0.089338, best fit=0.674800, best_overall=0.674800, mean_diversity=0.332473,
indivs=5099690, elapsed_secs=13614, mean=0.498051, stdev=0.200339, best fit=0.674800, best_overall=0.674800, mean_diversity=0.280734,
indivs=5109788, elapsed_secs=13643, mean=0.473431, stdev=0.224108, best fit=0.674800, best_overall=0.674800, mean_diversity=0.182721,
indivs=5119886, elapsed_secs=13674, mean=0.508385, stdev=0.074250, best fit=0.674800, best_overall=0.674800, mean_diversity=0.240490,
indivs=5129984, elapsed_secs=13706, mean=0.548424, stdev=0.188453, best fit=0.674800, best_overall=0.674800, mean_diversity=0.121984,
indivs=5140082, elapsed_secs=13735, mean=0.497003, stdev=0.053069, best fit=0.674800, best_overall=0.674800, mean_diversity=0.242184,
indivs=5150180, elapsed_secs=13764, mean=0.498727, stdev=0.062746, best fit=0.674800, best_overall=0.674800, mean_diversity=0.229150,
indivs=5160278, elapsed_secs=13792, mean=0.523834, stdev=0.170125, best fit=0.674800, best_overall=0.674800, mean_diversity=0.177318,
indivs=5170376, elapsed_secs=13819, mean=0.496255, stdev=0.164085, best fit=0.674800, best_overall=0.674800, mean_diversity=0.339176,
indivs=5180474, elapsed_secs=13839, mean=0.501748, stdev=0.017392, best fit=0.674800, best_overall=0.674800, mean_diversity=0.306119,
indivs=5190572, elapsed_secs=13868, mean=0.526365, stdev=0.189222, best fit=0.674800, best_overall=0.674800, mean_diversity=0.116370,
indivs=5200670, elapsed_secs=13897, mean=0.477487, stdev=0.181564, best fit=0.674800, best_overall=0.674800, mean_diversity=0.438605,
indivs=5210768, elapsed_secs=13922, mean=0.523481, stdev=0.100784, best fit=0.674800, best_overall=0.674800, mean_diversity=0.244775,
indivs=5220866, elapsed_secs=13946, mean=0.499212, stdev=0.086615, best fit=0.674800, best_overall=0.674800, mean_diversity=0.308650,
indivs=5230964, elapsed_secs=13977, mean=0.528361, stdev=0.083338, best fit=0.674800, best_overall=0.674800, mean_diversity=0.272075,
indivs=5241062, elapsed_secs=14005, mean=0.538255, stdev=0.165439, best fit=0.674800, best_overall=0.674800, mean_diversity=0.190425,
indivs=5251160, elapsed_secs=14030, mean=0.506982, stdev=0.038343, best fit=0.674800, best_overall=0.674800, mean_diversity=0.144140,
indivs=5261258, elapsed_secs=14058, mean=0.508601, stdev=0.072058, best fit=0.674800, best_overall=0.674800, mean_diversity=0.292978,
indivs=5271356, elapsed_secs=14087, mean=0.473648, stdev=0.143308, best fit=0.674800, best_overall=0.674800, mean_diversity=0.202412,
indivs=5281454, elapsed_secs=14114, mean=0.483011, stdev=0.210631, best fit=0.674800, best_overall=0.674800, mean_diversity=0.246069,
indivs=5291552, elapsed_secs=14140, mean=0.538831, stdev=0.133505, best fit=0.674800, best_overall=0.674800, mean_diversity=0.117680,
indivs=5301650, elapsed_secs=14168, mean=0.515954, stdev=0.062195, best fit=0.674800, best_overall=0.674800, mean_diversity=0.106712,
indivs=5311748, elapsed_secs=14195, mean=0.496096, stdev=0.076617, best fit=0.674800, best_overall=0.674800, mean_diversity=0.142856,
indivs=5321846, elapsed_secs=14224, mean=0.505750, stdev=0.109210, best fit=0.674800, best_overall=0.674800, mean_diversity=0.445266,
indivs=5331944, elapsed_secs=14249, mean=0.556112, stdev=0.107860, best fit=0.674800, best_overall=0.674800, mean_diversity=0.199322,
indivs=5342042, elapsed_secs=14279, mean=0.512827, stdev=0.069194, best fit=0.674800, best_overall=0.674800, mean_diversity=0.230621,
indivs=5352140, elapsed_secs=14307, mean=0.499468, stdev=0.097830, best fit=0.674800, best_overall=0.674800, mean_diversity=0.259091,
indivs=5362238, elapsed_secs=14329, mean=0.482143, stdev=0.099402, best fit=0.674800, best_overall=0.674800, mean_diversity=0.418640,
indivs=5372336, elapsed_secs=14358, mean=0.493538, stdev=0.075846, best fit=0.674800, best_overall=0.674800, mean_diversity=0.192546,
indivs=5382434, elapsed_secs=14388, mean=0.503906, stdev=0.051136, best fit=0.674800, best_overall=0.674800, mean_diversity=0.240650,
indivs=5392532, elapsed_secs=14421, mean=0.572831, stdev=0.106347, best fit=0.674800, best_overall=0.674800, mean_diversity=0.087073,
indivs=5402630, elapsed_secs=14454, mean=0.544939, stdev=0.132186, best fit=0.674800, best_overall=0.674800, mean_diversity=0.200950,
indivs=5412728, elapsed_secs=14484, mean=0.559772, stdev=0.135503, best fit=0.674800, best_overall=0.674800, mean_diversity=0.122696,
indivs=5422826, elapsed_secs=14511, mean=0.547699, stdev=0.151508, best fit=0.674800, best_overall=0.674800, mean_diversity=0.121750,
indivs=5432924, elapsed_secs=14541, mean=0.501659, stdev=0.085444, best fit=0.674800, best_overall=0.674800, mean_diversity=0.215134,
indivs=5443022, elapsed_secs=14569, mean=0.497546, stdev=0.173324, best fit=0.674800, best_overall=0.674800, mean_diversity=0.137780,
indivs=5453120, elapsed_secs=14599, mean=0.564369, stdev=0.137603, best fit=0.674800, best_overall=0.674800, mean_diversity=0.172393,
indivs=5463218, elapsed_secs=14627, mean=0.490259, stdev=0.168301, best fit=0.674800, best_overall=0.674800, mean_diversity=0.532418,
indivs=5473316, elapsed_secs=14657, mean=0.548632, stdev=0.102474, best fit=0.674800, best_overall=0.674800, mean_diversity=0.147039,
indivs=5483414, elapsed_secs=14686, mean=0.504260, stdev=0.062655, best fit=0.674800, best_overall=0.674800, mean_diversity=0.187039,
indivs=5493512, elapsed_secs=14718, mean=0.498392, stdev=0.125806, best fit=0.674800, best_overall=0.674800, mean_diversity=0.277273,
indivs=5503610, elapsed_secs=14749, mean=0.504641, stdev=0.104182, best fit=0.674800, best_overall=0.674800, mean_diversity=0.263746,
indivs=5513708, elapsed_secs=14783, mean=0.506823, stdev=0.066558, best fit=0.674800, best_overall=0.674800, mean_diversity=0.146143,
indivs=5523806, elapsed_secs=14813, mean=0.532836, stdev=0.210705, best fit=0.674800, best_overall=0.674800, mean_diversity=0.092937,
indivs=5533904, elapsed_secs=14847, mean=0.498906, stdev=0.113154, best fit=0.674800, best_overall=0.674800, mean_diversity=0.092519,
indivs=5544002, elapsed_secs=14872, mean=0.527221, stdev=0.135734, best fit=0.674800, best_overall=0.674800, mean_diversity=0.133571,
indivs=5554100, elapsed_secs=14898, mean=0.556815, stdev=0.114916, best fit=0.674800, best_overall=0.674800, mean_diversity=0.373731,
indivs=5564198, elapsed_secs=14928, mean=0.503689, stdev=0.017861, best fit=0.674800, best_overall=0.674800, mean_diversity=0.137168,
indivs=5574296, elapsed_secs=14955, mean=0.523502, stdev=0.113348, best fit=0.674800, best_overall=0.674800, mean_diversity=0.261441,
