Random seed = 2249673174
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:16994
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11956232, elapsed_secs=12403, mean=0.551276, stdev=0.157437, best fit=0.701500, best_overall=0.701500, mean_diversity=0.371959,
indivs=11966330, elapsed_secs=12415, mean=0.563803, stdev=0.044742, best fit=0.701500, best_overall=0.701500, mean_diversity=0.088493,
indivs=11976428, elapsed_secs=12428, mean=0.501004, stdev=0.021417, best fit=0.701500, best_overall=0.701500, mean_diversity=0.136002,
indivs=11986526, elapsed_secs=12440, mean=0.497981, stdev=0.130344, best fit=0.701500, best_overall=0.701500, mean_diversity=0.221604,
indivs=11996624, elapsed_secs=12454, mean=0.559748, stdev=0.156671, best fit=0.701500, best_overall=0.701500, mean_diversity=0.116735,
indivs=12006722, elapsed_secs=12465, mean=0.549119, stdev=0.108479, best fit=0.701500, best_overall=0.701500, mean_diversity=0.216118,
indivs=12016820, elapsed_secs=12477, mean=0.477230, stdev=0.150191, best fit=0.701500, best_overall=0.701500, mean_diversity=0.196603,
indivs=12026918, elapsed_secs=12489, mean=0.480648, stdev=0.083293, best fit=0.701500, best_overall=0.701500, mean_diversity=0.319270,
indivs=12037016, elapsed_secs=12501, mean=0.509559, stdev=0.061174, best fit=0.701500, best_overall=0.701500, mean_diversity=0.213648,
indivs=12047114, elapsed_secs=12513, mean=0.533484, stdev=0.080675, best fit=0.701500, best_overall=0.701500, mean_diversity=0.234359,
indivs=12057212, elapsed_secs=12526, mean=0.453301, stdev=0.076097, best fit=0.701500, best_overall=0.701500, mean_diversity=0.076341,
indivs=12067310, elapsed_secs=12540, mean=0.493536, stdev=0.167581, best fit=0.701500, best_overall=0.701500, mean_diversity=0.272936,
indivs=12077408, elapsed_secs=12552, mean=0.530303, stdev=0.137311, best fit=0.701900, best_overall=0.701900, mean_diversity=0.180308,
indivs=12087506, elapsed_secs=12566, mean=0.500525, stdev=0.021964, best fit=0.701900, best_overall=0.701900, mean_diversity=0.227557,
indivs=12097604, elapsed_secs=12581, mean=0.504779, stdev=0.028571, best fit=0.701900, best_overall=0.701900, mean_diversity=0.176683,
indivs=12107702, elapsed_secs=12594, mean=0.510810, stdev=0.041842, best fit=0.701900, best_overall=0.701900, mean_diversity=0.272577,
indivs=12117800, elapsed_secs=12610, mean=0.501733, stdev=0.111719, best fit=0.701900, best_overall=0.701900, mean_diversity=0.267473,
indivs=12127898, elapsed_secs=12621, mean=0.558707, stdev=0.106423, best fit=0.701900, best_overall=0.701900, mean_diversity=0.202900,
indivs=12137996, elapsed_secs=12634, mean=0.537503, stdev=0.065824, best fit=0.701900, best_overall=0.701900, mean_diversity=0.177805,
indivs=12148094, elapsed_secs=12647, mean=0.525608, stdev=0.118548, best fit=0.701900, best_overall=0.701900, mean_diversity=0.248754,
indivs=12158192, elapsed_secs=12659, mean=0.500857, stdev=0.084482, best fit=0.701900, best_overall=0.701900, mean_diversity=0.391802,
indivs=12168290, elapsed_secs=12669, mean=0.509085, stdev=0.035703, best fit=0.701900, best_overall=0.701900, mean_diversity=0.178511,
indivs=12178388, elapsed_secs=12680, mean=0.548030, stdev=0.083523, best fit=0.701900, best_overall=0.701900, mean_diversity=0.294286,
indivs=12188486, elapsed_secs=12692, mean=0.509653, stdev=0.079226, best fit=0.701900, best_overall=0.701900, mean_diversity=0.202117,
indivs=12198584, elapsed_secs=12704, mean=0.573378, stdev=0.111876, best fit=0.701900, best_overall=0.701900, mean_diversity=0.306688,
indivs=12208682, elapsed_secs=12718, mean=0.548655, stdev=0.138485, best fit=0.701900, best_overall=0.701900, mean_diversity=0.173493,
indivs=12218780, elapsed_secs=12733, mean=0.546643, stdev=0.115238, best fit=0.701900, best_overall=0.701900, mean_diversity=0.283626,
indivs=12228878, elapsed_secs=12747, mean=0.582406, stdev=0.102668, best fit=0.702000, best_overall=0.702000, mean_diversity=0.152632,
indivs=12238976, elapsed_secs=12761, mean=0.587968, stdev=0.080643, best fit=0.702000, best_overall=0.702000, mean_diversity=0.172433,
indivs=12249074, elapsed_secs=12774, mean=0.542637, stdev=0.154365, best fit=0.702000, best_overall=0.702000, mean_diversity=0.275607,
indivs=12259172, elapsed_secs=12786, mean=0.547738, stdev=0.116234, best fit=0.702000, best_overall=0.702000, mean_diversity=0.582727,
indivs=12269270, elapsed_secs=12799, mean=0.586441, stdev=0.092161, best fit=0.702000, best_overall=0.702000, mean_diversity=0.073673,
indivs=12279368, elapsed_secs=12811, mean=0.484212, stdev=0.099369, best fit=0.702000, best_overall=0.702000, mean_diversity=0.196300,
indivs=12289466, elapsed_secs=12825, mean=0.470641, stdev=0.179426, best fit=0.702000, best_overall=0.702000, mean_diversity=0.324532,
indivs=12299564, elapsed_secs=12839, mean=0.560745, stdev=0.088167, best fit=0.702000, best_overall=0.702000, mean_diversity=0.252615,
indivs=12309662, elapsed_secs=12852, mean=0.514236, stdev=0.080708, best fit=0.702000, best_overall=0.702000, mean_diversity=0.300719,
indivs=12319760, elapsed_secs=12864, mean=0.563892, stdev=0.144428, best fit=0.702000, best_overall=0.702000, mean_diversity=0.101090,
indivs=12329858, elapsed_secs=12876, mean=0.577179, stdev=0.136410, best fit=0.702000, best_overall=0.702000, mean_diversity=0.191970,
indivs=12339956, elapsed_secs=12890, mean=0.514495, stdev=0.049753, best fit=0.702000, best_overall=0.702000, mean_diversity=0.163472,
indivs=12350054, elapsed_secs=12902, mean=0.565588, stdev=0.122209, best fit=0.702000, best_overall=0.702000, mean_diversity=0.164521,
indivs=12360152, elapsed_secs=12913, mean=0.560074, stdev=0.145207, best fit=0.702000, best_overall=0.702000, mean_diversity=0.240017,
indivs=12370250, elapsed_secs=12926, mean=0.593487, stdev=0.112577, best fit=0.702000, best_overall=0.702000, mean_diversity=0.178577,
indivs=12380348, elapsed_secs=12937, mean=0.513732, stdev=0.093126, best fit=0.702000, best_overall=0.702000, mean_diversity=0.362335,
indivs=12390446, elapsed_secs=12950, mean=0.499913, stdev=0.021899, best fit=0.702000, best_overall=0.702000, mean_diversity=0.083908,
indivs=12400544, elapsed_secs=12961, mean=0.501003, stdev=0.027423, best fit=0.702000, best_overall=0.702000, mean_diversity=0.178942,
indivs=12410642, elapsed_secs=12973, mean=0.520123, stdev=0.083227, best fit=0.702000, best_overall=0.702000, mean_diversity=0.210191,
indivs=12420740, elapsed_secs=12983, mean=0.580444, stdev=0.087684, best fit=0.702000, best_overall=0.702000, mean_diversity=0.309526,
indivs=12430838, elapsed_secs=12996, mean=0.550502, stdev=0.133215, best fit=0.702000, best_overall=0.702000, mean_diversity=0.126115,
indivs=12440936, elapsed_secs=13008, mean=0.554098, stdev=0.126313, best fit=0.702000, best_overall=0.702000, mean_diversity=0.202500,
indivs=12451034, elapsed_secs=13021, mean=0.548424, stdev=0.152314, best fit=0.702000, best_overall=0.702000, mean_diversity=0.134726,
indivs=12461132, elapsed_secs=13031, mean=0.579974, stdev=0.096587, best fit=0.702000, best_overall=0.702000, mean_diversity=0.107749,
indivs=12471230, elapsed_secs=13045, mean=0.577389, stdev=0.125335, best fit=0.702000, best_overall=0.702000, mean_diversity=0.207963,
indivs=12481328, elapsed_secs=13059, mean=0.557536, stdev=0.146229, best fit=0.702000, best_overall=0.702000, mean_diversity=0.177324,
indivs=12491426, elapsed_secs=13071, mean=0.502852, stdev=0.063511, best fit=0.702000, best_overall=0.702000, mean_diversity=0.107327,
indivs=12501524, elapsed_secs=13083, mean=0.584681, stdev=0.093160, best fit=0.702000, best_overall=0.702000, mean_diversity=0.334545,
indivs=12511622, elapsed_secs=13098, mean=0.579186, stdev=0.137697, best fit=0.702000, best_overall=0.702000, mean_diversity=0.088844,
indivs=12521720, elapsed_secs=13111, mean=0.539876, stdev=0.101258, best fit=0.702000, best_overall=0.702000, mean_diversity=0.302226,
indivs=12531818, elapsed_secs=13124, mean=0.560057, stdev=0.120972, best fit=0.702000, best_overall=0.702000, mean_diversity=0.188801,
indivs=12541916, elapsed_secs=13136, mean=0.505674, stdev=0.062052, best fit=0.702000, best_overall=0.702000, mean_diversity=0.143110,
indivs=12552014, elapsed_secs=13151, mean=0.552499, stdev=0.186760, best fit=0.702000, best_overall=0.702000, mean_diversity=0.062867,
indivs=12562112, elapsed_secs=13163, mean=0.529366, stdev=0.085348, best fit=0.702000, best_overall=0.702000, mean_diversity=0.303347,
indivs=12572210, elapsed_secs=13177, mean=0.517588, stdev=0.113793, best fit=0.702000, best_overall=0.702000, mean_diversity=0.160895,
indivs=12582308, elapsed_secs=13191, mean=0.544047, stdev=0.161508, best fit=0.702000, best_overall=0.702000, mean_diversity=0.282546,
indivs=12592406, elapsed_secs=13203, mean=0.535705, stdev=0.048117, best fit=0.702000, best_overall=0.702000, mean_diversity=0.148246,
indivs=12602504, elapsed_secs=13214, mean=0.593125, stdev=0.091459, best fit=0.702000, best_overall=0.702000, mean_diversity=0.241885,
indivs=12612602, elapsed_secs=13226, mean=0.519178, stdev=0.117412, best fit=0.702000, best_overall=0.702000, mean_diversity=0.219139,
indivs=12622700, elapsed_secs=13239, mean=0.541265, stdev=0.076854, best fit=0.702000, best_overall=0.702000, mean_diversity=0.330292,
indivs=12632798, elapsed_secs=13251, mean=0.576179, stdev=0.100245, best fit=0.702000, best_overall=0.702000, mean_diversity=0.089811,
indivs=12642896, elapsed_secs=13266, mean=0.562853, stdev=0.124491, best fit=0.703800, best_overall=0.703800, mean_diversity=0.197601,
indivs=12652994, elapsed_secs=13280, mean=0.626763, stdev=0.123217, best fit=0.703800, best_overall=0.703800, mean_diversity=0.054918,
indivs=12663092, elapsed_secs=13296, mean=0.504731, stdev=0.168037, best fit=0.703800, best_overall=0.703800, mean_diversity=0.259403,
indivs=12673190, elapsed_secs=13311, mean=0.534727, stdev=0.150067, best fit=0.703900, best_overall=0.703900, mean_diversity=0.447879,
indivs=12683288, elapsed_secs=13324, mean=0.552118, stdev=0.120789, best fit=0.703900, best_overall=0.703900, mean_diversity=0.341362,
indivs=12693386, elapsed_secs=13340, mean=0.501851, stdev=0.083689, best fit=0.704100, best_overall=0.704100, mean_diversity=0.306182,
indivs=12703484, elapsed_secs=13356, mean=0.588355, stdev=0.180472, best fit=0.704100, best_overall=0.704100, mean_diversity=0.096496,
indivs=12713582, elapsed_secs=13368, mean=0.524478, stdev=0.054996, best fit=0.704100, best_overall=0.704100, mean_diversity=0.277432,
indivs=12723680, elapsed_secs=13380, mean=0.597872, stdev=0.097058, best fit=0.704100, best_overall=0.704100, mean_diversity=0.184246,
indivs=12733778, elapsed_secs=13393, mean=0.575014, stdev=0.129620, best fit=0.704100, best_overall=0.704100, mean_diversity=0.152755,
indivs=12743876, elapsed_secs=13407, mean=0.542343, stdev=0.142428, best fit=0.704100, best_overall=0.704100, mean_diversity=0.144618,
indivs=12753974, elapsed_secs=13419, mean=0.517579, stdev=0.137989, best fit=0.704100, best_overall=0.704100, mean_diversity=0.261848,
indivs=12764072, elapsed_secs=13430, mean=0.571253, stdev=0.147844, best fit=0.704100, best_overall=0.704100, mean_diversity=0.208391,
indivs=12774170, elapsed_secs=13442, mean=0.537256, stdev=0.076577, best fit=0.704100, best_overall=0.704100, mean_diversity=0.474503,
indivs=12784268, elapsed_secs=13455, mean=0.550574, stdev=0.149466, best fit=0.704100, best_overall=0.704100, mean_diversity=0.280833,
indivs=12794366, elapsed_secs=13468, mean=0.579919, stdev=0.160176, best fit=0.704100, best_overall=0.704100, mean_diversity=0.099956,
indivs=12804464, elapsed_secs=13481, mean=0.605184, stdev=0.106482, best fit=0.704100, best_overall=0.704100, mean_diversity=0.153465,
indivs=12814562, elapsed_secs=13495, mean=0.571481, stdev=0.164980, best fit=0.704100, best_overall=0.704100, mean_diversity=0.179819,
indivs=12824660, elapsed_secs=13508, mean=0.553953, stdev=0.123013, best fit=0.704100, best_overall=0.704100, mean_diversity=0.122781,
indivs=12834758, elapsed_secs=13521, mean=0.478154, stdev=0.185299, best fit=0.704100, best_overall=0.704100, mean_diversity=0.188854,
indivs=12844856, elapsed_secs=13535, mean=0.547165, stdev=0.119531, best fit=0.704100, best_overall=0.704100, mean_diversity=0.303758,
indivs=12854954, elapsed_secs=13548, mean=0.557504, stdev=0.128302, best fit=0.704100, best_overall=0.704100, mean_diversity=0.383838,
indivs=12865052, elapsed_secs=13561, mean=0.489616, stdev=0.073287, best fit=0.704100, best_overall=0.704100, mean_diversity=0.052215,
indivs=12875150, elapsed_secs=13578, mean=0.590482, stdev=0.121320, best fit=0.704100, best_overall=0.704100, mean_diversity=0.190132,
indivs=12885248, elapsed_secs=13591, mean=0.534557, stdev=0.074403, best fit=0.704100, best_overall=0.704100, mean_diversity=0.231624,
indivs=12895346, elapsed_secs=13603, mean=0.544016, stdev=0.135228, best fit=0.704100, best_overall=0.704100, mean_diversity=0.304200,
indivs=12905444, elapsed_secs=13616, mean=0.515119, stdev=0.154761, best fit=0.704100, best_overall=0.704100, mean_diversity=0.301192,
indivs=12915542, elapsed_secs=13628, mean=0.548265, stdev=0.170473, best fit=0.704100, best_overall=0.704100, mean_diversity=0.167896,
indivs=12925640, elapsed_secs=13641, mean=0.556350, stdev=0.130199, best fit=0.704100, best_overall=0.704100, mean_diversity=0.208346,
indivs=12935738, elapsed_secs=13653, mean=0.606927, stdev=0.125839, best fit=0.704100, best_overall=0.704100, mean_diversity=0.224346,
indivs=12945836, elapsed_secs=13667, mean=0.617855, stdev=0.121219, best fit=0.704100, best_overall=0.704100, mean_diversity=0.166545,
indivs=12955934, elapsed_secs=13680, mean=0.621848, stdev=0.139839, best fit=0.704100, best_overall=0.704100, mean_diversity=0.142019,
indivs=12966032, elapsed_secs=13692, mean=0.510427, stdev=0.083873, best fit=0.704100, best_overall=0.704100, mean_diversity=0.350375,
indivs=12976130, elapsed_secs=13706, mean=0.561614, stdev=0.104137, best fit=0.704100, best_overall=0.704100, mean_diversity=0.264767,
indivs=12986228, elapsed_secs=13720, mean=0.573758, stdev=0.150640, best fit=0.704100, best_overall=0.704100, mean_diversity=0.265876,
indivs=12996326, elapsed_secs=13732, mean=0.540398, stdev=0.094956, best fit=0.704100, best_overall=0.704100, mean_diversity=0.203219,
indivs=13006424, elapsed_secs=13747, mean=0.516677, stdev=0.072658, best fit=0.704100, best_overall=0.704100, mean_diversity=0.183860,
indivs=13016522, elapsed_secs=13759, mean=0.505221, stdev=0.033023, best fit=0.704100, best_overall=0.704100, mean_diversity=0.354551,
indivs=13026620, elapsed_secs=13773, mean=0.531578, stdev=0.113407, best fit=0.704100, best_overall=0.704100, mean_diversity=0.174962,
indivs=13036718, elapsed_secs=13787, mean=0.622193, stdev=0.149585, best fit=0.704100, best_overall=0.704100, mean_diversity=0.143355,
indivs=13046816, elapsed_secs=13800, mean=0.504357, stdev=0.097787, best fit=0.704100, best_overall=0.704100, mean_diversity=0.415019,
indivs=13056914, elapsed_secs=13813, mean=0.531515, stdev=0.171281, best fit=0.704100, best_overall=0.704100, mean_diversity=0.214219,
indivs=13067012, elapsed_secs=13825, mean=0.469099, stdev=0.152926, best fit=0.704100, best_overall=0.704100, mean_diversity=0.219353,
indivs=13077110, elapsed_secs=13838, mean=0.496366, stdev=0.053974, best fit=0.704100, best_overall=0.704100, mean_diversity=0.262998,
indivs=13087208, elapsed_secs=13850, mean=0.493200, stdev=0.089101, best fit=0.704100, best_overall=0.704100, mean_diversity=0.370902,
indivs=13097306, elapsed_secs=13864, mean=0.599301, stdev=0.152762, best fit=0.704100, best_overall=0.704100, mean_diversity=0.108712,
indivs=13107404, elapsed_secs=13877, mean=0.533575, stdev=0.113625, best fit=0.704100, best_overall=0.704100, mean_diversity=0.322488,
indivs=13117502, elapsed_secs=13891, mean=0.510728, stdev=0.099413, best fit=0.704100, best_overall=0.704100, mean_diversity=0.188831,
indivs=13127600, elapsed_secs=13905, mean=0.497493, stdev=0.124043, best fit=0.704100, best_overall=0.704100, mean_diversity=0.366828,
indivs=13137698, elapsed_secs=13918, mean=0.549970, stdev=0.070758, best fit=0.704100, best_overall=0.704100, mean_diversity=0.185864,
indivs=13147796, elapsed_secs=13932, mean=0.490907, stdev=0.130877, best fit=0.704100, best_overall=0.704100, mean_diversity=0.147665,
indivs=13157894, elapsed_secs=13944, mean=0.514407, stdev=0.154261, best fit=0.704100, best_overall=0.704100, mean_diversity=0.286076,
indivs=13167992, elapsed_secs=13957, mean=0.530072, stdev=0.142374, best fit=0.704100, best_overall=0.704100, mean_diversity=0.211216,
indivs=13178090, elapsed_secs=13969, mean=0.551571, stdev=0.130993, best fit=0.704100, best_overall=0.704100, mean_diversity=0.295756,
indivs=13188188, elapsed_secs=13983, mean=0.545424, stdev=0.121631, best fit=0.704100, best_overall=0.704100, mean_diversity=0.153402,
indivs=13198286, elapsed_secs=13996, mean=0.520267, stdev=0.029202, best fit=0.704100, best_overall=0.704100, mean_diversity=0.103659,
indivs=13208384, elapsed_secs=14009, mean=0.505300, stdev=0.030340, best fit=0.704100, best_overall=0.704100, mean_diversity=0.127126,
indivs=13218482, elapsed_secs=14021, mean=0.576711, stdev=0.111720, best fit=0.704100, best_overall=0.704100, mean_diversity=0.242200,
indivs=13228580, elapsed_secs=14034, mean=0.548521, stdev=0.119308, best fit=0.704100, best_overall=0.704100, mean_diversity=0.337154,
indivs=13238678, elapsed_secs=14048, mean=0.593838, stdev=0.133447, best fit=0.704100, best_overall=0.704100, mean_diversity=0.132005,
indivs=13248776, elapsed_secs=14064, mean=0.510415, stdev=0.042532, best fit=0.704100, best_overall=0.704100, mean_diversity=0.215248,
indivs=13258874, elapsed_secs=14078, mean=0.547371, stdev=0.154213, best fit=0.704100, best_overall=0.704100, mean_diversity=0.102934,
indivs=13268972, elapsed_secs=14091, mean=0.514345, stdev=0.153298, best fit=0.704100, best_overall=0.704100, mean_diversity=0.338902,
indivs=13279070, elapsed_secs=14104, mean=0.540605, stdev=0.099062, best fit=0.704100, best_overall=0.704100, mean_diversity=0.259865,
indivs=13289168, elapsed_secs=14116, mean=0.502067, stdev=0.020307, best fit=0.704100, best_overall=0.704100, mean_diversity=0.063488,
indivs=13299266, elapsed_secs=14128, mean=0.516091, stdev=0.045820, best fit=0.704100, best_overall=0.704100, mean_diversity=0.160681,
indivs=13309364, elapsed_secs=14140, mean=0.544180, stdev=0.095503, best fit=0.704100, best_overall=0.704100, mean_diversity=0.405561,
indivs=13319462, elapsed_secs=14150, mean=0.607071, stdev=0.154834, best fit=0.704100, best_overall=0.704100, mean_diversity=0.107844,
indivs=13329560, elapsed_secs=14163, mean=0.535720, stdev=0.101279, best fit=0.704100, best_overall=0.704100, mean_diversity=0.300347,
indivs=13339658, elapsed_secs=14177, mean=0.522351, stdev=0.104298, best fit=0.704100, best_overall=0.704100, mean_diversity=0.409745,
indivs=13349756, elapsed_secs=14189, mean=0.529845, stdev=0.071738, best fit=0.704100, best_overall=0.704100, mean_diversity=0.358194,
indivs=13359854, elapsed_secs=14203, mean=0.527180, stdev=0.112392, best fit=0.704100, best_overall=0.704100, mean_diversity=0.346909,
indivs=13369952, elapsed_secs=14216, mean=0.553445, stdev=0.101734, best fit=0.704100, best_overall=0.704100, mean_diversity=0.242420,
indivs=13380050, elapsed_secs=14228, mean=0.516536, stdev=0.182558, best fit=0.704100, best_overall=0.704100, mean_diversity=0.101556,
indivs=13390148, elapsed_secs=14241, mean=0.629913, stdev=0.147508, best fit=0.704100, best_overall=0.704100, mean_diversity=0.076759,
indivs=13400246, elapsed_secs=14253, mean=0.553298, stdev=0.119586, best fit=0.704100, best_overall=0.704100, mean_diversity=0.245818,
indivs=13410344, elapsed_secs=14267, mean=0.508625, stdev=0.155606, best fit=0.704100, best_overall=0.704100, mean_diversity=0.335390,
indivs=13420442, elapsed_secs=14279, mean=0.509926, stdev=0.073529, best fit=0.704100, best_overall=0.704100, mean_diversity=0.269035,
indivs=13430540, elapsed_secs=14292, mean=0.557743, stdev=0.169769, best fit=0.704100, best_overall=0.704100, mean_diversity=0.257644,
indivs=13440638, elapsed_secs=14305, mean=0.492896, stdev=0.078546, best fit=0.704100, best_overall=0.704100, mean_diversity=0.179863,
indivs=13450736, elapsed_secs=14318, mean=0.302915, stdev=0.282345, best fit=0.704100, best_overall=0.704100, mean_diversity=0.225699,
indivs=13460834, elapsed_secs=14331, mean=0.501777, stdev=0.029390, best fit=0.704100, best_overall=0.704100, mean_diversity=0.245094,
indivs=13470932, elapsed_secs=14345, mean=0.561944, stdev=0.197023, best fit=0.704100, best_overall=0.704100, mean_diversity=0.104151,
indivs=13481030, elapsed_secs=14360, mean=0.539318, stdev=0.064216, best fit=0.704100, best_overall=0.704100, mean_diversity=0.198433,
indivs=13491128, elapsed_secs=14376, mean=0.586883, stdev=0.118337, best fit=0.704100, best_overall=0.704100, mean_diversity=0.201505,
indivs=13501226, elapsed_secs=14389, mean=0.528557, stdev=0.190693, best fit=0.704100, best_overall=0.704100, mean_diversity=0.214524,
indivs=13511324, elapsed_secs=14401, mean=0.589384, stdev=0.124010, best fit=0.704100, best_overall=0.704100, mean_diversity=0.285720,
indivs=13521422, elapsed_secs=14416, mean=0.591021, stdev=0.075373, best fit=0.704100, best_overall=0.704100, mean_diversity=0.121530,
indivs=13531520, elapsed_secs=14427, mean=0.572164, stdev=0.123979, best fit=0.704100, best_overall=0.704100, mean_diversity=0.276188,
indivs=13541618, elapsed_secs=14439, mean=0.497038, stdev=0.059295, best fit=0.704100, best_overall=0.704100, mean_diversity=0.249418,
indivs=13551716, elapsed_secs=14451, mean=0.508376, stdev=0.056399, best fit=0.704100, best_overall=0.704100, mean_diversity=0.202861,
indivs=13561814, elapsed_secs=14464, mean=0.537975, stdev=0.094208, best fit=0.704100, best_overall=0.704100, mean_diversity=0.378492,
indivs=13571912, elapsed_secs=14477, mean=0.589987, stdev=0.135741, best fit=0.704100, best_overall=0.704100, mean_diversity=0.174718,
indivs=13582010, elapsed_secs=14489, mean=0.514149, stdev=0.052330, best fit=0.704100, best_overall=0.704100, mean_diversity=0.213333,
indivs=13592108, elapsed_secs=14505, mean=0.537234, stdev=0.194868, best fit=0.704100, best_overall=0.704100, mean_diversity=0.206615,
indivs=13602206, elapsed_secs=14518, mean=0.603803, stdev=0.116903, best fit=0.704100, best_overall=0.704100, mean_diversity=0.200476,
indivs=13612304, elapsed_secs=14531, mean=0.590347, stdev=0.159457, best fit=0.704100, best_overall=0.704100, mean_diversity=0.170145,
indivs=13622402, elapsed_secs=14542, mean=0.547447, stdev=0.143044, best fit=0.704100, best_overall=0.704100, mean_diversity=0.247262,
indivs=13632500, elapsed_secs=14557, mean=0.606107, stdev=0.141920, best fit=0.704100, best_overall=0.704100, mean_diversity=0.196961,
indivs=13642598, elapsed_secs=14569, mean=0.480278, stdev=0.119348, best fit=0.704100, best_overall=0.704100, mean_diversity=0.352242,
indivs=13652696, elapsed_secs=14582, mean=0.502256, stdev=0.020558, best fit=0.704100, best_overall=0.704100, mean_diversity=0.081931,
indivs=13662794, elapsed_secs=14595, mean=0.601482, stdev=0.127218, best fit=0.704100, best_overall=0.704100, mean_diversity=0.407427,
indivs=13672892, elapsed_secs=14608, mean=0.506586, stdev=0.027850, best fit=0.704100, best_overall=0.704100, mean_diversity=0.178307,
indivs=13682990, elapsed_secs=14621, mean=0.537877, stdev=0.127531, best fit=0.704100, best_overall=0.704100, mean_diversity=0.222650,
indivs=13693088, elapsed_secs=14634, mean=0.527564, stdev=0.056518, best fit=0.704100, best_overall=0.704100, mean_diversity=0.176639,
indivs=13703186, elapsed_secs=14647, mean=0.520356, stdev=0.084258, best fit=0.704100, best_overall=0.704100, mean_diversity=0.230745,
indivs=13713284, elapsed_secs=14662, mean=0.562710, stdev=0.131527, best fit=0.704100, best_overall=0.704100, mean_diversity=0.327943,
indivs=13723382, elapsed_secs=14676, mean=0.516048, stdev=0.071272, best fit=0.704100, best_overall=0.704100, mean_diversity=0.310548,
indivs=13733480, elapsed_secs=14692, mean=0.593008, stdev=0.135785, best fit=0.704100, best_overall=0.704100, mean_diversity=0.140146,
indivs=13743578, elapsed_secs=14706, mean=0.560815, stdev=0.115153, best fit=0.704100, best_overall=0.704100, mean_diversity=0.181489,
indivs=13753676, elapsed_secs=14719, mean=0.572407, stdev=0.156397, best fit=0.704100, best_overall=0.704100, mean_diversity=0.280343,
indivs=13763774, elapsed_secs=14733, mean=0.585291, stdev=0.133963, best fit=0.704100, best_overall=0.704100, mean_diversity=0.328178,
indivs=13773872, elapsed_secs=14747, mean=0.525900, stdev=0.057980, best fit=0.704100, best_overall=0.704100, mean_diversity=0.340168,
indivs=13783970, elapsed_secs=14760, mean=0.515388, stdev=0.155888, best fit=0.704100, best_overall=0.704100, mean_diversity=0.363333,
indivs=13794068, elapsed_secs=14774, mean=0.569804, stdev=0.127649, best fit=0.704100, best_overall=0.704100, mean_diversity=0.461173,
indivs=13804166, elapsed_secs=14787, mean=0.515807, stdev=0.101952, best fit=0.704100, best_overall=0.704100, mean_diversity=0.379700,
indivs=13814264, elapsed_secs=14800, mean=0.507567, stdev=0.072238, best fit=0.704100, best_overall=0.704100, mean_diversity=0.200218,
indivs=13824362, elapsed_secs=14812, mean=0.518116, stdev=0.073741, best fit=0.704100, best_overall=0.704100, mean_diversity=0.160361,
indivs=13834460, elapsed_secs=14823, mean=0.533379, stdev=0.115015, best fit=0.704100, best_overall=0.704100, mean_diversity=0.142496,
indivs=13844558, elapsed_secs=14835, mean=0.494359, stdev=0.156994, best fit=0.704100, best_overall=0.704100, mean_diversity=0.245994,
indivs=13854656, elapsed_secs=14847, mean=0.591892, stdev=0.173294, best fit=0.704600, best_overall=0.704600, mean_diversity=0.117651,
indivs=13864754, elapsed_secs=14859, mean=0.482911, stdev=0.119686, best fit=0.704600, best_overall=0.704600, mean_diversity=0.191854,
indivs=13874852, elapsed_secs=14874, mean=0.574848, stdev=0.113641, best fit=0.704600, best_overall=0.704600, mean_diversity=0.134610,
indivs=13884950, elapsed_secs=14890, mean=0.631502, stdev=0.106264, best fit=0.704600, best_overall=0.704600, mean_diversity=0.119380,
indivs=13895048, elapsed_secs=14904, mean=0.536161, stdev=0.154751, best fit=0.704600, best_overall=0.704600, mean_diversity=0.249978,
indivs=13905146, elapsed_secs=14916, mean=0.584000, stdev=0.170039, best fit=0.704600, best_overall=0.704600, mean_diversity=0.276059,
indivs=13915244, elapsed_secs=14929, mean=0.559663, stdev=0.096051, best fit=0.704600, best_overall=0.704600, mean_diversity=0.398673,
indivs=13925342, elapsed_secs=14941, mean=0.556276, stdev=0.116020, best fit=0.704600, best_overall=0.704600, mean_diversity=0.347176,
indivs=13935440, elapsed_secs=14953, mean=0.555730, stdev=0.128592, best fit=0.704600, best_overall=0.704600, mean_diversity=0.387269,
indivs=13945538, elapsed_secs=14964, mean=0.559793, stdev=0.149998, best fit=0.704600, best_overall=0.704600, mean_diversity=0.139300,
indivs=13955636, elapsed_secs=14978, mean=0.575799, stdev=0.142562, best fit=0.704600, best_overall=0.704600, mean_diversity=0.194634,
indivs=13965734, elapsed_secs=14992, mean=0.523701, stdev=0.094608, best fit=0.704600, best_overall=0.704600, mean_diversity=0.389838,
indivs=13975832, elapsed_secs=15005, mean=0.491255, stdev=0.083576, best fit=0.704600, best_overall=0.704600, mean_diversity=0.109092,
indivs=13985930, elapsed_secs=15017, mean=0.500772, stdev=0.020770, best fit=0.705600, best_overall=0.705600, mean_diversity=0.236582,
indivs=13996028, elapsed_secs=15030, mean=0.505255, stdev=0.095696, best fit=0.705600, best_overall=0.705600, mean_diversity=0.232109,
