Random seed = 2247837643
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:14540
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3584990, elapsed_secs=4740, mean=0.594279, stdev=0.150257, best fit=0.686400, best_overall=0.686400, mean_diversity=0.200461,
indivs=3595088, elapsed_secs=4753, mean=0.490236, stdev=0.207134, best fit=0.686400, best_overall=0.686400, mean_diversity=0.175904,
indivs=3605186, elapsed_secs=4767, mean=0.565154, stdev=0.129688, best fit=0.686400, best_overall=0.686400, mean_diversity=0.168576,
indivs=3615284, elapsed_secs=4788, mean=0.576769, stdev=0.105337, best fit=0.687200, best_overall=0.687200, mean_diversity=0.169160,
indivs=3625382, elapsed_secs=4805, mean=0.522071, stdev=0.164879, best fit=0.687200, best_overall=0.687200, mean_diversity=0.280310,
indivs=3635480, elapsed_secs=4822, mean=0.502340, stdev=0.086108, best fit=0.687200, best_overall=0.687200, mean_diversity=0.201741,
indivs=3645578, elapsed_secs=4839, mean=0.519546, stdev=0.176154, best fit=0.687200, best_overall=0.687200, mean_diversity=0.421152,
indivs=3655676, elapsed_secs=4856, mean=0.504544, stdev=0.202403, best fit=0.687200, best_overall=0.687200, mean_diversity=0.118855,
indivs=3665774, elapsed_secs=4874, mean=0.582042, stdev=0.137968, best fit=0.687200, best_overall=0.687200, mean_diversity=0.118417,
indivs=3675872, elapsed_secs=4893, mean=0.506608, stdev=0.101460, best fit=0.687200, best_overall=0.687200, mean_diversity=0.294516,
indivs=3685970, elapsed_secs=4911, mean=0.518043, stdev=0.045558, best fit=0.687200, best_overall=0.687200, mean_diversity=0.348329,
indivs=3696068, elapsed_secs=4930, mean=0.557515, stdev=0.201516, best fit=0.687200, best_overall=0.687200, mean_diversity=0.050627,
indivs=3706166, elapsed_secs=4946, mean=0.543015, stdev=0.149353, best fit=0.687200, best_overall=0.687200, mean_diversity=0.242244,
indivs=3716264, elapsed_secs=4966, mean=0.548793, stdev=0.188428, best fit=0.687200, best_overall=0.687200, mean_diversity=0.265861,
indivs=3726362, elapsed_secs=4985, mean=0.501853, stdev=0.018629, best fit=0.687200, best_overall=0.687200, mean_diversity=0.053910,
indivs=3736460, elapsed_secs=5005, mean=0.613042, stdev=0.178924, best fit=0.687200, best_overall=0.687200, mean_diversity=0.059362,
indivs=3746558, elapsed_secs=5024, mean=0.498248, stdev=0.151623, best fit=0.687200, best_overall=0.687200, mean_diversity=0.209802,
indivs=3756656, elapsed_secs=5043, mean=0.596888, stdev=0.147881, best fit=0.687200, best_overall=0.687200, mean_diversity=0.141688,
indivs=3766754, elapsed_secs=5060, mean=0.517830, stdev=0.145427, best fit=0.687200, best_overall=0.687200, mean_diversity=0.256384,
indivs=3776852, elapsed_secs=5080, mean=0.563460, stdev=0.175280, best fit=0.687200, best_overall=0.687200, mean_diversity=0.121869,
indivs=3786950, elapsed_secs=5095, mean=0.505285, stdev=0.163274, best fit=0.687200, best_overall=0.687200, mean_diversity=0.367757,
indivs=3797048, elapsed_secs=5112, mean=0.604381, stdev=0.116098, best fit=0.687200, best_overall=0.687200, mean_diversity=0.302222,
indivs=3807146, elapsed_secs=5129, mean=0.416822, stdev=0.223071, best fit=0.687200, best_overall=0.687200, mean_diversity=0.309263,
indivs=3817244, elapsed_secs=5146, mean=0.506021, stdev=0.063681, best fit=0.687200, best_overall=0.687200, mean_diversity=0.284848,
indivs=3827342, elapsed_secs=5165, mean=0.571204, stdev=0.166347, best fit=0.687200, best_overall=0.687200, mean_diversity=0.160993,
indivs=3837440, elapsed_secs=5180, mean=0.573734, stdev=0.108668, best fit=0.687700, best_overall=0.687700, mean_diversity=0.084118,
indivs=3847538, elapsed_secs=5199, mean=0.522820, stdev=0.149319, best fit=0.687700, best_overall=0.687700, mean_diversity=0.184704,
indivs=3857636, elapsed_secs=5216, mean=0.582571, stdev=0.163271, best fit=0.687700, best_overall=0.687700, mean_diversity=0.191187,
indivs=3867734, elapsed_secs=5233, mean=0.539105, stdev=0.137578, best fit=0.687700, best_overall=0.687700, mean_diversity=0.259427,
indivs=3877832, elapsed_secs=5249, mean=0.512222, stdev=0.095522, best fit=0.687700, best_overall=0.687700, mean_diversity=0.352500,
indivs=3887930, elapsed_secs=5265, mean=0.494676, stdev=0.112030, best fit=0.687700, best_overall=0.687700, mean_diversity=0.183966,
indivs=3898028, elapsed_secs=5285, mean=0.583438, stdev=0.122221, best fit=0.687700, best_overall=0.687700, mean_diversity=0.287421,
indivs=3908126, elapsed_secs=5302, mean=0.524636, stdev=0.120186, best fit=0.687700, best_overall=0.687700, mean_diversity=0.228798,
indivs=3918224, elapsed_secs=5320, mean=0.565243, stdev=0.122232, best fit=0.687700, best_overall=0.687700, mean_diversity=0.183865,
indivs=3928322, elapsed_secs=5337, mean=0.613339, stdev=0.117596, best fit=0.687700, best_overall=0.687700, mean_diversity=0.186184,
indivs=3938420, elapsed_secs=5356, mean=0.540996, stdev=0.097131, best fit=0.687700, best_overall=0.687700, mean_diversity=0.306356,
indivs=3948518, elapsed_secs=5371, mean=0.521312, stdev=0.167137, best fit=0.687700, best_overall=0.687700, mean_diversity=0.303739,
indivs=3958616, elapsed_secs=5390, mean=0.569940, stdev=0.152881, best fit=0.687700, best_overall=0.687700, mean_diversity=0.235212,
indivs=3968714, elapsed_secs=5408, mean=0.593017, stdev=0.116096, best fit=0.687700, best_overall=0.687700, mean_diversity=0.269963,
indivs=3978812, elapsed_secs=5425, mean=0.597095, stdev=0.147303, best fit=0.687700, best_overall=0.687700, mean_diversity=0.147883,
indivs=3988910, elapsed_secs=5443, mean=0.499393, stdev=0.118592, best fit=0.687700, best_overall=0.687700, mean_diversity=0.246000,
indivs=3999008, elapsed_secs=5459, mean=0.489371, stdev=0.064510, best fit=0.687700, best_overall=0.687700, mean_diversity=0.167396,
indivs=4009106, elapsed_secs=5474, mean=0.512111, stdev=0.103658, best fit=0.687700, best_overall=0.687700, mean_diversity=0.200794,
indivs=4019204, elapsed_secs=5492, mean=0.598036, stdev=0.092230, best fit=0.687700, best_overall=0.687700, mean_diversity=0.188674,
indivs=4029302, elapsed_secs=5507, mean=0.520270, stdev=0.164535, best fit=0.687700, best_overall=0.687700, mean_diversity=0.316328,
indivs=4039400, elapsed_secs=5521, mean=0.519434, stdev=0.072797, best fit=0.687700, best_overall=0.687700, mean_diversity=0.205917,
indivs=4049498, elapsed_secs=5537, mean=0.564208, stdev=0.093282, best fit=0.687700, best_overall=0.687700, mean_diversity=0.251164,
indivs=4059596, elapsed_secs=5553, mean=0.512420, stdev=0.088649, best fit=0.687700, best_overall=0.687700, mean_diversity=0.355941,
indivs=4069694, elapsed_secs=5568, mean=0.565756, stdev=0.156655, best fit=0.687700, best_overall=0.687700, mean_diversity=0.258052,
indivs=4079792, elapsed_secs=5585, mean=0.520688, stdev=0.088003, best fit=0.687700, best_overall=0.687700, mean_diversity=0.319091,
indivs=4089890, elapsed_secs=5603, mean=0.554388, stdev=0.140226, best fit=0.687700, best_overall=0.687700, mean_diversity=0.248527,
indivs=4099988, elapsed_secs=5620, mean=0.605891, stdev=0.134628, best fit=0.687700, best_overall=0.687700, mean_diversity=0.282122,
indivs=4110086, elapsed_secs=5634, mean=0.519461, stdev=0.080881, best fit=0.687700, best_overall=0.687700, mean_diversity=0.369732,
indivs=4120184, elapsed_secs=5650, mean=0.496408, stdev=0.076845, best fit=0.687700, best_overall=0.687700, mean_diversity=0.228470,
indivs=4130282, elapsed_secs=5667, mean=0.610121, stdev=0.132146, best fit=0.687700, best_overall=0.687700, mean_diversity=0.075278,
indivs=4140380, elapsed_secs=5682, mean=0.561136, stdev=0.171827, best fit=0.687700, best_overall=0.687700, mean_diversity=0.152688,
indivs=4150478, elapsed_secs=5701, mean=0.544276, stdev=0.159098, best fit=0.687700, best_overall=0.687700, mean_diversity=0.299511,
indivs=4160576, elapsed_secs=5721, mean=0.553373, stdev=0.153077, best fit=0.687700, best_overall=0.687700, mean_diversity=0.159530,
indivs=4170674, elapsed_secs=5735, mean=0.575281, stdev=0.165772, best fit=0.687700, best_overall=0.687700, mean_diversity=0.120151,
indivs=4180772, elapsed_secs=5751, mean=0.570933, stdev=0.142290, best fit=0.687700, best_overall=0.687700, mean_diversity=0.286214,
indivs=4190870, elapsed_secs=5765, mean=0.568347, stdev=0.133471, best fit=0.687700, best_overall=0.687700, mean_diversity=0.278458,
indivs=4200968, elapsed_secs=5779, mean=0.543881, stdev=0.121933, best fit=0.687700, best_overall=0.687700, mean_diversity=0.485477,
indivs=4211066, elapsed_secs=5792, mean=0.531866, stdev=0.201510, best fit=0.687700, best_overall=0.687700, mean_diversity=0.209585,
indivs=4221164, elapsed_secs=5808, mean=0.503217, stdev=0.026562, best fit=0.687700, best_overall=0.687700, mean_diversity=0.069793,
indivs=4231262, elapsed_secs=5823, mean=0.555446, stdev=0.178307, best fit=0.687700, best_overall=0.687700, mean_diversity=0.189783,
indivs=4241360, elapsed_secs=5837, mean=0.549123, stdev=0.115780, best fit=0.687700, best_overall=0.687700, mean_diversity=0.260366,
indivs=4251458, elapsed_secs=5855, mean=0.514471, stdev=0.152111, best fit=0.687700, best_overall=0.687700, mean_diversity=0.244339,
indivs=4261556, elapsed_secs=5872, mean=0.518932, stdev=0.097576, best fit=0.687700, best_overall=0.687700, mean_diversity=0.290253,
indivs=4271654, elapsed_secs=5891, mean=0.503058, stdev=0.025513, best fit=0.687700, best_overall=0.687700, mean_diversity=0.186321,
indivs=4281752, elapsed_secs=5908, mean=0.562349, stdev=0.087874, best fit=0.687700, best_overall=0.687700, mean_diversity=0.218630,
indivs=4291850, elapsed_secs=5924, mean=0.576382, stdev=0.086775, best fit=0.687700, best_overall=0.687700, mean_diversity=0.162152,
indivs=4301948, elapsed_secs=5942, mean=0.547849, stdev=0.096359, best fit=0.687700, best_overall=0.687700, mean_diversity=0.207769,
indivs=4312046, elapsed_secs=5956, mean=0.510887, stdev=0.094947, best fit=0.687700, best_overall=0.687700, mean_diversity=0.140632,
indivs=4322144, elapsed_secs=5974, mean=0.530067, stdev=0.175646, best fit=0.687700, best_overall=0.687700, mean_diversity=0.151722,
indivs=4332242, elapsed_secs=5991, mean=0.510826, stdev=0.158205, best fit=0.687700, best_overall=0.687700, mean_diversity=0.245134,
indivs=4342340, elapsed_secs=6010, mean=0.505575, stdev=0.198658, best fit=0.697500, best_overall=0.697500, mean_diversity=0.066070,
indivs=4352438, elapsed_secs=6027, mean=0.547782, stdev=0.163608, best fit=0.697500, best_overall=0.697500, mean_diversity=0.344850,
indivs=4362536, elapsed_secs=6042, mean=0.594584, stdev=0.105478, best fit=0.697500, best_overall=0.697500, mean_diversity=0.107696,
indivs=4372634, elapsed_secs=6055, mean=0.548620, stdev=0.209402, best fit=0.697500, best_overall=0.697500, mean_diversity=0.123880,
indivs=4382732, elapsed_secs=6069, mean=0.573286, stdev=0.150228, best fit=0.697500, best_overall=0.697500, mean_diversity=0.141382,
indivs=4392830, elapsed_secs=6089, mean=0.519364, stdev=0.063335, best fit=0.698700, best_overall=0.698700, mean_diversity=0.363563,
indivs=4402928, elapsed_secs=6107, mean=0.502159, stdev=0.020399, best fit=0.698700, best_overall=0.698700, mean_diversity=0.099863,
indivs=4413026, elapsed_secs=6125, mean=0.593042, stdev=0.125199, best fit=0.698700, best_overall=0.698700, mean_diversity=0.142094,
indivs=4423124, elapsed_secs=6142, mean=0.508953, stdev=0.127703, best fit=0.698700, best_overall=0.698700, mean_diversity=0.240350,
indivs=4433222, elapsed_secs=6162, mean=0.481213, stdev=0.184884, best fit=0.699000, best_overall=0.699000, mean_diversity=0.196627,
indivs=4443320, elapsed_secs=6181, mean=0.522606, stdev=0.177238, best fit=0.699000, best_overall=0.699000, mean_diversity=0.160942,
indivs=4453418, elapsed_secs=6196, mean=0.518810, stdev=0.099125, best fit=0.699000, best_overall=0.699000, mean_diversity=0.263067,
indivs=4463516, elapsed_secs=6214, mean=0.573197, stdev=0.189183, best fit=0.699000, best_overall=0.699000, mean_diversity=0.109147,
indivs=4473614, elapsed_secs=6233, mean=0.490993, stdev=0.033426, best fit=0.699600, best_overall=0.699600, mean_diversity=0.115787,
indivs=4483712, elapsed_secs=6253, mean=0.525382, stdev=0.060924, best fit=0.699600, best_overall=0.699600, mean_diversity=0.364336,
indivs=4493810, elapsed_secs=6271, mean=0.568546, stdev=0.168013, best fit=0.699600, best_overall=0.699600, mean_diversity=0.161296,
indivs=4503908, elapsed_secs=6292, mean=0.574307, stdev=0.146728, best fit=0.699600, best_overall=0.699600, mean_diversity=0.147112,
indivs=4514006, elapsed_secs=6312, mean=0.508416, stdev=0.204831, best fit=0.699600, best_overall=0.699600, mean_diversity=0.280184,
indivs=4524104, elapsed_secs=6328, mean=0.542337, stdev=0.126371, best fit=0.699600, best_overall=0.699600, mean_diversity=0.240822,
indivs=4534202, elapsed_secs=6351, mean=0.616382, stdev=0.148079, best fit=0.699600, best_overall=0.699600, mean_diversity=0.231376,
indivs=4544300, elapsed_secs=6369, mean=0.507384, stdev=0.125168, best fit=0.699600, best_overall=0.699600, mean_diversity=0.373131,
indivs=4554398, elapsed_secs=6390, mean=0.529169, stdev=0.108081, best fit=0.699600, best_overall=0.699600, mean_diversity=0.382640,
indivs=4564496, elapsed_secs=6410, mean=0.585265, stdev=0.088399, best fit=0.699600, best_overall=0.699600, mean_diversity=0.133549,
indivs=4574594, elapsed_secs=6428, mean=0.481224, stdev=0.132042, best fit=0.699600, best_overall=0.699600, mean_diversity=0.250713,
indivs=4584692, elapsed_secs=6446, mean=0.595470, stdev=0.097758, best fit=0.699600, best_overall=0.699600, mean_diversity=0.031477,
indivs=4594790, elapsed_secs=6462, mean=0.537366, stdev=0.140740, best fit=0.699600, best_overall=0.699600, mean_diversity=0.282101,
indivs=4604888, elapsed_secs=6479, mean=0.521277, stdev=0.110320, best fit=0.699600, best_overall=0.699600, mean_diversity=0.230743,
indivs=4614986, elapsed_secs=6501, mean=0.508229, stdev=0.032342, best fit=0.699600, best_overall=0.699600, mean_diversity=0.126596,
indivs=4625084, elapsed_secs=6520, mean=0.507741, stdev=0.037942, best fit=0.699600, best_overall=0.699600, mean_diversity=0.124082,
indivs=4635182, elapsed_secs=6541, mean=0.495776, stdev=0.095893, best fit=0.699600, best_overall=0.699600, mean_diversity=0.161108,
indivs=4645280, elapsed_secs=6556, mean=0.544938, stdev=0.150550, best fit=0.699600, best_overall=0.699600, mean_diversity=0.094897,
indivs=4655378, elapsed_secs=6571, mean=0.511759, stdev=0.151357, best fit=0.699600, best_overall=0.699600, mean_diversity=0.385320,
indivs=4665476, elapsed_secs=6590, mean=0.499069, stdev=0.148616, best fit=0.699600, best_overall=0.699600, mean_diversity=0.245230,
indivs=4675574, elapsed_secs=6609, mean=0.592227, stdev=0.113270, best fit=0.699600, best_overall=0.699600, mean_diversity=0.255091,
indivs=4685672, elapsed_secs=6626, mean=0.494786, stdev=0.099559, best fit=0.699600, best_overall=0.699600, mean_diversity=0.344423,
indivs=4695770, elapsed_secs=6646, mean=0.528408, stdev=0.064404, best fit=0.699600, best_overall=0.699600, mean_diversity=0.402805,
indivs=4705868, elapsed_secs=6663, mean=0.503170, stdev=0.162785, best fit=0.699600, best_overall=0.699600, mean_diversity=0.411977,
indivs=4715966, elapsed_secs=6681, mean=0.605656, stdev=0.128471, best fit=0.699600, best_overall=0.699600, mean_diversity=0.138036,
indivs=4726064, elapsed_secs=6699, mean=0.607554, stdev=0.123396, best fit=0.699600, best_overall=0.699600, mean_diversity=0.197363,
indivs=4736162, elapsed_secs=6714, mean=0.591434, stdev=0.089323, best fit=0.699600, best_overall=0.699600, mean_diversity=0.158951,
indivs=4746260, elapsed_secs=6734, mean=0.553019, stdev=0.165647, best fit=0.699600, best_overall=0.699600, mean_diversity=0.264851,
indivs=4756358, elapsed_secs=6750, mean=0.532586, stdev=0.066688, best fit=0.699600, best_overall=0.699600, mean_diversity=0.246006,
indivs=4766456, elapsed_secs=6770, mean=0.471453, stdev=0.196460, best fit=0.699600, best_overall=0.699600, mean_diversity=0.339071,
indivs=4776554, elapsed_secs=6788, mean=0.557686, stdev=0.131711, best fit=0.699600, best_overall=0.699600, mean_diversity=0.100946,
indivs=4786652, elapsed_secs=6811, mean=0.519982, stdev=0.145358, best fit=0.699600, best_overall=0.699600, mean_diversity=0.300364,
indivs=4796750, elapsed_secs=6830, mean=0.566175, stdev=0.185118, best fit=0.699600, best_overall=0.699600, mean_diversity=0.171843,
indivs=4806848, elapsed_secs=6850, mean=0.589065, stdev=0.066086, best fit=0.699600, best_overall=0.699600, mean_diversity=0.268786,
indivs=4816946, elapsed_secs=6867, mean=0.530601, stdev=0.143853, best fit=0.699600, best_overall=0.699600, mean_diversity=0.210268,
indivs=4827044, elapsed_secs=6884, mean=0.559051, stdev=0.086371, best fit=0.699600, best_overall=0.699600, mean_diversity=0.119848,
indivs=4837142, elapsed_secs=6902, mean=0.545529, stdev=0.129994, best fit=0.699600, best_overall=0.699600, mean_diversity=0.399310,
indivs=4847240, elapsed_secs=6920, mean=0.506820, stdev=0.176041, best fit=0.699600, best_overall=0.699600, mean_diversity=0.349256,
indivs=4857338, elapsed_secs=6938, mean=0.505227, stdev=0.195735, best fit=0.699600, best_overall=0.699600, mean_diversity=0.337333,
indivs=4867436, elapsed_secs=6960, mean=0.514933, stdev=0.073535, best fit=0.699600, best_overall=0.699600, mean_diversity=0.135470,
indivs=4877534, elapsed_secs=6980, mean=0.472115, stdev=0.168886, best fit=0.699600, best_overall=0.699600, mean_diversity=0.199688,
indivs=4887632, elapsed_secs=6998, mean=0.503301, stdev=0.145904, best fit=0.699600, best_overall=0.699600, mean_diversity=0.183717,
indivs=4897730, elapsed_secs=7014, mean=0.600615, stdev=0.147711, best fit=0.699600, best_overall=0.699600, mean_diversity=0.097383,
indivs=4907828, elapsed_secs=7035, mean=0.500447, stdev=0.043223, best fit=0.699600, best_overall=0.699600, mean_diversity=0.130457,
indivs=4917926, elapsed_secs=7055, mean=0.584821, stdev=0.172523, best fit=0.699600, best_overall=0.699600, mean_diversity=0.223875,
indivs=4928024, elapsed_secs=7077, mean=0.597443, stdev=0.199608, best fit=0.699600, best_overall=0.699600, mean_diversity=0.218504,
indivs=4938122, elapsed_secs=7094, mean=0.571903, stdev=0.169726, best fit=0.699600, best_overall=0.699600, mean_diversity=0.122156,
indivs=4948220, elapsed_secs=7113, mean=0.505887, stdev=0.033477, best fit=0.699600, best_overall=0.699600, mean_diversity=0.133658,
indivs=4958318, elapsed_secs=7133, mean=0.522180, stdev=0.210646, best fit=0.699600, best_overall=0.699600, mean_diversity=0.131808,
indivs=4968416, elapsed_secs=7151, mean=0.534267, stdev=0.140039, best fit=0.699600, best_overall=0.699600, mean_diversity=0.293433,
indivs=4978514, elapsed_secs=7172, mean=0.481593, stdev=0.133606, best fit=0.699600, best_overall=0.699600, mean_diversity=0.265584,
indivs=4988612, elapsed_secs=7193, mean=0.501856, stdev=0.085636, best fit=0.699600, best_overall=0.699600, mean_diversity=0.280604,
indivs=4998710, elapsed_secs=7208, mean=0.521993, stdev=0.060799, best fit=0.699600, best_overall=0.699600, mean_diversity=0.196749,
indivs=5008808, elapsed_secs=7228, mean=0.566532, stdev=0.171016, best fit=0.699600, best_overall=0.699600, mean_diversity=0.307951,
indivs=5018906, elapsed_secs=7243, mean=0.469232, stdev=0.165944, best fit=0.699600, best_overall=0.699600, mean_diversity=0.114467,
indivs=5029004, elapsed_secs=7264, mean=0.548567, stdev=0.131947, best fit=0.699600, best_overall=0.699600, mean_diversity=0.238259,
indivs=5039102, elapsed_secs=7287, mean=0.616898, stdev=0.133271, best fit=0.699600, best_overall=0.699600, mean_diversity=0.195170,
indivs=5049200, elapsed_secs=7304, mean=0.567257, stdev=0.188834, best fit=0.699600, best_overall=0.699600, mean_diversity=0.164627,
indivs=5059298, elapsed_secs=7324, mean=0.509524, stdev=0.145651, best fit=0.699600, best_overall=0.699600, mean_diversity=0.232692,
indivs=5069396, elapsed_secs=7340, mean=0.487968, stdev=0.099587, best fit=0.699600, best_overall=0.699600, mean_diversity=0.146556,
indivs=5079494, elapsed_secs=7356, mean=0.522036, stdev=0.126598, best fit=0.699600, best_overall=0.699600, mean_diversity=0.281315,
indivs=5089592, elapsed_secs=7374, mean=0.458484, stdev=0.220116, best fit=0.699600, best_overall=0.699600, mean_diversity=0.178550,
indivs=5099690, elapsed_secs=7390, mean=0.502827, stdev=0.083465, best fit=0.699600, best_overall=0.699600, mean_diversity=0.472050,
indivs=5109788, elapsed_secs=7407, mean=0.560845, stdev=0.175759, best fit=0.699600, best_overall=0.699600, mean_diversity=0.150537,
indivs=5119886, elapsed_secs=7428, mean=0.486183, stdev=0.087839, best fit=0.699600, best_overall=0.699600, mean_diversity=0.225444,
indivs=5129984, elapsed_secs=7446, mean=0.540436, stdev=0.199234, best fit=0.699600, best_overall=0.699600, mean_diversity=0.096606,
indivs=5140082, elapsed_secs=7464, mean=0.488133, stdev=0.146661, best fit=0.699600, best_overall=0.699600, mean_diversity=0.301735,
indivs=5150180, elapsed_secs=7481, mean=0.588230, stdev=0.124324, best fit=0.699600, best_overall=0.699600, mean_diversity=0.136908,
indivs=5160278, elapsed_secs=7499, mean=0.563680, stdev=0.134668, best fit=0.699600, best_overall=0.699600, mean_diversity=0.192392,
indivs=5170376, elapsed_secs=7517, mean=0.512233, stdev=0.094323, best fit=0.699600, best_overall=0.699600, mean_diversity=0.182751,
indivs=5180474, elapsed_secs=7539, mean=0.526221, stdev=0.124465, best fit=0.699600, best_overall=0.699600, mean_diversity=0.190305,
indivs=5190572, elapsed_secs=7559, mean=0.542653, stdev=0.139071, best fit=0.699600, best_overall=0.699600, mean_diversity=0.157903,
indivs=5200670, elapsed_secs=7578, mean=0.598193, stdev=0.153062, best fit=0.699600, best_overall=0.699600, mean_diversity=0.163946,
indivs=5210768, elapsed_secs=7596, mean=0.550864, stdev=0.201033, best fit=0.699600, best_overall=0.699600, mean_diversity=0.091571,
indivs=5220866, elapsed_secs=7615, mean=0.541349, stdev=0.185463, best fit=0.699600, best_overall=0.699600, mean_diversity=0.264313,
indivs=5230964, elapsed_secs=7634, mean=0.529605, stdev=0.196208, best fit=0.699600, best_overall=0.699600, mean_diversity=0.121546,
indivs=5241062, elapsed_secs=7653, mean=0.510842, stdev=0.150182, best fit=0.699600, best_overall=0.699600, mean_diversity=0.282570,
indivs=5251160, elapsed_secs=7672, mean=0.546743, stdev=0.128014, best fit=0.699600, best_overall=0.699600, mean_diversity=0.272222,
indivs=5261258, elapsed_secs=7689, mean=0.612228, stdev=0.151820, best fit=0.699600, best_overall=0.699600, mean_diversity=0.123124,
indivs=5271356, elapsed_secs=7706, mean=0.552242, stdev=0.133166, best fit=0.699600, best_overall=0.699600, mean_diversity=0.324790,
indivs=5281454, elapsed_secs=7727, mean=0.473530, stdev=0.124766, best fit=0.699600, best_overall=0.699600, mean_diversity=0.295965,
indivs=5291552, elapsed_secs=7745, mean=0.552393, stdev=0.148468, best fit=0.699600, best_overall=0.699600, mean_diversity=0.209100,
indivs=5301650, elapsed_secs=7761, mean=0.568760, stdev=0.133666, best fit=0.699600, best_overall=0.699600, mean_diversity=0.384041,
indivs=5311748, elapsed_secs=7783, mean=0.556708, stdev=0.177454, best fit=0.699600, best_overall=0.699600, mean_diversity=0.257748,
indivs=5321846, elapsed_secs=7804, mean=0.550777, stdev=0.125202, best fit=0.699600, best_overall=0.699600, mean_diversity=0.368773,
indivs=5331944, elapsed_secs=7823, mean=0.542892, stdev=0.102656, best fit=0.699600, best_overall=0.699600, mean_diversity=0.272492,
indivs=5342042, elapsed_secs=7839, mean=0.531652, stdev=0.155359, best fit=0.699600, best_overall=0.699600, mean_diversity=0.139662,
indivs=5352140, elapsed_secs=7859, mean=0.582485, stdev=0.089312, best fit=0.699600, best_overall=0.699600, mean_diversity=0.187489,
indivs=5362238, elapsed_secs=7880, mean=0.527873, stdev=0.188332, best fit=0.699600, best_overall=0.699600, mean_diversity=0.150899,
indivs=5372336, elapsed_secs=7898, mean=0.457590, stdev=0.158227, best fit=0.699600, best_overall=0.699600, mean_diversity=0.152450,
indivs=5382434, elapsed_secs=7915, mean=0.478417, stdev=0.286708, best fit=0.699600, best_overall=0.699600, mean_diversity=0.055376,
indivs=5392532, elapsed_secs=7933, mean=0.581036, stdev=0.128071, best fit=0.699600, best_overall=0.699600, mean_diversity=0.166317,
indivs=5402630, elapsed_secs=7952, mean=0.574281, stdev=0.111607, best fit=0.699600, best_overall=0.699600, mean_diversity=0.130870,
indivs=5412728, elapsed_secs=7969, mean=0.560404, stdev=0.135184, best fit=0.699600, best_overall=0.699600, mean_diversity=0.186844,
indivs=5422826, elapsed_secs=7988, mean=0.492750, stdev=0.094603, best fit=0.699600, best_overall=0.699600, mean_diversity=0.179861,
indivs=5432924, elapsed_secs=8007, mean=0.509693, stdev=0.142521, best fit=0.699600, best_overall=0.699600, mean_diversity=0.223194,
indivs=5443022, elapsed_secs=8023, mean=0.562722, stdev=0.191173, best fit=0.699600, best_overall=0.699600, mean_diversity=0.140990,
indivs=5453120, elapsed_secs=8042, mean=0.558379, stdev=0.158407, best fit=0.699600, best_overall=0.699600, mean_diversity=0.315052,
indivs=5463218, elapsed_secs=8059, mean=0.501996, stdev=0.019860, best fit=0.699600, best_overall=0.699600, mean_diversity=0.065952,
indivs=5473316, elapsed_secs=8076, mean=0.534428, stdev=0.152312, best fit=0.699600, best_overall=0.699600, mean_diversity=0.322758,
indivs=5483414, elapsed_secs=8097, mean=0.512356, stdev=0.075514, best fit=0.699600, best_overall=0.699600, mean_diversity=0.224575,
indivs=5493512, elapsed_secs=8116, mean=0.550363, stdev=0.139066, best fit=0.699600, best_overall=0.699600, mean_diversity=0.356184,
indivs=5503610, elapsed_secs=8136, mean=0.565918, stdev=0.170479, best fit=0.699600, best_overall=0.699600, mean_diversity=0.263814,
indivs=5513708, elapsed_secs=8155, mean=0.474448, stdev=0.209509, best fit=0.699600, best_overall=0.699600, mean_diversity=0.259142,
indivs=5523806, elapsed_secs=8171, mean=0.570866, stdev=0.134728, best fit=0.699600, best_overall=0.699600, mean_diversity=0.232980,
indivs=5533904, elapsed_secs=8188, mean=0.560338, stdev=0.160639, best fit=0.699600, best_overall=0.699600, mean_diversity=0.092664,
indivs=5544002, elapsed_secs=8205, mean=0.493915, stdev=0.123087, best fit=0.699600, best_overall=0.699600, mean_diversity=0.300946,
indivs=5554100, elapsed_secs=8221, mean=0.586570, stdev=0.109116, best fit=0.699600, best_overall=0.699600, mean_diversity=0.251018,
indivs=5564198, elapsed_secs=8241, mean=0.470603, stdev=0.189682, best fit=0.699600, best_overall=0.699600, mean_diversity=0.092157,
indivs=5574296, elapsed_secs=8264, mean=0.574775, stdev=0.123152, best fit=0.699600, best_overall=0.699600, mean_diversity=0.284299,
indivs=5584394, elapsed_secs=8282, mean=0.496849, stdev=0.060558, best fit=0.699600, best_overall=0.699600, mean_diversity=0.265848,
indivs=5594492, elapsed_secs=8298, mean=0.586423, stdev=0.121180, best fit=0.699600, best_overall=0.699600, mean_diversity=0.143792,
indivs=5604590, elapsed_secs=8317, mean=0.490332, stdev=0.055915, best fit=0.699600, best_overall=0.699600, mean_diversity=0.219698,
indivs=5614688, elapsed_secs=8336, mean=0.464996, stdev=0.039027, best fit=0.699600, best_overall=0.699600, mean_diversity=0.157448,
indivs=5624786, elapsed_secs=8353, mean=0.557960, stdev=0.107672, best fit=0.699600, best_overall=0.699600, mean_diversity=0.210089,
