Random seed = 2258294235
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:5863
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11713880, elapsed_secs=13582, mean=0.514284, stdev=0.072030, best fit=0.697100, best_overall=0.697100, mean_diversity=0.290744,
indivs=11723978, elapsed_secs=13592, mean=0.501975, stdev=0.019611, best fit=0.697100, best_overall=0.697100, mean_diversity=0.050868,
indivs=11734076, elapsed_secs=13605, mean=0.503992, stdev=0.084030, best fit=0.697100, best_overall=0.697100, mean_diversity=0.248129,
indivs=11744174, elapsed_secs=13618, mean=0.475537, stdev=0.160317, best fit=0.697100, best_overall=0.697100, mean_diversity=0.220217,
indivs=11754272, elapsed_secs=13629, mean=0.521189, stdev=0.119112, best fit=0.697100, best_overall=0.697100, mean_diversity=0.401371,
indivs=11764370, elapsed_secs=13640, mean=0.506014, stdev=0.083065, best fit=0.697100, best_overall=0.697100, mean_diversity=0.204648,
indivs=11774468, elapsed_secs=13652, mean=0.498670, stdev=0.189471, best fit=0.697100, best_overall=0.697100, mean_diversity=0.281772,
indivs=11784566, elapsed_secs=13664, mean=0.530163, stdev=0.104849, best fit=0.697100, best_overall=0.697100, mean_diversity=0.347314,
indivs=11794664, elapsed_secs=13676, mean=0.477787, stdev=0.100378, best fit=0.697100, best_overall=0.697100, mean_diversity=0.183063,
indivs=11804762, elapsed_secs=13688, mean=0.571212, stdev=0.112736, best fit=0.697100, best_overall=0.697100, mean_diversity=0.078730,
indivs=11814860, elapsed_secs=13702, mean=0.497850, stdev=0.116283, best fit=0.697100, best_overall=0.697100, mean_diversity=0.183665,
indivs=11824958, elapsed_secs=13713, mean=0.501971, stdev=0.019611, best fit=0.697100, best_overall=0.697100, mean_diversity=0.052351,
indivs=11835056, elapsed_secs=13725, mean=0.539148, stdev=0.105936, best fit=0.697100, best_overall=0.697100, mean_diversity=0.226702,
indivs=11845154, elapsed_secs=13738, mean=0.522893, stdev=0.117594, best fit=0.697100, best_overall=0.697100, mean_diversity=0.223683,
indivs=11855252, elapsed_secs=13751, mean=0.532653, stdev=0.124514, best fit=0.697100, best_overall=0.697100, mean_diversity=0.107415,
indivs=11865350, elapsed_secs=13762, mean=0.506527, stdev=0.031173, best fit=0.697100, best_overall=0.697100, mean_diversity=0.166694,
indivs=11875448, elapsed_secs=13773, mean=0.543614, stdev=0.121647, best fit=0.697100, best_overall=0.697100, mean_diversity=0.080385,
indivs=11885546, elapsed_secs=13787, mean=0.512731, stdev=0.117537, best fit=0.697100, best_overall=0.697100, mean_diversity=0.194875,
indivs=11895644, elapsed_secs=13800, mean=0.524276, stdev=0.108183, best fit=0.697100, best_overall=0.697100, mean_diversity=0.181276,
indivs=11905742, elapsed_secs=13810, mean=0.527754, stdev=0.107778, best fit=0.697100, best_overall=0.697100, mean_diversity=0.195018,
indivs=11915840, elapsed_secs=13819, mean=0.501379, stdev=0.025366, best fit=0.697100, best_overall=0.697100, mean_diversity=0.313502,
indivs=11925938, elapsed_secs=13834, mean=0.471146, stdev=0.153926, best fit=0.697100, best_overall=0.697100, mean_diversity=0.211020,
indivs=11936036, elapsed_secs=13847, mean=0.567499, stdev=0.083235, best fit=0.697100, best_overall=0.697100, mean_diversity=0.157317,
indivs=11946134, elapsed_secs=13859, mean=0.499581, stdev=0.153356, best fit=0.697100, best_overall=0.697100, mean_diversity=0.264135,
indivs=11956232, elapsed_secs=13868, mean=0.501882, stdev=0.019670, best fit=0.697100, best_overall=0.697100, mean_diversity=0.437883,
indivs=11966330, elapsed_secs=13879, mean=0.563412, stdev=0.060375, best fit=0.697100, best_overall=0.697100, mean_diversity=0.130831,
indivs=11976428, elapsed_secs=13890, mean=0.485762, stdev=0.101930, best fit=0.697100, best_overall=0.697100, mean_diversity=0.095102,
indivs=11986526, elapsed_secs=13902, mean=0.507253, stdev=0.030794, best fit=0.697100, best_overall=0.697100, mean_diversity=0.163394,
indivs=11996624, elapsed_secs=13912, mean=0.497989, stdev=0.122812, best fit=0.697100, best_overall=0.697100, mean_diversity=0.204365,
indivs=12006722, elapsed_secs=13923, mean=0.527035, stdev=0.076207, best fit=0.697100, best_overall=0.697100, mean_diversity=0.133988,
indivs=12016820, elapsed_secs=13933, mean=0.477640, stdev=0.116673, best fit=0.697100, best_overall=0.697100, mean_diversity=0.161715,
indivs=12026918, elapsed_secs=13944, mean=0.468261, stdev=0.113142, best fit=0.697100, best_overall=0.697100, mean_diversity=0.177136,
indivs=12037016, elapsed_secs=13955, mean=0.502796, stdev=0.038023, best fit=0.697100, best_overall=0.697100, mean_diversity=0.175500,
indivs=12047114, elapsed_secs=13966, mean=0.528698, stdev=0.147206, best fit=0.697100, best_overall=0.697100, mean_diversity=0.156034,
indivs=12057212, elapsed_secs=13979, mean=0.517804, stdev=0.173922, best fit=0.697100, best_overall=0.697100, mean_diversity=0.069944,
indivs=12067310, elapsed_secs=13991, mean=0.488588, stdev=0.081102, best fit=0.697100, best_overall=0.697100, mean_diversity=0.381091,
indivs=12077408, elapsed_secs=14003, mean=0.553827, stdev=0.081745, best fit=0.697100, best_overall=0.697100, mean_diversity=0.218158,
indivs=12087506, elapsed_secs=14014, mean=0.475763, stdev=0.121683, best fit=0.697100, best_overall=0.697100, mean_diversity=0.382483,
indivs=12097604, elapsed_secs=14024, mean=0.531308, stdev=0.158099, best fit=0.697100, best_overall=0.697100, mean_diversity=0.167914,
indivs=12107702, elapsed_secs=14036, mean=0.604762, stdev=0.079182, best fit=0.697100, best_overall=0.697100, mean_diversity=0.079398,
indivs=12117800, elapsed_secs=14048, mean=0.494789, stdev=0.084895, best fit=0.697100, best_overall=0.697100, mean_diversity=0.416608,
indivs=12127898, elapsed_secs=14061, mean=0.499958, stdev=0.082747, best fit=0.697100, best_overall=0.697100, mean_diversity=0.249552,
indivs=12137996, elapsed_secs=14072, mean=0.515177, stdev=0.040776, best fit=0.697100, best_overall=0.697100, mean_diversity=0.205740,
indivs=12148094, elapsed_secs=14084, mean=0.501339, stdev=0.165507, best fit=0.697100, best_overall=0.697100, mean_diversity=0.145453,
indivs=12158192, elapsed_secs=14095, mean=0.504712, stdev=0.121694, best fit=0.697100, best_overall=0.697100, mean_diversity=0.184685,
indivs=12168290, elapsed_secs=14109, mean=0.481124, stdev=0.142770, best fit=0.697100, best_overall=0.697100, mean_diversity=0.143955,
indivs=12178388, elapsed_secs=14119, mean=0.550087, stdev=0.110968, best fit=0.697100, best_overall=0.697100, mean_diversity=0.162952,
indivs=12188486, elapsed_secs=14135, mean=0.466022, stdev=0.129455, best fit=0.697100, best_overall=0.697100, mean_diversity=0.353731,
indivs=12198584, elapsed_secs=14145, mean=0.490589, stdev=0.057949, best fit=0.697100, best_overall=0.697100, mean_diversity=0.233344,
indivs=12208682, elapsed_secs=14157, mean=0.573031, stdev=0.095169, best fit=0.697100, best_overall=0.697100, mean_diversity=0.081336,
indivs=12218780, elapsed_secs=14169, mean=0.556977, stdev=0.065494, best fit=0.697100, best_overall=0.697100, mean_diversity=0.254088,
indivs=12228878, elapsed_secs=14181, mean=0.546467, stdev=0.091321, best fit=0.697100, best_overall=0.697100, mean_diversity=0.074105,
indivs=12238976, elapsed_secs=14191, mean=0.507582, stdev=0.135882, best fit=0.697100, best_overall=0.697100, mean_diversity=0.295935,
indivs=12249074, elapsed_secs=14202, mean=0.484046, stdev=0.116064, best fit=0.697100, best_overall=0.697100, mean_diversity=0.216804,
indivs=12259172, elapsed_secs=14212, mean=0.557555, stdev=0.118258, best fit=0.697100, best_overall=0.697100, mean_diversity=0.116775,
indivs=12269270, elapsed_secs=14226, mean=0.448434, stdev=0.120189, best fit=0.697100, best_overall=0.697100, mean_diversity=0.113457,
indivs=12279368, elapsed_secs=14238, mean=0.518086, stdev=0.164673, best fit=0.697100, best_overall=0.697100, mean_diversity=0.112872,
indivs=12289466, elapsed_secs=14250, mean=0.501700, stdev=0.019820, best fit=0.697100, best_overall=0.697100, mean_diversity=0.221040,
indivs=12299564, elapsed_secs=14262, mean=0.559147, stdev=0.139542, best fit=0.697100, best_overall=0.697100, mean_diversity=0.156765,
indivs=12309662, elapsed_secs=14273, mean=0.531999, stdev=0.120541, best fit=0.697100, best_overall=0.697100, mean_diversity=0.243155,
indivs=12319760, elapsed_secs=14284, mean=0.513734, stdev=0.088713, best fit=0.697100, best_overall=0.697100, mean_diversity=0.234135,
indivs=12329858, elapsed_secs=14294, mean=0.527986, stdev=0.093445, best fit=0.697100, best_overall=0.697100, mean_diversity=0.318848,
indivs=12339956, elapsed_secs=14306, mean=0.535519, stdev=0.094928, best fit=0.697100, best_overall=0.697100, mean_diversity=0.106842,
indivs=12350054, elapsed_secs=14318, mean=0.530368, stdev=0.138346, best fit=0.697100, best_overall=0.697100, mean_diversity=0.222478,
indivs=12360152, elapsed_secs=14327, mean=0.533661, stdev=0.094827, best fit=0.697100, best_overall=0.697100, mean_diversity=0.334155,
indivs=12370250, elapsed_secs=14339, mean=0.506156, stdev=0.061985, best fit=0.697100, best_overall=0.697100, mean_diversity=0.268485,
indivs=12380348, elapsed_secs=14350, mean=0.514923, stdev=0.143601, best fit=0.697100, best_overall=0.697100, mean_diversity=0.114967,
indivs=12390446, elapsed_secs=14362, mean=0.531376, stdev=0.157591, best fit=0.697100, best_overall=0.697100, mean_diversity=0.214271,
indivs=12400544, elapsed_secs=14371, mean=0.536869, stdev=0.122827, best fit=0.697100, best_overall=0.697100, mean_diversity=0.232618,
indivs=12410642, elapsed_secs=14384, mean=0.559517, stdev=0.172975, best fit=0.697100, best_overall=0.697100, mean_diversity=0.104335,
indivs=12420740, elapsed_secs=14395, mean=0.521739, stdev=0.146652, best fit=0.697100, best_overall=0.697100, mean_diversity=0.366014,
indivs=12430838, elapsed_secs=14407, mean=0.504713, stdev=0.069482, best fit=0.697100, best_overall=0.697100, mean_diversity=0.174481,
indivs=12440936, elapsed_secs=14418, mean=0.483647, stdev=0.086728, best fit=0.697100, best_overall=0.697100, mean_diversity=0.139415,
indivs=12451034, elapsed_secs=14430, mean=0.496894, stdev=0.111930, best fit=0.697100, best_overall=0.697100, mean_diversity=0.139155,
indivs=12461132, elapsed_secs=14440, mean=0.493021, stdev=0.066633, best fit=0.697100, best_overall=0.697100, mean_diversity=0.160702,
indivs=12471230, elapsed_secs=14451, mean=0.510211, stdev=0.043330, best fit=0.697100, best_overall=0.697100, mean_diversity=0.179429,
indivs=12481328, elapsed_secs=14463, mean=0.554558, stdev=0.095094, best fit=0.697100, best_overall=0.697100, mean_diversity=0.050196,
indivs=12491426, elapsed_secs=14473, mean=0.497700, stdev=0.058293, best fit=0.697100, best_overall=0.697100, mean_diversity=0.123442,
indivs=12501524, elapsed_secs=14485, mean=0.482290, stdev=0.100424, best fit=0.697100, best_overall=0.697100, mean_diversity=0.086258,
indivs=12511622, elapsed_secs=14498, mean=0.517285, stdev=0.093762, best fit=0.697100, best_overall=0.697100, mean_diversity=0.317186,
indivs=12521720, elapsed_secs=14508, mean=0.540051, stdev=0.116216, best fit=0.697100, best_overall=0.697100, mean_diversity=0.307356,
indivs=12531818, elapsed_secs=14522, mean=0.486942, stdev=0.112408, best fit=0.697100, best_overall=0.697100, mean_diversity=0.117480,
indivs=12541916, elapsed_secs=14533, mean=0.506399, stdev=0.066808, best fit=0.697100, best_overall=0.697100, mean_diversity=0.175685,
indivs=12552014, elapsed_secs=14543, mean=0.541566, stdev=0.154697, best fit=0.697100, best_overall=0.697100, mean_diversity=0.042607,
indivs=12562112, elapsed_secs=14557, mean=0.499438, stdev=0.156606, best fit=0.697100, best_overall=0.697100, mean_diversity=0.290757,
indivs=12572210, elapsed_secs=14568, mean=0.485968, stdev=0.161285, best fit=0.697100, best_overall=0.697100, mean_diversity=0.296866,
indivs=12582308, elapsed_secs=14580, mean=0.495836, stdev=0.077868, best fit=0.697100, best_overall=0.697100, mean_diversity=0.133350,
indivs=12592406, elapsed_secs=14590, mean=0.509830, stdev=0.101789, best fit=0.697100, best_overall=0.697100, mean_diversity=0.349551,
indivs=12602504, elapsed_secs=14601, mean=0.505367, stdev=0.098458, best fit=0.697100, best_overall=0.697100, mean_diversity=0.232074,
indivs=12612602, elapsed_secs=14611, mean=0.524947, stdev=0.115118, best fit=0.697100, best_overall=0.697100, mean_diversity=0.211723,
indivs=12622700, elapsed_secs=14623, mean=0.513750, stdev=0.104394, best fit=0.697100, best_overall=0.697100, mean_diversity=0.375149,
indivs=12632798, elapsed_secs=14635, mean=0.498440, stdev=0.171691, best fit=0.697100, best_overall=0.697100, mean_diversity=0.280614,
indivs=12642896, elapsed_secs=14646, mean=0.504941, stdev=0.068237, best fit=0.697100, best_overall=0.697100, mean_diversity=0.268458,
indivs=12652994, elapsed_secs=14657, mean=0.472212, stdev=0.137915, best fit=0.697100, best_overall=0.697100, mean_diversity=0.115494,
indivs=12663092, elapsed_secs=14667, mean=0.524921, stdev=0.174403, best fit=0.697100, best_overall=0.697100, mean_diversity=0.109191,
indivs=12673190, elapsed_secs=14678, mean=0.517079, stdev=0.070205, best fit=0.697100, best_overall=0.697100, mean_diversity=0.266261,
indivs=12683288, elapsed_secs=14690, mean=0.482099, stdev=0.038918, best fit=0.697100, best_overall=0.697100, mean_diversity=0.171285,
indivs=12693386, elapsed_secs=14700, mean=0.497360, stdev=0.108033, best fit=0.697100, best_overall=0.697100, mean_diversity=0.191369,
indivs=12703484, elapsed_secs=14713, mean=0.527848, stdev=0.092826, best fit=0.697100, best_overall=0.697100, mean_diversity=0.202709,
indivs=12713582, elapsed_secs=14724, mean=0.517142, stdev=0.118003, best fit=0.697100, best_overall=0.697100, mean_diversity=0.328035,
indivs=12723680, elapsed_secs=14735, mean=0.493168, stdev=0.074303, best fit=0.697100, best_overall=0.697100, mean_diversity=0.232140,
indivs=12733778, elapsed_secs=14746, mean=0.487900, stdev=0.119389, best fit=0.697100, best_overall=0.697100, mean_diversity=0.150878,
indivs=12743876, elapsed_secs=14756, mean=0.529901, stdev=0.147113, best fit=0.697100, best_overall=0.697100, mean_diversity=0.115040,
indivs=12753974, elapsed_secs=14769, mean=0.512787, stdev=0.067150, best fit=0.697100, best_overall=0.697100, mean_diversity=0.300641,
indivs=12764072, elapsed_secs=14780, mean=0.486205, stdev=0.104536, best fit=0.697100, best_overall=0.697100, mean_diversity=0.186238,
indivs=12774170, elapsed_secs=14792, mean=0.479960, stdev=0.163753, best fit=0.697100, best_overall=0.697100, mean_diversity=0.373935,
indivs=12784268, elapsed_secs=14803, mean=0.315286, stdev=0.254434, best fit=0.697100, best_overall=0.697100, mean_diversity=0.073445,
indivs=12794366, elapsed_secs=14814, mean=0.517386, stdev=0.135266, best fit=0.697100, best_overall=0.697100, mean_diversity=0.477685,
indivs=12804464, elapsed_secs=14825, mean=0.512243, stdev=0.129523, best fit=0.697100, best_overall=0.697100, mean_diversity=0.284192,
indivs=12814562, elapsed_secs=14835, mean=0.495419, stdev=0.096181, best fit=0.697100, best_overall=0.697100, mean_diversity=0.242430,
indivs=12824660, elapsed_secs=14846, mean=0.513154, stdev=0.087976, best fit=0.697100, best_overall=0.697100, mean_diversity=0.282589,
indivs=12834758, elapsed_secs=14857, mean=0.510639, stdev=0.101861, best fit=0.697100, best_overall=0.697100, mean_diversity=0.323798,
indivs=12844856, elapsed_secs=14872, mean=0.501971, stdev=0.019611, best fit=0.697100, best_overall=0.697100, mean_diversity=0.042384,
indivs=12854954, elapsed_secs=14881, mean=0.548808, stdev=0.082104, best fit=0.697100, best_overall=0.697100, mean_diversity=0.228944,
indivs=12865052, elapsed_secs=14893, mean=0.497050, stdev=0.078690, best fit=0.697100, best_overall=0.697100, mean_diversity=0.243827,
indivs=12875150, elapsed_secs=14908, mean=0.524243, stdev=0.106717, best fit=0.697100, best_overall=0.697100, mean_diversity=0.311518,
indivs=12885248, elapsed_secs=14920, mean=0.509220, stdev=0.113956, best fit=0.697100, best_overall=0.697100, mean_diversity=0.328348,
indivs=12895346, elapsed_secs=14930, mean=0.496149, stdev=0.029898, best fit=0.697100, best_overall=0.697100, mean_diversity=0.114713,
indivs=12905444, elapsed_secs=14940, mean=0.495769, stdev=0.092982, best fit=0.697100, best_overall=0.697100, mean_diversity=0.219423,
indivs=12915542, elapsed_secs=14952, mean=0.581089, stdev=0.081043, best fit=0.697100, best_overall=0.697100, mean_diversity=0.128237,
indivs=12925640, elapsed_secs=14962, mean=0.538789, stdev=0.115933, best fit=0.697100, best_overall=0.697100, mean_diversity=0.185765,
indivs=12935738, elapsed_secs=14973, mean=0.496883, stdev=0.053661, best fit=0.697100, best_overall=0.697100, mean_diversity=0.111700,
indivs=12945836, elapsed_secs=14985, mean=0.523341, stdev=0.132698, best fit=0.697100, best_overall=0.697100, mean_diversity=0.104000,
indivs=12955934, elapsed_secs=14995, mean=0.501964, stdev=0.019612, best fit=0.697100, best_overall=0.697100, mean_diversity=0.231165,
indivs=12966032, elapsed_secs=15006, mean=0.489817, stdev=0.068087, best fit=0.697100, best_overall=0.697100, mean_diversity=0.124529,
indivs=12976130, elapsed_secs=15018, mean=0.497358, stdev=0.041820, best fit=0.697100, best_overall=0.697100, mean_diversity=0.065399,
indivs=12986228, elapsed_secs=15029, mean=0.491663, stdev=0.157699, best fit=0.697100, best_overall=0.697100, mean_diversity=0.324545,
indivs=12996326, elapsed_secs=15040, mean=0.542648, stdev=0.096942, best fit=0.697100, best_overall=0.697100, mean_diversity=0.267638,
indivs=13006424, elapsed_secs=15052, mean=0.503743, stdev=0.059627, best fit=0.697100, best_overall=0.697100, mean_diversity=0.179360,
indivs=13016522, elapsed_secs=15064, mean=0.530200, stdev=0.104847, best fit=0.697100, best_overall=0.697100, mean_diversity=0.246134,
indivs=13026620, elapsed_secs=15075, mean=0.517642, stdev=0.152203, best fit=0.697100, best_overall=0.697100, mean_diversity=0.059483,
indivs=13036718, elapsed_secs=15085, mean=0.498547, stdev=0.094528, best fit=0.697100, best_overall=0.697100, mean_diversity=0.257708,
indivs=13046816, elapsed_secs=15100, mean=0.480026, stdev=0.097568, best fit=0.697100, best_overall=0.697100, mean_diversity=0.156111,
indivs=13056914, elapsed_secs=15111, mean=0.477256, stdev=0.140805, best fit=0.697100, best_overall=0.697100, mean_diversity=0.256237,
indivs=13067012, elapsed_secs=15122, mean=0.527729, stdev=0.118733, best fit=0.697100, best_overall=0.697100, mean_diversity=0.170919,
indivs=13077110, elapsed_secs=15134, mean=0.460393, stdev=0.130823, best fit=0.697100, best_overall=0.697100, mean_diversity=0.159091,
indivs=13087208, elapsed_secs=15146, mean=0.518179, stdev=0.136837, best fit=0.697100, best_overall=0.697100, mean_diversity=0.151112,
indivs=13097306, elapsed_secs=15158, mean=0.494411, stdev=0.036251, best fit=0.697100, best_overall=0.697100, mean_diversity=0.210018,
indivs=13107404, elapsed_secs=15170, mean=0.518680, stdev=0.115228, best fit=0.697100, best_overall=0.697100, mean_diversity=0.122061,
indivs=13117502, elapsed_secs=15179, mean=0.473140, stdev=0.121443, best fit=0.697100, best_overall=0.697100, mean_diversity=0.210932,
indivs=13127600, elapsed_secs=15191, mean=0.499164, stdev=0.056306, best fit=0.697100, best_overall=0.697100, mean_diversity=0.224433,
indivs=13137698, elapsed_secs=15202, mean=0.503828, stdev=0.023748, best fit=0.697100, best_overall=0.697100, mean_diversity=0.109605,
indivs=13147796, elapsed_secs=15216, mean=0.540647, stdev=0.076949, best fit=0.697100, best_overall=0.697100, mean_diversity=0.296970,
indivs=13157894, elapsed_secs=15230, mean=0.505632, stdev=0.026812, best fit=0.697100, best_overall=0.697100, mean_diversity=0.165779,
indivs=13167992, elapsed_secs=15242, mean=0.455067, stdev=0.194536, best fit=0.697100, best_overall=0.697100, mean_diversity=0.122288,
indivs=13178090, elapsed_secs=15252, mean=0.538904, stdev=0.135750, best fit=0.697100, best_overall=0.697100, mean_diversity=0.235384,
indivs=13188188, elapsed_secs=15262, mean=0.523588, stdev=0.162039, best fit=0.697100, best_overall=0.697100, mean_diversity=0.060136,
indivs=13198286, elapsed_secs=15272, mean=0.501971, stdev=0.019611, best fit=0.697100, best_overall=0.697100, mean_diversity=0.080346,
indivs=13208384, elapsed_secs=15285, mean=0.474509, stdev=0.065148, best fit=0.697100, best_overall=0.697100, mean_diversity=0.110268,
indivs=13218482, elapsed_secs=15297, mean=0.506070, stdev=0.061887, best fit=0.697100, best_overall=0.697100, mean_diversity=0.190788,
indivs=13228580, elapsed_secs=15308, mean=0.511599, stdev=0.118820, best fit=0.697100, best_overall=0.697100, mean_diversity=0.384454,
indivs=13238678, elapsed_secs=15320, mean=0.458489, stdev=0.136946, best fit=0.697100, best_overall=0.697100, mean_diversity=0.319859,
indivs=13248776, elapsed_secs=15332, mean=0.434560, stdev=0.177978, best fit=0.697100, best_overall=0.697100, mean_diversity=0.234348,
indivs=13258874, elapsed_secs=15342, mean=0.494610, stdev=0.095271, best fit=0.697100, best_overall=0.697100, mean_diversity=0.198280,
indivs=13268972, elapsed_secs=15355, mean=0.533079, stdev=0.093909, best fit=0.697100, best_overall=0.697100, mean_diversity=0.329497,
indivs=13279070, elapsed_secs=15368, mean=0.528734, stdev=0.052053, best fit=0.697100, best_overall=0.697100, mean_diversity=0.167352,
indivs=13289168, elapsed_secs=15378, mean=0.489856, stdev=0.095357, best fit=0.697100, best_overall=0.697100, mean_diversity=0.287386,
indivs=13299266, elapsed_secs=15388, mean=0.504023, stdev=0.140180, best fit=0.697100, best_overall=0.697100, mean_diversity=0.200874,
indivs=13309364, elapsed_secs=15399, mean=0.505036, stdev=0.139938, best fit=0.697100, best_overall=0.697100, mean_diversity=0.066661,
indivs=13319462, elapsed_secs=15413, mean=0.499155, stdev=0.116887, best fit=0.697100, best_overall=0.697100, mean_diversity=0.282022,
indivs=13329560, elapsed_secs=15424, mean=0.512017, stdev=0.100222, best fit=0.697100, best_overall=0.697100, mean_diversity=0.458214,
indivs=13339658, elapsed_secs=15434, mean=0.507223, stdev=0.060249, best fit=0.697100, best_overall=0.697100, mean_diversity=0.331866,
indivs=13349756, elapsed_secs=15447, mean=0.518139, stdev=0.035955, best fit=0.697100, best_overall=0.697100, mean_diversity=0.053364,
indivs=13359854, elapsed_secs=15457, mean=0.489370, stdev=0.073853, best fit=0.697100, best_overall=0.697100, mean_diversity=0.299570,
indivs=13369952, elapsed_secs=15470, mean=0.507016, stdev=0.101253, best fit=0.697100, best_overall=0.697100, mean_diversity=0.234481,
indivs=13380050, elapsed_secs=15481, mean=0.531339, stdev=0.123582, best fit=0.697100, best_overall=0.697100, mean_diversity=0.238723,
indivs=13390148, elapsed_secs=15492, mean=0.545087, stdev=0.148306, best fit=0.697100, best_overall=0.697100, mean_diversity=0.130343,
indivs=13400246, elapsed_secs=15503, mean=0.533232, stdev=0.101900, best fit=0.697100, best_overall=0.697100, mean_diversity=0.111638,
indivs=13410344, elapsed_secs=15514, mean=0.568252, stdev=0.112954, best fit=0.697100, best_overall=0.697100, mean_diversity=0.103058,
indivs=13420442, elapsed_secs=15522, mean=0.496271, stdev=0.055643, best fit=0.697100, best_overall=0.697100, mean_diversity=0.211550,
indivs=13430540, elapsed_secs=15533, mean=0.521974, stdev=0.089144, best fit=0.697100, best_overall=0.697100, mean_diversity=0.227021,
indivs=13440638, elapsed_secs=15544, mean=0.510314, stdev=0.114059, best fit=0.697100, best_overall=0.697100, mean_diversity=0.313021,
indivs=13450736, elapsed_secs=15555, mean=0.529971, stdev=0.124129, best fit=0.697100, best_overall=0.697100, mean_diversity=0.173284,
indivs=13460834, elapsed_secs=15565, mean=0.505065, stdev=0.115037, best fit=0.697100, best_overall=0.697100, mean_diversity=0.267383,
indivs=13470932, elapsed_secs=15577, mean=0.464051, stdev=0.120155, best fit=0.697100, best_overall=0.697100, mean_diversity=0.196776,
indivs=13481030, elapsed_secs=15587, mean=0.485797, stdev=0.099493, best fit=0.697100, best_overall=0.697100, mean_diversity=0.240788,
indivs=13491128, elapsed_secs=15600, mean=0.505041, stdev=0.106208, best fit=0.697100, best_overall=0.697100, mean_diversity=0.202505,
indivs=13501226, elapsed_secs=15611, mean=0.510219, stdev=0.066218, best fit=0.697100, best_overall=0.697100, mean_diversity=0.240513,
indivs=13511324, elapsed_secs=15623, mean=0.499285, stdev=0.022082, best fit=0.697100, best_overall=0.697100, mean_diversity=0.071421,
indivs=13521422, elapsed_secs=15635, mean=0.480590, stdev=0.092197, best fit=0.697100, best_overall=0.697100, mean_diversity=0.414555,
indivs=13531520, elapsed_secs=15647, mean=0.531915, stdev=0.119588, best fit=0.697100, best_overall=0.697100, mean_diversity=0.137686,
indivs=13541618, elapsed_secs=15658, mean=0.509728, stdev=0.084065, best fit=0.697100, best_overall=0.697100, mean_diversity=0.298340,
indivs=13551716, elapsed_secs=15669, mean=0.504522, stdev=0.140976, best fit=0.697100, best_overall=0.697100, mean_diversity=0.243444,
indivs=13561814, elapsed_secs=15680, mean=0.496817, stdev=0.077238, best fit=0.697100, best_overall=0.697100, mean_diversity=0.113353,
indivs=13571912, elapsed_secs=15690, mean=0.481443, stdev=0.100280, best fit=0.697100, best_overall=0.697100, mean_diversity=0.098470,
indivs=13582010, elapsed_secs=15702, mean=0.519111, stdev=0.087605, best fit=0.697100, best_overall=0.697100, mean_diversity=0.318957,
indivs=13592108, elapsed_secs=15713, mean=0.501343, stdev=0.058034, best fit=0.697100, best_overall=0.697100, mean_diversity=0.185333,
indivs=13602206, elapsed_secs=15725, mean=0.444318, stdev=0.149933, best fit=0.697100, best_overall=0.697100, mean_diversity=0.419829,
indivs=13612304, elapsed_secs=15737, mean=0.492421, stdev=0.076919, best fit=0.697100, best_overall=0.697100, mean_diversity=0.143620,
indivs=13622402, elapsed_secs=15749, mean=0.536377, stdev=0.146645, best fit=0.697100, best_overall=0.697100, mean_diversity=0.186682,
indivs=13632500, elapsed_secs=15759, mean=0.501009, stdev=0.022082, best fit=0.697100, best_overall=0.697100, mean_diversity=0.108792,
indivs=13642598, elapsed_secs=15771, mean=0.495923, stdev=0.077685, best fit=0.697100, best_overall=0.697100, mean_diversity=0.203623,
indivs=13652696, elapsed_secs=15783, mean=0.493625, stdev=0.067019, best fit=0.697100, best_overall=0.697100, mean_diversity=0.228966,
indivs=13662794, elapsed_secs=15793, mean=0.509967, stdev=0.131765, best fit=0.697100, best_overall=0.697100, mean_diversity=0.243719,
indivs=13672892, elapsed_secs=15804, mean=0.535769, stdev=0.091711, best fit=0.697100, best_overall=0.697100, mean_diversity=0.239474,
indivs=13682990, elapsed_secs=15816, mean=0.516476, stdev=0.118058, best fit=0.697100, best_overall=0.697100, mean_diversity=0.145222,
indivs=13693088, elapsed_secs=15826, mean=0.537772, stdev=0.113867, best fit=0.697100, best_overall=0.697100, mean_diversity=0.206911,
indivs=13703186, elapsed_secs=15837, mean=0.480889, stdev=0.160147, best fit=0.697100, best_overall=0.697100, mean_diversity=0.337010,
indivs=13713284, elapsed_secs=15849, mean=0.506851, stdev=0.112424, best fit=0.697100, best_overall=0.697100, mean_diversity=0.371987,
indivs=13723382, elapsed_secs=15859, mean=0.498957, stdev=0.093534, best fit=0.697100, best_overall=0.697100, mean_diversity=0.378091,
indivs=13733480, elapsed_secs=15871, mean=0.525345, stdev=0.123159, best fit=0.697100, best_overall=0.697100, mean_diversity=0.202189,
indivs=13743578, elapsed_secs=15881, mean=0.482344, stdev=0.093971, best fit=0.697100, best_overall=0.697100, mean_diversity=0.121700,
indivs=13753676, elapsed_secs=15894, mean=0.517572, stdev=0.134361, best fit=0.697100, best_overall=0.697100, mean_diversity=0.237414,
