Random seed = 2261437657
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:84500
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5604590, elapsed_secs=7821, mean=0.557703, stdev=0.096286, best fit=0.675400, best_overall=0.675400, mean_diversity=0.234324,
indivs=5614688, elapsed_secs=7836, mean=0.558418, stdev=0.126106, best fit=0.675400, best_overall=0.675400, mean_diversity=0.322267,
indivs=5624786, elapsed_secs=7851, mean=0.576615, stdev=0.127179, best fit=0.675400, best_overall=0.675400, mean_diversity=0.213130,
indivs=5634884, elapsed_secs=7866, mean=0.502515, stdev=0.062724, best fit=0.675400, best_overall=0.675400, mean_diversity=0.211289,
indivs=5644982, elapsed_secs=7881, mean=0.576404, stdev=0.166446, best fit=0.675400, best_overall=0.675400, mean_diversity=0.060481,
indivs=5655080, elapsed_secs=7896, mean=0.527638, stdev=0.155295, best fit=0.675400, best_overall=0.675400, mean_diversity=0.211253,
indivs=5665178, elapsed_secs=7910, mean=0.562743, stdev=0.166232, best fit=0.675400, best_overall=0.675400, mean_diversity=0.084228,
indivs=5675276, elapsed_secs=7924, mean=0.527117, stdev=0.055480, best fit=0.675400, best_overall=0.675400, mean_diversity=0.216209,
indivs=5685374, elapsed_secs=7937, mean=0.512633, stdev=0.043263, best fit=0.675400, best_overall=0.675400, mean_diversity=0.128065,
indivs=5695472, elapsed_secs=7955, mean=0.540799, stdev=0.139791, best fit=0.675400, best_overall=0.675400, mean_diversity=0.197705,
indivs=5705570, elapsed_secs=7970, mean=0.603728, stdev=0.104655, best fit=0.675400, best_overall=0.675400, mean_diversity=0.173632,
indivs=5715668, elapsed_secs=7986, mean=0.559882, stdev=0.115498, best fit=0.675400, best_overall=0.675400, mean_diversity=0.395852,
indivs=5725766, elapsed_secs=8002, mean=0.530862, stdev=0.088167, best fit=0.675400, best_overall=0.675400, mean_diversity=0.318697,
indivs=5735864, elapsed_secs=8018, mean=0.514913, stdev=0.095009, best fit=0.675400, best_overall=0.675400, mean_diversity=0.206540,
indivs=5745962, elapsed_secs=8034, mean=0.490087, stdev=0.074379, best fit=0.675400, best_overall=0.675400, mean_diversity=0.198342,
indivs=5756060, elapsed_secs=8049, mean=0.578683, stdev=0.092480, best fit=0.675400, best_overall=0.675400, mean_diversity=0.202479,
indivs=5766158, elapsed_secs=8066, mean=0.552498, stdev=0.102284, best fit=0.675400, best_overall=0.675400, mean_diversity=0.089018,
indivs=5776256, elapsed_secs=8084, mean=0.562294, stdev=0.099752, best fit=0.675400, best_overall=0.675400, mean_diversity=0.403376,
indivs=5786354, elapsed_secs=8098, mean=0.579411, stdev=0.172820, best fit=0.675400, best_overall=0.675400, mean_diversity=0.037784,
indivs=5796452, elapsed_secs=8114, mean=0.450818, stdev=0.174270, best fit=0.675400, best_overall=0.675400, mean_diversity=0.336963,
indivs=5806550, elapsed_secs=8131, mean=0.607505, stdev=0.135259, best fit=0.675400, best_overall=0.675400, mean_diversity=0.123739,
indivs=5816648, elapsed_secs=8146, mean=0.560477, stdev=0.079120, best fit=0.675400, best_overall=0.675400, mean_diversity=0.226516,
indivs=5826746, elapsed_secs=8161, mean=0.594584, stdev=0.121244, best fit=0.675400, best_overall=0.675400, mean_diversity=0.329748,
indivs=5836844, elapsed_secs=8176, mean=0.560536, stdev=0.139439, best fit=0.675400, best_overall=0.675400, mean_diversity=0.199429,
indivs=5846942, elapsed_secs=8191, mean=0.517310, stdev=0.113118, best fit=0.675400, best_overall=0.675400, mean_diversity=0.463093,
indivs=5857040, elapsed_secs=8208, mean=0.492213, stdev=0.103626, best fit=0.675400, best_overall=0.675400, mean_diversity=0.287577,
indivs=5867138, elapsed_secs=8223, mean=0.545628, stdev=0.227205, best fit=0.675400, best_overall=0.675400, mean_diversity=0.084756,
indivs=5877236, elapsed_secs=8239, mean=0.500906, stdev=0.060492, best fit=0.675400, best_overall=0.675400, mean_diversity=0.149120,
indivs=5887334, elapsed_secs=8257, mean=0.495319, stdev=0.056239, best fit=0.675400, best_overall=0.675400, mean_diversity=0.112161,
indivs=5897432, elapsed_secs=8271, mean=0.545833, stdev=0.093318, best fit=0.675400, best_overall=0.675400, mean_diversity=0.121708,
indivs=5907530, elapsed_secs=8286, mean=0.541593, stdev=0.064668, best fit=0.675400, best_overall=0.675400, mean_diversity=0.276543,
indivs=5917628, elapsed_secs=8300, mean=0.549721, stdev=0.118654, best fit=0.675400, best_overall=0.675400, mean_diversity=0.175912,
indivs=5927726, elapsed_secs=8313, mean=0.566146, stdev=0.131229, best fit=0.675400, best_overall=0.675400, mean_diversity=0.196690,
indivs=5937824, elapsed_secs=8329, mean=0.564545, stdev=0.153157, best fit=0.675400, best_overall=0.675400, mean_diversity=0.119703,
indivs=5947922, elapsed_secs=8346, mean=0.534227, stdev=0.115715, best fit=0.675400, best_overall=0.675400, mean_diversity=0.372373,
indivs=5958020, elapsed_secs=8360, mean=0.548728, stdev=0.115115, best fit=0.675400, best_overall=0.675400, mean_diversity=0.168815,
indivs=5968118, elapsed_secs=8376, mean=0.585959, stdev=0.083708, best fit=0.675400, best_overall=0.675400, mean_diversity=0.078871,
indivs=5978216, elapsed_secs=8392, mean=0.490958, stdev=0.156603, best fit=0.675400, best_overall=0.675400, mean_diversity=0.332000,
indivs=5988314, elapsed_secs=8407, mean=0.570685, stdev=0.095950, best fit=0.675400, best_overall=0.675400, mean_diversity=0.262088,
indivs=5998412, elapsed_secs=8421, mean=0.513271, stdev=0.073221, best fit=0.675400, best_overall=0.675400, mean_diversity=0.187099,
indivs=6008510, elapsed_secs=8436, mean=0.524237, stdev=0.083181, best fit=0.675400, best_overall=0.675400, mean_diversity=0.324495,
indivs=6018608, elapsed_secs=8451, mean=0.501434, stdev=0.017554, best fit=0.675400, best_overall=0.675400, mean_diversity=0.108712,
indivs=6028706, elapsed_secs=8466, mean=0.621709, stdev=0.087168, best fit=0.675400, best_overall=0.675400, mean_diversity=0.144661,
indivs=6038804, elapsed_secs=8479, mean=0.546028, stdev=0.120552, best fit=0.675400, best_overall=0.675400, mean_diversity=0.178864,
indivs=6048902, elapsed_secs=8493, mean=0.536079, stdev=0.106957, best fit=0.675400, best_overall=0.675400, mean_diversity=0.184636,
indivs=6059000, elapsed_secs=8507, mean=0.558321, stdev=0.080429, best fit=0.675400, best_overall=0.675400, mean_diversity=0.265854,
indivs=6069098, elapsed_secs=8519, mean=0.515932, stdev=0.078045, best fit=0.675400, best_overall=0.675400, mean_diversity=0.223662,
indivs=6079196, elapsed_secs=8533, mean=0.519972, stdev=0.098617, best fit=0.675400, best_overall=0.675400, mean_diversity=0.330457,
indivs=6089294, elapsed_secs=8550, mean=0.497715, stdev=0.056359, best fit=0.675400, best_overall=0.675400, mean_diversity=0.101958,
indivs=6099392, elapsed_secs=8565, mean=0.568480, stdev=0.159872, best fit=0.675400, best_overall=0.675400, mean_diversity=0.118639,
indivs=6109490, elapsed_secs=8582, mean=0.583989, stdev=0.104679, best fit=0.675400, best_overall=0.675400, mean_diversity=0.242649,
indivs=6119588, elapsed_secs=8598, mean=0.560636, stdev=0.158108, best fit=0.675400, best_overall=0.675400, mean_diversity=0.213986,
indivs=6129686, elapsed_secs=8613, mean=0.553344, stdev=0.142273, best fit=0.675400, best_overall=0.675400, mean_diversity=0.243946,
indivs=6139784, elapsed_secs=8629, mean=0.538829, stdev=0.091726, best fit=0.675400, best_overall=0.675400, mean_diversity=0.535990,
indivs=6149882, elapsed_secs=8645, mean=0.561924, stdev=0.111044, best fit=0.675400, best_overall=0.675400, mean_diversity=0.093774,
indivs=6159980, elapsed_secs=8660, mean=0.558251, stdev=0.151423, best fit=0.675400, best_overall=0.675400, mean_diversity=0.282428,
indivs=6170078, elapsed_secs=8676, mean=0.512471, stdev=0.124659, best fit=0.675400, best_overall=0.675400, mean_diversity=0.584426,
indivs=6180176, elapsed_secs=8692, mean=0.552995, stdev=0.154057, best fit=0.675400, best_overall=0.675400, mean_diversity=0.169243,
indivs=6190274, elapsed_secs=8706, mean=0.569223, stdev=0.135962, best fit=0.675400, best_overall=0.675400, mean_diversity=0.109362,
indivs=6200372, elapsed_secs=8720, mean=0.566369, stdev=0.135083, best fit=0.675400, best_overall=0.675400, mean_diversity=0.304945,
indivs=6210470, elapsed_secs=8737, mean=0.498195, stdev=0.114716, best fit=0.675400, best_overall=0.675400, mean_diversity=0.275614,
indivs=6220568, elapsed_secs=8754, mean=0.578638, stdev=0.083877, best fit=0.675400, best_overall=0.675400, mean_diversity=0.234134,
indivs=6230666, elapsed_secs=8770, mean=0.518974, stdev=0.207006, best fit=0.675400, best_overall=0.675400, mean_diversity=0.182440,
indivs=6240764, elapsed_secs=8786, mean=0.574684, stdev=0.131676, best fit=0.675400, best_overall=0.675400, mean_diversity=0.125394,
indivs=6250862, elapsed_secs=8801, mean=0.580283, stdev=0.120576, best fit=0.675400, best_overall=0.675400, mean_diversity=0.111235,
indivs=6260960, elapsed_secs=8815, mean=0.484774, stdev=0.117246, best fit=0.675400, best_overall=0.675400, mean_diversity=0.181145,
indivs=6271058, elapsed_secs=8830, mean=0.489904, stdev=0.112931, best fit=0.675400, best_overall=0.675400, mean_diversity=0.185749,
indivs=6281156, elapsed_secs=8845, mean=0.510945, stdev=0.037677, best fit=0.675400, best_overall=0.675400, mean_diversity=0.216192,
indivs=6291254, elapsed_secs=8861, mean=0.533647, stdev=0.101973, best fit=0.675400, best_overall=0.675400, mean_diversity=0.166918,
indivs=6301352, elapsed_secs=8875, mean=0.536202, stdev=0.141587, best fit=0.675400, best_overall=0.675400, mean_diversity=0.146348,
indivs=6311450, elapsed_secs=8890, mean=0.499460, stdev=0.065988, best fit=0.675400, best_overall=0.675400, mean_diversity=0.191086,
indivs=6321548, elapsed_secs=8906, mean=0.493525, stdev=0.110677, best fit=0.675400, best_overall=0.675400, mean_diversity=0.456400,
indivs=6331646, elapsed_secs=8920, mean=0.575696, stdev=0.153929, best fit=0.675400, best_overall=0.675400, mean_diversity=0.216598,
indivs=6341744, elapsed_secs=8936, mean=0.433663, stdev=0.233502, best fit=0.675400, best_overall=0.675400, mean_diversity=0.139307,
indivs=6351842, elapsed_secs=8952, mean=0.610002, stdev=0.072364, best fit=0.675400, best_overall=0.675400, mean_diversity=0.094130,
indivs=6361940, elapsed_secs=8970, mean=0.594611, stdev=0.068075, best fit=0.675400, best_overall=0.675400, mean_diversity=0.186984,
indivs=6372038, elapsed_secs=8986, mean=0.515062, stdev=0.180789, best fit=0.675400, best_overall=0.675400, mean_diversity=0.099863,
indivs=6382136, elapsed_secs=9001, mean=0.503326, stdev=0.020912, best fit=0.675400, best_overall=0.675400, mean_diversity=0.125268,
indivs=6392234, elapsed_secs=9017, mean=0.520670, stdev=0.108056, best fit=0.675400, best_overall=0.675400, mean_diversity=0.319650,
indivs=6402332, elapsed_secs=9031, mean=0.511515, stdev=0.095519, best fit=0.675400, best_overall=0.675400, mean_diversity=0.289569,
indivs=6412430, elapsed_secs=9048, mean=0.536806, stdev=0.158042, best fit=0.675400, best_overall=0.675400, mean_diversity=0.078455,
indivs=6422528, elapsed_secs=9064, mean=0.548470, stdev=0.127419, best fit=0.675400, best_overall=0.675400, mean_diversity=0.194941,
indivs=6432626, elapsed_secs=9077, mean=0.511604, stdev=0.148538, best fit=0.675400, best_overall=0.675400, mean_diversity=0.138521,
indivs=6442724, elapsed_secs=9090, mean=0.500271, stdev=0.061885, best fit=0.675400, best_overall=0.675400, mean_diversity=0.338471,
indivs=6452822, elapsed_secs=9104, mean=0.501623, stdev=0.017495, best fit=0.675400, best_overall=0.675400, mean_diversity=0.127092,
indivs=6462920, elapsed_secs=9119, mean=0.507119, stdev=0.118304, best fit=0.675400, best_overall=0.675400, mean_diversity=0.448696,
indivs=6473018, elapsed_secs=9132, mean=0.499360, stdev=0.056087, best fit=0.675400, best_overall=0.675400, mean_diversity=0.125688,
indivs=6483116, elapsed_secs=9147, mean=0.491732, stdev=0.091622, best fit=0.675400, best_overall=0.675400, mean_diversity=0.275943,
indivs=6493214, elapsed_secs=9161, mean=0.598218, stdev=0.103240, best fit=0.675400, best_overall=0.675400, mean_diversity=0.214022,
indivs=6503312, elapsed_secs=9178, mean=0.498196, stdev=0.114509, best fit=0.675400, best_overall=0.675400, mean_diversity=0.357340,
indivs=6513410, elapsed_secs=9192, mean=0.592537, stdev=0.154641, best fit=0.675400, best_overall=0.675400, mean_diversity=0.087761,
indivs=6523508, elapsed_secs=9206, mean=0.560302, stdev=0.119738, best fit=0.675400, best_overall=0.675400, mean_diversity=0.087031,
indivs=6533606, elapsed_secs=9221, mean=0.526825, stdev=0.158679, best fit=0.675400, best_overall=0.675400, mean_diversity=0.168793,
indivs=6543704, elapsed_secs=9236, mean=0.575228, stdev=0.137650, best fit=0.675400, best_overall=0.675400, mean_diversity=0.137456,
indivs=6553802, elapsed_secs=9254, mean=0.540572, stdev=0.066687, best fit=0.675400, best_overall=0.675400, mean_diversity=0.349231,
indivs=6563900, elapsed_secs=9272, mean=0.558488, stdev=0.099086, best fit=0.675400, best_overall=0.675400, mean_diversity=0.183591,
indivs=6573998, elapsed_secs=9285, mean=0.429900, stdev=0.162836, best fit=0.675400, best_overall=0.675400, mean_diversity=0.163333,
indivs=6584096, elapsed_secs=9298, mean=0.479698, stdev=0.099747, best fit=0.675400, best_overall=0.675400, mean_diversity=0.236563,
indivs=6594194, elapsed_secs=9312, mean=0.540654, stdev=0.103486, best fit=0.675400, best_overall=0.675400, mean_diversity=0.188969,
indivs=6604292, elapsed_secs=9326, mean=0.480660, stdev=0.122748, best fit=0.675400, best_overall=0.675400, mean_diversity=0.175534,
indivs=6614390, elapsed_secs=9339, mean=0.605936, stdev=0.113939, best fit=0.675400, best_overall=0.675400, mean_diversity=0.152679,
indivs=6624488, elapsed_secs=9354, mean=0.559074, stdev=0.085607, best fit=0.675400, best_overall=0.675400, mean_diversity=0.203154,
indivs=6634586, elapsed_secs=9371, mean=0.555891, stdev=0.143777, best fit=0.675400, best_overall=0.675400, mean_diversity=0.076824,
indivs=6644684, elapsed_secs=9388, mean=0.493483, stdev=0.096408, best fit=0.675400, best_overall=0.675400, mean_diversity=0.183655,
indivs=6654782, elapsed_secs=9402, mean=0.593528, stdev=0.122219, best fit=0.675400, best_overall=0.675400, mean_diversity=0.288327,
indivs=6664880, elapsed_secs=9419, mean=0.572933, stdev=0.087476, best fit=0.675400, best_overall=0.675400, mean_diversity=0.202465,
indivs=6674978, elapsed_secs=9433, mean=0.530074, stdev=0.103868, best fit=0.675400, best_overall=0.675400, mean_diversity=0.145777,
indivs=6685076, elapsed_secs=9447, mean=0.509764, stdev=0.066370, best fit=0.675400, best_overall=0.675400, mean_diversity=0.227500,
indivs=6695174, elapsed_secs=9464, mean=0.528537, stdev=0.165464, best fit=0.675400, best_overall=0.675400, mean_diversity=0.285405,
indivs=6705272, elapsed_secs=9478, mean=0.568073, stdev=0.139834, best fit=0.675400, best_overall=0.675400, mean_diversity=0.237792,
indivs=6715370, elapsed_secs=9497, mean=0.623902, stdev=0.080676, best fit=0.675400, best_overall=0.675400, mean_diversity=0.096232,
indivs=6725468, elapsed_secs=9513, mean=0.519832, stdev=0.098331, best fit=0.675400, best_overall=0.675400, mean_diversity=0.226214,
indivs=6735566, elapsed_secs=9528, mean=0.510334, stdev=0.105672, best fit=0.675400, best_overall=0.675400, mean_diversity=0.397834,
indivs=6745664, elapsed_secs=9542, mean=0.506904, stdev=0.033366, best fit=0.675400, best_overall=0.675400, mean_diversity=0.196378,
indivs=6755762, elapsed_secs=9558, mean=0.586271, stdev=0.170823, best fit=0.675400, best_overall=0.675400, mean_diversity=0.098712,
indivs=6765860, elapsed_secs=9576, mean=0.543697, stdev=0.098063, best fit=0.675400, best_overall=0.675400, mean_diversity=0.224295,
indivs=6775958, elapsed_secs=9593, mean=0.593191, stdev=0.081013, best fit=0.675400, best_overall=0.675400, mean_diversity=0.077047,
indivs=6786056, elapsed_secs=9607, mean=0.551679, stdev=0.135546, best fit=0.675400, best_overall=0.675400, mean_diversity=0.244045,
indivs=6796154, elapsed_secs=9622, mean=0.572907, stdev=0.164147, best fit=0.675400, best_overall=0.675400, mean_diversity=0.121951,
indivs=6806252, elapsed_secs=9636, mean=0.535994, stdev=0.188415, best fit=0.675400, best_overall=0.675400, mean_diversity=0.166175,
indivs=6816350, elapsed_secs=9650, mean=0.510685, stdev=0.121778, best fit=0.675400, best_overall=0.675400, mean_diversity=0.209383,
indivs=6826448, elapsed_secs=9666, mean=0.477477, stdev=0.135046, best fit=0.675400, best_overall=0.675400, mean_diversity=0.236123,
indivs=6836546, elapsed_secs=9683, mean=0.550794, stdev=0.137182, best fit=0.675400, best_overall=0.675400, mean_diversity=0.237031,
indivs=6846644, elapsed_secs=9696, mean=0.533986, stdev=0.090359, best fit=0.675400, best_overall=0.675400, mean_diversity=0.283507,
indivs=6856742, elapsed_secs=9711, mean=0.484913, stdev=0.059910, best fit=0.675400, best_overall=0.675400, mean_diversity=0.103093,
indivs=6866840, elapsed_secs=9726, mean=0.526306, stdev=0.117039, best fit=0.675400, best_overall=0.675400, mean_diversity=0.214298,
indivs=6876938, elapsed_secs=9740, mean=0.561852, stdev=0.116747, best fit=0.675400, best_overall=0.675400, mean_diversity=0.182019,
indivs=6887036, elapsed_secs=9756, mean=0.566780, stdev=0.109694, best fit=0.675500, best_overall=0.675500, mean_diversity=0.278245,
indivs=6897134, elapsed_secs=9772, mean=0.483082, stdev=0.101438, best fit=0.675500, best_overall=0.675500, mean_diversity=0.237722,
indivs=6907232, elapsed_secs=9788, mean=0.600594, stdev=0.103459, best fit=0.675500, best_overall=0.675500, mean_diversity=0.134931,
indivs=6917330, elapsed_secs=9803, mean=0.587189, stdev=0.113718, best fit=0.675500, best_overall=0.675500, mean_diversity=0.071163,
indivs=6927428, elapsed_secs=9819, mean=0.498588, stdev=0.152581, best fit=0.675500, best_overall=0.675500, mean_diversity=0.243594,
indivs=6937526, elapsed_secs=9834, mean=0.528804, stdev=0.192980, best fit=0.675500, best_overall=0.675500, mean_diversity=0.133753,
indivs=6947624, elapsed_secs=9846, mean=0.535293, stdev=0.128870, best fit=0.675500, best_overall=0.675500, mean_diversity=0.054535,
indivs=6957722, elapsed_secs=9861, mean=0.564905, stdev=0.155107, best fit=0.675500, best_overall=0.675500, mean_diversity=0.231799,
indivs=6967820, elapsed_secs=9876, mean=0.502818, stdev=0.024718, best fit=0.675500, best_overall=0.675500, mean_diversity=0.236357,
indivs=6977918, elapsed_secs=9891, mean=0.494779, stdev=0.103592, best fit=0.675500, best_overall=0.675500, mean_diversity=0.181319,
indivs=6988016, elapsed_secs=9907, mean=0.507361, stdev=0.085611, best fit=0.675500, best_overall=0.675500, mean_diversity=0.227345,
indivs=6998114, elapsed_secs=9925, mean=0.495065, stdev=0.076110, best fit=0.675500, best_overall=0.675500, mean_diversity=0.101175,
indivs=7008212, elapsed_secs=9938, mean=0.612611, stdev=0.067838, best fit=0.675500, best_overall=0.675500, mean_diversity=0.094675,
indivs=7018310, elapsed_secs=9957, mean=0.525561, stdev=0.135707, best fit=0.675500, best_overall=0.675500, mean_diversity=0.376538,
indivs=7028408, elapsed_secs=9973, mean=0.502630, stdev=0.082087, best fit=0.675500, best_overall=0.675500, mean_diversity=0.317964,
indivs=7038506, elapsed_secs=9991, mean=0.586749, stdev=0.154675, best fit=0.675500, best_overall=0.675500, mean_diversity=0.087704,
indivs=7048604, elapsed_secs=10005, mean=0.569496, stdev=0.144045, best fit=0.675500, best_overall=0.675500, mean_diversity=0.050747,
indivs=7058702, elapsed_secs=10024, mean=0.551660, stdev=0.098062, best fit=0.675500, best_overall=0.675500, mean_diversity=0.469275,
indivs=7068800, elapsed_secs=10040, mean=0.553174, stdev=0.099382, best fit=0.675500, best_overall=0.675500, mean_diversity=0.109159,
indivs=7078898, elapsed_secs=10055, mean=0.524300, stdev=0.160474, best fit=0.675500, best_overall=0.675500, mean_diversity=0.359879,
indivs=7088996, elapsed_secs=10070, mean=0.612561, stdev=0.110850, best fit=0.675500, best_overall=0.675500, mean_diversity=0.045856,
indivs=7099094, elapsed_secs=10086, mean=0.426711, stdev=0.181014, best fit=0.675500, best_overall=0.675500, mean_diversity=0.159070,
indivs=7109192, elapsed_secs=10102, mean=0.507732, stdev=0.086179, best fit=0.675500, best_overall=0.675500, mean_diversity=0.210912,
indivs=7119290, elapsed_secs=10117, mean=0.619916, stdev=0.106593, best fit=0.675500, best_overall=0.675500, mean_diversity=0.059168,
indivs=7129388, elapsed_secs=10133, mean=0.506171, stdev=0.033179, best fit=0.675500, best_overall=0.675500, mean_diversity=0.138064,
indivs=7139486, elapsed_secs=10148, mean=0.561642, stdev=0.128700, best fit=0.675500, best_overall=0.675500, mean_diversity=0.216433,
indivs=7149584, elapsed_secs=10163, mean=0.570465, stdev=0.099954, best fit=0.675500, best_overall=0.675500, mean_diversity=0.112671,
indivs=7159682, elapsed_secs=10181, mean=0.530704, stdev=0.087016, best fit=0.675500, best_overall=0.675500, mean_diversity=0.333189,
indivs=7169780, elapsed_secs=10196, mean=0.483528, stdev=0.087560, best fit=0.675500, best_overall=0.675500, mean_diversity=0.152488,
indivs=7179878, elapsed_secs=10211, mean=0.564351, stdev=0.157855, best fit=0.675500, best_overall=0.675500, mean_diversity=0.166261,
indivs=7189976, elapsed_secs=10226, mean=0.543360, stdev=0.138359, best fit=0.675500, best_overall=0.675500, mean_diversity=0.344151,
indivs=7200074, elapsed_secs=10238, mean=0.620378, stdev=0.075428, best fit=0.675500, best_overall=0.675500, mean_diversity=0.139563,
indivs=7210172, elapsed_secs=10251, mean=0.550313, stdev=0.138554, best fit=0.675500, best_overall=0.675500, mean_diversity=0.140502,
indivs=7220270, elapsed_secs=10267, mean=0.506433, stdev=0.063361, best fit=0.675500, best_overall=0.675500, mean_diversity=0.116898,
indivs=7230368, elapsed_secs=10282, mean=0.567401, stdev=0.157180, best fit=0.675500, best_overall=0.675500, mean_diversity=0.089653,
indivs=7240466, elapsed_secs=10300, mean=0.491043, stdev=0.042554, best fit=0.675500, best_overall=0.675500, mean_diversity=0.182906,
indivs=7250564, elapsed_secs=10316, mean=0.440090, stdev=0.172983, best fit=0.675500, best_overall=0.675500, mean_diversity=0.071615,
indivs=7260662, elapsed_secs=10331, mean=0.503179, stdev=0.025038, best fit=0.675500, best_overall=0.675500, mean_diversity=0.056926,
indivs=7270760, elapsed_secs=10347, mean=0.599511, stdev=0.148540, best fit=0.675500, best_overall=0.675500, mean_diversity=0.255556,
indivs=7280858, elapsed_secs=10361, mean=0.511882, stdev=0.043294, best fit=0.675500, best_overall=0.675500, mean_diversity=0.148589,
indivs=7290956, elapsed_secs=10377, mean=0.541237, stdev=0.135780, best fit=0.675500, best_overall=0.675500, mean_diversity=0.076905,
indivs=7301054, elapsed_secs=10392, mean=0.505121, stdev=0.131312, best fit=0.675500, best_overall=0.675500, mean_diversity=0.171860,
indivs=7311152, elapsed_secs=10407, mean=0.577331, stdev=0.122650, best fit=0.675500, best_overall=0.675500, mean_diversity=0.160699,
indivs=7321250, elapsed_secs=10422, mean=0.555614, stdev=0.122150, best fit=0.675500, best_overall=0.675500, mean_diversity=0.143721,
indivs=7331348, elapsed_secs=10435, mean=0.540036, stdev=0.108375, best fit=0.675500, best_overall=0.675500, mean_diversity=0.321778,
indivs=7341446, elapsed_secs=10452, mean=0.532622, stdev=0.088107, best fit=0.675500, best_overall=0.675500, mean_diversity=0.305105,
indivs=7351544, elapsed_secs=10468, mean=0.576273, stdev=0.130865, best fit=0.675500, best_overall=0.675500, mean_diversity=0.229955,
indivs=7361642, elapsed_secs=10484, mean=0.589794, stdev=0.066365, best fit=0.675500, best_overall=0.675500, mean_diversity=0.128292,
indivs=7371740, elapsed_secs=10502, mean=0.559908, stdev=0.080133, best fit=0.675500, best_overall=0.675500, mean_diversity=0.141176,
indivs=7381838, elapsed_secs=10518, mean=0.571351, stdev=0.183305, best fit=0.675500, best_overall=0.675500, mean_diversity=0.052871,
indivs=7391936, elapsed_secs=10532, mean=0.489877, stdev=0.082037, best fit=0.675500, best_overall=0.675500, mean_diversity=0.414767,
indivs=7402034, elapsed_secs=10549, mean=0.517673, stdev=0.107171, best fit=0.675500, best_overall=0.675500, mean_diversity=0.407113,
indivs=7412132, elapsed_secs=10566, mean=0.598873, stdev=0.163408, best fit=0.675500, best_overall=0.675500, mean_diversity=0.095088,
indivs=7422230, elapsed_secs=10581, mean=0.513101, stdev=0.124899, best fit=0.675500, best_overall=0.675500, mean_diversity=0.187899,
indivs=7432328, elapsed_secs=10594, mean=0.603950, stdev=0.100765, best fit=0.675500, best_overall=0.675500, mean_diversity=0.448130,
indivs=7442426, elapsed_secs=10609, mean=0.606508, stdev=0.075635, best fit=0.675500, best_overall=0.675500, mean_diversity=0.128184,
indivs=7452524, elapsed_secs=10627, mean=0.548533, stdev=0.112645, best fit=0.675500, best_overall=0.675500, mean_diversity=0.246282,
indivs=7462622, elapsed_secs=10642, mean=0.538007, stdev=0.140325, best fit=0.675500, best_overall=0.675500, mean_diversity=0.194182,
indivs=7472720, elapsed_secs=10658, mean=0.558793, stdev=0.154002, best fit=0.675500, best_overall=0.675500, mean_diversity=0.130551,
indivs=7482818, elapsed_secs=10673, mean=0.477963, stdev=0.152275, best fit=0.675500, best_overall=0.675500, mean_diversity=0.114939,
indivs=7492916, elapsed_secs=10688, mean=0.576711, stdev=0.130045, best fit=0.675500, best_overall=0.675500, mean_diversity=0.185553,
indivs=7503014, elapsed_secs=10704, mean=0.550897, stdev=0.149190, best fit=0.675500, best_overall=0.675500, mean_diversity=0.121503,
indivs=7513112, elapsed_secs=10719, mean=0.396824, stdev=0.240754, best fit=0.675500, best_overall=0.675500, mean_diversity=0.167861,
indivs=7523210, elapsed_secs=10732, mean=0.487205, stdev=0.125386, best fit=0.675500, best_overall=0.675500, mean_diversity=0.170657,
indivs=7533308, elapsed_secs=10747, mean=0.592422, stdev=0.095701, best fit=0.675500, best_overall=0.675500, mean_diversity=0.055491,
indivs=7543406, elapsed_secs=10764, mean=0.532072, stdev=0.140777, best fit=0.675500, best_overall=0.675500, mean_diversity=0.283164,
indivs=7553504, elapsed_secs=10777, mean=0.543090, stdev=0.190207, best fit=0.675500, best_overall=0.675500, mean_diversity=0.358020,
indivs=7563602, elapsed_secs=10793, mean=0.553339, stdev=0.114108, best fit=0.675500, best_overall=0.675500, mean_diversity=0.166621,
indivs=7573700, elapsed_secs=10810, mean=0.501915, stdev=0.123710, best fit=0.675500, best_overall=0.675500, mean_diversity=0.405742,
indivs=7583798, elapsed_secs=10824, mean=0.539342, stdev=0.064472, best fit=0.675500, best_overall=0.675500, mean_diversity=0.349790,
indivs=7593896, elapsed_secs=10840, mean=0.497971, stdev=0.054335, best fit=0.675500, best_overall=0.675500, mean_diversity=0.214114,
indivs=7603994, elapsed_secs=10855, mean=0.508234, stdev=0.160413, best fit=0.675500, best_overall=0.675500, mean_diversity=0.212869,
indivs=7614092, elapsed_secs=10870, mean=0.495156, stdev=0.112596, best fit=0.675500, best_overall=0.675500, mean_diversity=0.212733,
indivs=7624190, elapsed_secs=10884, mean=0.507426, stdev=0.168942, best fit=0.675500, best_overall=0.675500, mean_diversity=0.346447,
indivs=7634288, elapsed_secs=10898, mean=0.503443, stdev=0.024106, best fit=0.675500, best_overall=0.675500, mean_diversity=0.083665,
indivs=7644386, elapsed_secs=10915, mean=0.566824, stdev=0.094697, best fit=0.675500, best_overall=0.675500, mean_diversity=0.253793,
