Random seed = 2251455210
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:21599
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9078302, elapsed_secs=11655, mean=0.620064, stdev=0.132128, best fit=0.688400, best_overall=0.688400, mean_diversity=0.203351,
indivs=9088400, elapsed_secs=11668, mean=0.499646, stdev=0.057943, best fit=0.688400, best_overall=0.688400, mean_diversity=0.198896,
indivs=9098498, elapsed_secs=11681, mean=0.509753, stdev=0.068443, best fit=0.688400, best_overall=0.688400, mean_diversity=0.258910,
indivs=9108596, elapsed_secs=11695, mean=0.511736, stdev=0.069604, best fit=0.688400, best_overall=0.688400, mean_diversity=0.343296,
indivs=9118694, elapsed_secs=11709, mean=0.625260, stdev=0.115270, best fit=0.688400, best_overall=0.688400, mean_diversity=0.045776,
indivs=9128792, elapsed_secs=11719, mean=0.501282, stdev=0.179239, best fit=0.688400, best_overall=0.688400, mean_diversity=0.249360,
indivs=9138890, elapsed_secs=11733, mean=0.566342, stdev=0.142817, best fit=0.688400, best_overall=0.688400, mean_diversity=0.204990,
indivs=9148988, elapsed_secs=11746, mean=0.520873, stdev=0.082793, best fit=0.688400, best_overall=0.688400, mean_diversity=0.192276,
indivs=9159086, elapsed_secs=11759, mean=0.533100, stdev=0.161066, best fit=0.688400, best_overall=0.688400, mean_diversity=0.070569,
indivs=9169184, elapsed_secs=11773, mean=0.497808, stdev=0.123780, best fit=0.688400, best_overall=0.688400, mean_diversity=0.234596,
indivs=9179282, elapsed_secs=11787, mean=0.562715, stdev=0.141695, best fit=0.688400, best_overall=0.688400, mean_diversity=0.074014,
indivs=9189380, elapsed_secs=11801, mean=0.600189, stdev=0.088774, best fit=0.688400, best_overall=0.688400, mean_diversity=0.307331,
indivs=9199478, elapsed_secs=11813, mean=0.535246, stdev=0.118912, best fit=0.688400, best_overall=0.688400, mean_diversity=0.180745,
indivs=9209576, elapsed_secs=11826, mean=0.464924, stdev=0.132392, best fit=0.688400, best_overall=0.688400, mean_diversity=0.130953,
indivs=9219674, elapsed_secs=11842, mean=0.540514, stdev=0.133336, best fit=0.688400, best_overall=0.688400, mean_diversity=0.195248,
indivs=9229772, elapsed_secs=11854, mean=0.505852, stdev=0.057367, best fit=0.688400, best_overall=0.688400, mean_diversity=0.226997,
indivs=9239870, elapsed_secs=11865, mean=0.512864, stdev=0.068816, best fit=0.688400, best_overall=0.688400, mean_diversity=0.250899,
indivs=9249968, elapsed_secs=11877, mean=0.616019, stdev=0.103978, best fit=0.688400, best_overall=0.688400, mean_diversity=0.135869,
indivs=9260066, elapsed_secs=11890, mean=0.549314, stdev=0.184538, best fit=0.688400, best_overall=0.688400, mean_diversity=0.216394,
indivs=9270164, elapsed_secs=11904, mean=0.505139, stdev=0.066899, best fit=0.688400, best_overall=0.688400, mean_diversity=0.211109,
indivs=9280262, elapsed_secs=11919, mean=0.597240, stdev=0.134479, best fit=0.688400, best_overall=0.688400, mean_diversity=0.091431,
indivs=9290360, elapsed_secs=11931, mean=0.543595, stdev=0.137198, best fit=0.688400, best_overall=0.688400, mean_diversity=0.343540,
indivs=9300458, elapsed_secs=11942, mean=0.583399, stdev=0.087430, best fit=0.688400, best_overall=0.688400, mean_diversity=0.286857,
indivs=9310556, elapsed_secs=11954, mean=0.580987, stdev=0.131525, best fit=0.688400, best_overall=0.688400, mean_diversity=0.215000,
indivs=9320654, elapsed_secs=11967, mean=0.578029, stdev=0.090273, best fit=0.688400, best_overall=0.688400, mean_diversity=0.250069,
indivs=9330752, elapsed_secs=11979, mean=0.492059, stdev=0.140539, best fit=0.688400, best_overall=0.688400, mean_diversity=0.377420,
indivs=9340850, elapsed_secs=11991, mean=0.563640, stdev=0.128769, best fit=0.688400, best_overall=0.688400, mean_diversity=0.206901,
indivs=9350948, elapsed_secs=12007, mean=0.574256, stdev=0.097449, best fit=0.688400, best_overall=0.688400, mean_diversity=0.171208,
indivs=9361046, elapsed_secs=12021, mean=0.589644, stdev=0.122279, best fit=0.688400, best_overall=0.688400, mean_diversity=0.120080,
indivs=9371144, elapsed_secs=12033, mean=0.535543, stdev=0.135200, best fit=0.688400, best_overall=0.688400, mean_diversity=0.416838,
indivs=9381242, elapsed_secs=12047, mean=0.484884, stdev=0.087900, best fit=0.688400, best_overall=0.688400, mean_diversity=0.066398,
indivs=9391340, elapsed_secs=12059, mean=0.550212, stdev=0.147309, best fit=0.688400, best_overall=0.688400, mean_diversity=0.350157,
indivs=9401438, elapsed_secs=12074, mean=0.583559, stdev=0.163094, best fit=0.688400, best_overall=0.688400, mean_diversity=0.102322,
indivs=9411536, elapsed_secs=12088, mean=0.560328, stdev=0.143294, best fit=0.688400, best_overall=0.688400, mean_diversity=0.236268,
indivs=9421634, elapsed_secs=12099, mean=0.514354, stdev=0.179487, best fit=0.688400, best_overall=0.688400, mean_diversity=0.291722,
indivs=9431732, elapsed_secs=12115, mean=0.596421, stdev=0.149342, best fit=0.688400, best_overall=0.688400, mean_diversity=0.146188,
indivs=9441830, elapsed_secs=12127, mean=0.518064, stdev=0.175533, best fit=0.688400, best_overall=0.688400, mean_diversity=0.269455,
indivs=9451928, elapsed_secs=12141, mean=0.594718, stdev=0.130011, best fit=0.688400, best_overall=0.688400, mean_diversity=0.188238,
indivs=9462026, elapsed_secs=12155, mean=0.548003, stdev=0.098261, best fit=0.688400, best_overall=0.688400, mean_diversity=0.288030,
indivs=9472124, elapsed_secs=12167, mean=0.570823, stdev=0.200106, best fit=0.688400, best_overall=0.688400, mean_diversity=0.093914,
indivs=9482222, elapsed_secs=12179, mean=0.491884, stdev=0.072726, best fit=0.688400, best_overall=0.688400, mean_diversity=0.161238,
indivs=9492320, elapsed_secs=12192, mean=0.489163, stdev=0.168252, best fit=0.688400, best_overall=0.688400, mean_diversity=0.237005,
indivs=9502418, elapsed_secs=12204, mean=0.531357, stdev=0.116570, best fit=0.688400, best_overall=0.688400, mean_diversity=0.289044,
indivs=9512516, elapsed_secs=12216, mean=0.593179, stdev=0.065090, best fit=0.688400, best_overall=0.688400, mean_diversity=0.170991,
indivs=9522614, elapsed_secs=12229, mean=0.485603, stdev=0.104112, best fit=0.688400, best_overall=0.688400, mean_diversity=0.101586,
indivs=9532712, elapsed_secs=12241, mean=0.505918, stdev=0.064306, best fit=0.688400, best_overall=0.688400, mean_diversity=0.273018,
indivs=9542810, elapsed_secs=12254, mean=0.558329, stdev=0.112856, best fit=0.688400, best_overall=0.688400, mean_diversity=0.183273,
indivs=9552908, elapsed_secs=12267, mean=0.567215, stdev=0.171279, best fit=0.688400, best_overall=0.688400, mean_diversity=0.198614,
indivs=9563006, elapsed_secs=12281, mean=0.502810, stdev=0.040173, best fit=0.688400, best_overall=0.688400, mean_diversity=0.253606,
indivs=9573104, elapsed_secs=12294, mean=0.513877, stdev=0.054352, best fit=0.688400, best_overall=0.688400, mean_diversity=0.114591,
indivs=9583202, elapsed_secs=12309, mean=0.539132, stdev=0.137965, best fit=0.688400, best_overall=0.688400, mean_diversity=0.219900,
indivs=9593300, elapsed_secs=12322, mean=0.544470, stdev=0.112965, best fit=0.688400, best_overall=0.688400, mean_diversity=0.187108,
indivs=9603398, elapsed_secs=12336, mean=0.572348, stdev=0.134129, best fit=0.688400, best_overall=0.688400, mean_diversity=0.242035,
indivs=9613496, elapsed_secs=12351, mean=0.535816, stdev=0.168440, best fit=0.688400, best_overall=0.688400, mean_diversity=0.155680,
indivs=9623594, elapsed_secs=12363, mean=0.501833, stdev=0.083769, best fit=0.688400, best_overall=0.688400, mean_diversity=0.144191,
indivs=9633692, elapsed_secs=12376, mean=0.484822, stdev=0.219693, best fit=0.688400, best_overall=0.688400, mean_diversity=0.201958,
indivs=9643790, elapsed_secs=12391, mean=0.493034, stdev=0.110731, best fit=0.688400, best_overall=0.688400, mean_diversity=0.201384,
indivs=9653888, elapsed_secs=12405, mean=0.601943, stdev=0.121218, best fit=0.688400, best_overall=0.688400, mean_diversity=0.128753,
indivs=9663986, elapsed_secs=12418, mean=0.503452, stdev=0.153949, best fit=0.688400, best_overall=0.688400, mean_diversity=0.224471,
indivs=9674084, elapsed_secs=12431, mean=0.520200, stdev=0.068123, best fit=0.688400, best_overall=0.688400, mean_diversity=0.285141,
indivs=9684182, elapsed_secs=12445, mean=0.510347, stdev=0.086345, best fit=0.688400, best_overall=0.688400, mean_diversity=0.333614,
indivs=9694280, elapsed_secs=12457, mean=0.548104, stdev=0.124704, best fit=0.688400, best_overall=0.688400, mean_diversity=0.264226,
indivs=9704378, elapsed_secs=12470, mean=0.533233, stdev=0.052630, best fit=0.688400, best_overall=0.688400, mean_diversity=0.410508,
indivs=9714476, elapsed_secs=12482, mean=0.552335, stdev=0.149731, best fit=0.688400, best_overall=0.688400, mean_diversity=0.108510,
indivs=9724574, elapsed_secs=12496, mean=0.551399, stdev=0.136968, best fit=0.688400, best_overall=0.688400, mean_diversity=0.163390,
indivs=9734672, elapsed_secs=12508, mean=0.505744, stdev=0.090210, best fit=0.688400, best_overall=0.688400, mean_diversity=0.327302,
indivs=9744770, elapsed_secs=12521, mean=0.554415, stdev=0.113767, best fit=0.688400, best_overall=0.688400, mean_diversity=0.238926,
indivs=9754868, elapsed_secs=12533, mean=0.534914, stdev=0.149236, best fit=0.688400, best_overall=0.688400, mean_diversity=0.183785,
indivs=9764966, elapsed_secs=12544, mean=0.507131, stdev=0.032743, best fit=0.688400, best_overall=0.688400, mean_diversity=0.118616,
indivs=9775064, elapsed_secs=12556, mean=0.605982, stdev=0.135723, best fit=0.688400, best_overall=0.688400, mean_diversity=0.100800,
indivs=9785162, elapsed_secs=12570, mean=0.497658, stdev=0.184924, best fit=0.688400, best_overall=0.688400, mean_diversity=0.280523,
indivs=9795260, elapsed_secs=12582, mean=0.535216, stdev=0.073906, best fit=0.688400, best_overall=0.688400, mean_diversity=0.274783,
indivs=9805358, elapsed_secs=12597, mean=0.484217, stdev=0.114743, best fit=0.688400, best_overall=0.688400, mean_diversity=0.314780,
indivs=9815456, elapsed_secs=12610, mean=0.498001, stdev=0.056392, best fit=0.688400, best_overall=0.688400, mean_diversity=0.094401,
indivs=9825554, elapsed_secs=12624, mean=0.579542, stdev=0.133283, best fit=0.688400, best_overall=0.688400, mean_diversity=0.110267,
indivs=9835652, elapsed_secs=12639, mean=0.544989, stdev=0.200175, best fit=0.688400, best_overall=0.688400, mean_diversity=0.114881,
indivs=9845750, elapsed_secs=12651, mean=0.532888, stdev=0.075825, best fit=0.688400, best_overall=0.688400, mean_diversity=0.288650,
indivs=9855848, elapsed_secs=12665, mean=0.586741, stdev=0.106217, best fit=0.688400, best_overall=0.688400, mean_diversity=0.158728,
indivs=9865946, elapsed_secs=12676, mean=0.521057, stdev=0.082817, best fit=0.688400, best_overall=0.688400, mean_diversity=0.219552,
indivs=9876044, elapsed_secs=12689, mean=0.590554, stdev=0.150122, best fit=0.688400, best_overall=0.688400, mean_diversity=0.245793,
indivs=9886142, elapsed_secs=12700, mean=0.514528, stdev=0.077982, best fit=0.688400, best_overall=0.688400, mean_diversity=0.202235,
indivs=9896240, elapsed_secs=12714, mean=0.581517, stdev=0.168747, best fit=0.688400, best_overall=0.688400, mean_diversity=0.082031,
indivs=9906338, elapsed_secs=12726, mean=0.495148, stdev=0.126383, best fit=0.688400, best_overall=0.688400, mean_diversity=0.366800,
indivs=9916436, elapsed_secs=12738, mean=0.544489, stdev=0.132791, best fit=0.688400, best_overall=0.688400, mean_diversity=0.229110,
indivs=9926534, elapsed_secs=12751, mean=0.598458, stdev=0.088398, best fit=0.688400, best_overall=0.688400, mean_diversity=0.134843,
indivs=9936632, elapsed_secs=12764, mean=0.519841, stdev=0.130022, best fit=0.688400, best_overall=0.688400, mean_diversity=0.278916,
indivs=9946730, elapsed_secs=12778, mean=0.516154, stdev=0.075221, best fit=0.688400, best_overall=0.688400, mean_diversity=0.289964,
indivs=9956828, elapsed_secs=12792, mean=0.492015, stdev=0.111367, best fit=0.688400, best_overall=0.688400, mean_diversity=0.173102,
indivs=9966926, elapsed_secs=12804, mean=0.505103, stdev=0.100644, best fit=0.688400, best_overall=0.688400, mean_diversity=0.145177,
indivs=9977024, elapsed_secs=12816, mean=0.539612, stdev=0.072548, best fit=0.688400, best_overall=0.688400, mean_diversity=0.208870,
indivs=9987122, elapsed_secs=12829, mean=0.494880, stdev=0.125107, best fit=0.688400, best_overall=0.688400, mean_diversity=0.259065,
indivs=9997220, elapsed_secs=12840, mean=0.527314, stdev=0.137119, best fit=0.688400, best_overall=0.688400, mean_diversity=0.174887,
indivs=10007318, elapsed_secs=12853, mean=0.539403, stdev=0.106677, best fit=0.688400, best_overall=0.688400, mean_diversity=0.255373,
indivs=10017416, elapsed_secs=12865, mean=0.569693, stdev=0.181415, best fit=0.688400, best_overall=0.688400, mean_diversity=0.138737,
indivs=10027514, elapsed_secs=12879, mean=0.519034, stdev=0.102203, best fit=0.688400, best_overall=0.688400, mean_diversity=0.271624,
indivs=10037612, elapsed_secs=12891, mean=0.572518, stdev=0.103933, best fit=0.688400, best_overall=0.688400, mean_diversity=0.210339,
indivs=10047710, elapsed_secs=12902, mean=0.525082, stdev=0.139551, best fit=0.688400, best_overall=0.688400, mean_diversity=0.068703,
indivs=10057808, elapsed_secs=12914, mean=0.494724, stdev=0.055524, best fit=0.688400, best_overall=0.688400, mean_diversity=0.111898,
indivs=10067906, elapsed_secs=12928, mean=0.495347, stdev=0.137049, best fit=0.688400, best_overall=0.688400, mean_diversity=0.251741,
indivs=10078004, elapsed_secs=12942, mean=0.600389, stdev=0.110986, best fit=0.688400, best_overall=0.688400, mean_diversity=0.230056,
indivs=10088102, elapsed_secs=12956, mean=0.496884, stdev=0.053341, best fit=0.688400, best_overall=0.688400, mean_diversity=0.042602,
indivs=10098200, elapsed_secs=12970, mean=0.533242, stdev=0.120138, best fit=0.688400, best_overall=0.688400, mean_diversity=0.287849,
indivs=10108298, elapsed_secs=12983, mean=0.530154, stdev=0.163481, best fit=0.688400, best_overall=0.688400, mean_diversity=0.115094,
indivs=10118396, elapsed_secs=12995, mean=0.535698, stdev=0.195289, best fit=0.688400, best_overall=0.688400, mean_diversity=0.230680,
indivs=10128494, elapsed_secs=13006, mean=0.538014, stdev=0.156097, best fit=0.688400, best_overall=0.688400, mean_diversity=0.122251,
indivs=10138592, elapsed_secs=13020, mean=0.611055, stdev=0.158094, best fit=0.688400, best_overall=0.688400, mean_diversity=0.152789,
indivs=10148690, elapsed_secs=13033, mean=0.531638, stdev=0.202305, best fit=0.688400, best_overall=0.688400, mean_diversity=0.146770,
indivs=10158788, elapsed_secs=13048, mean=0.546039, stdev=0.115240, best fit=0.688400, best_overall=0.688400, mean_diversity=0.300622,
indivs=10168886, elapsed_secs=13060, mean=0.498324, stdev=0.061381, best fit=0.688400, best_overall=0.688400, mean_diversity=0.128592,
indivs=10178984, elapsed_secs=13074, mean=0.518180, stdev=0.145344, best fit=0.688400, best_overall=0.688400, mean_diversity=0.241167,
indivs=10189082, elapsed_secs=13084, mean=0.583926, stdev=0.141043, best fit=0.688400, best_overall=0.688400, mean_diversity=0.203064,
indivs=10199180, elapsed_secs=13096, mean=0.509608, stdev=0.152428, best fit=0.688400, best_overall=0.688400, mean_diversity=0.308123,
indivs=10209278, elapsed_secs=13109, mean=0.515727, stdev=0.054420, best fit=0.688400, best_overall=0.688400, mean_diversity=0.133041,
indivs=10219376, elapsed_secs=13121, mean=0.529796, stdev=0.122881, best fit=0.688400, best_overall=0.688400, mean_diversity=0.379937,
indivs=10229474, elapsed_secs=13134, mean=0.511164, stdev=0.044189, best fit=0.688400, best_overall=0.688400, mean_diversity=0.119747,
indivs=10239572, elapsed_secs=13148, mean=0.579564, stdev=0.166063, best fit=0.688400, best_overall=0.688400, mean_diversity=0.150812,
indivs=10249670, elapsed_secs=13161, mean=0.570827, stdev=0.198397, best fit=0.688400, best_overall=0.688400, mean_diversity=0.078995,
indivs=10259768, elapsed_secs=13173, mean=0.563525, stdev=0.112935, best fit=0.688400, best_overall=0.688400, mean_diversity=0.110437,
indivs=10269866, elapsed_secs=13187, mean=0.535595, stdev=0.198018, best fit=0.688400, best_overall=0.688400, mean_diversity=0.122199,
indivs=10279964, elapsed_secs=13198, mean=0.564386, stdev=0.164307, best fit=0.688400, best_overall=0.688400, mean_diversity=0.187527,
indivs=10290062, elapsed_secs=13210, mean=0.540237, stdev=0.112820, best fit=0.688400, best_overall=0.688400, mean_diversity=0.322837,
indivs=10300160, elapsed_secs=13225, mean=0.550746, stdev=0.230290, best fit=0.688400, best_overall=0.688400, mean_diversity=0.108990,
indivs=10310258, elapsed_secs=13237, mean=0.519210, stdev=0.085194, best fit=0.688400, best_overall=0.688400, mean_diversity=0.178136,
indivs=10320356, elapsed_secs=13251, mean=0.524198, stdev=0.054474, best fit=0.688400, best_overall=0.688400, mean_diversity=0.256451,
indivs=10330454, elapsed_secs=13266, mean=0.590414, stdev=0.102770, best fit=0.688400, best_overall=0.688400, mean_diversity=0.278178,
indivs=10340552, elapsed_secs=13279, mean=0.525018, stdev=0.146281, best fit=0.688400, best_overall=0.688400, mean_diversity=0.364112,
indivs=10350650, elapsed_secs=13292, mean=0.593634, stdev=0.116182, best fit=0.688400, best_overall=0.688400, mean_diversity=0.292470,
indivs=10360748, elapsed_secs=13305, mean=0.529454, stdev=0.206709, best fit=0.688400, best_overall=0.688400, mean_diversity=0.112070,
indivs=10370846, elapsed_secs=13317, mean=0.576696, stdev=0.081401, best fit=0.688400, best_overall=0.688400, mean_diversity=0.146780,
indivs=10380944, elapsed_secs=13332, mean=0.501825, stdev=0.144565, best fit=0.688400, best_overall=0.688400, mean_diversity=0.144609,
indivs=10391042, elapsed_secs=13347, mean=0.503884, stdev=0.094905, best fit=0.688400, best_overall=0.688400, mean_diversity=0.322642,
indivs=10401140, elapsed_secs=13359, mean=0.581964, stdev=0.157587, best fit=0.688400, best_overall=0.688400, mean_diversity=0.129463,
indivs=10411238, elapsed_secs=13373, mean=0.574948, stdev=0.106351, best fit=0.688400, best_overall=0.688400, mean_diversity=0.352287,
indivs=10421336, elapsed_secs=13388, mean=0.527188, stdev=0.121292, best fit=0.688400, best_overall=0.688400, mean_diversity=0.228592,
indivs=10431434, elapsed_secs=13400, mean=0.513155, stdev=0.135959, best fit=0.688400, best_overall=0.688400, mean_diversity=0.415312,
indivs=10441532, elapsed_secs=13413, mean=0.521989, stdev=0.051822, best fit=0.688400, best_overall=0.688400, mean_diversity=0.213487,
indivs=10451630, elapsed_secs=13423, mean=0.586251, stdev=0.137349, best fit=0.688400, best_overall=0.688400, mean_diversity=0.138410,
indivs=10461728, elapsed_secs=13435, mean=0.571983, stdev=0.094875, best fit=0.688400, best_overall=0.688400, mean_diversity=0.186726,
indivs=10471826, elapsed_secs=13448, mean=0.484044, stdev=0.102387, best fit=0.688400, best_overall=0.688400, mean_diversity=0.420785,
indivs=10481924, elapsed_secs=13461, mean=0.609087, stdev=0.078597, best fit=0.688400, best_overall=0.688400, mean_diversity=0.183613,
indivs=10492022, elapsed_secs=13472, mean=0.585634, stdev=0.138485, best fit=0.688400, best_overall=0.688400, mean_diversity=0.149319,
indivs=10502120, elapsed_secs=13486, mean=0.484429, stdev=0.132422, best fit=0.688400, best_overall=0.688400, mean_diversity=0.289186,
indivs=10512218, elapsed_secs=13499, mean=0.511971, stdev=0.042053, best fit=0.688400, best_overall=0.688400, mean_diversity=0.187824,
indivs=10522316, elapsed_secs=13515, mean=0.530682, stdev=0.105661, best fit=0.688400, best_overall=0.688400, mean_diversity=0.195430,
indivs=10532414, elapsed_secs=13526, mean=0.530703, stdev=0.107852, best fit=0.688400, best_overall=0.688400, mean_diversity=0.280233,
indivs=10542512, elapsed_secs=13539, mean=0.563490, stdev=0.166641, best fit=0.688400, best_overall=0.688400, mean_diversity=0.059315,
indivs=10552610, elapsed_secs=13551, mean=0.545099, stdev=0.089974, best fit=0.688400, best_overall=0.688400, mean_diversity=0.161244,
indivs=10562708, elapsed_secs=13564, mean=0.593884, stdev=0.151156, best fit=0.688400, best_overall=0.688400, mean_diversity=0.154249,
indivs=10572806, elapsed_secs=13576, mean=0.521627, stdev=0.087286, best fit=0.688400, best_overall=0.688400, mean_diversity=0.301047,
indivs=10582904, elapsed_secs=13588, mean=0.519651, stdev=0.153094, best fit=0.688400, best_overall=0.688400, mean_diversity=0.196361,
indivs=10593002, elapsed_secs=13601, mean=0.569227, stdev=0.178518, best fit=0.688400, best_overall=0.688400, mean_diversity=0.222327,
indivs=10603100, elapsed_secs=13615, mean=0.606383, stdev=0.153007, best fit=0.688400, best_overall=0.688400, mean_diversity=0.074416,
indivs=10613198, elapsed_secs=13630, mean=0.509398, stdev=0.205565, best fit=0.688400, best_overall=0.688400, mean_diversity=0.090421,
indivs=10623296, elapsed_secs=13643, mean=0.582493, stdev=0.098016, best fit=0.688400, best_overall=0.688400, mean_diversity=0.128000,
indivs=10633394, elapsed_secs=13657, mean=0.529695, stdev=0.129010, best fit=0.688400, best_overall=0.688400, mean_diversity=0.346236,
indivs=10643492, elapsed_secs=13671, mean=0.496701, stdev=0.075074, best fit=0.688400, best_overall=0.688400, mean_diversity=0.190557,
indivs=10653590, elapsed_secs=13685, mean=0.526090, stdev=0.127755, best fit=0.688400, best_overall=0.688400, mean_diversity=0.095865,
indivs=10663688, elapsed_secs=13701, mean=0.476926, stdev=0.111023, best fit=0.688400, best_overall=0.688400, mean_diversity=0.233416,
indivs=10673786, elapsed_secs=13714, mean=0.580453, stdev=0.159901, best fit=0.688400, best_overall=0.688400, mean_diversity=0.110876,
indivs=10683884, elapsed_secs=13726, mean=0.470379, stdev=0.151533, best fit=0.688400, best_overall=0.688400, mean_diversity=0.288023,
indivs=10693982, elapsed_secs=13738, mean=0.575690, stdev=0.151141, best fit=0.688400, best_overall=0.688400, mean_diversity=0.271244,
indivs=10704080, elapsed_secs=13751, mean=0.544357, stdev=0.112748, best fit=0.688400, best_overall=0.688400, mean_diversity=0.447172,
indivs=10714178, elapsed_secs=13763, mean=0.585221, stdev=0.133407, best fit=0.688400, best_overall=0.688400, mean_diversity=0.127461,
indivs=10724276, elapsed_secs=13775, mean=0.542371, stdev=0.154201, best fit=0.688400, best_overall=0.688400, mean_diversity=0.412372,
indivs=10734374, elapsed_secs=13791, mean=0.561665, stdev=0.140862, best fit=0.688400, best_overall=0.688400, mean_diversity=0.103806,
indivs=10744472, elapsed_secs=13805, mean=0.490884, stdev=0.028668, best fit=0.688400, best_overall=0.688400, mean_diversity=0.029117,
indivs=10754570, elapsed_secs=13820, mean=0.540739, stdev=0.114251, best fit=0.688400, best_overall=0.688400, mean_diversity=0.258897,
indivs=10764668, elapsed_secs=13835, mean=0.582239, stdev=0.174640, best fit=0.688400, best_overall=0.688400, mean_diversity=0.156465,
indivs=10774766, elapsed_secs=13848, mean=0.539362, stdev=0.121554, best fit=0.688400, best_overall=0.688400, mean_diversity=0.209886,
indivs=10784864, elapsed_secs=13863, mean=0.535205, stdev=0.132010, best fit=0.688400, best_overall=0.688400, mean_diversity=0.376533,
indivs=10794962, elapsed_secs=13878, mean=0.469872, stdev=0.150560, best fit=0.688400, best_overall=0.688400, mean_diversity=0.253973,
indivs=10805060, elapsed_secs=13890, mean=0.596396, stdev=0.154278, best fit=0.688400, best_overall=0.688400, mean_diversity=0.087512,
indivs=10815158, elapsed_secs=13901, mean=0.471646, stdev=0.123073, best fit=0.688400, best_overall=0.688400, mean_diversity=0.149908,
indivs=10825256, elapsed_secs=13914, mean=0.589015, stdev=0.120329, best fit=0.688400, best_overall=0.688400, mean_diversity=0.216499,
indivs=10835354, elapsed_secs=13928, mean=0.577030, stdev=0.192599, best fit=0.688400, best_overall=0.688400, mean_diversity=0.078228,
indivs=10845452, elapsed_secs=13940, mean=0.535699, stdev=0.094821, best fit=0.688400, best_overall=0.688400, mean_diversity=0.238821,
indivs=10855550, elapsed_secs=13952, mean=0.493988, stdev=0.110618, best fit=0.688400, best_overall=0.688400, mean_diversity=0.196116,
indivs=10865648, elapsed_secs=13965, mean=0.534978, stdev=0.081603, best fit=0.688400, best_overall=0.688400, mean_diversity=0.286464,
indivs=10875746, elapsed_secs=13977, mean=0.535468, stdev=0.152743, best fit=0.688400, best_overall=0.688400, mean_diversity=0.183483,
indivs=10885844, elapsed_secs=13989, mean=0.561951, stdev=0.147673, best fit=0.688400, best_overall=0.688400, mean_diversity=0.208158,
indivs=10895942, elapsed_secs=14003, mean=0.537322, stdev=0.159813, best fit=0.688400, best_overall=0.688400, mean_diversity=0.286985,
indivs=10906040, elapsed_secs=14018, mean=0.550799, stdev=0.153286, best fit=0.688400, best_overall=0.688400, mean_diversity=0.106827,
indivs=10916138, elapsed_secs=14033, mean=0.594007, stdev=0.109471, best fit=0.688400, best_overall=0.688400, mean_diversity=0.179459,
indivs=10926236, elapsed_secs=14045, mean=0.572048, stdev=0.180849, best fit=0.688400, best_overall=0.688400, mean_diversity=0.173691,
indivs=10936334, elapsed_secs=14058, mean=0.588599, stdev=0.142967, best fit=0.688400, best_overall=0.688400, mean_diversity=0.242434,
indivs=10946432, elapsed_secs=14073, mean=0.496606, stdev=0.118827, best fit=0.688400, best_overall=0.688400, mean_diversity=0.313134,
indivs=10956530, elapsed_secs=14086, mean=0.456278, stdev=0.164770, best fit=0.688400, best_overall=0.688400, mean_diversity=0.178391,
indivs=10966628, elapsed_secs=14098, mean=0.583885, stdev=0.137730, best fit=0.688400, best_overall=0.688400, mean_diversity=0.172960,
indivs=10976726, elapsed_secs=14111, mean=0.596947, stdev=0.140215, best fit=0.688400, best_overall=0.688400, mean_diversity=0.178584,
indivs=10986824, elapsed_secs=14124, mean=0.513937, stdev=0.112940, best fit=0.688400, best_overall=0.688400, mean_diversity=0.272706,
indivs=10996922, elapsed_secs=14137, mean=0.468873, stdev=0.103426, best fit=0.688400, best_overall=0.688400, mean_diversity=0.169795,
indivs=11007020, elapsed_secs=14150, mean=0.483456, stdev=0.104453, best fit=0.688400, best_overall=0.688400, mean_diversity=0.149050,
indivs=11017118, elapsed_secs=14163, mean=0.558016, stdev=0.087805, best fit=0.688400, best_overall=0.688400, mean_diversity=0.322508,
indivs=11027216, elapsed_secs=14179, mean=0.542305, stdev=0.141585, best fit=0.688400, best_overall=0.688400, mean_diversity=0.346538,
indivs=11037314, elapsed_secs=14195, mean=0.478284, stdev=0.139333, best fit=0.688400, best_overall=0.688400, mean_diversity=0.328538,
indivs=11047412, elapsed_secs=14207, mean=0.546711, stdev=0.059929, best fit=0.688400, best_overall=0.688400, mean_diversity=0.338244,
indivs=11057510, elapsed_secs=14221, mean=0.570264, stdev=0.135233, best fit=0.688400, best_overall=0.688400, mean_diversity=0.295310,
indivs=11067608, elapsed_secs=14234, mean=0.495879, stdev=0.118151, best fit=0.688400, best_overall=0.688400, mean_diversity=0.226265,
indivs=11077706, elapsed_secs=14248, mean=0.548401, stdev=0.160604, best fit=0.688400, best_overall=0.688400, mean_diversity=0.170815,
indivs=11087804, elapsed_secs=14264, mean=0.513675, stdev=0.080233, best fit=0.688400, best_overall=0.688400, mean_diversity=0.224455,
indivs=11097902, elapsed_secs=14279, mean=0.471024, stdev=0.144355, best fit=0.688400, best_overall=0.688400, mean_diversity=0.274981,
indivs=11108000, elapsed_secs=14291, mean=0.529582, stdev=0.146294, best fit=0.688400, best_overall=0.688400, mean_diversity=0.228894,
indivs=11118098, elapsed_secs=14305, mean=0.575152, stdev=0.206685, best fit=0.688400, best_overall=0.688400, mean_diversity=0.133184,
