Random seed = 2264584225
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:73754
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4170674, elapsed_secs=3583, mean=0.490300, stdev=0.075041, best fit=0.674600, best_overall=0.674600, mean_diversity=0.087389,
indivs=4180772, elapsed_secs=3594, mean=0.519326, stdev=0.047872, best fit=0.674600, best_overall=0.674600, mean_diversity=0.174629,
indivs=4190870, elapsed_secs=3602, mean=0.495443, stdev=0.066625, best fit=0.674600, best_overall=0.674600, mean_diversity=0.066860,
indivs=4200968, elapsed_secs=3612, mean=0.536673, stdev=0.121880, best fit=0.674600, best_overall=0.674600, mean_diversity=0.230671,
indivs=4211066, elapsed_secs=3623, mean=0.562454, stdev=0.100389, best fit=0.674600, best_overall=0.674600, mean_diversity=0.279473,
indivs=4221164, elapsed_secs=3632, mean=0.517660, stdev=0.108064, best fit=0.674600, best_overall=0.674600, mean_diversity=0.308520,
indivs=4231262, elapsed_secs=3642, mean=0.584214, stdev=0.086983, best fit=0.674600, best_overall=0.674600, mean_diversity=0.262445,
indivs=4241360, elapsed_secs=3652, mean=0.518511, stdev=0.052908, best fit=0.674600, best_overall=0.674600, mean_diversity=0.167047,
indivs=4251458, elapsed_secs=3663, mean=0.587372, stdev=0.082067, best fit=0.674600, best_overall=0.674600, mean_diversity=0.154976,
indivs=4261556, elapsed_secs=3674, mean=0.549898, stdev=0.096265, best fit=0.674600, best_overall=0.674600, mean_diversity=0.226728,
indivs=4271654, elapsed_secs=3684, mean=0.543595, stdev=0.074448, best fit=0.674600, best_overall=0.674600, mean_diversity=0.252418,
indivs=4281752, elapsed_secs=3694, mean=0.528006, stdev=0.066036, best fit=0.674600, best_overall=0.674600, mean_diversity=0.314981,
indivs=4291850, elapsed_secs=3705, mean=0.581331, stdev=0.118889, best fit=0.674600, best_overall=0.674600, mean_diversity=0.113942,
indivs=4301948, elapsed_secs=3717, mean=0.538059, stdev=0.055071, best fit=0.674600, best_overall=0.674600, mean_diversity=0.257802,
indivs=4312046, elapsed_secs=3729, mean=0.565703, stdev=0.101656, best fit=0.674600, best_overall=0.674600, mean_diversity=0.161059,
indivs=4322144, elapsed_secs=3743, mean=0.540422, stdev=0.053367, best fit=0.674600, best_overall=0.674600, mean_diversity=0.161589,
indivs=4332242, elapsed_secs=3754, mean=0.504627, stdev=0.023469, best fit=0.674600, best_overall=0.674600, mean_diversity=0.155210,
indivs=4342340, elapsed_secs=3763, mean=0.527145, stdev=0.055178, best fit=0.674600, best_overall=0.674600, mean_diversity=0.155740,
indivs=4352438, elapsed_secs=3773, mean=0.578819, stdev=0.084372, best fit=0.674600, best_overall=0.674600, mean_diversity=0.301095,
indivs=4362536, elapsed_secs=3794, mean=0.540943, stdev=0.110120, best fit=0.674600, best_overall=0.674600, mean_diversity=0.268644,
indivs=4372634, elapsed_secs=3811, mean=0.533226, stdev=0.074249, best fit=0.674600, best_overall=0.674600, mean_diversity=0.340748,
indivs=4382732, elapsed_secs=3820, mean=0.500909, stdev=0.059703, best fit=0.674600, best_overall=0.674600, mean_diversity=0.375942,
indivs=4392830, elapsed_secs=3833, mean=0.608436, stdev=0.096552, best fit=0.674600, best_overall=0.674600, mean_diversity=0.066961,
indivs=4402928, elapsed_secs=3845, mean=0.501746, stdev=0.017372, best fit=0.674600, best_overall=0.674600, mean_diversity=0.066520,
indivs=4413026, elapsed_secs=3856, mean=0.602188, stdev=0.075132, best fit=0.674600, best_overall=0.674600, mean_diversity=0.146782,
indivs=4423124, elapsed_secs=3869, mean=0.577563, stdev=0.132049, best fit=0.675600, best_overall=0.675600, mean_diversity=0.089628,
indivs=4433222, elapsed_secs=3884, mean=0.558400, stdev=0.115213, best fit=0.675600, best_overall=0.675600, mean_diversity=0.307649,
indivs=4443320, elapsed_secs=3893, mean=0.491668, stdev=0.072385, best fit=0.675600, best_overall=0.675600, mean_diversity=0.344290,
indivs=4453418, elapsed_secs=3903, mean=0.583550, stdev=0.106310, best fit=0.675600, best_overall=0.675600, mean_diversity=0.123426,
indivs=4463516, elapsed_secs=3913, mean=0.611443, stdev=0.081928, best fit=0.675600, best_overall=0.675600, mean_diversity=0.084063,
indivs=4473614, elapsed_secs=3929, mean=0.495750, stdev=0.078814, best fit=0.675600, best_overall=0.675600, mean_diversity=0.226272,
indivs=4483712, elapsed_secs=3938, mean=0.546389, stdev=0.061309, best fit=0.675600, best_overall=0.675600, mean_diversity=0.069176,
indivs=4493810, elapsed_secs=3950, mean=0.568966, stdev=0.083807, best fit=0.675600, best_overall=0.675600, mean_diversity=0.178155,
indivs=4503908, elapsed_secs=3960, mean=0.463970, stdev=0.092367, best fit=0.675600, best_overall=0.675600, mean_diversity=0.328652,
indivs=4514006, elapsed_secs=3973, mean=0.500428, stdev=0.069633, best fit=0.675600, best_overall=0.675600, mean_diversity=0.420150,
indivs=4524104, elapsed_secs=3986, mean=0.515724, stdev=0.043070, best fit=0.675600, best_overall=0.675600, mean_diversity=0.252635,
indivs=4534202, elapsed_secs=3998, mean=0.506795, stdev=0.033295, best fit=0.675600, best_overall=0.675600, mean_diversity=0.088535,
indivs=4544300, elapsed_secs=4007, mean=0.574654, stdev=0.104411, best fit=0.675600, best_overall=0.675600, mean_diversity=0.234896,
indivs=4554398, elapsed_secs=4020, mean=0.497039, stdev=0.039639, best fit=0.675600, best_overall=0.675600, mean_diversity=0.189940,
indivs=4564496, elapsed_secs=4029, mean=0.599065, stdev=0.103657, best fit=0.675600, best_overall=0.675600, mean_diversity=0.143875,
indivs=4574594, elapsed_secs=4041, mean=0.522035, stdev=0.084207, best fit=0.675600, best_overall=0.675600, mean_diversity=0.263333,
indivs=4584692, elapsed_secs=4053, mean=0.496756, stdev=0.052895, best fit=0.675600, best_overall=0.675600, mean_diversity=0.366632,
indivs=4594790, elapsed_secs=4064, mean=0.482362, stdev=0.117159, best fit=0.675600, best_overall=0.675600, mean_diversity=0.282993,
indivs=4604888, elapsed_secs=4076, mean=0.550388, stdev=0.113242, best fit=0.675600, best_overall=0.675600, mean_diversity=0.205723,
indivs=4614986, elapsed_secs=4087, mean=0.528098, stdev=0.086317, best fit=0.675600, best_overall=0.675600, mean_diversity=0.189289,
indivs=4625084, elapsed_secs=4098, mean=0.584057, stdev=0.105251, best fit=0.675600, best_overall=0.675600, mean_diversity=0.198327,
indivs=4635182, elapsed_secs=4109, mean=0.496298, stdev=0.053101, best fit=0.675600, best_overall=0.675600, mean_diversity=0.164566,
indivs=4645280, elapsed_secs=4121, mean=0.493616, stdev=0.055150, best fit=0.675600, best_overall=0.675600, mean_diversity=0.040763,
indivs=4655378, elapsed_secs=4135, mean=0.567308, stdev=0.065987, best fit=0.675600, best_overall=0.675600, mean_diversity=0.218281,
indivs=4665476, elapsed_secs=4145, mean=0.573016, stdev=0.103519, best fit=0.675600, best_overall=0.675600, mean_diversity=0.089728,
indivs=4675574, elapsed_secs=4157, mean=0.510237, stdev=0.041158, best fit=0.675600, best_overall=0.675600, mean_diversity=0.211748,
indivs=4685672, elapsed_secs=4167, mean=0.548354, stdev=0.062903, best fit=0.675600, best_overall=0.675600, mean_diversity=0.349965,
indivs=4695770, elapsed_secs=4179, mean=0.557068, stdev=0.113860, best fit=0.675600, best_overall=0.675600, mean_diversity=0.170909,
indivs=4705868, elapsed_secs=4191, mean=0.558556, stdev=0.114237, best fit=0.675600, best_overall=0.675600, mean_diversity=0.318399,
indivs=4715966, elapsed_secs=4201, mean=0.563100, stdev=0.082431, best fit=0.675600, best_overall=0.675600, mean_diversity=0.291667,
indivs=4726064, elapsed_secs=4212, mean=0.595958, stdev=0.102275, best fit=0.675600, best_overall=0.675600, mean_diversity=0.460909,
indivs=4736162, elapsed_secs=4223, mean=0.536503, stdev=0.046285, best fit=0.675600, best_overall=0.675600, mean_diversity=0.298378,
indivs=4746260, elapsed_secs=4233, mean=0.526008, stdev=0.062729, best fit=0.675600, best_overall=0.675600, mean_diversity=0.297713,
indivs=4756358, elapsed_secs=4243, mean=0.536352, stdev=0.102507, best fit=0.675600, best_overall=0.675600, mean_diversity=0.096456,
indivs=4766456, elapsed_secs=4256, mean=0.500954, stdev=0.018150, best fit=0.675600, best_overall=0.675600, mean_diversity=0.288878,
indivs=4776554, elapsed_secs=4266, mean=0.544952, stdev=0.109912, best fit=0.675600, best_overall=0.675600, mean_diversity=0.291587,
indivs=4786652, elapsed_secs=4277, mean=0.516117, stdev=0.127551, best fit=0.675600, best_overall=0.675600, mean_diversity=0.241687,
indivs=4796750, elapsed_secs=4286, mean=0.519361, stdev=0.073188, best fit=0.675600, best_overall=0.675600, mean_diversity=0.250299,
indivs=4806848, elapsed_secs=4297, mean=0.501756, stdev=0.017472, best fit=0.675600, best_overall=0.675600, mean_diversity=0.100107,
indivs=4816946, elapsed_secs=4306, mean=0.533662, stdev=0.066752, best fit=0.675600, best_overall=0.675600, mean_diversity=0.235052,
indivs=4827044, elapsed_secs=4316, mean=0.503843, stdev=0.056080, best fit=0.675600, best_overall=0.675600, mean_diversity=0.361857,
indivs=4837142, elapsed_secs=4326, mean=0.572169, stdev=0.120631, best fit=0.675600, best_overall=0.675600, mean_diversity=0.234713,
indivs=4847240, elapsed_secs=4336, mean=0.568940, stdev=0.085418, best fit=0.675600, best_overall=0.675600, mean_diversity=0.248014,
indivs=4857338, elapsed_secs=4348, mean=0.531744, stdev=0.101644, best fit=0.675600, best_overall=0.675600, mean_diversity=0.085220,
indivs=4867436, elapsed_secs=4359, mean=0.562503, stdev=0.066484, best fit=0.675600, best_overall=0.675600, mean_diversity=0.229377,
indivs=4877534, elapsed_secs=4369, mean=0.506407, stdev=0.067001, best fit=0.675600, best_overall=0.675600, mean_diversity=0.180631,
indivs=4887632, elapsed_secs=4380, mean=0.521387, stdev=0.080968, best fit=0.675600, best_overall=0.675600, mean_diversity=0.324330,
indivs=4897730, elapsed_secs=4390, mean=0.536586, stdev=0.093493, best fit=0.675600, best_overall=0.675600, mean_diversity=0.344213,
indivs=4907828, elapsed_secs=4400, mean=0.545301, stdev=0.093250, best fit=0.675600, best_overall=0.675600, mean_diversity=0.339213,
indivs=4917926, elapsed_secs=4411, mean=0.485458, stdev=0.139792, best fit=0.675600, best_overall=0.675600, mean_diversity=0.275520,
indivs=4928024, elapsed_secs=4424, mean=0.578376, stdev=0.101020, best fit=0.675600, best_overall=0.675600, mean_diversity=0.199056,
indivs=4938122, elapsed_secs=4434, mean=0.545332, stdev=0.123741, best fit=0.675600, best_overall=0.675600, mean_diversity=0.098531,
indivs=4948220, elapsed_secs=4444, mean=0.593786, stdev=0.108636, best fit=0.675600, best_overall=0.675600, mean_diversity=0.195455,
indivs=4958318, elapsed_secs=4454, mean=0.550190, stdev=0.077605, best fit=0.675600, best_overall=0.675600, mean_diversity=0.506368,
indivs=4968416, elapsed_secs=4465, mean=0.604707, stdev=0.100398, best fit=0.675600, best_overall=0.675600, mean_diversity=0.084559,
indivs=4978514, elapsed_secs=4479, mean=0.523270, stdev=0.084194, best fit=0.675600, best_overall=0.675600, mean_diversity=0.188333,
indivs=4988612, elapsed_secs=4489, mean=0.559753, stdev=0.115117, best fit=0.675600, best_overall=0.675600, mean_diversity=0.421693,
indivs=4998710, elapsed_secs=4499, mean=0.583716, stdev=0.098818, best fit=0.675600, best_overall=0.675600, mean_diversity=0.097659,
indivs=5008808, elapsed_secs=4511, mean=0.524665, stdev=0.060809, best fit=0.675600, best_overall=0.675600, mean_diversity=0.273791,
indivs=5018906, elapsed_secs=4523, mean=0.510786, stdev=0.043610, best fit=0.675600, best_overall=0.675600, mean_diversity=0.294415,
indivs=5029004, elapsed_secs=4533, mean=0.542001, stdev=0.073113, best fit=0.675600, best_overall=0.675600, mean_diversity=0.391078,
indivs=5039102, elapsed_secs=4547, mean=0.559779, stdev=0.098941, best fit=0.675600, best_overall=0.675600, mean_diversity=0.317842,
indivs=5049200, elapsed_secs=4561, mean=0.611320, stdev=0.096680, best fit=0.675600, best_overall=0.675600, mean_diversity=0.127659,
indivs=5059298, elapsed_secs=4572, mean=0.519118, stdev=0.078273, best fit=0.675600, best_overall=0.675600, mean_diversity=0.294397,
indivs=5069396, elapsed_secs=4583, mean=0.549805, stdev=0.057966, best fit=0.675600, best_overall=0.675600, mean_diversity=0.298672,
indivs=5079494, elapsed_secs=4594, mean=0.552297, stdev=0.071814, best fit=0.675600, best_overall=0.675600, mean_diversity=0.278324,
indivs=5089592, elapsed_secs=4604, mean=0.561173, stdev=0.077055, best fit=0.675600, best_overall=0.675600, mean_diversity=0.196676,
indivs=5099690, elapsed_secs=4614, mean=0.514610, stdev=0.073943, best fit=0.675600, best_overall=0.675600, mean_diversity=0.283849,
indivs=5109788, elapsed_secs=4626, mean=0.569784, stdev=0.117440, best fit=0.675600, best_overall=0.675600, mean_diversity=0.231909,
indivs=5119886, elapsed_secs=4637, mean=0.564107, stdev=0.090903, best fit=0.675600, best_overall=0.675600, mean_diversity=0.286055,
indivs=5129984, elapsed_secs=4647, mean=0.554511, stdev=0.098364, best fit=0.675600, best_overall=0.675600, mean_diversity=0.245169,
indivs=5140082, elapsed_secs=4657, mean=0.572906, stdev=0.117272, best fit=0.675600, best_overall=0.675600, mean_diversity=0.064589,
indivs=5150180, elapsed_secs=4666, mean=0.501854, stdev=0.018769, best fit=0.675600, best_overall=0.675600, mean_diversity=0.128270,
indivs=5160278, elapsed_secs=4673, mean=0.510221, stdev=0.070500, best fit=0.675600, best_overall=0.675600, mean_diversity=0.277742,
indivs=5170376, elapsed_secs=4684, mean=0.492095, stdev=0.103585, best fit=0.675600, best_overall=0.675600, mean_diversity=0.173522,
indivs=5180474, elapsed_secs=4693, mean=0.511807, stdev=0.043265, best fit=0.675600, best_overall=0.675600, mean_diversity=0.108440,
indivs=5190572, elapsed_secs=4703, mean=0.499950, stdev=0.019402, best fit=0.675600, best_overall=0.675600, mean_diversity=0.218462,
indivs=5200670, elapsed_secs=4713, mean=0.532432, stdev=0.075393, best fit=0.675600, best_overall=0.675600, mean_diversity=0.285576,
indivs=5210768, elapsed_secs=4722, mean=0.552164, stdev=0.129076, best fit=0.675600, best_overall=0.675600, mean_diversity=0.096234,
indivs=5220866, elapsed_secs=4730, mean=0.584869, stdev=0.127151, best fit=0.675600, best_overall=0.675600, mean_diversity=0.056637,
indivs=5230964, elapsed_secs=4740, mean=0.489475, stdev=0.113815, best fit=0.675600, best_overall=0.675600, mean_diversity=0.304568,
indivs=5241062, elapsed_secs=4749, mean=0.547806, stdev=0.077484, best fit=0.675600, best_overall=0.675600, mean_diversity=0.203041,
indivs=5251160, elapsed_secs=4760, mean=0.536409, stdev=0.045800, best fit=0.675600, best_overall=0.675600, mean_diversity=0.199976,
indivs=5261258, elapsed_secs=4771, mean=0.513579, stdev=0.049925, best fit=0.675600, best_overall=0.675600, mean_diversity=0.219461,
indivs=5271356, elapsed_secs=4784, mean=0.581387, stdev=0.174888, best fit=0.675600, best_overall=0.675600, mean_diversity=0.084688,
indivs=5281454, elapsed_secs=4795, mean=0.494873, stdev=0.052977, best fit=0.675600, best_overall=0.675600, mean_diversity=0.098914,
indivs=5291552, elapsed_secs=4805, mean=0.500568, stdev=0.018612, best fit=0.675600, best_overall=0.675600, mean_diversity=0.099281,
indivs=5301650, elapsed_secs=4815, mean=0.527029, stdev=0.063219, best fit=0.675600, best_overall=0.675600, mean_diversity=0.384804,
indivs=5311748, elapsed_secs=4824, mean=0.517200, stdev=0.050905, best fit=0.675600, best_overall=0.675600, mean_diversity=0.422054,
indivs=5321846, elapsed_secs=4833, mean=0.558389, stdev=0.075695, best fit=0.675600, best_overall=0.675600, mean_diversity=0.121296,
indivs=5331944, elapsed_secs=4843, mean=0.547102, stdev=0.063515, best fit=0.675600, best_overall=0.675600, mean_diversity=0.281859,
indivs=5342042, elapsed_secs=4856, mean=0.560592, stdev=0.103667, best fit=0.675600, best_overall=0.675600, mean_diversity=0.129148,
indivs=5352140, elapsed_secs=4867, mean=0.529863, stdev=0.055737, best fit=0.675600, best_overall=0.675600, mean_diversity=0.347684,
indivs=5362238, elapsed_secs=4879, mean=0.519640, stdev=0.048752, best fit=0.675600, best_overall=0.675600, mean_diversity=0.235588,
indivs=5372336, elapsed_secs=4891, mean=0.497239, stdev=0.176891, best fit=0.675600, best_overall=0.675600, mean_diversity=0.071290,
indivs=5382434, elapsed_secs=4903, mean=0.492701, stdev=0.076499, best fit=0.675600, best_overall=0.675600, mean_diversity=0.347966,
indivs=5392532, elapsed_secs=4915, mean=0.515629, stdev=0.069934, best fit=0.675600, best_overall=0.675600, mean_diversity=0.102390,
indivs=5402630, elapsed_secs=4929, mean=0.500855, stdev=0.110994, best fit=0.675600, best_overall=0.675600, mean_diversity=0.327463,
indivs=5412728, elapsed_secs=4940, mean=0.494509, stdev=0.025740, best fit=0.675600, best_overall=0.675600, mean_diversity=0.121967,
indivs=5422826, elapsed_secs=4953, mean=0.552546, stdev=0.112469, best fit=0.675600, best_overall=0.675600, mean_diversity=0.298450,
indivs=5432924, elapsed_secs=4963, mean=0.537985, stdev=0.076448, best fit=0.675600, best_overall=0.675600, mean_diversity=0.287510,
indivs=5443022, elapsed_secs=4974, mean=0.492756, stdev=0.065999, best fit=0.675600, best_overall=0.675600, mean_diversity=0.094637,
indivs=5453120, elapsed_secs=4983, mean=0.493795, stdev=0.097449, best fit=0.675600, best_overall=0.675600, mean_diversity=0.140316,
indivs=5463218, elapsed_secs=4996, mean=0.491269, stdev=0.105879, best fit=0.675600, best_overall=0.675600, mean_diversity=0.304225,
indivs=5473316, elapsed_secs=5004, mean=0.501756, stdev=0.017472, best fit=0.675600, best_overall=0.675600, mean_diversity=0.090950,
indivs=5483414, elapsed_secs=5017, mean=0.517080, stdev=0.053972, best fit=0.675600, best_overall=0.675600, mean_diversity=0.118298,
indivs=5493512, elapsed_secs=5029, mean=0.502556, stdev=0.022721, best fit=0.675600, best_overall=0.675600, mean_diversity=0.136225,
indivs=5503610, elapsed_secs=5041, mean=0.560742, stdev=0.074323, best fit=0.675600, best_overall=0.675600, mean_diversity=0.251410,
indivs=5513708, elapsed_secs=5051, mean=0.512490, stdev=0.071956, best fit=0.675600, best_overall=0.675600, mean_diversity=0.201119,
indivs=5523806, elapsed_secs=5059, mean=0.575656, stdev=0.084980, best fit=0.675600, best_overall=0.675600, mean_diversity=0.364467,
indivs=5533904, elapsed_secs=5071, mean=0.490992, stdev=0.072502, best fit=0.675600, best_overall=0.675600, mean_diversity=0.302831,
indivs=5544002, elapsed_secs=5082, mean=0.574609, stdev=0.139718, best fit=0.675600, best_overall=0.675600, mean_diversity=0.094146,
indivs=5554100, elapsed_secs=5093, mean=0.508345, stdev=0.064964, best fit=0.675600, best_overall=0.675600, mean_diversity=0.153721,
indivs=5564198, elapsed_secs=5104, mean=0.523753, stdev=0.082546, best fit=0.675600, best_overall=0.675600, mean_diversity=0.230985,
indivs=5574296, elapsed_secs=5114, mean=0.500088, stdev=0.023102, best fit=0.675600, best_overall=0.675600, mean_diversity=0.053578,
indivs=5584394, elapsed_secs=5127, mean=0.504866, stdev=0.066147, best fit=0.675600, best_overall=0.675600, mean_diversity=0.237701,
indivs=5594492, elapsed_secs=5138, mean=0.517967, stdev=0.046880, best fit=0.675600, best_overall=0.675600, mean_diversity=0.404865,
indivs=5604590, elapsed_secs=5146, mean=0.533109, stdev=0.087024, best fit=0.675600, best_overall=0.675600, mean_diversity=0.149287,
indivs=5614688, elapsed_secs=5158, mean=0.612244, stdev=0.080097, best fit=0.675600, best_overall=0.675600, mean_diversity=0.224266,
indivs=5624786, elapsed_secs=5168, mean=0.500876, stdev=0.044534, best fit=0.675600, best_overall=0.675600, mean_diversity=0.062944,
indivs=5634884, elapsed_secs=5178, mean=0.506110, stdev=0.030044, best fit=0.675600, best_overall=0.675600, mean_diversity=0.314323,
indivs=5644982, elapsed_secs=5191, mean=0.479620, stdev=0.099608, best fit=0.675600, best_overall=0.675600, mean_diversity=0.297583,
indivs=5655080, elapsed_secs=5200, mean=0.490755, stdev=0.062633, best fit=0.675600, best_overall=0.675600, mean_diversity=0.169556,
indivs=5665178, elapsed_secs=5209, mean=0.535320, stdev=0.065321, best fit=0.675600, best_overall=0.675600, mean_diversity=0.368981,
indivs=5675276, elapsed_secs=5219, mean=0.577818, stdev=0.078813, best fit=0.675600, best_overall=0.675600, mean_diversity=0.119486,
indivs=5685374, elapsed_secs=5230, mean=0.540920, stdev=0.092783, best fit=0.675600, best_overall=0.675600, mean_diversity=0.215364,
indivs=5695472, elapsed_secs=5242, mean=0.539030, stdev=0.089786, best fit=0.675600, best_overall=0.675600, mean_diversity=0.332257,
indivs=5705570, elapsed_secs=5252, mean=0.542954, stdev=0.093829, best fit=0.675600, best_overall=0.675600, mean_diversity=0.328556,
indivs=5715668, elapsed_secs=5262, mean=0.567996, stdev=0.082614, best fit=0.675600, best_overall=0.675600, mean_diversity=0.338474,
indivs=5725766, elapsed_secs=5273, mean=0.527295, stdev=0.069651, best fit=0.675600, best_overall=0.675600, mean_diversity=0.149895,
indivs=5735864, elapsed_secs=5283, mean=0.502406, stdev=0.017822, best fit=0.675600, best_overall=0.675600, mean_diversity=0.080665,
indivs=5745962, elapsed_secs=5292, mean=0.554192, stdev=0.139627, best fit=0.675600, best_overall=0.675600, mean_diversity=0.320406,
indivs=5756060, elapsed_secs=5303, mean=0.521435, stdev=0.054808, best fit=0.675600, best_overall=0.675600, mean_diversity=0.118094,
indivs=5766158, elapsed_secs=5317, mean=0.520606, stdev=0.047228, best fit=0.675600, best_overall=0.675600, mean_diversity=0.308202,
indivs=5776256, elapsed_secs=5327, mean=0.498337, stdev=0.055663, best fit=0.675600, best_overall=0.675600, mean_diversity=0.146674,
indivs=5786354, elapsed_secs=5337, mean=0.504201, stdev=0.024827, best fit=0.675600, best_overall=0.675600, mean_diversity=0.155145,
indivs=5796452, elapsed_secs=5347, mean=0.511625, stdev=0.032268, best fit=0.675600, best_overall=0.675600, mean_diversity=0.142507,
indivs=5806550, elapsed_secs=5356, mean=0.498499, stdev=0.020308, best fit=0.675600, best_overall=0.675600, mean_diversity=0.346596,
indivs=5816648, elapsed_secs=5367, mean=0.495669, stdev=0.053458, best fit=0.675600, best_overall=0.675600, mean_diversity=0.093327,
indivs=5826746, elapsed_secs=5377, mean=0.574829, stdev=0.130589, best fit=0.675600, best_overall=0.675600, mean_diversity=0.141075,
indivs=5836844, elapsed_secs=5390, mean=0.501756, stdev=0.017472, best fit=0.675600, best_overall=0.675600, mean_diversity=0.071227,
indivs=5846942, elapsed_secs=5402, mean=0.494923, stdev=0.078664, best fit=0.675600, best_overall=0.675600, mean_diversity=0.317877,
indivs=5857040, elapsed_secs=5412, mean=0.521148, stdev=0.099506, best fit=0.675600, best_overall=0.675600, mean_diversity=0.351070,
indivs=5867138, elapsed_secs=5423, mean=0.534713, stdev=0.066965, best fit=0.675600, best_overall=0.675600, mean_diversity=0.290627,
indivs=5877236, elapsed_secs=5435, mean=0.563663, stdev=0.066367, best fit=0.675600, best_overall=0.675600, mean_diversity=0.085640,
indivs=5887334, elapsed_secs=5448, mean=0.558541, stdev=0.151777, best fit=0.675600, best_overall=0.675600, mean_diversity=0.248826,
indivs=5897432, elapsed_secs=5460, mean=0.499817, stdev=0.023089, best fit=0.675600, best_overall=0.675600, mean_diversity=0.123799,
indivs=5907530, elapsed_secs=5471, mean=0.561101, stdev=0.116006, best fit=0.675600, best_overall=0.675600, mean_diversity=0.356403,
indivs=5917628, elapsed_secs=5481, mean=0.497369, stdev=0.055870, best fit=0.675600, best_overall=0.675600, mean_diversity=0.269649,
indivs=5927726, elapsed_secs=5492, mean=0.506375, stdev=0.043512, best fit=0.675600, best_overall=0.675600, mean_diversity=0.158574,
indivs=5937824, elapsed_secs=5502, mean=0.543267, stdev=0.086114, best fit=0.675600, best_overall=0.675600, mean_diversity=0.171398,
indivs=5947922, elapsed_secs=5514, mean=0.521150, stdev=0.059611, best fit=0.675600, best_overall=0.675600, mean_diversity=0.242193,
indivs=5958020, elapsed_secs=5524, mean=0.506833, stdev=0.033290, best fit=0.675600, best_overall=0.675600, mean_diversity=0.117905,
indivs=5968118, elapsed_secs=5536, mean=0.500304, stdev=0.082120, best fit=0.675600, best_overall=0.675600, mean_diversity=0.234867,
indivs=5978216, elapsed_secs=5547, mean=0.518344, stdev=0.053157, best fit=0.675600, best_overall=0.675600, mean_diversity=0.482938,
indivs=5988314, elapsed_secs=5559, mean=0.506264, stdev=0.027878, best fit=0.675600, best_overall=0.675600, mean_diversity=0.083327,
indivs=5998412, elapsed_secs=5570, mean=0.486299, stdev=0.087336, best fit=0.675600, best_overall=0.675600, mean_diversity=0.198917,
indivs=6008510, elapsed_secs=5580, mean=0.529830, stdev=0.065533, best fit=0.675600, best_overall=0.675600, mean_diversity=0.374239,
indivs=6018608, elapsed_secs=5589, mean=0.501751, stdev=0.058783, best fit=0.675600, best_overall=0.675600, mean_diversity=0.118008,
indivs=6028706, elapsed_secs=5599, mean=0.559056, stdev=0.113509, best fit=0.675600, best_overall=0.675600, mean_diversity=0.208911,
indivs=6038804, elapsed_secs=5608, mean=0.547090, stdev=0.075978, best fit=0.675600, best_overall=0.675600, mean_diversity=0.206059,
indivs=6048902, elapsed_secs=5622, mean=0.527929, stdev=0.062863, best fit=0.675600, best_overall=0.675600, mean_diversity=0.391796,
indivs=6059000, elapsed_secs=5632, mean=0.501756, stdev=0.017472, best fit=0.675600, best_overall=0.675600, mean_diversity=0.051525,
indivs=6069098, elapsed_secs=5645, mean=0.514507, stdev=0.052479, best fit=0.675600, best_overall=0.675600, mean_diversity=0.316267,
indivs=6079196, elapsed_secs=5654, mean=0.513699, stdev=0.109672, best fit=0.675600, best_overall=0.675600, mean_diversity=0.384385,
indivs=6089294, elapsed_secs=5664, mean=0.551594, stdev=0.077986, best fit=0.675600, best_overall=0.675600, mean_diversity=0.063916,
indivs=6099392, elapsed_secs=5676, mean=0.517162, stdev=0.054979, best fit=0.675600, best_overall=0.675600, mean_diversity=0.301932,
indivs=6109490, elapsed_secs=5687, mean=0.545571, stdev=0.138316, best fit=0.675600, best_overall=0.675600, mean_diversity=0.210509,
indivs=6119588, elapsed_secs=5699, mean=0.543758, stdev=0.073558, best fit=0.675600, best_overall=0.675600, mean_diversity=0.291178,
indivs=6129686, elapsed_secs=5709, mean=0.533582, stdev=0.106437, best fit=0.675600, best_overall=0.675600, mean_diversity=0.287510,
indivs=6139784, elapsed_secs=5720, mean=0.541522, stdev=0.056426, best fit=0.675600, best_overall=0.675600, mean_diversity=0.255506,
indivs=6149882, elapsed_secs=5730, mean=0.578990, stdev=0.090100, best fit=0.675600, best_overall=0.675600, mean_diversity=0.242753,
indivs=6159980, elapsed_secs=5740, mean=0.495969, stdev=0.053337, best fit=0.675600, best_overall=0.675600, mean_diversity=0.183953,
indivs=6170078, elapsed_secs=5752, mean=0.528288, stdev=0.048843, best fit=0.675600, best_overall=0.675600, mean_diversity=0.480267,
indivs=6180176, elapsed_secs=5762, mean=0.584503, stdev=0.056719, best fit=0.675600, best_overall=0.675600, mean_diversity=0.282973,
indivs=6190274, elapsed_secs=5772, mean=0.492543, stdev=0.037633, best fit=0.675600, best_overall=0.675600, mean_diversity=0.262962,
indivs=6200372, elapsed_secs=5786, mean=0.568037, stdev=0.090772, best fit=0.675600, best_overall=0.675600, mean_diversity=0.084312,
indivs=6210470, elapsed_secs=5797, mean=0.537281, stdev=0.061495, best fit=0.675600, best_overall=0.675600, mean_diversity=0.480151,
