Random seed = 2254659080
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:49707
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4261556, elapsed_secs=5227, mean=0.528492, stdev=0.156150, best fit=0.676800, best_overall=0.676800, mean_diversity=0.275515,
indivs=4271654, elapsed_secs=5239, mean=0.502917, stdev=0.118115, best fit=0.676800, best_overall=0.676800, mean_diversity=0.310970,
indivs=4281752, elapsed_secs=5252, mean=0.501767, stdev=0.017591, best fit=0.676800, best_overall=0.676800, mean_diversity=0.094002,
indivs=4291850, elapsed_secs=5262, mean=0.480905, stdev=0.118160, best fit=0.676800, best_overall=0.676800, mean_diversity=0.083674,
indivs=4301948, elapsed_secs=5276, mean=0.533053, stdev=0.133440, best fit=0.676800, best_overall=0.676800, mean_diversity=0.247212,
indivs=4312046, elapsed_secs=5287, mean=0.486958, stdev=0.072293, best fit=0.676800, best_overall=0.676800, mean_diversity=0.429022,
indivs=4322144, elapsed_secs=5300, mean=0.550327, stdev=0.161983, best fit=0.676800, best_overall=0.676800, mean_diversity=0.371702,
indivs=4332242, elapsed_secs=5311, mean=0.540424, stdev=0.193250, best fit=0.676800, best_overall=0.676800, mean_diversity=0.058698,
indivs=4342340, elapsed_secs=5323, mean=0.518964, stdev=0.131691, best fit=0.676800, best_overall=0.676800, mean_diversity=0.231660,
indivs=4352438, elapsed_secs=5334, mean=0.476600, stdev=0.104677, best fit=0.676800, best_overall=0.676800, mean_diversity=0.145256,
indivs=4362536, elapsed_secs=5346, mean=0.409191, stdev=0.142396, best fit=0.676800, best_overall=0.676800, mean_diversity=0.193620,
indivs=4372634, elapsed_secs=5361, mean=0.520340, stdev=0.079800, best fit=0.676800, best_overall=0.676800, mean_diversity=0.196675,
indivs=4382732, elapsed_secs=5375, mean=0.504649, stdev=0.052990, best fit=0.676800, best_overall=0.676800, mean_diversity=0.111984,
indivs=4392830, elapsed_secs=5384, mean=0.493874, stdev=0.116692, best fit=0.676800, best_overall=0.676800, mean_diversity=0.144109,
indivs=4402928, elapsed_secs=5394, mean=0.513575, stdev=0.046120, best fit=0.676800, best_overall=0.676800, mean_diversity=0.209459,
indivs=4413026, elapsed_secs=5407, mean=0.590647, stdev=0.106018, best fit=0.676800, best_overall=0.676800, mean_diversity=0.114602,
indivs=4423124, elapsed_secs=5417, mean=0.528802, stdev=0.127559, best fit=0.676800, best_overall=0.676800, mean_diversity=0.189585,
indivs=4433222, elapsed_secs=5428, mean=0.579857, stdev=0.148829, best fit=0.676800, best_overall=0.676800, mean_diversity=0.103216,
indivs=4443320, elapsed_secs=5440, mean=0.531216, stdev=0.150985, best fit=0.676800, best_overall=0.676800, mean_diversity=0.132054,
indivs=4453418, elapsed_secs=5454, mean=0.480500, stdev=0.113982, best fit=0.676800, best_overall=0.676800, mean_diversity=0.174069,
indivs=4463516, elapsed_secs=5465, mean=0.490316, stdev=0.072777, best fit=0.676800, best_overall=0.676800, mean_diversity=0.186386,
indivs=4473614, elapsed_secs=5477, mean=0.466062, stdev=0.138528, best fit=0.676800, best_overall=0.676800, mean_diversity=0.459034,
indivs=4483712, elapsed_secs=5488, mean=0.493853, stdev=0.139183, best fit=0.676800, best_overall=0.676800, mean_diversity=0.245117,
indivs=4493810, elapsed_secs=5499, mean=0.497076, stdev=0.111896, best fit=0.676800, best_overall=0.676800, mean_diversity=0.260495,
indivs=4503908, elapsed_secs=5510, mean=0.567114, stdev=0.127011, best fit=0.683300, best_overall=0.683300, mean_diversity=0.223225,
indivs=4514006, elapsed_secs=5523, mean=0.560601, stdev=0.132300, best fit=0.684500, best_overall=0.684500, mean_diversity=0.304568,
indivs=4524104, elapsed_secs=5535, mean=0.494794, stdev=0.056894, best fit=0.684500, best_overall=0.684500, mean_diversity=0.211689,
indivs=4534202, elapsed_secs=5547, mean=0.547049, stdev=0.120754, best fit=0.684800, best_overall=0.684800, mean_diversity=0.186730,
indivs=4544300, elapsed_secs=5561, mean=0.534993, stdev=0.150143, best fit=0.686800, best_overall=0.686800, mean_diversity=0.173264,
indivs=4554398, elapsed_secs=5577, mean=0.482130, stdev=0.151253, best fit=0.690500, best_overall=0.690500, mean_diversity=0.097593,
indivs=4564496, elapsed_secs=5598, mean=0.472849, stdev=0.200539, best fit=0.691000, best_overall=0.691000, mean_diversity=0.158136,
indivs=4574594, elapsed_secs=5615, mean=0.503483, stdev=0.120068, best fit=0.691000, best_overall=0.691000, mean_diversity=0.156954,
indivs=4584692, elapsed_secs=5629, mean=0.520985, stdev=0.062184, best fit=0.692300, best_overall=0.692300, mean_diversity=0.388298,
indivs=4594790, elapsed_secs=5648, mean=0.558883, stdev=0.070172, best fit=0.693300, best_overall=0.693300, mean_diversity=0.207907,
indivs=4604888, elapsed_secs=5668, mean=0.549358, stdev=0.116838, best fit=0.693300, best_overall=0.693300, mean_diversity=0.147500,
indivs=4614986, elapsed_secs=5683, mean=0.514370, stdev=0.074800, best fit=0.693300, best_overall=0.693300, mean_diversity=0.259351,
indivs=4625084, elapsed_secs=5697, mean=0.540811, stdev=0.104201, best fit=0.693300, best_overall=0.693300, mean_diversity=0.240887,
indivs=4635182, elapsed_secs=5714, mean=0.500933, stdev=0.020562, best fit=0.693300, best_overall=0.693300, mean_diversity=0.058615,
indivs=4645280, elapsed_secs=5729, mean=0.530893, stdev=0.129914, best fit=0.693400, best_overall=0.693400, mean_diversity=0.221538,
indivs=4655378, elapsed_secs=5742, mean=0.507938, stdev=0.023461, best fit=0.693400, best_overall=0.693400, mean_diversity=0.105264,
indivs=4665476, elapsed_secs=5753, mean=0.518066, stdev=0.050708, best fit=0.693400, best_overall=0.693400, mean_diversity=0.174063,
indivs=4675574, elapsed_secs=5769, mean=0.501853, stdev=0.019266, best fit=0.693400, best_overall=0.693400, mean_diversity=0.096565,
indivs=4685672, elapsed_secs=5782, mean=0.506786, stdev=0.137458, best fit=0.693400, best_overall=0.693400, mean_diversity=0.325792,
indivs=4695770, elapsed_secs=5795, mean=0.519147, stdev=0.143019, best fit=0.693400, best_overall=0.693400, mean_diversity=0.203445,
indivs=4705868, elapsed_secs=5808, mean=0.584975, stdev=0.133721, best fit=0.693400, best_overall=0.693400, mean_diversity=0.092161,
indivs=4715966, elapsed_secs=5827, mean=0.493985, stdev=0.095842, best fit=0.697300, best_overall=0.697300, mean_diversity=0.326500,
indivs=4726064, elapsed_secs=5838, mean=0.504652, stdev=0.027555, best fit=0.697300, best_overall=0.697300, mean_diversity=0.153076,
indivs=4736162, elapsed_secs=5851, mean=0.514336, stdev=0.115187, best fit=0.697300, best_overall=0.697300, mean_diversity=0.351729,
indivs=4746260, elapsed_secs=5864, mean=0.505261, stdev=0.098441, best fit=0.697300, best_overall=0.697300, mean_diversity=0.167736,
indivs=4756358, elapsed_secs=5882, mean=0.525512, stdev=0.192752, best fit=0.697300, best_overall=0.697300, mean_diversity=0.122347,
indivs=4766456, elapsed_secs=5896, mean=0.392181, stdev=0.175282, best fit=0.697300, best_overall=0.697300, mean_diversity=0.112897,
indivs=4776554, elapsed_secs=5910, mean=0.525580, stdev=0.114178, best fit=0.697300, best_overall=0.697300, mean_diversity=0.268286,
indivs=4786652, elapsed_secs=5924, mean=0.566589, stdev=0.131149, best fit=0.697300, best_overall=0.697300, mean_diversity=0.225751,
indivs=4796750, elapsed_secs=5935, mean=0.440810, stdev=0.127972, best fit=0.697300, best_overall=0.697300, mean_diversity=0.411301,
indivs=4806848, elapsed_secs=5949, mean=0.480745, stdev=0.044097, best fit=0.697300, best_overall=0.697300, mean_diversity=0.144454,
indivs=4816946, elapsed_secs=5960, mean=0.504261, stdev=0.025076, best fit=0.697300, best_overall=0.697300, mean_diversity=0.109461,
indivs=4827044, elapsed_secs=5972, mean=0.516367, stdev=0.110493, best fit=0.697300, best_overall=0.697300, mean_diversity=0.284884,
indivs=4837142, elapsed_secs=5987, mean=0.554047, stdev=0.123597, best fit=0.697300, best_overall=0.697300, mean_diversity=0.113302,
indivs=4847240, elapsed_secs=6005, mean=0.501210, stdev=0.083574, best fit=0.697300, best_overall=0.697300, mean_diversity=0.185262,
indivs=4857338, elapsed_secs=6021, mean=0.510367, stdev=0.092729, best fit=0.697300, best_overall=0.697300, mean_diversity=0.167250,
indivs=4867436, elapsed_secs=6034, mean=0.563604, stdev=0.116913, best fit=0.697300, best_overall=0.697300, mean_diversity=0.199891,
indivs=4877534, elapsed_secs=6049, mean=0.526877, stdev=0.108977, best fit=0.697300, best_overall=0.697300, mean_diversity=0.374247,
indivs=4887632, elapsed_secs=6063, mean=0.489053, stdev=0.090340, best fit=0.697300, best_overall=0.697300, mean_diversity=0.274596,
indivs=4897730, elapsed_secs=6077, mean=0.514413, stdev=0.129663, best fit=0.697300, best_overall=0.697300, mean_diversity=0.282447,
indivs=4907828, elapsed_secs=6093, mean=0.486865, stdev=0.087848, best fit=0.697300, best_overall=0.697300, mean_diversity=0.388155,
indivs=4917926, elapsed_secs=6111, mean=0.548789, stdev=0.108728, best fit=0.697300, best_overall=0.697300, mean_diversity=0.373015,
indivs=4928024, elapsed_secs=6123, mean=0.489898, stdev=0.091811, best fit=0.697300, best_overall=0.697300, mean_diversity=0.550398,
indivs=4938122, elapsed_secs=6136, mean=0.559494, stdev=0.105417, best fit=0.697300, best_overall=0.697300, mean_diversity=0.144381,
indivs=4948220, elapsed_secs=6148, mean=0.509495, stdev=0.064802, best fit=0.697300, best_overall=0.697300, mean_diversity=0.163830,
indivs=4958318, elapsed_secs=6163, mean=0.545514, stdev=0.097151, best fit=0.697300, best_overall=0.697300, mean_diversity=0.148499,
indivs=4968416, elapsed_secs=6178, mean=0.532971, stdev=0.113616, best fit=0.697300, best_overall=0.697300, mean_diversity=0.090442,
indivs=4978514, elapsed_secs=6196, mean=0.553179, stdev=0.103278, best fit=0.697300, best_overall=0.697300, mean_diversity=0.261268,
indivs=4988612, elapsed_secs=6209, mean=0.500945, stdev=0.115454, best fit=0.697300, best_overall=0.697300, mean_diversity=0.262750,
indivs=4998710, elapsed_secs=6221, mean=0.585434, stdev=0.079944, best fit=0.697300, best_overall=0.697300, mean_diversity=0.158067,
indivs=5008808, elapsed_secs=6240, mean=0.493783, stdev=0.121263, best fit=0.697300, best_overall=0.697300, mean_diversity=0.121746,
indivs=5018906, elapsed_secs=6252, mean=0.476189, stdev=0.225212, best fit=0.697300, best_overall=0.697300, mean_diversity=0.218255,
indivs=5029004, elapsed_secs=6264, mean=0.480386, stdev=0.126480, best fit=0.697300, best_overall=0.697300, mean_diversity=0.153060,
indivs=5039102, elapsed_secs=6276, mean=0.501899, stdev=0.019682, best fit=0.697300, best_overall=0.697300, mean_diversity=0.305836,
indivs=5049200, elapsed_secs=6289, mean=0.513997, stdev=0.072822, best fit=0.697300, best_overall=0.697300, mean_diversity=0.100126,
indivs=5059298, elapsed_secs=6302, mean=0.533052, stdev=0.076397, best fit=0.697300, best_overall=0.697300, mean_diversity=0.450482,
indivs=5069396, elapsed_secs=6320, mean=0.501060, stdev=0.070670, best fit=0.697300, best_overall=0.697300, mean_diversity=0.111886,
indivs=5079494, elapsed_secs=6335, mean=0.539355, stdev=0.130238, best fit=0.697300, best_overall=0.697300, mean_diversity=0.226684,
indivs=5089592, elapsed_secs=6351, mean=0.514170, stdev=0.081030, best fit=0.697300, best_overall=0.697300, mean_diversity=0.238296,
indivs=5099690, elapsed_secs=6363, mean=0.499473, stdev=0.031843, best fit=0.697300, best_overall=0.697300, mean_diversity=0.101796,
indivs=5109788, elapsed_secs=6377, mean=0.513985, stdev=0.033520, best fit=0.697300, best_overall=0.697300, mean_diversity=0.112305,
indivs=5119886, elapsed_secs=6389, mean=0.512860, stdev=0.047110, best fit=0.697300, best_overall=0.697300, mean_diversity=0.172586,
indivs=5129984, elapsed_secs=6403, mean=0.517312, stdev=0.054144, best fit=0.697300, best_overall=0.697300, mean_diversity=0.245304,
indivs=5140082, elapsed_secs=6421, mean=0.559933, stdev=0.147983, best fit=0.697300, best_overall=0.697300, mean_diversity=0.293272,
indivs=5150180, elapsed_secs=6433, mean=0.503805, stdev=0.104932, best fit=0.697300, best_overall=0.697300, mean_diversity=0.378893,
indivs=5160278, elapsed_secs=6444, mean=0.539148, stdev=0.077503, best fit=0.697300, best_overall=0.697300, mean_diversity=0.314153,
indivs=5170376, elapsed_secs=6457, mean=0.492617, stdev=0.080134, best fit=0.697300, best_overall=0.697300, mean_diversity=0.263713,
indivs=5180474, elapsed_secs=6472, mean=0.553151, stdev=0.117817, best fit=0.697300, best_overall=0.697300, mean_diversity=0.070590,
indivs=5190572, elapsed_secs=6486, mean=0.491060, stdev=0.136306, best fit=0.697300, best_overall=0.697300, mean_diversity=0.235031,
indivs=5200670, elapsed_secs=6498, mean=0.526329, stdev=0.118487, best fit=0.697300, best_overall=0.697300, mean_diversity=0.107114,
indivs=5210768, elapsed_secs=6511, mean=0.506079, stdev=0.101336, best fit=0.697300, best_overall=0.697300, mean_diversity=0.330512,
indivs=5220866, elapsed_secs=6524, mean=0.466495, stdev=0.140381, best fit=0.697300, best_overall=0.697300, mean_diversity=0.117551,
indivs=5230964, elapsed_secs=6537, mean=0.496429, stdev=0.077758, best fit=0.697300, best_overall=0.697300, mean_diversity=0.145837,
indivs=5241062, elapsed_secs=6547, mean=0.507990, stdev=0.097105, best fit=0.697300, best_overall=0.697300, mean_diversity=0.358584,
indivs=5251160, elapsed_secs=6563, mean=0.534734, stdev=0.133500, best fit=0.697300, best_overall=0.697300, mean_diversity=0.157737,
indivs=5261258, elapsed_secs=6578, mean=0.501475, stdev=0.020276, best fit=0.697300, best_overall=0.697300, mean_diversity=0.106915,
indivs=5271356, elapsed_secs=6590, mean=0.516612, stdev=0.160649, best fit=0.697300, best_overall=0.697300, mean_diversity=0.125456,
indivs=5281454, elapsed_secs=6604, mean=0.501694, stdev=0.027003, best fit=0.697300, best_overall=0.697300, mean_diversity=0.212296,
indivs=5291552, elapsed_secs=6617, mean=0.533052, stdev=0.074776, best fit=0.697300, best_overall=0.697300, mean_diversity=0.357974,
indivs=5301650, elapsed_secs=6630, mean=0.494019, stdev=0.155872, best fit=0.697300, best_overall=0.697300, mean_diversity=0.305476,
indivs=5311748, elapsed_secs=6647, mean=0.516559, stdev=0.050085, best fit=0.697300, best_overall=0.697300, mean_diversity=0.249146,
indivs=5321846, elapsed_secs=6659, mean=0.497623, stdev=0.055167, best fit=0.697300, best_overall=0.697300, mean_diversity=0.347024,
indivs=5331944, elapsed_secs=6670, mean=0.499973, stdev=0.028094, best fit=0.697300, best_overall=0.697300, mean_diversity=0.070951,
indivs=5342042, elapsed_secs=6684, mean=0.501869, stdev=0.019664, best fit=0.697300, best_overall=0.697300, mean_diversity=0.054415,
indivs=5352140, elapsed_secs=6695, mean=0.530051, stdev=0.100610, best fit=0.697300, best_overall=0.697300, mean_diversity=0.145404,
indivs=5362238, elapsed_secs=6709, mean=0.513893, stdev=0.109282, best fit=0.697300, best_overall=0.697300, mean_diversity=0.484576,
indivs=5372336, elapsed_secs=6722, mean=0.498578, stdev=0.075963, best fit=0.697300, best_overall=0.697300, mean_diversity=0.165273,
indivs=5382434, elapsed_secs=6736, mean=0.534894, stdev=0.059251, best fit=0.697300, best_overall=0.697300, mean_diversity=0.326219,
indivs=5392532, elapsed_secs=6748, mean=0.493201, stdev=0.145877, best fit=0.697300, best_overall=0.697300, mean_diversity=0.259397,
indivs=5402630, elapsed_secs=6761, mean=0.452048, stdev=0.119081, best fit=0.697300, best_overall=0.697300, mean_diversity=0.257578,
indivs=5412728, elapsed_secs=6775, mean=0.492572, stdev=0.135512, best fit=0.697300, best_overall=0.697300, mean_diversity=0.287112,
indivs=5422826, elapsed_secs=6787, mean=0.503929, stdev=0.133898, best fit=0.697300, best_overall=0.697300, mean_diversity=0.297713,
indivs=5432924, elapsed_secs=6800, mean=0.527517, stdev=0.081714, best fit=0.697300, best_overall=0.697300, mean_diversity=0.344440,
indivs=5443022, elapsed_secs=6813, mean=0.489597, stdev=0.075598, best fit=0.697300, best_overall=0.697300, mean_diversity=0.225501,
indivs=5453120, elapsed_secs=6828, mean=0.549382, stdev=0.161206, best fit=0.697300, best_overall=0.697300, mean_diversity=0.215458,
indivs=5463218, elapsed_secs=6842, mean=0.450008, stdev=0.154310, best fit=0.697300, best_overall=0.697300, mean_diversity=0.199599,
indivs=5473316, elapsed_secs=6856, mean=0.468460, stdev=0.124597, best fit=0.697300, best_overall=0.697300, mean_diversity=0.330685,
indivs=5483414, elapsed_secs=6867, mean=0.526430, stdev=0.056772, best fit=0.697300, best_overall=0.697300, mean_diversity=0.179834,
indivs=5493512, elapsed_secs=6880, mean=0.508339, stdev=0.091768, best fit=0.697300, best_overall=0.697300, mean_diversity=0.401111,
indivs=5503610, elapsed_secs=6893, mean=0.505013, stdev=0.028627, best fit=0.697300, best_overall=0.697300, mean_diversity=0.133790,
indivs=5513708, elapsed_secs=6902, mean=0.592872, stdev=0.077852, best fit=0.697300, best_overall=0.697300, mean_diversity=0.126643,
indivs=5523806, elapsed_secs=6915, mean=0.517544, stdev=0.047213, best fit=0.697300, best_overall=0.697300, mean_diversity=0.336089,
indivs=5533904, elapsed_secs=6932, mean=0.514141, stdev=0.072376, best fit=0.697300, best_overall=0.697300, mean_diversity=0.443701,
indivs=5544002, elapsed_secs=6946, mean=0.502903, stdev=0.021618, best fit=0.697300, best_overall=0.697300, mean_diversity=0.095628,
indivs=5554100, elapsed_secs=6957, mean=0.510685, stdev=0.070873, best fit=0.697300, best_overall=0.697300, mean_diversity=0.147067,
indivs=5564198, elapsed_secs=6971, mean=0.518876, stdev=0.043156, best fit=0.697300, best_overall=0.697300, mean_diversity=0.338745,
indivs=5574296, elapsed_secs=6986, mean=0.515851, stdev=0.067872, best fit=0.697300, best_overall=0.697300, mean_diversity=0.083236,
indivs=5584394, elapsed_secs=6997, mean=0.504531, stdev=0.023389, best fit=0.697300, best_overall=0.697300, mean_diversity=0.229016,
indivs=5594492, elapsed_secs=7011, mean=0.510327, stdev=0.065773, best fit=0.697300, best_overall=0.697300, mean_diversity=0.227179,
indivs=5604590, elapsed_secs=7024, mean=0.497592, stdev=0.114219, best fit=0.697300, best_overall=0.697300, mean_diversity=0.182986,
indivs=5614688, elapsed_secs=7035, mean=0.533011, stdev=0.059045, best fit=0.697300, best_overall=0.697300, mean_diversity=0.164549,
indivs=5624786, elapsed_secs=7047, mean=0.493484, stdev=0.070948, best fit=0.697300, best_overall=0.697300, mean_diversity=0.228756,
indivs=5634884, elapsed_secs=7061, mean=0.503315, stdev=0.023637, best fit=0.697300, best_overall=0.697300, mean_diversity=0.057194,
indivs=5644982, elapsed_secs=7071, mean=0.523073, stdev=0.075417, best fit=0.697300, best_overall=0.697300, mean_diversity=0.131977,
indivs=5655080, elapsed_secs=7085, mean=0.505043, stdev=0.041853, best fit=0.697300, best_overall=0.697300, mean_diversity=0.222378,
indivs=5665178, elapsed_secs=7098, mean=0.487779, stdev=0.088373, best fit=0.697300, best_overall=0.697300, mean_diversity=0.184453,
indivs=5675276, elapsed_secs=7114, mean=0.500109, stdev=0.117419, best fit=0.697300, best_overall=0.697300, mean_diversity=0.167397,
indivs=5685374, elapsed_secs=7131, mean=0.536315, stdev=0.141162, best fit=0.697300, best_overall=0.697300, mean_diversity=0.183042,
indivs=5695472, elapsed_secs=7148, mean=0.502678, stdev=0.062146, best fit=0.698000, best_overall=0.698000, mean_diversity=0.204816,
indivs=5705570, elapsed_secs=7170, mean=0.625209, stdev=0.089913, best fit=0.698000, best_overall=0.698000, mean_diversity=0.098935,
indivs=5715668, elapsed_secs=7191, mean=0.574506, stdev=0.117895, best fit=0.698000, best_overall=0.698000, mean_diversity=0.133733,
indivs=5725766, elapsed_secs=7212, mean=0.501568, stdev=0.020163, best fit=0.698000, best_overall=0.698000, mean_diversity=0.082932,
indivs=5735864, elapsed_secs=7232, mean=0.481980, stdev=0.100336, best fit=0.698000, best_overall=0.698000, mean_diversity=0.132289,
indivs=5745962, elapsed_secs=7256, mean=0.497054, stdev=0.055952, best fit=0.698000, best_overall=0.698000, mean_diversity=0.395071,
indivs=5756060, elapsed_secs=7278, mean=0.571156, stdev=0.155863, best fit=0.698000, best_overall=0.698000, mean_diversity=0.289169,
indivs=5766158, elapsed_secs=7298, mean=0.493485, stdev=0.095405, best fit=0.698100, best_overall=0.698100, mean_diversity=0.374157,
indivs=5776256, elapsed_secs=7315, mean=0.524077, stdev=0.093778, best fit=0.698100, best_overall=0.698100, mean_diversity=0.142312,
indivs=5786354, elapsed_secs=7331, mean=0.530662, stdev=0.117415, best fit=0.698100, best_overall=0.698100, mean_diversity=0.157046,
indivs=5796452, elapsed_secs=7348, mean=0.524989, stdev=0.168522, best fit=0.698100, best_overall=0.698100, mean_diversity=0.224698,
indivs=5806550, elapsed_secs=7368, mean=0.513094, stdev=0.111451, best fit=0.698100, best_overall=0.698100, mean_diversity=0.400960,
indivs=5816648, elapsed_secs=7385, mean=0.511559, stdev=0.071303, best fit=0.698100, best_overall=0.698100, mean_diversity=0.170720,
indivs=5826746, elapsed_secs=7402, mean=0.552055, stdev=0.133439, best fit=0.698100, best_overall=0.698100, mean_diversity=0.248673,
indivs=5836844, elapsed_secs=7419, mean=0.503609, stdev=0.025386, best fit=0.698100, best_overall=0.698100, mean_diversity=0.048962,
indivs=5846942, elapsed_secs=7440, mean=0.495396, stdev=0.145968, best fit=0.698100, best_overall=0.698100, mean_diversity=0.363268,
indivs=5857040, elapsed_secs=7457, mean=0.503819, stdev=0.026752, best fit=0.698100, best_overall=0.698100, mean_diversity=0.167786,
indivs=5867138, elapsed_secs=7475, mean=0.585433, stdev=0.103203, best fit=0.698100, best_overall=0.698100, mean_diversity=0.198314,
indivs=5877236, elapsed_secs=7493, mean=0.575471, stdev=0.073448, best fit=0.698100, best_overall=0.698100, mean_diversity=0.144788,
indivs=5887334, elapsed_secs=7515, mean=0.529036, stdev=0.102563, best fit=0.698100, best_overall=0.698100, mean_diversity=0.447045,
indivs=5897432, elapsed_secs=7533, mean=0.544237, stdev=0.073760, best fit=0.698100, best_overall=0.698100, mean_diversity=0.186039,
indivs=5907530, elapsed_secs=7553, mean=0.556175, stdev=0.142679, best fit=0.698100, best_overall=0.698100, mean_diversity=0.145509,
indivs=5917628, elapsed_secs=7571, mean=0.549623, stdev=0.131261, best fit=0.698100, best_overall=0.698100, mean_diversity=0.091280,
indivs=5927726, elapsed_secs=7593, mean=0.576008, stdev=0.112808, best fit=0.698100, best_overall=0.698100, mean_diversity=0.113589,
indivs=5937824, elapsed_secs=7615, mean=0.539731, stdev=0.109977, best fit=0.698100, best_overall=0.698100, mean_diversity=0.469589,
indivs=5947922, elapsed_secs=7633, mean=0.503673, stdev=0.025792, best fit=0.698100, best_overall=0.698100, mean_diversity=0.091825,
indivs=5958020, elapsed_secs=7649, mean=0.575553, stdev=0.131239, best fit=0.698100, best_overall=0.698100, mean_diversity=0.175593,
indivs=5968118, elapsed_secs=7666, mean=0.577439, stdev=0.129184, best fit=0.698100, best_overall=0.698100, mean_diversity=0.336015,
indivs=5978216, elapsed_secs=7683, mean=0.576503, stdev=0.168614, best fit=0.698100, best_overall=0.698100, mean_diversity=0.116534,
indivs=5988314, elapsed_secs=7701, mean=0.555147, stdev=0.133470, best fit=0.698300, best_overall=0.698300, mean_diversity=0.186523,
indivs=5998412, elapsed_secs=7717, mean=0.552682, stdev=0.107385, best fit=0.698300, best_overall=0.698300, mean_diversity=0.311767,
indivs=6008510, elapsed_secs=7734, mean=0.579966, stdev=0.135229, best fit=0.698300, best_overall=0.698300, mean_diversity=0.332734,
indivs=6018608, elapsed_secs=7750, mean=0.527110, stdev=0.064811, best fit=0.698300, best_overall=0.698300, mean_diversity=0.425121,
indivs=6028706, elapsed_secs=7766, mean=0.518354, stdev=0.079287, best fit=0.698300, best_overall=0.698300, mean_diversity=0.287058,
indivs=6038804, elapsed_secs=7785, mean=0.585169, stdev=0.158268, best fit=0.698300, best_overall=0.698300, mean_diversity=0.122242,
indivs=6048902, elapsed_secs=7801, mean=0.498983, stdev=0.023285, best fit=0.698300, best_overall=0.698300, mean_diversity=0.127245,
indivs=6059000, elapsed_secs=7816, mean=0.518181, stdev=0.217990, best fit=0.698300, best_overall=0.698300, mean_diversity=0.186677,
indivs=6069098, elapsed_secs=7840, mean=0.586329, stdev=0.144776, best fit=0.698300, best_overall=0.698300, mean_diversity=0.069396,
indivs=6079196, elapsed_secs=7857, mean=0.497483, stdev=0.037575, best fit=0.698300, best_overall=0.698300, mean_diversity=0.187007,
indivs=6089294, elapsed_secs=7873, mean=0.564052, stdev=0.102201, best fit=0.698300, best_overall=0.698300, mean_diversity=0.167005,
indivs=6099392, elapsed_secs=7889, mean=0.500886, stdev=0.122993, best fit=0.698300, best_overall=0.698300, mean_diversity=0.225663,
indivs=6109490, elapsed_secs=7908, mean=0.574747, stdev=0.108510, best fit=0.698300, best_overall=0.698300, mean_diversity=0.230117,
indivs=6119588, elapsed_secs=7928, mean=0.476254, stdev=0.120312, best fit=0.698300, best_overall=0.698300, mean_diversity=0.144626,
indivs=6129686, elapsed_secs=7946, mean=0.529684, stdev=0.080572, best fit=0.698300, best_overall=0.698300, mean_diversity=0.256741,
indivs=6139784, elapsed_secs=7965, mean=0.524089, stdev=0.058570, best fit=0.698300, best_overall=0.698300, mean_diversity=0.278393,
indivs=6149882, elapsed_secs=7985, mean=0.482507, stdev=0.128605, best fit=0.698300, best_overall=0.698300, mean_diversity=0.237189,
indivs=6159980, elapsed_secs=8000, mean=0.477360, stdev=0.146473, best fit=0.698300, best_overall=0.698300, mean_diversity=0.285235,
indivs=6170078, elapsed_secs=8017, mean=0.494908, stdev=0.110810, best fit=0.698300, best_overall=0.698300, mean_diversity=0.162941,
indivs=6180176, elapsed_secs=8039, mean=0.526782, stdev=0.103898, best fit=0.698300, best_overall=0.698300, mean_diversity=0.330442,
indivs=6190274, elapsed_secs=8055, mean=0.481022, stdev=0.149548, best fit=0.698300, best_overall=0.698300, mean_diversity=0.272213,
indivs=6200372, elapsed_secs=8070, mean=0.501980, stdev=0.019731, best fit=0.698300, best_overall=0.698300, mean_diversity=0.111723,
indivs=6210470, elapsed_secs=8086, mean=0.480449, stdev=0.154010, best fit=0.698300, best_overall=0.698300, mean_diversity=0.208795,
indivs=6220568, elapsed_secs=8103, mean=0.507029, stdev=0.037370, best fit=0.698300, best_overall=0.698300, mean_diversity=0.293783,
indivs=6230666, elapsed_secs=8119, mean=0.546477, stdev=0.114218, best fit=0.698300, best_overall=0.698300, mean_diversity=0.205099,
indivs=6240764, elapsed_secs=8136, mean=0.555926, stdev=0.099182, best fit=0.698300, best_overall=0.698300, mean_diversity=0.192910,
indivs=6250862, elapsed_secs=8151, mean=0.496983, stdev=0.053704, best fit=0.698300, best_overall=0.698300, mean_diversity=0.057571,
indivs=6260960, elapsed_secs=8168, mean=0.529015, stdev=0.139899, best fit=0.698300, best_overall=0.698300, mean_diversity=0.123912,
indivs=6271058, elapsed_secs=8186, mean=0.533278, stdev=0.105242, best fit=0.698300, best_overall=0.698300, mean_diversity=0.214955,
indivs=6281156, elapsed_secs=8204, mean=0.597447, stdev=0.068433, best fit=0.698300, best_overall=0.698300, mean_diversity=0.040720,
indivs=6291254, elapsed_secs=8222, mean=0.552222, stdev=0.103385, best fit=0.698300, best_overall=0.698300, mean_diversity=0.289654,
indivs=6301352, elapsed_secs=8239, mean=0.534597, stdev=0.078572, best fit=0.698300, best_overall=0.698300, mean_diversity=0.333929,
