Random seed = 2254019512
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:12423
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15843962, elapsed_secs=25630, mean=0.569472, stdev=0.078223, best fit=0.699700, best_overall=0.699700, mean_diversity=0.208662,
indivs=15854060, elapsed_secs=25647, mean=0.498595, stdev=0.109539, best fit=0.699700, best_overall=0.699700, mean_diversity=0.228158,
indivs=15864158, elapsed_secs=25665, mean=0.516135, stdev=0.163241, best fit=0.699700, best_overall=0.699700, mean_diversity=0.253485,
indivs=15874256, elapsed_secs=25685, mean=0.597311, stdev=0.149201, best fit=0.699700, best_overall=0.699700, mean_diversity=0.137752,
indivs=15884354, elapsed_secs=25704, mean=0.519613, stdev=0.083265, best fit=0.699700, best_overall=0.699700, mean_diversity=0.192816,
indivs=15894452, elapsed_secs=25720, mean=0.583563, stdev=0.150687, best fit=0.699700, best_overall=0.699700, mean_diversity=0.109140,
indivs=15904550, elapsed_secs=25740, mean=0.592839, stdev=0.121939, best fit=0.699700, best_overall=0.699700, mean_diversity=0.204943,
indivs=15914648, elapsed_secs=25761, mean=0.492720, stdev=0.124872, best fit=0.699700, best_overall=0.699700, mean_diversity=0.193066,
indivs=15924746, elapsed_secs=25781, mean=0.541579, stdev=0.171022, best fit=0.699700, best_overall=0.699700, mean_diversity=0.303207,
indivs=15934844, elapsed_secs=25801, mean=0.511668, stdev=0.115334, best fit=0.699700, best_overall=0.699700, mean_diversity=0.476882,
indivs=15944942, elapsed_secs=25818, mean=0.504134, stdev=0.027858, best fit=0.699700, best_overall=0.699700, mean_diversity=0.083018,
indivs=15955040, elapsed_secs=25839, mean=0.591864, stdev=0.096546, best fit=0.699700, best_overall=0.699700, mean_diversity=0.201594,
indivs=15965138, elapsed_secs=25862, mean=0.555054, stdev=0.170843, best fit=0.699700, best_overall=0.699700, mean_diversity=0.139804,
indivs=15975236, elapsed_secs=25880, mean=0.517280, stdev=0.078810, best fit=0.699700, best_overall=0.699700, mean_diversity=0.282629,
indivs=15985334, elapsed_secs=25897, mean=0.520815, stdev=0.119880, best fit=0.699700, best_overall=0.699700, mean_diversity=0.270114,
indivs=15995432, elapsed_secs=25919, mean=0.516526, stdev=0.129288, best fit=0.699700, best_overall=0.699700, mean_diversity=0.156071,
indivs=16005530, elapsed_secs=25938, mean=0.559083, stdev=0.124779, best fit=0.699700, best_overall=0.699700, mean_diversity=0.132584,
indivs=16015628, elapsed_secs=25962, mean=0.487063, stdev=0.193758, best fit=0.699700, best_overall=0.699700, mean_diversity=0.281889,
indivs=16025726, elapsed_secs=25980, mean=0.583155, stdev=0.096816, best fit=0.699700, best_overall=0.699700, mean_diversity=0.167357,
indivs=16035824, elapsed_secs=26001, mean=0.565427, stdev=0.112594, best fit=0.699700, best_overall=0.699700, mean_diversity=0.095187,
indivs=16045922, elapsed_secs=26018, mean=0.541207, stdev=0.150962, best fit=0.699700, best_overall=0.699700, mean_diversity=0.268567,
indivs=16056020, elapsed_secs=26042, mean=0.520710, stdev=0.104457, best fit=0.699700, best_overall=0.699700, mean_diversity=0.204553,
indivs=16066118, elapsed_secs=26060, mean=0.547283, stdev=0.090990, best fit=0.699700, best_overall=0.699700, mean_diversity=0.335960,
indivs=16076216, elapsed_secs=26080, mean=0.509368, stdev=0.040713, best fit=0.699700, best_overall=0.699700, mean_diversity=0.154746,
indivs=16086314, elapsed_secs=26099, mean=0.549157, stdev=0.155185, best fit=0.699700, best_overall=0.699700, mean_diversity=0.091488,
indivs=16096412, elapsed_secs=26118, mean=0.623410, stdev=0.074898, best fit=0.699700, best_overall=0.699700, mean_diversity=0.271893,
indivs=16106510, elapsed_secs=26141, mean=0.500846, stdev=0.156548, best fit=0.699700, best_overall=0.699700, mean_diversity=0.284949,
indivs=16116608, elapsed_secs=26163, mean=0.558315, stdev=0.101490, best fit=0.699700, best_overall=0.699700, mean_diversity=0.212888,
indivs=16126706, elapsed_secs=26182, mean=0.492215, stdev=0.133174, best fit=0.699700, best_overall=0.699700, mean_diversity=0.242894,
indivs=16136804, elapsed_secs=26202, mean=0.599600, stdev=0.141063, best fit=0.699700, best_overall=0.699700, mean_diversity=0.140334,
indivs=16146902, elapsed_secs=26221, mean=0.448919, stdev=0.152054, best fit=0.699700, best_overall=0.699700, mean_diversity=0.180327,
indivs=16157000, elapsed_secs=26239, mean=0.531213, stdev=0.108884, best fit=0.699700, best_overall=0.699700, mean_diversity=0.335229,
indivs=16167098, elapsed_secs=26257, mean=0.504434, stdev=0.163536, best fit=0.699700, best_overall=0.699700, mean_diversity=0.371187,
indivs=16177196, elapsed_secs=26277, mean=0.485346, stdev=0.088025, best fit=0.699700, best_overall=0.699700, mean_diversity=0.143244,
indivs=16187294, elapsed_secs=26297, mean=0.540107, stdev=0.152541, best fit=0.699700, best_overall=0.699700, mean_diversity=0.235286,
indivs=16197392, elapsed_secs=26320, mean=0.522745, stdev=0.131648, best fit=0.699700, best_overall=0.699700, mean_diversity=0.305041,
indivs=16207490, elapsed_secs=26341, mean=0.549546, stdev=0.121977, best fit=0.699700, best_overall=0.699700, mean_diversity=0.225682,
indivs=16217588, elapsed_secs=26363, mean=0.581363, stdev=0.120817, best fit=0.699700, best_overall=0.699700, mean_diversity=0.234018,
indivs=16227686, elapsed_secs=26382, mean=0.514861, stdev=0.115093, best fit=0.699700, best_overall=0.699700, mean_diversity=0.218033,
indivs=16237784, elapsed_secs=26403, mean=0.560708, stdev=0.184313, best fit=0.699700, best_overall=0.699700, mean_diversity=0.149162,
indivs=16247882, elapsed_secs=26421, mean=0.503174, stdev=0.023517, best fit=0.699700, best_overall=0.699700, mean_diversity=0.101241,
indivs=16257980, elapsed_secs=26440, mean=0.596046, stdev=0.139080, best fit=0.699700, best_overall=0.699700, mean_diversity=0.101429,
indivs=16268078, elapsed_secs=26463, mean=0.513051, stdev=0.179185, best fit=0.699700, best_overall=0.699700, mean_diversity=0.163831,
indivs=16278176, elapsed_secs=26483, mean=0.592621, stdev=0.125132, best fit=0.699700, best_overall=0.699700, mean_diversity=0.077215,
indivs=16288274, elapsed_secs=26507, mean=0.514965, stdev=0.131887, best fit=0.699700, best_overall=0.699700, mean_diversity=0.344391,
indivs=16298372, elapsed_secs=26526, mean=0.500683, stdev=0.021862, best fit=0.699700, best_overall=0.699700, mean_diversity=0.154289,
indivs=16308470, elapsed_secs=26546, mean=0.560906, stdev=0.089142, best fit=0.699700, best_overall=0.699700, mean_diversity=0.095717,
indivs=16318568, elapsed_secs=26565, mean=0.497821, stdev=0.055443, best fit=0.699700, best_overall=0.699700, mean_diversity=0.143799,
indivs=16328666, elapsed_secs=26586, mean=0.555685, stdev=0.100789, best fit=0.699700, best_overall=0.699700, mean_diversity=0.109421,
indivs=16338764, elapsed_secs=26607, mean=0.568741, stdev=0.164781, best fit=0.699700, best_overall=0.699700, mean_diversity=0.099819,
indivs=16348862, elapsed_secs=26627, mean=0.515790, stdev=0.164621, best fit=0.699700, best_overall=0.699700, mean_diversity=0.154239,
indivs=16358960, elapsed_secs=26647, mean=0.492051, stdev=0.105243, best fit=0.699700, best_overall=0.699700, mean_diversity=0.153112,
indivs=16369058, elapsed_secs=26665, mean=0.597539, stdev=0.127151, best fit=0.699700, best_overall=0.699700, mean_diversity=0.113963,
indivs=16379156, elapsed_secs=26685, mean=0.570418, stdev=0.065281, best fit=0.699700, best_overall=0.699700, mean_diversity=0.164925,
indivs=16389254, elapsed_secs=26702, mean=0.544884, stdev=0.104889, best fit=0.699700, best_overall=0.699700, mean_diversity=0.259048,
indivs=16399352, elapsed_secs=26721, mean=0.542203, stdev=0.122308, best fit=0.699700, best_overall=0.699700, mean_diversity=0.213476,
indivs=16409450, elapsed_secs=26740, mean=0.527874, stdev=0.136167, best fit=0.699700, best_overall=0.699700, mean_diversity=0.401348,
indivs=16419548, elapsed_secs=26762, mean=0.562534, stdev=0.123526, best fit=0.699700, best_overall=0.699700, mean_diversity=0.183608,
indivs=16429646, elapsed_secs=26778, mean=0.530841, stdev=0.068447, best fit=0.699700, best_overall=0.699700, mean_diversity=0.203892,
indivs=16439744, elapsed_secs=26797, mean=0.546455, stdev=0.153536, best fit=0.699700, best_overall=0.699700, mean_diversity=0.196691,
indivs=16449842, elapsed_secs=26818, mean=0.585896, stdev=0.167611, best fit=0.699700, best_overall=0.699700, mean_diversity=0.124565,
indivs=16459940, elapsed_secs=26836, mean=0.543589, stdev=0.088179, best fit=0.699700, best_overall=0.699700, mean_diversity=0.293041,
indivs=16470038, elapsed_secs=26855, mean=0.503332, stdev=0.217570, best fit=0.699700, best_overall=0.699700, mean_diversity=0.284928,
indivs=16480136, elapsed_secs=26871, mean=0.502227, stdev=0.022807, best fit=0.699700, best_overall=0.699700, mean_diversity=0.132924,
indivs=16490234, elapsed_secs=26891, mean=0.579522, stdev=0.171617, best fit=0.699700, best_overall=0.699700, mean_diversity=0.051703,
indivs=16500332, elapsed_secs=26912, mean=0.549866, stdev=0.148871, best fit=0.699700, best_overall=0.699700, mean_diversity=0.336442,
indivs=16510430, elapsed_secs=26935, mean=0.572750, stdev=0.183821, best fit=0.699700, best_overall=0.699700, mean_diversity=0.094621,
indivs=16520528, elapsed_secs=26955, mean=0.589738, stdev=0.118335, best fit=0.699700, best_overall=0.699700, mean_diversity=0.042684,
indivs=16530626, elapsed_secs=26976, mean=0.551299, stdev=0.138260, best fit=0.699700, best_overall=0.699700, mean_diversity=0.200714,
indivs=16540724, elapsed_secs=26996, mean=0.569744, stdev=0.122428, best fit=0.699700, best_overall=0.699700, mean_diversity=0.079346,
indivs=16550822, elapsed_secs=27018, mean=0.540975, stdev=0.156980, best fit=0.699700, best_overall=0.699700, mean_diversity=0.151415,
indivs=16560920, elapsed_secs=27037, mean=0.549430, stdev=0.135722, best fit=0.699700, best_overall=0.699700, mean_diversity=0.242212,
indivs=16571018, elapsed_secs=27058, mean=0.611391, stdev=0.138966, best fit=0.699700, best_overall=0.699700, mean_diversity=0.115633,
indivs=16581116, elapsed_secs=27077, mean=0.567431, stdev=0.099072, best fit=0.699700, best_overall=0.699700, mean_diversity=0.050337,
indivs=16591214, elapsed_secs=27094, mean=0.553047, stdev=0.138437, best fit=0.699700, best_overall=0.699700, mean_diversity=0.180058,
indivs=16601312, elapsed_secs=27112, mean=0.514470, stdev=0.075223, best fit=0.699700, best_overall=0.699700, mean_diversity=0.352466,
indivs=16611410, elapsed_secs=27132, mean=0.576250, stdev=0.128630, best fit=0.699700, best_overall=0.699700, mean_diversity=0.201435,
indivs=16621508, elapsed_secs=27150, mean=0.552606, stdev=0.119279, best fit=0.699700, best_overall=0.699700, mean_diversity=0.123985,
indivs=16631606, elapsed_secs=27169, mean=0.598326, stdev=0.128251, best fit=0.699700, best_overall=0.699700, mean_diversity=0.079857,
indivs=16641704, elapsed_secs=27185, mean=0.573811, stdev=0.181210, best fit=0.699700, best_overall=0.699700, mean_diversity=0.126789,
indivs=16651802, elapsed_secs=27204, mean=0.601604, stdev=0.123846, best fit=0.699700, best_overall=0.699700, mean_diversity=0.071671,
indivs=16661900, elapsed_secs=27222, mean=0.584103, stdev=0.130005, best fit=0.699700, best_overall=0.699700, mean_diversity=0.137024,
indivs=16671998, elapsed_secs=27239, mean=0.529570, stdev=0.116474, best fit=0.699700, best_overall=0.699700, mean_diversity=0.179612,
indivs=16682096, elapsed_secs=27260, mean=0.539515, stdev=0.206015, best fit=0.699700, best_overall=0.699700, mean_diversity=0.173931,
indivs=16692194, elapsed_secs=27280, mean=0.543470, stdev=0.128055, best fit=0.699700, best_overall=0.699700, mean_diversity=0.134892,
indivs=16702292, elapsed_secs=27298, mean=0.571161, stdev=0.122800, best fit=0.699700, best_overall=0.699700, mean_diversity=0.146153,
indivs=16712390, elapsed_secs=27316, mean=0.501545, stdev=0.020415, best fit=0.699700, best_overall=0.699700, mean_diversity=0.051507,
indivs=16722488, elapsed_secs=27336, mean=0.516634, stdev=0.065549, best fit=0.699700, best_overall=0.699700, mean_diversity=0.223271,
indivs=16732586, elapsed_secs=27356, mean=0.589820, stdev=0.123891, best fit=0.699700, best_overall=0.699700, mean_diversity=0.206508,
indivs=16742684, elapsed_secs=27374, mean=0.540109, stdev=0.102028, best fit=0.699700, best_overall=0.699700, mean_diversity=0.184446,
indivs=16752782, elapsed_secs=27392, mean=0.588717, stdev=0.129298, best fit=0.699700, best_overall=0.699700, mean_diversity=0.108545,
indivs=16762880, elapsed_secs=27412, mean=0.514939, stdev=0.207546, best fit=0.699700, best_overall=0.699700, mean_diversity=0.085043,
indivs=16772978, elapsed_secs=27429, mean=0.558608, stdev=0.102378, best fit=0.699700, best_overall=0.699700, mean_diversity=0.157469,
indivs=16783076, elapsed_secs=27449, mean=0.532690, stdev=0.123353, best fit=0.699700, best_overall=0.699700, mean_diversity=0.158694,
indivs=16793174, elapsed_secs=27469, mean=0.529814, stdev=0.169538, best fit=0.699700, best_overall=0.699700, mean_diversity=0.145543,
indivs=16803272, elapsed_secs=27489, mean=0.502205, stdev=0.097914, best fit=0.699700, best_overall=0.699700, mean_diversity=0.374500,
indivs=16813370, elapsed_secs=27510, mean=0.593722, stdev=0.126127, best fit=0.699700, best_overall=0.699700, mean_diversity=0.110814,
indivs=16823468, elapsed_secs=27530, mean=0.579054, stdev=0.114201, best fit=0.699700, best_overall=0.699700, mean_diversity=0.287471,
indivs=16833566, elapsed_secs=27551, mean=0.503134, stdev=0.107661, best fit=0.699700, best_overall=0.699700, mean_diversity=0.238602,
indivs=16843664, elapsed_secs=27570, mean=0.536216, stdev=0.121802, best fit=0.699700, best_overall=0.699700, mean_diversity=0.312792,
indivs=16853762, elapsed_secs=27589, mean=0.508455, stdev=0.088342, best fit=0.699700, best_overall=0.699700, mean_diversity=0.197379,
indivs=16863860, elapsed_secs=27610, mean=0.493575, stdev=0.078732, best fit=0.699700, best_overall=0.699700, mean_diversity=0.185990,
indivs=16873958, elapsed_secs=27631, mean=0.480933, stdev=0.142573, best fit=0.699700, best_overall=0.699700, mean_diversity=0.117040,
indivs=16884056, elapsed_secs=27651, mean=0.553369, stdev=0.133102, best fit=0.699700, best_overall=0.699700, mean_diversity=0.385658,
indivs=16894154, elapsed_secs=27670, mean=0.603666, stdev=0.108914, best fit=0.699700, best_overall=0.699700, mean_diversity=0.076574,
indivs=16904252, elapsed_secs=27693, mean=0.529756, stdev=0.069382, best fit=0.699700, best_overall=0.699700, mean_diversity=0.265426,
indivs=16914350, elapsed_secs=27714, mean=0.559994, stdev=0.097085, best fit=0.699700, best_overall=0.699700, mean_diversity=0.076371,
indivs=16924448, elapsed_secs=27732, mean=0.607458, stdev=0.116368, best fit=0.699700, best_overall=0.699700, mean_diversity=0.196365,
indivs=16934546, elapsed_secs=27752, mean=0.536705, stdev=0.116692, best fit=0.699700, best_overall=0.699700, mean_diversity=0.175624,
indivs=16944644, elapsed_secs=27771, mean=0.529045, stdev=0.164446, best fit=0.699700, best_overall=0.699700, mean_diversity=0.219320,
indivs=16954742, elapsed_secs=27790, mean=0.586621, stdev=0.168088, best fit=0.699700, best_overall=0.699700, mean_diversity=0.083125,
indivs=16964840, elapsed_secs=27811, mean=0.564591, stdev=0.147296, best fit=0.699700, best_overall=0.699700, mean_diversity=0.146019,
indivs=16974938, elapsed_secs=27830, mean=0.500472, stdev=0.113101, best fit=0.699700, best_overall=0.699700, mean_diversity=0.236943,
indivs=16985036, elapsed_secs=27848, mean=0.553177, stdev=0.144628, best fit=0.699700, best_overall=0.699700, mean_diversity=0.293137,
indivs=16995134, elapsed_secs=27869, mean=0.557762, stdev=0.158590, best fit=0.699700, best_overall=0.699700, mean_diversity=0.317277,
indivs=17005232, elapsed_secs=27887, mean=0.465876, stdev=0.127224, best fit=0.699700, best_overall=0.699700, mean_diversity=0.106079,
indivs=17015330, elapsed_secs=27908, mean=0.505812, stdev=0.249571, best fit=0.699700, best_overall=0.699700, mean_diversity=0.059969,
indivs=17025428, elapsed_secs=27927, mean=0.560544, stdev=0.121433, best fit=0.699700, best_overall=0.699700, mean_diversity=0.095026,
indivs=17035526, elapsed_secs=27947, mean=0.539807, stdev=0.130212, best fit=0.699700, best_overall=0.699700, mean_diversity=0.263564,
indivs=17045624, elapsed_secs=27964, mean=0.459123, stdev=0.122442, best fit=0.699700, best_overall=0.699700, mean_diversity=0.093930,
indivs=17055722, elapsed_secs=27984, mean=0.614294, stdev=0.094076, best fit=0.699700, best_overall=0.699700, mean_diversity=0.164500,
indivs=17065820, elapsed_secs=28005, mean=0.481110, stdev=0.152589, best fit=0.699700, best_overall=0.699700, mean_diversity=0.168704,
indivs=17075918, elapsed_secs=28027, mean=0.500922, stdev=0.025622, best fit=0.699700, best_overall=0.699700, mean_diversity=0.077017,
indivs=17086016, elapsed_secs=28044, mean=0.496968, stdev=0.053756, best fit=0.699700, best_overall=0.699700, mean_diversity=0.148352,
indivs=17096114, elapsed_secs=28060, mean=0.583750, stdev=0.113473, best fit=0.699700, best_overall=0.699700, mean_diversity=0.287380,
indivs=17106212, elapsed_secs=28082, mean=0.603832, stdev=0.163011, best fit=0.699700, best_overall=0.699700, mean_diversity=0.116831,
indivs=17116310, elapsed_secs=28099, mean=0.544054, stdev=0.129739, best fit=0.699700, best_overall=0.699700, mean_diversity=0.255165,
indivs=17126408, elapsed_secs=28116, mean=0.562490, stdev=0.151503, best fit=0.699700, best_overall=0.699700, mean_diversity=0.103911,
indivs=17136506, elapsed_secs=28135, mean=0.543277, stdev=0.111162, best fit=0.699700, best_overall=0.699700, mean_diversity=0.262255,
indivs=17146604, elapsed_secs=28159, mean=0.489504, stdev=0.134012, best fit=0.699700, best_overall=0.699700, mean_diversity=0.191295,
indivs=17156702, elapsed_secs=28177, mean=0.497216, stdev=0.057636, best fit=0.699700, best_overall=0.699700, mean_diversity=0.135146,
indivs=17166800, elapsed_secs=28197, mean=0.531827, stdev=0.114935, best fit=0.699700, best_overall=0.699700, mean_diversity=0.336386,
indivs=17176898, elapsed_secs=28215, mean=0.524347, stdev=0.139686, best fit=0.699700, best_overall=0.699700, mean_diversity=0.366832,
indivs=17186996, elapsed_secs=28240, mean=0.540452, stdev=0.209719, best fit=0.699700, best_overall=0.699700, mean_diversity=0.082536,
indivs=17197094, elapsed_secs=28258, mean=0.522117, stdev=0.091886, best fit=0.699700, best_overall=0.699700, mean_diversity=0.204010,
indivs=17207192, elapsed_secs=28277, mean=0.543802, stdev=0.135849, best fit=0.699700, best_overall=0.699700, mean_diversity=0.317872,
indivs=17217290, elapsed_secs=28296, mean=0.501979, stdev=0.019873, best fit=0.699700, best_overall=0.699700, mean_diversity=0.053547,
indivs=17227388, elapsed_secs=28315, mean=0.501695, stdev=0.117256, best fit=0.699700, best_overall=0.699700, mean_diversity=0.280539,
indivs=17237486, elapsed_secs=28334, mean=0.550178, stdev=0.165335, best fit=0.699700, best_overall=0.699700, mean_diversity=0.277107,
indivs=17247584, elapsed_secs=28355, mean=0.589775, stdev=0.105350, best fit=0.699700, best_overall=0.699700, mean_diversity=0.167314,
indivs=17257682, elapsed_secs=28377, mean=0.497139, stdev=0.181649, best fit=0.699700, best_overall=0.699700, mean_diversity=0.142886,
indivs=17267780, elapsed_secs=28397, mean=0.523156, stdev=0.104515, best fit=0.699700, best_overall=0.699700, mean_diversity=0.248531,
indivs=17277878, elapsed_secs=28418, mean=0.588134, stdev=0.135044, best fit=0.699700, best_overall=0.699700, mean_diversity=0.152263,
indivs=17287976, elapsed_secs=28435, mean=0.602935, stdev=0.111346, best fit=0.699700, best_overall=0.699700, mean_diversity=0.182071,
indivs=17298074, elapsed_secs=28455, mean=0.371342, stdev=0.225395, best fit=0.699700, best_overall=0.699700, mean_diversity=0.330142,
indivs=17308172, elapsed_secs=28475, mean=0.494738, stdev=0.033103, best fit=0.699700, best_overall=0.699700, mean_diversity=0.179934,
indivs=17318270, elapsed_secs=28496, mean=0.577141, stdev=0.126590, best fit=0.699700, best_overall=0.699700, mean_diversity=0.258499,
indivs=17328368, elapsed_secs=28516, mean=0.538545, stdev=0.094749, best fit=0.699700, best_overall=0.699700, mean_diversity=0.166218,
indivs=17338466, elapsed_secs=28535, mean=0.540264, stdev=0.130623, best fit=0.699700, best_overall=0.699700, mean_diversity=0.530170,
indivs=17348564, elapsed_secs=28555, mean=0.500555, stdev=0.061962, best fit=0.699700, best_overall=0.699700, mean_diversity=0.323966,
indivs=17358662, elapsed_secs=28571, mean=0.547599, stdev=0.087004, best fit=0.699700, best_overall=0.699700, mean_diversity=0.288162,
indivs=17368760, elapsed_secs=28590, mean=0.487761, stdev=0.090230, best fit=0.699700, best_overall=0.699700, mean_diversity=0.263283,
indivs=17378858, elapsed_secs=28609, mean=0.564435, stdev=0.100527, best fit=0.699700, best_overall=0.699700, mean_diversity=0.110515,
indivs=17388956, elapsed_secs=28628, mean=0.487164, stdev=0.146648, best fit=0.699700, best_overall=0.699700, mean_diversity=0.219459,
indivs=17399054, elapsed_secs=28643, mean=0.527544, stdev=0.180197, best fit=0.699700, best_overall=0.699700, mean_diversity=0.165703,
indivs=17409152, elapsed_secs=28665, mean=0.502511, stdev=0.063638, best fit=0.699700, best_overall=0.699700, mean_diversity=0.098391,
indivs=17419250, elapsed_secs=28682, mean=0.499188, stdev=0.108667, best fit=0.699700, best_overall=0.699700, mean_diversity=0.476845,
indivs=17429348, elapsed_secs=28703, mean=0.517291, stdev=0.148950, best fit=0.699700, best_overall=0.699700, mean_diversity=0.337533,
indivs=17439446, elapsed_secs=28720, mean=0.503744, stdev=0.083202, best fit=0.699700, best_overall=0.699700, mean_diversity=0.441418,
indivs=17449544, elapsed_secs=28739, mean=0.588897, stdev=0.093423, best fit=0.699700, best_overall=0.699700, mean_diversity=0.223644,
indivs=17459642, elapsed_secs=28762, mean=0.550575, stdev=0.103200, best fit=0.699700, best_overall=0.699700, mean_diversity=0.246505,
indivs=17469740, elapsed_secs=28785, mean=0.518653, stdev=0.156283, best fit=0.699700, best_overall=0.699700, mean_diversity=0.144208,
indivs=17479838, elapsed_secs=28804, mean=0.479906, stdev=0.163995, best fit=0.699700, best_overall=0.699700, mean_diversity=0.366738,
indivs=17489936, elapsed_secs=28823, mean=0.531758, stdev=0.124965, best fit=0.699700, best_overall=0.699700, mean_diversity=0.300871,
indivs=17500034, elapsed_secs=28845, mean=0.579245, stdev=0.146277, best fit=0.699700, best_overall=0.699700, mean_diversity=0.194240,
indivs=17510132, elapsed_secs=28862, mean=0.568624, stdev=0.127163, best fit=0.699700, best_overall=0.699700, mean_diversity=0.262742,
indivs=17520230, elapsed_secs=28884, mean=0.550183, stdev=0.165082, best fit=0.699700, best_overall=0.699700, mean_diversity=0.156716,
indivs=17530328, elapsed_secs=28901, mean=0.511305, stdev=0.114810, best fit=0.699700, best_overall=0.699700, mean_diversity=0.096583,
indivs=17540426, elapsed_secs=28922, mean=0.542475, stdev=0.164442, best fit=0.699700, best_overall=0.699700, mean_diversity=0.280372,
indivs=17550524, elapsed_secs=28938, mean=0.572772, stdev=0.141045, best fit=0.699700, best_overall=0.699700, mean_diversity=0.327000,
indivs=17560622, elapsed_secs=28959, mean=0.543446, stdev=0.105516, best fit=0.699700, best_overall=0.699700, mean_diversity=0.567396,
indivs=17570720, elapsed_secs=28978, mean=0.553109, stdev=0.119387, best fit=0.699700, best_overall=0.699700, mean_diversity=0.175751,
indivs=17580818, elapsed_secs=28997, mean=0.502515, stdev=0.063163, best fit=0.699700, best_overall=0.699700, mean_diversity=0.188796,
indivs=17590916, elapsed_secs=29017, mean=0.533241, stdev=0.103062, best fit=0.699700, best_overall=0.699700, mean_diversity=0.256184,
indivs=17601014, elapsed_secs=29038, mean=0.523347, stdev=0.063967, best fit=0.699700, best_overall=0.699700, mean_diversity=0.418715,
indivs=17611112, elapsed_secs=29056, mean=0.591615, stdev=0.092971, best fit=0.699700, best_overall=0.699700, mean_diversity=0.131740,
indivs=17621210, elapsed_secs=29076, mean=0.518431, stdev=0.129084, best fit=0.699700, best_overall=0.699700, mean_diversity=0.406391,
indivs=17631308, elapsed_secs=29097, mean=0.532061, stdev=0.064707, best fit=0.699700, best_overall=0.699700, mean_diversity=0.392926,
indivs=17641406, elapsed_secs=29116, mean=0.511641, stdev=0.094913, best fit=0.699700, best_overall=0.699700, mean_diversity=0.203919,
indivs=17651504, elapsed_secs=29136, mean=0.617919, stdev=0.097178, best fit=0.699700, best_overall=0.699700, mean_diversity=0.140254,
indivs=17661602, elapsed_secs=29152, mean=0.532684, stdev=0.136600, best fit=0.699700, best_overall=0.699700, mean_diversity=0.401051,
indivs=17671700, elapsed_secs=29170, mean=0.488611, stdev=0.074064, best fit=0.699700, best_overall=0.699700, mean_diversity=0.162538,
indivs=17681798, elapsed_secs=29193, mean=0.514318, stdev=0.054309, best fit=0.699700, best_overall=0.699700, mean_diversity=0.125179,
indivs=17691896, elapsed_secs=29214, mean=0.571276, stdev=0.090857, best fit=0.699700, best_overall=0.699700, mean_diversity=0.262148,
indivs=17701994, elapsed_secs=29231, mean=0.460023, stdev=0.179079, best fit=0.699700, best_overall=0.699700, mean_diversity=0.196316,
indivs=17712092, elapsed_secs=29249, mean=0.490284, stdev=0.110794, best fit=0.699700, best_overall=0.699700, mean_diversity=0.073997,
indivs=17722190, elapsed_secs=29269, mean=0.550763, stdev=0.101082, best fit=0.699700, best_overall=0.699700, mean_diversity=0.274908,
indivs=17732288, elapsed_secs=29287, mean=0.592112, stdev=0.138317, best fit=0.699700, best_overall=0.699700, mean_diversity=0.078915,
indivs=17742386, elapsed_secs=29309, mean=0.547167, stdev=0.082126, best fit=0.699700, best_overall=0.699700, mean_diversity=0.296544,
indivs=17752484, elapsed_secs=29332, mean=0.539488, stdev=0.121548, best fit=0.699700, best_overall=0.699700, mean_diversity=0.268386,
indivs=17762582, elapsed_secs=29351, mean=0.574385, stdev=0.171403, best fit=0.699700, best_overall=0.699700, mean_diversity=0.232910,
indivs=17772680, elapsed_secs=29370, mean=0.582979, stdev=0.113003, best fit=0.699700, best_overall=0.699700, mean_diversity=0.080623,
indivs=17782778, elapsed_secs=29389, mean=0.555765, stdev=0.131481, best fit=0.699700, best_overall=0.699700, mean_diversity=0.255162,
indivs=17792876, elapsed_secs=29409, mean=0.563701, stdev=0.108160, best fit=0.699700, best_overall=0.699700, mean_diversity=0.220686,
indivs=17802974, elapsed_secs=29428, mean=0.552442, stdev=0.129120, best fit=0.699700, best_overall=0.699700, mean_diversity=0.305923,
indivs=17813072, elapsed_secs=29450, mean=0.501970, stdev=0.134011, best fit=0.699700, best_overall=0.699700, mean_diversity=0.188526,
indivs=17823170, elapsed_secs=29471, mean=0.605576, stdev=0.125283, best fit=0.699700, best_overall=0.699700, mean_diversity=0.165853,
indivs=17833268, elapsed_secs=29493, mean=0.577255, stdev=0.135674, best fit=0.699700, best_overall=0.699700, mean_diversity=0.094528,
indivs=17843366, elapsed_secs=29511, mean=0.501993, stdev=0.019870, best fit=0.699700, best_overall=0.699700, mean_diversity=0.116765,
indivs=17853464, elapsed_secs=29531, mean=0.511666, stdev=0.185690, best fit=0.699700, best_overall=0.699700, mean_diversity=0.248706,
indivs=17863562, elapsed_secs=29548, mean=0.559853, stdev=0.179851, best fit=0.699700, best_overall=0.699700, mean_diversity=0.110622,
indivs=17873660, elapsed_secs=29565, mean=0.488432, stdev=0.067481, best fit=0.699700, best_overall=0.699700, mean_diversity=0.186332,
indivs=17883758, elapsed_secs=29582, mean=0.485150, stdev=0.179331, best fit=0.699700, best_overall=0.699700, mean_diversity=0.399766,
