Random seed = 2253116985
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:73220
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3625382, elapsed_secs=3228, mean=0.522417, stdev=0.072006, best fit=0.686800, best_overall=0.686800, mean_diversity=0.333074,
indivs=3635480, elapsed_secs=3240, mean=0.571018, stdev=0.161235, best fit=0.686800, best_overall=0.686800, mean_diversity=0.050496,
indivs=3645578, elapsed_secs=3253, mean=0.569413, stdev=0.089055, best fit=0.686800, best_overall=0.686800, mean_diversity=0.394241,
indivs=3655676, elapsed_secs=3266, mean=0.531177, stdev=0.100939, best fit=0.686800, best_overall=0.686800, mean_diversity=0.340725,
indivs=3665774, elapsed_secs=3277, mean=0.554426, stdev=0.116100, best fit=0.686800, best_overall=0.686800, mean_diversity=0.043783,
indivs=3675872, elapsed_secs=3289, mean=0.554995, stdev=0.092808, best fit=0.686800, best_overall=0.686800, mean_diversity=0.136764,
indivs=3685970, elapsed_secs=3302, mean=0.533176, stdev=0.108266, best fit=0.686800, best_overall=0.686800, mean_diversity=0.275344,
indivs=3696068, elapsed_secs=3314, mean=0.573657, stdev=0.156184, best fit=0.686800, best_overall=0.686800, mean_diversity=0.152110,
indivs=3706166, elapsed_secs=3328, mean=0.513293, stdev=0.041237, best fit=0.686800, best_overall=0.686800, mean_diversity=0.129101,
indivs=3716264, elapsed_secs=3339, mean=0.487566, stdev=0.089938, best fit=0.686800, best_overall=0.686800, mean_diversity=0.086675,
indivs=3726362, elapsed_secs=3352, mean=0.589959, stdev=0.103357, best fit=0.686800, best_overall=0.686800, mean_diversity=0.061449,
indivs=3736460, elapsed_secs=3364, mean=0.582036, stdev=0.084127, best fit=0.686800, best_overall=0.686800, mean_diversity=0.131758,
indivs=3746558, elapsed_secs=3377, mean=0.571845, stdev=0.105102, best fit=0.686800, best_overall=0.686800, mean_diversity=0.089547,
indivs=3756656, elapsed_secs=3390, mean=0.594870, stdev=0.102875, best fit=0.686800, best_overall=0.686800, mean_diversity=0.393762,
indivs=3766754, elapsed_secs=3401, mean=0.527261, stdev=0.062712, best fit=0.686800, best_overall=0.686800, mean_diversity=0.299458,
indivs=3776852, elapsed_secs=3414, mean=0.599962, stdev=0.099728, best fit=0.686800, best_overall=0.686800, mean_diversity=0.184223,
indivs=3786950, elapsed_secs=3425, mean=0.532916, stdev=0.056698, best fit=0.686800, best_overall=0.686800, mean_diversity=0.230745,
indivs=3797048, elapsed_secs=3436, mean=0.519473, stdev=0.079266, best fit=0.686800, best_overall=0.686800, mean_diversity=0.372245,
indivs=3807146, elapsed_secs=3448, mean=0.608178, stdev=0.100176, best fit=0.686800, best_overall=0.686800, mean_diversity=0.048408,
indivs=3817244, elapsed_secs=3459, mean=0.534629, stdev=0.070849, best fit=0.686800, best_overall=0.686800, mean_diversity=0.227200,
indivs=3827342, elapsed_secs=3469, mean=0.518333, stdev=0.099179, best fit=0.686800, best_overall=0.686800, mean_diversity=0.299207,
indivs=3837440, elapsed_secs=3481, mean=0.533717, stdev=0.144390, best fit=0.686800, best_overall=0.686800, mean_diversity=0.195084,
indivs=3847538, elapsed_secs=3493, mean=0.506960, stdev=0.067143, best fit=0.686800, best_overall=0.686800, mean_diversity=0.085598,
indivs=3857636, elapsed_secs=3506, mean=0.479090, stdev=0.107959, best fit=0.686800, best_overall=0.686800, mean_diversity=0.244028,
indivs=3867734, elapsed_secs=3517, mean=0.523605, stdev=0.083924, best fit=0.686800, best_overall=0.686800, mean_diversity=0.114299,
indivs=3877832, elapsed_secs=3528, mean=0.544190, stdev=0.094524, best fit=0.686800, best_overall=0.686800, mean_diversity=0.153366,
indivs=3887930, elapsed_secs=3538, mean=0.498682, stdev=0.138007, best fit=0.686800, best_overall=0.686800, mean_diversity=0.353813,
indivs=3898028, elapsed_secs=3551, mean=0.597841, stdev=0.105286, best fit=0.686800, best_overall=0.686800, mean_diversity=0.123274,
indivs=3908126, elapsed_secs=3563, mean=0.536403, stdev=0.102035, best fit=0.686800, best_overall=0.686800, mean_diversity=0.285761,
indivs=3918224, elapsed_secs=3573, mean=0.503855, stdev=0.025202, best fit=0.686800, best_overall=0.686800, mean_diversity=0.124083,
indivs=3928322, elapsed_secs=3585, mean=0.597683, stdev=0.104911, best fit=0.686800, best_overall=0.686800, mean_diversity=0.113130,
indivs=3938420, elapsed_secs=3597, mean=0.516623, stdev=0.070346, best fit=0.686800, best_overall=0.686800, mean_diversity=0.109329,
indivs=3948518, elapsed_secs=3610, mean=0.500673, stdev=0.018869, best fit=0.686800, best_overall=0.686800, mean_diversity=0.127166,
indivs=3958616, elapsed_secs=3622, mean=0.532940, stdev=0.134074, best fit=0.686800, best_overall=0.686800, mean_diversity=0.286283,
indivs=3968714, elapsed_secs=3633, mean=0.527274, stdev=0.103005, best fit=0.686800, best_overall=0.686800, mean_diversity=0.176558,
indivs=3978812, elapsed_secs=3644, mean=0.542891, stdev=0.169856, best fit=0.686800, best_overall=0.686800, mean_diversity=0.130558,
indivs=3988910, elapsed_secs=3657, mean=0.546127, stdev=0.055545, best fit=0.686800, best_overall=0.686800, mean_diversity=0.185323,
indivs=3999008, elapsed_secs=3670, mean=0.504400, stdev=0.109096, best fit=0.686800, best_overall=0.686800, mean_diversity=0.262890,
indivs=4009106, elapsed_secs=3682, mean=0.609605, stdev=0.105469, best fit=0.686800, best_overall=0.686800, mean_diversity=0.122559,
indivs=4019204, elapsed_secs=3692, mean=0.558874, stdev=0.058147, best fit=0.686800, best_overall=0.686800, mean_diversity=0.110726,
indivs=4029302, elapsed_secs=3705, mean=0.605211, stdev=0.080735, best fit=0.686800, best_overall=0.686800, mean_diversity=0.397381,
indivs=4039400, elapsed_secs=3717, mean=0.593392, stdev=0.104223, best fit=0.686800, best_overall=0.686800, mean_diversity=0.160221,
indivs=4049498, elapsed_secs=3728, mean=0.610504, stdev=0.130437, best fit=0.686800, best_overall=0.686800, mean_diversity=0.043788,
indivs=4059596, elapsed_secs=3740, mean=0.520272, stdev=0.098390, best fit=0.686800, best_overall=0.686800, mean_diversity=0.350784,
indivs=4069694, elapsed_secs=3752, mean=0.572626, stdev=0.091024, best fit=0.686800, best_overall=0.686800, mean_diversity=0.309211,
indivs=4079792, elapsed_secs=3765, mean=0.573332, stdev=0.084831, best fit=0.686800, best_overall=0.686800, mean_diversity=0.271686,
indivs=4089890, elapsed_secs=3777, mean=0.592220, stdev=0.160247, best fit=0.686800, best_overall=0.686800, mean_diversity=0.235053,
indivs=4099988, elapsed_secs=3797, mean=0.598350, stdev=0.104421, best fit=0.686800, best_overall=0.686800, mean_diversity=0.173425,
indivs=4110086, elapsed_secs=3818, mean=0.531533, stdev=0.072796, best fit=0.686800, best_overall=0.686800, mean_diversity=0.311368,
indivs=4120184, elapsed_secs=3830, mean=0.550420, stdev=0.108164, best fit=0.686800, best_overall=0.686800, mean_diversity=0.179141,
indivs=4130282, elapsed_secs=3844, mean=0.587676, stdev=0.140656, best fit=0.686800, best_overall=0.686800, mean_diversity=0.223265,
indivs=4140380, elapsed_secs=3856, mean=0.521048, stdev=0.087770, best fit=0.686800, best_overall=0.686800, mean_diversity=0.366000,
indivs=4150478, elapsed_secs=3872, mean=0.571479, stdev=0.095301, best fit=0.686800, best_overall=0.686800, mean_diversity=0.263930,
indivs=4160576, elapsed_secs=3889, mean=0.563214, stdev=0.106408, best fit=0.686800, best_overall=0.686800, mean_diversity=0.280976,
indivs=4170674, elapsed_secs=3900, mean=0.521253, stdev=0.103162, best fit=0.686800, best_overall=0.686800, mean_diversity=0.360179,
indivs=4180772, elapsed_secs=3913, mean=0.516156, stdev=0.078704, best fit=0.686800, best_overall=0.686800, mean_diversity=0.371919,
indivs=4190870, elapsed_secs=3930, mean=0.553835, stdev=0.079344, best fit=0.686800, best_overall=0.686800, mean_diversity=0.258316,
indivs=4200968, elapsed_secs=3940, mean=0.508523, stdev=0.037419, best fit=0.686800, best_overall=0.686800, mean_diversity=0.109074,
indivs=4211066, elapsed_secs=3956, mean=0.572251, stdev=0.164399, best fit=0.686800, best_overall=0.686800, mean_diversity=0.069231,
indivs=4221164, elapsed_secs=3973, mean=0.532679, stdev=0.106547, best fit=0.686800, best_overall=0.686800, mean_diversity=0.106342,
indivs=4231262, elapsed_secs=3986, mean=0.517495, stdev=0.088641, best fit=0.686800, best_overall=0.686800, mean_diversity=0.291616,
indivs=4241360, elapsed_secs=4005, mean=0.563317, stdev=0.085306, best fit=0.686800, best_overall=0.686800, mean_diversity=0.234371,
indivs=4251458, elapsed_secs=4023, mean=0.602132, stdev=0.082835, best fit=0.686800, best_overall=0.686800, mean_diversity=0.285379,
indivs=4261556, elapsed_secs=4036, mean=0.525024, stdev=0.091542, best fit=0.686800, best_overall=0.686800, mean_diversity=0.249369,
indivs=4271654, elapsed_secs=4047, mean=0.516673, stdev=0.060701, best fit=0.686800, best_overall=0.686800, mean_diversity=0.191976,
indivs=4281752, elapsed_secs=4058, mean=0.501477, stdev=0.061113, best fit=0.686800, best_overall=0.686800, mean_diversity=0.392177,
indivs=4291850, elapsed_secs=4069, mean=0.624968, stdev=0.115742, best fit=0.686800, best_overall=0.686800, mean_diversity=0.113653,
indivs=4301948, elapsed_secs=4079, mean=0.550739, stdev=0.063666, best fit=0.686800, best_overall=0.686800, mean_diversity=0.111299,
indivs=4312046, elapsed_secs=4092, mean=0.523601, stdev=0.048053, best fit=0.686800, best_overall=0.686800, mean_diversity=0.169416,
indivs=4322144, elapsed_secs=4104, mean=0.550774, stdev=0.128891, best fit=0.686800, best_overall=0.686800, mean_diversity=0.339756,
indivs=4332242, elapsed_secs=4116, mean=0.519791, stdev=0.075307, best fit=0.686800, best_overall=0.686800, mean_diversity=0.342628,
indivs=4342340, elapsed_secs=4129, mean=0.578348, stdev=0.084082, best fit=0.686800, best_overall=0.686800, mean_diversity=0.186700,
indivs=4352438, elapsed_secs=4143, mean=0.555912, stdev=0.103348, best fit=0.686800, best_overall=0.686800, mean_diversity=0.365155,
indivs=4362536, elapsed_secs=4154, mean=0.538078, stdev=0.091138, best fit=0.686800, best_overall=0.686800, mean_diversity=0.315608,
indivs=4372634, elapsed_secs=4163, mean=0.530697, stdev=0.118634, best fit=0.686800, best_overall=0.686800, mean_diversity=0.305213,
indivs=4382732, elapsed_secs=4175, mean=0.570042, stdev=0.116505, best fit=0.686800, best_overall=0.686800, mean_diversity=0.174386,
indivs=4392830, elapsed_secs=4186, mean=0.483364, stdev=0.089427, best fit=0.686800, best_overall=0.686800, mean_diversity=0.307686,
indivs=4402928, elapsed_secs=4197, mean=0.557786, stdev=0.100350, best fit=0.686800, best_overall=0.686800, mean_diversity=0.546429,
indivs=4413026, elapsed_secs=4208, mean=0.529245, stdev=0.071216, best fit=0.686800, best_overall=0.686800, mean_diversity=0.194327,
indivs=4423124, elapsed_secs=4219, mean=0.508607, stdev=0.089528, best fit=0.686800, best_overall=0.686800, mean_diversity=0.206394,
indivs=4433222, elapsed_secs=4232, mean=0.507239, stdev=0.037053, best fit=0.686800, best_overall=0.686800, mean_diversity=0.207287,
indivs=4443320, elapsed_secs=4243, mean=0.506370, stdev=0.025080, best fit=0.686800, best_overall=0.686800, mean_diversity=0.119430,
indivs=4453418, elapsed_secs=4255, mean=0.536076, stdev=0.069976, best fit=0.686800, best_overall=0.686800, mean_diversity=0.319429,
indivs=4463516, elapsed_secs=4266, mean=0.577542, stdev=0.076510, best fit=0.686800, best_overall=0.686800, mean_diversity=0.038065,
indivs=4473614, elapsed_secs=4278, mean=0.490233, stdev=0.109634, best fit=0.686800, best_overall=0.686800, mean_diversity=0.152254,
indivs=4483712, elapsed_secs=4291, mean=0.586832, stdev=0.050014, best fit=0.686800, best_overall=0.686800, mean_diversity=0.117392,
indivs=4493810, elapsed_secs=4302, mean=0.566406, stdev=0.102631, best fit=0.686800, best_overall=0.686800, mean_diversity=0.228255,
indivs=4503908, elapsed_secs=4313, mean=0.568637, stdev=0.064205, best fit=0.686800, best_overall=0.686800, mean_diversity=0.124138,
indivs=4514006, elapsed_secs=4324, mean=0.518546, stdev=0.130029, best fit=0.686800, best_overall=0.686800, mean_diversity=0.270957,
indivs=4524104, elapsed_secs=4334, mean=0.592752, stdev=0.130014, best fit=0.686800, best_overall=0.686800, mean_diversity=0.092075,
indivs=4534202, elapsed_secs=4347, mean=0.569026, stdev=0.082812, best fit=0.686800, best_overall=0.686800, mean_diversity=0.351989,
indivs=4544300, elapsed_secs=4358, mean=0.470996, stdev=0.110040, best fit=0.686800, best_overall=0.686800, mean_diversity=0.125263,
indivs=4554398, elapsed_secs=4367, mean=0.608991, stdev=0.130831, best fit=0.686800, best_overall=0.686800, mean_diversity=0.143970,
indivs=4564496, elapsed_secs=4378, mean=0.503633, stdev=0.025338, best fit=0.686800, best_overall=0.686800, mean_diversity=0.094673,
indivs=4574594, elapsed_secs=4389, mean=0.534145, stdev=0.089514, best fit=0.686800, best_overall=0.686800, mean_diversity=0.470133,
indivs=4584692, elapsed_secs=4400, mean=0.520919, stdev=0.110921, best fit=0.686800, best_overall=0.686800, mean_diversity=0.267413,
indivs=4594790, elapsed_secs=4414, mean=0.483894, stdev=0.101855, best fit=0.686800, best_overall=0.686800, mean_diversity=0.101938,
indivs=4604888, elapsed_secs=4426, mean=0.515370, stdev=0.109333, best fit=0.686800, best_overall=0.686800, mean_diversity=0.279179,
indivs=4614986, elapsed_secs=4440, mean=0.567953, stdev=0.120368, best fit=0.686800, best_overall=0.686800, mean_diversity=0.189015,
indivs=4625084, elapsed_secs=4451, mean=0.563398, stdev=0.093770, best fit=0.686800, best_overall=0.686800, mean_diversity=0.331159,
indivs=4635182, elapsed_secs=4461, mean=0.558514, stdev=0.062516, best fit=0.686800, best_overall=0.686800, mean_diversity=0.320455,
indivs=4645280, elapsed_secs=4472, mean=0.498229, stdev=0.054660, best fit=0.686800, best_overall=0.686800, mean_diversity=0.083126,
indivs=4655378, elapsed_secs=4485, mean=0.553875, stdev=0.106229, best fit=0.686800, best_overall=0.686800, mean_diversity=0.259789,
indivs=4665476, elapsed_secs=4496, mean=0.517098, stdev=0.039751, best fit=0.686800, best_overall=0.686800, mean_diversity=0.234713,
indivs=4675574, elapsed_secs=4508, mean=0.496684, stdev=0.108201, best fit=0.686800, best_overall=0.686800, mean_diversity=0.319587,
indivs=4685672, elapsed_secs=4521, mean=0.566612, stdev=0.066889, best fit=0.686800, best_overall=0.686800, mean_diversity=0.073930,
indivs=4695770, elapsed_secs=4534, mean=0.535701, stdev=0.077944, best fit=0.686800, best_overall=0.686800, mean_diversity=0.350985,
indivs=4705868, elapsed_secs=4545, mean=0.562336, stdev=0.101048, best fit=0.686800, best_overall=0.686800, mean_diversity=0.426228,
indivs=4715966, elapsed_secs=4557, mean=0.592859, stdev=0.102808, best fit=0.686800, best_overall=0.686800, mean_diversity=0.248169,
indivs=4726064, elapsed_secs=4568, mean=0.568600, stdev=0.085713, best fit=0.686800, best_overall=0.686800, mean_diversity=0.191577,
indivs=4736162, elapsed_secs=4580, mean=0.544943, stdev=0.043582, best fit=0.686800, best_overall=0.686800, mean_diversity=0.095150,
indivs=4746260, elapsed_secs=4592, mean=0.570644, stdev=0.051084, best fit=0.686800, best_overall=0.686800, mean_diversity=0.166643,
indivs=4756358, elapsed_secs=4604, mean=0.614722, stdev=0.073707, best fit=0.686800, best_overall=0.686800, mean_diversity=0.134000,
indivs=4766456, elapsed_secs=4616, mean=0.579732, stdev=0.105912, best fit=0.686800, best_overall=0.686800, mean_diversity=0.218842,
indivs=4776554, elapsed_secs=4627, mean=0.590259, stdev=0.111978, best fit=0.686800, best_overall=0.686800, mean_diversity=0.137967,
indivs=4786652, elapsed_secs=4637, mean=0.605840, stdev=0.101871, best fit=0.686800, best_overall=0.686800, mean_diversity=0.232669,
indivs=4796750, elapsed_secs=4648, mean=0.518284, stdev=0.128338, best fit=0.686800, best_overall=0.686800, mean_diversity=0.295520,
indivs=4806848, elapsed_secs=4659, mean=0.462179, stdev=0.201661, best fit=0.686800, best_overall=0.686800, mean_diversity=0.254716,
indivs=4816946, elapsed_secs=4671, mean=0.546767, stdev=0.074795, best fit=0.686800, best_overall=0.686800, mean_diversity=0.401714,
indivs=4827044, elapsed_secs=4680, mean=0.548999, stdev=0.069412, best fit=0.686800, best_overall=0.686800, mean_diversity=0.281120,
indivs=4837142, elapsed_secs=4692, mean=0.592393, stdev=0.083983, best fit=0.686800, best_overall=0.686800, mean_diversity=0.208537,
indivs=4847240, elapsed_secs=4704, mean=0.612413, stdev=0.077715, best fit=0.686800, best_overall=0.686800, mean_diversity=0.236031,
indivs=4857338, elapsed_secs=4716, mean=0.516576, stdev=0.078783, best fit=0.686800, best_overall=0.686800, mean_diversity=0.356667,
indivs=4867436, elapsed_secs=4728, mean=0.588212, stdev=0.125356, best fit=0.686800, best_overall=0.686800, mean_diversity=0.107825,
indivs=4877534, elapsed_secs=4738, mean=0.555445, stdev=0.046995, best fit=0.686800, best_overall=0.686800, mean_diversity=0.378734,
indivs=4887632, elapsed_secs=4749, mean=0.582022, stdev=0.072870, best fit=0.686800, best_overall=0.686800, mean_diversity=0.150734,
indivs=4897730, elapsed_secs=4762, mean=0.603148, stdev=0.117300, best fit=0.686800, best_overall=0.686800, mean_diversity=0.102478,
indivs=4907828, elapsed_secs=4777, mean=0.591990, stdev=0.132820, best fit=0.686800, best_overall=0.686800, mean_diversity=0.195803,
indivs=4917926, elapsed_secs=4790, mean=0.597471, stdev=0.103487, best fit=0.686800, best_overall=0.686800, mean_diversity=0.264281,
indivs=4928024, elapsed_secs=4800, mean=0.604229, stdev=0.116222, best fit=0.686800, best_overall=0.686800, mean_diversity=0.143551,
indivs=4938122, elapsed_secs=4812, mean=0.583404, stdev=0.100928, best fit=0.686800, best_overall=0.686800, mean_diversity=0.079910,
indivs=4948220, elapsed_secs=4826, mean=0.546203, stdev=0.198790, best fit=0.686800, best_overall=0.686800, mean_diversity=0.215542,
indivs=4958318, elapsed_secs=4838, mean=0.563424, stdev=0.166620, best fit=0.686800, best_overall=0.686800, mean_diversity=0.205271,
indivs=4968416, elapsed_secs=4851, mean=0.603655, stdev=0.130296, best fit=0.686800, best_overall=0.686800, mean_diversity=0.111012,
indivs=4978514, elapsed_secs=4862, mean=0.524984, stdev=0.062194, best fit=0.686800, best_overall=0.686800, mean_diversity=0.212895,
indivs=4988612, elapsed_secs=4875, mean=0.609543, stdev=0.131250, best fit=0.686800, best_overall=0.686800, mean_diversity=0.109128,
indivs=4998710, elapsed_secs=4886, mean=0.602426, stdev=0.052796, best fit=0.686800, best_overall=0.686800, mean_diversity=0.141450,
indivs=5008808, elapsed_secs=4897, mean=0.527900, stdev=0.158320, best fit=0.686800, best_overall=0.686800, mean_diversity=0.218958,
indivs=5018906, elapsed_secs=4911, mean=0.533513, stdev=0.098960, best fit=0.686800, best_overall=0.686800, mean_diversity=0.235260,
indivs=5029004, elapsed_secs=4921, mean=0.577683, stdev=0.110773, best fit=0.686800, best_overall=0.686800, mean_diversity=0.163865,
indivs=5039102, elapsed_secs=4933, mean=0.526063, stdev=0.059966, best fit=0.686800, best_overall=0.686800, mean_diversity=0.222242,
indivs=5049200, elapsed_secs=4945, mean=0.561203, stdev=0.083435, best fit=0.686800, best_overall=0.686800, mean_diversity=0.097673,
indivs=5059298, elapsed_secs=4958, mean=0.609501, stdev=0.091473, best fit=0.686800, best_overall=0.686800, mean_diversity=0.140706,
indivs=5069396, elapsed_secs=4969, mean=0.532539, stdev=0.158945, best fit=0.686800, best_overall=0.686800, mean_diversity=0.076564,
indivs=5079494, elapsed_secs=4980, mean=0.512180, stdev=0.073007, best fit=0.686800, best_overall=0.686800, mean_diversity=0.307197,
indivs=5089592, elapsed_secs=4991, mean=0.554464, stdev=0.089766, best fit=0.686800, best_overall=0.686800, mean_diversity=0.184895,
indivs=5099690, elapsed_secs=5001, mean=0.512222, stdev=0.088996, best fit=0.686800, best_overall=0.686800, mean_diversity=0.283391,
indivs=5109788, elapsed_secs=5014, mean=0.532235, stdev=0.090754, best fit=0.686800, best_overall=0.686800, mean_diversity=0.342555,
indivs=5119886, elapsed_secs=5026, mean=0.523156, stdev=0.057780, best fit=0.686800, best_overall=0.686800, mean_diversity=0.339921,
indivs=5129984, elapsed_secs=5039, mean=0.574834, stdev=0.076883, best fit=0.686800, best_overall=0.686800, mean_diversity=0.309958,
indivs=5140082, elapsed_secs=5053, mean=0.560490, stdev=0.118991, best fit=0.686800, best_overall=0.686800, mean_diversity=0.167916,
indivs=5150180, elapsed_secs=5065, mean=0.517257, stdev=0.095704, best fit=0.686800, best_overall=0.686800, mean_diversity=0.278161,
indivs=5160278, elapsed_secs=5076, mean=0.520939, stdev=0.115421, best fit=0.686800, best_overall=0.686800, mean_diversity=0.238155,
indivs=5170376, elapsed_secs=5087, mean=0.611222, stdev=0.079540, best fit=0.686800, best_overall=0.686800, mean_diversity=0.134497,
indivs=5180474, elapsed_secs=5098, mean=0.550589, stdev=0.116319, best fit=0.686800, best_overall=0.686800, mean_diversity=0.255371,
indivs=5190572, elapsed_secs=5110, mean=0.508838, stdev=0.136682, best fit=0.686800, best_overall=0.686800, mean_diversity=0.189650,
indivs=5200670, elapsed_secs=5122, mean=0.501868, stdev=0.018586, best fit=0.686800, best_overall=0.686800, mean_diversity=0.033912,
indivs=5210768, elapsed_secs=5133, mean=0.525852, stdev=0.124589, best fit=0.686800, best_overall=0.686800, mean_diversity=0.238703,
indivs=5220866, elapsed_secs=5143, mean=0.514320, stdev=0.134209, best fit=0.686800, best_overall=0.686800, mean_diversity=0.334428,
indivs=5230964, elapsed_secs=5154, mean=0.467008, stdev=0.087978, best fit=0.686800, best_overall=0.686800, mean_diversity=0.255000,
indivs=5241062, elapsed_secs=5164, mean=0.605789, stdev=0.102685, best fit=0.686800, best_overall=0.686800, mean_diversity=0.157937,
indivs=5251160, elapsed_secs=5175, mean=0.488059, stdev=0.122714, best fit=0.686800, best_overall=0.686800, mean_diversity=0.337200,
indivs=5261258, elapsed_secs=5184, mean=0.519731, stdev=0.099412, best fit=0.686800, best_overall=0.686800, mean_diversity=0.431902,
indivs=5271356, elapsed_secs=5194, mean=0.571419, stdev=0.104969, best fit=0.686800, best_overall=0.686800, mean_diversity=0.260470,
indivs=5281454, elapsed_secs=5205, mean=0.562370, stdev=0.093499, best fit=0.686800, best_overall=0.686800, mean_diversity=0.386710,
indivs=5291552, elapsed_secs=5215, mean=0.576394, stdev=0.163640, best fit=0.686800, best_overall=0.686800, mean_diversity=0.054654,
indivs=5301650, elapsed_secs=5227, mean=0.556773, stdev=0.061048, best fit=0.686800, best_overall=0.686800, mean_diversity=0.365192,
indivs=5311748, elapsed_secs=5238, mean=0.556027, stdev=0.076792, best fit=0.686800, best_overall=0.686800, mean_diversity=0.271833,
indivs=5321846, elapsed_secs=5249, mean=0.574201, stdev=0.092140, best fit=0.686800, best_overall=0.686800, mean_diversity=0.197311,
indivs=5331944, elapsed_secs=5261, mean=0.607611, stdev=0.082589, best fit=0.686800, best_overall=0.686800, mean_diversity=0.118344,
indivs=5342042, elapsed_secs=5274, mean=0.602715, stdev=0.117769, best fit=0.686800, best_overall=0.686800, mean_diversity=0.174911,
indivs=5352140, elapsed_secs=5286, mean=0.496875, stdev=0.053284, best fit=0.686800, best_overall=0.686800, mean_diversity=0.067019,
indivs=5362238, elapsed_secs=5298, mean=0.545552, stdev=0.123904, best fit=0.686800, best_overall=0.686800, mean_diversity=0.345794,
indivs=5372336, elapsed_secs=5310, mean=0.513202, stdev=0.040144, best fit=0.686800, best_overall=0.686800, mean_diversity=0.172268,
indivs=5382434, elapsed_secs=5321, mean=0.570769, stdev=0.155102, best fit=0.686800, best_overall=0.686800, mean_diversity=0.228480,
indivs=5392532, elapsed_secs=5334, mean=0.589485, stdev=0.145368, best fit=0.686800, best_overall=0.686800, mean_diversity=0.177721,
indivs=5402630, elapsed_secs=5347, mean=0.579348, stdev=0.134661, best fit=0.686800, best_overall=0.686800, mean_diversity=0.138354,
indivs=5412728, elapsed_secs=5358, mean=0.507102, stdev=0.034819, best fit=0.686800, best_overall=0.686800, mean_diversity=0.115716,
indivs=5422826, elapsed_secs=5370, mean=0.547225, stdev=0.095656, best fit=0.686800, best_overall=0.686800, mean_diversity=0.181970,
indivs=5432924, elapsed_secs=5381, mean=0.568934, stdev=0.100334, best fit=0.686800, best_overall=0.686800, mean_diversity=0.175936,
indivs=5443022, elapsed_secs=5394, mean=0.540620, stdev=0.094012, best fit=0.686800, best_overall=0.686800, mean_diversity=0.145989,
indivs=5453120, elapsed_secs=5406, mean=0.517347, stdev=0.133992, best fit=0.686800, best_overall=0.686800, mean_diversity=0.317106,
indivs=5463218, elapsed_secs=5416, mean=0.594301, stdev=0.102618, best fit=0.686800, best_overall=0.686800, mean_diversity=0.242292,
indivs=5473316, elapsed_secs=5426, mean=0.447297, stdev=0.167081, best fit=0.686800, best_overall=0.686800, mean_diversity=0.222185,
indivs=5483414, elapsed_secs=5438, mean=0.563170, stdev=0.116564, best fit=0.686800, best_overall=0.686800, mean_diversity=0.344359,
indivs=5493512, elapsed_secs=5450, mean=0.539196, stdev=0.073393, best fit=0.686800, best_overall=0.686800, mean_diversity=0.333735,
indivs=5503610, elapsed_secs=5464, mean=0.528350, stdev=0.108604, best fit=0.686800, best_overall=0.686800, mean_diversity=0.325054,
indivs=5513708, elapsed_secs=5475, mean=0.527825, stdev=0.068133, best fit=0.686800, best_overall=0.686800, mean_diversity=0.413216,
indivs=5523806, elapsed_secs=5484, mean=0.586540, stdev=0.103141, best fit=0.686800, best_overall=0.686800, mean_diversity=0.238865,
indivs=5533904, elapsed_secs=5496, mean=0.535828, stdev=0.109223, best fit=0.686800, best_overall=0.686800, mean_diversity=0.348033,
indivs=5544002, elapsed_secs=5509, mean=0.591647, stdev=0.116507, best fit=0.686800, best_overall=0.686800, mean_diversity=0.274021,
indivs=5554100, elapsed_secs=5521, mean=0.556117, stdev=0.101592, best fit=0.686800, best_overall=0.686800, mean_diversity=0.236638,
indivs=5564198, elapsed_secs=5531, mean=0.508709, stdev=0.070079, best fit=0.686800, best_overall=0.686800, mean_diversity=0.140059,
indivs=5574296, elapsed_secs=5544, mean=0.508761, stdev=0.045738, best fit=0.686800, best_overall=0.686800, mean_diversity=0.181552,
indivs=5584394, elapsed_secs=5555, mean=0.503740, stdev=0.058481, best fit=0.686800, best_overall=0.686800, mean_diversity=0.216808,
indivs=5594492, elapsed_secs=5567, mean=0.537329, stdev=0.064265, best fit=0.686800, best_overall=0.686800, mean_diversity=0.200788,
indivs=5604590, elapsed_secs=5580, mean=0.528879, stdev=0.096244, best fit=0.686800, best_overall=0.686800, mean_diversity=0.313682,
indivs=5614688, elapsed_secs=5593, mean=0.551463, stdev=0.080932, best fit=0.686800, best_overall=0.686800, mean_diversity=0.152112,
indivs=5624786, elapsed_secs=5605, mean=0.510410, stdev=0.077450, best fit=0.686800, best_overall=0.686800, mean_diversity=0.265658,
indivs=5634884, elapsed_secs=5615, mean=0.609185, stdev=0.117124, best fit=0.686800, best_overall=0.686800, mean_diversity=0.092733,
indivs=5644982, elapsed_secs=5628, mean=0.482537, stdev=0.114749, best fit=0.686800, best_overall=0.686800, mean_diversity=0.394624,
indivs=5655080, elapsed_secs=5639, mean=0.549368, stdev=0.070388, best fit=0.686800, best_overall=0.686800, mean_diversity=0.126178,
indivs=5665178, elapsed_secs=5648, mean=0.566636, stdev=0.099774, best fit=0.686800, best_overall=0.686800, mean_diversity=0.094209,
