Random seed = 2262406319
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:78943
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5089592, elapsed_secs=9225, mean=0.581241, stdev=0.093074, best fit=0.694500, best_overall=0.694500, mean_diversity=0.188948,
indivs=5099690, elapsed_secs=9250, mean=0.503079, stdev=0.027148, best fit=0.694500, best_overall=0.694500, mean_diversity=0.137496,
indivs=5109788, elapsed_secs=9277, mean=0.562026, stdev=0.187476, best fit=0.694500, best_overall=0.694500, mean_diversity=0.154171,
indivs=5119886, elapsed_secs=9303, mean=0.544017, stdev=0.114420, best fit=0.694500, best_overall=0.694500, mean_diversity=0.343393,
indivs=5129984, elapsed_secs=9334, mean=0.605365, stdev=0.101877, best fit=0.694500, best_overall=0.694500, mean_diversity=0.211841,
indivs=5140082, elapsed_secs=9359, mean=0.585729, stdev=0.116339, best fit=0.694500, best_overall=0.694500, mean_diversity=0.151927,
indivs=5150180, elapsed_secs=9386, mean=0.597495, stdev=0.183195, best fit=0.694500, best_overall=0.694500, mean_diversity=0.068995,
indivs=5160278, elapsed_secs=9416, mean=0.581046, stdev=0.140583, best fit=0.694500, best_overall=0.694500, mean_diversity=0.080126,
indivs=5170376, elapsed_secs=9446, mean=0.477443, stdev=0.201904, best fit=0.694500, best_overall=0.694500, mean_diversity=0.262057,
indivs=5180474, elapsed_secs=9475, mean=0.535716, stdev=0.127183, best fit=0.694500, best_overall=0.694500, mean_diversity=0.256096,
indivs=5190572, elapsed_secs=9504, mean=0.523300, stdev=0.159905, best fit=0.694500, best_overall=0.694500, mean_diversity=0.288411,
indivs=5200670, elapsed_secs=9530, mean=0.512616, stdev=0.162444, best fit=0.695600, best_overall=0.695600, mean_diversity=0.383152,
indivs=5210768, elapsed_secs=9552, mean=0.523542, stdev=0.237808, best fit=0.695700, best_overall=0.695700, mean_diversity=0.211794,
indivs=5220866, elapsed_secs=9573, mean=0.494041, stdev=0.139589, best fit=0.695700, best_overall=0.695700, mean_diversity=0.204587,
indivs=5230964, elapsed_secs=9594, mean=0.613395, stdev=0.081426, best fit=0.695700, best_overall=0.695700, mean_diversity=0.144047,
indivs=5241062, elapsed_secs=9617, mean=0.579297, stdev=0.145148, best fit=0.695700, best_overall=0.695700, mean_diversity=0.042375,
indivs=5251160, elapsed_secs=9639, mean=0.487818, stdev=0.179665, best fit=0.695700, best_overall=0.695700, mean_diversity=0.323150,
indivs=5261258, elapsed_secs=9662, mean=0.580003, stdev=0.127188, best fit=0.695700, best_overall=0.695700, mean_diversity=0.176656,
indivs=5271356, elapsed_secs=9682, mean=0.541447, stdev=0.107785, best fit=0.695700, best_overall=0.695700, mean_diversity=0.268172,
indivs=5281454, elapsed_secs=9702, mean=0.583589, stdev=0.158050, best fit=0.695700, best_overall=0.695700, mean_diversity=0.111929,
indivs=5291552, elapsed_secs=9724, mean=0.543811, stdev=0.117472, best fit=0.695700, best_overall=0.695700, mean_diversity=0.155034,
indivs=5301650, elapsed_secs=9747, mean=0.599505, stdev=0.127352, best fit=0.695700, best_overall=0.695700, mean_diversity=0.104202,
indivs=5311748, elapsed_secs=9767, mean=0.489279, stdev=0.146711, best fit=0.695700, best_overall=0.695700, mean_diversity=0.443786,
indivs=5321846, elapsed_secs=9793, mean=0.528793, stdev=0.218337, best fit=0.695700, best_overall=0.695700, mean_diversity=0.241397,
indivs=5331944, elapsed_secs=9815, mean=0.526654, stdev=0.102490, best fit=0.695700, best_overall=0.695700, mean_diversity=0.193693,
indivs=5342042, elapsed_secs=9836, mean=0.539099, stdev=0.140832, best fit=0.695700, best_overall=0.695700, mean_diversity=0.231355,
indivs=5352140, elapsed_secs=9858, mean=0.548031, stdev=0.184466, best fit=0.695700, best_overall=0.695700, mean_diversity=0.173764,
indivs=5362238, elapsed_secs=9882, mean=0.434464, stdev=0.196132, best fit=0.695700, best_overall=0.695700, mean_diversity=0.246795,
indivs=5372336, elapsed_secs=9904, mean=0.578343, stdev=0.179746, best fit=0.695700, best_overall=0.695700, mean_diversity=0.125415,
indivs=5382434, elapsed_secs=9926, mean=0.533674, stdev=0.112882, best fit=0.695700, best_overall=0.695700, mean_diversity=0.302263,
indivs=5392532, elapsed_secs=9943, mean=0.535508, stdev=0.122379, best fit=0.695800, best_overall=0.695800, mean_diversity=0.179941,
indivs=5402630, elapsed_secs=9962, mean=0.497748, stdev=0.123491, best fit=0.695800, best_overall=0.695800, mean_diversity=0.316421,
indivs=5412728, elapsed_secs=9985, mean=0.484481, stdev=0.150406, best fit=0.695800, best_overall=0.695800, mean_diversity=0.455574,
indivs=5422826, elapsed_secs=10010, mean=0.561622, stdev=0.109879, best fit=0.695800, best_overall=0.695800, mean_diversity=0.219107,
indivs=5432924, elapsed_secs=10027, mean=0.498925, stdev=0.046187, best fit=0.695800, best_overall=0.695800, mean_diversity=0.091546,
indivs=5443022, elapsed_secs=10051, mean=0.499956, stdev=0.095076, best fit=0.695800, best_overall=0.695800, mean_diversity=0.200840,
indivs=5453120, elapsed_secs=10072, mean=0.552624, stdev=0.100429, best fit=0.695800, best_overall=0.695800, mean_diversity=0.137212,
indivs=5463218, elapsed_secs=10091, mean=0.509891, stdev=0.076628, best fit=0.695800, best_overall=0.695800, mean_diversity=0.364515,
indivs=5473316, elapsed_secs=10111, mean=0.562178, stdev=0.119812, best fit=0.695800, best_overall=0.695800, mean_diversity=0.241136,
indivs=5483414, elapsed_secs=10133, mean=0.493861, stdev=0.130491, best fit=0.695800, best_overall=0.695800, mean_diversity=0.305842,
indivs=5493512, elapsed_secs=10152, mean=0.557131, stdev=0.111926, best fit=0.695800, best_overall=0.695800, mean_diversity=0.160417,
indivs=5503610, elapsed_secs=10171, mean=0.557198, stdev=0.108770, best fit=0.695800, best_overall=0.695800, mean_diversity=0.144713,
indivs=5513708, elapsed_secs=10189, mean=0.522704, stdev=0.103406, best fit=0.695800, best_overall=0.695800, mean_diversity=0.314619,
indivs=5523806, elapsed_secs=10211, mean=0.519471, stdev=0.104048, best fit=0.695800, best_overall=0.695800, mean_diversity=0.399231,
indivs=5533904, elapsed_secs=10229, mean=0.525342, stdev=0.118038, best fit=0.695800, best_overall=0.695800, mean_diversity=0.194799,
indivs=5544002, elapsed_secs=10249, mean=0.580314, stdev=0.155777, best fit=0.695800, best_overall=0.695800, mean_diversity=0.117312,
indivs=5554100, elapsed_secs=10269, mean=0.501957, stdev=0.019482, best fit=0.695800, best_overall=0.695800, mean_diversity=0.119749,
indivs=5564198, elapsed_secs=10289, mean=0.489406, stdev=0.134715, best fit=0.695800, best_overall=0.695800, mean_diversity=0.344178,
indivs=5574296, elapsed_secs=10309, mean=0.562017, stdev=0.096558, best fit=0.695800, best_overall=0.695800, mean_diversity=0.115355,
indivs=5584394, elapsed_secs=10330, mean=0.506103, stdev=0.068290, best fit=0.695800, best_overall=0.695800, mean_diversity=0.184814,
indivs=5594492, elapsed_secs=10350, mean=0.503166, stdev=0.054133, best fit=0.695800, best_overall=0.695800, mean_diversity=0.237143,
indivs=5604590, elapsed_secs=10367, mean=0.585284, stdev=0.128002, best fit=0.695800, best_overall=0.695800, mean_diversity=0.079916,
indivs=5614688, elapsed_secs=10391, mean=0.556859, stdev=0.129386, best fit=0.695800, best_overall=0.695800, mean_diversity=0.141331,
indivs=5624786, elapsed_secs=10414, mean=0.554433, stdev=0.094680, best fit=0.695800, best_overall=0.695800, mean_diversity=0.098287,
indivs=5634884, elapsed_secs=10433, mean=0.470422, stdev=0.135964, best fit=0.695800, best_overall=0.695800, mean_diversity=0.130272,
indivs=5644982, elapsed_secs=10455, mean=0.535550, stdev=0.118984, best fit=0.695800, best_overall=0.695800, mean_diversity=0.346215,
indivs=5655080, elapsed_secs=10473, mean=0.497797, stdev=0.108661, best fit=0.695800, best_overall=0.695800, mean_diversity=0.372511,
indivs=5665178, elapsed_secs=10495, mean=0.519801, stdev=0.123076, best fit=0.695800, best_overall=0.695800, mean_diversity=0.355582,
indivs=5675276, elapsed_secs=10517, mean=0.433666, stdev=0.160563, best fit=0.695800, best_overall=0.695800, mean_diversity=0.074043,
indivs=5685374, elapsed_secs=10539, mean=0.550413, stdev=0.147513, best fit=0.695800, best_overall=0.695800, mean_diversity=0.095998,
indivs=5695472, elapsed_secs=10558, mean=0.523802, stdev=0.150137, best fit=0.695800, best_overall=0.695800, mean_diversity=0.192232,
indivs=5705570, elapsed_secs=10582, mean=0.511481, stdev=0.087212, best fit=0.695800, best_overall=0.695800, mean_diversity=0.239199,
indivs=5715668, elapsed_secs=10604, mean=0.533639, stdev=0.069756, best fit=0.695800, best_overall=0.695800, mean_diversity=0.399435,
indivs=5725766, elapsed_secs=10626, mean=0.488396, stdev=0.129968, best fit=0.695800, best_overall=0.695800, mean_diversity=0.301873,
indivs=5735864, elapsed_secs=10648, mean=0.550602, stdev=0.088159, best fit=0.695800, best_overall=0.695800, mean_diversity=0.286937,
indivs=5745962, elapsed_secs=10666, mean=0.547514, stdev=0.126410, best fit=0.695800, best_overall=0.695800, mean_diversity=0.108444,
indivs=5756060, elapsed_secs=10686, mean=0.375743, stdev=0.171963, best fit=0.695800, best_overall=0.695800, mean_diversity=0.157608,
indivs=5766158, elapsed_secs=10705, mean=0.495867, stdev=0.129143, best fit=0.695800, best_overall=0.695800, mean_diversity=0.315253,
indivs=5776256, elapsed_secs=10727, mean=0.578462, stdev=0.112981, best fit=0.695800, best_overall=0.695800, mean_diversity=0.169913,
indivs=5786354, elapsed_secs=10746, mean=0.568997, stdev=0.115077, best fit=0.695800, best_overall=0.695800, mean_diversity=0.222901,
indivs=5796452, elapsed_secs=10766, mean=0.508039, stdev=0.110801, best fit=0.695800, best_overall=0.695800, mean_diversity=0.276227,
indivs=5806550, elapsed_secs=10785, mean=0.490113, stdev=0.098960, best fit=0.695800, best_overall=0.695800, mean_diversity=0.126681,
indivs=5816648, elapsed_secs=10806, mean=0.543280, stdev=0.101187, best fit=0.695800, best_overall=0.695800, mean_diversity=0.238221,
indivs=5826746, elapsed_secs=10827, mean=0.506416, stdev=0.138069, best fit=0.695800, best_overall=0.695800, mean_diversity=0.093953,
indivs=5836844, elapsed_secs=10849, mean=0.495870, stdev=0.025809, best fit=0.695800, best_overall=0.695800, mean_diversity=0.076185,
indivs=5846942, elapsed_secs=10872, mean=0.506652, stdev=0.034245, best fit=0.695800, best_overall=0.695800, mean_diversity=0.106958,
indivs=5857040, elapsed_secs=10893, mean=0.557743, stdev=0.095054, best fit=0.695800, best_overall=0.695800, mean_diversity=0.300085,
indivs=5867138, elapsed_secs=10912, mean=0.576540, stdev=0.115818, best fit=0.695800, best_overall=0.695800, mean_diversity=0.302072,
indivs=5877236, elapsed_secs=10932, mean=0.493907, stdev=0.094251, best fit=0.695800, best_overall=0.695800, mean_diversity=0.130379,
indivs=5887334, elapsed_secs=10954, mean=0.512165, stdev=0.176774, best fit=0.695800, best_overall=0.695800, mean_diversity=0.161099,
indivs=5897432, elapsed_secs=10976, mean=0.571810, stdev=0.107127, best fit=0.695800, best_overall=0.695800, mean_diversity=0.072214,
indivs=5907530, elapsed_secs=10996, mean=0.551898, stdev=0.095666, best fit=0.695800, best_overall=0.695800, mean_diversity=0.232827,
indivs=5917628, elapsed_secs=11016, mean=0.497722, stdev=0.122687, best fit=0.695800, best_overall=0.695800, mean_diversity=0.275015,
indivs=5927726, elapsed_secs=11036, mean=0.545031, stdev=0.125934, best fit=0.695800, best_overall=0.695800, mean_diversity=0.144741,
indivs=5937824, elapsed_secs=11060, mean=0.560971, stdev=0.099395, best fit=0.695800, best_overall=0.695800, mean_diversity=0.205240,
indivs=5947922, elapsed_secs=11081, mean=0.589331, stdev=0.133354, best fit=0.695800, best_overall=0.695800, mean_diversity=0.226841,
indivs=5958020, elapsed_secs=11101, mean=0.541798, stdev=0.113748, best fit=0.695800, best_overall=0.695800, mean_diversity=0.231364,
indivs=5968118, elapsed_secs=11124, mean=0.557120, stdev=0.147133, best fit=0.695800, best_overall=0.695800, mean_diversity=0.132500,
indivs=5978216, elapsed_secs=11144, mean=0.510981, stdev=0.126406, best fit=0.695800, best_overall=0.695800, mean_diversity=0.204897,
indivs=5988314, elapsed_secs=11170, mean=0.581136, stdev=0.073406, best fit=0.695800, best_overall=0.695800, mean_diversity=0.150248,
indivs=5998412, elapsed_secs=11191, mean=0.509354, stdev=0.080501, best fit=0.695800, best_overall=0.695800, mean_diversity=0.148671,
indivs=6008510, elapsed_secs=11212, mean=0.510287, stdev=0.141184, best fit=0.695800, best_overall=0.695800, mean_diversity=0.174359,
indivs=6018608, elapsed_secs=11232, mean=0.518681, stdev=0.102010, best fit=0.695800, best_overall=0.695800, mean_diversity=0.424852,
indivs=6028706, elapsed_secs=11256, mean=0.504437, stdev=0.060858, best fit=0.695800, best_overall=0.695800, mean_diversity=0.238446,
indivs=6038804, elapsed_secs=11276, mean=0.555052, stdev=0.122454, best fit=0.695800, best_overall=0.695800, mean_diversity=0.071027,
indivs=6048902, elapsed_secs=11296, mean=0.497045, stdev=0.053618, best fit=0.695800, best_overall=0.695800, mean_diversity=0.125226,
indivs=6059000, elapsed_secs=11318, mean=0.474803, stdev=0.198728, best fit=0.695800, best_overall=0.695800, mean_diversity=0.084576,
indivs=6069098, elapsed_secs=11339, mean=0.501958, stdev=0.019482, best fit=0.695800, best_overall=0.695800, mean_diversity=0.055957,
indivs=6079196, elapsed_secs=11361, mean=0.528852, stdev=0.178260, best fit=0.695800, best_overall=0.695800, mean_diversity=0.120412,
indivs=6089294, elapsed_secs=11379, mean=0.509996, stdev=0.102188, best fit=0.695800, best_overall=0.695800, mean_diversity=0.326356,
indivs=6099392, elapsed_secs=11401, mean=0.501975, stdev=0.019481, best fit=0.695800, best_overall=0.695800, mean_diversity=0.172689,
indivs=6109490, elapsed_secs=11420, mean=0.540395, stdev=0.078972, best fit=0.695800, best_overall=0.695800, mean_diversity=0.256357,
indivs=6119588, elapsed_secs=11440, mean=0.578941, stdev=0.128705, best fit=0.695800, best_overall=0.695800, mean_diversity=0.062645,
indivs=6129686, elapsed_secs=11460, mean=0.512430, stdev=0.174762, best fit=0.695800, best_overall=0.695800, mean_diversity=0.092285,
indivs=6139784, elapsed_secs=11479, mean=0.567384, stdev=0.124067, best fit=0.695800, best_overall=0.695800, mean_diversity=0.161905,
indivs=6149882, elapsed_secs=11501, mean=0.493821, stdev=0.121824, best fit=0.695800, best_overall=0.695800, mean_diversity=0.340755,
indivs=6159980, elapsed_secs=11520, mean=0.526643, stdev=0.112843, best fit=0.695800, best_overall=0.695800, mean_diversity=0.313571,
indivs=6170078, elapsed_secs=11545, mean=0.537818, stdev=0.152692, best fit=0.695800, best_overall=0.695800, mean_diversity=0.197795,
indivs=6180176, elapsed_secs=11567, mean=0.579781, stdev=0.079878, best fit=0.695800, best_overall=0.695800, mean_diversity=0.252110,
indivs=6190274, elapsed_secs=11586, mean=0.470315, stdev=0.113928, best fit=0.695800, best_overall=0.695800, mean_diversity=0.254606,
indivs=6200372, elapsed_secs=11610, mean=0.496106, stdev=0.049460, best fit=0.695800, best_overall=0.695800, mean_diversity=0.262373,
indivs=6210470, elapsed_secs=11635, mean=0.490235, stdev=0.057791, best fit=0.695800, best_overall=0.695800, mean_diversity=0.114353,
indivs=6220568, elapsed_secs=11654, mean=0.522984, stdev=0.122727, best fit=0.695800, best_overall=0.695800, mean_diversity=0.154479,
indivs=6230666, elapsed_secs=11673, mean=0.558359, stdev=0.102240, best fit=0.695800, best_overall=0.695800, mean_diversity=0.086782,
indivs=6240764, elapsed_secs=11694, mean=0.562758, stdev=0.146906, best fit=0.695800, best_overall=0.695800, mean_diversity=0.138578,
indivs=6250862, elapsed_secs=11712, mean=0.501708, stdev=0.061121, best fit=0.695800, best_overall=0.695800, mean_diversity=0.129594,
indivs=6260960, elapsed_secs=11733, mean=0.530143, stdev=0.174783, best fit=0.695800, best_overall=0.695800, mean_diversity=0.107918,
indivs=6271058, elapsed_secs=11750, mean=0.423642, stdev=0.178184, best fit=0.695800, best_overall=0.695800, mean_diversity=0.186039,
indivs=6281156, elapsed_secs=11768, mean=0.547401, stdev=0.175118, best fit=0.695800, best_overall=0.695800, mean_diversity=0.253355,
indivs=6291254, elapsed_secs=11792, mean=0.568958, stdev=0.098387, best fit=0.695800, best_overall=0.695800, mean_diversity=0.189696,
indivs=6301352, elapsed_secs=11811, mean=0.506254, stdev=0.115660, best fit=0.695800, best_overall=0.695800, mean_diversity=0.322900,
indivs=6311450, elapsed_secs=11836, mean=0.519849, stdev=0.037279, best fit=0.695800, best_overall=0.695800, mean_diversity=0.339210,
indivs=6321548, elapsed_secs=11859, mean=0.524741, stdev=0.161197, best fit=0.695800, best_overall=0.695800, mean_diversity=0.253362,
indivs=6331646, elapsed_secs=11879, mean=0.522497, stdev=0.117464, best fit=0.695800, best_overall=0.695800, mean_diversity=0.298365,
indivs=6341744, elapsed_secs=11895, mean=0.540537, stdev=0.109822, best fit=0.695800, best_overall=0.695800, mean_diversity=0.145390,
indivs=6351842, elapsed_secs=11917, mean=0.588790, stdev=0.078506, best fit=0.695800, best_overall=0.695800, mean_diversity=0.268860,
indivs=6361940, elapsed_secs=11938, mean=0.499583, stdev=0.028025, best fit=0.695800, best_overall=0.695800, mean_diversity=0.152214,
indivs=6372038, elapsed_secs=11955, mean=0.558841, stdev=0.096279, best fit=0.695800, best_overall=0.695800, mean_diversity=0.374745,
indivs=6382136, elapsed_secs=11977, mean=0.579128, stdev=0.118651, best fit=0.695800, best_overall=0.695800, mean_diversity=0.154912,
indivs=6392234, elapsed_secs=11998, mean=0.533339, stdev=0.128461, best fit=0.695800, best_overall=0.695800, mean_diversity=0.175972,
indivs=6402332, elapsed_secs=12022, mean=0.483938, stdev=0.087947, best fit=0.695800, best_overall=0.695800, mean_diversity=0.299831,
indivs=6412430, elapsed_secs=12043, mean=0.606925, stdev=0.107163, best fit=0.695800, best_overall=0.695800, mean_diversity=0.165635,
indivs=6422528, elapsed_secs=12064, mean=0.493245, stdev=0.068922, best fit=0.695800, best_overall=0.695800, mean_diversity=0.178562,
indivs=6432626, elapsed_secs=12086, mean=0.548325, stdev=0.057092, best fit=0.695800, best_overall=0.695800, mean_diversity=0.282316,
indivs=6442724, elapsed_secs=12105, mean=0.532889, stdev=0.117999, best fit=0.695800, best_overall=0.695800, mean_diversity=0.277474,
indivs=6452822, elapsed_secs=12123, mean=0.607859, stdev=0.137103, best fit=0.695800, best_overall=0.695800, mean_diversity=0.037145,
indivs=6462920, elapsed_secs=12142, mean=0.552112, stdev=0.108411, best fit=0.695800, best_overall=0.695800, mean_diversity=0.144893,
indivs=6473018, elapsed_secs=12166, mean=0.542124, stdev=0.143075, best fit=0.695800, best_overall=0.695800, mean_diversity=0.203023,
indivs=6483116, elapsed_secs=12187, mean=0.601125, stdev=0.101730, best fit=0.695800, best_overall=0.695800, mean_diversity=0.087615,
indivs=6493214, elapsed_secs=12207, mean=0.593338, stdev=0.094506, best fit=0.695800, best_overall=0.695800, mean_diversity=0.263783,
indivs=6503312, elapsed_secs=12231, mean=0.502954, stdev=0.021538, best fit=0.695800, best_overall=0.695800, mean_diversity=0.061018,
indivs=6513410, elapsed_secs=12248, mean=0.504112, stdev=0.022813, best fit=0.695800, best_overall=0.695800, mean_diversity=0.066081,
indivs=6523508, elapsed_secs=12271, mean=0.489261, stdev=0.130280, best fit=0.695800, best_overall=0.695800, mean_diversity=0.255404,
indivs=6533606, elapsed_secs=12291, mean=0.516057, stdev=0.103554, best fit=0.695800, best_overall=0.695800, mean_diversity=0.314125,
indivs=6543704, elapsed_secs=12311, mean=0.509317, stdev=0.068190, best fit=0.695800, best_overall=0.695800, mean_diversity=0.173192,
indivs=6553802, elapsed_secs=12330, mean=0.521889, stdev=0.077735, best fit=0.695800, best_overall=0.695800, mean_diversity=0.202036,
indivs=6563900, elapsed_secs=12351, mean=0.483871, stdev=0.162132, best fit=0.695800, best_overall=0.695800, mean_diversity=0.279337,
indivs=6573998, elapsed_secs=12372, mean=0.533954, stdev=0.096679, best fit=0.695800, best_overall=0.695800, mean_diversity=0.231521,
indivs=6584096, elapsed_secs=12393, mean=0.519527, stdev=0.146309, best fit=0.695800, best_overall=0.695800, mean_diversity=0.203024,
indivs=6594194, elapsed_secs=12412, mean=0.579524, stdev=0.114945, best fit=0.695800, best_overall=0.695800, mean_diversity=0.191706,
indivs=6604292, elapsed_secs=12433, mean=0.496951, stdev=0.070054, best fit=0.695800, best_overall=0.695800, mean_diversity=0.170863,
indivs=6614390, elapsed_secs=12456, mean=0.577820, stdev=0.110115, best fit=0.695800, best_overall=0.695800, mean_diversity=0.091379,
indivs=6624488, elapsed_secs=12474, mean=0.553812, stdev=0.161822, best fit=0.695800, best_overall=0.695800, mean_diversity=0.121186,
indivs=6634586, elapsed_secs=12494, mean=0.508426, stdev=0.084392, best fit=0.695800, best_overall=0.695800, mean_diversity=0.327556,
indivs=6644684, elapsed_secs=12515, mean=0.511834, stdev=0.043772, best fit=0.695800, best_overall=0.695800, mean_diversity=0.135940,
indivs=6654782, elapsed_secs=12538, mean=0.501956, stdev=0.019482, best fit=0.695800, best_overall=0.695800, mean_diversity=0.045545,
indivs=6664880, elapsed_secs=12557, mean=0.522385, stdev=0.116123, best fit=0.695800, best_overall=0.695800, mean_diversity=0.269646,
indivs=6674978, elapsed_secs=12573, mean=0.556474, stdev=0.128670, best fit=0.695800, best_overall=0.695800, mean_diversity=0.418765,
indivs=6685076, elapsed_secs=12595, mean=0.563822, stdev=0.123336, best fit=0.695800, best_overall=0.695800, mean_diversity=0.217464,
indivs=6695174, elapsed_secs=12617, mean=0.545329, stdev=0.083737, best fit=0.695800, best_overall=0.695800, mean_diversity=0.431905,
indivs=6705272, elapsed_secs=12634, mean=0.556155, stdev=0.129179, best fit=0.695800, best_overall=0.695800, mean_diversity=0.218756,
indivs=6715370, elapsed_secs=12657, mean=0.616819, stdev=0.077397, best fit=0.695800, best_overall=0.695800, mean_diversity=0.094174,
indivs=6725468, elapsed_secs=12675, mean=0.522935, stdev=0.050548, best fit=0.695800, best_overall=0.695800, mean_diversity=0.297219,
indivs=6735566, elapsed_secs=12701, mean=0.493062, stdev=0.097911, best fit=0.695800, best_overall=0.695800, mean_diversity=0.211286,
indivs=6745664, elapsed_secs=12721, mean=0.473346, stdev=0.121969, best fit=0.695800, best_overall=0.695800, mean_diversity=0.223979,
indivs=6755762, elapsed_secs=12740, mean=0.497703, stdev=0.116115, best fit=0.695800, best_overall=0.695800, mean_diversity=0.177444,
indivs=6765860, elapsed_secs=12762, mean=0.508538, stdev=0.092314, best fit=0.695800, best_overall=0.695800, mean_diversity=0.319150,
indivs=6775958, elapsed_secs=12784, mean=0.572656, stdev=0.157518, best fit=0.695800, best_overall=0.695800, mean_diversity=0.137996,
indivs=6786056, elapsed_secs=12803, mean=0.533936, stdev=0.081185, best fit=0.695800, best_overall=0.695800, mean_diversity=0.190232,
indivs=6796154, elapsed_secs=12820, mean=0.539563, stdev=0.058073, best fit=0.695800, best_overall=0.695800, mean_diversity=0.248816,
indivs=6806252, elapsed_secs=12843, mean=0.497376, stdev=0.182230, best fit=0.695800, best_overall=0.695800, mean_diversity=0.153467,
indivs=6816350, elapsed_secs=12863, mean=0.532137, stdev=0.108782, best fit=0.695800, best_overall=0.695800, mean_diversity=0.273108,
indivs=6826448, elapsed_secs=12886, mean=0.525547, stdev=0.155859, best fit=0.695800, best_overall=0.695800, mean_diversity=0.132006,
indivs=6836546, elapsed_secs=12906, mean=0.488673, stdev=0.130259, best fit=0.695800, best_overall=0.695800, mean_diversity=0.226179,
indivs=6846644, elapsed_secs=12925, mean=0.545639, stdev=0.078229, best fit=0.695800, best_overall=0.695800, mean_diversity=0.338088,
indivs=6856742, elapsed_secs=12945, mean=0.515839, stdev=0.039354, best fit=0.695800, best_overall=0.695800, mean_diversity=0.268549,
indivs=6866840, elapsed_secs=12965, mean=0.517183, stdev=0.104523, best fit=0.695800, best_overall=0.695800, mean_diversity=0.160718,
indivs=6876938, elapsed_secs=12987, mean=0.482396, stdev=0.128406, best fit=0.695800, best_overall=0.695800, mean_diversity=0.331953,
indivs=6887036, elapsed_secs=13007, mean=0.510161, stdev=0.073448, best fit=0.695800, best_overall=0.695800, mean_diversity=0.331661,
indivs=6897134, elapsed_secs=13031, mean=0.528552, stdev=0.130277, best fit=0.695800, best_overall=0.695800, mean_diversity=0.245327,
indivs=6907232, elapsed_secs=13053, mean=0.539685, stdev=0.100155, best fit=0.695800, best_overall=0.695800, mean_diversity=0.331289,
indivs=6917330, elapsed_secs=13075, mean=0.538420, stdev=0.131473, best fit=0.695800, best_overall=0.695800, mean_diversity=0.264171,
indivs=6927428, elapsed_secs=13094, mean=0.517209, stdev=0.051200, best fit=0.695800, best_overall=0.695800, mean_diversity=0.225275,
indivs=6937526, elapsed_secs=13118, mean=0.555543, stdev=0.123820, best fit=0.695800, best_overall=0.695800, mean_diversity=0.192512,
indivs=6947624, elapsed_secs=13139, mean=0.484272, stdev=0.112237, best fit=0.695800, best_overall=0.695800, mean_diversity=0.309487,
indivs=6957722, elapsed_secs=13161, mean=0.488799, stdev=0.104490, best fit=0.695800, best_overall=0.695800, mean_diversity=0.130594,
indivs=6967820, elapsed_secs=13182, mean=0.544144, stdev=0.144038, best fit=0.695800, best_overall=0.695800, mean_diversity=0.186356,
indivs=6977918, elapsed_secs=13200, mean=0.589303, stdev=0.129577, best fit=0.695800, best_overall=0.695800, mean_diversity=0.074624,
indivs=6988016, elapsed_secs=13222, mean=0.514492, stdev=0.039459, best fit=0.695800, best_overall=0.695800, mean_diversity=0.266799,
indivs=6998114, elapsed_secs=13242, mean=0.537695, stdev=0.158264, best fit=0.695800, best_overall=0.695800, mean_diversity=0.220888,
indivs=7008212, elapsed_secs=13260, mean=0.510329, stdev=0.037651, best fit=0.695800, best_overall=0.695800, mean_diversity=0.219444,
indivs=7018310, elapsed_secs=13281, mean=0.563052, stdev=0.114007, best fit=0.695800, best_overall=0.695800, mean_diversity=0.359963,
indivs=7028408, elapsed_secs=13302, mean=0.483936, stdev=0.145663, best fit=0.695800, best_overall=0.695800, mean_diversity=0.086590,
indivs=7038506, elapsed_secs=13325, mean=0.503961, stdev=0.028015, best fit=0.695800, best_overall=0.695800, mean_diversity=0.122488,
indivs=7048604, elapsed_secs=13346, mean=0.539230, stdev=0.086356, best fit=0.695800, best_overall=0.695800, mean_diversity=0.172185,
indivs=7058702, elapsed_secs=13366, mean=0.507138, stdev=0.140964, best fit=0.695800, best_overall=0.695800, mean_diversity=0.358179,
indivs=7068800, elapsed_secs=13385, mean=0.529548, stdev=0.165679, best fit=0.695800, best_overall=0.695800, mean_diversity=0.199826,
indivs=7078898, elapsed_secs=13404, mean=0.484135, stdev=0.148957, best fit=0.695800, best_overall=0.695800, mean_diversity=0.460325,
indivs=7088996, elapsed_secs=13422, mean=0.544982, stdev=0.082548, best fit=0.695800, best_overall=0.695800, mean_diversity=0.253301,
indivs=7099094, elapsed_secs=13439, mean=0.497482, stdev=0.180546, best fit=0.695800, best_overall=0.695800, mean_diversity=0.291392,
indivs=7109192, elapsed_secs=13462, mean=0.574533, stdev=0.141246, best fit=0.695800, best_overall=0.695800, mean_diversity=0.056305,
indivs=7119290, elapsed_secs=13479, mean=0.497300, stdev=0.054516, best fit=0.695800, best_overall=0.695800, mean_diversity=0.143163,
indivs=7129388, elapsed_secs=13499, mean=0.506944, stdev=0.030694, best fit=0.695800, best_overall=0.695800, mean_diversity=0.128984,
