Random seed = 2263990751
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:69970
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6553802, elapsed_secs=12803, mean=0.532601, stdev=0.110419, best fit=0.693400, best_overall=0.693400, mean_diversity=0.149545,
indivs=6563900, elapsed_secs=12819, mean=0.471174, stdev=0.086500, best fit=0.693400, best_overall=0.693400, mean_diversity=0.309414,
indivs=6573998, elapsed_secs=12841, mean=0.542492, stdev=0.122398, best fit=0.693400, best_overall=0.693400, mean_diversity=0.243311,
indivs=6584096, elapsed_secs=12863, mean=0.524764, stdev=0.058989, best fit=0.693400, best_overall=0.693400, mean_diversity=0.338545,
indivs=6594194, elapsed_secs=12879, mean=0.471064, stdev=0.176674, best fit=0.693400, best_overall=0.693400, mean_diversity=0.291059,
indivs=6604292, elapsed_secs=12898, mean=0.507112, stdev=0.107998, best fit=0.693400, best_overall=0.693400, mean_diversity=0.295972,
indivs=6614390, elapsed_secs=12918, mean=0.547730, stdev=0.121237, best fit=0.693400, best_overall=0.693400, mean_diversity=0.327225,
indivs=6624488, elapsed_secs=12936, mean=0.476598, stdev=0.111050, best fit=0.693400, best_overall=0.693400, mean_diversity=0.295143,
indivs=6634586, elapsed_secs=12958, mean=0.521969, stdev=0.167472, best fit=0.693400, best_overall=0.693400, mean_diversity=0.190274,
indivs=6644684, elapsed_secs=12976, mean=0.465066, stdev=0.176226, best fit=0.693400, best_overall=0.693400, mean_diversity=0.509055,
indivs=6654782, elapsed_secs=12993, mean=0.510493, stdev=0.068859, best fit=0.693400, best_overall=0.693400, mean_diversity=0.219434,
indivs=6664880, elapsed_secs=13013, mean=0.486433, stdev=0.064140, best fit=0.693400, best_overall=0.693400, mean_diversity=0.343032,
indivs=6674978, elapsed_secs=13030, mean=0.462244, stdev=0.239524, best fit=0.693400, best_overall=0.693400, mean_diversity=0.318690,
indivs=6685076, elapsed_secs=13049, mean=0.494707, stdev=0.108612, best fit=0.693400, best_overall=0.693400, mean_diversity=0.177550,
indivs=6695174, elapsed_secs=13065, mean=0.510636, stdev=0.158889, best fit=0.693400, best_overall=0.693400, mean_diversity=0.188408,
indivs=6705272, elapsed_secs=13083, mean=0.477433, stdev=0.109040, best fit=0.693400, best_overall=0.693400, mean_diversity=0.241563,
indivs=6715370, elapsed_secs=13098, mean=0.484915, stdev=0.168848, best fit=0.693400, best_overall=0.693400, mean_diversity=0.277419,
indivs=6725468, elapsed_secs=13120, mean=0.524307, stdev=0.105265, best fit=0.693400, best_overall=0.693400, mean_diversity=0.239300,
indivs=6735566, elapsed_secs=13141, mean=0.553679, stdev=0.124639, best fit=0.693400, best_overall=0.693400, mean_diversity=0.157054,
indivs=6745664, elapsed_secs=13161, mean=0.492640, stdev=0.138824, best fit=0.693400, best_overall=0.693400, mean_diversity=0.223116,
indivs=6755762, elapsed_secs=13182, mean=0.545930, stdev=0.158936, best fit=0.693400, best_overall=0.693400, mean_diversity=0.098428,
indivs=6765860, elapsed_secs=13205, mean=0.507168, stdev=0.132761, best fit=0.693400, best_overall=0.693400, mean_diversity=0.217146,
indivs=6775958, elapsed_secs=13223, mean=0.536065, stdev=0.155266, best fit=0.693400, best_overall=0.693400, mean_diversity=0.248456,
indivs=6786056, elapsed_secs=13242, mean=0.501935, stdev=0.019243, best fit=0.693400, best_overall=0.693400, mean_diversity=0.166979,
indivs=6796154, elapsed_secs=13263, mean=0.507994, stdev=0.042595, best fit=0.693400, best_overall=0.693400, mean_diversity=0.108294,
indivs=6806252, elapsed_secs=13282, mean=0.535931, stdev=0.077805, best fit=0.693400, best_overall=0.693400, mean_diversity=0.224539,
indivs=6816350, elapsed_secs=13304, mean=0.479689, stdev=0.083810, best fit=0.693400, best_overall=0.693400, mean_diversity=0.131604,
indivs=6826448, elapsed_secs=13331, mean=0.521455, stdev=0.090858, best fit=0.693400, best_overall=0.693400, mean_diversity=0.176970,
indivs=6836546, elapsed_secs=13348, mean=0.500095, stdev=0.154146, best fit=0.693400, best_overall=0.693400, mean_diversity=0.414959,
indivs=6846644, elapsed_secs=13371, mean=0.554720, stdev=0.102148, best fit=0.693400, best_overall=0.693400, mean_diversity=0.468777,
indivs=6856742, elapsed_secs=13393, mean=0.495271, stdev=0.165916, best fit=0.693400, best_overall=0.693400, mean_diversity=0.198955,
indivs=6866840, elapsed_secs=13413, mean=0.522663, stdev=0.085147, best fit=0.693400, best_overall=0.693400, mean_diversity=0.195091,
indivs=6876938, elapsed_secs=13431, mean=0.601231, stdev=0.101704, best fit=0.693400, best_overall=0.693400, mean_diversity=0.073444,
indivs=6887036, elapsed_secs=13455, mean=0.501528, stdev=0.083905, best fit=0.695200, best_overall=0.695200, mean_diversity=0.288552,
indivs=6897134, elapsed_secs=13478, mean=0.575133, stdev=0.164004, best fit=0.695200, best_overall=0.695200, mean_diversity=0.108873,
indivs=6907232, elapsed_secs=13499, mean=0.507688, stdev=0.174556, best fit=0.695200, best_overall=0.695200, mean_diversity=0.071108,
indivs=6917330, elapsed_secs=13518, mean=0.511945, stdev=0.091774, best fit=0.695200, best_overall=0.695200, mean_diversity=0.275125,
indivs=6927428, elapsed_secs=13542, mean=0.484826, stdev=0.167845, best fit=0.695200, best_overall=0.695200, mean_diversity=0.194222,
indivs=6937526, elapsed_secs=13561, mean=0.460011, stdev=0.201942, best fit=0.695200, best_overall=0.695200, mean_diversity=0.108507,
indivs=6947624, elapsed_secs=13581, mean=0.512814, stdev=0.108400, best fit=0.695200, best_overall=0.695200, mean_diversity=0.233745,
indivs=6957722, elapsed_secs=13600, mean=0.515609, stdev=0.055531, best fit=0.695200, best_overall=0.695200, mean_diversity=0.378479,
indivs=6967820, elapsed_secs=13618, mean=0.542838, stdev=0.137203, best fit=0.695200, best_overall=0.695200, mean_diversity=0.253262,
indivs=6977918, elapsed_secs=13642, mean=0.476756, stdev=0.199303, best fit=0.695200, best_overall=0.695200, mean_diversity=0.241919,
indivs=6988016, elapsed_secs=13659, mean=0.474453, stdev=0.174438, best fit=0.695200, best_overall=0.695200, mean_diversity=0.154819,
indivs=6998114, elapsed_secs=13679, mean=0.474516, stdev=0.160348, best fit=0.695200, best_overall=0.695200, mean_diversity=0.181043,
indivs=7008212, elapsed_secs=13701, mean=0.486826, stdev=0.092131, best fit=0.695200, best_overall=0.695200, mean_diversity=0.140187,
indivs=7018310, elapsed_secs=13723, mean=0.506674, stdev=0.097721, best fit=0.695200, best_overall=0.695200, mean_diversity=0.178696,
indivs=7028408, elapsed_secs=13739, mean=0.464416, stdev=0.157553, best fit=0.695200, best_overall=0.695200, mean_diversity=0.226429,
indivs=7038506, elapsed_secs=13762, mean=0.491444, stdev=0.069877, best fit=0.695200, best_overall=0.695200, mean_diversity=0.090756,
indivs=7048604, elapsed_secs=13784, mean=0.506122, stdev=0.038432, best fit=0.695200, best_overall=0.695200, mean_diversity=0.216517,
indivs=7058702, elapsed_secs=13807, mean=0.534763, stdev=0.116345, best fit=0.695200, best_overall=0.695200, mean_diversity=0.337989,
indivs=7068800, elapsed_secs=13825, mean=0.503874, stdev=0.118112, best fit=0.695200, best_overall=0.695200, mean_diversity=0.396367,
indivs=7078898, elapsed_secs=13852, mean=0.526232, stdev=0.157920, best fit=0.695200, best_overall=0.695200, mean_diversity=0.306454,
indivs=7088996, elapsed_secs=13874, mean=0.523506, stdev=0.103757, best fit=0.695200, best_overall=0.695200, mean_diversity=0.257940,
indivs=7099094, elapsed_secs=13901, mean=0.515590, stdev=0.153708, best fit=0.695200, best_overall=0.695200, mean_diversity=0.168834,
indivs=7109192, elapsed_secs=13919, mean=0.519941, stdev=0.142572, best fit=0.695200, best_overall=0.695200, mean_diversity=0.275709,
indivs=7119290, elapsed_secs=13936, mean=0.504459, stdev=0.107005, best fit=0.695200, best_overall=0.695200, mean_diversity=0.114919,
indivs=7129388, elapsed_secs=13958, mean=0.493907, stdev=0.054322, best fit=0.695200, best_overall=0.695200, mean_diversity=0.178134,
indivs=7139486, elapsed_secs=13977, mean=0.496862, stdev=0.211404, best fit=0.695200, best_overall=0.695200, mean_diversity=0.107604,
indivs=7149584, elapsed_secs=14001, mean=0.510601, stdev=0.108382, best fit=0.695200, best_overall=0.695200, mean_diversity=0.339664,
indivs=7159682, elapsed_secs=14021, mean=0.496952, stdev=0.053589, best fit=0.695200, best_overall=0.695200, mean_diversity=0.163434,
indivs=7169780, elapsed_secs=14040, mean=0.492098, stdev=0.172400, best fit=0.695200, best_overall=0.695200, mean_diversity=0.176145,
indivs=7179878, elapsed_secs=14059, mean=0.495096, stdev=0.174091, best fit=0.695200, best_overall=0.695200, mean_diversity=0.125739,
indivs=7189976, elapsed_secs=14080, mean=0.520529, stdev=0.116685, best fit=0.695200, best_overall=0.695200, mean_diversity=0.177500,
indivs=7200074, elapsed_secs=14103, mean=0.450829, stdev=0.212076, best fit=0.695200, best_overall=0.695200, mean_diversity=0.188912,
indivs=7210172, elapsed_secs=14121, mean=0.490078, stdev=0.056333, best fit=0.695200, best_overall=0.695200, mean_diversity=0.224444,
indivs=7220270, elapsed_secs=14138, mean=0.462404, stdev=0.114592, best fit=0.695200, best_overall=0.695200, mean_diversity=0.301096,
indivs=7230368, elapsed_secs=14159, mean=0.508784, stdev=0.038146, best fit=0.695200, best_overall=0.695200, mean_diversity=0.182725,
indivs=7240466, elapsed_secs=14180, mean=0.494452, stdev=0.056349, best fit=0.695200, best_overall=0.695200, mean_diversity=0.110906,
indivs=7250564, elapsed_secs=14202, mean=0.508266, stdev=0.112784, best fit=0.695200, best_overall=0.695200, mean_diversity=0.370523,
indivs=7260662, elapsed_secs=14226, mean=0.491224, stdev=0.094702, best fit=0.695200, best_overall=0.695200, mean_diversity=0.317286,
indivs=7270760, elapsed_secs=14253, mean=0.514588, stdev=0.088298, best fit=0.695200, best_overall=0.695200, mean_diversity=0.323853,
indivs=7280858, elapsed_secs=14277, mean=0.530379, stdev=0.177951, best fit=0.695200, best_overall=0.695200, mean_diversity=0.185822,
indivs=7290956, elapsed_secs=14296, mean=0.436316, stdev=0.154537, best fit=0.695200, best_overall=0.695200, mean_diversity=0.126593,
indivs=7301054, elapsed_secs=14314, mean=0.494689, stdev=0.138828, best fit=0.695200, best_overall=0.695200, mean_diversity=0.250351,
indivs=7311152, elapsed_secs=14331, mean=0.556373, stdev=0.153725, best fit=0.695200, best_overall=0.695200, mean_diversity=0.102023,
indivs=7321250, elapsed_secs=14350, mean=0.451678, stdev=0.173885, best fit=0.695200, best_overall=0.695200, mean_diversity=0.120355,
indivs=7331348, elapsed_secs=14367, mean=0.495271, stdev=0.082595, best fit=0.695200, best_overall=0.695200, mean_diversity=0.145548,
indivs=7341446, elapsed_secs=14387, mean=0.516637, stdev=0.072235, best fit=0.695200, best_overall=0.695200, mean_diversity=0.275720,
indivs=7351544, elapsed_secs=14408, mean=0.491817, stdev=0.178236, best fit=0.695200, best_overall=0.695200, mean_diversity=0.363465,
indivs=7361642, elapsed_secs=14430, mean=0.490871, stdev=0.075588, best fit=0.695200, best_overall=0.695200, mean_diversity=0.185134,
indivs=7371740, elapsed_secs=14451, mean=0.492194, stdev=0.089407, best fit=0.695200, best_overall=0.695200, mean_diversity=0.190833,
indivs=7381838, elapsed_secs=14468, mean=0.541978, stdev=0.147432, best fit=0.695200, best_overall=0.695200, mean_diversity=0.299725,
indivs=7391936, elapsed_secs=14489, mean=0.497297, stdev=0.058849, best fit=0.695200, best_overall=0.695200, mean_diversity=0.156199,
indivs=7402034, elapsed_secs=14511, mean=0.536528, stdev=0.126783, best fit=0.695200, best_overall=0.695200, mean_diversity=0.189646,
indivs=7412132, elapsed_secs=14532, mean=0.501991, stdev=0.019422, best fit=0.695200, best_overall=0.695200, mean_diversity=0.128995,
indivs=7422230, elapsed_secs=14552, mean=0.502830, stdev=0.086386, best fit=0.695200, best_overall=0.695200, mean_diversity=0.325944,
indivs=7432328, elapsed_secs=14573, mean=0.530989, stdev=0.168002, best fit=0.695200, best_overall=0.695200, mean_diversity=0.164106,
indivs=7442426, elapsed_secs=14590, mean=0.496308, stdev=0.221211, best fit=0.695200, best_overall=0.695200, mean_diversity=0.232566,
indivs=7452524, elapsed_secs=14610, mean=0.469408, stdev=0.087661, best fit=0.695200, best_overall=0.695200, mean_diversity=0.385586,
indivs=7462622, elapsed_secs=14629, mean=0.496952, stdev=0.024935, best fit=0.695200, best_overall=0.695200, mean_diversity=0.076839,
indivs=7472720, elapsed_secs=14645, mean=0.533656, stdev=0.137800, best fit=0.695200, best_overall=0.695200, mean_diversity=0.124116,
indivs=7482818, elapsed_secs=14667, mean=0.409260, stdev=0.256659, best fit=0.695200, best_overall=0.695200, mean_diversity=0.044088,
indivs=7492916, elapsed_secs=14688, mean=0.518344, stdev=0.081321, best fit=0.695200, best_overall=0.695200, mean_diversity=0.133966,
indivs=7503014, elapsed_secs=14707, mean=0.557350, stdev=0.154072, best fit=0.695200, best_overall=0.695200, mean_diversity=0.216295,
indivs=7513112, elapsed_secs=14729, mean=0.488751, stdev=0.150050, best fit=0.695200, best_overall=0.695200, mean_diversity=0.321265,
indivs=7523210, elapsed_secs=14746, mean=0.501951, stdev=0.019422, best fit=0.695200, best_overall=0.695200, mean_diversity=0.146342,
indivs=7533308, elapsed_secs=14762, mean=0.501470, stdev=0.020052, best fit=0.695200, best_overall=0.695200, mean_diversity=0.085714,
indivs=7543406, elapsed_secs=14781, mean=0.495654, stdev=0.053985, best fit=0.695200, best_overall=0.695200, mean_diversity=0.279967,
indivs=7553504, elapsed_secs=14805, mean=0.494066, stdev=0.156532, best fit=0.695200, best_overall=0.695200, mean_diversity=0.342709,
indivs=7563602, elapsed_secs=14824, mean=0.536529, stdev=0.201513, best fit=0.695200, best_overall=0.695200, mean_diversity=0.103042,
indivs=7573700, elapsed_secs=14844, mean=0.533785, stdev=0.161904, best fit=0.695200, best_overall=0.695200, mean_diversity=0.328353,
indivs=7583798, elapsed_secs=14868, mean=0.493769, stdev=0.130176, best fit=0.695200, best_overall=0.695200, mean_diversity=0.294742,
indivs=7593896, elapsed_secs=14893, mean=0.498500, stdev=0.141178, best fit=0.695200, best_overall=0.695200, mean_diversity=0.135330,
indivs=7603994, elapsed_secs=14911, mean=0.522041, stdev=0.157849, best fit=0.695200, best_overall=0.695200, mean_diversity=0.218268,
indivs=7614092, elapsed_secs=14933, mean=0.501641, stdev=0.026293, best fit=0.695200, best_overall=0.695200, mean_diversity=0.144867,
indivs=7624190, elapsed_secs=14950, mean=0.475348, stdev=0.091456, best fit=0.695200, best_overall=0.695200, mean_diversity=0.264844,
indivs=7634288, elapsed_secs=14971, mean=0.499468, stdev=0.117663, best fit=0.695200, best_overall=0.695200, mean_diversity=0.380312,
indivs=7644386, elapsed_secs=14989, mean=0.491520, stdev=0.164302, best fit=0.695200, best_overall=0.695200, mean_diversity=0.361358,
indivs=7654484, elapsed_secs=15007, mean=0.469033, stdev=0.143333, best fit=0.695200, best_overall=0.695200, mean_diversity=0.229872,
indivs=7664582, elapsed_secs=15033, mean=0.491444, stdev=0.073026, best fit=0.695200, best_overall=0.695200, mean_diversity=0.229147,
indivs=7674680, elapsed_secs=15050, mean=0.485929, stdev=0.120455, best fit=0.695200, best_overall=0.695200, mean_diversity=0.237404,
indivs=7684778, elapsed_secs=15068, mean=0.498215, stdev=0.075689, best fit=0.695200, best_overall=0.695200, mean_diversity=0.123308,
indivs=7694876, elapsed_secs=15087, mean=0.504695, stdev=0.165276, best fit=0.695200, best_overall=0.695200, mean_diversity=0.271919,
indivs=7704974, elapsed_secs=15111, mean=0.505831, stdev=0.108780, best fit=0.695200, best_overall=0.695200, mean_diversity=0.312241,
indivs=7715072, elapsed_secs=15133, mean=0.485429, stdev=0.124084, best fit=0.695200, best_overall=0.695200, mean_diversity=0.291303,
indivs=7725170, elapsed_secs=15154, mean=0.489913, stdev=0.085289, best fit=0.695200, best_overall=0.695200, mean_diversity=0.306400,
indivs=7735268, elapsed_secs=15173, mean=0.475942, stdev=0.111143, best fit=0.695200, best_overall=0.695200, mean_diversity=0.054849,
indivs=7745366, elapsed_secs=15196, mean=0.571909, stdev=0.132979, best fit=0.695200, best_overall=0.695200, mean_diversity=0.247555,
indivs=7755464, elapsed_secs=15219, mean=0.501067, stdev=0.087623, best fit=0.695200, best_overall=0.695200, mean_diversity=0.183049,
indivs=7765562, elapsed_secs=15235, mean=0.513068, stdev=0.116968, best fit=0.695200, best_overall=0.695200, mean_diversity=0.281825,
indivs=7775660, elapsed_secs=15253, mean=0.504779, stdev=0.066334, best fit=0.695200, best_overall=0.695200, mean_diversity=0.160667,
indivs=7785758, elapsed_secs=15271, mean=0.493294, stdev=0.151955, best fit=0.695200, best_overall=0.695200, mean_diversity=0.266679,
indivs=7795856, elapsed_secs=15290, mean=0.488644, stdev=0.137854, best fit=0.695200, best_overall=0.695200, mean_diversity=0.328838,
indivs=7805954, elapsed_secs=15309, mean=0.504034, stdev=0.187981, best fit=0.695200, best_overall=0.695200, mean_diversity=0.393357,
indivs=7816052, elapsed_secs=15326, mean=0.508892, stdev=0.101035, best fit=0.695200, best_overall=0.695200, mean_diversity=0.269709,
indivs=7826150, elapsed_secs=15348, mean=0.505631, stdev=0.159424, best fit=0.695200, best_overall=0.695200, mean_diversity=0.152194,
indivs=7836248, elapsed_secs=15368, mean=0.547085, stdev=0.147284, best fit=0.695200, best_overall=0.695200, mean_diversity=0.133276,
indivs=7846346, elapsed_secs=15390, mean=0.549952, stdev=0.175134, best fit=0.695200, best_overall=0.695200, mean_diversity=0.182272,
indivs=7856444, elapsed_secs=15410, mean=0.513530, stdev=0.134741, best fit=0.695200, best_overall=0.695200, mean_diversity=0.128252,
indivs=7866542, elapsed_secs=15433, mean=0.496952, stdev=0.053589, best fit=0.695200, best_overall=0.695200, mean_diversity=0.149641,
indivs=7876640, elapsed_secs=15450, mean=0.532735, stdev=0.148575, best fit=0.695200, best_overall=0.695200, mean_diversity=0.146577,
indivs=7886738, elapsed_secs=15465, mean=0.464837, stdev=0.188613, best fit=0.695200, best_overall=0.695200, mean_diversity=0.153892,
indivs=7896836, elapsed_secs=15485, mean=0.506988, stdev=0.132996, best fit=0.695200, best_overall=0.695200, mean_diversity=0.259231,
indivs=7906934, elapsed_secs=15506, mean=0.531520, stdev=0.165977, best fit=0.695200, best_overall=0.695200, mean_diversity=0.186246,
indivs=7917032, elapsed_secs=15524, mean=0.480137, stdev=0.100500, best fit=0.695200, best_overall=0.695200, mean_diversity=0.146609,
indivs=7927130, elapsed_secs=15541, mean=0.492908, stdev=0.207675, best fit=0.695200, best_overall=0.695200, mean_diversity=0.101481,
indivs=7937228, elapsed_secs=15564, mean=0.505043, stdev=0.182709, best fit=0.695200, best_overall=0.695200, mean_diversity=0.083655,
indivs=7947326, elapsed_secs=15586, mean=0.542134, stdev=0.141372, best fit=0.695200, best_overall=0.695200, mean_diversity=0.218118,
indivs=7957424, elapsed_secs=15603, mean=0.518875, stdev=0.196754, best fit=0.695200, best_overall=0.695200, mean_diversity=0.129598,
indivs=7967522, elapsed_secs=15626, mean=0.497620, stdev=0.109931, best fit=0.695200, best_overall=0.695200, mean_diversity=0.360532,
indivs=7977620, elapsed_secs=15641, mean=0.499722, stdev=0.103507, best fit=0.695200, best_overall=0.695200, mean_diversity=0.123914,
indivs=7987718, elapsed_secs=15660, mean=0.469652, stdev=0.149894, best fit=0.695200, best_overall=0.695200, mean_diversity=0.240074,
indivs=7997816, elapsed_secs=15679, mean=0.542174, stdev=0.178107, best fit=0.695200, best_overall=0.695200, mean_diversity=0.111653,
indivs=8007914, elapsed_secs=15696, mean=0.505774, stdev=0.032834, best fit=0.695200, best_overall=0.695200, mean_diversity=0.124477,
indivs=8018012, elapsed_secs=15711, mean=0.498007, stdev=0.104759, best fit=0.695200, best_overall=0.695200, mean_diversity=0.323030,
indivs=8028110, elapsed_secs=15730, mean=0.477679, stdev=0.115781, best fit=0.695200, best_overall=0.695200, mean_diversity=0.292291,
indivs=8038208, elapsed_secs=15754, mean=0.459704, stdev=0.138438, best fit=0.695200, best_overall=0.695200, mean_diversity=0.123325,
indivs=8048306, elapsed_secs=15775, mean=0.518406, stdev=0.098246, best fit=0.695200, best_overall=0.695200, mean_diversity=0.349788,
indivs=8058404, elapsed_secs=15800, mean=0.510202, stdev=0.171984, best fit=0.695200, best_overall=0.695200, mean_diversity=0.242291,
indivs=8068502, elapsed_secs=15822, mean=0.547878, stdev=0.231442, best fit=0.695200, best_overall=0.695200, mean_diversity=0.224064,
indivs=8078600, elapsed_secs=15844, mean=0.501952, stdev=0.019422, best fit=0.695200, best_overall=0.695200, mean_diversity=0.186294,
indivs=8088698, elapsed_secs=15863, mean=0.438791, stdev=0.249960, best fit=0.695200, best_overall=0.695200, mean_diversity=0.087181,
indivs=8098796, elapsed_secs=15880, mean=0.491336, stdev=0.092974, best fit=0.695200, best_overall=0.695200, mean_diversity=0.362411,
indivs=8108894, elapsed_secs=15899, mean=0.471949, stdev=0.135131, best fit=0.695200, best_overall=0.695200, mean_diversity=0.225887,
indivs=8118992, elapsed_secs=15913, mean=0.496953, stdev=0.053589, best fit=0.695200, best_overall=0.695200, mean_diversity=0.157868,
indivs=8129090, elapsed_secs=15929, mean=0.486720, stdev=0.095284, best fit=0.695200, best_overall=0.695200, mean_diversity=0.234269,
indivs=8139188, elapsed_secs=15951, mean=0.496885, stdev=0.114466, best fit=0.695200, best_overall=0.695200, mean_diversity=0.213383,
indivs=8149286, elapsed_secs=15974, mean=0.498753, stdev=0.196224, best fit=0.695200, best_overall=0.695200, mean_diversity=0.078622,
indivs=8159384, elapsed_secs=15991, mean=0.590311, stdev=0.117418, best fit=0.695200, best_overall=0.695200, mean_diversity=0.064712,
indivs=8169482, elapsed_secs=16013, mean=0.567678, stdev=0.174120, best fit=0.695200, best_overall=0.695200, mean_diversity=0.064260,
indivs=8179580, elapsed_secs=16028, mean=0.495416, stdev=0.128381, best fit=0.695200, best_overall=0.695200, mean_diversity=0.307227,
indivs=8189678, elapsed_secs=16046, mean=0.483332, stdev=0.220440, best fit=0.695200, best_overall=0.695200, mean_diversity=0.082639,
indivs=8199776, elapsed_secs=16067, mean=0.485659, stdev=0.193215, best fit=0.695200, best_overall=0.695200, mean_diversity=0.476422,
indivs=8209874, elapsed_secs=16082, mean=0.486602, stdev=0.077116, best fit=0.695200, best_overall=0.695200, mean_diversity=0.223987,
indivs=8219972, elapsed_secs=16099, mean=0.459729, stdev=0.221562, best fit=0.695200, best_overall=0.695200, mean_diversity=0.083066,
indivs=8230070, elapsed_secs=16119, mean=0.513770, stdev=0.127229, best fit=0.695200, best_overall=0.695200, mean_diversity=0.252746,
indivs=8240168, elapsed_secs=16138, mean=0.496217, stdev=0.109173, best fit=0.695200, best_overall=0.695200, mean_diversity=0.262898,
indivs=8250266, elapsed_secs=16157, mean=0.500845, stdev=0.243889, best fit=0.695200, best_overall=0.695200, mean_diversity=0.078677,
indivs=8260364, elapsed_secs=16178, mean=0.519860, stdev=0.193865, best fit=0.695200, best_overall=0.695200, mean_diversity=0.177217,
indivs=8270462, elapsed_secs=16195, mean=0.502490, stdev=0.019731, best fit=0.695200, best_overall=0.695200, mean_diversity=0.106444,
indivs=8280560, elapsed_secs=16214, mean=0.514643, stdev=0.147254, best fit=0.695200, best_overall=0.695200, mean_diversity=0.474033,
indivs=8290658, elapsed_secs=16236, mean=0.505753, stdev=0.027339, best fit=0.695200, best_overall=0.695200, mean_diversity=0.223652,
indivs=8300756, elapsed_secs=16252, mean=0.478202, stdev=0.172627, best fit=0.695200, best_overall=0.695200, mean_diversity=0.231128,
indivs=8310854, elapsed_secs=16273, mean=0.485764, stdev=0.105466, best fit=0.695200, best_overall=0.695200, mean_diversity=0.173655,
indivs=8320952, elapsed_secs=16299, mean=0.488362, stdev=0.086229, best fit=0.695200, best_overall=0.695200, mean_diversity=0.144811,
indivs=8331050, elapsed_secs=16324, mean=0.485326, stdev=0.088250, best fit=0.695200, best_overall=0.695200, mean_diversity=0.236758,
indivs=8341148, elapsed_secs=16343, mean=0.506322, stdev=0.087771, best fit=0.695200, best_overall=0.695200, mean_diversity=0.276806,
indivs=8351246, elapsed_secs=16363, mean=0.501952, stdev=0.019422, best fit=0.695200, best_overall=0.695200, mean_diversity=0.076830,
indivs=8361344, elapsed_secs=16380, mean=0.502584, stdev=0.107453, best fit=0.695200, best_overall=0.695200, mean_diversity=0.250825,
indivs=8371442, elapsed_secs=16400, mean=0.489422, stdev=0.170356, best fit=0.695200, best_overall=0.695200, mean_diversity=0.247709,
indivs=8381540, elapsed_secs=16423, mean=0.527887, stdev=0.112636, best fit=0.695200, best_overall=0.695200, mean_diversity=0.220796,
indivs=8391638, elapsed_secs=16442, mean=0.494265, stdev=0.183828, best fit=0.695200, best_overall=0.695200, mean_diversity=0.190404,
indivs=8401736, elapsed_secs=16460, mean=0.499723, stdev=0.100130, best fit=0.695200, best_overall=0.695200, mean_diversity=0.171782,
indivs=8411834, elapsed_secs=16482, mean=0.487495, stdev=0.177482, best fit=0.695200, best_overall=0.695200, mean_diversity=0.233519,
indivs=8421932, elapsed_secs=16499, mean=0.501722, stdev=0.019513, best fit=0.695200, best_overall=0.695200, mean_diversity=0.048340,
indivs=8432030, elapsed_secs=16522, mean=0.491116, stdev=0.160571, best fit=0.695200, best_overall=0.695200, mean_diversity=0.226429,
indivs=8442128, elapsed_secs=16546, mean=0.478470, stdev=0.063557, best fit=0.695200, best_overall=0.695200, mean_diversity=0.177470,
indivs=8452226, elapsed_secs=16561, mean=0.470248, stdev=0.127817, best fit=0.695200, best_overall=0.695200, mean_diversity=0.134810,
indivs=8462324, elapsed_secs=16577, mean=0.502784, stdev=0.084818, best fit=0.695200, best_overall=0.695200, mean_diversity=0.212015,
indivs=8472422, elapsed_secs=16601, mean=0.478154, stdev=0.128064, best fit=0.695200, best_overall=0.695200, mean_diversity=0.193916,
indivs=8482520, elapsed_secs=16621, mean=0.499949, stdev=0.021932, best fit=0.695200, best_overall=0.695200, mean_diversity=0.035080,
indivs=8492618, elapsed_secs=16644, mean=0.506511, stdev=0.088769, best fit=0.695200, best_overall=0.695200, mean_diversity=0.139396,
indivs=8502716, elapsed_secs=16662, mean=0.536477, stdev=0.116880, best fit=0.695200, best_overall=0.695200, mean_diversity=0.188553,
indivs=8512814, elapsed_secs=16682, mean=0.508744, stdev=0.083372, best fit=0.695200, best_overall=0.695200, mean_diversity=0.335982,
indivs=8522912, elapsed_secs=16701, mean=0.458975, stdev=0.214485, best fit=0.695200, best_overall=0.695200, mean_diversity=0.198637,
indivs=8533010, elapsed_secs=16720, mean=0.484716, stdev=0.102442, best fit=0.695200, best_overall=0.695200, mean_diversity=0.065844,
indivs=8543108, elapsed_secs=16741, mean=0.505765, stdev=0.076568, best fit=0.695200, best_overall=0.695200, mean_diversity=0.313807,
indivs=8553206, elapsed_secs=16767, mean=0.506298, stdev=0.152133, best fit=0.695200, best_overall=0.695200, mean_diversity=0.299487,
indivs=8563304, elapsed_secs=16785, mean=0.510436, stdev=0.048068, best fit=0.695200, best_overall=0.695200, mean_diversity=0.213977,
indivs=8573402, elapsed_secs=16802, mean=0.507651, stdev=0.193450, best fit=0.695200, best_overall=0.695200, mean_diversity=0.141640,
indivs=8583500, elapsed_secs=16821, mean=0.512647, stdev=0.147428, best fit=0.695200, best_overall=0.695200, mean_diversity=0.176339,
indivs=8593598, elapsed_secs=16841, mean=0.495490, stdev=0.098648, best fit=0.695200, best_overall=0.695200, mean_diversity=0.198032,
