Random seed = 2263781397
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:35925
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4948220, elapsed_secs=7276, mean=0.543764, stdev=0.110313, best fit=0.695600, best_overall=0.695600, mean_diversity=0.117366,
indivs=4958318, elapsed_secs=7293, mean=0.514208, stdev=0.088034, best fit=0.695600, best_overall=0.695600, mean_diversity=0.317795,
indivs=4968416, elapsed_secs=7309, mean=0.539286, stdev=0.103273, best fit=0.695600, best_overall=0.695600, mean_diversity=0.158869,
indivs=4978514, elapsed_secs=7325, mean=0.529594, stdev=0.107679, best fit=0.695600, best_overall=0.695600, mean_diversity=0.357343,
indivs=4988612, elapsed_secs=7340, mean=0.512517, stdev=0.074546, best fit=0.695600, best_overall=0.695600, mean_diversity=0.147658,
indivs=4998710, elapsed_secs=7357, mean=0.601253, stdev=0.096175, best fit=0.695600, best_overall=0.695600, mean_diversity=0.124165,
indivs=5008808, elapsed_secs=7374, mean=0.545502, stdev=0.113999, best fit=0.695600, best_overall=0.695600, mean_diversity=0.306510,
indivs=5018906, elapsed_secs=7393, mean=0.514359, stdev=0.040805, best fit=0.695600, best_overall=0.695600, mean_diversity=0.158922,
indivs=5029004, elapsed_secs=7411, mean=0.570902, stdev=0.105791, best fit=0.695600, best_overall=0.695600, mean_diversity=0.205365,
indivs=5039102, elapsed_secs=7429, mean=0.546136, stdev=0.120644, best fit=0.695600, best_overall=0.695600, mean_diversity=0.162544,
indivs=5049200, elapsed_secs=7445, mean=0.582516, stdev=0.086095, best fit=0.695600, best_overall=0.695600, mean_diversity=0.292871,
indivs=5059298, elapsed_secs=7462, mean=0.542578, stdev=0.117418, best fit=0.695600, best_overall=0.695600, mean_diversity=0.263252,
indivs=5069396, elapsed_secs=7478, mean=0.525653, stdev=0.157119, best fit=0.695600, best_overall=0.695600, mean_diversity=0.233676,
indivs=5079494, elapsed_secs=7496, mean=0.513217, stdev=0.161672, best fit=0.695600, best_overall=0.695600, mean_diversity=0.245103,
indivs=5089592, elapsed_secs=7514, mean=0.495780, stdev=0.071403, best fit=0.695600, best_overall=0.695600, mean_diversity=0.100377,
indivs=5099690, elapsed_secs=7532, mean=0.561002, stdev=0.075501, best fit=0.695600, best_overall=0.695600, mean_diversity=0.255296,
indivs=5109788, elapsed_secs=7552, mean=0.604524, stdev=0.122441, best fit=0.695600, best_overall=0.695600, mean_diversity=0.229044,
indivs=5119886, elapsed_secs=7571, mean=0.516363, stdev=0.044520, best fit=0.695600, best_overall=0.695600, mean_diversity=0.234728,
indivs=5129984, elapsed_secs=7593, mean=0.521208, stdev=0.067572, best fit=0.695600, best_overall=0.695600, mean_diversity=0.272563,
indivs=5140082, elapsed_secs=7609, mean=0.567464, stdev=0.107519, best fit=0.695600, best_overall=0.695600, mean_diversity=0.076807,
indivs=5150180, elapsed_secs=7627, mean=0.501956, stdev=0.019462, best fit=0.695600, best_overall=0.695600, mean_diversity=0.062191,
indivs=5160278, elapsed_secs=7648, mean=0.526267, stdev=0.082697, best fit=0.695600, best_overall=0.695600, mean_diversity=0.272427,
indivs=5170376, elapsed_secs=7666, mean=0.584356, stdev=0.122470, best fit=0.695600, best_overall=0.695600, mean_diversity=0.220055,
indivs=5180474, elapsed_secs=7686, mean=0.491749, stdev=0.094616, best fit=0.695600, best_overall=0.695600, mean_diversity=0.236402,
indivs=5190572, elapsed_secs=7704, mean=0.570586, stdev=0.077890, best fit=0.695600, best_overall=0.695600, mean_diversity=0.225435,
indivs=5200670, elapsed_secs=7719, mean=0.556932, stdev=0.086209, best fit=0.695600, best_overall=0.695600, mean_diversity=0.375337,
indivs=5210768, elapsed_secs=7737, mean=0.566435, stdev=0.155070, best fit=0.695600, best_overall=0.695600, mean_diversity=0.087634,
indivs=5220866, elapsed_secs=7755, mean=0.586175, stdev=0.099351, best fit=0.695600, best_overall=0.695600, mean_diversity=0.155135,
indivs=5230964, elapsed_secs=7772, mean=0.614848, stdev=0.092200, best fit=0.695600, best_overall=0.695600, mean_diversity=0.318932,
indivs=5241062, elapsed_secs=7790, mean=0.586940, stdev=0.093598, best fit=0.695600, best_overall=0.695600, mean_diversity=0.244062,
indivs=5251160, elapsed_secs=7809, mean=0.506192, stdev=0.128187, best fit=0.695600, best_overall=0.695600, mean_diversity=0.214882,
indivs=5261258, elapsed_secs=7824, mean=0.515473, stdev=0.077010, best fit=0.695600, best_overall=0.695600, mean_diversity=0.157299,
indivs=5271356, elapsed_secs=7842, mean=0.586838, stdev=0.094128, best fit=0.695600, best_overall=0.695600, mean_diversity=0.151455,
indivs=5281454, elapsed_secs=7860, mean=0.517005, stdev=0.104369, best fit=0.695600, best_overall=0.695600, mean_diversity=0.353014,
indivs=5291552, elapsed_secs=7875, mean=0.562656, stdev=0.149284, best fit=0.695600, best_overall=0.695600, mean_diversity=0.153387,
indivs=5301650, elapsed_secs=7893, mean=0.533539, stdev=0.106746, best fit=0.695600, best_overall=0.695600, mean_diversity=0.343045,
indivs=5311748, elapsed_secs=7912, mean=0.515368, stdev=0.051574, best fit=0.695600, best_overall=0.695600, mean_diversity=0.157180,
indivs=5321846, elapsed_secs=7931, mean=0.515376, stdev=0.064955, best fit=0.695600, best_overall=0.695600, mean_diversity=0.272724,
indivs=5331944, elapsed_secs=7947, mean=0.586244, stdev=0.108365, best fit=0.695600, best_overall=0.695600, mean_diversity=0.086373,
indivs=5342042, elapsed_secs=7965, mean=0.495316, stdev=0.142594, best fit=0.695600, best_overall=0.695600, mean_diversity=0.473864,
indivs=5352140, elapsed_secs=7982, mean=0.594422, stdev=0.101085, best fit=0.695600, best_overall=0.695600, mean_diversity=0.195439,
indivs=5362238, elapsed_secs=7997, mean=0.542736, stdev=0.116219, best fit=0.695600, best_overall=0.695600, mean_diversity=0.150353,
indivs=5372336, elapsed_secs=8015, mean=0.506154, stdev=0.134311, best fit=0.695600, best_overall=0.695600, mean_diversity=0.268089,
indivs=5382434, elapsed_secs=8032, mean=0.494661, stdev=0.112635, best fit=0.695600, best_overall=0.695600, mean_diversity=0.149827,
indivs=5392532, elapsed_secs=8050, mean=0.505844, stdev=0.033231, best fit=0.695600, best_overall=0.695600, mean_diversity=0.087341,
indivs=5402630, elapsed_secs=8065, mean=0.536700, stdev=0.092168, best fit=0.695600, best_overall=0.695600, mean_diversity=0.226629,
indivs=5412728, elapsed_secs=8085, mean=0.552321, stdev=0.153390, best fit=0.695600, best_overall=0.695600, mean_diversity=0.210243,
indivs=5422826, elapsed_secs=8104, mean=0.516772, stdev=0.047585, best fit=0.695600, best_overall=0.695600, mean_diversity=0.242167,
indivs=5432924, elapsed_secs=8123, mean=0.640768, stdev=0.082206, best fit=0.695600, best_overall=0.695600, mean_diversity=0.142412,
indivs=5443022, elapsed_secs=8141, mean=0.531502, stdev=0.150459, best fit=0.695600, best_overall=0.695600, mean_diversity=0.252398,
indivs=5453120, elapsed_secs=8157, mean=0.567839, stdev=0.108333, best fit=0.695600, best_overall=0.695600, mean_diversity=0.295787,
indivs=5463218, elapsed_secs=8173, mean=0.521970, stdev=0.062088, best fit=0.695600, best_overall=0.695600, mean_diversity=0.355335,
indivs=5473316, elapsed_secs=8189, mean=0.502503, stdev=0.031109, best fit=0.695600, best_overall=0.695600, mean_diversity=0.065054,
indivs=5483414, elapsed_secs=8207, mean=0.503897, stdev=0.027279, best fit=0.695600, best_overall=0.695600, mean_diversity=0.052063,
indivs=5493512, elapsed_secs=8225, mean=0.501775, stdev=0.119342, best fit=0.695600, best_overall=0.695600, mean_diversity=0.437022,
indivs=5503610, elapsed_secs=8244, mean=0.559948, stdev=0.104980, best fit=0.695600, best_overall=0.695600, mean_diversity=0.099000,
indivs=5513708, elapsed_secs=8258, mean=0.500956, stdev=0.021947, best fit=0.695600, best_overall=0.695600, mean_diversity=0.098023,
indivs=5523806, elapsed_secs=8275, mean=0.583199, stdev=0.112993, best fit=0.695600, best_overall=0.695600, mean_diversity=0.207686,
indivs=5533904, elapsed_secs=8292, mean=0.552943, stdev=0.146895, best fit=0.695600, best_overall=0.695600, mean_diversity=0.335158,
indivs=5544002, elapsed_secs=8311, mean=0.511013, stdev=0.134003, best fit=0.695600, best_overall=0.695600, mean_diversity=0.260829,
indivs=5554100, elapsed_secs=8331, mean=0.611362, stdev=0.094077, best fit=0.695600, best_overall=0.695600, mean_diversity=0.118723,
indivs=5564198, elapsed_secs=8349, mean=0.510969, stdev=0.148321, best fit=0.695600, best_overall=0.695600, mean_diversity=0.061164,
indivs=5574296, elapsed_secs=8367, mean=0.546390, stdev=0.125723, best fit=0.695600, best_overall=0.695600, mean_diversity=0.246604,
indivs=5584394, elapsed_secs=8383, mean=0.508941, stdev=0.070981, best fit=0.695600, best_overall=0.695600, mean_diversity=0.274195,
indivs=5594492, elapsed_secs=8402, mean=0.538232, stdev=0.131024, best fit=0.695600, best_overall=0.695600, mean_diversity=0.299895,
indivs=5604590, elapsed_secs=8418, mean=0.541653, stdev=0.102495, best fit=0.695600, best_overall=0.695600, mean_diversity=0.341220,
indivs=5614688, elapsed_secs=8436, mean=0.522375, stdev=0.127664, best fit=0.695600, best_overall=0.695600, mean_diversity=0.128444,
indivs=5624786, elapsed_secs=8455, mean=0.612310, stdev=0.109551, best fit=0.695600, best_overall=0.695600, mean_diversity=0.154507,
indivs=5634884, elapsed_secs=8469, mean=0.502267, stdev=0.019828, best fit=0.695600, best_overall=0.695600, mean_diversity=0.166349,
indivs=5644982, elapsed_secs=8483, mean=0.545022, stdev=0.087093, best fit=0.695600, best_overall=0.695600, mean_diversity=0.305044,
indivs=5655080, elapsed_secs=8502, mean=0.548265, stdev=0.148910, best fit=0.695600, best_overall=0.695600, mean_diversity=0.172695,
indivs=5665178, elapsed_secs=8519, mean=0.577130, stdev=0.119684, best fit=0.695600, best_overall=0.695600, mean_diversity=0.154820,
indivs=5675276, elapsed_secs=8536, mean=0.579562, stdev=0.140207, best fit=0.695600, best_overall=0.695600, mean_diversity=0.223372,
indivs=5685374, elapsed_secs=8551, mean=0.525400, stdev=0.138319, best fit=0.695600, best_overall=0.695600, mean_diversity=0.110958,
indivs=5695472, elapsed_secs=8566, mean=0.474595, stdev=0.131904, best fit=0.695600, best_overall=0.695600, mean_diversity=0.237033,
indivs=5705570, elapsed_secs=8583, mean=0.557527, stdev=0.133492, best fit=0.695600, best_overall=0.695600, mean_diversity=0.119505,
indivs=5715668, elapsed_secs=8598, mean=0.545008, stdev=0.104953, best fit=0.695600, best_overall=0.695600, mean_diversity=0.244170,
indivs=5725766, elapsed_secs=8614, mean=0.552585, stdev=0.099752, best fit=0.695600, best_overall=0.695600, mean_diversity=0.223005,
indivs=5735864, elapsed_secs=8632, mean=0.590360, stdev=0.100469, best fit=0.695600, best_overall=0.695600, mean_diversity=0.173497,
indivs=5745962, elapsed_secs=8648, mean=0.579567, stdev=0.104629, best fit=0.695600, best_overall=0.695600, mean_diversity=0.141385,
indivs=5756060, elapsed_secs=8667, mean=0.561019, stdev=0.088244, best fit=0.695600, best_overall=0.695600, mean_diversity=0.297883,
indivs=5766158, elapsed_secs=8684, mean=0.615106, stdev=0.107878, best fit=0.695600, best_overall=0.695600, mean_diversity=0.228350,
indivs=5776256, elapsed_secs=8701, mean=0.608536, stdev=0.102166, best fit=0.695600, best_overall=0.695600, mean_diversity=0.191898,
indivs=5786354, elapsed_secs=8720, mean=0.521907, stdev=0.096119, best fit=0.695600, best_overall=0.695600, mean_diversity=0.346027,
indivs=5796452, elapsed_secs=8737, mean=0.567356, stdev=0.109481, best fit=0.695600, best_overall=0.695600, mean_diversity=0.220849,
indivs=5806550, elapsed_secs=8754, mean=0.557820, stdev=0.096005, best fit=0.695600, best_overall=0.695600, mean_diversity=0.345216,
indivs=5816648, elapsed_secs=8769, mean=0.529052, stdev=0.097682, best fit=0.695600, best_overall=0.695600, mean_diversity=0.348395,
indivs=5826746, elapsed_secs=8787, mean=0.561583, stdev=0.065264, best fit=0.695600, best_overall=0.695600, mean_diversity=0.306169,
indivs=5836844, elapsed_secs=8801, mean=0.552999, stdev=0.074350, best fit=0.695600, best_overall=0.695600, mean_diversity=0.263462,
indivs=5846942, elapsed_secs=8819, mean=0.408766, stdev=0.169734, best fit=0.695600, best_overall=0.695600, mean_diversity=0.197291,
indivs=5857040, elapsed_secs=8835, mean=0.533352, stdev=0.122088, best fit=0.695600, best_overall=0.695600, mean_diversity=0.344347,
indivs=5867138, elapsed_secs=8853, mean=0.578378, stdev=0.119509, best fit=0.695600, best_overall=0.695600, mean_diversity=0.196423,
indivs=5877236, elapsed_secs=8870, mean=0.539610, stdev=0.072142, best fit=0.695600, best_overall=0.695600, mean_diversity=0.481937,
indivs=5887334, elapsed_secs=8888, mean=0.473777, stdev=0.122795, best fit=0.695600, best_overall=0.695600, mean_diversity=0.130461,
indivs=5897432, elapsed_secs=8905, mean=0.529621, stdev=0.106867, best fit=0.695600, best_overall=0.695600, mean_diversity=0.410431,
indivs=5907530, elapsed_secs=8922, mean=0.496658, stdev=0.084762, best fit=0.695600, best_overall=0.695600, mean_diversity=0.272145,
indivs=5917628, elapsed_secs=8939, mean=0.582054, stdev=0.162540, best fit=0.695600, best_overall=0.695600, mean_diversity=0.060718,
indivs=5927726, elapsed_secs=8959, mean=0.522782, stdev=0.086317, best fit=0.695600, best_overall=0.695600, mean_diversity=0.175541,
indivs=5937824, elapsed_secs=8979, mean=0.558407, stdev=0.088208, best fit=0.695600, best_overall=0.695600, mean_diversity=0.371036,
indivs=5947922, elapsed_secs=8997, mean=0.567370, stdev=0.101297, best fit=0.695600, best_overall=0.695600, mean_diversity=0.373122,
indivs=5958020, elapsed_secs=9013, mean=0.531914, stdev=0.138269, best fit=0.695600, best_overall=0.695600, mean_diversity=0.241477,
indivs=5968118, elapsed_secs=9033, mean=0.519718, stdev=0.166902, best fit=0.695600, best_overall=0.695600, mean_diversity=0.257513,
indivs=5978216, elapsed_secs=9050, mean=0.614949, stdev=0.132045, best fit=0.695600, best_overall=0.695600, mean_diversity=0.096645,
indivs=5988314, elapsed_secs=9069, mean=0.574595, stdev=0.099546, best fit=0.695600, best_overall=0.695600, mean_diversity=0.170918,
indivs=5998412, elapsed_secs=9088, mean=0.523300, stdev=0.090843, best fit=0.695600, best_overall=0.695600, mean_diversity=0.136946,
indivs=6008510, elapsed_secs=9105, mean=0.498839, stdev=0.056884, best fit=0.695600, best_overall=0.695600, mean_diversity=0.041685,
indivs=6018608, elapsed_secs=9122, mean=0.498470, stdev=0.061666, best fit=0.695600, best_overall=0.695600, mean_diversity=0.174433,
indivs=6028706, elapsed_secs=9139, mean=0.578236, stdev=0.102502, best fit=0.695600, best_overall=0.695600, mean_diversity=0.417592,
indivs=6038804, elapsed_secs=9156, mean=0.594499, stdev=0.097418, best fit=0.695600, best_overall=0.695600, mean_diversity=0.231227,
indivs=6048902, elapsed_secs=9175, mean=0.529476, stdev=0.088653, best fit=0.695600, best_overall=0.695600, mean_diversity=0.367407,
indivs=6059000, elapsed_secs=9192, mean=0.502565, stdev=0.081502, best fit=0.695600, best_overall=0.695600, mean_diversity=0.434912,
indivs=6069098, elapsed_secs=9208, mean=0.503817, stdev=0.026975, best fit=0.695600, best_overall=0.695600, mean_diversity=0.107346,
indivs=6079196, elapsed_secs=9224, mean=0.612055, stdev=0.093204, best fit=0.695600, best_overall=0.695600, mean_diversity=0.066521,
indivs=6089294, elapsed_secs=9240, mean=0.532217, stdev=0.131845, best fit=0.695600, best_overall=0.695600, mean_diversity=0.171351,
indivs=6099392, elapsed_secs=9256, mean=0.589537, stdev=0.113543, best fit=0.695600, best_overall=0.695600, mean_diversity=0.260676,
indivs=6109490, elapsed_secs=9272, mean=0.579160, stdev=0.104090, best fit=0.695600, best_overall=0.695600, mean_diversity=0.232593,
indivs=6119588, elapsed_secs=9287, mean=0.601780, stdev=0.115508, best fit=0.695600, best_overall=0.695600, mean_diversity=0.126990,
indivs=6129686, elapsed_secs=9303, mean=0.567935, stdev=0.092182, best fit=0.695600, best_overall=0.695600, mean_diversity=0.304280,
indivs=6139784, elapsed_secs=9320, mean=0.527671, stdev=0.186243, best fit=0.695600, best_overall=0.695600, mean_diversity=0.113343,
indivs=6149882, elapsed_secs=9339, mean=0.508125, stdev=0.087947, best fit=0.695600, best_overall=0.695600, mean_diversity=0.254789,
indivs=6159980, elapsed_secs=9353, mean=0.553353, stdev=0.153220, best fit=0.695600, best_overall=0.695600, mean_diversity=0.178440,
indivs=6170078, elapsed_secs=9371, mean=0.496505, stdev=0.053765, best fit=0.695600, best_overall=0.695600, mean_diversity=0.096769,
indivs=6180176, elapsed_secs=9390, mean=0.574577, stdev=0.083634, best fit=0.695600, best_overall=0.695600, mean_diversity=0.126923,
indivs=6190274, elapsed_secs=9407, mean=0.555507, stdev=0.143874, best fit=0.695600, best_overall=0.695600, mean_diversity=0.219913,
indivs=6200372, elapsed_secs=9427, mean=0.464356, stdev=0.119996, best fit=0.695600, best_overall=0.695600, mean_diversity=0.072241,
indivs=6210470, elapsed_secs=9445, mean=0.504223, stdev=0.136002, best fit=0.695600, best_overall=0.695600, mean_diversity=0.388583,
indivs=6220568, elapsed_secs=9462, mean=0.508587, stdev=0.071160, best fit=0.695600, best_overall=0.695600, mean_diversity=0.121433,
indivs=6230666, elapsed_secs=9479, mean=0.491594, stdev=0.093826, best fit=0.695600, best_overall=0.695600, mean_diversity=0.147167,
indivs=6240764, elapsed_secs=9495, mean=0.489786, stdev=0.101401, best fit=0.695600, best_overall=0.695600, mean_diversity=0.207834,
indivs=6250862, elapsed_secs=9513, mean=0.599681, stdev=0.145500, best fit=0.695600, best_overall=0.695600, mean_diversity=0.210148,
indivs=6260960, elapsed_secs=9535, mean=0.584058, stdev=0.123907, best fit=0.695600, best_overall=0.695600, mean_diversity=0.319245,
indivs=6271058, elapsed_secs=9551, mean=0.505199, stdev=0.045608, best fit=0.695600, best_overall=0.695600, mean_diversity=0.104878,
indivs=6281156, elapsed_secs=9569, mean=0.527161, stdev=0.161958, best fit=0.695600, best_overall=0.695600, mean_diversity=0.374106,
indivs=6291254, elapsed_secs=9587, mean=0.526542, stdev=0.125824, best fit=0.695600, best_overall=0.695600, mean_diversity=0.282521,
indivs=6301352, elapsed_secs=9604, mean=0.512654, stdev=0.094295, best fit=0.695600, best_overall=0.695600, mean_diversity=0.083457,
indivs=6311450, elapsed_secs=9621, mean=0.524965, stdev=0.083633, best fit=0.695600, best_overall=0.695600, mean_diversity=0.195972,
indivs=6321548, elapsed_secs=9637, mean=0.525944, stdev=0.080825, best fit=0.695600, best_overall=0.695600, mean_diversity=0.150077,
indivs=6331646, elapsed_secs=9655, mean=0.500638, stdev=0.054729, best fit=0.695600, best_overall=0.695600, mean_diversity=0.062211,
indivs=6341744, elapsed_secs=9671, mean=0.576852, stdev=0.122685, best fit=0.695600, best_overall=0.695600, mean_diversity=0.122828,
indivs=6351842, elapsed_secs=9690, mean=0.545654, stdev=0.134111, best fit=0.695600, best_overall=0.695600, mean_diversity=0.137896,
indivs=6361940, elapsed_secs=9708, mean=0.526121, stdev=0.087339, best fit=0.695600, best_overall=0.695600, mean_diversity=0.236559,
indivs=6372038, elapsed_secs=9729, mean=0.558106, stdev=0.101985, best fit=0.695600, best_overall=0.695600, mean_diversity=0.254433,
indivs=6382136, elapsed_secs=9745, mean=0.502877, stdev=0.024899, best fit=0.695600, best_overall=0.695600, mean_diversity=0.202063,
indivs=6392234, elapsed_secs=9763, mean=0.604250, stdev=0.105001, best fit=0.695600, best_overall=0.695600, mean_diversity=0.109421,
indivs=6402332, elapsed_secs=9781, mean=0.462498, stdev=0.139387, best fit=0.695600, best_overall=0.695600, mean_diversity=0.066572,
indivs=6412430, elapsed_secs=9804, mean=0.536070, stdev=0.158067, best fit=0.695600, best_overall=0.695600, mean_diversity=0.270862,
indivs=6422528, elapsed_secs=9819, mean=0.496768, stdev=0.053654, best fit=0.695600, best_overall=0.695600, mean_diversity=0.113098,
indivs=6432626, elapsed_secs=9837, mean=0.540872, stdev=0.098024, best fit=0.695600, best_overall=0.695600, mean_diversity=0.192160,
indivs=6442724, elapsed_secs=9856, mean=0.544205, stdev=0.161071, best fit=0.695600, best_overall=0.695600, mean_diversity=0.190658,
indivs=6452822, elapsed_secs=9872, mean=0.544674, stdev=0.116066, best fit=0.695600, best_overall=0.695600, mean_diversity=0.161310,
indivs=6462920, elapsed_secs=9891, mean=0.553019, stdev=0.114564, best fit=0.695600, best_overall=0.695600, mean_diversity=0.084662,
indivs=6473018, elapsed_secs=9910, mean=0.504651, stdev=0.094006, best fit=0.695600, best_overall=0.695600, mean_diversity=0.368605,
indivs=6483116, elapsed_secs=9926, mean=0.503700, stdev=0.086551, best fit=0.695600, best_overall=0.695600, mean_diversity=0.188375,
indivs=6493214, elapsed_secs=9945, mean=0.574714, stdev=0.145462, best fit=0.695600, best_overall=0.695600, mean_diversity=0.238031,
indivs=6503312, elapsed_secs=9961, mean=0.508080, stdev=0.038296, best fit=0.695600, best_overall=0.695600, mean_diversity=0.153746,
indivs=6513410, elapsed_secs=9982, mean=0.542676, stdev=0.071848, best fit=0.695600, best_overall=0.695600, mean_diversity=0.073160,
indivs=6523508, elapsed_secs=9999, mean=0.506120, stdev=0.032247, best fit=0.695600, best_overall=0.695600, mean_diversity=0.098037,
indivs=6533606, elapsed_secs=10020, mean=0.576058, stdev=0.093670, best fit=0.695600, best_overall=0.695600, mean_diversity=0.383127,
indivs=6543704, elapsed_secs=10042, mean=0.525283, stdev=0.104163, best fit=0.695600, best_overall=0.695600, mean_diversity=0.268964,
indivs=6553802, elapsed_secs=10060, mean=0.532345, stdev=0.084074, best fit=0.695600, best_overall=0.695600, mean_diversity=0.228543,
indivs=6563900, elapsed_secs=10076, mean=0.560601, stdev=0.099729, best fit=0.695600, best_overall=0.695600, mean_diversity=0.251740,
indivs=6573998, elapsed_secs=10090, mean=0.533022, stdev=0.095668, best fit=0.695600, best_overall=0.695600, mean_diversity=0.273722,
indivs=6584096, elapsed_secs=10107, mean=0.479053, stdev=0.209996, best fit=0.695600, best_overall=0.695600, mean_diversity=0.324040,
indivs=6594194, elapsed_secs=10123, mean=0.498858, stdev=0.056961, best fit=0.695600, best_overall=0.695600, mean_diversity=0.171157,
indivs=6604292, elapsed_secs=10140, mean=0.553585, stdev=0.140237, best fit=0.695600, best_overall=0.695600, mean_diversity=0.208142,
indivs=6614390, elapsed_secs=10157, mean=0.570432, stdev=0.125828, best fit=0.695600, best_overall=0.695600, mean_diversity=0.114073,
indivs=6624488, elapsed_secs=10175, mean=0.520832, stdev=0.054220, best fit=0.695600, best_overall=0.695600, mean_diversity=0.305245,
indivs=6634586, elapsed_secs=10194, mean=0.543574, stdev=0.094641, best fit=0.695600, best_overall=0.695600, mean_diversity=0.105688,
indivs=6644684, elapsed_secs=10209, mean=0.536452, stdev=0.052105, best fit=0.695600, best_overall=0.695600, mean_diversity=0.147487,
indivs=6654782, elapsed_secs=10227, mean=0.624213, stdev=0.110880, best fit=0.695600, best_overall=0.695600, mean_diversity=0.044822,
indivs=6664880, elapsed_secs=10245, mean=0.528345, stdev=0.123862, best fit=0.695600, best_overall=0.695600, mean_diversity=0.214027,
indivs=6674978, elapsed_secs=10261, mean=0.522728, stdev=0.081085, best fit=0.695600, best_overall=0.695600, mean_diversity=0.135924,
indivs=6685076, elapsed_secs=10282, mean=0.559516, stdev=0.105825, best fit=0.695600, best_overall=0.695600, mean_diversity=0.132833,
indivs=6695174, elapsed_secs=10298, mean=0.563259, stdev=0.102933, best fit=0.695600, best_overall=0.695600, mean_diversity=0.120769,
indivs=6705272, elapsed_secs=10314, mean=0.610589, stdev=0.089474, best fit=0.695600, best_overall=0.695600, mean_diversity=0.173551,
indivs=6715370, elapsed_secs=10334, mean=0.505368, stdev=0.030592, best fit=0.695600, best_overall=0.695600, mean_diversity=0.145993,
indivs=6725468, elapsed_secs=10348, mean=0.538277, stdev=0.124353, best fit=0.695600, best_overall=0.695600, mean_diversity=0.175197,
indivs=6735566, elapsed_secs=10367, mean=0.594142, stdev=0.112172, best fit=0.695600, best_overall=0.695600, mean_diversity=0.228473,
indivs=6745664, elapsed_secs=10386, mean=0.603739, stdev=0.091001, best fit=0.695600, best_overall=0.695600, mean_diversity=0.240103,
indivs=6755762, elapsed_secs=10406, mean=0.591036, stdev=0.093588, best fit=0.695600, best_overall=0.695600, mean_diversity=0.129403,
indivs=6765860, elapsed_secs=10421, mean=0.526061, stdev=0.085264, best fit=0.695600, best_overall=0.695600, mean_diversity=0.362063,
indivs=6775958, elapsed_secs=10436, mean=0.493085, stdev=0.065427, best fit=0.695600, best_overall=0.695600, mean_diversity=0.086142,
indivs=6786056, elapsed_secs=10453, mean=0.612435, stdev=0.065886, best fit=0.695600, best_overall=0.695600, mean_diversity=0.046847,
indivs=6796154, elapsed_secs=10474, mean=0.557911, stdev=0.131191, best fit=0.695600, best_overall=0.695600, mean_diversity=0.349306,
indivs=6806252, elapsed_secs=10491, mean=0.521588, stdev=0.142053, best fit=0.695600, best_overall=0.695600, mean_diversity=0.064615,
indivs=6816350, elapsed_secs=10509, mean=0.501829, stdev=0.116251, best fit=0.695600, best_overall=0.695600, mean_diversity=0.132482,
indivs=6826448, elapsed_secs=10523, mean=0.501676, stdev=0.019688, best fit=0.695600, best_overall=0.695600, mean_diversity=0.086370,
indivs=6836546, elapsed_secs=10537, mean=0.601858, stdev=0.095567, best fit=0.695600, best_overall=0.695600, mean_diversity=0.140180,
indivs=6846644, elapsed_secs=10555, mean=0.523446, stdev=0.089318, best fit=0.695600, best_overall=0.695600, mean_diversity=0.509115,
indivs=6856742, elapsed_secs=10572, mean=0.510179, stdev=0.042542, best fit=0.695600, best_overall=0.695600, mean_diversity=0.122130,
indivs=6866840, elapsed_secs=10588, mean=0.502325, stdev=0.021793, best fit=0.695600, best_overall=0.695600, mean_diversity=0.101253,
indivs=6876938, elapsed_secs=10603, mean=0.565872, stdev=0.127893, best fit=0.695600, best_overall=0.695600, mean_diversity=0.142560,
indivs=6887036, elapsed_secs=10622, mean=0.507055, stdev=0.034063, best fit=0.695600, best_overall=0.695600, mean_diversity=0.104209,
indivs=6897134, elapsed_secs=10638, mean=0.526779, stdev=0.106930, best fit=0.695600, best_overall=0.695600, mean_diversity=0.349610,
indivs=6907232, elapsed_secs=10655, mean=0.500000, stdev=0.139467, best fit=0.695600, best_overall=0.695600, mean_diversity=0.273176,
indivs=6917330, elapsed_secs=10673, mean=0.500337, stdev=0.022433, best fit=0.695600, best_overall=0.695600, mean_diversity=0.134466,
indivs=6927428, elapsed_secs=10689, mean=0.504061, stdev=0.041463, best fit=0.695600, best_overall=0.695600, mean_diversity=0.237192,
indivs=6937526, elapsed_secs=10707, mean=0.601713, stdev=0.126684, best fit=0.695600, best_overall=0.695600, mean_diversity=0.054666,
indivs=6947624, elapsed_secs=10725, mean=0.566528, stdev=0.111677, best fit=0.695600, best_overall=0.695600, mean_diversity=0.344641,
indivs=6957722, elapsed_secs=10741, mean=0.516803, stdev=0.053533, best fit=0.695600, best_overall=0.695600, mean_diversity=0.204448,
indivs=6967820, elapsed_secs=10758, mean=0.526303, stdev=0.088897, best fit=0.695600, best_overall=0.695600, mean_diversity=0.311719,
indivs=6977918, elapsed_secs=10775, mean=0.518561, stdev=0.203902, best fit=0.695600, best_overall=0.695600, mean_diversity=0.260074,
indivs=6988016, elapsed_secs=10791, mean=0.580626, stdev=0.140736, best fit=0.695600, best_overall=0.695600, mean_diversity=0.107119,
