Random seed = 2249820799
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:58871
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12632798, elapsed_secs=15193, mean=0.508625, stdev=0.027778, best fit=0.691600, best_overall=0.691600, mean_diversity=0.316569,
indivs=12642896, elapsed_secs=15207, mean=0.527056, stdev=0.109707, best fit=0.691600, best_overall=0.691600, mean_diversity=0.120998,
indivs=12652994, elapsed_secs=15222, mean=0.578002, stdev=0.102153, best fit=0.691600, best_overall=0.691600, mean_diversity=0.135300,
indivs=12663092, elapsed_secs=15235, mean=0.528156, stdev=0.079997, best fit=0.691600, best_overall=0.691600, mean_diversity=0.314720,
indivs=12673190, elapsed_secs=15249, mean=0.536091, stdev=0.068095, best fit=0.691600, best_overall=0.691600, mean_diversity=0.188210,
indivs=12683288, elapsed_secs=15259, mean=0.581585, stdev=0.093724, best fit=0.691600, best_overall=0.691600, mean_diversity=0.102089,
indivs=12693386, elapsed_secs=15269, mean=0.555949, stdev=0.126416, best fit=0.691600, best_overall=0.691600, mean_diversity=0.125102,
indivs=12703484, elapsed_secs=15280, mean=0.562154, stdev=0.046646, best fit=0.691600, best_overall=0.691600, mean_diversity=0.232335,
indivs=12713582, elapsed_secs=15292, mean=0.572978, stdev=0.106933, best fit=0.691600, best_overall=0.691600, mean_diversity=0.122733,
indivs=12723680, elapsed_secs=15304, mean=0.505148, stdev=0.030607, best fit=0.691600, best_overall=0.691600, mean_diversity=0.097603,
indivs=12733778, elapsed_secs=15316, mean=0.499807, stdev=0.022247, best fit=0.691600, best_overall=0.691600, mean_diversity=0.220760,
indivs=12743876, elapsed_secs=15327, mean=0.526395, stdev=0.086785, best fit=0.691600, best_overall=0.691600, mean_diversity=0.224040,
indivs=12753974, elapsed_secs=15337, mean=0.508249, stdev=0.071861, best fit=0.691600, best_overall=0.691600, mean_diversity=0.283715,
indivs=12764072, elapsed_secs=15348, mean=0.487771, stdev=0.098337, best fit=0.691600, best_overall=0.691600, mean_diversity=0.070308,
indivs=12774170, elapsed_secs=15359, mean=0.484237, stdev=0.087692, best fit=0.691600, best_overall=0.691600, mean_diversity=0.106353,
indivs=12784268, elapsed_secs=15369, mean=0.496915, stdev=0.053456, best fit=0.691600, best_overall=0.691600, mean_diversity=0.144954,
indivs=12794366, elapsed_secs=15380, mean=0.581554, stdev=0.080733, best fit=0.691600, best_overall=0.691600, mean_diversity=0.222836,
indivs=12804464, elapsed_secs=15390, mean=0.511820, stdev=0.074508, best fit=0.691600, best_overall=0.691600, mean_diversity=0.334272,
indivs=12814562, elapsed_secs=15403, mean=0.578586, stdev=0.089898, best fit=0.691600, best_overall=0.691600, mean_diversity=0.105176,
indivs=12824660, elapsed_secs=15415, mean=0.556891, stdev=0.151786, best fit=0.691600, best_overall=0.691600, mean_diversity=0.106838,
indivs=12834758, elapsed_secs=15425, mean=0.519201, stdev=0.042500, best fit=0.691600, best_overall=0.691600, mean_diversity=0.236284,
indivs=12844856, elapsed_secs=15437, mean=0.528105, stdev=0.062926, best fit=0.691600, best_overall=0.691600, mean_diversity=0.230792,
indivs=12854954, elapsed_secs=15450, mean=0.568579, stdev=0.110975, best fit=0.691600, best_overall=0.691600, mean_diversity=0.125368,
indivs=12865052, elapsed_secs=15461, mean=0.556841, stdev=0.082603, best fit=0.691600, best_overall=0.691600, mean_diversity=0.129590,
indivs=12875150, elapsed_secs=15476, mean=0.561230, stdev=0.148588, best fit=0.691600, best_overall=0.691600, mean_diversity=0.147880,
indivs=12885248, elapsed_secs=15488, mean=0.517561, stdev=0.128790, best fit=0.691600, best_overall=0.691600, mean_diversity=0.230461,
indivs=12895346, elapsed_secs=15504, mean=0.574004, stdev=0.097162, best fit=0.691600, best_overall=0.691600, mean_diversity=0.319798,
indivs=12905444, elapsed_secs=15516, mean=0.505294, stdev=0.030712, best fit=0.691600, best_overall=0.691600, mean_diversity=0.167929,
indivs=12915542, elapsed_secs=15528, mean=0.550515, stdev=0.057596, best fit=0.691600, best_overall=0.691600, mean_diversity=0.276917,
indivs=12925640, elapsed_secs=15538, mean=0.530741, stdev=0.062146, best fit=0.691600, best_overall=0.691600, mean_diversity=0.108877,
indivs=12935738, elapsed_secs=15550, mean=0.559869, stdev=0.066065, best fit=0.691600, best_overall=0.691600, mean_diversity=0.095231,
indivs=12945836, elapsed_secs=15564, mean=0.557630, stdev=0.114086, best fit=0.691600, best_overall=0.691600, mean_diversity=0.146726,
indivs=12955934, elapsed_secs=15577, mean=0.543219, stdev=0.077467, best fit=0.691600, best_overall=0.691600, mean_diversity=0.200276,
indivs=12966032, elapsed_secs=15588, mean=0.490416, stdev=0.074164, best fit=0.691600, best_overall=0.691600, mean_diversity=0.115782,
indivs=12976130, elapsed_secs=15598, mean=0.501504, stdev=0.019479, best fit=0.691600, best_overall=0.691600, mean_diversity=0.100579,
indivs=12986228, elapsed_secs=15610, mean=0.534029, stdev=0.134193, best fit=0.691600, best_overall=0.691600, mean_diversity=0.198910,
indivs=12996326, elapsed_secs=15622, mean=0.570000, stdev=0.093367, best fit=0.691600, best_overall=0.691600, mean_diversity=0.151406,
indivs=13006424, elapsed_secs=15632, mean=0.507835, stdev=0.033162, best fit=0.691600, best_overall=0.691600, mean_diversity=0.216749,
indivs=13016522, elapsed_secs=15644, mean=0.577548, stdev=0.083703, best fit=0.691600, best_overall=0.691600, mean_diversity=0.256667,
indivs=13026620, elapsed_secs=15655, mean=0.509388, stdev=0.061955, best fit=0.691600, best_overall=0.691600, mean_diversity=0.229388,
indivs=13036718, elapsed_secs=15667, mean=0.538335, stdev=0.092423, best fit=0.691600, best_overall=0.691600, mean_diversity=0.238338,
indivs=13046816, elapsed_secs=15681, mean=0.532164, stdev=0.054670, best fit=0.691600, best_overall=0.691600, mean_diversity=0.247794,
indivs=13056914, elapsed_secs=15693, mean=0.597468, stdev=0.103080, best fit=0.691600, best_overall=0.691600, mean_diversity=0.089047,
indivs=13067012, elapsed_secs=15705, mean=0.544994, stdev=0.136701, best fit=0.691600, best_overall=0.691600, mean_diversity=0.172840,
indivs=13077110, elapsed_secs=15718, mean=0.521667, stdev=0.058512, best fit=0.691600, best_overall=0.691600, mean_diversity=0.211692,
indivs=13087208, elapsed_secs=15730, mean=0.596599, stdev=0.087109, best fit=0.691600, best_overall=0.691600, mean_diversity=0.151634,
indivs=13097306, elapsed_secs=15742, mean=0.539496, stdev=0.094458, best fit=0.691600, best_overall=0.691600, mean_diversity=0.325132,
indivs=13107404, elapsed_secs=15753, mean=0.502072, stdev=0.019151, best fit=0.691600, best_overall=0.691600, mean_diversity=0.133558,
indivs=13117502, elapsed_secs=15766, mean=0.551237, stdev=0.141368, best fit=0.691600, best_overall=0.691600, mean_diversity=0.213229,
indivs=13127600, elapsed_secs=15778, mean=0.504944, stdev=0.030046, best fit=0.691600, best_overall=0.691600, mean_diversity=0.099967,
indivs=13137698, elapsed_secs=15789, mean=0.510261, stdev=0.046763, best fit=0.691600, best_overall=0.691600, mean_diversity=0.362491,
indivs=13147796, elapsed_secs=15801, mean=0.525785, stdev=0.063309, best fit=0.691600, best_overall=0.691600, mean_diversity=0.350359,
indivs=13157894, elapsed_secs=15811, mean=0.529547, stdev=0.065688, best fit=0.691600, best_overall=0.691600, mean_diversity=0.249158,
indivs=13167992, elapsed_secs=15821, mean=0.553623, stdev=0.099313, best fit=0.691600, best_overall=0.691600, mean_diversity=0.305221,
indivs=13178090, elapsed_secs=15833, mean=0.500158, stdev=0.027055, best fit=0.691600, best_overall=0.691600, mean_diversity=0.109953,
indivs=13188188, elapsed_secs=15845, mean=0.526782, stdev=0.062408, best fit=0.691600, best_overall=0.691600, mean_diversity=0.247200,
indivs=13198286, elapsed_secs=15858, mean=0.548824, stdev=0.061229, best fit=0.691600, best_overall=0.691600, mean_diversity=0.279766,
indivs=13208384, elapsed_secs=15870, mean=0.584807, stdev=0.113861, best fit=0.691600, best_overall=0.691600, mean_diversity=0.053877,
indivs=13218482, elapsed_secs=15883, mean=0.439313, stdev=0.123848, best fit=0.691600, best_overall=0.691600, mean_diversity=0.203022,
indivs=13228580, elapsed_secs=15895, mean=0.509602, stdev=0.024655, best fit=0.691600, best_overall=0.691600, mean_diversity=0.141453,
indivs=13238678, elapsed_secs=15906, mean=0.557099, stdev=0.089495, best fit=0.691600, best_overall=0.691600, mean_diversity=0.243557,
indivs=13248776, elapsed_secs=15918, mean=0.523647, stdev=0.145117, best fit=0.691600, best_overall=0.691600, mean_diversity=0.185393,
indivs=13258874, elapsed_secs=15930, mean=0.567243, stdev=0.092584, best fit=0.691600, best_overall=0.691600, mean_diversity=0.142659,
indivs=13268972, elapsed_secs=15942, mean=0.530120, stdev=0.081519, best fit=0.691600, best_overall=0.691600, mean_diversity=0.356516,
indivs=13279070, elapsed_secs=15956, mean=0.519762, stdev=0.057138, best fit=0.691600, best_overall=0.691600, mean_diversity=0.202626,
indivs=13289168, elapsed_secs=15968, mean=0.565020, stdev=0.064552, best fit=0.691600, best_overall=0.691600, mean_diversity=0.269828,
indivs=13299266, elapsed_secs=15982, mean=0.527104, stdev=0.052505, best fit=0.691600, best_overall=0.691600, mean_diversity=0.352085,
indivs=13309364, elapsed_secs=15993, mean=0.511817, stdev=0.097621, best fit=0.691600, best_overall=0.691600, mean_diversity=0.209081,
indivs=13319462, elapsed_secs=16007, mean=0.514988, stdev=0.072413, best fit=0.691600, best_overall=0.691600, mean_diversity=0.149545,
indivs=13329560, elapsed_secs=16020, mean=0.496386, stdev=0.053709, best fit=0.691600, best_overall=0.691600, mean_diversity=0.103059,
indivs=13339658, elapsed_secs=16032, mean=0.520050, stdev=0.062402, best fit=0.691600, best_overall=0.691600, mean_diversity=0.197222,
indivs=13349756, elapsed_secs=16043, mean=0.538203, stdev=0.093075, best fit=0.691600, best_overall=0.691600, mean_diversity=0.305079,
indivs=13359854, elapsed_secs=16056, mean=0.518137, stdev=0.053124, best fit=0.691600, best_overall=0.691600, mean_diversity=0.337011,
indivs=13369952, elapsed_secs=16066, mean=0.570675, stdev=0.109033, best fit=0.691600, best_overall=0.691600, mean_diversity=0.142799,
indivs=13380050, elapsed_secs=16077, mean=0.501916, stdev=0.019064, best fit=0.691600, best_overall=0.691600, mean_diversity=0.067682,
indivs=13390148, elapsed_secs=16087, mean=0.556184, stdev=0.083970, best fit=0.691600, best_overall=0.691600, mean_diversity=0.226667,
indivs=13400246, elapsed_secs=16100, mean=0.521031, stdev=0.072289, best fit=0.691600, best_overall=0.691600, mean_diversity=0.214541,
indivs=13410344, elapsed_secs=16114, mean=0.586424, stdev=0.088462, best fit=0.691600, best_overall=0.691600, mean_diversity=0.072359,
indivs=13420442, elapsed_secs=16125, mean=0.533727, stdev=0.071649, best fit=0.691600, best_overall=0.691600, mean_diversity=0.266348,
indivs=13430540, elapsed_secs=16136, mean=0.559463, stdev=0.101905, best fit=0.691600, best_overall=0.691600, mean_diversity=0.146828,
indivs=13440638, elapsed_secs=16148, mean=0.526923, stdev=0.121084, best fit=0.691600, best_overall=0.691600, mean_diversity=0.342935,
indivs=13450736, elapsed_secs=16161, mean=0.508672, stdev=0.042710, best fit=0.691600, best_overall=0.691600, mean_diversity=0.385455,
indivs=13460834, elapsed_secs=16172, mean=0.540606, stdev=0.092759, best fit=0.691600, best_overall=0.691600, mean_diversity=0.336562,
indivs=13470932, elapsed_secs=16183, mean=0.506368, stdev=0.067677, best fit=0.691600, best_overall=0.691600, mean_diversity=0.251953,
indivs=13481030, elapsed_secs=16195, mean=0.580574, stdev=0.084927, best fit=0.691600, best_overall=0.691600, mean_diversity=0.205938,
indivs=13491128, elapsed_secs=16208, mean=0.589154, stdev=0.063935, best fit=0.691600, best_overall=0.691600, mean_diversity=0.097617,
indivs=13501226, elapsed_secs=16221, mean=0.569475, stdev=0.076698, best fit=0.691600, best_overall=0.691600, mean_diversity=0.220977,
indivs=13511324, elapsed_secs=16231, mean=0.504613, stdev=0.070399, best fit=0.691600, best_overall=0.691600, mean_diversity=0.142083,
indivs=13521422, elapsed_secs=16241, mean=0.522414, stdev=0.124667, best fit=0.691600, best_overall=0.691600, mean_diversity=0.232555,
indivs=13531520, elapsed_secs=16254, mean=0.614117, stdev=0.075217, best fit=0.691600, best_overall=0.691600, mean_diversity=0.092750,
indivs=13541618, elapsed_secs=16265, mean=0.516837, stdev=0.064043, best fit=0.691600, best_overall=0.691600, mean_diversity=0.475455,
indivs=13551716, elapsed_secs=16277, mean=0.532416, stdev=0.071376, best fit=0.691600, best_overall=0.691600, mean_diversity=0.436113,
indivs=13561814, elapsed_secs=16289, mean=0.499768, stdev=0.037354, best fit=0.691600, best_overall=0.691600, mean_diversity=0.076015,
indivs=13571912, elapsed_secs=16301, mean=0.526181, stdev=0.099385, best fit=0.691600, best_overall=0.691600, mean_diversity=0.245023,
indivs=13582010, elapsed_secs=16312, mean=0.569711, stdev=0.081831, best fit=0.691600, best_overall=0.691600, mean_diversity=0.196566,
indivs=13592108, elapsed_secs=16325, mean=0.522854, stdev=0.057930, best fit=0.691600, best_overall=0.691600, mean_diversity=0.139233,
indivs=13602206, elapsed_secs=16338, mean=0.530420, stdev=0.106724, best fit=0.691600, best_overall=0.691600, mean_diversity=0.333077,
indivs=13612304, elapsed_secs=16351, mean=0.501104, stdev=0.086846, best fit=0.691600, best_overall=0.691600, mean_diversity=0.187164,
indivs=13622402, elapsed_secs=16363, mean=0.514019, stdev=0.041290, best fit=0.691600, best_overall=0.691600, mean_diversity=0.200644,
indivs=13632500, elapsed_secs=16378, mean=0.513266, stdev=0.049806, best fit=0.691600, best_overall=0.691600, mean_diversity=0.246758,
indivs=13642598, elapsed_secs=16393, mean=0.582551, stdev=0.147989, best fit=0.691600, best_overall=0.691600, mean_diversity=0.095058,
indivs=13652696, elapsed_secs=16406, mean=0.540169, stdev=0.091524, best fit=0.691600, best_overall=0.691600, mean_diversity=0.220891,
indivs=13662794, elapsed_secs=16417, mean=0.585324, stdev=0.098830, best fit=0.691600, best_overall=0.691600, mean_diversity=0.231103,
indivs=13672892, elapsed_secs=16431, mean=0.516260, stdev=0.050182, best fit=0.691600, best_overall=0.691600, mean_diversity=0.196505,
indivs=13682990, elapsed_secs=16443, mean=0.502030, stdev=0.026384, best fit=0.691600, best_overall=0.691600, mean_diversity=0.205639,
indivs=13693088, elapsed_secs=16455, mean=0.563509, stdev=0.068382, best fit=0.691600, best_overall=0.691600, mean_diversity=0.158800,
indivs=13703186, elapsed_secs=16466, mean=0.545695, stdev=0.094853, best fit=0.691600, best_overall=0.691600, mean_diversity=0.196335,
indivs=13713284, elapsed_secs=16478, mean=0.503594, stdev=0.063368, best fit=0.691600, best_overall=0.691600, mean_diversity=0.284200,
indivs=13723382, elapsed_secs=16490, mean=0.577678, stdev=0.061010, best fit=0.691600, best_overall=0.691600, mean_diversity=0.126091,
indivs=13733480, elapsed_secs=16502, mean=0.539076, stdev=0.066947, best fit=0.691600, best_overall=0.691600, mean_diversity=0.318000,
indivs=13743578, elapsed_secs=16515, mean=0.547299, stdev=0.089876, best fit=0.691600, best_overall=0.691600, mean_diversity=0.243619,
indivs=13753676, elapsed_secs=16527, mean=0.503604, stdev=0.025279, best fit=0.691600, best_overall=0.691600, mean_diversity=0.050437,
indivs=13763774, elapsed_secs=16537, mean=0.563506, stdev=0.088135, best fit=0.691600, best_overall=0.691600, mean_diversity=0.222253,
indivs=13773872, elapsed_secs=16550, mean=0.518521, stdev=0.071772, best fit=0.691600, best_overall=0.691600, mean_diversity=0.310174,
indivs=13783970, elapsed_secs=16561, mean=0.567325, stdev=0.129220, best fit=0.691600, best_overall=0.691600, mean_diversity=0.133161,
indivs=13794068, elapsed_secs=16575, mean=0.509754, stdev=0.041029, best fit=0.691600, best_overall=0.691600, mean_diversity=0.334728,
indivs=13804166, elapsed_secs=16588, mean=0.562168, stdev=0.082297, best fit=0.691600, best_overall=0.691600, mean_diversity=0.148756,
indivs=13814264, elapsed_secs=16599, mean=0.574109, stdev=0.123512, best fit=0.691600, best_overall=0.691600, mean_diversity=0.104937,
indivs=13824362, elapsed_secs=16613, mean=0.500888, stdev=0.109541, best fit=0.691600, best_overall=0.691600, mean_diversity=0.237346,
indivs=13834460, elapsed_secs=16626, mean=0.502780, stdev=0.025858, best fit=0.691600, best_overall=0.691600, mean_diversity=0.101613,
indivs=13844558, elapsed_secs=16635, mean=0.532210, stdev=0.166417, best fit=0.691600, best_overall=0.691600, mean_diversity=0.220331,
indivs=13854656, elapsed_secs=16649, mean=0.527097, stdev=0.061849, best fit=0.691600, best_overall=0.691600, mean_diversity=0.238119,
indivs=13864754, elapsed_secs=16663, mean=0.497595, stdev=0.053921, best fit=0.691600, best_overall=0.691600, mean_diversity=0.047391,
indivs=13874852, elapsed_secs=16673, mean=0.502830, stdev=0.030595, best fit=0.691600, best_overall=0.691600, mean_diversity=0.160269,
indivs=13884950, elapsed_secs=16682, mean=0.549395, stdev=0.116185, best fit=0.691600, best_overall=0.691600, mean_diversity=0.130152,
indivs=13895048, elapsed_secs=16693, mean=0.499586, stdev=0.056586, best fit=0.691600, best_overall=0.691600, mean_diversity=0.262163,
indivs=13905146, elapsed_secs=16706, mean=0.555373, stdev=0.068408, best fit=0.691600, best_overall=0.691600, mean_diversity=0.207271,
indivs=13915244, elapsed_secs=16717, mean=0.506614, stdev=0.031426, best fit=0.691600, best_overall=0.691600, mean_diversity=0.183444,
indivs=13925342, elapsed_secs=16729, mean=0.566262, stdev=0.079861, best fit=0.691600, best_overall=0.691600, mean_diversity=0.318059,
indivs=13935440, elapsed_secs=16743, mean=0.523380, stdev=0.084527, best fit=0.691600, best_overall=0.691600, mean_diversity=0.232550,
indivs=13945538, elapsed_secs=16754, mean=0.568920, stdev=0.065429, best fit=0.691600, best_overall=0.691600, mean_diversity=0.088945,
indivs=13955636, elapsed_secs=16767, mean=0.548126, stdev=0.080229, best fit=0.691600, best_overall=0.691600, mean_diversity=0.338992,
indivs=13965734, elapsed_secs=16778, mean=0.558849, stdev=0.107347, best fit=0.691600, best_overall=0.691600, mean_diversity=0.174277,
indivs=13975832, elapsed_secs=16790, mean=0.504660, stdev=0.027325, best fit=0.691600, best_overall=0.691600, mean_diversity=0.144683,
indivs=13985930, elapsed_secs=16802, mean=0.567102, stdev=0.130266, best fit=0.691600, best_overall=0.691600, mean_diversity=0.126690,
indivs=13996028, elapsed_secs=16813, mean=0.503787, stdev=0.025958, best fit=0.691600, best_overall=0.691600, mean_diversity=0.122672,
indivs=14006126, elapsed_secs=16827, mean=0.495217, stdev=0.053779, best fit=0.691600, best_overall=0.691600, mean_diversity=0.092419,
indivs=14016224, elapsed_secs=16840, mean=0.544086, stdev=0.100583, best fit=0.691600, best_overall=0.691600, mean_diversity=0.434787,
indivs=14026322, elapsed_secs=16852, mean=0.535067, stdev=0.063189, best fit=0.691600, best_overall=0.691600, mean_diversity=0.259975,
indivs=14036420, elapsed_secs=16863, mean=0.512453, stdev=0.053714, best fit=0.691600, best_overall=0.691600, mean_diversity=0.264362,
indivs=14046518, elapsed_secs=16874, mean=0.518731, stdev=0.063987, best fit=0.691600, best_overall=0.691600, mean_diversity=0.272776,
indivs=14056616, elapsed_secs=16886, mean=0.544154, stdev=0.118739, best fit=0.691600, best_overall=0.691600, mean_diversity=0.217929,
indivs=14066714, elapsed_secs=16899, mean=0.522949, stdev=0.115946, best fit=0.691600, best_overall=0.691600, mean_diversity=0.290898,
indivs=14076812, elapsed_secs=16911, mean=0.515254, stdev=0.048754, best fit=0.691600, best_overall=0.691600, mean_diversity=0.355463,
indivs=14086910, elapsed_secs=16924, mean=0.522665, stdev=0.046944, best fit=0.691600, best_overall=0.691600, mean_diversity=0.189635,
indivs=14097008, elapsed_secs=16936, mean=0.570652, stdev=0.116905, best fit=0.691600, best_overall=0.691600, mean_diversity=0.083530,
indivs=14107106, elapsed_secs=16948, mean=0.569383, stdev=0.097941, best fit=0.691600, best_overall=0.691600, mean_diversity=0.114183,
indivs=14117204, elapsed_secs=16960, mean=0.511720, stdev=0.093299, best fit=0.691600, best_overall=0.691600, mean_diversity=0.296602,
indivs=14127302, elapsed_secs=16973, mean=0.600541, stdev=0.086223, best fit=0.691600, best_overall=0.691600, mean_diversity=0.113122,
indivs=14137400, elapsed_secs=16983, mean=0.567250, stdev=0.083808, best fit=0.691600, best_overall=0.691600, mean_diversity=0.185722,
indivs=14147498, elapsed_secs=16995, mean=0.503744, stdev=0.025492, best fit=0.691600, best_overall=0.691600, mean_diversity=0.149703,
indivs=14157596, elapsed_secs=17007, mean=0.500660, stdev=0.023691, best fit=0.691600, best_overall=0.691600, mean_diversity=0.165238,
indivs=14167694, elapsed_secs=17019, mean=0.610788, stdev=0.068949, best fit=0.691600, best_overall=0.691600, mean_diversity=0.115500,
indivs=14177792, elapsed_secs=17031, mean=0.583043, stdev=0.117414, best fit=0.691600, best_overall=0.691600, mean_diversity=0.084071,
indivs=14187890, elapsed_secs=17046, mean=0.546310, stdev=0.080791, best fit=0.691600, best_overall=0.691600, mean_diversity=0.298213,
indivs=14197988, elapsed_secs=17058, mean=0.598956, stdev=0.100489, best fit=0.691600, best_overall=0.691600, mean_diversity=0.153670,
indivs=14208086, elapsed_secs=17073, mean=0.573675, stdev=0.056467, best fit=0.691600, best_overall=0.691600, mean_diversity=0.172718,
indivs=14218184, elapsed_secs=17084, mean=0.545769, stdev=0.094853, best fit=0.691600, best_overall=0.691600, mean_diversity=0.318813,
indivs=14228282, elapsed_secs=17096, mean=0.434287, stdev=0.185477, best fit=0.691600, best_overall=0.691600, mean_diversity=0.274443,
indivs=14238380, elapsed_secs=17107, mean=0.569473, stdev=0.114914, best fit=0.691600, best_overall=0.691600, mean_diversity=0.071254,
indivs=14248478, elapsed_secs=17120, mean=0.512260, stdev=0.099404, best fit=0.691600, best_overall=0.691600, mean_diversity=0.212436,
indivs=14258576, elapsed_secs=17134, mean=0.584937, stdev=0.081972, best fit=0.691600, best_overall=0.691600, mean_diversity=0.218954,
indivs=14268674, elapsed_secs=17146, mean=0.504211, stdev=0.061820, best fit=0.691600, best_overall=0.691600, mean_diversity=0.113393,
indivs=14278772, elapsed_secs=17160, mean=0.541119, stdev=0.070105, best fit=0.691600, best_overall=0.691600, mean_diversity=0.206087,
indivs=14288870, elapsed_secs=17173, mean=0.531254, stdev=0.072089, best fit=0.691600, best_overall=0.691600, mean_diversity=0.367986,
indivs=14298968, elapsed_secs=17184, mean=0.501633, stdev=0.082476, best fit=0.691600, best_overall=0.691600, mean_diversity=0.122665,
indivs=14309066, elapsed_secs=17194, mean=0.488623, stdev=0.051870, best fit=0.691600, best_overall=0.691600, mean_diversity=0.168000,
indivs=14319164, elapsed_secs=17206, mean=0.516435, stdev=0.096332, best fit=0.691600, best_overall=0.691600, mean_diversity=0.148673,
indivs=14329262, elapsed_secs=17218, mean=0.579217, stdev=0.089167, best fit=0.691600, best_overall=0.691600, mean_diversity=0.329542,
indivs=14339360, elapsed_secs=17230, mean=0.508558, stdev=0.067702, best fit=0.691600, best_overall=0.691600, mean_diversity=0.271628,
indivs=14349458, elapsed_secs=17242, mean=0.514977, stdev=0.078818, best fit=0.691600, best_overall=0.691600, mean_diversity=0.316946,
indivs=14359556, elapsed_secs=17253, mean=0.378482, stdev=0.228102, best fit=0.691600, best_overall=0.691600, mean_diversity=0.126184,
indivs=14369654, elapsed_secs=17265, mean=0.546998, stdev=0.102986, best fit=0.691600, best_overall=0.691600, mean_diversity=0.090560,
indivs=14379752, elapsed_secs=17280, mean=0.537387, stdev=0.079322, best fit=0.691600, best_overall=0.691600, mean_diversity=0.332151,
indivs=14389850, elapsed_secs=17290, mean=0.504707, stdev=0.064189, best fit=0.691600, best_overall=0.691600, mean_diversity=0.160162,
indivs=14399948, elapsed_secs=17301, mean=0.484284, stdev=0.030495, best fit=0.691600, best_overall=0.691600, mean_diversity=0.166650,
indivs=14410046, elapsed_secs=17315, mean=0.553403, stdev=0.071344, best fit=0.691600, best_overall=0.691600, mean_diversity=0.265427,
indivs=14420144, elapsed_secs=17328, mean=0.553688, stdev=0.141605, best fit=0.691600, best_overall=0.691600, mean_diversity=0.076094,
indivs=14430242, elapsed_secs=17340, mean=0.528921, stdev=0.096141, best fit=0.691600, best_overall=0.691600, mean_diversity=0.194310,
indivs=14440340, elapsed_secs=17350, mean=0.548765, stdev=0.072241, best fit=0.691600, best_overall=0.691600, mean_diversity=0.163996,
indivs=14450438, elapsed_secs=17361, mean=0.504585, stdev=0.032029, best fit=0.691600, best_overall=0.691600, mean_diversity=0.154901,
indivs=14460536, elapsed_secs=17372, mean=0.499959, stdev=0.048058, best fit=0.691600, best_overall=0.691600, mean_diversity=0.193733,
indivs=14470634, elapsed_secs=17384, mean=0.520458, stdev=0.117312, best fit=0.691600, best_overall=0.691600, mean_diversity=0.408701,
indivs=14480732, elapsed_secs=17396, mean=0.501465, stdev=0.019629, best fit=0.691600, best_overall=0.691600, mean_diversity=0.192515,
indivs=14490830, elapsed_secs=17406, mean=0.561043, stdev=0.116584, best fit=0.691600, best_overall=0.691600, mean_diversity=0.107434,
indivs=14500928, elapsed_secs=17420, mean=0.503759, stdev=0.040950, best fit=0.691600, best_overall=0.691600, mean_diversity=0.360701,
indivs=14511026, elapsed_secs=17434, mean=0.505225, stdev=0.069930, best fit=0.691600, best_overall=0.691600, mean_diversity=0.282000,
indivs=14521124, elapsed_secs=17446, mean=0.501916, stdev=0.019064, best fit=0.691600, best_overall=0.691600, mean_diversity=0.054467,
indivs=14531222, elapsed_secs=17457, mean=0.531664, stdev=0.059301, best fit=0.691600, best_overall=0.691600, mean_diversity=0.241323,
indivs=14541320, elapsed_secs=17468, mean=0.547939, stdev=0.076728, best fit=0.691600, best_overall=0.691600, mean_diversity=0.374698,
indivs=14551418, elapsed_secs=17481, mean=0.499265, stdev=0.021292, best fit=0.691600, best_overall=0.691600, mean_diversity=0.205164,
indivs=14561516, elapsed_secs=17491, mean=0.516698, stdev=0.079043, best fit=0.691600, best_overall=0.691600, mean_diversity=0.214040,
indivs=14571614, elapsed_secs=17502, mean=0.533321, stdev=0.067499, best fit=0.691600, best_overall=0.691600, mean_diversity=0.326539,
indivs=14581712, elapsed_secs=17519, mean=0.540156, stdev=0.082383, best fit=0.691600, best_overall=0.691600, mean_diversity=0.313565,
indivs=14591810, elapsed_secs=17533, mean=0.575800, stdev=0.098484, best fit=0.691600, best_overall=0.691600, mean_diversity=0.247760,
indivs=14601908, elapsed_secs=17546, mean=0.565021, stdev=0.099245, best fit=0.691600, best_overall=0.691600, mean_diversity=0.132705,
indivs=14612006, elapsed_secs=17559, mean=0.522394, stdev=0.082859, best fit=0.691600, best_overall=0.691600, mean_diversity=0.244841,
indivs=14622104, elapsed_secs=17570, mean=0.599680, stdev=0.087749, best fit=0.691600, best_overall=0.691600, mean_diversity=0.121751,
indivs=14632202, elapsed_secs=17581, mean=0.547194, stdev=0.077480, best fit=0.691600, best_overall=0.691600, mean_diversity=0.236870,
indivs=14642300, elapsed_secs=17592, mean=0.475960, stdev=0.106383, best fit=0.691600, best_overall=0.691600, mean_diversity=0.158322,
indivs=14652398, elapsed_secs=17602, mean=0.558245, stdev=0.079787, best fit=0.691600, best_overall=0.691600, mean_diversity=0.373904,
indivs=14662496, elapsed_secs=17614, mean=0.605374, stdev=0.100913, best fit=0.691600, best_overall=0.691600, mean_diversity=0.135522,
indivs=14672594, elapsed_secs=17625, mean=0.505813, stdev=0.043268, best fit=0.691600, best_overall=0.691600, mean_diversity=0.115198,
