Random seed = 2247942550
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:14412
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4413026, elapsed_secs=7340, mean=0.546840, stdev=0.141352, best fit=0.692300, best_overall=0.692300, mean_diversity=0.254327,
indivs=4423124, elapsed_secs=7357, mean=0.498728, stdev=0.164147, best fit=0.692300, best_overall=0.692300, mean_diversity=0.137897,
indivs=4433222, elapsed_secs=7373, mean=0.498055, stdev=0.200796, best fit=0.692300, best_overall=0.692300, mean_diversity=0.306395,
indivs=4443320, elapsed_secs=7393, mean=0.497264, stdev=0.157300, best fit=0.692300, best_overall=0.692300, mean_diversity=0.260437,
indivs=4453418, elapsed_secs=7412, mean=0.505558, stdev=0.159118, best fit=0.692300, best_overall=0.692300, mean_diversity=0.239043,
indivs=4463516, elapsed_secs=7430, mean=0.532825, stdev=0.100953, best fit=0.692300, best_overall=0.692300, mean_diversity=0.183753,
indivs=4473614, elapsed_secs=7445, mean=0.503185, stdev=0.118825, best fit=0.692300, best_overall=0.692300, mean_diversity=0.245901,
indivs=4483712, elapsed_secs=7461, mean=0.524843, stdev=0.129541, best fit=0.692300, best_overall=0.692300, mean_diversity=0.123302,
indivs=4493810, elapsed_secs=7479, mean=0.488436, stdev=0.051156, best fit=0.692300, best_overall=0.692300, mean_diversity=0.201485,
indivs=4503908, elapsed_secs=7495, mean=0.496993, stdev=0.170748, best fit=0.692300, best_overall=0.692300, mean_diversity=0.068374,
indivs=4514006, elapsed_secs=7513, mean=0.503891, stdev=0.226842, best fit=0.692300, best_overall=0.692300, mean_diversity=0.172694,
indivs=4524104, elapsed_secs=7530, mean=0.493118, stdev=0.112036, best fit=0.692300, best_overall=0.692300, mean_diversity=0.289154,
indivs=4534202, elapsed_secs=7545, mean=0.511532, stdev=0.069419, best fit=0.692300, best_overall=0.692300, mean_diversity=0.212659,
indivs=4544300, elapsed_secs=7563, mean=0.558336, stdev=0.126628, best fit=0.692300, best_overall=0.692300, mean_diversity=0.245539,
indivs=4554398, elapsed_secs=7581, mean=0.492386, stdev=0.223052, best fit=0.692300, best_overall=0.692300, mean_diversity=0.184769,
indivs=4564496, elapsed_secs=7600, mean=0.503128, stdev=0.118208, best fit=0.692300, best_overall=0.692300, mean_diversity=0.334934,
indivs=4574594, elapsed_secs=7617, mean=0.500170, stdev=0.043589, best fit=0.692300, best_overall=0.692300, mean_diversity=0.129897,
indivs=4584692, elapsed_secs=7639, mean=0.492753, stdev=0.110124, best fit=0.692300, best_overall=0.692300, mean_diversity=0.163109,
indivs=4594790, elapsed_secs=7656, mean=0.493412, stdev=0.129597, best fit=0.692300, best_overall=0.692300, mean_diversity=0.180478,
indivs=4604888, elapsed_secs=7670, mean=0.521274, stdev=0.102059, best fit=0.692300, best_overall=0.692300, mean_diversity=0.337407,
indivs=4614986, elapsed_secs=7691, mean=0.498388, stdev=0.139754, best fit=0.692300, best_overall=0.692300, mean_diversity=0.115784,
indivs=4625084, elapsed_secs=7708, mean=0.565111, stdev=0.158893, best fit=0.692300, best_overall=0.692300, mean_diversity=0.179712,
indivs=4635182, elapsed_secs=7728, mean=0.493468, stdev=0.054792, best fit=0.692300, best_overall=0.692300, mean_diversity=0.054331,
indivs=4645280, elapsed_secs=7743, mean=0.488617, stdev=0.161172, best fit=0.692300, best_overall=0.692300, mean_diversity=0.205931,
indivs=4655378, elapsed_secs=7759, mean=0.514314, stdev=0.161538, best fit=0.692300, best_overall=0.692300, mean_diversity=0.454615,
indivs=4665476, elapsed_secs=7776, mean=0.513160, stdev=0.134253, best fit=0.692300, best_overall=0.692300, mean_diversity=0.187386,
indivs=4675574, elapsed_secs=7793, mean=0.596092, stdev=0.134906, best fit=0.692300, best_overall=0.692300, mean_diversity=0.110281,
indivs=4685672, elapsed_secs=7807, mean=0.487758, stdev=0.092091, best fit=0.692300, best_overall=0.692300, mean_diversity=0.249843,
indivs=4695770, elapsed_secs=7821, mean=0.458933, stdev=0.167438, best fit=0.692300, best_overall=0.692300, mean_diversity=0.375634,
indivs=4705868, elapsed_secs=7839, mean=0.491510, stdev=0.072827, best fit=0.692300, best_overall=0.692300, mean_diversity=0.135171,
indivs=4715966, elapsed_secs=7857, mean=0.513337, stdev=0.204595, best fit=0.692300, best_overall=0.692300, mean_diversity=0.204105,
indivs=4726064, elapsed_secs=7874, mean=0.498128, stdev=0.240583, best fit=0.692300, best_overall=0.692300, mean_diversity=0.113892,
indivs=4736162, elapsed_secs=7892, mean=0.508729, stdev=0.155438, best fit=0.692300, best_overall=0.692300, mean_diversity=0.219341,
indivs=4746260, elapsed_secs=7907, mean=0.531495, stdev=0.128315, best fit=0.692300, best_overall=0.692300, mean_diversity=0.277424,
indivs=4756358, elapsed_secs=7926, mean=0.523489, stdev=0.112351, best fit=0.692300, best_overall=0.692300, mean_diversity=0.127907,
indivs=4766456, elapsed_secs=7940, mean=0.507866, stdev=0.087098, best fit=0.692300, best_overall=0.692300, mean_diversity=0.224814,
indivs=4776554, elapsed_secs=7956, mean=0.545639, stdev=0.126728, best fit=0.692300, best_overall=0.692300, mean_diversity=0.264808,
indivs=4786652, elapsed_secs=7976, mean=0.542588, stdev=0.154415, best fit=0.692300, best_overall=0.692300, mean_diversity=0.169085,
indivs=4796750, elapsed_secs=7991, mean=0.500292, stdev=0.059391, best fit=0.692300, best_overall=0.692300, mean_diversity=0.104752,
indivs=4806848, elapsed_secs=8009, mean=0.442718, stdev=0.149166, best fit=0.692300, best_overall=0.692300, mean_diversity=0.259672,
indivs=4816946, elapsed_secs=8024, mean=0.560814, stdev=0.158032, best fit=0.692300, best_overall=0.692300, mean_diversity=0.138264,
indivs=4827044, elapsed_secs=8043, mean=0.470714, stdev=0.125077, best fit=0.692300, best_overall=0.692300, mean_diversity=0.123218,
indivs=4837142, elapsed_secs=8061, mean=0.540474, stdev=0.147587, best fit=0.692300, best_overall=0.692300, mean_diversity=0.130448,
indivs=4847240, elapsed_secs=8079, mean=0.525604, stdev=0.125241, best fit=0.692300, best_overall=0.692300, mean_diversity=0.163385,
indivs=4857338, elapsed_secs=8097, mean=0.573628, stdev=0.103217, best fit=0.692300, best_overall=0.692300, mean_diversity=0.228453,
indivs=4867436, elapsed_secs=8113, mean=0.503184, stdev=0.135292, best fit=0.692300, best_overall=0.692300, mean_diversity=0.298545,
indivs=4877534, elapsed_secs=8130, mean=0.590168, stdev=0.103540, best fit=0.692300, best_overall=0.692300, mean_diversity=0.200107,
indivs=4887632, elapsed_secs=8149, mean=0.574219, stdev=0.174601, best fit=0.692300, best_overall=0.692300, mean_diversity=0.083990,
indivs=4897730, elapsed_secs=8170, mean=0.548169, stdev=0.113505, best fit=0.692300, best_overall=0.692300, mean_diversity=0.129113,
indivs=4907828, elapsed_secs=8191, mean=0.494293, stdev=0.077484, best fit=0.692300, best_overall=0.692300, mean_diversity=0.117917,
indivs=4917926, elapsed_secs=8210, mean=0.481910, stdev=0.177669, best fit=0.692300, best_overall=0.692300, mean_diversity=0.233226,
indivs=4928024, elapsed_secs=8227, mean=0.512342, stdev=0.157142, best fit=0.692300, best_overall=0.692300, mean_diversity=0.524884,
indivs=4938122, elapsed_secs=8247, mean=0.521199, stdev=0.122304, best fit=0.692300, best_overall=0.692300, mean_diversity=0.321012,
indivs=4948220, elapsed_secs=8264, mean=0.598281, stdev=0.164491, best fit=0.692300, best_overall=0.692300, mean_diversity=0.223500,
indivs=4958318, elapsed_secs=8283, mean=0.532314, stdev=0.118890, best fit=0.692300, best_overall=0.692300, mean_diversity=0.125988,
indivs=4968416, elapsed_secs=8299, mean=0.568726, stdev=0.129079, best fit=0.692300, best_overall=0.692300, mean_diversity=0.082215,
indivs=4978514, elapsed_secs=8316, mean=0.547479, stdev=0.153852, best fit=0.692300, best_overall=0.692300, mean_diversity=0.284439,
indivs=4988612, elapsed_secs=8333, mean=0.476649, stdev=0.217016, best fit=0.692300, best_overall=0.692300, mean_diversity=0.277477,
indivs=4998710, elapsed_secs=8353, mean=0.568796, stdev=0.150481, best fit=0.692300, best_overall=0.692300, mean_diversity=0.175718,
indivs=5008808, elapsed_secs=8370, mean=0.556534, stdev=0.165523, best fit=0.692300, best_overall=0.692300, mean_diversity=0.208529,
indivs=5018906, elapsed_secs=8387, mean=0.554776, stdev=0.204339, best fit=0.692300, best_overall=0.692300, mean_diversity=0.120930,
indivs=5029004, elapsed_secs=8406, mean=0.504976, stdev=0.121548, best fit=0.692300, best_overall=0.692300, mean_diversity=0.386535,
indivs=5039102, elapsed_secs=8422, mean=0.543629, stdev=0.121987, best fit=0.692300, best_overall=0.692300, mean_diversity=0.346240,
indivs=5049200, elapsed_secs=8440, mean=0.560435, stdev=0.131016, best fit=0.692300, best_overall=0.692300, mean_diversity=0.120351,
indivs=5059298, elapsed_secs=8456, mean=0.534517, stdev=0.209202, best fit=0.692300, best_overall=0.692300, mean_diversity=0.068136,
indivs=5069396, elapsed_secs=8474, mean=0.549715, stdev=0.184066, best fit=0.692300, best_overall=0.692300, mean_diversity=0.061927,
indivs=5079494, elapsed_secs=8491, mean=0.509615, stdev=0.123826, best fit=0.692300, best_overall=0.692300, mean_diversity=0.179572,
indivs=5089592, elapsed_secs=8508, mean=0.522400, stdev=0.232220, best fit=0.692300, best_overall=0.692300, mean_diversity=0.184801,
indivs=5099690, elapsed_secs=8524, mean=0.555085, stdev=0.128792, best fit=0.692300, best_overall=0.692300, mean_diversity=0.222562,
indivs=5109788, elapsed_secs=8541, mean=0.507587, stdev=0.030837, best fit=0.692300, best_overall=0.692300, mean_diversity=0.136877,
indivs=5119886, elapsed_secs=8557, mean=0.581901, stdev=0.131111, best fit=0.692300, best_overall=0.692300, mean_diversity=0.112410,
indivs=5129984, elapsed_secs=8578, mean=0.534563, stdev=0.123061, best fit=0.692300, best_overall=0.692300, mean_diversity=0.126290,
indivs=5140082, elapsed_secs=8596, mean=0.525141, stdev=0.075026, best fit=0.692300, best_overall=0.692300, mean_diversity=0.156503,
indivs=5150180, elapsed_secs=8614, mean=0.479913, stdev=0.077003, best fit=0.692300, best_overall=0.692300, mean_diversity=0.188970,
indivs=5160278, elapsed_secs=8631, mean=0.525274, stdev=0.143904, best fit=0.692300, best_overall=0.692300, mean_diversity=0.224631,
indivs=5170376, elapsed_secs=8647, mean=0.498463, stdev=0.176368, best fit=0.692300, best_overall=0.692300, mean_diversity=0.162235,
indivs=5180474, elapsed_secs=8662, mean=0.535580, stdev=0.183064, best fit=0.692300, best_overall=0.692300, mean_diversity=0.101197,
indivs=5190572, elapsed_secs=8678, mean=0.491975, stdev=0.113493, best fit=0.692300, best_overall=0.692300, mean_diversity=0.385541,
indivs=5200670, elapsed_secs=8696, mean=0.555410, stdev=0.215327, best fit=0.692300, best_overall=0.692300, mean_diversity=0.067042,
indivs=5210768, elapsed_secs=8713, mean=0.519899, stdev=0.161648, best fit=0.692300, best_overall=0.692300, mean_diversity=0.157940,
indivs=5220866, elapsed_secs=8732, mean=0.491900, stdev=0.072830, best fit=0.692300, best_overall=0.692300, mean_diversity=0.062725,
indivs=5230964, elapsed_secs=8747, mean=0.497910, stdev=0.178659, best fit=0.692300, best_overall=0.692300, mean_diversity=0.175991,
indivs=5241062, elapsed_secs=8764, mean=0.544612, stdev=0.061015, best fit=0.692300, best_overall=0.692300, mean_diversity=0.301296,
indivs=5251160, elapsed_secs=8780, mean=0.575071, stdev=0.178432, best fit=0.692300, best_overall=0.692300, mean_diversity=0.060934,
indivs=5261258, elapsed_secs=8797, mean=0.501923, stdev=0.019134, best fit=0.692300, best_overall=0.692300, mean_diversity=0.032800,
indivs=5271356, elapsed_secs=8813, mean=0.508028, stdev=0.147340, best fit=0.692300, best_overall=0.692300, mean_diversity=0.345705,
indivs=5281454, elapsed_secs=8828, mean=0.495709, stdev=0.112869, best fit=0.692300, best_overall=0.692300, mean_diversity=0.172349,
indivs=5291552, elapsed_secs=8845, mean=0.560557, stdev=0.195210, best fit=0.692300, best_overall=0.692300, mean_diversity=0.122609,
indivs=5301650, elapsed_secs=8862, mean=0.576518, stdev=0.180305, best fit=0.692300, best_overall=0.692300, mean_diversity=0.082537,
indivs=5311748, elapsed_secs=8878, mean=0.538489, stdev=0.110266, best fit=0.692300, best_overall=0.692300, mean_diversity=0.327298,
indivs=5321846, elapsed_secs=8894, mean=0.522968, stdev=0.056961, best fit=0.692300, best_overall=0.692300, mean_diversity=0.193686,
indivs=5331944, elapsed_secs=8915, mean=0.553836, stdev=0.192061, best fit=0.692300, best_overall=0.692300, mean_diversity=0.205074,
indivs=5342042, elapsed_secs=8930, mean=0.502361, stdev=0.020014, best fit=0.692300, best_overall=0.692300, mean_diversity=0.249105,
indivs=5352140, elapsed_secs=8945, mean=0.531293, stdev=0.159379, best fit=0.692300, best_overall=0.692300, mean_diversity=0.090273,
indivs=5362238, elapsed_secs=8963, mean=0.554113, stdev=0.069968, best fit=0.692300, best_overall=0.692300, mean_diversity=0.119454,
indivs=5372336, elapsed_secs=8980, mean=0.544142, stdev=0.105912, best fit=0.692300, best_overall=0.692300, mean_diversity=0.267625,
indivs=5382434, elapsed_secs=8997, mean=0.493397, stdev=0.027408, best fit=0.692300, best_overall=0.692300, mean_diversity=0.071103,
indivs=5392532, elapsed_secs=9013, mean=0.529085, stdev=0.144822, best fit=0.692300, best_overall=0.692300, mean_diversity=0.296044,
indivs=5402630, elapsed_secs=9030, mean=0.526592, stdev=0.101839, best fit=0.692300, best_overall=0.692300, mean_diversity=0.235994,
indivs=5412728, elapsed_secs=9048, mean=0.456594, stdev=0.166193, best fit=0.692300, best_overall=0.692300, mean_diversity=0.148112,
indivs=5422826, elapsed_secs=9066, mean=0.593850, stdev=0.108648, best fit=0.692300, best_overall=0.692300, mean_diversity=0.181791,
indivs=5432924, elapsed_secs=9083, mean=0.500528, stdev=0.210392, best fit=0.692300, best_overall=0.692300, mean_diversity=0.158091,
indivs=5443022, elapsed_secs=9101, mean=0.565361, stdev=0.186682, best fit=0.692300, best_overall=0.692300, mean_diversity=0.148347,
indivs=5453120, elapsed_secs=9117, mean=0.506468, stdev=0.033407, best fit=0.692300, best_overall=0.692300, mean_diversity=0.175187,
indivs=5463218, elapsed_secs=9135, mean=0.506518, stdev=0.160825, best fit=0.692300, best_overall=0.692300, mean_diversity=0.151201,
indivs=5473316, elapsed_secs=9153, mean=0.563164, stdev=0.201197, best fit=0.692300, best_overall=0.692300, mean_diversity=0.168412,
indivs=5483414, elapsed_secs=9168, mean=0.483218, stdev=0.103228, best fit=0.692300, best_overall=0.692300, mean_diversity=0.374478,
indivs=5493512, elapsed_secs=9186, mean=0.502081, stdev=0.019311, best fit=0.692300, best_overall=0.692300, mean_diversity=0.095823,
indivs=5503610, elapsed_secs=9202, mean=0.529520, stdev=0.134704, best fit=0.692300, best_overall=0.692300, mean_diversity=0.250149,
indivs=5513708, elapsed_secs=9218, mean=0.574267, stdev=0.121839, best fit=0.692300, best_overall=0.692300, mean_diversity=0.284580,
indivs=5523806, elapsed_secs=9235, mean=0.510689, stdev=0.071722, best fit=0.692300, best_overall=0.692300, mean_diversity=0.268189,
indivs=5533904, elapsed_secs=9249, mean=0.499273, stdev=0.051822, best fit=0.692300, best_overall=0.692300, mean_diversity=0.199909,
indivs=5544002, elapsed_secs=9264, mean=0.549518, stdev=0.142402, best fit=0.692300, best_overall=0.692300, mean_diversity=0.555160,
indivs=5554100, elapsed_secs=9281, mean=0.493517, stdev=0.109176, best fit=0.692300, best_overall=0.692300, mean_diversity=0.214117,
indivs=5564198, elapsed_secs=9301, mean=0.516116, stdev=0.131901, best fit=0.692300, best_overall=0.692300, mean_diversity=0.308472,
indivs=5574296, elapsed_secs=9318, mean=0.492512, stdev=0.170366, best fit=0.692300, best_overall=0.692300, mean_diversity=0.389074,
indivs=5584394, elapsed_secs=9336, mean=0.604783, stdev=0.103025, best fit=0.692300, best_overall=0.692300, mean_diversity=0.213333,
indivs=5594492, elapsed_secs=9353, mean=0.471423, stdev=0.062675, best fit=0.692300, best_overall=0.692300, mean_diversity=0.049907,
indivs=5604590, elapsed_secs=9370, mean=0.530816, stdev=0.180749, best fit=0.692300, best_overall=0.692300, mean_diversity=0.342941,
indivs=5614688, elapsed_secs=9386, mean=0.484338, stdev=0.058587, best fit=0.692300, best_overall=0.692300, mean_diversity=0.092000,
indivs=5624786, elapsed_secs=9403, mean=0.562664, stdev=0.085297, best fit=0.692300, best_overall=0.692300, mean_diversity=0.191320,
indivs=5634884, elapsed_secs=9417, mean=0.511091, stdev=0.181913, best fit=0.692300, best_overall=0.692300, mean_diversity=0.278832,
indivs=5644982, elapsed_secs=9433, mean=0.507749, stdev=0.163826, best fit=0.692300, best_overall=0.692300, mean_diversity=0.205783,
indivs=5655080, elapsed_secs=9452, mean=0.500129, stdev=0.057519, best fit=0.692300, best_overall=0.692300, mean_diversity=0.132870,
indivs=5665178, elapsed_secs=9467, mean=0.565103, stdev=0.119413, best fit=0.692300, best_overall=0.692300, mean_diversity=0.082208,
indivs=5675276, elapsed_secs=9484, mean=0.483454, stdev=0.101344, best fit=0.692300, best_overall=0.692300, mean_diversity=0.207722,
indivs=5685374, elapsed_secs=9500, mean=0.504351, stdev=0.026423, best fit=0.692300, best_overall=0.692300, mean_diversity=0.117082,
indivs=5695472, elapsed_secs=9517, mean=0.527460, stdev=0.130682, best fit=0.692300, best_overall=0.692300, mean_diversity=0.343262,
indivs=5705570, elapsed_secs=9535, mean=0.521619, stdev=0.058818, best fit=0.692300, best_overall=0.692300, mean_diversity=0.214179,
indivs=5715668, elapsed_secs=9550, mean=0.465718, stdev=0.155662, best fit=0.692300, best_overall=0.692300, mean_diversity=0.316632,
indivs=5725766, elapsed_secs=9567, mean=0.497307, stdev=0.053721, best fit=0.692300, best_overall=0.692300, mean_diversity=0.097656,
indivs=5735864, elapsed_secs=9585, mean=0.483761, stdev=0.156575, best fit=0.692300, best_overall=0.692300, mean_diversity=0.267909,
indivs=5745962, elapsed_secs=9599, mean=0.564976, stdev=0.170790, best fit=0.692300, best_overall=0.692300, mean_diversity=0.119185,
indivs=5756060, elapsed_secs=9616, mean=0.497468, stdev=0.127017, best fit=0.692300, best_overall=0.692300, mean_diversity=0.244441,
indivs=5766158, elapsed_secs=9633, mean=0.594440, stdev=0.101641, best fit=0.692300, best_overall=0.692300, mean_diversity=0.222441,
indivs=5776256, elapsed_secs=9651, mean=0.519410, stdev=0.124849, best fit=0.692300, best_overall=0.692300, mean_diversity=0.534329,
indivs=5786354, elapsed_secs=9669, mean=0.461263, stdev=0.137448, best fit=0.692300, best_overall=0.692300, mean_diversity=0.379406,
indivs=5796452, elapsed_secs=9685, mean=0.519701, stdev=0.129361, best fit=0.692300, best_overall=0.692300, mean_diversity=0.240498,
indivs=5806550, elapsed_secs=9702, mean=0.545436, stdev=0.201150, best fit=0.692300, best_overall=0.692300, mean_diversity=0.105219,
indivs=5816648, elapsed_secs=9718, mean=0.530447, stdev=0.124221, best fit=0.692300, best_overall=0.692300, mean_diversity=0.385400,
indivs=5826746, elapsed_secs=9734, mean=0.532436, stdev=0.092166, best fit=0.692300, best_overall=0.692300, mean_diversity=0.377650,
indivs=5836844, elapsed_secs=9751, mean=0.531308, stdev=0.202783, best fit=0.692300, best_overall=0.692300, mean_diversity=0.098291,
indivs=5846942, elapsed_secs=9768, mean=0.482637, stdev=0.263944, best fit=0.692300, best_overall=0.692300, mean_diversity=0.132222,
indivs=5857040, elapsed_secs=9784, mean=0.516303, stdev=0.082382, best fit=0.692300, best_overall=0.692300, mean_diversity=0.207376,
indivs=5867138, elapsed_secs=9801, mean=0.539265, stdev=0.106081, best fit=0.692300, best_overall=0.692300, mean_diversity=0.331136,
indivs=5877236, elapsed_secs=9818, mean=0.506653, stdev=0.033338, best fit=0.692300, best_overall=0.692300, mean_diversity=0.121118,
indivs=5887334, elapsed_secs=9833, mean=0.518770, stdev=0.118219, best fit=0.692300, best_overall=0.692300, mean_diversity=0.378952,
indivs=5897432, elapsed_secs=9849, mean=0.501423, stdev=0.019818, best fit=0.692300, best_overall=0.692300, mean_diversity=0.099386,
indivs=5907530, elapsed_secs=9865, mean=0.475383, stdev=0.135606, best fit=0.692300, best_overall=0.692300, mean_diversity=0.262609,
indivs=5917628, elapsed_secs=9882, mean=0.532722, stdev=0.095409, best fit=0.692300, best_overall=0.692300, mean_diversity=0.181570,
indivs=5927726, elapsed_secs=9901, mean=0.514025, stdev=0.220136, best fit=0.692300, best_overall=0.692300, mean_diversity=0.166390,
indivs=5937824, elapsed_secs=9918, mean=0.500090, stdev=0.135427, best fit=0.692300, best_overall=0.692300, mean_diversity=0.362227,
indivs=5947922, elapsed_secs=9933, mean=0.503677, stdev=0.025767, best fit=0.692300, best_overall=0.692300, mean_diversity=0.043890,
indivs=5958020, elapsed_secs=9950, mean=0.503317, stdev=0.027001, best fit=0.692300, best_overall=0.692300, mean_diversity=0.194612,
indivs=5968118, elapsed_secs=9966, mean=0.505527, stdev=0.031489, best fit=0.692300, best_overall=0.692300, mean_diversity=0.096818,
indivs=5978216, elapsed_secs=9987, mean=0.499531, stdev=0.035527, best fit=0.692300, best_overall=0.692300, mean_diversity=0.142977,
indivs=5988314, elapsed_secs=10004, mean=0.553074, stdev=0.182544, best fit=0.692300, best_overall=0.692300, mean_diversity=0.157701,
indivs=5998412, elapsed_secs=10021, mean=0.538451, stdev=0.171043, best fit=0.692300, best_overall=0.692300, mean_diversity=0.270894,
indivs=6008510, elapsed_secs=10036, mean=0.515624, stdev=0.076247, best fit=0.692300, best_overall=0.692300, mean_diversity=0.221370,
indivs=6018608, elapsed_secs=10052, mean=0.534882, stdev=0.152378, best fit=0.692300, best_overall=0.692300, mean_diversity=0.208963,
indivs=6028706, elapsed_secs=10070, mean=0.582301, stdev=0.136502, best fit=0.692300, best_overall=0.692300, mean_diversity=0.242452,
indivs=6038804, elapsed_secs=10087, mean=0.510354, stdev=0.173060, best fit=0.692300, best_overall=0.692300, mean_diversity=0.101342,
indivs=6048902, elapsed_secs=10103, mean=0.502713, stdev=0.130701, best fit=0.692300, best_overall=0.692300, mean_diversity=0.438925,
indivs=6059000, elapsed_secs=10120, mean=0.526321, stdev=0.156937, best fit=0.692300, best_overall=0.692300, mean_diversity=0.169594,
indivs=6069098, elapsed_secs=10135, mean=0.492823, stdev=0.101977, best fit=0.692300, best_overall=0.692300, mean_diversity=0.343879,
indivs=6079196, elapsed_secs=10153, mean=0.503441, stdev=0.103616, best fit=0.692300, best_overall=0.692300, mean_diversity=0.165232,
indivs=6089294, elapsed_secs=10171, mean=0.512546, stdev=0.046816, best fit=0.692300, best_overall=0.692300, mean_diversity=0.150784,
indivs=6099392, elapsed_secs=10189, mean=0.511637, stdev=0.079819, best fit=0.692300, best_overall=0.692300, mean_diversity=0.264523,
indivs=6109490, elapsed_secs=10207, mean=0.589028, stdev=0.171519, best fit=0.692300, best_overall=0.692300, mean_diversity=0.090814,
indivs=6119588, elapsed_secs=10224, mean=0.547876, stdev=0.146182, best fit=0.692300, best_overall=0.692300, mean_diversity=0.343410,
indivs=6129686, elapsed_secs=10240, mean=0.540325, stdev=0.168183, best fit=0.692300, best_overall=0.692300, mean_diversity=0.190152,
indivs=6139784, elapsed_secs=10259, mean=0.511309, stdev=0.092959, best fit=0.692300, best_overall=0.692300, mean_diversity=0.233100,
indivs=6149882, elapsed_secs=10277, mean=0.568945, stdev=0.141301, best fit=0.692300, best_overall=0.692300, mean_diversity=0.064514,
indivs=6159980, elapsed_secs=10296, mean=0.511591, stdev=0.043455, best fit=0.692300, best_overall=0.692300, mean_diversity=0.213762,
indivs=6170078, elapsed_secs=10314, mean=0.514545, stdev=0.165205, best fit=0.692300, best_overall=0.692300, mean_diversity=0.236212,
indivs=6180176, elapsed_secs=10332, mean=0.509226, stdev=0.066508, best fit=0.692300, best_overall=0.692300, mean_diversity=0.189823,
indivs=6190274, elapsed_secs=10350, mean=0.483121, stdev=0.168146, best fit=0.692300, best_overall=0.692300, mean_diversity=0.166408,
indivs=6200372, elapsed_secs=10366, mean=0.541245, stdev=0.125438, best fit=0.692300, best_overall=0.692300, mean_diversity=0.180937,
indivs=6210470, elapsed_secs=10385, mean=0.493236, stdev=0.034318, best fit=0.692300, best_overall=0.692300, mean_diversity=0.051358,
indivs=6220568, elapsed_secs=10400, mean=0.530953, stdev=0.113075, best fit=0.692300, best_overall=0.692300, mean_diversity=0.191756,
indivs=6230666, elapsed_secs=10418, mean=0.539329, stdev=0.131975, best fit=0.692300, best_overall=0.692300, mean_diversity=0.217642,
indivs=6240764, elapsed_secs=10433, mean=0.546506, stdev=0.174915, best fit=0.692300, best_overall=0.692300, mean_diversity=0.217967,
indivs=6250862, elapsed_secs=10447, mean=0.495361, stdev=0.054633, best fit=0.692300, best_overall=0.692300, mean_diversity=0.097149,
indivs=6260960, elapsed_secs=10466, mean=0.552306, stdev=0.184004, best fit=0.692300, best_overall=0.692300, mean_diversity=0.107457,
indivs=6271058, elapsed_secs=10486, mean=0.490394, stdev=0.144816, best fit=0.692300, best_overall=0.692300, mean_diversity=0.405907,
indivs=6281156, elapsed_secs=10504, mean=0.514032, stdev=0.115088, best fit=0.692300, best_overall=0.692300, mean_diversity=0.104221,
indivs=6291254, elapsed_secs=10520, mean=0.546642, stdev=0.171305, best fit=0.692300, best_overall=0.692300, mean_diversity=0.145248,
indivs=6301352, elapsed_secs=10536, mean=0.537181, stdev=0.178935, best fit=0.692300, best_overall=0.692300, mean_diversity=0.169032,
indivs=6311450, elapsed_secs=10553, mean=0.522738, stdev=0.183902, best fit=0.692300, best_overall=0.692300, mean_diversity=0.315783,
indivs=6321548, elapsed_secs=10569, mean=0.496280, stdev=0.149103, best fit=0.692300, best_overall=0.692300, mean_diversity=0.220979,
indivs=6331646, elapsed_secs=10586, mean=0.472864, stdev=0.147934, best fit=0.692300, best_overall=0.692300, mean_diversity=0.297873,
indivs=6341744, elapsed_secs=10603, mean=0.492712, stdev=0.214845, best fit=0.692300, best_overall=0.692300, mean_diversity=0.302840,
indivs=6351842, elapsed_secs=10619, mean=0.471867, stdev=0.097301, best fit=0.692300, best_overall=0.692300, mean_diversity=0.491264,
indivs=6361940, elapsed_secs=10632, mean=0.517898, stdev=0.100428, best fit=0.692300, best_overall=0.692300, mean_diversity=0.372308,
indivs=6372038, elapsed_secs=10647, mean=0.451874, stdev=0.207104, best fit=0.692300, best_overall=0.692300, mean_diversity=0.347972,
indivs=6382136, elapsed_secs=10664, mean=0.493065, stdev=0.075242, best fit=0.692300, best_overall=0.692300, mean_diversity=0.093345,
indivs=6392234, elapsed_secs=10683, mean=0.507415, stdev=0.189042, best fit=0.692300, best_overall=0.692300, mean_diversity=0.202448,
indivs=6402332, elapsed_secs=10700, mean=0.475790, stdev=0.148812, best fit=0.692300, best_overall=0.692300, mean_diversity=0.319375,
indivs=6412430, elapsed_secs=10717, mean=0.557162, stdev=0.122286, best fit=0.692300, best_overall=0.692300, mean_diversity=0.142887,
indivs=6422528, elapsed_secs=10734, mean=0.499222, stdev=0.129216, best fit=0.692300, best_overall=0.692300, mean_diversity=0.282797,
indivs=6432626, elapsed_secs=10756, mean=0.558977, stdev=0.175621, best fit=0.692300, best_overall=0.692300, mean_diversity=0.172224,
indivs=6442724, elapsed_secs=10773, mean=0.531218, stdev=0.157567, best fit=0.692300, best_overall=0.692300, mean_diversity=0.206019,
indivs=6452822, elapsed_secs=10788, mean=0.501923, stdev=0.019134, best fit=0.692300, best_overall=0.692300, mean_diversity=0.056963,
