Random seed = 2260451708
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:42214
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9906338, elapsed_secs=14327, mean=0.501767, stdev=0.017591, best fit=0.676800, best_overall=0.676800, mean_diversity=0.063196,
indivs=9916436, elapsed_secs=14342, mean=0.549296, stdev=0.226485, best fit=0.676800, best_overall=0.676800, mean_diversity=0.046437,
indivs=9926534, elapsed_secs=14359, mean=0.541961, stdev=0.113620, best fit=0.676800, best_overall=0.676800, mean_diversity=0.197021,
indivs=9936632, elapsed_secs=14374, mean=0.565814, stdev=0.160009, best fit=0.676800, best_overall=0.676800, mean_diversity=0.107730,
indivs=9946730, elapsed_secs=14390, mean=0.501268, stdev=0.058841, best fit=0.676800, best_overall=0.676800, mean_diversity=0.135007,
indivs=9956828, elapsed_secs=14405, mean=0.520117, stdev=0.178713, best fit=0.676800, best_overall=0.676800, mean_diversity=0.318944,
indivs=9966926, elapsed_secs=14422, mean=0.529734, stdev=0.125973, best fit=0.676800, best_overall=0.676800, mean_diversity=0.317741,
indivs=9977024, elapsed_secs=14440, mean=0.509678, stdev=0.100884, best fit=0.676800, best_overall=0.676800, mean_diversity=0.151928,
indivs=9987122, elapsed_secs=14455, mean=0.550052, stdev=0.117119, best fit=0.676800, best_overall=0.676800, mean_diversity=0.219315,
indivs=9997220, elapsed_secs=14470, mean=0.572970, stdev=0.083686, best fit=0.676800, best_overall=0.676800, mean_diversity=0.135883,
indivs=10007318, elapsed_secs=14485, mean=0.499717, stdev=0.152601, best fit=0.676800, best_overall=0.676800, mean_diversity=0.175505,
indivs=10017416, elapsed_secs=14500, mean=0.519659, stdev=0.120816, best fit=0.676800, best_overall=0.676800, mean_diversity=0.336395,
indivs=10027514, elapsed_secs=14514, mean=0.550500, stdev=0.064357, best fit=0.676800, best_overall=0.676800, mean_diversity=0.189091,
indivs=10037612, elapsed_secs=14529, mean=0.587278, stdev=0.153976, best fit=0.676800, best_overall=0.676800, mean_diversity=0.079858,
indivs=10047710, elapsed_secs=14543, mean=0.408237, stdev=0.207280, best fit=0.676800, best_overall=0.676800, mean_diversity=0.251708,
indivs=10057808, elapsed_secs=14557, mean=0.544500, stdev=0.071469, best fit=0.676800, best_overall=0.676800, mean_diversity=0.232582,
indivs=10067906, elapsed_secs=14573, mean=0.517388, stdev=0.156026, best fit=0.676800, best_overall=0.676800, mean_diversity=0.288900,
indivs=10078004, elapsed_secs=14590, mean=0.505748, stdev=0.069808, best fit=0.676800, best_overall=0.676800, mean_diversity=0.217256,
indivs=10088102, elapsed_secs=14604, mean=0.511916, stdev=0.184898, best fit=0.676800, best_overall=0.676800, mean_diversity=0.210363,
indivs=10098200, elapsed_secs=14618, mean=0.539460, stdev=0.134750, best fit=0.676800, best_overall=0.676800, mean_diversity=0.218717,
indivs=10108298, elapsed_secs=14634, mean=0.525916, stdev=0.074869, best fit=0.676800, best_overall=0.676800, mean_diversity=0.321127,
indivs=10118396, elapsed_secs=14650, mean=0.574192, stdev=0.142675, best fit=0.676800, best_overall=0.676800, mean_diversity=0.143858,
indivs=10128494, elapsed_secs=14666, mean=0.542021, stdev=0.156049, best fit=0.676800, best_overall=0.676800, mean_diversity=0.296590,
indivs=10138592, elapsed_secs=14684, mean=0.568853, stdev=0.119674, best fit=0.676800, best_overall=0.676800, mean_diversity=0.332098,
indivs=10148690, elapsed_secs=14699, mean=0.536439, stdev=0.175492, best fit=0.676800, best_overall=0.676800, mean_diversity=0.155172,
indivs=10158788, elapsed_secs=14715, mean=0.566766, stdev=0.143395, best fit=0.676800, best_overall=0.676800, mean_diversity=0.192675,
indivs=10168886, elapsed_secs=14730, mean=0.454618, stdev=0.131721, best fit=0.676800, best_overall=0.676800, mean_diversity=0.204644,
indivs=10178984, elapsed_secs=14744, mean=0.521801, stdev=0.136924, best fit=0.676800, best_overall=0.676800, mean_diversity=0.205773,
indivs=10189082, elapsed_secs=14758, mean=0.525631, stdev=0.163306, best fit=0.676800, best_overall=0.676800, mean_diversity=0.142606,
indivs=10199180, elapsed_secs=14774, mean=0.589562, stdev=0.145965, best fit=0.676800, best_overall=0.676800, mean_diversity=0.123851,
indivs=10209278, elapsed_secs=14790, mean=0.458528, stdev=0.165125, best fit=0.676800, best_overall=0.676800, mean_diversity=0.206903,
indivs=10219376, elapsed_secs=14805, mean=0.549562, stdev=0.096852, best fit=0.676800, best_overall=0.676800, mean_diversity=0.277706,
indivs=10229474, elapsed_secs=14820, mean=0.559215, stdev=0.178950, best fit=0.676800, best_overall=0.676800, mean_diversity=0.160681,
indivs=10239572, elapsed_secs=14834, mean=0.602142, stdev=0.115829, best fit=0.676800, best_overall=0.676800, mean_diversity=0.093295,
indivs=10249670, elapsed_secs=14850, mean=0.507715, stdev=0.083527, best fit=0.676800, best_overall=0.676800, mean_diversity=0.235302,
indivs=10259768, elapsed_secs=14866, mean=0.523964, stdev=0.120906, best fit=0.676800, best_overall=0.676800, mean_diversity=0.313887,
indivs=10269866, elapsed_secs=14882, mean=0.522964, stdev=0.131440, best fit=0.676800, best_overall=0.676800, mean_diversity=0.274221,
indivs=10279964, elapsed_secs=14897, mean=0.577417, stdev=0.164357, best fit=0.676800, best_overall=0.676800, mean_diversity=0.116819,
indivs=10290062, elapsed_secs=14913, mean=0.514266, stdev=0.097624, best fit=0.676800, best_overall=0.676800, mean_diversity=0.211326,
indivs=10300160, elapsed_secs=14927, mean=0.472805, stdev=0.089875, best fit=0.676800, best_overall=0.676800, mean_diversity=0.262854,
indivs=10310258, elapsed_secs=14942, mean=0.495889, stdev=0.163061, best fit=0.676800, best_overall=0.676800, mean_diversity=0.236271,
indivs=10320356, elapsed_secs=14958, mean=0.597629, stdev=0.093694, best fit=0.676800, best_overall=0.676800, mean_diversity=0.101010,
indivs=10330454, elapsed_secs=14973, mean=0.510106, stdev=0.071055, best fit=0.676800, best_overall=0.676800, mean_diversity=0.175174,
indivs=10340552, elapsed_secs=14987, mean=0.541878, stdev=0.118335, best fit=0.676800, best_overall=0.676800, mean_diversity=0.203995,
indivs=10350650, elapsed_secs=15002, mean=0.567512, stdev=0.121968, best fit=0.676800, best_overall=0.676800, mean_diversity=0.124538,
indivs=10360748, elapsed_secs=15019, mean=0.517649, stdev=0.138612, best fit=0.676800, best_overall=0.676800, mean_diversity=0.182677,
indivs=10370846, elapsed_secs=15035, mean=0.569063, stdev=0.142990, best fit=0.676800, best_overall=0.676800, mean_diversity=0.356833,
indivs=10380944, elapsed_secs=15050, mean=0.530044, stdev=0.184694, best fit=0.676800, best_overall=0.676800, mean_diversity=0.162354,
indivs=10391042, elapsed_secs=15066, mean=0.504565, stdev=0.075155, best fit=0.676800, best_overall=0.676800, mean_diversity=0.311706,
indivs=10401140, elapsed_secs=15080, mean=0.530394, stdev=0.140515, best fit=0.676800, best_overall=0.676800, mean_diversity=0.202375,
indivs=10411238, elapsed_secs=15094, mean=0.493074, stdev=0.158304, best fit=0.676800, best_overall=0.676800, mean_diversity=0.171434,
indivs=10421336, elapsed_secs=15109, mean=0.533209, stdev=0.150277, best fit=0.676800, best_overall=0.676800, mean_diversity=0.256450,
indivs=10431434, elapsed_secs=15124, mean=0.508595, stdev=0.036609, best fit=0.676800, best_overall=0.676800, mean_diversity=0.221084,
indivs=10441532, elapsed_secs=15137, mean=0.535839, stdev=0.157728, best fit=0.676800, best_overall=0.676800, mean_diversity=0.275539,
indivs=10451630, elapsed_secs=15153, mean=0.611886, stdev=0.096712, best fit=0.676800, best_overall=0.676800, mean_diversity=0.178946,
indivs=10461728, elapsed_secs=15169, mean=0.579101, stdev=0.150849, best fit=0.676800, best_overall=0.676800, mean_diversity=0.290324,
indivs=10471826, elapsed_secs=15186, mean=0.580034, stdev=0.158854, best fit=0.676800, best_overall=0.676800, mean_diversity=0.190391,
indivs=10481924, elapsed_secs=15200, mean=0.551978, stdev=0.126820, best fit=0.676800, best_overall=0.676800, mean_diversity=0.165963,
indivs=10492022, elapsed_secs=15214, mean=0.541810, stdev=0.163121, best fit=0.676800, best_overall=0.676800, mean_diversity=0.181878,
indivs=10502120, elapsed_secs=15230, mean=0.449730, stdev=0.201729, best fit=0.676800, best_overall=0.676800, mean_diversity=0.302190,
indivs=10512218, elapsed_secs=15245, mean=0.535457, stdev=0.089163, best fit=0.676800, best_overall=0.676800, mean_diversity=0.347568,
indivs=10522316, elapsed_secs=15260, mean=0.571344, stdev=0.166912, best fit=0.676800, best_overall=0.676800, mean_diversity=0.153043,
indivs=10532414, elapsed_secs=15274, mean=0.576234, stdev=0.157462, best fit=0.676800, best_overall=0.676800, mean_diversity=0.180364,
indivs=10542512, elapsed_secs=15291, mean=0.559106, stdev=0.139935, best fit=0.676800, best_overall=0.676800, mean_diversity=0.246804,
indivs=10552610, elapsed_secs=15308, mean=0.568095, stdev=0.082553, best fit=0.676800, best_overall=0.676800, mean_diversity=0.209852,
indivs=10562708, elapsed_secs=15323, mean=0.432316, stdev=0.111161, best fit=0.676800, best_overall=0.676800, mean_diversity=0.198466,
indivs=10572806, elapsed_secs=15339, mean=0.541894, stdev=0.180581, best fit=0.676800, best_overall=0.676800, mean_diversity=0.063628,
indivs=10582904, elapsed_secs=15355, mean=0.579861, stdev=0.177885, best fit=0.676800, best_overall=0.676800, mean_diversity=0.060740,
indivs=10593002, elapsed_secs=15369, mean=0.539118, stdev=0.126907, best fit=0.676800, best_overall=0.676800, mean_diversity=0.249897,
indivs=10603100, elapsed_secs=15384, mean=0.499946, stdev=0.081797, best fit=0.676800, best_overall=0.676800, mean_diversity=0.096284,
indivs=10613198, elapsed_secs=15400, mean=0.496803, stdev=0.052939, best fit=0.676800, best_overall=0.676800, mean_diversity=0.158481,
indivs=10623296, elapsed_secs=15415, mean=0.544792, stdev=0.220052, best fit=0.676800, best_overall=0.676800, mean_diversity=0.093097,
indivs=10633394, elapsed_secs=15431, mean=0.506910, stdev=0.106157, best fit=0.676800, best_overall=0.676800, mean_diversity=0.232693,
indivs=10643492, elapsed_secs=15447, mean=0.563328, stdev=0.119400, best fit=0.676800, best_overall=0.676800, mean_diversity=0.246612,
indivs=10653590, elapsed_secs=15460, mean=0.507745, stdev=0.231888, best fit=0.676800, best_overall=0.676800, mean_diversity=0.031700,
indivs=10663688, elapsed_secs=15473, mean=0.564404, stdev=0.125182, best fit=0.676800, best_overall=0.676800, mean_diversity=0.251315,
indivs=10673786, elapsed_secs=15491, mean=0.508695, stdev=0.102630, best fit=0.676800, best_overall=0.676800, mean_diversity=0.121259,
indivs=10683884, elapsed_secs=15509, mean=0.550488, stdev=0.123438, best fit=0.676800, best_overall=0.676800, mean_diversity=0.179860,
indivs=10693982, elapsed_secs=15526, mean=0.554104, stdev=0.176693, best fit=0.676800, best_overall=0.676800, mean_diversity=0.282090,
indivs=10704080, elapsed_secs=15543, mean=0.507654, stdev=0.030748, best fit=0.676800, best_overall=0.676800, mean_diversity=0.186649,
indivs=10714178, elapsed_secs=15558, mean=0.601176, stdev=0.141394, best fit=0.676800, best_overall=0.676800, mean_diversity=0.160705,
indivs=10724276, elapsed_secs=15572, mean=0.552741, stdev=0.187199, best fit=0.676800, best_overall=0.676800, mean_diversity=0.138096,
indivs=10734374, elapsed_secs=15587, mean=0.590508, stdev=0.175062, best fit=0.676800, best_overall=0.676800, mean_diversity=0.033852,
indivs=10744472, elapsed_secs=15600, mean=0.547781, stdev=0.174252, best fit=0.676800, best_overall=0.676800, mean_diversity=0.266330,
indivs=10754570, elapsed_secs=15615, mean=0.574187, stdev=0.131782, best fit=0.676800, best_overall=0.676800, mean_diversity=0.167558,
indivs=10764668, elapsed_secs=15631, mean=0.484174, stdev=0.156429, best fit=0.676800, best_overall=0.676800, mean_diversity=0.231701,
indivs=10774766, elapsed_secs=15644, mean=0.488983, stdev=0.186575, best fit=0.676800, best_overall=0.676800, mean_diversity=0.134724,
indivs=10784864, elapsed_secs=15659, mean=0.517792, stdev=0.131471, best fit=0.676800, best_overall=0.676800, mean_diversity=0.338672,
indivs=10794962, elapsed_secs=15673, mean=0.535074, stdev=0.094211, best fit=0.676800, best_overall=0.676800, mean_diversity=0.337401,
indivs=10805060, elapsed_secs=15690, mean=0.618936, stdev=0.092830, best fit=0.676800, best_overall=0.676800, mean_diversity=0.268254,
indivs=10815158, elapsed_secs=15705, mean=0.608672, stdev=0.126217, best fit=0.676800, best_overall=0.676800, mean_diversity=0.062572,
indivs=10825256, elapsed_secs=15719, mean=0.607856, stdev=0.112430, best fit=0.676800, best_overall=0.676800, mean_diversity=0.097012,
indivs=10835354, elapsed_secs=15733, mean=0.575481, stdev=0.126206, best fit=0.676800, best_overall=0.676800, mean_diversity=0.135379,
indivs=10845452, elapsed_secs=15748, mean=0.501768, stdev=0.017591, best fit=0.676800, best_overall=0.676800, mean_diversity=0.033458,
indivs=10855550, elapsed_secs=15760, mean=0.550394, stdev=0.183991, best fit=0.676800, best_overall=0.676800, mean_diversity=0.263184,
indivs=10865648, elapsed_secs=15775, mean=0.524833, stdev=0.133091, best fit=0.676800, best_overall=0.676800, mean_diversity=0.169041,
indivs=10875746, elapsed_secs=15787, mean=0.488521, stdev=0.101658, best fit=0.676800, best_overall=0.676800, mean_diversity=0.199434,
indivs=10885844, elapsed_secs=15802, mean=0.592112, stdev=0.120186, best fit=0.676800, best_overall=0.676800, mean_diversity=0.183962,
indivs=10895942, elapsed_secs=15816, mean=0.572093, stdev=0.121190, best fit=0.676800, best_overall=0.676800, mean_diversity=0.215652,
indivs=10906040, elapsed_secs=15834, mean=0.565994, stdev=0.185123, best fit=0.676800, best_overall=0.676800, mean_diversity=0.135047,
indivs=10916138, elapsed_secs=15848, mean=0.582387, stdev=0.084693, best fit=0.676800, best_overall=0.676800, mean_diversity=0.045865,
indivs=10926236, elapsed_secs=15864, mean=0.576480, stdev=0.193246, best fit=0.676800, best_overall=0.676800, mean_diversity=0.128905,
indivs=10936334, elapsed_secs=15878, mean=0.571781, stdev=0.090743, best fit=0.676800, best_overall=0.676800, mean_diversity=0.193682,
indivs=10946432, elapsed_secs=15892, mean=0.541570, stdev=0.211242, best fit=0.676800, best_overall=0.676800, mean_diversity=0.145950,
indivs=10956530, elapsed_secs=15908, mean=0.499366, stdev=0.055111, best fit=0.676800, best_overall=0.676800, mean_diversity=0.082720,
indivs=10966628, elapsed_secs=15921, mean=0.489237, stdev=0.090275, best fit=0.676800, best_overall=0.676800, mean_diversity=0.149389,
indivs=10976726, elapsed_secs=15937, mean=0.536303, stdev=0.165833, best fit=0.676800, best_overall=0.676800, mean_diversity=0.149042,
indivs=10986824, elapsed_secs=15952, mean=0.506648, stdev=0.085810, best fit=0.676800, best_overall=0.676800, mean_diversity=0.305284,
indivs=10996922, elapsed_secs=15969, mean=0.584461, stdev=0.109079, best fit=0.676800, best_overall=0.676800, mean_diversity=0.201742,
indivs=11007020, elapsed_secs=15984, mean=0.543311, stdev=0.083062, best fit=0.676800, best_overall=0.676800, mean_diversity=0.488858,
indivs=11017118, elapsed_secs=15999, mean=0.513010, stdev=0.039515, best fit=0.676800, best_overall=0.676800, mean_diversity=0.273993,
indivs=11027216, elapsed_secs=16013, mean=0.586749, stdev=0.108997, best fit=0.676800, best_overall=0.676800, mean_diversity=0.308918,
indivs=11037314, elapsed_secs=16029, mean=0.497516, stdev=0.023176, best fit=0.676800, best_overall=0.676800, mean_diversity=0.051228,
indivs=11047412, elapsed_secs=16045, mean=0.496768, stdev=0.052935, best fit=0.676800, best_overall=0.676800, mean_diversity=0.072004,
indivs=11057510, elapsed_secs=16061, mean=0.554800, stdev=0.198210, best fit=0.676800, best_overall=0.676800, mean_diversity=0.114899,
indivs=11067608, elapsed_secs=16075, mean=0.567687, stdev=0.183573, best fit=0.676800, best_overall=0.676800, mean_diversity=0.155244,
indivs=11077706, elapsed_secs=16088, mean=0.528186, stdev=0.235139, best fit=0.676800, best_overall=0.676800, mean_diversity=0.065579,
indivs=11087804, elapsed_secs=16103, mean=0.532762, stdev=0.067390, best fit=0.676800, best_overall=0.676800, mean_diversity=0.294969,
indivs=11097902, elapsed_secs=16119, mean=0.589903, stdev=0.094969, best fit=0.676800, best_overall=0.676800, mean_diversity=0.196693,
indivs=11108000, elapsed_secs=16134, mean=0.575317, stdev=0.092624, best fit=0.676800, best_overall=0.676800, mean_diversity=0.129388,
indivs=11118098, elapsed_secs=16149, mean=0.536503, stdev=0.177263, best fit=0.676800, best_overall=0.676800, mean_diversity=0.091965,
indivs=11128196, elapsed_secs=16166, mean=0.563772, stdev=0.112156, best fit=0.676800, best_overall=0.676800, mean_diversity=0.218854,
indivs=11138294, elapsed_secs=16182, mean=0.521718, stdev=0.140465, best fit=0.676800, best_overall=0.676800, mean_diversity=0.217063,
indivs=11148392, elapsed_secs=16200, mean=0.550760, stdev=0.175459, best fit=0.676800, best_overall=0.676800, mean_diversity=0.197468,
indivs=11158490, elapsed_secs=16214, mean=0.587049, stdev=0.099104, best fit=0.676800, best_overall=0.676800, mean_diversity=0.173356,
indivs=11168588, elapsed_secs=16231, mean=0.501430, stdev=0.142267, best fit=0.676800, best_overall=0.676800, mean_diversity=0.387425,
indivs=11178686, elapsed_secs=16245, mean=0.493170, stdev=0.081196, best fit=0.676800, best_overall=0.676800, mean_diversity=0.150037,
indivs=11188784, elapsed_secs=16262, mean=0.479924, stdev=0.177412, best fit=0.676800, best_overall=0.676800, mean_diversity=0.293659,
indivs=11198882, elapsed_secs=16274, mean=0.541635, stdev=0.131431, best fit=0.676800, best_overall=0.676800, mean_diversity=0.078961,
indivs=11208980, elapsed_secs=16291, mean=0.522837, stdev=0.105246, best fit=0.676800, best_overall=0.676800, mean_diversity=0.099622,
indivs=11219078, elapsed_secs=16307, mean=0.544369, stdev=0.123553, best fit=0.676800, best_overall=0.676800, mean_diversity=0.247304,
indivs=11229176, elapsed_secs=16323, mean=0.558845, stdev=0.185569, best fit=0.676800, best_overall=0.676800, mean_diversity=0.167291,
indivs=11239274, elapsed_secs=16337, mean=0.584670, stdev=0.129765, best fit=0.676800, best_overall=0.676800, mean_diversity=0.207919,
indivs=11249372, elapsed_secs=16353, mean=0.546140, stdev=0.078760, best fit=0.676800, best_overall=0.676800, mean_diversity=0.287143,
indivs=11259470, elapsed_secs=16366, mean=0.427954, stdev=0.138275, best fit=0.676800, best_overall=0.676800, mean_diversity=0.075917,
indivs=11269568, elapsed_secs=16381, mean=0.533825, stdev=0.116415, best fit=0.676800, best_overall=0.676800, mean_diversity=0.356080,
indivs=11279666, elapsed_secs=16397, mean=0.484300, stdev=0.142159, best fit=0.676800, best_overall=0.676800, mean_diversity=0.212157,
indivs=11289764, elapsed_secs=16415, mean=0.501370, stdev=0.023536, best fit=0.676800, best_overall=0.676800, mean_diversity=0.235820,
indivs=11299862, elapsed_secs=16431, mean=0.553232, stdev=0.142887, best fit=0.676800, best_overall=0.676800, mean_diversity=0.174371,
indivs=11309960, elapsed_secs=16445, mean=0.590093, stdev=0.099369, best fit=0.676800, best_overall=0.676800, mean_diversity=0.163374,
indivs=11320058, elapsed_secs=16460, mean=0.476657, stdev=0.125005, best fit=0.676800, best_overall=0.676800, mean_diversity=0.191252,
indivs=11330156, elapsed_secs=16475, mean=0.589972, stdev=0.101464, best fit=0.676800, best_overall=0.676800, mean_diversity=0.281232,
indivs=11340254, elapsed_secs=16489, mean=0.502332, stdev=0.118614, best fit=0.676800, best_overall=0.676800, mean_diversity=0.240365,
indivs=11350352, elapsed_secs=16503, mean=0.535093, stdev=0.164446, best fit=0.676800, best_overall=0.676800, mean_diversity=0.157657,
indivs=11360450, elapsed_secs=16516, mean=0.542052, stdev=0.167557, best fit=0.676800, best_overall=0.676800, mean_diversity=0.204129,
indivs=11370548, elapsed_secs=16531, mean=0.507786, stdev=0.148366, best fit=0.676800, best_overall=0.676800, mean_diversity=0.295512,
indivs=11380646, elapsed_secs=16547, mean=0.468874, stdev=0.153396, best fit=0.676800, best_overall=0.676800, mean_diversity=0.361150,
indivs=11390744, elapsed_secs=16562, mean=0.502630, stdev=0.148031, best fit=0.676800, best_overall=0.676800, mean_diversity=0.303080,
indivs=11400842, elapsed_secs=16576, mean=0.501452, stdev=0.122928, best fit=0.676800, best_overall=0.676800, mean_diversity=0.234246,
indivs=11410940, elapsed_secs=16594, mean=0.473216, stdev=0.123043, best fit=0.676800, best_overall=0.676800, mean_diversity=0.144429,
indivs=11421038, elapsed_secs=16607, mean=0.528108, stdev=0.096211, best fit=0.676800, best_overall=0.676800, mean_diversity=0.189231,
indivs=11431136, elapsed_secs=16620, mean=0.511759, stdev=0.123766, best fit=0.676800, best_overall=0.676800, mean_diversity=0.103248,
indivs=11441234, elapsed_secs=16635, mean=0.538024, stdev=0.155215, best fit=0.676800, best_overall=0.676800, mean_diversity=0.267273,
indivs=11451332, elapsed_secs=16651, mean=0.521302, stdev=0.196659, best fit=0.676800, best_overall=0.676800, mean_diversity=0.289556,
indivs=11461430, elapsed_secs=16665, mean=0.532576, stdev=0.119550, best fit=0.676800, best_overall=0.676800, mean_diversity=0.198320,
indivs=11471528, elapsed_secs=16677, mean=0.537522, stdev=0.185540, best fit=0.676800, best_overall=0.676800, mean_diversity=0.239655,
indivs=11481626, elapsed_secs=16692, mean=0.539640, stdev=0.153802, best fit=0.676800, best_overall=0.676800, mean_diversity=0.321952,
indivs=11491724, elapsed_secs=16706, mean=0.532808, stdev=0.066375, best fit=0.676800, best_overall=0.676800, mean_diversity=0.199885,
indivs=11501822, elapsed_secs=16723, mean=0.571766, stdev=0.157704, best fit=0.676800, best_overall=0.676800, mean_diversity=0.154691,
indivs=11511920, elapsed_secs=16737, mean=0.549335, stdev=0.175034, best fit=0.676800, best_overall=0.676800, mean_diversity=0.073941,
indivs=11522018, elapsed_secs=16753, mean=0.523276, stdev=0.129450, best fit=0.676800, best_overall=0.676800, mean_diversity=0.323511,
indivs=11532116, elapsed_secs=16767, mean=0.557892, stdev=0.173907, best fit=0.676800, best_overall=0.676800, mean_diversity=0.127603,
indivs=11542214, elapsed_secs=16782, mean=0.533927, stdev=0.120599, best fit=0.676800, best_overall=0.676800, mean_diversity=0.448974,
indivs=11552312, elapsed_secs=16798, mean=0.541188, stdev=0.120881, best fit=0.676800, best_overall=0.676800, mean_diversity=0.326414,
indivs=11562410, elapsed_secs=16813, mean=0.498457, stdev=0.055637, best fit=0.676800, best_overall=0.676800, mean_diversity=0.245059,
indivs=11572508, elapsed_secs=16831, mean=0.546492, stdev=0.175809, best fit=0.676800, best_overall=0.676800, mean_diversity=0.221000,
indivs=11582606, elapsed_secs=16847, mean=0.481777, stdev=0.098310, best fit=0.676800, best_overall=0.676800, mean_diversity=0.111826,
indivs=11592704, elapsed_secs=16862, mean=0.539987, stdev=0.147343, best fit=0.676800, best_overall=0.676800, mean_diversity=0.088077,
indivs=11602802, elapsed_secs=16878, mean=0.550517, stdev=0.106033, best fit=0.676800, best_overall=0.676800, mean_diversity=0.219498,
indivs=11612900, elapsed_secs=16893, mean=0.534626, stdev=0.208468, best fit=0.676800, best_overall=0.676800, mean_diversity=0.071812,
indivs=11622998, elapsed_secs=16910, mean=0.595332, stdev=0.125946, best fit=0.676800, best_overall=0.676800, mean_diversity=0.169236,
indivs=11633096, elapsed_secs=16927, mean=0.593632, stdev=0.142429, best fit=0.676800, best_overall=0.676800, mean_diversity=0.139363,
indivs=11643194, elapsed_secs=16942, mean=0.536073, stdev=0.177777, best fit=0.676800, best_overall=0.676800, mean_diversity=0.241750,
indivs=11653292, elapsed_secs=16959, mean=0.487998, stdev=0.195037, best fit=0.676800, best_overall=0.676800, mean_diversity=0.346449,
indivs=11663390, elapsed_secs=16974, mean=0.506812, stdev=0.034150, best fit=0.676800, best_overall=0.676800, mean_diversity=0.125726,
indivs=11673488, elapsed_secs=16990, mean=0.548481, stdev=0.112105, best fit=0.676800, best_overall=0.676800, mean_diversity=0.252486,
indivs=11683586, elapsed_secs=17004, mean=0.537231, stdev=0.075557, best fit=0.676800, best_overall=0.676800, mean_diversity=0.125720,
indivs=11693684, elapsed_secs=17019, mean=0.530051, stdev=0.193375, best fit=0.676800, best_overall=0.676800, mean_diversity=0.143889,
indivs=11703782, elapsed_secs=17037, mean=0.493963, stdev=0.096243, best fit=0.676800, best_overall=0.676800, mean_diversity=0.194024,
indivs=11713880, elapsed_secs=17054, mean=0.529639, stdev=0.118116, best fit=0.676800, best_overall=0.676800, mean_diversity=0.264758,
indivs=11723978, elapsed_secs=17066, mean=0.590098, stdev=0.127789, best fit=0.676800, best_overall=0.676800, mean_diversity=0.081205,
indivs=11734076, elapsed_secs=17080, mean=0.581064, stdev=0.132792, best fit=0.676800, best_overall=0.676800, mean_diversity=0.141626,
indivs=11744174, elapsed_secs=17098, mean=0.565669, stdev=0.090769, best fit=0.676800, best_overall=0.676800, mean_diversity=0.183268,
indivs=11754272, elapsed_secs=17114, mean=0.560161, stdev=0.108290, best fit=0.676800, best_overall=0.676800, mean_diversity=0.252489,
indivs=11764370, elapsed_secs=17130, mean=0.493721, stdev=0.111487, best fit=0.676800, best_overall=0.676800, mean_diversity=0.239595,
indivs=11774468, elapsed_secs=17145, mean=0.563063, stdev=0.180115, best fit=0.676800, best_overall=0.676800, mean_diversity=0.111913,
indivs=11784566, elapsed_secs=17161, mean=0.510007, stdev=0.130211, best fit=0.676800, best_overall=0.676800, mean_diversity=0.402686,
indivs=11794664, elapsed_secs=17175, mean=0.593746, stdev=0.161171, best fit=0.676800, best_overall=0.676800, mean_diversity=0.108171,
indivs=11804762, elapsed_secs=17190, mean=0.540930, stdev=0.123163, best fit=0.676800, best_overall=0.676800, mean_diversity=0.202813,
indivs=11814860, elapsed_secs=17207, mean=0.590242, stdev=0.154514, best fit=0.676800, best_overall=0.676800, mean_diversity=0.040820,
indivs=11824958, elapsed_secs=17224, mean=0.573663, stdev=0.114000, best fit=0.676800, best_overall=0.676800, mean_diversity=0.350796,
indivs=11835056, elapsed_secs=17240, mean=0.476146, stdev=0.159260, best fit=0.676800, best_overall=0.676800, mean_diversity=0.364980,
indivs=11845154, elapsed_secs=17258, mean=0.599295, stdev=0.140392, best fit=0.676800, best_overall=0.676800, mean_diversity=0.153033,
indivs=11855252, elapsed_secs=17273, mean=0.512043, stdev=0.066476, best fit=0.676800, best_overall=0.676800, mean_diversity=0.191529,
indivs=11865350, elapsed_secs=17289, mean=0.541947, stdev=0.091571, best fit=0.676800, best_overall=0.676800, mean_diversity=0.239922,
indivs=11875448, elapsed_secs=17305, mean=0.526805, stdev=0.148459, best fit=0.676800, best_overall=0.676800, mean_diversity=0.254203,
indivs=11885546, elapsed_secs=17319, mean=0.495613, stdev=0.189549, best fit=0.676800, best_overall=0.676800, mean_diversity=0.163492,
indivs=11895644, elapsed_secs=17335, mean=0.582571, stdev=0.118142, best fit=0.676800, best_overall=0.676800, mean_diversity=0.098182,
indivs=11905742, elapsed_secs=17350, mean=0.501992, stdev=0.163960, best fit=0.676800, best_overall=0.676800, mean_diversity=0.182962,
indivs=11915840, elapsed_secs=17367, mean=0.583141, stdev=0.131523, best fit=0.676800, best_overall=0.676800, mean_diversity=0.292579,
indivs=11925938, elapsed_secs=17384, mean=0.565102, stdev=0.149512, best fit=0.676800, best_overall=0.676800, mean_diversity=0.097127,
indivs=11936036, elapsed_secs=17397, mean=0.454536, stdev=0.154348, best fit=0.676800, best_overall=0.676800, mean_diversity=0.121107,
indivs=11946134, elapsed_secs=17412, mean=0.576284, stdev=0.167353, best fit=0.676800, best_overall=0.676800, mean_diversity=0.134333,
