Random seed = 2262661725
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:37529
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5806550, elapsed_secs=3850, mean=0.487168, stdev=0.106273, best fit=0.670600, best_overall=0.670600, mean_diversity=0.332398,
indivs=5816648, elapsed_secs=3857, mean=0.510448, stdev=0.104115, best fit=0.670600, best_overall=0.670600, mean_diversity=0.329639,
indivs=5826746, elapsed_secs=3869, mean=0.509050, stdev=0.136306, best fit=0.670600, best_overall=0.670600, mean_diversity=0.384490,
indivs=5836844, elapsed_secs=3875, mean=0.597769, stdev=0.082581, best fit=0.670600, best_overall=0.670600, mean_diversity=0.061214,
indivs=5846942, elapsed_secs=3890, mean=0.548489, stdev=0.153471, best fit=0.670600, best_overall=0.670600, mean_diversity=0.213184,
indivs=5857040, elapsed_secs=3895, mean=0.496043, stdev=0.141438, best fit=0.670600, best_overall=0.670600, mean_diversity=0.233842,
indivs=5867138, elapsed_secs=3902, mean=0.609228, stdev=0.148224, best fit=0.670600, best_overall=0.670600, mean_diversity=0.068765,
indivs=5877236, elapsed_secs=3912, mean=0.546279, stdev=0.132632, best fit=0.670600, best_overall=0.670600, mean_diversity=0.311031,
indivs=5887334, elapsed_secs=3923, mean=0.567716, stdev=0.082657, best fit=0.670600, best_overall=0.670600, mean_diversity=0.300836,
indivs=5897432, elapsed_secs=3930, mean=0.548177, stdev=0.101118, best fit=0.670600, best_overall=0.670600, mean_diversity=0.268187,
indivs=5907530, elapsed_secs=3936, mean=0.503290, stdev=0.023788, best fit=0.670600, best_overall=0.670600, mean_diversity=0.053890,
indivs=5917628, elapsed_secs=3947, mean=0.620628, stdev=0.100091, best fit=0.670600, best_overall=0.670600, mean_diversity=0.126230,
indivs=5927726, elapsed_secs=3954, mean=0.483981, stdev=0.087412, best fit=0.670600, best_overall=0.670600, mean_diversity=0.085138,
indivs=5937824, elapsed_secs=3971, mean=0.497227, stdev=0.106198, best fit=0.670600, best_overall=0.670600, mean_diversity=0.165399,
indivs=5947922, elapsed_secs=3977, mean=0.585398, stdev=0.066060, best fit=0.670600, best_overall=0.670600, mean_diversity=0.225235,
indivs=5958020, elapsed_secs=3984, mean=0.554088, stdev=0.097771, best fit=0.670600, best_overall=0.670600, mean_diversity=0.358366,
indivs=5968118, elapsed_secs=3992, mean=0.539826, stdev=0.147747, best fit=0.670600, best_overall=0.670600, mean_diversity=0.322271,
indivs=5978216, elapsed_secs=4000, mean=0.526408, stdev=0.096333, best fit=0.670600, best_overall=0.670600, mean_diversity=0.217243,
indivs=5988314, elapsed_secs=4006, mean=0.529259, stdev=0.175626, best fit=0.670600, best_overall=0.670600, mean_diversity=0.255915,
indivs=5998412, elapsed_secs=4012, mean=0.584765, stdev=0.117604, best fit=0.670600, best_overall=0.670600, mean_diversity=0.190902,
indivs=6008510, elapsed_secs=4018, mean=0.503346, stdev=0.134760, best fit=0.670600, best_overall=0.670600, mean_diversity=0.353818,
indivs=6018608, elapsed_secs=4024, mean=0.554863, stdev=0.117632, best fit=0.670600, best_overall=0.670600, mean_diversity=0.312241,
indivs=6028706, elapsed_secs=4030, mean=0.510269, stdev=0.087884, best fit=0.670600, best_overall=0.670600, mean_diversity=0.272529,
indivs=6038804, elapsed_secs=4036, mean=0.503273, stdev=0.023798, best fit=0.670600, best_overall=0.670600, mean_diversity=0.120332,
indivs=6048902, elapsed_secs=4042, mean=0.571182, stdev=0.130534, best fit=0.670600, best_overall=0.670600, mean_diversity=0.177512,
indivs=6059000, elapsed_secs=4048, mean=0.511997, stdev=0.119433, best fit=0.670600, best_overall=0.670600, mean_diversity=0.410595,
indivs=6069098, elapsed_secs=4055, mean=0.501385, stdev=0.083797, best fit=0.670600, best_overall=0.670600, mean_diversity=0.228685,
indivs=6079196, elapsed_secs=4062, mean=0.587250, stdev=0.103155, best fit=0.670600, best_overall=0.670600, mean_diversity=0.212894,
indivs=6089294, elapsed_secs=4069, mean=0.568511, stdev=0.155500, best fit=0.670600, best_overall=0.670600, mean_diversity=0.137832,
indivs=6099392, elapsed_secs=4075, mean=0.501705, stdev=0.016975, best fit=0.670600, best_overall=0.670600, mean_diversity=0.048934,
indivs=6109490, elapsed_secs=4082, mean=0.493480, stdev=0.070256, best fit=0.670600, best_overall=0.670600, mean_diversity=0.134132,
indivs=6119588, elapsed_secs=4089, mean=0.588945, stdev=0.065155, best fit=0.670600, best_overall=0.670600, mean_diversity=0.132076,
indivs=6129686, elapsed_secs=4095, mean=0.542171, stdev=0.152995, best fit=0.670600, best_overall=0.670600, mean_diversity=0.180201,
indivs=6139784, elapsed_secs=4102, mean=0.485675, stdev=0.121267, best fit=0.670600, best_overall=0.670600, mean_diversity=0.285629,
indivs=6149882, elapsed_secs=4109, mean=0.519074, stdev=0.049441, best fit=0.670600, best_overall=0.670600, mean_diversity=0.097808,
indivs=6159980, elapsed_secs=4115, mean=0.588873, stdev=0.109242, best fit=0.670600, best_overall=0.670600, mean_diversity=0.047654,
indivs=6170078, elapsed_secs=4122, mean=0.501564, stdev=0.104067, best fit=0.670600, best_overall=0.670600, mean_diversity=0.267818,
indivs=6180176, elapsed_secs=4127, mean=0.583072, stdev=0.115356, best fit=0.670600, best_overall=0.670600, mean_diversity=0.102614,
indivs=6190274, elapsed_secs=4134, mean=0.517026, stdev=0.127554, best fit=0.670600, best_overall=0.670600, mean_diversity=0.239692,
indivs=6200372, elapsed_secs=4141, mean=0.574830, stdev=0.165502, best fit=0.670600, best_overall=0.670600, mean_diversity=0.135785,
indivs=6210470, elapsed_secs=4147, mean=0.589375, stdev=0.109360, best fit=0.670600, best_overall=0.670600, mean_diversity=0.077852,
indivs=6220568, elapsed_secs=4153, mean=0.528135, stdev=0.119021, best fit=0.670600, best_overall=0.670600, mean_diversity=0.155661,
indivs=6230666, elapsed_secs=4158, mean=0.544637, stdev=0.071207, best fit=0.670600, best_overall=0.670600, mean_diversity=0.285899,
indivs=6240764, elapsed_secs=4165, mean=0.580971, stdev=0.117809, best fit=0.670600, best_overall=0.670600, mean_diversity=0.163489,
indivs=6250862, elapsed_secs=4171, mean=0.549350, stdev=0.116825, best fit=0.670600, best_overall=0.670600, mean_diversity=0.243318,
indivs=6260960, elapsed_secs=4178, mean=0.587954, stdev=0.122980, best fit=0.670600, best_overall=0.670600, mean_diversity=0.070958,
indivs=6271058, elapsed_secs=4184, mean=0.476122, stdev=0.126485, best fit=0.670600, best_overall=0.670600, mean_diversity=0.189769,
indivs=6281156, elapsed_secs=4190, mean=0.544557, stdev=0.083639, best fit=0.670600, best_overall=0.670600, mean_diversity=0.291805,
indivs=6291254, elapsed_secs=4197, mean=0.556632, stdev=0.115138, best fit=0.670600, best_overall=0.670600, mean_diversity=0.199607,
indivs=6301352, elapsed_secs=4203, mean=0.564658, stdev=0.118448, best fit=0.670600, best_overall=0.670600, mean_diversity=0.127780,
indivs=6311450, elapsed_secs=4210, mean=0.541685, stdev=0.086393, best fit=0.670600, best_overall=0.670600, mean_diversity=0.299907,
indivs=6321548, elapsed_secs=4216, mean=0.504350, stdev=0.057411, best fit=0.670600, best_overall=0.670600, mean_diversity=0.103337,
indivs=6331646, elapsed_secs=4222, mean=0.549189, stdev=0.143924, best fit=0.670600, best_overall=0.670600, mean_diversity=0.078011,
indivs=6341744, elapsed_secs=4229, mean=0.548171, stdev=0.100393, best fit=0.670600, best_overall=0.670600, mean_diversity=0.290479,
indivs=6351842, elapsed_secs=4237, mean=0.522076, stdev=0.175591, best fit=0.670600, best_overall=0.670600, mean_diversity=0.405096,
indivs=6361940, elapsed_secs=4244, mean=0.580612, stdev=0.143692, best fit=0.670600, best_overall=0.670600, mean_diversity=0.227803,
indivs=6372038, elapsed_secs=4250, mean=0.504537, stdev=0.119024, best fit=0.670600, best_overall=0.670600, mean_diversity=0.313194,
indivs=6382136, elapsed_secs=4255, mean=0.563067, stdev=0.130827, best fit=0.670600, best_overall=0.670600, mean_diversity=0.086578,
indivs=6392234, elapsed_secs=4261, mean=0.532668, stdev=0.157339, best fit=0.670600, best_overall=0.670600, mean_diversity=0.262540,
indivs=6402332, elapsed_secs=4268, mean=0.574131, stdev=0.143787, best fit=0.670600, best_overall=0.670600, mean_diversity=0.252071,
indivs=6412430, elapsed_secs=4274, mean=0.510807, stdev=0.086245, best fit=0.670600, best_overall=0.670600, mean_diversity=0.147289,
indivs=6422528, elapsed_secs=4280, mean=0.592340, stdev=0.117790, best fit=0.670600, best_overall=0.670600, mean_diversity=0.231008,
indivs=6432626, elapsed_secs=4287, mean=0.487395, stdev=0.203508, best fit=0.670600, best_overall=0.670600, mean_diversity=0.217963,
indivs=6442724, elapsed_secs=4294, mean=0.579629, stdev=0.106544, best fit=0.670600, best_overall=0.670600, mean_diversity=0.172836,
indivs=6452822, elapsed_secs=4300, mean=0.543894, stdev=0.102212, best fit=0.670600, best_overall=0.670600, mean_diversity=0.432675,
indivs=6462920, elapsed_secs=4306, mean=0.544560, stdev=0.108860, best fit=0.670600, best_overall=0.670600, mean_diversity=0.334483,
indivs=6473018, elapsed_secs=4312, mean=0.602290, stdev=0.101620, best fit=0.670600, best_overall=0.670600, mean_diversity=0.061565,
indivs=6483116, elapsed_secs=4318, mean=0.572048, stdev=0.084262, best fit=0.670600, best_overall=0.670600, mean_diversity=0.331995,
indivs=6493214, elapsed_secs=4324, mean=0.483639, stdev=0.030387, best fit=0.670600, best_overall=0.670600, mean_diversity=0.106012,
indivs=6503312, elapsed_secs=4331, mean=0.500703, stdev=0.025681, best fit=0.670600, best_overall=0.670600, mean_diversity=0.063436,
indivs=6513410, elapsed_secs=4337, mean=0.501206, stdev=0.017737, best fit=0.670600, best_overall=0.670600, mean_diversity=0.048709,
indivs=6523508, elapsed_secs=4343, mean=0.547932, stdev=0.140816, best fit=0.670600, best_overall=0.670600, mean_diversity=0.097582,
indivs=6533606, elapsed_secs=4349, mean=0.520656, stdev=0.081616, best fit=0.670600, best_overall=0.670600, mean_diversity=0.269744,
indivs=6543704, elapsed_secs=4355, mean=0.606782, stdev=0.103874, best fit=0.670600, best_overall=0.670600, mean_diversity=0.136105,
indivs=6553802, elapsed_secs=4362, mean=0.603575, stdev=0.101610, best fit=0.670600, best_overall=0.670600, mean_diversity=0.110287,
indivs=6563900, elapsed_secs=4370, mean=0.589764, stdev=0.174591, best fit=0.670600, best_overall=0.670600, mean_diversity=0.134542,
indivs=6573998, elapsed_secs=4376, mean=0.476467, stdev=0.118395, best fit=0.670600, best_overall=0.670600, mean_diversity=0.172029,
indivs=6584096, elapsed_secs=4382, mean=0.530388, stdev=0.134733, best fit=0.670600, best_overall=0.670600, mean_diversity=0.099298,
indivs=6594194, elapsed_secs=4388, mean=0.588730, stdev=0.155180, best fit=0.670600, best_overall=0.670600, mean_diversity=0.175267,
indivs=6604292, elapsed_secs=4396, mean=0.482343, stdev=0.057836, best fit=0.670600, best_overall=0.670600, mean_diversity=0.323692,
indivs=6614390, elapsed_secs=4403, mean=0.527414, stdev=0.148163, best fit=0.670600, best_overall=0.670600, mean_diversity=0.098948,
indivs=6624488, elapsed_secs=4409, mean=0.500879, stdev=0.137221, best fit=0.670600, best_overall=0.670600, mean_diversity=0.342688,
indivs=6634586, elapsed_secs=4415, mean=0.573684, stdev=0.149706, best fit=0.670600, best_overall=0.670600, mean_diversity=0.175118,
indivs=6644684, elapsed_secs=4422, mean=0.563384, stdev=0.166384, best fit=0.670600, best_overall=0.670600, mean_diversity=0.118637,
indivs=6654782, elapsed_secs=4427, mean=0.559963, stdev=0.151754, best fit=0.670600, best_overall=0.670600, mean_diversity=0.188485,
indivs=6664880, elapsed_secs=4433, mean=0.589582, stdev=0.109067, best fit=0.670600, best_overall=0.670600, mean_diversity=0.077176,
indivs=6674978, elapsed_secs=4440, mean=0.529257, stdev=0.137138, best fit=0.670600, best_overall=0.670600, mean_diversity=0.297209,
indivs=6685076, elapsed_secs=4446, mean=0.587304, stdev=0.115548, best fit=0.670600, best_overall=0.670600, mean_diversity=0.040655,
indivs=6695174, elapsed_secs=4452, mean=0.572936, stdev=0.145827, best fit=0.670600, best_overall=0.670600, mean_diversity=0.112888,
indivs=6705272, elapsed_secs=4459, mean=0.498480, stdev=0.049760, best fit=0.670600, best_overall=0.670600, mean_diversity=0.082471,
indivs=6715370, elapsed_secs=4466, mean=0.577378, stdev=0.138041, best fit=0.670600, best_overall=0.670600, mean_diversity=0.157555,
indivs=6725468, elapsed_secs=4472, mean=0.586895, stdev=0.131635, best fit=0.670600, best_overall=0.670600, mean_diversity=0.065135,
indivs=6735566, elapsed_secs=4487, mean=0.537609, stdev=0.092685, best fit=0.688200, best_overall=0.688200, mean_diversity=0.339608,
indivs=6745664, elapsed_secs=4509, mean=0.550849, stdev=0.214050, best fit=0.697100, best_overall=0.697100, mean_diversity=0.136706,
indivs=6755762, elapsed_secs=4530, mean=0.553143, stdev=0.071046, best fit=0.697200, best_overall=0.697200, mean_diversity=0.225884,
indivs=6765860, elapsed_secs=4554, mean=0.502918, stdev=0.025236, best fit=0.697600, best_overall=0.697600, mean_diversity=0.098814,
indivs=6775958, elapsed_secs=4582, mean=0.568033, stdev=0.128847, best fit=0.699000, best_overall=0.699000, mean_diversity=0.200797,
indivs=6786056, elapsed_secs=4609, mean=0.501061, stdev=0.147818, best fit=0.699200, best_overall=0.699200, mean_diversity=0.183414,
indivs=6796154, elapsed_secs=4634, mean=0.471418, stdev=0.120836, best fit=0.699200, best_overall=0.699200, mean_diversity=0.103375,
indivs=6806252, elapsed_secs=4655, mean=0.483584, stdev=0.131789, best fit=0.699200, best_overall=0.699200, mean_diversity=0.160982,
indivs=6816350, elapsed_secs=4681, mean=0.515554, stdev=0.095590, best fit=0.699200, best_overall=0.699200, mean_diversity=0.178352,
indivs=6826448, elapsed_secs=4711, mean=0.617638, stdev=0.080122, best fit=0.699300, best_overall=0.699300, mean_diversity=0.205658,
indivs=6836546, elapsed_secs=4737, mean=0.592870, stdev=0.149794, best fit=0.699300, best_overall=0.699300, mean_diversity=0.192324,
indivs=6846644, elapsed_secs=4763, mean=0.521065, stdev=0.119833, best fit=0.699600, best_overall=0.699600, mean_diversity=0.534805,
indivs=6856742, elapsed_secs=4780, mean=0.499583, stdev=0.082363, best fit=0.699600, best_overall=0.699600, mean_diversity=0.092478,
indivs=6866840, elapsed_secs=4799, mean=0.542792, stdev=0.085313, best fit=0.699600, best_overall=0.699600, mean_diversity=0.301115,
indivs=6876938, elapsed_secs=4816, mean=0.560792, stdev=0.148953, best fit=0.699600, best_overall=0.699600, mean_diversity=0.277487,
indivs=6887036, elapsed_secs=4831, mean=0.564438, stdev=0.136755, best fit=0.699600, best_overall=0.699600, mean_diversity=0.346416,
indivs=6897134, elapsed_secs=4850, mean=0.529455, stdev=0.104317, best fit=0.699600, best_overall=0.699600, mean_diversity=0.338317,
indivs=6907232, elapsed_secs=4863, mean=0.517755, stdev=0.130574, best fit=0.699700, best_overall=0.699700, mean_diversity=0.214699,
indivs=6917330, elapsed_secs=4884, mean=0.512366, stdev=0.209225, best fit=0.699700, best_overall=0.699700, mean_diversity=0.283307,
indivs=6927428, elapsed_secs=4901, mean=0.542178, stdev=0.140455, best fit=0.699700, best_overall=0.699700, mean_diversity=0.315735,
indivs=6937526, elapsed_secs=4919, mean=0.477194, stdev=0.052118, best fit=0.699700, best_overall=0.699700, mean_diversity=0.057769,
indivs=6947624, elapsed_secs=4938, mean=0.496136, stdev=0.064006, best fit=0.699700, best_overall=0.699700, mean_diversity=0.217411,
indivs=6957722, elapsed_secs=4954, mean=0.520795, stdev=0.136722, best fit=0.699700, best_overall=0.699700, mean_diversity=0.285089,
indivs=6967820, elapsed_secs=4969, mean=0.570449, stdev=0.149165, best fit=0.699700, best_overall=0.699700, mean_diversity=0.235710,
indivs=6977918, elapsed_secs=4986, mean=0.484082, stdev=0.120824, best fit=0.699700, best_overall=0.699700, mean_diversity=0.321644,
indivs=6988016, elapsed_secs=5003, mean=0.517620, stdev=0.092579, best fit=0.699700, best_overall=0.699700, mean_diversity=0.167289,
indivs=6998114, elapsed_secs=5019, mean=0.533946, stdev=0.130581, best fit=0.699700, best_overall=0.699700, mean_diversity=0.318267,
indivs=7008212, elapsed_secs=5037, mean=0.461375, stdev=0.125141, best fit=0.699700, best_overall=0.699700, mean_diversity=0.275500,
indivs=7018310, elapsed_secs=5052, mean=0.481711, stdev=0.040026, best fit=0.699700, best_overall=0.699700, mean_diversity=0.233835,
indivs=7028408, elapsed_secs=5069, mean=0.548564, stdev=0.125295, best fit=0.699700, best_overall=0.699700, mean_diversity=0.302725,
indivs=7038506, elapsed_secs=5086, mean=0.536763, stdev=0.151537, best fit=0.699700, best_overall=0.699700, mean_diversity=0.271771,
indivs=7048604, elapsed_secs=5103, mean=0.542581, stdev=0.172892, best fit=0.699700, best_overall=0.699700, mean_diversity=0.163960,
indivs=7058702, elapsed_secs=5120, mean=0.512303, stdev=0.073023, best fit=0.699700, best_overall=0.699700, mean_diversity=0.239294,
indivs=7068800, elapsed_secs=5135, mean=0.557887, stdev=0.156528, best fit=0.699700, best_overall=0.699700, mean_diversity=0.176349,
indivs=7078898, elapsed_secs=5151, mean=0.541133, stdev=0.147960, best fit=0.699700, best_overall=0.699700, mean_diversity=0.073317,
indivs=7088996, elapsed_secs=5170, mean=0.527136, stdev=0.086399, best fit=0.699700, best_overall=0.699700, mean_diversity=0.430385,
indivs=7099094, elapsed_secs=5184, mean=0.530614, stdev=0.134569, best fit=0.699700, best_overall=0.699700, mean_diversity=0.264879,
indivs=7109192, elapsed_secs=5199, mean=0.599160, stdev=0.158299, best fit=0.699700, best_overall=0.699700, mean_diversity=0.122832,
indivs=7119290, elapsed_secs=5223, mean=0.566188, stdev=0.114724, best fit=0.699900, best_overall=0.699900, mean_diversity=0.191652,
indivs=7129388, elapsed_secs=5245, mean=0.540853, stdev=0.115313, best fit=0.699900, best_overall=0.699900, mean_diversity=0.387368,
indivs=7139486, elapsed_secs=5265, mean=0.592957, stdev=0.162303, best fit=0.699900, best_overall=0.699900, mean_diversity=0.165685,
indivs=7149584, elapsed_secs=5284, mean=0.575241, stdev=0.120240, best fit=0.699900, best_overall=0.699900, mean_diversity=0.111171,
indivs=7159682, elapsed_secs=5306, mean=0.563623, stdev=0.084996, best fit=0.699900, best_overall=0.699900, mean_diversity=0.130000,
indivs=7169780, elapsed_secs=5327, mean=0.531131, stdev=0.141771, best fit=0.699900, best_overall=0.699900, mean_diversity=0.353659,
indivs=7179878, elapsed_secs=5345, mean=0.575868, stdev=0.151307, best fit=0.699900, best_overall=0.699900, mean_diversity=0.147303,
indivs=7189976, elapsed_secs=5365, mean=0.591084, stdev=0.140932, best fit=0.699900, best_overall=0.699900, mean_diversity=0.054984,
indivs=7200074, elapsed_secs=5388, mean=0.500759, stdev=0.138700, best fit=0.699900, best_overall=0.699900, mean_diversity=0.132122,
indivs=7210172, elapsed_secs=5408, mean=0.489287, stdev=0.124957, best fit=0.699900, best_overall=0.699900, mean_diversity=0.386991,
indivs=7220270, elapsed_secs=5431, mean=0.601533, stdev=0.168828, best fit=0.699900, best_overall=0.699900, mean_diversity=0.103750,
indivs=7230368, elapsed_secs=5450, mean=0.515921, stdev=0.091584, best fit=0.699900, best_overall=0.699900, mean_diversity=0.312902,
indivs=7240466, elapsed_secs=5472, mean=0.579041, stdev=0.064449, best fit=0.699900, best_overall=0.699900, mean_diversity=0.130531,
indivs=7250564, elapsed_secs=5493, mean=0.501999, stdev=0.019890, best fit=0.699900, best_overall=0.699900, mean_diversity=0.176690,
indivs=7260662, elapsed_secs=5515, mean=0.586083, stdev=0.124087, best fit=0.699900, best_overall=0.699900, mean_diversity=0.182870,
indivs=7270760, elapsed_secs=5537, mean=0.548834, stdev=0.150836, best fit=0.699900, best_overall=0.699900, mean_diversity=0.104907,
indivs=7280858, elapsed_secs=5558, mean=0.519434, stdev=0.113777, best fit=0.699900, best_overall=0.699900, mean_diversity=0.250780,
indivs=7290956, elapsed_secs=5575, mean=0.565364, stdev=0.094579, best fit=0.699900, best_overall=0.699900, mean_diversity=0.218101,
indivs=7301054, elapsed_secs=5594, mean=0.532004, stdev=0.197855, best fit=0.699900, best_overall=0.699900, mean_diversity=0.059073,
indivs=7311152, elapsed_secs=5615, mean=0.517949, stdev=0.117482, best fit=0.699900, best_overall=0.699900, mean_diversity=0.177443,
indivs=7321250, elapsed_secs=5637, mean=0.532712, stdev=0.148186, best fit=0.699900, best_overall=0.699900, mean_diversity=0.166809,
indivs=7331348, elapsed_secs=5654, mean=0.492747, stdev=0.075981, best fit=0.699900, best_overall=0.699900, mean_diversity=0.274000,
indivs=7341446, elapsed_secs=5679, mean=0.522278, stdev=0.176121, best fit=0.700000, best_overall=0.700000, mean_diversity=0.244793,
indivs=7351544, elapsed_secs=5708, mean=0.576168, stdev=0.106475, best fit=0.700000, best_overall=0.700000, mean_diversity=0.175594,
indivs=7361642, elapsed_secs=5736, mean=0.589433, stdev=0.093233, best fit=0.700000, best_overall=0.700000, mean_diversity=0.229554,
indivs=7371740, elapsed_secs=5767, mean=0.590127, stdev=0.148494, best fit=0.700200, best_overall=0.700200, mean_diversity=0.191396,
indivs=7381838, elapsed_secs=5795, mean=0.563902, stdev=0.177424, best fit=0.700200, best_overall=0.700200, mean_diversity=0.285547,
indivs=7391936, elapsed_secs=5823, mean=0.520129, stdev=0.106760, best fit=0.700300, best_overall=0.700300, mean_diversity=0.303716,
indivs=7402034, elapsed_secs=5853, mean=0.517404, stdev=0.138363, best fit=0.700300, best_overall=0.700300, mean_diversity=0.235414,
indivs=7412132, elapsed_secs=5879, mean=0.529044, stdev=0.134897, best fit=0.700300, best_overall=0.700300, mean_diversity=0.142446,
indivs=7422230, elapsed_secs=5905, mean=0.504138, stdev=0.115112, best fit=0.700300, best_overall=0.700300, mean_diversity=0.410143,
indivs=7432328, elapsed_secs=5931, mean=0.526380, stdev=0.127255, best fit=0.700300, best_overall=0.700300, mean_diversity=0.166994,
indivs=7442426, elapsed_secs=5963, mean=0.646921, stdev=0.100198, best fit=0.700300, best_overall=0.700300, mean_diversity=0.055525,
indivs=7452524, elapsed_secs=5992, mean=0.571501, stdev=0.091705, best fit=0.700300, best_overall=0.700300, mean_diversity=0.292363,
indivs=7462622, elapsed_secs=6020, mean=0.566350, stdev=0.130854, best fit=0.700300, best_overall=0.700300, mean_diversity=0.250604,
indivs=7472720, elapsed_secs=6049, mean=0.500548, stdev=0.022765, best fit=0.700300, best_overall=0.700300, mean_diversity=0.113712,
indivs=7482818, elapsed_secs=6077, mean=0.506585, stdev=0.068519, best fit=0.700300, best_overall=0.700300, mean_diversity=0.280432,
indivs=7492916, elapsed_secs=6106, mean=0.499902, stdev=0.101811, best fit=0.700300, best_overall=0.700300, mean_diversity=0.195807,
indivs=7503014, elapsed_secs=6136, mean=0.610403, stdev=0.089347, best fit=0.700300, best_overall=0.700300, mean_diversity=0.150458,
indivs=7513112, elapsed_secs=6164, mean=0.573396, stdev=0.093158, best fit=0.700300, best_overall=0.700300, mean_diversity=0.233686,
indivs=7523210, elapsed_secs=6193, mean=0.584596, stdev=0.105362, best fit=0.700300, best_overall=0.700300, mean_diversity=0.287024,
indivs=7533308, elapsed_secs=6225, mean=0.601805, stdev=0.124091, best fit=0.700300, best_overall=0.700300, mean_diversity=0.156290,
indivs=7543406, elapsed_secs=6254, mean=0.601237, stdev=0.160420, best fit=0.700300, best_overall=0.700300, mean_diversity=0.065540,
indivs=7553504, elapsed_secs=6285, mean=0.508631, stdev=0.040318, best fit=0.700300, best_overall=0.700300, mean_diversity=0.133067,
indivs=7563602, elapsed_secs=6316, mean=0.561011, stdev=0.155582, best fit=0.700300, best_overall=0.700300, mean_diversity=0.187937,
indivs=7573700, elapsed_secs=6343, mean=0.585235, stdev=0.118778, best fit=0.700300, best_overall=0.700300, mean_diversity=0.189168,
indivs=7583798, elapsed_secs=6367, mean=0.584336, stdev=0.074323, best fit=0.700300, best_overall=0.700300, mean_diversity=0.199752,
indivs=7593896, elapsed_secs=6400, mean=0.481044, stdev=0.102804, best fit=0.700300, best_overall=0.700300, mean_diversity=0.105009,
indivs=7603994, elapsed_secs=6427, mean=0.548073, stdev=0.094425, best fit=0.700300, best_overall=0.700300, mean_diversity=0.170353,
indivs=7614092, elapsed_secs=6458, mean=0.537126, stdev=0.134698, best fit=0.700300, best_overall=0.700300, mean_diversity=0.255229,
indivs=7624190, elapsed_secs=6486, mean=0.581582, stdev=0.159786, best fit=0.700300, best_overall=0.700300, mean_diversity=0.126095,
indivs=7634288, elapsed_secs=6511, mean=0.509189, stdev=0.107091, best fit=0.700300, best_overall=0.700300, mean_diversity=0.110910,
indivs=7644386, elapsed_secs=6543, mean=0.528720, stdev=0.095888, best fit=0.700300, best_overall=0.700300, mean_diversity=0.110585,
indivs=7654484, elapsed_secs=6570, mean=0.569977, stdev=0.137630, best fit=0.700300, best_overall=0.700300, mean_diversity=0.170334,
indivs=7664582, elapsed_secs=6603, mean=0.494519, stdev=0.095324, best fit=0.700300, best_overall=0.700300, mean_diversity=0.314974,
indivs=7674680, elapsed_secs=6628, mean=0.525073, stdev=0.063620, best fit=0.700300, best_overall=0.700300, mean_diversity=0.283781,
indivs=7684778, elapsed_secs=6656, mean=0.522534, stdev=0.098886, best fit=0.700300, best_overall=0.700300, mean_diversity=0.326019,
indivs=7694876, elapsed_secs=6686, mean=0.541352, stdev=0.119475, best fit=0.700300, best_overall=0.700300, mean_diversity=0.190421,
indivs=7704974, elapsed_secs=6714, mean=0.499340, stdev=0.133803, best fit=0.700300, best_overall=0.700300, mean_diversity=0.260751,
indivs=7715072, elapsed_secs=6745, mean=0.500955, stdev=0.164207, best fit=0.700300, best_overall=0.700300, mean_diversity=0.388742,
indivs=7725170, elapsed_secs=6771, mean=0.563785, stdev=0.081958, best fit=0.700300, best_overall=0.700300, mean_diversity=0.110429,
indivs=7735268, elapsed_secs=6801, mean=0.510716, stdev=0.037679, best fit=0.700300, best_overall=0.700300, mean_diversity=0.173529,
indivs=7745366, elapsed_secs=6834, mean=0.551576, stdev=0.101155, best fit=0.700300, best_overall=0.700300, mean_diversity=0.179870,
indivs=7755464, elapsed_secs=6862, mean=0.558450, stdev=0.108271, best fit=0.700300, best_overall=0.700300, mean_diversity=0.260864,
indivs=7765562, elapsed_secs=6891, mean=0.501467, stdev=0.104888, best fit=0.700300, best_overall=0.700300, mean_diversity=0.140000,
indivs=7775660, elapsed_secs=6922, mean=0.554542, stdev=0.108451, best fit=0.700300, best_overall=0.700300, mean_diversity=0.309692,
indivs=7785758, elapsed_secs=6948, mean=0.532675, stdev=0.101028, best fit=0.700300, best_overall=0.700300, mean_diversity=0.266957,
indivs=7795856, elapsed_secs=6980, mean=0.522580, stdev=0.113074, best fit=0.700300, best_overall=0.700300, mean_diversity=0.299051,
indivs=7805954, elapsed_secs=7010, mean=0.537157, stdev=0.132126, best fit=0.700300, best_overall=0.700300, mean_diversity=0.423210,
indivs=7816052, elapsed_secs=7038, mean=0.487279, stdev=0.096670, best fit=0.700300, best_overall=0.700300, mean_diversity=0.110510,
indivs=7826150, elapsed_secs=7069, mean=0.578088, stdev=0.110728, best fit=0.700300, best_overall=0.700300, mean_diversity=0.109652,
indivs=7836248, elapsed_secs=7099, mean=0.553204, stdev=0.132464, best fit=0.700300, best_overall=0.700300, mean_diversity=0.174014,
indivs=7846346, elapsed_secs=7128, mean=0.561533, stdev=0.102287, best fit=0.700300, best_overall=0.700300, mean_diversity=0.257788,
