Random seed = 2259848468
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:85183
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5745962, elapsed_secs=6055, mean=0.484381, stdev=0.089732, best fit=0.693500, best_overall=0.693500, mean_diversity=0.293042,
indivs=5756060, elapsed_secs=6080, mean=0.498593, stdev=0.062781, best fit=0.693500, best_overall=0.693500, mean_diversity=0.139718,
indivs=5766158, elapsed_secs=6101, mean=0.515809, stdev=0.113336, best fit=0.693500, best_overall=0.693500, mean_diversity=0.174801,
indivs=5776256, elapsed_secs=6121, mean=0.552391, stdev=0.139115, best fit=0.693500, best_overall=0.693500, mean_diversity=0.322310,
indivs=5786354, elapsed_secs=6139, mean=0.484882, stdev=0.109031, best fit=0.693500, best_overall=0.693500, mean_diversity=0.187455,
indivs=5796452, elapsed_secs=6163, mean=0.580932, stdev=0.105110, best fit=0.693500, best_overall=0.693500, mean_diversity=0.280518,
indivs=5806550, elapsed_secs=6188, mean=0.582383, stdev=0.108764, best fit=0.693500, best_overall=0.693500, mean_diversity=0.242029,
indivs=5816648, elapsed_secs=6214, mean=0.585671, stdev=0.055728, best fit=0.693500, best_overall=0.693500, mean_diversity=0.074216,
indivs=5826746, elapsed_secs=6236, mean=0.505176, stdev=0.136243, best fit=0.693500, best_overall=0.693500, mean_diversity=0.345430,
indivs=5836844, elapsed_secs=6254, mean=0.491353, stdev=0.171977, best fit=0.693500, best_overall=0.693500, mean_diversity=0.128209,
indivs=5846942, elapsed_secs=6277, mean=0.506392, stdev=0.100083, best fit=0.693500, best_overall=0.693500, mean_diversity=0.127282,
indivs=5857040, elapsed_secs=6302, mean=0.545760, stdev=0.096062, best fit=0.693500, best_overall=0.693500, mean_diversity=0.350201,
indivs=5867138, elapsed_secs=6326, mean=0.569298, stdev=0.099705, best fit=0.693500, best_overall=0.693500, mean_diversity=0.181337,
indivs=5877236, elapsed_secs=6346, mean=0.550952, stdev=0.065202, best fit=0.693500, best_overall=0.693500, mean_diversity=0.274956,
indivs=5887334, elapsed_secs=6366, mean=0.473529, stdev=0.116428, best fit=0.693500, best_overall=0.693500, mean_diversity=0.129122,
indivs=5897432, elapsed_secs=6391, mean=0.505831, stdev=0.049868, best fit=0.693500, best_overall=0.693500, mean_diversity=0.305152,
indivs=5907530, elapsed_secs=6415, mean=0.498354, stdev=0.070810, best fit=0.693500, best_overall=0.693500, mean_diversity=0.257898,
indivs=5917628, elapsed_secs=6436, mean=0.550978, stdev=0.128747, best fit=0.693500, best_overall=0.693500, mean_diversity=0.124463,
indivs=5927726, elapsed_secs=6462, mean=0.517265, stdev=0.056030, best fit=0.693500, best_overall=0.693500, mean_diversity=0.203596,
indivs=5937824, elapsed_secs=6485, mean=0.491935, stdev=0.072865, best fit=0.693500, best_overall=0.693500, mean_diversity=0.155586,
indivs=5947922, elapsed_secs=6508, mean=0.502153, stdev=0.043448, best fit=0.693500, best_overall=0.693500, mean_diversity=0.196362,
indivs=5958020, elapsed_secs=6529, mean=0.570474, stdev=0.117813, best fit=0.693500, best_overall=0.693500, mean_diversity=0.136809,
indivs=5968118, elapsed_secs=6551, mean=0.470027, stdev=0.118948, best fit=0.693500, best_overall=0.693500, mean_diversity=0.107935,
indivs=5978216, elapsed_secs=6574, mean=0.546394, stdev=0.103133, best fit=0.693500, best_overall=0.693500, mean_diversity=0.158783,
indivs=5988314, elapsed_secs=6600, mean=0.541274, stdev=0.105410, best fit=0.693500, best_overall=0.693500, mean_diversity=0.296243,
indivs=5998412, elapsed_secs=6623, mean=0.561406, stdev=0.084121, best fit=0.693500, best_overall=0.693500, mean_diversity=0.307500,
indivs=6008510, elapsed_secs=6646, mean=0.561491, stdev=0.085811, best fit=0.693500, best_overall=0.693500, mean_diversity=0.117680,
indivs=6018608, elapsed_secs=6673, mean=0.547424, stdev=0.108797, best fit=0.693500, best_overall=0.693500, mean_diversity=0.214621,
indivs=6028706, elapsed_secs=6695, mean=0.513795, stdev=0.074662, best fit=0.693500, best_overall=0.693500, mean_diversity=0.237449,
indivs=6038804, elapsed_secs=6717, mean=0.464857, stdev=0.078857, best fit=0.693500, best_overall=0.693500, mean_diversity=0.167406,
indivs=6048902, elapsed_secs=6738, mean=0.497029, stdev=0.188474, best fit=0.693500, best_overall=0.693500, mean_diversity=0.313882,
indivs=6059000, elapsed_secs=6765, mean=0.585352, stdev=0.120479, best fit=0.693500, best_overall=0.693500, mean_diversity=0.117060,
indivs=6069098, elapsed_secs=6791, mean=0.534256, stdev=0.149662, best fit=0.693500, best_overall=0.693500, mean_diversity=0.270713,
indivs=6079196, elapsed_secs=6815, mean=0.501935, stdev=0.019253, best fit=0.693500, best_overall=0.693500, mean_diversity=0.111387,
indivs=6089294, elapsed_secs=6837, mean=0.540454, stdev=0.092749, best fit=0.693500, best_overall=0.693500, mean_diversity=0.462909,
indivs=6099392, elapsed_secs=6859, mean=0.533090, stdev=0.068048, best fit=0.693500, best_overall=0.693500, mean_diversity=0.179944,
indivs=6109490, elapsed_secs=6885, mean=0.546843, stdev=0.134623, best fit=0.693500, best_overall=0.693500, mean_diversity=0.219257,
indivs=6119588, elapsed_secs=6907, mean=0.565637, stdev=0.087258, best fit=0.693500, best_overall=0.693500, mean_diversity=0.196676,
indivs=6129686, elapsed_secs=6928, mean=0.592969, stdev=0.064703, best fit=0.693500, best_overall=0.693500, mean_diversity=0.119090,
indivs=6139784, elapsed_secs=6950, mean=0.563081, stdev=0.062301, best fit=0.693500, best_overall=0.693500, mean_diversity=0.275092,
indivs=6149882, elapsed_secs=6969, mean=0.577201, stdev=0.084728, best fit=0.693500, best_overall=0.693500, mean_diversity=0.330119,
indivs=6159980, elapsed_secs=6990, mean=0.577034, stdev=0.070992, best fit=0.693500, best_overall=0.693500, mean_diversity=0.182251,
indivs=6170078, elapsed_secs=7011, mean=0.551740, stdev=0.100355, best fit=0.693500, best_overall=0.693500, mean_diversity=0.104705,
indivs=6180176, elapsed_secs=7035, mean=0.501631, stdev=0.019401, best fit=0.693500, best_overall=0.693500, mean_diversity=0.274533,
indivs=6190274, elapsed_secs=7059, mean=0.567897, stdev=0.078442, best fit=0.693500, best_overall=0.693500, mean_diversity=0.235322,
indivs=6200372, elapsed_secs=7082, mean=0.573156, stdev=0.117564, best fit=0.693500, best_overall=0.693500, mean_diversity=0.094530,
indivs=6210470, elapsed_secs=7109, mean=0.537913, stdev=0.089740, best fit=0.693500, best_overall=0.693500, mean_diversity=0.254239,
indivs=6220568, elapsed_secs=7129, mean=0.588514, stdev=0.097796, best fit=0.693500, best_overall=0.693500, mean_diversity=0.247095,
indivs=6230666, elapsed_secs=7151, mean=0.574068, stdev=0.097483, best fit=0.693500, best_overall=0.693500, mean_diversity=0.046755,
indivs=6240764, elapsed_secs=7179, mean=0.514544, stdev=0.046601, best fit=0.693500, best_overall=0.693500, mean_diversity=0.256634,
indivs=6250862, elapsed_secs=7197, mean=0.532066, stdev=0.084867, best fit=0.693500, best_overall=0.693500, mean_diversity=0.350208,
indivs=6260960, elapsed_secs=7218, mean=0.578099, stdev=0.155677, best fit=0.693500, best_overall=0.693500, mean_diversity=0.147679,
indivs=6271058, elapsed_secs=7244, mean=0.475776, stdev=0.111190, best fit=0.693500, best_overall=0.693500, mean_diversity=0.396410,
indivs=6281156, elapsed_secs=7262, mean=0.544528, stdev=0.077234, best fit=0.693500, best_overall=0.693500, mean_diversity=0.303363,
indivs=6291254, elapsed_secs=7287, mean=0.540418, stdev=0.083326, best fit=0.693500, best_overall=0.693500, mean_diversity=0.303187,
indivs=6301352, elapsed_secs=7312, mean=0.537855, stdev=0.100367, best fit=0.693500, best_overall=0.693500, mean_diversity=0.167617,
indivs=6311450, elapsed_secs=7332, mean=0.528601, stdev=0.097598, best fit=0.693500, best_overall=0.693500, mean_diversity=0.214103,
indivs=6321548, elapsed_secs=7352, mean=0.553579, stdev=0.101908, best fit=0.693500, best_overall=0.693500, mean_diversity=0.068973,
indivs=6331646, elapsed_secs=7372, mean=0.570951, stdev=0.101599, best fit=0.693500, best_overall=0.693500, mean_diversity=0.248575,
indivs=6341744, elapsed_secs=7398, mean=0.587141, stdev=0.150236, best fit=0.693500, best_overall=0.693500, mean_diversity=0.150462,
indivs=6351842, elapsed_secs=7420, mean=0.494922, stdev=0.054301, best fit=0.693500, best_overall=0.693500, mean_diversity=0.300944,
indivs=6361940, elapsed_secs=7440, mean=0.505200, stdev=0.124711, best fit=0.693500, best_overall=0.693500, mean_diversity=0.228510,
indivs=6372038, elapsed_secs=7462, mean=0.563846, stdev=0.106250, best fit=0.693500, best_overall=0.693500, mean_diversity=0.100000,
indivs=6382136, elapsed_secs=7483, mean=0.509744, stdev=0.068355, best fit=0.693500, best_overall=0.693500, mean_diversity=0.342918,
indivs=6392234, elapsed_secs=7502, mean=0.532675, stdev=0.106442, best fit=0.693500, best_overall=0.693500, mean_diversity=0.243325,
indivs=6402332, elapsed_secs=7531, mean=0.553217, stdev=0.181767, best fit=0.693500, best_overall=0.693500, mean_diversity=0.126883,
indivs=6412430, elapsed_secs=7551, mean=0.496935, stdev=0.053526, best fit=0.693500, best_overall=0.693500, mean_diversity=0.268338,
indivs=6422528, elapsed_secs=7574, mean=0.428657, stdev=0.117932, best fit=0.693500, best_overall=0.693500, mean_diversity=0.245366,
indivs=6432626, elapsed_secs=7595, mean=0.481435, stdev=0.100273, best fit=0.693500, best_overall=0.693500, mean_diversity=0.362582,
indivs=6442724, elapsed_secs=7618, mean=0.502019, stdev=0.020989, best fit=0.693500, best_overall=0.693500, mean_diversity=0.125929,
indivs=6452822, elapsed_secs=7639, mean=0.555662, stdev=0.108536, best fit=0.693500, best_overall=0.693500, mean_diversity=0.347804,
indivs=6462920, elapsed_secs=7661, mean=0.488338, stdev=0.088646, best fit=0.693500, best_overall=0.693500, mean_diversity=0.124930,
indivs=6473018, elapsed_secs=7684, mean=0.576134, stdev=0.106004, best fit=0.693500, best_overall=0.693500, mean_diversity=0.163936,
indivs=6483116, elapsed_secs=7705, mean=0.578062, stdev=0.099130, best fit=0.693500, best_overall=0.693500, mean_diversity=0.044777,
indivs=6493214, elapsed_secs=7735, mean=0.499160, stdev=0.154832, best fit=0.693500, best_overall=0.693500, mean_diversity=0.249259,
indivs=6503312, elapsed_secs=7759, mean=0.526174, stdev=0.176551, best fit=0.693500, best_overall=0.693500, mean_diversity=0.213966,
indivs=6513410, elapsed_secs=7781, mean=0.501935, stdev=0.019253, best fit=0.693500, best_overall=0.693500, mean_diversity=0.073700,
indivs=6523508, elapsed_secs=7801, mean=0.510077, stdev=0.117359, best fit=0.693500, best_overall=0.693500, mean_diversity=0.331106,
indivs=6533606, elapsed_secs=7825, mean=0.554829, stdev=0.092280, best fit=0.693500, best_overall=0.693500, mean_diversity=0.120677,
indivs=6543704, elapsed_secs=7847, mean=0.561401, stdev=0.135829, best fit=0.693500, best_overall=0.693500, mean_diversity=0.068981,
indivs=6553802, elapsed_secs=7870, mean=0.529678, stdev=0.089219, best fit=0.693500, best_overall=0.693500, mean_diversity=0.265796,
indivs=6563900, elapsed_secs=7894, mean=0.611783, stdev=0.085875, best fit=0.693500, best_overall=0.693500, mean_diversity=0.167698,
indivs=6573998, elapsed_secs=7916, mean=0.519554, stdev=0.113303, best fit=0.693500, best_overall=0.693500, mean_diversity=0.387190,
indivs=6584096, elapsed_secs=7940, mean=0.553987, stdev=0.115566, best fit=0.693500, best_overall=0.693500, mean_diversity=0.265184,
indivs=6594194, elapsed_secs=7961, mean=0.586252, stdev=0.155628, best fit=0.693500, best_overall=0.693500, mean_diversity=0.139807,
indivs=6604292, elapsed_secs=7988, mean=0.595231, stdev=0.120413, best fit=0.693500, best_overall=0.693500, mean_diversity=0.053488,
indivs=6614390, elapsed_secs=8009, mean=0.505824, stdev=0.031859, best fit=0.693500, best_overall=0.693500, mean_diversity=0.116231,
indivs=6624488, elapsed_secs=8041, mean=0.570699, stdev=0.107097, best fit=0.693500, best_overall=0.693500, mean_diversity=0.303364,
indivs=6634586, elapsed_secs=8063, mean=0.504812, stdev=0.107824, best fit=0.693500, best_overall=0.693500, mean_diversity=0.144989,
indivs=6644684, elapsed_secs=8089, mean=0.551684, stdev=0.128027, best fit=0.693500, best_overall=0.693500, mean_diversity=0.371739,
indivs=6654782, elapsed_secs=8113, mean=0.510572, stdev=0.066429, best fit=0.693500, best_overall=0.693500, mean_diversity=0.373923,
indivs=6664880, elapsed_secs=8134, mean=0.483987, stdev=0.104521, best fit=0.693500, best_overall=0.693500, mean_diversity=0.287552,
indivs=6674978, elapsed_secs=8159, mean=0.507814, stdev=0.109025, best fit=0.693500, best_overall=0.693500, mean_diversity=0.443608,
indivs=6685076, elapsed_secs=8186, mean=0.525555, stdev=0.174750, best fit=0.693500, best_overall=0.693500, mean_diversity=0.177629,
indivs=6695174, elapsed_secs=8212, mean=0.517037, stdev=0.117304, best fit=0.693500, best_overall=0.693500, mean_diversity=0.215987,
indivs=6705272, elapsed_secs=8238, mean=0.586399, stdev=0.093720, best fit=0.693500, best_overall=0.693500, mean_diversity=0.329797,
indivs=6715370, elapsed_secs=8261, mean=0.556291, stdev=0.104785, best fit=0.693500, best_overall=0.693500, mean_diversity=0.173493,
indivs=6725468, elapsed_secs=8283, mean=0.577251, stdev=0.157745, best fit=0.693500, best_overall=0.693500, mean_diversity=0.240328,
indivs=6735566, elapsed_secs=8306, mean=0.501771, stdev=0.030139, best fit=0.693500, best_overall=0.693500, mean_diversity=0.133694,
indivs=6745664, elapsed_secs=8326, mean=0.574369, stdev=0.132257, best fit=0.693500, best_overall=0.693500, mean_diversity=0.203128,
indivs=6755762, elapsed_secs=8346, mean=0.496565, stdev=0.081687, best fit=0.693500, best_overall=0.693500, mean_diversity=0.138479,
indivs=6765860, elapsed_secs=8369, mean=0.556930, stdev=0.154977, best fit=0.693500, best_overall=0.693500, mean_diversity=0.189787,
indivs=6775958, elapsed_secs=8393, mean=0.542036, stdev=0.082985, best fit=0.693500, best_overall=0.693500, mean_diversity=0.240596,
indivs=6786056, elapsed_secs=8414, mean=0.527748, stdev=0.100313, best fit=0.693500, best_overall=0.693500, mean_diversity=0.128000,
indivs=6796154, elapsed_secs=8435, mean=0.519234, stdev=0.116617, best fit=0.693500, best_overall=0.693500, mean_diversity=0.408706,
indivs=6806252, elapsed_secs=8459, mean=0.542499, stdev=0.106861, best fit=0.693500, best_overall=0.693500, mean_diversity=0.224101,
indivs=6816350, elapsed_secs=8478, mean=0.545304, stdev=0.113251, best fit=0.693500, best_overall=0.693500, mean_diversity=0.242860,
indivs=6826448, elapsed_secs=8499, mean=0.504720, stdev=0.027692, best fit=0.693500, best_overall=0.693500, mean_diversity=0.103254,
indivs=6836546, elapsed_secs=8520, mean=0.563879, stdev=0.113629, best fit=0.693500, best_overall=0.693500, mean_diversity=0.081630,
indivs=6846644, elapsed_secs=8544, mean=0.587486, stdev=0.140526, best fit=0.693500, best_overall=0.693500, mean_diversity=0.370924,
indivs=6856742, elapsed_secs=8573, mean=0.508883, stdev=0.057611, best fit=0.693500, best_overall=0.693500, mean_diversity=0.170371,
indivs=6866840, elapsed_secs=8595, mean=0.529004, stdev=0.055599, best fit=0.693500, best_overall=0.693500, mean_diversity=0.256601,
indivs=6876938, elapsed_secs=8620, mean=0.505108, stdev=0.026251, best fit=0.693500, best_overall=0.693500, mean_diversity=0.087580,
indivs=6887036, elapsed_secs=8643, mean=0.490491, stdev=0.123839, best fit=0.693500, best_overall=0.693500, mean_diversity=0.308029,
indivs=6897134, elapsed_secs=8663, mean=0.545747, stdev=0.067833, best fit=0.693500, best_overall=0.693500, mean_diversity=0.284175,
indivs=6907232, elapsed_secs=8686, mean=0.546572, stdev=0.098488, best fit=0.693500, best_overall=0.693500, mean_diversity=0.137538,
indivs=6917330, elapsed_secs=8711, mean=0.509739, stdev=0.110964, best fit=0.693500, best_overall=0.693500, mean_diversity=0.210056,
indivs=6927428, elapsed_secs=8734, mean=0.501835, stdev=0.019288, best fit=0.693500, best_overall=0.693500, mean_diversity=0.074749,
indivs=6937526, elapsed_secs=8757, mean=0.505077, stdev=0.032217, best fit=0.693500, best_overall=0.693500, mean_diversity=0.068775,
indivs=6947624, elapsed_secs=8781, mean=0.474819, stdev=0.205931, best fit=0.693500, best_overall=0.693500, mean_diversity=0.346111,
indivs=6957722, elapsed_secs=8802, mean=0.528961, stdev=0.082661, best fit=0.693500, best_overall=0.693500, mean_diversity=0.318411,
indivs=6967820, elapsed_secs=8824, mean=0.549136, stdev=0.086413, best fit=0.693500, best_overall=0.693500, mean_diversity=0.308191,
indivs=6977918, elapsed_secs=8852, mean=0.572732, stdev=0.074957, best fit=0.693500, best_overall=0.693500, mean_diversity=0.138446,
indivs=6988016, elapsed_secs=8874, mean=0.501799, stdev=0.063665, best fit=0.693500, best_overall=0.693500, mean_diversity=0.221752,
indivs=6998114, elapsed_secs=8898, mean=0.495547, stdev=0.077513, best fit=0.693500, best_overall=0.693500, mean_diversity=0.165226,
indivs=7008212, elapsed_secs=8922, mean=0.565670, stdev=0.143636, best fit=0.693500, best_overall=0.693500, mean_diversity=0.293976,
indivs=7018310, elapsed_secs=8943, mean=0.489106, stdev=0.082517, best fit=0.693500, best_overall=0.693500, mean_diversity=0.219580,
indivs=7028408, elapsed_secs=8961, mean=0.579325, stdev=0.100140, best fit=0.693500, best_overall=0.693500, mean_diversity=0.212702,
indivs=7038506, elapsed_secs=8984, mean=0.584381, stdev=0.156197, best fit=0.693500, best_overall=0.693500, mean_diversity=0.129225,
indivs=7048604, elapsed_secs=9013, mean=0.591286, stdev=0.106164, best fit=0.693500, best_overall=0.693500, mean_diversity=0.188744,
indivs=7058702, elapsed_secs=9035, mean=0.577246, stdev=0.140095, best fit=0.693500, best_overall=0.693500, mean_diversity=0.149735,
indivs=7068800, elapsed_secs=9059, mean=0.521082, stdev=0.054900, best fit=0.693500, best_overall=0.693500, mean_diversity=0.062768,
indivs=7078898, elapsed_secs=9080, mean=0.471678, stdev=0.133603, best fit=0.693500, best_overall=0.693500, mean_diversity=0.196818,
indivs=7088996, elapsed_secs=9100, mean=0.513851, stdev=0.093694, best fit=0.693500, best_overall=0.693500, mean_diversity=0.243049,
indivs=7099094, elapsed_secs=9124, mean=0.568115, stdev=0.072560, best fit=0.693500, best_overall=0.693500, mean_diversity=0.082574,
indivs=7109192, elapsed_secs=9149, mean=0.501966, stdev=0.019252, best fit=0.693500, best_overall=0.693500, mean_diversity=0.084444,
indivs=7119290, elapsed_secs=9173, mean=0.501408, stdev=0.068135, best fit=0.693500, best_overall=0.693500, mean_diversity=0.439852,
indivs=7129388, elapsed_secs=9202, mean=0.531118, stdev=0.080170, best fit=0.693500, best_overall=0.693500, mean_diversity=0.269038,
indivs=7139486, elapsed_secs=9223, mean=0.570317, stdev=0.067251, best fit=0.693500, best_overall=0.693500, mean_diversity=0.373106,
indivs=7149584, elapsed_secs=9250, mean=0.515752, stdev=0.130478, best fit=0.693500, best_overall=0.693500, mean_diversity=0.299972,
indivs=7159682, elapsed_secs=9272, mean=0.545025, stdev=0.135753, best fit=0.693500, best_overall=0.693500, mean_diversity=0.307758,
indivs=7169780, elapsed_secs=9297, mean=0.510590, stdev=0.037835, best fit=0.693500, best_overall=0.693500, mean_diversity=0.202854,
indivs=7179878, elapsed_secs=9320, mean=0.546807, stdev=0.134493, best fit=0.693500, best_overall=0.693500, mean_diversity=0.460971,
indivs=7189976, elapsed_secs=9344, mean=0.524672, stdev=0.112960, best fit=0.693500, best_overall=0.693500, mean_diversity=0.250061,
indivs=7200074, elapsed_secs=9363, mean=0.577687, stdev=0.099409, best fit=0.693500, best_overall=0.693500, mean_diversity=0.365747,
indivs=7210172, elapsed_secs=9387, mean=0.521609, stdev=0.057225, best fit=0.693500, best_overall=0.693500, mean_diversity=0.106200,
indivs=7220270, elapsed_secs=9412, mean=0.530832, stdev=0.086261, best fit=0.693500, best_overall=0.693500, mean_diversity=0.192715,
indivs=7230368, elapsed_secs=9433, mean=0.505360, stdev=0.030534, best fit=0.693500, best_overall=0.693500, mean_diversity=0.124620,
indivs=7240466, elapsed_secs=9455, mean=0.585832, stdev=0.098897, best fit=0.693500, best_overall=0.693500, mean_diversity=0.103254,
indivs=7250564, elapsed_secs=9482, mean=0.538808, stdev=0.135309, best fit=0.693500, best_overall=0.693500, mean_diversity=0.242615,
indivs=7260662, elapsed_secs=9508, mean=0.501935, stdev=0.019253, best fit=0.693500, best_overall=0.693500, mean_diversity=0.110083,
indivs=7270760, elapsed_secs=9529, mean=0.523276, stdev=0.061859, best fit=0.693500, best_overall=0.693500, mean_diversity=0.125714,
indivs=7280858, elapsed_secs=9547, mean=0.529565, stdev=0.181965, best fit=0.693500, best_overall=0.693500, mean_diversity=0.212256,
indivs=7290956, elapsed_secs=9573, mean=0.560678, stdev=0.111797, best fit=0.693500, best_overall=0.693500, mean_diversity=0.138271,
indivs=7301054, elapsed_secs=9597, mean=0.521340, stdev=0.054466, best fit=0.693500, best_overall=0.693500, mean_diversity=0.330586,
indivs=7311152, elapsed_secs=9620, mean=0.505962, stdev=0.151184, best fit=0.693500, best_overall=0.693500, mean_diversity=0.363429,
indivs=7321250, elapsed_secs=9646, mean=0.532347, stdev=0.119851, best fit=0.693500, best_overall=0.693500, mean_diversity=0.317559,
indivs=7331348, elapsed_secs=9669, mean=0.538943, stdev=0.109975, best fit=0.693500, best_overall=0.693500, mean_diversity=0.260976,
indivs=7341446, elapsed_secs=9690, mean=0.579277, stdev=0.106427, best fit=0.693500, best_overall=0.693500, mean_diversity=0.163720,
indivs=7351544, elapsed_secs=9712, mean=0.515010, stdev=0.072209, best fit=0.693500, best_overall=0.693500, mean_diversity=0.321828,
indivs=7361642, elapsed_secs=9734, mean=0.492995, stdev=0.061813, best fit=0.693500, best_overall=0.693500, mean_diversity=0.199580,
indivs=7371740, elapsed_secs=9758, mean=0.518265, stdev=0.184366, best fit=0.693500, best_overall=0.693500, mean_diversity=0.227942,
indivs=7381838, elapsed_secs=9782, mean=0.524728, stdev=0.098585, best fit=0.693500, best_overall=0.693500, mean_diversity=0.244167,
indivs=7391936, elapsed_secs=9810, mean=0.587574, stdev=0.075985, best fit=0.693500, best_overall=0.693500, mean_diversity=0.285830,
indivs=7402034, elapsed_secs=9834, mean=0.488615, stdev=0.090075, best fit=0.693500, best_overall=0.693500, mean_diversity=0.239362,
indivs=7412132, elapsed_secs=9856, mean=0.541152, stdev=0.109802, best fit=0.693500, best_overall=0.693500, mean_diversity=0.071785,
indivs=7422230, elapsed_secs=9875, mean=0.539065, stdev=0.099798, best fit=0.693500, best_overall=0.693500, mean_diversity=0.206626,
indivs=7432328, elapsed_secs=9905, mean=0.522475, stdev=0.090358, best fit=0.693500, best_overall=0.693500, mean_diversity=0.237297,
indivs=7442426, elapsed_secs=9926, mean=0.495935, stdev=0.045364, best fit=0.693500, best_overall=0.693500, mean_diversity=0.101273,
indivs=7452524, elapsed_secs=9952, mean=0.498355, stdev=0.056636, best fit=0.693500, best_overall=0.693500, mean_diversity=0.311741,
indivs=7462622, elapsed_secs=9974, mean=0.481838, stdev=0.100226, best fit=0.693500, best_overall=0.693500, mean_diversity=0.208344,
indivs=7472720, elapsed_secs=10000, mean=0.604821, stdev=0.120649, best fit=0.693500, best_overall=0.693500, mean_diversity=0.259355,
indivs=7482818, elapsed_secs=10026, mean=0.537907, stdev=0.109709, best fit=0.693500, best_overall=0.693500, mean_diversity=0.332633,
indivs=7492916, elapsed_secs=10051, mean=0.577016, stdev=0.122752, best fit=0.693500, best_overall=0.693500, mean_diversity=0.264136,
indivs=7503014, elapsed_secs=10071, mean=0.502310, stdev=0.060227, best fit=0.693500, best_overall=0.693500, mean_diversity=0.253084,
indivs=7513112, elapsed_secs=10096, mean=0.550057, stdev=0.065994, best fit=0.693500, best_overall=0.693500, mean_diversity=0.267452,
indivs=7523210, elapsed_secs=10125, mean=0.536015, stdev=0.070864, best fit=0.693500, best_overall=0.693500, mean_diversity=0.252804,
indivs=7533308, elapsed_secs=10148, mean=0.600510, stdev=0.134018, best fit=0.693500, best_overall=0.693500, mean_diversity=0.098432,
indivs=7543406, elapsed_secs=10168, mean=0.554437, stdev=0.075482, best fit=0.693500, best_overall=0.693500, mean_diversity=0.084613,
indivs=7553504, elapsed_secs=10191, mean=0.518462, stdev=0.081217, best fit=0.693500, best_overall=0.693500, mean_diversity=0.210356,
indivs=7563602, elapsed_secs=10215, mean=0.454351, stdev=0.144975, best fit=0.693500, best_overall=0.693500, mean_diversity=0.329315,
indivs=7573700, elapsed_secs=10240, mean=0.544278, stdev=0.152112, best fit=0.693500, best_overall=0.693500, mean_diversity=0.123974,
indivs=7583798, elapsed_secs=10266, mean=0.593569, stdev=0.118556, best fit=0.693500, best_overall=0.693500, mean_diversity=0.217700,
indivs=7593896, elapsed_secs=10291, mean=0.559240, stdev=0.117267, best fit=0.693500, best_overall=0.693500, mean_diversity=0.220932,
indivs=7603994, elapsed_secs=10315, mean=0.539456, stdev=0.061392, best fit=0.693500, best_overall=0.693500, mean_diversity=0.137110,
indivs=7614092, elapsed_secs=10337, mean=0.606515, stdev=0.116810, best fit=0.693500, best_overall=0.693500, mean_diversity=0.062856,
indivs=7624190, elapsed_secs=10362, mean=0.497627, stdev=0.079030, best fit=0.693500, best_overall=0.693500, mean_diversity=0.246594,
indivs=7634288, elapsed_secs=10383, mean=0.505118, stdev=0.105599, best fit=0.693500, best_overall=0.693500, mean_diversity=0.131209,
indivs=7644386, elapsed_secs=10402, mean=0.482240, stdev=0.100416, best fit=0.693500, best_overall=0.693500, mean_diversity=0.176977,
indivs=7654484, elapsed_secs=10420, mean=0.571780, stdev=0.087637, best fit=0.693500, best_overall=0.693500, mean_diversity=0.247373,
indivs=7664582, elapsed_secs=10448, mean=0.583418, stdev=0.113799, best fit=0.693500, best_overall=0.693500, mean_diversity=0.217256,
indivs=7674680, elapsed_secs=10465, mean=0.476576, stdev=0.111158, best fit=0.693500, best_overall=0.693500, mean_diversity=0.134214,
indivs=7684778, elapsed_secs=10487, mean=0.536499, stdev=0.078070, best fit=0.693500, best_overall=0.693500, mean_diversity=0.230306,
indivs=7694876, elapsed_secs=10517, mean=0.590234, stdev=0.092548, best fit=0.693500, best_overall=0.693500, mean_diversity=0.243333,
indivs=7704974, elapsed_secs=10543, mean=0.547336, stdev=0.075693, best fit=0.693500, best_overall=0.693500, mean_diversity=0.101450,
indivs=7715072, elapsed_secs=10567, mean=0.553103, stdev=0.074726, best fit=0.693500, best_overall=0.693500, mean_diversity=0.290422,
indivs=7725170, elapsed_secs=10590, mean=0.568468, stdev=0.139803, best fit=0.693500, best_overall=0.693500, mean_diversity=0.219263,
indivs=7735268, elapsed_secs=10611, mean=0.503756, stdev=0.026284, best fit=0.693500, best_overall=0.693500, mean_diversity=0.085354,
indivs=7745366, elapsed_secs=10635, mean=0.572745, stdev=0.092648, best fit=0.693500, best_overall=0.693500, mean_diversity=0.277718,
indivs=7755464, elapsed_secs=10658, mean=0.509833, stdev=0.115265, best fit=0.693500, best_overall=0.693500, mean_diversity=0.443029,
indivs=7765562, elapsed_secs=10677, mean=0.545600, stdev=0.113355, best fit=0.693500, best_overall=0.693500, mean_diversity=0.314748,
indivs=7775660, elapsed_secs=10694, mean=0.568869, stdev=0.108925, best fit=0.693500, best_overall=0.693500, mean_diversity=0.087344,
indivs=7785758, elapsed_secs=10712, mean=0.521147, stdev=0.062686, best fit=0.693500, best_overall=0.693500, mean_diversity=0.242787,
