Random seed = 2264922544
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:78450
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8007914, elapsed_secs=10725, mean=0.566016, stdev=0.165615, best fit=0.690500, best_overall=0.690500, mean_diversity=0.155111,
indivs=8018012, elapsed_secs=10737, mean=0.613712, stdev=0.106553, best fit=0.690500, best_overall=0.690500, mean_diversity=0.126983,
indivs=8028110, elapsed_secs=10750, mean=0.502007, stdev=0.060801, best fit=0.690500, best_overall=0.690500, mean_diversity=0.269949,
indivs=8038208, elapsed_secs=10762, mean=0.491743, stdev=0.116235, best fit=0.690500, best_overall=0.690500, mean_diversity=0.263075,
indivs=8048306, elapsed_secs=10777, mean=0.518384, stdev=0.054405, best fit=0.690500, best_overall=0.690500, mean_diversity=0.132696,
indivs=8058404, elapsed_secs=10792, mean=0.598523, stdev=0.105621, best fit=0.690500, best_overall=0.690500, mean_diversity=0.168493,
indivs=8068502, elapsed_secs=10805, mean=0.509098, stdev=0.066863, best fit=0.690500, best_overall=0.690500, mean_diversity=0.137361,
indivs=8078600, elapsed_secs=10818, mean=0.501448, stdev=0.059202, best fit=0.690500, best_overall=0.690500, mean_diversity=0.102954,
indivs=8088698, elapsed_secs=10833, mean=0.532607, stdev=0.092233, best fit=0.690500, best_overall=0.690500, mean_diversity=0.168425,
indivs=8098796, elapsed_secs=10848, mean=0.509929, stdev=0.043579, best fit=0.690500, best_overall=0.690500, mean_diversity=0.318571,
indivs=8108894, elapsed_secs=10861, mean=0.562423, stdev=0.085308, best fit=0.690500, best_overall=0.690500, mean_diversity=0.312691,
indivs=8118992, elapsed_secs=10876, mean=0.503104, stdev=0.022294, best fit=0.690500, best_overall=0.690500, mean_diversity=0.101691,
indivs=8129090, elapsed_secs=10890, mean=0.513943, stdev=0.069144, best fit=0.690500, best_overall=0.690500, mean_diversity=0.130343,
indivs=8139188, elapsed_secs=10906, mean=0.569344, stdev=0.135859, best fit=0.690500, best_overall=0.690500, mean_diversity=0.085741,
indivs=8149286, elapsed_secs=10921, mean=0.592337, stdev=0.143671, best fit=0.690500, best_overall=0.690500, mean_diversity=0.113502,
indivs=8159384, elapsed_secs=10933, mean=0.501755, stdev=0.060208, best fit=0.690500, best_overall=0.690500, mean_diversity=0.194763,
indivs=8169482, elapsed_secs=10944, mean=0.544345, stdev=0.073925, best fit=0.690500, best_overall=0.690500, mean_diversity=0.293985,
indivs=8179580, elapsed_secs=10960, mean=0.506510, stdev=0.067275, best fit=0.690500, best_overall=0.690500, mean_diversity=0.339149,
indivs=8189678, elapsed_secs=10975, mean=0.485446, stdev=0.188029, best fit=0.690500, best_overall=0.690500, mean_diversity=0.166808,
indivs=8199776, elapsed_secs=10992, mean=0.500242, stdev=0.025723, best fit=0.690500, best_overall=0.690500, mean_diversity=0.337148,
indivs=8209874, elapsed_secs=11005, mean=0.564686, stdev=0.150381, best fit=0.690500, best_overall=0.690500, mean_diversity=0.163216,
indivs=8219972, elapsed_secs=11018, mean=0.513414, stdev=0.063039, best fit=0.690500, best_overall=0.690500, mean_diversity=0.216856,
indivs=8230070, elapsed_secs=11032, mean=0.505623, stdev=0.062709, best fit=0.690500, best_overall=0.690500, mean_diversity=0.230000,
indivs=8240168, elapsed_secs=11045, mean=0.571126, stdev=0.105023, best fit=0.690500, best_overall=0.690500, mean_diversity=0.194554,
indivs=8250266, elapsed_secs=11058, mean=0.586217, stdev=0.108951, best fit=0.690500, best_overall=0.690500, mean_diversity=0.302554,
indivs=8260364, elapsed_secs=11071, mean=0.570435, stdev=0.098138, best fit=0.690500, best_overall=0.690500, mean_diversity=0.317588,
indivs=8270462, elapsed_secs=11083, mean=0.485794, stdev=0.104151, best fit=0.690500, best_overall=0.690500, mean_diversity=0.360227,
indivs=8280560, elapsed_secs=11096, mean=0.586430, stdev=0.141259, best fit=0.690500, best_overall=0.690500, mean_diversity=0.169458,
indivs=8290658, elapsed_secs=11112, mean=0.586331, stdev=0.139666, best fit=0.690500, best_overall=0.690500, mean_diversity=0.198921,
indivs=8300756, elapsed_secs=11126, mean=0.558754, stdev=0.115149, best fit=0.690500, best_overall=0.690500, mean_diversity=0.297153,
indivs=8310854, elapsed_secs=11139, mean=0.489774, stdev=0.125464, best fit=0.690500, best_overall=0.690500, mean_diversity=0.279437,
indivs=8320952, elapsed_secs=11151, mean=0.492780, stdev=0.094223, best fit=0.690500, best_overall=0.690500, mean_diversity=0.160241,
indivs=8331050, elapsed_secs=11164, mean=0.556271, stdev=0.140476, best fit=0.690500, best_overall=0.690500, mean_diversity=0.277969,
indivs=8341148, elapsed_secs=11180, mean=0.525123, stdev=0.083033, best fit=0.690500, best_overall=0.690500, mean_diversity=0.296400,
indivs=8351246, elapsed_secs=11197, mean=0.510263, stdev=0.126260, best fit=0.690500, best_overall=0.690500, mean_diversity=0.184618,
indivs=8361344, elapsed_secs=11209, mean=0.499905, stdev=0.027621, best fit=0.690500, best_overall=0.690500, mean_diversity=0.111702,
indivs=8371442, elapsed_secs=11223, mean=0.491881, stdev=0.072781, best fit=0.690500, best_overall=0.690500, mean_diversity=0.119584,
indivs=8381540, elapsed_secs=11240, mean=0.514099, stdev=0.067599, best fit=0.690500, best_overall=0.690500, mean_diversity=0.193702,
indivs=8391638, elapsed_secs=11252, mean=0.463974, stdev=0.131617, best fit=0.690500, best_overall=0.690500, mean_diversity=0.202645,
indivs=8401736, elapsed_secs=11267, mean=0.531864, stdev=0.078849, best fit=0.690500, best_overall=0.690500, mean_diversity=0.280867,
indivs=8411834, elapsed_secs=11279, mean=0.513946, stdev=0.076924, best fit=0.690500, best_overall=0.690500, mean_diversity=0.264510,
indivs=8421932, elapsed_secs=11294, mean=0.584282, stdev=0.106228, best fit=0.690500, best_overall=0.690500, mean_diversity=0.253156,
indivs=8432030, elapsed_secs=11309, mean=0.548952, stdev=0.109457, best fit=0.690500, best_overall=0.690500, mean_diversity=0.161730,
indivs=8442128, elapsed_secs=11321, mean=0.541760, stdev=0.136031, best fit=0.690500, best_overall=0.690500, mean_diversity=0.145923,
indivs=8452226, elapsed_secs=11335, mean=0.570220, stdev=0.081939, best fit=0.690500, best_overall=0.690500, mean_diversity=0.089497,
indivs=8462324, elapsed_secs=11350, mean=0.495698, stdev=0.117393, best fit=0.690500, best_overall=0.690500, mean_diversity=0.124434,
indivs=8472422, elapsed_secs=11362, mean=0.533693, stdev=0.072816, best fit=0.690500, best_overall=0.690500, mean_diversity=0.232663,
indivs=8482520, elapsed_secs=11378, mean=0.515369, stdev=0.125923, best fit=0.690500, best_overall=0.690500, mean_diversity=0.151513,
indivs=8492618, elapsed_secs=11393, mean=0.516896, stdev=0.125568, best fit=0.690500, best_overall=0.690500, mean_diversity=0.113828,
indivs=8502716, elapsed_secs=11407, mean=0.511330, stdev=0.038945, best fit=0.690500, best_overall=0.690500, mean_diversity=0.188424,
indivs=8512814, elapsed_secs=11420, mean=0.544507, stdev=0.103941, best fit=0.690500, best_overall=0.690500, mean_diversity=0.225272,
indivs=8522912, elapsed_secs=11433, mean=0.575284, stdev=0.082825, best fit=0.690500, best_overall=0.690500, mean_diversity=0.322500,
indivs=8533010, elapsed_secs=11448, mean=0.517306, stdev=0.076650, best fit=0.690500, best_overall=0.690500, mean_diversity=0.388448,
indivs=8543108, elapsed_secs=11461, mean=0.523341, stdev=0.068437, best fit=0.690500, best_overall=0.690500, mean_diversity=0.323943,
indivs=8553206, elapsed_secs=11474, mean=0.503701, stdev=0.025918, best fit=0.690500, best_overall=0.690500, mean_diversity=0.185414,
indivs=8563304, elapsed_secs=11487, mean=0.559822, stdev=0.097255, best fit=0.690500, best_overall=0.690500, mean_diversity=0.272784,
indivs=8573402, elapsed_secs=11499, mean=0.492188, stdev=0.103104, best fit=0.690500, best_overall=0.690500, mean_diversity=0.214237,
indivs=8583500, elapsed_secs=11514, mean=0.538378, stdev=0.077960, best fit=0.690500, best_overall=0.690500, mean_diversity=0.224184,
indivs=8593598, elapsed_secs=11527, mean=0.593377, stdev=0.117625, best fit=0.690500, best_overall=0.690500, mean_diversity=0.105216,
indivs=8603696, elapsed_secs=11540, mean=0.592250, stdev=0.124444, best fit=0.690500, best_overall=0.690500, mean_diversity=0.179101,
indivs=8613794, elapsed_secs=11553, mean=0.623995, stdev=0.141454, best fit=0.690500, best_overall=0.690500, mean_diversity=0.218149,
indivs=8623892, elapsed_secs=11568, mean=0.542604, stdev=0.073643, best fit=0.690500, best_overall=0.690500, mean_diversity=0.259487,
indivs=8633990, elapsed_secs=11587, mean=0.561630, stdev=0.126693, best fit=0.690500, best_overall=0.690500, mean_diversity=0.098950,
indivs=8644088, elapsed_secs=11601, mean=0.539004, stdev=0.165938, best fit=0.690500, best_overall=0.690500, mean_diversity=0.214613,
indivs=8654186, elapsed_secs=11615, mean=0.572599, stdev=0.079366, best fit=0.690500, best_overall=0.690500, mean_diversity=0.322178,
indivs=8664284, elapsed_secs=11628, mean=0.516630, stdev=0.149128, best fit=0.690500, best_overall=0.690500, mean_diversity=0.488165,
indivs=8674382, elapsed_secs=11640, mean=0.539027, stdev=0.100294, best fit=0.690500, best_overall=0.690500, mean_diversity=0.156028,
indivs=8684480, elapsed_secs=11653, mean=0.497396, stdev=0.048797, best fit=0.690500, best_overall=0.690500, mean_diversity=0.147212,
indivs=8694578, elapsed_secs=11666, mean=0.516371, stdev=0.080426, best fit=0.690500, best_overall=0.690500, mean_diversity=0.251345,
indivs=8704676, elapsed_secs=11680, mean=0.495405, stdev=0.025822, best fit=0.690500, best_overall=0.690500, mean_diversity=0.092622,
indivs=8714774, elapsed_secs=11696, mean=0.548451, stdev=0.136041, best fit=0.690500, best_overall=0.690500, mean_diversity=0.256673,
indivs=8724872, elapsed_secs=11710, mean=0.538564, stdev=0.112732, best fit=0.690500, best_overall=0.690500, mean_diversity=0.239599,
indivs=8734970, elapsed_secs=11724, mean=0.591812, stdev=0.107639, best fit=0.690500, best_overall=0.690500, mean_diversity=0.268460,
indivs=8745068, elapsed_secs=11740, mean=0.505578, stdev=0.030590, best fit=0.690500, best_overall=0.690500, mean_diversity=0.122867,
indivs=8755166, elapsed_secs=11752, mean=0.577416, stdev=0.111692, best fit=0.690500, best_overall=0.690500, mean_diversity=0.145018,
indivs=8765264, elapsed_secs=11767, mean=0.549378, stdev=0.133790, best fit=0.690500, best_overall=0.690500, mean_diversity=0.210000,
indivs=8775362, elapsed_secs=11779, mean=0.595301, stdev=0.084769, best fit=0.690500, best_overall=0.690500, mean_diversity=0.162669,
indivs=8785460, elapsed_secs=11791, mean=0.564850, stdev=0.087873, best fit=0.690500, best_overall=0.690500, mean_diversity=0.238906,
indivs=8795558, elapsed_secs=11806, mean=0.545164, stdev=0.111392, best fit=0.690500, best_overall=0.690500, mean_diversity=0.116337,
indivs=8805656, elapsed_secs=11821, mean=0.539883, stdev=0.108980, best fit=0.690500, best_overall=0.690500, mean_diversity=0.233144,
indivs=8815754, elapsed_secs=11835, mean=0.506929, stdev=0.156298, best fit=0.690500, best_overall=0.690500, mean_diversity=0.155767,
indivs=8825852, elapsed_secs=11850, mean=0.542103, stdev=0.087380, best fit=0.690500, best_overall=0.690500, mean_diversity=0.182864,
indivs=8835950, elapsed_secs=11862, mean=0.546830, stdev=0.151122, best fit=0.690500, best_overall=0.690500, mean_diversity=0.242992,
indivs=8846048, elapsed_secs=11877, mean=0.546151, stdev=0.064461, best fit=0.690500, best_overall=0.690500, mean_diversity=0.243697,
indivs=8856146, elapsed_secs=11891, mean=0.480816, stdev=0.060221, best fit=0.690500, best_overall=0.690500, mean_diversity=0.204073,
indivs=8866244, elapsed_secs=11904, mean=0.575843, stdev=0.133471, best fit=0.690500, best_overall=0.690500, mean_diversity=0.302495,
indivs=8876342, elapsed_secs=11920, mean=0.513824, stdev=0.137220, best fit=0.690500, best_overall=0.690500, mean_diversity=0.184879,
indivs=8886440, elapsed_secs=11935, mean=0.528305, stdev=0.086349, best fit=0.690500, best_overall=0.690500, mean_diversity=0.327410,
indivs=8896538, elapsed_secs=11951, mean=0.563637, stdev=0.146204, best fit=0.690500, best_overall=0.690500, mean_diversity=0.051635,
indivs=8906636, elapsed_secs=11966, mean=0.547787, stdev=0.096248, best fit=0.690500, best_overall=0.690500, mean_diversity=0.430375,
indivs=8916734, elapsed_secs=11978, mean=0.556886, stdev=0.139049, best fit=0.690500, best_overall=0.690500, mean_diversity=0.186925,
indivs=8926832, elapsed_secs=11992, mean=0.536534, stdev=0.087698, best fit=0.690500, best_overall=0.690500, mean_diversity=0.316709,
indivs=8936930, elapsed_secs=12010, mean=0.478160, stdev=0.073510, best fit=0.690500, best_overall=0.690500, mean_diversity=0.299030,
indivs=8947028, elapsed_secs=12023, mean=0.526340, stdev=0.114726, best fit=0.690500, best_overall=0.690500, mean_diversity=0.112113,
indivs=8957126, elapsed_secs=12035, mean=0.575990, stdev=0.065155, best fit=0.690500, best_overall=0.690500, mean_diversity=0.204057,
indivs=8967224, elapsed_secs=12049, mean=0.497510, stdev=0.078992, best fit=0.690500, best_overall=0.690500, mean_diversity=0.268384,
indivs=8977322, elapsed_secs=12064, mean=0.539908, stdev=0.158149, best fit=0.690500, best_overall=0.690500, mean_diversity=0.159896,
indivs=8987420, elapsed_secs=12078, mean=0.567179, stdev=0.143170, best fit=0.690500, best_overall=0.690500, mean_diversity=0.147705,
indivs=8997518, elapsed_secs=12092, mean=0.550575, stdev=0.184197, best fit=0.690500, best_overall=0.690500, mean_diversity=0.059796,
indivs=9007616, elapsed_secs=12107, mean=0.500840, stdev=0.082854, best fit=0.690500, best_overall=0.690500, mean_diversity=0.210566,
indivs=9017714, elapsed_secs=12119, mean=0.527890, stdev=0.111789, best fit=0.690500, best_overall=0.690500, mean_diversity=0.318523,
indivs=9027812, elapsed_secs=12130, mean=0.612992, stdev=0.080259, best fit=0.690500, best_overall=0.690500, mean_diversity=0.118897,
indivs=9037910, elapsed_secs=12143, mean=0.546447, stdev=0.136896, best fit=0.690500, best_overall=0.690500, mean_diversity=0.290667,
indivs=9048008, elapsed_secs=12159, mean=0.581838, stdev=0.106961, best fit=0.690500, best_overall=0.690500, mean_diversity=0.109382,
indivs=9058106, elapsed_secs=12172, mean=0.541668, stdev=0.065510, best fit=0.690500, best_overall=0.690500, mean_diversity=0.291053,
indivs=9068204, elapsed_secs=12188, mean=0.579906, stdev=0.110360, best fit=0.690500, best_overall=0.690500, mean_diversity=0.291068,
indivs=9078302, elapsed_secs=12200, mean=0.504048, stdev=0.151903, best fit=0.690500, best_overall=0.690500, mean_diversity=0.275711,
indivs=9088400, elapsed_secs=12212, mean=0.579826, stdev=0.140105, best fit=0.690500, best_overall=0.690500, mean_diversity=0.121251,
indivs=9098498, elapsed_secs=12224, mean=0.525195, stdev=0.119135, best fit=0.690500, best_overall=0.690500, mean_diversity=0.120988,
indivs=9108596, elapsed_secs=12240, mean=0.509207, stdev=0.071469, best fit=0.690500, best_overall=0.690500, mean_diversity=0.275965,
indivs=9118694, elapsed_secs=12254, mean=0.498798, stdev=0.044095, best fit=0.690500, best_overall=0.690500, mean_diversity=0.299637,
indivs=9128792, elapsed_secs=12271, mean=0.616707, stdev=0.122060, best fit=0.690500, best_overall=0.690500, mean_diversity=0.065596,
indivs=9138890, elapsed_secs=12288, mean=0.585025, stdev=0.145191, best fit=0.690500, best_overall=0.690500, mean_diversity=0.159529,
indivs=9148988, elapsed_secs=12302, mean=0.503324, stdev=0.024160, best fit=0.690500, best_overall=0.690500, mean_diversity=0.152982,
indivs=9159086, elapsed_secs=12315, mean=0.590158, stdev=0.087205, best fit=0.690500, best_overall=0.690500, mean_diversity=0.274115,
indivs=9169184, elapsed_secs=12330, mean=0.581056, stdev=0.116081, best fit=0.690500, best_overall=0.690500, mean_diversity=0.091009,
indivs=9179282, elapsed_secs=12344, mean=0.565797, stdev=0.089960, best fit=0.690500, best_overall=0.690500, mean_diversity=0.146308,
indivs=9189380, elapsed_secs=12356, mean=0.575437, stdev=0.132971, best fit=0.690500, best_overall=0.690500, mean_diversity=0.225830,
indivs=9199478, elapsed_secs=12370, mean=0.459551, stdev=0.130229, best fit=0.690500, best_overall=0.690500, mean_diversity=0.058825,
indivs=9209576, elapsed_secs=12386, mean=0.540229, stdev=0.082497, best fit=0.690500, best_overall=0.690500, mean_diversity=0.247218,
indivs=9219674, elapsed_secs=12399, mean=0.503928, stdev=0.087409, best fit=0.690500, best_overall=0.690500, mean_diversity=0.265279,
indivs=9229772, elapsed_secs=12414, mean=0.532970, stdev=0.101603, best fit=0.690500, best_overall=0.690500, mean_diversity=0.379667,
indivs=9239870, elapsed_secs=12428, mean=0.561724, stdev=0.118884, best fit=0.690500, best_overall=0.690500, mean_diversity=0.183432,
indivs=9249968, elapsed_secs=12440, mean=0.522391, stdev=0.066855, best fit=0.690500, best_overall=0.690500, mean_diversity=0.372864,
indivs=9260066, elapsed_secs=12454, mean=0.573005, stdev=0.084744, best fit=0.690500, best_overall=0.690500, mean_diversity=0.290486,
indivs=9270164, elapsed_secs=12467, mean=0.546800, stdev=0.071640, best fit=0.690500, best_overall=0.690500, mean_diversity=0.348040,
indivs=9280262, elapsed_secs=12481, mean=0.543617, stdev=0.100409, best fit=0.690500, best_overall=0.690500, mean_diversity=0.144676,
indivs=9290360, elapsed_secs=12494, mean=0.530413, stdev=0.128277, best fit=0.690500, best_overall=0.690500, mean_diversity=0.258988,
indivs=9300458, elapsed_secs=12509, mean=0.534360, stdev=0.060345, best fit=0.690500, best_overall=0.690500, mean_diversity=0.246356,
indivs=9310556, elapsed_secs=12524, mean=0.598845, stdev=0.119449, best fit=0.690500, best_overall=0.690500, mean_diversity=0.241081,
indivs=9320654, elapsed_secs=12538, mean=0.563273, stdev=0.142400, best fit=0.690500, best_overall=0.690500, mean_diversity=0.193433,
indivs=9330752, elapsed_secs=12553, mean=0.581164, stdev=0.102397, best fit=0.690500, best_overall=0.690500, mean_diversity=0.114665,
indivs=9340850, elapsed_secs=12568, mean=0.557754, stdev=0.155598, best fit=0.690500, best_overall=0.690500, mean_diversity=0.159474,
indivs=9350948, elapsed_secs=12580, mean=0.501886, stdev=0.018957, best fit=0.690500, best_overall=0.690500, mean_diversity=0.217614,
indivs=9361046, elapsed_secs=12593, mean=0.609223, stdev=0.105450, best fit=0.690500, best_overall=0.690500, mean_diversity=0.078816,
indivs=9371144, elapsed_secs=12607, mean=0.512817, stdev=0.065309, best fit=0.690500, best_overall=0.690500, mean_diversity=0.234597,
indivs=9381242, elapsed_secs=12621, mean=0.559170, stdev=0.067074, best fit=0.690500, best_overall=0.690500, mean_diversity=0.376211,
indivs=9391340, elapsed_secs=12634, mean=0.525090, stdev=0.062309, best fit=0.690500, best_overall=0.690500, mean_diversity=0.358131,
indivs=9401438, elapsed_secs=12649, mean=0.553821, stdev=0.080870, best fit=0.690500, best_overall=0.690500, mean_diversity=0.191015,
indivs=9411536, elapsed_secs=12662, mean=0.507872, stdev=0.068787, best fit=0.690500, best_overall=0.690500, mean_diversity=0.241362,
indivs=9421634, elapsed_secs=12676, mean=0.517985, stdev=0.051281, best fit=0.690500, best_overall=0.690500, mean_diversity=0.286109,
indivs=9431732, elapsed_secs=12692, mean=0.546712, stdev=0.133919, best fit=0.690500, best_overall=0.690500, mean_diversity=0.106880,
indivs=9441830, elapsed_secs=12707, mean=0.557078, stdev=0.116854, best fit=0.690500, best_overall=0.690500, mean_diversity=0.235381,
indivs=9451928, elapsed_secs=12720, mean=0.593021, stdev=0.116847, best fit=0.690500, best_overall=0.690500, mean_diversity=0.124912,
indivs=9462026, elapsed_secs=12735, mean=0.532920, stdev=0.084184, best fit=0.690500, best_overall=0.690500, mean_diversity=0.332746,
indivs=9472124, elapsed_secs=12749, mean=0.618658, stdev=0.098027, best fit=0.690500, best_overall=0.690500, mean_diversity=0.126667,
indivs=9482222, elapsed_secs=12763, mean=0.559801, stdev=0.104637, best fit=0.690500, best_overall=0.690500, mean_diversity=0.211518,
indivs=9492320, elapsed_secs=12775, mean=0.631334, stdev=0.067134, best fit=0.690500, best_overall=0.690500, mean_diversity=0.117282,
indivs=9502418, elapsed_secs=12790, mean=0.559118, stdev=0.130296, best fit=0.690500, best_overall=0.690500, mean_diversity=0.165717,
indivs=9512516, elapsed_secs=12802, mean=0.541223, stdev=0.102653, best fit=0.690500, best_overall=0.690500, mean_diversity=0.218382,
indivs=9522614, elapsed_secs=12817, mean=0.512778, stdev=0.066368, best fit=0.690500, best_overall=0.690500, mean_diversity=0.280385,
indivs=9532712, elapsed_secs=12834, mean=0.512806, stdev=0.071349, best fit=0.690500, best_overall=0.690500, mean_diversity=0.262734,
indivs=9542810, elapsed_secs=12847, mean=0.578011, stdev=0.090445, best fit=0.690500, best_overall=0.690500, mean_diversity=0.211167,
indivs=9552908, elapsed_secs=12858, mean=0.608806, stdev=0.101454, best fit=0.690500, best_overall=0.690500, mean_diversity=0.139413,
indivs=9563006, elapsed_secs=12872, mean=0.514697, stdev=0.085827, best fit=0.690500, best_overall=0.690500, mean_diversity=0.361631,
indivs=9573104, elapsed_secs=12885, mean=0.499481, stdev=0.022989, best fit=0.690500, best_overall=0.690500, mean_diversity=0.203274,
indivs=9583202, elapsed_secs=12900, mean=0.532095, stdev=0.118213, best fit=0.690500, best_overall=0.690500, mean_diversity=0.278204,
indivs=9593300, elapsed_secs=12914, mean=0.542324, stdev=0.066693, best fit=0.690500, best_overall=0.690500, mean_diversity=0.369946,
indivs=9603398, elapsed_secs=12927, mean=0.576206, stdev=0.095217, best fit=0.690500, best_overall=0.690500, mean_diversity=0.178925,
indivs=9613496, elapsed_secs=12941, mean=0.509943, stdev=0.034831, best fit=0.690500, best_overall=0.690500, mean_diversity=0.157776,
indivs=9623594, elapsed_secs=12955, mean=0.598712, stdev=0.100530, best fit=0.690500, best_overall=0.690500, mean_diversity=0.167154,
indivs=9633692, elapsed_secs=12969, mean=0.529668, stdev=0.051349, best fit=0.690500, best_overall=0.690500, mean_diversity=0.265179,
indivs=9643790, elapsed_secs=12983, mean=0.493179, stdev=0.074018, best fit=0.690500, best_overall=0.690500, mean_diversity=0.047470,
indivs=9653888, elapsed_secs=12997, mean=0.540823, stdev=0.077131, best fit=0.690500, best_overall=0.690500, mean_diversity=0.265819,
indivs=9663986, elapsed_secs=13012, mean=0.538055, stdev=0.100719, best fit=0.690500, best_overall=0.690500, mean_diversity=0.296041,
indivs=9674084, elapsed_secs=13026, mean=0.539858, stdev=0.154563, best fit=0.690500, best_overall=0.690500, mean_diversity=0.307513,
indivs=9684182, elapsed_secs=13043, mean=0.505407, stdev=0.031366, best fit=0.690500, best_overall=0.690500, mean_diversity=0.078765,
indivs=9694280, elapsed_secs=13059, mean=0.516534, stdev=0.076837, best fit=0.690500, best_overall=0.690500, mean_diversity=0.227991,
indivs=9704378, elapsed_secs=13072, mean=0.579856, stdev=0.125075, best fit=0.690500, best_overall=0.690500, mean_diversity=0.262043,
indivs=9714476, elapsed_secs=13087, mean=0.538050, stdev=0.080807, best fit=0.690500, best_overall=0.690500, mean_diversity=0.228594,
indivs=9724574, elapsed_secs=13102, mean=0.566683, stdev=0.133643, best fit=0.690500, best_overall=0.690500, mean_diversity=0.229854,
indivs=9734672, elapsed_secs=13118, mean=0.514976, stdev=0.100815, best fit=0.690500, best_overall=0.690500, mean_diversity=0.388289,
indivs=9744770, elapsed_secs=13132, mean=0.496488, stdev=0.080918, best fit=0.690500, best_overall=0.690500, mean_diversity=0.374466,
indivs=9754868, elapsed_secs=13145, mean=0.586644, stdev=0.101526, best fit=0.690500, best_overall=0.690500, mean_diversity=0.124734,
indivs=9764966, elapsed_secs=13159, mean=0.586116, stdev=0.152825, best fit=0.690500, best_overall=0.690500, mean_diversity=0.191572,
indivs=9775064, elapsed_secs=13173, mean=0.581103, stdev=0.083680, best fit=0.690500, best_overall=0.690500, mean_diversity=0.122643,
indivs=9785162, elapsed_secs=13188, mean=0.589410, stdev=0.103666, best fit=0.690500, best_overall=0.690500, mean_diversity=0.081053,
indivs=9795260, elapsed_secs=13199, mean=0.509186, stdev=0.040048, best fit=0.690500, best_overall=0.690500, mean_diversity=0.119834,
indivs=9805358, elapsed_secs=13214, mean=0.488268, stdev=0.107965, best fit=0.690500, best_overall=0.690500, mean_diversity=0.208299,
indivs=9815456, elapsed_secs=13226, mean=0.552822, stdev=0.117704, best fit=0.690500, best_overall=0.690500, mean_diversity=0.300046,
indivs=9825554, elapsed_secs=13241, mean=0.601812, stdev=0.103712, best fit=0.690500, best_overall=0.690500, mean_diversity=0.115755,
indivs=9835652, elapsed_secs=13257, mean=0.609706, stdev=0.088374, best fit=0.690500, best_overall=0.690500, mean_diversity=0.153516,
indivs=9845750, elapsed_secs=13270, mean=0.543021, stdev=0.114565, best fit=0.690500, best_overall=0.690500, mean_diversity=0.095497,
indivs=9855848, elapsed_secs=13282, mean=0.600572, stdev=0.120850, best fit=0.690500, best_overall=0.690500, mean_diversity=0.157151,
indivs=9865946, elapsed_secs=13294, mean=0.500406, stdev=0.057280, best fit=0.690500, best_overall=0.690500, mean_diversity=0.153231,
indivs=9876044, elapsed_secs=13309, mean=0.629981, stdev=0.098806, best fit=0.690500, best_overall=0.690500, mean_diversity=0.057667,
indivs=9886142, elapsed_secs=13322, mean=0.501857, stdev=0.018960, best fit=0.690500, best_overall=0.690500, mean_diversity=0.225442,
indivs=9896240, elapsed_secs=13340, mean=0.505096, stdev=0.029458, best fit=0.690500, best_overall=0.690500, mean_diversity=0.136517,
indivs=9906338, elapsed_secs=13352, mean=0.524217, stdev=0.102137, best fit=0.690500, best_overall=0.690500, mean_diversity=0.232222,
indivs=9916436, elapsed_secs=13367, mean=0.529709, stdev=0.104327, best fit=0.690500, best_overall=0.690500, mean_diversity=0.348082,
indivs=9926534, elapsed_secs=13379, mean=0.570970, stdev=0.172207, best fit=0.690500, best_overall=0.690500, mean_diversity=0.051009,
indivs=9936632, elapsed_secs=13393, mean=0.499297, stdev=0.099098, best fit=0.690500, best_overall=0.690500, mean_diversity=0.329337,
indivs=9946730, elapsed_secs=13405, mean=0.501321, stdev=0.051186, best fit=0.690500, best_overall=0.690500, mean_diversity=0.072689,
indivs=9956828, elapsed_secs=13420, mean=0.461613, stdev=0.161082, best fit=0.690500, best_overall=0.690500, mean_diversity=0.127799,
indivs=9966926, elapsed_secs=13435, mean=0.538880, stdev=0.064658, best fit=0.690500, best_overall=0.690500, mean_diversity=0.230695,
indivs=9977024, elapsed_secs=13447, mean=0.535062, stdev=0.070391, best fit=0.690500, best_overall=0.690500, mean_diversity=0.226412,
indivs=9987122, elapsed_secs=13458, mean=0.581342, stdev=0.101835, best fit=0.690500, best_overall=0.690500, mean_diversity=0.169405,
indivs=9997220, elapsed_secs=13473, mean=0.538973, stdev=0.096258, best fit=0.690500, best_overall=0.690500, mean_diversity=0.192374,
indivs=10007318, elapsed_secs=13487, mean=0.519303, stdev=0.125722, best fit=0.690500, best_overall=0.690500, mean_diversity=0.298432,
indivs=10017416, elapsed_secs=13500, mean=0.505448, stdev=0.031020, best fit=0.690500, best_overall=0.690500, mean_diversity=0.114205,
indivs=10027514, elapsed_secs=13514, mean=0.564393, stdev=0.116108, best fit=0.690500, best_overall=0.690500, mean_diversity=0.295191,
indivs=10037612, elapsed_secs=13529, mean=0.550075, stdev=0.107355, best fit=0.690500, best_overall=0.690500, mean_diversity=0.137706,
indivs=10047710, elapsed_secs=13546, mean=0.607014, stdev=0.082310, best fit=0.690500, best_overall=0.690500, mean_diversity=0.177190,
