Random seed = 2250963778
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:54482
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11057510, elapsed_secs=11287, mean=0.568202, stdev=0.086892, best fit=0.690600, best_overall=0.690600, mean_diversity=0.268914,
indivs=11067608, elapsed_secs=11298, mean=0.516618, stdev=0.093876, best fit=0.690600, best_overall=0.690600, mean_diversity=0.283386,
indivs=11077706, elapsed_secs=11307, mean=0.487224, stdev=0.144760, best fit=0.690600, best_overall=0.690600, mean_diversity=0.266795,
indivs=11087804, elapsed_secs=11317, mean=0.501905, stdev=0.018965, best fit=0.690600, best_overall=0.690600, mean_diversity=0.137522,
indivs=11097902, elapsed_secs=11326, mean=0.529324, stdev=0.057099, best fit=0.690600, best_overall=0.690600, mean_diversity=0.289008,
indivs=11108000, elapsed_secs=11334, mean=0.568211, stdev=0.094257, best fit=0.690600, best_overall=0.690600, mean_diversity=0.118507,
indivs=11118098, elapsed_secs=11349, mean=0.537203, stdev=0.068067, best fit=0.690600, best_overall=0.690600, mean_diversity=0.185549,
indivs=11128196, elapsed_secs=11364, mean=0.561108, stdev=0.081525, best fit=0.690600, best_overall=0.690600, mean_diversity=0.290842,
indivs=11138294, elapsed_secs=11374, mean=0.588741, stdev=0.087306, best fit=0.690600, best_overall=0.690600, mean_diversity=0.068112,
indivs=11148392, elapsed_secs=11388, mean=0.504259, stdev=0.025257, best fit=0.690600, best_overall=0.690600, mean_diversity=0.390918,
indivs=11158490, elapsed_secs=11397, mean=0.513693, stdev=0.046776, best fit=0.690600, best_overall=0.690600, mean_diversity=0.253170,
indivs=11168588, elapsed_secs=11409, mean=0.585413, stdev=0.082797, best fit=0.690600, best_overall=0.690600, mean_diversity=0.231199,
indivs=11178686, elapsed_secs=11419, mean=0.503567, stdev=0.025029, best fit=0.690600, best_overall=0.690600, mean_diversity=0.126678,
indivs=11188784, elapsed_secs=11428, mean=0.496914, stdev=0.053421, best fit=0.690600, best_overall=0.690600, mean_diversity=0.125598,
indivs=11198882, elapsed_secs=11438, mean=0.546790, stdev=0.110346, best fit=0.690600, best_overall=0.690600, mean_diversity=0.128936,
indivs=11208980, elapsed_secs=11448, mean=0.537426, stdev=0.085015, best fit=0.690600, best_overall=0.690600, mean_diversity=0.132045,
indivs=11219078, elapsed_secs=11455, mean=0.549481, stdev=0.092621, best fit=0.690600, best_overall=0.690600, mean_diversity=0.065072,
indivs=11229176, elapsed_secs=11467, mean=0.526904, stdev=0.084839, best fit=0.690600, best_overall=0.690600, mean_diversity=0.181607,
indivs=11239274, elapsed_secs=11479, mean=0.633686, stdev=0.064021, best fit=0.690600, best_overall=0.690600, mean_diversity=0.086024,
indivs=11249372, elapsed_secs=11487, mean=0.577894, stdev=0.063863, best fit=0.690600, best_overall=0.690600, mean_diversity=0.116252,
indivs=11259470, elapsed_secs=11500, mean=0.611642, stdev=0.065790, best fit=0.690600, best_overall=0.690600, mean_diversity=0.260504,
indivs=11269568, elapsed_secs=11512, mean=0.538223, stdev=0.150175, best fit=0.690600, best_overall=0.690600, mean_diversity=0.247865,
indivs=11279666, elapsed_secs=11521, mean=0.502040, stdev=0.097664, best fit=0.690600, best_overall=0.690600, mean_diversity=0.248985,
indivs=11289764, elapsed_secs=11532, mean=0.586040, stdev=0.126536, best fit=0.690600, best_overall=0.690600, mean_diversity=0.192538,
indivs=11299862, elapsed_secs=11546, mean=0.571221, stdev=0.113344, best fit=0.690600, best_overall=0.690600, mean_diversity=0.178098,
indivs=11309960, elapsed_secs=11555, mean=0.607135, stdev=0.081006, best fit=0.690600, best_overall=0.690600, mean_diversity=0.124446,
indivs=11320058, elapsed_secs=11566, mean=0.565941, stdev=0.115961, best fit=0.690600, best_overall=0.690600, mean_diversity=0.275503,
indivs=11330156, elapsed_secs=11574, mean=0.505460, stdev=0.031065, best fit=0.690600, best_overall=0.690600, mean_diversity=0.093860,
indivs=11340254, elapsed_secs=11585, mean=0.545592, stdev=0.070304, best fit=0.690600, best_overall=0.690600, mean_diversity=0.259890,
indivs=11350352, elapsed_secs=11598, mean=0.573053, stdev=0.082351, best fit=0.690600, best_overall=0.690600, mean_diversity=0.173615,
indivs=11360450, elapsed_secs=11609, mean=0.504247, stdev=0.024905, best fit=0.690600, best_overall=0.690600, mean_diversity=0.098213,
indivs=11370548, elapsed_secs=11625, mean=0.569973, stdev=0.103163, best fit=0.690600, best_overall=0.690600, mean_diversity=0.114240,
indivs=11380646, elapsed_secs=11638, mean=0.540555, stdev=0.091057, best fit=0.690600, best_overall=0.690600, mean_diversity=0.345988,
indivs=11390744, elapsed_secs=11650, mean=0.541321, stdev=0.065340, best fit=0.690600, best_overall=0.690600, mean_diversity=0.220311,
indivs=11400842, elapsed_secs=11657, mean=0.501906, stdev=0.018964, best fit=0.690600, best_overall=0.690600, mean_diversity=0.123496,
indivs=11410940, elapsed_secs=11666, mean=0.501900, stdev=0.018965, best fit=0.690600, best_overall=0.690600, mean_diversity=0.425647,
indivs=11421038, elapsed_secs=11676, mean=0.532420, stdev=0.063858, best fit=0.690600, best_overall=0.690600, mean_diversity=0.249907,
indivs=11431136, elapsed_secs=11684, mean=0.516288, stdev=0.044212, best fit=0.690600, best_overall=0.690600, mean_diversity=0.222881,
indivs=11441234, elapsed_secs=11699, mean=0.466796, stdev=0.129468, best fit=0.690600, best_overall=0.690600, mean_diversity=0.068078,
indivs=11451332, elapsed_secs=11709, mean=0.553946, stdev=0.069884, best fit=0.690600, best_overall=0.690600, mean_diversity=0.252430,
indivs=11461430, elapsed_secs=11719, mean=0.540424, stdev=0.119074, best fit=0.690600, best_overall=0.690600, mean_diversity=0.174717,
indivs=11471528, elapsed_secs=11732, mean=0.501906, stdev=0.018964, best fit=0.690600, best_overall=0.690600, mean_diversity=0.182955,
indivs=11481626, elapsed_secs=11743, mean=0.517434, stdev=0.095862, best fit=0.690600, best_overall=0.690600, mean_diversity=0.252818,
indivs=11491724, elapsed_secs=11753, mean=0.606676, stdev=0.108095, best fit=0.690600, best_overall=0.690600, mean_diversity=0.106378,
indivs=11501822, elapsed_secs=11764, mean=0.578451, stdev=0.101065, best fit=0.690600, best_overall=0.690600, mean_diversity=0.195571,
indivs=11511920, elapsed_secs=11777, mean=0.506920, stdev=0.047204, best fit=0.690600, best_overall=0.690600, mean_diversity=0.349268,
indivs=11522018, elapsed_secs=11788, mean=0.589103, stdev=0.146964, best fit=0.690600, best_overall=0.690600, mean_diversity=0.244581,
indivs=11532116, elapsed_secs=11800, mean=0.565627, stdev=0.100226, best fit=0.690600, best_overall=0.690600, mean_diversity=0.195569,
indivs=11542214, elapsed_secs=11809, mean=0.501851, stdev=0.019313, best fit=0.690600, best_overall=0.690600, mean_diversity=0.259688,
indivs=11552312, elapsed_secs=11819, mean=0.496558, stdev=0.078933, best fit=0.690600, best_overall=0.690600, mean_diversity=0.207507,
indivs=11562410, elapsed_secs=11834, mean=0.605471, stdev=0.081334, best fit=0.690600, best_overall=0.690600, mean_diversity=0.148707,
indivs=11572508, elapsed_secs=11842, mean=0.581474, stdev=0.100701, best fit=0.690600, best_overall=0.690600, mean_diversity=0.262443,
indivs=11582606, elapsed_secs=11852, mean=0.530486, stdev=0.096766, best fit=0.690600, best_overall=0.690600, mean_diversity=0.314177,
indivs=11592704, elapsed_secs=11860, mean=0.528412, stdev=0.082348, best fit=0.690600, best_overall=0.690600, mean_diversity=0.212987,
indivs=11602802, elapsed_secs=11870, mean=0.512562, stdev=0.089710, best fit=0.690600, best_overall=0.690600, mean_diversity=0.235284,
indivs=11612900, elapsed_secs=11881, mean=0.501906, stdev=0.018964, best fit=0.690600, best_overall=0.690600, mean_diversity=0.110299,
indivs=11622998, elapsed_secs=11892, mean=0.574840, stdev=0.117311, best fit=0.690600, best_overall=0.690600, mean_diversity=0.118706,
indivs=11633096, elapsed_secs=11903, mean=0.547283, stdev=0.112094, best fit=0.690600, best_overall=0.690600, mean_diversity=0.242360,
indivs=11643194, elapsed_secs=11917, mean=0.508330, stdev=0.031334, best fit=0.690600, best_overall=0.690600, mean_diversity=0.158627,
indivs=11653292, elapsed_secs=11928, mean=0.557612, stdev=0.104286, best fit=0.690600, best_overall=0.690600, mean_diversity=0.342214,
indivs=11663390, elapsed_secs=11939, mean=0.522724, stdev=0.050112, best fit=0.690600, best_overall=0.690600, mean_diversity=0.428857,
indivs=11673488, elapsed_secs=11949, mean=0.583369, stdev=0.080397, best fit=0.690600, best_overall=0.690600, mean_diversity=0.055893,
indivs=11683586, elapsed_secs=11960, mean=0.550746, stdev=0.110816, best fit=0.690600, best_overall=0.690600, mean_diversity=0.208636,
indivs=11693684, elapsed_secs=11968, mean=0.517608, stdev=0.074673, best fit=0.690600, best_overall=0.690600, mean_diversity=0.073047,
indivs=11703782, elapsed_secs=11978, mean=0.558368, stdev=0.112302, best fit=0.690600, best_overall=0.690600, mean_diversity=0.244530,
indivs=11713880, elapsed_secs=11989, mean=0.594641, stdev=0.087318, best fit=0.690600, best_overall=0.690600, mean_diversity=0.083204,
indivs=11723978, elapsed_secs=11998, mean=0.501906, stdev=0.018964, best fit=0.690600, best_overall=0.690600, mean_diversity=0.190546,
indivs=11734076, elapsed_secs=12011, mean=0.501016, stdev=0.020235, best fit=0.690600, best_overall=0.690600, mean_diversity=0.119645,
indivs=11744174, elapsed_secs=12023, mean=0.564079, stdev=0.157101, best fit=0.690600, best_overall=0.690600, mean_diversity=0.074530,
indivs=11754272, elapsed_secs=12033, mean=0.504562, stdev=0.026794, best fit=0.690600, best_overall=0.690600, mean_diversity=0.109525,
indivs=11764370, elapsed_secs=12043, mean=0.511690, stdev=0.037725, best fit=0.690600, best_overall=0.690600, mean_diversity=0.135146,
indivs=11774468, elapsed_secs=12052, mean=0.510260, stdev=0.035578, best fit=0.690600, best_overall=0.690600, mean_diversity=0.172477,
indivs=11784566, elapsed_secs=12064, mean=0.567112, stdev=0.103424, best fit=0.690600, best_overall=0.690600, mean_diversity=0.091287,
indivs=11794664, elapsed_secs=12075, mean=0.505460, stdev=0.031088, best fit=0.690600, best_overall=0.690600, mean_diversity=0.232245,
indivs=11804762, elapsed_secs=12085, mean=0.580195, stdev=0.086360, best fit=0.690600, best_overall=0.690600, mean_diversity=0.043168,
indivs=11814860, elapsed_secs=12093, mean=0.456906, stdev=0.144935, best fit=0.690600, best_overall=0.690600, mean_diversity=0.089700,
indivs=11824958, elapsed_secs=12102, mean=0.564780, stdev=0.066195, best fit=0.690600, best_overall=0.690600, mean_diversity=0.389579,
indivs=11835056, elapsed_secs=12115, mean=0.579137, stdev=0.069880, best fit=0.690600, best_overall=0.690600, mean_diversity=0.279902,
indivs=11845154, elapsed_secs=12128, mean=0.501906, stdev=0.018964, best fit=0.690600, best_overall=0.690600, mean_diversity=0.064819,
indivs=11855252, elapsed_secs=12136, mean=0.501834, stdev=0.018978, best fit=0.690600, best_overall=0.690600, mean_diversity=0.203109,
indivs=11865350, elapsed_secs=12144, mean=0.530764, stdev=0.062448, best fit=0.690600, best_overall=0.690600, mean_diversity=0.308724,
indivs=11875448, elapsed_secs=12152, mean=0.499334, stdev=0.022099, best fit=0.690600, best_overall=0.690600, mean_diversity=0.360833,
indivs=11885546, elapsed_secs=12161, mean=0.512531, stdev=0.098445, best fit=0.690600, best_overall=0.690600, mean_diversity=0.242059,
indivs=11895644, elapsed_secs=12171, mean=0.541780, stdev=0.099839, best fit=0.690600, best_overall=0.690600, mean_diversity=0.262265,
indivs=11905742, elapsed_secs=12184, mean=0.548200, stdev=0.075719, best fit=0.690600, best_overall=0.690600, mean_diversity=0.242695,
indivs=11915840, elapsed_secs=12194, mean=0.502860, stdev=0.022833, best fit=0.690600, best_overall=0.690600, mean_diversity=0.087019,
indivs=11925938, elapsed_secs=12202, mean=0.551459, stdev=0.071239, best fit=0.690600, best_overall=0.690600, mean_diversity=0.341302,
indivs=11936036, elapsed_secs=12213, mean=0.492403, stdev=0.092833, best fit=0.690600, best_overall=0.690600, mean_diversity=0.116532,
indivs=11946134, elapsed_secs=12223, mean=0.543546, stdev=0.071334, best fit=0.690600, best_overall=0.690600, mean_diversity=0.404521,
indivs=11956232, elapsed_secs=12237, mean=0.501867, stdev=0.018972, best fit=0.690600, best_overall=0.690600, mean_diversity=0.116617,
indivs=11966330, elapsed_secs=12251, mean=0.582056, stdev=0.084649, best fit=0.690600, best_overall=0.690600, mean_diversity=0.240529,
indivs=11976428, elapsed_secs=12263, mean=0.549115, stdev=0.077195, best fit=0.690600, best_overall=0.690600, mean_diversity=0.384088,
indivs=11986526, elapsed_secs=12273, mean=0.514732, stdev=0.095942, best fit=0.690600, best_overall=0.690600, mean_diversity=0.187722,
indivs=11996624, elapsed_secs=12283, mean=0.585360, stdev=0.127276, best fit=0.690600, best_overall=0.690600, mean_diversity=0.096363,
indivs=12006722, elapsed_secs=12295, mean=0.497881, stdev=0.054208, best fit=0.690600, best_overall=0.690600, mean_diversity=0.245660,
indivs=12016820, elapsed_secs=12304, mean=0.578616, stdev=0.083604, best fit=0.690600, best_overall=0.690600, mean_diversity=0.325762,
indivs=12026918, elapsed_secs=12316, mean=0.600113, stdev=0.130735, best fit=0.690600, best_overall=0.690600, mean_diversity=0.184254,
indivs=12037016, elapsed_secs=12327, mean=0.563716, stdev=0.071255, best fit=0.690600, best_overall=0.690600, mean_diversity=0.235690,
indivs=12047114, elapsed_secs=12336, mean=0.507829, stdev=0.090462, best fit=0.690600, best_overall=0.690600, mean_diversity=0.193316,
indivs=12057212, elapsed_secs=12346, mean=0.501789, stdev=0.018993, best fit=0.690600, best_overall=0.690600, mean_diversity=0.083513,
indivs=12067310, elapsed_secs=12355, mean=0.546472, stdev=0.073507, best fit=0.690600, best_overall=0.690600, mean_diversity=0.383664,
indivs=12077408, elapsed_secs=12369, mean=0.466032, stdev=0.057805, best fit=0.690600, best_overall=0.690600, mean_diversity=0.229015,
indivs=12087506, elapsed_secs=12379, mean=0.517228, stdev=0.056880, best fit=0.690600, best_overall=0.690600, mean_diversity=0.279306,
indivs=12097604, elapsed_secs=12387, mean=0.518154, stdev=0.049030, best fit=0.690600, best_overall=0.690600, mean_diversity=0.274931,
indivs=12107702, elapsed_secs=12398, mean=0.501906, stdev=0.018964, best fit=0.690600, best_overall=0.690600, mean_diversity=0.251683,
indivs=12117800, elapsed_secs=12410, mean=0.567084, stdev=0.178199, best fit=0.690600, best_overall=0.690600, mean_diversity=0.077584,
indivs=12127898, elapsed_secs=12421, mean=0.542760, stdev=0.090598, best fit=0.690600, best_overall=0.690600, mean_diversity=0.206648,
indivs=12137996, elapsed_secs=12430, mean=0.501935, stdev=0.018964, best fit=0.690600, best_overall=0.690600, mean_diversity=0.111676,
indivs=12148094, elapsed_secs=12439, mean=0.526919, stdev=0.086535, best fit=0.690600, best_overall=0.690600, mean_diversity=0.249106,
indivs=12158192, elapsed_secs=12451, mean=0.554962, stdev=0.140046, best fit=0.690600, best_overall=0.690600, mean_diversity=0.294532,
indivs=12168290, elapsed_secs=12461, mean=0.526868, stdev=0.084706, best fit=0.690600, best_overall=0.690600, mean_diversity=0.078100,
indivs=12178388, elapsed_secs=12472, mean=0.505757, stdev=0.030059, best fit=0.690600, best_overall=0.690600, mean_diversity=0.323404,
indivs=12188486, elapsed_secs=12480, mean=0.518708, stdev=0.057020, best fit=0.690600, best_overall=0.690600, mean_diversity=0.233822,
indivs=12198584, elapsed_secs=12492, mean=0.522982, stdev=0.053195, best fit=0.690600, best_overall=0.690600, mean_diversity=0.153024,
indivs=12208682, elapsed_secs=12502, mean=0.577608, stdev=0.144189, best fit=0.690600, best_overall=0.690600, mean_diversity=0.128868,
indivs=12218780, elapsed_secs=12511, mean=0.550757, stdev=0.064494, best fit=0.690600, best_overall=0.690600, mean_diversity=0.184824,
indivs=12228878, elapsed_secs=12521, mean=0.515450, stdev=0.047785, best fit=0.690600, best_overall=0.690600, mean_diversity=0.423526,
indivs=12238976, elapsed_secs=12530, mean=0.556823, stdev=0.063626, best fit=0.690600, best_overall=0.690600, mean_diversity=0.145508,
indivs=12249074, elapsed_secs=12539, mean=0.507989, stdev=0.038971, best fit=0.690600, best_overall=0.690600, mean_diversity=0.110087,
indivs=12259172, elapsed_secs=12549, mean=0.572179, stdev=0.116886, best fit=0.690600, best_overall=0.690600, mean_diversity=0.056843,
indivs=12269270, elapsed_secs=12558, mean=0.502027, stdev=0.049679, best fit=0.690600, best_overall=0.690600, mean_diversity=0.061620,
indivs=12279368, elapsed_secs=12569, mean=0.481709, stdev=0.144706, best fit=0.690600, best_overall=0.690600, mean_diversity=0.207097,
indivs=12289466, elapsed_secs=12578, mean=0.530175, stdev=0.075589, best fit=0.690600, best_overall=0.690600, mean_diversity=0.264786,
indivs=12299564, elapsed_secs=12589, mean=0.563948, stdev=0.072283, best fit=0.690600, best_overall=0.690600, mean_diversity=0.274094,
indivs=12309662, elapsed_secs=12598, mean=0.627215, stdev=0.070997, best fit=0.690600, best_overall=0.690600, mean_diversity=0.103807,
indivs=12319760, elapsed_secs=12606, mean=0.558888, stdev=0.084362, best fit=0.690600, best_overall=0.690600, mean_diversity=0.267461,
indivs=12329858, elapsed_secs=12615, mean=0.551782, stdev=0.095690, best fit=0.690600, best_overall=0.690600, mean_diversity=0.258622,
indivs=12339956, elapsed_secs=12628, mean=0.569609, stdev=0.090940, best fit=0.690600, best_overall=0.690600, mean_diversity=0.251429,
indivs=12350054, elapsed_secs=12638, mean=0.535671, stdev=0.057942, best fit=0.690600, best_overall=0.690600, mean_diversity=0.218812,
indivs=12360152, elapsed_secs=12649, mean=0.593317, stdev=0.088025, best fit=0.690600, best_overall=0.690600, mean_diversity=0.192068,
indivs=12370250, elapsed_secs=12658, mean=0.540748, stdev=0.094498, best fit=0.690600, best_overall=0.690600, mean_diversity=0.248559,
indivs=12380348, elapsed_secs=12669, mean=0.506928, stdev=0.067260, best fit=0.690600, best_overall=0.690600, mean_diversity=0.110934,
indivs=12390446, elapsed_secs=12680, mean=0.568308, stdev=0.102664, best fit=0.690600, best_overall=0.690600, mean_diversity=0.170127,
indivs=12400544, elapsed_secs=12692, mean=0.541018, stdev=0.072810, best fit=0.690600, best_overall=0.690600, mean_diversity=0.283323,
indivs=12410642, elapsed_secs=12707, mean=0.524410, stdev=0.079899, best fit=0.690600, best_overall=0.690600, mean_diversity=0.329019,
indivs=12420740, elapsed_secs=12716, mean=0.540540, stdev=0.085254, best fit=0.690600, best_overall=0.690600, mean_diversity=0.332109,
indivs=12430838, elapsed_secs=12729, mean=0.604163, stdev=0.083445, best fit=0.690600, best_overall=0.690600, mean_diversity=0.089761,
indivs=12440936, elapsed_secs=12742, mean=0.537667, stdev=0.062159, best fit=0.690600, best_overall=0.690600, mean_diversity=0.087624,
indivs=12451034, elapsed_secs=12753, mean=0.485906, stdev=0.058006, best fit=0.690600, best_overall=0.690600, mean_diversity=0.084938,
indivs=12461132, elapsed_secs=12765, mean=0.522316, stdev=0.058005, best fit=0.690600, best_overall=0.690600, mean_diversity=0.241310,
indivs=12471230, elapsed_secs=12774, mean=0.553536, stdev=0.075200, best fit=0.690600, best_overall=0.690600, mean_diversity=0.136050,
indivs=12481328, elapsed_secs=12783, mean=0.538805, stdev=0.093424, best fit=0.690600, best_overall=0.690600, mean_diversity=0.212877,
indivs=12491426, elapsed_secs=12791, mean=0.560645, stdev=0.066457, best fit=0.690600, best_overall=0.690600, mean_diversity=0.284211,
indivs=12501524, elapsed_secs=12805, mean=0.569309, stdev=0.117485, best fit=0.690600, best_overall=0.690600, mean_diversity=0.336274,
indivs=12511622, elapsed_secs=12815, mean=0.532519, stdev=0.062418, best fit=0.690600, best_overall=0.690600, mean_diversity=0.205000,
indivs=12521720, elapsed_secs=12824, mean=0.526052, stdev=0.076440, best fit=0.690600, best_overall=0.690600, mean_diversity=0.354694,
indivs=12531818, elapsed_secs=12835, mean=0.501906, stdev=0.018964, best fit=0.690600, best_overall=0.690600, mean_diversity=0.086379,
indivs=12541916, elapsed_secs=12844, mean=0.575095, stdev=0.098797, best fit=0.690600, best_overall=0.690600, mean_diversity=0.246849,
indivs=12552014, elapsed_secs=12858, mean=0.591711, stdev=0.109277, best fit=0.690600, best_overall=0.690600, mean_diversity=0.039179,
indivs=12562112, elapsed_secs=12865, mean=0.508066, stdev=0.032551, best fit=0.690600, best_overall=0.690600, mean_diversity=0.094212,
indivs=12572210, elapsed_secs=12877, mean=0.541042, stdev=0.094467, best fit=0.690600, best_overall=0.690600, mean_diversity=0.320485,
indivs=12582308, elapsed_secs=12886, mean=0.514274, stdev=0.046338, best fit=0.690600, best_overall=0.690600, mean_diversity=0.189556,
indivs=12592406, elapsed_secs=12895, mean=0.547652, stdev=0.077726, best fit=0.690600, best_overall=0.690600, mean_diversity=0.110473,
indivs=12602504, elapsed_secs=12904, mean=0.542197, stdev=0.055945, best fit=0.690600, best_overall=0.690600, mean_diversity=0.577824,
indivs=12612602, elapsed_secs=12917, mean=0.514474, stdev=0.074607, best fit=0.690600, best_overall=0.690600, mean_diversity=0.263053,
indivs=12622700, elapsed_secs=12924, mean=0.569247, stdev=0.098368, best fit=0.690600, best_overall=0.690600, mean_diversity=0.070245,
indivs=12632798, elapsed_secs=12937, mean=0.580896, stdev=0.078541, best fit=0.690600, best_overall=0.690600, mean_diversity=0.247404,
indivs=12642896, elapsed_secs=12947, mean=0.514747, stdev=0.042908, best fit=0.690600, best_overall=0.690600, mean_diversity=0.213631,
indivs=12652994, elapsed_secs=12957, mean=0.542627, stdev=0.111051, best fit=0.690600, best_overall=0.690600, mean_diversity=0.197319,
indivs=12663092, elapsed_secs=12967, mean=0.501877, stdev=0.018970, best fit=0.690600, best_overall=0.690600, mean_diversity=0.321347,
indivs=12673190, elapsed_secs=12975, mean=0.552565, stdev=0.081383, best fit=0.690600, best_overall=0.690600, mean_diversity=0.170531,
indivs=12683288, elapsed_secs=12987, mean=0.565528, stdev=0.085402, best fit=0.690600, best_overall=0.690600, mean_diversity=0.189135,
indivs=12693386, elapsed_secs=13000, mean=0.579974, stdev=0.117516, best fit=0.690600, best_overall=0.690600, mean_diversity=0.218689,
indivs=12703484, elapsed_secs=13012, mean=0.514082, stdev=0.111622, best fit=0.690600, best_overall=0.690600, mean_diversity=0.126598,
indivs=12713582, elapsed_secs=13021, mean=0.499355, stdev=0.056466, best fit=0.690600, best_overall=0.690600, mean_diversity=0.223333,
indivs=12723680, elapsed_secs=13035, mean=0.520669, stdev=0.052310, best fit=0.690600, best_overall=0.690600, mean_diversity=0.258240,
indivs=12733778, elapsed_secs=13046, mean=0.566854, stdev=0.082968, best fit=0.690600, best_overall=0.690600, mean_diversity=0.215476,
indivs=12743876, elapsed_secs=13059, mean=0.513759, stdev=0.046545, best fit=0.690600, best_overall=0.690600, mean_diversity=0.191872,
indivs=12753974, elapsed_secs=13068, mean=0.530505, stdev=0.065096, best fit=0.690600, best_overall=0.690600, mean_diversity=0.215496,
indivs=12764072, elapsed_secs=13082, mean=0.567863, stdev=0.087375, best fit=0.690600, best_overall=0.690600, mean_diversity=0.340740,
indivs=12774170, elapsed_secs=13096, mean=0.574638, stdev=0.097595, best fit=0.690600, best_overall=0.690600, mean_diversity=0.308051,
indivs=12784268, elapsed_secs=13105, mean=0.516478, stdev=0.076258, best fit=0.690600, best_overall=0.690600, mean_diversity=0.390732,
indivs=12794366, elapsed_secs=13114, mean=0.492406, stdev=0.027939, best fit=0.690600, best_overall=0.690600, mean_diversity=0.433243,
indivs=12804464, elapsed_secs=13123, mean=0.517095, stdev=0.054203, best fit=0.690600, best_overall=0.690600, mean_diversity=0.146285,
indivs=12814562, elapsed_secs=13131, mean=0.523861, stdev=0.077674, best fit=0.690600, best_overall=0.690600, mean_diversity=0.360000,
indivs=12824660, elapsed_secs=13140, mean=0.503662, stdev=0.085908, best fit=0.690600, best_overall=0.690600, mean_diversity=0.295100,
indivs=12834758, elapsed_secs=13150, mean=0.537343, stdev=0.068040, best fit=0.690600, best_overall=0.690600, mean_diversity=0.114500,
indivs=12844856, elapsed_secs=13166, mean=0.563185, stdev=0.067651, best fit=0.690600, best_overall=0.690600, mean_diversity=0.134013,
indivs=12854954, elapsed_secs=13177, mean=0.529784, stdev=0.112490, best fit=0.690600, best_overall=0.690600, mean_diversity=0.293874,
indivs=12865052, elapsed_secs=13190, mean=0.548093, stdev=0.095807, best fit=0.690600, best_overall=0.690600, mean_diversity=0.383941,
indivs=12875150, elapsed_secs=13202, mean=0.497063, stdev=0.028081, best fit=0.690600, best_overall=0.690600, mean_diversity=0.129850,
indivs=12885248, elapsed_secs=13211, mean=0.501891, stdev=0.018967, best fit=0.690600, best_overall=0.690600, mean_diversity=0.103634,
indivs=12895346, elapsed_secs=13222, mean=0.542441, stdev=0.098983, best fit=0.690600, best_overall=0.690600, mean_diversity=0.263840,
indivs=12905444, elapsed_secs=13230, mean=0.513422, stdev=0.145444, best fit=0.690600, best_overall=0.690600, mean_diversity=0.099510,
indivs=12915542, elapsed_secs=13242, mean=0.555582, stdev=0.080394, best fit=0.690600, best_overall=0.690600, mean_diversity=0.194281,
indivs=12925640, elapsed_secs=13252, mean=0.554245, stdev=0.123552, best fit=0.690600, best_overall=0.690600, mean_diversity=0.091781,
indivs=12935738, elapsed_secs=13269, mean=0.560082, stdev=0.061679, best fit=0.690600, best_overall=0.690600, mean_diversity=0.202706,
indivs=12945836, elapsed_secs=13280, mean=0.566556, stdev=0.071065, best fit=0.690600, best_overall=0.690600, mean_diversity=0.210936,
indivs=12955934, elapsed_secs=13291, mean=0.590959, stdev=0.083766, best fit=0.690600, best_overall=0.690600, mean_diversity=0.225524,
indivs=12966032, elapsed_secs=13302, mean=0.525214, stdev=0.075775, best fit=0.690600, best_overall=0.690600, mean_diversity=0.343381,
indivs=12976130, elapsed_secs=13310, mean=0.527805, stdev=0.085735, best fit=0.690600, best_overall=0.690600, mean_diversity=0.169335,
indivs=12986228, elapsed_secs=13325, mean=0.567727, stdev=0.080774, best fit=0.690600, best_overall=0.690600, mean_diversity=0.247516,
indivs=12996326, elapsed_secs=13339, mean=0.498662, stdev=0.056096, best fit=0.690600, best_overall=0.690600, mean_diversity=0.042863,
indivs=13006424, elapsed_secs=13349, mean=0.519095, stdev=0.051378, best fit=0.690600, best_overall=0.690600, mean_diversity=0.253589,
indivs=13016522, elapsed_secs=13362, mean=0.571227, stdev=0.138896, best fit=0.690600, best_overall=0.690600, mean_diversity=0.206055,
indivs=13026620, elapsed_secs=13371, mean=0.585900, stdev=0.087133, best fit=0.690600, best_overall=0.690600, mean_diversity=0.127862,
indivs=13036718, elapsed_secs=13382, mean=0.523002, stdev=0.057757, best fit=0.690600, best_overall=0.690600, mean_diversity=0.497710,
indivs=13046816, elapsed_secs=13390, mean=0.542403, stdev=0.084468, best fit=0.690600, best_overall=0.690600, mean_diversity=0.204368,
indivs=13056914, elapsed_secs=13400, mean=0.523736, stdev=0.088887, best fit=0.690600, best_overall=0.690600, mean_diversity=0.389032,
indivs=13067012, elapsed_secs=13410, mean=0.502124, stdev=0.019066, best fit=0.690600, best_overall=0.690600, mean_diversity=0.083123,
indivs=13077110, elapsed_secs=13423, mean=0.526904, stdev=0.075840, best fit=0.690600, best_overall=0.690600, mean_diversity=0.155836,
indivs=13087208, elapsed_secs=13430, mean=0.514326, stdev=0.047217, best fit=0.690600, best_overall=0.690600, mean_diversity=0.156580,
indivs=13097306, elapsed_secs=13439, mean=0.534751, stdev=0.069672, best fit=0.690600, best_overall=0.690600, mean_diversity=0.255772,
