Random seed = 2261698743
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:25610
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6584096, elapsed_secs=7060, mean=0.574347, stdev=0.128968, best fit=0.698700, best_overall=0.698700, mean_diversity=0.235872,
indivs=6594194, elapsed_secs=7072, mean=0.539124, stdev=0.122081, best fit=0.698700, best_overall=0.698700, mean_diversity=0.334103,
indivs=6604292, elapsed_secs=7083, mean=0.584442, stdev=0.207486, best fit=0.698700, best_overall=0.698700, mean_diversity=0.046907,
indivs=6614390, elapsed_secs=7097, mean=0.515250, stdev=0.174222, best fit=0.698700, best_overall=0.698700, mean_diversity=0.254706,
indivs=6624488, elapsed_secs=7108, mean=0.548533, stdev=0.158578, best fit=0.698700, best_overall=0.698700, mean_diversity=0.215598,
indivs=6634586, elapsed_secs=7119, mean=0.537573, stdev=0.118765, best fit=0.698700, best_overall=0.698700, mean_diversity=0.239109,
indivs=6644684, elapsed_secs=7131, mean=0.470585, stdev=0.214288, best fit=0.698700, best_overall=0.698700, mean_diversity=0.326218,
indivs=6654782, elapsed_secs=7144, mean=0.519025, stdev=0.169533, best fit=0.698700, best_overall=0.698700, mean_diversity=0.131972,
indivs=6664880, elapsed_secs=7156, mean=0.559316, stdev=0.161447, best fit=0.698700, best_overall=0.698700, mean_diversity=0.032764,
indivs=6674978, elapsed_secs=7167, mean=0.556240, stdev=0.124703, best fit=0.698700, best_overall=0.698700, mean_diversity=0.303665,
indivs=6685076, elapsed_secs=7180, mean=0.554854, stdev=0.186946, best fit=0.698700, best_overall=0.698700, mean_diversity=0.084097,
indivs=6695174, elapsed_secs=7193, mean=0.518343, stdev=0.173247, best fit=0.698700, best_overall=0.698700, mean_diversity=0.187753,
indivs=6705272, elapsed_secs=7205, mean=0.619630, stdev=0.113166, best fit=0.698700, best_overall=0.698700, mean_diversity=0.071649,
indivs=6715370, elapsed_secs=7216, mean=0.519736, stdev=0.166446, best fit=0.698700, best_overall=0.698700, mean_diversity=0.285019,
indivs=6725468, elapsed_secs=7229, mean=0.501987, stdev=0.019770, best fit=0.698700, best_overall=0.698700, mean_diversity=0.076066,
indivs=6735566, elapsed_secs=7241, mean=0.537522, stdev=0.100467, best fit=0.698700, best_overall=0.698700, mean_diversity=0.145897,
indivs=6745664, elapsed_secs=7253, mean=0.585184, stdev=0.163740, best fit=0.698700, best_overall=0.698700, mean_diversity=0.093055,
indivs=6755762, elapsed_secs=7265, mean=0.592580, stdev=0.095048, best fit=0.698700, best_overall=0.698700, mean_diversity=0.183280,
indivs=6765860, elapsed_secs=7277, mean=0.526840, stdev=0.118819, best fit=0.698700, best_overall=0.698700, mean_diversity=0.296851,
indivs=6775958, elapsed_secs=7289, mean=0.488384, stdev=0.161889, best fit=0.698700, best_overall=0.698700, mean_diversity=0.315845,
indivs=6786056, elapsed_secs=7302, mean=0.529908, stdev=0.156711, best fit=0.698700, best_overall=0.698700, mean_diversity=0.255178,
indivs=6796154, elapsed_secs=7313, mean=0.519974, stdev=0.180308, best fit=0.698700, best_overall=0.698700, mean_diversity=0.259762,
indivs=6806252, elapsed_secs=7327, mean=0.482132, stdev=0.128931, best fit=0.698700, best_overall=0.698700, mean_diversity=0.117951,
indivs=6816350, elapsed_secs=7340, mean=0.538755, stdev=0.118953, best fit=0.698700, best_overall=0.698700, mean_diversity=0.318777,
indivs=6826448, elapsed_secs=7354, mean=0.485963, stdev=0.087762, best fit=0.698700, best_overall=0.698700, mean_diversity=0.236478,
indivs=6836546, elapsed_secs=7365, mean=0.506510, stdev=0.088433, best fit=0.698700, best_overall=0.698700, mean_diversity=0.194207,
indivs=6846644, elapsed_secs=7377, mean=0.502357, stdev=0.062171, best fit=0.698700, best_overall=0.698700, mean_diversity=0.103340,
indivs=6856742, elapsed_secs=7389, mean=0.510916, stdev=0.072795, best fit=0.698700, best_overall=0.698700, mean_diversity=0.190156,
indivs=6866840, elapsed_secs=7400, mean=0.504245, stdev=0.064463, best fit=0.698700, best_overall=0.698700, mean_diversity=0.217841,
indivs=6876938, elapsed_secs=7413, mean=0.579826, stdev=0.186456, best fit=0.698700, best_overall=0.698700, mean_diversity=0.063347,
indivs=6887036, elapsed_secs=7426, mean=0.586130, stdev=0.138161, best fit=0.698700, best_overall=0.698700, mean_diversity=0.242412,
indivs=6897134, elapsed_secs=7438, mean=0.506463, stdev=0.031050, best fit=0.698700, best_overall=0.698700, mean_diversity=0.295723,
indivs=6907232, elapsed_secs=7450, mean=0.501038, stdev=0.098941, best fit=0.698700, best_overall=0.698700, mean_diversity=0.261235,
indivs=6917330, elapsed_secs=7463, mean=0.551076, stdev=0.082983, best fit=0.698700, best_overall=0.698700, mean_diversity=0.164252,
indivs=6927428, elapsed_secs=7476, mean=0.501560, stdev=0.024597, best fit=0.698700, best_overall=0.698700, mean_diversity=0.129009,
indivs=6937526, elapsed_secs=7487, mean=0.600114, stdev=0.152375, best fit=0.698700, best_overall=0.698700, mean_diversity=0.173144,
indivs=6947624, elapsed_secs=7500, mean=0.565892, stdev=0.113873, best fit=0.698700, best_overall=0.698700, mean_diversity=0.147790,
indivs=6957722, elapsed_secs=7514, mean=0.597243, stdev=0.094266, best fit=0.698700, best_overall=0.698700, mean_diversity=0.181276,
indivs=6967820, elapsed_secs=7528, mean=0.546233, stdev=0.124702, best fit=0.698700, best_overall=0.698700, mean_diversity=0.294794,
indivs=6977918, elapsed_secs=7540, mean=0.498490, stdev=0.035507, best fit=0.698700, best_overall=0.698700, mean_diversity=0.108696,
indivs=6988016, elapsed_secs=7553, mean=0.505890, stdev=0.167709, best fit=0.698700, best_overall=0.698700, mean_diversity=0.114428,
indivs=6998114, elapsed_secs=7564, mean=0.506312, stdev=0.214447, best fit=0.698700, best_overall=0.698700, mean_diversity=0.319554,
indivs=7008212, elapsed_secs=7577, mean=0.598163, stdev=0.147170, best fit=0.698700, best_overall=0.698700, mean_diversity=0.141735,
indivs=7018310, elapsed_secs=7590, mean=0.552271, stdev=0.129818, best fit=0.698700, best_overall=0.698700, mean_diversity=0.239520,
indivs=7028408, elapsed_secs=7603, mean=0.567294, stdev=0.147544, best fit=0.698700, best_overall=0.698700, mean_diversity=0.323391,
indivs=7038506, elapsed_secs=7616, mean=0.554825, stdev=0.122919, best fit=0.698700, best_overall=0.698700, mean_diversity=0.158182,
indivs=7048604, elapsed_secs=7629, mean=0.563920, stdev=0.136283, best fit=0.698700, best_overall=0.698700, mean_diversity=0.223815,
indivs=7058702, elapsed_secs=7642, mean=0.554025, stdev=0.213494, best fit=0.698700, best_overall=0.698700, mean_diversity=0.115491,
indivs=7068800, elapsed_secs=7653, mean=0.562221, stdev=0.204046, best fit=0.698700, best_overall=0.698700, mean_diversity=0.036180,
indivs=7078898, elapsed_secs=7665, mean=0.584363, stdev=0.164525, best fit=0.698700, best_overall=0.698700, mean_diversity=0.121288,
indivs=7088996, elapsed_secs=7677, mean=0.522686, stdev=0.178360, best fit=0.698700, best_overall=0.698700, mean_diversity=0.190290,
indivs=7099094, elapsed_secs=7689, mean=0.585934, stdev=0.196481, best fit=0.698700, best_overall=0.698700, mean_diversity=0.097178,
indivs=7109192, elapsed_secs=7702, mean=0.498261, stdev=0.167062, best fit=0.698700, best_overall=0.698700, mean_diversity=0.138781,
indivs=7119290, elapsed_secs=7713, mean=0.521034, stdev=0.056836, best fit=0.698700, best_overall=0.698700, mean_diversity=0.224896,
indivs=7129388, elapsed_secs=7726, mean=0.613826, stdev=0.145989, best fit=0.698700, best_overall=0.698700, mean_diversity=0.171483,
indivs=7139486, elapsed_secs=7738, mean=0.585731, stdev=0.198993, best fit=0.698700, best_overall=0.698700, mean_diversity=0.181148,
indivs=7149584, elapsed_secs=7750, mean=0.529367, stdev=0.122203, best fit=0.698700, best_overall=0.698700, mean_diversity=0.332825,
indivs=7159682, elapsed_secs=7762, mean=0.568063, stdev=0.131813, best fit=0.698700, best_overall=0.698700, mean_diversity=0.245347,
indivs=7169780, elapsed_secs=7775, mean=0.511112, stdev=0.105675, best fit=0.698700, best_overall=0.698700, mean_diversity=0.330431,
indivs=7179878, elapsed_secs=7786, mean=0.553772, stdev=0.143382, best fit=0.698700, best_overall=0.698700, mean_diversity=0.097105,
indivs=7189976, elapsed_secs=7800, mean=0.562104, stdev=0.139669, best fit=0.698700, best_overall=0.698700, mean_diversity=0.283087,
indivs=7200074, elapsed_secs=7811, mean=0.505992, stdev=0.063906, best fit=0.698700, best_overall=0.698700, mean_diversity=0.211890,
indivs=7210172, elapsed_secs=7824, mean=0.602952, stdev=0.152460, best fit=0.698700, best_overall=0.698700, mean_diversity=0.248932,
indivs=7220270, elapsed_secs=7837, mean=0.497352, stdev=0.057481, best fit=0.698700, best_overall=0.698700, mean_diversity=0.112865,
indivs=7230368, elapsed_secs=7850, mean=0.509637, stdev=0.127132, best fit=0.698700, best_overall=0.698700, mean_diversity=0.230126,
indivs=7240466, elapsed_secs=7864, mean=0.492058, stdev=0.091967, best fit=0.698700, best_overall=0.698700, mean_diversity=0.247210,
indivs=7250564, elapsed_secs=7876, mean=0.514081, stdev=0.050375, best fit=0.698700, best_overall=0.698700, mean_diversity=0.183150,
indivs=7260662, elapsed_secs=7889, mean=0.576507, stdev=0.213132, best fit=0.698700, best_overall=0.698700, mean_diversity=0.056230,
indivs=7270760, elapsed_secs=7901, mean=0.527090, stdev=0.083542, best fit=0.698700, best_overall=0.698700, mean_diversity=0.283120,
indivs=7280858, elapsed_secs=7913, mean=0.564760, stdev=0.183564, best fit=0.698700, best_overall=0.698700, mean_diversity=0.116751,
indivs=7290956, elapsed_secs=7925, mean=0.559400, stdev=0.088775, best fit=0.698700, best_overall=0.698700, mean_diversity=0.365500,
indivs=7301054, elapsed_secs=7938, mean=0.551414, stdev=0.104426, best fit=0.698700, best_overall=0.698700, mean_diversity=0.235497,
indivs=7311152, elapsed_secs=7950, mean=0.629090, stdev=0.130103, best fit=0.698700, best_overall=0.698700, mean_diversity=0.060776,
indivs=7321250, elapsed_secs=7965, mean=0.607062, stdev=0.161518, best fit=0.698700, best_overall=0.698700, mean_diversity=0.113190,
indivs=7331348, elapsed_secs=7977, mean=0.537928, stdev=0.183759, best fit=0.698700, best_overall=0.698700, mean_diversity=0.232435,
indivs=7341446, elapsed_secs=7989, mean=0.494504, stdev=0.054252, best fit=0.698700, best_overall=0.698700, mean_diversity=0.116324,
indivs=7351544, elapsed_secs=8001, mean=0.518952, stdev=0.186348, best fit=0.698700, best_overall=0.698700, mean_diversity=0.259172,
indivs=7361642, elapsed_secs=8015, mean=0.429205, stdev=0.194063, best fit=0.698700, best_overall=0.698700, mean_diversity=0.392988,
indivs=7371740, elapsed_secs=8027, mean=0.519798, stdev=0.051824, best fit=0.698700, best_overall=0.698700, mean_diversity=0.278664,
indivs=7381838, elapsed_secs=8040, mean=0.534828, stdev=0.157147, best fit=0.698700, best_overall=0.698700, mean_diversity=0.182711,
indivs=7391936, elapsed_secs=8053, mean=0.501987, stdev=0.019770, best fit=0.698700, best_overall=0.698700, mean_diversity=0.082156,
indivs=7402034, elapsed_secs=8067, mean=0.577292, stdev=0.129062, best fit=0.698700, best_overall=0.698700, mean_diversity=0.108021,
indivs=7412132, elapsed_secs=8080, mean=0.586324, stdev=0.160782, best fit=0.698700, best_overall=0.698700, mean_diversity=0.187890,
indivs=7422230, elapsed_secs=8095, mean=0.519651, stdev=0.083247, best fit=0.698700, best_overall=0.698700, mean_diversity=0.223057,
indivs=7432328, elapsed_secs=8109, mean=0.504770, stdev=0.161375, best fit=0.698700, best_overall=0.698700, mean_diversity=0.288526,
indivs=7442426, elapsed_secs=8121, mean=0.501683, stdev=0.161741, best fit=0.698700, best_overall=0.698700, mean_diversity=0.396908,
indivs=7452524, elapsed_secs=8135, mean=0.548321, stdev=0.152561, best fit=0.698700, best_overall=0.698700, mean_diversity=0.318867,
indivs=7462622, elapsed_secs=8147, mean=0.512709, stdev=0.053087, best fit=0.698700, best_overall=0.698700, mean_diversity=0.180688,
indivs=7472720, elapsed_secs=8160, mean=0.522778, stdev=0.246274, best fit=0.698700, best_overall=0.698700, mean_diversity=0.196342,
indivs=7482818, elapsed_secs=8173, mean=0.524540, stdev=0.089443, best fit=0.698700, best_overall=0.698700, mean_diversity=0.323140,
indivs=7492916, elapsed_secs=8186, mean=0.493689, stdev=0.064443, best fit=0.698700, best_overall=0.698700, mean_diversity=0.086045,
indivs=7503014, elapsed_secs=8198, mean=0.503429, stdev=0.028021, best fit=0.698700, best_overall=0.698700, mean_diversity=0.048591,
indivs=7513112, elapsed_secs=8210, mean=0.551297, stdev=0.172482, best fit=0.698700, best_overall=0.698700, mean_diversity=0.081688,
indivs=7523210, elapsed_secs=8222, mean=0.585072, stdev=0.167470, best fit=0.698700, best_overall=0.698700, mean_diversity=0.170638,
indivs=7533308, elapsed_secs=8234, mean=0.566373, stdev=0.116748, best fit=0.698700, best_overall=0.698700, mean_diversity=0.257983,
indivs=7543406, elapsed_secs=8248, mean=0.519250, stdev=0.182574, best fit=0.698700, best_overall=0.698700, mean_diversity=0.161156,
indivs=7553504, elapsed_secs=8261, mean=0.517238, stdev=0.204006, best fit=0.698700, best_overall=0.698700, mean_diversity=0.208207,
indivs=7563602, elapsed_secs=8274, mean=0.506039, stdev=0.104365, best fit=0.698700, best_overall=0.698700, mean_diversity=0.222102,
indivs=7573700, elapsed_secs=8287, mean=0.479535, stdev=0.080803, best fit=0.698700, best_overall=0.698700, mean_diversity=0.221623,
indivs=7583798, elapsed_secs=8300, mean=0.528527, stdev=0.187491, best fit=0.698700, best_overall=0.698700, mean_diversity=0.159357,
indivs=7593896, elapsed_secs=8313, mean=0.541727, stdev=0.139410, best fit=0.698700, best_overall=0.698700, mean_diversity=0.088879,
indivs=7603994, elapsed_secs=8326, mean=0.510204, stdev=0.068477, best fit=0.698700, best_overall=0.698700, mean_diversity=0.190858,
indivs=7614092, elapsed_secs=8339, mean=0.542259, stdev=0.058549, best fit=0.698700, best_overall=0.698700, mean_diversity=0.120941,
indivs=7624190, elapsed_secs=8349, mean=0.574921, stdev=0.150083, best fit=0.698700, best_overall=0.698700, mean_diversity=0.296810,
indivs=7634288, elapsed_secs=8362, mean=0.525112, stdev=0.110787, best fit=0.698700, best_overall=0.698700, mean_diversity=0.172242,
indivs=7644386, elapsed_secs=8375, mean=0.558684, stdev=0.214171, best fit=0.698700, best_overall=0.698700, mean_diversity=0.075626,
indivs=7654484, elapsed_secs=8386, mean=0.500078, stdev=0.085547, best fit=0.698700, best_overall=0.698700, mean_diversity=0.342362,
indivs=7664582, elapsed_secs=8398, mean=0.501987, stdev=0.019770, best fit=0.698700, best_overall=0.698700, mean_diversity=0.078650,
indivs=7674680, elapsed_secs=8409, mean=0.531053, stdev=0.150437, best fit=0.698700, best_overall=0.698700, mean_diversity=0.116312,
indivs=7684778, elapsed_secs=8423, mean=0.559788, stdev=0.159918, best fit=0.698700, best_overall=0.698700, mean_diversity=0.234264,
indivs=7694876, elapsed_secs=8436, mean=0.587130, stdev=0.164882, best fit=0.698700, best_overall=0.698700, mean_diversity=0.182585,
indivs=7704974, elapsed_secs=8448, mean=0.522070, stdev=0.136228, best fit=0.698700, best_overall=0.698700, mean_diversity=0.247539,
indivs=7715072, elapsed_secs=8459, mean=0.572768, stdev=0.122424, best fit=0.698700, best_overall=0.698700, mean_diversity=0.084742,
indivs=7725170, elapsed_secs=8471, mean=0.582292, stdev=0.135012, best fit=0.698700, best_overall=0.698700, mean_diversity=0.208847,
indivs=7735268, elapsed_secs=8482, mean=0.479014, stdev=0.057808, best fit=0.698700, best_overall=0.698700, mean_diversity=0.169910,
indivs=7745366, elapsed_secs=8493, mean=0.558832, stdev=0.201889, best fit=0.698700, best_overall=0.698700, mean_diversity=0.151957,
indivs=7755464, elapsed_secs=8506, mean=0.609493, stdev=0.136714, best fit=0.698700, best_overall=0.698700, mean_diversity=0.086283,
indivs=7765562, elapsed_secs=8520, mean=0.508426, stdev=0.246426, best fit=0.698700, best_overall=0.698700, mean_diversity=0.172848,
indivs=7775660, elapsed_secs=8531, mean=0.522845, stdev=0.116384, best fit=0.698700, best_overall=0.698700, mean_diversity=0.372118,
indivs=7785758, elapsed_secs=8546, mean=0.490580, stdev=0.231234, best fit=0.698700, best_overall=0.698700, mean_diversity=0.224496,
indivs=7795856, elapsed_secs=8559, mean=0.578983, stdev=0.173968, best fit=0.698700, best_overall=0.698700, mean_diversity=0.051821,
indivs=7805954, elapsed_secs=8570, mean=0.494405, stdev=0.110377, best fit=0.698700, best_overall=0.698700, mean_diversity=0.212335,
indivs=7816052, elapsed_secs=8582, mean=0.515597, stdev=0.183188, best fit=0.698700, best_overall=0.698700, mean_diversity=0.131152,
indivs=7826150, elapsed_secs=8594, mean=0.516962, stdev=0.125083, best fit=0.698700, best_overall=0.698700, mean_diversity=0.272828,
indivs=7836248, elapsed_secs=8605, mean=0.531746, stdev=0.148948, best fit=0.698700, best_overall=0.698700, mean_diversity=0.320169,
indivs=7846346, elapsed_secs=8620, mean=0.541612, stdev=0.179360, best fit=0.698700, best_overall=0.698700, mean_diversity=0.168292,
indivs=7856444, elapsed_secs=8633, mean=0.616838, stdev=0.155576, best fit=0.698700, best_overall=0.698700, mean_diversity=0.075497,
indivs=7866542, elapsed_secs=8644, mean=0.567332, stdev=0.200610, best fit=0.698700, best_overall=0.698700, mean_diversity=0.059692,
indivs=7876640, elapsed_secs=8657, mean=0.563607, stdev=0.116238, best fit=0.698700, best_overall=0.698700, mean_diversity=0.236104,
indivs=7886738, elapsed_secs=8670, mean=0.488919, stdev=0.120661, best fit=0.698700, best_overall=0.698700, mean_diversity=0.358193,
indivs=7896836, elapsed_secs=8683, mean=0.491172, stdev=0.063237, best fit=0.698700, best_overall=0.698700, mean_diversity=0.206019,
indivs=7906934, elapsed_secs=8695, mean=0.525004, stdev=0.142568, best fit=0.698700, best_overall=0.698700, mean_diversity=0.208974,
indivs=7917032, elapsed_secs=8708, mean=0.528978, stdev=0.086992, best fit=0.698700, best_overall=0.698700, mean_diversity=0.184851,
indivs=7927130, elapsed_secs=8722, mean=0.523484, stdev=0.120172, best fit=0.698700, best_overall=0.698700, mean_diversity=0.425902,
indivs=7937228, elapsed_secs=8734, mean=0.583428, stdev=0.111797, best fit=0.698700, best_overall=0.698700, mean_diversity=0.320426,
indivs=7947326, elapsed_secs=8747, mean=0.555254, stdev=0.129620, best fit=0.698700, best_overall=0.698700, mean_diversity=0.102688,
indivs=7957424, elapsed_secs=8757, mean=0.546404, stdev=0.099342, best fit=0.698700, best_overall=0.698700, mean_diversity=0.358078,
indivs=7967522, elapsed_secs=8770, mean=0.522893, stdev=0.170451, best fit=0.698700, best_overall=0.698700, mean_diversity=0.340647,
indivs=7977620, elapsed_secs=8781, mean=0.571202, stdev=0.160338, best fit=0.698700, best_overall=0.698700, mean_diversity=0.071044,
indivs=7987718, elapsed_secs=8794, mean=0.549638, stdev=0.178479, best fit=0.698700, best_overall=0.698700, mean_diversity=0.181457,
indivs=7997816, elapsed_secs=8807, mean=0.519973, stdev=0.055185, best fit=0.698700, best_overall=0.698700, mean_diversity=0.192230,
indivs=8007914, elapsed_secs=8820, mean=0.511256, stdev=0.058871, best fit=0.698700, best_overall=0.698700, mean_diversity=0.287040,
indivs=8018012, elapsed_secs=8833, mean=0.551716, stdev=0.119155, best fit=0.698700, best_overall=0.698700, mean_diversity=0.252811,
indivs=8028110, elapsed_secs=8845, mean=0.480390, stdev=0.101376, best fit=0.698700, best_overall=0.698700, mean_diversity=0.126414,
indivs=8038208, elapsed_secs=8859, mean=0.577198, stdev=0.127251, best fit=0.698700, best_overall=0.698700, mean_diversity=0.248590,
indivs=8048306, elapsed_secs=8871, mean=0.602377, stdev=0.161267, best fit=0.698700, best_overall=0.698700, mean_diversity=0.066828,
indivs=8058404, elapsed_secs=8883, mean=0.480834, stdev=0.074788, best fit=0.698700, best_overall=0.698700, mean_diversity=0.248000,
indivs=8068502, elapsed_secs=8894, mean=0.505523, stdev=0.027950, best fit=0.698700, best_overall=0.698700, mean_diversity=0.145702,
indivs=8078600, elapsed_secs=8907, mean=0.498119, stdev=0.118008, best fit=0.698700, best_overall=0.698700, mean_diversity=0.321298,
indivs=8088698, elapsed_secs=8920, mean=0.505319, stdev=0.104906, best fit=0.698700, best_overall=0.698700, mean_diversity=0.256082,
indivs=8098796, elapsed_secs=8932, mean=0.564262, stdev=0.170057, best fit=0.698700, best_overall=0.698700, mean_diversity=0.193740,
indivs=8108894, elapsed_secs=8946, mean=0.487241, stdev=0.085194, best fit=0.698700, best_overall=0.698700, mean_diversity=0.096688,
indivs=8118992, elapsed_secs=8956, mean=0.606991, stdev=0.117531, best fit=0.698700, best_overall=0.698700, mean_diversity=0.148110,
indivs=8129090, elapsed_secs=8967, mean=0.541500, stdev=0.174767, best fit=0.698700, best_overall=0.698700, mean_diversity=0.196682,
indivs=8139188, elapsed_secs=8981, mean=0.510030, stdev=0.235967, best fit=0.698700, best_overall=0.698700, mean_diversity=0.123850,
indivs=8149286, elapsed_secs=8993, mean=0.590222, stdev=0.109783, best fit=0.698700, best_overall=0.698700, mean_diversity=0.291970,
indivs=8159384, elapsed_secs=9007, mean=0.584649, stdev=0.157216, best fit=0.698700, best_overall=0.698700, mean_diversity=0.189332,
indivs=8169482, elapsed_secs=9019, mean=0.505341, stdev=0.092293, best fit=0.698700, best_overall=0.698700, mean_diversity=0.129810,
indivs=8179580, elapsed_secs=9030, mean=0.500879, stdev=0.102968, best fit=0.698700, best_overall=0.698700, mean_diversity=0.194341,
indivs=8189678, elapsed_secs=9042, mean=0.579409, stdev=0.189875, best fit=0.698700, best_overall=0.698700, mean_diversity=0.135708,
indivs=8199776, elapsed_secs=9054, mean=0.558271, stdev=0.195350, best fit=0.698700, best_overall=0.698700, mean_diversity=0.154022,
indivs=8209874, elapsed_secs=9069, mean=0.542470, stdev=0.135788, best fit=0.698700, best_overall=0.698700, mean_diversity=0.188425,
indivs=8219972, elapsed_secs=9081, mean=0.556279, stdev=0.151698, best fit=0.698700, best_overall=0.698700, mean_diversity=0.149713,
indivs=8230070, elapsed_secs=9092, mean=0.568855, stdev=0.096514, best fit=0.698700, best_overall=0.698700, mean_diversity=0.146503,
indivs=8240168, elapsed_secs=9103, mean=0.562463, stdev=0.117666, best fit=0.698700, best_overall=0.698700, mean_diversity=0.202863,
indivs=8250266, elapsed_secs=9114, mean=0.527830, stdev=0.209140, best fit=0.698700, best_overall=0.698700, mean_diversity=0.054281,
indivs=8260364, elapsed_secs=9129, mean=0.514644, stdev=0.200300, best fit=0.698700, best_overall=0.698700, mean_diversity=0.216080,
indivs=8270462, elapsed_secs=9140, mean=0.545927, stdev=0.129909, best fit=0.698700, best_overall=0.698700, mean_diversity=0.284570,
indivs=8280560, elapsed_secs=9154, mean=0.507837, stdev=0.038395, best fit=0.698700, best_overall=0.698700, mean_diversity=0.119480,
indivs=8290658, elapsed_secs=9167, mean=0.557735, stdev=0.164270, best fit=0.698700, best_overall=0.698700, mean_diversity=0.136367,
indivs=8300756, elapsed_secs=9179, mean=0.559422, stdev=0.192851, best fit=0.698700, best_overall=0.698700, mean_diversity=0.151035,
indivs=8310854, elapsed_secs=9191, mean=0.492117, stdev=0.057858, best fit=0.698700, best_overall=0.698700, mean_diversity=0.159923,
indivs=8320952, elapsed_secs=9205, mean=0.565162, stdev=0.122484, best fit=0.698700, best_overall=0.698700, mean_diversity=0.289955,
indivs=8331050, elapsed_secs=9219, mean=0.597646, stdev=0.137126, best fit=0.698700, best_overall=0.698700, mean_diversity=0.110752,
indivs=8341148, elapsed_secs=9229, mean=0.586869, stdev=0.155888, best fit=0.698700, best_overall=0.698700, mean_diversity=0.046826,
indivs=8351246, elapsed_secs=9243, mean=0.559118, stdev=0.118104, best fit=0.698700, best_overall=0.698700, mean_diversity=0.394431,
indivs=8361344, elapsed_secs=9254, mean=0.529535, stdev=0.215170, best fit=0.698700, best_overall=0.698700, mean_diversity=0.240532,
indivs=8371442, elapsed_secs=9266, mean=0.510277, stdev=0.138455, best fit=0.698700, best_overall=0.698700, mean_diversity=0.292049,
indivs=8381540, elapsed_secs=9277, mean=0.570306, stdev=0.060284, best fit=0.698700, best_overall=0.698700, mean_diversity=0.031955,
indivs=8391638, elapsed_secs=9288, mean=0.477304, stdev=0.182036, best fit=0.698700, best_overall=0.698700, mean_diversity=0.437092,
indivs=8401736, elapsed_secs=9300, mean=0.579423, stdev=0.215829, best fit=0.698700, best_overall=0.698700, mean_diversity=0.053702,
indivs=8411834, elapsed_secs=9314, mean=0.577305, stdev=0.148877, best fit=0.698700, best_overall=0.698700, mean_diversity=0.195916,
indivs=8421932, elapsed_secs=9327, mean=0.600554, stdev=0.111105, best fit=0.698700, best_overall=0.698700, mean_diversity=0.284057,
indivs=8432030, elapsed_secs=9338, mean=0.569994, stdev=0.158701, best fit=0.698700, best_overall=0.698700, mean_diversity=0.114240,
indivs=8442128, elapsed_secs=9350, mean=0.508542, stdev=0.094051, best fit=0.698700, best_overall=0.698700, mean_diversity=0.065234,
indivs=8452226, elapsed_secs=9362, mean=0.524380, stdev=0.174217, best fit=0.698700, best_overall=0.698700, mean_diversity=0.138260,
indivs=8462324, elapsed_secs=9375, mean=0.553122, stdev=0.152569, best fit=0.698700, best_overall=0.698700, mean_diversity=0.191397,
indivs=8472422, elapsed_secs=9389, mean=0.553970, stdev=0.175507, best fit=0.698700, best_overall=0.698700, mean_diversity=0.179076,
indivs=8482520, elapsed_secs=9401, mean=0.509846, stdev=0.072168, best fit=0.698700, best_overall=0.698700, mean_diversity=0.187246,
indivs=8492618, elapsed_secs=9413, mean=0.473713, stdev=0.166717, best fit=0.698700, best_overall=0.698700, mean_diversity=0.192430,
indivs=8502716, elapsed_secs=9424, mean=0.498107, stdev=0.130233, best fit=0.698700, best_overall=0.698700, mean_diversity=0.190292,
indivs=8512814, elapsed_secs=9435, mean=0.544197, stdev=0.106579, best fit=0.698700, best_overall=0.698700, mean_diversity=0.109864,
indivs=8522912, elapsed_secs=9447, mean=0.519171, stdev=0.195363, best fit=0.698700, best_overall=0.698700, mean_diversity=0.214069,
indivs=8533010, elapsed_secs=9459, mean=0.495880, stdev=0.078338, best fit=0.698700, best_overall=0.698700, mean_diversity=0.145960,
indivs=8543108, elapsed_secs=9471, mean=0.481876, stdev=0.116075, best fit=0.698700, best_overall=0.698700, mean_diversity=0.196147,
indivs=8553206, elapsed_secs=9484, mean=0.503474, stdev=0.143509, best fit=0.698700, best_overall=0.698700, mean_diversity=0.331619,
indivs=8563304, elapsed_secs=9495, mean=0.466139, stdev=0.162104, best fit=0.698700, best_overall=0.698700, mean_diversity=0.286935,
indivs=8573402, elapsed_secs=9507, mean=0.516800, stdev=0.093901, best fit=0.698700, best_overall=0.698700, mean_diversity=0.204519,
indivs=8583500, elapsed_secs=9520, mean=0.561010, stdev=0.162675, best fit=0.698700, best_overall=0.698700, mean_diversity=0.183181,
indivs=8593598, elapsed_secs=9531, mean=0.577731, stdev=0.113884, best fit=0.698700, best_overall=0.698700, mean_diversity=0.223228,
indivs=8603696, elapsed_secs=9543, mean=0.508578, stdev=0.120833, best fit=0.698700, best_overall=0.698700, mean_diversity=0.206598,
indivs=8613794, elapsed_secs=9555, mean=0.572333, stdev=0.140878, best fit=0.698700, best_overall=0.698700, mean_diversity=0.137337,
indivs=8623892, elapsed_secs=9566, mean=0.460342, stdev=0.129633, best fit=0.698700, best_overall=0.698700, mean_diversity=0.075962,
