Random seed = 2241790970
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:86770
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12016820, elapsed_secs=18870, mean=0.566789, stdev=0.128931, best fit=0.690500, best_overall=0.690500, mean_diversity=0.303544,
indivs=12026918, elapsed_secs=18886, mean=0.559128, stdev=0.146870, best fit=0.690500, best_overall=0.690500, mean_diversity=0.178923,
indivs=12037016, elapsed_secs=18902, mean=0.530588, stdev=0.070160, best fit=0.690500, best_overall=0.690500, mean_diversity=0.146856,
indivs=12047114, elapsed_secs=18919, mean=0.556170, stdev=0.146120, best fit=0.690500, best_overall=0.690500, mean_diversity=0.256477,
indivs=12057212, elapsed_secs=18933, mean=0.562722, stdev=0.143555, best fit=0.690500, best_overall=0.690500, mean_diversity=0.221972,
indivs=12067310, elapsed_secs=18949, mean=0.503792, stdev=0.087563, best fit=0.690500, best_overall=0.690500, mean_diversity=0.428366,
indivs=12077408, elapsed_secs=18965, mean=0.553709, stdev=0.139812, best fit=0.690500, best_overall=0.690500, mean_diversity=0.122877,
indivs=12087506, elapsed_secs=18979, mean=0.509875, stdev=0.107479, best fit=0.690500, best_overall=0.690500, mean_diversity=0.330944,
indivs=12097604, elapsed_secs=18995, mean=0.537484, stdev=0.159676, best fit=0.690500, best_overall=0.690500, mean_diversity=0.222321,
indivs=12107702, elapsed_secs=19013, mean=0.526274, stdev=0.059154, best fit=0.690500, best_overall=0.690500, mean_diversity=0.100361,
indivs=12117800, elapsed_secs=19030, mean=0.493059, stdev=0.071639, best fit=0.690500, best_overall=0.690500, mean_diversity=0.086444,
indivs=12127898, elapsed_secs=19045, mean=0.498244, stdev=0.181925, best fit=0.690500, best_overall=0.690500, mean_diversity=0.191673,
indivs=12137996, elapsed_secs=19060, mean=0.440493, stdev=0.162404, best fit=0.690500, best_overall=0.690500, mean_diversity=0.240000,
indivs=12148094, elapsed_secs=19075, mean=0.517714, stdev=0.144973, best fit=0.690500, best_overall=0.690500, mean_diversity=0.437778,
indivs=12158192, elapsed_secs=19091, mean=0.562934, stdev=0.177037, best fit=0.690500, best_overall=0.690500, mean_diversity=0.183518,
indivs=12168290, elapsed_secs=19106, mean=0.643901, stdev=0.093311, best fit=0.690500, best_overall=0.690500, mean_diversity=0.079887,
indivs=12178388, elapsed_secs=19122, mean=0.583637, stdev=0.162409, best fit=0.690500, best_overall=0.690500, mean_diversity=0.070396,
indivs=12188486, elapsed_secs=19139, mean=0.518533, stdev=0.101090, best fit=0.690500, best_overall=0.690500, mean_diversity=0.282436,
indivs=12198584, elapsed_secs=19155, mean=0.560655, stdev=0.083653, best fit=0.690500, best_overall=0.690500, mean_diversity=0.122775,
indivs=12208682, elapsed_secs=19170, mean=0.537108, stdev=0.116211, best fit=0.690500, best_overall=0.690500, mean_diversity=0.228984,
indivs=12218780, elapsed_secs=19184, mean=0.534200, stdev=0.151257, best fit=0.690500, best_overall=0.690500, mean_diversity=0.184504,
indivs=12228878, elapsed_secs=19198, mean=0.496895, stdev=0.144086, best fit=0.690500, best_overall=0.690500, mean_diversity=0.475122,
indivs=12238976, elapsed_secs=19212, mean=0.529228, stdev=0.057204, best fit=0.690500, best_overall=0.690500, mean_diversity=0.444348,
indivs=12249074, elapsed_secs=19230, mean=0.525771, stdev=0.145993, best fit=0.690500, best_overall=0.690500, mean_diversity=0.201162,
indivs=12259172, elapsed_secs=19247, mean=0.520767, stdev=0.103579, best fit=0.690500, best_overall=0.690500, mean_diversity=0.400157,
indivs=12269270, elapsed_secs=19262, mean=0.612853, stdev=0.138546, best fit=0.690500, best_overall=0.690500, mean_diversity=0.104387,
indivs=12279368, elapsed_secs=19277, mean=0.487245, stdev=0.106963, best fit=0.690500, best_overall=0.690500, mean_diversity=0.183970,
indivs=12289466, elapsed_secs=19293, mean=0.519066, stdev=0.093287, best fit=0.690500, best_overall=0.690500, mean_diversity=0.324013,
indivs=12299564, elapsed_secs=19311, mean=0.555404, stdev=0.150590, best fit=0.690500, best_overall=0.690500, mean_diversity=0.184614,
indivs=12309662, elapsed_secs=19326, mean=0.620364, stdev=0.115847, best fit=0.690500, best_overall=0.690500, mean_diversity=0.096287,
indivs=12319760, elapsed_secs=19340, mean=0.520650, stdev=0.116841, best fit=0.690500, best_overall=0.690500, mean_diversity=0.279914,
indivs=12329858, elapsed_secs=19357, mean=0.502243, stdev=0.019217, best fit=0.690500, best_overall=0.690500, mean_diversity=0.060179,
indivs=12339956, elapsed_secs=19372, mean=0.514443, stdev=0.135532, best fit=0.690500, best_overall=0.690500, mean_diversity=0.260816,
indivs=12350054, elapsed_secs=19386, mean=0.609321, stdev=0.135479, best fit=0.690500, best_overall=0.690500, mean_diversity=0.128192,
indivs=12360152, elapsed_secs=19401, mean=0.503950, stdev=0.032988, best fit=0.690500, best_overall=0.690500, mean_diversity=0.097876,
indivs=12370250, elapsed_secs=19416, mean=0.594575, stdev=0.132294, best fit=0.690500, best_overall=0.690500, mean_diversity=0.188466,
indivs=12380348, elapsed_secs=19431, mean=0.559956, stdev=0.099550, best fit=0.690500, best_overall=0.690500, mean_diversity=0.268523,
indivs=12390446, elapsed_secs=19446, mean=0.548364, stdev=0.178305, best fit=0.690500, best_overall=0.690500, mean_diversity=0.116824,
indivs=12400544, elapsed_secs=19461, mean=0.500998, stdev=0.061685, best fit=0.690500, best_overall=0.690500, mean_diversity=0.360427,
indivs=12410642, elapsed_secs=19476, mean=0.527772, stdev=0.092797, best fit=0.690500, best_overall=0.690500, mean_diversity=0.220278,
indivs=12420740, elapsed_secs=19492, mean=0.560432, stdev=0.180239, best fit=0.690500, best_overall=0.690500, mean_diversity=0.091016,
indivs=12430838, elapsed_secs=19507, mean=0.502314, stdev=0.118367, best fit=0.690500, best_overall=0.690500, mean_diversity=0.259350,
indivs=12440936, elapsed_secs=19524, mean=0.531422, stdev=0.196347, best fit=0.690500, best_overall=0.690500, mean_diversity=0.220650,
indivs=12451034, elapsed_secs=19540, mean=0.546919, stdev=0.150097, best fit=0.690500, best_overall=0.690500, mean_diversity=0.099986,
indivs=12461132, elapsed_secs=19555, mean=0.482382, stdev=0.114719, best fit=0.690500, best_overall=0.690500, mean_diversity=0.178107,
indivs=12471230, elapsed_secs=19570, mean=0.540526, stdev=0.124007, best fit=0.690500, best_overall=0.690500, mean_diversity=0.286140,
indivs=12481328, elapsed_secs=19586, mean=0.533583, stdev=0.197486, best fit=0.690500, best_overall=0.690500, mean_diversity=0.128512,
indivs=12491426, elapsed_secs=19602, mean=0.542553, stdev=0.112067, best fit=0.690500, best_overall=0.690500, mean_diversity=0.201342,
indivs=12501524, elapsed_secs=19618, mean=0.490899, stdev=0.055047, best fit=0.690500, best_overall=0.690500, mean_diversity=0.156836,
indivs=12511622, elapsed_secs=19633, mean=0.502148, stdev=0.019088, best fit=0.690500, best_overall=0.690500, mean_diversity=0.068179,
indivs=12521720, elapsed_secs=19648, mean=0.538324, stdev=0.094565, best fit=0.690500, best_overall=0.690500, mean_diversity=0.312585,
indivs=12531818, elapsed_secs=19664, mean=0.507188, stdev=0.192722, best fit=0.690500, best_overall=0.690500, mean_diversity=0.234856,
indivs=12541916, elapsed_secs=19684, mean=0.565796, stdev=0.128293, best fit=0.690500, best_overall=0.690500, mean_diversity=0.110390,
indivs=12552014, elapsed_secs=19698, mean=0.527414, stdev=0.088164, best fit=0.690500, best_overall=0.690500, mean_diversity=0.287321,
indivs=12562112, elapsed_secs=19714, mean=0.609427, stdev=0.135438, best fit=0.690500, best_overall=0.690500, mean_diversity=0.091926,
indivs=12572210, elapsed_secs=19729, mean=0.562100, stdev=0.134723, best fit=0.690500, best_overall=0.690500, mean_diversity=0.195143,
indivs=12582308, elapsed_secs=19744, mean=0.485980, stdev=0.167703, best fit=0.690500, best_overall=0.690500, mean_diversity=0.168169,
indivs=12592406, elapsed_secs=19760, mean=0.617900, stdev=0.150948, best fit=0.690500, best_overall=0.690500, mean_diversity=0.100659,
indivs=12602504, elapsed_secs=19776, mean=0.557465, stdev=0.078630, best fit=0.690500, best_overall=0.690500, mean_diversity=0.214722,
indivs=12612602, elapsed_secs=19791, mean=0.549959, stdev=0.218140, best fit=0.690500, best_overall=0.690500, mean_diversity=0.183882,
indivs=12622700, elapsed_secs=19805, mean=0.495405, stdev=0.054007, best fit=0.690500, best_overall=0.690500, mean_diversity=0.080410,
indivs=12632798, elapsed_secs=19823, mean=0.484257, stdev=0.104986, best fit=0.690500, best_overall=0.690500, mean_diversity=0.202996,
indivs=12642896, elapsed_secs=19838, mean=0.548785, stdev=0.120646, best fit=0.690500, best_overall=0.690500, mean_diversity=0.268311,
indivs=12652994, elapsed_secs=19854, mean=0.482350, stdev=0.232905, best fit=0.690500, best_overall=0.690500, mean_diversity=0.236233,
indivs=12663092, elapsed_secs=19869, mean=0.592610, stdev=0.148549, best fit=0.690500, best_overall=0.690500, mean_diversity=0.153106,
indivs=12673190, elapsed_secs=19885, mean=0.593750, stdev=0.147317, best fit=0.690500, best_overall=0.690500, mean_diversity=0.158670,
indivs=12683288, elapsed_secs=19901, mean=0.590189, stdev=0.168880, best fit=0.690500, best_overall=0.690500, mean_diversity=0.093164,
indivs=12693386, elapsed_secs=19917, mean=0.573806, stdev=0.145470, best fit=0.690500, best_overall=0.690500, mean_diversity=0.248402,
indivs=12703484, elapsed_secs=19935, mean=0.562209, stdev=0.101127, best fit=0.690500, best_overall=0.690500, mean_diversity=0.302130,
indivs=12713582, elapsed_secs=19951, mean=0.563680, stdev=0.158568, best fit=0.690500, best_overall=0.690500, mean_diversity=0.182322,
indivs=12723680, elapsed_secs=19969, mean=0.516887, stdev=0.201905, best fit=0.690500, best_overall=0.690500, mean_diversity=0.328347,
indivs=12733778, elapsed_secs=19984, mean=0.501905, stdev=0.018955, best fit=0.690500, best_overall=0.690500, mean_diversity=0.041888,
indivs=12743876, elapsed_secs=19999, mean=0.524505, stdev=0.134619, best fit=0.690500, best_overall=0.690500, mean_diversity=0.142618,
indivs=12753974, elapsed_secs=20014, mean=0.497919, stdev=0.114867, best fit=0.690500, best_overall=0.690500, mean_diversity=0.236974,
indivs=12764072, elapsed_secs=20028, mean=0.521881, stdev=0.117721, best fit=0.690500, best_overall=0.690500, mean_diversity=0.274345,
indivs=12774170, elapsed_secs=20043, mean=0.545643, stdev=0.155158, best fit=0.690500, best_overall=0.690500, mean_diversity=0.169715,
indivs=12784268, elapsed_secs=20058, mean=0.563939, stdev=0.143391, best fit=0.690500, best_overall=0.690500, mean_diversity=0.059046,
indivs=12794366, elapsed_secs=20073, mean=0.575064, stdev=0.168884, best fit=0.690500, best_overall=0.690500, mean_diversity=0.241987,
indivs=12804464, elapsed_secs=20088, mean=0.571814, stdev=0.180349, best fit=0.690500, best_overall=0.690500, mean_diversity=0.117711,
indivs=12814562, elapsed_secs=20105, mean=0.603182, stdev=0.128988, best fit=0.690500, best_overall=0.690500, mean_diversity=0.142217,
indivs=12824660, elapsed_secs=20122, mean=0.506965, stdev=0.041653, best fit=0.690500, best_overall=0.690500, mean_diversity=0.172224,
indivs=12834758, elapsed_secs=20138, mean=0.529262, stdev=0.167354, best fit=0.690500, best_overall=0.690500, mean_diversity=0.244714,
indivs=12844856, elapsed_secs=20153, mean=0.498212, stdev=0.056873, best fit=0.690500, best_overall=0.690500, mean_diversity=0.246155,
indivs=12854954, elapsed_secs=20171, mean=0.509310, stdev=0.033664, best fit=0.690500, best_overall=0.690500, mean_diversity=0.182105,
indivs=12865052, elapsed_secs=20187, mean=0.494326, stdev=0.080267, best fit=0.690500, best_overall=0.690500, mean_diversity=0.197538,
indivs=12875150, elapsed_secs=20203, mean=0.590695, stdev=0.169465, best fit=0.690500, best_overall=0.690500, mean_diversity=0.078455,
indivs=12885248, elapsed_secs=20216, mean=0.606156, stdev=0.136959, best fit=0.690500, best_overall=0.690500, mean_diversity=0.108198,
indivs=12895346, elapsed_secs=20232, mean=0.554216, stdev=0.127888, best fit=0.690500, best_overall=0.690500, mean_diversity=0.234866,
indivs=12905444, elapsed_secs=20246, mean=0.503840, stdev=0.112352, best fit=0.690500, best_overall=0.690500, mean_diversity=0.266121,
indivs=12915542, elapsed_secs=20262, mean=0.470147, stdev=0.172362, best fit=0.690500, best_overall=0.690500, mean_diversity=0.268108,
indivs=12925640, elapsed_secs=20277, mean=0.529640, stdev=0.159242, best fit=0.690500, best_overall=0.690500, mean_diversity=0.267764,
indivs=12935738, elapsed_secs=20293, mean=0.491786, stdev=0.139412, best fit=0.690500, best_overall=0.690500, mean_diversity=0.421166,
indivs=12945836, elapsed_secs=20309, mean=0.500194, stdev=0.201319, best fit=0.690500, best_overall=0.690500, mean_diversity=0.151590,
indivs=12955934, elapsed_secs=20326, mean=0.531446, stdev=0.107533, best fit=0.690500, best_overall=0.690500, mean_diversity=0.170106,
indivs=12966032, elapsed_secs=20342, mean=0.499004, stdev=0.116003, best fit=0.690500, best_overall=0.690500, mean_diversity=0.259525,
indivs=12976130, elapsed_secs=20357, mean=0.556769, stdev=0.083284, best fit=0.690500, best_overall=0.690500, mean_diversity=0.127801,
indivs=12986228, elapsed_secs=20374, mean=0.511552, stdev=0.072919, best fit=0.690500, best_overall=0.690500, mean_diversity=0.273963,
indivs=12996326, elapsed_secs=20391, mean=0.558083, stdev=0.166578, best fit=0.690500, best_overall=0.690500, mean_diversity=0.232746,
indivs=13006424, elapsed_secs=20407, mean=0.554080, stdev=0.151217, best fit=0.690500, best_overall=0.690500, mean_diversity=0.109411,
indivs=13016522, elapsed_secs=20423, mean=0.585990, stdev=0.160410, best fit=0.690500, best_overall=0.690500, mean_diversity=0.145699,
indivs=13026620, elapsed_secs=20439, mean=0.560047, stdev=0.113377, best fit=0.690500, best_overall=0.690500, mean_diversity=0.229701,
indivs=13036718, elapsed_secs=20455, mean=0.510460, stdev=0.072130, best fit=0.690500, best_overall=0.690500, mean_diversity=0.247022,
indivs=13046816, elapsed_secs=20471, mean=0.618134, stdev=0.146136, best fit=0.690500, best_overall=0.690500, mean_diversity=0.060805,
indivs=13056914, elapsed_secs=20484, mean=0.501905, stdev=0.018955, best fit=0.690500, best_overall=0.690500, mean_diversity=0.038191,
indivs=13067012, elapsed_secs=20503, mean=0.491089, stdev=0.098527, best fit=0.690500, best_overall=0.690500, mean_diversity=0.341295,
indivs=13077110, elapsed_secs=20520, mean=0.575298, stdev=0.121444, best fit=0.690500, best_overall=0.690500, mean_diversity=0.291346,
indivs=13087208, elapsed_secs=20536, mean=0.568316, stdev=0.088776, best fit=0.690500, best_overall=0.690500, mean_diversity=0.103312,
indivs=13097306, elapsed_secs=20554, mean=0.587877, stdev=0.131454, best fit=0.690500, best_overall=0.690500, mean_diversity=0.145272,
indivs=13107404, elapsed_secs=20569, mean=0.518323, stdev=0.054994, best fit=0.690500, best_overall=0.690500, mean_diversity=0.159800,
indivs=13117502, elapsed_secs=20583, mean=0.514006, stdev=0.170684, best fit=0.690500, best_overall=0.690500, mean_diversity=0.255217,
indivs=13127600, elapsed_secs=20600, mean=0.530668, stdev=0.123122, best fit=0.690500, best_overall=0.690500, mean_diversity=0.316173,
indivs=13137698, elapsed_secs=20616, mean=0.597833, stdev=0.147494, best fit=0.690500, best_overall=0.690500, mean_diversity=0.099406,
indivs=13147796, elapsed_secs=20632, mean=0.542283, stdev=0.067436, best fit=0.690500, best_overall=0.690500, mean_diversity=0.311436,
indivs=13157894, elapsed_secs=20648, mean=0.482242, stdev=0.101889, best fit=0.690500, best_overall=0.690500, mean_diversity=0.182966,
indivs=13167992, elapsed_secs=20663, mean=0.498278, stdev=0.212217, best fit=0.690500, best_overall=0.690500, mean_diversity=0.166250,
indivs=13178090, elapsed_secs=20677, mean=0.487037, stdev=0.105797, best fit=0.690500, best_overall=0.690500, mean_diversity=0.292594,
indivs=13188188, elapsed_secs=20689, mean=0.528572, stdev=0.107028, best fit=0.690500, best_overall=0.690500, mean_diversity=0.243087,
indivs=13198286, elapsed_secs=20705, mean=0.590569, stdev=0.179473, best fit=0.690500, best_overall=0.690500, mean_diversity=0.057271,
indivs=13208384, elapsed_secs=20721, mean=0.522020, stdev=0.167778, best fit=0.690500, best_overall=0.690500, mean_diversity=0.434251,
indivs=13218482, elapsed_secs=20735, mean=0.497458, stdev=0.079680, best fit=0.690500, best_overall=0.690500, mean_diversity=0.109223,
indivs=13228580, elapsed_secs=20753, mean=0.560436, stdev=0.155790, best fit=0.690500, best_overall=0.690500, mean_diversity=0.350114,
indivs=13238678, elapsed_secs=20769, mean=0.506175, stdev=0.101401, best fit=0.690500, best_overall=0.690500, mean_diversity=0.260945,
indivs=13248776, elapsed_secs=20782, mean=0.501405, stdev=0.019645, best fit=0.690500, best_overall=0.690500, mean_diversity=0.041252,
indivs=13258874, elapsed_secs=20798, mean=0.523110, stdev=0.085687, best fit=0.690500, best_overall=0.690500, mean_diversity=0.342704,
indivs=13268972, elapsed_secs=20813, mean=0.607312, stdev=0.145899, best fit=0.690500, best_overall=0.690500, mean_diversity=0.116862,
indivs=13279070, elapsed_secs=20829, mean=0.549553, stdev=0.115582, best fit=0.690500, best_overall=0.690500, mean_diversity=0.396910,
indivs=13289168, elapsed_secs=20844, mean=0.526860, stdev=0.187788, best fit=0.690500, best_overall=0.690500, mean_diversity=0.127415,
indivs=13299266, elapsed_secs=20862, mean=0.520926, stdev=0.049652, best fit=0.690500, best_overall=0.690500, mean_diversity=0.368130,
indivs=13309364, elapsed_secs=20878, mean=0.538597, stdev=0.117104, best fit=0.690500, best_overall=0.690500, mean_diversity=0.161063,
indivs=13319462, elapsed_secs=20894, mean=0.464772, stdev=0.137313, best fit=0.690500, best_overall=0.690500, mean_diversity=0.159921,
indivs=13329560, elapsed_secs=20909, mean=0.596730, stdev=0.159736, best fit=0.690500, best_overall=0.690500, mean_diversity=0.049218,
indivs=13339658, elapsed_secs=20923, mean=0.536377, stdev=0.149534, best fit=0.690500, best_overall=0.690500, mean_diversity=0.243113,
indivs=13349756, elapsed_secs=20937, mean=0.565357, stdev=0.193752, best fit=0.690500, best_overall=0.690500, mean_diversity=0.117892,
indivs=13359854, elapsed_secs=20953, mean=0.499599, stdev=0.113941, best fit=0.690500, best_overall=0.690500, mean_diversity=0.400569,
indivs=13369952, elapsed_secs=20969, mean=0.525746, stdev=0.055577, best fit=0.690500, best_overall=0.690500, mean_diversity=0.285920,
indivs=13380050, elapsed_secs=20983, mean=0.520027, stdev=0.211381, best fit=0.690500, best_overall=0.690500, mean_diversity=0.292383,
indivs=13390148, elapsed_secs=20997, mean=0.490770, stdev=0.109290, best fit=0.690500, best_overall=0.690500, mean_diversity=0.241978,
indivs=13400246, elapsed_secs=21013, mean=0.512627, stdev=0.046784, best fit=0.690500, best_overall=0.690500, mean_diversity=0.170914,
indivs=13410344, elapsed_secs=21028, mean=0.540608, stdev=0.140455, best fit=0.690500, best_overall=0.690500, mean_diversity=0.404198,
indivs=13420442, elapsed_secs=21043, mean=0.501905, stdev=0.018955, best fit=0.690500, best_overall=0.690500, mean_diversity=0.051353,
indivs=13430540, elapsed_secs=21059, mean=0.456905, stdev=0.144934, best fit=0.690500, best_overall=0.690500, mean_diversity=0.168256,
indivs=13440638, elapsed_secs=21075, mean=0.570878, stdev=0.137938, best fit=0.690500, best_overall=0.690500, mean_diversity=0.089410,
indivs=13450736, elapsed_secs=21090, mean=0.507479, stdev=0.051244, best fit=0.690500, best_overall=0.690500, mean_diversity=0.120983,
indivs=13460834, elapsed_secs=21106, mean=0.572992, stdev=0.093021, best fit=0.690500, best_overall=0.690500, mean_diversity=0.116987,
indivs=13470932, elapsed_secs=21122, mean=0.515833, stdev=0.161985, best fit=0.690500, best_overall=0.690500, mean_diversity=0.361438,
indivs=13481030, elapsed_secs=21136, mean=0.579026, stdev=0.143570, best fit=0.690500, best_overall=0.690500, mean_diversity=0.266873,
indivs=13491128, elapsed_secs=21150, mean=0.542387, stdev=0.150053, best fit=0.690500, best_overall=0.690500, mean_diversity=0.269821,
indivs=13501226, elapsed_secs=21166, mean=0.545897, stdev=0.142296, best fit=0.690500, best_overall=0.690500, mean_diversity=0.096495,
indivs=13511324, elapsed_secs=21181, mean=0.521386, stdev=0.144189, best fit=0.690500, best_overall=0.690500, mean_diversity=0.319305,
indivs=13521422, elapsed_secs=21194, mean=0.598201, stdev=0.157751, best fit=0.690500, best_overall=0.690500, mean_diversity=0.021091,
indivs=13531520, elapsed_secs=21206, mean=0.600367, stdev=0.104159, best fit=0.690500, best_overall=0.690500, mean_diversity=0.150891,
indivs=13541618, elapsed_secs=21222, mean=0.527552, stdev=0.130088, best fit=0.690500, best_overall=0.690500, mean_diversity=0.267122,
indivs=13551716, elapsed_secs=21239, mean=0.576090, stdev=0.135691, best fit=0.690500, best_overall=0.690500, mean_diversity=0.207534,
indivs=13561814, elapsed_secs=21253, mean=0.603261, stdev=0.142471, best fit=0.690500, best_overall=0.690500, mean_diversity=0.088474,
indivs=13571912, elapsed_secs=21271, mean=0.503515, stdev=0.073347, best fit=0.690500, best_overall=0.690500, mean_diversity=0.290688,
indivs=13582010, elapsed_secs=21287, mean=0.502037, stdev=0.061146, best fit=0.690500, best_overall=0.690500, mean_diversity=0.091484,
indivs=13592108, elapsed_secs=21301, mean=0.588142, stdev=0.158264, best fit=0.690500, best_overall=0.690500, mean_diversity=0.091351,
indivs=13602206, elapsed_secs=21316, mean=0.543846, stdev=0.183661, best fit=0.690500, best_overall=0.690500, mean_diversity=0.072900,
indivs=13612304, elapsed_secs=21331, mean=0.534078, stdev=0.073508, best fit=0.690500, best_overall=0.690500, mean_diversity=0.237683,
indivs=13622402, elapsed_secs=21348, mean=0.514834, stdev=0.200046, best fit=0.690500, best_overall=0.690500, mean_diversity=0.191972,
indivs=13632500, elapsed_secs=21363, mean=0.573943, stdev=0.124093, best fit=0.690500, best_overall=0.690500, mean_diversity=0.295691,
indivs=13642598, elapsed_secs=21379, mean=0.595747, stdev=0.102296, best fit=0.690500, best_overall=0.690500, mean_diversity=0.254986,
indivs=13652696, elapsed_secs=21395, mean=0.573812, stdev=0.167878, best fit=0.690500, best_overall=0.690500, mean_diversity=0.238782,
indivs=13662794, elapsed_secs=21411, mean=0.608537, stdev=0.143783, best fit=0.690500, best_overall=0.690500, mean_diversity=0.066470,
indivs=13672892, elapsed_secs=21428, mean=0.607288, stdev=0.136910, best fit=0.690500, best_overall=0.690500, mean_diversity=0.133132,
indivs=13682990, elapsed_secs=21443, mean=0.586561, stdev=0.089016, best fit=0.690500, best_overall=0.690500, mean_diversity=0.061564,
indivs=13693088, elapsed_secs=21459, mean=0.586201, stdev=0.169003, best fit=0.690500, best_overall=0.690500, mean_diversity=0.141359,
indivs=13703186, elapsed_secs=21478, mean=0.552737, stdev=0.141673, best fit=0.690500, best_overall=0.690500, mean_diversity=0.212285,
indivs=13713284, elapsed_secs=21492, mean=0.517079, stdev=0.107987, best fit=0.690500, best_overall=0.690500, mean_diversity=0.236227,
indivs=13723382, elapsed_secs=21507, mean=0.590954, stdev=0.136273, best fit=0.690500, best_overall=0.690500, mean_diversity=0.080785,
indivs=13733480, elapsed_secs=21522, mean=0.529656, stdev=0.156516, best fit=0.690500, best_overall=0.690500, mean_diversity=0.320849,
indivs=13743578, elapsed_secs=21536, mean=0.536869, stdev=0.105060, best fit=0.690500, best_overall=0.690500, mean_diversity=0.401916,
indivs=13753676, elapsed_secs=21551, mean=0.508177, stdev=0.048088, best fit=0.690500, best_overall=0.690500, mean_diversity=0.117601,
indivs=13763774, elapsed_secs=21568, mean=0.544495, stdev=0.182534, best fit=0.690500, best_overall=0.690500, mean_diversity=0.271429,
indivs=13773872, elapsed_secs=21585, mean=0.534863, stdev=0.117545, best fit=0.690500, best_overall=0.690500, mean_diversity=0.267767,
indivs=13783970, elapsed_secs=21602, mean=0.575663, stdev=0.084626, best fit=0.690500, best_overall=0.690500, mean_diversity=0.108449,
indivs=13794068, elapsed_secs=21618, mean=0.603195, stdev=0.137677, best fit=0.690500, best_overall=0.690500, mean_diversity=0.119384,
indivs=13804166, elapsed_secs=21635, mean=0.589862, stdev=0.118940, best fit=0.690500, best_overall=0.690500, mean_diversity=0.123952,
indivs=13814264, elapsed_secs=21649, mean=0.541879, stdev=0.164472, best fit=0.690500, best_overall=0.690500, mean_diversity=0.139612,
indivs=13824362, elapsed_secs=21663, mean=0.564291, stdev=0.152420, best fit=0.690500, best_overall=0.690500, mean_diversity=0.298642,
indivs=13834460, elapsed_secs=21679, mean=0.546851, stdev=0.168132, best fit=0.690500, best_overall=0.690500, mean_diversity=0.245259,
indivs=13844558, elapsed_secs=21696, mean=0.454003, stdev=0.156532, best fit=0.690500, best_overall=0.690500, mean_diversity=0.214817,
indivs=13854656, elapsed_secs=21715, mean=0.552895, stdev=0.175472, best fit=0.690500, best_overall=0.690500, mean_diversity=0.187655,
indivs=13864754, elapsed_secs=21733, mean=0.619140, stdev=0.159825, best fit=0.690500, best_overall=0.690500, mean_diversity=0.075040,
indivs=13874852, elapsed_secs=21750, mean=0.486159, stdev=0.171484, best fit=0.690500, best_overall=0.690500, mean_diversity=0.271990,
indivs=13884950, elapsed_secs=21768, mean=0.588119, stdev=0.132949, best fit=0.690500, best_overall=0.690500, mean_diversity=0.220150,
indivs=13895048, elapsed_secs=21784, mean=0.534272, stdev=0.067444, best fit=0.690500, best_overall=0.690500, mean_diversity=0.335282,
indivs=13905146, elapsed_secs=21802, mean=0.523732, stdev=0.156810, best fit=0.690500, best_overall=0.690500, mean_diversity=0.201504,
indivs=13915244, elapsed_secs=21817, mean=0.508673, stdev=0.155607, best fit=0.690500, best_overall=0.690500, mean_diversity=0.229569,
indivs=13925342, elapsed_secs=21831, mean=0.549830, stdev=0.095191, best fit=0.690500, best_overall=0.690500, mean_diversity=0.386518,
indivs=13935440, elapsed_secs=21847, mean=0.481491, stdev=0.064711, best fit=0.690500, best_overall=0.690500, mean_diversity=0.172730,
indivs=13945538, elapsed_secs=21865, mean=0.564196, stdev=0.166518, best fit=0.690500, best_overall=0.690500, mean_diversity=0.099975,
indivs=13955636, elapsed_secs=21880, mean=0.563592, stdev=0.159327, best fit=0.690500, best_overall=0.690500, mean_diversity=0.293631,
indivs=13965734, elapsed_secs=21896, mean=0.520617, stdev=0.116935, best fit=0.690500, best_overall=0.690500, mean_diversity=0.276954,
indivs=13975832, elapsed_secs=21910, mean=0.536725, stdev=0.071996, best fit=0.690500, best_overall=0.690500, mean_diversity=0.201788,
indivs=13985930, elapsed_secs=21926, mean=0.496814, stdev=0.053413, best fit=0.690500, best_overall=0.690500, mean_diversity=0.108501,
indivs=13996028, elapsed_secs=21940, mean=0.559579, stdev=0.172069, best fit=0.690500, best_overall=0.690500, mean_diversity=0.210091,
indivs=14006126, elapsed_secs=21955, mean=0.495706, stdev=0.077435, best fit=0.690500, best_overall=0.690500, mean_diversity=0.336869,
indivs=14016224, elapsed_secs=21968, mean=0.543930, stdev=0.138306, best fit=0.690500, best_overall=0.690500, mean_diversity=0.400370,
indivs=14026322, elapsed_secs=21984, mean=0.484357, stdev=0.138383, best fit=0.690500, best_overall=0.690500, mean_diversity=0.206942,
indivs=14036420, elapsed_secs=22002, mean=0.508420, stdev=0.105448, best fit=0.690500, best_overall=0.690500, mean_diversity=0.436332,
indivs=14046518, elapsed_secs=22019, mean=0.511771, stdev=0.178598, best fit=0.690500, best_overall=0.690500, mean_diversity=0.344935,
indivs=14056616, elapsed_secs=22034, mean=0.483961, stdev=0.106158, best fit=0.690500, best_overall=0.690500, mean_diversity=0.116719,
