Random seed = 2263164886
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:99897
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7260662, elapsed_secs=5492, mean=0.535754, stdev=0.081882, best fit=0.676400, best_overall=0.676400, mean_diversity=0.435633,
indivs=7270760, elapsed_secs=5502, mean=0.514424, stdev=0.050247, best fit=0.676400, best_overall=0.676400, mean_diversity=0.214621,
indivs=7280858, elapsed_secs=5509, mean=0.517872, stdev=0.085055, best fit=0.676400, best_overall=0.676400, mean_diversity=0.252298,
indivs=7290956, elapsed_secs=5516, mean=0.546970, stdev=0.073499, best fit=0.676400, best_overall=0.676400, mean_diversity=0.246452,
indivs=7301054, elapsed_secs=5525, mean=0.504413, stdev=0.064593, best fit=0.676400, best_overall=0.676400, mean_diversity=0.139801,
indivs=7311152, elapsed_secs=5531, mean=0.568120, stdev=0.103646, best fit=0.676400, best_overall=0.676400, mean_diversity=0.237298,
indivs=7321250, elapsed_secs=5538, mean=0.535539, stdev=0.071480, best fit=0.676400, best_overall=0.676400, mean_diversity=0.302874,
indivs=7331348, elapsed_secs=5546, mean=0.518451, stdev=0.093034, best fit=0.676400, best_overall=0.676400, mean_diversity=0.137779,
indivs=7341446, elapsed_secs=5554, mean=0.601700, stdev=0.080785, best fit=0.676400, best_overall=0.676400, mean_diversity=0.291126,
indivs=7351544, elapsed_secs=5563, mean=0.537471, stdev=0.095923, best fit=0.676400, best_overall=0.676400, mean_diversity=0.160672,
indivs=7361642, elapsed_secs=5570, mean=0.525599, stdev=0.059940, best fit=0.676400, best_overall=0.676400, mean_diversity=0.235028,
indivs=7371740, elapsed_secs=5579, mean=0.556807, stdev=0.111134, best fit=0.676400, best_overall=0.676400, mean_diversity=0.124036,
indivs=7381838, elapsed_secs=5586, mean=0.535734, stdev=0.061294, best fit=0.676400, best_overall=0.676400, mean_diversity=0.248046,
indivs=7391936, elapsed_secs=5594, mean=0.574938, stdev=0.100667, best fit=0.676400, best_overall=0.676400, mean_diversity=0.104799,
indivs=7402034, elapsed_secs=5601, mean=0.511164, stdev=0.093239, best fit=0.676400, best_overall=0.676400, mean_diversity=0.245751,
indivs=7412132, elapsed_secs=5609, mean=0.517489, stdev=0.094528, best fit=0.676400, best_overall=0.676400, mean_diversity=0.324127,
indivs=7422230, elapsed_secs=5618, mean=0.496726, stdev=0.052920, best fit=0.676400, best_overall=0.676400, mean_diversity=0.147941,
indivs=7432328, elapsed_secs=5625, mean=0.500837, stdev=0.017889, best fit=0.676400, best_overall=0.676400, mean_diversity=0.144342,
indivs=7442426, elapsed_secs=5636, mean=0.573746, stdev=0.118959, best fit=0.676400, best_overall=0.676400, mean_diversity=0.072242,
indivs=7452524, elapsed_secs=5642, mean=0.499897, stdev=0.046067, best fit=0.676400, best_overall=0.676400, mean_diversity=0.146798,
indivs=7462622, elapsed_secs=5649, mean=0.539548, stdev=0.084230, best fit=0.676400, best_overall=0.676400, mean_diversity=0.343235,
indivs=7472720, elapsed_secs=5658, mean=0.506136, stdev=0.032479, best fit=0.676400, best_overall=0.676400, mean_diversity=0.130266,
indivs=7482818, elapsed_secs=5666, mean=0.551307, stdev=0.063121, best fit=0.676400, best_overall=0.676400, mean_diversity=0.205685,
indivs=7492916, elapsed_secs=5673, mean=0.570485, stdev=0.107399, best fit=0.676400, best_overall=0.676400, mean_diversity=0.300417,
indivs=7503014, elapsed_secs=5680, mean=0.552503, stdev=0.101221, best fit=0.676400, best_overall=0.676400, mean_diversity=0.085742,
indivs=7513112, elapsed_secs=5688, mean=0.516346, stdev=0.051185, best fit=0.676400, best_overall=0.676400, mean_diversity=0.288127,
indivs=7523210, elapsed_secs=5696, mean=0.572896, stdev=0.119132, best fit=0.676400, best_overall=0.676400, mean_diversity=0.084612,
indivs=7533308, elapsed_secs=5705, mean=0.557828, stdev=0.082368, best fit=0.676400, best_overall=0.676400, mean_diversity=0.174678,
indivs=7543406, elapsed_secs=5713, mean=0.548330, stdev=0.086790, best fit=0.676400, best_overall=0.676400, mean_diversity=0.233544,
indivs=7553504, elapsed_secs=5721, mean=0.522441, stdev=0.057725, best fit=0.676400, best_overall=0.676400, mean_diversity=0.213608,
indivs=7563602, elapsed_secs=5727, mean=0.479209, stdev=0.113811, best fit=0.676400, best_overall=0.676400, mean_diversity=0.123968,
indivs=7573700, elapsed_secs=5736, mean=0.492208, stdev=0.144687, best fit=0.676400, best_overall=0.676400, mean_diversity=0.201016,
indivs=7583798, elapsed_secs=5744, mean=0.545859, stdev=0.094950, best fit=0.676400, best_overall=0.676400, mean_diversity=0.374545,
indivs=7593896, elapsed_secs=5752, mean=0.550545, stdev=0.124349, best fit=0.676400, best_overall=0.676400, mean_diversity=0.089228,
indivs=7603994, elapsed_secs=5759, mean=0.555622, stdev=0.111612, best fit=0.676400, best_overall=0.676400, mean_diversity=0.096800,
indivs=7614092, elapsed_secs=5768, mean=0.583647, stdev=0.131651, best fit=0.676400, best_overall=0.676400, mean_diversity=0.224173,
indivs=7624190, elapsed_secs=5777, mean=0.507573, stdev=0.075790, best fit=0.676400, best_overall=0.676400, mean_diversity=0.505943,
indivs=7634288, elapsed_secs=5784, mean=0.510137, stdev=0.040080, best fit=0.676400, best_overall=0.676400, mean_diversity=0.184257,
indivs=7644386, elapsed_secs=5792, mean=0.587579, stdev=0.098921, best fit=0.676400, best_overall=0.676400, mean_diversity=0.156241,
indivs=7654484, elapsed_secs=5799, mean=0.591842, stdev=0.100607, best fit=0.676400, best_overall=0.676400, mean_diversity=0.119347,
indivs=7664582, elapsed_secs=5807, mean=0.487106, stdev=0.089158, best fit=0.676400, best_overall=0.676400, mean_diversity=0.131855,
indivs=7674680, elapsed_secs=5815, mean=0.502680, stdev=0.063014, best fit=0.676400, best_overall=0.676400, mean_diversity=0.110164,
indivs=7684778, elapsed_secs=5823, mean=0.501740, stdev=0.017554, best fit=0.676400, best_overall=0.676400, mean_diversity=0.097436,
indivs=7694876, elapsed_secs=5830, mean=0.564683, stdev=0.068888, best fit=0.676400, best_overall=0.676400, mean_diversity=0.100914,
indivs=7704974, elapsed_secs=5837, mean=0.580295, stdev=0.081852, best fit=0.676400, best_overall=0.676400, mean_diversity=0.110392,
indivs=7715072, elapsed_secs=5845, mean=0.560911, stdev=0.077936, best fit=0.676400, best_overall=0.676400, mean_diversity=0.334380,
indivs=7725170, elapsed_secs=5854, mean=0.577390, stdev=0.083366, best fit=0.676400, best_overall=0.676400, mean_diversity=0.048701,
indivs=7735268, elapsed_secs=5860, mean=0.563152, stdev=0.080360, best fit=0.676400, best_overall=0.676400, mean_diversity=0.324596,
indivs=7745366, elapsed_secs=5867, mean=0.502786, stdev=0.062609, best fit=0.676400, best_overall=0.676400, mean_diversity=0.249718,
indivs=7755464, elapsed_secs=5874, mean=0.585919, stdev=0.085367, best fit=0.676400, best_overall=0.676400, mean_diversity=0.097783,
indivs=7765562, elapsed_secs=5883, mean=0.516465, stdev=0.065604, best fit=0.676400, best_overall=0.676400, mean_diversity=0.445198,
indivs=7775660, elapsed_secs=5889, mean=0.503881, stdev=0.024429, best fit=0.676400, best_overall=0.676400, mean_diversity=0.102577,
indivs=7785758, elapsed_secs=5896, mean=0.501764, stdev=0.017552, best fit=0.676400, best_overall=0.676400, mean_diversity=0.143146,
indivs=7795856, elapsed_secs=5904, mean=0.472042, stdev=0.115603, best fit=0.676400, best_overall=0.676400, mean_diversity=0.132255,
indivs=7805954, elapsed_secs=5910, mean=0.542793, stdev=0.089657, best fit=0.676400, best_overall=0.676400, mean_diversity=0.219878,
indivs=7816052, elapsed_secs=5917, mean=0.569052, stdev=0.117559, best fit=0.676400, best_overall=0.676400, mean_diversity=0.228612,
indivs=7826150, elapsed_secs=5925, mean=0.563764, stdev=0.062992, best fit=0.676400, best_overall=0.676400, mean_diversity=0.132629,
indivs=7836248, elapsed_secs=5933, mean=0.525938, stdev=0.060295, best fit=0.676400, best_overall=0.676400, mean_diversity=0.321223,
indivs=7846346, elapsed_secs=5941, mean=0.549269, stdev=0.096482, best fit=0.676400, best_overall=0.676400, mean_diversity=0.305614,
indivs=7856444, elapsed_secs=5949, mean=0.506937, stdev=0.037509, best fit=0.676400, best_overall=0.676400, mean_diversity=0.222734,
indivs=7866542, elapsed_secs=5958, mean=0.606809, stdev=0.080689, best fit=0.676400, best_overall=0.676400, mean_diversity=0.058043,
indivs=7876640, elapsed_secs=5966, mean=0.572345, stdev=0.092688, best fit=0.676400, best_overall=0.676400, mean_diversity=0.088026,
indivs=7886738, elapsed_secs=5974, mean=0.515557, stdev=0.124719, best fit=0.676400, best_overall=0.676400, mean_diversity=0.243471,
indivs=7896836, elapsed_secs=5982, mean=0.520035, stdev=0.085678, best fit=0.676400, best_overall=0.676400, mean_diversity=0.255502,
indivs=7906934, elapsed_secs=5990, mean=0.540085, stdev=0.087482, best fit=0.676400, best_overall=0.676400, mean_diversity=0.297113,
indivs=7917032, elapsed_secs=5999, mean=0.542877, stdev=0.073120, best fit=0.676400, best_overall=0.676400, mean_diversity=0.280682,
indivs=7927130, elapsed_secs=6006, mean=0.520521, stdev=0.060203, best fit=0.676400, best_overall=0.676400, mean_diversity=0.152179,
indivs=7937228, elapsed_secs=6014, mean=0.498294, stdev=0.099545, best fit=0.676400, best_overall=0.676400, mean_diversity=0.220000,
indivs=7947326, elapsed_secs=6022, mean=0.570470, stdev=0.153601, best fit=0.676400, best_overall=0.676400, mean_diversity=0.204683,
indivs=7957424, elapsed_secs=6029, mean=0.512299, stdev=0.116935, best fit=0.676400, best_overall=0.676400, mean_diversity=0.188409,
indivs=7967522, elapsed_secs=6038, mean=0.481595, stdev=0.115427, best fit=0.676400, best_overall=0.676400, mean_diversity=0.217730,
indivs=7977620, elapsed_secs=6044, mean=0.504372, stdev=0.029077, best fit=0.676400, best_overall=0.676400, mean_diversity=0.308972,
indivs=7987718, elapsed_secs=6052, mean=0.593821, stdev=0.084351, best fit=0.676400, best_overall=0.676400, mean_diversity=0.082295,
indivs=7997816, elapsed_secs=6061, mean=0.550794, stdev=0.077300, best fit=0.676400, best_overall=0.676400, mean_diversity=0.136533,
indivs=8007914, elapsed_secs=6067, mean=0.535923, stdev=0.098958, best fit=0.676400, best_overall=0.676400, mean_diversity=0.167727,
indivs=8018012, elapsed_secs=6076, mean=0.566113, stdev=0.080295, best fit=0.676400, best_overall=0.676400, mean_diversity=0.127756,
indivs=8028110, elapsed_secs=6083, mean=0.523430, stdev=0.076114, best fit=0.676400, best_overall=0.676400, mean_diversity=0.246892,
indivs=8038208, elapsed_secs=6092, mean=0.562282, stdev=0.078309, best fit=0.676400, best_overall=0.676400, mean_diversity=0.380286,
indivs=8048306, elapsed_secs=6100, mean=0.565123, stdev=0.115079, best fit=0.676400, best_overall=0.676400, mean_diversity=0.273049,
indivs=8058404, elapsed_secs=6108, mean=0.557243, stdev=0.084913, best fit=0.676400, best_overall=0.676400, mean_diversity=0.163478,
indivs=8068502, elapsed_secs=6116, mean=0.560789, stdev=0.115506, best fit=0.676400, best_overall=0.676400, mean_diversity=0.220476,
indivs=8078600, elapsed_secs=6123, mean=0.562022, stdev=0.080143, best fit=0.676400, best_overall=0.676400, mean_diversity=0.122391,
indivs=8088698, elapsed_secs=6130, mean=0.559012, stdev=0.088592, best fit=0.676400, best_overall=0.676400, mean_diversity=0.337201,
indivs=8098796, elapsed_secs=6138, mean=0.529409, stdev=0.063482, best fit=0.676400, best_overall=0.676400, mean_diversity=0.298188,
indivs=8108894, elapsed_secs=6147, mean=0.521319, stdev=0.055553, best fit=0.676400, best_overall=0.676400, mean_diversity=0.256377,
indivs=8118992, elapsed_secs=6153, mean=0.585275, stdev=0.071283, best fit=0.676400, best_overall=0.676400, mean_diversity=0.188998,
indivs=8129090, elapsed_secs=6161, mean=0.500169, stdev=0.056127, best fit=0.676400, best_overall=0.676400, mean_diversity=0.152799,
indivs=8139188, elapsed_secs=6169, mean=0.596144, stdev=0.095328, best fit=0.676400, best_overall=0.676400, mean_diversity=0.065717,
indivs=8149286, elapsed_secs=6176, mean=0.563421, stdev=0.099618, best fit=0.676400, best_overall=0.676400, mean_diversity=0.151295,
indivs=8159384, elapsed_secs=6185, mean=0.527174, stdev=0.059350, best fit=0.676400, best_overall=0.676400, mean_diversity=0.409595,
indivs=8169482, elapsed_secs=6193, mean=0.539866, stdev=0.105053, best fit=0.676400, best_overall=0.676400, mean_diversity=0.267925,
indivs=8179580, elapsed_secs=6200, mean=0.514654, stdev=0.048332, best fit=0.676400, best_overall=0.676400, mean_diversity=0.176662,
indivs=8189678, elapsed_secs=6209, mean=0.591643, stdev=0.076744, best fit=0.676400, best_overall=0.676400, mean_diversity=0.219362,
indivs=8199776, elapsed_secs=6216, mean=0.563082, stdev=0.084082, best fit=0.676400, best_overall=0.676400, mean_diversity=0.185128,
indivs=8209874, elapsed_secs=6222, mean=0.500152, stdev=0.059895, best fit=0.676400, best_overall=0.676400, mean_diversity=0.100443,
indivs=8219972, elapsed_secs=6231, mean=0.585127, stdev=0.119818, best fit=0.676400, best_overall=0.676400, mean_diversity=0.084967,
indivs=8230070, elapsed_secs=6238, mean=0.509577, stdev=0.040338, best fit=0.676400, best_overall=0.676400, mean_diversity=0.185219,
indivs=8240168, elapsed_secs=6245, mean=0.511398, stdev=0.051714, best fit=0.676400, best_overall=0.676400, mean_diversity=0.207507,
indivs=8250266, elapsed_secs=6255, mean=0.480848, stdev=0.114042, best fit=0.676400, best_overall=0.676400, mean_diversity=0.195372,
indivs=8260364, elapsed_secs=6263, mean=0.526780, stdev=0.086224, best fit=0.676400, best_overall=0.676400, mean_diversity=0.121294,
indivs=8270462, elapsed_secs=6271, mean=0.519881, stdev=0.082952, best fit=0.676400, best_overall=0.676400, mean_diversity=0.284328,
indivs=8280560, elapsed_secs=6278, mean=0.563249, stdev=0.093506, best fit=0.676400, best_overall=0.676400, mean_diversity=0.200000,
indivs=8290658, elapsed_secs=6285, mean=0.534777, stdev=0.065525, best fit=0.676400, best_overall=0.676400, mean_diversity=0.292243,
indivs=8300756, elapsed_secs=6292, mean=0.574476, stdev=0.113877, best fit=0.676400, best_overall=0.676400, mean_diversity=0.179813,
indivs=8310854, elapsed_secs=6300, mean=0.509064, stdev=0.038487, best fit=0.676400, best_overall=0.676400, mean_diversity=0.160292,
indivs=8320952, elapsed_secs=6308, mean=0.472822, stdev=0.122002, best fit=0.676400, best_overall=0.676400, mean_diversity=0.051618,
indivs=8331050, elapsed_secs=6316, mean=0.497813, stdev=0.079530, best fit=0.676400, best_overall=0.676400, mean_diversity=0.260508,
indivs=8341148, elapsed_secs=6323, mean=0.496762, stdev=0.052922, best fit=0.676400, best_overall=0.676400, mean_diversity=0.093570,
indivs=8351246, elapsed_secs=6332, mean=0.529674, stdev=0.087052, best fit=0.676400, best_overall=0.676400, mean_diversity=0.381238,
indivs=8361344, elapsed_secs=6342, mean=0.556347, stdev=0.083571, best fit=0.676400, best_overall=0.676400, mean_diversity=0.088424,
indivs=8371442, elapsed_secs=6350, mean=0.498818, stdev=0.101752, best fit=0.676400, best_overall=0.676400, mean_diversity=0.307400,
indivs=8381540, elapsed_secs=6357, mean=0.568975, stdev=0.077415, best fit=0.676400, best_overall=0.676400, mean_diversity=0.277975,
indivs=8391638, elapsed_secs=6366, mean=0.570158, stdev=0.129052, best fit=0.676400, best_overall=0.676400, mean_diversity=0.176404,
indivs=8401736, elapsed_secs=6375, mean=0.523470, stdev=0.075892, best fit=0.676400, best_overall=0.676400, mean_diversity=0.134867,
indivs=8411834, elapsed_secs=6382, mean=0.527547, stdev=0.088005, best fit=0.676400, best_overall=0.676400, mean_diversity=0.122384,
indivs=8421932, elapsed_secs=6389, mean=0.508309, stdev=0.045182, best fit=0.676400, best_overall=0.676400, mean_diversity=0.128640,
indivs=8432030, elapsed_secs=6397, mean=0.516226, stdev=0.076316, best fit=0.676400, best_overall=0.676400, mean_diversity=0.341327,
indivs=8442128, elapsed_secs=6405, mean=0.524770, stdev=0.067628, best fit=0.676400, best_overall=0.676400, mean_diversity=0.316600,
indivs=8452226, elapsed_secs=6414, mean=0.529493, stdev=0.080964, best fit=0.676400, best_overall=0.676400, mean_diversity=0.260647,
indivs=8462324, elapsed_secs=6423, mean=0.551794, stdev=0.107507, best fit=0.676400, best_overall=0.676400, mean_diversity=0.171451,
indivs=8472422, elapsed_secs=6430, mean=0.519280, stdev=0.046455, best fit=0.676400, best_overall=0.676400, mean_diversity=0.122926,
indivs=8482520, elapsed_secs=6439, mean=0.561100, stdev=0.080179, best fit=0.676400, best_overall=0.676400, mean_diversity=0.166361,
indivs=8492618, elapsed_secs=6447, mean=0.541203, stdev=0.066665, best fit=0.676400, best_overall=0.676400, mean_diversity=0.240623,
indivs=8502716, elapsed_secs=6454, mean=0.508252, stdev=0.036793, best fit=0.676400, best_overall=0.676400, mean_diversity=0.101483,
indivs=8512814, elapsed_secs=6463, mean=0.560990, stdev=0.081898, best fit=0.676400, best_overall=0.676400, mean_diversity=0.122267,
indivs=8522912, elapsed_secs=6470, mean=0.534202, stdev=0.066565, best fit=0.676400, best_overall=0.676400, mean_diversity=0.358920,
indivs=8533010, elapsed_secs=6478, mean=0.498761, stdev=0.078672, best fit=0.676400, best_overall=0.676400, mean_diversity=0.262182,
indivs=8543108, elapsed_secs=6485, mean=0.501752, stdev=0.017553, best fit=0.676400, best_overall=0.676400, mean_diversity=0.174016,
indivs=8553206, elapsed_secs=6495, mean=0.525826, stdev=0.063092, best fit=0.676400, best_overall=0.676400, mean_diversity=0.347023,
indivs=8563304, elapsed_secs=6503, mean=0.541580, stdev=0.081189, best fit=0.676400, best_overall=0.676400, mean_diversity=0.145131,
indivs=8573402, elapsed_secs=6512, mean=0.514195, stdev=0.076518, best fit=0.676400, best_overall=0.676400, mean_diversity=0.279965,
indivs=8583500, elapsed_secs=6520, mean=0.510244, stdev=0.094316, best fit=0.676400, best_overall=0.676400, mean_diversity=0.306638,
indivs=8593598, elapsed_secs=6527, mean=0.550042, stdev=0.092470, best fit=0.676400, best_overall=0.676400, mean_diversity=0.251184,
indivs=8603696, elapsed_secs=6536, mean=0.562049, stdev=0.101101, best fit=0.676400, best_overall=0.676400, mean_diversity=0.235616,
indivs=8613794, elapsed_secs=6542, mean=0.534420, stdev=0.134700, best fit=0.676400, best_overall=0.676400, mean_diversity=0.174076,
indivs=8623892, elapsed_secs=6551, mean=0.519906, stdev=0.087952, best fit=0.676400, best_overall=0.676400, mean_diversity=0.301211,
indivs=8633990, elapsed_secs=6558, mean=0.550419, stdev=0.076811, best fit=0.676400, best_overall=0.676400, mean_diversity=0.067343,
indivs=8644088, elapsed_secs=6566, mean=0.613600, stdev=0.072739, best fit=0.676400, best_overall=0.676400, mean_diversity=0.091687,
indivs=8654186, elapsed_secs=6574, mean=0.543499, stdev=0.099932, best fit=0.676400, best_overall=0.676400, mean_diversity=0.322727,
indivs=8664284, elapsed_secs=6583, mean=0.574511, stdev=0.118505, best fit=0.676400, best_overall=0.676400, mean_diversity=0.206761,
indivs=8674382, elapsed_secs=6592, mean=0.566720, stdev=0.065264, best fit=0.676400, best_overall=0.676400, mean_diversity=0.413182,
indivs=8684480, elapsed_secs=6599, mean=0.512671, stdev=0.036316, best fit=0.676400, best_overall=0.676400, mean_diversity=0.269697,
indivs=8694578, elapsed_secs=6607, mean=0.507714, stdev=0.068188, best fit=0.676400, best_overall=0.676400, mean_diversity=0.172490,
indivs=8704676, elapsed_secs=6615, mean=0.581151, stdev=0.090453, best fit=0.676400, best_overall=0.676400, mean_diversity=0.105537,
indivs=8714774, elapsed_secs=6623, mean=0.502683, stdev=0.020800, best fit=0.676400, best_overall=0.676400, mean_diversity=0.062545,
indivs=8724872, elapsed_secs=6630, mean=0.511022, stdev=0.040626, best fit=0.676400, best_overall=0.676400, mean_diversity=0.322773,
indivs=8734970, elapsed_secs=6638, mean=0.545779, stdev=0.078870, best fit=0.676400, best_overall=0.676400, mean_diversity=0.092574,
indivs=8745068, elapsed_secs=6645, mean=0.549064, stdev=0.077581, best fit=0.676400, best_overall=0.676400, mean_diversity=0.201331,
indivs=8755166, elapsed_secs=6654, mean=0.552572, stdev=0.086464, best fit=0.676400, best_overall=0.676400, mean_diversity=0.205922,
indivs=8765264, elapsed_secs=6665, mean=0.556772, stdev=0.108582, best fit=0.676400, best_overall=0.676400, mean_diversity=0.183597,
indivs=8775362, elapsed_secs=6672, mean=0.535891, stdev=0.069595, best fit=0.676400, best_overall=0.676400, mean_diversity=0.209053,
indivs=8785460, elapsed_secs=6680, mean=0.524113, stdev=0.082268, best fit=0.676400, best_overall=0.676400, mean_diversity=0.291120,
indivs=8795558, elapsed_secs=6687, mean=0.586108, stdev=0.112953, best fit=0.676400, best_overall=0.676400, mean_diversity=0.070955,
indivs=8805656, elapsed_secs=6694, mean=0.529101, stdev=0.070925, best fit=0.676400, best_overall=0.676400, mean_diversity=0.340000,
indivs=8815754, elapsed_secs=6704, mean=0.536869, stdev=0.106221, best fit=0.676400, best_overall=0.676400, mean_diversity=0.167008,
indivs=8825852, elapsed_secs=6711, mean=0.534321, stdev=0.092384, best fit=0.676400, best_overall=0.676400, mean_diversity=0.304719,
indivs=8835950, elapsed_secs=6718, mean=0.527111, stdev=0.063646, best fit=0.676400, best_overall=0.676400, mean_diversity=0.118501,
indivs=8846048, elapsed_secs=6725, mean=0.501764, stdev=0.017552, best fit=0.676400, best_overall=0.676400, mean_diversity=0.036519,
indivs=8856146, elapsed_secs=6733, mean=0.501007, stdev=0.018216, best fit=0.676400, best_overall=0.676400, mean_diversity=0.122599,
indivs=8866244, elapsed_secs=6741, mean=0.551692, stdev=0.096790, best fit=0.676400, best_overall=0.676400, mean_diversity=0.301541,
indivs=8876342, elapsed_secs=6749, mean=0.562691, stdev=0.099311, best fit=0.676400, best_overall=0.676400, mean_diversity=0.375551,
indivs=8886440, elapsed_secs=6757, mean=0.512915, stdev=0.074966, best fit=0.676400, best_overall=0.676400, mean_diversity=0.314712,
indivs=8896538, elapsed_secs=6765, mean=0.550208, stdev=0.150377, best fit=0.676400, best_overall=0.676400, mean_diversity=0.054656,
indivs=8906636, elapsed_secs=6773, mean=0.581792, stdev=0.096945, best fit=0.676400, best_overall=0.676400, mean_diversity=0.057349,
indivs=8916734, elapsed_secs=6782, mean=0.595595, stdev=0.102712, best fit=0.676400, best_overall=0.676400, mean_diversity=0.169830,
indivs=8926832, elapsed_secs=6791, mean=0.579466, stdev=0.084892, best fit=0.676400, best_overall=0.676400, mean_diversity=0.252030,
indivs=8936930, elapsed_secs=6800, mean=0.571128, stdev=0.101708, best fit=0.676400, best_overall=0.676400, mean_diversity=0.300942,
indivs=8947028, elapsed_secs=6806, mean=0.534091, stdev=0.094664, best fit=0.676400, best_overall=0.676400, mean_diversity=0.236168,
indivs=8957126, elapsed_secs=6817, mean=0.529053, stdev=0.088954, best fit=0.676400, best_overall=0.676400, mean_diversity=0.336532,
indivs=8967224, elapsed_secs=6824, mean=0.501649, stdev=0.072439, best fit=0.676400, best_overall=0.676400, mean_diversity=0.221472,
indivs=8977322, elapsed_secs=6833, mean=0.476030, stdev=0.099626, best fit=0.676400, best_overall=0.676400, mean_diversity=0.197128,
indivs=8987420, elapsed_secs=6841, mean=0.538297, stdev=0.139882, best fit=0.676400, best_overall=0.676400, mean_diversity=0.160278,
indivs=8997518, elapsed_secs=6850, mean=0.502494, stdev=0.084684, best fit=0.676400, best_overall=0.676400, mean_diversity=0.148486,
indivs=9007616, elapsed_secs=6858, mean=0.530319, stdev=0.063206, best fit=0.676400, best_overall=0.676400, mean_diversity=0.237664,
indivs=9017714, elapsed_secs=6868, mean=0.519954, stdev=0.087085, best fit=0.676400, best_overall=0.676400, mean_diversity=0.333409,
indivs=9027812, elapsed_secs=6875, mean=0.559369, stdev=0.100588, best fit=0.676400, best_overall=0.676400, mean_diversity=0.159212,
indivs=9037910, elapsed_secs=6884, mean=0.534116, stdev=0.059867, best fit=0.676400, best_overall=0.676400, mean_diversity=0.236225,
indivs=9048008, elapsed_secs=6891, mean=0.541225, stdev=0.098721, best fit=0.676400, best_overall=0.676400, mean_diversity=0.294017,
indivs=9058106, elapsed_secs=6901, mean=0.501050, stdev=0.141159, best fit=0.676400, best_overall=0.676400, mean_diversity=0.076050,
indivs=9068204, elapsed_secs=6908, mean=0.515439, stdev=0.079739, best fit=0.676400, best_overall=0.676400, mean_diversity=0.229667,
indivs=9078302, elapsed_secs=6916, mean=0.535366, stdev=0.066860, best fit=0.676400, best_overall=0.676400, mean_diversity=0.173603,
indivs=9088400, elapsed_secs=6925, mean=0.499413, stdev=0.081715, best fit=0.676400, best_overall=0.676400, mean_diversity=0.397113,
indivs=9098498, elapsed_secs=6932, mean=0.494278, stdev=0.096365, best fit=0.676400, best_overall=0.676400, mean_diversity=0.404247,
indivs=9108596, elapsed_secs=6942, mean=0.501900, stdev=0.017664, best fit=0.676400, best_overall=0.676400, mean_diversity=0.114004,
indivs=9118694, elapsed_secs=6949, mean=0.496031, stdev=0.109709, best fit=0.676400, best_overall=0.676400, mean_diversity=0.189938,
indivs=9128792, elapsed_secs=6956, mean=0.545844, stdev=0.151036, best fit=0.676400, best_overall=0.676400, mean_diversity=0.223528,
indivs=9138890, elapsed_secs=6963, mean=0.523644, stdev=0.060945, best fit=0.676400, best_overall=0.676400, mean_diversity=0.272538,
indivs=9148988, elapsed_secs=6971, mean=0.561310, stdev=0.084480, best fit=0.676400, best_overall=0.676400, mean_diversity=0.099691,
indivs=9159086, elapsed_secs=6979, mean=0.500939, stdev=0.053285, best fit=0.676400, best_overall=0.676400, mean_diversity=0.138505,
indivs=9169184, elapsed_secs=6986, mean=0.507163, stdev=0.067728, best fit=0.676400, best_overall=0.676400, mean_diversity=0.305972,
indivs=9179282, elapsed_secs=6995, mean=0.580748, stdev=0.112824, best fit=0.676400, best_overall=0.676400, mean_diversity=0.137598,
indivs=9189380, elapsed_secs=7003, mean=0.534489, stdev=0.071861, best fit=0.676400, best_overall=0.676400, mean_diversity=0.210515,
indivs=9199478, elapsed_secs=7010, mean=0.564009, stdev=0.113776, best fit=0.676400, best_overall=0.676400, mean_diversity=0.141397,
indivs=9209576, elapsed_secs=7019, mean=0.501690, stdev=0.060143, best fit=0.676400, best_overall=0.676400, mean_diversity=0.086789,
indivs=9219674, elapsed_secs=7026, mean=0.513342, stdev=0.070451, best fit=0.676400, best_overall=0.676400, mean_diversity=0.306752,
indivs=9229772, elapsed_secs=7034, mean=0.532166, stdev=0.068688, best fit=0.676400, best_overall=0.676400, mean_diversity=0.251808,
indivs=9239870, elapsed_secs=7041, mean=0.554305, stdev=0.098377, best fit=0.676400, best_overall=0.676400, mean_diversity=0.226147,
indivs=9249968, elapsed_secs=7049, mean=0.567591, stdev=0.066747, best fit=0.676400, best_overall=0.676400, mean_diversity=0.179846,
indivs=9260066, elapsed_secs=7057, mean=0.548619, stdev=0.076771, best fit=0.676400, best_overall=0.676400, mean_diversity=0.274229,
indivs=9270164, elapsed_secs=7066, mean=0.559675, stdev=0.078408, best fit=0.676400, best_overall=0.676400, mean_diversity=0.251233,
indivs=9280262, elapsed_secs=7073, mean=0.504846, stdev=0.068027, best fit=0.676400, best_overall=0.676400, mean_diversity=0.142666,
indivs=9290360, elapsed_secs=7082, mean=0.511761, stdev=0.055386, best fit=0.676400, best_overall=0.676400, mean_diversity=0.137819,
indivs=9300458, elapsed_secs=7092, mean=0.501764, stdev=0.017552, best fit=0.676400, best_overall=0.676400, mean_diversity=0.062891,
