Random seed = 2259685118
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:23876
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5321846, elapsed_secs=5843, mean=0.526992, stdev=0.139186, best fit=0.701300, best_overall=0.701300, mean_diversity=0.071137,
indivs=5331944, elapsed_secs=5853, mean=0.587899, stdev=0.179781, best fit=0.701300, best_overall=0.701300, mean_diversity=0.216855,
indivs=5342042, elapsed_secs=5862, mean=0.543903, stdev=0.086337, best fit=0.701300, best_overall=0.701300, mean_diversity=0.344868,
indivs=5352140, elapsed_secs=5871, mean=0.500997, stdev=0.060810, best fit=0.701300, best_overall=0.701300, mean_diversity=0.083888,
indivs=5362238, elapsed_secs=5879, mean=0.561116, stdev=0.142992, best fit=0.701300, best_overall=0.701300, mean_diversity=0.219710,
indivs=5372336, elapsed_secs=5890, mean=0.592873, stdev=0.163630, best fit=0.701300, best_overall=0.701300, mean_diversity=0.175767,
indivs=5382434, elapsed_secs=5899, mean=0.574567, stdev=0.157588, best fit=0.701300, best_overall=0.701300, mean_diversity=0.109377,
indivs=5392532, elapsed_secs=5910, mean=0.503380, stdev=0.041579, best fit=0.701400, best_overall=0.701400, mean_diversity=0.234324,
indivs=5402630, elapsed_secs=5918, mean=0.585268, stdev=0.112521, best fit=0.701400, best_overall=0.701400, mean_diversity=0.150583,
indivs=5412728, elapsed_secs=5927, mean=0.578484, stdev=0.080419, best fit=0.701400, best_overall=0.701400, mean_diversity=0.370655,
indivs=5422826, elapsed_secs=5936, mean=0.562990, stdev=0.183911, best fit=0.701400, best_overall=0.701400, mean_diversity=0.088695,
indivs=5432924, elapsed_secs=5945, mean=0.537400, stdev=0.133730, best fit=0.701400, best_overall=0.701400, mean_diversity=0.163763,
indivs=5443022, elapsed_secs=5954, mean=0.557712, stdev=0.132980, best fit=0.701400, best_overall=0.701400, mean_diversity=0.264405,
indivs=5453120, elapsed_secs=5962, mean=0.541899, stdev=0.200708, best fit=0.701400, best_overall=0.701400, mean_diversity=0.158307,
indivs=5463218, elapsed_secs=5971, mean=0.505820, stdev=0.033405, best fit=0.701400, best_overall=0.701400, mean_diversity=0.099194,
indivs=5473316, elapsed_secs=5980, mean=0.514973, stdev=0.077644, best fit=0.701400, best_overall=0.701400, mean_diversity=0.181196,
indivs=5483414, elapsed_secs=5989, mean=0.542248, stdev=0.169995, best fit=0.701400, best_overall=0.701400, mean_diversity=0.103985,
indivs=5493512, elapsed_secs=5999, mean=0.505889, stdev=0.065948, best fit=0.701400, best_overall=0.701400, mean_diversity=0.127176,
indivs=5503610, elapsed_secs=6008, mean=0.584351, stdev=0.173181, best fit=0.701400, best_overall=0.701400, mean_diversity=0.085026,
indivs=5513708, elapsed_secs=6016, mean=0.527726, stdev=0.141769, best fit=0.701400, best_overall=0.701400, mean_diversity=0.247546,
indivs=5523806, elapsed_secs=6026, mean=0.520544, stdev=0.155359, best fit=0.701400, best_overall=0.701400, mean_diversity=0.372302,
indivs=5533904, elapsed_secs=6035, mean=0.597257, stdev=0.132324, best fit=0.701400, best_overall=0.701400, mean_diversity=0.168442,
indivs=5544002, elapsed_secs=6045, mean=0.618934, stdev=0.060005, best fit=0.701400, best_overall=0.701400, mean_diversity=0.238224,
indivs=5554100, elapsed_secs=6052, mean=0.494473, stdev=0.076091, best fit=0.701400, best_overall=0.701400, mean_diversity=0.250161,
indivs=5564198, elapsed_secs=6062, mean=0.569847, stdev=0.145767, best fit=0.701400, best_overall=0.701400, mean_diversity=0.149407,
indivs=5574296, elapsed_secs=6072, mean=0.567478, stdev=0.166722, best fit=0.701400, best_overall=0.701400, mean_diversity=0.265351,
indivs=5584394, elapsed_secs=6082, mean=0.623278, stdev=0.144900, best fit=0.701400, best_overall=0.701400, mean_diversity=0.063046,
indivs=5594492, elapsed_secs=6091, mean=0.538476, stdev=0.090696, best fit=0.701400, best_overall=0.701400, mean_diversity=0.223220,
indivs=5604590, elapsed_secs=6102, mean=0.502827, stdev=0.025141, best fit=0.701400, best_overall=0.701400, mean_diversity=0.067877,
indivs=5614688, elapsed_secs=6110, mean=0.599956, stdev=0.150218, best fit=0.701400, best_overall=0.701400, mean_diversity=0.116240,
indivs=5624786, elapsed_secs=6119, mean=0.596000, stdev=0.136654, best fit=0.701400, best_overall=0.701400, mean_diversity=0.148484,
indivs=5634884, elapsed_secs=6127, mean=0.400257, stdev=0.156566, best fit=0.701400, best_overall=0.701400, mean_diversity=0.201959,
indivs=5644982, elapsed_secs=6137, mean=0.496378, stdev=0.087113, best fit=0.701400, best_overall=0.701400, mean_diversity=0.154789,
indivs=5655080, elapsed_secs=6146, mean=0.487544, stdev=0.183851, best fit=0.701400, best_overall=0.701400, mean_diversity=0.352781,
indivs=5665178, elapsed_secs=6155, mean=0.497463, stdev=0.101948, best fit=0.701400, best_overall=0.701400, mean_diversity=0.259222,
indivs=5675276, elapsed_secs=6165, mean=0.608361, stdev=0.163019, best fit=0.701400, best_overall=0.701400, mean_diversity=0.061239,
indivs=5685374, elapsed_secs=6173, mean=0.522210, stdev=0.121610, best fit=0.701400, best_overall=0.701400, mean_diversity=0.172763,
indivs=5695472, elapsed_secs=6183, mean=0.505179, stdev=0.063168, best fit=0.701400, best_overall=0.701400, mean_diversity=0.174272,
indivs=5705570, elapsed_secs=6193, mean=0.549508, stdev=0.116856, best fit=0.701400, best_overall=0.701400, mean_diversity=0.160418,
indivs=5715668, elapsed_secs=6203, mean=0.557018, stdev=0.076446, best fit=0.701400, best_overall=0.701400, mean_diversity=0.104141,
indivs=5725766, elapsed_secs=6212, mean=0.604569, stdev=0.105527, best fit=0.701400, best_overall=0.701400, mean_diversity=0.191644,
indivs=5735864, elapsed_secs=6221, mean=0.560547, stdev=0.106270, best fit=0.701400, best_overall=0.701400, mean_diversity=0.302492,
indivs=5745962, elapsed_secs=6230, mean=0.603534, stdev=0.168354, best fit=0.701400, best_overall=0.701400, mean_diversity=0.163841,
indivs=5756060, elapsed_secs=6240, mean=0.577524, stdev=0.209348, best fit=0.701400, best_overall=0.701400, mean_diversity=0.156076,
indivs=5766158, elapsed_secs=6249, mean=0.446392, stdev=0.205946, best fit=0.701400, best_overall=0.701400, mean_diversity=0.264632,
indivs=5776256, elapsed_secs=6260, mean=0.628506, stdev=0.072796, best fit=0.701400, best_overall=0.701400, mean_diversity=0.278449,
indivs=5786354, elapsed_secs=6269, mean=0.478222, stdev=0.088174, best fit=0.701400, best_overall=0.701400, mean_diversity=0.154850,
indivs=5796452, elapsed_secs=6278, mean=0.530992, stdev=0.100313, best fit=0.701400, best_overall=0.701400, mean_diversity=0.410980,
indivs=5806550, elapsed_secs=6287, mean=0.610591, stdev=0.106135, best fit=0.701400, best_overall=0.701400, mean_diversity=0.206686,
indivs=5816648, elapsed_secs=6296, mean=0.552338, stdev=0.107656, best fit=0.701400, best_overall=0.701400, mean_diversity=0.249187,
indivs=5826746, elapsed_secs=6305, mean=0.517917, stdev=0.055995, best fit=0.701400, best_overall=0.701400, mean_diversity=0.116795,
indivs=5836844, elapsed_secs=6312, mean=0.592363, stdev=0.135989, best fit=0.701400, best_overall=0.701400, mean_diversity=0.109354,
indivs=5846942, elapsed_secs=6321, mean=0.555668, stdev=0.147050, best fit=0.701400, best_overall=0.701400, mean_diversity=0.253940,
indivs=5857040, elapsed_secs=6331, mean=0.563256, stdev=0.159975, best fit=0.701400, best_overall=0.701400, mean_diversity=0.244935,
indivs=5867138, elapsed_secs=6341, mean=0.576961, stdev=0.154224, best fit=0.701400, best_overall=0.701400, mean_diversity=0.164163,
indivs=5877236, elapsed_secs=6351, mean=0.559779, stdev=0.118708, best fit=0.701400, best_overall=0.701400, mean_diversity=0.296911,
indivs=5887334, elapsed_secs=6359, mean=0.589772, stdev=0.115485, best fit=0.701400, best_overall=0.701400, mean_diversity=0.253887,
indivs=5897432, elapsed_secs=6366, mean=0.497687, stdev=0.101662, best fit=0.701400, best_overall=0.701400, mean_diversity=0.218895,
indivs=5907530, elapsed_secs=6376, mean=0.526498, stdev=0.091352, best fit=0.701400, best_overall=0.701400, mean_diversity=0.296000,
indivs=5917628, elapsed_secs=6386, mean=0.587996, stdev=0.165952, best fit=0.701400, best_overall=0.701400, mean_diversity=0.084062,
indivs=5927726, elapsed_secs=6394, mean=0.496520, stdev=0.053451, best fit=0.701400, best_overall=0.701400, mean_diversity=0.182709,
indivs=5937824, elapsed_secs=6404, mean=0.652058, stdev=0.128703, best fit=0.701400, best_overall=0.701400, mean_diversity=0.162667,
indivs=5947922, elapsed_secs=6413, mean=0.582708, stdev=0.108401, best fit=0.701400, best_overall=0.701400, mean_diversity=0.096492,
indivs=5958020, elapsed_secs=6424, mean=0.498966, stdev=0.063778, best fit=0.701400, best_overall=0.701400, mean_diversity=0.107659,
indivs=5968118, elapsed_secs=6434, mean=0.496827, stdev=0.075602, best fit=0.701400, best_overall=0.701400, mean_diversity=0.172097,
indivs=5978216, elapsed_secs=6443, mean=0.553925, stdev=0.195182, best fit=0.701400, best_overall=0.701400, mean_diversity=0.271107,
indivs=5988314, elapsed_secs=6455, mean=0.599364, stdev=0.119774, best fit=0.701400, best_overall=0.701400, mean_diversity=0.121580,
indivs=5998412, elapsed_secs=6464, mean=0.553638, stdev=0.155468, best fit=0.701400, best_overall=0.701400, mean_diversity=0.239615,
indivs=6008510, elapsed_secs=6473, mean=0.549706, stdev=0.116650, best fit=0.701400, best_overall=0.701400, mean_diversity=0.383145,
indivs=6018608, elapsed_secs=6482, mean=0.522811, stdev=0.076086, best fit=0.701400, best_overall=0.701400, mean_diversity=0.321379,
indivs=6028706, elapsed_secs=6491, mean=0.624445, stdev=0.119158, best fit=0.701400, best_overall=0.701400, mean_diversity=0.024456,
indivs=6038804, elapsed_secs=6499, mean=0.524577, stdev=0.087133, best fit=0.701400, best_overall=0.701400, mean_diversity=0.217078,
indivs=6048902, elapsed_secs=6508, mean=0.627642, stdev=0.093323, best fit=0.701400, best_overall=0.701400, mean_diversity=0.061964,
indivs=6059000, elapsed_secs=6517, mean=0.549596, stdev=0.128426, best fit=0.701400, best_overall=0.701400, mean_diversity=0.177580,
indivs=6069098, elapsed_secs=6526, mean=0.550238, stdev=0.168157, best fit=0.701400, best_overall=0.701400, mean_diversity=0.372643,
indivs=6079196, elapsed_secs=6536, mean=0.565122, stdev=0.199107, best fit=0.701400, best_overall=0.701400, mean_diversity=0.184030,
indivs=6089294, elapsed_secs=6545, mean=0.526383, stdev=0.087505, best fit=0.701400, best_overall=0.701400, mean_diversity=0.277901,
indivs=6099392, elapsed_secs=6555, mean=0.510490, stdev=0.070717, best fit=0.701400, best_overall=0.701400, mean_diversity=0.246745,
indivs=6109490, elapsed_secs=6565, mean=0.523615, stdev=0.113920, best fit=0.701400, best_overall=0.701400, mean_diversity=0.413131,
indivs=6119588, elapsed_secs=6575, mean=0.515157, stdev=0.085743, best fit=0.701400, best_overall=0.701400, mean_diversity=0.350169,
indivs=6129686, elapsed_secs=6584, mean=0.480514, stdev=0.054781, best fit=0.701400, best_overall=0.701400, mean_diversity=0.049165,
indivs=6139784, elapsed_secs=6592, mean=0.455170, stdev=0.137742, best fit=0.701400, best_overall=0.701400, mean_diversity=0.326230,
indivs=6149882, elapsed_secs=6602, mean=0.560395, stdev=0.186204, best fit=0.701400, best_overall=0.701400, mean_diversity=0.127510,
indivs=6159980, elapsed_secs=6610, mean=0.526917, stdev=0.116410, best fit=0.701400, best_overall=0.701400, mean_diversity=0.348545,
indivs=6170078, elapsed_secs=6618, mean=0.455368, stdev=0.147678, best fit=0.701400, best_overall=0.701400, mean_diversity=0.209124,
indivs=6180176, elapsed_secs=6628, mean=0.595873, stdev=0.140842, best fit=0.701400, best_overall=0.701400, mean_diversity=0.266146,
indivs=6190274, elapsed_secs=6638, mean=0.537964, stdev=0.097892, best fit=0.701400, best_overall=0.701400, mean_diversity=0.260368,
indivs=6200372, elapsed_secs=6649, mean=0.620042, stdev=0.102810, best fit=0.701400, best_overall=0.701400, mean_diversity=0.277306,
indivs=6210470, elapsed_secs=6658, mean=0.600972, stdev=0.109565, best fit=0.701400, best_overall=0.701400, mean_diversity=0.209310,
indivs=6220568, elapsed_secs=6668, mean=0.529092, stdev=0.172470, best fit=0.701400, best_overall=0.701400, mean_diversity=0.082500,
indivs=6230666, elapsed_secs=6676, mean=0.545851, stdev=0.081539, best fit=0.701400, best_overall=0.701400, mean_diversity=0.363012,
indivs=6240764, elapsed_secs=6685, mean=0.562972, stdev=0.093012, best fit=0.701400, best_overall=0.701400, mean_diversity=0.312967,
indivs=6250862, elapsed_secs=6694, mean=0.555297, stdev=0.097514, best fit=0.701400, best_overall=0.701400, mean_diversity=0.117735,
indivs=6260960, elapsed_secs=6704, mean=0.597281, stdev=0.140840, best fit=0.701400, best_overall=0.701400, mean_diversity=0.260395,
indivs=6271058, elapsed_secs=6713, mean=0.604957, stdev=0.160475, best fit=0.701400, best_overall=0.701400, mean_diversity=0.169979,
indivs=6281156, elapsed_secs=6722, mean=0.604222, stdev=0.108225, best fit=0.701400, best_overall=0.701400, mean_diversity=0.228168,
indivs=6291254, elapsed_secs=6731, mean=0.490829, stdev=0.178988, best fit=0.701400, best_overall=0.701400, mean_diversity=0.206837,
indivs=6301352, elapsed_secs=6740, mean=0.488513, stdev=0.079992, best fit=0.701400, best_overall=0.701400, mean_diversity=0.041043,
indivs=6311450, elapsed_secs=6749, mean=0.539920, stdev=0.139272, best fit=0.701400, best_overall=0.701400, mean_diversity=0.332888,
indivs=6321548, elapsed_secs=6759, mean=0.571765, stdev=0.116454, best fit=0.701400, best_overall=0.701400, mean_diversity=0.164288,
indivs=6331646, elapsed_secs=6769, mean=0.508402, stdev=0.098625, best fit=0.701400, best_overall=0.701400, mean_diversity=0.177952,
indivs=6341744, elapsed_secs=6777, mean=0.517352, stdev=0.116715, best fit=0.701400, best_overall=0.701400, mean_diversity=0.278702,
indivs=6351842, elapsed_secs=6788, mean=0.622041, stdev=0.075073, best fit=0.701400, best_overall=0.701400, mean_diversity=0.096698,
indivs=6361940, elapsed_secs=6795, mean=0.588918, stdev=0.151631, best fit=0.701400, best_overall=0.701400, mean_diversity=0.220534,
indivs=6372038, elapsed_secs=6803, mean=0.476396, stdev=0.139728, best fit=0.701400, best_overall=0.701400, mean_diversity=0.246594,
indivs=6382136, elapsed_secs=6813, mean=0.591375, stdev=0.114308, best fit=0.701400, best_overall=0.701400, mean_diversity=0.295547,
indivs=6392234, elapsed_secs=6822, mean=0.556543, stdev=0.103443, best fit=0.701400, best_overall=0.701400, mean_diversity=0.244234,
indivs=6402332, elapsed_secs=6831, mean=0.498256, stdev=0.114805, best fit=0.701400, best_overall=0.701400, mean_diversity=0.180410,
indivs=6412430, elapsed_secs=6840, mean=0.569241, stdev=0.172332, best fit=0.701400, best_overall=0.701400, mean_diversity=0.155976,
indivs=6422528, elapsed_secs=6848, mean=0.566353, stdev=0.150275, best fit=0.701400, best_overall=0.701400, mean_diversity=0.169669,
indivs=6432626, elapsed_secs=6856, mean=0.574490, stdev=0.132995, best fit=0.701400, best_overall=0.701400, mean_diversity=0.082699,
indivs=6442724, elapsed_secs=6865, mean=0.536020, stdev=0.092104, best fit=0.701400, best_overall=0.701400, mean_diversity=0.403462,
indivs=6452822, elapsed_secs=6874, mean=0.536996, stdev=0.105023, best fit=0.701400, best_overall=0.701400, mean_diversity=0.407545,
indivs=6462920, elapsed_secs=6884, mean=0.520250, stdev=0.226823, best fit=0.701400, best_overall=0.701400, mean_diversity=0.218091,
indivs=6473018, elapsed_secs=6893, mean=0.487048, stdev=0.056051, best fit=0.701400, best_overall=0.701400, mean_diversity=0.111784,
indivs=6483116, elapsed_secs=6902, mean=0.584554, stdev=0.141787, best fit=0.701400, best_overall=0.701400, mean_diversity=0.221947,
indivs=6493214, elapsed_secs=6912, mean=0.495540, stdev=0.056740, best fit=0.701400, best_overall=0.701400, mean_diversity=0.218398,
indivs=6503312, elapsed_secs=6921, mean=0.586097, stdev=0.159281, best fit=0.701400, best_overall=0.701400, mean_diversity=0.063755,
indivs=6513410, elapsed_secs=6930, mean=0.504666, stdev=0.146497, best fit=0.701400, best_overall=0.701400, mean_diversity=0.162564,
indivs=6523508, elapsed_secs=6940, mean=0.573984, stdev=0.149952, best fit=0.701400, best_overall=0.701400, mean_diversity=0.337728,
indivs=6533606, elapsed_secs=6950, mean=0.567762, stdev=0.090101, best fit=0.701400, best_overall=0.701400, mean_diversity=0.496786,
indivs=6543704, elapsed_secs=6959, mean=0.504484, stdev=0.169713, best fit=0.701400, best_overall=0.701400, mean_diversity=0.169573,
indivs=6553802, elapsed_secs=6969, mean=0.611543, stdev=0.109722, best fit=0.701400, best_overall=0.701400, mean_diversity=0.068502,
indivs=6563900, elapsed_secs=6978, mean=0.583154, stdev=0.118901, best fit=0.701400, best_overall=0.701400, mean_diversity=0.284341,
indivs=6573998, elapsed_secs=6988, mean=0.567109, stdev=0.171580, best fit=0.701400, best_overall=0.701400, mean_diversity=0.247545,
indivs=6584096, elapsed_secs=6997, mean=0.543899, stdev=0.207631, best fit=0.701400, best_overall=0.701400, mean_diversity=0.199714,
indivs=6594194, elapsed_secs=7006, mean=0.603870, stdev=0.133417, best fit=0.701400, best_overall=0.701400, mean_diversity=0.166347,
indivs=6604292, elapsed_secs=7015, mean=0.526793, stdev=0.184256, best fit=0.701400, best_overall=0.701400, mean_diversity=0.152093,
indivs=6614390, elapsed_secs=7024, mean=0.609711, stdev=0.150515, best fit=0.701400, best_overall=0.701400, mean_diversity=0.128338,
indivs=6624488, elapsed_secs=7033, mean=0.605365, stdev=0.099467, best fit=0.701400, best_overall=0.701400, mean_diversity=0.196897,
indivs=6634586, elapsed_secs=7044, mean=0.599236, stdev=0.138983, best fit=0.701400, best_overall=0.701400, mean_diversity=0.180907,
indivs=6644684, elapsed_secs=7053, mean=0.549295, stdev=0.189552, best fit=0.701400, best_overall=0.701400, mean_diversity=0.167285,
indivs=6654782, elapsed_secs=7063, mean=0.530155, stdev=0.083023, best fit=0.701400, best_overall=0.701400, mean_diversity=0.311208,
indivs=6664880, elapsed_secs=7072, mean=0.607153, stdev=0.120161, best fit=0.701400, best_overall=0.701400, mean_diversity=0.118499,
indivs=6674978, elapsed_secs=7082, mean=0.501283, stdev=0.020770, best fit=0.701400, best_overall=0.701400, mean_diversity=0.090263,
indivs=6685076, elapsed_secs=7090, mean=0.608436, stdev=0.074928, best fit=0.701400, best_overall=0.701400, mean_diversity=0.109230,
indivs=6695174, elapsed_secs=7099, mean=0.557303, stdev=0.173840, best fit=0.701400, best_overall=0.701400, mean_diversity=0.258168,
indivs=6705272, elapsed_secs=7108, mean=0.584807, stdev=0.179440, best fit=0.701400, best_overall=0.701400, mean_diversity=0.147895,
indivs=6715370, elapsed_secs=7118, mean=0.611715, stdev=0.129702, best fit=0.701400, best_overall=0.701400, mean_diversity=0.157399,
indivs=6725468, elapsed_secs=7127, mean=0.550845, stdev=0.101971, best fit=0.701400, best_overall=0.701400, mean_diversity=0.528804,
indivs=6735566, elapsed_secs=7135, mean=0.532071, stdev=0.091931, best fit=0.701400, best_overall=0.701400, mean_diversity=0.376575,
indivs=6745664, elapsed_secs=7145, mean=0.598608, stdev=0.124744, best fit=0.701400, best_overall=0.701400, mean_diversity=0.195497,
indivs=6755762, elapsed_secs=7154, mean=0.584126, stdev=0.191936, best fit=0.701400, best_overall=0.701400, mean_diversity=0.206409,
indivs=6765860, elapsed_secs=7162, mean=0.610316, stdev=0.081809, best fit=0.701400, best_overall=0.701400, mean_diversity=0.138956,
indivs=6775958, elapsed_secs=7172, mean=0.586562, stdev=0.152938, best fit=0.701400, best_overall=0.701400, mean_diversity=0.148896,
indivs=6786056, elapsed_secs=7182, mean=0.596910, stdev=0.111601, best fit=0.701400, best_overall=0.701400, mean_diversity=0.220324,
indivs=6796154, elapsed_secs=7191, mean=0.582886, stdev=0.103928, best fit=0.701400, best_overall=0.701400, mean_diversity=0.229406,
indivs=6806252, elapsed_secs=7200, mean=0.610357, stdev=0.094465, best fit=0.701400, best_overall=0.701400, mean_diversity=0.171355,
indivs=6816350, elapsed_secs=7208, mean=0.601603, stdev=0.115655, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145983,
indivs=6826448, elapsed_secs=7217, mean=0.502614, stdev=0.100244, best fit=0.701400, best_overall=0.701400, mean_diversity=0.339669,
indivs=6836546, elapsed_secs=7226, mean=0.604256, stdev=0.175712, best fit=0.701400, best_overall=0.701400, mean_diversity=0.102869,
indivs=6846644, elapsed_secs=7234, mean=0.527499, stdev=0.066845, best fit=0.701400, best_overall=0.701400, mean_diversity=0.177958,
indivs=6856742, elapsed_secs=7243, mean=0.450803, stdev=0.139040, best fit=0.701400, best_overall=0.701400, mean_diversity=0.304329,
indivs=6866840, elapsed_secs=7253, mean=0.550851, stdev=0.098146, best fit=0.701400, best_overall=0.701400, mean_diversity=0.196877,
indivs=6876938, elapsed_secs=7263, mean=0.494168, stdev=0.110778, best fit=0.701400, best_overall=0.701400, mean_diversity=0.188245,
indivs=6887036, elapsed_secs=7272, mean=0.568920, stdev=0.135739, best fit=0.701400, best_overall=0.701400, mean_diversity=0.242589,
indivs=6897134, elapsed_secs=7281, mean=0.487214, stdev=0.091605, best fit=0.701400, best_overall=0.701400, mean_diversity=0.234575,
indivs=6907232, elapsed_secs=7291, mean=0.502025, stdev=0.020038, best fit=0.701400, best_overall=0.701400, mean_diversity=0.072709,
indivs=6917330, elapsed_secs=7299, mean=0.575747, stdev=0.099353, best fit=0.701400, best_overall=0.701400, mean_diversity=0.241648,
indivs=6927428, elapsed_secs=7308, mean=0.553147, stdev=0.117548, best fit=0.701400, best_overall=0.701400, mean_diversity=0.221628,
indivs=6937526, elapsed_secs=7317, mean=0.521055, stdev=0.102968, best fit=0.701400, best_overall=0.701400, mean_diversity=0.400292,
indivs=6947624, elapsed_secs=7326, mean=0.541715, stdev=0.096318, best fit=0.701400, best_overall=0.701400, mean_diversity=0.253520,
indivs=6957722, elapsed_secs=7336, mean=0.550623, stdev=0.144387, best fit=0.701400, best_overall=0.701400, mean_diversity=0.170296,
indivs=6967820, elapsed_secs=7345, mean=0.612367, stdev=0.112085, best fit=0.701400, best_overall=0.701400, mean_diversity=0.207950,
indivs=6977918, elapsed_secs=7355, mean=0.584177, stdev=0.097563, best fit=0.701400, best_overall=0.701400, mean_diversity=0.301166,
indivs=6988016, elapsed_secs=7364, mean=0.532201, stdev=0.081010, best fit=0.701400, best_overall=0.701400, mean_diversity=0.238654,
indivs=6998114, elapsed_secs=7372, mean=0.615481, stdev=0.161783, best fit=0.701400, best_overall=0.701400, mean_diversity=0.058078,
indivs=7008212, elapsed_secs=7380, mean=0.522267, stdev=0.063570, best fit=0.701400, best_overall=0.701400, mean_diversity=0.123308,
indivs=7018310, elapsed_secs=7388, mean=0.465359, stdev=0.143938, best fit=0.701400, best_overall=0.701400, mean_diversity=0.229091,
indivs=7028408, elapsed_secs=7398, mean=0.539309, stdev=0.166345, best fit=0.701400, best_overall=0.701400, mean_diversity=0.216902,
indivs=7038506, elapsed_secs=7408, mean=0.528686, stdev=0.063018, best fit=0.701400, best_overall=0.701400, mean_diversity=0.306329,
indivs=7048604, elapsed_secs=7417, mean=0.564289, stdev=0.083448, best fit=0.701400, best_overall=0.701400, mean_diversity=0.266295,
indivs=7058702, elapsed_secs=7426, mean=0.532965, stdev=0.132927, best fit=0.701400, best_overall=0.701400, mean_diversity=0.348760,
indivs=7068800, elapsed_secs=7436, mean=0.575955, stdev=0.150175, best fit=0.701400, best_overall=0.701400, mean_diversity=0.233856,
indivs=7078898, elapsed_secs=7444, mean=0.594523, stdev=0.165304, best fit=0.701400, best_overall=0.701400, mean_diversity=0.050052,
indivs=7088996, elapsed_secs=7453, mean=0.567969, stdev=0.125229, best fit=0.701400, best_overall=0.701400, mean_diversity=0.204874,
indivs=7099094, elapsed_secs=7464, mean=0.578220, stdev=0.180238, best fit=0.701400, best_overall=0.701400, mean_diversity=0.243755,
indivs=7109192, elapsed_secs=7472, mean=0.619215, stdev=0.126385, best fit=0.701400, best_overall=0.701400, mean_diversity=0.082065,
indivs=7119290, elapsed_secs=7482, mean=0.569269, stdev=0.108819, best fit=0.701400, best_overall=0.701400, mean_diversity=0.287353,
indivs=7129388, elapsed_secs=7492, mean=0.577906, stdev=0.163802, best fit=0.701400, best_overall=0.701400, mean_diversity=0.118930,
indivs=7139486, elapsed_secs=7502, mean=0.533156, stdev=0.139552, best fit=0.701400, best_overall=0.701400, mean_diversity=0.328972,
indivs=7149584, elapsed_secs=7513, mean=0.607821, stdev=0.094127, best fit=0.701400, best_overall=0.701400, mean_diversity=0.088181,
indivs=7159682, elapsed_secs=7522, mean=0.564000, stdev=0.149176, best fit=0.701400, best_overall=0.701400, mean_diversity=0.174778,
indivs=7169780, elapsed_secs=7531, mean=0.581949, stdev=0.146086, best fit=0.701400, best_overall=0.701400, mean_diversity=0.182254,
indivs=7179878, elapsed_secs=7540, mean=0.513334, stdev=0.069761, best fit=0.701400, best_overall=0.701400, mean_diversity=0.092952,
indivs=7189976, elapsed_secs=7549, mean=0.547996, stdev=0.119707, best fit=0.701400, best_overall=0.701400, mean_diversity=0.171586,
indivs=7200074, elapsed_secs=7558, mean=0.604075, stdev=0.154578, best fit=0.701400, best_overall=0.701400, mean_diversity=0.129715,
indivs=7210172, elapsed_secs=7567, mean=0.566810, stdev=0.111316, best fit=0.701400, best_overall=0.701400, mean_diversity=0.287134,
indivs=7220270, elapsed_secs=7577, mean=0.547506, stdev=0.123513, best fit=0.701400, best_overall=0.701400, mean_diversity=0.312406,
indivs=7230368, elapsed_secs=7587, mean=0.581322, stdev=0.117992, best fit=0.701400, best_overall=0.701400, mean_diversity=0.195194,
indivs=7240466, elapsed_secs=7597, mean=0.495014, stdev=0.057278, best fit=0.701400, best_overall=0.701400, mean_diversity=0.116159,
indivs=7250564, elapsed_secs=7606, mean=0.523564, stdev=0.088438, best fit=0.701400, best_overall=0.701400, mean_diversity=0.292190,
indivs=7260662, elapsed_secs=7615, mean=0.509837, stdev=0.094416, best fit=0.701400, best_overall=0.701400, mean_diversity=0.178263,
indivs=7270760, elapsed_secs=7625, mean=0.522565, stdev=0.156210, best fit=0.701400, best_overall=0.701400, mean_diversity=0.244148,
indivs=7280858, elapsed_secs=7633, mean=0.559897, stdev=0.139044, best fit=0.701400, best_overall=0.701400, mean_diversity=0.055096,
indivs=7290956, elapsed_secs=7643, mean=0.630387, stdev=0.151052, best fit=0.701400, best_overall=0.701400, mean_diversity=0.076142,
indivs=7301054, elapsed_secs=7653, mean=0.531881, stdev=0.109210, best fit=0.701400, best_overall=0.701400, mean_diversity=0.161327,
indivs=7311152, elapsed_secs=7663, mean=0.564169, stdev=0.147058, best fit=0.701400, best_overall=0.701400, mean_diversity=0.248764,
indivs=7321250, elapsed_secs=7673, mean=0.577875, stdev=0.159411, best fit=0.701400, best_overall=0.701400, mean_diversity=0.235094,
indivs=7331348, elapsed_secs=7683, mean=0.492207, stdev=0.073119, best fit=0.701400, best_overall=0.701400, mean_diversity=0.110633,
indivs=7341446, elapsed_secs=7691, mean=0.609910, stdev=0.079311, best fit=0.701400, best_overall=0.701400, mean_diversity=0.135192,
indivs=7351544, elapsed_secs=7700, mean=0.503903, stdev=0.105470, best fit=0.701400, best_overall=0.701400, mean_diversity=0.206491,
indivs=7361642, elapsed_secs=7710, mean=0.613568, stdev=0.091095, best fit=0.701400, best_overall=0.701400, mean_diversity=0.196220,
