Random seed = 2247352361
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:78424
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6089294, elapsed_secs=11010, mean=0.516448, stdev=0.178305, best fit=0.689900, best_overall=0.689900, mean_diversity=0.281986,
indivs=6099392, elapsed_secs=11031, mean=0.580088, stdev=0.184431, best fit=0.689900, best_overall=0.689900, mean_diversity=0.064954,
indivs=6109490, elapsed_secs=11050, mean=0.587458, stdev=0.114039, best fit=0.689900, best_overall=0.689900, mean_diversity=0.260379,
indivs=6119588, elapsed_secs=11070, mean=0.493781, stdev=0.207713, best fit=0.689900, best_overall=0.689900, mean_diversity=0.121976,
indivs=6129686, elapsed_secs=11092, mean=0.571886, stdev=0.130504, best fit=0.689900, best_overall=0.689900, mean_diversity=0.296800,
indivs=6139784, elapsed_secs=11112, mean=0.466672, stdev=0.038523, best fit=0.689900, best_overall=0.689900, mean_diversity=0.150225,
indivs=6149882, elapsed_secs=11132, mean=0.542260, stdev=0.124948, best fit=0.689900, best_overall=0.689900, mean_diversity=0.230099,
indivs=6159980, elapsed_secs=11150, mean=0.512067, stdev=0.092954, best fit=0.689900, best_overall=0.689900, mean_diversity=0.141074,
indivs=6170078, elapsed_secs=11169, mean=0.503137, stdev=0.068493, best fit=0.689900, best_overall=0.689900, mean_diversity=0.362742,
indivs=6180176, elapsed_secs=11188, mean=0.584010, stdev=0.100810, best fit=0.689900, best_overall=0.689900, mean_diversity=0.099742,
indivs=6190274, elapsed_secs=11209, mean=0.629106, stdev=0.070116, best fit=0.689900, best_overall=0.689900, mean_diversity=0.067539,
indivs=6200372, elapsed_secs=11227, mean=0.578748, stdev=0.076732, best fit=0.689900, best_overall=0.689900, mean_diversity=0.103665,
indivs=6210470, elapsed_secs=11245, mean=0.581034, stdev=0.131787, best fit=0.689900, best_overall=0.689900, mean_diversity=0.098987,
indivs=6220568, elapsed_secs=11265, mean=0.515954, stdev=0.140548, best fit=0.689900, best_overall=0.689900, mean_diversity=0.089983,
indivs=6230666, elapsed_secs=11283, mean=0.568041, stdev=0.150953, best fit=0.689900, best_overall=0.689900, mean_diversity=0.101264,
indivs=6240764, elapsed_secs=11300, mean=0.531396, stdev=0.075147, best fit=0.689900, best_overall=0.689900, mean_diversity=0.206837,
indivs=6250862, elapsed_secs=11318, mean=0.564513, stdev=0.095624, best fit=0.689900, best_overall=0.689900, mean_diversity=0.332667,
indivs=6260960, elapsed_secs=11339, mean=0.476533, stdev=0.205170, best fit=0.689900, best_overall=0.689900, mean_diversity=0.300461,
indivs=6271058, elapsed_secs=11357, mean=0.495138, stdev=0.113308, best fit=0.689900, best_overall=0.689900, mean_diversity=0.134237,
indivs=6281156, elapsed_secs=11372, mean=0.515193, stdev=0.054983, best fit=0.689900, best_overall=0.689900, mean_diversity=0.199669,
indivs=6291254, elapsed_secs=11392, mean=0.613616, stdev=0.092826, best fit=0.689900, best_overall=0.689900, mean_diversity=0.172939,
indivs=6301352, elapsed_secs=11411, mean=0.512418, stdev=0.101913, best fit=0.689900, best_overall=0.689900, mean_diversity=0.283106,
indivs=6311450, elapsed_secs=11431, mean=0.563488, stdev=0.130385, best fit=0.689900, best_overall=0.689900, mean_diversity=0.174711,
indivs=6321548, elapsed_secs=11450, mean=0.540530, stdev=0.135356, best fit=0.689900, best_overall=0.689900, mean_diversity=0.128223,
indivs=6331646, elapsed_secs=11469, mean=0.614342, stdev=0.103967, best fit=0.689900, best_overall=0.689900, mean_diversity=0.078069,
indivs=6341744, elapsed_secs=11490, mean=0.581995, stdev=0.083981, best fit=0.689900, best_overall=0.689900, mean_diversity=0.199930,
indivs=6351842, elapsed_secs=11508, mean=0.494326, stdev=0.154932, best fit=0.689900, best_overall=0.689900, mean_diversity=0.325833,
indivs=6361940, elapsed_secs=11528, mean=0.533833, stdev=0.099887, best fit=0.689900, best_overall=0.689900, mean_diversity=0.188452,
indivs=6372038, elapsed_secs=11548, mean=0.557014, stdev=0.137788, best fit=0.689900, best_overall=0.689900, mean_diversity=0.129794,
indivs=6382136, elapsed_secs=11568, mean=0.521440, stdev=0.097012, best fit=0.689900, best_overall=0.689900, mean_diversity=0.244291,
indivs=6392234, elapsed_secs=11590, mean=0.548621, stdev=0.134820, best fit=0.689900, best_overall=0.689900, mean_diversity=0.265044,
indivs=6402332, elapsed_secs=11606, mean=0.527702, stdev=0.160293, best fit=0.689900, best_overall=0.689900, mean_diversity=0.187751,
indivs=6412430, elapsed_secs=11627, mean=0.561197, stdev=0.133057, best fit=0.689900, best_overall=0.689900, mean_diversity=0.154099,
indivs=6422528, elapsed_secs=11644, mean=0.587717, stdev=0.146414, best fit=0.689900, best_overall=0.689900, mean_diversity=0.067966,
indivs=6432626, elapsed_secs=11663, mean=0.503708, stdev=0.025836, best fit=0.689900, best_overall=0.689900, mean_diversity=0.088259,
indivs=6442724, elapsed_secs=11677, mean=0.540192, stdev=0.071126, best fit=0.689900, best_overall=0.689900, mean_diversity=0.363729,
indivs=6452822, elapsed_secs=11695, mean=0.549053, stdev=0.111597, best fit=0.689900, best_overall=0.689900, mean_diversity=0.310269,
indivs=6462920, elapsed_secs=11714, mean=0.501073, stdev=0.019877, best fit=0.689900, best_overall=0.689900, mean_diversity=0.077388,
indivs=6473018, elapsed_secs=11735, mean=0.581611, stdev=0.146357, best fit=0.689900, best_overall=0.689900, mean_diversity=0.084749,
indivs=6483116, elapsed_secs=11753, mean=0.546864, stdev=0.108273, best fit=0.689900, best_overall=0.689900, mean_diversity=0.182504,
indivs=6493214, elapsed_secs=11770, mean=0.503494, stdev=0.022567, best fit=0.689900, best_overall=0.689900, mean_diversity=0.104987,
indivs=6503312, elapsed_secs=11786, mean=0.505746, stdev=0.032292, best fit=0.689900, best_overall=0.689900, mean_diversity=0.152867,
indivs=6513410, elapsed_secs=11806, mean=0.541555, stdev=0.153385, best fit=0.689900, best_overall=0.689900, mean_diversity=0.116079,
indivs=6523508, elapsed_secs=11825, mean=0.550065, stdev=0.109787, best fit=0.689900, best_overall=0.689900, mean_diversity=0.250794,
indivs=6533606, elapsed_secs=11844, mean=0.465984, stdev=0.136589, best fit=0.689900, best_overall=0.689900, mean_diversity=0.172613,
indivs=6543704, elapsed_secs=11862, mean=0.525916, stdev=0.111931, best fit=0.689900, best_overall=0.689900, mean_diversity=0.173761,
indivs=6553802, elapsed_secs=11882, mean=0.515858, stdev=0.172669, best fit=0.689900, best_overall=0.689900, mean_diversity=0.082872,
indivs=6563900, elapsed_secs=11900, mean=0.528548, stdev=0.137139, best fit=0.689900, best_overall=0.689900, mean_diversity=0.259926,
indivs=6573998, elapsed_secs=11916, mean=0.506511, stdev=0.065609, best fit=0.689900, best_overall=0.689900, mean_diversity=0.190107,
indivs=6584096, elapsed_secs=11935, mean=0.546925, stdev=0.118577, best fit=0.689900, best_overall=0.689900, mean_diversity=0.336839,
indivs=6594194, elapsed_secs=11957, mean=0.504359, stdev=0.144171, best fit=0.689900, best_overall=0.689900, mean_diversity=0.274786,
indivs=6604292, elapsed_secs=11978, mean=0.448018, stdev=0.155339, best fit=0.689900, best_overall=0.689900, mean_diversity=0.132642,
indivs=6614390, elapsed_secs=11997, mean=0.502124, stdev=0.023701, best fit=0.689900, best_overall=0.689900, mean_diversity=0.107202,
indivs=6624488, elapsed_secs=12018, mean=0.522941, stdev=0.149981, best fit=0.689900, best_overall=0.689900, mean_diversity=0.102334,
indivs=6634586, elapsed_secs=12034, mean=0.485733, stdev=0.034752, best fit=0.689900, best_overall=0.689900, mean_diversity=0.113923,
indivs=6644684, elapsed_secs=12049, mean=0.560193, stdev=0.092865, best fit=0.689900, best_overall=0.689900, mean_diversity=0.154338,
indivs=6654782, elapsed_secs=12068, mean=0.506193, stdev=0.075595, best fit=0.689900, best_overall=0.689900, mean_diversity=0.175228,
indivs=6664880, elapsed_secs=12088, mean=0.571367, stdev=0.118430, best fit=0.689900, best_overall=0.689900, mean_diversity=0.189395,
indivs=6674978, elapsed_secs=12103, mean=0.574504, stdev=0.102658, best fit=0.689900, best_overall=0.689900, mean_diversity=0.205395,
indivs=6685076, elapsed_secs=12123, mean=0.530086, stdev=0.142932, best fit=0.689900, best_overall=0.689900, mean_diversity=0.405041,
indivs=6695174, elapsed_secs=12146, mean=0.610072, stdev=0.121732, best fit=0.689900, best_overall=0.689900, mean_diversity=0.092689,
indivs=6705272, elapsed_secs=12163, mean=0.506294, stdev=0.063068, best fit=0.689900, best_overall=0.689900, mean_diversity=0.165199,
indivs=6715370, elapsed_secs=12182, mean=0.550102, stdev=0.110807, best fit=0.689900, best_overall=0.689900, mean_diversity=0.295927,
indivs=6725468, elapsed_secs=12200, mean=0.527661, stdev=0.154438, best fit=0.689900, best_overall=0.689900, mean_diversity=0.113208,
indivs=6735566, elapsed_secs=12219, mean=0.511617, stdev=0.091865, best fit=0.689900, best_overall=0.689900, mean_diversity=0.205500,
indivs=6745664, elapsed_secs=12238, mean=0.558718, stdev=0.138137, best fit=0.689900, best_overall=0.689900, mean_diversity=0.181026,
indivs=6755762, elapsed_secs=12259, mean=0.546570, stdev=0.123375, best fit=0.689900, best_overall=0.689900, mean_diversity=0.309396,
indivs=6765860, elapsed_secs=12278, mean=0.556539, stdev=0.079342, best fit=0.689900, best_overall=0.689900, mean_diversity=0.346282,
indivs=6775958, elapsed_secs=12296, mean=0.474101, stdev=0.110633, best fit=0.689900, best_overall=0.689900, mean_diversity=0.155491,
indivs=6786056, elapsed_secs=12312, mean=0.511949, stdev=0.091629, best fit=0.689900, best_overall=0.689900, mean_diversity=0.165517,
indivs=6796154, elapsed_secs=12329, mean=0.519765, stdev=0.099039, best fit=0.689900, best_overall=0.689900, mean_diversity=0.188257,
indivs=6806252, elapsed_secs=12349, mean=0.465010, stdev=0.147668, best fit=0.689900, best_overall=0.689900, mean_diversity=0.125749,
indivs=6816350, elapsed_secs=12369, mean=0.562846, stdev=0.147752, best fit=0.689900, best_overall=0.689900, mean_diversity=0.252936,
indivs=6826448, elapsed_secs=12387, mean=0.544562, stdev=0.068697, best fit=0.689900, best_overall=0.689900, mean_diversity=0.252675,
indivs=6836546, elapsed_secs=12406, mean=0.502041, stdev=0.018940, best fit=0.689900, best_overall=0.689900, mean_diversity=0.037741,
indivs=6846644, elapsed_secs=12426, mean=0.552811, stdev=0.171954, best fit=0.689900, best_overall=0.689900, mean_diversity=0.064819,
indivs=6856742, elapsed_secs=12446, mean=0.552120, stdev=0.130993, best fit=0.689900, best_overall=0.689900, mean_diversity=0.236574,
indivs=6866840, elapsed_secs=12464, mean=0.506160, stdev=0.078960, best fit=0.689900, best_overall=0.689900, mean_diversity=0.049019,
indivs=6876938, elapsed_secs=12481, mean=0.498542, stdev=0.085920, best fit=0.689900, best_overall=0.689900, mean_diversity=0.362683,
indivs=6887036, elapsed_secs=12505, mean=0.518338, stdev=0.108047, best fit=0.689900, best_overall=0.689900, mean_diversity=0.305565,
indivs=6897134, elapsed_secs=12523, mean=0.580525, stdev=0.096161, best fit=0.689900, best_overall=0.689900, mean_diversity=0.135643,
indivs=6907232, elapsed_secs=12543, mean=0.511886, stdev=0.069327, best fit=0.689900, best_overall=0.689900, mean_diversity=0.303352,
indivs=6917330, elapsed_secs=12560, mean=0.509107, stdev=0.037249, best fit=0.689900, best_overall=0.689900, mean_diversity=0.351839,
indivs=6927428, elapsed_secs=12579, mean=0.573992, stdev=0.065674, best fit=0.689900, best_overall=0.689900, mean_diversity=0.057846,
indivs=6937526, elapsed_secs=12596, mean=0.490714, stdev=0.073136, best fit=0.689900, best_overall=0.689900, mean_diversity=0.147392,
indivs=6947624, elapsed_secs=12617, mean=0.544517, stdev=0.105602, best fit=0.689900, best_overall=0.689900, mean_diversity=0.160707,
indivs=6957722, elapsed_secs=12633, mean=0.504300, stdev=0.152691, best fit=0.689900, best_overall=0.689900, mean_diversity=0.076116,
indivs=6967820, elapsed_secs=12659, mean=0.571253, stdev=0.174604, best fit=0.689900, best_overall=0.689900, mean_diversity=0.106431,
indivs=6977918, elapsed_secs=12678, mean=0.507758, stdev=0.152805, best fit=0.689900, best_overall=0.689900, mean_diversity=0.407897,
indivs=6988016, elapsed_secs=12697, mean=0.560475, stdev=0.142947, best fit=0.689900, best_overall=0.689900, mean_diversity=0.078920,
indivs=6998114, elapsed_secs=12713, mean=0.519725, stdev=0.060111, best fit=0.689900, best_overall=0.689900, mean_diversity=0.358989,
indivs=7008212, elapsed_secs=12736, mean=0.485290, stdev=0.128789, best fit=0.689900, best_overall=0.689900, mean_diversity=0.264571,
indivs=7018310, elapsed_secs=12755, mean=0.611815, stdev=0.092550, best fit=0.689900, best_overall=0.689900, mean_diversity=0.067830,
indivs=7028408, elapsed_secs=12775, mean=0.557515, stdev=0.137122, best fit=0.689900, best_overall=0.689900, mean_diversity=0.142791,
indivs=7038506, elapsed_secs=12795, mean=0.547852, stdev=0.103003, best fit=0.689900, best_overall=0.689900, mean_diversity=0.373065,
indivs=7048604, elapsed_secs=12817, mean=0.510663, stdev=0.047087, best fit=0.689900, best_overall=0.689900, mean_diversity=0.067964,
indivs=7058702, elapsed_secs=12837, mean=0.487054, stdev=0.033415, best fit=0.689900, best_overall=0.689900, mean_diversity=0.151055,
indivs=7068800, elapsed_secs=12857, mean=0.477680, stdev=0.095734, best fit=0.689900, best_overall=0.689900, mean_diversity=0.238121,
indivs=7078898, elapsed_secs=12874, mean=0.512949, stdev=0.137760, best fit=0.690400, best_overall=0.690400, mean_diversity=0.370865,
indivs=7088996, elapsed_secs=12893, mean=0.533828, stdev=0.114744, best fit=0.690400, best_overall=0.690400, mean_diversity=0.210195,
indivs=7099094, elapsed_secs=12910, mean=0.551797, stdev=0.155617, best fit=0.690400, best_overall=0.690400, mean_diversity=0.153103,
indivs=7109192, elapsed_secs=12924, mean=0.521781, stdev=0.156345, best fit=0.690400, best_overall=0.690400, mean_diversity=0.197990,
indivs=7119290, elapsed_secs=12942, mean=0.528142, stdev=0.087384, best fit=0.690400, best_overall=0.690400, mean_diversity=0.152163,
indivs=7129388, elapsed_secs=12960, mean=0.503666, stdev=0.033293, best fit=0.690400, best_overall=0.690400, mean_diversity=0.204082,
indivs=7139486, elapsed_secs=12979, mean=0.595974, stdev=0.123282, best fit=0.690400, best_overall=0.690400, mean_diversity=0.206418,
indivs=7149584, elapsed_secs=12999, mean=0.587600, stdev=0.114133, best fit=0.690400, best_overall=0.690400, mean_diversity=0.061551,
indivs=7159682, elapsed_secs=13018, mean=0.536405, stdev=0.111614, best fit=0.690400, best_overall=0.690400, mean_diversity=0.266903,
indivs=7169780, elapsed_secs=13036, mean=0.548776, stdev=0.089766, best fit=0.690400, best_overall=0.690400, mean_diversity=0.089744,
indivs=7179878, elapsed_secs=13054, mean=0.565066, stdev=0.113727, best fit=0.690400, best_overall=0.690400, mean_diversity=0.087995,
indivs=7189976, elapsed_secs=13072, mean=0.475663, stdev=0.089793, best fit=0.690400, best_overall=0.690400, mean_diversity=0.307919,
indivs=7200074, elapsed_secs=13090, mean=0.509794, stdev=0.083190, best fit=0.690400, best_overall=0.690400, mean_diversity=0.209722,
indivs=7210172, elapsed_secs=13108, mean=0.501400, stdev=0.019651, best fit=0.690400, best_overall=0.690400, mean_diversity=0.040089,
indivs=7220270, elapsed_secs=13127, mean=0.489888, stdev=0.089780, best fit=0.690400, best_overall=0.690400, mean_diversity=0.143267,
indivs=7230368, elapsed_secs=13144, mean=0.569254, stdev=0.083337, best fit=0.690400, best_overall=0.690400, mean_diversity=0.253045,
indivs=7240466, elapsed_secs=13162, mean=0.501699, stdev=0.151495, best fit=0.690400, best_overall=0.690400, mean_diversity=0.340700,
indivs=7250564, elapsed_secs=13180, mean=0.493305, stdev=0.054779, best fit=0.690400, best_overall=0.690400, mean_diversity=0.098726,
indivs=7260662, elapsed_secs=13199, mean=0.461541, stdev=0.209209, best fit=0.690400, best_overall=0.690400, mean_diversity=0.235112,
indivs=7270760, elapsed_secs=13217, mean=0.498283, stdev=0.149985, best fit=0.690400, best_overall=0.690400, mean_diversity=0.335193,
indivs=7280858, elapsed_secs=13234, mean=0.505069, stdev=0.100596, best fit=0.690400, best_overall=0.690400, mean_diversity=0.401734,
indivs=7290956, elapsed_secs=13255, mean=0.565092, stdev=0.116379, best fit=0.690400, best_overall=0.690400, mean_diversity=0.342819,
indivs=7301054, elapsed_secs=13271, mean=0.467619, stdev=0.130945, best fit=0.690400, best_overall=0.690400, mean_diversity=0.028965,
indivs=7311152, elapsed_secs=13288, mean=0.536675, stdev=0.103894, best fit=0.690400, best_overall=0.690400, mean_diversity=0.140016,
indivs=7321250, elapsed_secs=13305, mean=0.493244, stdev=0.057872, best fit=0.690400, best_overall=0.690400, mean_diversity=0.185265,
indivs=7331348, elapsed_secs=13324, mean=0.585715, stdev=0.100706, best fit=0.690400, best_overall=0.690400, mean_diversity=0.111255,
indivs=7341446, elapsed_secs=13343, mean=0.500277, stdev=0.058577, best fit=0.690400, best_overall=0.690400, mean_diversity=0.066152,
indivs=7351544, elapsed_secs=13362, mean=0.580145, stdev=0.139221, best fit=0.690400, best_overall=0.690400, mean_diversity=0.247736,
indivs=7361642, elapsed_secs=13380, mean=0.489061, stdev=0.178367, best fit=0.690400, best_overall=0.690400, mean_diversity=0.302135,
indivs=7371740, elapsed_secs=13402, mean=0.544046, stdev=0.137562, best fit=0.690400, best_overall=0.690400, mean_diversity=0.319738,
indivs=7381838, elapsed_secs=13418, mean=0.590453, stdev=0.143678, best fit=0.690400, best_overall=0.690400, mean_diversity=0.156743,
indivs=7391936, elapsed_secs=13436, mean=0.537552, stdev=0.100294, best fit=0.690400, best_overall=0.690400, mean_diversity=0.115800,
indivs=7402034, elapsed_secs=13453, mean=0.563033, stdev=0.103870, best fit=0.690400, best_overall=0.690400, mean_diversity=0.276220,
indivs=7412132, elapsed_secs=13472, mean=0.596767, stdev=0.099249, best fit=0.690400, best_overall=0.690400, mean_diversity=0.101974,
indivs=7422230, elapsed_secs=13491, mean=0.506160, stdev=0.033215, best fit=0.690400, best_overall=0.690400, mean_diversity=0.243266,
indivs=7432328, elapsed_secs=13510, mean=0.486381, stdev=0.153339, best fit=0.690400, best_overall=0.690400, mean_diversity=0.352883,
indivs=7442426, elapsed_secs=13530, mean=0.558689, stdev=0.109623, best fit=0.690400, best_overall=0.690400, mean_diversity=0.366216,
indivs=7452524, elapsed_secs=13547, mean=0.527493, stdev=0.178754, best fit=0.690400, best_overall=0.690400, mean_diversity=0.223333,
indivs=7462622, elapsed_secs=13567, mean=0.530380, stdev=0.083898, best fit=0.690400, best_overall=0.690400, mean_diversity=0.345837,
indivs=7472720, elapsed_secs=13584, mean=0.531359, stdev=0.088926, best fit=0.690400, best_overall=0.690400, mean_diversity=0.138961,
indivs=7482818, elapsed_secs=13602, mean=0.504150, stdev=0.027041, best fit=0.690400, best_overall=0.690400, mean_diversity=0.091909,
indivs=7492916, elapsed_secs=13619, mean=0.502855, stdev=0.021237, best fit=0.690400, best_overall=0.690400, mean_diversity=0.105649,
indivs=7503014, elapsed_secs=13636, mean=0.531516, stdev=0.113973, best fit=0.690400, best_overall=0.690400, mean_diversity=0.240571,
indivs=7513112, elapsed_secs=13654, mean=0.520629, stdev=0.100486, best fit=0.690400, best_overall=0.690400, mean_diversity=0.119144,
indivs=7523210, elapsed_secs=13673, mean=0.583844, stdev=0.117504, best fit=0.690400, best_overall=0.690400, mean_diversity=0.227254,
indivs=7533308, elapsed_secs=13690, mean=0.542292, stdev=0.101925, best fit=0.690400, best_overall=0.690400, mean_diversity=0.313391,
indivs=7543406, elapsed_secs=13708, mean=0.542533, stdev=0.071989, best fit=0.690400, best_overall=0.690400, mean_diversity=0.307944,
indivs=7553504, elapsed_secs=13728, mean=0.597624, stdev=0.119461, best fit=0.690400, best_overall=0.690400, mean_diversity=0.153704,
indivs=7563602, elapsed_secs=13744, mean=0.501904, stdev=0.018945, best fit=0.690400, best_overall=0.690400, mean_diversity=0.055987,
indivs=7573700, elapsed_secs=13765, mean=0.579094, stdev=0.110163, best fit=0.690400, best_overall=0.690400, mean_diversity=0.102149,
indivs=7583798, elapsed_secs=13782, mean=0.553477, stdev=0.102822, best fit=0.690400, best_overall=0.690400, mean_diversity=0.233752,
indivs=7593896, elapsed_secs=13802, mean=0.559009, stdev=0.125224, best fit=0.690400, best_overall=0.690400, mean_diversity=0.335148,
indivs=7603994, elapsed_secs=13818, mean=0.583973, stdev=0.094248, best fit=0.690400, best_overall=0.690400, mean_diversity=0.220716,
indivs=7614092, elapsed_secs=13837, mean=0.600219, stdev=0.111937, best fit=0.690400, best_overall=0.690400, mean_diversity=0.438814,
indivs=7624190, elapsed_secs=13859, mean=0.593003, stdev=0.086031, best fit=0.690400, best_overall=0.690400, mean_diversity=0.262607,
indivs=7634288, elapsed_secs=13875, mean=0.545464, stdev=0.103308, best fit=0.690400, best_overall=0.690400, mean_diversity=0.214600,
indivs=7644386, elapsed_secs=13895, mean=0.508171, stdev=0.142825, best fit=0.690400, best_overall=0.690400, mean_diversity=0.307685,
indivs=7654484, elapsed_secs=13914, mean=0.553524, stdev=0.101348, best fit=0.690400, best_overall=0.690400, mean_diversity=0.171203,
indivs=7664582, elapsed_secs=13933, mean=0.541751, stdev=0.126432, best fit=0.690400, best_overall=0.690400, mean_diversity=0.193438,
indivs=7674680, elapsed_secs=13948, mean=0.531643, stdev=0.179086, best fit=0.690400, best_overall=0.690400, mean_diversity=0.083952,
indivs=7684778, elapsed_secs=13968, mean=0.535092, stdev=0.079350, best fit=0.690400, best_overall=0.690400, mean_diversity=0.324033,
indivs=7694876, elapsed_secs=13985, mean=0.562183, stdev=0.144791, best fit=0.690400, best_overall=0.690400, mean_diversity=0.056474,
indivs=7704974, elapsed_secs=14002, mean=0.549595, stdev=0.095210, best fit=0.690400, best_overall=0.690400, mean_diversity=0.211859,
indivs=7715072, elapsed_secs=14017, mean=0.552819, stdev=0.133550, best fit=0.690400, best_overall=0.690400, mean_diversity=0.121766,
indivs=7725170, elapsed_secs=14034, mean=0.620841, stdev=0.091961, best fit=0.690400, best_overall=0.690400, mean_diversity=0.161446,
indivs=7735268, elapsed_secs=14050, mean=0.516213, stdev=0.085791, best fit=0.690400, best_overall=0.690400, mean_diversity=0.190998,
indivs=7745366, elapsed_secs=14065, mean=0.585536, stdev=0.080331, best fit=0.690400, best_overall=0.690400, mean_diversity=0.114858,
indivs=7755464, elapsed_secs=14084, mean=0.490186, stdev=0.074273, best fit=0.690400, best_overall=0.690400, mean_diversity=0.149692,
indivs=7765562, elapsed_secs=14103, mean=0.497075, stdev=0.071173, best fit=0.690400, best_overall=0.690400, mean_diversity=0.214088,
indivs=7775660, elapsed_secs=14123, mean=0.572632, stdev=0.167347, best fit=0.690400, best_overall=0.690400, mean_diversity=0.176371,
indivs=7785758, elapsed_secs=14141, mean=0.557507, stdev=0.130999, best fit=0.690400, best_overall=0.690400, mean_diversity=0.055485,
indivs=7795856, elapsed_secs=14159, mean=0.574640, stdev=0.116263, best fit=0.690400, best_overall=0.690400, mean_diversity=0.175838,
indivs=7805954, elapsed_secs=14177, mean=0.482480, stdev=0.100443, best fit=0.690400, best_overall=0.690400, mean_diversity=0.284254,
indivs=7816052, elapsed_secs=14195, mean=0.507987, stdev=0.164355, best fit=0.690400, best_overall=0.690400, mean_diversity=0.328481,
indivs=7826150, elapsed_secs=14217, mean=0.518282, stdev=0.052619, best fit=0.690400, best_overall=0.690400, mean_diversity=0.286850,
indivs=7836248, elapsed_secs=14234, mean=0.497517, stdev=0.023807, best fit=0.690400, best_overall=0.690400, mean_diversity=0.103466,
indivs=7846346, elapsed_secs=14251, mean=0.496561, stdev=0.127093, best fit=0.690400, best_overall=0.690400, mean_diversity=0.312143,
indivs=7856444, elapsed_secs=14267, mean=0.572266, stdev=0.088946, best fit=0.690400, best_overall=0.690400, mean_diversity=0.186752,
indivs=7866542, elapsed_secs=14282, mean=0.562452, stdev=0.095375, best fit=0.690400, best_overall=0.690400, mean_diversity=0.231092,
indivs=7876640, elapsed_secs=14299, mean=0.513722, stdev=0.043431, best fit=0.690400, best_overall=0.690400, mean_diversity=0.162480,
indivs=7886738, elapsed_secs=14315, mean=0.561376, stdev=0.100427, best fit=0.690400, best_overall=0.690400, mean_diversity=0.267295,
indivs=7896836, elapsed_secs=14333, mean=0.601180, stdev=0.098738, best fit=0.690900, best_overall=0.690900, mean_diversity=0.135510,
indivs=7906934, elapsed_secs=14350, mean=0.504628, stdev=0.165520, best fit=0.690900, best_overall=0.690900, mean_diversity=0.151526,
indivs=7917032, elapsed_secs=14370, mean=0.543993, stdev=0.130028, best fit=0.690900, best_overall=0.690900, mean_diversity=0.165046,
indivs=7927130, elapsed_secs=14387, mean=0.571066, stdev=0.082709, best fit=0.690900, best_overall=0.690900, mean_diversity=0.145122,
indivs=7937228, elapsed_secs=14403, mean=0.529212, stdev=0.132315, best fit=0.690900, best_overall=0.690900, mean_diversity=0.220492,
indivs=7947326, elapsed_secs=14418, mean=0.485981, stdev=0.108611, best fit=0.690900, best_overall=0.690900, mean_diversity=0.193984,
indivs=7957424, elapsed_secs=14435, mean=0.500989, stdev=0.130316, best fit=0.690900, best_overall=0.690900, mean_diversity=0.404615,
indivs=7967522, elapsed_secs=14454, mean=0.565416, stdev=0.163589, best fit=0.690900, best_overall=0.690900, mean_diversity=0.243462,
indivs=7977620, elapsed_secs=14470, mean=0.586140, stdev=0.087701, best fit=0.690900, best_overall=0.690900, mean_diversity=0.105359,
indivs=7987718, elapsed_secs=14487, mean=0.582660, stdev=0.107612, best fit=0.690900, best_overall=0.690900, mean_diversity=0.181582,
indivs=7997816, elapsed_secs=14506, mean=0.568128, stdev=0.137887, best fit=0.690900, best_overall=0.690900, mean_diversity=0.189817,
indivs=8007914, elapsed_secs=14522, mean=0.548047, stdev=0.164035, best fit=0.690900, best_overall=0.690900, mean_diversity=0.093838,
indivs=8018012, elapsed_secs=14537, mean=0.531804, stdev=0.097668, best fit=0.690900, best_overall=0.690900, mean_diversity=0.368450,
indivs=8028110, elapsed_secs=14557, mean=0.593411, stdev=0.056928, best fit=0.690900, best_overall=0.690900, mean_diversity=0.208733,
indivs=8038208, elapsed_secs=14578, mean=0.466355, stdev=0.208224, best fit=0.690900, best_overall=0.690900, mean_diversity=0.192801,
indivs=8048306, elapsed_secs=14596, mean=0.470706, stdev=0.161158, best fit=0.690900, best_overall=0.690900, mean_diversity=0.184915,
indivs=8058404, elapsed_secs=14610, mean=0.479737, stdev=0.169202, best fit=0.690900, best_overall=0.690900, mean_diversity=0.195847,
indivs=8068502, elapsed_secs=14629, mean=0.568574, stdev=0.089092, best fit=0.690900, best_overall=0.690900, mean_diversity=0.210269,
indivs=8078600, elapsed_secs=14645, mean=0.504907, stdev=0.053874, best fit=0.690900, best_overall=0.690900, mean_diversity=0.219446,
indivs=8088698, elapsed_secs=14666, mean=0.520893, stdev=0.123131, best fit=0.690900, best_overall=0.690900, mean_diversity=0.346279,
indivs=8098796, elapsed_secs=14683, mean=0.577629, stdev=0.083650, best fit=0.690900, best_overall=0.690900, mean_diversity=0.160106,
indivs=8108894, elapsed_secs=14701, mean=0.573601, stdev=0.071062, best fit=0.690900, best_overall=0.690900, mean_diversity=0.086296,
indivs=8118992, elapsed_secs=14718, mean=0.493076, stdev=0.113985, best fit=0.690900, best_overall=0.690900, mean_diversity=0.265250,
indivs=8129090, elapsed_secs=14737, mean=0.538365, stdev=0.096008, best fit=0.690900, best_overall=0.690900, mean_diversity=0.176437,
