Random seed = 2262486136
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:47257
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3908126, elapsed_secs=7533, mean=0.502932, stdev=0.134072, best fit=0.678400, best_overall=0.678400, mean_diversity=0.334811,
indivs=3918224, elapsed_secs=7559, mean=0.515611, stdev=0.049643, best fit=0.678400, best_overall=0.678400, mean_diversity=0.116574,
indivs=3928322, elapsed_secs=7586, mean=0.565773, stdev=0.186797, best fit=0.678400, best_overall=0.678400, mean_diversity=0.083369,
indivs=3938420, elapsed_secs=7616, mean=0.542424, stdev=0.155652, best fit=0.678400, best_overall=0.678400, mean_diversity=0.139919,
indivs=3948518, elapsed_secs=7645, mean=0.531170, stdev=0.187678, best fit=0.678400, best_overall=0.678400, mean_diversity=0.150896,
indivs=3958616, elapsed_secs=7671, mean=0.512537, stdev=0.110179, best fit=0.678400, best_overall=0.678400, mean_diversity=0.189216,
indivs=3968714, elapsed_secs=7698, mean=0.506862, stdev=0.067415, best fit=0.678400, best_overall=0.678400, mean_diversity=0.133713,
indivs=3978812, elapsed_secs=7724, mean=0.499503, stdev=0.039537, best fit=0.678400, best_overall=0.678400, mean_diversity=0.264072,
indivs=3988910, elapsed_secs=7748, mean=0.513649, stdev=0.132809, best fit=0.678400, best_overall=0.678400, mean_diversity=0.246540,
indivs=3999008, elapsed_secs=7779, mean=0.561981, stdev=0.082429, best fit=0.678400, best_overall=0.678400, mean_diversity=0.190599,
indivs=4009106, elapsed_secs=7805, mean=0.570192, stdev=0.165781, best fit=0.678400, best_overall=0.678400, mean_diversity=0.136736,
indivs=4019204, elapsed_secs=7831, mean=0.529610, stdev=0.159251, best fit=0.678400, best_overall=0.678400, mean_diversity=0.253215,
indivs=4029302, elapsed_secs=7859, mean=0.535724, stdev=0.159499, best fit=0.678400, best_overall=0.678400, mean_diversity=0.242187,
indivs=4039400, elapsed_secs=7886, mean=0.498685, stdev=0.121973, best fit=0.678400, best_overall=0.678400, mean_diversity=0.232934,
indivs=4049498, elapsed_secs=7918, mean=0.525652, stdev=0.150857, best fit=0.678400, best_overall=0.678400, mean_diversity=0.293808,
indivs=4059596, elapsed_secs=7944, mean=0.501784, stdev=0.017751, best fit=0.678400, best_overall=0.678400, mean_diversity=0.095518,
indivs=4069694, elapsed_secs=7972, mean=0.511294, stdev=0.101659, best fit=0.678400, best_overall=0.678400, mean_diversity=0.250148,
indivs=4079792, elapsed_secs=7995, mean=0.461399, stdev=0.209804, best fit=0.678400, best_overall=0.678400, mean_diversity=0.197239,
indivs=4089890, elapsed_secs=8024, mean=0.476203, stdev=0.134287, best fit=0.678400, best_overall=0.678400, mean_diversity=0.244241,
indivs=4099988, elapsed_secs=8049, mean=0.507176, stdev=0.039242, best fit=0.678400, best_overall=0.678400, mean_diversity=0.157207,
indivs=4110086, elapsed_secs=8080, mean=0.493844, stdev=0.093871, best fit=0.678400, best_overall=0.678400, mean_diversity=0.416043,
indivs=4120184, elapsed_secs=8106, mean=0.501782, stdev=0.017751, best fit=0.678400, best_overall=0.678400, mean_diversity=0.074297,
indivs=4130282, elapsed_secs=8134, mean=0.486418, stdev=0.171920, best fit=0.678400, best_overall=0.678400, mean_diversity=0.281353,
indivs=4140380, elapsed_secs=8161, mean=0.498537, stdev=0.075317, best fit=0.678400, best_overall=0.678400, mean_diversity=0.240345,
indivs=4150478, elapsed_secs=8190, mean=0.529398, stdev=0.194632, best fit=0.678400, best_overall=0.678400, mean_diversity=0.270430,
indivs=4160576, elapsed_secs=8214, mean=0.496774, stdev=0.101558, best fit=0.678400, best_overall=0.678400, mean_diversity=0.359309,
indivs=4170674, elapsed_secs=8238, mean=0.482469, stdev=0.115794, best fit=0.678400, best_overall=0.678400, mean_diversity=0.380042,
indivs=4180772, elapsed_secs=8265, mean=0.468389, stdev=0.153354, best fit=0.678400, best_overall=0.678400, mean_diversity=0.153659,
indivs=4190870, elapsed_secs=8289, mean=0.527596, stdev=0.193369, best fit=0.678400, best_overall=0.678400, mean_diversity=0.113681,
indivs=4200968, elapsed_secs=8317, mean=0.522303, stdev=0.121370, best fit=0.678400, best_overall=0.678400, mean_diversity=0.192810,
indivs=4211066, elapsed_secs=8344, mean=0.458892, stdev=0.133578, best fit=0.678400, best_overall=0.678400, mean_diversity=0.264589,
indivs=4221164, elapsed_secs=8368, mean=0.495091, stdev=0.053664, best fit=0.678400, best_overall=0.678400, mean_diversity=0.138531,
indivs=4231262, elapsed_secs=8400, mean=0.497888, stdev=0.056117, best fit=0.678400, best_overall=0.678400, mean_diversity=0.143712,
indivs=4241360, elapsed_secs=8428, mean=0.508362, stdev=0.203432, best fit=0.678400, best_overall=0.678400, mean_diversity=0.266189,
indivs=4251458, elapsed_secs=8455, mean=0.497619, stdev=0.055867, best fit=0.678400, best_overall=0.678400, mean_diversity=0.163372,
indivs=4261556, elapsed_secs=8485, mean=0.500716, stdev=0.030369, best fit=0.678400, best_overall=0.678400, mean_diversity=0.199509,
indivs=4271654, elapsed_secs=8511, mean=0.556396, stdev=0.154465, best fit=0.678400, best_overall=0.678400, mean_diversity=0.251468,
indivs=4281752, elapsed_secs=8540, mean=0.515412, stdev=0.130892, best fit=0.678400, best_overall=0.678400, mean_diversity=0.189401,
indivs=4291850, elapsed_secs=8570, mean=0.471971, stdev=0.159730, best fit=0.678400, best_overall=0.678400, mean_diversity=0.074733,
indivs=4301948, elapsed_secs=8597, mean=0.539922, stdev=0.225250, best fit=0.678400, best_overall=0.678400, mean_diversity=0.083745,
indivs=4312046, elapsed_secs=8623, mean=0.558530, stdev=0.102820, best fit=0.678400, best_overall=0.678400, mean_diversity=0.342576,
indivs=4322144, elapsed_secs=8649, mean=0.496381, stdev=0.096716, best fit=0.678400, best_overall=0.678400, mean_diversity=0.247762,
indivs=4332242, elapsed_secs=8675, mean=0.524915, stdev=0.070004, best fit=0.678400, best_overall=0.678400, mean_diversity=0.320957,
indivs=4342340, elapsed_secs=8704, mean=0.494806, stdev=0.055120, best fit=0.678400, best_overall=0.678400, mean_diversity=0.125166,
indivs=4352438, elapsed_secs=8734, mean=0.478613, stdev=0.089741, best fit=0.678400, best_overall=0.678400, mean_diversity=0.275785,
indivs=4362536, elapsed_secs=8759, mean=0.539737, stdev=0.072347, best fit=0.678400, best_overall=0.678400, mean_diversity=0.362832,
indivs=4372634, elapsed_secs=8783, mean=0.511195, stdev=0.181361, best fit=0.678400, best_overall=0.678400, mean_diversity=0.110455,
indivs=4382732, elapsed_secs=8806, mean=0.475994, stdev=0.195859, best fit=0.678400, best_overall=0.678400, mean_diversity=0.254709,
indivs=4392830, elapsed_secs=8836, mean=0.409478, stdev=0.187799, best fit=0.678400, best_overall=0.678400, mean_diversity=0.172397,
indivs=4402928, elapsed_secs=8865, mean=0.527448, stdev=0.087606, best fit=0.678400, best_overall=0.678400, mean_diversity=0.307594,
indivs=4413026, elapsed_secs=8889, mean=0.515558, stdev=0.112375, best fit=0.678400, best_overall=0.678400, mean_diversity=0.269576,
indivs=4423124, elapsed_secs=8916, mean=0.523341, stdev=0.111282, best fit=0.678400, best_overall=0.678400, mean_diversity=0.234149,
indivs=4433222, elapsed_secs=8940, mean=0.501405, stdev=0.018184, best fit=0.678400, best_overall=0.678400, mean_diversity=0.119436,
indivs=4443320, elapsed_secs=8968, mean=0.539511, stdev=0.170547, best fit=0.678400, best_overall=0.678400, mean_diversity=0.219903,
indivs=4453418, elapsed_secs=8990, mean=0.487332, stdev=0.144970, best fit=0.678400, best_overall=0.678400, mean_diversity=0.072804,
indivs=4463516, elapsed_secs=9018, mean=0.496910, stdev=0.053013, best fit=0.678400, best_overall=0.678400, mean_diversity=0.388295,
indivs=4473614, elapsed_secs=9042, mean=0.558581, stdev=0.164224, best fit=0.678400, best_overall=0.678400, mean_diversity=0.083182,
indivs=4483712, elapsed_secs=9069, mean=0.519720, stdev=0.101969, best fit=0.678400, best_overall=0.678400, mean_diversity=0.253373,
indivs=4493810, elapsed_secs=9094, mean=0.578872, stdev=0.127575, best fit=0.678400, best_overall=0.678400, mean_diversity=0.257669,
indivs=4503908, elapsed_secs=9122, mean=0.534027, stdev=0.157871, best fit=0.678400, best_overall=0.678400, mean_diversity=0.196361,
indivs=4514006, elapsed_secs=9150, mean=0.508917, stdev=0.160224, best fit=0.678400, best_overall=0.678400, mean_diversity=0.160374,
indivs=4524104, elapsed_secs=9177, mean=0.543680, stdev=0.127220, best fit=0.678400, best_overall=0.678400, mean_diversity=0.299451,
indivs=4534202, elapsed_secs=9200, mean=0.514401, stdev=0.092538, best fit=0.678400, best_overall=0.678400, mean_diversity=0.325015,
indivs=4544300, elapsed_secs=9227, mean=0.515731, stdev=0.123694, best fit=0.678400, best_overall=0.678400, mean_diversity=0.341937,
indivs=4554398, elapsed_secs=9256, mean=0.512713, stdev=0.073224, best fit=0.678400, best_overall=0.678400, mean_diversity=0.240699,
indivs=4564496, elapsed_secs=9284, mean=0.523648, stdev=0.130341, best fit=0.678400, best_overall=0.678400, mean_diversity=0.320855,
indivs=4574594, elapsed_secs=9307, mean=0.568483, stdev=0.143592, best fit=0.678400, best_overall=0.678400, mean_diversity=0.175458,
indivs=4584692, elapsed_secs=9333, mean=0.507470, stdev=0.162908, best fit=0.678400, best_overall=0.678400, mean_diversity=0.181083,
indivs=4594790, elapsed_secs=9356, mean=0.484010, stdev=0.089555, best fit=0.678400, best_overall=0.678400, mean_diversity=0.133769,
indivs=4604888, elapsed_secs=9386, mean=0.499753, stdev=0.089593, best fit=0.678400, best_overall=0.678400, mean_diversity=0.276217,
indivs=4614986, elapsed_secs=9411, mean=0.500788, stdev=0.020417, best fit=0.678400, best_overall=0.678400, mean_diversity=0.056961,
indivs=4625084, elapsed_secs=9438, mean=0.526208, stdev=0.073413, best fit=0.678400, best_overall=0.678400, mean_diversity=0.090649,
indivs=4635182, elapsed_secs=9465, mean=0.471232, stdev=0.130187, best fit=0.678400, best_overall=0.678400, mean_diversity=0.226920,
indivs=4645280, elapsed_secs=9493, mean=0.540401, stdev=0.187440, best fit=0.678400, best_overall=0.678400, mean_diversity=0.232253,
indivs=4655378, elapsed_secs=9518, mean=0.506003, stdev=0.220529, best fit=0.678400, best_overall=0.678400, mean_diversity=0.172154,
indivs=4665476, elapsed_secs=9544, mean=0.534660, stdev=0.170285, best fit=0.678400, best_overall=0.678400, mean_diversity=0.193642,
indivs=4675574, elapsed_secs=9568, mean=0.503515, stdev=0.109235, best fit=0.678400, best_overall=0.678400, mean_diversity=0.491205,
indivs=4685672, elapsed_secs=9594, mean=0.497663, stdev=0.150817, best fit=0.678400, best_overall=0.678400, mean_diversity=0.100176,
indivs=4695770, elapsed_secs=9620, mean=0.544659, stdev=0.127823, best fit=0.678400, best_overall=0.678400, mean_diversity=0.176156,
indivs=4705868, elapsed_secs=9646, mean=0.565290, stdev=0.177206, best fit=0.678400, best_overall=0.678400, mean_diversity=0.104141,
indivs=4715966, elapsed_secs=9672, mean=0.507770, stdev=0.031472, best fit=0.678400, best_overall=0.678400, mean_diversity=0.154201,
indivs=4726064, elapsed_secs=9699, mean=0.486173, stdev=0.149639, best fit=0.678400, best_overall=0.678400, mean_diversity=0.248182,
indivs=4736162, elapsed_secs=9727, mean=0.531170, stdev=0.153066, best fit=0.678400, best_overall=0.678400, mean_diversity=0.185679,
indivs=4746260, elapsed_secs=9758, mean=0.514745, stdev=0.059626, best fit=0.678400, best_overall=0.678400, mean_diversity=0.517813,
indivs=4756358, elapsed_secs=9788, mean=0.538468, stdev=0.142099, best fit=0.678400, best_overall=0.678400, mean_diversity=0.195973,
indivs=4766456, elapsed_secs=9813, mean=0.481278, stdev=0.099967, best fit=0.678400, best_overall=0.678400, mean_diversity=0.122319,
indivs=4776554, elapsed_secs=9835, mean=0.516567, stdev=0.133213, best fit=0.678400, best_overall=0.678400, mean_diversity=0.416772,
indivs=4786652, elapsed_secs=9865, mean=0.515926, stdev=0.076782, best fit=0.678400, best_overall=0.678400, mean_diversity=0.217512,
indivs=4796750, elapsed_secs=9885, mean=0.506976, stdev=0.043387, best fit=0.678400, best_overall=0.678400, mean_diversity=0.147829,
indivs=4806848, elapsed_secs=9916, mean=0.544956, stdev=0.125700, best fit=0.678400, best_overall=0.678400, mean_diversity=0.285611,
indivs=4816946, elapsed_secs=9943, mean=0.521050, stdev=0.150258, best fit=0.678400, best_overall=0.678400, mean_diversity=0.150173,
indivs=4827044, elapsed_secs=9970, mean=0.529968, stdev=0.131797, best fit=0.678400, best_overall=0.678400, mean_diversity=0.208544,
indivs=4837142, elapsed_secs=9998, mean=0.504131, stdev=0.132385, best fit=0.678400, best_overall=0.678400, mean_diversity=0.216051,
indivs=4847240, elapsed_secs=10023, mean=0.505400, stdev=0.063454, best fit=0.678400, best_overall=0.678400, mean_diversity=0.156010,
indivs=4857338, elapsed_secs=10050, mean=0.522550, stdev=0.132737, best fit=0.678400, best_overall=0.678400, mean_diversity=0.321781,
indivs=4867436, elapsed_secs=10076, mean=0.548367, stdev=0.128811, best fit=0.678400, best_overall=0.678400, mean_diversity=0.212879,
indivs=4877534, elapsed_secs=10099, mean=0.510830, stdev=0.173611, best fit=0.678400, best_overall=0.678400, mean_diversity=0.163641,
indivs=4887632, elapsed_secs=10122, mean=0.501784, stdev=0.017751, best fit=0.678400, best_overall=0.678400, mean_diversity=0.072677,
indivs=4897730, elapsed_secs=10155, mean=0.488621, stdev=0.166351, best fit=0.678400, best_overall=0.678400, mean_diversity=0.213512,
indivs=4907828, elapsed_secs=10183, mean=0.586050, stdev=0.154580, best fit=0.678400, best_overall=0.678400, mean_diversity=0.102186,
indivs=4917926, elapsed_secs=10207, mean=0.500984, stdev=0.102890, best fit=0.678400, best_overall=0.678400, mean_diversity=0.198847,
indivs=4928024, elapsed_secs=10231, mean=0.522827, stdev=0.084952, best fit=0.678400, best_overall=0.678400, mean_diversity=0.317825,
indivs=4938122, elapsed_secs=10258, mean=0.595652, stdev=0.185037, best fit=0.678400, best_overall=0.678400, mean_diversity=0.088837,
indivs=4948220, elapsed_secs=10282, mean=0.525976, stdev=0.162482, best fit=0.678400, best_overall=0.678400, mean_diversity=0.209907,
indivs=4958318, elapsed_secs=10310, mean=0.505777, stdev=0.134830, best fit=0.678400, best_overall=0.678400, mean_diversity=0.249670,
indivs=4968416, elapsed_secs=10337, mean=0.535598, stdev=0.108076, best fit=0.678400, best_overall=0.678400, mean_diversity=0.191220,
indivs=4978514, elapsed_secs=10367, mean=0.510777, stdev=0.092150, best fit=0.678400, best_overall=0.678400, mean_diversity=0.147048,
indivs=4988612, elapsed_secs=10394, mean=0.537227, stdev=0.202189, best fit=0.678400, best_overall=0.678400, mean_diversity=0.123619,
indivs=4998710, elapsed_secs=10420, mean=0.530652, stdev=0.127792, best fit=0.678400, best_overall=0.678400, mean_diversity=0.167881,
indivs=5008808, elapsed_secs=10446, mean=0.491239, stdev=0.129285, best fit=0.678400, best_overall=0.678400, mean_diversity=0.194756,
indivs=5018906, elapsed_secs=10475, mean=0.548168, stdev=0.149791, best fit=0.678400, best_overall=0.678400, mean_diversity=0.199759,
indivs=5029004, elapsed_secs=10499, mean=0.529899, stdev=0.091371, best fit=0.678400, best_overall=0.678400, mean_diversity=0.321706,
indivs=5039102, elapsed_secs=10523, mean=0.496285, stdev=0.025407, best fit=0.678400, best_overall=0.678400, mean_diversity=0.090526,
indivs=5049200, elapsed_secs=10553, mean=0.578157, stdev=0.149690, best fit=0.678400, best_overall=0.678400, mean_diversity=0.065176,
indivs=5059298, elapsed_secs=10578, mean=0.518710, stdev=0.130985, best fit=0.678400, best_overall=0.678400, mean_diversity=0.238448,
indivs=5069396, elapsed_secs=10604, mean=0.527479, stdev=0.107222, best fit=0.678400, best_overall=0.678400, mean_diversity=0.326847,
indivs=5079494, elapsed_secs=10628, mean=0.468279, stdev=0.130836, best fit=0.678400, best_overall=0.678400, mean_diversity=0.216260,
indivs=5089592, elapsed_secs=10654, mean=0.568133, stdev=0.176661, best fit=0.678400, best_overall=0.678400, mean_diversity=0.088191,
indivs=5099690, elapsed_secs=10684, mean=0.508520, stdev=0.037161, best fit=0.678400, best_overall=0.678400, mean_diversity=0.094506,
indivs=5109788, elapsed_secs=10711, mean=0.590738, stdev=0.141084, best fit=0.678400, best_overall=0.678400, mean_diversity=0.197765,
indivs=5119886, elapsed_secs=10737, mean=0.562339, stdev=0.197772, best fit=0.678400, best_overall=0.678400, mean_diversity=0.076295,
indivs=5129984, elapsed_secs=10763, mean=0.487536, stdev=0.170796, best fit=0.678400, best_overall=0.678400, mean_diversity=0.349936,
indivs=5140082, elapsed_secs=10787, mean=0.526544, stdev=0.143895, best fit=0.678400, best_overall=0.678400, mean_diversity=0.212636,
indivs=5150180, elapsed_secs=10814, mean=0.527769, stdev=0.140903, best fit=0.678400, best_overall=0.678400, mean_diversity=0.301852,
indivs=5160278, elapsed_secs=10838, mean=0.499601, stdev=0.117741, best fit=0.678400, best_overall=0.678400, mean_diversity=0.247114,
indivs=5170376, elapsed_secs=10865, mean=0.573868, stdev=0.155314, best fit=0.678400, best_overall=0.678400, mean_diversity=0.225693,
indivs=5180474, elapsed_secs=10893, mean=0.503266, stdev=0.024669, best fit=0.678400, best_overall=0.678400, mean_diversity=0.159738,
indivs=5190572, elapsed_secs=10920, mean=0.522566, stdev=0.130101, best fit=0.678400, best_overall=0.678400, mean_diversity=0.085399,
indivs=5200670, elapsed_secs=10947, mean=0.565739, stdev=0.203396, best fit=0.678400, best_overall=0.678400, mean_diversity=0.088098,
indivs=5210768, elapsed_secs=10973, mean=0.501790, stdev=0.017750, best fit=0.678400, best_overall=0.678400, mean_diversity=0.064784,
indivs=5220866, elapsed_secs=10996, mean=0.523535, stdev=0.103868, best fit=0.678400, best_overall=0.678400, mean_diversity=0.367826,
indivs=5230964, elapsed_secs=11021, mean=0.503080, stdev=0.025131, best fit=0.678400, best_overall=0.678400, mean_diversity=0.090317,
indivs=5241062, elapsed_secs=11050, mean=0.560071, stdev=0.167893, best fit=0.678400, best_overall=0.678400, mean_diversity=0.156061,
indivs=5251160, elapsed_secs=11079, mean=0.589959, stdev=0.135134, best fit=0.678400, best_overall=0.678400, mean_diversity=0.143378,
indivs=5261258, elapsed_secs=11109, mean=0.557437, stdev=0.174627, best fit=0.678400, best_overall=0.678400, mean_diversity=0.101027,
indivs=5271356, elapsed_secs=11134, mean=0.535601, stdev=0.124083, best fit=0.678400, best_overall=0.678400, mean_diversity=0.196061,
indivs=5281454, elapsed_secs=11163, mean=0.501653, stdev=0.017811, best fit=0.678400, best_overall=0.678400, mean_diversity=0.097585,
indivs=5291552, elapsed_secs=11187, mean=0.537011, stdev=0.156036, best fit=0.678400, best_overall=0.678400, mean_diversity=0.341614,
indivs=5301650, elapsed_secs=11214, mean=0.537787, stdev=0.187641, best fit=0.678400, best_overall=0.678400, mean_diversity=0.113364,
indivs=5311748, elapsed_secs=11239, mean=0.455972, stdev=0.145345, best fit=0.678400, best_overall=0.678400, mean_diversity=0.121488,
indivs=5321846, elapsed_secs=11265, mean=0.482202, stdev=0.117341, best fit=0.678400, best_overall=0.678400, mean_diversity=0.392297,
indivs=5331944, elapsed_secs=11293, mean=0.470227, stdev=0.138987, best fit=0.678400, best_overall=0.678400, mean_diversity=0.245000,
indivs=5342042, elapsed_secs=11316, mean=0.587545, stdev=0.134514, best fit=0.678400, best_overall=0.678400, mean_diversity=0.156752,
indivs=5352140, elapsed_secs=11342, mean=0.499936, stdev=0.111579, best fit=0.678400, best_overall=0.678400, mean_diversity=0.076533,
indivs=5362238, elapsed_secs=11366, mean=0.535844, stdev=0.156508, best fit=0.678400, best_overall=0.678400, mean_diversity=0.231795,
indivs=5372336, elapsed_secs=11392, mean=0.537913, stdev=0.147610, best fit=0.678400, best_overall=0.678400, mean_diversity=0.065384,
indivs=5382434, elapsed_secs=11417, mean=0.503009, stdev=0.024863, best fit=0.678400, best_overall=0.678400, mean_diversity=0.080194,
indivs=5392532, elapsed_secs=11446, mean=0.469867, stdev=0.125661, best fit=0.678400, best_overall=0.678400, mean_diversity=0.265376,
indivs=5402630, elapsed_secs=11476, mean=0.546778, stdev=0.162726, best fit=0.678400, best_overall=0.678400, mean_diversity=0.221254,
indivs=5412728, elapsed_secs=11500, mean=0.580231, stdev=0.164254, best fit=0.678400, best_overall=0.678400, mean_diversity=0.055444,
indivs=5422826, elapsed_secs=11526, mean=0.496958, stdev=0.167133, best fit=0.678400, best_overall=0.678400, mean_diversity=0.281359,
indivs=5432924, elapsed_secs=11549, mean=0.466336, stdev=0.142814, best fit=0.678400, best_overall=0.678400, mean_diversity=0.202924,
indivs=5443022, elapsed_secs=11573, mean=0.480606, stdev=0.118542, best fit=0.678400, best_overall=0.678400, mean_diversity=0.142196,
indivs=5453120, elapsed_secs=11597, mean=0.533079, stdev=0.221504, best fit=0.678400, best_overall=0.678400, mean_diversity=0.090906,
indivs=5463218, elapsed_secs=11625, mean=0.616282, stdev=0.113590, best fit=0.678400, best_overall=0.678400, mean_diversity=0.136155,
indivs=5473316, elapsed_secs=11653, mean=0.503997, stdev=0.086216, best fit=0.678400, best_overall=0.678400, mean_diversity=0.157769,
indivs=5483414, elapsed_secs=11680, mean=0.493774, stdev=0.128129, best fit=0.678400, best_overall=0.678400, mean_diversity=0.340455,
indivs=5493512, elapsed_secs=11709, mean=0.547544, stdev=0.079314, best fit=0.678400, best_overall=0.678400, mean_diversity=0.081768,
indivs=5503610, elapsed_secs=11735, mean=0.502821, stdev=0.020172, best fit=0.678400, best_overall=0.678400, mean_diversity=0.101827,
indivs=5513708, elapsed_secs=11768, mean=0.495219, stdev=0.140918, best fit=0.678400, best_overall=0.678400, mean_diversity=0.214776,
indivs=5523806, elapsed_secs=11793, mean=0.502033, stdev=0.092426, best fit=0.678400, best_overall=0.678400, mean_diversity=0.222324,
indivs=5533904, elapsed_secs=11817, mean=0.483273, stdev=0.093613, best fit=0.678400, best_overall=0.678400, mean_diversity=0.116261,
indivs=5544002, elapsed_secs=11842, mean=0.557424, stdev=0.196386, best fit=0.678400, best_overall=0.678400, mean_diversity=0.069327,
indivs=5554100, elapsed_secs=11866, mean=0.516701, stdev=0.097269, best fit=0.678400, best_overall=0.678400, mean_diversity=0.286968,
indivs=5564198, elapsed_secs=11892, mean=0.463213, stdev=0.174125, best fit=0.678400, best_overall=0.678400, mean_diversity=0.202788,
indivs=5574296, elapsed_secs=11919, mean=0.501784, stdev=0.017751, best fit=0.678400, best_overall=0.678400, mean_diversity=0.081454,
indivs=5584394, elapsed_secs=11948, mean=0.518055, stdev=0.127633, best fit=0.678400, best_overall=0.678400, mean_diversity=0.301245,
indivs=5594492, elapsed_secs=11975, mean=0.503568, stdev=0.025237, best fit=0.678400, best_overall=0.678400, mean_diversity=0.167417,
indivs=5604590, elapsed_secs=12001, mean=0.538224, stdev=0.093134, best fit=0.678400, best_overall=0.678400, mean_diversity=0.263528,
indivs=5614688, elapsed_secs=12030, mean=0.578432, stdev=0.176365, best fit=0.678400, best_overall=0.678400, mean_diversity=0.124173,
indivs=5624786, elapsed_secs=12057, mean=0.509300, stdev=0.195212, best fit=0.678400, best_overall=0.678400, mean_diversity=0.178889,
indivs=5634884, elapsed_secs=12085, mean=0.498784, stdev=0.021605, best fit=0.678400, best_overall=0.678400, mean_diversity=0.100216,
indivs=5644982, elapsed_secs=12113, mean=0.510903, stdev=0.189647, best fit=0.678400, best_overall=0.678400, mean_diversity=0.247379,
indivs=5655080, elapsed_secs=12139, mean=0.517219, stdev=0.083753, best fit=0.678400, best_overall=0.678400, mean_diversity=0.196951,
indivs=5665178, elapsed_secs=12164, mean=0.515568, stdev=0.189009, best fit=0.678400, best_overall=0.678400, mean_diversity=0.108570,
indivs=5675276, elapsed_secs=12188, mean=0.516191, stdev=0.124244, best fit=0.678400, best_overall=0.678400, mean_diversity=0.159984,
indivs=5685374, elapsed_secs=12213, mean=0.489226, stdev=0.060040, best fit=0.678400, best_overall=0.678400, mean_diversity=0.250514,
indivs=5695472, elapsed_secs=12237, mean=0.485108, stdev=0.166048, best fit=0.678400, best_overall=0.678400, mean_diversity=0.135489,
indivs=5705570, elapsed_secs=12271, mean=0.542092, stdev=0.160279, best fit=0.678400, best_overall=0.678400, mean_diversity=0.248741,
indivs=5715668, elapsed_secs=12292, mean=0.504773, stdev=0.050448, best fit=0.678400, best_overall=0.678400, mean_diversity=0.203804,
indivs=5725766, elapsed_secs=12316, mean=0.506458, stdev=0.083424, best fit=0.678400, best_overall=0.678400, mean_diversity=0.078771,
indivs=5735864, elapsed_secs=12342, mean=0.528209, stdev=0.132211, best fit=0.678400, best_overall=0.678400, mean_diversity=0.357912,
indivs=5745962, elapsed_secs=12364, mean=0.486193, stdev=0.097776, best fit=0.678400, best_overall=0.678400, mean_diversity=0.299391,
indivs=5756060, elapsed_secs=12389, mean=0.488293, stdev=0.134360, best fit=0.678400, best_overall=0.678400, mean_diversity=0.206006,
indivs=5766158, elapsed_secs=12415, mean=0.494942, stdev=0.139546, best fit=0.678400, best_overall=0.678400, mean_diversity=0.169032,
indivs=5776256, elapsed_secs=12439, mean=0.473574, stdev=0.139961, best fit=0.678400, best_overall=0.678400, mean_diversity=0.347118,
indivs=5786354, elapsed_secs=12463, mean=0.494517, stdev=0.128268, best fit=0.678400, best_overall=0.678400, mean_diversity=0.172904,
indivs=5796452, elapsed_secs=12488, mean=0.584392, stdev=0.156120, best fit=0.678400, best_overall=0.678400, mean_diversity=0.123398,
indivs=5806550, elapsed_secs=12515, mean=0.521901, stdev=0.080651, best fit=0.678400, best_overall=0.678400, mean_diversity=0.248597,
indivs=5816648, elapsed_secs=12540, mean=0.511185, stdev=0.150877, best fit=0.678400, best_overall=0.678400, mean_diversity=0.310898,
indivs=5826746, elapsed_secs=12567, mean=0.487684, stdev=0.104394, best fit=0.678400, best_overall=0.678400, mean_diversity=0.376204,
indivs=5836844, elapsed_secs=12593, mean=0.494755, stdev=0.054204, best fit=0.678400, best_overall=0.678400, mean_diversity=0.176460,
indivs=5846942, elapsed_secs=12620, mean=0.503468, stdev=0.024307, best fit=0.678400, best_overall=0.678400, mean_diversity=0.082690,
indivs=5857040, elapsed_secs=12648, mean=0.474684, stdev=0.157115, best fit=0.678400, best_overall=0.678400, mean_diversity=0.222683,
indivs=5867138, elapsed_secs=12677, mean=0.492440, stdev=0.204093, best fit=0.678400, best_overall=0.678400, mean_diversity=0.121720,
indivs=5877236, elapsed_secs=12705, mean=0.543954, stdev=0.174842, best fit=0.678400, best_overall=0.678400, mean_diversity=0.178687,
indivs=5887334, elapsed_secs=12733, mean=0.471025, stdev=0.107082, best fit=0.678400, best_overall=0.678400, mean_diversity=0.142861,
indivs=5897432, elapsed_secs=12764, mean=0.563648, stdev=0.191022, best fit=0.678400, best_overall=0.678400, mean_diversity=0.149605,
indivs=5907530, elapsed_secs=12792, mean=0.470543, stdev=0.189995, best fit=0.678400, best_overall=0.678400, mean_diversity=0.347736,
indivs=5917628, elapsed_secs=12818, mean=0.489492, stdev=0.067204, best fit=0.678400, best_overall=0.678400, mean_diversity=0.146391,
indivs=5927726, elapsed_secs=12845, mean=0.557932, stdev=0.152285, best fit=0.678400, best_overall=0.678400, mean_diversity=0.291558,
indivs=5937824, elapsed_secs=12871, mean=0.455355, stdev=0.140007, best fit=0.678400, best_overall=0.678400, mean_diversity=0.297974,
indivs=5947922, elapsed_secs=12897, mean=0.523248, stdev=0.198920, best fit=0.678400, best_overall=0.678400, mean_diversity=0.223448,
