Random seed = 2250435568
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:79823
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3665774, elapsed_secs=5938, mean=0.478424, stdev=0.170264, best fit=0.692300, best_overall=0.692300, mean_diversity=0.121466,
indivs=3675872, elapsed_secs=5956, mean=0.559437, stdev=0.136499, best fit=0.692300, best_overall=0.692300, mean_diversity=0.220655,
indivs=3685970, elapsed_secs=5978, mean=0.570411, stdev=0.132227, best fit=0.692300, best_overall=0.692300, mean_diversity=0.307729,
indivs=3696068, elapsed_secs=6002, mean=0.615805, stdev=0.121711, best fit=0.692300, best_overall=0.692300, mean_diversity=0.120609,
indivs=3706166, elapsed_secs=6024, mean=0.559758, stdev=0.117586, best fit=0.692300, best_overall=0.692300, mean_diversity=0.219407,
indivs=3716264, elapsed_secs=6045, mean=0.516513, stdev=0.194108, best fit=0.692300, best_overall=0.692300, mean_diversity=0.270329,
indivs=3726362, elapsed_secs=6067, mean=0.585114, stdev=0.092769, best fit=0.692300, best_overall=0.692300, mean_diversity=0.208268,
indivs=3736460, elapsed_secs=6090, mean=0.479654, stdev=0.100454, best fit=0.692300, best_overall=0.692300, mean_diversity=0.221201,
indivs=3746558, elapsed_secs=6108, mean=0.551005, stdev=0.090214, best fit=0.692300, best_overall=0.692300, mean_diversity=0.197317,
indivs=3756656, elapsed_secs=6129, mean=0.613810, stdev=0.079076, best fit=0.692300, best_overall=0.692300, mean_diversity=0.211835,
indivs=3766754, elapsed_secs=6147, mean=0.563093, stdev=0.133862, best fit=0.692300, best_overall=0.692300, mean_diversity=0.241466,
indivs=3776852, elapsed_secs=6167, mean=0.518232, stdev=0.147037, best fit=0.692300, best_overall=0.692300, mean_diversity=0.278094,
indivs=3786950, elapsed_secs=6186, mean=0.567533, stdev=0.090438, best fit=0.692300, best_overall=0.692300, mean_diversity=0.157297,
indivs=3797048, elapsed_secs=6204, mean=0.496196, stdev=0.167980, best fit=0.692300, best_overall=0.692300, mean_diversity=0.378824,
indivs=3807146, elapsed_secs=6225, mean=0.488542, stdev=0.134918, best fit=0.692300, best_overall=0.692300, mean_diversity=0.262136,
indivs=3817244, elapsed_secs=6246, mean=0.556102, stdev=0.148422, best fit=0.692300, best_overall=0.692300, mean_diversity=0.221774,
indivs=3827342, elapsed_secs=6269, mean=0.575083, stdev=0.153350, best fit=0.692300, best_overall=0.692300, mean_diversity=0.106930,
indivs=3837440, elapsed_secs=6288, mean=0.558814, stdev=0.119692, best fit=0.692300, best_overall=0.692300, mean_diversity=0.175135,
indivs=3847538, elapsed_secs=6307, mean=0.489433, stdev=0.158335, best fit=0.692300, best_overall=0.692300, mean_diversity=0.205582,
indivs=3857636, elapsed_secs=6328, mean=0.511766, stdev=0.131202, best fit=0.692300, best_overall=0.692300, mean_diversity=0.333731,
indivs=3867734, elapsed_secs=6348, mean=0.574098, stdev=0.136159, best fit=0.692300, best_overall=0.692300, mean_diversity=0.105857,
indivs=3877832, elapsed_secs=6366, mean=0.568481, stdev=0.124322, best fit=0.692300, best_overall=0.692300, mean_diversity=0.207145,
indivs=3887930, elapsed_secs=6386, mean=0.508999, stdev=0.142602, best fit=0.692300, best_overall=0.692300, mean_diversity=0.453260,
indivs=3898028, elapsed_secs=6406, mean=0.617169, stdev=0.100895, best fit=0.692300, best_overall=0.692300, mean_diversity=0.190607,
indivs=3908126, elapsed_secs=6425, mean=0.590927, stdev=0.135225, best fit=0.692300, best_overall=0.692300, mean_diversity=0.062453,
indivs=3918224, elapsed_secs=6447, mean=0.548752, stdev=0.144757, best fit=0.692300, best_overall=0.692300, mean_diversity=0.228137,
indivs=3928322, elapsed_secs=6468, mean=0.487423, stdev=0.085068, best fit=0.692300, best_overall=0.692300, mean_diversity=0.127663,
indivs=3938420, elapsed_secs=6489, mean=0.496583, stdev=0.053569, best fit=0.692300, best_overall=0.692300, mean_diversity=0.135464,
indivs=3948518, elapsed_secs=6510, mean=0.615618, stdev=0.100363, best fit=0.692300, best_overall=0.692300, mean_diversity=0.311429,
indivs=3958616, elapsed_secs=6529, mean=0.498049, stdev=0.102286, best fit=0.692300, best_overall=0.692300, mean_diversity=0.196697,
indivs=3968714, elapsed_secs=6551, mean=0.552027, stdev=0.205917, best fit=0.692300, best_overall=0.692300, mean_diversity=0.210894,
indivs=3978812, elapsed_secs=6572, mean=0.565967, stdev=0.143220, best fit=0.692300, best_overall=0.692300, mean_diversity=0.201949,
indivs=3988910, elapsed_secs=6592, mean=0.568767, stdev=0.155809, best fit=0.692300, best_overall=0.692300, mean_diversity=0.070276,
indivs=3999008, elapsed_secs=6615, mean=0.569660, stdev=0.137407, best fit=0.692300, best_overall=0.692300, mean_diversity=0.259549,
indivs=4009106, elapsed_secs=6635, mean=0.518555, stdev=0.100032, best fit=0.692300, best_overall=0.692300, mean_diversity=0.262707,
indivs=4019204, elapsed_secs=6658, mean=0.514469, stdev=0.148391, best fit=0.692300, best_overall=0.692300, mean_diversity=0.113306,
indivs=4029302, elapsed_secs=6680, mean=0.526041, stdev=0.186505, best fit=0.692300, best_overall=0.692300, mean_diversity=0.241713,
indivs=4039400, elapsed_secs=6702, mean=0.494633, stdev=0.109539, best fit=0.692300, best_overall=0.692300, mean_diversity=0.184724,
indivs=4049498, elapsed_secs=6723, mean=0.522443, stdev=0.119291, best fit=0.692300, best_overall=0.692300, mean_diversity=0.272971,
indivs=4059596, elapsed_secs=6745, mean=0.532215, stdev=0.086141, best fit=0.692300, best_overall=0.692300, mean_diversity=0.330000,
indivs=4069694, elapsed_secs=6766, mean=0.504176, stdev=0.092477, best fit=0.692300, best_overall=0.692300, mean_diversity=0.233410,
indivs=4079792, elapsed_secs=6786, mean=0.513203, stdev=0.163172, best fit=0.692300, best_overall=0.692300, mean_diversity=0.315000,
indivs=4089890, elapsed_secs=6805, mean=0.501900, stdev=0.028305, best fit=0.692300, best_overall=0.692300, mean_diversity=0.119940,
indivs=4099988, elapsed_secs=6826, mean=0.572532, stdev=0.126008, best fit=0.692300, best_overall=0.692300, mean_diversity=0.246928,
indivs=4110086, elapsed_secs=6844, mean=0.501821, stdev=0.019170, best fit=0.692300, best_overall=0.692300, mean_diversity=0.047888,
indivs=4120184, elapsed_secs=6861, mean=0.542438, stdev=0.139570, best fit=0.692300, best_overall=0.692300, mean_diversity=0.296057,
indivs=4130282, elapsed_secs=6880, mean=0.560980, stdev=0.142470, best fit=0.692300, best_overall=0.692300, mean_diversity=0.213435,
indivs=4140380, elapsed_secs=6901, mean=0.581637, stdev=0.147955, best fit=0.692300, best_overall=0.692300, mean_diversity=0.204777,
indivs=4150478, elapsed_secs=6920, mean=0.607093, stdev=0.087516, best fit=0.692300, best_overall=0.692300, mean_diversity=0.207197,
indivs=4160576, elapsed_secs=6944, mean=0.479233, stdev=0.146479, best fit=0.692300, best_overall=0.692300, mean_diversity=0.265039,
indivs=4170674, elapsed_secs=6967, mean=0.491927, stdev=0.095117, best fit=0.692300, best_overall=0.692300, mean_diversity=0.279109,
indivs=4180772, elapsed_secs=6988, mean=0.611112, stdev=0.086835, best fit=0.692300, best_overall=0.692300, mean_diversity=0.091138,
indivs=4190870, elapsed_secs=7009, mean=0.450521, stdev=0.187113, best fit=0.692300, best_overall=0.692300, mean_diversity=0.275461,
indivs=4200968, elapsed_secs=7030, mean=0.559734, stdev=0.152127, best fit=0.692300, best_overall=0.692300, mean_diversity=0.062330,
indivs=4211066, elapsed_secs=7052, mean=0.518539, stdev=0.107312, best fit=0.692300, best_overall=0.692300, mean_diversity=0.411844,
indivs=4221164, elapsed_secs=7071, mean=0.497016, stdev=0.153942, best fit=0.692300, best_overall=0.692300, mean_diversity=0.263508,
indivs=4231262, elapsed_secs=7090, mean=0.591912, stdev=0.126438, best fit=0.692300, best_overall=0.692300, mean_diversity=0.170047,
indivs=4241360, elapsed_secs=7112, mean=0.604827, stdev=0.094611, best fit=0.692300, best_overall=0.692300, mean_diversity=0.149750,
indivs=4251458, elapsed_secs=7130, mean=0.587969, stdev=0.112992, best fit=0.692300, best_overall=0.692300, mean_diversity=0.388542,
indivs=4261556, elapsed_secs=7151, mean=0.553269, stdev=0.081815, best fit=0.692300, best_overall=0.692300, mean_diversity=0.387276,
indivs=4271654, elapsed_secs=7169, mean=0.558505, stdev=0.157828, best fit=0.692300, best_overall=0.692300, mean_diversity=0.158182,
indivs=4281752, elapsed_secs=7191, mean=0.478641, stdev=0.179141, best fit=0.692300, best_overall=0.692300, mean_diversity=0.271500,
indivs=4291850, elapsed_secs=7213, mean=0.577503, stdev=0.137586, best fit=0.692300, best_overall=0.692300, mean_diversity=0.246870,
indivs=4301948, elapsed_secs=7232, mean=0.510666, stdev=0.042995, best fit=0.692300, best_overall=0.692300, mean_diversity=0.156684,
indivs=4312046, elapsed_secs=7250, mean=0.583412, stdev=0.169355, best fit=0.692300, best_overall=0.692300, mean_diversity=0.154456,
indivs=4322144, elapsed_secs=7268, mean=0.495339, stdev=0.112734, best fit=0.692300, best_overall=0.692300, mean_diversity=0.232854,
indivs=4332242, elapsed_secs=7290, mean=0.509188, stdev=0.090817, best fit=0.692300, best_overall=0.692300, mean_diversity=0.282018,
indivs=4342340, elapsed_secs=7310, mean=0.552125, stdev=0.109996, best fit=0.692300, best_overall=0.692300, mean_diversity=0.314581,
indivs=4352438, elapsed_secs=7332, mean=0.584224, stdev=0.085262, best fit=0.692300, best_overall=0.692300, mean_diversity=0.289901,
indivs=4362536, elapsed_secs=7351, mean=0.597124, stdev=0.113226, best fit=0.692300, best_overall=0.692300, mean_diversity=0.092859,
indivs=4372634, elapsed_secs=7373, mean=0.501318, stdev=0.024609, best fit=0.692300, best_overall=0.692300, mean_diversity=0.126842,
indivs=4382732, elapsed_secs=7393, mean=0.505597, stdev=0.031384, best fit=0.692300, best_overall=0.692300, mean_diversity=0.108959,
indivs=4392830, elapsed_secs=7415, mean=0.576126, stdev=0.205072, best fit=0.692300, best_overall=0.692300, mean_diversity=0.174810,
indivs=4402928, elapsed_secs=7432, mean=0.564858, stdev=0.156580, best fit=0.692300, best_overall=0.692300, mean_diversity=0.336704,
indivs=4413026, elapsed_secs=7453, mean=0.573915, stdev=0.173261, best fit=0.692300, best_overall=0.692300, mean_diversity=0.159973,
indivs=4423124, elapsed_secs=7472, mean=0.510486, stdev=0.076031, best fit=0.692300, best_overall=0.692300, mean_diversity=0.164869,
indivs=4433222, elapsed_secs=7494, mean=0.575651, stdev=0.097550, best fit=0.692300, best_overall=0.692300, mean_diversity=0.217768,
indivs=4443320, elapsed_secs=7516, mean=0.604249, stdev=0.159047, best fit=0.692300, best_overall=0.692300, mean_diversity=0.146774,
indivs=4453418, elapsed_secs=7540, mean=0.562566, stdev=0.120053, best fit=0.692300, best_overall=0.692300, mean_diversity=0.447189,
indivs=4463516, elapsed_secs=7562, mean=0.585228, stdev=0.129525, best fit=0.692300, best_overall=0.692300, mean_diversity=0.269028,
indivs=4473614, elapsed_secs=7583, mean=0.605388, stdev=0.158526, best fit=0.692300, best_overall=0.692300, mean_diversity=0.113853,
indivs=4483712, elapsed_secs=7606, mean=0.504479, stdev=0.026007, best fit=0.692300, best_overall=0.692300, mean_diversity=0.088810,
indivs=4493810, elapsed_secs=7626, mean=0.620517, stdev=0.065877, best fit=0.692300, best_overall=0.692300, mean_diversity=0.145304,
indivs=4503908, elapsed_secs=7647, mean=0.516818, stdev=0.124552, best fit=0.692300, best_overall=0.692300, mean_diversity=0.256520,
indivs=4514006, elapsed_secs=7672, mean=0.493367, stdev=0.067630, best fit=0.692300, best_overall=0.692300, mean_diversity=0.224275,
indivs=4524104, elapsed_secs=7694, mean=0.548159, stdev=0.111893, best fit=0.692300, best_overall=0.692300, mean_diversity=0.451640,
indivs=4534202, elapsed_secs=7712, mean=0.525416, stdev=0.055499, best fit=0.692300, best_overall=0.692300, mean_diversity=0.351064,
indivs=4544300, elapsed_secs=7735, mean=0.585735, stdev=0.120604, best fit=0.692300, best_overall=0.692300, mean_diversity=0.140355,
indivs=4554398, elapsed_secs=7756, mean=0.518683, stdev=0.115029, best fit=0.692300, best_overall=0.692300, mean_diversity=0.279806,
indivs=4564496, elapsed_secs=7778, mean=0.494238, stdev=0.140991, best fit=0.692300, best_overall=0.692300, mean_diversity=0.322931,
indivs=4574594, elapsed_secs=7800, mean=0.570740, stdev=0.141219, best fit=0.692300, best_overall=0.692300, mean_diversity=0.172022,
indivs=4584692, elapsed_secs=7821, mean=0.501923, stdev=0.019134, best fit=0.692300, best_overall=0.692300, mean_diversity=0.041143,
indivs=4594790, elapsed_secs=7839, mean=0.540500, stdev=0.121903, best fit=0.692300, best_overall=0.692300, mean_diversity=0.104780,
indivs=4604888, elapsed_secs=7860, mean=0.502125, stdev=0.128411, best fit=0.692300, best_overall=0.692300, mean_diversity=0.122826,
indivs=4614986, elapsed_secs=7877, mean=0.490142, stdev=0.149285, best fit=0.692300, best_overall=0.692300, mean_diversity=0.265116,
indivs=4625084, elapsed_secs=7898, mean=0.525062, stdev=0.129106, best fit=0.692300, best_overall=0.692300, mean_diversity=0.343500,
indivs=4635182, elapsed_secs=7917, mean=0.608962, stdev=0.115482, best fit=0.692300, best_overall=0.692300, mean_diversity=0.141547,
indivs=4645280, elapsed_secs=7937, mean=0.501396, stdev=0.019717, best fit=0.692300, best_overall=0.692300, mean_diversity=0.055866,
indivs=4655378, elapsed_secs=7957, mean=0.557419, stdev=0.088081, best fit=0.692300, best_overall=0.692300, mean_diversity=0.308053,
indivs=4665476, elapsed_secs=7974, mean=0.590380, stdev=0.123373, best fit=0.692300, best_overall=0.692300, mean_diversity=0.207877,
indivs=4675574, elapsed_secs=7995, mean=0.538769, stdev=0.127690, best fit=0.692300, best_overall=0.692300, mean_diversity=0.293533,
indivs=4685672, elapsed_secs=8016, mean=0.600114, stdev=0.096751, best fit=0.692300, best_overall=0.692300, mean_diversity=0.170097,
indivs=4695770, elapsed_secs=8037, mean=0.524328, stdev=0.145599, best fit=0.692300, best_overall=0.692300, mean_diversity=0.388068,
indivs=4705868, elapsed_secs=8055, mean=0.534640, stdev=0.112613, best fit=0.692300, best_overall=0.692300, mean_diversity=0.285508,
indivs=4715966, elapsed_secs=8078, mean=0.645057, stdev=0.127609, best fit=0.692300, best_overall=0.692300, mean_diversity=0.137154,
indivs=4726064, elapsed_secs=8098, mean=0.507390, stdev=0.048105, best fit=0.692300, best_overall=0.692300, mean_diversity=0.182722,
indivs=4736162, elapsed_secs=8121, mean=0.552412, stdev=0.091341, best fit=0.692300, best_overall=0.692300, mean_diversity=0.366381,
indivs=4746260, elapsed_secs=8144, mean=0.486183, stdev=0.131714, best fit=0.692300, best_overall=0.692300, mean_diversity=0.236606,
indivs=4756358, elapsed_secs=8167, mean=0.632120, stdev=0.118113, best fit=0.692300, best_overall=0.692300, mean_diversity=0.041553,
indivs=4766456, elapsed_secs=8187, mean=0.495468, stdev=0.112384, best fit=0.692300, best_overall=0.692300, mean_diversity=0.181297,
indivs=4776554, elapsed_secs=8208, mean=0.576647, stdev=0.143936, best fit=0.692300, best_overall=0.692300, mean_diversity=0.151762,
indivs=4786652, elapsed_secs=8228, mean=0.572340, stdev=0.137742, best fit=0.692300, best_overall=0.692300, mean_diversity=0.107920,
indivs=4796750, elapsed_secs=8247, mean=0.553105, stdev=0.115112, best fit=0.692300, best_overall=0.692300, mean_diversity=0.131538,
indivs=4806848, elapsed_secs=8267, mean=0.471634, stdev=0.178110, best fit=0.692300, best_overall=0.692300, mean_diversity=0.287458,
indivs=4816946, elapsed_secs=8290, mean=0.564325, stdev=0.170752, best fit=0.692300, best_overall=0.692300, mean_diversity=0.128256,
indivs=4827044, elapsed_secs=8307, mean=0.519242, stdev=0.135567, best fit=0.692300, best_overall=0.692300, mean_diversity=0.252379,
indivs=4837142, elapsed_secs=8327, mean=0.538966, stdev=0.167759, best fit=0.692300, best_overall=0.692300, mean_diversity=0.334948,
indivs=4847240, elapsed_secs=8347, mean=0.517930, stdev=0.108650, best fit=0.692300, best_overall=0.692300, mean_diversity=0.313951,
indivs=4857338, elapsed_secs=8365, mean=0.584956, stdev=0.124702, best fit=0.692300, best_overall=0.692300, mean_diversity=0.232786,
indivs=4867436, elapsed_secs=8384, mean=0.501932, stdev=0.019133, best fit=0.692300, best_overall=0.692300, mean_diversity=0.113542,
indivs=4877534, elapsed_secs=8405, mean=0.491923, stdev=0.072832, best fit=0.692300, best_overall=0.692300, mean_diversity=0.092541,
indivs=4887632, elapsed_secs=8426, mean=0.552311, stdev=0.198979, best fit=0.692300, best_overall=0.692300, mean_diversity=0.179827,
indivs=4897730, elapsed_secs=8445, mean=0.547215, stdev=0.141625, best fit=0.692300, best_overall=0.692300, mean_diversity=0.170181,
indivs=4907828, elapsed_secs=8466, mean=0.520336, stdev=0.161836, best fit=0.692300, best_overall=0.692300, mean_diversity=0.378066,
indivs=4917926, elapsed_secs=8487, mean=0.595195, stdev=0.136576, best fit=0.692300, best_overall=0.692300, mean_diversity=0.306966,
indivs=4928024, elapsed_secs=8508, mean=0.539552, stdev=0.075167, best fit=0.692300, best_overall=0.692300, mean_diversity=0.339528,
indivs=4938122, elapsed_secs=8528, mean=0.495661, stdev=0.024815, best fit=0.692300, best_overall=0.692300, mean_diversity=0.068778,
indivs=4948220, elapsed_secs=8549, mean=0.486692, stdev=0.127130, best fit=0.692300, best_overall=0.692300, mean_diversity=0.324984,
indivs=4958318, elapsed_secs=8574, mean=0.567840, stdev=0.178647, best fit=0.692300, best_overall=0.692300, mean_diversity=0.205917,
indivs=4968416, elapsed_secs=8595, mean=0.579995, stdev=0.147299, best fit=0.692300, best_overall=0.692300, mean_diversity=0.109642,
indivs=4978514, elapsed_secs=8618, mean=0.485957, stdev=0.091506, best fit=0.692300, best_overall=0.692300, mean_diversity=0.170270,
indivs=4988612, elapsed_secs=8641, mean=0.501895, stdev=0.019137, best fit=0.692300, best_overall=0.692300, mean_diversity=0.092345,
indivs=4998710, elapsed_secs=8660, mean=0.501817, stdev=0.054322, best fit=0.692300, best_overall=0.692300, mean_diversity=0.089780,
indivs=5008808, elapsed_secs=8682, mean=0.513919, stdev=0.050187, best fit=0.692300, best_overall=0.692300, mean_diversity=0.405463,
indivs=5018906, elapsed_secs=8703, mean=0.506514, stdev=0.133132, best fit=0.692300, best_overall=0.692300, mean_diversity=0.059863,
indivs=5029004, elapsed_secs=8724, mean=0.511131, stdev=0.038173, best fit=0.692300, best_overall=0.692300, mean_diversity=0.126200,
indivs=5039102, elapsed_secs=8743, mean=0.470707, stdev=0.133058, best fit=0.692300, best_overall=0.692300, mean_diversity=0.199899,
indivs=5049200, elapsed_secs=8762, mean=0.524943, stdev=0.130266, best fit=0.692300, best_overall=0.692300, mean_diversity=0.268177,
indivs=5059298, elapsed_secs=8784, mean=0.626808, stdev=0.117262, best fit=0.692300, best_overall=0.692300, mean_diversity=0.203664,
indivs=5069396, elapsed_secs=8803, mean=0.513944, stdev=0.075409, best fit=0.692300, best_overall=0.692300, mean_diversity=0.357553,
indivs=5079494, elapsed_secs=8823, mean=0.522277, stdev=0.092105, best fit=0.692300, best_overall=0.692300, mean_diversity=0.376080,
indivs=5089592, elapsed_secs=8845, mean=0.484928, stdev=0.092365, best fit=0.692300, best_overall=0.692300, mean_diversity=0.259838,
indivs=5099690, elapsed_secs=8865, mean=0.546170, stdev=0.122565, best fit=0.692300, best_overall=0.692300, mean_diversity=0.456357,
indivs=5109788, elapsed_secs=8884, mean=0.568428, stdev=0.157853, best fit=0.692300, best_overall=0.692300, mean_diversity=0.156864,
indivs=5119886, elapsed_secs=8905, mean=0.578934, stdev=0.155851, best fit=0.692300, best_overall=0.692300, mean_diversity=0.093763,
indivs=5129984, elapsed_secs=8928, mean=0.535336, stdev=0.158608, best fit=0.692300, best_overall=0.692300, mean_diversity=0.297339,
indivs=5140082, elapsed_secs=8949, mean=0.538711, stdev=0.145357, best fit=0.692300, best_overall=0.692300, mean_diversity=0.305436,
indivs=5150180, elapsed_secs=8968, mean=0.563990, stdev=0.208466, best fit=0.692300, best_overall=0.692300, mean_diversity=0.127125,
indivs=5160278, elapsed_secs=8988, mean=0.523738, stdev=0.076595, best fit=0.692300, best_overall=0.692300, mean_diversity=0.252295,
indivs=5170376, elapsed_secs=9011, mean=0.585116, stdev=0.112141, best fit=0.692300, best_overall=0.692300, mean_diversity=0.219128,
indivs=5180474, elapsed_secs=9032, mean=0.555237, stdev=0.141343, best fit=0.692300, best_overall=0.692300, mean_diversity=0.314201,
indivs=5190572, elapsed_secs=9054, mean=0.575226, stdev=0.151962, best fit=0.692300, best_overall=0.692300, mean_diversity=0.129615,
indivs=5200670, elapsed_secs=9076, mean=0.507954, stdev=0.107417, best fit=0.692300, best_overall=0.692300, mean_diversity=0.239831,
indivs=5210768, elapsed_secs=9094, mean=0.567999, stdev=0.141438, best fit=0.692300, best_overall=0.692300, mean_diversity=0.239663,
indivs=5220866, elapsed_secs=9113, mean=0.580464, stdev=0.122506, best fit=0.692300, best_overall=0.692300, mean_diversity=0.215542,
indivs=5230964, elapsed_secs=9135, mean=0.536380, stdev=0.082527, best fit=0.692300, best_overall=0.692300, mean_diversity=0.422568,
indivs=5241062, elapsed_secs=9153, mean=0.626206, stdev=0.116813, best fit=0.692300, best_overall=0.692300, mean_diversity=0.256964,
indivs=5251160, elapsed_secs=9172, mean=0.538765, stdev=0.157560, best fit=0.692300, best_overall=0.692300, mean_diversity=0.166058,
indivs=5261258, elapsed_secs=9195, mean=0.525745, stdev=0.131790, best fit=0.692300, best_overall=0.692300, mean_diversity=0.176361,
indivs=5271356, elapsed_secs=9215, mean=0.578624, stdev=0.179873, best fit=0.692300, best_overall=0.692300, mean_diversity=0.190853,
indivs=5281454, elapsed_secs=9237, mean=0.561437, stdev=0.196180, best fit=0.692300, best_overall=0.692300, mean_diversity=0.157143,
indivs=5291552, elapsed_secs=9260, mean=0.597666, stdev=0.108075, best fit=0.692300, best_overall=0.692300, mean_diversity=0.130519,
indivs=5301650, elapsed_secs=9278, mean=0.548815, stdev=0.067161, best fit=0.692300, best_overall=0.692300, mean_diversity=0.148692,
indivs=5311748, elapsed_secs=9297, mean=0.562435, stdev=0.171755, best fit=0.692300, best_overall=0.692300, mean_diversity=0.147302,
indivs=5321846, elapsed_secs=9318, mean=0.548782, stdev=0.133598, best fit=0.692300, best_overall=0.692300, mean_diversity=0.135728,
indivs=5331944, elapsed_secs=9338, mean=0.524236, stdev=0.132221, best fit=0.692300, best_overall=0.692300, mean_diversity=0.288739,
indivs=5342042, elapsed_secs=9358, mean=0.512136, stdev=0.038038, best fit=0.692300, best_overall=0.692300, mean_diversity=0.211835,
indivs=5352140, elapsed_secs=9375, mean=0.574685, stdev=0.121405, best fit=0.692300, best_overall=0.692300, mean_diversity=0.140234,
indivs=5362238, elapsed_secs=9396, mean=0.551933, stdev=0.130287, best fit=0.692300, best_overall=0.692300, mean_diversity=0.239146,
indivs=5372336, elapsed_secs=9418, mean=0.575586, stdev=0.182017, best fit=0.692300, best_overall=0.692300, mean_diversity=0.192790,
indivs=5382434, elapsed_secs=9437, mean=0.592775, stdev=0.159721, best fit=0.692300, best_overall=0.692300, mean_diversity=0.192968,
indivs=5392532, elapsed_secs=9457, mean=0.573570, stdev=0.159642, best fit=0.692300, best_overall=0.692300, mean_diversity=0.139261,
indivs=5402630, elapsed_secs=9477, mean=0.510056, stdev=0.094410, best fit=0.692300, best_overall=0.692300, mean_diversity=0.215302,
indivs=5412728, elapsed_secs=9497, mean=0.550566, stdev=0.096785, best fit=0.692300, best_overall=0.692300, mean_diversity=0.411387,
indivs=5422826, elapsed_secs=9517, mean=0.545393, stdev=0.102589, best fit=0.692300, best_overall=0.692300, mean_diversity=0.105321,
indivs=5432924, elapsed_secs=9538, mean=0.612884, stdev=0.105327, best fit=0.692300, best_overall=0.692300, mean_diversity=0.159129,
indivs=5443022, elapsed_secs=9557, mean=0.540053, stdev=0.174341, best fit=0.692300, best_overall=0.692300, mean_diversity=0.243538,
indivs=5453120, elapsed_secs=9576, mean=0.515911, stdev=0.121126, best fit=0.692300, best_overall=0.692300, mean_diversity=0.280423,
indivs=5463218, elapsed_secs=9594, mean=0.562259, stdev=0.110561, best fit=0.692300, best_overall=0.692300, mean_diversity=0.374337,
indivs=5473316, elapsed_secs=9614, mean=0.581828, stdev=0.158891, best fit=0.692300, best_overall=0.692300, mean_diversity=0.166034,
indivs=5483414, elapsed_secs=9632, mean=0.580018, stdev=0.125024, best fit=0.692300, best_overall=0.692300, mean_diversity=0.126518,
indivs=5493512, elapsed_secs=9652, mean=0.580251, stdev=0.176423, best fit=0.692300, best_overall=0.692300, mean_diversity=0.117909,
indivs=5503610, elapsed_secs=9670, mean=0.504763, stdev=0.106612, best fit=0.692300, best_overall=0.692300, mean_diversity=0.164964,
indivs=5513708, elapsed_secs=9692, mean=0.569954, stdev=0.131702, best fit=0.692300, best_overall=0.692300, mean_diversity=0.196971,
indivs=5523806, elapsed_secs=9712, mean=0.463959, stdev=0.195850, best fit=0.692300, best_overall=0.692300, mean_diversity=0.273718,
indivs=5533904, elapsed_secs=9732, mean=0.542041, stdev=0.160941, best fit=0.692300, best_overall=0.692300, mean_diversity=0.439162,
indivs=5544002, elapsed_secs=9749, mean=0.493820, stdev=0.109107, best fit=0.692300, best_overall=0.692300, mean_diversity=0.410863,
indivs=5554100, elapsed_secs=9770, mean=0.503270, stdev=0.023250, best fit=0.692300, best_overall=0.692300, mean_diversity=0.052161,
indivs=5564198, elapsed_secs=9788, mean=0.570526, stdev=0.187205, best fit=0.692300, best_overall=0.692300, mean_diversity=0.110773,
indivs=5574296, elapsed_secs=9807, mean=0.544036, stdev=0.109841, best fit=0.692300, best_overall=0.692300, mean_diversity=0.189727,
indivs=5584394, elapsed_secs=9832, mean=0.465012, stdev=0.127512, best fit=0.692300, best_overall=0.692300, mean_diversity=0.245758,
indivs=5594492, elapsed_secs=9850, mean=0.602175, stdev=0.089816, best fit=0.692300, best_overall=0.692300, mean_diversity=0.201050,
indivs=5604590, elapsed_secs=9870, mean=0.580896, stdev=0.117276, best fit=0.692300, best_overall=0.692300, mean_diversity=0.057067,
indivs=5614688, elapsed_secs=9893, mean=0.621760, stdev=0.121123, best fit=0.692300, best_overall=0.692300, mean_diversity=0.068578,
indivs=5624786, elapsed_secs=9913, mean=0.525950, stdev=0.119631, best fit=0.692300, best_overall=0.692300, mean_diversity=0.340043,
indivs=5634884, elapsed_secs=9932, mean=0.625991, stdev=0.143792, best fit=0.692300, best_overall=0.692300, mean_diversity=0.030181,
indivs=5644982, elapsed_secs=9949, mean=0.576332, stdev=0.127927, best fit=0.692300, best_overall=0.692300, mean_diversity=0.303458,
indivs=5655080, elapsed_secs=9971, mean=0.589811, stdev=0.151925, best fit=0.692300, best_overall=0.692300, mean_diversity=0.139935,
indivs=5665178, elapsed_secs=9993, mean=0.602598, stdev=0.105966, best fit=0.692300, best_overall=0.692300, mean_diversity=0.154047,
indivs=5675276, elapsed_secs=10015, mean=0.595578, stdev=0.148978, best fit=0.692300, best_overall=0.692300, mean_diversity=0.145340,
indivs=5685374, elapsed_secs=10034, mean=0.595244, stdev=0.065587, best fit=0.692300, best_overall=0.692300, mean_diversity=0.243043,
indivs=5695472, elapsed_secs=10054, mean=0.555564, stdev=0.076166, best fit=0.692300, best_overall=0.692300, mean_diversity=0.144104,
indivs=5705570, elapsed_secs=10075, mean=0.579566, stdev=0.106568, best fit=0.692300, best_overall=0.692300, mean_diversity=0.092687,
