Random seed = 2241798542
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:73844
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4625084, elapsed_secs=4539, mean=0.559336, stdev=0.118599, best fit=0.694100, best_overall=0.694100, mean_diversity=0.347982,
indivs=4635182, elapsed_secs=4548, mean=0.496377, stdev=0.127743, best fit=0.694100, best_overall=0.694100, mean_diversity=0.298082,
indivs=4645280, elapsed_secs=4556, mean=0.488842, stdev=0.075390, best fit=0.694100, best_overall=0.694100, mean_diversity=0.122308,
indivs=4655378, elapsed_secs=4564, mean=0.515583, stdev=0.053901, best fit=0.694100, best_overall=0.694100, mean_diversity=0.212361,
indivs=4665476, elapsed_secs=4575, mean=0.517095, stdev=0.113720, best fit=0.694100, best_overall=0.694100, mean_diversity=0.239632,
indivs=4675574, elapsed_secs=4583, mean=0.535402, stdev=0.103961, best fit=0.694100, best_overall=0.694100, mean_diversity=0.288997,
indivs=4685672, elapsed_secs=4591, mean=0.519988, stdev=0.065549, best fit=0.694100, best_overall=0.694100, mean_diversity=0.194289,
indivs=4695770, elapsed_secs=4600, mean=0.555358, stdev=0.119082, best fit=0.694100, best_overall=0.694100, mean_diversity=0.214262,
indivs=4705868, elapsed_secs=4607, mean=0.515624, stdev=0.086267, best fit=0.694100, best_overall=0.694100, mean_diversity=0.270916,
indivs=4715966, elapsed_secs=4616, mean=0.474280, stdev=0.107901, best fit=0.694100, best_overall=0.694100, mean_diversity=0.086885,
indivs=4726064, elapsed_secs=4623, mean=0.570191, stdev=0.109530, best fit=0.694100, best_overall=0.694100, mean_diversity=0.273263,
indivs=4736162, elapsed_secs=4631, mean=0.596739, stdev=0.104433, best fit=0.694100, best_overall=0.694100, mean_diversity=0.074399,
indivs=4746260, elapsed_secs=4639, mean=0.596191, stdev=0.110909, best fit=0.694100, best_overall=0.694100, mean_diversity=0.120000,
indivs=4756358, elapsed_secs=4647, mean=0.534818, stdev=0.071903, best fit=0.694100, best_overall=0.694100, mean_diversity=0.290390,
indivs=4766456, elapsed_secs=4655, mean=0.493225, stdev=0.074130, best fit=0.694100, best_overall=0.694100, mean_diversity=0.129401,
indivs=4776554, elapsed_secs=4665, mean=0.546851, stdev=0.079068, best fit=0.694100, best_overall=0.694100, mean_diversity=0.209920,
indivs=4786652, elapsed_secs=4672, mean=0.498811, stdev=0.073342, best fit=0.694100, best_overall=0.694100, mean_diversity=0.311243,
indivs=4796750, elapsed_secs=4681, mean=0.531212, stdev=0.090657, best fit=0.694100, best_overall=0.694100, mean_diversity=0.282493,
indivs=4806848, elapsed_secs=4688, mean=0.446218, stdev=0.151073, best fit=0.694100, best_overall=0.694100, mean_diversity=0.155408,
indivs=4816946, elapsed_secs=4696, mean=0.502097, stdev=0.059195, best fit=0.694100, best_overall=0.694100, mean_diversity=0.239429,
indivs=4827044, elapsed_secs=4703, mean=0.501939, stdev=0.019313, best fit=0.694100, best_overall=0.694100, mean_diversity=0.163278,
indivs=4837142, elapsed_secs=4710, mean=0.498169, stdev=0.042378, best fit=0.694100, best_overall=0.694100, mean_diversity=0.057382,
indivs=4847240, elapsed_secs=4722, mean=0.534523, stdev=0.074745, best fit=0.694100, best_overall=0.694100, mean_diversity=0.342939,
indivs=4857338, elapsed_secs=4731, mean=0.529353, stdev=0.090453, best fit=0.694100, best_overall=0.694100, mean_diversity=0.308627,
indivs=4867436, elapsed_secs=4739, mean=0.512473, stdev=0.040927, best fit=0.694100, best_overall=0.694100, mean_diversity=0.307981,
indivs=4877534, elapsed_secs=4747, mean=0.501860, stdev=0.019336, best fit=0.694100, best_overall=0.694100, mean_diversity=0.130963,
indivs=4887632, elapsed_secs=4755, mean=0.518354, stdev=0.078917, best fit=0.694100, best_overall=0.694100, mean_diversity=0.131469,
indivs=4897730, elapsed_secs=4763, mean=0.498705, stdev=0.056447, best fit=0.694100, best_overall=0.694100, mean_diversity=0.096213,
indivs=4907828, elapsed_secs=4770, mean=0.519642, stdev=0.059001, best fit=0.694100, best_overall=0.694100, mean_diversity=0.253781,
indivs=4917926, elapsed_secs=4777, mean=0.487234, stdev=0.114693, best fit=0.694100, best_overall=0.694100, mean_diversity=0.160638,
indivs=4928024, elapsed_secs=4787, mean=0.531979, stdev=0.108174, best fit=0.694100, best_overall=0.694100, mean_diversity=0.307101,
indivs=4938122, elapsed_secs=4797, mean=0.551029, stdev=0.094363, best fit=0.694100, best_overall=0.694100, mean_diversity=0.193098,
indivs=4948220, elapsed_secs=4809, mean=0.507507, stdev=0.036855, best fit=0.694100, best_overall=0.694100, mean_diversity=0.216173,
indivs=4958318, elapsed_secs=4816, mean=0.547796, stdev=0.094135, best fit=0.694100, best_overall=0.694100, mean_diversity=0.191094,
indivs=4968416, elapsed_secs=4824, mean=0.492980, stdev=0.094760, best fit=0.694100, best_overall=0.694100, mean_diversity=0.308458,
indivs=4978514, elapsed_secs=4832, mean=0.581429, stdev=0.092528, best fit=0.694100, best_overall=0.694100, mean_diversity=0.119282,
indivs=4988612, elapsed_secs=4841, mean=0.502391, stdev=0.104325, best fit=0.694100, best_overall=0.694100, mean_diversity=0.148845,
indivs=4998710, elapsed_secs=4848, mean=0.526181, stdev=0.106122, best fit=0.694100, best_overall=0.694100, mean_diversity=0.251311,
indivs=5008808, elapsed_secs=4856, mean=0.553834, stdev=0.075294, best fit=0.694100, best_overall=0.694100, mean_diversity=0.224109,
indivs=5018906, elapsed_secs=4865, mean=0.583171, stdev=0.112788, best fit=0.694100, best_overall=0.694100, mean_diversity=0.209522,
indivs=5029004, elapsed_secs=4874, mean=0.538838, stdev=0.074362, best fit=0.694100, best_overall=0.694100, mean_diversity=0.397342,
indivs=5039102, elapsed_secs=4883, mean=0.480941, stdev=0.095726, best fit=0.694100, best_overall=0.694100, mean_diversity=0.117058,
indivs=5049200, elapsed_secs=4890, mean=0.511530, stdev=0.151618, best fit=0.694100, best_overall=0.694100, mean_diversity=0.115456,
indivs=5059298, elapsed_secs=4897, mean=0.602438, stdev=0.122257, best fit=0.694100, best_overall=0.694100, mean_diversity=0.085833,
indivs=5069396, elapsed_secs=4907, mean=0.517419, stdev=0.056007, best fit=0.694100, best_overall=0.694100, mean_diversity=0.175263,
indivs=5079494, elapsed_secs=4916, mean=0.496598, stdev=0.077034, best fit=0.694100, best_overall=0.694100, mean_diversity=0.258971,
indivs=5089592, elapsed_secs=4926, mean=0.502845, stdev=0.021222, best fit=0.694100, best_overall=0.694100, mean_diversity=0.167402,
indivs=5099690, elapsed_secs=4934, mean=0.494441, stdev=0.058914, best fit=0.694100, best_overall=0.694100, mean_diversity=0.267119,
indivs=5109788, elapsed_secs=4943, mean=0.501935, stdev=0.019313, best fit=0.694100, best_overall=0.694100, mean_diversity=0.208636,
indivs=5119886, elapsed_secs=4952, mean=0.557730, stdev=0.106612, best fit=0.694100, best_overall=0.694100, mean_diversity=0.105191,
indivs=5129984, elapsed_secs=4961, mean=0.485056, stdev=0.080805, best fit=0.694100, best_overall=0.694100, mean_diversity=0.302848,
indivs=5140082, elapsed_secs=4967, mean=0.562569, stdev=0.147695, best fit=0.694100, best_overall=0.694100, mean_diversity=0.160648,
indivs=5150180, elapsed_secs=4975, mean=0.602729, stdev=0.073353, best fit=0.694100, best_overall=0.694100, mean_diversity=0.098030,
indivs=5160278, elapsed_secs=4984, mean=0.538113, stdev=0.108256, best fit=0.694100, best_overall=0.694100, mean_diversity=0.229167,
indivs=5170376, elapsed_secs=4992, mean=0.594944, stdev=0.128806, best fit=0.694100, best_overall=0.694100, mean_diversity=0.137741,
indivs=5180474, elapsed_secs=5000, mean=0.528720, stdev=0.102310, best fit=0.694100, best_overall=0.694100, mean_diversity=0.218976,
indivs=5190572, elapsed_secs=5010, mean=0.502218, stdev=0.103509, best fit=0.694100, best_overall=0.694100, mean_diversity=0.164116,
indivs=5200670, elapsed_secs=5016, mean=0.496671, stdev=0.120280, best fit=0.694100, best_overall=0.694100, mean_diversity=0.132567,
indivs=5210768, elapsed_secs=5024, mean=0.544958, stdev=0.082612, best fit=0.694100, best_overall=0.694100, mean_diversity=0.281831,
indivs=5220866, elapsed_secs=5031, mean=0.491941, stdev=0.072882, best fit=0.694100, best_overall=0.694100, mean_diversity=0.136865,
indivs=5230964, elapsed_secs=5038, mean=0.593380, stdev=0.115410, best fit=0.694100, best_overall=0.694100, mean_diversity=0.094493,
indivs=5241062, elapsed_secs=5046, mean=0.588618, stdev=0.116734, best fit=0.694100, best_overall=0.694100, mean_diversity=0.109646,
indivs=5251160, elapsed_secs=5054, mean=0.498457, stdev=0.057688, best fit=0.694100, best_overall=0.694100, mean_diversity=0.072311,
indivs=5261258, elapsed_secs=5062, mean=0.512666, stdev=0.048127, best fit=0.694100, best_overall=0.694100, mean_diversity=0.214423,
indivs=5271356, elapsed_secs=5069, mean=0.515461, stdev=0.075123, best fit=0.694100, best_overall=0.694100, mean_diversity=0.204431,
indivs=5281454, elapsed_secs=5077, mean=0.559297, stdev=0.106108, best fit=0.694100, best_overall=0.694100, mean_diversity=0.196978,
indivs=5291552, elapsed_secs=5084, mean=0.561426, stdev=0.066628, best fit=0.694100, best_overall=0.694100, mean_diversity=0.223652,
indivs=5301650, elapsed_secs=5092, mean=0.595248, stdev=0.107172, best fit=0.694100, best_overall=0.694100, mean_diversity=0.135361,
indivs=5311748, elapsed_secs=5100, mean=0.572105, stdev=0.125985, best fit=0.694100, best_overall=0.694100, mean_diversity=0.065391,
indivs=5321846, elapsed_secs=5108, mean=0.501861, stdev=0.073118, best fit=0.694100, best_overall=0.694100, mean_diversity=0.105055,
indivs=5331944, elapsed_secs=5115, mean=0.503068, stdev=0.025271, best fit=0.694100, best_overall=0.694100, mean_diversity=0.213582,
indivs=5342042, elapsed_secs=5123, mean=0.518393, stdev=0.121187, best fit=0.694100, best_overall=0.694100, mean_diversity=0.329614,
indivs=5352140, elapsed_secs=5130, mean=0.547854, stdev=0.114716, best fit=0.694100, best_overall=0.694100, mean_diversity=0.231631,
indivs=5362238, elapsed_secs=5138, mean=0.467839, stdev=0.128371, best fit=0.694100, best_overall=0.694100, mean_diversity=0.081571,
indivs=5372336, elapsed_secs=5146, mean=0.539209, stdev=0.096024, best fit=0.694100, best_overall=0.694100, mean_diversity=0.280994,
indivs=5382434, elapsed_secs=5154, mean=0.498525, stdev=0.056814, best fit=0.694100, best_overall=0.694100, mean_diversity=0.222489,
indivs=5392532, elapsed_secs=5162, mean=0.514565, stdev=0.049428, best fit=0.694100, best_overall=0.694100, mean_diversity=0.150210,
indivs=5402630, elapsed_secs=5172, mean=0.545729, stdev=0.078367, best fit=0.694100, best_overall=0.694100, mean_diversity=0.247658,
indivs=5412728, elapsed_secs=5180, mean=0.499061, stdev=0.055684, best fit=0.694100, best_overall=0.694100, mean_diversity=0.236357,
indivs=5422826, elapsed_secs=5188, mean=0.492962, stdev=0.057655, best fit=0.694100, best_overall=0.694100, mean_diversity=0.170735,
indivs=5432924, elapsed_secs=5194, mean=0.581612, stdev=0.110644, best fit=0.694100, best_overall=0.694100, mean_diversity=0.118651,
indivs=5443022, elapsed_secs=5204, mean=0.607950, stdev=0.130318, best fit=0.694100, best_overall=0.694100, mean_diversity=0.049893,
indivs=5453120, elapsed_secs=5213, mean=0.549129, stdev=0.071871, best fit=0.694100, best_overall=0.694100, mean_diversity=0.171858,
indivs=5463218, elapsed_secs=5219, mean=0.525473, stdev=0.097798, best fit=0.694100, best_overall=0.694100, mean_diversity=0.318664,
indivs=5473316, elapsed_secs=5228, mean=0.570412, stdev=0.103700, best fit=0.694100, best_overall=0.694100, mean_diversity=0.095792,
indivs=5483414, elapsed_secs=5236, mean=0.514232, stdev=0.061971, best fit=0.694100, best_overall=0.694100, mean_diversity=0.221218,
indivs=5493512, elapsed_secs=5243, mean=0.542705, stdev=0.155009, best fit=0.694100, best_overall=0.694100, mean_diversity=0.256429,
indivs=5503610, elapsed_secs=5251, mean=0.566407, stdev=0.099317, best fit=0.694100, best_overall=0.694100, mean_diversity=0.191683,
indivs=5513708, elapsed_secs=5259, mean=0.487306, stdev=0.086844, best fit=0.694100, best_overall=0.694100, mean_diversity=0.247256,
indivs=5523806, elapsed_secs=5266, mean=0.525973, stdev=0.103793, best fit=0.694100, best_overall=0.694100, mean_diversity=0.168169,
indivs=5533904, elapsed_secs=5274, mean=0.554303, stdev=0.118444, best fit=0.694100, best_overall=0.694100, mean_diversity=0.230623,
indivs=5544002, elapsed_secs=5283, mean=0.577457, stdev=0.100097, best fit=0.694100, best_overall=0.694100, mean_diversity=0.132009,
indivs=5554100, elapsed_secs=5291, mean=0.521513, stdev=0.076373, best fit=0.694100, best_overall=0.694100, mean_diversity=0.147636,
indivs=5564198, elapsed_secs=5299, mean=0.532623, stdev=0.057426, best fit=0.694100, best_overall=0.694100, mean_diversity=0.305860,
indivs=5574296, elapsed_secs=5309, mean=0.574911, stdev=0.091711, best fit=0.694100, best_overall=0.694100, mean_diversity=0.228284,
indivs=5584394, elapsed_secs=5318, mean=0.531401, stdev=0.083547, best fit=0.694100, best_overall=0.694100, mean_diversity=0.254056,
indivs=5594492, elapsed_secs=5327, mean=0.517146, stdev=0.048258, best fit=0.694100, best_overall=0.694100, mean_diversity=0.246911,
indivs=5604590, elapsed_secs=5335, mean=0.460270, stdev=0.139849, best fit=0.694100, best_overall=0.694100, mean_diversity=0.096140,
indivs=5614688, elapsed_secs=5344, mean=0.539586, stdev=0.125141, best fit=0.694100, best_overall=0.694100, mean_diversity=0.128341,
indivs=5624786, elapsed_secs=5351, mean=0.486693, stdev=0.090477, best fit=0.694100, best_overall=0.694100, mean_diversity=0.294175,
indivs=5634884, elapsed_secs=5360, mean=0.557660, stdev=0.089988, best fit=0.694100, best_overall=0.694100, mean_diversity=0.230298,
indivs=5644982, elapsed_secs=5367, mean=0.473250, stdev=0.154369, best fit=0.694100, best_overall=0.694100, mean_diversity=0.384927,
indivs=5655080, elapsed_secs=5376, mean=0.511042, stdev=0.036016, best fit=0.694100, best_overall=0.694100, mean_diversity=0.209829,
indivs=5665178, elapsed_secs=5384, mean=0.550221, stdev=0.147339, best fit=0.694100, best_overall=0.694100, mean_diversity=0.110491,
indivs=5675276, elapsed_secs=5393, mean=0.547480, stdev=0.096987, best fit=0.694100, best_overall=0.694100, mean_diversity=0.231783,
indivs=5685374, elapsed_secs=5400, mean=0.544695, stdev=0.129183, best fit=0.694100, best_overall=0.694100, mean_diversity=0.328616,
indivs=5695472, elapsed_secs=5408, mean=0.491941, stdev=0.072882, best fit=0.694100, best_overall=0.694100, mean_diversity=0.324111,
indivs=5705570, elapsed_secs=5415, mean=0.547858, stdev=0.080672, best fit=0.694100, best_overall=0.694100, mean_diversity=0.208206,
indivs=5715668, elapsed_secs=5426, mean=0.517885, stdev=0.054537, best fit=0.694100, best_overall=0.694100, mean_diversity=0.108042,
indivs=5725766, elapsed_secs=5434, mean=0.511912, stdev=0.149468, best fit=0.694100, best_overall=0.694100, mean_diversity=0.371212,
indivs=5735864, elapsed_secs=5443, mean=0.487334, stdev=0.073019, best fit=0.694100, best_overall=0.694100, mean_diversity=0.461078,
indivs=5745962, elapsed_secs=5452, mean=0.589690, stdev=0.114564, best fit=0.694100, best_overall=0.694100, mean_diversity=0.118227,
indivs=5756060, elapsed_secs=5458, mean=0.504633, stdev=0.026551, best fit=0.694100, best_overall=0.694100, mean_diversity=0.241462,
indivs=5766158, elapsed_secs=5466, mean=0.515382, stdev=0.052318, best fit=0.694100, best_overall=0.694100, mean_diversity=0.151899,
indivs=5776256, elapsed_secs=5475, mean=0.491439, stdev=0.072996, best fit=0.694100, best_overall=0.694100, mean_diversity=0.214646,
indivs=5786354, elapsed_secs=5483, mean=0.513008, stdev=0.038996, best fit=0.694100, best_overall=0.694100, mean_diversity=0.237681,
indivs=5796452, elapsed_secs=5493, mean=0.491627, stdev=0.072974, best fit=0.694100, best_overall=0.694100, mean_diversity=0.327526,
indivs=5806550, elapsed_secs=5502, mean=0.486937, stdev=0.087784, best fit=0.694100, best_overall=0.694100, mean_diversity=0.278726,
indivs=5816648, elapsed_secs=5510, mean=0.498918, stdev=0.132203, best fit=0.694100, best_overall=0.694100, mean_diversity=0.296006,
indivs=5826746, elapsed_secs=5517, mean=0.523568, stdev=0.084647, best fit=0.694100, best_overall=0.694100, mean_diversity=0.250649,
indivs=5836844, elapsed_secs=5525, mean=0.464560, stdev=0.150802, best fit=0.694100, best_overall=0.694100, mean_diversity=0.209253,
indivs=5846942, elapsed_secs=5533, mean=0.515079, stdev=0.045053, best fit=0.694100, best_overall=0.694100, mean_diversity=0.427287,
indivs=5857040, elapsed_secs=5539, mean=0.481941, stdev=0.100253, best fit=0.694100, best_overall=0.694100, mean_diversity=0.040699,
indivs=5867138, elapsed_secs=5550, mean=0.494343, stdev=0.068749, best fit=0.694100, best_overall=0.694100, mean_diversity=0.168883,
indivs=5877236, elapsed_secs=5558, mean=0.542167, stdev=0.076479, best fit=0.694100, best_overall=0.694100, mean_diversity=0.236820,
indivs=5887334, elapsed_secs=5569, mean=0.511421, stdev=0.137040, best fit=0.694100, best_overall=0.694100, mean_diversity=0.327220,
indivs=5897432, elapsed_secs=5575, mean=0.493686, stdev=0.172143, best fit=0.694100, best_overall=0.694100, mean_diversity=0.266386,
indivs=5907530, elapsed_secs=5584, mean=0.634687, stdev=0.117378, best fit=0.694100, best_overall=0.694100, mean_diversity=0.070350,
indivs=5917628, elapsed_secs=5593, mean=0.454636, stdev=0.222292, best fit=0.694100, best_overall=0.694100, mean_diversity=0.230304,
indivs=5927726, elapsed_secs=5606, mean=0.504876, stdev=0.028515, best fit=0.694100, best_overall=0.694100, mean_diversity=0.261207,
indivs=5937824, elapsed_secs=5614, mean=0.521635, stdev=0.077008, best fit=0.694100, best_overall=0.694100, mean_diversity=0.172797,
indivs=5947922, elapsed_secs=5623, mean=0.559577, stdev=0.080907, best fit=0.694100, best_overall=0.694100, mean_diversity=0.489048,
indivs=5958020, elapsed_secs=5631, mean=0.497285, stdev=0.053302, best fit=0.694100, best_overall=0.694100, mean_diversity=0.261395,
indivs=5968118, elapsed_secs=5639, mean=0.523777, stdev=0.054611, best fit=0.694100, best_overall=0.694100, mean_diversity=0.340704,
indivs=5978216, elapsed_secs=5648, mean=0.565117, stdev=0.117205, best fit=0.694100, best_overall=0.694100, mean_diversity=0.310346,
indivs=5988314, elapsed_secs=5655, mean=0.519817, stdev=0.085981, best fit=0.694100, best_overall=0.694100, mean_diversity=0.307611,
indivs=5998412, elapsed_secs=5664, mean=0.489233, stdev=0.108062, best fit=0.694100, best_overall=0.694100, mean_diversity=0.175667,
indivs=6008510, elapsed_secs=5673, mean=0.501941, stdev=0.019313, best fit=0.694100, best_overall=0.694100, mean_diversity=0.091026,
indivs=6018608, elapsed_secs=5682, mean=0.561501, stdev=0.110471, best fit=0.694100, best_overall=0.694100, mean_diversity=0.180886,
indivs=6028706, elapsed_secs=5693, mean=0.562446, stdev=0.152655, best fit=0.694100, best_overall=0.694100, mean_diversity=0.237213,
indivs=6038804, elapsed_secs=5702, mean=0.496941, stdev=0.053548, best fit=0.694100, best_overall=0.694100, mean_diversity=0.090158,
indivs=6048902, elapsed_secs=5710, mean=0.500155, stdev=0.052622, best fit=0.694100, best_overall=0.694100, mean_diversity=0.165545,
indivs=6059000, elapsed_secs=5719, mean=0.566748, stdev=0.073962, best fit=0.694100, best_overall=0.694100, mean_diversity=0.191349,
indivs=6069098, elapsed_secs=5727, mean=0.545591, stdev=0.141796, best fit=0.694100, best_overall=0.694100, mean_diversity=0.228889,
indivs=6079196, elapsed_secs=5734, mean=0.536532, stdev=0.097445, best fit=0.694100, best_overall=0.694100, mean_diversity=0.306871,
indivs=6089294, elapsed_secs=5743, mean=0.532410, stdev=0.061685, best fit=0.694100, best_overall=0.694100, mean_diversity=0.172687,
indivs=6099392, elapsed_secs=5750, mean=0.523689, stdev=0.089890, best fit=0.694100, best_overall=0.694100, mean_diversity=0.204238,
indivs=6109490, elapsed_secs=5757, mean=0.541570, stdev=0.097922, best fit=0.694100, best_overall=0.694100, mean_diversity=0.132850,
indivs=6119588, elapsed_secs=5765, mean=0.572750, stdev=0.106101, best fit=0.694100, best_overall=0.694100, mean_diversity=0.224617,
indivs=6129686, elapsed_secs=5773, mean=0.467007, stdev=0.084835, best fit=0.694100, best_overall=0.694100, mean_diversity=0.134028,
indivs=6139784, elapsed_secs=5781, mean=0.544206, stdev=0.102130, best fit=0.694100, best_overall=0.694100, mean_diversity=0.138545,
indivs=6149882, elapsed_secs=5788, mean=0.567219, stdev=0.129326, best fit=0.694100, best_overall=0.694100, mean_diversity=0.058804,
indivs=6159980, elapsed_secs=5796, mean=0.494301, stdev=0.057195, best fit=0.694100, best_overall=0.694100, mean_diversity=0.389064,
indivs=6170078, elapsed_secs=5803, mean=0.572630, stdev=0.079825, best fit=0.694100, best_overall=0.694100, mean_diversity=0.354709,
indivs=6180176, elapsed_secs=5813, mean=0.532678, stdev=0.099970, best fit=0.694100, best_overall=0.694100, mean_diversity=0.300190,
indivs=6190274, elapsed_secs=5821, mean=0.535088, stdev=0.117384, best fit=0.694100, best_overall=0.694100, mean_diversity=0.140324,
indivs=6200372, elapsed_secs=5831, mean=0.501941, stdev=0.019313, best fit=0.694100, best_overall=0.694100, mean_diversity=0.149330,
indivs=6210470, elapsed_secs=5837, mean=0.551470, stdev=0.083536, best fit=0.694100, best_overall=0.694100, mean_diversity=0.177375,
indivs=6220568, elapsed_secs=5846, mean=0.503261, stdev=0.026272, best fit=0.694100, best_overall=0.694100, mean_diversity=0.152034,
indivs=6230666, elapsed_secs=5857, mean=0.533762, stdev=0.084288, best fit=0.694100, best_overall=0.694100, mean_diversity=0.233667,
indivs=6240764, elapsed_secs=5867, mean=0.547990, stdev=0.098589, best fit=0.694100, best_overall=0.694100, mean_diversity=0.203389,
indivs=6250862, elapsed_secs=5876, mean=0.479542, stdev=0.139462, best fit=0.694100, best_overall=0.694100, mean_diversity=0.112671,
indivs=6260960, elapsed_secs=5884, mean=0.503212, stdev=0.027297, best fit=0.694100, best_overall=0.694100, mean_diversity=0.134614,
indivs=6271058, elapsed_secs=5893, mean=0.537814, stdev=0.083545, best fit=0.694100, best_overall=0.694100, mean_diversity=0.184742,
indivs=6281156, elapsed_secs=5901, mean=0.484213, stdev=0.173554, best fit=0.694100, best_overall=0.694100, mean_diversity=0.267387,
indivs=6291254, elapsed_secs=5907, mean=0.519543, stdev=0.093456, best fit=0.694100, best_overall=0.694100, mean_diversity=0.143287,
indivs=6301352, elapsed_secs=5919, mean=0.594617, stdev=0.115060, best fit=0.694100, best_overall=0.694100, mean_diversity=0.111466,
indivs=6311450, elapsed_secs=5927, mean=0.557412, stdev=0.089711, best fit=0.694100, best_overall=0.694100, mean_diversity=0.168066,
indivs=6321548, elapsed_secs=5935, mean=0.504446, stdev=0.027432, best fit=0.694100, best_overall=0.694100, mean_diversity=0.133419,
indivs=6331646, elapsed_secs=5943, mean=0.599525, stdev=0.091090, best fit=0.694100, best_overall=0.694100, mean_diversity=0.190391,
indivs=6341744, elapsed_secs=5952, mean=0.507789, stdev=0.125260, best fit=0.694100, best_overall=0.694100, mean_diversity=0.302346,
indivs=6351842, elapsed_secs=5962, mean=0.501941, stdev=0.019313, best fit=0.694100, best_overall=0.694100, mean_diversity=0.104390,
indivs=6361940, elapsed_secs=5969, mean=0.509763, stdev=0.042566, best fit=0.694100, best_overall=0.694100, mean_diversity=0.217536,
indivs=6372038, elapsed_secs=5976, mean=0.500473, stdev=0.059397, best fit=0.694100, best_overall=0.694100, mean_diversity=0.142412,
indivs=6382136, elapsed_secs=5985, mean=0.513211, stdev=0.083319, best fit=0.694100, best_overall=0.694100, mean_diversity=0.228918,
indivs=6392234, elapsed_secs=5995, mean=0.560377, stdev=0.103888, best fit=0.694100, best_overall=0.694100, mean_diversity=0.119922,
indivs=6402332, elapsed_secs=6004, mean=0.477866, stdev=0.056862, best fit=0.694100, best_overall=0.694100, mean_diversity=0.297492,
indivs=6412430, elapsed_secs=6012, mean=0.522119, stdev=0.060746, best fit=0.694100, best_overall=0.694100, mean_diversity=0.218062,
indivs=6422528, elapsed_secs=6022, mean=0.470014, stdev=0.135096, best fit=0.694100, best_overall=0.694100, mean_diversity=0.127670,
indivs=6432626, elapsed_secs=6031, mean=0.495854, stdev=0.064947, best fit=0.694100, best_overall=0.694100, mean_diversity=0.140602,
indivs=6442724, elapsed_secs=6039, mean=0.487213, stdev=0.087848, best fit=0.694100, best_overall=0.694100, mean_diversity=0.334567,
indivs=6452822, elapsed_secs=6047, mean=0.596521, stdev=0.078040, best fit=0.694100, best_overall=0.694100, mean_diversity=0.104819,
indivs=6462920, elapsed_secs=6056, mean=0.500043, stdev=0.039038, best fit=0.694100, best_overall=0.694100, mean_diversity=0.159684,
indivs=6473018, elapsed_secs=6064, mean=0.526222, stdev=0.058610, best fit=0.694100, best_overall=0.694100, mean_diversity=0.175383,
indivs=6483116, elapsed_secs=6072, mean=0.572777, stdev=0.170200, best fit=0.694100, best_overall=0.694100, mean_diversity=0.120356,
indivs=6493214, elapsed_secs=6080, mean=0.524388, stdev=0.073229, best fit=0.694100, best_overall=0.694100, mean_diversity=0.330166,
indivs=6503312, elapsed_secs=6088, mean=0.499433, stdev=0.060277, best fit=0.694100, best_overall=0.694100, mean_diversity=0.062256,
indivs=6513410, elapsed_secs=6096, mean=0.527057, stdev=0.066139, best fit=0.694100, best_overall=0.694100, mean_diversity=0.253011,
indivs=6523508, elapsed_secs=6105, mean=0.490676, stdev=0.092295, best fit=0.694100, best_overall=0.694100, mean_diversity=0.217209,
indivs=6533606, elapsed_secs=6115, mean=0.551816, stdev=0.115981, best fit=0.694100, best_overall=0.694100, mean_diversity=0.189151,
indivs=6543704, elapsed_secs=6124, mean=0.569319, stdev=0.147328, best fit=0.694100, best_overall=0.694100, mean_diversity=0.166044,
indivs=6553802, elapsed_secs=6134, mean=0.520939, stdev=0.050869, best fit=0.694100, best_overall=0.694100, mean_diversity=0.227348,
indivs=6563900, elapsed_secs=6143, mean=0.495941, stdev=0.054408, best fit=0.694100, best_overall=0.694100, mean_diversity=0.256721,
indivs=6573998, elapsed_secs=6154, mean=0.498752, stdev=0.056747, best fit=0.694100, best_overall=0.694100, mean_diversity=0.130645,
indivs=6584096, elapsed_secs=6162, mean=0.512770, stdev=0.133522, best fit=0.694100, best_overall=0.694100, mean_diversity=0.367351,
indivs=6594194, elapsed_secs=6170, mean=0.501323, stdev=0.020327, best fit=0.694100, best_overall=0.694100, mean_diversity=0.081676,
indivs=6604292, elapsed_secs=6178, mean=0.554145, stdev=0.085068, best fit=0.694100, best_overall=0.694100, mean_diversity=0.210026,
indivs=6614390, elapsed_secs=6186, mean=0.511844, stdev=0.067448, best fit=0.694100, best_overall=0.694100, mean_diversity=0.346366,
indivs=6624488, elapsed_secs=6194, mean=0.572433, stdev=0.151806, best fit=0.694100, best_overall=0.694100, mean_diversity=0.320557,
indivs=6634586, elapsed_secs=6201, mean=0.551719, stdev=0.096548, best fit=0.694100, best_overall=0.694100, mean_diversity=0.298718,
indivs=6644684, elapsed_secs=6210, mean=0.580573, stdev=0.069365, best fit=0.694100, best_overall=0.694100, mean_diversity=0.125732,
indivs=6654782, elapsed_secs=6218, mean=0.501897, stdev=0.123194, best fit=0.694100, best_overall=0.694100, mean_diversity=0.252647,
indivs=6664880, elapsed_secs=6226, mean=0.545398, stdev=0.075049, best fit=0.694100, best_overall=0.694100, mean_diversity=0.324147,
