Random seed = 2242438851
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:64475
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5675276, elapsed_secs=10484, mean=0.501892, stdev=0.018825, best fit=0.689200, best_overall=0.689200, mean_diversity=0.064337,
indivs=5685374, elapsed_secs=10512, mean=0.503811, stdev=0.123930, best fit=0.689200, best_overall=0.689200, mean_diversity=0.160369,
indivs=5695472, elapsed_secs=10533, mean=0.565553, stdev=0.173841, best fit=0.689200, best_overall=0.689200, mean_diversity=0.212697,
indivs=5705570, elapsed_secs=10558, mean=0.591638, stdev=0.075654, best fit=0.689200, best_overall=0.689200, mean_diversity=0.106814,
indivs=5715668, elapsed_secs=10582, mean=0.561178, stdev=0.193735, best fit=0.689200, best_overall=0.689200, mean_diversity=0.223518,
indivs=5725766, elapsed_secs=10607, mean=0.498486, stdev=0.102545, best fit=0.689200, best_overall=0.689200, mean_diversity=0.195399,
indivs=5735864, elapsed_secs=10633, mean=0.477472, stdev=0.060035, best fit=0.689200, best_overall=0.689200, mean_diversity=0.219508,
indivs=5745962, elapsed_secs=10657, mean=0.515260, stdev=0.200180, best fit=0.689200, best_overall=0.689200, mean_diversity=0.491639,
indivs=5756060, elapsed_secs=10677, mean=0.484469, stdev=0.137850, best fit=0.689200, best_overall=0.689200, mean_diversity=0.240929,
indivs=5766158, elapsed_secs=10700, mean=0.607180, stdev=0.117183, best fit=0.689200, best_overall=0.689200, mean_diversity=0.319061,
indivs=5776256, elapsed_secs=10723, mean=0.524562, stdev=0.130476, best fit=0.689200, best_overall=0.689200, mean_diversity=0.158641,
indivs=5786354, elapsed_secs=10746, mean=0.586665, stdev=0.113802, best fit=0.689200, best_overall=0.689200, mean_diversity=0.127513,
indivs=5796452, elapsed_secs=10772, mean=0.551441, stdev=0.079038, best fit=0.689200, best_overall=0.689200, mean_diversity=0.395661,
indivs=5806550, elapsed_secs=10794, mean=0.566551, stdev=0.146169, best fit=0.689200, best_overall=0.689200, mean_diversity=0.260000,
indivs=5816648, elapsed_secs=10817, mean=0.517736, stdev=0.165452, best fit=0.689200, best_overall=0.689200, mean_diversity=0.325144,
indivs=5826746, elapsed_secs=10842, mean=0.540102, stdev=0.109381, best fit=0.689200, best_overall=0.689200, mean_diversity=0.256102,
indivs=5836844, elapsed_secs=10868, mean=0.546485, stdev=0.112328, best fit=0.689200, best_overall=0.689200, mean_diversity=0.342219,
indivs=5846942, elapsed_secs=10893, mean=0.528396, stdev=0.104187, best fit=0.689200, best_overall=0.689200, mean_diversity=0.204099,
indivs=5857040, elapsed_secs=10917, mean=0.558885, stdev=0.157428, best fit=0.689200, best_overall=0.689200, mean_diversity=0.221449,
indivs=5867138, elapsed_secs=10938, mean=0.517696, stdev=0.152531, best fit=0.689200, best_overall=0.689200, mean_diversity=0.274459,
indivs=5877236, elapsed_secs=10959, mean=0.497250, stdev=0.077353, best fit=0.689200, best_overall=0.689200, mean_diversity=0.248237,
indivs=5887334, elapsed_secs=10982, mean=0.560343, stdev=0.172234, best fit=0.689200, best_overall=0.689200, mean_diversity=0.102500,
indivs=5897432, elapsed_secs=11008, mean=0.513829, stdev=0.143840, best fit=0.689200, best_overall=0.689200, mean_diversity=0.265437,
indivs=5907530, elapsed_secs=11029, mean=0.608618, stdev=0.133702, best fit=0.689200, best_overall=0.689200, mean_diversity=0.124366,
indivs=5917628, elapsed_secs=11053, mean=0.502638, stdev=0.096611, best fit=0.689200, best_overall=0.689200, mean_diversity=0.254899,
indivs=5927726, elapsed_secs=11079, mean=0.484104, stdev=0.071985, best fit=0.689200, best_overall=0.689200, mean_diversity=0.210701,
indivs=5937824, elapsed_secs=11102, mean=0.521601, stdev=0.151627, best fit=0.689200, best_overall=0.689200, mean_diversity=0.221364,
indivs=5947922, elapsed_secs=11124, mean=0.491763, stdev=0.109521, best fit=0.689200, best_overall=0.689200, mean_diversity=0.128635,
indivs=5958020, elapsed_secs=11145, mean=0.587338, stdev=0.122581, best fit=0.689200, best_overall=0.689200, mean_diversity=0.108419,
indivs=5968118, elapsed_secs=11173, mean=0.528898, stdev=0.135010, best fit=0.689200, best_overall=0.689200, mean_diversity=0.240489,
indivs=5978216, elapsed_secs=11198, mean=0.532111, stdev=0.158591, best fit=0.689200, best_overall=0.689200, mean_diversity=0.081723,
indivs=5988314, elapsed_secs=11223, mean=0.579471, stdev=0.103464, best fit=0.689200, best_overall=0.689200, mean_diversity=0.254223,
indivs=5998412, elapsed_secs=11249, mean=0.504339, stdev=0.092752, best fit=0.689200, best_overall=0.689200, mean_diversity=0.391390,
indivs=6008510, elapsed_secs=11272, mean=0.465717, stdev=0.142878, best fit=0.689200, best_overall=0.689200, mean_diversity=0.180634,
indivs=6018608, elapsed_secs=11294, mean=0.551236, stdev=0.107729, best fit=0.689200, best_overall=0.689200, mean_diversity=0.254129,
indivs=6028706, elapsed_secs=11320, mean=0.507789, stdev=0.085304, best fit=0.689200, best_overall=0.689200, mean_diversity=0.185761,
indivs=6038804, elapsed_secs=11347, mean=0.568490, stdev=0.157734, best fit=0.689200, best_overall=0.689200, mean_diversity=0.191034,
indivs=6048902, elapsed_secs=11371, mean=0.503874, stdev=0.064242, best fit=0.689200, best_overall=0.689200, mean_diversity=0.092141,
indivs=6059000, elapsed_secs=11396, mean=0.488003, stdev=0.061234, best fit=0.689200, best_overall=0.689200, mean_diversity=0.077862,
indivs=6069098, elapsed_secs=11422, mean=0.524564, stdev=0.114917, best fit=0.689200, best_overall=0.689200, mean_diversity=0.195609,
indivs=6079196, elapsed_secs=11446, mean=0.501861, stdev=0.018895, best fit=0.689200, best_overall=0.689200, mean_diversity=0.098294,
indivs=6089294, elapsed_secs=11474, mean=0.480927, stdev=0.114303, best fit=0.689200, best_overall=0.689200, mean_diversity=0.236829,
indivs=6099392, elapsed_secs=11499, mean=0.504057, stdev=0.025984, best fit=0.689200, best_overall=0.689200, mean_diversity=0.096811,
indivs=6109490, elapsed_secs=11521, mean=0.491202, stdev=0.072784, best fit=0.689200, best_overall=0.689200, mean_diversity=0.101303,
indivs=6119588, elapsed_secs=11544, mean=0.543585, stdev=0.079313, best fit=0.689200, best_overall=0.689200, mean_diversity=0.413368,
indivs=6129686, elapsed_secs=11567, mean=0.559892, stdev=0.115208, best fit=0.689200, best_overall=0.689200, mean_diversity=0.065569,
indivs=6139784, elapsed_secs=11592, mean=0.539167, stdev=0.091412, best fit=0.689200, best_overall=0.689200, mean_diversity=0.100354,
indivs=6149882, elapsed_secs=11618, mean=0.499994, stdev=0.129890, best fit=0.689200, best_overall=0.689200, mean_diversity=0.297362,
indivs=6159980, elapsed_secs=11641, mean=0.514261, stdev=0.044910, best fit=0.689200, best_overall=0.689200, mean_diversity=0.176920,
indivs=6170078, elapsed_secs=11665, mean=0.595703, stdev=0.065959, best fit=0.689200, best_overall=0.689200, mean_diversity=0.137433,
indivs=6180176, elapsed_secs=11689, mean=0.492784, stdev=0.096460, best fit=0.689200, best_overall=0.689200, mean_diversity=0.185434,
indivs=6190274, elapsed_secs=11715, mean=0.536617, stdev=0.083081, best fit=0.689200, best_overall=0.689200, mean_diversity=0.320793,
indivs=6200372, elapsed_secs=11742, mean=0.571269, stdev=0.111073, best fit=0.689200, best_overall=0.689200, mean_diversity=0.080891,
indivs=6210470, elapsed_secs=11765, mean=0.525081, stdev=0.106507, best fit=0.689200, best_overall=0.689200, mean_diversity=0.083555,
indivs=6220568, elapsed_secs=11793, mean=0.568315, stdev=0.122964, best fit=0.689200, best_overall=0.689200, mean_diversity=0.265319,
indivs=6230666, elapsed_secs=11817, mean=0.568644, stdev=0.100260, best fit=0.689200, best_overall=0.689200, mean_diversity=0.287094,
indivs=6240764, elapsed_secs=11841, mean=0.553026, stdev=0.134872, best fit=0.689200, best_overall=0.689200, mean_diversity=0.302130,
indivs=6250862, elapsed_secs=11865, mean=0.498597, stdev=0.135507, best fit=0.689200, best_overall=0.689200, mean_diversity=0.221792,
indivs=6260960, elapsed_secs=11889, mean=0.513760, stdev=0.041472, best fit=0.689200, best_overall=0.689200, mean_diversity=0.208901,
indivs=6271058, elapsed_secs=11912, mean=0.541601, stdev=0.090691, best fit=0.689200, best_overall=0.689200, mean_diversity=0.183798,
indivs=6281156, elapsed_secs=11934, mean=0.518498, stdev=0.114083, best fit=0.689200, best_overall=0.689200, mean_diversity=0.303324,
indivs=6291254, elapsed_secs=11961, mean=0.561216, stdev=0.083549, best fit=0.689200, best_overall=0.689200, mean_diversity=0.270873,
indivs=6301352, elapsed_secs=11983, mean=0.578318, stdev=0.155124, best fit=0.689200, best_overall=0.689200, mean_diversity=0.173075,
indivs=6311450, elapsed_secs=12008, mean=0.535506, stdev=0.120203, best fit=0.689200, best_overall=0.689200, mean_diversity=0.148699,
indivs=6321548, elapsed_secs=12033, mean=0.491889, stdev=0.072747, best fit=0.689200, best_overall=0.689200, mean_diversity=0.132336,
indivs=6331646, elapsed_secs=12053, mean=0.515440, stdev=0.155479, best fit=0.689200, best_overall=0.689200, mean_diversity=0.379333,
indivs=6341744, elapsed_secs=12078, mean=0.535187, stdev=0.113734, best fit=0.689200, best_overall=0.689200, mean_diversity=0.160775,
indivs=6351842, elapsed_secs=12101, mean=0.545608, stdev=0.102649, best fit=0.689200, best_overall=0.689200, mean_diversity=0.277218,
indivs=6361940, elapsed_secs=12124, mean=0.543625, stdev=0.113812, best fit=0.689200, best_overall=0.689200, mean_diversity=0.095801,
indivs=6372038, elapsed_secs=12149, mean=0.547662, stdev=0.131252, best fit=0.689200, best_overall=0.689200, mean_diversity=0.196676,
indivs=6382136, elapsed_secs=12172, mean=0.525252, stdev=0.059175, best fit=0.689200, best_overall=0.689200, mean_diversity=0.308642,
indivs=6392234, elapsed_secs=12193, mean=0.538191, stdev=0.100134, best fit=0.689200, best_overall=0.689200, mean_diversity=0.222193,
indivs=6402332, elapsed_secs=12215, mean=0.489034, stdev=0.207559, best fit=0.689200, best_overall=0.689200, mean_diversity=0.111627,
indivs=6412430, elapsed_secs=12241, mean=0.501243, stdev=0.065813, best fit=0.689200, best_overall=0.689200, mean_diversity=0.221869,
indivs=6422528, elapsed_secs=12264, mean=0.463919, stdev=0.181886, best fit=0.689200, best_overall=0.689200, mean_diversity=0.365723,
indivs=6432626, elapsed_secs=12291, mean=0.557210, stdev=0.085170, best fit=0.689200, best_overall=0.689200, mean_diversity=0.069219,
indivs=6442724, elapsed_secs=12310, mean=0.544938, stdev=0.113208, best fit=0.689200, best_overall=0.689200, mean_diversity=0.063411,
indivs=6452822, elapsed_secs=12333, mean=0.477575, stdev=0.131637, best fit=0.689200, best_overall=0.689200, mean_diversity=0.213347,
indivs=6462920, elapsed_secs=12357, mean=0.504986, stdev=0.036751, best fit=0.689200, best_overall=0.689200, mean_diversity=0.183248,
indivs=6473018, elapsed_secs=12380, mean=0.559240, stdev=0.068612, best fit=0.689200, best_overall=0.689200, mean_diversity=0.245867,
indivs=6483116, elapsed_secs=12404, mean=0.489892, stdev=0.045341, best fit=0.689200, best_overall=0.689200, mean_diversity=0.057810,
indivs=6493214, elapsed_secs=12424, mean=0.516581, stdev=0.053002, best fit=0.689200, best_overall=0.689200, mean_diversity=0.246921,
indivs=6503312, elapsed_secs=12449, mean=0.555906, stdev=0.193839, best fit=0.689200, best_overall=0.689200, mean_diversity=0.202934,
indivs=6513410, elapsed_secs=12475, mean=0.495418, stdev=0.135363, best fit=0.689200, best_overall=0.689200, mean_diversity=0.123575,
indivs=6523508, elapsed_secs=12498, mean=0.532057, stdev=0.064434, best fit=0.689200, best_overall=0.689200, mean_diversity=0.085966,
indivs=6533606, elapsed_secs=12526, mean=0.491760, stdev=0.097156, best fit=0.689200, best_overall=0.689200, mean_diversity=0.238039,
indivs=6543704, elapsed_secs=12546, mean=0.501324, stdev=0.019553, best fit=0.689200, best_overall=0.689200, mean_diversity=0.075942,
indivs=6553802, elapsed_secs=12571, mean=0.495892, stdev=0.077688, best fit=0.689200, best_overall=0.689200, mean_diversity=0.137608,
indivs=6563900, elapsed_secs=12595, mean=0.520678, stdev=0.056406, best fit=0.689200, best_overall=0.689200, mean_diversity=0.242749,
indivs=6573998, elapsed_secs=12618, mean=0.609175, stdev=0.103872, best fit=0.689200, best_overall=0.689200, mean_diversity=0.159490,
indivs=6584096, elapsed_secs=12643, mean=0.548880, stdev=0.141803, best fit=0.689200, best_overall=0.689200, mean_diversity=0.183092,
indivs=6594194, elapsed_secs=12671, mean=0.497887, stdev=0.055375, best fit=0.689200, best_overall=0.689200, mean_diversity=0.090600,
indivs=6604292, elapsed_secs=12696, mean=0.570666, stdev=0.119323, best fit=0.689200, best_overall=0.689200, mean_diversity=0.175965,
indivs=6614390, elapsed_secs=12718, mean=0.553741, stdev=0.088783, best fit=0.689200, best_overall=0.689200, mean_diversity=0.262500,
indivs=6624488, elapsed_secs=12739, mean=0.514721, stdev=0.096607, best fit=0.689200, best_overall=0.689200, mean_diversity=0.288736,
indivs=6634586, elapsed_secs=12763, mean=0.558637, stdev=0.138577, best fit=0.689200, best_overall=0.689200, mean_diversity=0.262648,
indivs=6644684, elapsed_secs=12786, mean=0.527087, stdev=0.049546, best fit=0.689200, best_overall=0.689200, mean_diversity=0.122308,
indivs=6654782, elapsed_secs=12810, mean=0.512581, stdev=0.035936, best fit=0.689200, best_overall=0.689200, mean_diversity=0.209125,
indivs=6664880, elapsed_secs=12830, mean=0.541677, stdev=0.139735, best fit=0.689200, best_overall=0.689200, mean_diversity=0.277439,
indivs=6674978, elapsed_secs=12852, mean=0.508794, stdev=0.135425, best fit=0.689200, best_overall=0.689200, mean_diversity=0.202344,
indivs=6685076, elapsed_secs=12877, mean=0.502756, stdev=0.176872, best fit=0.689200, best_overall=0.689200, mean_diversity=0.384063,
indivs=6695174, elapsed_secs=12902, mean=0.574251, stdev=0.087400, best fit=0.689200, best_overall=0.689200, mean_diversity=0.282818,
indivs=6705272, elapsed_secs=12928, mean=0.518630, stdev=0.099528, best fit=0.689200, best_overall=0.689200, mean_diversity=0.234591,
indivs=6715370, elapsed_secs=12950, mean=0.498999, stdev=0.257342, best fit=0.689200, best_overall=0.689200, mean_diversity=0.290212,
indivs=6725468, elapsed_secs=12976, mean=0.496275, stdev=0.092723, best fit=0.689200, best_overall=0.689200, mean_diversity=0.284033,
indivs=6735566, elapsed_secs=13001, mean=0.586663, stdev=0.145442, best fit=0.689200, best_overall=0.689200, mean_diversity=0.061226,
indivs=6745664, elapsed_secs=13028, mean=0.510260, stdev=0.198316, best fit=0.689200, best_overall=0.689200, mean_diversity=0.305356,
indivs=6755762, elapsed_secs=13049, mean=0.542962, stdev=0.187634, best fit=0.689200, best_overall=0.689200, mean_diversity=0.225859,
indivs=6765860, elapsed_secs=13076, mean=0.545846, stdev=0.201523, best fit=0.689200, best_overall=0.689200, mean_diversity=0.144905,
indivs=6775958, elapsed_secs=13102, mean=0.518390, stdev=0.096786, best fit=0.689200, best_overall=0.689200, mean_diversity=0.356089,
indivs=6786056, elapsed_secs=13128, mean=0.552897, stdev=0.173091, best fit=0.689200, best_overall=0.689200, mean_diversity=0.204406,
indivs=6796154, elapsed_secs=13154, mean=0.541683, stdev=0.114322, best fit=0.689200, best_overall=0.689200, mean_diversity=0.260976,
indivs=6806252, elapsed_secs=13177, mean=0.530676, stdev=0.104407, best fit=0.689200, best_overall=0.689200, mean_diversity=0.269541,
indivs=6816350, elapsed_secs=13199, mean=0.500513, stdev=0.024311, best fit=0.689200, best_overall=0.689200, mean_diversity=0.119463,
indivs=6826448, elapsed_secs=13224, mean=0.525955, stdev=0.222367, best fit=0.689200, best_overall=0.689200, mean_diversity=0.178125,
indivs=6836546, elapsed_secs=13248, mean=0.607763, stdev=0.119275, best fit=0.689200, best_overall=0.689200, mean_diversity=0.273639,
indivs=6846644, elapsed_secs=13273, mean=0.616335, stdev=0.086409, best fit=0.689200, best_overall=0.689200, mean_diversity=0.124636,
indivs=6856742, elapsed_secs=13293, mean=0.543832, stdev=0.070890, best fit=0.689200, best_overall=0.689200, mean_diversity=0.285126,
indivs=6866840, elapsed_secs=13318, mean=0.535306, stdev=0.056738, best fit=0.689200, best_overall=0.689200, mean_diversity=0.129885,
indivs=6876938, elapsed_secs=13338, mean=0.534716, stdev=0.068821, best fit=0.689200, best_overall=0.689200, mean_diversity=0.195310,
indivs=6887036, elapsed_secs=13360, mean=0.501892, stdev=0.018825, best fit=0.689200, best_overall=0.689200, mean_diversity=0.089760,
indivs=6897134, elapsed_secs=13381, mean=0.564835, stdev=0.167481, best fit=0.689200, best_overall=0.689200, mean_diversity=0.101530,
indivs=6907232, elapsed_secs=13404, mean=0.494310, stdev=0.080743, best fit=0.689200, best_overall=0.689200, mean_diversity=0.320662,
indivs=6917330, elapsed_secs=13424, mean=0.514545, stdev=0.049253, best fit=0.689200, best_overall=0.689200, mean_diversity=0.177900,
indivs=6927428, elapsed_secs=13452, mean=0.560132, stdev=0.080151, best fit=0.689200, best_overall=0.689200, mean_diversity=0.271014,
indivs=6937526, elapsed_secs=13476, mean=0.539956, stdev=0.197030, best fit=0.689200, best_overall=0.689200, mean_diversity=0.135662,
indivs=6947624, elapsed_secs=13502, mean=0.563386, stdev=0.100105, best fit=0.689200, best_overall=0.689200, mean_diversity=0.306717,
indivs=6957722, elapsed_secs=13524, mean=0.505868, stdev=0.118833, best fit=0.689200, best_overall=0.689200, mean_diversity=0.230123,
indivs=6967820, elapsed_secs=13547, mean=0.509686, stdev=0.069087, best fit=0.689200, best_overall=0.689200, mean_diversity=0.250060,
indivs=6977918, elapsed_secs=13572, mean=0.580267, stdev=0.158710, best fit=0.689200, best_overall=0.689200, mean_diversity=0.246479,
indivs=6988016, elapsed_secs=13595, mean=0.503710, stdev=0.064372, best fit=0.689200, best_overall=0.689200, mean_diversity=0.135204,
indivs=6998114, elapsed_secs=13620, mean=0.487427, stdev=0.072498, best fit=0.689200, best_overall=0.689200, mean_diversity=0.122311,
indivs=7008212, elapsed_secs=13644, mean=0.590389, stdev=0.107007, best fit=0.689200, best_overall=0.689200, mean_diversity=0.435937,
indivs=7018310, elapsed_secs=13665, mean=0.488411, stdev=0.088727, best fit=0.689200, best_overall=0.689200, mean_diversity=0.156555,
indivs=7028408, elapsed_secs=13689, mean=0.495625, stdev=0.127718, best fit=0.689200, best_overall=0.689200, mean_diversity=0.307613,
indivs=7038506, elapsed_secs=13713, mean=0.584700, stdev=0.135994, best fit=0.689200, best_overall=0.689200, mean_diversity=0.202883,
indivs=7048604, elapsed_secs=13741, mean=0.522244, stdev=0.148069, best fit=0.689200, best_overall=0.689200, mean_diversity=0.076581,
indivs=7058702, elapsed_secs=13764, mean=0.517647, stdev=0.073552, best fit=0.689200, best_overall=0.689200, mean_diversity=0.195553,
indivs=7068800, elapsed_secs=13787, mean=0.576110, stdev=0.067082, best fit=0.689200, best_overall=0.689200, mean_diversity=0.115584,
indivs=7078898, elapsed_secs=13807, mean=0.501892, stdev=0.018825, best fit=0.689200, best_overall=0.689200, mean_diversity=0.146282,
indivs=7088996, elapsed_secs=13830, mean=0.581628, stdev=0.072474, best fit=0.689200, best_overall=0.689200, mean_diversity=0.135550,
indivs=7099094, elapsed_secs=13855, mean=0.569633, stdev=0.114011, best fit=0.689200, best_overall=0.689200, mean_diversity=0.285423,
indivs=7109192, elapsed_secs=13882, mean=0.523569, stdev=0.165526, best fit=0.689200, best_overall=0.689200, mean_diversity=0.082603,
indivs=7119290, elapsed_secs=13907, mean=0.592281, stdev=0.121509, best fit=0.689200, best_overall=0.689200, mean_diversity=0.065985,
indivs=7129388, elapsed_secs=13931, mean=0.501064, stdev=0.028770, best fit=0.689200, best_overall=0.689200, mean_diversity=0.386099,
indivs=7139486, elapsed_secs=13955, mean=0.574412, stdev=0.101758, best fit=0.689200, best_overall=0.689200, mean_diversity=0.329210,
indivs=7149584, elapsed_secs=13978, mean=0.515427, stdev=0.043710, best fit=0.689200, best_overall=0.689200, mean_diversity=0.227658,
indivs=7159682, elapsed_secs=14002, mean=0.510810, stdev=0.117105, best fit=0.689200, best_overall=0.689200, mean_diversity=0.214340,
indivs=7169780, elapsed_secs=14024, mean=0.544229, stdev=0.074842, best fit=0.689200, best_overall=0.689200, mean_diversity=0.217362,
indivs=7179878, elapsed_secs=14049, mean=0.519468, stdev=0.128799, best fit=0.689200, best_overall=0.689200, mean_diversity=0.207522,
indivs=7189976, elapsed_secs=14074, mean=0.563578, stdev=0.134202, best fit=0.689200, best_overall=0.689200, mean_diversity=0.099228,
indivs=7200074, elapsed_secs=14098, mean=0.492484, stdev=0.133350, best fit=0.689200, best_overall=0.689200, mean_diversity=0.248682,
indivs=7210172, elapsed_secs=14125, mean=0.501597, stdev=0.019082, best fit=0.689200, best_overall=0.689200, mean_diversity=0.111636,
indivs=7220270, elapsed_secs=14148, mean=0.524111, stdev=0.140618, best fit=0.689200, best_overall=0.689200, mean_diversity=0.277255,
indivs=7230368, elapsed_secs=14172, mean=0.501890, stdev=0.018825, best fit=0.689200, best_overall=0.689200, mean_diversity=0.136957,
indivs=7240466, elapsed_secs=14196, mean=0.557576, stdev=0.200683, best fit=0.689200, best_overall=0.689200, mean_diversity=0.100530,
indivs=7250564, elapsed_secs=14223, mean=0.499231, stdev=0.101360, best fit=0.689200, best_overall=0.689200, mean_diversity=0.263077,
indivs=7260662, elapsed_secs=14247, mean=0.542157, stdev=0.140366, best fit=0.689200, best_overall=0.689200, mean_diversity=0.479275,
indivs=7270760, elapsed_secs=14269, mean=0.533409, stdev=0.091836, best fit=0.689200, best_overall=0.689200, mean_diversity=0.236661,
indivs=7280858, elapsed_secs=14292, mean=0.497570, stdev=0.067385, best fit=0.689200, best_overall=0.689200, mean_diversity=0.101302,
indivs=7290956, elapsed_secs=14317, mean=0.532106, stdev=0.086680, best fit=0.689200, best_overall=0.689200, mean_diversity=0.246820,
indivs=7301054, elapsed_secs=14342, mean=0.516124, stdev=0.120756, best fit=0.689200, best_overall=0.689200, mean_diversity=0.299899,
indivs=7311152, elapsed_secs=14370, mean=0.503056, stdev=0.020405, best fit=0.689200, best_overall=0.689200, mean_diversity=0.112785,
indivs=7321250, elapsed_secs=14396, mean=0.485865, stdev=0.091797, best fit=0.689200, best_overall=0.689200, mean_diversity=0.080824,
indivs=7331348, elapsed_secs=14420, mean=0.585428, stdev=0.081492, best fit=0.689200, best_overall=0.689200, mean_diversity=0.264248,
indivs=7341446, elapsed_secs=14447, mean=0.542108, stdev=0.088654, best fit=0.689200, best_overall=0.689200, mean_diversity=0.253612,
indivs=7351544, elapsed_secs=14474, mean=0.475258, stdev=0.123767, best fit=0.689200, best_overall=0.689200, mean_diversity=0.194094,
indivs=7361642, elapsed_secs=14497, mean=0.502429, stdev=0.019587, best fit=0.689200, best_overall=0.689200, mean_diversity=0.101182,
indivs=7371740, elapsed_secs=14523, mean=0.579882, stdev=0.106351, best fit=0.689200, best_overall=0.689200, mean_diversity=0.213008,
indivs=7381838, elapsed_secs=14551, mean=0.534628, stdev=0.133242, best fit=0.689200, best_overall=0.689200, mean_diversity=0.090865,
indivs=7391936, elapsed_secs=14577, mean=0.544342, stdev=0.153099, best fit=0.689200, best_overall=0.689200, mean_diversity=0.316480,
indivs=7402034, elapsed_secs=14607, mean=0.518972, stdev=0.097425, best fit=0.689200, best_overall=0.689200, mean_diversity=0.224331,
indivs=7412132, elapsed_secs=14637, mean=0.592938, stdev=0.150103, best fit=0.689200, best_overall=0.689200, mean_diversity=0.231313,
indivs=7422230, elapsed_secs=14658, mean=0.483726, stdev=0.102125, best fit=0.689200, best_overall=0.689200, mean_diversity=0.330669,
indivs=7432328, elapsed_secs=14688, mean=0.506760, stdev=0.037273, best fit=0.689200, best_overall=0.689200, mean_diversity=0.184722,
indivs=7442426, elapsed_secs=14714, mean=0.537161, stdev=0.120086, best fit=0.689200, best_overall=0.689200, mean_diversity=0.308121,
indivs=7452524, elapsed_secs=14742, mean=0.543876, stdev=0.113177, best fit=0.689200, best_overall=0.689200, mean_diversity=0.104109,
indivs=7462622, elapsed_secs=14771, mean=0.514010, stdev=0.036429, best fit=0.689200, best_overall=0.689200, mean_diversity=0.329407,
indivs=7472720, elapsed_secs=14799, mean=0.587497, stdev=0.116125, best fit=0.689200, best_overall=0.689200, mean_diversity=0.246327,
indivs=7482818, elapsed_secs=14824, mean=0.460476, stdev=0.182823, best fit=0.689200, best_overall=0.689200, mean_diversity=0.139069,
indivs=7492916, elapsed_secs=14847, mean=0.526849, stdev=0.084062, best fit=0.689200, best_overall=0.689200, mean_diversity=0.465863,
indivs=7503014, elapsed_secs=14872, mean=0.510337, stdev=0.044926, best fit=0.689200, best_overall=0.689200, mean_diversity=0.478744,
indivs=7513112, elapsed_secs=14897, mean=0.598342, stdev=0.113740, best fit=0.689200, best_overall=0.689200, mean_diversity=0.090789,
indivs=7523210, elapsed_secs=14919, mean=0.513702, stdev=0.045249, best fit=0.689200, best_overall=0.689200, mean_diversity=0.112922,
indivs=7533308, elapsed_secs=14942, mean=0.503158, stdev=0.068347, best fit=0.689200, best_overall=0.689200, mean_diversity=0.240455,
indivs=7543406, elapsed_secs=14966, mean=0.555577, stdev=0.158138, best fit=0.689200, best_overall=0.689200, mean_diversity=0.102719,
indivs=7553504, elapsed_secs=14989, mean=0.562589, stdev=0.063971, best fit=0.689200, best_overall=0.689200, mean_diversity=0.145373,
indivs=7563602, elapsed_secs=15011, mean=0.554235, stdev=0.152703, best fit=0.689200, best_overall=0.689200, mean_diversity=0.138324,
indivs=7573700, elapsed_secs=15033, mean=0.552260, stdev=0.094464, best fit=0.689200, best_overall=0.689200, mean_diversity=0.169228,
indivs=7583798, elapsed_secs=15055, mean=0.508318, stdev=0.070105, best fit=0.689200, best_overall=0.689200, mean_diversity=0.283100,
indivs=7593896, elapsed_secs=15076, mean=0.522604, stdev=0.059917, best fit=0.689200, best_overall=0.689200, mean_diversity=0.285591,
indivs=7603994, elapsed_secs=15097, mean=0.581508, stdev=0.137399, best fit=0.689200, best_overall=0.689200, mean_diversity=0.159067,
indivs=7614092, elapsed_secs=15121, mean=0.519645, stdev=0.082629, best fit=0.689200, best_overall=0.689200, mean_diversity=0.239696,
indivs=7624190, elapsed_secs=15147, mean=0.515308, stdev=0.131912, best fit=0.689200, best_overall=0.689200, mean_diversity=0.272371,
indivs=7634288, elapsed_secs=15172, mean=0.472237, stdev=0.113425, best fit=0.689200, best_overall=0.689200, mean_diversity=0.197500,
indivs=7644386, elapsed_secs=15191, mean=0.498445, stdev=0.055897, best fit=0.689200, best_overall=0.689200, mean_diversity=0.186161,
indivs=7654484, elapsed_secs=15211, mean=0.498883, stdev=0.102684, best fit=0.689200, best_overall=0.689200, mean_diversity=0.140705,
indivs=7664582, elapsed_secs=15232, mean=0.535524, stdev=0.123864, best fit=0.689200, best_overall=0.689200, mean_diversity=0.280641,
indivs=7674680, elapsed_secs=15258, mean=0.491911, stdev=0.072755, best fit=0.689200, best_overall=0.689200, mean_diversity=0.176577,
indivs=7684778, elapsed_secs=15280, mean=0.547648, stdev=0.081295, best fit=0.689200, best_overall=0.689200, mean_diversity=0.151043,
indivs=7694876, elapsed_secs=15307, mean=0.535530, stdev=0.111118, best fit=0.689200, best_overall=0.689200, mean_diversity=0.273942,
indivs=7704974, elapsed_secs=15331, mean=0.589573, stdev=0.132460, best fit=0.689200, best_overall=0.689200, mean_diversity=0.250071,
indivs=7715072, elapsed_secs=15356, mean=0.580565, stdev=0.104465, best fit=0.689200, best_overall=0.689200, mean_diversity=0.189569,
