Random seed = 2262047107
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:81539
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6988016, elapsed_secs=12250, mean=0.610630, stdev=0.131346, best fit=0.690200, best_overall=0.690200, mean_diversity=0.199108,
indivs=6998114, elapsed_secs=12270, mean=0.534893, stdev=0.174601, best fit=0.690200, best_overall=0.690200, mean_diversity=0.357946,
indivs=7008212, elapsed_secs=12289, mean=0.520454, stdev=0.070162, best fit=0.690200, best_overall=0.690200, mean_diversity=0.109630,
indivs=7018310, elapsed_secs=12306, mean=0.481552, stdev=0.145536, best fit=0.690200, best_overall=0.690200, mean_diversity=0.264646,
indivs=7028408, elapsed_secs=12325, mean=0.529445, stdev=0.145509, best fit=0.690200, best_overall=0.690200, mean_diversity=0.327690,
indivs=7038506, elapsed_secs=12341, mean=0.594048, stdev=0.141484, best fit=0.690200, best_overall=0.690200, mean_diversity=0.158740,
indivs=7048604, elapsed_secs=12360, mean=0.564815, stdev=0.187209, best fit=0.690200, best_overall=0.690200, mean_diversity=0.188551,
indivs=7058702, elapsed_secs=12379, mean=0.575294, stdev=0.113896, best fit=0.690200, best_overall=0.690200, mean_diversity=0.107947,
indivs=7068800, elapsed_secs=12397, mean=0.493437, stdev=0.054474, best fit=0.690200, best_overall=0.690200, mean_diversity=0.138728,
indivs=7078898, elapsed_secs=12414, mean=0.550745, stdev=0.118187, best fit=0.690200, best_overall=0.690200, mean_diversity=0.243510,
indivs=7088996, elapsed_secs=12434, mean=0.528902, stdev=0.107485, best fit=0.690200, best_overall=0.690200, mean_diversity=0.210920,
indivs=7099094, elapsed_secs=12454, mean=0.562034, stdev=0.122990, best fit=0.690200, best_overall=0.690200, mean_diversity=0.161021,
indivs=7109192, elapsed_secs=12472, mean=0.563204, stdev=0.125149, best fit=0.690200, best_overall=0.690200, mean_diversity=0.183007,
indivs=7119290, elapsed_secs=12492, mean=0.519902, stdev=0.099074, best fit=0.690200, best_overall=0.690200, mean_diversity=0.230494,
indivs=7129388, elapsed_secs=12511, mean=0.600006, stdev=0.130623, best fit=0.690200, best_overall=0.690200, mean_diversity=0.157638,
indivs=7139486, elapsed_secs=12529, mean=0.507428, stdev=0.098975, best fit=0.690200, best_overall=0.690200, mean_diversity=0.144204,
indivs=7149584, elapsed_secs=12547, mean=0.550499, stdev=0.121978, best fit=0.690200, best_overall=0.690200, mean_diversity=0.223007,
indivs=7159682, elapsed_secs=12566, mean=0.581304, stdev=0.173469, best fit=0.690200, best_overall=0.690200, mean_diversity=0.199811,
indivs=7169780, elapsed_secs=12584, mean=0.476793, stdev=0.096051, best fit=0.690200, best_overall=0.690200, mean_diversity=0.157763,
indivs=7179878, elapsed_secs=12604, mean=0.515256, stdev=0.151375, best fit=0.690200, best_overall=0.690200, mean_diversity=0.404044,
indivs=7189976, elapsed_secs=12620, mean=0.573583, stdev=0.089338, best fit=0.690200, best_overall=0.690200, mean_diversity=0.170000,
indivs=7200074, elapsed_secs=12639, mean=0.531008, stdev=0.184333, best fit=0.690200, best_overall=0.690200, mean_diversity=0.174634,
indivs=7210172, elapsed_secs=12656, mean=0.592198, stdev=0.186552, best fit=0.690200, best_overall=0.690200, mean_diversity=0.082212,
indivs=7220270, elapsed_secs=12672, mean=0.492406, stdev=0.110698, best fit=0.690200, best_overall=0.690200, mean_diversity=0.197943,
indivs=7230368, elapsed_secs=12692, mean=0.492230, stdev=0.097706, best fit=0.690200, best_overall=0.690200, mean_diversity=0.111118,
indivs=7240466, elapsed_secs=12710, mean=0.507211, stdev=0.130300, best fit=0.690200, best_overall=0.690200, mean_diversity=0.335990,
indivs=7250564, elapsed_secs=12724, mean=0.521763, stdev=0.082534, best fit=0.690200, best_overall=0.690200, mean_diversity=0.232664,
indivs=7260662, elapsed_secs=12742, mean=0.500333, stdev=0.029435, best fit=0.690200, best_overall=0.690200, mean_diversity=0.082293,
indivs=7270760, elapsed_secs=12762, mean=0.535554, stdev=0.123757, best fit=0.690200, best_overall=0.690200, mean_diversity=0.285852,
indivs=7280858, elapsed_secs=12780, mean=0.486759, stdev=0.093868, best fit=0.690200, best_overall=0.690200, mean_diversity=0.210130,
indivs=7290956, elapsed_secs=12796, mean=0.542372, stdev=0.096176, best fit=0.690200, best_overall=0.690200, mean_diversity=0.396141,
indivs=7301054, elapsed_secs=12812, mean=0.518913, stdev=0.184776, best fit=0.690200, best_overall=0.690200, mean_diversity=0.161985,
indivs=7311152, elapsed_secs=12829, mean=0.536024, stdev=0.135597, best fit=0.690200, best_overall=0.690200, mean_diversity=0.308107,
indivs=7321250, elapsed_secs=12847, mean=0.587658, stdev=0.151354, best fit=0.690200, best_overall=0.690200, mean_diversity=0.067957,
indivs=7331348, elapsed_secs=12866, mean=0.561517, stdev=0.193324, best fit=0.690200, best_overall=0.690200, mean_diversity=0.077483,
indivs=7341446, elapsed_secs=12885, mean=0.510770, stdev=0.165585, best fit=0.690200, best_overall=0.690200, mean_diversity=0.308780,
indivs=7351544, elapsed_secs=12902, mean=0.498137, stdev=0.081220, best fit=0.690200, best_overall=0.690200, mean_diversity=0.143543,
indivs=7361642, elapsed_secs=12924, mean=0.536648, stdev=0.179710, best fit=0.690200, best_overall=0.690200, mean_diversity=0.129398,
indivs=7371740, elapsed_secs=12940, mean=0.538962, stdev=0.141969, best fit=0.690200, best_overall=0.690200, mean_diversity=0.161383,
indivs=7381838, elapsed_secs=12958, mean=0.602741, stdev=0.114420, best fit=0.690200, best_overall=0.690200, mean_diversity=0.242925,
indivs=7391936, elapsed_secs=12977, mean=0.600159, stdev=0.105141, best fit=0.690200, best_overall=0.690200, mean_diversity=0.209598,
indivs=7402034, elapsed_secs=12997, mean=0.586651, stdev=0.116308, best fit=0.690200, best_overall=0.690200, mean_diversity=0.167285,
indivs=7412132, elapsed_secs=13017, mean=0.535722, stdev=0.155325, best fit=0.690200, best_overall=0.690200, mean_diversity=0.231376,
indivs=7422230, elapsed_secs=13036, mean=0.622293, stdev=0.096610, best fit=0.690200, best_overall=0.690200, mean_diversity=0.210393,
indivs=7432328, elapsed_secs=13054, mean=0.500916, stdev=0.102354, best fit=0.690200, best_overall=0.690200, mean_diversity=0.316411,
indivs=7442426, elapsed_secs=13073, mean=0.496910, stdev=0.053406, best fit=0.690200, best_overall=0.690200, mean_diversity=0.093824,
indivs=7452524, elapsed_secs=13090, mean=0.509602, stdev=0.092277, best fit=0.690200, best_overall=0.690200, mean_diversity=0.254697,
indivs=7462622, elapsed_secs=13107, mean=0.501902, stdev=0.115009, best fit=0.690200, best_overall=0.690200, mean_diversity=0.266438,
indivs=7472720, elapsed_secs=13125, mean=0.559370, stdev=0.126059, best fit=0.690200, best_overall=0.690200, mean_diversity=0.197993,
indivs=7482818, elapsed_secs=13144, mean=0.475499, stdev=0.124217, best fit=0.690200, best_overall=0.690200, mean_diversity=0.069091,
indivs=7492916, elapsed_secs=13164, mean=0.540259, stdev=0.146655, best fit=0.690200, best_overall=0.690200, mean_diversity=0.195982,
indivs=7503014, elapsed_secs=13183, mean=0.574191, stdev=0.145741, best fit=0.690200, best_overall=0.690200, mean_diversity=0.183135,
indivs=7513112, elapsed_secs=13200, mean=0.523102, stdev=0.126896, best fit=0.690200, best_overall=0.690200, mean_diversity=0.091749,
indivs=7523210, elapsed_secs=13220, mean=0.495664, stdev=0.077922, best fit=0.690200, best_overall=0.690200, mean_diversity=0.123357,
indivs=7533308, elapsed_secs=13239, mean=0.566213, stdev=0.102081, best fit=0.690200, best_overall=0.690200, mean_diversity=0.376400,
indivs=7543406, elapsed_secs=13258, mean=0.539809, stdev=0.087271, best fit=0.690200, best_overall=0.690200, mean_diversity=0.190916,
indivs=7553504, elapsed_secs=13277, mean=0.595038, stdev=0.136161, best fit=0.690200, best_overall=0.690200, mean_diversity=0.148968,
indivs=7563602, elapsed_secs=13296, mean=0.492131, stdev=0.146519, best fit=0.690200, best_overall=0.690200, mean_diversity=0.330215,
indivs=7573700, elapsed_secs=13315, mean=0.523697, stdev=0.129786, best fit=0.690200, best_overall=0.690200, mean_diversity=0.401029,
indivs=7583798, elapsed_secs=13336, mean=0.487585, stdev=0.068071, best fit=0.690200, best_overall=0.690200, mean_diversity=0.231844,
indivs=7593896, elapsed_secs=13355, mean=0.502123, stdev=0.130231, best fit=0.690200, best_overall=0.690200, mean_diversity=0.305979,
indivs=7603994, elapsed_secs=13372, mean=0.503567, stdev=0.062308, best fit=0.690200, best_overall=0.690200, mean_diversity=0.205193,
indivs=7614092, elapsed_secs=13389, mean=0.504210, stdev=0.274237, best fit=0.690200, best_overall=0.690200, mean_diversity=0.306478,
indivs=7624190, elapsed_secs=13407, mean=0.493690, stdev=0.026454, best fit=0.690200, best_overall=0.690200, mean_diversity=0.045812,
indivs=7634288, elapsed_secs=13426, mean=0.540797, stdev=0.133819, best fit=0.690200, best_overall=0.690200, mean_diversity=0.213540,
indivs=7644386, elapsed_secs=13448, mean=0.556598, stdev=0.194798, best fit=0.690200, best_overall=0.690200, mean_diversity=0.092454,
indivs=7654484, elapsed_secs=13463, mean=0.522781, stdev=0.117643, best fit=0.690200, best_overall=0.690200, mean_diversity=0.491062,
indivs=7664582, elapsed_secs=13482, mean=0.562504, stdev=0.152561, best fit=0.690200, best_overall=0.690200, mean_diversity=0.197429,
indivs=7674680, elapsed_secs=13499, mean=0.578885, stdev=0.104526, best fit=0.690200, best_overall=0.690200, mean_diversity=0.278625,
indivs=7684778, elapsed_secs=13517, mean=0.538118, stdev=0.198132, best fit=0.690200, best_overall=0.690200, mean_diversity=0.189333,
indivs=7694876, elapsed_secs=13535, mean=0.542067, stdev=0.140049, best fit=0.690200, best_overall=0.690200, mean_diversity=0.185719,
indivs=7704974, elapsed_secs=13554, mean=0.529959, stdev=0.203068, best fit=0.690200, best_overall=0.690200, mean_diversity=0.038743,
indivs=7715072, elapsed_secs=13569, mean=0.550775, stdev=0.113999, best fit=0.690200, best_overall=0.690200, mean_diversity=0.255620,
indivs=7725170, elapsed_secs=13588, mean=0.566803, stdev=0.178690, best fit=0.690200, best_overall=0.690200, mean_diversity=0.051187,
indivs=7735268, elapsed_secs=13607, mean=0.592917, stdev=0.165887, best fit=0.690200, best_overall=0.690200, mean_diversity=0.234121,
indivs=7745366, elapsed_secs=13626, mean=0.573596, stdev=0.113535, best fit=0.690200, best_overall=0.690200, mean_diversity=0.227839,
indivs=7755464, elapsed_secs=13642, mean=0.560075, stdev=0.154888, best fit=0.690200, best_overall=0.690200, mean_diversity=0.166811,
indivs=7765562, elapsed_secs=13661, mean=0.524760, stdev=0.076034, best fit=0.690200, best_overall=0.690200, mean_diversity=0.129505,
indivs=7775660, elapsed_secs=13678, mean=0.485402, stdev=0.052666, best fit=0.690200, best_overall=0.690200, mean_diversity=0.087751,
indivs=7785758, elapsed_secs=13696, mean=0.550322, stdev=0.155769, best fit=0.690200, best_overall=0.690200, mean_diversity=0.247546,
indivs=7795856, elapsed_secs=13715, mean=0.503350, stdev=0.062240, best fit=0.690200, best_overall=0.690200, mean_diversity=0.176495,
indivs=7805954, elapsed_secs=13732, mean=0.523676, stdev=0.096736, best fit=0.690200, best_overall=0.690200, mean_diversity=0.346739,
indivs=7816052, elapsed_secs=13751, mean=0.557220, stdev=0.169994, best fit=0.690200, best_overall=0.690200, mean_diversity=0.120213,
indivs=7826150, elapsed_secs=13769, mean=0.561723, stdev=0.212450, best fit=0.690200, best_overall=0.690200, mean_diversity=0.119821,
indivs=7836248, elapsed_secs=13786, mean=0.555032, stdev=0.116691, best fit=0.690200, best_overall=0.690200, mean_diversity=0.319513,
indivs=7846346, elapsed_secs=13804, mean=0.559137, stdev=0.144843, best fit=0.690200, best_overall=0.690200, mean_diversity=0.165439,
indivs=7856444, elapsed_secs=13824, mean=0.581292, stdev=0.103572, best fit=0.690200, best_overall=0.690200, mean_diversity=0.246556,
indivs=7866542, elapsed_secs=13843, mean=0.568874, stdev=0.157372, best fit=0.690200, best_overall=0.690200, mean_diversity=0.237156,
indivs=7876640, elapsed_secs=13862, mean=0.534260, stdev=0.150210, best fit=0.690200, best_overall=0.690200, mean_diversity=0.296061,
indivs=7886738, elapsed_secs=13882, mean=0.568821, stdev=0.160464, best fit=0.690200, best_overall=0.690200, mean_diversity=0.087795,
indivs=7896836, elapsed_secs=13903, mean=0.575948, stdev=0.183591, best fit=0.690200, best_overall=0.690200, mean_diversity=0.153169,
indivs=7906934, elapsed_secs=13920, mean=0.525193, stdev=0.190376, best fit=0.690200, best_overall=0.690200, mean_diversity=0.180764,
indivs=7917032, elapsed_secs=13938, mean=0.517083, stdev=0.051290, best fit=0.690200, best_overall=0.690200, mean_diversity=0.115341,
indivs=7927130, elapsed_secs=13957, mean=0.508757, stdev=0.080340, best fit=0.690200, best_overall=0.690200, mean_diversity=0.272461,
indivs=7937228, elapsed_secs=13979, mean=0.508961, stdev=0.139024, best fit=0.690200, best_overall=0.690200, mean_diversity=0.442584,
indivs=7947326, elapsed_secs=13999, mean=0.492441, stdev=0.108416, best fit=0.690200, best_overall=0.690200, mean_diversity=0.302900,
indivs=7957424, elapsed_secs=14015, mean=0.514037, stdev=0.049269, best fit=0.690200, best_overall=0.690200, mean_diversity=0.170387,
indivs=7967522, elapsed_secs=14035, mean=0.488375, stdev=0.089814, best fit=0.690200, best_overall=0.690200, mean_diversity=0.076238,
indivs=7977620, elapsed_secs=14054, mean=0.496299, stdev=0.053769, best fit=0.690200, best_overall=0.690200, mean_diversity=0.148257,
indivs=7987718, elapsed_secs=14073, mean=0.501822, stdev=0.089475, best fit=0.690200, best_overall=0.690200, mean_diversity=0.207997,
indivs=7997816, elapsed_secs=14093, mean=0.484372, stdev=0.074112, best fit=0.690200, best_overall=0.690200, mean_diversity=0.158785,
indivs=8007914, elapsed_secs=14113, mean=0.505074, stdev=0.134146, best fit=0.690200, best_overall=0.690200, mean_diversity=0.455873,
indivs=8018012, elapsed_secs=14129, mean=0.535159, stdev=0.103235, best fit=0.690200, best_overall=0.690200, mean_diversity=0.233488,
indivs=8028110, elapsed_secs=14148, mean=0.534549, stdev=0.103472, best fit=0.690200, best_overall=0.690200, mean_diversity=0.425240,
indivs=8038208, elapsed_secs=14166, mean=0.465094, stdev=0.129324, best fit=0.690200, best_overall=0.690200, mean_diversity=0.185097,
indivs=8048306, elapsed_secs=14182, mean=0.540988, stdev=0.154332, best fit=0.690200, best_overall=0.690200, mean_diversity=0.269362,
indivs=8058404, elapsed_secs=14201, mean=0.512209, stdev=0.235773, best fit=0.690200, best_overall=0.690200, mean_diversity=0.118327,
indivs=8068502, elapsed_secs=14219, mean=0.465554, stdev=0.092395, best fit=0.690200, best_overall=0.690200, mean_diversity=0.172990,
indivs=8078600, elapsed_secs=14236, mean=0.551098, stdev=0.172968, best fit=0.690200, best_overall=0.690200, mean_diversity=0.126222,
indivs=8088698, elapsed_secs=14253, mean=0.432785, stdev=0.160459, best fit=0.690200, best_overall=0.690200, mean_diversity=0.100684,
indivs=8098796, elapsed_secs=14270, mean=0.547415, stdev=0.143874, best fit=0.690200, best_overall=0.690200, mean_diversity=0.230397,
indivs=8108894, elapsed_secs=14286, mean=0.487527, stdev=0.150493, best fit=0.690200, best_overall=0.690200, mean_diversity=0.266979,
indivs=8118992, elapsed_secs=14305, mean=0.469431, stdev=0.175907, best fit=0.690200, best_overall=0.690200, mean_diversity=0.242965,
indivs=8129090, elapsed_secs=14322, mean=0.572547, stdev=0.146214, best fit=0.690200, best_overall=0.690200, mean_diversity=0.282206,
indivs=8139188, elapsed_secs=14340, mean=0.484829, stdev=0.171297, best fit=0.690200, best_overall=0.690200, mean_diversity=0.340253,
indivs=8149286, elapsed_secs=14361, mean=0.548984, stdev=0.232111, best fit=0.690200, best_overall=0.690200, mean_diversity=0.104617,
indivs=8159384, elapsed_secs=14380, mean=0.483426, stdev=0.098925, best fit=0.690200, best_overall=0.690200, mean_diversity=0.133017,
indivs=8169482, elapsed_secs=14398, mean=0.514671, stdev=0.137828, best fit=0.690200, best_overall=0.690200, mean_diversity=0.153544,
indivs=8179580, elapsed_secs=14418, mean=0.520313, stdev=0.076372, best fit=0.690200, best_overall=0.690200, mean_diversity=0.305299,
indivs=8189678, elapsed_secs=14436, mean=0.486738, stdev=0.041076, best fit=0.690200, best_overall=0.690200, mean_diversity=0.139295,
indivs=8199776, elapsed_secs=14456, mean=0.491082, stdev=0.126644, best fit=0.690200, best_overall=0.690200, mean_diversity=0.352941,
indivs=8209874, elapsed_secs=14472, mean=0.562586, stdev=0.183764, best fit=0.690200, best_overall=0.690200, mean_diversity=0.207560,
indivs=8219972, elapsed_secs=14491, mean=0.568170, stdev=0.176801, best fit=0.690200, best_overall=0.690200, mean_diversity=0.161109,
indivs=8230070, elapsed_secs=14510, mean=0.492532, stdev=0.222272, best fit=0.690200, best_overall=0.690200, mean_diversity=0.167817,
indivs=8240168, elapsed_secs=14532, mean=0.539263, stdev=0.179608, best fit=0.690200, best_overall=0.690200, mean_diversity=0.036834,
indivs=8250266, elapsed_secs=14550, mean=0.539115, stdev=0.170306, best fit=0.690200, best_overall=0.690200, mean_diversity=0.235646,
indivs=8260364, elapsed_secs=14569, mean=0.505161, stdev=0.085421, best fit=0.690200, best_overall=0.690200, mean_diversity=0.278017,
indivs=8270462, elapsed_secs=14587, mean=0.506416, stdev=0.031514, best fit=0.690200, best_overall=0.690200, mean_diversity=0.081277,
indivs=8280560, elapsed_secs=14604, mean=0.494412, stdev=0.128372, best fit=0.690200, best_overall=0.690200, mean_diversity=0.300118,
indivs=8290658, elapsed_secs=14623, mean=0.555440, stdev=0.182447, best fit=0.690200, best_overall=0.690200, mean_diversity=0.270207,
indivs=8300756, elapsed_secs=14644, mean=0.573326, stdev=0.169483, best fit=0.690200, best_overall=0.690200, mean_diversity=0.070347,
indivs=8310854, elapsed_secs=14662, mean=0.542243, stdev=0.126768, best fit=0.690200, best_overall=0.690200, mean_diversity=0.487489,
indivs=8320952, elapsed_secs=14677, mean=0.486241, stdev=0.078833, best fit=0.690200, best_overall=0.690200, mean_diversity=0.180870,
indivs=8331050, elapsed_secs=14692, mean=0.554150, stdev=0.110380, best fit=0.690200, best_overall=0.690200, mean_diversity=0.183826,
indivs=8341148, elapsed_secs=14712, mean=0.558162, stdev=0.142584, best fit=0.690200, best_overall=0.690200, mean_diversity=0.156735,
indivs=8351246, elapsed_secs=14729, mean=0.500765, stdev=0.129994, best fit=0.690200, best_overall=0.690200, mean_diversity=0.275662,
indivs=8361344, elapsed_secs=14748, mean=0.442377, stdev=0.116377, best fit=0.690200, best_overall=0.690200, mean_diversity=0.179223,
indivs=8371442, elapsed_secs=14766, mean=0.531142, stdev=0.145141, best fit=0.690200, best_overall=0.690200, mean_diversity=0.253652,
indivs=8381540, elapsed_secs=14786, mean=0.412424, stdev=0.258518, best fit=0.690200, best_overall=0.690200, mean_diversity=0.117002,
indivs=8391638, elapsed_secs=14803, mean=0.568256, stdev=0.176574, best fit=0.690200, best_overall=0.690200, mean_diversity=0.285407,
indivs=8401736, elapsed_secs=14819, mean=0.461800, stdev=0.193808, best fit=0.690200, best_overall=0.690200, mean_diversity=0.199589,
indivs=8411834, elapsed_secs=14839, mean=0.514783, stdev=0.207573, best fit=0.690200, best_overall=0.690200, mean_diversity=0.096851,
indivs=8421932, elapsed_secs=14857, mean=0.583735, stdev=0.104619, best fit=0.690200, best_overall=0.690200, mean_diversity=0.265206,
indivs=8432030, elapsed_secs=14876, mean=0.510360, stdev=0.141644, best fit=0.690200, best_overall=0.690200, mean_diversity=0.222425,
indivs=8442128, elapsed_secs=14895, mean=0.550013, stdev=0.217507, best fit=0.690200, best_overall=0.690200, mean_diversity=0.096661,
indivs=8452226, elapsed_secs=14913, mean=0.502308, stdev=0.161198, best fit=0.690200, best_overall=0.690200, mean_diversity=0.243508,
indivs=8462324, elapsed_secs=14932, mean=0.593989, stdev=0.138239, best fit=0.690200, best_overall=0.690200, mean_diversity=0.136517,
indivs=8472422, elapsed_secs=14954, mean=0.590356, stdev=0.134927, best fit=0.690200, best_overall=0.690200, mean_diversity=0.152667,
indivs=8482520, elapsed_secs=14970, mean=0.537978, stdev=0.202540, best fit=0.690200, best_overall=0.690200, mean_diversity=0.270397,
indivs=8492618, elapsed_secs=14992, mean=0.535130, stdev=0.185746, best fit=0.690200, best_overall=0.690200, mean_diversity=0.286656,
indivs=8502716, elapsed_secs=15009, mean=0.498210, stdev=0.028701, best fit=0.690200, best_overall=0.690200, mean_diversity=0.083697,
indivs=8512814, elapsed_secs=15030, mean=0.551580, stdev=0.161582, best fit=0.690200, best_overall=0.690200, mean_diversity=0.199706,
indivs=8522912, elapsed_secs=15048, mean=0.495876, stdev=0.113826, best fit=0.690200, best_overall=0.690200, mean_diversity=0.176608,
indivs=8533010, elapsed_secs=15067, mean=0.590920, stdev=0.187096, best fit=0.690200, best_overall=0.690200, mean_diversity=0.159598,
indivs=8543108, elapsed_secs=15084, mean=0.536818, stdev=0.112300, best fit=0.690200, best_overall=0.690200, mean_diversity=0.470886,
indivs=8553206, elapsed_secs=15104, mean=0.601958, stdev=0.099548, best fit=0.690200, best_overall=0.690200, mean_diversity=0.136697,
indivs=8563304, elapsed_secs=15123, mean=0.576409, stdev=0.129546, best fit=0.690200, best_overall=0.690200, mean_diversity=0.182413,
indivs=8573402, elapsed_secs=15140, mean=0.504420, stdev=0.129205, best fit=0.690200, best_overall=0.690200, mean_diversity=0.084713,
indivs=8583500, elapsed_secs=15155, mean=0.537037, stdev=0.195988, best fit=0.690200, best_overall=0.690200, mean_diversity=0.132199,
indivs=8593598, elapsed_secs=15173, mean=0.580429, stdev=0.105126, best fit=0.690200, best_overall=0.690200, mean_diversity=0.249412,
indivs=8603696, elapsed_secs=15191, mean=0.560834, stdev=0.182008, best fit=0.690200, best_overall=0.690200, mean_diversity=0.170066,
indivs=8613794, elapsed_secs=15212, mean=0.545363, stdev=0.127292, best fit=0.690200, best_overall=0.690200, mean_diversity=0.340309,
indivs=8623892, elapsed_secs=15228, mean=0.563939, stdev=0.087311, best fit=0.690200, best_overall=0.690200, mean_diversity=0.234540,
indivs=8633990, elapsed_secs=15247, mean=0.476347, stdev=0.135061, best fit=0.690200, best_overall=0.690200, mean_diversity=0.211713,
indivs=8644088, elapsed_secs=15266, mean=0.582009, stdev=0.133911, best fit=0.690200, best_overall=0.690200, mean_diversity=0.150880,
indivs=8654186, elapsed_secs=15286, mean=0.563729, stdev=0.168927, best fit=0.690200, best_overall=0.690200, mean_diversity=0.179578,
indivs=8664284, elapsed_secs=15301, mean=0.553349, stdev=0.099255, best fit=0.690200, best_overall=0.690200, mean_diversity=0.399961,
indivs=8674382, elapsed_secs=15319, mean=0.573486, stdev=0.185247, best fit=0.690200, best_overall=0.690200, mean_diversity=0.073405,
indivs=8684480, elapsed_secs=15337, mean=0.472787, stdev=0.083116, best fit=0.690200, best_overall=0.690200, mean_diversity=0.119355,
indivs=8694578, elapsed_secs=15354, mean=0.595600, stdev=0.135122, best fit=0.690200, best_overall=0.690200, mean_diversity=0.191275,
indivs=8704676, elapsed_secs=15373, mean=0.530324, stdev=0.165393, best fit=0.690200, best_overall=0.690200, mean_diversity=0.302779,
indivs=8714774, elapsed_secs=15391, mean=0.591015, stdev=0.182524, best fit=0.690200, best_overall=0.690200, mean_diversity=0.062231,
indivs=8724872, elapsed_secs=15409, mean=0.594438, stdev=0.153090, best fit=0.690200, best_overall=0.690200, mean_diversity=0.070755,
indivs=8734970, elapsed_secs=15426, mean=0.546976, stdev=0.190116, best fit=0.690200, best_overall=0.690200, mean_diversity=0.135339,
indivs=8745068, elapsed_secs=15447, mean=0.498379, stdev=0.076930, best fit=0.690200, best_overall=0.690200, mean_diversity=0.169217,
indivs=8755166, elapsed_secs=15464, mean=0.566204, stdev=0.153467, best fit=0.690200, best_overall=0.690200, mean_diversity=0.272691,
indivs=8765264, elapsed_secs=15482, mean=0.548386, stdev=0.070189, best fit=0.690200, best_overall=0.690200, mean_diversity=0.216915,
indivs=8775362, elapsed_secs=15503, mean=0.528671, stdev=0.102920, best fit=0.690200, best_overall=0.690200, mean_diversity=0.339328,
indivs=8785460, elapsed_secs=15518, mean=0.572744, stdev=0.115758, best fit=0.690200, best_overall=0.690200, mean_diversity=0.316082,
indivs=8795558, elapsed_secs=15537, mean=0.526416, stdev=0.208386, best fit=0.690200, best_overall=0.690200, mean_diversity=0.203404,
indivs=8805656, elapsed_secs=15556, mean=0.556916, stdev=0.129314, best fit=0.690200, best_overall=0.690200, mean_diversity=0.253249,
indivs=8815754, elapsed_secs=15575, mean=0.587617, stdev=0.140186, best fit=0.690200, best_overall=0.690200, mean_diversity=0.321685,
indivs=8825852, elapsed_secs=15595, mean=0.535940, stdev=0.092666, best fit=0.690200, best_overall=0.690200, mean_diversity=0.101264,
indivs=8835950, elapsed_secs=15612, mean=0.585048, stdev=0.153884, best fit=0.690200, best_overall=0.690200, mean_diversity=0.175500,
indivs=8846048, elapsed_secs=15629, mean=0.501805, stdev=0.159696, best fit=0.690200, best_overall=0.690200, mean_diversity=0.129134,
indivs=8856146, elapsed_secs=15650, mean=0.562484, stdev=0.086549, best fit=0.690200, best_overall=0.690200, mean_diversity=0.061372,
indivs=8866244, elapsed_secs=15670, mean=0.539700, stdev=0.218073, best fit=0.690200, best_overall=0.690200, mean_diversity=0.246068,
indivs=8876342, elapsed_secs=15690, mean=0.519974, stdev=0.154478, best fit=0.690200, best_overall=0.690200, mean_diversity=0.353857,
indivs=8886440, elapsed_secs=15707, mean=0.504858, stdev=0.087018, best fit=0.690200, best_overall=0.690200, mean_diversity=0.205107,
indivs=8896538, elapsed_secs=15725, mean=0.492299, stdev=0.040836, best fit=0.690200, best_overall=0.690200, mean_diversity=0.120879,
indivs=8906636, elapsed_secs=15744, mean=0.558096, stdev=0.189459, best fit=0.690200, best_overall=0.690200, mean_diversity=0.053701,
indivs=8916734, elapsed_secs=15761, mean=0.494918, stdev=0.250862, best fit=0.690200, best_overall=0.690200, mean_diversity=0.335244,
indivs=8926832, elapsed_secs=15779, mean=0.523944, stdev=0.110681, best fit=0.690200, best_overall=0.690200, mean_diversity=0.405000,
indivs=8936930, elapsed_secs=15798, mean=0.501800, stdev=0.060540, best fit=0.690200, best_overall=0.690200, mean_diversity=0.110841,
indivs=8947028, elapsed_secs=15816, mean=0.594854, stdev=0.138117, best fit=0.690200, best_overall=0.690200, mean_diversity=0.112657,
indivs=8957126, elapsed_secs=15834, mean=0.484401, stdev=0.185344, best fit=0.690200, best_overall=0.690200, mean_diversity=0.168859,
indivs=8967224, elapsed_secs=15854, mean=0.550288, stdev=0.119126, best fit=0.690200, best_overall=0.690200, mean_diversity=0.253373,
indivs=8977322, elapsed_secs=15871, mean=0.559831, stdev=0.156621, best fit=0.690200, best_overall=0.690200, mean_diversity=0.241822,
indivs=8987420, elapsed_secs=15889, mean=0.539671, stdev=0.092797, best fit=0.690200, best_overall=0.690200, mean_diversity=0.313616,
indivs=8997518, elapsed_secs=15906, mean=0.539167, stdev=0.073812, best fit=0.690200, best_overall=0.690200, mean_diversity=0.232084,
indivs=9007616, elapsed_secs=15923, mean=0.528068, stdev=0.132494, best fit=0.690200, best_overall=0.690200, mean_diversity=0.261055,
indivs=9017714, elapsed_secs=15941, mean=0.530186, stdev=0.131758, best fit=0.690200, best_overall=0.690200, mean_diversity=0.290746,
indivs=9027812, elapsed_secs=15960, mean=0.517954, stdev=0.114528, best fit=0.690200, best_overall=0.690200, mean_diversity=0.289366,
