Random seed = 2247216414
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:94533
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4928024, elapsed_secs=6461, mean=0.474198, stdev=0.112636, best fit=0.700400, best_overall=0.700400, mean_diversity=0.399010,
indivs=4938122, elapsed_secs=6475, mean=0.526626, stdev=0.083752, best fit=0.700400, best_overall=0.700400, mean_diversity=0.168452,
indivs=4948220, elapsed_secs=6487, mean=0.360782, stdev=0.226732, best fit=0.700400, best_overall=0.700400, mean_diversity=0.194044,
indivs=4958318, elapsed_secs=6502, mean=0.474157, stdev=0.122972, best fit=0.700400, best_overall=0.700400, mean_diversity=0.145316,
indivs=4968416, elapsed_secs=6516, mean=0.500888, stdev=0.072396, best fit=0.700400, best_overall=0.700400, mean_diversity=0.244357,
indivs=4978514, elapsed_secs=6528, mean=0.508155, stdev=0.031940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.196008,
indivs=4988612, elapsed_secs=6540, mean=0.502210, stdev=0.020020, best fit=0.700400, best_overall=0.700400, mean_diversity=0.127374,
indivs=4998710, elapsed_secs=6553, mean=0.501492, stdev=0.058537, best fit=0.700400, best_overall=0.700400, mean_diversity=0.176699,
indivs=5008808, elapsed_secs=6563, mean=0.496999, stdev=0.053783, best fit=0.700400, best_overall=0.700400, mean_diversity=0.177973,
indivs=5018906, elapsed_secs=6582, mean=0.504898, stdev=0.028334, best fit=0.700400, best_overall=0.700400, mean_diversity=0.121926,
indivs=5029004, elapsed_secs=6601, mean=0.520427, stdev=0.094891, best fit=0.700400, best_overall=0.700400, mean_diversity=0.281716,
indivs=5039102, elapsed_secs=6621, mean=0.503033, stdev=0.086232, best fit=0.700400, best_overall=0.700400, mean_diversity=0.179701,
indivs=5049200, elapsed_secs=6633, mean=0.507245, stdev=0.030268, best fit=0.700400, best_overall=0.700400, mean_diversity=0.308185,
indivs=5059298, elapsed_secs=6643, mean=0.516902, stdev=0.067220, best fit=0.700400, best_overall=0.700400, mean_diversity=0.176271,
indivs=5069396, elapsed_secs=6657, mean=0.544990, stdev=0.121875, best fit=0.700400, best_overall=0.700400, mean_diversity=0.127379,
indivs=5079494, elapsed_secs=6667, mean=0.472817, stdev=0.123527, best fit=0.700400, best_overall=0.700400, mean_diversity=0.164528,
indivs=5089592, elapsed_secs=6680, mean=0.546627, stdev=0.169853, best fit=0.700400, best_overall=0.700400, mean_diversity=0.157816,
indivs=5099690, elapsed_secs=6692, mean=0.545951, stdev=0.070803, best fit=0.700400, best_overall=0.700400, mean_diversity=0.447118,
indivs=5109788, elapsed_secs=6708, mean=0.574517, stdev=0.140449, best fit=0.700400, best_overall=0.700400, mean_diversity=0.071354,
indivs=5119886, elapsed_secs=6717, mean=0.479071, stdev=0.119398, best fit=0.700400, best_overall=0.700400, mean_diversity=0.198135,
indivs=5129984, elapsed_secs=6727, mean=0.470825, stdev=0.120854, best fit=0.700400, best_overall=0.700400, mean_diversity=0.254097,
indivs=5140082, elapsed_secs=6738, mean=0.490394, stdev=0.112423, best fit=0.700400, best_overall=0.700400, mean_diversity=0.278860,
indivs=5150180, elapsed_secs=6747, mean=0.505350, stdev=0.023091, best fit=0.700400, best_overall=0.700400, mean_diversity=0.315000,
indivs=5160278, elapsed_secs=6759, mean=0.497886, stdev=0.057562, best fit=0.700400, best_overall=0.700400, mean_diversity=0.123975,
indivs=5170376, elapsed_secs=6770, mean=0.448533, stdev=0.170807, best fit=0.700400, best_overall=0.700400, mean_diversity=0.216753,
indivs=5180474, elapsed_secs=6782, mean=0.499224, stdev=0.057470, best fit=0.700400, best_overall=0.700400, mean_diversity=0.106963,
indivs=5190572, elapsed_secs=6793, mean=0.597157, stdev=0.117664, best fit=0.700400, best_overall=0.700400, mean_diversity=0.165461,
indivs=5200670, elapsed_secs=6805, mean=0.554963, stdev=0.103785, best fit=0.700400, best_overall=0.700400, mean_diversity=0.214863,
indivs=5210768, elapsed_secs=6815, mean=0.467282, stdev=0.130896, best fit=0.700400, best_overall=0.700400, mean_diversity=0.392477,
indivs=5220866, elapsed_secs=6825, mean=0.515245, stdev=0.093941, best fit=0.700400, best_overall=0.700400, mean_diversity=0.156061,
indivs=5230964, elapsed_secs=6837, mean=0.537006, stdev=0.124368, best fit=0.700400, best_overall=0.700400, mean_diversity=0.163466,
indivs=5241062, elapsed_secs=6850, mean=0.499383, stdev=0.076071, best fit=0.700400, best_overall=0.700400, mean_diversity=0.071415,
indivs=5251160, elapsed_secs=6860, mean=0.532779, stdev=0.061542, best fit=0.700400, best_overall=0.700400, mean_diversity=0.316691,
indivs=5261258, elapsed_secs=6873, mean=0.494614, stdev=0.091231, best fit=0.700400, best_overall=0.700400, mean_diversity=0.238373,
indivs=5271356, elapsed_secs=6886, mean=0.533268, stdev=0.092784, best fit=0.700400, best_overall=0.700400, mean_diversity=0.204577,
indivs=5281454, elapsed_secs=6898, mean=0.506313, stdev=0.025111, best fit=0.700400, best_overall=0.700400, mean_diversity=0.214089,
indivs=5291552, elapsed_secs=6913, mean=0.578781, stdev=0.113496, best fit=0.700400, best_overall=0.700400, mean_diversity=0.263472,
indivs=5301650, elapsed_secs=6924, mean=0.499287, stdev=0.057435, best fit=0.700400, best_overall=0.700400, mean_diversity=0.293676,
indivs=5311748, elapsed_secs=6935, mean=0.549337, stdev=0.096954, best fit=0.700400, best_overall=0.700400, mean_diversity=0.289094,
indivs=5321846, elapsed_secs=6952, mean=0.520577, stdev=0.139465, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090090,
indivs=5331944, elapsed_secs=6962, mean=0.506218, stdev=0.089056, best fit=0.700400, best_overall=0.700400, mean_diversity=0.255359,
indivs=5342042, elapsed_secs=6974, mean=0.497004, stdev=0.053783, best fit=0.700400, best_overall=0.700400, mean_diversity=0.285640,
indivs=5352140, elapsed_secs=6988, mean=0.535470, stdev=0.100984, best fit=0.700400, best_overall=0.700400, mean_diversity=0.220407,
indivs=5362238, elapsed_secs=7001, mean=0.527706, stdev=0.071207, best fit=0.700400, best_overall=0.700400, mean_diversity=0.277078,
indivs=5372336, elapsed_secs=7013, mean=0.502134, stdev=0.019953, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115786,
indivs=5382434, elapsed_secs=7026, mean=0.497992, stdev=0.044704, best fit=0.700400, best_overall=0.700400, mean_diversity=0.224762,
indivs=5392532, elapsed_secs=7038, mean=0.540706, stdev=0.069163, best fit=0.700400, best_overall=0.700400, mean_diversity=0.309281,
indivs=5402630, elapsed_secs=7050, mean=0.493652, stdev=0.184859, best fit=0.700400, best_overall=0.700400, mean_diversity=0.204711,
indivs=5412728, elapsed_secs=7060, mean=0.440220, stdev=0.159962, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133717,
indivs=5422826, elapsed_secs=7074, mean=0.458919, stdev=0.142409, best fit=0.700400, best_overall=0.700400, mean_diversity=0.267790,
indivs=5432924, elapsed_secs=7085, mean=0.510055, stdev=0.038549, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120518,
indivs=5443022, elapsed_secs=7098, mean=0.507613, stdev=0.160160, best fit=0.700400, best_overall=0.700400, mean_diversity=0.308129,
indivs=5453120, elapsed_secs=7109, mean=0.510198, stdev=0.040633, best fit=0.700400, best_overall=0.700400, mean_diversity=0.215659,
indivs=5463218, elapsed_secs=7120, mean=0.580982, stdev=0.065687, best fit=0.700400, best_overall=0.700400, mean_diversity=0.129570,
indivs=5473316, elapsed_secs=7136, mean=0.621899, stdev=0.124258, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090014,
indivs=5483414, elapsed_secs=7151, mean=0.481835, stdev=0.152449, best fit=0.700400, best_overall=0.700400, mean_diversity=0.271810,
indivs=5493512, elapsed_secs=7160, mean=0.513253, stdev=0.076312, best fit=0.700400, best_overall=0.700400, mean_diversity=0.220564,
indivs=5503610, elapsed_secs=7172, mean=0.500843, stdev=0.032188, best fit=0.700400, best_overall=0.700400, mean_diversity=0.159595,
indivs=5513708, elapsed_secs=7189, mean=0.544383, stdev=0.180656, best fit=0.700400, best_overall=0.700400, mean_diversity=0.282031,
indivs=5523806, elapsed_secs=7201, mean=0.494600, stdev=0.059147, best fit=0.700400, best_overall=0.700400, mean_diversity=0.101291,
indivs=5533904, elapsed_secs=7212, mean=0.492351, stdev=0.075080, best fit=0.700400, best_overall=0.700400, mean_diversity=0.336527,
indivs=5544002, elapsed_secs=7225, mean=0.502004, stdev=0.019940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.062418,
indivs=5554100, elapsed_secs=7236, mean=0.520556, stdev=0.051171, best fit=0.700400, best_overall=0.700400, mean_diversity=0.151883,
indivs=5564198, elapsed_secs=7246, mean=0.507032, stdev=0.094224, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135107,
indivs=5574296, elapsed_secs=7261, mean=0.516878, stdev=0.111530, best fit=0.700400, best_overall=0.700400, mean_diversity=0.303603,
indivs=5584394, elapsed_secs=7274, mean=0.497160, stdev=0.053811, best fit=0.700400, best_overall=0.700400, mean_diversity=0.187651,
indivs=5594492, elapsed_secs=7284, mean=0.509127, stdev=0.065422, best fit=0.700400, best_overall=0.700400, mean_diversity=0.246939,
indivs=5604590, elapsed_secs=7298, mean=0.507757, stdev=0.098717, best fit=0.700400, best_overall=0.700400, mean_diversity=0.228254,
indivs=5614688, elapsed_secs=7309, mean=0.456957, stdev=0.133787, best fit=0.700400, best_overall=0.700400, mean_diversity=0.051684,
indivs=5624786, elapsed_secs=7323, mean=0.471908, stdev=0.135002, best fit=0.700400, best_overall=0.700400, mean_diversity=0.242619,
indivs=5634884, elapsed_secs=7333, mean=0.518150, stdev=0.078954, best fit=0.700400, best_overall=0.700400, mean_diversity=0.256246,
indivs=5644982, elapsed_secs=7344, mean=0.571133, stdev=0.110363, best fit=0.700400, best_overall=0.700400, mean_diversity=0.355385,
indivs=5655080, elapsed_secs=7358, mean=0.451178, stdev=0.162299, best fit=0.700400, best_overall=0.700400, mean_diversity=0.188241,
indivs=5665178, elapsed_secs=7371, mean=0.478630, stdev=0.111710, best fit=0.700400, best_overall=0.700400, mean_diversity=0.095157,
indivs=5675276, elapsed_secs=7384, mean=0.534621, stdev=0.081888, best fit=0.700400, best_overall=0.700400, mean_diversity=0.339261,
indivs=5685374, elapsed_secs=7399, mean=0.577340, stdev=0.113871, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132824,
indivs=5695472, elapsed_secs=7411, mean=0.521535, stdev=0.151498, best fit=0.700400, best_overall=0.700400, mean_diversity=0.320090,
indivs=5705570, elapsed_secs=7425, mean=0.521823, stdev=0.118959, best fit=0.700400, best_overall=0.700400, mean_diversity=0.483333,
indivs=5715668, elapsed_secs=7438, mean=0.606230, stdev=0.162209, best fit=0.700400, best_overall=0.700400, mean_diversity=0.076213,
indivs=5725766, elapsed_secs=7452, mean=0.548466, stdev=0.104396, best fit=0.700400, best_overall=0.700400, mean_diversity=0.077952,
indivs=5735864, elapsed_secs=7465, mean=0.515992, stdev=0.092227, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132562,
indivs=5745962, elapsed_secs=7479, mean=0.497286, stdev=0.054011, best fit=0.700400, best_overall=0.700400, mean_diversity=0.183724,
indivs=5756060, elapsed_secs=7491, mean=0.493374, stdev=0.058482, best fit=0.700400, best_overall=0.700400, mean_diversity=0.088135,
indivs=5766158, elapsed_secs=7505, mean=0.583027, stdev=0.088723, best fit=0.700400, best_overall=0.700400, mean_diversity=0.229974,
indivs=5776256, elapsed_secs=7519, mean=0.597774, stdev=0.093484, best fit=0.700400, best_overall=0.700400, mean_diversity=0.104829,
indivs=5786354, elapsed_secs=7532, mean=0.501153, stdev=0.116338, best fit=0.700400, best_overall=0.700400, mean_diversity=0.158102,
indivs=5796452, elapsed_secs=7546, mean=0.453636, stdev=0.129325, best fit=0.700400, best_overall=0.700400, mean_diversity=0.303276,
indivs=5806550, elapsed_secs=7559, mean=0.580481, stdev=0.117218, best fit=0.700400, best_overall=0.700400, mean_diversity=0.162575,
indivs=5816648, elapsed_secs=7571, mean=0.508642, stdev=0.090220, best fit=0.700400, best_overall=0.700400, mean_diversity=0.197241,
indivs=5826746, elapsed_secs=7580, mean=0.486760, stdev=0.090726, best fit=0.700400, best_overall=0.700400, mean_diversity=0.307304,
indivs=5836844, elapsed_secs=7597, mean=0.504595, stdev=0.090362, best fit=0.700400, best_overall=0.700400, mean_diversity=0.245714,
indivs=5846942, elapsed_secs=7610, mean=0.513015, stdev=0.126536, best fit=0.700400, best_overall=0.700400, mean_diversity=0.199200,
indivs=5857040, elapsed_secs=7629, mean=0.504098, stdev=0.025922, best fit=0.700400, best_overall=0.700400, mean_diversity=0.207770,
indivs=5867138, elapsed_secs=7642, mean=0.479966, stdev=0.074077, best fit=0.700400, best_overall=0.700400, mean_diversity=0.151038,
indivs=5877236, elapsed_secs=7653, mean=0.502120, stdev=0.019961, best fit=0.700400, best_overall=0.700400, mean_diversity=0.074839,
indivs=5887334, elapsed_secs=7663, mean=0.540249, stdev=0.118545, best fit=0.700400, best_overall=0.700400, mean_diversity=0.155445,
indivs=5897432, elapsed_secs=7678, mean=0.570671, stdev=0.070963, best fit=0.700400, best_overall=0.700400, mean_diversity=0.121527,
indivs=5907530, elapsed_secs=7690, mean=0.497000, stdev=0.041146, best fit=0.700400, best_overall=0.700400, mean_diversity=0.203267,
indivs=5917628, elapsed_secs=7704, mean=0.499326, stdev=0.055043, best fit=0.700400, best_overall=0.700400, mean_diversity=0.165024,
indivs=5927726, elapsed_secs=7715, mean=0.463328, stdev=0.140800, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132030,
indivs=5937824, elapsed_secs=7731, mean=0.532344, stdev=0.081921, best fit=0.700400, best_overall=0.700400, mean_diversity=0.151453,
indivs=5947922, elapsed_secs=7744, mean=0.496252, stdev=0.076654, best fit=0.700400, best_overall=0.700400, mean_diversity=0.256324,
indivs=5958020, elapsed_secs=7762, mean=0.496330, stdev=0.053796, best fit=0.700400, best_overall=0.700400, mean_diversity=0.245591,
indivs=5968118, elapsed_secs=7776, mean=0.500681, stdev=0.060771, best fit=0.700400, best_overall=0.700400, mean_diversity=0.358157,
indivs=5978216, elapsed_secs=7786, mean=0.509837, stdev=0.030851, best fit=0.700400, best_overall=0.700400, mean_diversity=0.086396,
indivs=5988314, elapsed_secs=7801, mean=0.487100, stdev=0.106963, best fit=0.700400, best_overall=0.700400, mean_diversity=0.163854,
indivs=5998412, elapsed_secs=7813, mean=0.482004, stdev=0.100388, best fit=0.700400, best_overall=0.700400, mean_diversity=0.084895,
indivs=6008510, elapsed_secs=7827, mean=0.555227, stdev=0.134056, best fit=0.700400, best_overall=0.700400, mean_diversity=0.063861,
indivs=6018608, elapsed_secs=7843, mean=0.581741, stdev=0.132144, best fit=0.700400, best_overall=0.700400, mean_diversity=0.251286,
indivs=6028706, elapsed_secs=7857, mean=0.514109, stdev=0.050782, best fit=0.700400, best_overall=0.700400, mean_diversity=0.205077,
indivs=6038804, elapsed_secs=7871, mean=0.527682, stdev=0.070014, best fit=0.700400, best_overall=0.700400, mean_diversity=0.315916,
indivs=6048902, elapsed_secs=7887, mean=0.513068, stdev=0.069546, best fit=0.700400, best_overall=0.700400, mean_diversity=0.223370,
indivs=6059000, elapsed_secs=7900, mean=0.543343, stdev=0.077606, best fit=0.700400, best_overall=0.700400, mean_diversity=0.378828,
indivs=6069098, elapsed_secs=7911, mean=0.492131, stdev=0.029020, best fit=0.700400, best_overall=0.700400, mean_diversity=0.264056,
indivs=6079196, elapsed_secs=7920, mean=0.497117, stdev=0.053801, best fit=0.700400, best_overall=0.700400, mean_diversity=0.304474,
indivs=6089294, elapsed_secs=7931, mean=0.539206, stdev=0.096205, best fit=0.700400, best_overall=0.700400, mean_diversity=0.222414,
indivs=6099392, elapsed_secs=7946, mean=0.501999, stdev=0.019940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.082693,
indivs=6109490, elapsed_secs=7959, mean=0.485235, stdev=0.142813, best fit=0.700400, best_overall=0.700400, mean_diversity=0.235365,
indivs=6119588, elapsed_secs=7974, mean=0.521983, stdev=0.084424, best fit=0.700400, best_overall=0.700400, mean_diversity=0.085795,
indivs=6129686, elapsed_secs=7993, mean=0.615908, stdev=0.136816, best fit=0.700400, best_overall=0.700400, mean_diversity=0.086260,
indivs=6139784, elapsed_secs=8008, mean=0.533891, stdev=0.101652, best fit=0.700400, best_overall=0.700400, mean_diversity=0.319866,
indivs=6149882, elapsed_secs=8020, mean=0.502137, stdev=0.019970, best fit=0.700400, best_overall=0.700400, mean_diversity=0.087749,
indivs=6159980, elapsed_secs=8035, mean=0.496942, stdev=0.053783, best fit=0.700400, best_overall=0.700400, mean_diversity=0.099085,
indivs=6170078, elapsed_secs=8047, mean=0.501999, stdev=0.019940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.073210,
indivs=6180176, elapsed_secs=8061, mean=0.550128, stdev=0.114702, best fit=0.700400, best_overall=0.700400, mean_diversity=0.314231,
indivs=6190274, elapsed_secs=8074, mean=0.496968, stdev=0.053783, best fit=0.700400, best_overall=0.700400, mean_diversity=0.083484,
indivs=6200372, elapsed_secs=8091, mean=0.517657, stdev=0.109769, best fit=0.700400, best_overall=0.700400, mean_diversity=0.450647,
indivs=6210470, elapsed_secs=8104, mean=0.557349, stdev=0.081795, best fit=0.700400, best_overall=0.700400, mean_diversity=0.339494,
indivs=6220568, elapsed_secs=8117, mean=0.529946, stdev=0.152965, best fit=0.700400, best_overall=0.700400, mean_diversity=0.206741,
indivs=6230666, elapsed_secs=8132, mean=0.551931, stdev=0.079505, best fit=0.700400, best_overall=0.700400, mean_diversity=0.149964,
indivs=6240764, elapsed_secs=8143, mean=0.505578, stdev=0.096387, best fit=0.700400, best_overall=0.700400, mean_diversity=0.345418,
indivs=6250862, elapsed_secs=8153, mean=0.502004, stdev=0.019940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090206,
indivs=6260960, elapsed_secs=8166, mean=0.530258, stdev=0.070738, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133060,
indivs=6271058, elapsed_secs=8178, mean=0.467942, stdev=0.120852, best fit=0.700400, best_overall=0.700400, mean_diversity=0.124414,
indivs=6281156, elapsed_secs=8190, mean=0.556843, stdev=0.081652, best fit=0.700400, best_overall=0.700400, mean_diversity=0.118148,
indivs=6291254, elapsed_secs=8205, mean=0.510296, stdev=0.057974, best fit=0.700400, best_overall=0.700400, mean_diversity=0.238269,
indivs=6301352, elapsed_secs=8219, mean=0.500922, stdev=0.057614, best fit=0.700400, best_overall=0.700400, mean_diversity=0.226064,
indivs=6311450, elapsed_secs=8231, mean=0.497108, stdev=0.113267, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130795,
indivs=6321548, elapsed_secs=8241, mean=0.447609, stdev=0.158647, best fit=0.700400, best_overall=0.700400, mean_diversity=0.273219,
indivs=6331646, elapsed_secs=8254, mean=0.505329, stdev=0.021301, best fit=0.700400, best_overall=0.700400, mean_diversity=0.139033,
indivs=6341744, elapsed_secs=8265, mean=0.497178, stdev=0.053837, best fit=0.700400, best_overall=0.700400, mean_diversity=0.528543,
indivs=6351842, elapsed_secs=8279, mean=0.502001, stdev=0.019940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.155183,
indivs=6361940, elapsed_secs=8291, mean=0.512228, stdev=0.077078, best fit=0.700400, best_overall=0.700400, mean_diversity=0.204063,
indivs=6372038, elapsed_secs=8303, mean=0.533103, stdev=0.128798, best fit=0.700400, best_overall=0.700400, mean_diversity=0.182039,
indivs=6382136, elapsed_secs=8316, mean=0.519835, stdev=0.088347, best fit=0.700400, best_overall=0.700400, mean_diversity=0.174292,
indivs=6392234, elapsed_secs=8330, mean=0.502004, stdev=0.019940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.056775,
indivs=6402332, elapsed_secs=8342, mean=0.480754, stdev=0.115446, best fit=0.700400, best_overall=0.700400, mean_diversity=0.237089,
indivs=6412430, elapsed_secs=8355, mean=0.448613, stdev=0.151547, best fit=0.700400, best_overall=0.700400, mean_diversity=0.322110,
indivs=6422528, elapsed_secs=8367, mean=0.541946, stdev=0.174295, best fit=0.700400, best_overall=0.700400, mean_diversity=0.078258,
indivs=6432626, elapsed_secs=8386, mean=0.492055, stdev=0.073260, best fit=0.700400, best_overall=0.700400, mean_diversity=0.083035,
indivs=6442724, elapsed_secs=8399, mean=0.476735, stdev=0.111577, best fit=0.700400, best_overall=0.700400, mean_diversity=0.227394,
indivs=6452822, elapsed_secs=8411, mean=0.501167, stdev=0.114229, best fit=0.700400, best_overall=0.700400, mean_diversity=0.241313,
indivs=6462920, elapsed_secs=8424, mean=0.486036, stdev=0.087876, best fit=0.700400, best_overall=0.700400, mean_diversity=0.175906,
indivs=6473018, elapsed_secs=8434, mean=0.473716, stdev=0.088681, best fit=0.700400, best_overall=0.700400, mean_diversity=0.182447,
indivs=6483116, elapsed_secs=8448, mean=0.497315, stdev=0.096711, best fit=0.700400, best_overall=0.700400, mean_diversity=0.229865,
indivs=6493214, elapsed_secs=8457, mean=0.504511, stdev=0.020689, best fit=0.700400, best_overall=0.700400, mean_diversity=0.231477,
indivs=6503312, elapsed_secs=8472, mean=0.547434, stdev=0.094678, best fit=0.700400, best_overall=0.700400, mean_diversity=0.214771,
indivs=6513410, elapsed_secs=8486, mean=0.554851, stdev=0.081492, best fit=0.700400, best_overall=0.700400, mean_diversity=0.231710,
indivs=6523508, elapsed_secs=8500, mean=0.496822, stdev=0.053798, best fit=0.700400, best_overall=0.700400, mean_diversity=0.240255,
indivs=6533606, elapsed_secs=8515, mean=0.500838, stdev=0.058174, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126824,
indivs=6543704, elapsed_secs=8529, mean=0.500033, stdev=0.098233, best fit=0.700400, best_overall=0.700400, mean_diversity=0.069618,
indivs=6553802, elapsed_secs=8544, mean=0.492831, stdev=0.041278, best fit=0.700400, best_overall=0.700400, mean_diversity=0.180035,
indivs=6563900, elapsed_secs=8556, mean=0.525097, stdev=0.046195, best fit=0.700400, best_overall=0.700400, mean_diversity=0.128061,
indivs=6573998, elapsed_secs=8567, mean=0.503800, stdev=0.027298, best fit=0.700400, best_overall=0.700400, mean_diversity=0.057428,
indivs=6584096, elapsed_secs=8583, mean=0.490912, stdev=0.055407, best fit=0.700400, best_overall=0.700400, mean_diversity=0.155919,
indivs=6594194, elapsed_secs=8596, mean=0.513437, stdev=0.034047, best fit=0.700400, best_overall=0.700400, mean_diversity=0.288084,
indivs=6604292, elapsed_secs=8608, mean=0.502000, stdev=0.019940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.163221,
indivs=6614390, elapsed_secs=8620, mean=0.498877, stdev=0.086475, best fit=0.700400, best_overall=0.700400, mean_diversity=0.261216,
indivs=6624488, elapsed_secs=8635, mean=0.502000, stdev=0.019940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.198169,
indivs=6634586, elapsed_secs=8649, mean=0.491231, stdev=0.060783, best fit=0.700400, best_overall=0.700400, mean_diversity=0.263087,
indivs=6644684, elapsed_secs=8661, mean=0.428593, stdev=0.221173, best fit=0.700400, best_overall=0.700400, mean_diversity=0.077061,
indivs=6654782, elapsed_secs=8675, mean=0.560970, stdev=0.079315, best fit=0.700400, best_overall=0.700400, mean_diversity=0.143118,
indivs=6664880, elapsed_secs=8686, mean=0.525456, stdev=0.120747, best fit=0.700400, best_overall=0.700400, mean_diversity=0.284570,
indivs=6674978, elapsed_secs=8698, mean=0.491678, stdev=0.073110, best fit=0.700400, best_overall=0.700400, mean_diversity=0.114258,
indivs=6685076, elapsed_secs=8713, mean=0.512565, stdev=0.064113, best fit=0.700400, best_overall=0.700400, mean_diversity=0.163494,
indivs=6695174, elapsed_secs=8726, mean=0.509727, stdev=0.036633, best fit=0.700400, best_overall=0.700400, mean_diversity=0.197759,
indivs=6705272, elapsed_secs=8740, mean=0.502442, stdev=0.055473, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140105,
indivs=6715370, elapsed_secs=8750, mean=0.573856, stdev=0.123351, best fit=0.700400, best_overall=0.700400, mean_diversity=0.064259,
indivs=6725468, elapsed_secs=8764, mean=0.555913, stdev=0.168458, best fit=0.700400, best_overall=0.700400, mean_diversity=0.145233,
indivs=6735566, elapsed_secs=8776, mean=0.534238, stdev=0.126933, best fit=0.700400, best_overall=0.700400, mean_diversity=0.424873,
indivs=6745664, elapsed_secs=8791, mean=0.529160, stdev=0.066423, best fit=0.700400, best_overall=0.700400, mean_diversity=0.199680,
indivs=6755762, elapsed_secs=8802, mean=0.497694, stdev=0.054020, best fit=0.700400, best_overall=0.700400, mean_diversity=0.320916,
indivs=6765860, elapsed_secs=8813, mean=0.537048, stdev=0.084028, best fit=0.700400, best_overall=0.700400, mean_diversity=0.145513,
indivs=6775958, elapsed_secs=8823, mean=0.511486, stdev=0.060381, best fit=0.700400, best_overall=0.700400, mean_diversity=0.063959,
indivs=6786056, elapsed_secs=8837, mean=0.502004, stdev=0.019940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.083305,
indivs=6796154, elapsed_secs=8848, mean=0.536153, stdev=0.108792, best fit=0.700400, best_overall=0.700400, mean_diversity=0.332461,
indivs=6806252, elapsed_secs=8860, mean=0.539870, stdev=0.132701, best fit=0.700400, best_overall=0.700400, mean_diversity=0.372389,
indivs=6816350, elapsed_secs=8872, mean=0.480174, stdev=0.127622, best fit=0.700400, best_overall=0.700400, mean_diversity=0.144037,
indivs=6826448, elapsed_secs=8883, mean=0.505889, stdev=0.029496, best fit=0.700400, best_overall=0.700400, mean_diversity=0.068372,
indivs=6836546, elapsed_secs=8896, mean=0.463666, stdev=0.099031, best fit=0.700400, best_overall=0.700400, mean_diversity=0.304600,
indivs=6846644, elapsed_secs=8908, mean=0.522723, stdev=0.076049, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130070,
indivs=6856742, elapsed_secs=8920, mean=0.451900, stdev=0.152368, best fit=0.700400, best_overall=0.700400, mean_diversity=0.106664,
indivs=6866840, elapsed_secs=8931, mean=0.487750, stdev=0.103569, best fit=0.700400, best_overall=0.700400, mean_diversity=0.344823,
indivs=6876938, elapsed_secs=8945, mean=0.492004, stdev=0.073059, best fit=0.700400, best_overall=0.700400, mean_diversity=0.097709,
indivs=6887036, elapsed_secs=8959, mean=0.516647, stdev=0.097108, best fit=0.700400, best_overall=0.700400, mean_diversity=0.310369,
indivs=6897134, elapsed_secs=8971, mean=0.537580, stdev=0.123191, best fit=0.700400, best_overall=0.700400, mean_diversity=0.082097,
indivs=6907232, elapsed_secs=8984, mean=0.498866, stdev=0.055349, best fit=0.700400, best_overall=0.700400, mean_diversity=0.310809,
indivs=6917330, elapsed_secs=8998, mean=0.502004, stdev=0.019940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090630,
indivs=6927428, elapsed_secs=9010, mean=0.505010, stdev=0.080150, best fit=0.700400, best_overall=0.700400, mean_diversity=0.186127,
indivs=6937526, elapsed_secs=9025, mean=0.523749, stdev=0.110429, best fit=0.700400, best_overall=0.700400, mean_diversity=0.318508,
indivs=6947624, elapsed_secs=9038, mean=0.513607, stdev=0.044446, best fit=0.700400, best_overall=0.700400, mean_diversity=0.207841,
indivs=6957722, elapsed_secs=9052, mean=0.461685, stdev=0.137606, best fit=0.700400, best_overall=0.700400, mean_diversity=0.225534,
indivs=6967820, elapsed_secs=9063, mean=0.518457, stdev=0.049826, best fit=0.700400, best_overall=0.700400, mean_diversity=0.237007,
