Random seed = 2259847146
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:23590
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10279964, elapsed_secs=26203, mean=0.568438, stdev=0.103296, best fit=0.690700, best_overall=0.690700, mean_diversity=0.178944,
indivs=10290062, elapsed_secs=26228, mean=0.577568, stdev=0.103136, best fit=0.690700, best_overall=0.690700, mean_diversity=0.072438,
indivs=10300160, elapsed_secs=26253, mean=0.521282, stdev=0.081516, best fit=0.690700, best_overall=0.690700, mean_diversity=0.359356,
indivs=10310258, elapsed_secs=26281, mean=0.515617, stdev=0.041735, best fit=0.690700, best_overall=0.690700, mean_diversity=0.163414,
indivs=10320356, elapsed_secs=26311, mean=0.490308, stdev=0.091660, best fit=0.690700, best_overall=0.690700, mean_diversity=0.093762,
indivs=10330454, elapsed_secs=26343, mean=0.602522, stdev=0.119489, best fit=0.690700, best_overall=0.690700, mean_diversity=0.071658,
indivs=10340552, elapsed_secs=26371, mean=0.497649, stdev=0.023341, best fit=0.690700, best_overall=0.690700, mean_diversity=0.082017,
indivs=10350650, elapsed_secs=26399, mean=0.502585, stdev=0.122729, best fit=0.690700, best_overall=0.690700, mean_diversity=0.275895,
indivs=10360748, elapsed_secs=26427, mean=0.512099, stdev=0.073269, best fit=0.690700, best_overall=0.690700, mean_diversity=0.307252,
indivs=10370846, elapsed_secs=26451, mean=0.586335, stdev=0.087449, best fit=0.690700, best_overall=0.690700, mean_diversity=0.279699,
indivs=10380944, elapsed_secs=26484, mean=0.570315, stdev=0.106961, best fit=0.690700, best_overall=0.690700, mean_diversity=0.216463,
indivs=10391042, elapsed_secs=26517, mean=0.510307, stdev=0.069907, best fit=0.690700, best_overall=0.690700, mean_diversity=0.082021,
indivs=10401140, elapsed_secs=26549, mean=0.548347, stdev=0.079026, best fit=0.690700, best_overall=0.690700, mean_diversity=0.308821,
indivs=10411238, elapsed_secs=26573, mean=0.560848, stdev=0.101984, best fit=0.690700, best_overall=0.690700, mean_diversity=0.432804,
indivs=10421336, elapsed_secs=26606, mean=0.604849, stdev=0.146091, best fit=0.690700, best_overall=0.690700, mean_diversity=0.167672,
indivs=10431434, elapsed_secs=26635, mean=0.541565, stdev=0.122237, best fit=0.690700, best_overall=0.690700, mean_diversity=0.302584,
indivs=10441532, elapsed_secs=26664, mean=0.536620, stdev=0.139692, best fit=0.690700, best_overall=0.690700, mean_diversity=0.230210,
indivs=10451630, elapsed_secs=26691, mean=0.467130, stdev=0.132488, best fit=0.690700, best_overall=0.690700, mean_diversity=0.135405,
indivs=10461728, elapsed_secs=26719, mean=0.500151, stdev=0.156139, best fit=0.690700, best_overall=0.690700, mean_diversity=0.155790,
indivs=10471826, elapsed_secs=26748, mean=0.466407, stdev=0.110726, best fit=0.690700, best_overall=0.690700, mean_diversity=0.378264,
indivs=10481924, elapsed_secs=26776, mean=0.456117, stdev=0.156603, best fit=0.690700, best_overall=0.690700, mean_diversity=0.081430,
indivs=10492022, elapsed_secs=26802, mean=0.606863, stdev=0.101636, best fit=0.690700, best_overall=0.690700, mean_diversity=0.150294,
indivs=10502120, elapsed_secs=26827, mean=0.573903, stdev=0.055044, best fit=0.690700, best_overall=0.690700, mean_diversity=0.221276,
indivs=10512218, elapsed_secs=26856, mean=0.584940, stdev=0.167883, best fit=0.690700, best_overall=0.690700, mean_diversity=0.230724,
indivs=10522316, elapsed_secs=26884, mean=0.494788, stdev=0.054296, best fit=0.690700, best_overall=0.690700, mean_diversity=0.262031,
indivs=10532414, elapsed_secs=26915, mean=0.501907, stdev=0.018974, best fit=0.690700, best_overall=0.690700, mean_diversity=0.051221,
indivs=10542512, elapsed_secs=26942, mean=0.540798, stdev=0.095037, best fit=0.690700, best_overall=0.690700, mean_diversity=0.319031,
indivs=10552610, elapsed_secs=26970, mean=0.552722, stdev=0.130222, best fit=0.690700, best_overall=0.690700, mean_diversity=0.101121,
indivs=10562708, elapsed_secs=26999, mean=0.522518, stdev=0.112227, best fit=0.690700, best_overall=0.690700, mean_diversity=0.291348,
indivs=10572806, elapsed_secs=27025, mean=0.614475, stdev=0.120337, best fit=0.690700, best_overall=0.690700, mean_diversity=0.209917,
indivs=10582904, elapsed_secs=27051, mean=0.461130, stdev=0.150285, best fit=0.690700, best_overall=0.690700, mean_diversity=0.140606,
indivs=10593002, elapsed_secs=27078, mean=0.555726, stdev=0.122612, best fit=0.690700, best_overall=0.690700, mean_diversity=0.061222,
indivs=10603100, elapsed_secs=27105, mean=0.564357, stdev=0.079074, best fit=0.690700, best_overall=0.690700, mean_diversity=0.225320,
indivs=10613198, elapsed_secs=27131, mean=0.567204, stdev=0.098709, best fit=0.690700, best_overall=0.690700, mean_diversity=0.492989,
indivs=10623296, elapsed_secs=27164, mean=0.537467, stdev=0.127314, best fit=0.690700, best_overall=0.690700, mean_diversity=0.237165,
indivs=10633394, elapsed_secs=27189, mean=0.549152, stdev=0.096754, best fit=0.690700, best_overall=0.690700, mean_diversity=0.333636,
indivs=10643492, elapsed_secs=27222, mean=0.502383, stdev=0.154654, best fit=0.690700, best_overall=0.690700, mean_diversity=0.306269,
indivs=10653590, elapsed_secs=27253, mean=0.482906, stdev=0.074352, best fit=0.690700, best_overall=0.690700, mean_diversity=0.298900,
indivs=10663688, elapsed_secs=27282, mean=0.490397, stdev=0.136588, best fit=0.690700, best_overall=0.690700, mean_diversity=0.166367,
indivs=10673786, elapsed_secs=27313, mean=0.499235, stdev=0.105321, best fit=0.690700, best_overall=0.690700, mean_diversity=0.098757,
indivs=10683884, elapsed_secs=27340, mean=0.606095, stdev=0.117446, best fit=0.690700, best_overall=0.690700, mean_diversity=0.069916,
indivs=10693982, elapsed_secs=27375, mean=0.581324, stdev=0.090229, best fit=0.690700, best_overall=0.690700, mean_diversity=0.147101,
indivs=10704080, elapsed_secs=27409, mean=0.571122, stdev=0.122376, best fit=0.690700, best_overall=0.690700, mean_diversity=0.129820,
indivs=10714178, elapsed_secs=27439, mean=0.488102, stdev=0.122030, best fit=0.690700, best_overall=0.690700, mean_diversity=0.104316,
indivs=10724276, elapsed_secs=27469, mean=0.600557, stdev=0.082232, best fit=0.690700, best_overall=0.690700, mean_diversity=0.264035,
indivs=10734374, elapsed_secs=27499, mean=0.598685, stdev=0.083681, best fit=0.690700, best_overall=0.690700, mean_diversity=0.068975,
indivs=10744472, elapsed_secs=27530, mean=0.498395, stdev=0.023180, best fit=0.690700, best_overall=0.690700, mean_diversity=0.102847,
indivs=10754570, elapsed_secs=27557, mean=0.604640, stdev=0.151257, best fit=0.690700, best_overall=0.690700, mean_diversity=0.113307,
indivs=10764668, elapsed_secs=27584, mean=0.542229, stdev=0.070903, best fit=0.690700, best_overall=0.690700, mean_diversity=0.245494,
indivs=10774766, elapsed_secs=27610, mean=0.516681, stdev=0.090265, best fit=0.690700, best_overall=0.690700, mean_diversity=0.313653,
indivs=10784864, elapsed_secs=27640, mean=0.622795, stdev=0.097459, best fit=0.690700, best_overall=0.690700, mean_diversity=0.234521,
indivs=10794962, elapsed_secs=27670, mean=0.536192, stdev=0.127092, best fit=0.690700, best_overall=0.690700, mean_diversity=0.298166,
indivs=10805060, elapsed_secs=27696, mean=0.560507, stdev=0.100070, best fit=0.690700, best_overall=0.690700, mean_diversity=0.226998,
indivs=10815158, elapsed_secs=27726, mean=0.535120, stdev=0.074466, best fit=0.690700, best_overall=0.690700, mean_diversity=0.355904,
indivs=10825256, elapsed_secs=27759, mean=0.634481, stdev=0.093969, best fit=0.690700, best_overall=0.690700, mean_diversity=0.207702,
indivs=10835354, elapsed_secs=27788, mean=0.546604, stdev=0.117852, best fit=0.690700, best_overall=0.690700, mean_diversity=0.136791,
indivs=10845452, elapsed_secs=27816, mean=0.561337, stdev=0.139797, best fit=0.690700, best_overall=0.690700, mean_diversity=0.142173,
indivs=10855550, elapsed_secs=27843, mean=0.592924, stdev=0.087140, best fit=0.690700, best_overall=0.690700, mean_diversity=0.240373,
indivs=10865648, elapsed_secs=27874, mean=0.561956, stdev=0.084528, best fit=0.690700, best_overall=0.690700, mean_diversity=0.256138,
indivs=10875746, elapsed_secs=27897, mean=0.501944, stdev=0.048199, best fit=0.690700, best_overall=0.690700, mean_diversity=0.328363,
indivs=10885844, elapsed_secs=27925, mean=0.509079, stdev=0.037894, best fit=0.690700, best_overall=0.690700, mean_diversity=0.102150,
indivs=10895942, elapsed_secs=27952, mean=0.487612, stdev=0.147871, best fit=0.690700, best_overall=0.690700, mean_diversity=0.181151,
indivs=10906040, elapsed_secs=27977, mean=0.527496, stdev=0.176872, best fit=0.690700, best_overall=0.690700, mean_diversity=0.219619,
indivs=10916138, elapsed_secs=28001, mean=0.514751, stdev=0.078341, best fit=0.690700, best_overall=0.690700, mean_diversity=0.285443,
indivs=10926236, elapsed_secs=28027, mean=0.605661, stdev=0.122826, best fit=0.690700, best_overall=0.690700, mean_diversity=0.139852,
indivs=10936334, elapsed_secs=28056, mean=0.556573, stdev=0.191772, best fit=0.690700, best_overall=0.690700, mean_diversity=0.145111,
indivs=10946432, elapsed_secs=28080, mean=0.555464, stdev=0.154123, best fit=0.690700, best_overall=0.690700, mean_diversity=0.363908,
indivs=10956530, elapsed_secs=28101, mean=0.493553, stdev=0.113263, best fit=0.690700, best_overall=0.690700, mean_diversity=0.083039,
indivs=10966628, elapsed_secs=28128, mean=0.592261, stdev=0.146348, best fit=0.690700, best_overall=0.690700, mean_diversity=0.327128,
indivs=10976726, elapsed_secs=28157, mean=0.568683, stdev=0.069097, best fit=0.690700, best_overall=0.690700, mean_diversity=0.163750,
indivs=10986824, elapsed_secs=28183, mean=0.584769, stdev=0.129404, best fit=0.690700, best_overall=0.690700, mean_diversity=0.120293,
indivs=10996922, elapsed_secs=28208, mean=0.608053, stdev=0.085750, best fit=0.690700, best_overall=0.690700, mean_diversity=0.145615,
indivs=11007020, elapsed_secs=28232, mean=0.508952, stdev=0.148790, best fit=0.690700, best_overall=0.690700, mean_diversity=0.302127,
indivs=11017118, elapsed_secs=28258, mean=0.573497, stdev=0.132755, best fit=0.690700, best_overall=0.690700, mean_diversity=0.133279,
indivs=11027216, elapsed_secs=28286, mean=0.544505, stdev=0.195147, best fit=0.690700, best_overall=0.690700, mean_diversity=0.113252,
indivs=11037314, elapsed_secs=28317, mean=0.507336, stdev=0.035949, best fit=0.690700, best_overall=0.690700, mean_diversity=0.097538,
indivs=11047412, elapsed_secs=28345, mean=0.592212, stdev=0.135887, best fit=0.690700, best_overall=0.690700, mean_diversity=0.123380,
indivs=11057510, elapsed_secs=28371, mean=0.579234, stdev=0.090858, best fit=0.690700, best_overall=0.690700, mean_diversity=0.134366,
indivs=11067608, elapsed_secs=28396, mean=0.543615, stdev=0.099597, best fit=0.690700, best_overall=0.690700, mean_diversity=0.226616,
indivs=11077706, elapsed_secs=28420, mean=0.574798, stdev=0.166968, best fit=0.690700, best_overall=0.690700, mean_diversity=0.129648,
indivs=11087804, elapsed_secs=28451, mean=0.615046, stdev=0.103771, best fit=0.690700, best_overall=0.690700, mean_diversity=0.124019,
indivs=11097902, elapsed_secs=28476, mean=0.572911, stdev=0.071817, best fit=0.690700, best_overall=0.690700, mean_diversity=0.177625,
indivs=11108000, elapsed_secs=28505, mean=0.564115, stdev=0.152304, best fit=0.690700, best_overall=0.690700, mean_diversity=0.230690,
indivs=11118098, elapsed_secs=28532, mean=0.494018, stdev=0.054180, best fit=0.690700, best_overall=0.690700, mean_diversity=0.257551,
indivs=11128196, elapsed_secs=28557, mean=0.534494, stdev=0.198369, best fit=0.690700, best_overall=0.690700, mean_diversity=0.133734,
indivs=11138294, elapsed_secs=28584, mean=0.521857, stdev=0.057389, best fit=0.690700, best_overall=0.690700, mean_diversity=0.185570,
indivs=11148392, elapsed_secs=28611, mean=0.610412, stdev=0.075293, best fit=0.690700, best_overall=0.690700, mean_diversity=0.269643,
indivs=11158490, elapsed_secs=28638, mean=0.534321, stdev=0.073438, best fit=0.690700, best_overall=0.690700, mean_diversity=0.302072,
indivs=11168588, elapsed_secs=28671, mean=0.541450, stdev=0.154307, best fit=0.690700, best_overall=0.690700, mean_diversity=0.188350,
indivs=11178686, elapsed_secs=28695, mean=0.562544, stdev=0.115689, best fit=0.690700, best_overall=0.690700, mean_diversity=0.331037,
indivs=11188784, elapsed_secs=28723, mean=0.597803, stdev=0.084826, best fit=0.690700, best_overall=0.690700, mean_diversity=0.049587,
indivs=11198882, elapsed_secs=28750, mean=0.587656, stdev=0.126081, best fit=0.690700, best_overall=0.690700, mean_diversity=0.217143,
indivs=11208980, elapsed_secs=28775, mean=0.547069, stdev=0.115115, best fit=0.690700, best_overall=0.690700, mean_diversity=0.315251,
indivs=11219078, elapsed_secs=28806, mean=0.503595, stdev=0.025213, best fit=0.690700, best_overall=0.690700, mean_diversity=0.102970,
indivs=11229176, elapsed_secs=28838, mean=0.587796, stdev=0.103579, best fit=0.690700, best_overall=0.690700, mean_diversity=0.112808,
indivs=11239274, elapsed_secs=28861, mean=0.537024, stdev=0.125213, best fit=0.690700, best_overall=0.690700, mean_diversity=0.413278,
indivs=11249372, elapsed_secs=28893, mean=0.571241, stdev=0.108358, best fit=0.690700, best_overall=0.690700, mean_diversity=0.156511,
indivs=11259470, elapsed_secs=28918, mean=0.575898, stdev=0.136580, best fit=0.690700, best_overall=0.690700, mean_diversity=0.446298,
indivs=11269568, elapsed_secs=28940, mean=0.587724, stdev=0.089637, best fit=0.690700, best_overall=0.690700, mean_diversity=0.219753,
indivs=11279666, elapsed_secs=28970, mean=0.442920, stdev=0.165575, best fit=0.690700, best_overall=0.690700, mean_diversity=0.200154,
indivs=11289764, elapsed_secs=28999, mean=0.581933, stdev=0.159176, best fit=0.690700, best_overall=0.690700, mean_diversity=0.118559,
indivs=11299862, elapsed_secs=29023, mean=0.609802, stdev=0.119223, best fit=0.690700, best_overall=0.690700, mean_diversity=0.173351,
indivs=11309960, elapsed_secs=29048, mean=0.609822, stdev=0.114498, best fit=0.690700, best_overall=0.690700, mean_diversity=0.142421,
indivs=11320058, elapsed_secs=29068, mean=0.538452, stdev=0.107078, best fit=0.690700, best_overall=0.690700, mean_diversity=0.195224,
indivs=11330156, elapsed_secs=29099, mean=0.482650, stdev=0.134905, best fit=0.690700, best_overall=0.690700, mean_diversity=0.148082,
indivs=11340254, elapsed_secs=29123, mean=0.520397, stdev=0.181573, best fit=0.690700, best_overall=0.690700, mean_diversity=0.128417,
indivs=11350352, elapsed_secs=29145, mean=0.496907, stdev=0.053424, best fit=0.690700, best_overall=0.690700, mean_diversity=0.205942,
indivs=11360450, elapsed_secs=29174, mean=0.557295, stdev=0.071102, best fit=0.690700, best_overall=0.690700, mean_diversity=0.324696,
indivs=11370548, elapsed_secs=29197, mean=0.577501, stdev=0.133185, best fit=0.690700, best_overall=0.690700, mean_diversity=0.052634,
indivs=11380646, elapsed_secs=29223, mean=0.532313, stdev=0.071107, best fit=0.690700, best_overall=0.690700, mean_diversity=0.347328,
indivs=11390744, elapsed_secs=29250, mean=0.524310, stdev=0.172486, best fit=0.690700, best_overall=0.690700, mean_diversity=0.242039,
indivs=11400842, elapsed_secs=29276, mean=0.573788, stdev=0.092196, best fit=0.690700, best_overall=0.690700, mean_diversity=0.103239,
indivs=11410940, elapsed_secs=29306, mean=0.566940, stdev=0.120290, best fit=0.690700, best_overall=0.690700, mean_diversity=0.195093,
indivs=11421038, elapsed_secs=29329, mean=0.579100, stdev=0.130998, best fit=0.690700, best_overall=0.690700, mean_diversity=0.302636,
indivs=11431136, elapsed_secs=29352, mean=0.546108, stdev=0.083200, best fit=0.690700, best_overall=0.690700, mean_diversity=0.255416,
indivs=11441234, elapsed_secs=29378, mean=0.591728, stdev=0.105740, best fit=0.690700, best_overall=0.690700, mean_diversity=0.116118,
indivs=11451332, elapsed_secs=29406, mean=0.555518, stdev=0.118162, best fit=0.690700, best_overall=0.690700, mean_diversity=0.171920,
indivs=11461430, elapsed_secs=29436, mean=0.438054, stdev=0.214242, best fit=0.690700, best_overall=0.690700, mean_diversity=0.337472,
indivs=11471528, elapsed_secs=29463, mean=0.503435, stdev=0.145035, best fit=0.690700, best_overall=0.690700, mean_diversity=0.205019,
indivs=11481626, elapsed_secs=29489, mean=0.617226, stdev=0.101356, best fit=0.690700, best_overall=0.690700, mean_diversity=0.342286,
indivs=11491724, elapsed_secs=29511, mean=0.590350, stdev=0.166637, best fit=0.690700, best_overall=0.690700, mean_diversity=0.075649,
indivs=11501822, elapsed_secs=29540, mean=0.582693, stdev=0.109490, best fit=0.690700, best_overall=0.690700, mean_diversity=0.238619,
indivs=11511920, elapsed_secs=29567, mean=0.553932, stdev=0.130064, best fit=0.690700, best_overall=0.690700, mean_diversity=0.512951,
indivs=11522018, elapsed_secs=29592, mean=0.540080, stdev=0.157855, best fit=0.690700, best_overall=0.690700, mean_diversity=0.104668,
indivs=11532116, elapsed_secs=29625, mean=0.577940, stdev=0.125414, best fit=0.690700, best_overall=0.690700, mean_diversity=0.135965,
indivs=11542214, elapsed_secs=29650, mean=0.556399, stdev=0.079025, best fit=0.690700, best_overall=0.690700, mean_diversity=0.186797,
indivs=11552312, elapsed_secs=29671, mean=0.581230, stdev=0.098179, best fit=0.690700, best_overall=0.690700, mean_diversity=0.341905,
indivs=11562410, elapsed_secs=29697, mean=0.502732, stdev=0.022598, best fit=0.690700, best_overall=0.690700, mean_diversity=0.127960,
indivs=11572508, elapsed_secs=29726, mean=0.501907, stdev=0.018974, best fit=0.690700, best_overall=0.690700, mean_diversity=0.048366,
indivs=11582606, elapsed_secs=29751, mean=0.498928, stdev=0.019747, best fit=0.690700, best_overall=0.690700, mean_diversity=0.056535,
indivs=11592704, elapsed_secs=29775, mean=0.506706, stdev=0.033926, best fit=0.690700, best_overall=0.690700, mean_diversity=0.212095,
indivs=11602802, elapsed_secs=29800, mean=0.502000, stdev=0.088357, best fit=0.690700, best_overall=0.690700, mean_diversity=0.259148,
indivs=11612900, elapsed_secs=29825, mean=0.490360, stdev=0.092118, best fit=0.690700, best_overall=0.690700, mean_diversity=0.107007,
indivs=11622998, elapsed_secs=29854, mean=0.553851, stdev=0.117075, best fit=0.690700, best_overall=0.690700, mean_diversity=0.266245,
indivs=11633096, elapsed_secs=29881, mean=0.546936, stdev=0.097803, best fit=0.690700, best_overall=0.690700, mean_diversity=0.066106,
indivs=11643194, elapsed_secs=29908, mean=0.554582, stdev=0.131671, best fit=0.690700, best_overall=0.690700, mean_diversity=0.229375,
indivs=11653292, elapsed_secs=29936, mean=0.434140, stdev=0.168821, best fit=0.690700, best_overall=0.690700, mean_diversity=0.120795,
indivs=11663390, elapsed_secs=29956, mean=0.515967, stdev=0.050819, best fit=0.690700, best_overall=0.690700, mean_diversity=0.136586,
indivs=11673488, elapsed_secs=29984, mean=0.549683, stdev=0.111764, best fit=0.690700, best_overall=0.690700, mean_diversity=0.092263,
indivs=11683586, elapsed_secs=30009, mean=0.506744, stdev=0.082077, best fit=0.690700, best_overall=0.690700, mean_diversity=0.221406,
indivs=11693684, elapsed_secs=30036, mean=0.567611, stdev=0.167527, best fit=0.690700, best_overall=0.690700, mean_diversity=0.071940,
indivs=11703782, elapsed_secs=30065, mean=0.590859, stdev=0.108379, best fit=0.690700, best_overall=0.690700, mean_diversity=0.080514,
indivs=11713880, elapsed_secs=30091, mean=0.511869, stdev=0.118270, best fit=0.690700, best_overall=0.690700, mean_diversity=0.191230,
indivs=11723978, elapsed_secs=30122, mean=0.595948, stdev=0.118064, best fit=0.690700, best_overall=0.690700, mean_diversity=0.046170,
indivs=11734076, elapsed_secs=30149, mean=0.548292, stdev=0.074892, best fit=0.690700, best_overall=0.690700, mean_diversity=0.162227,
indivs=11744174, elapsed_secs=30170, mean=0.582110, stdev=0.130439, best fit=0.690700, best_overall=0.690700, mean_diversity=0.105928,
indivs=11754272, elapsed_secs=30200, mean=0.633398, stdev=0.095287, best fit=0.690700, best_overall=0.690700, mean_diversity=0.145714,
indivs=11764370, elapsed_secs=30227, mean=0.603478, stdev=0.087520, best fit=0.690700, best_overall=0.690700, mean_diversity=0.173146,
indivs=11774468, elapsed_secs=30260, mean=0.495165, stdev=0.058789, best fit=0.690700, best_overall=0.690700, mean_diversity=0.224881,
indivs=11784566, elapsed_secs=30286, mean=0.501088, stdev=0.096928, best fit=0.690700, best_overall=0.690700, mean_diversity=0.167933,
indivs=11794664, elapsed_secs=30314, mean=0.555246, stdev=0.168541, best fit=0.690700, best_overall=0.690700, mean_diversity=0.211317,
indivs=11804762, elapsed_secs=30340, mean=0.516770, stdev=0.084529, best fit=0.690700, best_overall=0.690700, mean_diversity=0.120128,
indivs=11814860, elapsed_secs=30365, mean=0.482009, stdev=0.055846, best fit=0.690700, best_overall=0.690700, mean_diversity=0.159516,
indivs=11824958, elapsed_secs=30390, mean=0.526570, stdev=0.106791, best fit=0.690700, best_overall=0.690700, mean_diversity=0.311415,
indivs=11835056, elapsed_secs=30419, mean=0.590081, stdev=0.110462, best fit=0.690700, best_overall=0.690700, mean_diversity=0.200417,
indivs=11845154, elapsed_secs=30449, mean=0.547179, stdev=0.063293, best fit=0.690700, best_overall=0.690700, mean_diversity=0.314336,
indivs=11855252, elapsed_secs=30477, mean=0.541930, stdev=0.163602, best fit=0.690700, best_overall=0.690700, mean_diversity=0.289325,
indivs=11865350, elapsed_secs=30510, mean=0.486886, stdev=0.075443, best fit=0.690700, best_overall=0.690700, mean_diversity=0.143210,
indivs=11875448, elapsed_secs=30529, mean=0.459192, stdev=0.147821, best fit=0.690700, best_overall=0.690700, mean_diversity=0.078194,
indivs=11885546, elapsed_secs=30561, mean=0.578576, stdev=0.072611, best fit=0.690700, best_overall=0.690700, mean_diversity=0.110259,
indivs=11895644, elapsed_secs=30588, mean=0.543715, stdev=0.140096, best fit=0.690700, best_overall=0.690700, mean_diversity=0.126509,
indivs=11905742, elapsed_secs=30619, mean=0.590383, stdev=0.082494, best fit=0.690700, best_overall=0.690700, mean_diversity=0.036771,
indivs=11915840, elapsed_secs=30649, mean=0.536508, stdev=0.128197, best fit=0.690700, best_overall=0.690700, mean_diversity=0.377434,
indivs=11925938, elapsed_secs=30675, mean=0.550904, stdev=0.100112, best fit=0.690700, best_overall=0.690700, mean_diversity=0.285445,
indivs=11936036, elapsed_secs=30705, mean=0.465150, stdev=0.191832, best fit=0.690700, best_overall=0.690700, mean_diversity=0.304771,
indivs=11946134, elapsed_secs=30733, mean=0.502335, stdev=0.119603, best fit=0.690700, best_overall=0.690700, mean_diversity=0.235383,
indivs=11956232, elapsed_secs=30768, mean=0.536861, stdev=0.137901, best fit=0.690700, best_overall=0.690700, mean_diversity=0.224905,
indivs=11966330, elapsed_secs=30795, mean=0.622703, stdev=0.083953, best fit=0.690700, best_overall=0.690700, mean_diversity=0.254399,
indivs=11976428, elapsed_secs=30825, mean=0.582468, stdev=0.118663, best fit=0.690700, best_overall=0.690700, mean_diversity=0.246135,
indivs=11986526, elapsed_secs=30848, mean=0.538080, stdev=0.081517, best fit=0.690700, best_overall=0.690700, mean_diversity=0.324954,
indivs=11996624, elapsed_secs=30877, mean=0.540806, stdev=0.102769, best fit=0.690700, best_overall=0.690700, mean_diversity=0.262136,
indivs=12006722, elapsed_secs=30906, mean=0.547271, stdev=0.163525, best fit=0.690700, best_overall=0.690700, mean_diversity=0.248033,
indivs=12016820, elapsed_secs=30932, mean=0.571834, stdev=0.154515, best fit=0.690700, best_overall=0.690700, mean_diversity=0.272235,
indivs=12026918, elapsed_secs=30957, mean=0.542067, stdev=0.122696, best fit=0.690700, best_overall=0.690700, mean_diversity=0.195268,
indivs=12037016, elapsed_secs=30982, mean=0.520519, stdev=0.121120, best fit=0.690700, best_overall=0.690700, mean_diversity=0.172421,
indivs=12047114, elapsed_secs=31008, mean=0.460780, stdev=0.152168, best fit=0.690700, best_overall=0.690700, mean_diversity=0.075091,
indivs=12057212, elapsed_secs=31040, mean=0.449252, stdev=0.145808, best fit=0.690700, best_overall=0.690700, mean_diversity=0.147672,
indivs=12067310, elapsed_secs=31072, mean=0.549967, stdev=0.151638, best fit=0.690700, best_overall=0.690700, mean_diversity=0.148508,
indivs=12077408, elapsed_secs=31103, mean=0.590913, stdev=0.135787, best fit=0.690700, best_overall=0.690700, mean_diversity=0.178652,
indivs=12087506, elapsed_secs=31130, mean=0.548785, stdev=0.100076, best fit=0.690700, best_overall=0.690700, mean_diversity=0.323859,
indivs=12097604, elapsed_secs=31161, mean=0.585362, stdev=0.107290, best fit=0.690700, best_overall=0.690700, mean_diversity=0.194850,
indivs=12107702, elapsed_secs=31187, mean=0.527748, stdev=0.065406, best fit=0.690700, best_overall=0.690700, mean_diversity=0.475422,
indivs=12117800, elapsed_secs=31214, mean=0.494816, stdev=0.096413, best fit=0.690700, best_overall=0.690700, mean_diversity=0.202691,
indivs=12127898, elapsed_secs=31239, mean=0.367248, stdev=0.252472, best fit=0.690700, best_overall=0.690700, mean_diversity=0.090944,
indivs=12137996, elapsed_secs=31265, mean=0.491715, stdev=0.096799, best fit=0.690700, best_overall=0.690700, mean_diversity=0.104777,
indivs=12148094, elapsed_secs=31296, mean=0.507022, stdev=0.058871, best fit=0.690700, best_overall=0.690700, mean_diversity=0.267390,
indivs=12158192, elapsed_secs=31321, mean=0.425898, stdev=0.200060, best fit=0.690700, best_overall=0.690700, mean_diversity=0.097101,
indivs=12168290, elapsed_secs=31347, mean=0.568860, stdev=0.083343, best fit=0.690700, best_overall=0.690700, mean_diversity=0.359440,
indivs=12178388, elapsed_secs=31376, mean=0.558956, stdev=0.085758, best fit=0.690700, best_overall=0.690700, mean_diversity=0.232512,
indivs=12188486, elapsed_secs=31401, mean=0.588375, stdev=0.122212, best fit=0.690700, best_overall=0.690700, mean_diversity=0.155607,
indivs=12198584, elapsed_secs=31427, mean=0.585608, stdev=0.162757, best fit=0.690700, best_overall=0.690700, mean_diversity=0.077239,
indivs=12208682, elapsed_secs=31450, mean=0.532491, stdev=0.103368, best fit=0.690700, best_overall=0.690700, mean_diversity=0.262461,
indivs=12218780, elapsed_secs=31477, mean=0.548754, stdev=0.086859, best fit=0.690700, best_overall=0.690700, mean_diversity=0.297788,
indivs=12228878, elapsed_secs=31503, mean=0.537227, stdev=0.102214, best fit=0.690700, best_overall=0.690700, mean_diversity=0.294952,
indivs=12238976, elapsed_secs=31536, mean=0.577194, stdev=0.121694, best fit=0.690700, best_overall=0.690700, mean_diversity=0.307931,
indivs=12249074, elapsed_secs=31566, mean=0.548285, stdev=0.083924, best fit=0.690700, best_overall=0.690700, mean_diversity=0.354461,
indivs=12259172, elapsed_secs=31592, mean=0.588095, stdev=0.108844, best fit=0.690700, best_overall=0.690700, mean_diversity=0.182649,
indivs=12269270, elapsed_secs=31620, mean=0.497906, stdev=0.082086, best fit=0.690700, best_overall=0.690700, mean_diversity=0.106317,
indivs=12279368, elapsed_secs=31649, mean=0.527088, stdev=0.078808, best fit=0.690700, best_overall=0.690700, mean_diversity=0.275939,
indivs=12289466, elapsed_secs=31670, mean=0.491576, stdev=0.093529, best fit=0.690700, best_overall=0.690700, mean_diversity=0.314242,
indivs=12299564, elapsed_secs=31697, mean=0.523519, stdev=0.051683, best fit=0.690700, best_overall=0.690700, mean_diversity=0.134264,
indivs=12309662, elapsed_secs=31724, mean=0.533852, stdev=0.152587, best fit=0.690700, best_overall=0.690700, mean_diversity=0.202823,
indivs=12319760, elapsed_secs=31750, mean=0.604752, stdev=0.086499, best fit=0.690700, best_overall=0.690700, mean_diversity=0.109438,
