Random seed = 2253854769
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:14008
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9825554, elapsed_secs=12791, mean=0.514184, stdev=0.047696, best fit=0.691100, best_overall=0.691100, mean_diversity=0.199961,
indivs=9835652, elapsed_secs=12804, mean=0.508824, stdev=0.034548, best fit=0.691100, best_overall=0.691100, mean_diversity=0.351312,
indivs=9845750, elapsed_secs=12817, mean=0.498524, stdev=0.036012, best fit=0.691100, best_overall=0.691100, mean_diversity=0.100300,
indivs=9855848, elapsed_secs=12828, mean=0.509669, stdev=0.038689, best fit=0.691100, best_overall=0.691100, mean_diversity=0.185640,
indivs=9865946, elapsed_secs=12840, mean=0.544954, stdev=0.093818, best fit=0.691100, best_overall=0.691100, mean_diversity=0.138318,
indivs=9876044, elapsed_secs=12852, mean=0.599668, stdev=0.090530, best fit=0.691100, best_overall=0.691100, mean_diversity=0.089398,
indivs=9886142, elapsed_secs=12865, mean=0.502045, stdev=0.063488, best fit=0.691100, best_overall=0.691100, mean_diversity=0.250422,
indivs=9896240, elapsed_secs=12876, mean=0.584862, stdev=0.068370, best fit=0.691100, best_overall=0.691100, mean_diversity=0.100087,
indivs=9906338, elapsed_secs=12887, mean=0.504607, stdev=0.026652, best fit=0.691100, best_overall=0.691100, mean_diversity=0.104128,
indivs=9916436, elapsed_secs=12900, mean=0.570225, stdev=0.070905, best fit=0.691100, best_overall=0.691100, mean_diversity=0.161344,
indivs=9926534, elapsed_secs=12911, mean=0.470908, stdev=0.143957, best fit=0.691100, best_overall=0.691100, mean_diversity=0.158094,
indivs=9936632, elapsed_secs=12923, mean=0.564061, stdev=0.063493, best fit=0.691100, best_overall=0.691100, mean_diversity=0.320889,
indivs=9946730, elapsed_secs=12937, mean=0.571169, stdev=0.092097, best fit=0.691100, best_overall=0.691100, mean_diversity=0.153225,
indivs=9956828, elapsed_secs=12948, mean=0.565011, stdev=0.110420, best fit=0.691100, best_overall=0.691100, mean_diversity=0.186798,
indivs=9966926, elapsed_secs=12962, mean=0.518353, stdev=0.058378, best fit=0.691100, best_overall=0.691100, mean_diversity=0.280736,
indivs=9977024, elapsed_secs=12974, mean=0.515110, stdev=0.048898, best fit=0.691100, best_overall=0.691100, mean_diversity=0.195253,
indivs=9987122, elapsed_secs=12985, mean=0.499630, stdev=0.146905, best fit=0.691100, best_overall=0.691100, mean_diversity=0.138649,
indivs=9997220, elapsed_secs=12998, mean=0.517912, stdev=0.074602, best fit=0.691100, best_overall=0.691100, mean_diversity=0.199287,
indivs=10007318, elapsed_secs=13010, mean=0.538802, stdev=0.061678, best fit=0.691100, best_overall=0.691100, mean_diversity=0.215566,
indivs=10017416, elapsed_secs=13021, mean=0.507320, stdev=0.066115, best fit=0.691100, best_overall=0.691100, mean_diversity=0.145906,
indivs=10027514, elapsed_secs=13033, mean=0.551446, stdev=0.077452, best fit=0.691100, best_overall=0.691100, mean_diversity=0.117648,
indivs=10037612, elapsed_secs=13045, mean=0.527444, stdev=0.045708, best fit=0.691100, best_overall=0.691100, mean_diversity=0.330074,
indivs=10047710, elapsed_secs=13058, mean=0.499533, stdev=0.057066, best fit=0.691100, best_overall=0.691100, mean_diversity=0.314612,
indivs=10057808, elapsed_secs=13070, mean=0.500035, stdev=0.019970, best fit=0.691100, best_overall=0.691100, mean_diversity=0.338435,
indivs=10067906, elapsed_secs=13081, mean=0.536512, stdev=0.069696, best fit=0.691100, best_overall=0.691100, mean_diversity=0.201514,
indivs=10078004, elapsed_secs=13093, mean=0.547541, stdev=0.128083, best fit=0.691100, best_overall=0.691100, mean_diversity=0.175889,
indivs=10088102, elapsed_secs=13105, mean=0.431643, stdev=0.122309, best fit=0.691100, best_overall=0.691100, mean_diversity=0.210113,
indivs=10098200, elapsed_secs=13117, mean=0.559215, stdev=0.072692, best fit=0.691100, best_overall=0.691100, mean_diversity=0.201809,
indivs=10108298, elapsed_secs=13129, mean=0.527672, stdev=0.050821, best fit=0.691100, best_overall=0.691100, mean_diversity=0.494585,
indivs=10118396, elapsed_secs=13141, mean=0.522029, stdev=0.094244, best fit=0.691100, best_overall=0.691100, mean_diversity=0.276391,
indivs=10128494, elapsed_secs=13154, mean=0.594032, stdev=0.082895, best fit=0.691100, best_overall=0.691100, mean_diversity=0.165147,
indivs=10138592, elapsed_secs=13170, mean=0.551407, stdev=0.084092, best fit=0.691100, best_overall=0.691100, mean_diversity=0.164500,
indivs=10148690, elapsed_secs=13182, mean=0.508932, stdev=0.037313, best fit=0.691100, best_overall=0.691100, mean_diversity=0.147469,
indivs=10158788, elapsed_secs=13196, mean=0.566787, stdev=0.104217, best fit=0.691100, best_overall=0.691100, mean_diversity=0.255639,
indivs=10168886, elapsed_secs=13208, mean=0.555328, stdev=0.073056, best fit=0.691100, best_overall=0.691100, mean_diversity=0.273267,
indivs=10178984, elapsed_secs=13220, mean=0.545110, stdev=0.061708, best fit=0.691100, best_overall=0.691100, mean_diversity=0.298468,
indivs=10189082, elapsed_secs=13232, mean=0.618068, stdev=0.077545, best fit=0.691100, best_overall=0.691100, mean_diversity=0.132682,
indivs=10199180, elapsed_secs=13245, mean=0.557263, stdev=0.062693, best fit=0.691100, best_overall=0.691100, mean_diversity=0.085383,
indivs=10209278, elapsed_secs=13257, mean=0.508917, stdev=0.067273, best fit=0.691100, best_overall=0.691100, mean_diversity=0.262945,
indivs=10219376, elapsed_secs=13270, mean=0.496052, stdev=0.076425, best fit=0.691100, best_overall=0.691100, mean_diversity=0.339586,
indivs=10229474, elapsed_secs=13285, mean=0.530127, stdev=0.059179, best fit=0.691100, best_overall=0.691100, mean_diversity=0.302530,
indivs=10239572, elapsed_secs=13297, mean=0.498594, stdev=0.056093, best fit=0.691100, best_overall=0.691100, mean_diversity=0.119207,
indivs=10249670, elapsed_secs=13308, mean=0.538772, stdev=0.066391, best fit=0.691100, best_overall=0.691100, mean_diversity=0.230411,
indivs=10259768, elapsed_secs=13320, mean=0.503099, stdev=0.065462, best fit=0.691100, best_overall=0.691100, mean_diversity=0.277241,
indivs=10269866, elapsed_secs=13334, mean=0.547034, stdev=0.075703, best fit=0.691100, best_overall=0.691100, mean_diversity=0.308061,
indivs=10279964, elapsed_secs=13346, mean=0.529732, stdev=0.098564, best fit=0.691100, best_overall=0.691100, mean_diversity=0.289970,
indivs=10290062, elapsed_secs=13358, mean=0.463954, stdev=0.193906, best fit=0.691100, best_overall=0.691100, mean_diversity=0.322656,
indivs=10300160, elapsed_secs=13370, mean=0.528719, stdev=0.118289, best fit=0.691100, best_overall=0.691100, mean_diversity=0.115168,
indivs=10310258, elapsed_secs=13383, mean=0.508160, stdev=0.078078, best fit=0.691100, best_overall=0.691100, mean_diversity=0.190498,
indivs=10320356, elapsed_secs=13397, mean=0.502591, stdev=0.119210, best fit=0.691100, best_overall=0.691100, mean_diversity=0.313020,
indivs=10330454, elapsed_secs=13408, mean=0.490344, stdev=0.076074, best fit=0.691100, best_overall=0.691100, mean_diversity=0.093548,
indivs=10340552, elapsed_secs=13420, mean=0.573615, stdev=0.065158, best fit=0.691100, best_overall=0.691100, mean_diversity=0.155710,
indivs=10350650, elapsed_secs=13431, mean=0.524749, stdev=0.048300, best fit=0.691100, best_overall=0.691100, mean_diversity=0.332188,
indivs=10360748, elapsed_secs=13444, mean=0.525784, stdev=0.039657, best fit=0.691100, best_overall=0.691100, mean_diversity=0.186735,
indivs=10370846, elapsed_secs=13455, mean=0.546579, stdev=0.067118, best fit=0.691100, best_overall=0.691100, mean_diversity=0.206422,
indivs=10380944, elapsed_secs=13468, mean=0.501681, stdev=0.032797, best fit=0.691100, best_overall=0.691100, mean_diversity=0.285395,
indivs=10391042, elapsed_secs=13479, mean=0.535646, stdev=0.095052, best fit=0.691100, best_overall=0.691100, mean_diversity=0.296567,
indivs=10401140, elapsed_secs=13491, mean=0.565829, stdev=0.063151, best fit=0.691100, best_overall=0.691100, mean_diversity=0.179747,
indivs=10411238, elapsed_secs=13503, mean=0.536624, stdev=0.087939, best fit=0.691100, best_overall=0.691100, mean_diversity=0.311933,
indivs=10421336, elapsed_secs=13514, mean=0.523899, stdev=0.058808, best fit=0.691100, best_overall=0.691100, mean_diversity=0.226489,
indivs=10431434, elapsed_secs=13526, mean=0.575831, stdev=0.072608, best fit=0.691100, best_overall=0.691100, mean_diversity=0.103935,
indivs=10441532, elapsed_secs=13539, mean=0.509166, stdev=0.033145, best fit=0.691100, best_overall=0.691100, mean_diversity=0.190293,
indivs=10451630, elapsed_secs=13549, mean=0.548683, stdev=0.054910, best fit=0.691100, best_overall=0.691100, mean_diversity=0.191571,
indivs=10461728, elapsed_secs=13560, mean=0.550883, stdev=0.107431, best fit=0.691100, best_overall=0.691100, mean_diversity=0.173937,
indivs=10471826, elapsed_secs=13569, mean=0.547887, stdev=0.078438, best fit=0.691100, best_overall=0.691100, mean_diversity=0.237609,
indivs=10481924, elapsed_secs=13582, mean=0.499117, stdev=0.022347, best fit=0.691100, best_overall=0.691100, mean_diversity=0.172090,
indivs=10492022, elapsed_secs=13593, mean=0.541425, stdev=0.055898, best fit=0.691100, best_overall=0.691100, mean_diversity=0.242315,
indivs=10502120, elapsed_secs=13608, mean=0.501905, stdev=0.019015, best fit=0.691100, best_overall=0.691100, mean_diversity=0.064035,
indivs=10512218, elapsed_secs=13621, mean=0.524102, stdev=0.075372, best fit=0.691100, best_overall=0.691100, mean_diversity=0.368940,
indivs=10522316, elapsed_secs=13632, mean=0.581274, stdev=0.070151, best fit=0.691100, best_overall=0.691100, mean_diversity=0.180040,
indivs=10532414, elapsed_secs=13647, mean=0.542036, stdev=0.066548, best fit=0.691100, best_overall=0.691100, mean_diversity=0.302874,
indivs=10542512, elapsed_secs=13658, mean=0.513485, stdev=0.201013, best fit=0.691100, best_overall=0.691100, mean_diversity=0.051897,
indivs=10552610, elapsed_secs=13674, mean=0.562946, stdev=0.065387, best fit=0.691100, best_overall=0.691100, mean_diversity=0.335970,
indivs=10562708, elapsed_secs=13687, mean=0.546785, stdev=0.148354, best fit=0.691100, best_overall=0.691100, mean_diversity=0.210057,
indivs=10572806, elapsed_secs=13699, mean=0.549283, stdev=0.081176, best fit=0.691100, best_overall=0.691100, mean_diversity=0.124701,
indivs=10582904, elapsed_secs=13711, mean=0.530235, stdev=0.092295, best fit=0.691100, best_overall=0.691100, mean_diversity=0.372577,
indivs=10593002, elapsed_secs=13724, mean=0.595289, stdev=0.085393, best fit=0.691100, best_overall=0.691100, mean_diversity=0.057789,
indivs=10603100, elapsed_secs=13737, mean=0.549833, stdev=0.056032, best fit=0.691100, best_overall=0.691100, mean_diversity=0.226809,
indivs=10613198, elapsed_secs=13751, mean=0.421155, stdev=0.125932, best fit=0.691100, best_overall=0.691100, mean_diversity=0.230188,
indivs=10623296, elapsed_secs=13765, mean=0.579189, stdev=0.067967, best fit=0.691100, best_overall=0.691100, mean_diversity=0.074787,
indivs=10633394, elapsed_secs=13780, mean=0.524179, stdev=0.092142, best fit=0.691100, best_overall=0.691100, mean_diversity=0.196306,
indivs=10643492, elapsed_secs=13790, mean=0.499091, stdev=0.045865, best fit=0.691100, best_overall=0.691100, mean_diversity=0.128368,
indivs=10653590, elapsed_secs=13802, mean=0.525533, stdev=0.058362, best fit=0.691100, best_overall=0.691100, mean_diversity=0.208466,
indivs=10663688, elapsed_secs=13814, mean=0.508730, stdev=0.035484, best fit=0.691100, best_overall=0.691100, mean_diversity=0.267003,
indivs=10673786, elapsed_secs=13827, mean=0.530812, stdev=0.119782, best fit=0.691100, best_overall=0.691100, mean_diversity=0.177474,
indivs=10683884, elapsed_secs=13838, mean=0.559257, stdev=0.069848, best fit=0.691100, best_overall=0.691100, mean_diversity=0.274800,
indivs=10693982, elapsed_secs=13852, mean=0.539154, stdev=0.080901, best fit=0.691100, best_overall=0.691100, mean_diversity=0.213479,
indivs=10704080, elapsed_secs=13866, mean=0.496283, stdev=0.085462, best fit=0.691100, best_overall=0.691100, mean_diversity=0.139333,
indivs=10714178, elapsed_secs=13878, mean=0.538684, stdev=0.134442, best fit=0.691100, best_overall=0.691100, mean_diversity=0.315652,
indivs=10724276, elapsed_secs=13889, mean=0.508261, stdev=0.033960, best fit=0.691100, best_overall=0.691100, mean_diversity=0.275350,
indivs=10734374, elapsed_secs=13900, mean=0.509370, stdev=0.035203, best fit=0.691100, best_overall=0.691100, mean_diversity=0.437655,
indivs=10744472, elapsed_secs=13914, mean=0.505915, stdev=0.031006, best fit=0.691100, best_overall=0.691100, mean_diversity=0.119985,
indivs=10754570, elapsed_secs=13927, mean=0.585386, stdev=0.115108, best fit=0.691100, best_overall=0.691100, mean_diversity=0.140677,
indivs=10764668, elapsed_secs=13939, mean=0.520405, stdev=0.059347, best fit=0.691100, best_overall=0.691100, mean_diversity=0.167445,
indivs=10774766, elapsed_secs=13951, mean=0.503461, stdev=0.022768, best fit=0.691100, best_overall=0.691100, mean_diversity=0.191028,
indivs=10784864, elapsed_secs=13963, mean=0.526678, stdev=0.094920, best fit=0.691100, best_overall=0.691100, mean_diversity=0.300852,
indivs=10794962, elapsed_secs=13977, mean=0.552955, stdev=0.066631, best fit=0.691100, best_overall=0.691100, mean_diversity=0.243264,
indivs=10805060, elapsed_secs=13990, mean=0.552947, stdev=0.087009, best fit=0.691100, best_overall=0.691100, mean_diversity=0.408846,
indivs=10815158, elapsed_secs=14008, mean=0.493657, stdev=0.033370, best fit=0.691100, best_overall=0.691100, mean_diversity=0.195278,
indivs=10825256, elapsed_secs=14022, mean=0.543079, stdev=0.081880, best fit=0.691100, best_overall=0.691100, mean_diversity=0.409032,
indivs=10835354, elapsed_secs=14035, mean=0.508524, stdev=0.071289, best fit=0.691100, best_overall=0.691100, mean_diversity=0.284402,
indivs=10845452, elapsed_secs=14047, mean=0.472054, stdev=0.120767, best fit=0.691100, best_overall=0.691100, mean_diversity=0.061065,
indivs=10855550, elapsed_secs=14059, mean=0.534258, stdev=0.079707, best fit=0.691100, best_overall=0.691100, mean_diversity=0.208030,
indivs=10865648, elapsed_secs=14074, mean=0.506076, stdev=0.047658, best fit=0.691100, best_overall=0.691100, mean_diversity=0.179395,
indivs=10875746, elapsed_secs=14086, mean=0.506897, stdev=0.086594, best fit=0.691100, best_overall=0.691100, mean_diversity=0.304360,
indivs=10885844, elapsed_secs=14099, mean=0.582612, stdev=0.094899, best fit=0.691100, best_overall=0.691100, mean_diversity=0.222040,
indivs=10895942, elapsed_secs=14109, mean=0.499234, stdev=0.076523, best fit=0.691100, best_overall=0.691100, mean_diversity=0.131295,
indivs=10906040, elapsed_secs=14121, mean=0.507034, stdev=0.059781, best fit=0.691100, best_overall=0.691100, mean_diversity=0.130000,
indivs=10916138, elapsed_secs=14134, mean=0.545211, stdev=0.079614, best fit=0.691100, best_overall=0.691100, mean_diversity=0.342431,
indivs=10926236, elapsed_secs=14148, mean=0.495411, stdev=0.055400, best fit=0.691100, best_overall=0.691100, mean_diversity=0.142480,
indivs=10936334, elapsed_secs=14161, mean=0.558663, stdev=0.073901, best fit=0.691100, best_overall=0.691100, mean_diversity=0.170557,
indivs=10946432, elapsed_secs=14171, mean=0.484461, stdev=0.063284, best fit=0.691100, best_overall=0.691100, mean_diversity=0.191157,
indivs=10956530, elapsed_secs=14183, mean=0.558068, stdev=0.064953, best fit=0.691100, best_overall=0.691100, mean_diversity=0.270826,
indivs=10966628, elapsed_secs=14197, mean=0.534397, stdev=0.064761, best fit=0.691100, best_overall=0.691100, mean_diversity=0.397899,
indivs=10976726, elapsed_secs=14209, mean=0.584561, stdev=0.094875, best fit=0.691100, best_overall=0.691100, mean_diversity=0.100000,
indivs=10986824, elapsed_secs=14222, mean=0.513269, stdev=0.082370, best fit=0.691100, best_overall=0.691100, mean_diversity=0.192594,
indivs=10996922, elapsed_secs=14234, mean=0.559837, stdev=0.071812, best fit=0.691100, best_overall=0.691100, mean_diversity=0.135634,
indivs=11007020, elapsed_secs=14246, mean=0.507081, stdev=0.086081, best fit=0.691100, best_overall=0.691100, mean_diversity=0.293069,
indivs=11017118, elapsed_secs=14259, mean=0.520636, stdev=0.052659, best fit=0.691100, best_overall=0.691100, mean_diversity=0.384426,
indivs=11027216, elapsed_secs=14272, mean=0.497008, stdev=0.053444, best fit=0.691100, best_overall=0.691100, mean_diversity=0.126508,
indivs=11037314, elapsed_secs=14287, mean=0.520906, stdev=0.058441, best fit=0.691100, best_overall=0.691100, mean_diversity=0.297444,
indivs=11047412, elapsed_secs=14300, mean=0.513645, stdev=0.052980, best fit=0.691100, best_overall=0.691100, mean_diversity=0.254715,
indivs=11057510, elapsed_secs=14311, mean=0.458817, stdev=0.146199, best fit=0.691100, best_overall=0.691100, mean_diversity=0.049876,
indivs=11067608, elapsed_secs=14324, mean=0.507214, stdev=0.055551, best fit=0.691100, best_overall=0.691100, mean_diversity=0.343267,
indivs=11077706, elapsed_secs=14337, mean=0.545331, stdev=0.093874, best fit=0.691100, best_overall=0.691100, mean_diversity=0.232807,
indivs=11087804, elapsed_secs=14350, mean=0.557813, stdev=0.080511, best fit=0.691100, best_overall=0.691100, mean_diversity=0.184382,
indivs=11097902, elapsed_secs=14367, mean=0.521638, stdev=0.077465, best fit=0.691100, best_overall=0.691100, mean_diversity=0.166264,
indivs=11108000, elapsed_secs=14381, mean=0.572223, stdev=0.091903, best fit=0.691100, best_overall=0.691100, mean_diversity=0.204383,
indivs=11118098, elapsed_secs=14393, mean=0.448240, stdev=0.159206, best fit=0.691100, best_overall=0.691100, mean_diversity=0.037809,
indivs=11128196, elapsed_secs=14405, mean=0.539044, stdev=0.057972, best fit=0.691100, best_overall=0.691100, mean_diversity=0.199710,
indivs=11138294, elapsed_secs=14419, mean=0.594885, stdev=0.085411, best fit=0.691100, best_overall=0.691100, mean_diversity=0.207014,
indivs=11148392, elapsed_secs=14433, mean=0.521971, stdev=0.048980, best fit=0.691100, best_overall=0.691100, mean_diversity=0.227086,
indivs=11158490, elapsed_secs=14444, mean=0.498701, stdev=0.062766, best fit=0.691100, best_overall=0.691100, mean_diversity=0.275223,
indivs=11168588, elapsed_secs=14459, mean=0.554763, stdev=0.102601, best fit=0.691100, best_overall=0.691100, mean_diversity=0.255017,
indivs=11178686, elapsed_secs=14472, mean=0.505557, stdev=0.025361, best fit=0.691100, best_overall=0.691100, mean_diversity=0.314420,
indivs=11188784, elapsed_secs=14489, mean=0.540329, stdev=0.123825, best fit=0.691100, best_overall=0.691100, mean_diversity=0.137632,
indivs=11198882, elapsed_secs=14500, mean=0.522287, stdev=0.071717, best fit=0.691100, best_overall=0.691100, mean_diversity=0.434498,
indivs=11208980, elapsed_secs=14515, mean=0.535121, stdev=0.152397, best fit=0.691100, best_overall=0.691100, mean_diversity=0.105276,
indivs=11219078, elapsed_secs=14529, mean=0.539370, stdev=0.066739, best fit=0.691100, best_overall=0.691100, mean_diversity=0.247315,
indivs=11229176, elapsed_secs=14543, mean=0.569510, stdev=0.105572, best fit=0.691100, best_overall=0.691100, mean_diversity=0.187508,
indivs=11239274, elapsed_secs=14555, mean=0.486526, stdev=0.133540, best fit=0.691100, best_overall=0.691100, mean_diversity=0.358327,
indivs=11249372, elapsed_secs=14567, mean=0.584703, stdev=0.087087, best fit=0.691100, best_overall=0.691100, mean_diversity=0.252861,
indivs=11259470, elapsed_secs=14578, mean=0.534880, stdev=0.055544, best fit=0.691100, best_overall=0.691100, mean_diversity=0.300727,
indivs=11269568, elapsed_secs=14589, mean=0.503618, stdev=0.061228, best fit=0.691100, best_overall=0.691100, mean_diversity=0.115673,
indivs=11279666, elapsed_secs=14605, mean=0.551277, stdev=0.099129, best fit=0.691100, best_overall=0.691100, mean_diversity=0.132577,
indivs=11289764, elapsed_secs=14617, mean=0.569027, stdev=0.079582, best fit=0.691100, best_overall=0.691100, mean_diversity=0.314770,
indivs=11299862, elapsed_secs=14630, mean=0.548399, stdev=0.080855, best fit=0.691100, best_overall=0.691100, mean_diversity=0.234336,
indivs=11309960, elapsed_secs=14643, mean=0.533814, stdev=0.100524, best fit=0.691100, best_overall=0.691100, mean_diversity=0.129498,
indivs=11320058, elapsed_secs=14654, mean=0.561873, stdev=0.101499, best fit=0.691100, best_overall=0.691100, mean_diversity=0.176833,
indivs=11330156, elapsed_secs=14665, mean=0.600690, stdev=0.077454, best fit=0.691100, best_overall=0.691100, mean_diversity=0.123281,
indivs=11340254, elapsed_secs=14677, mean=0.552675, stdev=0.071949, best fit=0.691100, best_overall=0.691100, mean_diversity=0.205735,
indivs=11350352, elapsed_secs=14687, mean=0.501186, stdev=0.019269, best fit=0.691100, best_overall=0.691100, mean_diversity=0.322400,
indivs=11360450, elapsed_secs=14701, mean=0.557412, stdev=0.118174, best fit=0.691100, best_overall=0.691100, mean_diversity=0.353634,
indivs=11370548, elapsed_secs=14711, mean=0.530795, stdev=0.078686, best fit=0.691100, best_overall=0.691100, mean_diversity=0.363348,
indivs=11380646, elapsed_secs=14725, mean=0.551771, stdev=0.080385, best fit=0.691100, best_overall=0.691100, mean_diversity=0.249132,
indivs=11390744, elapsed_secs=14737, mean=0.579908, stdev=0.090686, best fit=0.691100, best_overall=0.691100, mean_diversity=0.111391,
indivs=11400842, elapsed_secs=14749, mean=0.528113, stdev=0.083016, best fit=0.691100, best_overall=0.691100, mean_diversity=0.206228,
indivs=11410940, elapsed_secs=14759, mean=0.488991, stdev=0.060869, best fit=0.691100, best_overall=0.691100, mean_diversity=0.102949,
indivs=11421038, elapsed_secs=14770, mean=0.536803, stdev=0.062110, best fit=0.691100, best_overall=0.691100, mean_diversity=0.319669,
indivs=11431136, elapsed_secs=14784, mean=0.507087, stdev=0.029481, best fit=0.691100, best_overall=0.691100, mean_diversity=0.142386,
indivs=11441234, elapsed_secs=14795, mean=0.502214, stdev=0.021754, best fit=0.691100, best_overall=0.691100, mean_diversity=0.158300,
indivs=11451332, elapsed_secs=14808, mean=0.514320, stdev=0.093213, best fit=0.691100, best_overall=0.691100, mean_diversity=0.266068,
indivs=11461430, elapsed_secs=14818, mean=0.518690, stdev=0.077667, best fit=0.691100, best_overall=0.691100, mean_diversity=0.313692,
indivs=11471528, elapsed_secs=14828, mean=0.506384, stdev=0.028256, best fit=0.691100, best_overall=0.691100, mean_diversity=0.142780,
indivs=11481626, elapsed_secs=14840, mean=0.521891, stdev=0.055588, best fit=0.691100, best_overall=0.691100, mean_diversity=0.220444,
indivs=11491724, elapsed_secs=14855, mean=0.500190, stdev=0.059445, best fit=0.691100, best_overall=0.691100, mean_diversity=0.101486,
indivs=11501822, elapsed_secs=14872, mean=0.562460, stdev=0.077140, best fit=0.691100, best_overall=0.691100, mean_diversity=0.061581,
indivs=11511920, elapsed_secs=14883, mean=0.556271, stdev=0.100181, best fit=0.691100, best_overall=0.691100, mean_diversity=0.154082,
indivs=11522018, elapsed_secs=14896, mean=0.579557, stdev=0.081730, best fit=0.691100, best_overall=0.691100, mean_diversity=0.236879,
indivs=11532116, elapsed_secs=14907, mean=0.502238, stdev=0.030533, best fit=0.691100, best_overall=0.691100, mean_diversity=0.121201,
indivs=11542214, elapsed_secs=14918, mean=0.581100, stdev=0.069896, best fit=0.691100, best_overall=0.691100, mean_diversity=0.077248,
indivs=11552312, elapsed_secs=14933, mean=0.500988, stdev=0.057327, best fit=0.691100, best_overall=0.691100, mean_diversity=0.277589,
indivs=11562410, elapsed_secs=14945, mean=0.516792, stdev=0.048356, best fit=0.691100, best_overall=0.691100, mean_diversity=0.175925,
indivs=11572508, elapsed_secs=14960, mean=0.516768, stdev=0.076375, best fit=0.691100, best_overall=0.691100, mean_diversity=0.269908,
indivs=11582606, elapsed_secs=14973, mean=0.501915, stdev=0.019014, best fit=0.691100, best_overall=0.691100, mean_diversity=0.129527,
indivs=11592704, elapsed_secs=14987, mean=0.497898, stdev=0.056316, best fit=0.691100, best_overall=0.691100, mean_diversity=0.219324,
indivs=11602802, elapsed_secs=15000, mean=0.501260, stdev=0.041433, best fit=0.691100, best_overall=0.691100, mean_diversity=0.194114,
indivs=11612900, elapsed_secs=15010, mean=0.534204, stdev=0.096078, best fit=0.691100, best_overall=0.691100, mean_diversity=0.275677,
indivs=11622998, elapsed_secs=15024, mean=0.584692, stdev=0.081749, best fit=0.691100, best_overall=0.691100, mean_diversity=0.087173,
indivs=11633096, elapsed_secs=15036, mean=0.524026, stdev=0.057996, best fit=0.691100, best_overall=0.691100, mean_diversity=0.248113,
indivs=11643194, elapsed_secs=15047, mean=0.581151, stdev=0.128251, best fit=0.691100, best_overall=0.691100, mean_diversity=0.226909,
indivs=11653292, elapsed_secs=15059, mean=0.514608, stdev=0.041610, best fit=0.691100, best_overall=0.691100, mean_diversity=0.266633,
indivs=11663390, elapsed_secs=15071, mean=0.611350, stdev=0.098514, best fit=0.691100, best_overall=0.691100, mean_diversity=0.197121,
indivs=11673488, elapsed_secs=15085, mean=0.502692, stdev=0.100821, best fit=0.691100, best_overall=0.691100, mean_diversity=0.399288,
indivs=11683586, elapsed_secs=15097, mean=0.488920, stdev=0.073509, best fit=0.691100, best_overall=0.691100, mean_diversity=0.089655,
indivs=11693684, elapsed_secs=15112, mean=0.547711, stdev=0.062977, best fit=0.691100, best_overall=0.691100, mean_diversity=0.107497,
indivs=11703782, elapsed_secs=15126, mean=0.543855, stdev=0.087753, best fit=0.691100, best_overall=0.691100, mean_diversity=0.115694,
indivs=11713880, elapsed_secs=15138, mean=0.573996, stdev=0.071664, best fit=0.691100, best_overall=0.691100, mean_diversity=0.110888,
indivs=11723978, elapsed_secs=15151, mean=0.624331, stdev=0.100341, best fit=0.691100, best_overall=0.691100, mean_diversity=0.122935,
indivs=11734076, elapsed_secs=15163, mean=0.549851, stdev=0.064309, best fit=0.691100, best_overall=0.691100, mean_diversity=0.305504,
indivs=11744174, elapsed_secs=15178, mean=0.531103, stdev=0.113107, best fit=0.691100, best_overall=0.691100, mean_diversity=0.201114,
indivs=11754272, elapsed_secs=15188, mean=0.521550, stdev=0.135057, best fit=0.691100, best_overall=0.691100, mean_diversity=0.101073,
indivs=11764370, elapsed_secs=15200, mean=0.503685, stdev=0.024892, best fit=0.691100, best_overall=0.691100, mean_diversity=0.083694,
indivs=11774468, elapsed_secs=15210, mean=0.555056, stdev=0.073087, best fit=0.691100, best_overall=0.691100, mean_diversity=0.318967,
indivs=11784566, elapsed_secs=15222, mean=0.548193, stdev=0.092660, best fit=0.691100, best_overall=0.691100, mean_diversity=0.110287,
indivs=11794664, elapsed_secs=15233, mean=0.501911, stdev=0.019014, best fit=0.691100, best_overall=0.691100, mean_diversity=0.050126,
indivs=11804762, elapsed_secs=15246, mean=0.540497, stdev=0.060961, best fit=0.691100, best_overall=0.691100, mean_diversity=0.225879,
indivs=11814860, elapsed_secs=15258, mean=0.501911, stdev=0.019014, best fit=0.691100, best_overall=0.691100, mean_diversity=0.409767,
indivs=11824958, elapsed_secs=15272, mean=0.580180, stdev=0.080944, best fit=0.691100, best_overall=0.691100, mean_diversity=0.157913,
indivs=11835056, elapsed_secs=15286, mean=0.534935, stdev=0.059941, best fit=0.691100, best_overall=0.691100, mean_diversity=0.329143,
indivs=11845154, elapsed_secs=15297, mean=0.509733, stdev=0.069427, best fit=0.691100, best_overall=0.691100, mean_diversity=0.282060,
indivs=11855252, elapsed_secs=15312, mean=0.500542, stdev=0.059052, best fit=0.691100, best_overall=0.691100, mean_diversity=0.200556,
indivs=11865350, elapsed_secs=15325, mean=0.501543, stdev=0.052712, best fit=0.691100, best_overall=0.691100, mean_diversity=0.151334,
