Random seed = 2252352659
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:31309
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5029004, elapsed_secs=8124, mean=0.593198, stdev=0.131783, best fit=0.694200, best_overall=0.694200, mean_diversity=0.047569,
indivs=5039102, elapsed_secs=8140, mean=0.496138, stdev=0.057339, best fit=0.694200, best_overall=0.694200, mean_diversity=0.149033,
indivs=5049200, elapsed_secs=8159, mean=0.531953, stdev=0.065344, best fit=0.694200, best_overall=0.694200, mean_diversity=0.276364,
indivs=5059298, elapsed_secs=8175, mean=0.520262, stdev=0.126004, best fit=0.694200, best_overall=0.694200, mean_diversity=0.373641,
indivs=5069396, elapsed_secs=8192, mean=0.503524, stdev=0.024947, best fit=0.694200, best_overall=0.694200, mean_diversity=0.081726,
indivs=5079494, elapsed_secs=8207, mean=0.524633, stdev=0.059238, best fit=0.694200, best_overall=0.694200, mean_diversity=0.230043,
indivs=5089592, elapsed_secs=8228, mean=0.554002, stdev=0.154536, best fit=0.694200, best_overall=0.694200, mean_diversity=0.327339,
indivs=5099690, elapsed_secs=8245, mean=0.488408, stdev=0.145415, best fit=0.694200, best_overall=0.694200, mean_diversity=0.254314,
indivs=5109788, elapsed_secs=8261, mean=0.544493, stdev=0.161045, best fit=0.694200, best_overall=0.694200, mean_diversity=0.137412,
indivs=5119886, elapsed_secs=8278, mean=0.544144, stdev=0.108266, best fit=0.694200, best_overall=0.694200, mean_diversity=0.364681,
indivs=5129984, elapsed_secs=8292, mean=0.507416, stdev=0.102981, best fit=0.694200, best_overall=0.694200, mean_diversity=0.284730,
indivs=5140082, elapsed_secs=8310, mean=0.529180, stdev=0.103232, best fit=0.694200, best_overall=0.694200, mean_diversity=0.520000,
indivs=5150180, elapsed_secs=8326, mean=0.515874, stdev=0.121357, best fit=0.694200, best_overall=0.694200, mean_diversity=0.328619,
indivs=5160278, elapsed_secs=8342, mean=0.511390, stdev=0.088197, best fit=0.694200, best_overall=0.694200, mean_diversity=0.210143,
indivs=5170376, elapsed_secs=8358, mean=0.507577, stdev=0.130848, best fit=0.694200, best_overall=0.694200, mean_diversity=0.158673,
indivs=5180474, elapsed_secs=8375, mean=0.545942, stdev=0.096937, best fit=0.694200, best_overall=0.694200, mean_diversity=0.232898,
indivs=5190572, elapsed_secs=8392, mean=0.528458, stdev=0.094714, best fit=0.694200, best_overall=0.694200, mean_diversity=0.240692,
indivs=5200670, elapsed_secs=8408, mean=0.519612, stdev=0.119203, best fit=0.694200, best_overall=0.694200, mean_diversity=0.393776,
indivs=5210768, elapsed_secs=8422, mean=0.547359, stdev=0.096921, best fit=0.694200, best_overall=0.694200, mean_diversity=0.361472,
indivs=5220866, elapsed_secs=8441, mean=0.449944, stdev=0.145893, best fit=0.694200, best_overall=0.694200, mean_diversity=0.140413,
indivs=5230964, elapsed_secs=8458, mean=0.488532, stdev=0.086682, best fit=0.694200, best_overall=0.694200, mean_diversity=0.355691,
indivs=5241062, elapsed_secs=8474, mean=0.521877, stdev=0.057239, best fit=0.694200, best_overall=0.694200, mean_diversity=0.218054,
indivs=5251160, elapsed_secs=8492, mean=0.487231, stdev=0.105848, best fit=0.694200, best_overall=0.694200, mean_diversity=0.300575,
indivs=5261258, elapsed_secs=8506, mean=0.477657, stdev=0.219098, best fit=0.694200, best_overall=0.694200, mean_diversity=0.178958,
indivs=5271356, elapsed_secs=8524, mean=0.500709, stdev=0.059432, best fit=0.694200, best_overall=0.694200, mean_diversity=0.123732,
indivs=5281454, elapsed_secs=8543, mean=0.567041, stdev=0.098863, best fit=0.694200, best_overall=0.694200, mean_diversity=0.147604,
indivs=5291552, elapsed_secs=8562, mean=0.560648, stdev=0.083430, best fit=0.694200, best_overall=0.694200, mean_diversity=0.174575,
indivs=5301650, elapsed_secs=8578, mean=0.563890, stdev=0.130645, best fit=0.694200, best_overall=0.694200, mean_diversity=0.254661,
indivs=5311748, elapsed_secs=8599, mean=0.555004, stdev=0.072752, best fit=0.694200, best_overall=0.694200, mean_diversity=0.204878,
indivs=5321846, elapsed_secs=8618, mean=0.512832, stdev=0.093832, best fit=0.694200, best_overall=0.694200, mean_diversity=0.200145,
indivs=5331944, elapsed_secs=8637, mean=0.486760, stdev=0.093413, best fit=0.694200, best_overall=0.694200, mean_diversity=0.139068,
indivs=5342042, elapsed_secs=8652, mean=0.520352, stdev=0.080656, best fit=0.694200, best_overall=0.694200, mean_diversity=0.303695,
indivs=5352140, elapsed_secs=8667, mean=0.535420, stdev=0.055698, best fit=0.694200, best_overall=0.694200, mean_diversity=0.222404,
indivs=5362238, elapsed_secs=8686, mean=0.538171, stdev=0.120651, best fit=0.694200, best_overall=0.694200, mean_diversity=0.164993,
indivs=5372336, elapsed_secs=8702, mean=0.585625, stdev=0.102158, best fit=0.694200, best_overall=0.694200, mean_diversity=0.175095,
indivs=5382434, elapsed_secs=8722, mean=0.529094, stdev=0.053457, best fit=0.694200, best_overall=0.694200, mean_diversity=0.265603,
indivs=5392532, elapsed_secs=8741, mean=0.542715, stdev=0.178876, best fit=0.694200, best_overall=0.694200, mean_diversity=0.200000,
indivs=5402630, elapsed_secs=8759, mean=0.505302, stdev=0.030231, best fit=0.694200, best_overall=0.694200, mean_diversity=0.065330,
indivs=5412728, elapsed_secs=8776, mean=0.607127, stdev=0.065530, best fit=0.694200, best_overall=0.694200, mean_diversity=0.099206,
indivs=5422826, elapsed_secs=8794, mean=0.498165, stdev=0.054985, best fit=0.694200, best_overall=0.694200, mean_diversity=0.115501,
indivs=5432924, elapsed_secs=8811, mean=0.512328, stdev=0.190768, best fit=0.694200, best_overall=0.694200, mean_diversity=0.121077,
indivs=5443022, elapsed_secs=8828, mean=0.558228, stdev=0.069759, best fit=0.694200, best_overall=0.694200, mean_diversity=0.257097,
indivs=5453120, elapsed_secs=8844, mean=0.514645, stdev=0.090962, best fit=0.694200, best_overall=0.694200, mean_diversity=0.396691,
indivs=5463218, elapsed_secs=8861, mean=0.541813, stdev=0.146504, best fit=0.694200, best_overall=0.694200, mean_diversity=0.145952,
indivs=5473316, elapsed_secs=8877, mean=0.517965, stdev=0.096790, best fit=0.694200, best_overall=0.694200, mean_diversity=0.194260,
indivs=5483414, elapsed_secs=8894, mean=0.580296, stdev=0.128459, best fit=0.694200, best_overall=0.694200, mean_diversity=0.262230,
indivs=5493512, elapsed_secs=8909, mean=0.578977, stdev=0.083060, best fit=0.694200, best_overall=0.694200, mean_diversity=0.156679,
indivs=5503610, elapsed_secs=8927, mean=0.568060, stdev=0.155124, best fit=0.694200, best_overall=0.694200, mean_diversity=0.168935,
indivs=5513708, elapsed_secs=8946, mean=0.513046, stdev=0.074441, best fit=0.694200, best_overall=0.694200, mean_diversity=0.186492,
indivs=5523806, elapsed_secs=8964, mean=0.504845, stdev=0.042159, best fit=0.694200, best_overall=0.694200, mean_diversity=0.226441,
indivs=5533904, elapsed_secs=8981, mean=0.562554, stdev=0.112167, best fit=0.694200, best_overall=0.694200, mean_diversity=0.181061,
indivs=5544002, elapsed_secs=8997, mean=0.528274, stdev=0.098563, best fit=0.694200, best_overall=0.694200, mean_diversity=0.178981,
indivs=5554100, elapsed_secs=9013, mean=0.553878, stdev=0.101334, best fit=0.694200, best_overall=0.694200, mean_diversity=0.148290,
indivs=5564198, elapsed_secs=9029, mean=0.480726, stdev=0.141313, best fit=0.694200, best_overall=0.694200, mean_diversity=0.170931,
indivs=5574296, elapsed_secs=9049, mean=0.529937, stdev=0.106494, best fit=0.694200, best_overall=0.694200, mean_diversity=0.372069,
indivs=5584394, elapsed_secs=9064, mean=0.501942, stdev=0.019323, best fit=0.694200, best_overall=0.694200, mean_diversity=0.034821,
indivs=5594492, elapsed_secs=9082, mean=0.497589, stdev=0.024132, best fit=0.694200, best_overall=0.694200, mean_diversity=0.066022,
indivs=5604590, elapsed_secs=9099, mean=0.503757, stdev=0.025709, best fit=0.694200, best_overall=0.694200, mean_diversity=0.213082,
indivs=5614688, elapsed_secs=9115, mean=0.571003, stdev=0.101351, best fit=0.694200, best_overall=0.694200, mean_diversity=0.452624,
indivs=5624786, elapsed_secs=9131, mean=0.495364, stdev=0.074364, best fit=0.694200, best_overall=0.694200, mean_diversity=0.417792,
indivs=5634884, elapsed_secs=9150, mean=0.545492, stdev=0.105795, best fit=0.694200, best_overall=0.694200, mean_diversity=0.191163,
indivs=5644982, elapsed_secs=9167, mean=0.586454, stdev=0.115485, best fit=0.694200, best_overall=0.694200, mean_diversity=0.108398,
indivs=5655080, elapsed_secs=9185, mean=0.520638, stdev=0.055827, best fit=0.694200, best_overall=0.694200, mean_diversity=0.322293,
indivs=5665178, elapsed_secs=9202, mean=0.522889, stdev=0.117902, best fit=0.694200, best_overall=0.694200, mean_diversity=0.087383,
indivs=5675276, elapsed_secs=9220, mean=0.524322, stdev=0.111383, best fit=0.694200, best_overall=0.694200, mean_diversity=0.224089,
indivs=5685374, elapsed_secs=9237, mean=0.550141, stdev=0.083518, best fit=0.694200, best_overall=0.694200, mean_diversity=0.230877,
indivs=5695472, elapsed_secs=9252, mean=0.585966, stdev=0.106093, best fit=0.694200, best_overall=0.694200, mean_diversity=0.287213,
indivs=5705570, elapsed_secs=9269, mean=0.514492, stdev=0.138180, best fit=0.694200, best_overall=0.694200, mean_diversity=0.264907,
indivs=5715668, elapsed_secs=9285, mean=0.555830, stdev=0.136935, best fit=0.694200, best_overall=0.694200, mean_diversity=0.134088,
indivs=5725766, elapsed_secs=9300, mean=0.542270, stdev=0.180867, best fit=0.694200, best_overall=0.694200, mean_diversity=0.358197,
indivs=5735864, elapsed_secs=9317, mean=0.612045, stdev=0.119212, best fit=0.694200, best_overall=0.694200, mean_diversity=0.121865,
indivs=5745962, elapsed_secs=9335, mean=0.535517, stdev=0.178108, best fit=0.694200, best_overall=0.694200, mean_diversity=0.293022,
indivs=5756060, elapsed_secs=9353, mean=0.564170, stdev=0.119572, best fit=0.694200, best_overall=0.694200, mean_diversity=0.252652,
indivs=5766158, elapsed_secs=9368, mean=0.571844, stdev=0.116349, best fit=0.694200, best_overall=0.694200, mean_diversity=0.183271,
indivs=5776256, elapsed_secs=9386, mean=0.576932, stdev=0.130155, best fit=0.694200, best_overall=0.694200, mean_diversity=0.147846,
indivs=5786354, elapsed_secs=9404, mean=0.570639, stdev=0.089745, best fit=0.694200, best_overall=0.694200, mean_diversity=0.169836,
indivs=5796452, elapsed_secs=9420, mean=0.517528, stdev=0.101330, best fit=0.694200, best_overall=0.694200, mean_diversity=0.384804,
indivs=5806550, elapsed_secs=9436, mean=0.497671, stdev=0.111850, best fit=0.694200, best_overall=0.694200, mean_diversity=0.303697,
indivs=5816648, elapsed_secs=9454, mean=0.508992, stdev=0.097763, best fit=0.694200, best_overall=0.694200, mean_diversity=0.279196,
indivs=5826746, elapsed_secs=9468, mean=0.582039, stdev=0.142123, best fit=0.694200, best_overall=0.694200, mean_diversity=0.136013,
indivs=5836844, elapsed_secs=9485, mean=0.542513, stdev=0.137568, best fit=0.694200, best_overall=0.694200, mean_diversity=0.139483,
indivs=5846942, elapsed_secs=9502, mean=0.542798, stdev=0.134435, best fit=0.694200, best_overall=0.694200, mean_diversity=0.270112,
indivs=5857040, elapsed_secs=9519, mean=0.594723, stdev=0.084747, best fit=0.694200, best_overall=0.694200, mean_diversity=0.045021,
indivs=5867138, elapsed_secs=9539, mean=0.551998, stdev=0.125126, best fit=0.694200, best_overall=0.694200, mean_diversity=0.159778,
indivs=5877236, elapsed_secs=9557, mean=0.545871, stdev=0.144927, best fit=0.694200, best_overall=0.694200, mean_diversity=0.158820,
indivs=5887334, elapsed_secs=9572, mean=0.491841, stdev=0.110277, best fit=0.694200, best_overall=0.694200, mean_diversity=0.253543,
indivs=5897432, elapsed_secs=9592, mean=0.500247, stdev=0.180487, best fit=0.694200, best_overall=0.694200, mean_diversity=0.163801,
indivs=5907530, elapsed_secs=9609, mean=0.488696, stdev=0.090842, best fit=0.694200, best_overall=0.694200, mean_diversity=0.269655,
indivs=5917628, elapsed_secs=9624, mean=0.503571, stdev=0.025095, best fit=0.694200, best_overall=0.694200, mean_diversity=0.083375,
indivs=5927726, elapsed_secs=9640, mean=0.539840, stdev=0.087711, best fit=0.694200, best_overall=0.694200, mean_diversity=0.320283,
indivs=5937824, elapsed_secs=9657, mean=0.575702, stdev=0.155387, best fit=0.694200, best_overall=0.694200, mean_diversity=0.154043,
indivs=5947922, elapsed_secs=9671, mean=0.499459, stdev=0.077960, best fit=0.694200, best_overall=0.694200, mean_diversity=0.267463,
indivs=5958020, elapsed_secs=9691, mean=0.607355, stdev=0.118914, best fit=0.694200, best_overall=0.694200, mean_diversity=0.101264,
indivs=5968118, elapsed_secs=9707, mean=0.500909, stdev=0.128922, best fit=0.694200, best_overall=0.694200, mean_diversity=0.203137,
indivs=5978216, elapsed_secs=9722, mean=0.495138, stdev=0.078052, best fit=0.694200, best_overall=0.694200, mean_diversity=0.323927,
indivs=5988314, elapsed_secs=9739, mean=0.453386, stdev=0.158574, best fit=0.694200, best_overall=0.694200, mean_diversity=0.149275,
indivs=5998412, elapsed_secs=9756, mean=0.490680, stdev=0.135397, best fit=0.694200, best_overall=0.694200, mean_diversity=0.300103,
indivs=6008510, elapsed_secs=9775, mean=0.589251, stdev=0.113614, best fit=0.694200, best_overall=0.694200, mean_diversity=0.177596,
indivs=6018608, elapsed_secs=9792, mean=0.524959, stdev=0.173082, best fit=0.694200, best_overall=0.694200, mean_diversity=0.235401,
indivs=6028706, elapsed_secs=9808, mean=0.565034, stdev=0.101338, best fit=0.694200, best_overall=0.694200, mean_diversity=0.255511,
indivs=6038804, elapsed_secs=9825, mean=0.572465, stdev=0.085035, best fit=0.694200, best_overall=0.694200, mean_diversity=0.319757,
indivs=6048902, elapsed_secs=9840, mean=0.569532, stdev=0.155840, best fit=0.694200, best_overall=0.694200, mean_diversity=0.079160,
indivs=6059000, elapsed_secs=9855, mean=0.493002, stdev=0.098422, best fit=0.694200, best_overall=0.694200, mean_diversity=0.282786,
indivs=6069098, elapsed_secs=9872, mean=0.583939, stdev=0.153562, best fit=0.694200, best_overall=0.694200, mean_diversity=0.084591,
indivs=6079196, elapsed_secs=9891, mean=0.579983, stdev=0.155047, best fit=0.694200, best_overall=0.694200, mean_diversity=0.182762,
indivs=6089294, elapsed_secs=9910, mean=0.496060, stdev=0.076887, best fit=0.694200, best_overall=0.694200, mean_diversity=0.397015,
indivs=6099392, elapsed_secs=9926, mean=0.510841, stdev=0.146334, best fit=0.694200, best_overall=0.694200, mean_diversity=0.104712,
indivs=6109490, elapsed_secs=9943, mean=0.494332, stdev=0.095693, best fit=0.694200, best_overall=0.694200, mean_diversity=0.171266,
indivs=6119588, elapsed_secs=9958, mean=0.567302, stdev=0.105094, best fit=0.694200, best_overall=0.694200, mean_diversity=0.122018,
indivs=6129686, elapsed_secs=9977, mean=0.501973, stdev=0.019322, best fit=0.694200, best_overall=0.694200, mean_diversity=0.067292,
indivs=6139784, elapsed_secs=9993, mean=0.596765, stdev=0.081160, best fit=0.694200, best_overall=0.694200, mean_diversity=0.191483,
indivs=6149882, elapsed_secs=10011, mean=0.506156, stdev=0.028719, best fit=0.694200, best_overall=0.694200, mean_diversity=0.126906,
indivs=6159980, elapsed_secs=10026, mean=0.585959, stdev=0.147830, best fit=0.694200, best_overall=0.694200, mean_diversity=0.143121,
indivs=6170078, elapsed_secs=10044, mean=0.548173, stdev=0.116385, best fit=0.694200, best_overall=0.694200, mean_diversity=0.215280,
indivs=6180176, elapsed_secs=10063, mean=0.557177, stdev=0.111302, best fit=0.694200, best_overall=0.694200, mean_diversity=0.214571,
indivs=6190274, elapsed_secs=10080, mean=0.495949, stdev=0.052342, best fit=0.694200, best_overall=0.694200, mean_diversity=0.231306,
indivs=6200372, elapsed_secs=10102, mean=0.498117, stdev=0.175531, best fit=0.694200, best_overall=0.694200, mean_diversity=0.297133,
indivs=6210470, elapsed_secs=10119, mean=0.510138, stdev=0.048850, best fit=0.694200, best_overall=0.694200, mean_diversity=0.231382,
indivs=6220568, elapsed_secs=10135, mean=0.557444, stdev=0.101344, best fit=0.694200, best_overall=0.694200, mean_diversity=0.384118,
indivs=6230666, elapsed_secs=10152, mean=0.518795, stdev=0.088169, best fit=0.694200, best_overall=0.694200, mean_diversity=0.250986,
indivs=6240764, elapsed_secs=10167, mean=0.513885, stdev=0.038670, best fit=0.694200, best_overall=0.694200, mean_diversity=0.371900,
indivs=6250862, elapsed_secs=10185, mean=0.502744, stdev=0.101373, best fit=0.694200, best_overall=0.694200, mean_diversity=0.210288,
indivs=6260960, elapsed_secs=10204, mean=0.525297, stdev=0.120360, best fit=0.694200, best_overall=0.694200, mean_diversity=0.392714,
indivs=6271058, elapsed_secs=10219, mean=0.527524, stdev=0.061574, best fit=0.694200, best_overall=0.694200, mean_diversity=0.232679,
indivs=6281156, elapsed_secs=10236, mean=0.500299, stdev=0.116323, best fit=0.694200, best_overall=0.694200, mean_diversity=0.246823,
indivs=6291254, elapsed_secs=10253, mean=0.542367, stdev=0.218196, best fit=0.694200, best_overall=0.694200, mean_diversity=0.135059,
indivs=6301352, elapsed_secs=10268, mean=0.488304, stdev=0.102876, best fit=0.694200, best_overall=0.694200, mean_diversity=0.300075,
indivs=6311450, elapsed_secs=10284, mean=0.472253, stdev=0.118857, best fit=0.694200, best_overall=0.694200, mean_diversity=0.351373,
indivs=6321548, elapsed_secs=10303, mean=0.543113, stdev=0.112802, best fit=0.694200, best_overall=0.694200, mean_diversity=0.146064,
indivs=6331646, elapsed_secs=10321, mean=0.507552, stdev=0.069194, best fit=0.694200, best_overall=0.694200, mean_diversity=0.121931,
indivs=6341744, elapsed_secs=10336, mean=0.520945, stdev=0.061709, best fit=0.694200, best_overall=0.694200, mean_diversity=0.161583,
indivs=6351842, elapsed_secs=10355, mean=0.546064, stdev=0.083401, best fit=0.694200, best_overall=0.694200, mean_diversity=0.218154,
indivs=6361940, elapsed_secs=10371, mean=0.561945, stdev=0.142862, best fit=0.694200, best_overall=0.694200, mean_diversity=0.148456,
indivs=6372038, elapsed_secs=10387, mean=0.556823, stdev=0.096693, best fit=0.694200, best_overall=0.694200, mean_diversity=0.347315,
indivs=6382136, elapsed_secs=10408, mean=0.506851, stdev=0.067408, best fit=0.694200, best_overall=0.694200, mean_diversity=0.245216,
indivs=6392234, elapsed_secs=10422, mean=0.596176, stdev=0.084605, best fit=0.694200, best_overall=0.694200, mean_diversity=0.267642,
indivs=6402332, elapsed_secs=10440, mean=0.559300, stdev=0.102915, best fit=0.694200, best_overall=0.694200, mean_diversity=0.217589,
indivs=6412430, elapsed_secs=10455, mean=0.570028, stdev=0.096404, best fit=0.694200, best_overall=0.694200, mean_diversity=0.063155,
indivs=6422528, elapsed_secs=10470, mean=0.501898, stdev=0.019332, best fit=0.694200, best_overall=0.694200, mean_diversity=0.045511,
indivs=6432626, elapsed_secs=10487, mean=0.506630, stdev=0.027958, best fit=0.694200, best_overall=0.694200, mean_diversity=0.214757,
indivs=6442724, elapsed_secs=10503, mean=0.494840, stdev=0.076476, best fit=0.694200, best_overall=0.694200, mean_diversity=0.301743,
indivs=6452822, elapsed_secs=10521, mean=0.500344, stdev=0.148581, best fit=0.694200, best_overall=0.694200, mean_diversity=0.318746,
indivs=6462920, elapsed_secs=10534, mean=0.498942, stdev=0.026000, best fit=0.694200, best_overall=0.694200, mean_diversity=0.052199,
indivs=6473018, elapsed_secs=10552, mean=0.542210, stdev=0.093358, best fit=0.694200, best_overall=0.694200, mean_diversity=0.255905,
indivs=6483116, elapsed_secs=10570, mean=0.558341, stdev=0.150818, best fit=0.694200, best_overall=0.694200, mean_diversity=0.093002,
indivs=6493214, elapsed_secs=10586, mean=0.512675, stdev=0.049385, best fit=0.694200, best_overall=0.694200, mean_diversity=0.212018,
indivs=6503312, elapsed_secs=10603, mean=0.520035, stdev=0.055716, best fit=0.694200, best_overall=0.694200, mean_diversity=0.192148,
indivs=6513410, elapsed_secs=10621, mean=0.530796, stdev=0.079350, best fit=0.694200, best_overall=0.694200, mean_diversity=0.229746,
indivs=6523508, elapsed_secs=10637, mean=0.506453, stdev=0.114500, best fit=0.694200, best_overall=0.694200, mean_diversity=0.284167,
indivs=6533606, elapsed_secs=10654, mean=0.514716, stdev=0.106332, best fit=0.694200, best_overall=0.694200, mean_diversity=0.181174,
indivs=6543704, elapsed_secs=10674, mean=0.541474, stdev=0.114531, best fit=0.694200, best_overall=0.694200, mean_diversity=0.313245,
indivs=6553802, elapsed_secs=10689, mean=0.463489, stdev=0.120305, best fit=0.694200, best_overall=0.694200, mean_diversity=0.204711,
indivs=6563900, elapsed_secs=10706, mean=0.593422, stdev=0.115146, best fit=0.694200, best_overall=0.694200, mean_diversity=0.139289,
indivs=6573998, elapsed_secs=10720, mean=0.553452, stdev=0.130043, best fit=0.694200, best_overall=0.694200, mean_diversity=0.199530,
indivs=6584096, elapsed_secs=10736, mean=0.517200, stdev=0.145215, best fit=0.694200, best_overall=0.694200, mean_diversity=0.389275,
indivs=6594194, elapsed_secs=10753, mean=0.501711, stdev=0.089412, best fit=0.694200, best_overall=0.694200, mean_diversity=0.210702,
indivs=6604292, elapsed_secs=10772, mean=0.593144, stdev=0.102206, best fit=0.694200, best_overall=0.694200, mean_diversity=0.093927,
indivs=6614390, elapsed_secs=10788, mean=0.499546, stdev=0.060443, best fit=0.694200, best_overall=0.694200, mean_diversity=0.275945,
indivs=6624488, elapsed_secs=10806, mean=0.436386, stdev=0.179266, best fit=0.694200, best_overall=0.694200, mean_diversity=0.209620,
indivs=6634586, elapsed_secs=10822, mean=0.597079, stdev=0.123741, best fit=0.694200, best_overall=0.694200, mean_diversity=0.197515,
indivs=6644684, elapsed_secs=10837, mean=0.554773, stdev=0.113690, best fit=0.694200, best_overall=0.694200, mean_diversity=0.261772,
indivs=6654782, elapsed_secs=10855, mean=0.561408, stdev=0.107706, best fit=0.694200, best_overall=0.694200, mean_diversity=0.146706,
indivs=6664880, elapsed_secs=10872, mean=0.601446, stdev=0.087948, best fit=0.694200, best_overall=0.694200, mean_diversity=0.115734,
indivs=6674978, elapsed_secs=10891, mean=0.498998, stdev=0.080038, best fit=0.694200, best_overall=0.694200, mean_diversity=0.144129,
indivs=6685076, elapsed_secs=10909, mean=0.531359, stdev=0.064510, best fit=0.694200, best_overall=0.694200, mean_diversity=0.286591,
indivs=6695174, elapsed_secs=10923, mean=0.467166, stdev=0.102789, best fit=0.694200, best_overall=0.694200, mean_diversity=0.189568,
indivs=6705272, elapsed_secs=10938, mean=0.529170, stdev=0.087022, best fit=0.694200, best_overall=0.694200, mean_diversity=0.264756,
indivs=6715370, elapsed_secs=10955, mean=0.560628, stdev=0.128002, best fit=0.694200, best_overall=0.694200, mean_diversity=0.233888,
indivs=6725468, elapsed_secs=10972, mean=0.480026, stdev=0.137197, best fit=0.694200, best_overall=0.694200, mean_diversity=0.284622,
indivs=6735566, elapsed_secs=10988, mean=0.573837, stdev=0.078801, best fit=0.694200, best_overall=0.694200, mean_diversity=0.221262,
indivs=6745664, elapsed_secs=11002, mean=0.501559, stdev=0.044090, best fit=0.694200, best_overall=0.694200, mean_diversity=0.185095,
indivs=6755762, elapsed_secs=11021, mean=0.561871, stdev=0.176693, best fit=0.694200, best_overall=0.694200, mean_diversity=0.235209,
indivs=6765860, elapsed_secs=11037, mean=0.573081, stdev=0.122573, best fit=0.694200, best_overall=0.694200, mean_diversity=0.171905,
indivs=6775958, elapsed_secs=11052, mean=0.562123, stdev=0.089269, best fit=0.694200, best_overall=0.694200, mean_diversity=0.349086,
indivs=6786056, elapsed_secs=11067, mean=0.520209, stdev=0.162413, best fit=0.694200, best_overall=0.694200, mean_diversity=0.218199,
indivs=6796154, elapsed_secs=11083, mean=0.549457, stdev=0.085600, best fit=0.694200, best_overall=0.694200, mean_diversity=0.118984,
indivs=6806252, elapsed_secs=11100, mean=0.536800, stdev=0.102480, best fit=0.694200, best_overall=0.694200, mean_diversity=0.158107,
indivs=6816350, elapsed_secs=11117, mean=0.526943, stdev=0.131456, best fit=0.694200, best_overall=0.694200, mean_diversity=0.321553,
indivs=6826448, elapsed_secs=11134, mean=0.584007, stdev=0.154031, best fit=0.694200, best_overall=0.694200, mean_diversity=0.098268,
indivs=6836546, elapsed_secs=11152, mean=0.587874, stdev=0.143080, best fit=0.694200, best_overall=0.694200, mean_diversity=0.129560,
indivs=6846644, elapsed_secs=11168, mean=0.536015, stdev=0.070963, best fit=0.694200, best_overall=0.694200, mean_diversity=0.325191,
indivs=6856742, elapsed_secs=11186, mean=0.500913, stdev=0.021959, best fit=0.694200, best_overall=0.694200, mean_diversity=0.179259,
indivs=6866840, elapsed_secs=11200, mean=0.503906, stdev=0.027370, best fit=0.694200, best_overall=0.694200, mean_diversity=0.142997,
indivs=6876938, elapsed_secs=11217, mean=0.524425, stdev=0.052710, best fit=0.694200, best_overall=0.694200, mean_diversity=0.365371,
indivs=6887036, elapsed_secs=11235, mean=0.572246, stdev=0.127532, best fit=0.694200, best_overall=0.694200, mean_diversity=0.122375,
indivs=6897134, elapsed_secs=11251, mean=0.531325, stdev=0.098061, best fit=0.694200, best_overall=0.694200, mean_diversity=0.145113,
indivs=6907232, elapsed_secs=11268, mean=0.457267, stdev=0.142099, best fit=0.694200, best_overall=0.694200, mean_diversity=0.281765,
indivs=6917330, elapsed_secs=11284, mean=0.554804, stdev=0.172928, best fit=0.694200, best_overall=0.694200, mean_diversity=0.147710,
indivs=6927428, elapsed_secs=11301, mean=0.523524, stdev=0.167392, best fit=0.694200, best_overall=0.694200, mean_diversity=0.266387,
indivs=6937526, elapsed_secs=11321, mean=0.538160, stdev=0.071037, best fit=0.694200, best_overall=0.694200, mean_diversity=0.208234,
indivs=6947624, elapsed_secs=11336, mean=0.564555, stdev=0.098957, best fit=0.694200, best_overall=0.694200, mean_diversity=0.062741,
indivs=6957722, elapsed_secs=11351, mean=0.502031, stdev=0.019334, best fit=0.694200, best_overall=0.694200, mean_diversity=0.233971,
indivs=6967820, elapsed_secs=11370, mean=0.501942, stdev=0.019323, best fit=0.694200, best_overall=0.694200, mean_diversity=0.080847,
indivs=6977918, elapsed_secs=11387, mean=0.509503, stdev=0.030955, best fit=0.694200, best_overall=0.694200, mean_diversity=0.203705,
indivs=6988016, elapsed_secs=11404, mean=0.571218, stdev=0.114519, best fit=0.694200, best_overall=0.694200, mean_diversity=0.216310,
indivs=6998114, elapsed_secs=11420, mean=0.504527, stdev=0.063405, best fit=0.694200, best_overall=0.694200, mean_diversity=0.120032,
indivs=7008212, elapsed_secs=11440, mean=0.555228, stdev=0.088090, best fit=0.694200, best_overall=0.694200, mean_diversity=0.320906,
indivs=7018310, elapsed_secs=11456, mean=0.516102, stdev=0.042933, best fit=0.694200, best_overall=0.694200, mean_diversity=0.182577,
indivs=7028408, elapsed_secs=11471, mean=0.458935, stdev=0.151392, best fit=0.694200, best_overall=0.694200, mean_diversity=0.147861,
indivs=7038506, elapsed_secs=11488, mean=0.569883, stdev=0.117968, best fit=0.694200, best_overall=0.694200, mean_diversity=0.256038,
indivs=7048604, elapsed_secs=11503, mean=0.554571, stdev=0.081485, best fit=0.694200, best_overall=0.694200, mean_diversity=0.290294,
indivs=7058702, elapsed_secs=11518, mean=0.559768, stdev=0.129567, best fit=0.694200, best_overall=0.694200, mean_diversity=0.280141,
indivs=7068800, elapsed_secs=11533, mean=0.531635, stdev=0.131597, best fit=0.694200, best_overall=0.694200, mean_diversity=0.354160,
