Random seed = 2261813586
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:84507
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3797048, elapsed_secs=1912, mean=0.500129, stdev=0.043908, best fit=0.689100, best_overall=0.689100, mean_diversity=0.105878,
indivs=3807146, elapsed_secs=1926, mean=0.599498, stdev=0.108970, best fit=0.689100, best_overall=0.689100, mean_diversity=0.294105,
indivs=3817244, elapsed_secs=1939, mean=0.548594, stdev=0.127994, best fit=0.689100, best_overall=0.689100, mean_diversity=0.209182,
indivs=3827342, elapsed_secs=1951, mean=0.503990, stdev=0.155588, best fit=0.689100, best_overall=0.689100, mean_diversity=0.307331,
indivs=3837440, elapsed_secs=1964, mean=0.545932, stdev=0.113579, best fit=0.689100, best_overall=0.689100, mean_diversity=0.410507,
indivs=3847538, elapsed_secs=1975, mean=0.563730, stdev=0.124793, best fit=0.689100, best_overall=0.689100, mean_diversity=0.163054,
indivs=3857636, elapsed_secs=1988, mean=0.593200, stdev=0.105418, best fit=0.689100, best_overall=0.689100, mean_diversity=0.165358,
indivs=3867734, elapsed_secs=2000, mean=0.482483, stdev=0.123200, best fit=0.689100, best_overall=0.689100, mean_diversity=0.201435,
indivs=3877832, elapsed_secs=2014, mean=0.506064, stdev=0.031359, best fit=0.689200, best_overall=0.689200, mean_diversity=0.124719,
indivs=3887930, elapsed_secs=2031, mean=0.582102, stdev=0.131733, best fit=0.689300, best_overall=0.689300, mean_diversity=0.191481,
indivs=3898028, elapsed_secs=2045, mean=0.525105, stdev=0.117910, best fit=0.689300, best_overall=0.689300, mean_diversity=0.312723,
indivs=3908126, elapsed_secs=2060, mean=0.587552, stdev=0.189128, best fit=0.689300, best_overall=0.689300, mean_diversity=0.148029,
indivs=3918224, elapsed_secs=2077, mean=0.523704, stdev=0.034789, best fit=0.689300, best_overall=0.689300, mean_diversity=0.094916,
indivs=3928322, elapsed_secs=2091, mean=0.556009, stdev=0.101741, best fit=0.689300, best_overall=0.689300, mean_diversity=0.401290,
indivs=3938420, elapsed_secs=2107, mean=0.535136, stdev=0.072196, best fit=0.689300, best_overall=0.689300, mean_diversity=0.182864,
indivs=3948518, elapsed_secs=2122, mean=0.524441, stdev=0.180256, best fit=0.689300, best_overall=0.689300, mean_diversity=0.247204,
indivs=3958616, elapsed_secs=2136, mean=0.501893, stdev=0.018835, best fit=0.689300, best_overall=0.689300, mean_diversity=0.101883,
indivs=3968714, elapsed_secs=2149, mean=0.525311, stdev=0.082946, best fit=0.689300, best_overall=0.689300, mean_diversity=0.196156,
indivs=3978812, elapsed_secs=2161, mean=0.614973, stdev=0.133848, best fit=0.689300, best_overall=0.689300, mean_diversity=0.069428,
indivs=3988910, elapsed_secs=2179, mean=0.551379, stdev=0.127735, best fit=0.689300, best_overall=0.689300, mean_diversity=0.263344,
indivs=3999008, elapsed_secs=2193, mean=0.573766, stdev=0.106743, best fit=0.689300, best_overall=0.689300, mean_diversity=0.122203,
indivs=4009106, elapsed_secs=2206, mean=0.553194, stdev=0.100731, best fit=0.689300, best_overall=0.689300, mean_diversity=0.150877,
indivs=4019204, elapsed_secs=2221, mean=0.545664, stdev=0.151660, best fit=0.689300, best_overall=0.689300, mean_diversity=0.230087,
indivs=4029302, elapsed_secs=2237, mean=0.490274, stdev=0.140133, best fit=0.689300, best_overall=0.689300, mean_diversity=0.277943,
indivs=4039400, elapsed_secs=2251, mean=0.559478, stdev=0.187111, best fit=0.689300, best_overall=0.689300, mean_diversity=0.041460,
indivs=4049498, elapsed_secs=2268, mean=0.588616, stdev=0.142853, best fit=0.689300, best_overall=0.689300, mean_diversity=0.185522,
indivs=4059596, elapsed_secs=2282, mean=0.542208, stdev=0.125937, best fit=0.689300, best_overall=0.689300, mean_diversity=0.191891,
indivs=4069694, elapsed_secs=2295, mean=0.591265, stdev=0.195794, best fit=0.689300, best_overall=0.689300, mean_diversity=0.141162,
indivs=4079792, elapsed_secs=2308, mean=0.585415, stdev=0.158471, best fit=0.689300, best_overall=0.689300, mean_diversity=0.122071,
indivs=4089890, elapsed_secs=2325, mean=0.547049, stdev=0.161987, best fit=0.689300, best_overall=0.689300, mean_diversity=0.176545,
indivs=4099988, elapsed_secs=2340, mean=0.519344, stdev=0.173496, best fit=0.689300, best_overall=0.689300, mean_diversity=0.130721,
indivs=4110086, elapsed_secs=2354, mean=0.572163, stdev=0.119841, best fit=0.689300, best_overall=0.689300, mean_diversity=0.194873,
indivs=4120184, elapsed_secs=2370, mean=0.545519, stdev=0.175400, best fit=0.689300, best_overall=0.689300, mean_diversity=0.318053,
indivs=4130282, elapsed_secs=2385, mean=0.483816, stdev=0.196854, best fit=0.689300, best_overall=0.689300, mean_diversity=0.158031,
indivs=4140380, elapsed_secs=2398, mean=0.450876, stdev=0.188454, best fit=0.690000, best_overall=0.690000, mean_diversity=0.220977,
indivs=4150478, elapsed_secs=2412, mean=0.550667, stdev=0.139367, best fit=0.690000, best_overall=0.690000, mean_diversity=0.175947,
indivs=4160576, elapsed_secs=2426, mean=0.538646, stdev=0.124507, best fit=0.690000, best_overall=0.690000, mean_diversity=0.374599,
indivs=4170674, elapsed_secs=2439, mean=0.570998, stdev=0.176636, best fit=0.690000, best_overall=0.690000, mean_diversity=0.074506,
indivs=4180772, elapsed_secs=2453, mean=0.519645, stdev=0.135817, best fit=0.690000, best_overall=0.690000, mean_diversity=0.395376,
indivs=4190870, elapsed_secs=2468, mean=0.511507, stdev=0.066756, best fit=0.690000, best_overall=0.690000, mean_diversity=0.266450,
indivs=4200968, elapsed_secs=2483, mean=0.510083, stdev=0.077444, best fit=0.690000, best_overall=0.690000, mean_diversity=0.243814,
indivs=4211066, elapsed_secs=2499, mean=0.528398, stdev=0.149838, best fit=0.690000, best_overall=0.690000, mean_diversity=0.105357,
indivs=4221164, elapsed_secs=2511, mean=0.554309, stdev=0.098980, best fit=0.690000, best_overall=0.690000, mean_diversity=0.264635,
indivs=4231262, elapsed_secs=2525, mean=0.542918, stdev=0.179677, best fit=0.690000, best_overall=0.690000, mean_diversity=0.310211,
indivs=4241360, elapsed_secs=2538, mean=0.557848, stdev=0.153857, best fit=0.690000, best_overall=0.690000, mean_diversity=0.138597,
indivs=4251458, elapsed_secs=2554, mean=0.508924, stdev=0.190922, best fit=0.690000, best_overall=0.690000, mean_diversity=0.146058,
indivs=4261556, elapsed_secs=2568, mean=0.474231, stdev=0.051187, best fit=0.690000, best_overall=0.690000, mean_diversity=0.235394,
indivs=4271654, elapsed_secs=2583, mean=0.605479, stdev=0.075847, best fit=0.690000, best_overall=0.690000, mean_diversity=0.097410,
indivs=4281752, elapsed_secs=2596, mean=0.511079, stdev=0.073164, best fit=0.690000, best_overall=0.690000, mean_diversity=0.151507,
indivs=4291850, elapsed_secs=2612, mean=0.576110, stdev=0.145595, best fit=0.690000, best_overall=0.690000, mean_diversity=0.146757,
indivs=4301948, elapsed_secs=2626, mean=0.502710, stdev=0.159378, best fit=0.690000, best_overall=0.690000, mean_diversity=0.127962,
indivs=4312046, elapsed_secs=2638, mean=0.509107, stdev=0.039708, best fit=0.690000, best_overall=0.690000, mean_diversity=0.090085,
indivs=4322144, elapsed_secs=2652, mean=0.524299, stdev=0.092157, best fit=0.690000, best_overall=0.690000, mean_diversity=0.360313,
indivs=4332242, elapsed_secs=2668, mean=0.570693, stdev=0.119696, best fit=0.690000, best_overall=0.690000, mean_diversity=0.146239,
indivs=4342340, elapsed_secs=2683, mean=0.530368, stdev=0.165215, best fit=0.690000, best_overall=0.690000, mean_diversity=0.206515,
indivs=4352438, elapsed_secs=2697, mean=0.474393, stdev=0.115010, best fit=0.690000, best_overall=0.690000, mean_diversity=0.054056,
indivs=4362536, elapsed_secs=2710, mean=0.603714, stdev=0.096562, best fit=0.690000, best_overall=0.690000, mean_diversity=0.148935,
indivs=4372634, elapsed_secs=2724, mean=0.482401, stdev=0.162143, best fit=0.690000, best_overall=0.690000, mean_diversity=0.283156,
indivs=4382732, elapsed_secs=2739, mean=0.533511, stdev=0.058050, best fit=0.690000, best_overall=0.690000, mean_diversity=0.305455,
indivs=4392830, elapsed_secs=2752, mean=0.571058, stdev=0.158280, best fit=0.690000, best_overall=0.690000, mean_diversity=0.148360,
indivs=4402928, elapsed_secs=2767, mean=0.548904, stdev=0.149475, best fit=0.690000, best_overall=0.690000, mean_diversity=0.186558,
indivs=4413026, elapsed_secs=2778, mean=0.570781, stdev=0.108741, best fit=0.690000, best_overall=0.690000, mean_diversity=0.070048,
indivs=4423124, elapsed_secs=2791, mean=0.505663, stdev=0.111363, best fit=0.690000, best_overall=0.690000, mean_diversity=0.362143,
indivs=4433222, elapsed_secs=2807, mean=0.493021, stdev=0.095381, best fit=0.690000, best_overall=0.690000, mean_diversity=0.313922,
indivs=4443320, elapsed_secs=2820, mean=0.512390, stdev=0.106234, best fit=0.690000, best_overall=0.690000, mean_diversity=0.211850,
indivs=4453418, elapsed_secs=2835, mean=0.616720, stdev=0.099214, best fit=0.690000, best_overall=0.690000, mean_diversity=0.143814,
indivs=4463516, elapsed_secs=2847, mean=0.539461, stdev=0.144141, best fit=0.690000, best_overall=0.690000, mean_diversity=0.310143,
indivs=4473614, elapsed_secs=2861, mean=0.507633, stdev=0.090273, best fit=0.690000, best_overall=0.690000, mean_diversity=0.268363,
indivs=4483712, elapsed_secs=2876, mean=0.621618, stdev=0.089311, best fit=0.690000, best_overall=0.690000, mean_diversity=0.081346,
indivs=4493810, elapsed_secs=2891, mean=0.503513, stdev=0.025860, best fit=0.690000, best_overall=0.690000, mean_diversity=0.100582,
indivs=4503908, elapsed_secs=2906, mean=0.571572, stdev=0.158359, best fit=0.690000, best_overall=0.690000, mean_diversity=0.180890,
indivs=4514006, elapsed_secs=2918, mean=0.572020, stdev=0.152504, best fit=0.690000, best_overall=0.690000, mean_diversity=0.197751,
indivs=4524104, elapsed_secs=2931, mean=0.557642, stdev=0.154605, best fit=0.690000, best_overall=0.690000, mean_diversity=0.181327,
indivs=4534202, elapsed_secs=2949, mean=0.482984, stdev=0.160855, best fit=0.690000, best_overall=0.690000, mean_diversity=0.444127,
indivs=4544300, elapsed_secs=2963, mean=0.518888, stdev=0.120484, best fit=0.690000, best_overall=0.690000, mean_diversity=0.476597,
indivs=4554398, elapsed_secs=2977, mean=0.590975, stdev=0.126294, best fit=0.690000, best_overall=0.690000, mean_diversity=0.143805,
indivs=4564496, elapsed_secs=2991, mean=0.602150, stdev=0.156209, best fit=0.690000, best_overall=0.690000, mean_diversity=0.064831,
indivs=4574594, elapsed_secs=3004, mean=0.469004, stdev=0.146452, best fit=0.690000, best_overall=0.690000, mean_diversity=0.229042,
indivs=4584692, elapsed_secs=3019, mean=0.497339, stdev=0.159568, best fit=0.690000, best_overall=0.690000, mean_diversity=0.345253,
indivs=4594790, elapsed_secs=3035, mean=0.593568, stdev=0.110517, best fit=0.690000, best_overall=0.690000, mean_diversity=0.129803,
indivs=4604888, elapsed_secs=3049, mean=0.503273, stdev=0.062115, best fit=0.690000, best_overall=0.690000, mean_diversity=0.189104,
indivs=4614986, elapsed_secs=3062, mean=0.573807, stdev=0.143593, best fit=0.690000, best_overall=0.690000, mean_diversity=0.123134,
indivs=4625084, elapsed_secs=3076, mean=0.585354, stdev=0.120611, best fit=0.690000, best_overall=0.690000, mean_diversity=0.190808,
indivs=4635182, elapsed_secs=3090, mean=0.575451, stdev=0.182854, best fit=0.690000, best_overall=0.690000, mean_diversity=0.043358,
indivs=4645280, elapsed_secs=3104, mean=0.506237, stdev=0.065352, best fit=0.690000, best_overall=0.690000, mean_diversity=0.410214,
indivs=4655378, elapsed_secs=3119, mean=0.470766, stdev=0.120655, best fit=0.690000, best_overall=0.690000, mean_diversity=0.192000,
indivs=4665476, elapsed_secs=3132, mean=0.516487, stdev=0.129126, best fit=0.690000, best_overall=0.690000, mean_diversity=0.260448,
indivs=4675574, elapsed_secs=3147, mean=0.501900, stdev=0.018905, best fit=0.690000, best_overall=0.690000, mean_diversity=0.098753,
indivs=4685672, elapsed_secs=3162, mean=0.550558, stdev=0.059504, best fit=0.690000, best_overall=0.690000, mean_diversity=0.239926,
indivs=4695770, elapsed_secs=3175, mean=0.523426, stdev=0.123491, best fit=0.690000, best_overall=0.690000, mean_diversity=0.287898,
indivs=4705868, elapsed_secs=3189, mean=0.507390, stdev=0.143471, best fit=0.690000, best_overall=0.690000, mean_diversity=0.230488,
indivs=4715966, elapsed_secs=3203, mean=0.500571, stdev=0.038021, best fit=0.690000, best_overall=0.690000, mean_diversity=0.084989,
indivs=4726064, elapsed_secs=3217, mean=0.546527, stdev=0.118968, best fit=0.690000, best_overall=0.690000, mean_diversity=0.215262,
indivs=4736162, elapsed_secs=3232, mean=0.586471, stdev=0.101019, best fit=0.690000, best_overall=0.690000, mean_diversity=0.077273,
indivs=4746260, elapsed_secs=3246, mean=0.543262, stdev=0.114796, best fit=0.690000, best_overall=0.690000, mean_diversity=0.207735,
indivs=4756358, elapsed_secs=3259, mean=0.593011, stdev=0.149001, best fit=0.690000, best_overall=0.690000, mean_diversity=0.154777,
indivs=4766456, elapsed_secs=3275, mean=0.505092, stdev=0.120305, best fit=0.690000, best_overall=0.690000, mean_diversity=0.281299,
indivs=4776554, elapsed_secs=3289, mean=0.530377, stdev=0.067488, best fit=0.690000, best_overall=0.690000, mean_diversity=0.411722,
indivs=4786652, elapsed_secs=3304, mean=0.563685, stdev=0.123890, best fit=0.690000, best_overall=0.690000, mean_diversity=0.094137,
indivs=4796750, elapsed_secs=3322, mean=0.505648, stdev=0.030230, best fit=0.690000, best_overall=0.690000, mean_diversity=0.098385,
indivs=4806848, elapsed_secs=3336, mean=0.510123, stdev=0.138815, best fit=0.690000, best_overall=0.690000, mean_diversity=0.237500,
indivs=4816946, elapsed_secs=3349, mean=0.552110, stdev=0.167240, best fit=0.690000, best_overall=0.690000, mean_diversity=0.072003,
indivs=4827044, elapsed_secs=3364, mean=0.549437, stdev=0.096541, best fit=0.690000, best_overall=0.690000, mean_diversity=0.278125,
indivs=4837142, elapsed_secs=3377, mean=0.594995, stdev=0.108331, best fit=0.690000, best_overall=0.690000, mean_diversity=0.219730,
indivs=4847240, elapsed_secs=3392, mean=0.580240, stdev=0.112593, best fit=0.690000, best_overall=0.690000, mean_diversity=0.072127,
indivs=4857338, elapsed_secs=3407, mean=0.534128, stdev=0.228863, best fit=0.690000, best_overall=0.690000, mean_diversity=0.254249,
indivs=4867436, elapsed_secs=3420, mean=0.566983, stdev=0.102276, best fit=0.690000, best_overall=0.690000, mean_diversity=0.224775,
indivs=4877534, elapsed_secs=3434, mean=0.577771, stdev=0.131036, best fit=0.690000, best_overall=0.690000, mean_diversity=0.129882,
indivs=4887632, elapsed_secs=3449, mean=0.579698, stdev=0.127310, best fit=0.690000, best_overall=0.690000, mean_diversity=0.329709,
indivs=4897730, elapsed_secs=3462, mean=0.560356, stdev=0.140459, best fit=0.690000, best_overall=0.690000, mean_diversity=0.081499,
indivs=4907828, elapsed_secs=3476, mean=0.564890, stdev=0.118979, best fit=0.690000, best_overall=0.690000, mean_diversity=0.228542,
indivs=4917926, elapsed_secs=3491, mean=0.584718, stdev=0.168126, best fit=0.690000, best_overall=0.690000, mean_diversity=0.080476,
indivs=4928024, elapsed_secs=3504, mean=0.585778, stdev=0.163861, best fit=0.690000, best_overall=0.690000, mean_diversity=0.130801,
indivs=4938122, elapsed_secs=3518, mean=0.611895, stdev=0.113929, best fit=0.690000, best_overall=0.690000, mean_diversity=0.072492,
indivs=4948220, elapsed_secs=3532, mean=0.611112, stdev=0.176858, best fit=0.690000, best_overall=0.690000, mean_diversity=0.074341,
indivs=4958318, elapsed_secs=3547, mean=0.514963, stdev=0.125146, best fit=0.690000, best_overall=0.690000, mean_diversity=0.282575,
indivs=4968416, elapsed_secs=3563, mean=0.592975, stdev=0.136066, best fit=0.690000, best_overall=0.690000, mean_diversity=0.096959,
indivs=4978514, elapsed_secs=3578, mean=0.579300, stdev=0.146069, best fit=0.690000, best_overall=0.690000, mean_diversity=0.247112,
indivs=4988612, elapsed_secs=3594, mean=0.501688, stdev=0.105761, best fit=0.690000, best_overall=0.690000, mean_diversity=0.211812,
indivs=4998710, elapsed_secs=3608, mean=0.439833, stdev=0.207411, best fit=0.690000, best_overall=0.690000, mean_diversity=0.195783,
indivs=5008808, elapsed_secs=3623, mean=0.553870, stdev=0.122412, best fit=0.690000, best_overall=0.690000, mean_diversity=0.122379,
indivs=5018906, elapsed_secs=3638, mean=0.539625, stdev=0.111390, best fit=0.690000, best_overall=0.690000, mean_diversity=0.343158,
indivs=5029004, elapsed_secs=3652, mean=0.508142, stdev=0.122196, best fit=0.690000, best_overall=0.690000, mean_diversity=0.416765,
indivs=5039102, elapsed_secs=3666, mean=0.611069, stdev=0.091429, best fit=0.690000, best_overall=0.690000, mean_diversity=0.161333,
indivs=5049200, elapsed_secs=3679, mean=0.565106, stdev=0.113684, best fit=0.690000, best_overall=0.690000, mean_diversity=0.283901,
indivs=5059298, elapsed_secs=3691, mean=0.569947, stdev=0.155408, best fit=0.690000, best_overall=0.690000, mean_diversity=0.172523,
indivs=5069396, elapsed_secs=3707, mean=0.532699, stdev=0.192624, best fit=0.690000, best_overall=0.690000, mean_diversity=0.122947,
indivs=5079494, elapsed_secs=3721, mean=0.607921, stdev=0.134864, best fit=0.690000, best_overall=0.690000, mean_diversity=0.040124,
indivs=5089592, elapsed_secs=3734, mean=0.496644, stdev=0.053444, best fit=0.690000, best_overall=0.690000, mean_diversity=0.207718,
indivs=5099690, elapsed_secs=3748, mean=0.497271, stdev=0.223208, best fit=0.690000, best_overall=0.690000, mean_diversity=0.274762,
indivs=5109788, elapsed_secs=3762, mean=0.598433, stdev=0.119596, best fit=0.690000, best_overall=0.690000, mean_diversity=0.162869,
indivs=5119886, elapsed_secs=3777, mean=0.518539, stdev=0.200894, best fit=0.690000, best_overall=0.690000, mean_diversity=0.128465,
indivs=5129984, elapsed_secs=3819, mean=0.547013, stdev=0.159698, best fit=0.690000, best_overall=0.690000, mean_diversity=0.205714,
indivs=5140082, elapsed_secs=3833, mean=0.560520, stdev=0.117628, best fit=0.690000, best_overall=0.690000, mean_diversity=0.139129,
indivs=5150180, elapsed_secs=3851, mean=0.526546, stdev=0.132785, best fit=0.690000, best_overall=0.690000, mean_diversity=0.170026,
indivs=5160278, elapsed_secs=3870, mean=0.507845, stdev=0.035025, best fit=0.690000, best_overall=0.690000, mean_diversity=0.106644,
indivs=5170376, elapsed_secs=3888, mean=0.610072, stdev=0.144596, best fit=0.690000, best_overall=0.690000, mean_diversity=0.117522,
indivs=5180474, elapsed_secs=3902, mean=0.509322, stdev=0.077487, best fit=0.690000, best_overall=0.690000, mean_diversity=0.206157,
indivs=5190572, elapsed_secs=3923, mean=0.509419, stdev=0.043634, best fit=0.690000, best_overall=0.690000, mean_diversity=0.196547,
indivs=5200670, elapsed_secs=3940, mean=0.585107, stdev=0.177249, best fit=0.690000, best_overall=0.690000, mean_diversity=0.087512,
indivs=5210768, elapsed_secs=3955, mean=0.585188, stdev=0.062222, best fit=0.690000, best_overall=0.690000, mean_diversity=0.107187,
indivs=5220866, elapsed_secs=3969, mean=0.585167, stdev=0.133682, best fit=0.690000, best_overall=0.690000, mean_diversity=0.141568,
indivs=5230964, elapsed_secs=3985, mean=0.501353, stdev=0.019140, best fit=0.690000, best_overall=0.690000, mean_diversity=0.232635,
indivs=5241062, elapsed_secs=4003, mean=0.574239, stdev=0.120094, best fit=0.690000, best_overall=0.690000, mean_diversity=0.189627,
indivs=5251160, elapsed_secs=4024, mean=0.537558, stdev=0.162900, best fit=0.690000, best_overall=0.690000, mean_diversity=0.315346,
indivs=5261258, elapsed_secs=4036, mean=0.536527, stdev=0.211500, best fit=0.690000, best_overall=0.690000, mean_diversity=0.176337,
indivs=5271356, elapsed_secs=4049, mean=0.585915, stdev=0.142534, best fit=0.690000, best_overall=0.690000, mean_diversity=0.224836,
indivs=5281454, elapsed_secs=4062, mean=0.556350, stdev=0.129742, best fit=0.690000, best_overall=0.690000, mean_diversity=0.428800,
indivs=5291552, elapsed_secs=4076, mean=0.552414, stdev=0.184282, best fit=0.690000, best_overall=0.690000, mean_diversity=0.109164,
indivs=5301650, elapsed_secs=4089, mean=0.515569, stdev=0.115773, best fit=0.690000, best_overall=0.690000, mean_diversity=0.140088,
indivs=5311748, elapsed_secs=4104, mean=0.533829, stdev=0.217714, best fit=0.690000, best_overall=0.690000, mean_diversity=0.074925,
indivs=5321846, elapsed_secs=4118, mean=0.498719, stdev=0.056495, best fit=0.690000, best_overall=0.690000, mean_diversity=0.238505,
indivs=5331944, elapsed_secs=4130, mean=0.594724, stdev=0.148720, best fit=0.690000, best_overall=0.690000, mean_diversity=0.144034,
indivs=5342042, elapsed_secs=4144, mean=0.557361, stdev=0.121087, best fit=0.690000, best_overall=0.690000, mean_diversity=0.275055,
indivs=5352140, elapsed_secs=4158, mean=0.599950, stdev=0.146798, best fit=0.690000, best_overall=0.690000, mean_diversity=0.124431,
indivs=5362238, elapsed_secs=4173, mean=0.512493, stdev=0.088545, best fit=0.690000, best_overall=0.690000, mean_diversity=0.154867,
indivs=5372336, elapsed_secs=4188, mean=0.466199, stdev=0.222712, best fit=0.690000, best_overall=0.690000, mean_diversity=0.191835,
indivs=5382434, elapsed_secs=4202, mean=0.579842, stdev=0.156948, best fit=0.690000, best_overall=0.690000, mean_diversity=0.225213,
indivs=5392532, elapsed_secs=4218, mean=0.516967, stdev=0.143830, best fit=0.690000, best_overall=0.690000, mean_diversity=0.307004,
indivs=5402630, elapsed_secs=4233, mean=0.601392, stdev=0.138027, best fit=0.690000, best_overall=0.690000, mean_diversity=0.190913,
indivs=5412728, elapsed_secs=4246, mean=0.508098, stdev=0.033190, best fit=0.690000, best_overall=0.690000, mean_diversity=0.118599,
indivs=5422826, elapsed_secs=4259, mean=0.585126, stdev=0.179414, best fit=0.690000, best_overall=0.690000, mean_diversity=0.206522,
indivs=5432924, elapsed_secs=4274, mean=0.542930, stdev=0.215278, best fit=0.690000, best_overall=0.690000, mean_diversity=0.298440,
indivs=5443022, elapsed_secs=4289, mean=0.579955, stdev=0.146940, best fit=0.690000, best_overall=0.690000, mean_diversity=0.183316,
indivs=5453120, elapsed_secs=4303, mean=0.564747, stdev=0.156079, best fit=0.690000, best_overall=0.690000, mean_diversity=0.262975,
indivs=5463218, elapsed_secs=4317, mean=0.540265, stdev=0.094917, best fit=0.690000, best_overall=0.690000, mean_diversity=0.174339,
indivs=5473316, elapsed_secs=4332, mean=0.520174, stdev=0.108660, best fit=0.690000, best_overall=0.690000, mean_diversity=0.291808,
indivs=5483414, elapsed_secs=4346, mean=0.612616, stdev=0.132098, best fit=0.690000, best_overall=0.690000, mean_diversity=0.112099,
indivs=5493512, elapsed_secs=4361, mean=0.586228, stdev=0.090136, best fit=0.690000, best_overall=0.690000, mean_diversity=0.153449,
indivs=5503610, elapsed_secs=4376, mean=0.541814, stdev=0.093060, best fit=0.690000, best_overall=0.690000, mean_diversity=0.238654,
indivs=5513708, elapsed_secs=4389, mean=0.501540, stdev=0.019655, best fit=0.690000, best_overall=0.690000, mean_diversity=0.108812,
indivs=5523806, elapsed_secs=4404, mean=0.614047, stdev=0.133324, best fit=0.690000, best_overall=0.690000, mean_diversity=0.085708,
indivs=5533904, elapsed_secs=4417, mean=0.557766, stdev=0.099594, best fit=0.690000, best_overall=0.690000, mean_diversity=0.136393,
indivs=5544002, elapsed_secs=4429, mean=0.523891, stdev=0.060027, best fit=0.690000, best_overall=0.690000, mean_diversity=0.211360,
indivs=5554100, elapsed_secs=4443, mean=0.562116, stdev=0.067799, best fit=0.690000, best_overall=0.690000, mean_diversity=0.263107,
indivs=5564198, elapsed_secs=4457, mean=0.563639, stdev=0.144440, best fit=0.690000, best_overall=0.690000, mean_diversity=0.211011,
indivs=5574296, elapsed_secs=4476, mean=0.484333, stdev=0.094938, best fit=0.690000, best_overall=0.690000, mean_diversity=0.069966,
indivs=5584394, elapsed_secs=4491, mean=0.583720, stdev=0.130542, best fit=0.690000, best_overall=0.690000, mean_diversity=0.152723,
indivs=5594492, elapsed_secs=4504, mean=0.509627, stdev=0.087599, best fit=0.690000, best_overall=0.690000, mean_diversity=0.314868,
indivs=5604590, elapsed_secs=4519, mean=0.524630, stdev=0.053170, best fit=0.690000, best_overall=0.690000, mean_diversity=0.214261,
indivs=5614688, elapsed_secs=4534, mean=0.618858, stdev=0.142950, best fit=0.690000, best_overall=0.690000, mean_diversity=0.214353,
indivs=5624786, elapsed_secs=4547, mean=0.608400, stdev=0.133211, best fit=0.690000, best_overall=0.690000, mean_diversity=0.216321,
indivs=5634884, elapsed_secs=4562, mean=0.488270, stdev=0.095641, best fit=0.690000, best_overall=0.690000, mean_diversity=0.215382,
indivs=5644982, elapsed_secs=4575, mean=0.528631, stdev=0.051157, best fit=0.690000, best_overall=0.690000, mean_diversity=0.353983,
indivs=5655080, elapsed_secs=4589, mean=0.509909, stdev=0.081323, best fit=0.690000, best_overall=0.690000, mean_diversity=0.144638,
indivs=5665178, elapsed_secs=4603, mean=0.570195, stdev=0.215099, best fit=0.690000, best_overall=0.690000, mean_diversity=0.070774,
indivs=5675276, elapsed_secs=4615, mean=0.514565, stdev=0.075949, best fit=0.690000, best_overall=0.690000, mean_diversity=0.200968,
indivs=5685374, elapsed_secs=4630, mean=0.485055, stdev=0.078983, best fit=0.690000, best_overall=0.690000, mean_diversity=0.294281,
indivs=5695472, elapsed_secs=4643, mean=0.560609, stdev=0.124095, best fit=0.690000, best_overall=0.690000, mean_diversity=0.281044,
indivs=5705570, elapsed_secs=4656, mean=0.494720, stdev=0.109633, best fit=0.690000, best_overall=0.690000, mean_diversity=0.280795,
indivs=5715668, elapsed_secs=4668, mean=0.451120, stdev=0.214544, best fit=0.690000, best_overall=0.690000, mean_diversity=0.315047,
indivs=5725766, elapsed_secs=4683, mean=0.537178, stdev=0.077912, best fit=0.690000, best_overall=0.690000, mean_diversity=0.359385,
indivs=5735864, elapsed_secs=4696, mean=0.564324, stdev=0.118916, best fit=0.690000, best_overall=0.690000, mean_diversity=0.215784,
indivs=5745962, elapsed_secs=4711, mean=0.521495, stdev=0.217448, best fit=0.690000, best_overall=0.690000, mean_diversity=0.093163,
indivs=5756060, elapsed_secs=4725, mean=0.593503, stdev=0.134829, best fit=0.690000, best_overall=0.690000, mean_diversity=0.170219,
indivs=5766158, elapsed_secs=4739, mean=0.563615, stdev=0.083493, best fit=0.690000, best_overall=0.690000, mean_diversity=0.271081,
indivs=5776256, elapsed_secs=4755, mean=0.587957, stdev=0.160243, best fit=0.690000, best_overall=0.690000, mean_diversity=0.136736,
indivs=5786354, elapsed_secs=4769, mean=0.544176, stdev=0.073803, best fit=0.690000, best_overall=0.690000, mean_diversity=0.418020,
indivs=5796452, elapsed_secs=4786, mean=0.574887, stdev=0.164903, best fit=0.690000, best_overall=0.690000, mean_diversity=0.159959,
indivs=5806550, elapsed_secs=4799, mean=0.519162, stdev=0.068097, best fit=0.690000, best_overall=0.690000, mean_diversity=0.216048,
indivs=5816648, elapsed_secs=4813, mean=0.519666, stdev=0.150670, best fit=0.690000, best_overall=0.690000, mean_diversity=0.288941,
indivs=5826746, elapsed_secs=4826, mean=0.477103, stdev=0.143858, best fit=0.690000, best_overall=0.690000, mean_diversity=0.199428,
indivs=5836844, elapsed_secs=4842, mean=0.576811, stdev=0.066268, best fit=0.690000, best_overall=0.690000, mean_diversity=0.182054,
