Random seed = 2251829837
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:42311
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8623892, elapsed_secs=12926, mean=0.504528, stdev=0.109038, best fit=0.673600, best_overall=0.673600, mean_diversity=0.283376,
indivs=8633990, elapsed_secs=12942, mean=0.503017, stdev=0.086442, best fit=0.673600, best_overall=0.673600, mean_diversity=0.322877,
indivs=8644088, elapsed_secs=12957, mean=0.494549, stdev=0.120448, best fit=0.673600, best_overall=0.673600, mean_diversity=0.097711,
indivs=8654186, elapsed_secs=12973, mean=0.573972, stdev=0.114449, best fit=0.673600, best_overall=0.673600, mean_diversity=0.099579,
indivs=8664284, elapsed_secs=12990, mean=0.508613, stdev=0.139971, best fit=0.673600, best_overall=0.673600, mean_diversity=0.332046,
indivs=8674382, elapsed_secs=13004, mean=0.547381, stdev=0.129752, best fit=0.673600, best_overall=0.673600, mean_diversity=0.193956,
indivs=8684480, elapsed_secs=13022, mean=0.488475, stdev=0.107670, best fit=0.673600, best_overall=0.673600, mean_diversity=0.341218,
indivs=8694578, elapsed_secs=13037, mean=0.593843, stdev=0.141215, best fit=0.673600, best_overall=0.673600, mean_diversity=0.092906,
indivs=8704676, elapsed_secs=13053, mean=0.529458, stdev=0.170862, best fit=0.673600, best_overall=0.673600, mean_diversity=0.136043,
indivs=8714774, elapsed_secs=13069, mean=0.546700, stdev=0.125875, best fit=0.673600, best_overall=0.673600, mean_diversity=0.117813,
indivs=8724872, elapsed_secs=13086, mean=0.522171, stdev=0.098818, best fit=0.673600, best_overall=0.673600, mean_diversity=0.202293,
indivs=8734970, elapsed_secs=13098, mean=0.570609, stdev=0.169508, best fit=0.673600, best_overall=0.673600, mean_diversity=0.224308,
indivs=8745068, elapsed_secs=13114, mean=0.465363, stdev=0.130454, best fit=0.673600, best_overall=0.673600, mean_diversity=0.088509,
indivs=8755166, elapsed_secs=13128, mean=0.487943, stdev=0.106332, best fit=0.673600, best_overall=0.673600, mean_diversity=0.290569,
indivs=8765264, elapsed_secs=13145, mean=0.543145, stdev=0.119419, best fit=0.673600, best_overall=0.673600, mean_diversity=0.341500,
indivs=8775362, elapsed_secs=13161, mean=0.479424, stdev=0.147324, best fit=0.673600, best_overall=0.673600, mean_diversity=0.347248,
indivs=8785460, elapsed_secs=13178, mean=0.501238, stdev=0.018018, best fit=0.673600, best_overall=0.673600, mean_diversity=0.212536,
indivs=8795558, elapsed_secs=13194, mean=0.518047, stdev=0.120478, best fit=0.673600, best_overall=0.673600, mean_diversity=0.319890,
indivs=8805656, elapsed_secs=13209, mean=0.520904, stdev=0.106281, best fit=0.673600, best_overall=0.673600, mean_diversity=0.311350,
indivs=8815754, elapsed_secs=13224, mean=0.489696, stdev=0.056124, best fit=0.673600, best_overall=0.673600, mean_diversity=0.230490,
indivs=8825852, elapsed_secs=13239, mean=0.531986, stdev=0.085850, best fit=0.673600, best_overall=0.673600, mean_diversity=0.180762,
indivs=8835950, elapsed_secs=13254, mean=0.452669, stdev=0.163363, best fit=0.673600, best_overall=0.673600, mean_diversity=0.218537,
indivs=8846048, elapsed_secs=13269, mean=0.499741, stdev=0.020914, best fit=0.673600, best_overall=0.673600, mean_diversity=0.202257,
indivs=8856146, elapsed_secs=13285, mean=0.532626, stdev=0.088671, best fit=0.673600, best_overall=0.673600, mean_diversity=0.320545,
indivs=8866244, elapsed_secs=13303, mean=0.510591, stdev=0.041465, best fit=0.673600, best_overall=0.673600, mean_diversity=0.233838,
indivs=8876342, elapsed_secs=13318, mean=0.538703, stdev=0.171664, best fit=0.673600, best_overall=0.673600, mean_diversity=0.311486,
indivs=8886440, elapsed_secs=13332, mean=0.501452, stdev=0.151470, best fit=0.673600, best_overall=0.673600, mean_diversity=0.370897,
indivs=8896538, elapsed_secs=13347, mean=0.518896, stdev=0.126594, best fit=0.673600, best_overall=0.673600, mean_diversity=0.344457,
indivs=8906636, elapsed_secs=13364, mean=0.537701, stdev=0.207153, best fit=0.673600, best_overall=0.673600, mean_diversity=0.102245,
indivs=8916734, elapsed_secs=13379, mean=0.533006, stdev=0.179990, best fit=0.673600, best_overall=0.673600, mean_diversity=0.198060,
indivs=8926832, elapsed_secs=13396, mean=0.562291, stdev=0.172119, best fit=0.673600, best_overall=0.673600, mean_diversity=0.128153,
indivs=8936930, elapsed_secs=13409, mean=0.479255, stdev=0.128134, best fit=0.673600, best_overall=0.673600, mean_diversity=0.076548,
indivs=8947028, elapsed_secs=13427, mean=0.535221, stdev=0.177584, best fit=0.673600, best_overall=0.673600, mean_diversity=0.479091,
indivs=8957126, elapsed_secs=13441, mean=0.511513, stdev=0.087677, best fit=0.673600, best_overall=0.673600, mean_diversity=0.292529,
indivs=8967224, elapsed_secs=13455, mean=0.526752, stdev=0.116241, best fit=0.673600, best_overall=0.673600, mean_diversity=0.355912,
indivs=8977322, elapsed_secs=13471, mean=0.503434, stdev=0.024040, best fit=0.673600, best_overall=0.673600, mean_diversity=0.096346,
indivs=8987420, elapsed_secs=13487, mean=0.510267, stdev=0.075640, best fit=0.673600, best_overall=0.673600, mean_diversity=0.230930,
indivs=8997518, elapsed_secs=13501, mean=0.582324, stdev=0.101314, best fit=0.673600, best_overall=0.673600, mean_diversity=0.097844,
indivs=9007616, elapsed_secs=13517, mean=0.534640, stdev=0.119710, best fit=0.673600, best_overall=0.673600, mean_diversity=0.324371,
indivs=9017714, elapsed_secs=13533, mean=0.581690, stdev=0.130083, best fit=0.673600, best_overall=0.673600, mean_diversity=0.046848,
indivs=9027812, elapsed_secs=13547, mean=0.544302, stdev=0.136339, best fit=0.673600, best_overall=0.673600, mean_diversity=0.153926,
indivs=9037910, elapsed_secs=13560, mean=0.495024, stdev=0.072480, best fit=0.673600, best_overall=0.673600, mean_diversity=0.160112,
indivs=9048008, elapsed_secs=13574, mean=0.508857, stdev=0.050439, best fit=0.673600, best_overall=0.673600, mean_diversity=0.246863,
indivs=9058106, elapsed_secs=13590, mean=0.522296, stdev=0.193479, best fit=0.673600, best_overall=0.673600, mean_diversity=0.269714,
indivs=9068204, elapsed_secs=13608, mean=0.551296, stdev=0.133895, best fit=0.673600, best_overall=0.673600, mean_diversity=0.233957,
indivs=9078302, elapsed_secs=13623, mean=0.527355, stdev=0.140274, best fit=0.673600, best_overall=0.673600, mean_diversity=0.289827,
indivs=9088400, elapsed_secs=13641, mean=0.526396, stdev=0.207835, best fit=0.673600, best_overall=0.673600, mean_diversity=0.172304,
indivs=9098498, elapsed_secs=13654, mean=0.556965, stdev=0.118328, best fit=0.673600, best_overall=0.673600, mean_diversity=0.241067,
indivs=9108596, elapsed_secs=13668, mean=0.497908, stdev=0.117974, best fit=0.673600, best_overall=0.673600, mean_diversity=0.183053,
indivs=9118694, elapsed_secs=13679, mean=0.526469, stdev=0.058293, best fit=0.673600, best_overall=0.673600, mean_diversity=0.140291,
indivs=9128792, elapsed_secs=13700, mean=0.506572, stdev=0.032214, best fit=0.673600, best_overall=0.673600, mean_diversity=0.110565,
indivs=9138890, elapsed_secs=13717, mean=0.538941, stdev=0.173105, best fit=0.673600, best_overall=0.673600, mean_diversity=0.162289,
indivs=9148988, elapsed_secs=13733, mean=0.476746, stdev=0.091709, best fit=0.673600, best_overall=0.673600, mean_diversity=0.273970,
indivs=9159086, elapsed_secs=13750, mean=0.551363, stdev=0.117858, best fit=0.673600, best_overall=0.673600, mean_diversity=0.244762,
indivs=9169184, elapsed_secs=13768, mean=0.531997, stdev=0.152167, best fit=0.673600, best_overall=0.673600, mean_diversity=0.202203,
indivs=9179282, elapsed_secs=13784, mean=0.587594, stdev=0.123693, best fit=0.673600, best_overall=0.673600, mean_diversity=0.315860,
indivs=9189380, elapsed_secs=13800, mean=0.539289, stdev=0.120516, best fit=0.673600, best_overall=0.673600, mean_diversity=0.350600,
indivs=9199478, elapsed_secs=13815, mean=0.541600, stdev=0.109327, best fit=0.673600, best_overall=0.673600, mean_diversity=0.278184,
indivs=9209576, elapsed_secs=13831, mean=0.530659, stdev=0.088033, best fit=0.673600, best_overall=0.673600, mean_diversity=0.124858,
indivs=9219674, elapsed_secs=13847, mean=0.493106, stdev=0.064026, best fit=0.673600, best_overall=0.673600, mean_diversity=0.236202,
indivs=9229772, elapsed_secs=13863, mean=0.497738, stdev=0.079653, best fit=0.673600, best_overall=0.673600, mean_diversity=0.186590,
indivs=9239870, elapsed_secs=13879, mean=0.557410, stdev=0.108725, best fit=0.673600, best_overall=0.673600, mean_diversity=0.216197,
indivs=9249968, elapsed_secs=13895, mean=0.580354, stdev=0.133890, best fit=0.673600, best_overall=0.673600, mean_diversity=0.056577,
indivs=9260066, elapsed_secs=13909, mean=0.519434, stdev=0.133088, best fit=0.673600, best_overall=0.673600, mean_diversity=0.189359,
indivs=9270164, elapsed_secs=13926, mean=0.597029, stdev=0.095081, best fit=0.673600, best_overall=0.673600, mean_diversity=0.215981,
indivs=9280262, elapsed_secs=13941, mean=0.490262, stdev=0.178304, best fit=0.673600, best_overall=0.673600, mean_diversity=0.184060,
indivs=9290360, elapsed_secs=13957, mean=0.571576, stdev=0.123616, best fit=0.673600, best_overall=0.673600, mean_diversity=0.284841,
indivs=9300458, elapsed_secs=13972, mean=0.504692, stdev=0.090692, best fit=0.673600, best_overall=0.673600, mean_diversity=0.289244,
indivs=9310556, elapsed_secs=13986, mean=0.566083, stdev=0.170871, best fit=0.673600, best_overall=0.673600, mean_diversity=0.037011,
indivs=9320654, elapsed_secs=14002, mean=0.501236, stdev=0.018023, best fit=0.673600, best_overall=0.673600, mean_diversity=0.072840,
indivs=9330752, elapsed_secs=14016, mean=0.483683, stdev=0.087384, best fit=0.673600, best_overall=0.673600, mean_diversity=0.191667,
indivs=9340850, elapsed_secs=14032, mean=0.463923, stdev=0.195023, best fit=0.673600, best_overall=0.673600, mean_diversity=0.287039,
indivs=9350948, elapsed_secs=14049, mean=0.501736, stdev=0.017273, best fit=0.673600, best_overall=0.673600, mean_diversity=0.120268,
indivs=9361046, elapsed_secs=14063, mean=0.488505, stdev=0.170958, best fit=0.673600, best_overall=0.673600, mean_diversity=0.124105,
indivs=9371144, elapsed_secs=14078, mean=0.506447, stdev=0.125233, best fit=0.673600, best_overall=0.673600, mean_diversity=0.298860,
indivs=9381242, elapsed_secs=14092, mean=0.575352, stdev=0.160807, best fit=0.673600, best_overall=0.673600, mean_diversity=0.053012,
indivs=9391340, elapsed_secs=14109, mean=0.515840, stdev=0.068899, best fit=0.673600, best_overall=0.673600, mean_diversity=0.326481,
indivs=9401438, elapsed_secs=14124, mean=0.535662, stdev=0.164820, best fit=0.673600, best_overall=0.673600, mean_diversity=0.259901,
indivs=9411536, elapsed_secs=14139, mean=0.475470, stdev=0.104183, best fit=0.673600, best_overall=0.673600, mean_diversity=0.262395,
indivs=9421634, elapsed_secs=14155, mean=0.586585, stdev=0.099495, best fit=0.673600, best_overall=0.673600, mean_diversity=0.250104,
indivs=9431732, elapsed_secs=14171, mean=0.485020, stdev=0.176203, best fit=0.673600, best_overall=0.673600, mean_diversity=0.139368,
indivs=9441830, elapsed_secs=14186, mean=0.548063, stdev=0.162095, best fit=0.673600, best_overall=0.673600, mean_diversity=0.122959,
indivs=9451928, elapsed_secs=14202, mean=0.499618, stdev=0.140072, best fit=0.673600, best_overall=0.673600, mean_diversity=0.205234,
indivs=9462026, elapsed_secs=14219, mean=0.540933, stdev=0.134858, best fit=0.673600, best_overall=0.673600, mean_diversity=0.233465,
indivs=9472124, elapsed_secs=14236, mean=0.518037, stdev=0.144506, best fit=0.673600, best_overall=0.673600, mean_diversity=0.180992,
indivs=9482222, elapsed_secs=14251, mean=0.557178, stdev=0.197232, best fit=0.673600, best_overall=0.673600, mean_diversity=0.091658,
indivs=9492320, elapsed_secs=14264, mean=0.503272, stdev=0.022948, best fit=0.673600, best_overall=0.673600, mean_diversity=0.056616,
indivs=9502418, elapsed_secs=14278, mean=0.517219, stdev=0.184079, best fit=0.673600, best_overall=0.673600, mean_diversity=0.247708,
indivs=9512516, elapsed_secs=14294, mean=0.480818, stdev=0.062219, best fit=0.673600, best_overall=0.673600, mean_diversity=0.323320,
indivs=9522614, elapsed_secs=14311, mean=0.549874, stdev=0.186612, best fit=0.673600, best_overall=0.673600, mean_diversity=0.278969,
indivs=9532712, elapsed_secs=14327, mean=0.527646, stdev=0.118210, best fit=0.673600, best_overall=0.673600, mean_diversity=0.237018,
indivs=9542810, elapsed_secs=14343, mean=0.545148, stdev=0.124835, best fit=0.673600, best_overall=0.673600, mean_diversity=0.244972,
indivs=9552908, elapsed_secs=14361, mean=0.516214, stdev=0.076911, best fit=0.673600, best_overall=0.673600, mean_diversity=0.199636,
indivs=9563006, elapsed_secs=14376, mean=0.560807, stdev=0.091417, best fit=0.673600, best_overall=0.673600, mean_diversity=0.118083,
indivs=9573104, elapsed_secs=14392, mean=0.583633, stdev=0.132207, best fit=0.673600, best_overall=0.673600, mean_diversity=0.203271,
indivs=9583202, elapsed_secs=14409, mean=0.524866, stdev=0.097038, best fit=0.673600, best_overall=0.673600, mean_diversity=0.252000,
indivs=9593300, elapsed_secs=14429, mean=0.496330, stdev=0.093833, best fit=0.673600, best_overall=0.673600, mean_diversity=0.272795,
indivs=9603398, elapsed_secs=14443, mean=0.562395, stdev=0.127243, best fit=0.673600, best_overall=0.673600, mean_diversity=0.287365,
indivs=9613496, elapsed_secs=14461, mean=0.572697, stdev=0.112351, best fit=0.673600, best_overall=0.673600, mean_diversity=0.277466,
indivs=9623594, elapsed_secs=14474, mean=0.524005, stdev=0.195005, best fit=0.673600, best_overall=0.673600, mean_diversity=0.139093,
indivs=9633692, elapsed_secs=14490, mean=0.465419, stdev=0.180663, best fit=0.673600, best_overall=0.673600, mean_diversity=0.223762,
indivs=9643790, elapsed_secs=14503, mean=0.505037, stdev=0.029229, best fit=0.673600, best_overall=0.673600, mean_diversity=0.051775,
indivs=9653888, elapsed_secs=14518, mean=0.518943, stdev=0.171566, best fit=0.673600, best_overall=0.673600, mean_diversity=0.101084,
indivs=9663986, elapsed_secs=14535, mean=0.504684, stdev=0.064457, best fit=0.673600, best_overall=0.673600, mean_diversity=0.220475,
indivs=9674084, elapsed_secs=14552, mean=0.462377, stdev=0.126180, best fit=0.673600, best_overall=0.673600, mean_diversity=0.193452,
indivs=9684182, elapsed_secs=14569, mean=0.540869, stdev=0.135367, best fit=0.673600, best_overall=0.673600, mean_diversity=0.322083,
indivs=9694280, elapsed_secs=14585, mean=0.517357, stdev=0.113140, best fit=0.673600, best_overall=0.673600, mean_diversity=0.268085,
indivs=9704378, elapsed_secs=14600, mean=0.538222, stdev=0.133280, best fit=0.673600, best_overall=0.673600, mean_diversity=0.056346,
indivs=9714476, elapsed_secs=14617, mean=0.511516, stdev=0.072026, best fit=0.673600, best_overall=0.673600, mean_diversity=0.212857,
indivs=9724574, elapsed_secs=14633, mean=0.563864, stdev=0.149395, best fit=0.673600, best_overall=0.673600, mean_diversity=0.258975,
indivs=9734672, elapsed_secs=14649, mean=0.459118, stdev=0.174672, best fit=0.673600, best_overall=0.673600, mean_diversity=0.436377,
indivs=9744770, elapsed_secs=14662, mean=0.543903, stdev=0.124253, best fit=0.673600, best_overall=0.673600, mean_diversity=0.373502,
indivs=9754868, elapsed_secs=14677, mean=0.498893, stdev=0.100216, best fit=0.673600, best_overall=0.673600, mean_diversity=0.113064,
indivs=9764966, elapsed_secs=14693, mean=0.564531, stdev=0.189405, best fit=0.673600, best_overall=0.673600, mean_diversity=0.122462,
indivs=9775064, elapsed_secs=14708, mean=0.535002, stdev=0.114584, best fit=0.673600, best_overall=0.673600, mean_diversity=0.270212,
indivs=9785162, elapsed_secs=14724, mean=0.494702, stdev=0.067727, best fit=0.673600, best_overall=0.673600, mean_diversity=0.263114,
indivs=9795260, elapsed_secs=14740, mean=0.546226, stdev=0.136906, best fit=0.673600, best_overall=0.673600, mean_diversity=0.203627,
indivs=9805358, elapsed_secs=14756, mean=0.518986, stdev=0.101596, best fit=0.673600, best_overall=0.673600, mean_diversity=0.365086,
indivs=9815456, elapsed_secs=14771, mean=0.526190, stdev=0.085421, best fit=0.673600, best_overall=0.673600, mean_diversity=0.161418,
indivs=9825554, elapsed_secs=14790, mean=0.504134, stdev=0.029966, best fit=0.673600, best_overall=0.673600, mean_diversity=0.158690,
indivs=9835652, elapsed_secs=14805, mean=0.491647, stdev=0.206410, best fit=0.673600, best_overall=0.673600, mean_diversity=0.346490,
indivs=9845750, elapsed_secs=14821, mean=0.520181, stdev=0.054869, best fit=0.673600, best_overall=0.673600, mean_diversity=0.177807,
indivs=9855848, elapsed_secs=14833, mean=0.490259, stdev=0.204519, best fit=0.673600, best_overall=0.673600, mean_diversity=0.308197,
indivs=9865946, elapsed_secs=14847, mean=0.487040, stdev=0.118060, best fit=0.673600, best_overall=0.673600, mean_diversity=0.235407,
indivs=9876044, elapsed_secs=14864, mean=0.586079, stdev=0.152550, best fit=0.673600, best_overall=0.673600, mean_diversity=0.052380,
indivs=9886142, elapsed_secs=14880, mean=0.532028, stdev=0.154312, best fit=0.673600, best_overall=0.673600, mean_diversity=0.069439,
indivs=9896240, elapsed_secs=14894, mean=0.540681, stdev=0.121952, best fit=0.673600, best_overall=0.673600, mean_diversity=0.391170,
indivs=9906338, elapsed_secs=14910, mean=0.492738, stdev=0.065944, best fit=0.673600, best_overall=0.673600, mean_diversity=0.172208,
indivs=9916436, elapsed_secs=14927, mean=0.548780, stdev=0.118958, best fit=0.673600, best_overall=0.673600, mean_diversity=0.341355,
indivs=9926534, elapsed_secs=14943, mean=0.520459, stdev=0.137923, best fit=0.673600, best_overall=0.673600, mean_diversity=0.331468,
indivs=9936632, elapsed_secs=14957, mean=0.500405, stdev=0.126414, best fit=0.673600, best_overall=0.673600, mean_diversity=0.110167,
indivs=9946730, elapsed_secs=14972, mean=0.549179, stdev=0.105497, best fit=0.673600, best_overall=0.673600, mean_diversity=0.220615,
indivs=9956828, elapsed_secs=14988, mean=0.542851, stdev=0.130663, best fit=0.673600, best_overall=0.673600, mean_diversity=0.238543,
indivs=9966926, elapsed_secs=15004, mean=0.559771, stdev=0.159406, best fit=0.673600, best_overall=0.673600, mean_diversity=0.125130,
indivs=9977024, elapsed_secs=15019, mean=0.512005, stdev=0.150554, best fit=0.673600, best_overall=0.673600, mean_diversity=0.281623,
indivs=9987122, elapsed_secs=15032, mean=0.539618, stdev=0.193619, best fit=0.673600, best_overall=0.673600, mean_diversity=0.218297,
indivs=9997220, elapsed_secs=15046, mean=0.491711, stdev=0.072337, best fit=0.673600, best_overall=0.673600, mean_diversity=0.335379,
indivs=10007318, elapsed_secs=15062, mean=0.510214, stdev=0.123160, best fit=0.673600, best_overall=0.673600, mean_diversity=0.194903,
indivs=10017416, elapsed_secs=15077, mean=0.487601, stdev=0.133953, best fit=0.673600, best_overall=0.673600, mean_diversity=0.345043,
indivs=10027514, elapsed_secs=15095, mean=0.566529, stdev=0.068140, best fit=0.673600, best_overall=0.673600, mean_diversity=0.218834,
indivs=10037612, elapsed_secs=15110, mean=0.455198, stdev=0.146122, best fit=0.673600, best_overall=0.673600, mean_diversity=0.228320,
indivs=10047710, elapsed_secs=15126, mean=0.502125, stdev=0.135938, best fit=0.673600, best_overall=0.673600, mean_diversity=0.307530,
indivs=10057808, elapsed_secs=15142, mean=0.519326, stdev=0.117086, best fit=0.673600, best_overall=0.673600, mean_diversity=0.171241,
indivs=10067906, elapsed_secs=15159, mean=0.553365, stdev=0.123271, best fit=0.673600, best_overall=0.673600, mean_diversity=0.238468,
indivs=10078004, elapsed_secs=15176, mean=0.520111, stdev=0.078606, best fit=0.673600, best_overall=0.673600, mean_diversity=0.221246,
indivs=10088102, elapsed_secs=15194, mean=0.544071, stdev=0.115969, best fit=0.673600, best_overall=0.673600, mean_diversity=0.341610,
indivs=10098200, elapsed_secs=15210, mean=0.479307, stdev=0.094822, best fit=0.673600, best_overall=0.673600, mean_diversity=0.165350,
indivs=10108298, elapsed_secs=15228, mean=0.510441, stdev=0.132225, best fit=0.673600, best_overall=0.673600, mean_diversity=0.384896,
indivs=10118396, elapsed_secs=15242, mean=0.533543, stdev=0.154277, best fit=0.673600, best_overall=0.673600, mean_diversity=0.171397,
indivs=10128494, elapsed_secs=15259, mean=0.563954, stdev=0.149956, best fit=0.673600, best_overall=0.673600, mean_diversity=0.175583,
indivs=10138592, elapsed_secs=15274, mean=0.540962, stdev=0.125919, best fit=0.673600, best_overall=0.673600, mean_diversity=0.287255,
indivs=10148690, elapsed_secs=15287, mean=0.503076, stdev=0.086486, best fit=0.673600, best_overall=0.673600, mean_diversity=0.282721,
indivs=10158788, elapsed_secs=15303, mean=0.503570, stdev=0.154426, best fit=0.673600, best_overall=0.673600, mean_diversity=0.247530,
indivs=10168886, elapsed_secs=15318, mean=0.539481, stdev=0.107995, best fit=0.673600, best_overall=0.673600, mean_diversity=0.258895,
indivs=10178984, elapsed_secs=15331, mean=0.571475, stdev=0.095531, best fit=0.673600, best_overall=0.673600, mean_diversity=0.222219,
indivs=10189082, elapsed_secs=15345, mean=0.492827, stdev=0.148205, best fit=0.673600, best_overall=0.673600, mean_diversity=0.126549,
indivs=10199180, elapsed_secs=15359, mean=0.595875, stdev=0.095349, best fit=0.673600, best_overall=0.673600, mean_diversity=0.168362,
indivs=10209278, elapsed_secs=15372, mean=0.556513, stdev=0.132030, best fit=0.673600, best_overall=0.673600, mean_diversity=0.126201,
indivs=10219376, elapsed_secs=15387, mean=0.536433, stdev=0.148138, best fit=0.673600, best_overall=0.673600, mean_diversity=0.212803,
indivs=10229474, elapsed_secs=15404, mean=0.498567, stdev=0.072578, best fit=0.673600, best_overall=0.673600, mean_diversity=0.204505,
indivs=10239572, elapsed_secs=15421, mean=0.501327, stdev=0.017432, best fit=0.673600, best_overall=0.673600, mean_diversity=0.089424,
indivs=10249670, elapsed_secs=15435, mean=0.521189, stdev=0.128892, best fit=0.673600, best_overall=0.673600, mean_diversity=0.112400,
indivs=10259768, elapsed_secs=15448, mean=0.549425, stdev=0.138429, best fit=0.673600, best_overall=0.673600, mean_diversity=0.237467,
indivs=10269866, elapsed_secs=15463, mean=0.514990, stdev=0.093651, best fit=0.673600, best_overall=0.673600, mean_diversity=0.128218,
indivs=10279964, elapsed_secs=15476, mean=0.435896, stdev=0.100624, best fit=0.673600, best_overall=0.673600, mean_diversity=0.188147,
indivs=10290062, elapsed_secs=15491, mean=0.438149, stdev=0.164670, best fit=0.673600, best_overall=0.673600, mean_diversity=0.186231,
indivs=10300160, elapsed_secs=15507, mean=0.551612, stdev=0.138581, best fit=0.673600, best_overall=0.673600, mean_diversity=0.231966,
indivs=10310258, elapsed_secs=15521, mean=0.547365, stdev=0.081998, best fit=0.673600, best_overall=0.673600, mean_diversity=0.386875,
indivs=10320356, elapsed_secs=15538, mean=0.543241, stdev=0.130841, best fit=0.673600, best_overall=0.673600, mean_diversity=0.155669,
indivs=10330454, elapsed_secs=15552, mean=0.469210, stdev=0.153602, best fit=0.673600, best_overall=0.673600, mean_diversity=0.351515,
indivs=10340552, elapsed_secs=15567, mean=0.533065, stdev=0.105702, best fit=0.673600, best_overall=0.673600, mean_diversity=0.299195,
indivs=10350650, elapsed_secs=15582, mean=0.569899, stdev=0.115290, best fit=0.673600, best_overall=0.673600, mean_diversity=0.102239,
indivs=10360748, elapsed_secs=15597, mean=0.538727, stdev=0.160261, best fit=0.673600, best_overall=0.673600, mean_diversity=0.167317,
indivs=10370846, elapsed_secs=15616, mean=0.563657, stdev=0.078439, best fit=0.673600, best_overall=0.673600, mean_diversity=0.143552,
indivs=10380944, elapsed_secs=15632, mean=0.499801, stdev=0.082082, best fit=0.673600, best_overall=0.673600, mean_diversity=0.328011,
indivs=10391042, elapsed_secs=15645, mean=0.558388, stdev=0.169759, best fit=0.673600, best_overall=0.673600, mean_diversity=0.161321,
indivs=10401140, elapsed_secs=15661, mean=0.516607, stdev=0.108490, best fit=0.673600, best_overall=0.673600, mean_diversity=0.199085,
indivs=10411238, elapsed_secs=15677, mean=0.510852, stdev=0.070464, best fit=0.673600, best_overall=0.673600, mean_diversity=0.369535,
indivs=10421336, elapsed_secs=15692, mean=0.545012, stdev=0.152142, best fit=0.673600, best_overall=0.673600, mean_diversity=0.061005,
indivs=10431434, elapsed_secs=15706, mean=0.490980, stdev=0.162126, best fit=0.673600, best_overall=0.673600, mean_diversity=0.258415,
indivs=10441532, elapsed_secs=15720, mean=0.501740, stdev=0.017273, best fit=0.673600, best_overall=0.673600, mean_diversity=0.145495,
indivs=10451630, elapsed_secs=15733, mean=0.515448, stdev=0.086733, best fit=0.673600, best_overall=0.673600, mean_diversity=0.375263,
indivs=10461728, elapsed_secs=15750, mean=0.509535, stdev=0.153061, best fit=0.673600, best_overall=0.673600, mean_diversity=0.273676,
indivs=10471826, elapsed_secs=15766, mean=0.542361, stdev=0.070860, best fit=0.673600, best_overall=0.673600, mean_diversity=0.265710,
indivs=10481924, elapsed_secs=15780, mean=0.496277, stdev=0.159348, best fit=0.673600, best_overall=0.673600, mean_diversity=0.167975,
indivs=10492022, elapsed_secs=15794, mean=0.501208, stdev=0.059491, best fit=0.673600, best_overall=0.673600, mean_diversity=0.144111,
indivs=10502120, elapsed_secs=15811, mean=0.602866, stdev=0.114205, best fit=0.673600, best_overall=0.673600, mean_diversity=0.069959,
indivs=10512218, elapsed_secs=15826, mean=0.551039, stdev=0.171150, best fit=0.673600, best_overall=0.673600, mean_diversity=0.090949,
indivs=10522316, elapsed_secs=15841, mean=0.552222, stdev=0.135455, best fit=0.673600, best_overall=0.673600, mean_diversity=0.370828,
indivs=10532414, elapsed_secs=15856, mean=0.491065, stdev=0.189319, best fit=0.673600, best_overall=0.673600, mean_diversity=0.282702,
indivs=10542512, elapsed_secs=15870, mean=0.501736, stdev=0.017273, best fit=0.673600, best_overall=0.673600, mean_diversity=0.047536,
indivs=10552610, elapsed_secs=15886, mean=0.521688, stdev=0.080111, best fit=0.673600, best_overall=0.673600, mean_diversity=0.261042,
indivs=10562708, elapsed_secs=15900, mean=0.474558, stdev=0.189253, best fit=0.673600, best_overall=0.673600, mean_diversity=0.208356,
indivs=10572806, elapsed_secs=15914, mean=0.529668, stdev=0.151941, best fit=0.673600, best_overall=0.673600, mean_diversity=0.240303,
indivs=10582904, elapsed_secs=15929, mean=0.501236, stdev=0.018023, best fit=0.673600, best_overall=0.673600, mean_diversity=0.138246,
indivs=10593002, elapsed_secs=15943, mean=0.546939, stdev=0.061789, best fit=0.673600, best_overall=0.673600, mean_diversity=0.094365,
indivs=10603100, elapsed_secs=15958, mean=0.512695, stdev=0.099092, best fit=0.673600, best_overall=0.673600, mean_diversity=0.242818,
indivs=10613198, elapsed_secs=15971, mean=0.503235, stdev=0.024161, best fit=0.673600, best_overall=0.673600, mean_diversity=0.189435,
indivs=10623296, elapsed_secs=15988, mean=0.555718, stdev=0.187916, best fit=0.673600, best_overall=0.673600, mean_diversity=0.188762,
indivs=10633394, elapsed_secs=16000, mean=0.528736, stdev=0.142261, best fit=0.673600, best_overall=0.673600, mean_diversity=0.064126,
indivs=10643492, elapsed_secs=16015, mean=0.531660, stdev=0.185979, best fit=0.673600, best_overall=0.673600, mean_diversity=0.187634,
indivs=10653590, elapsed_secs=16031, mean=0.427344, stdev=0.192615, best fit=0.673600, best_overall=0.673600, mean_diversity=0.186913,
indivs=10663688, elapsed_secs=16048, mean=0.493951, stdev=0.180459, best fit=0.673600, best_overall=0.673600, mean_diversity=0.148360,
